iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-203.867,1,16.1151,29.8821,33.8432,0.0745,-0.233459,0.22049,3.00221,0.0214853,0.273754
489,-205.81,1,16.1892,29.8422,32.3061,0.0746142,-0.2399,0.222559,2.85701,0.0224831,0.264991
490,-206.59,1,16.3667,29.721,33.4927,0.0743287,-0.243959,0.232217,2.80526,0.0233819,0.246147
491,-216.008,1,16.0403,29.8234,33.7243,0.0726311,-0.219736,0.231506,2.83493,0.0192028,0.247848
492,-220.498,1,15.9352,29.7447,33.4083,0.071267,-0.218235,0.232337,2.8023,0.0183638,0.252511
493,-224.619,1,16.0142,29.7295,33.2426,0.0712731,-0.218304,0.223481,2.44542,0.0196261,0.244166
494,-214.804,1,16.2015,29.8029,32.9608,0.071915,-0.234447,0.22025,2.82023,0.0203056,0.263472
495,-218.778,1,15.5076,29.9797,31.2683,0.0721353,-0.195669,0.226288,2.71365,0.0195046,0.247477
496,-208.686,1,16.0227,29.9838,31.54,0.0727602,-0.232276,0.23177,2.76466,0.020811,0.28609
497,-209.755,1,15.672,29.993,35.2713,0.0757261,-0.208588,0.225645,2.53532,0.0170299,0.317279
498,-205.08,1,15.9407,30.0113,35.9706,0.0775664,-0.217749,0.217171,2.65737,0.0192074,0.291519
499,-207.562,1,15.8799,29.897,36.3627,0.0760871,-0.214512,0.215166,2.79656,0.0169735,0.310507
500,-214.213,1,15.4658,29.8112,37.5815,0.0727925,-0.199554,0.221764,2.62098,0.0191201,0.296363
501,-210.546,1,15.9198,29.8471,38.0477,0.0741033,-0.228262,0.219662,2.88212,0.0184823,0.286733
502,-220.223,1,16.2216,29.9345,39.2535,0.0710878,-0.238148,0.220527,3.20767,0.0160715,0.283157
503,-216.165,1,16.2634,30.024,38.6742,0.0717884,-0.235844,0.217207,3.20521,0.0177831,0.271962
504,-221.209,1,16.2082,30.0702,38.7352,0.0694291,-0.231602,0.223334,3.28775,0.0187219,0.256078
505,-219.285,1,15.9383,30.047,39.0175,0.071562,-0.204862,0.226426,3.14686,0.0179398,0.24819
506,-219.816,1,15.9788,30.127,38.4269,0.0727066,-0.212287,0.23057,3.1404,0.0171721,0.229153
507,-211.345,1,16.6248,30.1146,38.362,0.0732964,-0.250724,0.232096,3.28769,0.0195219,0.232391
508,-218.174,1,16.3085,30.2242,39.4178,0.0714234,-0.238212,0.226343,3.48393,0.0172855,0.243126
509,-225.596,1,16.4025,30.2487,38.4252,0.072311,-0.235689,0.219847,3.09209,0.0139679,0.250464
510,-223.722,1,16.4703,30.3058,38.7048,0.0725965,-0.240464,0.220699,2.94232,0.0138099,0.274136
511,-215.435,1,16.2417,30.2261,35.4206,0.0744822,-0.231832,0.223234,2.85684,0.0132542,0.327109
512,-224.266,1,15.9673,30.2808,36.9175,0.0711488,-0.219052,0.224767,2.876,0.0130852,0.320621
513,-228.631,1,16.4028,30.3037,36.3751,0.0699374,-0.24387,0.221866,2.83678,0.012789,0.3262
514,-228.28,1,16.0654,30.3894,35.7383,0.07035,-0.225427,0.225244,2.85926,0.0129264,0.301376
515,-232.141,1,16.5349,30.4823,36.9007,0.0702211,-0.240364,0.225793,2.59271,0.0126991,0.286726
516,-229.768,1,16.1197,30.5002,37.5539,0.0701099,-0.232664,0.23106,2.61904,0.013213,0.303529
517,-231.794,1,15.93,30.4753,34.8419,0.070957,-0.227228,0.23542,2.60426,0.0120725,0.287811
518,-230.892,1,16.0765,30.4045,35.0405,0.0696768,-0.228663,0.228318,2.66725,0.0128498,0.320721
519,-231.494,1,15.9158,30.3668,35.3157,0.0697629,-0.21634,0.233851,2.57873,0.0125018,0.314719
520,-223.992,1,16.422,30.4109,38.0167,0.071836,-0.233318,0.216288,2.93003,0.0122936,0.337569
521,-221.356,1,15.9903,30.3594,36.781,0.0712538,-0.206774,0.225385,2.90472,0.0131552,0.352194
522,-223.443,1,15.7515,30.2775,36.8632,0.0696244,-0.210229,0.238096,2.79598,0.0130885,0.36823
523,-216.885,1,16.2769,30.2352,38.9038,0.06915,-0.229739,0.2183,2.89169,0.0173554,0.375858
524,-214.547,1,16.2288,30.1977,37.3169,0.0698516,-0.225068,0.224586,3.02554,0.0182697,0.331727
525,-221.461,1,16.1861,30.2082,37.3994,0.0680428,-0.232183,0.225395,2.86102,0.0185533,0.333425
526,-220.748,1,16.1038,30.1603,38.0653,0.0698865,-0.218261,0.222842,2.7481,0.0195389,0.27733
527,-229.148,1,16.4169,30.1313,36.4954,0.071154,-0.242868,0.230121,2.653,0.0145778,0.251386
528,-231.503,1,16.1653,30.089,35.0951,0.0708411,-0.218722,0.233142,2.65619,0.0148867,0.238246
529,-225.883,1,15.6579,30.0732,36.0257,0.0705369,-0.194076,0.230774,2.93522,0.0158167,0.247968
530,-226.992,1,15.9715,30.0896,37.9831,0.0710494,-0.220616,0.234086,2.75581,0.0166592,0.234737
531,-224.513,1,15.9776,29.9822,37.3124,0.0723258,-0.217333,0.225049,2.65151,0.0171284,0.237219
532,-225.643,1,16.2606,30.0844,36.5272,0.0718982,-0.241424,0.241403,2.61891,0.0179696,0.231753
533,-231.132,1,16.0001,30.0993,37.229,0.0712303,-0.22285,0.232193,2.58992,0.016239,0.220357
534,-238.432,1,16.4321,30.0215,36.2989,0.071744,-0.248524,0.231147,2.40269,0.0139088,0.213987
535,-235.154,1,16.2104,29.9946,35.6761,0.0722485,-0.225472,0.230569,2.49286,0.0145372,0.207184
536,-234.36,1,16.0091,29.902,36.9452,0.0713161,-0.207228,0.217183,2.73532,0.0139078,0.229741
537,-231.111,1,16.5026,29.9092,37.1493,0.0734048,-0.236143,0.218648,2.93042,0.0121487,0.236649
538,-237.761,1,16.1117,29.9304,36.1673,0.0716414,-0.215292,0.213198,2.81192,0.012033,0.234077
539,-237.165,1,16.1112,29.9716,35.5677,0.0733516,-0.218369,0.228685,2.76305,0.0116358,0.211238
540,-233.929,1,16.2703,29.9128,34.4065,0.0742069,-0.229543,0.225242,2.84679,0.0120077,0.196647
541,-234.454,1,16.0083,29.8881,34.9417,0.0739098,-0.223253,0.235709,2.86808,0.0113303,0.209577
542,-238.578,1,16.1253,29.8107,36.8148,0.0723586,-0.218168,0.223837,2.74633,0.0112983,0.216799
543,-235.582,1,16.0138,29.7732,36.5986,0.0740994,-0.216769,0.226978,2.65117,0.0110624,0.218646
544,-234.345,1,16.3137,29.7237,37.5135,0.0738929,-0.239579,0.232192,2.80627,0.0112093,0.210948
545,-242.142,1,15.9472,29.6908,37.1918,0.072278,-0.216591,0.231393,2.80391,0.0101593,0.205844
546,-243.284,1,15.813,29.6655,37.7085,0.0734748,-0.210939,0.221228,2.6866,0.00959482,0.210935
547,-243.471,1,16.1997,29.6019,36.4943,0.0728256,-0.236489,0.223377,2.69375,0.00946157,0.2151
548,-239.541,1,15.8252,29.5336,37.2755,0.0756335,-0.216001,0.224609,2.73661,0.00822542,0.228574
549,-234.627,1,15.9802,29.5035,35.0967,0.075237,-0.216579,0.221858,2.89235,0.00900097,0.226256
550,-237.634,1,16.1716,29.4864,35.9586,0.074359,-0.231521,0.224168,2.81845,0.00868475,0.251811
551,-248.049,1,16.2661,29.4597,37.3255,0.0711567,-0.233677,0.21951,2.53089,0.00835634,0.263471
552,-247.333,1,16.1421,29.486,38.255,0.0718918,-0.227494,0.219526,2.41095,0.00832662,0.267697
553,-252.639,1,16.225,29.4453,37.4472,0.0707703,-0.23466,0.211018,2.46128,0.0071646,0.288291
554,-249.715,1,16.3804,29.4499,38.49,0.0721541,-0.242542,0.218938,2.57537,0.00631582,0.294448
555,-253.744,1,16.4536,29.4603,37.6969,0.0731365,-0.247195,0.222949,2.40638,0.00561661,0.277989
556,-262.695,1,16.2173,29.4565,37.559,0.0721688,-0.236093,0.213586,2.39247,0.00437049,0.307812
557,-269.763,1,16.1616,29.4526,35.4224,0.0711348,-0.233828,0.212822,2.35311,0.00396208,0.296408
558,-269.59,1,15.7723,29.4327,35.8857,0.0703664,-0.211657,0.214148,2.50317,0.0038429,0.302874
559,-265.647,1,15.8151,29.4278,35.6005,0.0702002,-0.210122,0.217938,2.67503,0.00398823,0.313011
560,-269.565,1,15.7455,29.4192,36.3651,0.0709469,-0.215874,0.217826,2.65246,0.00387364,0.275234
561,-268.435,1,15.7546,29.4317,37.3007,0.0719886,-0.205501,0.206699,2.83822,0.00367995,0.268334
562,-254.345,1,16.2061,29.4616,36.9782,0.0751298,-0.231273,0.215113,2.8613,0.00393016,0.307703
563,-250.404,1,16.2224,29.4195,36.5145,0.0765092,-0.220197,0.207305,2.99343,0.00419838,0.28778
564,-261.943,1,16.527,29.3866,34.8175,0.0732997,-0.247008,0.21339,2.95885,0.00333907,0.304987
565,-262.309,1,15.9686,29.393,35.5883,0.073669,-0.217405,0.211609,2.97378,0.0031854,0.310108
566,-269.227,1,15.8815,29.3891,36.0864,0.0726292,-0.213792,0.220214,2.89138,0.00302723,0.282029
567,-269.248,1,16.0627,29.3889,35.7582,0.0732326,-0.229965,0.220199,2.8214,0.00314681,0.267492
568,-267.115,1,15.5419,29.3972,35.114,0.0738421,-0.196858,0.218334,2.87645,0.00307907,0.264345
569,-270.251,1,15.89,29.3682,34.0075,0.0712107,-0.223552,0.215928,3.03111,0.00303884,0.282951
570,-273.243,1,15.7783,29.3695,33.8311,0.0705877,-0.219022,0.216748,2.93284,0.0030727,0.285256
571,-269.525,1,15.6412,29.3524,33.014,0.0728873,-0.21119,0.221525,2.90959,0.00252945,0.318018
572,-262.339,1,15.8052,29.3665,33.0793,0.0761608,-0.213304,0.208051,3.08225,0.00248952,0.310949
573,-267.36,1,16.0146,29.3624,33.7139,0.0748642,-0.234838,0.216532,3.22837,0.00226017,0.292246
574,-268.35,1,15.9427,29.3639,34.6548,0.0759529,-0.23244,0.219991,3.03659,0.0022267,0.287847
575,-275.283,1,15.7478,29.371,34.6847,0.0730699,-0.215288,0.218738,2.97406,0.00222852,0.294846
576,-275.838,1,15.6637,29.382,36.2004,0.0730304,-0.210616,0.218784,2.86702,0.00237097,0.287163
577,-279.306,1,15.5452,29.3745,35.448,0.0717579,-0.196879,0.217677,3.01009,0.00255076,0.242947
578,-269.24,1,15.7673,29.3646,34.7671,0.0731017,-0.208068,0.230235,2.95021,0.00273154,0.270251
579,-274.9,1,16.0185,29.3801,34.6128,0.0724778,-0.219314,0.223648,2.97733,0.00280531,0.248774
580,-280.971,1,16.1686,29.3664,35.4152,0.071013,-0.218078,0.223381,3.01621,0.00277653,0.233828
581,-281.355,1,16.1602,29.372,34.8592,0.0714279,-0.220154,0.221527,2.97924,0.00262089,0.2267
582,-286.233,1,16.1054,29.3759,34.3775,0.0722309,-0.22405,0.223955,2.65461,0.00243945,0.218275
583,-282.521,1,15.941,29.3865,35.4128,0.0712765,-0.22168,0.230276,2.64585,0.00263187,0.248375
584,-278.677,1,15.9288,29.3999,34.5856,0.0707441,-0.221899,0.224288,2.75229,0.00270727,0.268942
585,-276.666,1,16.2117,29.4006,34.4395,0.069987,-0.234822,0.22675,3.04493,0.00289024,0.256139
586,-278.984,1,15.9673,29.4099,35.6064,0.0705964,-0.220082,0.221616,2.96484,0.00271715,0.252437
587,-268.508,1,16.0778,29.3958,36.0666,0.0710732,-0.227919,0.231691,3.1498,0.003024,0.283269
588,-282.606,1,16.3716,29.3818,36.4791,0.0708565,-0.246438,0.224093,3.08283,0.00259257,0.224076
589,-280.254,1,16.2651,29.3843,36.5509,0.0725762,-0.2448,0.219898,3.035,0.00251904,0.236209
590,-282.691,1,16.0429,29.3807,36.2775,0.071184,-0.22732,0.216694,3.11844,0.00241228,0.231379
591,-283.491,1,16.3058,29.3744,36.3156,0.0725192,-0.239645,0.211392,2.958,0.00241777,0.223026
592,-275.265,1,16.1681,29.3728,36.0031,0.0730434,-0.237527,0.229532,3.05792,0.00242356,0.240543
593,-278.59,1,15.8171,29.3714,36.5071,0.0737551,-0.212095,0.221254,3.1916,0.00229155,0.224157
594,-286.88,1,15.9331,29.363,37.3974,0.0715975,-0.231571,0.227193,3.09318,0.00214135,0.221255
595,-279.141,1,16.4501,29.3596,36.9866,0.0730488,-0.254895,0.21492,3.36487,0.00215268,0.249812
596,-286.772,1,16.3392,29.3609,37.7527,0.0713765,-0.245665,0.216066,3.16574,0.00195736,0.247248
597,-286.049,1,16.1366,29.3611,37.3304,0.0702947,-0.229089,0.217759,3.29652,0.00189097,0.269378
598,-278.991,1,15.8265,29.3653,38.4254,0.0720711,-0.211612,0.215972,3.16424,0.0022051,0.271049
599,-269.661,1,16.3154,29.3743,38.033,0.0735774,-0.239341,0.221359,3.44313,0.00235935,0.267352
600,-268.268,1,16.0495,29.3746,38.1086,0.0729654,-0.231419,0.21886,3.44015,0.00235256,0.294589
601,-274.018,1,16.1053,29.3702,38.923,0.0719258,-0.232771,0.224925,3.13244,0.00241422,0.280232
602,-275.556,1,16.0834,29.3808,36.9348,0.0722776,-0.227752,0.2175,3.44702,0.00218462,0.266933
603,-266.78,1,15.9174,29.3836,37.4238,0.073307,-0.218596,0.208272,3.56514,0.00228192,0.32099
604,-280.3,1,15.9451,29.3942,37.5796,0.0708186,-0.217091,0.208831,3.26297,0.00212656,0.305841
605,-273.726,1,15.6727,29.3963,36.1376,0.0741089,-0.206137,0.214071,3.21196,0.00208363,0.295891
606,-272.899,1,15.5053,29.3987,37.2072,0.0742526,-0.19534,0.216593,2.90826,0.0020668,0.31513
607,-279.716,1,15.6089,29.3905,34.9785,0.0745686,-0.20308,0.227982,2.68715,0.00172202,0.309881
608,-287.717,1,16.3216,29.3851,35.6469,0.0725911,-0.241465,0.22227,2.55273,0.00165027,0.316048
609,-288.633,1,16.1449,29.3823,36.8566,0.0723698,-0.236262,0.222959,2.71844,0.00155326,0.304542
610,-297.762,1,16.2021,29.3794,37.1911,0.0690215,-0.235869,0.222087,2.63166,0.00144677,0.332372
611,-302.667,1,15.9901,29.37,39.0281,0.0685208,-0.228923,0.224248,2.58033,0.00142194,0.307373
612,-296.497,1,15.9887,29.372,38.9733,0.0697915,-0.229866,0.232094,2.59113,0.00154307,0.292493
613,-307.698,1,15.608,29.3731,37.8673,0.070443,-0.197908,0.216041,2.66095,0.00142015,0.222282
614,-308.547,1,15.8428,29.3825,39.855,0.0702868,-0.219945,0.23208,2.35313,0.00144997,0.233224
615,-302.772,1,16.2634,29.3775,39.3548,0.0722781,-0.240063,0.226155,2.47502,0.00150167,0.225491
616,-300.912,1,16.2393,29.3804,38.4109,0.0728529,-0.236546,0.219398,2.56075,0.00147304,0.218456
617,-298.659,1,16.5254,29.3824,38.2292,0.0743863,-0.25383,0.223832,2.69599,0.00139479,0.203737
618,-301.12,1,16.3682,29.384,37.7821,0.0743311,-0.245151,0.225693,2.71394,0.00138913,0.189155
619,-306.368,1,16.5272,29.3822,38.827,0.0721148,-0.251783,0.224411,2.67248,0.00151877,0.190978
620,-306.598,1,16.3944,29.3885,38.9307,0.0726431,-0.244785,0.217537,2.56,0.00147791,0.184948
621,-313.764,1,15.8536,29.3838,38.9262,0.0704017,-0.222644,0.219618,2.48501,0.00141694,0.188553
622,-309.08,1,16.0085,29.3818,38.3021,0.068886,-0.223755,0.226307,2.69335,0.00146904,0.225198
623,-303.815,1,15.7909,29.3727,38.3883,0.0708469,-0.209644,0.223493,2.83094,0.00147577,0.210483
624,-308.741,1,16.3686,29.3624,38.366,0.070566,-0.241024,0.226574,2.31979,0.00145048,0.224146
625,-305.37,1,16.3733,29.3671,37.3323,0.0712095,-0.245434,0.224946,2.38273,0.00143772,0.230249
626,-305.287,1,15.9661,29.3732,37.9372,0.0735914,-0.221958,0.213712,2.49779,0.00115259,0.239035
627,-310.648,1,16.2327,29.3785,38.3448,0.0720342,-0.241131,0.216105,2.40979,0.00106672,0.258241
628,-307.528,1,16.1953,29.3875,38.5774,0.072054,-0.242158,0.226286,2.48444,0.00104837,0.266304
629,-306.862,1,16.1035,29.3873,39.2451,0.0710359,-0.233218,0.219429,2.53118,0.00111223,0.280686
630,-306.08,1,15.8781,29.3845,38.5745,0.0719964,-0.218453,0.222339,2.52325,0.00116495,0.268868
631,-302.791,1,16.2103,29.3843,38.316,0.0722109,-0.244702,0.234803,2.57837,0.00104639,0.298523
632,-294.546,1,16.045,29.3813,38.5477,0.0727175,-0.231847,0.229559,2.6802,0.00115797,0.313398
633,-299.042,1,16.4742,29.3891,38.1081,0.0732791,-0.251524,0.228124,2.50958,0.0011629,0.277065
634,-304.166,1,16.0608,29.3859,40.1604,0.0707945,-0.231865,0.22797,2.54165,0.0013733,0.244406
635,-311.912,1,15.9574,29.3886,38.7511,0.0709923,-0.223568,0.230839,2.36743,0.00105836,0.250915
636,-325.214,1,16.2696,29.3901,39.1305,0.0700654,-0.239178,0.231457,2.33421,0.000839649,0.243953
637,-324.066,1,15.9704,29.3904,38.5848,0.0699542,-0.223404,0.223315,2.26574,0.00083801,0.252084
638,-319.233,1,15.8658,29.3885,37.5338,0.0721502,-0.208733,0.221428,2.3318,0.000827834,0.261738
639,-313.097,1,15.6351,29.3883,35.7914,0.072198,-0.191427,0.222117,2.38253,0.000934898,0.261036
640,-303.517,1,15.5697,29.3838,36.6271,0.0739083,-0.204388,0.231311,2.32887,0.000991002,0.277502
641,-310.802,1,15.7479,29.3764,38.0407,0.0721272,-0.223084,0.237915,2.38182,0.00107023,0.235168
642,-306.374,1,16.1698,29.3801,39.2803,0.0723268,-0.240835,0.228391,2.28874,0.00121988,0.248172
643,-310.193,1,15.9669,29.3802,37.6396,0.0713796,-0.214792,0.214204,2.44534,0.0011938,0.238719
644,-303.581,1,16.0693,29.3775,36.2096,0.0718933,-0.227957,0.221159,2.61613,0.00142565,0.215004
645,-305.406,1,15.8605,29.3794,36.6709,0.0724234,-0.221954,0.221966,2.93013,0.00127811,0.193673
646,-309.952,1,16.0271,29.379,37.8969,0.0734337,-0.222783,0.210427,2.65418,0.00127881,0.181507
647,-308.183,1,15.942,29.3684,38.4357,0.0731999,-0.225695,0.228405,2.81099,0.0012012,0.181094
648,-311.278,1,16.0455,29.3741,38.1188,0.0724769,-0.235983,0.220535,2.85666,0.00121762,0.173875
649,-313.233,1,15.8634,29.3756,37.5184,0.0722905,-0.220851,0.214855,2.71001,0.00124328,0.181438
650,-313.124,1,16.0168,29.379,37.4386,0.0721446,-0.229837,0.212971,2.77262,0.00116324,0.185585
651,-309.3,1,16.1207,29.3822,37.1574,0.0727266,-0.241486,0.214594,2.76213,0.00116432,0.200564
652,-304.73,1,16.2044,29.3837,36.5129,0.0710564,-0.237593,0.218191,3.03903,0.00127005,0.221353
653,-308.115,1,15.9634,29.3849,35.6584,0.0703669,-0.214403,0.219168,2.79326,0.00131564,0.21222
654,-308.019,1,15.804,29.3885,36.9569,0.0704837,-0.206641,0.225218,2.68055,0.00126,0.226293
655,-316.117,1,16.0885,29.3915,38.3265,0.0683325,-0.220694,0.221893,2.55412,0.00133677,0.213394
656,-308.407,1,16.1232,29.3879,37.1591,0.0727075,-0.229044,0.223504,2.74192,0.00120595,0.201173
657,-305.602,1,16.1771,29.391,37.1769,0.0705259,-0.235852,0.229897,2.86424,0.00134415,0.213457
658,-304.178,1,16.647,29.3908,36.673,0.071366,-0.256753,0.220541,2.93536,0.00136944,0.210767
659,-301.35,1,16.2244,29.391,37.7466,0.074406,-0.23561,0.227462,2.5389,0.00129632,0.221548
660,-301.874,1,16.3665,29.388,37.5063,0.0742336,-0.244995,0.226221,2.68948,0.00112077,0.221799
661,-300.319,1,16.0171,29.3901,39.1504,0.0734441,-0.231546,0.231833,3.10602,0.00100072,0.245566
662,-302.423,1,16.0226,29.3862,38.2294,0.0719498,-0.23196,0.22836,2.98082,0.00104474,0.262959
663,-304.616,1,16.123,29.3808,38.1317,0.0718444,-0.23589,0.224448,2.90552,0.000948515,0.277595
664,-301.683,1,15.7643,29.3835,36.1302,0.0723373,-0.219466,0.21795,2.90784,0.00106987,0.277462
665,-314.045,1,15.9339,29.3841,36.8136,0.0729804,-0.221233,0.223214,2.8047,0.000778338,0.242134
666,-307.86,1,16.2638,29.3852,37.3614,0.0742263,-0.246591,0.227673,2.82138,0.000841526,0.233633
667,-306.901,1,16.1251,29.3898,38.1174,0.0751865,-0.233937,0.233544,2.506,0.00086166,0.245273
668,-316.404,1,15.9811,29.3885,37.7474,0.0732318,-0.22986,0.229691,2.44136,0.000841089,0.225928
669,-318.386,1,16.2726,29.3908,38.4267,0.0726004,-0.241654,0.232451,2.34404,0.000891787,0.220272
670,-323.154,1,16.8288,29.3875,38.1679,0.0737834,-0.263466,0.216652,2.36874,0.00075915,0.204801
671,-325.646,1,16.1091,29.389,39.0198,0.0718472,-0.218646,0.215333,2.44566,0.000786534,0.207777
672,-321.78,1,15.8676,29.3879,40.4525,0.0716929,-0.220272,0.217243,2.62751,0.00085183,0.20985
673,-314.072,1,15.7627,29.3874,38.8134,0.0744114,-0.217921,0.230458,2.78364,0.000721331,0.220889
674,-321.968,1,15.8813,29.3916,38.39,0.0734985,-0.217514,0.220911,2.66765,0.000734419,0.20626
675,-326.922,1,15.6893,29.3969,37.7008,0.0730519,-0.207842,0.219734,2.48276,0.000651266,0.219142
676,-324.735,1,15.8905,29.3952,38.0142,0.0730721,-0.217661,0.210456,2.52643,0.000648483,0.233815
677,-322.099,1,15.9744,29.3905,37.7189,0.0734129,-0.219649,0.220713,2.57837,0.000685405,0.221344
678,-323.881,1,15.8794,29.3887,37.8119,0.0714755,-0.210528,0.220936,2.55141,0.000787837,0.216474
679,-325.845,1,16.2559,29.3915,36.7423,0.0718363,-0.228636,0.220464,2.82943,0.000686582,0.202097
680,-323.709,1,16.4475,29.3907,37.2698,0.0729857,-0.240497,0.219223,2.73758,0.000745515,0.20393
681,-322.584,1,16.2715,29.3905,36.8649,0.0718209,-0.235411,0.230102,2.5495,0.000737736,0.218534
682,-326.636,1,16.1218,29.392,37.3697,0.0716574,-0.223192,0.222149,2.47427,0.00074575,0.208365
683,-323.483,1,16.1529,29.3957,36.7752,0.0716849,-0.226326,0.221081,2.41781,0.000800434,0.219348
684,-322.165,1,16.0718,29.3951,36.292,0.0715549,-0.219455,0.22663,2.58154,0.000792401,0.208368
685,-314.478,1,15.9575,29.3965,36.7587,0.0722865,-0.219963,0.22066,2.84867,0.000811378,0.249355
686,-314.551,1,16.0002,29.3944,37.4634,0.0709963,-0.220422,0.222391,2.48489,0.000950455,0.268141
687,-311.664,1,16.2094,29.3907,39.0671,0.0707564,-0.238268,0.221433,2.84309,0.000933243,0.265388
688,-309.12,1,16.1327,29.3954,39.1048,0.0704099,-0.233662,0.221125,3.13686,0.000998684,0.239439
689,-311.992,1,16.1016,29.3972,39.4357,0.0711517,-0.226248,0.223902,2.70225,0.000944161,0.25015
690,-320.247,1,15.8845,29.3953,39.0568,0.0705319,-0.218194,0.226672,2.45683,0.000975842,0.212994
691,-319.458,1,15.9593,29.3971,39.0408,0.0699239,-0.227253,0.227954,2.5001,0.000857687,0.25603
692,-328.287,1,16.2715,29.3981,38.2998,0.0689334,-0.234954,0.225528,2.67643,0.00079718,0.206946
693,-326.117,1,16.4126,29.3994,37.2483,0.0697713,-0.250146,0.228487,2.71966,0.000783698,0.206529
694,-321.61,1,16.0694,29.3999,36.3281,0.0721071,-0.228016,0.237664,2.75804,0.000801722,0.191769
695,-323.572,1,15.7246,29.4018,35.9623,0.073064,-0.212308,0.233325,2.5963,0.000697948,0.202694
696,-316.314,1,16.0242,29.4002,35.5202,0.0730823,-0.23342,0.227684,2.856,0.000741337,0.222107
697,-314.008,1,16.4982,29.4003,34.2086,0.0734547,-0.244859,0.217411,2.78124,0.000754874,0.244815
698,-313.506,1,15.843,29.4022,34.1853,0.0743017,-0.20543,0.222942,2.71354,0.000626989,0.280594
699,-318.019,1,15.7168,29.4013,33.7662,0.0716315,-0.20806,0.232776,2.95012,0.000585375,0.284855
700,-329.22,1,16.2035,29.4023,34.3674,0.0715609,-0.236958,0.225076,2.6273,0.000498934,0.280974
701,-334.227,1,16.5825,29.403,32.8328,0.0705818,-0.255288,0.230749,2.58126,0.000511833,0.236212
702,-327.844,1,16.5195,29.4044,32.6515,0.0724418,-0.248791,0.224373,2.73096,0.000527867,0.236387
703,-330.521,1,16.4066,29.4041,34.9498,0.0718329,-0.245695,0.223395,2.67322,0.00051843,0.246632
704,-327.612,1,15.7785,29.4041,35.0497,0.0723617,-0.20986,0.231655,2.70799,0.000442027,0.274944
705,-338.582,1,15.9873,29.4037,36.6244,0.0695373,-0.227552,0.229061,2.49211,0.000443748,0.260757
706,-331.768,1,16.2134,29.4044,35.01,0.0707739,-0.228293,0.23152,2.73386,0.000450464,0.279149
707,-336.727,1,16.4802,29.4032,34.5343,0.0703509,-0.245422,0.230013,2.78462,0.000428774,0.24838
708,-334.535,1,16.167,29.4026,35.5146,0.0710607,-0.234935,0.235618,2.7341,0.000421794,0.248225
709,-334.86,1,16.5799,29.403,33.0568,0.0743916,-0.261145,0.22611,2.75058,0.000410179,0.21191
710,-335.179,1,16.8015,29.4031,35.4889,0.0734938,-0.265794,0.22635,2.7767,0.000405515,0.215837
711,-338.302,1,16.2185,29.401,36.3634,0.0720662,-0.232731,0.232232,2.98452,0.000359819,0.224728
712,-340.181,1,15.9649,29.4008,37.6746,0.0707112,-0.216891,0.224729,2.85135,0.000362291,0.253702
713,-335.646,1,15.586,29.4016,35.1068,0.0704942,-0.200522,0.226527,3.01177,0.000387666,0.264151
714,-330.654,1,15.9314,29.4028,35.869,0.0731789,-0.220396,0.221992,2.861,0.000376423,0.272689
715,-327.492,1,16.1271,29.4041,35.6018,0.07256,-0.234715,0.227737,2.86173,0.000386244,0.298749
716,-318.142,1,16.2767,29.4052,35.6034,0.0719521,-0.238663,0.220948,3.08438,0.000437372,0.368278
717,-318.941,1,16.4206,29.4064,36.4636,0.0730958,-0.24468,0.219834,2.87827,0.000407568,0.382565
718,-321.658,1,16.3021,29.4072,36.025,0.0721005,-0.23396,0.218351,2.72116,0.000498133,0.340001
719,-325.484,1,16.0318,29.4078,33.8461,0.0714779,-0.222692,0.217927,2.8034,0.000455964,0.330828
720,-318.135,1,16.1549,29.4066,34.2221,0.0720067,-0.235572,0.221524,2.97109,0.000495709,0.337217
721,-325.084,1,16.3242,29.4073,34.6727,0.0710036,-0.244714,0.214283,3.06832,0.000471859,0.317314
722,-326.403,1,16.4832,29.4046,35.58,0.0688857,-0.252523,0.218899,3.11399,0.000486634,0.333513
723,-328.9,1,15.9564,29.4085,37.1064,0.0688302,-0.225703,0.222529,2.97886,0.00051088,0.284544
724,-331.741,1,16.2749,29.408,37.178,0.070185,-0.247782,0.222116,2.86011,0.00045956,0.289303
725,-329.171,1,16.1081,29.4076,37.5013,0.0720249,-0.229464,0.222507,2.77716,0.000425599,0.284223
726,-329.763,1,15.9832,29.4068,36.6772,0.0716331,-0.226669,0.226005,2.56547,0.000423145,0.312799
727,-334.279,1,16.458,29.4076,37.8225,0.0692577,-0.259725,0.226333,2.60413,0.000435868,0.314179
728,-330.436,1,16.1435,29.4067,36.3067,0.0696517,-0.230691,0.223515,2.74295,0.00043907,0.337234
729,-334.322,1,16.0649,29.4061,35.4813,0.070174,-0.234206,0.220891,2.74945,0.000378977,0.321019
730,-321.805,1,15.9475,29.4063,35.3466,0.0731404,-0.226091,0.220877,3.17388,0.000397677,0.317785
731,-325.205,1,15.8641,29.4068,37.0499,0.0708806,-0.215364,0.218657,3.31958,0.00046037,0.284815
732,-325.775,1,16.0708,29.4079,37.2692,0.0699119,-0.230701,0.22463,3.16884,0.000465979,0.305824
733,-329.142,1,16.2317,29.4088,38.5356,0.0699317,-0.247231,0.225158,3.00406,0.000471171,0.280809
