iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,450.301,1,19.0613,23.0577,13.1096,1.95476,-0.394945,0.162993,1.17098,0.402092,0.57541
519,446.317,1,19.105,23.0664,12.3101,1.92816,-0.390475,0.163507,1.17746,0.393321,0.558042
520,452.488,1,19.3404,22.925,13.256,2.01084,-0.399968,0.165015,1.07829,0.384572,0.584525
521,451.329,1,19.8019,23.3343,13.0404,2.02951,-0.419691,0.165821,1.03739,0.378053,0.571892
522,447.175,1,18.9071,23.5883,13.4407,1.99312,-0.38826,0.163644,0.998388,0.376318,0.579499
523,445.232,1,19.3115,23.6505,13.4528,2.01193,-0.403032,0.155094,0.993621,0.370055,0.547441
524,444.583,1,19.4381,23.2565,12.3321,2.0967,-0.404824,0.156058,0.945071,0.345984,0.47827
525,450.609,1,19.349,23.8016,11.6717,2.11993,-0.398764,0.165454,0.935396,0.363021,0.487986
526,449.354,1,18.6667,23.5256,11.5486,2.07313,-0.371129,0.156591,0.970404,0.370033,0.535084
527,446.947,1,19.6997,22.8878,12.1917,2.00339,-0.420083,0.158616,1.10941,0.377508,0.516527
528,446.885,1,19.6855,22.9559,11.6576,1.9813,-0.410056,0.165966,1.0647,0.393025,0.528383
529,440.475,1,19.3817,23.5615,12.0961,1.95078,-0.407159,0.164161,0.989597,0.394042,0.509529
530,445.892,1,19.6461,23.2182,12.8062,1.98039,-0.418593,0.163916,0.981479,0.394319,0.556519
531,436.318,1,19.2168,23.1726,11.8854,1.9328,-0.404044,0.153784,0.991269,0.400957,0.491927
532,442.533,1,19.2311,23.5864,11.7689,1.98228,-0.404708,0.153865,1.00206,0.400447,0.517223
533,444.027,1,19.5514,24.0786,11.8864,2.01043,-0.411382,0.153703,0.930912,0.4001,0.535157
534,452.97,1,20.3654,24.0492,12.3242,2.05654,-0.439584,0.160727,0.935128,0.406136,0.582741
535,450.732,1,20.514,23.5405,11.0646,2.02975,-0.44265,0.16945,0.943328,0.40998,0.547691
536,452.025,1,19.6987,22.9433,11.4859,2.02971,-0.403983,0.178605,0.981166,0.40626,0.527685
537,446.757,1,19.8689,23.2525,11.1431,2.0383,-0.414304,0.162496,0.959426,0.401298,0.488712
538,455.614,1,20.205,23.1122,10.835,2.13045,-0.424575,0.164612,1.00175,0.378571,0.509119
539,451.62,1,19.8413,23.3815,10.9459,2.09834,-0.41036,0.167881,1.01229,0.390124,0.461117
540,448.258,1,19.913,23.4777,10.9598,2.09413,-0.426003,0.166068,0.92877,0.374995,0.480652
541,451.175,1,19.8715,23.3986,11.6193,2.13997,-0.420452,0.152451,0.907509,0.366392,0.52717
542,452.616,1,19.599,23.1617,11.2876,2.16705,-0.408935,0.164245,0.821969,0.38679,0.492627
543,451.025,1,19.6224,23.0405,11.3587,2.14681,-0.41358,0.165177,0.810557,0.379596,0.512852
544,449.545,1,19.0275,22.7865,11.6791,2.11168,-0.388151,0.170997,0.834986,0.420978,0.449161
545,440.956,1,19.4388,22.8416,11.3962,2.04278,-0.406684,0.167864,0.932539,0.402482,0.39846
546,442.087,1,19.4632,23.0417,11.398,2.06914,-0.410511,0.156776,0.918369,0.385537,0.437159
547,445.614,1,19.4015,22.9785,11.2636,2.05288,-0.401658,0.175119,0.960398,0.405663,0.414258
548,452.164,1,19.6704,22.6199,12.0377,2.08854,-0.419188,0.163409,0.954196,0.433818,0.470809
549,441.284,1,19.4963,22.6994,11.4605,2.03872,-0.410616,0.155878,0.91005,0.400361,0.453347
550,446.637,1,19.2253,22.7505,11.0414,2.0918,-0.396812,0.163225,0.888834,0.376168,0.482809
551,445.563,1,19.303,23.1123,11.457,2.09685,-0.400978,0.158212,0.857969,0.363272,0.502894
552,447.809,1,19.2758,23.6582,11.5545,2.08851,-0.398137,0.168407,0.888072,0.370529,0.49748
553,441.754,1,19.6097,23.6789,11.2863,2.06118,-0.412932,0.161626,0.932732,0.358625,0.45333
554,444.418,1,19.1203,23.8758,10.6657,2.07041,-0.382233,0.161183,0.99915,0.357591,0.449384
555,447.476,1,19.1049,23.9125,11.1109,2.07064,-0.39237,0.159464,1.08006,0.358741,0.4642
556,450.072,1,20.0811,23.806,11.8858,2.12121,-0.434067,0.162979,1.05296,0.358063,0.441231
557,452.45,1,19.8454,23.9617,11.2754,2.15887,-0.422045,0.159971,1.07048,0.371688,0.413614
558,447.086,1,19.4549,23.5628,11.7975,2.04112,-0.409083,0.168351,1.13976,0.368497,0.443463
559,441.402,1,20.0575,24.1686,11.0246,1.99259,-0.428898,0.166173,1.02003,0.378578,0.461876
560,446.041,1,19.9815,24.3419,11.4496,2.06362,-0.4321,0.162184,0.990317,0.373821,0.47179
561,447.147,1,20.0104,23.8807,11.8288,2.08456,-0.428198,0.158102,1.05323,0.384307,0.423152
562,453.16,1,19.5524,23.4631,11.1398,2.14234,-0.407249,0.159086,0.980428,0.376246,0.477451
563,453.336,2,19.935,23.5076,11.1291,2.10392,-0.416721,0.168829,1.0185,0.383622,0.47925
564,454.88,2,20.4032,22.8362,10.6402,2.14784,-0.441419,0.156558,1.01354,0.381728,0.485944
565,454.429,2,20.3854,22.8952,10.3045,2.14514,-0.435825,0.159965,0.947651,0.382965,0.499355
566,451.959,2,20.5206,23.1644,9.97465,2.0943,-0.441005,0.163773,0.986179,0.401802,0.478755
567,453.22,2,20.1545,23.2447,9.76991,2.07062,-0.419361,0.171687,0.916345,0.412781,0.53401
568,464.486,2,20.5289,23.3439,10.1191,2.1672,-0.432617,0.176723,0.978417,0.411022,0.537887
569,471.398,2,20.6477,23.401,10.6487,2.23491,-0.442592,0.180729,0.954478,0.455474,0.513577
570,465.051,2,20.3241,23.2847,10.2644,2.16908,-0.429731,0.17784,0.972474,0.456826,0.493284
571,459.532,2,20.23,23.5238,10.5567,2.1413,-0.428713,0.164389,1.0363,0.415904,0.500333
572,464.593,2,20.1575,23.3086,10.8856,2.13619,-0.42342,0.16612,1.20415,0.444199,0.472605
573,462.978,2,19.978,23.6237,10.7261,2.09942,-0.417299,0.164518,1.23178,0.438631,0.497943
574,450.982,2,19.5272,23.1649,11.3523,2.02645,-0.404766,0.161302,1.11752,0.430432,0.482939
575,449.094,2,19.4009,23.1966,11.5943,2.05061,-0.402829,0.153832,0.97826,0.423156,0.505875
576,460.406,2,19.6156,22.7782,11.9568,2.12762,-0.4211,0.160025,1.04584,0.390433,0.556651
577,459.356,2,19.6658,23.2544,11.34,2.14935,-0.409874,0.167355,0.951437,0.399051,0.542768
578,453.137,2,19.8386,23.3941,11.0071,2.06186,-0.416207,0.161977,1.01784,0.402771,0.536081
579,465.038,2,19.6243,24.033,11.2016,2.15055,-0.412133,0.16022,1.11023,0.401907,0.563993
580,454.672,2,19.6633,23.6347,11.6178,2.06646,-0.408555,0.16,1.03774,0.394416,0.569768
581,452.047,2,19.1039,23.1404,11.979,2.02768,-0.392534,0.161897,1.09205,0.40682,0.532188
582,451.239,2,19.683,22.9884,12.4853,2.0521,-0.418361,0.170785,1.07546,0.401733,0.465409
583,453.672,2,19.3176,23.3348,12.5755,2.04617,-0.397662,0.168941,1.12349,0.403386,0.492386
584,456.097,2,19.2401,23.67,12.4363,2.01535,-0.401011,0.168463,1.16137,0.401963,0.56782
585,462.816,2,19.6314,23.6728,12.2111,2.12108,-0.416969,0.158916,1.21472,0.395241,0.534735
586,466.127,2,19.4531,23.8122,12.5811,2.19185,-0.406911,0.151592,1.32443,0.388383,0.485412
587,471.246,2,19.0525,23.6398,12.9916,2.29407,-0.395362,0.145427,1.33048,0.363796,0.475258
588,466.788,2,19.1988,23.8729,12.3908,2.22812,-0.400139,0.151859,1.25534,0.373572,0.50131
589,462.392,2,19.4757,23.8609,12.7047,2.20371,-0.407458,0.164761,1.09985,0.373924,0.485483
590,457.097,2,19.48,23.7165,13.2498,2.11737,-0.404953,0.158701,1.1254,0.381734,0.516004
591,450.816,2,20.13,23.7368,13.5211,2.02757,-0.42784,0.158083,1.19044,0.367195,0.540029
592,450.798,2,19.897,24.0286,13.2392,1.98605,-0.419585,0.163325,1.1577,0.375885,0.579611
593,434.984,2,19.5836,23.9752,13.2992,1.86676,-0.411509,0.161947,1.14976,0.388513,0.520392
594,444.268,2,19.1893,23.6991,13.9172,1.92335,-0.396126,0.17145,1.11986,0.383789,0.528349
595,438.658,2,19.2715,23.346,13.3319,1.93036,-0.396417,0.16432,1.05474,0.380624,0.502863
596,441.134,2,19.6128,22.9461,12.6851,1.9725,-0.418251,0.162984,1.02261,0.390098,0.473459
597,443.817,2,19.5051,22.7462,12.3735,2.07541,-0.415696,0.158748,0.960625,0.397375,0.408804
598,449.256,2,19.3738,23.2698,12.4896,2.11446,-0.40403,0.152872,1.02172,0.392318,0.42757
599,445.533,2,19.8332,23.241,12.9532,2.06857,-0.420998,0.154478,1.10572,0.384231,0.414476
600,442.649,2,19.4418,23.2288,12.6692,2.07776,-0.409238,0.16035,1.10278,0.371242,0.375003
601,451.345,2,19.541,22.7897,12.9329,2.07268,-0.406372,0.167474,1.19168,0.374822,0.416201
602,463.406,2,19.8184,22.8255,12.276,2.13423,-0.420907,0.161842,1.28748,0.38059,0.479568
603,463.301,2,19.6944,22.5327,12.4175,2.12624,-0.416638,0.159449,1.31323,0.388335,0.504988
604,463.597,2,19.439,22.3676,13.0996,2.14837,-0.401532,0.154686,1.18089,0.40887,0.524704
605,454.155,2,18.8148,22.1356,12.7464,2.06492,-0.383284,0.154692,1.13032,0.405531,0.543668
606,456.224,2,19.032,21.604,13.5462,2.03934,-0.395738,0.156619,1.1298,0.420854,0.560992
607,443.64,2,19.1528,21.2385,13.6704,1.95365,-0.399456,0.153194,1.10487,0.404222,0.571823
608,450.484,2,19.2669,21.4677,13.0256,2.00033,-0.398714,0.162459,1.12037,0.393253,0.532065
609,445.906,2,19.2735,21.5372,13.3491,1.97691,-0.400697,0.15553,1.08799,0.393378,0.547335
610,450.272,2,19.4731,21.3173,13.3955,1.98238,-0.40504,0.162793,1.15212,0.38226,0.551485
611,446.452,2,19.6372,21.6967,13.9593,1.95487,-0.413123,0.164653,1.11038,0.376809,0.580976
612,448.53,2,19.549,21.8602,14.7071,1.95566,-0.407005,0.159604,1.17269,0.378748,0.58089
613,440.246,2,19.646,22.0083,14.3204,1.95014,-0.408547,0.15505,1.11069,0.364018,0.544917
614,445.346,2,19.5148,22.2232,14.4559,1.94068,-0.406702,0.160468,1.12755,0.372126,0.569506
615,450.656,2,19.3029,22.1199,14.2793,2.02599,-0.398977,0.167091,1.0577,0.371202,0.531123
616,451.003,2,19.1705,22.0224,14.2616,2.03417,-0.394547,0.160953,1.14213,0.386279,0.501934
617,454.302,2,19.5361,22.3724,13.6786,2.03648,-0.409664,0.170836,1.16995,0.384678,0.50286
618,447.991,2,19.6716,22.2706,13.6303,2.04526,-0.41413,0.161441,1.07692,0.386623,0.488164
619,448.167,2,20.1309,22.495,12.9014,2.01585,-0.429245,0.169566,1.11336,0.391775,0.471135
620,441.457,2,20.2937,22.8449,12.0108,1.99606,-0.435878,0.168654,1.04388,0.388668,0.457157
621,442.944,2,19.6468,22.8173,11.6296,2.02449,-0.415518,0.161068,1.0292,0.377861,0.452447
622,451.52,2,19.3059,23.1529,11.6047,2.0908,-0.401568,0.153351,1.04202,0.386368,0.463309
623,456.237,2,18.9846,23.0014,12.3704,2.16054,-0.390408,0.151007,0.995932,0.403128,0.461822
624,449.311,2,19.2818,22.921,12.4769,2.11034,-0.403891,0.15961,0.971096,0.418528,0.438073
625,444.179,2,19.6872,22.9396,12.3274,2.05035,-0.421241,0.159971,1.01832,0.422148,0.422336
626,453.788,2,19.7758,23.0799,12.3483,2.07916,-0.421574,0.164623,0.985216,0.426965,0.463507
627,445.54,2,19.601,22.8437,12.3664,2.06914,-0.416012,0.164409,0.891623,0.43322,0.452071
628,456.514,2,19.46,22.8925,12.2458,2.11327,-0.408542,0.166217,0.904579,0.442502,0.466081
629,448.782,2,19.5882,22.9171,12.4172,2.07702,-0.412483,0.165915,0.978538,0.438306,0.436729
630,449.578,2,19.5434,22.9933,12.2699,2.07751,-0.413681,0.158581,1.02398,0.436115,0.431132
631,451.399,2,19.2221,22.7796,12.3875,2.05177,-0.399673,0.157859,1.10319,0.424939,0.457454
632,447.545,2,19.266,22.6503,12.2095,2.00678,-0.400694,0.162086,1.16263,0.4112,0.467286
633,450.849,2,19.5554,22.5444,12.2454,2.0001,-0.408801,0.167481,1.13417,0.426811,0.476445
634,444.632,2,19.5688,22.3434,13.0066,1.99478,-0.410831,0.164814,1.0649,0.409119,0.487324
635,434.764,2,19.5256,22.3785,12.9696,1.9471,-0.412205,0.162346,1.05542,0.401461,0.455498
636,436.636,2,19.4338,22.5516,12.6733,1.96916,-0.407205,0.160165,0.987599,0.403338,0.434786
637,431.923,2,19.3283,22.6211,12.654,1.917,-0.404659,0.160237,1.01519,0.417622,0.429377
638,445.784,2,19.526,22.6469,12.3893,1.93647,-0.407949,0.168317,1.11008,0.417314,0.453682
639,447.338,2,19.7036,22.671,12.1483,1.99143,-0.415977,0.165817,1.09282,0.41878,0.446472
640,450.256,2,19.3957,22.7645,12.8215,2.02905,-0.40681,0.163422,1.13299,0.421327,0.427721
641,437.614,2,19.3515,22.9387,12.7665,1.97827,-0.404659,0.159125,1.0833,0.426568,0.421616
642,444.721,2,19.4893,23.1752,12.8021,1.97319,-0.409172,0.15848,1.06724,0.43776,0.45213
643,439.644,2,19.3845,23.2082,12.7997,1.95642,-0.406081,0.162567,1.03351,0.44079,0.438744
644,443.972,2,19.301,23.3267,13.2544,1.98076,-0.399954,0.16667,1.04548,0.443172,0.414327
645,444.685,2,19.727,23.2497,13.1661,2.00983,-0.420547,0.161764,1.03544,0.435169,0.417172
646,444.172,2,19.5145,23.2298,12.7137,1.99798,-0.409398,0.159949,1.04674,0.431885,0.436353
647,449.824,2,18.9968,23.1669,12.9973,2.02523,-0.385256,0.163393,1.06943,0.423023,0.440377
648,447.445,2,18.5902,23.2464,13.334,2.03521,-0.371016,0.161223,1.04569,0.425839,0.440178
649,451.79,2,18.9653,23.3535,13.117,2.05923,-0.38663,0.16331,1.01342,0.4234,0.460924
650,445.148,2,19.2304,23.2374,12.895,2.05914,-0.396823,0.161741,0.998362,0.422041,0.431866
651,443.78,2,19.2909,23.2739,12.806,2.04216,-0.398711,0.159984,1.01427,0.421327,0.423393
652,443.591,2,19.2034,23.4489,12.6647,2.0183,-0.393478,0.161006,1.03755,0.425821,0.427097
653,448.929,2,19.4507,23.397,12.5561,2.04354,-0.402445,0.159618,1.03326,0.428808,0.430351
654,453.014,2,19.2514,23.3709,12.6906,2.04737,-0.392792,0.164494,1.07544,0.436934,0.436226
655,453.019,2,19.4052,23.1802,12.6095,2.07258,-0.398123,0.168223,1.05947,0.453017,0.41168
656,459.656,2,19.5492,23.1881,12.442,2.12359,-0.408535,0.158865,1.11191,0.446503,0.423311
657,461.601,2,19.7128,23.3603,12.2158,2.14987,-0.419172,0.154436,1.16464,0.445445,0.426476
658,449.909,2,19.9368,23.0435,12.1287,2.09377,-0.422783,0.158073,1.20547,0.434885,0.405273
659,458.209,2,19.902,22.8666,12.0254,2.11619,-0.419745,0.157305,1.16045,0.427409,0.437579
660,461.909,2,20.1255,22.7404,12.2839,2.13565,-0.431307,0.163628,1.19171,0.428351,0.42343
661,450.75,2,19.7259,22.8939,12.5597,2.0947,-0.41751,0.165329,1.16655,0.438191,0.404794
662,455.556,2,19.6996,22.9374,12.0128,2.08002,-0.414245,0.166791,1.18493,0.442075,0.411707
663,459,2,19.847,22.9282,11.8962,2.09407,-0.413754,0.167407,1.16858,0.44456,0.423944
664,453.914,2,19.8629,23.0218,11.6749,2.10109,-0.416812,0.166833,1.09553,0.445085,0.419582
665,438.465,2,19.8821,23.0512,11.7989,2.05619,-0.415937,0.170357,1.05303,0.441017,0.369019
666,440.723,2,19.6334,23.123,11.8766,2.04387,-0.410656,0.167661,1.03747,0.439496,0.357534
667,446.676,2,19.4292,23.267,11.9158,2.06718,-0.401724,0.168234,1.03915,0.436525,0.352127
668,446.017,2,19.6357,23.4307,12.1183,2.10373,-0.414754,0.167899,1.00903,0.437015,0.334149
669,454.235,2,19.6247,23.6343,12.0762,2.13933,-0.413921,0.170587,0.976599,0.445316,0.348725
670,443.612,2,19.7122,23.4956,11.9193,2.1258,-0.41497,0.168823,0.955463,0.44007,0.339649
671,437.035,2,19.6175,23.4933,12.0394,2.07428,-0.413326,0.166166,0.961474,0.438931,0.338817
672,442.983,2,19.348,23.657,12.4493,2.08038,-0.406442,0.163586,0.961716,0.436697,0.342738
673,441.003,2,19.5737,23.3326,12.244,2.08622,-0.415049,0.161738,0.929036,0.429712,0.351066
674,443.813,2,19.3314,23.1287,12.2695,2.10569,-0.402846,0.160849,0.918006,0.422611,0.357066
675,442.525,2,19.2031,22.9967,12.2769,2.09641,-0.398284,0.157946,0.951567,0.421767,0.358743
676,448.096,2,19.2764,22.6168,12.3913,2.13265,-0.39992,0.160963,0.954004,0.419616,0.347964
677,456.528,2,19.063,22.3936,12.4969,2.16253,-0.38917,0.160598,0.951507,0.436464,0.370926
678,454.269,2,18.8443,22.2176,12.6702,2.14422,-0.380748,0.158602,0.965443,0.440795,0.411313
679,454.227,2,19.2716,22.2866,12.2639,2.14502,-0.401032,0.153794,0.974891,0.440978,0.432304
680,455.652,2,19.3909,22.0897,12.4331,2.13874,-0.40101,0.152963,1.04374,0.435958,0.430752
681,456.305,2,19.4953,22.265,12.3666,2.1428,-0.404618,0.151891,1.068,0.422284,0.446162
682,463.101,2,19.3427,22.1295,12.5639,2.16609,-0.39924,0.155471,1.06836,0.422,0.457969
683,457.934,2,19.3699,21.9442,12.3625,2.14007,-0.400501,0.156669,1.09021,0.415169,0.481526
684,456.683,2,19.4498,21.864,12.2993,2.11389,-0.405259,0.158693,1.10468,0.417831,0.489956
685,466.577,2,19.3855,21.9094,12.6224,2.12891,-0.40542,0.15863,1.12343,0.414135,0.530433
686,468.724,2,19.6335,21.6742,12.2939,2.14569,-0.413821,0.163992,1.14527,0.423177,0.520783
687,474.085,2,19.832,21.8236,12.2641,2.16309,-0.422608,0.167015,1.19301,0.426424,0.530121
688,455.151,2,19.7846,21.9494,11.8824,2.10524,-0.41948,0.166174,1.16117,0.43181,0.523033
689,459.695,2,19.5801,22.1036,11.7116,2.10858,-0.409017,0.164525,1.16957,0.427551,0.501226
690,460.623,2,19.5245,22.2308,11.7309,2.12854,-0.405522,0.162759,1.14005,0.434857,0.476984
691,459.063,2,19.5647,22.5907,11.3994,2.13763,-0.410831,0.161788,1.12881,0.431156,0.46236
692,448.844,2,19.5124,22.7861,11.5214,2.10424,-0.40872,0.155372,1.13626,0.413213,0.467231
693,443.516,2,19.5969,22.885,11.9722,2.06524,-0.411658,0.154798,1.11921,0.409426,0.455421
694,449.714,2,19.7602,23.1107,11.8369,2.03901,-0.417715,0.15693,1.11267,0.408258,0.483849
695,449.64,2,19.7712,23.1926,12.0625,2.02162,-0.420052,0.15773,1.12451,0.416139,0.490382
696,451.347,2,19.8485,23.3162,12.0314,2.00594,-0.421276,0.162135,1.10903,0.421753,0.510277
697,456.972,2,19.944,23.1871,12.1176,2.01063,-0.421663,0.166353,1.10214,0.42009,0.539774
698,451.535,2,19.6732,23.1507,12.1219,1.97921,-0.410934,0.169315,1.17149,0.411862,0.545152
699,452.674,2,19.7219,22.9844,12.3854,1.97893,-0.41248,0.166551,1.20752,0.403638,0.548638
700,447.826,2,19.5628,22.7418,12.5905,1.96741,-0.406399,0.1681,1.21141,0.39446,0.539973
701,455.013,2,19.6242,22.5717,12.3365,1.98164,-0.410009,0.169224,1.19939,0.394259,0.550533
702,455.951,2,19.5835,22.4141,12.4185,1.99572,-0.411346,0.171628,1.22008,0.386041,0.546488
703,446.784,2,19.475,22.2252,12.6658,1.99035,-0.406691,0.168456,1.17777,0.38981,0.531991
704,438.819,2,19.252,22.0793,12.7573,1.96115,-0.401069,0.164234,1.14056,0.388365,0.52778
705,440.892,2,19.2798,21.8292,13.13,1.95037,-0.40437,0.15949,1.11351,0.399447,0.523083
706,456.602,2,19.3898,21.8412,13.0712,1.98293,-0.410088,0.160428,1.1229,0.402477,0.540177
707,450.295,2,19.4508,21.6682,12.9544,1.97276,-0.410066,0.160378,1.16279,0.407815,0.537538
708,448.258,2,19.4917,21.6734,13.349,1.97607,-0.412674,0.158957,1.12587,0.41396,0.542244
709,448.042,2,19.3628,21.7904,13.185,1.98135,-0.408286,0.160755,1.12217,0.414573,0.521351
710,448.919,2,19.4552,21.9964,13.2316,1.9852,-0.411298,0.161957,1.08963,0.415651,0.525992
711,440.539,2,19.4021,22.2031,13.4906,1.95713,-0.408904,0.163848,1.06626,0.416749,0.52363
712,435.46,2,19.5108,22.4648,13.5924,1.93782,-0.412159,0.161286,1.05119,0.411964,0.511755
713,444.364,2,19.4249,22.6099,13.5144,1.94863,-0.40906,0.163617,1.05177,0.416858,0.495879
714,450.797,2,19.3792,22.6651,13.777,1.95742,-0.407965,0.162707,1.09818,0.422945,0.501284
715,447.081,2,19.3072,22.6714,13.4918,1.94743,-0.402146,0.162017,1.12151,0.424428,0.516738
716,452.731,2,19.3677,22.6304,13.7394,1.97787,-0.40358,0.166592,1.06444,0.424682,0.52184
717,443.43,2,19.4551,22.5344,13.5402,1.96981,-0.405852,0.169611,1.03894,0.420308,0.512515
718,449.32,2,19.5766,22.5422,13.1375,1.97633,-0.407239,0.170533,1.05399,0.420469,0.505033
719,442.541,2,19.4111,22.6872,13.0727,2.01295,-0.40287,0.166099,0.997245,0.418217,0.472058
720,452.103,2,19.4101,22.7514,13.2094,2.04789,-0.406337,0.163163,0.9764,0.415868,0.473561
721,448.904,2,19.2927,22.7912,13.2858,2.04875,-0.402763,0.163066,0.982538,0.415361,0.476173
722,449.14,2,19.4543,22.7454,13.1909,2.03261,-0.404933,0.165625,1.00694,0.409853,0.491114
723,442.38,2,19.3836,22.7931,13.1464,2.0202,-0.403031,0.166159,0.987029,0.407495,0.484559
724,450.768,2,19.3205,22.7782,13.4016,2.04475,-0.402138,0.163467,0.978747,0.406858,0.483901
725,452.79,2,19.3673,22.7313,13.1919,2.05978,-0.405967,0.163152,0.983141,0.415598,0.476224
726,447.919,2,19.3465,22.7443,12.9594,2.05373,-0.403905,0.164272,0.991144,0.412096,0.473471
727,449.871,2,19.2462,22.8022,13.0181,2.04402,-0.399111,0.161777,0.996689,0.414378,0.494713
728,449.882,2,19.3713,22.8087,12.7518,2.05596,-0.404603,0.158953,1.00533,0.415,0.482595
729,443.729,2,19.2522,22.8586,12.6774,2.04412,-0.401373,0.159203,1.01006,0.422239,0.460759
730,443.596,2,19.3916,22.7878,12.8226,2.02858,-0.407174,0.157224,1.01444,0.42517,0.463005
731,442.15,2,19.4894,22.7898,12.9795,2.01044,-0.408683,0.160183,1.02781,0.425675,0.452998
732,438.08,2,19.4171,22.8468,12.985,1.99329,-0.407124,0.158039,1.01671,0.425525,0.454795
733,437.18,2,19.2756,22.8852,12.8845,1.98397,-0.402661,0.158654,1.00731,0.424083,0.444081
734,433.7,2,19.3204,22.9486,12.822,1.97014,-0.405261,0.157367,0.995153,0.422844,0.439679
735,434.386,2,19.4042,23.0549,12.6467,1.95948,-0.408227,0.158759,0.979874,0.424366,0.435201
736,434.548,2,19.4527,23.0107,12.7429,1.94332,-0.410955,0.162474,0.98925,0.425949,0.428153
737,435.651,2,19.4835,22.9514,12.8,1.94258,-0.412868,0.164313,0.986447,0.426657,0.420198
738,438.158,2,19.53,22.9416,12.8505,1.95568,-0.414102,0.163061,0.986387,0.429034,0.410888
739,438.685,2,19.4601,22.8891,12.8521,1.9554,-0.411728,0.161495,0.975891,0.430943,0.424656
740,436.549,2,19.5117,22.7438,13.0033,1.96416,-0.414564,0.159043,0.964719,0.431777,0.421043
741,433.439,2,19.6226,22.6634,13.0495,1.96915,-0.419852,0.159243,0.962253,0.430411,0.403063
742,449.766,2,19.6733,22.6355,13.1888,1.9985,-0.418966,0.160522,0.978876,0.432199,0.406009
743,442.32,2,19.63,22.7584,12.9463,1.99104,-0.414999,0.159093,1.02599,0.430463,0.410173
744,433.835,2,19.5908,22.6923,12.7323,1.96714,-0.412819,0.159083,1.04922,0.431143,0.405053
745,435.857,2,19.5407,22.7296,12.6327,1.95663,-0.409647,0.158797,1.0568,0.432508,0.404641
746,441.279,2,19.6343,22.8619,12.6201,1.95759,-0.412731,0.160494,1.06458,0.434913,0.405282
747,439.671,2,19.763,22.8738,12.571,1.9505,-0.41838,0.16024,1.09636,0.435233,0.404995
748,445.984,2,19.8019,22.8708,12.7747,1.97198,-0.420294,0.158639,1.10752,0.439081,0.400018
749,440.152,2,19.8065,22.9515,13.0494,1.96885,-0.421241,0.160266,1.10855,0.442892,0.392404
750,447.923,2,19.8467,22.9809,13.087,1.97835,-0.422671,0.162177,1.10694,0.448586,0.395688
751,442.853,2,19.8452,23.0308,13.0383,1.9864,-0.422618,0.160051,1.10844,0.452349,0.387438
752,444.142,2,19.8123,23.0556,12.9759,2.01723,-0.420506,0.158398,1.073,0.44821,0.37737
753,435.397,2,19.7814,23.1031,13.0317,2.01172,-0.418629,0.159067,1.05263,0.445002,0.369629
754,440.961,2,19.7795,23.2057,13.043,2.008,-0.419495,0.160062,1.06083,0.446752,0.366937
755,432.974,2,19.7061,23.2862,13.0828,1.98693,-0.415258,0.159725,1.0721,0.447824,0.361653
756,434.261,2,19.6673,23.2568,13.059,1.98823,-0.412926,0.159559,1.06301,0.4477,0.35071
757,426.623,2,19.6368,23.1796,13.121,1.9693,-0.41195,0.160138,1.05657,0.445245,0.342485
758,435.651,2,19.6168,23.1335,13.1666,1.96348,-0.411676,0.161472,1.06508,0.444527,0.34616
759,442.923,2,19.5585,23.079,12.8195,1.98088,-0.410711,0.161042,1.08398,0.447099,0.341829
760,437.76,2,19.5144,23.0395,12.786,1.98051,-0.409244,0.162481,1.09966,0.448052,0.334921
761,432.864,2,19.5109,22.9241,12.8045,1.98533,-0.408907,0.161776,1.09617,0.443561,0.324585
762,442.098,2,19.5292,22.8196,12.8132,1.99963,-0.407705,0.162683,1.11865,0.437894,0.320572
763,444.695,2,19.5444,22.7429,12.683,2.00301,-0.408687,0.165643,1.15023,0.435552,0.32151
764,444.655,2,19.4714,22.7592,12.6746,2.01214,-0.40489,0.1646,1.17503,0.43427,0.321432
765,446.745,2,19.4582,22.7683,12.6002,2.02031,-0.405024,0.16272,1.19096,0.435503,0.326922
766,438.866,2,19.5444,22.8252,12.5632,2.02601,-0.407949,0.160853,1.17535,0.434894,0.323025
767,431.181,2,19.6239,22.7721,12.4999,2.01265,-0.411015,0.162491,1.14878,0.431195,0.319126
768,443.002,2,19.5622,22.7286,12.3472,2.02814,-0.408068,0.165319,1.13079,0.429446,0.314973
769,441.404,2,19.604,22.6479,12.359,2.02456,-0.40995,0.167144,1.12482,0.429978,0.319904
770,441.736,2,19.4937,22.65,12.2932,2.02016,-0.406027,0.169208,1.13928,0.429972,0.318959
771,441.029,2,19.5773,22.7684,12.1711,2.02156,-0.408937,0.170889,1.1325,0.430323,0.317048
772,440.191,2,19.5978,22.784,12.075,2.02034,-0.410852,0.170621,1.1295,0.428391,0.31939
773,441.002,2,19.6182,22.8582,12.1163,2.02048,-0.411824,0.168948,1.11229,0.42542,0.331756
774,442.708,2,19.5919,22.976,12.0913,2.02387,-0.411568,0.168353,1.08736,0.424619,0.343322
775,458.554,2,19.5614,23.017,11.9494,2.04969,-0.410787,0.169382,1.10773,0.420542,0.35381
776,447.607,2,19.6595,22.9903,11.9846,2.05954,-0.414288,0.167589,1.0986,0.421141,0.356678
