iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,421.75,1,22.127,38.2017,40.302,41.7829,1.72763,2.22045e-16,0.314515,0.817534,0.630358,1.55768
237,421.675,1,21.8586,38.4418,40.2631,41.8626,1.72357,2.22045e-16,0.320123,0.836342,0.614647,1.56836
238,423.147,1,22.1262,39.3162,40.6489,39.0645,1.72999,2.22045e-16,0.31957,0.879977,0.602838,1.60195
239,420.448,1,22.2403,42.0771,39.7699,37.7548,1.71269,2.22045e-16,0.314558,0.865497,0.612077,1.53945
240,423.183,1,22.3951,42.7289,39.6608,38.0189,1.73733,2.22045e-16,0.311872,0.857397,0.632529,1.54113
241,425.494,1,22.2308,40.2841,38.8966,37.2065,1.74873,2.22045e-16,0.316297,0.86204,0.634858,1.61003
242,424.406,1,22.0737,37.4078,39.0226,37.0883,1.74062,2.22045e-16,0.320692,0.857343,0.62839,1.5865
243,422.408,1,22.1073,39.4468,39.1231,39.4742,1.73179,2.22045e-16,0.323767,0.813791,0.62236,1.56149
244,415.771,1,22.2226,40.0363,38.7697,41.127,1.67575,2.22045e-16,0.316776,0.818814,0.61319,1.53376
245,420.221,1,22.0838,42.7682,38.798,40.681,1.71636,2.22045e-16,0.315741,0.815763,0.62167,1.54278
246,417.792,1,21.8908,42.8213,38.4401,42.1464,1.68986,2.22045e-16,0.322382,0.827882,0.615993,1.53766
247,422.449,1,21.9802,44.257,38.5296,45.7243,1.746,2.22045e-16,0.31419,0.792083,0.592586,1.58732
248,425.38,1,21.9278,39.5144,38.3919,46.5891,1.76569,2.22045e-16,0.318813,0.83503,0.607219,1.53643
249,421.063,1,21.7185,39.1761,38.6566,48.9426,1.72499,2.22045e-16,0.31783,0.793562,0.619493,1.5745
250,417.403,1,21.8169,39.8876,39.1078,47.7649,1.68813,2.22045e-16,0.315167,0.805263,0.618023,1.59105
251,413.809,1,21.8228,38.9001,39.1575,45.2938,1.66017,2.22045e-16,0.314391,0.816027,0.602566,1.55441
252,416.721,1,22.0011,40.8777,38.7656,44.8649,1.69363,2.22045e-16,0.309282,0.810541,0.60261,1.52666
253,421.03,1,22.0585,38.8727,38.5663,40.4876,1.72181,2.22045e-16,0.307702,0.881856,0.606498,1.52356
254,417.657,1,21.9589,39.9774,38.1176,40.8431,1.69326,2.22045e-16,0.30904,0.870498,0.613579,1.48356
255,421.484,1,21.9117,37.5873,38.9701,39.3604,1.72912,2.22045e-16,0.313933,0.871395,0.592906,1.51556
256,423.933,1,21.8237,37.5742,39.0209,39.0816,1.73718,2.22045e-16,0.320533,0.892478,0.591745,1.6076
257,422.297,1,22.1667,37.0367,39.0313,37.3796,1.71908,2.22045e-16,0.311053,0.957154,0.593843,1.56238
258,421.453,1,21.9571,35.1272,39.2273,39.9145,1.71457,2.22045e-16,0.314888,0.999812,0.587336,1.46025
259,422.182,1,21.8161,34.9693,39.4237,42.9623,1.73951,2.22045e-16,0.31499,0.918156,0.585372,1.42674
260,423.187,1,22.032,34.7058,39.0594,44.1559,1.75346,2.22045e-16,0.309429,0.858553,0.588106,1.49894
261,418.997,1,22.065,33.3153,39.3962,42.1211,1.71156,2.22045e-16,0.312626,0.836367,0.580539,1.55677
262,419.402,1,22.1676,34.4166,39.7559,41.1113,1.73625,2.22045e-16,0.311908,0.806367,0.588818,1.39905
263,425.259,1,22.1685,35.6428,38.6435,42.0495,1.7747,2.22045e-16,0.316268,0.849922,0.590827,1.4651
264,426.859,1,22.1061,35.9646,38.5685,42.2938,1.79034,2.22045e-16,0.321743,0.827266,0.595486,1.4715
265,423.544,1,22.2258,34.2161,38.8441,46.2638,1.73764,2.22045e-16,0.328384,0.904263,0.596874,1.49126
266,416.801,1,22.035,35.804,39.0674,46.746,1.67472,2.22045e-16,0.33558,0.877482,0.604034,1.46978
267,416.611,1,22.0821,37.3626,38.6296,46.8404,1.68094,2.22045e-16,0.330117,0.822294,0.609566,1.50407
268,417.563,1,21.9501,37.2103,38.3018,44.6162,1.6808,2.22045e-16,0.329728,0.825364,0.62263,1.56203
269,421.391,1,21.8791,39.2137,38.3221,44.4819,1.71247,2.22045e-16,0.335404,0.83322,0.624315,1.5622
270,419.785,1,22.0269,41.7875,37.948,47.7437,1.70131,2.22045e-16,0.333845,0.80153,0.631462,1.57017
271,418.938,1,22.1622,38.8469,38.1162,44.9017,1.69564,2.22045e-16,0.33418,0.81216,0.619021,1.55527
272,418.746,1,22.2539,39.0776,38.2114,40.9789,1.68897,2.22045e-16,0.337157,0.863817,0.623912,1.48575
273,419.115,1,22.2961,38.2705,38.1199,41.7658,1.69671,2.22045e-16,0.334453,0.843607,0.620027,1.5003
274,417.501,1,22.1604,37.0939,38.4851,39.1542,1.69127,2.22045e-16,0.334388,0.830114,0.615285,1.43934
275,415.551,1,22.1404,39.1761,38.8642,40.3932,1.6715,2.22045e-16,0.328054,0.808041,0.60511,1.54978
276,419.564,1,22.3654,38.8517,38.9142,42.2382,1.69112,2.22045e-16,0.328188,0.919828,0.603212,1.54408
277,418.855,1,22.2122,37.9853,38.9331,41.1747,1.69385,2.22045e-16,0.325343,0.862535,0.585912,1.60058
278,418.876,1,22.1557,38.1524,39.08,44.8763,1.68597,2.22045e-16,0.33669,0.876016,0.568523,1.65536
279,418.238,1,22.1591,37.6464,39.1177,44.9333,1.6924,2.22045e-16,0.331422,0.853217,0.567305,1.59206
280,420.562,1,22.2101,36.8543,39.3503,45.9201,1.71152,2.22045e-16,0.32657,0.883883,0.573346,1.57694
281,420.747,1,22.2421,37.2739,39.3091,44.806,1.70816,2.22045e-16,0.332001,0.89479,0.56913,1.59198
282,422.915,1,22.0601,37.7687,39.4403,45.1859,1.73189,2.22045e-16,0.336076,0.882779,0.571064,1.56583
283,423.208,1,22.0401,36.6966,39.0853,50.2452,1.72415,2.22045e-16,0.336225,0.926883,0.566939,1.6016
284,423.083,1,22.0285,36.216,39.3028,48.0671,1.7351,2.22045e-16,0.331465,0.859723,0.568869,1.61255
285,423.697,1,22.0305,36.1204,39.1517,48.0769,1.73718,2.22045e-16,0.331757,0.918147,0.566877,1.55174
286,420.55,1,21.7667,37.1723,39.5547,44.6556,1.72139,2.22045e-16,0.334908,0.855589,0.557966,1.5227
287,423.078,1,21.8641,38.0177,39.5768,48.496,1.73937,5.63201e-07,0.334357,0.904122,0.54931,1.53222
288,422.988,1,22.0975,34.9799,40.0012,47.5451,1.74315,2.22045e-16,0.325043,0.890507,0.5458,1.56069
289,427.756,1,22.2168,34.0379,39.9624,43.6222,1.78482,2.22045e-16,0.315405,0.936206,0.54602,1.58206
290,422.283,1,22.2493,35.7859,39.1668,46.0251,1.73041,2.22045e-16,0.326175,0.911132,0.545212,1.58044
291,422.784,1,22.2251,34.4907,39.6123,43.8838,1.73965,2.22045e-16,0.325265,0.901488,0.548751,1.55014
292,422.354,1,22.1568,34.0274,40.3653,41.3667,1.72899,2.22045e-16,0.333772,0.938035,0.553482,1.49926
293,418.669,1,22.1819,32.3706,39.5033,40.2527,1.68078,2.22045e-16,0.342208,0.930966,0.558323,1.59232
294,415.226,1,22.319,33.0772,40.0706,40.4942,1.65522,2.22045e-16,0.339043,0.934963,0.550418,1.55929
295,420.259,1,22.4453,35.4556,39.8092,38.2741,1.71201,2.22045e-16,0.326224,0.934893,0.55323,1.51127
296,418.453,1,22.2909,35.5945,40.2724,37.12,1.69817,2.22045e-16,0.339264,0.878988,0.553037,1.51162
297,418.025,1,22.3573,36.139,40.7485,39.8515,1.69023,2.22045e-16,0.341769,0.904679,0.549686,1.50535
298,420.367,1,22.3318,36.3968,40.6115,44.4555,1.7066,2.22045e-16,0.342411,0.928584,0.541326,1.54702
299,425.02,1,22.3439,35.2003,40.0784,42.1516,1.75859,2.22045e-16,0.339462,0.878311,0.558711,1.52231
300,424.682,1,22.1682,34.5679,40.7317,44.5377,1.75217,2.22045e-16,0.337341,0.889907,0.558022,1.54501
301,428.814,1,22.313,33.7367,40.5137,42.0399,1.79876,2.22045e-16,0.336676,0.869179,0.542955,1.57026
302,420.027,1,22.0884,33.7064,40.1728,44.3444,1.71362,2.22045e-16,0.3414,0.84388,0.557395,1.54696
303,418.916,1,22.3342,35.5195,39.621,45.51,1.70863,2.22045e-16,0.339081,0.814998,0.568431,1.52479
304,416.324,1,22.3606,32.8451,39.9061,41.4342,1.68867,2.22045e-16,0.336297,0.787136,0.575567,1.5268
305,419.662,1,22.263,35.6829,39.3612,44.6142,1.71208,2.22045e-16,0.338888,0.817116,0.572216,1.5551
306,419.109,1,22.2727,37.6818,39.8408,42.0617,1.70374,2.22045e-16,0.336975,0.836816,0.580475,1.52831
307,420.664,1,22.3987,37.4605,39.8513,41.2402,1.72131,2.22045e-16,0.331221,0.848538,0.590127,1.48478
308,418.492,1,22.225,40.6963,38.2862,45.2606,1.69904,2.22045e-16,0.338447,0.811419,0.599554,1.50927
309,417.745,1,22.1855,41.8871,38.2117,45.3736,1.68817,2.22045e-16,0.344987,0.837932,0.593754,1.48477
310,416.89,1,22.2147,38.3159,37.9774,46.234,1.68749,2.22045e-16,0.33589,0.841609,0.586253,1.46503
311,421.52,1,21.9503,38.7507,38.3464,44.6832,1.72679,2.22045e-16,0.344725,0.845985,0.598569,1.43293
312,420.746,1,22.0724,40.4192,38.4878,43.3284,1.73681,2.22045e-16,0.334417,0.817074,0.596552,1.3683
313,424.802,1,22.1533,40.6715,38.0964,43.8154,1.75543,2.22045e-16,0.335827,0.871532,0.605794,1.44235
314,423.329,1,22.1771,41.4792,38.2861,50.3274,1.73792,2.22045e-16,0.332906,0.883698,0.609888,1.45081
315,423.336,1,21.9269,42.614,38.177,49.307,1.73855,2.22045e-16,0.341791,0.86796,0.599273,1.46167
316,426.133,1,21.9887,37.8959,38.0763,48.4614,1.76693,2.22045e-16,0.340529,0.8721,0.594236,1.46954
317,421.729,1,22.228,36.8053,38.8064,44.0721,1.73194,2.22045e-16,0.338139,0.838563,0.600017,1.43319
318,424.667,1,22.3263,36.1735,38.6551,45.3785,1.76057,2.22045e-16,0.333117,0.851833,0.598185,1.45208
319,421.156,1,22.1957,37.3471,38.8218,43.0237,1.72534,2.22045e-16,0.343199,0.827533,0.601626,1.44602
320,421.323,1,22.2449,37.8154,38.655,40.0536,1.73841,2.22045e-16,0.345901,0.797718,0.601761,1.38166
321,418.491,1,22.2148,37.3522,38.8041,37.945,1.70947,2.22045e-16,0.343584,0.837933,0.600506,1.34105
322,415.817,1,22.3025,37.6056,38.5425,38.9604,1.68996,2.22045e-16,0.345523,0.806502,0.599508,1.33156
323,420.644,1,22.4257,37.3564,38.8165,37.8786,1.72394,2.22045e-16,0.348892,0.848904,0.609721,1.33703
324,423.487,1,22.5249,37.3813,38.4813,35.7757,1.76623,2.22045e-16,0.339837,0.83995,0.603051,1.27484
325,419.781,1,22.5342,37.6985,38.3706,36.269,1.72414,2.22045e-16,0.338541,0.858726,0.611052,1.28666
326,418.113,1,22.4905,39.3531,38.4287,35.234,1.70686,2.22045e-16,0.343781,0.830194,0.606789,1.32848
327,419.856,1,22.5286,38.5136,37.6396,35.9905,1.71072,2.22045e-16,0.344607,0.887919,0.624198,1.31235
328,419.621,1,22.3998,40.1508,38.256,36.122,1.71619,2.22045e-16,0.347058,0.897044,0.594542,1.2877
329,417.83,1,22.4887,39.4165,38.5004,33.5896,1.71739,2.22045e-16,0.354293,0.804851,0.595468,1.24331
330,415.219,1,22.465,37.8373,38.26,33.3244,1.6894,2.22045e-16,0.350816,0.816917,0.610581,1.23449
331,422.996,1,22.4038,38.2952,38.8357,35.6703,1.75919,2.22045e-16,0.359115,0.803719,0.600563,1.2848
332,422.151,1,22.2826,39.1918,38.7457,38.6658,1.74814,2.22045e-16,0.364682,0.833462,0.599411,1.24376
333,418.696,1,22.4649,39.0116,38.3877,38.4213,1.71248,2.22045e-16,0.3637,0.869138,0.613299,1.1883
334,414.296,1,22.5347,38.9309,38.9586,37.4017,1.68669,2.22045e-16,0.364133,0.848259,0.602663,1.11563
335,415.843,1,22.52,39.9951,38.8063,34.1001,1.70295,2.22045e-16,0.363924,0.875815,0.610815,1.05632
336,420.575,1,22.5512,38.9175,39.0497,33.5772,1.75538,2.22045e-16,0.364371,0.876011,0.59399,1.03535
337,417.33,1,22.6243,39.3891,38.737,35.4942,1.72975,2.22045e-16,0.366885,0.836039,0.596518,1.03288
338,419.939,1,22.716,38.8638,38.8271,35.1414,1.73447,2.22045e-16,0.366664,0.882679,0.595102,1.11831
339,417.972,1,22.799,40.0261,38.9192,34.1213,1.71719,2.22045e-16,0.363374,0.841803,0.604866,1.15336
340,416.268,1,22.8037,39.6454,38.7672,32.892,1.71109,2.22045e-16,0.3699,0.80831,0.593395,1.12681
341,416.002,1,22.7615,39.0845,38.4612,35.3952,1.69442,2.22045e-16,0.366192,0.842184,0.610633,1.16295
342,415.926,1,22.7954,40.3645,38.0939,35.6416,1.69797,2.22045e-16,0.356794,0.862151,0.614154,1.12904
343,415.59,1,22.6728,38.9915,38.5745,33.8351,1.70105,2.22045e-16,0.362205,0.835722,0.602918,1.12016
344,413.844,1,22.3876,39.1379,37.7512,35.5489,1.69929,2.22045e-16,0.366442,0.820678,0.621448,0.991949
345,415.555,1,22.2956,39.9479,37.4243,33.0842,1.70683,2.22045e-16,0.372563,0.820807,0.638424,1.00611
346,413.889,1,22.4837,40.4934,37.8647,33.383,1.70559,2.22045e-16,0.37265,0.814889,0.626085,0.938908
347,415.445,1,22.6703,38.961,37.3515,30.7216,1.70645,2.22045e-16,0.367338,0.858434,0.63889,0.971441
348,412.595,1,22.6336,39.5095,36.9463,30.6877,1.68202,2.22045e-16,0.370843,0.865766,0.647676,0.925835
349,406.787,1,22.6201,37.671,37.9087,34.7152,1.65107,2.22045e-16,0.373064,0.816911,0.629536,0.860691
350,411.536,1,22.662,39.0493,38.6843,33.3348,1.68433,2.22045e-16,0.368983,0.84617,0.618513,0.919457
351,409.445,1,22.5543,37.7198,38.1767,32.9089,1.66501,2.22045e-16,0.370756,0.828926,0.612315,0.937106
352,414.558,1,22.6406,41.1528,37.7711,33.4357,1.70004,2.22045e-16,0.375249,0.875628,0.626724,0.937122
353,414.619,1,22.4843,40.4609,37.7181,29.5605,1.70686,2.22045e-16,0.371342,0.845622,0.635985,0.927519
354,413.09,1,22.7679,39.531,37.2956,26.905,1.7102,2.22045e-16,0.368198,0.849375,0.640819,0.822818
355,414.687,1,22.6519,38.6353,37.2689,28.8748,1.71715,2.22045e-16,0.371577,0.879509,0.634358,0.83942
356,415.611,1,22.7089,38.78,38.2928,29.5481,1.72498,2.22045e-16,0.366111,0.891052,0.62933,0.853729
357,415.001,1,22.595,38.8933,38.0414,31.0688,1.72003,2.22045e-16,0.36937,0.898531,0.638082,0.822094
358,412.702,1,22.4861,41.0996,37.9056,30.6894,1.70689,2.22045e-16,0.3688,0.875501,0.632498,0.804257
359,417.581,1,22.6648,40.4928,37.6763,29.3012,1.74518,2.22045e-16,0.375721,0.877917,0.615319,0.856064
360,416.744,1,22.6115,38.7836,37.7014,28.1534,1.75273,2.22045e-16,0.370972,0.861257,0.604065,0.813879
361,415.461,1,22.6861,37.3556,37.2439,28.7643,1.73245,2.22045e-16,0.374167,0.917881,0.611555,0.784449
362,416.203,1,22.6578,42.0342,36.4257,29.7695,1.73601,2.22045e-16,0.370832,0.911425,0.619405,0.807855
363,415.468,1,22.6568,39.7664,37.8508,28.7391,1.74629,2.22045e-16,0.367382,0.903836,0.601291,0.757075
364,415.253,1,22.5359,38.1964,37.0519,30.4994,1.73377,2.22045e-16,0.370614,0.934127,0.601785,0.775571
365,419.498,1,22.5529,38.3415,37.3424,32.9751,1.77795,2.22045e-16,0.372955,0.946741,0.606005,0.741502
366,420.938,1,22.5761,34.6924,37.3488,32.4629,1.78076,2.22045e-16,0.377824,1.00703,0.602108,0.744972
367,420.99,1,22.5339,36.5137,36.8932,31.1552,1.79449,2.22045e-16,0.373269,0.918127,0.6193,0.740499
368,421.462,1,22.4238,38.4331,36.8264,29.8273,1.79704,2.22045e-16,0.374156,0.932311,0.60723,0.751088
369,420.399,1,22.5985,40.248,36.3973,31.965,1.76243,2.22045e-16,0.373926,0.96991,0.614157,0.829739
370,423.026,1,22.5844,40.4886,36.5175,32.7549,1.7806,2.22045e-16,0.375139,0.960839,0.612361,0.882642
371,421.286,1,22.6156,41.799,36.4884,31.7653,1.75827,2.22045e-16,0.375233,1.02476,0.628483,0.832853
372,419.229,1,22.6451,41.3982,36.6628,30.7984,1.75402,2.22045e-16,0.370684,1.02712,0.596672,0.800746
373,421.336,1,22.3825,42.7701,36.0954,33.4062,1.77797,2.22045e-16,0.374683,0.990935,0.619442,0.77759
374,416.717,1,22.5859,44.179,36.1884,32.7782,1.73277,2.22045e-16,0.36994,0.978726,0.618018,0.796552
375,422.39,1,22.7942,42.5367,35.4116,30.2097,1.7742,2.22045e-16,0.36764,1.02478,0.646032,0.80102
376,419.647,1,22.6195,41.1852,36.1789,33.5557,1.74348,2.22045e-16,0.366934,0.950849,0.661349,0.865914
377,416.496,1,22.4635,40.9299,36.1825,35.9113,1.72135,2.22045e-16,0.369915,0.941961,0.64805,0.838852
378,416.416,1,22.5712,40.0733,35.882,33.3377,1.73445,2.22045e-16,0.365514,0.99871,0.645829,0.7351
379,414.494,1,22.5301,40.7729,36.0485,30.1319,1.71407,2.22045e-16,0.373111,1.06226,0.636264,0.695617
380,416.783,1,22.6089,38.8937,36.2649,32.8179,1.74721,2.22045e-16,0.370651,0.94827,0.644735,0.719652
381,414.291,1,22.4719,40.6981,36.251,32.7064,1.71129,2.22045e-16,0.37086,0.951443,0.6407,0.779449
382,419.149,1,22.5175,40.3444,36.0082,34.5477,1.74037,2.22045e-16,0.372949,1.01746,0.642439,0.809479
383,420.262,1,22.5326,38.1747,36.4439,35.0091,1.76447,2.22045e-16,0.367396,0.999424,0.643237,0.770585
384,426.161,1,22.5976,42.9277,36.1071,34.9903,1.81744,2.22045e-16,0.36957,0.998607,0.64354,0.791668
385,428.011,1,22.6362,45.3498,36.0521,33.4962,1.82382,2.22045e-16,0.375786,1.01416,0.640478,0.830942
386,427.613,1,22.6559,43.7385,35.8916,30.3598,1.84119,2.22045e-16,0.371676,0.975685,0.635169,0.77292
387,418.904,1,22.7469,44.4679,36.0588,31.0108,1.77874,2.22045e-16,0.368602,0.926419,0.633558,0.702347
388,415.025,1,22.7513,43.8225,36.0878,30.321,1.74964,2.22045e-16,0.37015,0.931245,0.62639,0.666102
389,414.789,1,22.6727,44.1484,35.746,30.4453,1.72692,2.22045e-16,0.369439,0.983974,0.618095,0.73103
390,412.373,1,22.6075,45.7749,35.7278,31.457,1.70588,2.22045e-16,0.373631,0.972826,0.632796,0.704683
391,418.09,1,22.4828,44.1095,36.1399,30.4291,1.76727,2.22045e-16,0.371335,0.945927,0.641435,0.69108
392,417.545,1,22.7675,44.0223,36.8396,29.6526,1.75941,2.22045e-16,0.365165,0.948672,0.624733,0.73131
393,418.444,1,22.7529,43.8065,36.9332,30.4124,1.75227,2.22045e-16,0.371434,0.975539,0.624007,0.775039
394,416.304,1,22.7638,43.5179,36.8279,30.9461,1.72241,2.22045e-16,0.368603,1.07431,0.619639,0.758538
395,419.792,1,22.7989,41.138,36.4332,30.8285,1.76153,2.22045e-16,0.366853,1.05509,0.634288,0.731946
396,420.399,1,22.7857,41.6996,37.3628,29.8212,1.77384,2.22045e-16,0.368052,1.0478,0.616792,0.725907
397,417.245,1,22.8508,41.4703,37.0555,31.7229,1.74101,2.22045e-16,0.369321,1.01985,0.612213,0.756704
398,417.603,1,22.7502,41.0293,37.5613,31.5604,1.74755,2.22045e-16,0.367084,1.01261,0.596153,0.773641
399,419.644,1,22.8623,40.4756,37.6902,32.1975,1.75542,2.22045e-16,0.364815,1.03034,0.604397,0.814954
400,418.613,1,22.6824,39.799,38.425,32.1134,1.74697,2.22045e-16,0.366154,1.04739,0.590972,0.80858
401,421.117,1,22.8838,36.5878,38.9399,31.722,1.7589,2.22045e-16,0.372979,1.12179,0.575256,0.824359
402,420.416,1,22.8303,36.9513,39.7795,31.3856,1.755,2.22045e-16,0.366055,1.07259,0.570293,0.870095
403,419.444,1,22.749,36.9574,39.2729,32.5117,1.7418,2.22045e-16,0.370444,0.970311,0.582846,0.952239
404,421.328,1,22.5434,36.7597,38.6766,30.8844,1.76014,2.22045e-16,0.378407,0.976469,0.594419,0.909408
405,417.67,1,22.5504,36.325,38.9394,31.7045,1.72736,2.22045e-16,0.371924,0.970735,0.592214,0.914315
406,423.786,1,22.6608,34.1457,38.8445,30.1642,1.78142,2.22045e-16,0.37638,0.983326,0.589557,0.931657
407,421.756,1,22.8937,33.7077,38.702,31.1992,1.76798,2.22045e-16,0.368921,1.02758,0.593574,0.86643
408,420.541,1,22.9076,33.7736,38.9165,31.0883,1.75231,2.22045e-16,0.367604,0.945965,0.601986,0.953906
409,425.179,1,22.8711,31.8392,39.2487,34.6829,1.78622,2.22045e-16,0.367286,0.968881,0.612645,0.987392
410,423.783,1,22.5253,34.3882,38.4733,33.7217,1.77281,2.22045e-16,0.373418,0.962447,0.616745,0.967805
411,425.592,1,22.4331,36.1054,38.2509,31.4866,1.79956,2.22045e-16,0.379283,0.946786,0.621976,0.912761
412,425.197,1,22.7832,37.9796,38.2788,30.8052,1.79589,2.22045e-16,0.367691,0.957097,0.62638,0.918786
413,422.891,1,22.6135,38.7913,37.2102,34.1472,1.75621,2.22045e-16,0.373076,0.929227,0.643498,1.01122
414,421.401,1,22.4621,37.2303,37.1663,35.5002,1.75075,2.22045e-16,0.375372,0.92749,0.644669,0.947093
415,414.632,1,22.4499,40.4235,37.8478,32.8454,1.69847,2.22045e-16,0.375599,0.929949,0.640724,0.874472
416,417.086,1,22.5058,39.8134,37.6327,36.6812,1.70813,2.22045e-16,0.372815,0.917624,0.641018,0.978002
417,415.708,1,22.5556,37.8068,37.5742,34.2017,1.71248,2.22045e-16,0.374264,0.891499,0.656068,0.873356
418,416.149,1,22.6186,36.1619,38.473,32.9603,1.71497,2.22045e-16,0.373904,0.912314,0.630841,0.898001
419,416.309,1,22.493,38.0891,37.6015,31.9955,1.72316,2.22045e-16,0.374311,0.921189,0.640197,0.838634
420,417.045,1,22.448,37.9717,37.5129,32.0987,1.73309,2.22045e-16,0.376357,0.88447,0.645469,0.845074
421,412.466,1,22.3672,37.7049,36.6033,33.2858,1.70357,2.22045e-16,0.376508,0.853269,0.674475,0.762019
422,418.152,1,22.3335,39.9555,36.9376,32.4244,1.74763,2.22045e-16,0.374377,0.893718,0.685835,0.772162
423,421.056,1,22.5415,38.52,37.3414,32.4627,1.77028,2.22045e-16,0.369801,0.950441,0.676266,0.77452
424,421.161,1,22.4849,34.8098,37.2829,33.8594,1.7794,2.22045e-16,0.373733,0.951285,0.656633,0.746964
425,418.418,1,22.3917,36.203,37.6336,31.5541,1.74706,2.22045e-16,0.373735,1.00174,0.643153,0.748737
426,418.605,1,22.3789,38.021,37.4219,36.0263,1.73327,2.22045e-16,0.377708,0.976963,0.651734,0.82962
427,422.419,1,22.509,33.9545,38.3598,33.8525,1.77442,2.22045e-16,0.372353,0.933767,0.627984,0.891524
428,415.385,1,22.4739,37.583,38.5684,31.9605,1.72914,2.22045e-16,0.374875,0.877856,0.620591,0.821153
429,416.899,1,22.5099,35.8562,38.1088,28.781,1.73544,2.22045e-16,0.373548,0.94296,0.652858,0.771019
430,419.227,1,22.453,36.1595,39.2415,29.0504,1.77158,2.22045e-16,0.373838,0.902338,0.617571,0.78097
431,414.965,1,22.5684,35.911,38.7485,28.4599,1.72508,2.22045e-16,0.374793,0.924209,0.60913,0.795248
432,413.665,1,22.54,35.4268,39.109,29.4025,1.72629,2.22045e-16,0.373081,0.861499,0.632607,0.756098
433,413.327,1,22.5436,33.0384,38.983,29.5117,1.71828,2.22045e-16,0.373196,0.847804,0.631441,0.793859
434,412.974,1,22.4587,32.9907,39.5755,32.1829,1.69682,2.22045e-16,0.370867,0.899562,0.62253,0.860454
435,414.777,1,22.5494,33.631,39.5122,31.698,1.71647,2.22045e-16,0.370541,0.884337,0.615245,0.874039
436,410.51,1,22.4234,34.7377,39.2798,33.211,1.69031,2.22045e-16,0.371544,0.826535,0.611521,0.851609
437,413.583,1,22.5328,34.4369,39.5776,33.8047,1.71782,2.22045e-16,0.374883,0.848034,0.609122,0.839663
438,415.413,1,22.6204,33.2341,40.0675,33.2656,1.71076,2.22045e-16,0.377934,0.884554,0.610447,0.929675
439,413.817,1,22.6413,33.4697,39.5365,30.145,1.70533,2.22045e-16,0.373494,0.85843,0.605313,0.917122
440,414.952,1,22.5719,35.4724,39.3344,29.5587,1.72804,2.22045e-16,0.363009,0.893108,0.603038,0.84542
441,417.514,1,22.5694,36.0044,38.6198,31.1587,1.72804,2.22045e-16,0.366178,0.881112,0.624095,0.959316
442,417.025,1,22.5837,39.4967,38.2019,31.0666,1.73075,2.22045e-16,0.367544,0.893711,0.631805,0.886578
443,417.47,1,22.417,40.394,38.0391,32.0256,1.71019,2.22045e-16,0.371784,0.947166,0.627245,0.975528
444,419.111,1,22.5015,39.6914,37.9891,31.893,1.73182,2.22045e-16,0.368385,0.930664,0.642833,0.948656
445,415.979,1,22.4637,40.3041,37.4111,33.4935,1.70538,2.22045e-16,0.373988,0.951116,0.639591,0.895102
446,418.606,1,22.4053,38.4501,36.9398,32.5485,1.71862,2.22045e-16,0.375063,0.976125,0.660501,0.910707
447,420.756,1,22.6342,40.0292,36.4491,33.3052,1.74641,2.22045e-16,0.3733,0.918634,0.656162,0.93986
448,419.24,1,22.5095,37.4382,37.1933,33.3759,1.72841,2.22045e-16,0.36916,0.943995,0.65455,0.941468
449,419.863,1,22.5649,36.5305,36.7548,33.8743,1.73772,2.22045e-16,0.36566,0.92505,0.673858,0.923362
450,419.297,1,22.6176,37.0638,37.1668,35.7453,1.72416,2.22045e-16,0.368673,0.922347,0.662291,0.984179
451,415.895,1,22.2707,39.4099,36.5884,35.8005,1.70292,2.22045e-16,0.36941,0.899713,0.666814,0.929769
452,417.347,1,22.4873,38.3466,36.6658,34.404,1.69538,2.22045e-16,0.372856,0.929664,0.649798,1.05281
453,414.73,1,22.3971,39.1758,36.3749,35.7718,1.67742,2.22045e-16,0.370722,0.905673,0.658159,1.02507
454,418.45,1,22.5227,38.8205,36.3107,33.2268,1.72846,2.22045e-16,0.371358,0.931718,0.640881,0.921728
455,416.58,1,22.4045,41.2213,35.9578,33.9535,1.71148,2.22045e-16,0.370399,0.896198,0.653516,0.935559
456,417.355,1,22.4116,42.2251,35.9845,31.0036,1.74028,2.22045e-16,0.370299,0.921981,0.648675,0.798706
457,413.986,1,22.4306,39.3258,36.7687,29.3682,1.71355,2.22045e-16,0.377411,0.885874,0.64639,0.788736
458,416.403,1,22.629,40.5358,36.6966,30.032,1.72357,2.22045e-16,0.373889,0.946185,0.655338,0.801429
459,415.72,1,22.4899,40.1578,35.7821,30.2938,1.72958,2.22045e-16,0.372021,0.934784,0.643852,0.764062
460,414.198,1,22.4947,39.6232,36.4682,31.6573,1.71108,2.22045e-16,0.373637,0.94294,0.633339,0.784311
461,418.321,1,22.6768,38.9933,36.0318,31.1294,1.76174,2.22045e-16,0.371453,0.925589,0.64211,0.740798
462,414.086,1,22.4327,37.7917,35.9329,31.3014,1.71891,2.22045e-16,0.377562,0.937827,0.660013,0.708006
463,412.876,1,22.6095,37.9658,36.6377,30.787,1.71905,2.22045e-16,0.371067,0.93742,0.649708,0.678784
464,417.288,1,22.5638,38.8819,36.3249,30.9101,1.74831,2.22045e-16,0.372354,0.97867,0.646811,0.714456
