iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,-445.462,1,15.145,30.219,13.9698,0.170459,0.0281152,0.200378,0.030981,0.000530783,0.00285313
502,-442.164,1,14.6724,30.2226,13.9697,0.166199,0.0608258,0.221435,0.0317097,0.000576011,0.00302734
503,-450.429,1,15.2267,30.2248,13.9681,0.165785,0.0254628,0.192457,0.0347254,0.00050501,0.00278045
504,-451.561,1,14.1408,30.226,13.9713,0.168494,0.107397,0.197226,0.0374049,0.000441042,0.00250661
505,-455.795,1,15.1115,30.2279,13.9665,0.166992,0.0297622,0.18933,0.0415452,0.000395962,0.00236204
506,-464.523,1,15.2199,30.2283,13.9638,0.166744,0.0315629,0.188127,0.0417737,0.000359899,0.0020773
507,-451.523,1,14.62,30.2288,13.9595,0.170595,0.0728231,0.194083,0.0394293,0.000441366,0.00227584
508,-444.041,1,14.8765,30.2307,13.9627,0.170808,0.0331154,0.209503,0.0443733,0.000465562,0.00220747
509,-440.527,1,14.8186,30.228,13.9599,0.165322,0.0533356,0.220929,0.0490152,0.000523166,0.00233242
510,-442.758,1,14.7408,30.2282,13.9639,0.171169,0.0677063,0.196851,0.0440286,0.000443371,0.00262217
511,-441.465,1,14.4456,30.2276,13.9627,0.170449,0.0826747,0.199794,0.0469012,0.000439074,0.00252058
512,-443.11,1,14.1491,30.227,13.9681,0.167097,0.116858,0.212571,0.0422647,0.000481834,0.00259095
513,-446.324,1,14.7495,30.2263,13.9652,0.165872,0.0602735,0.226466,0.0444465,0.000411751,0.00254451
514,-444.527,1,14.5746,30.226,13.9652,0.164418,0.0653043,0.225636,0.0476191,0.000494298,0.00229101
515,-449.243,1,14.4908,30.2321,13.9612,0.165557,0.0951643,0.206676,0.0401616,0.000501691,0.00237574
516,-445.519,1,14.4422,30.2322,13.9639,0.165253,0.083969,0.216124,0.0468368,0.000489513,0.00229109
517,-454.455,1,13.8515,30.2328,13.9671,0.164784,0.114306,0.202825,0.0406174,0.000438654,0.0023749
518,-459.246,1,13.455,30.2366,13.9725,0.164753,0.144079,0.20654,0.0348359,0.000440064,0.00223889
519,-455.988,1,13.8463,30.2365,13.9716,0.165721,0.110165,0.212223,0.037966,0.00037471,0.00249101
520,-452.119,1,15.1778,30.2381,13.9786,0.164717,0.0248668,0.224662,0.0392944,0.000383078,0.00266052
521,-447.238,1,14.8042,30.2396,13.9722,0.168203,0.0588314,0.204373,0.0421528,0.000438566,0.00254324
522,-454.705,1,15.9578,30.2403,13.9706,0.165091,-0.0282911,0.202239,0.0400251,0.000443405,0.00233696
523,-447.765,1,15.6431,30.238,13.9735,0.168988,-0.000662257,0.205466,0.038288,0.000491288,0.0023824
524,-446.669,1,14.855,30.2372,13.9685,0.162465,0.0474994,0.218207,0.0436571,0.000598971,0.00207305
525,-441.778,1,13.7618,30.2367,13.9689,0.165829,0.138577,0.217364,0.0410214,0.000645621,0.00221063
526,-435.596,1,14.9473,30.2366,13.9665,0.167173,0.0397246,0.213936,0.0421365,0.000706446,0.00228755
527,-439.814,1,15.1788,30.2337,13.9655,0.162831,0.0159926,0.214996,0.044004,0.000685111,0.00226191
528,-429.768,1,15.008,30.2325,13.9642,0.165943,0.029812,0.219572,0.0541323,0.000718448,0.00223863
529,-434.903,1,15.043,30.234,13.9643,0.162092,0.0249118,0.233794,0.0565036,0.000590022,0.00234595
530,-436.269,1,14.693,30.2364,13.9698,0.161263,0.0453637,0.231901,0.0531002,0.000613919,0.0023343
531,-426.966,1,14.7879,30.2378,13.9663,0.163884,0.0390461,0.236987,0.0483753,0.000717968,0.00265699
532,-428.77,1,14.0811,30.2412,13.9701,0.162311,0.0925242,0.211137,0.0528549,0.000818243,0.00239817
533,-431.488,1,14.0931,30.2451,13.9708,0.165807,0.0969331,0.197402,0.0521208,0.000695907,0.00243213
534,-436.613,1,14.3432,30.2444,13.9737,0.163473,0.0674623,0.203596,0.0451816,0.000679947,0.00252487
535,-439.444,1,14.4966,30.2437,13.9698,0.167566,0.0857366,0.207035,0.0437581,0.000616091,0.00215748
536,-435.227,1,14.7522,30.2389,13.9715,0.172261,0.0597341,0.197577,0.0414742,0.00064803,0.00229621
537,-441.907,1,15.0353,30.2384,13.973,0.169903,0.0369995,0.192577,0.040413,0.000612938,0.00224953
538,-435.932,1,15.6026,30.2373,13.9784,0.17151,0.00318598,0.214515,0.039419,0.000706604,0.00202112
539,-445.376,1,14.9993,30.2407,13.9819,0.166937,0.0371217,0.203302,0.0379512,0.000705177,0.00192425
540,-453.088,1,14.7949,30.2404,13.9829,0.167293,0.0546633,0.202693,0.0297956,0.000764526,0.00173448
541,-454.538,1,15.2802,30.2383,13.9837,0.162535,0.0080938,0.205568,0.0295898,0.000703219,0.00210506
542,-451.63,1,14.7569,30.2362,13.9833,0.162846,0.0390007,0.212873,0.0293701,0.000722022,0.00217969
543,-450.97,1,14.6681,30.2386,13.9834,0.161069,0.0715359,0.217945,0.0309913,0.000807469,0.00197001
544,-442.4,1,14.8273,30.2434,13.9878,0.167063,0.0552055,0.207237,0.0346504,0.000855207,0.00191421
545,-447.995,1,14.0928,30.2423,13.9828,0.162526,0.0971056,0.212888,0.0330659,0.000839495,0.00192588
546,-446.647,1,15.1298,30.2422,13.9861,0.166095,0.0227867,0.218295,0.0329555,0.000822277,0.00174724
547,-444.844,1,14.681,30.2439,13.9836,0.164971,0.0583175,0.230761,0.0380046,0.000771412,0.00169341
548,-452.34,1,13.9164,30.2421,13.985,0.164264,0.108232,0.230634,0.0297724,0.000812749,0.00165724
549,-454.98,1,14.5747,30.248,13.9813,0.166741,0.0660392,0.202138,0.0270805,0.000818331,0.00173593
550,-456.229,1,15.1836,30.2444,13.9822,0.169736,0.0319241,0.201104,0.0255485,0.000783236,0.00175623
551,-454.146,1,14.9819,30.2427,13.9842,0.166862,0.0349587,0.197073,0.0263524,0.000905363,0.00169223
552,-446.627,1,14.6527,30.2451,13.9843,0.169829,0.0590187,0.213263,0.0271225,0.000947313,0.00167759
553,-457.803,1,15.2907,30.2515,13.99,0.163827,0.00944155,0.208513,0.0283911,0.000916648,0.00149017
554,-450.291,1,14.6806,30.2557,13.9864,0.167762,0.06847,0.210966,0.0310914,0.00089635,0.00151189
555,-447.467,1,14.7771,30.2597,13.9889,0.167094,0.0515341,0.216109,0.0346851,0.000898133,0.00144354
556,-463.98,1,14.8796,30.2554,13.99,0.163639,0.0619741,0.214731,0.032923,0.000780531,0.00116989
557,-463.437,1,15.2208,30.2577,13.9895,0.168809,0.0147658,0.209556,0.0278017,0.000870607,0.00105234
558,-464.002,1,15.289,30.2582,13.9907,0.16904,0.0216248,0.216783,0.0272545,0.000884741,0.00102732
559,-460.948,1,14.0903,30.2576,13.9935,0.163466,0.0870051,0.231845,0.0307386,0.000899567,0.00111689
560,-467.881,1,14.1882,30.2564,13.9944,0.162212,0.0952212,0.23231,0.0302338,0.000777924,0.00107513
561,-468.929,1,14.8587,30.2587,13.9971,0.166501,0.0678715,0.220763,0.0267654,0.000756276,0.0011333
562,-471.813,1,14.027,30.2608,13.9959,0.163647,0.105216,0.220197,0.0289771,0.000658621,0.0011909
563,-473.295,1,15.7106,30.261,13.9923,0.166639,-0.011694,0.214908,0.0277868,0.000651396,0.00106707
564,-479.266,1,14.8548,30.2598,13.9919,0.163879,0.0560111,0.205877,0.0261327,0.000683632,0.0010571
565,-471.056,1,15.5381,30.2608,13.9925,0.167742,0.00624112,0.210627,0.0296033,0.000662351,0.00104962
566,-474.392,1,14.8754,30.2591,13.9877,0.172313,0.0536584,0.213416,0.0227927,0.000653062,0.00104957
567,-484.581,1,15.1442,30.2589,13.9856,0.166475,0.0302603,0.218843,0.0203928,0.000669929,0.000984086
568,-492.316,1,14.7627,30.2565,13.9856,0.165816,0.0674979,0.209517,0.0200366,0.000619134,0.000887966
569,-499.987,1,14.9411,30.253,13.9878,0.16675,0.047109,0.198708,0.0181215,0.000554916,0.000875587
570,-492.286,1,14.2316,30.2514,13.9871,0.167795,0.0957114,0.200077,0.0196278,0.000626169,0.000866571
571,-487.165,1,13.7949,30.2505,13.9856,0.165756,0.111321,0.205916,0.024057,0.000697401,0.000788343
572,-486.756,1,14.7574,30.2495,13.9835,0.169551,0.0559649,0.205356,0.0285385,0.000683085,0.00063505
573,-493.144,1,15.7134,30.2473,13.9829,0.167538,-0.0196262,0.216984,0.0257336,0.000654145,0.000617261
574,-490.3,1,14.7955,30.2497,13.9808,0.166977,0.0446494,0.210226,0.0255204,0.000626037,0.000701964
575,-487.902,1,15.6137,30.2497,13.9815,0.170738,-0.0175309,0.216393,0.0282987,0.000567871,0.000655983
576,-483.113,1,15.0206,30.2508,13.9839,0.172323,0.0248036,0.207115,0.0284921,0.000633101,0.000663416
577,-480.156,1,14.8475,30.2525,13.984,0.170102,0.0488048,0.199393,0.033275,0.000726131,0.000629048
578,-485.066,1,14.6999,30.2501,13.984,0.168433,0.0679406,0.20974,0.0325378,0.000629531,0.000621787
579,-486.971,1,15.0951,30.2517,13.9855,0.165853,0.0360331,0.198099,0.0338297,0.000695051,0.000583178
580,-496.591,1,15.6168,30.2524,13.9841,0.163749,-0.00158461,0.207643,0.0279843,0.000642027,0.000574796
581,-498.941,1,15.23,30.2492,13.9839,0.167965,0.0133127,0.208846,0.022776,0.000591136,0.000606537
582,-505.092,1,14.9741,30.2463,13.9845,0.166096,0.028601,0.205165,0.0232929,0.0005311,0.000601893
583,-501.538,1,15.2858,30.247,13.984,0.169331,0.0311423,0.191612,0.0232995,0.000488878,0.000692864
584,-493.49,1,15.7309,30.2492,13.9849,0.17088,-0.00954736,0.199124,0.0271893,0.000496627,0.000679678
585,-491.631,1,15.6332,30.2507,13.9847,0.16959,0.00239576,0.188637,0.0291565,0.000558924,0.0006701
586,-483.94,1,15.2875,30.2545,13.9863,0.173181,0.0302414,0.192716,0.0292309,0.000611164,0.000678965
587,-481.237,1,14.4306,30.2531,13.9844,0.173227,0.0839782,0.212209,0.0286294,0.000642434,0.000661206
588,-497.462,1,14.5569,30.2554,13.9834,0.169885,0.0725477,0.204034,0.0267301,0.000533983,0.000568549
589,-495.045,1,14.632,30.2573,13.9816,0.169208,0.0557084,0.205766,0.0293069,0.000615448,0.000501054
590,-491.284,1,14.5957,30.257,13.9822,0.170197,0.0668019,0.204494,0.0292517,0.000629446,0.000543367
591,-500.489,1,14.649,30.2564,13.9823,0.168923,0.0782109,0.204368,0.0245802,0.000598671,0.000521207
592,-509.736,1,14.0858,30.2555,13.983,0.169282,0.097865,0.214027,0.021685,0.00050782,0.000495263
593,-510.408,1,15.0135,30.2544,13.9832,0.169466,0.020177,0.209539,0.0248784,0.000408369,0.000533141
594,-508.921,1,14.0198,30.2543,13.984,0.166885,0.0869845,0.223644,0.0257482,0.000444509,0.000501896
595,-516.302,1,15.2997,30.2559,13.9846,0.166139,0.0216997,0.207696,0.0264016,0.00042732,0.000445535
596,-513.885,1,14.7979,30.2538,13.9854,0.170654,0.0516235,0.192593,0.0270306,0.000436099,0.000417188
597,-516.288,1,15.1778,30.2524,13.9853,0.166638,0.0382113,0.205494,0.0273452,0.000496723,0.000360357
598,-509.004,1,14.6922,30.254,13.9851,0.169843,0.0570042,0.207341,0.0306944,0.000506611,0.00036114
599,-508.14,1,14.5467,30.2517,13.9846,0.17098,0.0845496,0.202269,0.0323366,0.000453445,0.000383438
600,-503.781,1,14.6392,30.2512,13.9847,0.167082,0.0597224,0.217806,0.0374037,0.000473565,0.000384735
601,-500.421,1,14.2632,30.2494,13.9848,0.166691,0.0999194,0.20073,0.0443863,0.000529684,0.000371249
602,-493.342,1,14.3947,30.2456,13.9863,0.169892,0.081397,0.211955,0.0436806,0.00053432,0.000388631
603,-497.281,1,14.5944,30.2438,13.9868,0.16732,0.0629829,0.21495,0.0456249,0.000489805,0.000380495
604,-500.422,1,14.0678,30.2465,13.987,0.167548,0.119393,0.215961,0.0488803,0.000454156,0.00034554
605,-493.806,1,15.023,30.2486,13.9866,0.169523,0.0274205,0.235761,0.051252,0.000485201,0.000324107
606,-493.286,1,15.667,30.2472,13.9864,0.16867,-0.00637163,0.208351,0.0556701,0.000466806,0.000381865
607,-496.748,1,15.0688,30.2448,13.986,0.173107,0.0249941,0.185467,0.058179,0.000410622,0.000351352
608,-504.656,1,15.5934,30.245,13.986,0.169687,-0.0163422,0.195185,0.0513983,0.000394112,0.000339584
609,-509.461,1,15.208,30.2447,13.9851,0.167395,0.0288229,0.204515,0.0490106,0.000342929,0.000363188
610,-510.393,1,14.6713,30.2441,13.9857,0.163298,0.0573229,0.215697,0.0506455,0.000339251,0.000372245
611,-503.567,1,14.8224,30.2473,13.9851,0.167204,0.0447383,0.214722,0.0520855,0.00036896,0.000376695
612,-501.652,1,14.6513,30.2481,13.9841,0.168138,0.0603723,0.212641,0.058392,0.000345005,0.000357577
613,-506.438,1,14.9028,30.2485,13.9834,0.166214,0.0451584,0.20823,0.0619404,0.000342798,0.00032863
614,-505.411,1,14.8684,30.248,13.9838,0.165419,0.0532924,0.198581,0.0625761,0.000330699,0.000362649
615,-501.346,1,14.7212,30.2468,13.9848,0.167729,0.0571138,0.206641,0.0698326,0.000372322,0.000306262
616,-504.637,1,14.2339,30.2448,13.984,0.165453,0.0976316,0.214896,0.0707642,0.000338296,0.00031345
617,-501.876,1,14.3203,30.2435,13.9844,0.166053,0.0866641,0.210981,0.0675856,0.000366975,0.000317282
618,-511.292,1,14.5405,30.2448,13.9855,0.167233,0.0747633,0.205626,0.0599953,0.000352944,0.000270145
619,-517.721,1,16.0295,30.2426,13.985,0.165565,-0.0281557,0.194917,0.0538497,0.000351325,0.000270232
620,-511.223,1,14.3946,30.2416,13.9858,0.166254,0.0869875,0.196998,0.0571949,0.000345062,0.000308627
621,-517.635,1,14.6431,30.2415,13.9857,0.164597,0.0562196,0.195101,0.0482332,0.000321083,0.000345205
622,-511.266,1,15.5482,30.2405,13.9844,0.16835,0.00289987,0.21039,0.0501821,0.00032083,0.000330774
623,-508.682,1,14.2964,30.2392,13.9843,0.168937,0.0913887,0.19575,0.0512028,0.000358831,0.000337036
624,-507.627,1,14.1853,30.2378,13.9845,0.168585,0.075046,0.202312,0.0503048,0.00034412,0.000359813
625,-508.934,1,14.7447,30.2377,13.9852,0.171481,0.0462307,0.205424,0.0447752,0.000355878,0.000337325
626,-506.152,1,14.6406,30.2374,13.9856,0.171389,0.0447282,0.213308,0.0503111,0.000313177,0.000353422
627,-520.409,1,14.9996,30.2374,13.9861,0.167548,0.0298452,0.200374,0.0435094,0.000281522,0.00034174
628,-519.458,1,15.3805,30.2388,13.9864,0.164904,0.000613088,0.205791,0.0476177,0.000283745,0.000344514
629,-521.085,1,14.4108,30.2375,13.9872,0.166273,0.0671814,0.205933,0.0521015,0.000236096,0.000345777
630,-528.387,1,14.3958,30.2378,13.9866,0.164124,0.066947,0.206689,0.0467225,0.00023343,0.000318273
631,-526.546,1,14.0585,30.2366,13.9867,0.165535,0.0831804,0.209272,0.0485875,0.000230193,0.000319536
632,-529.668,1,14.3818,30.2371,13.9879,0.165141,0.072081,0.211372,0.04673,0.000232214,0.000305019
633,-522.125,1,14.7656,30.2362,13.9878,0.169522,0.064891,0.218904,0.0496319,0.000229845,0.000296
634,-522.856,1,13.8374,30.2368,13.9887,0.166394,0.117199,0.214423,0.0495317,0.000240948,0.000318789
635,-517.646,1,13.7816,30.2371,13.9891,0.166518,0.125345,0.215561,0.0515579,0.000244153,0.000348908
636,-531.146,1,14.0926,30.2393,13.9889,0.165315,0.108472,0.21343,0.0414075,0.000235936,0.000305274
637,-534.205,1,13.9908,30.2386,13.9885,0.164825,0.103996,0.221739,0.0369722,0.000253139,0.000284804
638,-532.75,1,14.8704,30.2379,13.9881,0.164016,0.0321446,0.221966,0.0368815,0.000285419,0.000274414
639,-530.29,1,14.6401,30.2379,13.9875,0.16615,0.0649314,0.211302,0.038922,0.000285446,0.000260785
640,-535.329,1,13.975,30.2379,13.988,0.168462,0.0895774,0.225633,0.0383642,0.000262171,0.000214116
641,-530.716,1,14.3586,30.2397,13.9878,0.173903,0.0589046,0.212557,0.037467,0.000230119,0.000255196
642,-541.99,1,14.3325,30.2397,13.9879,0.166285,0.0689458,0.205496,0.0381292,0.000237391,0.000237322
643,-546.607,1,14.8552,30.2411,13.9878,0.164926,0.0404288,0.219211,0.0306234,0.000248143,0.000228262
644,-542.725,1,14.3661,30.2416,13.9878,0.163922,0.0832194,0.218875,0.0347823,0.000262015,0.000231114
645,-542.891,1,14.2044,30.2417,13.9881,0.164165,0.0989133,0.205442,0.0353916,0.000286833,0.000218473
646,-540.564,1,14.844,30.2413,13.988,0.168856,0.0612866,0.212664,0.0345377,0.000273109,0.000208217
647,-538.363,1,14.7665,30.2399,13.988,0.170125,0.0705225,0.206001,0.0332439,0.000270624,0.000227638
648,-543.241,1,15.7935,30.2394,13.9881,0.166186,-0.0170797,0.202949,0.0357054,0.000289802,0.000203375
649,-534.817,1,15.2112,30.2417,13.9879,0.165834,0.0217893,0.207261,0.0380643,0.000299266,0.000232493
650,-536.152,1,14.647,30.2402,13.9881,0.165572,0.0687075,0.202995,0.0402432,0.000286574,0.000230483
651,-548.672,1,15.7923,30.2422,13.9874,0.164899,-0.00959491,0.213081,0.033726,0.000233847,0.000212056
652,-545.441,1,15.3083,30.2435,13.9874,0.170071,0.0128383,0.20982,0.0366887,0.000222401,0.000195701
653,-541.365,1,14.8642,30.244,13.9867,0.168067,0.0517383,0.206606,0.0368338,0.000263577,0.000204555
654,-541.059,1,14.2619,30.2448,13.9878,0.163718,0.0861764,0.233297,0.0372444,0.000261828,0.000218393
655,-540.48,1,14.9997,30.2443,13.9876,0.166001,0.0433169,0.221639,0.0373601,0.00024756,0.000227531
656,-535.401,1,14.006,30.2445,13.9877,0.168193,0.103105,0.215461,0.0405949,0.000263522,0.000221544
657,-532.254,1,14.8143,30.2458,13.9877,0.166118,0.0540448,0.213209,0.0400262,0.000296118,0.000241814
658,-535.573,1,14.6882,30.2459,13.9872,0.166261,0.0492625,0.199107,0.0343813,0.000292487,0.000268349
659,-524.422,1,14.0005,30.2467,13.9879,0.168914,0.0965126,0.195837,0.0331471,0.000340312,0.000321553
660,-536.125,1,14.2925,30.2452,13.988,0.169542,0.0881352,0.183582,0.0308204,0.000302271,0.000282121
661,-541.416,1,14.5337,30.2453,13.9885,0.17083,0.0627104,0.18586,0.0231223,0.000288124,0.000288133
662,-544.166,1,14.4387,30.2443,13.9872,0.168254,0.0641237,0.199907,0.0256476,0.000239625,0.000318231
663,-543.731,1,14.1991,30.2434,13.988,0.168341,0.093514,0.198105,0.0287931,0.000211086,0.000309995
664,-529.133,1,13.5573,30.2435,13.9879,0.168502,0.136666,0.22062,0.0348166,0.00026172,0.000304804
665,-531.53,1,14.3581,30.244,13.9884,0.167678,0.0752861,0.217636,0.0332551,0.00023865,0.000344617
666,-532.195,1,14.8896,30.2455,13.9885,0.168018,0.0260632,0.219606,0.0318112,0.0002252,0.000353173
667,-541.88,1,15.3806,30.2481,13.9886,0.168479,0.0098668,0.21266,0.0260208,0.000189909,0.000383575
668,-554.08,1,15.0424,30.2466,13.9888,0.166869,0.0244867,0.205677,0.0220004,0.000182661,0.00033911
669,-558.091,1,14.7728,30.2472,13.9892,0.166189,0.0454201,0.218155,0.0187723,0.000164457,0.000381895
670,-563.345,1,15.3125,30.2467,13.9887,0.166538,0.0122677,0.205298,0.0168046,0.000151385,0.000397741
671,-558.671,1,15.425,30.2469,13.9888,0.168678,0.00356179,0.202593,0.0159924,0.000163423,0.000433867
672,-551.421,1,15.4099,30.2465,13.9887,0.174387,-0.00220062,0.223939,0.015402,0.000162031,0.000431859
673,-563.13,1,14.0369,30.2462,13.9888,0.166784,0.0830337,0.219625,0.0155727,0.000155997,0.000379807
674,-563.624,1,14.9366,30.2467,13.9896,0.166188,0.0489356,0.195169,0.0158227,0.000155731,0.000433484
675,-562.429,1,15.4088,30.2471,13.9895,0.166096,0.0223754,0.200082,0.0159591,0.000163881,0.000416477
676,-557.617,1,15.9778,30.247,13.9899,0.168283,-0.0120696,0.205765,0.0188219,0.000155511,0.000392471
677,-562.261,1,15.3883,30.2468,13.9908,0.165903,0.00934483,0.20891,0.0210472,0.000147955,0.00033363
678,-554.304,1,15.2382,30.2463,13.9906,0.168894,0.0320606,0.221208,0.0199664,0.00016599,0.000354517
679,-555.013,1,14.1469,30.2455,13.99,0.166161,0.0952604,0.216075,0.0198556,0.000167285,0.000394554
680,-563.065,1,14.9982,30.2445,13.9899,0.165283,0.0428531,0.192646,0.0198734,0.000181415,0.000323465
681,-561.117,1,15.0659,30.2452,13.9896,0.166683,0.0293405,0.211807,0.0199805,0.000206276,0.00026163
682,-566.308,1,14.077,30.2441,13.9898,0.167418,0.10507,0.23082,0.0155243,0.000222106,0.000229005
683,-571.154,1,14.5489,30.2432,13.9899,0.165932,0.0636698,0.229631,0.0152337,0.000184952,0.000256185
684,-575.433,1,14.3762,30.2431,13.9894,0.163408,0.0818504,0.218868,0.0151322,0.000184859,0.000258799
685,-575.087,1,14.5617,30.2439,13.9891,0.163992,0.0681849,0.214099,0.0155734,0.000163083,0.000288399
686,-581.877,1,15.0411,30.243,13.9888,0.161295,0.0421433,0.209214,0.0158784,0.000167082,0.000247354
687,-579.271,1,15.2991,30.2417,13.9894,0.163201,0.0233005,0.214263,0.0163124,0.000170602,0.000235102
688,-586.992,1,15.1509,30.2414,13.9893,0.161962,0.0205492,0.221053,0.0149965,0.000148605,0.00023602
689,-587.906,1,14.5242,30.2415,13.9891,0.164329,0.0492143,0.214624,0.0153566,0.000150139,0.000198819
690,-589.002,1,14.532,30.2415,13.9892,0.16232,0.0557184,0.215154,0.0146727,0.000158928,0.000209477
691,-586.535,1,14.1991,30.2416,13.9897,0.16404,0.0867304,0.224682,0.0149843,0.000164106,0.00019676
692,-592.907,1,14.7535,30.2413,13.9888,0.164978,0.0513647,0.208622,0.0135037,0.000153134,0.000191519
693,-597.323,1,14.4549,30.2423,13.989,0.164001,0.0702205,0.215249,0.0140606,0.000123151,0.000200361
694,-599.106,1,13.8948,30.2421,13.9889,0.163712,0.115395,0.214099,0.0141838,0.000110804,0.000207396
695,-598.393,1,14.3642,30.2424,13.9886,0.167225,0.0726846,0.204517,0.0134933,0.000113016,0.000203586
696,-593.001,1,14.1215,30.2432,13.9879,0.169813,0.094439,0.203849,0.0152569,0.000106171,0.000207601
697,-599.833,1,16.3499,30.2431,13.9878,0.170118,-0.0244501,0.194691,0.015713,9.80554e-05,0.000182372
698,-606.593,1,15.1754,30.2424,13.9877,0.166234,0.0366405,0.206971,0.0138476,9.39978e-05,0.000189304
699,-601.77,1,14.509,30.2425,13.9879,0.165796,0.0708268,0.21474,0.0154992,8.61856e-05,0.000208078
700,-601.535,1,14.8067,30.2422,13.9884,0.167056,0.0418084,0.211278,0.0141475,9.11875e-05,0.00021153
701,-612.603,1,15.2572,30.2423,13.9885,0.165482,0.00663797,0.196742,0.0128459,9.01892e-05,0.000182427
702,-609.084,1,14.8505,30.2425,13.9883,0.168837,0.0366769,0.202142,0.011762,9.38536e-05,0.000191407
703,-613.249,1,14.339,30.2426,13.9875,0.170175,0.0927477,0.199866,0.0115376,8.2247e-05,0.00018268
704,-630.014,1,14.904,30.2428,13.9877,0.161156,0.0543804,0.214353,0.0104397,7.09856e-05,0.000171706
705,-629.106,1,14.9163,30.2427,13.9877,0.162728,0.0498148,0.207765,0.00895491,7.53401e-05,0.000189151
706,-628.108,1,14.8562,30.2429,13.9876,0.164672,0.0387053,0.219259,0.00805697,8.20599e-05,0.000176551
707,-634.501,1,15.036,30.2428,13.9874,0.164806,0.0338854,0.215854,0.00700257,7.37226e-05,0.000179135
708,-635.045,1,14.444,30.2425,13.9876,0.167583,0.0713998,0.218173,0.0069996,6.84854e-05,0.000176693
709,-634.861,1,14.5449,30.2429,13.9871,0.164942,0.0544672,0.216575,0.00752374,6.63705e-05,0.000192066
710,-632.082,1,15.098,30.2429,13.9875,0.167401,0.0201294,0.2088,0.00632483,7.25333e-05,0.000218674
711,-636.778,1,14.3515,30.2426,13.9876,0.164579,0.0812455,0.230345,0.00574455,7.19015e-05,0.000215214
712,-639.199,1,14.6673,30.2428,13.9873,0.165355,0.0636808,0.208564,0.00572383,6.49729e-05,0.000226049
713,-641.467,1,14.4525,30.2429,13.9865,0.165594,0.065123,0.222351,0.00543094,6.21703e-05,0.000213328
714,-634.519,1,14.3428,30.2433,13.9864,0.168812,0.0742544,0.211584,0.00652263,6.40218e-05,0.000210101
715,-638.708,1,14.3636,30.2434,13.9861,0.168212,0.0742234,0.200878,0.0068744,5.26601e-05,0.000220233
716,-647.432,1,13.9659,30.2434,13.9857,0.168777,0.0887052,0.204031,0.00581157,4.6047e-05,0.000217517
717,-650.982,1,14.5484,30.2433,13.9859,0.164172,0.0623094,0.214552,0.0064244,4.504e-05,0.000201286
718,-656.926,1,14.7308,30.2432,13.9859,0.165718,0.0727491,0.20427,0.00529165,5.14586e-05,0.000172292
719,-655.798,1,14.9064,30.2433,13.9857,0.1612,0.0394271,0.219717,0.00655191,4.56606e-05,0.00017863
720,-651.393,1,14.7974,30.2436,13.9859,0.16946,0.0419042,0.206335,0.00686063,4.11557e-05,0.000178911
721,-660.368,1,14.1399,30.2434,13.9856,0.16879,0.0812823,0.201061,0.00717883,3.70476e-05,0.000141567
722,-670.072,1,15.4194,30.2433,13.9856,0.167375,0.0152043,0.199754,0.00589311,3.27041e-05,0.000150711
723,-670.083,1,14.6757,30.2435,13.9854,0.164548,0.0600738,0.212438,0.00592888,3.57592e-05,0.000141461
724,-667.661,1,14.4547,30.2437,13.9854,0.167336,0.0692862,0.217458,0.0056859,3.31378e-05,0.000156859
725,-677.033,1,14.7248,30.2438,13.9854,0.163574,0.0513738,0.222651,0.00444774,3.34267e-05,0.000161491
726,-675.966,1,14.7248,30.2437,13.9858,0.163319,0.0522638,0.215519,0.0047548,3.21984e-05,0.000170447
727,-676.038,1,14.2613,30.2439,13.9856,0.167766,0.0726481,0.201949,0.00465389,3.02423e-05,0.000165513
728,-680.476,1,14.8006,30.2439,13.9855,0.169776,0.0461107,0.195424,0.00377907,3.18628e-05,0.000162721
729,-679.573,1,14.5168,30.2438,13.9851,0.165098,0.0544485,0.206313,0.00410789,3.31571e-05,0.000160675
730,-687.503,1,14.8034,30.2436,13.9849,0.166822,0.0537924,0.196152,0.00368382,3.04557e-05,0.000149775
731,-684.571,1,14.1193,30.2436,13.9851,0.168188,0.095986,0.196603,0.00354241,3.03176e-05,0.000168072
732,-680.31,1,14.2199,30.2434,13.9849,0.17096,0.092635,0.208887,0.00399882,2.67848e-05,0.000165272
733,-683.023,1,15.0576,30.2435,13.9852,0.166592,0.0270692,0.2178,0.0039828,2.98545e-05,0.000152718
734,-686.819,1,14.6311,30.2434,13.9848,0.165558,0.0604746,0.218905,0.00413616,2.72434e-05,0.00014675
735,-693.88,1,14.3678,30.2436,13.9851,0.16237,0.0848311,0.222726,0.00389972,2.59269e-05,0.000140919
736,-686.448,1,14.114,30.2435,13.9851,0.16336,0.101002,0.240517,0.00426332,2.76406e-05,0.000138768
737,-681.937,1,14.812,30.2437,13.9851,0.166397,0.0348916,0.222194,0.00397628,2.97915e-05,0.000154816
738,-684.067,1,14.3388,30.2438,13.9849,0.168133,0.0730068,0.202937,0.00365622,3.2595e-05,0.00014808
739,-675.131,1,13.7411,30.244,13.9848,0.169464,0.113053,0.207963,0.00387478,3.45174e-05,0.00016993
740,-673.327,1,14.2462,30.244,13.9849,0.164494,0.0921836,0.215706,0.00379972,3.68831e-05,0.000187764
