iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,432.802,1,18.9292,23.2962,15.0079,1.53886,0.0215238,-0.371177,0.233767,0.752245,0.372155,0.885037
234,436.945,1,19.2675,23.1207,14.677,1.61074,0.0198935,-0.385464,0.234474,0.746007,0.374545,0.857949
235,442.286,1,18.8291,23.466,15.1662,1.74567,0.0176339,-0.367927,0.220651,0.716462,0.349154,0.862241
236,436.554,1,19.2703,23.7339,14.2859,1.67169,0.0205836,-0.383692,0.221035,0.738939,0.330442,0.826278
237,441.908,1,19.059,23.9364,13.3601,1.62593,0.0277893,-0.378852,0.227822,0.730873,0.317405,0.852732
238,439.243,1,19.2873,24.2435,14.2034,1.55559,0.0308603,-0.385425,0.23494,0.682175,0.309405,0.891048
239,436.558,1,18.4501,23.4573,14.8729,1.47987,0.0303143,-0.351852,0.22728,0.738574,0.347025,0.884879
240,435.982,1,18.4703,23.5143,15.5201,1.55414,0.0265508,-0.357907,0.212675,0.741087,0.35018,0.878531
241,425.602,1,18.6363,23.1394,14.8919,1.51369,0.0226102,-0.360123,0.219582,0.735274,0.327635,0.883012
242,423.706,1,19.1992,23.3251,14.1379,1.49427,0.0201139,-0.379545,0.231887,0.772151,0.327457,0.898007
243,427.218,1,18.936,23.5276,14.8149,1.47848,0.0240105,-0.370038,0.231362,0.792437,0.326797,0.86922
244,424.079,1,19.0128,23.4816,14.2521,1.52226,0.0208391,-0.373068,0.232038,0.702944,0.347309,0.827727
245,425.96,1,18.8725,23.634,13.8175,1.55841,0.022469,-0.361902,0.231988,0.639764,0.337906,0.826763
246,417.421,1,18.7026,23.5366,14.1651,1.48926,0.0219206,-0.360825,0.220708,0.650941,0.322694,0.86123
247,422.401,1,18.8118,23.7868,14.1425,1.48932,0.0238561,-0.370347,0.221857,0.704661,0.340798,0.807172
248,420.173,1,18.53,23.9029,14.6547,1.4893,0.0237017,-0.36107,0.219488,0.652609,0.328441,0.869668
249,427.12,1,18.9569,23.4716,14.3089,1.49809,0.0268089,-0.383443,0.224143,0.625572,0.328821,0.907565
250,422.283,1,18.8033,23.5928,14.14,1.44503,0.0269965,-0.374289,0.221002,0.65419,0.326089,0.889577
251,419.374,1,18.6715,23.4143,14.9862,1.38202,0.0271918,-0.365666,0.219328,0.710567,0.321149,0.928096
252,423.276,1,18.8024,23.6727,14.8022,1.37935,0.0302047,-0.362689,0.224314,0.737832,0.318947,0.869832
253,414.419,1,18.9905,24.1416,14.8484,1.3649,0.0255541,-0.369935,0.226511,0.71115,0.316917,0.89936
254,422.674,1,19.1249,23.8735,14.4038,1.43687,0.027486,-0.380089,0.223261,0.756152,0.312194,0.812136
255,427.813,1,19.0136,24.1125,13.5978,1.34121,0.0346396,-0.376336,0.218869,0.810528,0.305765,0.860578
256,432.102,1,18.9312,24.6805,13.4769,1.36752,0.0348434,-0.36706,0.22344,0.763669,0.305693,0.952732
257,429.778,1,18.887,24.5688,13.2357,1.40108,0.0363629,-0.367391,0.219593,0.674654,0.303193,0.854859
258,422.073,1,18.8859,24.4663,14.1096,1.38132,0.031595,-0.370403,0.221916,0.699553,0.283956,0.915147
259,428.104,1,18.6823,24.8583,13.7693,1.46813,0.0291329,-0.362287,0.224656,0.706426,0.276475,0.981472
260,425.83,1,18.2782,25.215,13.1124,1.48662,0.027788,-0.346542,0.219052,0.6866,0.270835,0.988633
261,436.206,1,18.3462,24.9285,12.0302,1.50774,0.030501,-0.343816,0.22638,0.713613,0.286106,1.01049
262,433.109,1,18.0825,25.0114,12.2253,1.50773,0.0298927,-0.335808,0.227531,0.750848,0.251568,0.999482
263,433.032,1,18.5035,25.0089,11.9625,1.43615,0.034189,-0.348114,0.225275,0.736337,0.267949,0.966317
264,433.149,1,18.6139,25.0069,12.1022,1.47469,0.0307757,-0.355396,0.22681,0.720608,0.27227,1.02824
265,427.909,1,18.7059,24.8819,11.8039,1.42165,0.0301565,-0.362039,0.220924,0.729693,0.271217,1.06857
266,432.376,1,18.5429,25.012,11.6546,1.38955,0.0325708,-0.348856,0.22723,0.79894,0.262412,1.10714
267,434.156,1,18.5484,24.7476,11.7737,1.38953,0.0319553,-0.351834,0.220759,0.887218,0.261551,1.13225
268,428.174,1,18.9817,24.6585,12.3522,1.36048,0.0317817,-0.371843,0.228702,0.802898,0.265355,1.06699
269,432.46,1,18.7739,24.6051,13.0355,1.43247,0.0312132,-0.36094,0.224636,0.749641,0.280057,1.06332
270,428.165,1,18.3367,24.4793,13.4195,1.48297,0.0258865,-0.3501,0.216377,0.78208,0.264731,1.07245
271,424.297,1,18.7023,24.8156,13.646,1.44643,0.0228938,-0.363537,0.220097,0.765464,0.285745,1.15297
272,425.054,1,18.5263,24.8766,13.0427,1.44648,0.023617,-0.356212,0.225198,0.728576,0.302055,1.10178
273,434.815,1,18.5884,25.1272,12.5705,1.46546,0.0284787,-0.358332,0.219616,0.749632,0.303901,1.11557
274,444.108,1,18.7066,24.3564,12.7282,1.49484,0.0361887,-0.364719,0.220788,0.741842,0.270532,1.07007
275,446.777,1,18.8765,24.3357,13.8335,1.37922,0.0409032,-0.369697,0.225991,0.804998,0.267331,1.16279
276,443.054,1,19.179,24.1772,12.3541,1.37923,0.0397197,-0.382304,0.229802,0.710166,0.271808,1.15647
277,441.432,1,18.5706,23.8328,12.1286,1.51138,0.0294164,-0.354295,0.229922,0.738119,0.29046,1.17167
278,430.162,1,18.6103,24.0888,12.5554,1.39137,0.0293362,-0.357557,0.229287,0.722634,0.313621,1.12076
279,429.534,1,18.4702,24.0259,12.5944,1.39138,0.0291908,-0.352841,0.232758,0.723105,0.294472,1.13093
280,433.67,1,18.6346,24.1184,12.2568,1.33399,0.0339745,-0.357964,0.229628,0.739632,0.294619,1.21251
281,427.794,1,18.4912,24.0419,13.3478,1.33398,0.0342945,-0.348178,0.224656,0.709279,0.286671,1.09549
282,429.62,1,18.4152,24.3842,13.3544,1.33399,0.0345293,-0.347801,0.223371,0.695004,0.30305,1.09553
283,431.245,1,18.527,24.1095,13.4515,1.36675,0.0340034,-0.356541,0.231473,0.674643,0.283115,1.13098
284,432.764,1,18.5524,23.925,14.007,1.29745,0.0343333,-0.352866,0.228909,0.776368,0.309575,1.1657
285,437.633,1,18.1744,23.8736,14.4684,1.32294,0.0373939,-0.338042,0.228523,0.743846,0.308608,1.12652
286,428.605,1,18.4097,23.8522,13.8621,1.35315,0.0303566,-0.351906,0.224478,0.748852,0.315318,1.10515
287,447.395,1,18.3763,23.4404,14.2955,1.46931,0.0318587,-0.34937,0.228863,0.884358,0.331146,1.05243
288,446.12,1,18.9068,23.318,14.2945,1.5096,0.0287359,-0.377203,0.224895,0.835528,0.32803,1.13414
289,436.643,1,18.6178,23.8375,14.1781,1.38013,0.03255,-0.363401,0.224516,0.874939,0.312301,1.01475
290,436.752,1,18.4748,24.0492,13.861,1.40871,0.034264,-0.35679,0.223854,0.826715,0.297883,0.941278
291,424.425,1,18.7219,24.1211,15.521,1.37507,0.0312039,-0.367052,0.220543,0.769603,0.276645,0.962259
292,426.565,1,18.5628,24.3864,14.7066,1.37505,0.0318414,-0.361128,0.221061,0.792759,0.279158,0.989259
293,423.271,1,18.743,24.1095,14.2851,1.42384,0.0288305,-0.369124,0.222043,0.818539,0.253839,0.919442
294,425.098,1,18.8223,24.105,13.8438,1.36183,0.0317636,-0.3681,0.222353,0.828341,0.272996,0.936466
295,430.579,1,19.045,24.0724,12.9166,1.36189,0.0352797,-0.379473,0.22312,0.800278,0.276295,0.974067
296,423.741,1,18.2169,24.4326,13.1043,1.42367,0.0270255,-0.345286,0.217318,0.782746,0.280985,0.989551
297,432.265,1,18.7877,24.2954,13.2431,1.50717,0.0267095,-0.366041,0.222309,0.733131,0.299101,1.01038
298,429.503,1,18.938,24.2011,14.0421,1.5071,0.0237125,-0.370702,0.219562,0.799452,0.300424,0.992834
299,434.241,1,18.8554,24.0924,13.7416,1.54057,0.0274948,-0.374696,0.221246,0.729186,0.319488,0.881899
300,433.491,1,18.9431,24.1646,13.2786,1.54059,0.0295312,-0.372633,0.208446,0.686793,0.314086,0.941239
301,430.144,1,18.6879,24.8846,12.968,1.51166,0.0259922,-0.361332,0.214513,0.759674,0.300419,0.955188
302,423.78,1,18.33,24.1018,13.6849,1.34393,0.0311946,-0.350262,0.222454,0.716145,0.316471,0.969288
303,428.009,1,18.8847,23.9488,14.0915,1.40896,0.0291896,-0.371202,0.217009,0.743486,0.328091,0.967473
304,422.265,1,18.6814,23.8332,14.5986,1.38696,0.027128,-0.366365,0.221376,0.72891,0.306497,1.01765
305,431.822,1,18.9742,23.6513,14.6952,1.40545,0.0322287,-0.376264,0.221874,0.742165,0.29868,1.02055
306,429.556,1,18.4112,24.2188,14.8228,1.47127,0.0276624,-0.352865,0.216047,0.710533,0.302637,1.03483
307,428.694,1,18.7792,24.2739,13.5612,1.43638,0.0287555,-0.364642,0.216658,0.67538,0.306245,1.10118
308,433.858,1,18.6402,24.1884,13.1066,1.51011,0.0266317,-0.360653,0.214005,0.729611,0.318912,1.03923
309,428.686,1,18.6182,24.6522,12.8999,1.4604,0.0245843,-0.364712,0.215679,0.682686,0.329166,1.15564
310,429.377,1,18.4516,24.3621,12.9838,1.49876,0.0236291,-0.350608,0.222987,0.64659,0.321773,1.14616
311,422.35,1,18.5281,24.182,13.6642,1.49856,0.0181172,-0.354351,0.230912,0.691612,0.318414,1.05761
312,417.774,1,18.5612,24.1158,12.9717,1.38567,0.0244256,-0.352074,0.23107,0.649434,0.315959,1.06601
313,428.228,1,18.9021,23.9115,13.063,1.42931,0.0280009,-0.368999,0.232726,0.683146,0.317767,1.01629
314,421.11,1,19.2761,23.5192,13.033,1.4813,0.0229493,-0.38103,0.236638,0.687788,0.289461,0.942667
315,423.693,1,19.0754,23.3507,13.005,1.42465,0.0271351,-0.369805,0.22614,0.703375,0.300145,0.993118
316,426.633,1,18.8083,23.3573,13.0053,1.42467,0.0294446,-0.363066,0.232416,0.728318,0.296455,0.953811
317,429.992,1,18.7731,23.6103,13.1856,1.40855,0.0315636,-0.362183,0.231195,0.742226,0.310405,0.906151
318,427.572,1,18.9743,24.0016,12.9977,1.48226,0.0252608,-0.372825,0.227525,0.758275,0.313544,0.904232
319,424.12,1,19.2908,24.1121,13.2449,1.45983,0.0222241,-0.385969,0.230496,0.715212,0.344983,0.956592
320,423.696,1,19.193,24.1471,13.5476,1.45984,0.0228021,-0.376847,0.222466,0.755052,0.327873,0.957803
321,427.34,1,18.7319,24.7525,13.2065,1.43403,0.027122,-0.355718,0.2339,0.691587,0.342015,0.938251
322,428.448,1,18.4041,24.6433,12.7779,1.43407,0.0280385,-0.349394,0.234877,0.611013,0.349124,1.00468
323,429.652,1,18.9601,24.845,13.2044,1.48783,0.0265093,-0.375018,0.231338,0.594688,0.345381,1.0169
324,432.949,1,18.5387,24.2752,13.0699,1.43568,0.0314456,-0.359917,0.22876,0.613724,0.335733,1.0368
325,427.695,1,18.7476,24.4344,12.2601,1.41907,0.0287006,-0.375257,0.219484,0.619095,0.360288,1.01674
326,429.887,1,18.9634,24.1381,12.971,1.45464,0.0272712,-0.372924,0.232773,0.63109,0.345729,1.03111
327,426.935,1,18.9502,24.1943,12.4176,1.48226,0.02179,-0.374742,0.228265,0.662662,0.354672,1.05409
328,433.179,1,18.8733,24.1676,12.3315,1.48235,0.0257388,-0.36688,0.224894,0.733043,0.347863,1.06002
329,443.799,1,18.3554,23.7721,13.256,1.53035,0.0274492,-0.345838,0.220757,0.774938,0.349656,1.0845
330,431.618,1,18.758,23.7263,13.7241,1.48,0.0241382,-0.363275,0.223951,0.716393,0.351906,1.05088
331,424.779,1,18.8844,24.0527,13.5727,1.40617,0.0271121,-0.366898,0.226134,0.772628,0.334476,0.887074
332,432.556,1,18.7777,23.8267,13.5333,1.45136,0.0276747,-0.355071,0.236911,0.767708,0.323414,0.9632
333,435.569,1,18.7514,23.818,13.843,1.47337,0.0290021,-0.362116,0.234954,0.77795,0.326129,0.912648
334,435.366,1,19.0257,23.7937,13.7973,1.50528,0.029222,-0.375279,0.227814,0.737657,0.325429,0.891095
335,431.387,1,18.9393,24.2955,13.1412,1.43345,0.0320191,-0.376527,0.225736,0.706481,0.31401,0.915432
336,432.729,1,18.8708,24.4084,12.6329,1.4679,0.0298217,-0.368544,0.235465,0.673404,0.315311,0.969231
337,424.452,1,19.4091,24.4699,13.2792,1.42039,0.0308221,-0.388049,0.235956,0.637797,0.307634,0.8732
338,428.073,1,18.8245,24.8292,13.3481,1.42038,0.031432,-0.36289,0.234892,0.618535,0.33264,0.941474
339,430.23,1,18.828,24.4033,13.7137,1.38463,0.0336217,-0.37075,0.220488,0.653575,0.332042,0.98198
340,442.767,1,18.9377,24.7888,12.9983,1.43626,0.0383096,-0.373665,0.224395,0.616174,0.347057,0.994622
341,441.823,1,18.7341,24.2096,12.1481,1.41053,0.03939,-0.365644,0.222321,0.626231,0.335977,0.996948
342,434.099,1,18.3723,24.7323,12.5671,1.47796,0.0308344,-0.352613,0.210258,0.646001,0.351176,0.973443
343,432.118,1,19.1542,24.0097,13.3946,1.50991,0.0273106,-0.38533,0.214775,0.662789,0.344662,0.957541
344,436.669,1,19.0238,24.1937,13.8417,1.50994,0.0280351,-0.37498,0.215456,0.683348,0.363952,0.974798
345,440.764,1,18.6756,24.6332,13.6059,1.46747,0.0342586,-0.363032,0.218118,0.721155,0.358539,0.891147
346,437.155,1,18.6463,24.7504,12.3721,1.46747,0.0338674,-0.357837,0.217897,0.644204,0.362759,0.897446
347,432.703,1,19.0643,24.7385,12.1539,1.43889,0.0324446,-0.373818,0.230044,0.670155,0.330208,0.904634
348,438.475,1,18.8769,24.768,12.4539,1.47174,0.0330977,-0.365681,0.226057,0.723951,0.329601,0.910382
349,426.335,1,19.1332,24.6732,12.507,1.45298,0.026706,-0.381407,0.222737,0.675453,0.322223,0.986603
350,430.651,1,19.1514,24.7073,11.82,1.45371,0.0287861,-0.374538,0.229869,0.691751,0.33781,0.927688
351,430.231,1,18.6377,25.0024,12.1096,1.37392,0.0305259,-0.357864,0.225517,0.785866,0.332393,0.980609
352,434.859,1,18.5939,24.5588,12.451,1.35179,0.0361531,-0.359262,0.22406,0.761513,0.319923,0.958913
353,436.01,1,18.3941,24.5629,12.2708,1.44078,0.0338666,-0.348752,0.22067,0.726616,0.310049,0.954266
354,434.976,1,18.8881,24.5851,12.0765,1.38792,0.0351933,-0.361691,0.225756,0.759644,0.311893,0.941001
355,430.601,1,18.9375,24.5041,12.5417,1.31215,0.0368153,-0.370467,0.226566,0.663242,0.305055,1.08689
356,434.627,1,18.5724,24.3503,12.7681,1.37889,0.0356198,-0.348222,0.225063,0.693192,0.294086,1.09653
357,437.986,1,18.6566,24.1024,12.0982,1.42957,0.0320232,-0.353349,0.218495,0.801896,0.288977,1.1431
358,437.545,1,18.5229,24.5208,12.7473,1.39873,0.0340862,-0.359431,0.212228,0.802314,0.291817,1.12196
359,438.755,1,18.4074,24.7775,12.7746,1.43685,0.0334138,-0.348591,0.219015,0.765998,0.279094,1.14771
360,433.085,1,18.3475,24.8916,12.9904,1.39581,0.0307869,-0.347025,0.218531,0.719708,0.296043,1.2479
361,429.162,1,18.6013,24.5409,13.235,1.32434,0.0319201,-0.361611,0.223789,0.765869,0.291144,1.20216
362,425.702,1,18.3795,24.7663,12.8917,1.32432,0.0308279,-0.346572,0.221982,0.759897,0.287037,1.18528
363,435.168,1,18.3836,24.532,13.3305,1.35889,0.0327124,-0.352835,0.229158,0.793302,0.302409,1.13746
364,432.166,1,18.4596,24.5527,13.0799,1.29142,0.0353689,-0.356762,0.224825,0.764823,0.295272,1.18322
365,427.346,1,18.1337,24.182,13.255,1.20333,0.0367017,-0.342766,0.224288,0.792134,0.297174,1.17447
366,440.012,1,18.0434,24.5239,12.5954,1.27833,0.0412254,-0.335831,0.222452,0.776195,0.284355,1.18483
367,442.099,1,18.5281,24.5581,13.0168,1.33876,0.0384365,-0.3532,0.22048,0.74448,0.308181,1.22447
368,436.017,1,18.3965,23.9422,12.8293,1.33868,0.0352931,-0.34983,0.227932,0.763592,0.297778,1.22818
369,434.71,1,18.5572,23.9211,12.3845,1.33866,0.0353635,-0.361822,0.22816,0.732379,0.277368,1.2564
370,436.551,1,18.5127,23.4801,11.7594,1.38452,0.0330464,-0.350218,0.224703,0.762831,0.292022,1.19472
371,432.106,1,18.5066,23.7347,12.0241,1.41293,0.0302907,-0.350625,0.231338,0.761259,0.286159,1.08888
372,441.299,1,18.4289,23.6748,11.6548,1.49842,0.029416,-0.347046,0.224785,0.78973,0.29824,1.13226
373,435.237,1,18.3238,23.7855,11.5941,1.36366,0.0317449,-0.343353,0.228715,0.824383,0.296989,1.16981
374,437.799,1,18.8742,23.4219,11.9556,1.32379,0.0363576,-0.367712,0.223353,0.791466,0.316071,1.11647
375,428.735,1,18.5191,23.3847,12.3545,1.24468,0.0371966,-0.354704,0.222613,0.73078,0.301686,1.13485
376,433.616,1,18.5517,23.4432,14.0819,1.32625,0.035115,-0.352596,0.222356,0.76945,0.309737,1.09758
377,440.36,1,18.2987,23.5562,14.4523,1.27111,0.0411517,-0.341379,0.2209,0.826231,0.324802,1.02921
378,442.018,1,18.4724,22.8497,13.9383,1.33091,0.0381763,-0.352064,0.224438,0.893834,0.320332,0.995809
379,441.068,1,18.7025,22.6141,13.721,1.3309,0.0374047,-0.363679,0.228793,0.893261,0.300528,1.03641
380,438.473,1,18.6932,22.4643,13.8943,1.30444,0.0403342,-0.353911,0.228652,0.856914,0.303937,0.922915
381,429.373,1,18.3689,22.6834,14.2219,1.30436,0.0353129,-0.340012,0.226499,0.864209,0.293815,0.923632
382,433.973,1,18.2377,23.0755,14.4687,1.34544,0.0362294,-0.346126,0.218941,0.860632,0.283472,0.961953
383,439.401,1,18.8261,23.406,14.0499,1.33188,0.0394807,-0.373318,0.234951,0.800598,0.292783,0.97239
384,453.543,1,18.8791,22.961,13.4995,1.44671,0.0419033,-0.370481,0.228645,0.874284,0.284446,0.966343
385,448.33,1,18.5391,23.2349,13.1054,1.51913,0.0365133,-0.352401,0.219304,0.937472,0.266512,0.914761
386,441,1,18.7603,23.7496,12.5392,1.38182,0.0380278,-0.365305,0.233371,0.904085,0.256693,0.983473
387,437.016,1,18.5567,23.5425,12.3632,1.38178,0.0371836,-0.35192,0.22936,0.862091,0.256149,0.996161
388,439.794,1,18.1003,22.9903,13.6512,1.35829,0.0384406,-0.330874,0.222871,0.830114,0.290612,1.00559
389,443.854,1,18.4809,23.1209,13.2857,1.48707,0.031838,-0.352793,0.229148,0.865292,0.30015,0.999421
390,445.665,1,18.4801,23.0447,14.4399,1.62578,0.0246779,-0.356043,0.221725,0.887429,0.319011,0.929025
391,439.82,1,18.5914,23.6531,13.5312,1.57138,0.0266092,-0.358572,0.213227,0.847523,0.311327,0.925158
392,445.895,1,18.0393,23.8955,14.2839,1.46482,0.0358941,-0.335943,0.220817,0.773002,0.336493,0.965706
393,440.853,1,18.3762,23.9259,14.1235,1.46478,0.0335345,-0.350057,0.21912,0.76133,0.329862,0.983826
394,437.95,1,18.706,24.0271,13.204,1.39632,0.035624,-0.361641,0.233151,0.7027,0.330172,0.978628
395,429.233,1,18.6293,23.8713,12.8089,1.33024,0.0359254,-0.352988,0.236639,0.677401,0.319022,0.925212
396,432.57,1,19.032,24.0826,12.82,1.36381,0.0378182,-0.368515,0.233819,0.692354,0.305519,0.880602
397,441.779,1,18.9758,24.0694,12.1181,1.45147,0.0387786,-0.37659,0.237668,0.66164,0.307003,0.885663
398,437.272,1,18.9256,24.304,12.0663,1.45142,0.0372298,-0.371186,0.2313,0.610515,0.322886,0.885815
399,441.465,1,18.9669,24.2487,12.1546,1.53085,0.0334949,-0.377475,0.226237,0.620672,0.337102,0.937222
400,436.306,1,18.62,24.7811,12.8115,1.58597,0.0283997,-0.359682,0.220658,0.58441,0.364904,0.871913
401,431.427,1,18.5873,24.7152,13.3631,1.6349,0.0233877,-0.363612,0.224612,0.576651,0.36873,0.781705
402,427.652,1,18.6265,24.8301,13.8485,1.53048,0.0253876,-0.36321,0.220042,0.618936,0.376912,0.807269
403,423.49,1,19.0934,24.3192,13.9888,1.47291,0.0240687,-0.378244,0.224173,0.688739,0.348364,0.864093
404,429.111,1,18.7904,24.5308,13.4321,1.47297,0.0268872,-0.362832,0.228195,0.720752,0.344713,0.891612
405,420.887,1,18.7109,24.4943,13.4468,1.42321,0.0268789,-0.366564,0.229272,0.65517,0.344376,0.839076
406,423.82,1,19.08,23.9821,14.6248,1.5809,0.0198012,-0.368389,0.234366,0.648162,0.325482,0.81386
407,421.972,1,17.8897,23.804,14.5487,1.58084,0.018912,-0.327623,0.226092,0.6421,0.327258,0.84262
408,417.844,1,19.0257,23.7575,14.2863,1.54795,0.0183803,-0.377926,0.222434,0.67222,0.332674,0.781329
409,428.53,1,18.6126,23.7448,14.0016,1.54808,0.0231213,-0.360133,0.219901,0.672728,0.328786,0.944028
410,428.446,1,18.9661,23.8236,13.3319,1.51613,0.0224567,-0.373513,0.220334,0.755121,0.353646,0.876537
411,435.874,1,18.9949,23.8843,13.715,1.592,0.0241094,-0.372932,0.227572,0.744182,0.353599,0.803717
412,428.34,1,19.5327,23.5305,13.2749,1.53444,0.0251382,-0.394814,0.230746,0.671068,0.365808,0.755099
413,422.916,1,19.227,23.8733,13.4052,1.61524,0.015762,-0.381575,0.227512,0.667331,0.342824,0.782994
414,418.035,1,19.1454,23.5899,13.6689,1.56274,0.0157447,-0.380769,0.228838,0.665862,0.342273,0.791527
415,413.666,1,18.8816,23.8618,13.9911,1.51352,0.0179416,-0.373261,0.225859,0.590183,0.349791,0.832065
416,417.535,1,18.9682,23.8932,13.4516,1.5775,0.0144191,-0.376547,0.219098,0.604701,0.362758,0.841607
417,413.812,1,18.9966,23.902,13.3506,1.60562,0.00706069,-0.372003,0.22439,0.597982,0.36321,0.818594
418,424.068,1,19.007,24.2008,12.9141,1.7123,8.23784e-06,-0.375719,0.226876,0.641722,0.37401,0.753021
419,434.153,1,19.1042,23.7408,13.6952,1.82332,2.22045e-16,-0.384287,0.229137,0.669296,0.351157,0.731619
420,431.693,1,19.2576,23.3228,13.7036,1.77026,0.00564372,-0.393139,0.231905,0.676837,0.345253,0.769077
421,426.159,1,18.8771,23.6374,13.3666,1.71426,0.00804279,-0.373519,0.222623,0.703904,0.336351,0.763742
422,428.773,1,18.7116,23.3614,13.7716,1.62863,0.0152039,-0.364858,0.231787,0.753014,0.347053,0.792554
423,423.478,1,19.0447,23.7196,14.3225,1.5922,0.0119302,-0.380232,0.226036,0.750621,0.358205,0.836861
424,421.331,1,18.7757,23.8457,14.9991,1.59217,0.011693,-0.366693,0.223064,0.711139,0.355354,0.854253
425,420.012,1,18.7464,23.7689,14.4856,1.5922,0.0122342,-0.366028,0.22736,0.706152,0.349145,0.798792
426,416.939,1,18.7836,23.9024,15.1048,1.59206,0.00997306,-0.370146,0.219788,0.641082,0.370402,0.83432
427,420.966,1,18.4427,23.9356,13.9291,1.55687,0.0171415,-0.345673,0.225895,0.654203,0.356808,0.834782
428,428.805,1,18.732,24.0026,14.195,1.62526,0.0133049,-0.365506,0.221059,0.720215,0.368904,0.884057
429,424.782,1,18.8642,23.5591,13.5885,1.58295,0.0147061,-0.365186,0.22587,0.686983,0.375505,0.860419
430,431.685,1,18.6435,23.7628,13.6369,1.49852,0.0264116,-0.364233,0.223349,0.700535,0.381458,0.842212
431,428.655,1,18.7028,23.9449,13.6829,1.49847,0.024741,-0.365979,0.224768,0.756073,0.350823,0.840249
432,434.629,1,19.0855,23.6176,13.9857,1.45079,0.0320507,-0.379774,0.222398,0.70787,0.359517,0.850817
433,431.933,1,18.6385,23.5335,14.5758,1.50484,0.0272938,-0.36483,0.22972,0.675746,0.352561,0.864404
434,428.33,1,18.8422,23.2867,15.3779,1.58397,0.017805,-0.372278,0.226773,0.642072,0.358688,0.958478
435,422.58,1,18.7632,23.2962,14.983,1.56154,0.017305,-0.363718,0.225685,0.659187,0.346233,0.882371
436,424.363,1,18.8189,23.3632,15.2691,1.56151,0.0173643,-0.37236,0.22111,0.760227,0.348058,0.835331
437,430.1,1,19.0459,23.5509,14.2143,1.56162,0.0198519,-0.377617,0.224011,0.845584,0.335983,0.807784
438,424.491,1,18.8473,23.2443,14.3046,1.54713,0.0200029,-0.369818,0.22141,0.754154,0.33386,0.815632
439,423.224,1,18.8258,24.1279,15.1675,1.46581,0.0229879,-0.371151,0.223527,0.760998,0.321402,0.909683
440,413.93,1,18.7129,23.5953,14.0738,1.43083,0.0193011,-0.361254,0.2299,0.815491,0.288057,0.908305
441,411.089,1,18.6975,23.9552,14.5992,1.43079,0.0170354,-0.365667,0.224677,0.839161,0.29586,0.860039
442,415.416,1,18.5771,23.5221,14.6632,1.50639,0.018977,-0.356695,0.225183,0.784269,0.280668,0.814732
443,419.624,1,18.714,23.5134,14.403,1.5064,0.0195799,-0.363504,0.229326,0.812955,0.290386,0.84284
444,425.872,1,18.804,23.5572,14.4216,1.54635,0.0225373,-0.361717,0.22885,0.757626,0.298935,0.827146
445,429.892,1,18.744,23.4451,13.9981,1.50251,0.0281558,-0.358894,0.22381,0.78855,0.275882,0.889522
446,437.339,1,18.4572,23.4783,12.4835,1.47556,0.0321775,-0.342555,0.218621,0.852447,0.283452,0.929923
447,438.498,1,18.2653,23.6109,13.4711,1.47553,0.0311602,-0.340789,0.219926,0.915847,0.290123,0.915059
448,428.596,1,18.706,24.0695,13.7032,1.47544,0.0268854,-0.358123,0.220136,0.815458,0.284981,0.942477
449,439.345,1,18.6833,23.9896,13.3682,1.47558,0.0308167,-0.362753,0.230662,0.848527,0.273957,1.00702
450,435.094,1,18.628,23.6752,14.4999,1.47556,0.0289915,-0.364467,0.220796,0.872676,0.259334,1.04302
451,434.697,1,18.5518,23.7672,14.1975,1.44639,0.0300078,-0.358392,0.220225,0.977281,0.270283,0.93149
452,428.135,1,18.7977,23.4751,14.7255,1.40655,0.0330488,-0.36399,0.224435,0.835609,0.255228,0.880513
453,424.3,1,18.8737,23.3521,14.1599,1.39866,0.0299662,-0.364237,0.22384,0.852334,0.25234,0.930372
454,422.736,1,18.9749,23.5576,13.5632,1.39862,0.0290635,-0.3709,0.22632,0.933647,0.237102,0.911142
455,430.428,1,19.0827,23.0901,13.8513,1.3557,0.0359778,-0.375369,0.222655,0.939332,0.227906,0.966184
456,446.694,1,19.1366,23.3321,13.0641,1.52794,0.0349787,-0.381865,0.231931,0.934863,0.237825,0.969184
457,434.57,1,18.7776,22.3304,13.645,1.41735,0.0355304,-0.361025,0.239288,0.913093,0.209441,0.968336
458,438.258,1,18.4652,23.4016,12.4419,1.45903,0.0364648,-0.3459,0.23413,0.929628,0.187558,1.03789
459,421.248,1,18.6106,22.9809,12.7168,1.29298,0.035695,-0.35263,0.230845,0.892588,0.187647,1.05754
460,429.058,1,18.5371,23.3658,11.9032,1.29485,0.0384354,-0.356861,0.225792,0.923784,0.194379,1.09852
461,430.724,1,18.6004,22.9999,13.0579,1.25839,0.0394304,-0.354047,0.232096,0.948634,0.211678,1.08263
462,436.043,1,18.8934,23.2736,13.4701,1.28435,0.0407903,-0.357852,0.231521,0.943982,0.21946,1.10268
463,441.738,1,18.5616,23.4917,12.2653,1.31309,0.0391462,-0.35078,0.234759,0.91494,0.243185,1.20148
464,444.274,1,18.7943,24.0388,12.0829,1.31312,0.0414157,-0.361019,0.24347,0.768909,0.247459,1.32707
465,443.476,1,18.8248,24.1281,13.043,1.34979,0.0396196,-0.358771,0.235786,0.86911,0.234915,1.22838
