iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-258.366,1,20.3054,25.739,19.8624,0.0972162,-0.453867,0.172426,2.15771,0.000481366,0.755896
488,-252.424,1,20.4576,25.739,19.3844,0.0989311,-0.46179,0.174993,2.29092,0.00049788,0.742761
489,-257.298,1,20.4364,25.7391,20.2409,0.0982992,-0.458881,0.172665,2.12456,0.000445395,0.805585
490,-260.793,1,20.0394,25.7382,23.7422,0.0991523,-0.440028,0.167662,2.36173,0.000413833,0.68526
491,-260.77,1,19.4506,25.7377,23.0767,0.101845,-0.407461,0.157152,2.46184,0.00038348,0.64058
492,-257.756,1,19.4938,25.736,21.9408,0.0983887,-0.41911,0.168252,2.58247,0.000410224,0.705741
493,-253.755,1,20.5011,25.734,21.761,0.10049,-0.457243,0.166847,2.41703,0.000437309,0.734391
494,-255.516,1,20.1495,25.7313,20.9792,0.100717,-0.434038,0.16171,2.35303,0.00043591,0.758143
495,-255.849,1,19.806,25.7315,19.6667,0.0997995,-0.435545,0.170394,2.32669,0.000440294,0.794106
496,-252.905,1,18.931,25.7334,20.6676,0.0988003,-0.392344,0.171506,2.3496,0.000418557,0.865589
497,-254.774,1,19.4508,25.7351,23.1797,0.099077,-0.418072,0.167632,2.2915,0.00040914,0.903564
498,-251.384,1,20.4837,25.7331,21.6776,0.100293,-0.476748,0.169556,2.55314,0.000381016,0.854889
499,-258.012,1,19.9381,25.7326,22.0785,0.0967547,-0.43917,0.169605,2.73022,0.000401858,0.767566
500,-247.546,1,19.4147,25.7331,20.7776,0.0995514,-0.416237,0.176062,2.6278,0.000443123,0.825835
501,-252.123,1,19.2266,25.7347,23.1071,0.0967006,-0.40584,0.171308,2.69801,0.000445094,0.851777
502,-247.427,1,19.8492,25.7361,26.2911,0.0940637,-0.430355,0.167261,2.89444,0.000544355,0.911908
503,-244.237,1,20.3605,25.7371,26.0822,0.094625,-0.459786,0.173747,2.74553,0.000580876,0.914347
504,-255.232,1,20.4242,25.7398,26.3314,0.0934473,-0.458994,0.16976,2.86674,0.000445112,0.876105
505,-254.742,1,19.2681,25.741,26.1373,0.0989249,-0.404435,0.16922,2.72556,0.000406643,0.748636
506,-261.434,1,19.1726,25.7406,24.7163,0.0960691,-0.405318,0.16085,2.9199,0.000361556,0.757442
507,-252.472,1,19.2439,25.7415,26.9122,0.10106,-0.396987,0.151215,2.81562,0.000382261,0.82569
508,-254.293,1,19.7407,25.7422,27.9902,0.0969964,-0.430535,0.160655,3.15669,0.000366175,0.828372
509,-261.65,1,19.2845,25.7426,27.2499,0.0947326,-0.407162,0.162279,2.9176,0.000381252,0.768685
510,-258.098,1,19.1228,25.7442,28.303,0.0974199,-0.398099,0.157948,2.7158,0.000374641,0.826876
511,-267.854,1,19.1099,25.7422,27.6416,0.0946189,-0.394601,0.162089,2.53118,0.000357146,0.771436
512,-264.677,1,19.0672,25.7418,27.642,0.0962252,-0.395606,0.164265,2.53608,0.000378988,0.755212
513,-268.378,1,19.1779,25.7405,28.7606,0.0967042,-0.402168,0.160807,2.46209,0.000369644,0.671219
514,-263.413,1,19.6926,25.7408,28.0679,0.0999129,-0.420014,0.160051,2.4929,0.000379127,0.665379
515,-272.753,1,19.7292,25.7423,27.4574,0.0969739,-0.415368,0.164817,2.30473,0.000346061,0.636224
516,-271.296,1,19.6521,25.7434,31.0559,0.0982833,-0.418858,0.164107,2.42844,0.000329503,0.643097
517,-264.499,1,18.4714,25.7443,27.9112,0.104011,-0.369544,0.152124,2.47544,0.000306122,0.641072
518,-272.044,1,18.844,25.7459,29.2195,0.0978218,-0.380333,0.158173,2.51665,0.000327249,0.665275
519,-272.908,1,19.6129,25.7463,28.6168,0.0960555,-0.424144,0.171275,2.48262,0.000331856,0.631324
520,-269.878,1,20.2296,25.7473,28.4923,0.100196,-0.45743,0.164064,2.56676,0.000276666,0.680616
521,-262.751,1,19.7798,25.7476,26.8182,0.0997839,-0.430306,0.168067,2.56132,0.000310038,0.758941
522,-268.785,1,19.7641,25.7469,24.6788,0.0968406,-0.425604,0.167667,2.46747,0.000295085,0.793722
523,-260.893,1,19.278,25.7473,27.8315,0.0975473,-0.413796,0.168419,2.31204,0.000344589,0.898328
524,-259.34,1,20.0928,25.7471,28.4226,0.0988195,-0.447681,0.167029,2.21898,0.000361045,0.856695
525,-265.677,1,19.302,25.7466,26.1897,0.0973641,-0.411599,0.162983,2.4333,0.000322058,0.830789
526,-255.983,1,18.8974,25.7472,27.4347,0.100729,-0.390586,0.168947,2.46976,0.000313305,0.909857
527,-263.893,1,19.3573,25.7484,27.004,0.0973716,-0.408463,0.174429,2.54434,0.000294677,0.837516
528,-267.78,1,19.5294,25.7474,25.7311,0.0956296,-0.407676,0.167824,2.47996,0.000317325,0.864465
529,-267.509,1,20.6057,25.7496,27.8589,0.0973176,-0.471436,0.174551,2.63863,0.000274587,0.78977
530,-267.678,1,20.6844,25.7478,29.8789,0.0974857,-0.482857,0.17019,2.27443,0.000308156,0.794951
531,-257.677,1,20.7785,25.7487,27.8302,0.102039,-0.475034,0.170408,2.34735,0.000307096,0.812341
532,-268.344,1,19.0616,25.7489,28.5133,0.0958754,-0.404329,0.169654,2.21759,0.000316848,0.866003
533,-269.198,1,18.1486,25.75,25.6973,0.0960659,-0.353049,0.172184,2.17389,0.00030105,0.906636
534,-268.914,1,17.5972,25.7504,26.7797,0.0966384,-0.329727,0.1681,2.29619,0.000293792,0.91994
535,-266.16,1,18.4179,25.7489,25.0267,0.0983212,-0.363426,0.159641,2.35158,0.000323035,0.80498
536,-258.808,1,18.812,25.7493,25.8707,0.102377,-0.382005,0.151909,2.26053,0.000359584,0.790336
537,-253.579,1,18.573,25.7506,26.7491,0.102933,-0.371885,0.152335,2.58685,0.000354916,0.789948
538,-255.572,1,19.8043,25.7514,25.3279,0.100923,-0.4346,0.163251,2.3796,0.000404018,0.769727
539,-260.477,1,19.2923,25.7526,23.8757,0.0970447,-0.410156,0.158401,2.45392,0.000410399,0.795336
540,-262.078,1,18.831,25.7519,22.5425,0.0977713,-0.382799,0.160799,2.46737,0.000382808,0.805098
541,-260.444,1,19.7222,25.7519,23.8535,0.0956689,-0.439726,0.154753,2.55207,0.000389526,0.895651
542,-256.971,1,19.4027,25.7512,25.7417,0.0980941,-0.425822,0.16109,2.51564,0.000367365,0.907216
543,-266.054,1,19.5605,25.75,28.3775,0.097533,-0.416564,0.162396,2.38415,0.000338065,0.816768
544,-263.114,1,20.0897,25.751,32.2633,0.0991546,-0.437093,0.162389,2.42951,0.000334583,0.792061
545,-254.553,1,19.3156,25.7511,31.6232,0.0980858,-0.40518,0.16653,2.74199,0.000353962,0.887016
546,-258.232,1,19.7782,25.7504,32.3276,0.0953135,-0.440643,0.179833,2.85207,0.000320499,0.935964
547,-257.381,1,18.6459,25.7498,28.2989,0.0960604,-0.362771,0.172399,2.87421,0.000332052,0.904349
548,-258.14,1,19.0509,25.7489,29.1576,0.0982068,-0.397802,0.172027,2.96269,0.000282739,0.906248
549,-250.616,1,19.138,25.7491,28.6223,0.0985931,-0.405634,0.16721,3.07172,0.000297972,1.0536
550,-265.316,1,20.1597,25.7472,29.1479,0.0975994,-0.447752,0.169389,2.76067,0.00023331,0.940452
551,-266.614,1,19.8834,25.7469,28.4703,0.0983553,-0.433331,0.161156,2.64683,0.000254488,0.863191
552,-271.89,1,20.4695,25.7474,26.5847,0.0990928,-0.4594,0.164335,2.48486,0.000236925,0.801641
553,-281.154,1,19.959,25.7478,26.6942,0.0976988,-0.437202,0.167032,2.57259,0.000189451,0.753912
554,-278.786,1,20.6868,25.7488,27.6752,0.0981891,-0.455305,0.177177,2.32609,0.00020418,0.757297
555,-276.07,1,20.181,25.7496,27.3299,0.0987682,-0.438835,0.183509,2.49032,0.000215542,0.719698
556,-280.132,1,20.0878,25.7482,25.7218,0.100464,-0.435924,0.178274,2.32432,0.000170072,0.758214
557,-287.992,1,20.1534,25.7483,24.4334,0.0980238,-0.431855,0.175447,2.21788,0.00017069,0.718123
558,-287.99,1,19.9761,25.7477,25.0397,0.0989225,-0.417819,0.169204,2.41221,0.000175663,0.644429
559,-291.582,1,19.462,25.7475,23.9569,0.09425,-0.406867,0.1815,2.52173,0.000180812,0.665592
560,-292.901,1,19.8897,25.7468,28.0811,0.0942651,-0.439786,0.180869,2.4394,0.000166497,0.698886
561,-296.24,1,20.0862,25.7469,28.7239,0.0933795,-0.441309,0.180513,2.39601,0.000150966,0.758382
562,-291.265,1,19.6398,25.7476,29.6687,0.0988182,-0.417988,0.176659,2.3739,0.00014885,0.683703
563,-283.805,1,20.125,25.7467,29.8325,0.100421,-0.436751,0.172625,2.55494,0.000160278,0.658967
564,-290.053,1,20.492,25.7466,26.8997,0.100326,-0.45739,0.166017,2.54161,0.000147016,0.623104
565,-286.398,1,20.3282,25.7469,25.1469,0.102294,-0.457909,0.176265,2.60874,0.000137148,0.635745
566,-302.686,1,19.5617,25.7475,23.4968,0.0961698,-0.416317,0.167687,2.34068,0.000127463,0.640234
567,-300.106,1,19.9025,25.7477,21.5642,0.100071,-0.432913,0.163416,2.31296,0.000116135,0.63692
568,-300.137,1,20.044,25.748,21.1435,0.100694,-0.445873,0.166802,2.43163,0.000103929,0.647769
569,-306.886,1,20.18,25.7474,22.5844,0.0966195,-0.453608,0.174129,2.40015,9.93513e-05,0.6805
570,-303.374,1,19.2366,25.7477,23.9628,0.0961512,-0.401079,0.169275,2.42163,0.000108817,0.708209
571,-295.882,1,19.5725,25.7475,24.7983,0.0974879,-0.427112,0.177285,2.55708,0.000113303,0.724937
572,-293.16,1,19.985,25.7476,24.585,0.100734,-0.436879,0.176166,2.58701,0.00011681,0.662583
573,-302.4,1,19.0084,25.7477,26.6494,0.095815,-0.396272,0.179528,2.79759,0.000103868,0.657416
574,-302.568,1,18.6684,25.7473,27.6098,0.0963379,-0.382672,0.182087,2.52647,0.000103626,0.683106
575,-292.91,1,19.1975,25.7479,30.1965,0.101043,-0.415511,0.196517,2.7471,8.6866e-05,0.709744
576,-296.253,1,19.2905,25.7478,28.9558,0.0982768,-0.423723,0.204087,2.75162,8.12844e-05,0.788873
577,-311.532,1,19.0921,25.7483,28.8579,0.0947249,-0.406594,0.180913,2.8375,7.02708e-05,0.724802
578,-315.347,1,19.2064,25.7481,29.0832,0.0930566,-0.411765,0.182759,2.76199,7.0302e-05,0.736628
579,-315.994,1,19.1235,25.7486,26.7381,0.0936307,-0.41179,0.183425,2.88602,7.20428e-05,0.649653
580,-312.719,1,19.2748,25.7488,29.3297,0.0933413,-0.412156,0.187669,2.90851,7.31624e-05,0.705608
581,-326.305,1,19.6881,25.7488,31.0459,0.0926093,-0.425324,0.186513,2.58099,5.97356e-05,0.649896
582,-321.434,1,19.4266,25.7488,28.2485,0.0941026,-0.416632,0.186893,2.50638,6.50535e-05,0.717354
583,-318.549,1,19.7336,25.7491,29.417,0.0950213,-0.428816,0.179753,2.48245,5.66449e-05,0.835537
584,-317.76,1,19.6413,25.7491,25.942,0.0946006,-0.427993,0.182959,2.65862,5.82133e-05,0.8014
585,-310.542,1,18.5174,25.7493,26.8151,0.0957941,-0.369049,0.18477,2.75099,5.73188e-05,0.887491
586,-315.48,1,19.0518,25.7494,31.3081,0.0959805,-0.391322,0.186713,2.70067,5.40752e-05,0.806799
587,-314.663,1,20.0731,25.7495,32.9098,0.0952244,-0.444506,0.192915,2.74932,5.70854e-05,0.756519
588,-322.488,1,20.123,25.7496,32.0762,0.0933463,-0.448349,0.185471,2.63544,5.9507e-05,0.679736
589,-324.883,1,19.5155,25.75,28.818,0.0948797,-0.421172,0.182887,2.6736,5.66809e-05,0.613376
590,-332.848,1,19.5104,25.7499,27.6512,0.0928043,-0.421485,0.173229,2.59647,5.2427e-05,0.651248
591,-327.106,1,18.9012,25.7499,30.9089,0.09561,-0.380052,0.166134,2.58087,5.58669e-05,0.644469
592,-323.307,1,19.7077,25.75,30.7131,0.0954791,-0.420996,0.182022,2.47266,6.12061e-05,0.641839
593,-326.617,1,19.8816,25.7499,30.3297,0.0943517,-0.431781,0.178329,2.45819,5.97491e-05,0.622235
594,-320.189,1,19.9204,25.7499,30.6207,0.0983997,-0.445622,0.184861,2.36228,5.7093e-05,0.62638
595,-324.073,1,19.3455,25.7501,28.9251,0.0965292,-0.405199,0.180033,2.39813,5.66164e-05,0.646889
596,-331.247,1,19.3111,25.7498,27.8769,0.0935145,-0.415024,0.181412,2.4422,5.00735e-05,0.667133
597,-325.619,1,19.4431,25.7498,26.9609,0.0939516,-0.404545,0.194649,2.37859,5.67123e-05,0.669588
598,-318.685,1,18.9109,25.7503,26.5929,0.0946092,-0.38237,0.195326,2.46401,6.22526e-05,0.695763
599,-323.129,1,19.3636,25.7505,28.0531,0.0914553,-0.404822,0.191732,2.48893,7.05169e-05,0.672415
600,-323.732,1,19.068,25.7503,31.2615,0.0929959,-0.396953,0.188405,2.28513,6.57633e-05,0.696179
601,-326.46,1,19.0495,25.75,29.9468,0.0941496,-0.387958,0.19033,2.18672,6.3287e-05,0.631606
602,-328.948,1,19.1195,25.7499,26.853,0.0952562,-0.383619,0.181182,2.11081,6.67511e-05,0.559557
603,-326.026,1,20.1594,25.7498,26.0142,0.0962493,-0.449233,0.183177,2.11856,7.1729e-05,0.548516
604,-327.218,1,20.1425,25.75,26.2009,0.0965168,-0.440834,0.184111,2.21758,7.13611e-05,0.478865
605,-326.626,1,20.355,25.7501,26.7019,0.0981323,-0.454554,0.180614,2.21596,7.13709e-05,0.452355
606,-323.422,1,18.9052,25.7501,28.2816,0.100239,-0.371322,0.178415,2.44324,6.68869e-05,0.446616
607,-326.936,1,18.3985,25.7495,28.8643,0.0984678,-0.355423,0.186372,2.46284,6.21044e-05,0.436845
608,-329.746,1,17.9233,25.7493,29.1509,0.0973381,-0.335627,0.184111,2.53042,5.65738e-05,0.46101
609,-323.935,1,19.3847,25.7494,29.9636,0.0960513,-0.417068,0.184808,2.77321,5.94502e-05,0.520038
610,-321.08,1,19.3728,25.7495,31.7782,0.0976544,-0.421644,0.175443,3.0368,5.86038e-05,0.535755
611,-320.123,1,19.3065,25.7494,33.4598,0.0968973,-0.429198,0.183195,3.05314,5.63947e-05,0.567595
612,-325.158,1,18.5772,25.7496,33.5858,0.0955719,-0.375906,0.174259,2.99595,5.19741e-05,0.590148
613,-326.672,1,19.4649,25.7494,30.1411,0.0979096,-0.422035,0.17844,2.90986,4.82951e-05,0.531925
614,-324.303,1,19.1715,25.7495,33.5008,0.0982008,-0.418617,0.178214,2.90278,5.19468e-05,0.531187
615,-330.323,1,19.364,25.7494,35.0042,0.0974551,-0.418507,0.179094,2.63301,5.0604e-05,0.51022
616,-337.027,1,19.2935,25.7495,32.6652,0.0958118,-0.41915,0.173302,2.4317,4.82224e-05,0.539659
617,-339.635,1,19.183,25.7496,31.2191,0.0969529,-0.407027,0.182242,2.57916,3.75038e-05,0.530005
618,-339.033,1,19.0959,25.7494,32.1618,0.0960822,-0.39741,0.184493,2.55053,4.14206e-05,0.49688
619,-341.435,1,19.4482,25.7494,33.2978,0.0937479,-0.408535,0.182705,2.42698,4.46564e-05,0.530111
620,-338.941,1,19.8566,25.7494,31.9141,0.0970546,-0.424458,0.177327,2.48571,4.6144e-05,0.476868
621,-335.857,1,20.4707,25.7493,31.3325,0.096799,-0.470948,0.18293,2.51496,5.18655e-05,0.459901
622,-332.882,1,20.3759,25.7493,32.1248,0.0952733,-0.462327,0.18961,2.56617,5.37362e-05,0.484912
623,-334.091,1,19.9891,25.7493,32.3106,0.0936616,-0.452648,0.196803,2.61632,5.52495e-05,0.474735
624,-345.026,1,18.8451,25.7491,34.0194,0.0920974,-0.392334,0.189166,2.62747,4.73746e-05,0.443434
625,-338.393,1,18.6544,25.7489,34.6967,0.09496,-0.38415,0.203623,2.68341,5.06412e-05,0.383575
626,-325.828,1,19.7645,25.7489,36.9659,0.100883,-0.422813,0.194326,2.74783,4.84638e-05,0.429106
627,-334.483,1,20.0562,25.7489,38.9576,0.100717,-0.453321,0.185155,2.71365,4.18454e-05,0.427083
628,-342.068,1,19.5374,25.7491,37.4923,0.0989256,-0.433115,0.180345,2.62568,3.58551e-05,0.435426
629,-348.129,1,19.51,25.7491,36.6919,0.0991265,-0.423791,0.186552,2.53229,3.19947e-05,0.398571
630,-347.452,1,20.1399,25.749,34.0515,0.0989712,-0.448208,0.196897,2.39933,3.03953e-05,0.443948
631,-349.438,1,19.1457,25.749,32.2573,0.0999007,-0.399355,0.186691,2.43148,2.84497e-05,0.43027
632,-345.615,1,19.2045,25.749,32.207,0.0965478,-0.399523,0.180096,2.51673,3.5961e-05,0.468004
633,-351.609,1,19.0185,25.749,31.7127,0.0965199,-0.392934,0.18298,2.61466,3.42306e-05,0.392556
634,-352.959,1,18.7251,25.7489,32.2813,0.0958109,-0.382262,0.183272,2.6639,3.55371e-05,0.358707
635,-352.462,1,19.4178,25.749,32.0614,0.0971726,-0.420128,0.193224,2.64227,3.51693e-05,0.327266
636,-358.579,1,20.1845,25.7489,32.6698,0.0971704,-0.453771,0.189365,2.73632,3.17471e-05,0.301501
637,-363.989,1,19.0918,25.7489,34.105,0.0927078,-0.397945,0.195808,2.81001,3.54439e-05,0.294936
638,-361.53,1,18.9221,25.7487,31.8714,0.0935269,-0.392904,0.200129,3.06443,3.02732e-05,0.297166
639,-353.347,1,19.197,25.7489,32.3716,0.0936664,-0.408308,0.19979,3.34785,3.51063e-05,0.308269
640,-352.217,1,18.5949,25.7487,30.9152,0.0966697,-0.38175,0.195675,3.16489,3.44882e-05,0.289316
641,-351.389,1,18.7787,25.7487,32.2343,0.0985842,-0.389541,0.186878,3.18257,3.97153e-05,0.241357
642,-353.347,1,18.6896,25.7487,32.4438,0.0949765,-0.38888,0.183118,2.99798,4.8289e-05,0.253959
643,-366.661,1,19.0725,25.7488,32.178,0.0924229,-0.410342,0.18906,2.81913,4.53304e-05,0.20506
644,-356.44,1,18.9128,25.7489,33.0156,0.0953846,-0.398363,0.178422,2.8961,5.26338e-05,0.222289
645,-359.799,1,18.912,25.749,32.3233,0.0935256,-0.401394,0.180248,3.01361,4.64942e-05,0.232596
646,-359.858,1,18.8033,25.749,32.5584,0.0938801,-0.391945,0.183409,3.00322,4.18031e-05,0.243555
647,-361.393,1,18.361,25.7488,34.3438,0.0962409,-0.367817,0.183235,3.01369,4.44371e-05,0.190783
648,-366.054,1,19.6015,25.7488,33.8812,0.0951733,-0.432518,0.187765,2.83319,4.03695e-05,0.19622
649,-370.742,1,19.3259,25.7491,34.2751,0.0951549,-0.420888,0.19284,2.65811,3.6827e-05,0.191449
650,-375.732,1,19.3537,25.7491,34.6581,0.0942245,-0.422459,0.185928,2.60209,3.56838e-05,0.187899
651,-372.907,1,19.8168,25.7492,34.4398,0.0955312,-0.452319,0.188541,2.57425,3.4969e-05,0.197146
652,-374.773,1,19.3017,25.7493,33.7973,0.0947911,-0.407068,0.184321,2.82525,2.89236e-05,0.214358
653,-369.278,1,18.8182,25.7494,33.9156,0.0990449,-0.381023,0.181012,2.70892,2.946e-05,0.211221
654,-380.677,1,18.8649,25.7495,34.004,0.095247,-0.39239,0.183976,2.77383,2.73768e-05,0.187835
655,-379.477,1,19.4123,25.7495,33.8177,0.0962508,-0.409959,0.183643,2.71276,2.67698e-05,0.187741
656,-378.876,1,19.267,25.7494,33.9391,0.098033,-0.41802,0.180786,2.68888,2.66301e-05,0.178243
657,-374.243,1,19.4334,25.7494,33.5568,0.0990417,-0.421554,0.182996,2.84653,2.65174e-05,0.188648
658,-379.675,1,18.9864,25.7493,33.8419,0.0977259,-0.399376,0.163926,2.86531,2.65629e-05,0.182005
659,-383.91,1,19.1039,25.7493,34.6189,0.0960496,-0.408463,0.169754,2.52884,2.54501e-05,0.201336
660,-387.537,1,18.3691,25.7492,34.9847,0.0942105,-0.379317,0.169391,2.87456,2.36891e-05,0.205513
661,-377.415,1,18.232,25.7492,34.2681,0.0962095,-0.375242,0.183091,3.26817,2.22992e-05,0.205217
662,-375.626,1,17.9985,25.7491,32.4515,0.0972691,-0.352674,0.173776,3.41909,2.50862e-05,0.188213
663,-380.411,1,18.2109,25.7492,34.0694,0.0940672,-0.365782,0.177648,3.22595,2.38196e-05,0.204866
664,-374.01,1,19.0298,25.7493,34.2727,0.0948773,-0.412639,0.193036,3.03457,2.45072e-05,0.230519
665,-381.485,1,19.0572,25.7494,34.7587,0.0953469,-0.412007,0.189245,3.13428,1.89225e-05,0.232844
666,-383.759,1,19.7226,25.7494,35.1967,0.0945306,-0.447105,0.190973,3.26529,1.8617e-05,0.202985
667,-376.041,1,18.9629,25.7494,36.1214,0.0999732,-0.408255,0.192249,3.18828,1.76104e-05,0.210033
668,-378.537,1,18.9842,25.7495,36.2391,0.098913,-0.40853,0.184644,2.83057,1.8387e-05,0.233564
669,-379.857,1,19.2213,25.7495,36.7546,0.0967191,-0.418549,0.181284,2.61159,2.01521e-05,0.247038
670,-386.24,1,19.8855,25.7494,36.8507,0.0949412,-0.441014,0.187209,2.61629,1.92138e-05,0.236694
671,-389.293,1,19.7433,25.7494,36.3793,0.0936338,-0.4352,0.177633,2.68507,1.96537e-05,0.229868
672,-396.747,1,19.4728,25.7494,38.9347,0.0927231,-0.426929,0.179315,2.68857,2.12796e-05,0.172342
673,-393.057,1,19.3224,25.7493,39.3372,0.0913152,-0.417774,0.184933,2.46509,2.73635e-05,0.173646
674,-377.707,1,19.9027,25.7494,40.0468,0.0941833,-0.454124,0.192466,2.5358,3.22848e-05,0.187784
675,-382.231,1,19.9528,25.7495,40.0448,0.0926369,-0.448339,0.198508,2.70626,2.6116e-05,0.207583
676,-372.437,1,18.4482,25.7494,39.4181,0.0983202,-0.372548,0.190869,2.80224,2.88976e-05,0.182304
677,-368.705,1,18.9498,25.7495,39.4345,0.0983844,-0.399559,0.187805,2.67432,3.29331e-05,0.192684
678,-375.657,1,19.3554,25.7494,39.0556,0.100835,-0.42554,0.181083,2.57802,2.8887e-05,0.168646
679,-385.941,1,19.4221,25.7495,38.0169,0.0960434,-0.409324,0.189905,2.58937,2.8101e-05,0.147911
680,-388.111,1,19.1118,25.7495,37.4517,0.0963381,-0.402379,0.193919,2.45755,2.56555e-05,0.150704
681,-386.294,1,19.4105,25.7495,37.183,0.0975758,-0.416486,0.193909,2.73692,2.47463e-05,0.142039
682,-388.464,1,21.0571,25.7495,37.1057,0.0968043,-0.494118,0.184257,2.42547,2.66045e-05,0.151119
683,-376.195,1,19.9068,25.7495,36.6992,0.0977183,-0.44309,0.191187,2.70291,2.94142e-05,0.169365
684,-385.488,1,18.8879,25.7495,35.6791,0.0948093,-0.388375,0.185476,2.97173,2.96041e-05,0.138491
685,-378.029,1,18.4857,25.7495,35.9066,0.096386,-0.376494,0.184673,2.98896,2.87586e-05,0.161873
686,-377.079,1,18.0411,25.7495,35.7467,0.0943192,-0.358866,0.189837,2.95736,3.1088e-05,0.171759
687,-370.758,1,18.8333,25.7494,36.0317,0.0951384,-0.405639,0.192706,2.91731,3.64321e-05,0.172234
688,-373.088,1,18.309,25.7494,36.9326,0.0965575,-0.375886,0.190984,2.89955,3.1455e-05,0.172302
689,-361.871,1,18.6819,25.7493,36.6379,0.100862,-0.392549,0.198973,2.79338,3.47029e-05,0.183005
690,-372.21,1,18.9201,25.7494,37.8602,0.0956675,-0.407915,0.201229,2.59039,3.51251e-05,0.180457
691,-372.866,1,18.5896,25.7495,37.5698,0.0988645,-0.392131,0.187221,2.50046,3.35055e-05,0.169807
692,-379.092,1,19.5029,25.7494,37.4365,0.0967872,-0.420993,0.197556,2.46449,3.29197e-05,0.15509
693,-385.257,1,19.9801,25.7493,37.3496,0.0956707,-0.450176,0.190803,2.41346,3.26105e-05,0.144242
694,-378.041,1,18.6899,25.7493,36.6386,0.0954079,-0.377827,0.19378,2.70596,3.46273e-05,0.151359
695,-387.14,1,19.445,25.7495,35.7715,0.0970857,-0.418848,0.201762,2.57472,2.68121e-05,0.134185
696,-379.504,1,19.3419,25.7496,34.8065,0.0991015,-0.409002,0.189881,2.47073,3.00502e-05,0.147424
697,-386.944,1,18.8942,25.7497,34.2473,0.0951193,-0.37917,0.179861,2.48329,3.05302e-05,0.155239
698,-383.632,1,19.7327,25.7497,34.407,0.097208,-0.4219,0.176315,2.6238,3.04889e-05,0.147846
699,-378.465,1,18.4311,25.7497,34.5741,0.0984586,-0.36431,0.178569,2.68746,3.18619e-05,0.152778
700,-374.38,1,18.91,25.7497,34.4702,0.098223,-0.396475,0.17852,2.82523,3.23955e-05,0.159703
701,-372.173,1,18.8273,25.7498,34.0638,0.0980656,-0.387661,0.174343,2.84145,3.22076e-05,0.197508
702,-374.982,1,19.2987,25.7497,33.0301,0.0967022,-0.419267,0.171427,2.80309,3.30817e-05,0.184206
703,-364.87,1,19.3199,25.7498,31.9976,0.0997768,-0.420965,0.172245,2.93795,2.80994e-05,0.241729
704,-371.574,1,19.5031,25.7497,30.636,0.0971215,-0.427068,0.195078,2.6435,2.44892e-05,0.251543
705,-377.193,1,19.4727,25.7498,31.7715,0.0944526,-0.430802,0.18865,2.70448,2.29486e-05,0.255262
706,-374.528,1,18.5522,25.75,31.4266,0.0965298,-0.375094,0.177082,2.55329,2.46698e-05,0.257475
707,-368.461,1,19.2118,25.75,30.9678,0.099321,-0.399798,0.177484,2.67492,2.538e-05,0.246098
708,-372.257,1,18.6462,25.75,31.4334,0.0990231,-0.370444,0.167087,2.42365,2.67462e-05,0.248224
709,-363.01,1,18.827,25.75,29.8545,0.101567,-0.399389,0.165503,2.5908,2.55413e-05,0.286274
710,-359.365,1,17.9658,25.7501,32.3278,0.101078,-0.354438,0.166202,2.58393,2.88541e-05,0.299
711,-370.299,1,18.3494,25.7501,31.5811,0.0963738,-0.367884,0.161384,2.53284,3.02922e-05,0.274046
712,-369.911,1,18.7099,25.7503,31.3668,0.0974485,-0.380627,0.162565,2.51382,2.61604e-05,0.3155
713,-367.896,1,18.7577,25.7502,30.6924,0.0969431,-0.38746,0.163,2.51978,2.74817e-05,0.320027
714,-369.117,1,18.3772,25.7505,31.6164,0.0951392,-0.363976,0.163736,2.61086,2.90481e-05,0.313609
715,-366.399,1,19.5282,25.7504,31.0046,0.0967033,-0.421611,0.169993,3.01081,2.5456e-05,0.302976
716,-358.249,1,18.9416,25.7504,30.8684,0.0975988,-0.392427,0.169113,2.88265,2.89666e-05,0.330667
717,-358.278,1,18.5007,25.7505,31.193,0.101458,-0.378451,0.163202,2.90585,2.45224e-05,0.332896
718,-364.69,1,18.586,25.7505,31.4204,0.0959495,-0.380236,0.17055,2.81441,2.60979e-05,0.333056
719,-360.936,1,18.7868,25.7505,30.3683,0.0994716,-0.399037,0.170185,3.14502,2.22165e-05,0.330471
720,-352.705,1,18.8572,25.7506,33.5502,0.102203,-0.4137,0.174393,2.85206,2.51355e-05,0.350643
721,-361.335,1,18.4479,25.7507,35.2199,0.097765,-0.377076,0.175112,2.87118,2.32998e-05,0.357921
722,-360.476,1,19.8656,25.7506,34.8032,0.0961602,-0.433596,0.170232,2.96271,2.45067e-05,0.387832
723,-366.539,1,18.9312,25.7506,35.8195,0.0954422,-0.398382,0.17613,2.86167,2.57582e-05,0.317966
724,-372.732,1,18.7981,25.7506,38.1314,0.0921816,-0.390164,0.176242,2.81491,2.67305e-05,0.302276
725,-368.725,1,19.12,25.7507,37.7437,0.0940517,-0.405827,0.172004,2.6815,2.97423e-05,0.309381
726,-364.152,1,18.5221,25.7506,37.5943,0.0975423,-0.371415,0.171078,2.58066,2.60294e-05,0.345386
727,-351.525,1,19.0043,25.7505,38.9681,0.101582,-0.40062,0.179812,2.63893,2.85449e-05,0.370964
