iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,349.775,1,22.8363,42.169,26.3716,1.18031,2.22045e-16,0.54769,1.06153,0.561162,0.659902
253,345.029,1,22.8495,41.9832,25.1124,1.16294,2.22045e-16,0.547681,1.07196,0.564414,0.56771
254,347.811,1,22.8827,41.9767,24.5812,1.17962,2.22045e-16,0.548797,1.07163,0.566223,0.5764
255,348.89,1,22.8,41.972,25.2565,1.17609,2.22045e-16,0.550238,1.06128,0.570398,0.636699
256,351.587,1,22.7402,41.9935,26.6849,1.19582,2.22045e-16,0.545131,1.08614,0.565146,0.622087
257,348.781,1,22.8906,42.169,25.1716,1.17505,2.22045e-16,0.540665,1.16085,0.560281,0.602809
258,349.203,1,22.8234,42.1238,26.3444,1.18199,2.22045e-16,0.544652,1.10136,0.555939,0.614311
259,344.607,1,22.8342,42.2283,26.2594,1.15585,2.22045e-16,0.547705,1.1287,0.550571,0.578404
260,348.795,1,22.8624,42.1761,25.7795,1.17778,2.22045e-16,0.542224,1.16681,0.56052,0.585013
261,351.954,1,22.8932,42.3235,24.9849,1.1963,2.22045e-16,0.543215,1.13655,0.556741,0.618321
262,353.167,1,22.9582,42.2716,24.4908,1.20421,2.22045e-16,0.542891,1.14646,0.560095,0.612691
263,352.199,1,22.9047,42.3558,24.7399,1.21843,2.22045e-16,0.544145,1.01619,0.552545,0.574833
264,353.643,1,22.9254,42.3425,24.3373,1.22575,2.22045e-16,0.543172,1.04374,0.551457,0.575142
265,349.217,1,22.9034,42.6063,24.1394,1.19423,2.22045e-16,0.543333,1.02192,0.543233,0.60475
266,351.487,1,22.8492,42.7685,24.2302,1.19142,2.22045e-16,0.546737,1.06555,0.556854,0.664905
267,352.201,1,22.8243,42.669,24.6101,1.19297,2.22045e-16,0.547696,1.10747,0.560818,0.652219
268,351.071,1,22.8167,42.4189,23.6618,1.19236,2.22045e-16,0.547194,1.04738,0.561775,0.646415
269,353.993,1,22.7432,42.4038,22.923,1.22046,2.22045e-16,0.543162,1.04985,0.560258,0.600637
270,351.132,1,22.8259,42.3562,23.3958,1.19607,2.22045e-16,0.547995,1.07477,0.559947,0.607547
271,350.194,1,22.9075,42.3375,22.6453,1.19486,2.22045e-16,0.551296,1.04906,0.557598,0.596457
272,353.063,1,22.9225,42.5374,22.1114,1.22343,2.22045e-16,0.545776,1.02242,0.554662,0.57117
273,352.925,1,22.9194,42.6503,22.6456,1.21491,2.22045e-16,0.544166,1.01984,0.558328,0.611494
274,352.916,1,22.9773,42.8887,21.7302,1.21935,2.22045e-16,0.543156,1.03829,0.5517,0.585091
275,353.047,1,23.0637,42.4305,22.7292,1.22233,2.22045e-16,0.544164,1.01327,0.546442,0.592375
276,352.724,1,23.0297,42.6783,23.4284,1.21929,2.22045e-16,0.542099,1.04792,0.54384,0.581672
277,350.915,1,22.9064,42.9856,23.7952,1.21188,2.22045e-16,0.542788,1.04962,0.530728,0.566129
278,344.422,1,22.8793,43.0665,23.9345,1.17705,2.22045e-16,0.548818,0.974499,0.532965,0.556741
279,347.067,1,22.8466,43.1848,24.5284,1.18918,2.22045e-16,0.547602,0.990004,0.539273,0.574512
280,348.624,1,22.9311,43.2356,24.5215,1.1896,2.22045e-16,0.548003,0.991938,0.538783,0.626684
281,347.24,1,23.061,42.8461,23.0257,1.19001,2.22045e-16,0.544569,0.964845,0.534577,0.597045
282,355.455,1,22.9091,43.1034,23.2506,1.2339,2.22045e-16,0.543383,1.01896,0.529814,0.640618
283,355.18,1,22.8292,43.4078,24.331,1.2243,2.22045e-16,0.541302,1.09136,0.524484,0.644677
284,353.385,1,22.8975,43.615,24.4121,1.21372,2.22045e-16,0.545726,1.02987,0.529349,0.660454
285,348.882,1,22.9028,43.3137,23.8114,1.19814,2.22045e-16,0.542588,0.996415,0.538407,0.589006
286,348.863,1,22.7985,43.324,24.0306,1.19909,2.22045e-16,0.546371,0.971655,0.531674,0.603061
287,354.44,1,22.8323,43.5625,25.233,1.2219,2.22045e-16,0.549832,1.01571,0.53232,0.655969
288,352.348,1,22.9701,43.3637,25.089,1.20542,2.22045e-16,0.545714,1.01588,0.535079,0.670272
289,353.607,1,22.8945,43.4304,23.7138,1.22121,2.06262e-07,0.539866,1.06368,0.53301,0.608828
290,352.429,1,22.9329,43.0393,23.6873,1.22747,2.22045e-16,0.545915,1.05084,0.526372,0.543349
291,351.997,1,22.8077,43.2066,23.3599,1.22487,2.22045e-16,0.542408,1.06805,0.529274,0.532555
292,351.686,1,22.7754,43.9606,23.504,1.21839,2.22045e-16,0.545512,1.03894,0.517109,0.579261
293,350.124,1,22.8352,43.1979,24.4654,1.21035,2.22045e-16,0.537922,1.0079,0.527532,0.580206
294,351.204,1,22.8104,43.4815,24.0596,1.21372,2.22045e-16,0.543729,1.02396,0.526477,0.587655
295,354.099,1,22.8505,43.764,24.7832,1.21871,2.22045e-16,0.539069,1.0728,0.521203,0.653891
296,350.41,1,22.7228,43.3479,24.609,1.19755,2.22045e-16,0.546191,1.02068,0.528458,0.643619
297,352.677,1,22.8519,43.2974,24.7388,1.20566,2.22045e-16,0.547314,1.0786,0.52989,0.651975
298,350.185,1,22.9633,43.0268,25.1581,1.19709,2.22045e-16,0.548459,1.02468,0.532719,0.630896
299,354.811,1,22.8237,43.0717,24.4398,1.22875,2.22045e-16,0.541876,1.02369,0.53355,0.633453
300,354.528,1,22.8733,43.204,25.15,1.22292,2.22045e-16,0.545321,1.09272,0.532391,0.610402
301,357.724,1,22.9135,42.9503,26.0137,1.24384,2.22045e-16,0.547499,1.08397,0.532932,0.620176
302,353.741,1,22.7615,42.991,25.1153,1.21173,2.22045e-16,0.541316,1.14362,0.538612,0.614098
303,352.715,1,22.887,42.4595,24.615,1.21367,2.22045e-16,0.541603,1.08298,0.54199,0.593989
304,354.578,1,22.9886,42.1674,23.4929,1.2267,2.22045e-16,0.541352,1.10714,0.536946,0.590344
305,348.931,1,22.92,41.9873,23.7714,1.1847,2.22045e-16,0.542356,1.12239,0.54501,0.590955
306,348.754,1,22.8,42.3221,24.3009,1.18857,2.22045e-16,0.54055,1.11349,0.547648,0.566932
307,350.955,1,22.8576,42.2275,24.9677,1.19982,2.22045e-16,0.543632,1.13873,0.55516,0.56411
308,356.732,1,22.829,42.4012,25.1866,1.23593,2.22045e-16,0.543307,1.12051,0.550753,0.59135
309,354.111,1,22.9199,42.5434,26.2681,1.22562,2.22045e-16,0.543376,1.1295,0.545903,0.549982
310,351.17,1,22.975,42.5412,24.4244,1.2125,2.22045e-16,0.542799,1.12087,0.53714,0.531402
311,352.646,1,22.7897,42.8912,24.439,1.21079,2.22045e-16,0.546533,1.18319,0.520978,0.574595
312,358.657,1,22.829,42.8736,23.2871,1.24745,6.82712e-06,0.54307,1.13274,0.52804,0.620805
313,357.14,1,22.8026,41.8069,24.7778,1.23911,2.22045e-16,0.546631,1.15583,0.546696,0.568563
314,356.501,1,22.8403,41.5987,26.211,1.23785,2.22045e-16,0.548006,1.13648,0.545889,0.564051
315,356.54,1,22.7484,41.6962,25.8603,1.23752,2.22045e-16,0.547894,1.1842,0.541626,0.548817
316,352.356,1,22.7384,41.6256,25.4122,1.21941,2.22045e-16,0.549494,1.16687,0.55229,0.493662
317,349.731,1,22.9485,41.8441,25.2672,1.2066,2.22045e-16,0.540831,1.20124,0.543511,0.475093
318,351.383,1,22.9201,41.7377,26.0956,1.21575,2.22045e-16,0.545372,1.17011,0.546809,0.491092
319,349.095,1,22.9097,41.7061,25.9396,1.19714,2.22045e-16,0.54586,1.20244,0.555786,0.481673
320,346.246,1,22.8266,41.592,24.7056,1.18224,2.22045e-16,0.54607,1.27314,0.554965,0.438963
321,347.353,1,22.9215,41.4673,24.5039,1.17894,2.22045e-16,0.544954,1.33188,0.552463,0.468362
322,351.993,1,22.9394,41.234,24.3507,1.21218,2.22045e-16,0.548262,1.26634,0.554885,0.477
323,354.11,1,23.029,41.4644,23.9111,1.24032,2.22045e-16,0.543134,1.23182,0.548333,0.441005
324,350.696,1,22.9075,41.7588,24.6335,1.21634,2.22045e-16,0.539102,1.21054,0.546196,0.454129
325,349.535,1,22.8687,41.5993,25.1512,1.19507,2.22045e-16,0.534697,1.31463,0.562875,0.464207
326,351.798,1,22.877,41.5801,25.2654,1.19014,2.22045e-16,0.538734,1.28445,0.556399,0.577356
327,355.776,1,22.8767,41.0984,26.2253,1.21404,2.22045e-16,0.541814,1.29276,0.562071,0.580623
328,354.994,1,22.7843,41.7749,25.7559,1.22817,2.22045e-16,0.543655,1.23384,0.559028,0.514222
329,351.082,1,22.7786,41.4717,26.2309,1.2098,2.22045e-16,0.541646,1.30543,0.558207,0.447525
330,348.422,1,22.7697,41.6811,26.6163,1.19434,2.22045e-16,0.540217,1.20594,0.55126,0.48181
331,349.569,1,22.8053,42.0541,26.8936,1.20772,2.22045e-16,0.53854,1.19669,0.546197,0.468846
332,352.185,1,22.8008,42.1547,26.2639,1.2256,2.22045e-16,0.543707,1.16263,0.545988,0.473149
333,355.21,1,22.9241,41.7632,27.2367,1.23625,2.22045e-16,0.544325,1.17001,0.554625,0.51053
334,356.246,1,22.9132,42.1882,27.8617,1.23093,2.22045e-16,0.547773,1.22472,0.543085,0.550598
335,354.445,1,22.9104,42.5728,26.6199,1.22043,2.22045e-16,0.546285,1.25507,0.536682,0.537667
336,354.927,1,22.9281,42.5268,25.3451,1.21677,2.22045e-16,0.542889,1.31897,0.533345,0.553234
337,349.285,1,22.9488,42.0838,26.1105,1.18281,2.22045e-16,0.541135,1.38958,0.534528,0.507853
338,350.366,1,22.9027,42.0475,25.0531,1.1952,2.22045e-16,0.543888,1.39821,0.533913,0.48167
339,348.858,1,23.0126,41.801,25.0814,1.19887,2.22045e-16,0.538925,1.34507,0.540545,0.435882
340,350.173,1,23.0089,41.5911,25.0837,1.18905,2.22045e-16,0.547075,1.3992,0.546767,0.485634
341,349.627,1,22.9611,41.1018,26.1647,1.18588,2.22045e-16,0.548242,1.48491,0.552166,0.450123
342,349.137,1,22.975,41.1213,25.1544,1.18917,2.22045e-16,0.543868,1.46209,0.550244,0.435777
343,350.613,1,22.9613,40.6921,25.6255,1.19681,2.22045e-16,0.546237,1.41274,0.565426,0.445988
344,348.175,1,22.7302,40.8107,26.1202,1.18897,2.22045e-16,0.542875,1.35831,0.573132,0.424419
345,349.221,1,22.8545,40.6716,25.7654,1.1918,2.22045e-16,0.548122,1.32622,0.579956,0.44308
346,351.485,1,22.8381,41.0644,25.9235,1.20234,2.22045e-16,0.548726,1.35097,0.587746,0.449104
347,352.638,1,22.9168,41.7128,26.3842,1.22151,2.22045e-16,0.54665,1.2519,0.572554,0.447123
348,350.871,1,22.7577,41.0342,25.3555,1.21486,2.22045e-16,0.545827,1.23996,0.589277,0.417871
349,346.525,1,22.8613,40.825,26.2819,1.18801,2.22045e-16,0.543943,1.18677,0.596796,0.423999
350,350.117,1,22.8056,41.7395,25.9498,1.20668,2.22045e-16,0.545994,1.17651,0.580613,0.459362
351,349.947,1,22.7407,41.6533,26.4197,1.20277,2.22045e-16,0.548175,1.20191,0.580444,0.459972
352,354.078,1,22.8147,41.5351,26.5498,1.23035,2.22045e-16,0.544708,1.2205,0.583445,0.455415
353,352.6,1,22.7956,41.388,25.9176,1.23429,2.22045e-16,0.543728,1.2063,0.582462,0.406832
354,349.651,1,22.8383,41.2719,23.4576,1.224,2.22045e-16,0.546563,1.26527,0.583105,0.352554
355,350.959,1,22.7776,41.0132,25.491,1.21715,2.22045e-16,0.548004,1.3291,0.585721,0.383445
356,352.749,1,22.822,40.929,24.8021,1.223,2.22045e-16,0.541305,1.38211,0.56419,0.411866
357,354.155,1,22.8256,40.7047,25.3693,1.23917,2.22045e-16,0.543104,1.28797,0.573129,0.408878
358,349.576,1,22.8835,40.5899,25.0065,1.21161,2.22045e-16,0.543473,1.26208,0.579118,0.398216
359,354.773,1,22.8732,40.5447,25.3078,1.23642,2.22045e-16,0.546955,1.29739,0.597911,0.411474
360,348.299,1,22.7588,40.9342,24.9305,1.20366,2.22045e-16,0.543243,1.2512,0.582773,0.398087
361,353.21,1,22.8176,41.0313,25.0891,1.21736,2.22045e-16,0.544428,1.33766,0.594452,0.436319
362,352.571,1,22.9286,40.9277,25.3951,1.21354,2.22045e-16,0.543083,1.2828,0.597691,0.451319
363,353.91,1,22.9609,41.4116,24.5853,1.23835,2.22045e-16,0.544677,1.17134,0.591403,0.431706
364,351.915,1,23.0109,41.3649,25.2,1.22135,2.22045e-16,0.548902,1.19389,0.57922,0.441312
365,353.396,1,22.9242,41.4161,25.4816,1.22843,2.22045e-16,0.542504,1.18342,0.57907,0.465379
366,354.506,1,22.8803,41.4256,24.9147,1.2424,2.22045e-16,0.543493,1.25055,0.577643,0.415192
367,359.071,1,22.8491,40.9261,26.1594,1.2567,2.22045e-16,0.543064,1.25586,0.580118,0.482038
368,356.232,1,22.7114,41.2283,26.2839,1.23614,2.22045e-16,0.544367,1.26257,0.586485,0.47462
369,354.759,1,22.8342,41.3643,26.6256,1.20688,2.22045e-16,0.546708,1.34246,0.579911,0.538399
370,357.99,1,22.8836,41.4126,25.3455,1.23465,2.22045e-16,0.54969,1.25214,0.598948,0.527164
371,352.753,1,22.8106,41.3502,25.1071,1.21187,2.22045e-16,0.545338,1.16929,0.597832,0.504056
372,354.195,1,22.882,41.4566,25.1051,1.2261,2.22045e-16,0.546658,1.19125,0.605816,0.474189
373,353.245,1,22.6946,41.6221,25.6705,1.20676,2.22045e-16,0.546324,1.23789,0.599422,0.513579
374,352.675,1,22.7868,41.3203,26.9889,1.19764,2.22045e-16,0.543597,1.22879,0.606906,0.539825
375,354.06,1,22.7927,41.169,26.5185,1.20893,2.22045e-16,0.546528,1.22511,0.606055,0.532245
376,350.955,1,22.7799,41.2258,26.3728,1.19438,2.22045e-16,0.544893,1.26752,0.608193,0.481887
377,351.315,1,22.8414,41.0413,26.8254,1.19237,2.22045e-16,0.542833,1.23247,0.619959,0.509853
378,352.098,1,22.9043,41.1799,26.1546,1.2131,2.22045e-16,0.546015,1.18618,0.606796,0.465966
379,347.695,1,22.8375,41.5188,24.873,1.19604,2.22045e-16,0.545596,1.12238,0.588621,0.450521
380,346.821,1,22.879,41.6032,25.5248,1.18424,2.22045e-16,0.542938,1.0921,0.587334,0.495087
381,347.155,1,22.8393,41.4484,25.3787,1.18946,2.22045e-16,0.53995,1.13095,0.593381,0.46224
382,354.019,1,22.8666,41.4029,26.021,1.22636,2.22045e-16,0.537055,1.20198,0.59508,0.473917
383,352.478,1,22.8045,41.6379,25.5012,1.2179,2.22045e-16,0.542293,1.13114,0.58241,0.500152
384,355.528,1,22.7227,41.6162,25.2936,1.23407,2.22045e-16,0.543197,1.17142,0.580633,0.503699
385,354.015,1,22.7996,41.578,25.6586,1.21105,2.22045e-16,0.548818,1.2016,0.573866,0.552461
386,357.231,1,22.8135,41.5678,24.5162,1.233,2.22045e-16,0.546142,1.32825,0.569243,0.508882
387,356.945,1,22.8995,41.3443,26.3135,1.22276,2.22045e-16,0.547213,1.35864,0.577695,0.528139
388,353.755,1,22.9535,41.2266,27.7213,1.19729,2.22045e-16,0.549688,1.3838,0.58928,0.524518
389,353.474,1,22.966,41.0997,26.9387,1.21204,2.22045e-16,0.545619,1.36866,0.58389,0.462687
390,354.306,1,22.9878,41.331,26.0719,1.22167,2.22045e-16,0.538229,1.35815,0.573259,0.465812
391,355.552,1,22.921,41.2114,25.5641,1.233,2.22045e-16,0.545443,1.29738,0.573761,0.469211
392,351.933,1,22.9851,41.1571,26.1739,1.21431,2.22045e-16,0.541891,1.28065,0.567235,0.454154
393,354.847,1,22.8619,41.5267,25.3303,1.2438,2.22045e-16,0.548526,1.33603,0.555437,0.403965
394,351.628,1,22.8748,41.1471,25.1601,1.21343,2.22045e-16,0.546395,1.33578,0.574705,0.423186
395,352.166,1,22.7972,41.3502,25.4544,1.21218,2.22045e-16,0.546815,1.31118,0.565825,0.457096
396,352.129,1,22.7567,41.6891,25.3385,1.22169,2.22045e-16,0.545799,1.30215,0.572753,0.417737
397,350.283,1,22.9538,41.2698,25.7685,1.21354,2.22045e-16,0.5436,1.28741,0.571585,0.407068
398,351.506,1,22.8246,41.5822,25.7702,1.23076,2.22045e-16,0.541032,1.24775,0.558661,0.397767
399,347.17,1,22.9024,41.1124,26.3267,1.20167,2.22045e-16,0.540484,1.17364,0.564243,0.418078
400,349.292,1,22.7995,41.2384,26.3257,1.21291,2.22045e-16,0.544696,1.17732,0.55924,0.430855
401,352.211,1,22.8834,41.5642,26.0672,1.22098,2.22045e-16,0.545299,1.29907,0.558156,0.433212
402,351.874,1,22.7663,41.8682,26.1391,1.21911,2.22045e-16,0.547066,1.2486,0.566084,0.440728
403,351.741,1,22.8124,41.2575,26.5312,1.22135,2.22045e-16,0.547488,1.21732,0.561175,0.44349
404,352.399,1,22.7997,41.2824,25.9916,1.22412,2.22045e-16,0.546037,1.21595,0.566314,0.44678
405,351.965,1,22.7891,41.3318,26.2634,1.22241,2.22045e-16,0.542517,1.21084,0.563058,0.449378
406,351.24,1,22.8356,41.5422,26.1057,1.22766,2.22045e-16,0.545969,1.15768,0.560691,0.427648
407,350.915,1,22.9111,41.543,26.7898,1.2122,2.22045e-16,0.546577,1.16657,0.560608,0.47876
408,346.996,1,22.8582,41.4541,25.2992,1.18553,2.22045e-16,0.548961,1.20235,0.563898,0.462992
409,348.007,1,22.9251,41.4823,26.9001,1.19544,2.22045e-16,0.537055,1.16945,0.576851,0.46263
410,349.825,1,22.8216,41.4797,26.5619,1.20182,2.22045e-16,0.540795,1.17801,0.564304,0.490087
411,351.303,1,22.7567,41.6601,25.7012,1.20865,2.22045e-16,0.547243,1.22345,0.556417,0.487654
412,351.708,1,22.7872,41.3619,26.4778,1.20203,2.22045e-16,0.541023,1.29517,0.560742,0.502102
413,356.161,1,22.7752,40.9433,29.1985,1.22227,2.22045e-16,0.541399,1.24049,0.573592,0.561662
414,355.766,1,22.744,40.9264,28.6553,1.22304,2.22045e-16,0.543717,1.26233,0.574589,0.532259
415,349.324,1,22.7434,40.7861,27.1619,1.18429,2.22045e-16,0.549298,1.25513,0.574409,0.50867
416,350.766,1,22.7775,40.4401,28.3095,1.19432,2.22045e-16,0.546366,1.21877,0.581111,0.521055
417,356.768,1,22.8351,40.6448,27.4286,1.22946,2.22045e-16,0.540682,1.3382,0.570843,0.510127
418,356.247,1,22.9098,40.6774,26.3199,1.22512,2.22045e-16,0.539245,1.34902,0.586554,0.497702
419,356.973,1,22.8388,40.259,25.1811,1.22903,2.22045e-16,0.548275,1.37149,0.592411,0.481177
420,353.815,1,22.8419,40.3781,25.5182,1.20959,2.22045e-16,0.548309,1.33845,0.58793,0.486077
421,353.6,1,22.8258,40.5749,26.574,1.20153,2.22045e-16,0.546844,1.37766,0.588244,0.505467
422,350.911,1,22.7745,40.572,26.3992,1.19238,2.22045e-16,0.545176,1.30481,0.585905,0.495187
423,355.977,1,22.8204,40.2066,25.9555,1.22039,2.22045e-16,0.54955,1.27465,0.600499,0.519
424,356.323,1,22.9103,40.9489,26.9036,1.221,2.22045e-16,0.546713,1.21552,0.585077,0.571107
425,355.889,1,22.8862,40.8705,25.82,1.21989,2.22045e-16,0.54728,1.18765,0.58005,0.579187
426,356.67,1,22.7741,41.361,28.0333,1.2102,2.22045e-16,0.547597,1.25032,0.58233,0.628161
427,357.697,1,22.7879,40.9972,27.4843,1.22445,2.22045e-16,0.543594,1.22777,0.581805,0.608143
428,354.688,1,22.8249,40.8233,28.2467,1.19893,2.22045e-16,0.545517,1.16227,0.583977,0.664276
429,356.892,1,22.8259,40.5674,27.247,1.20973,2.22045e-16,0.549714,1.17656,0.596752,0.663137
430,361.508,1,22.7579,40.6284,26.3054,1.242,2.22045e-16,0.549784,1.22413,0.594488,0.632518
431,357.476,1,22.7593,40.2739,26.3814,1.22071,2.22045e-16,0.544392,1.19681,0.596628,0.612052
432,354.927,1,22.7327,40.0871,27.1088,1.21004,2.22045e-16,0.543066,1.1998,0.596888,0.57608
433,352.238,1,22.7585,39.932,27.5748,1.18719,2.22045e-16,0.545383,1.24497,0.59674,0.578444
434,355.748,1,22.7834,40.2061,27.9125,1.20933,2.22045e-16,0.549977,1.23791,0.587031,0.596661
435,355.162,1,22.9566,40.492,26.5057,1.21829,2.22045e-16,0.549761,1.23617,0.583307,0.53531
436,356.967,1,22.7844,40.7789,26.1868,1.22495,2.22045e-16,0.552115,1.24273,0.576387,0.56366
437,357.481,1,22.9248,40.4652,26.9156,1.22379,2.22045e-16,0.547655,1.35299,0.581435,0.538646
438,359.033,1,22.9007,40.8624,26.2958,1.23224,2.22045e-16,0.548948,1.35901,0.573629,0.554721
439,353.974,1,22.85,41.1298,25.4855,1.2064,2.22045e-16,0.544149,1.36148,0.564762,0.52381
440,354.657,1,22.7044,41.3471,25.3111,1.20763,2.22045e-16,0.542579,1.25597,0.563797,0.588536
441,355.696,1,22.7581,41.0999,25.3168,1.21981,2.22045e-16,0.546403,1.20041,0.556625,0.594206
442,360.437,1,22.8203,40.7337,25.367,1.23992,2.22045e-16,0.545876,1.24551,0.566288,0.625542
443,365.137,1,22.7398,41.155,26.6303,1.25825,2.22045e-16,0.548283,1.36062,0.568391,0.646077
444,364.051,1,22.8353,40.8027,24.8304,1.266,2.22045e-16,0.549109,1.26165,0.559024,0.617217
445,360.075,1,22.9489,41.1062,26.2711,1.23919,2.22045e-16,0.545528,1.31605,0.550636,0.59489
446,357.9,1,22.811,41.4819,25.2433,1.23181,2.22045e-16,0.547517,1.2939,0.552244,0.563464
447,358.669,1,22.9112,41.1482,24.6112,1.23096,2.22045e-16,0.544781,1.30231,0.563037,0.585576
448,356.473,1,22.8272,41.3763,24.1603,1.21684,2.22045e-16,0.545996,1.2818,0.549861,0.60332
449,355.242,1,22.8997,40.8827,25.3137,1.20928,2.22045e-16,0.547508,1.28535,0.562277,0.584176
450,357.127,1,22.9441,40.8421,25.4087,1.2185,2.22045e-16,0.546216,1.33966,0.559542,0.584495
451,355.965,1,22.7733,40.9246,25.4318,1.21543,2.22045e-16,0.544194,1.3011,0.555568,0.580585
452,349.804,1,22.8656,41.331,26.7223,1.17204,2.22045e-16,0.543254,1.3377,0.554382,0.579229
453,347.804,1,22.833,40.8076,26.3675,1.16121,2.22045e-16,0.542903,1.27706,0.558391,0.590668
454,352.332,1,22.8262,41.0658,26.147,1.18676,2.22045e-16,0.546048,1.28346,0.551424,0.614402
455,353.775,1,22.8499,40.8316,26.7832,1.20757,2.22045e-16,0.542348,1.20146,0.565987,0.579595
456,354.385,1,22.7442,40.4512,24.7628,1.22295,2.22045e-16,0.544418,1.23961,0.562949,0.506241
457,357.613,1,22.8571,40.7509,24.4635,1.23247,2.22045e-16,0.54674,1.30674,0.564328,0.537092
458,357.477,1,22.8959,40.6787,24.8546,1.22981,2.22045e-16,0.543874,1.34085,0.568754,0.529919
459,356.426,1,22.7797,40.7681,25.7327,1.22848,2.22045e-16,0.545344,1.2697,0.564605,0.532003
460,354.892,1,22.8809,40.9882,25.6692,1.20731,2.22045e-16,0.545967,1.32068,0.572164,0.555053
461,354.659,1,22.9846,41.0079,25.4772,1.20161,2.22045e-16,0.540753,1.3529,0.568043,0.575651
462,358.419,1,22.9385,41.122,26.4002,1.22076,2.22045e-16,0.550626,1.36856,0.560604,0.599986
463,358.569,1,22.82,41.0138,26.0209,1.22588,2.22045e-16,0.548132,1.30118,0.561182,0.610128
464,355.043,1,22.8879,41.1889,24.983,1.20206,2.22045e-16,0.544798,1.23688,0.555439,0.647836
465,354.698,1,22.781,40.7777,25.6985,1.20647,2.22045e-16,0.54595,1.2463,0.559668,0.60197
466,350.857,1,22.7744,40.8091,27.37,1.18669,2.22045e-16,0.544716,1.20937,0.562309,0.583981
467,355.673,1,22.8553,40.9407,26.6016,1.21406,2.22045e-16,0.538831,1.24591,0.55826,0.606188
468,359.088,1,22.8879,40.8145,26.6775,1.24033,2.22045e-16,0.540682,1.22702,0.557942,0.596888
469,359.035,1,22.9271,40.399,25.525,1.22088,2.22045e-16,0.54754,1.31561,0.55928,0.651574
470,353.596,1,22.895,40.5018,24.5737,1.19335,2.22045e-16,0.544348,1.32107,0.554953,0.606429
471,354.198,1,22.9746,40.3708,25.2162,1.20184,2.22045e-16,0.54302,1.2793,0.55946,0.599011
472,354.488,1,22.8071,41.0828,26.6624,1.2001,2.22045e-16,0.542292,1.25421,0.542955,0.65049
473,354.758,1,22.8666,41.3046,28.2354,1.20654,2.22045e-16,0.545504,1.22475,0.537688,0.641764
474,352.909,1,22.9752,41.2699,25.9523,1.21216,2.22045e-16,0.546178,1.19846,0.543855,0.54716
475,348.822,1,22.8079,41.0212,26.2857,1.19045,2.22045e-16,0.547393,1.18936,0.546158,0.515819
476,346.927,1,22.8292,41.1397,26.4505,1.17784,2.22045e-16,0.546175,1.24696,0.542004,0.500038
477,353.347,1,22.9345,40.5125,26.5689,1.22317,2.22045e-16,0.543036,1.2262,0.552205,0.490192
478,349.043,1,22.8544,40.5201,26.1163,1.1929,2.22045e-16,0.541417,1.20598,0.556079,0.503838
479,350.464,1,22.7828,40.7513,26.4801,1.19158,2.22045e-16,0.544946,1.26066,0.552321,0.533315
480,348.173,1,22.9028,40.7408,26.7455,1.18252,2.22045e-16,0.545103,1.21307,0.560869,0.514664
481,352.433,1,22.8493,41.1137,27.0012,1.20588,2.22045e-16,0.543089,1.2381,0.564457,0.526125
482,351.753,1,22.8455,40.9172,26.4967,1.19389,2.22045e-16,0.544116,1.25277,0.555622,0.563065
483,351.402,1,22.8755,41.0914,27.4855,1.18843,2.22045e-16,0.545303,1.22161,0.556143,0.595848
484,354.218,1,22.8121,41.2501,26.7735,1.21244,2.22045e-16,0.54466,1.15581,0.555293,0.601744
485,351.389,1,22.8022,41.7163,25.793,1.20256,2.22045e-16,0.544599,1.223,0.550383,0.527427
486,348.19,1,22.8658,41.4881,26.4595,1.18305,2.22045e-16,0.541684,1.1849,0.547013,0.539138
487,352.419,1,22.8393,41.3117,26.3796,1.2023,2.22045e-16,0.543385,1.2378,0.552292,0.554728
488,350.592,1,22.7773,40.7816,25.351,1.18633,2.22045e-16,0.547643,1.29708,0.575854,0.521727
489,350.592,1,22.9242,40.8693,25.2156,1.18608,2.22045e-16,0.538135,1.26807,0.576897,0.545639
490,351.787,1,22.9305,40.8825,24.3201,1.20481,2.22045e-16,0.540301,1.25562,0.571716,0.500785
491,354.048,1,22.8314,41.9897,25.2825,1.2053,2.22045e-16,0.540997,1.2767,0.553522,0.582104
492,350.762,1,22.8629,41.5726,25.8835,1.17757,2.22045e-16,0.54717,1.22922,0.567077,0.616555
493,350.418,1,22.8571,40.9309,26.8269,1.16975,2.22045e-16,0.544501,1.27138,0.573975,0.625153
494,354.072,1,22.9496,41.3889,26.3439,1.20304,2.22045e-16,0.541232,1.26379,0.572941,0.579729
495,352.321,1,22.9116,41.3494,24.5864,1.20631,2.22045e-16,0.540142,1.25513,0.570867,0.510174
496,355.937,1,22.8707,41.2451,25.0091,1.23411,2.22045e-16,0.534565,1.20101,0.576757,0.518107
497,352.885,1,22.823,41.2193,26.4225,1.19682,2.22045e-16,0.539455,1.21015,0.592783,0.578268
498,353.13,1,22.8889,40.9301,25.808,1.20363,2.22045e-16,0.542275,1.13397,0.59619,0.583385
499,358.752,1,22.7778,41.4519,26.2215,1.24378,4.25601e-07,0.543636,1.1383,0.584529,0.579898
500,357.371,1,22.8943,40.6886,27.0739,1.22559,2.22045e-16,0.543869,1.1991,0.596005,0.583002
501,354.462,1,22.7239,41.1472,27.1564,1.21425,2.22045e-16,0.538643,1.18154,0.586428,0.561656
