iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,336.151,1,22.5663,37.1328,24.9408,1.09463,2.22045e-16,0.509569,1.24946,0.660042,0.567063
255,335.617,1,22.4509,37.1532,25.4588,1.09302,2.22045e-16,0.515388,1.23763,0.656645,0.557951
256,333.568,1,22.4156,37.1586,25.3938,1.083,2.22045e-16,0.513224,1.24771,0.655345,0.542281
257,328.535,1,22.4773,37.0731,24.7693,1.05244,2.22045e-16,0.507986,1.21882,0.668904,0.554761
258,332.803,1,22.5477,37.0503,25.6516,1.07169,2.22045e-16,0.513125,1.25176,0.669085,0.570936
259,336.444,1,22.5185,37.2167,25.0649,1.09686,2.22045e-16,0.515029,1.23819,0.667709,0.556849
260,336.348,1,22.5431,37.4145,24.9517,1.09143,2.22045e-16,0.504866,1.35153,0.655845,0.553805
261,333.783,1,22.5086,37.2896,23.9229,1.08665,2.22045e-16,0.508076,1.27912,0.657308,0.521721
262,332.674,1,22.6117,37.0622,24.3326,1.07569,2.22045e-16,0.50884,1.30511,0.657044,0.532829
263,334.355,1,22.6076,36.9689,24.8048,1.09374,2.22045e-16,0.507892,1.23671,0.657123,0.518849
264,339.475,1,22.6462,36.7854,25.0774,1.11399,2.22045e-16,0.511709,1.32817,0.656274,0.539684
265,333.499,1,22.547,36.5824,25.9219,1.07685,2.22045e-16,0.510263,1.30249,0.663587,0.549207
266,334.537,1,22.5185,36.6806,26.3191,1.08228,2.22045e-16,0.505644,1.23207,0.667134,0.589465
267,332.169,1,22.4902,36.7649,26.5025,1.06608,2.22045e-16,0.509646,1.27729,0.666797,0.570999
268,331.853,1,22.5283,36.4842,25.9417,1.06542,2.22045e-16,0.511506,1.27983,0.689807,0.543987
269,330.547,1,22.3918,36.468,25.7402,1.05994,2.22045e-16,0.514057,1.3034,0.690053,0.518778
270,332.893,1,22.5249,36.4504,26.1778,1.07599,2.22045e-16,0.515743,1.26522,0.687036,0.523111
271,332.31,1,22.5922,36.0681,26.9496,1.0717,2.22045e-16,0.509517,1.2318,0.704812,0.536249
272,330.867,1,22.4743,36.9141,26.4928,1.0653,2.22045e-16,0.51151,1.29129,0.678734,0.517361
273,330.074,1,22.5329,36.7668,26.6603,1.05115,2.22045e-16,0.513596,1.33421,0.694872,0.537012
274,329.192,1,22.607,36.2295,26.2161,1.04577,2.22045e-16,0.509411,1.34276,0.692799,0.542113
275,331.192,1,22.5421,36.0485,25.9091,1.0562,2.22045e-16,0.511107,1.36794,0.697048,0.532777
276,334.185,1,22.5536,35.7791,26.0083,1.07221,3.89333e-06,0.510618,1.36727,0.70749,0.535969
277,327.535,1,22.5034,35.9823,26.9127,1.03709,2.22045e-16,0.510981,1.35613,0.697112,0.525041
278,327.489,1,22.5276,36.0188,26.3428,1.0412,2.22045e-16,0.508972,1.3629,0.675644,0.520715
279,328.065,1,22.4088,36.2119,25.7723,1.05219,2.22045e-16,0.51308,1.3193,0.674296,0.488924
280,328.68,1,22.5686,36.2307,25.7088,1.05043,2.22045e-16,0.510358,1.3072,0.67453,0.527165
281,330.908,1,22.5564,35.8936,26.5944,1.05919,2.22045e-16,0.514081,1.31102,0.677459,0.545211
282,330.439,1,22.5177,35.7474,25.4375,1.05831,2.22045e-16,0.510805,1.3659,0.687363,0.509168
283,329.506,1,22.4876,36.1711,24.9984,1.057,2.22045e-16,0.512516,1.34959,0.677856,0.496382
284,329.09,1,22.4693,36.3072,25.24,1.05914,2.22045e-16,0.512236,1.26761,0.678752,0.502828
285,328.463,1,22.5557,36.1096,25.0412,1.05983,2.22045e-16,0.511286,1.23645,0.684134,0.489728
286,333.466,1,22.5843,36.3122,25.3752,1.08359,2.22045e-16,0.513907,1.24014,0.685576,0.51679
287,334.899,1,22.4312,36.657,25.8203,1.08252,2.22045e-16,0.51667,1.25745,0.680683,0.561195
288,335.907,1,22.484,36.5784,25.829,1.09381,2.22045e-16,0.513444,1.22659,0.686801,0.545188
289,337.609,1,22.5082,36.35,25.5072,1.10507,2.22045e-16,0.509481,1.27067,0.690464,0.528144
290,333.914,1,22.5667,36.0763,25.3768,1.08275,2.22045e-16,0.515042,1.27413,0.683656,0.52342
291,335.424,1,22.5413,36.0374,25.9667,1.09306,2.22045e-16,0.513899,1.28834,0.688224,0.513072
292,334.261,1,22.5717,36.5179,26.0518,1.08351,2.22045e-16,0.513846,1.28829,0.689751,0.521095
293,334.343,1,22.4638,36.3939,27.2242,1.08732,2.22045e-16,0.511421,1.22888,0.698658,0.523993
294,330.677,1,22.4797,36.4583,28.3407,1.0598,2.22045e-16,0.512661,1.2697,0.697887,0.533671
295,331.67,1,22.4007,36.3281,28.3277,1.06595,2.22045e-16,0.511997,1.26561,0.706069,0.532632
296,334.619,1,22.472,36.7888,26.741,1.0841,2.22045e-16,0.51158,1.34526,0.68903,0.50873
297,334.841,1,22.5932,36.5095,26.3432,1.08087,2.22045e-16,0.509084,1.41013,0.698828,0.504156
298,334.452,1,22.5775,36.8133,26.9059,1.0775,2.22045e-16,0.510438,1.43023,0.685417,0.508074
299,336.364,1,22.4373,36.8119,26.9719,1.08857,2.22045e-16,0.513113,1.34142,0.697195,0.538801
300,341.951,1,22.5021,36.5411,26.514,1.12636,2.22045e-16,0.510064,1.32655,0.706839,0.524087
301,340.433,1,22.6147,36.8217,27.2764,1.12079,2.58078e-07,0.510648,1.27429,0.682085,0.537879
302,333.747,1,22.5296,36.9614,27.4345,1.08292,2.22045e-16,0.509686,1.26287,0.67583,0.531983
303,335.965,1,22.6549,36.5992,27.3079,1.09125,2.22045e-16,0.508838,1.34923,0.680917,0.526401
304,333.841,1,22.6589,37.2831,26.4292,1.08473,2.22045e-16,0.510403,1.33069,0.654628,0.512905
305,334.003,1,22.6535,36.7347,25.9569,1.08549,2.75122e-07,0.510313,1.30808,0.66557,0.515967
306,335.616,1,22.5035,37.2517,25.6401,1.09601,2.22045e-16,0.513115,1.348,0.653596,0.506427
307,333.008,1,22.6036,36.9232,25.5722,1.07086,2.22045e-16,0.511552,1.4277,0.660329,0.520868
308,339.21,1,22.5823,37.2288,24.7224,1.10759,2.22045e-16,0.511296,1.48732,0.659424,0.508932
309,338.489,1,22.5885,37.1508,24.5257,1.10176,2.22045e-16,0.511195,1.47036,0.665172,0.513904
310,333.113,1,22.6792,37.0222,25.3842,1.08123,2.22045e-16,0.510839,1.32238,0.662008,0.506427
311,333.047,1,22.5642,37.4401,25.3771,1.07413,2.22045e-16,0.510169,1.33122,0.658652,0.542294
312,334.259,1,22.6914,37.6357,26.1822,1.08212,2.22045e-16,0.508777,1.36188,0.650034,0.537809
313,339.336,1,22.6512,37.7058,25.3499,1.1233,2.22045e-16,0.509056,1.30876,0.648572,0.5035
314,339.571,1,22.6233,36.9529,26.1904,1.11919,2.22045e-16,0.509445,1.26393,0.670916,0.532035
315,337.152,1,22.6277,37.1346,25.6296,1.10098,2.22045e-16,0.513365,1.32279,0.664478,0.525071
316,336.284,1,22.6329,37.0941,26.2017,1.10697,2.22045e-16,0.510119,1.26151,0.663428,0.497011
317,330.282,1,22.5386,36.906,26.8204,1.07588,2.22045e-16,0.511333,1.21498,0.671655,0.479974
318,328.129,1,22.4757,36.9623,27.6273,1.05489,2.22045e-16,0.513498,1.25879,0.673053,0.499615
319,327.156,1,22.5245,36.9474,26.5939,1.04901,2.22045e-16,0.50789,1.27668,0.671859,0.500582
320,331.863,1,22.5724,36.14,26.568,1.07441,2.22045e-16,0.512269,1.31391,0.694254,0.480515
321,330.765,1,22.6122,36.4858,26.3806,1.07308,2.22045e-16,0.512033,1.26895,0.679983,0.480789
322,333.742,1,22.6445,36.4171,25.232,1.09441,2.22045e-16,0.509879,1.27684,0.683816,0.461641
323,335.392,1,22.5969,36.1624,26.4033,1.09796,2.22045e-16,0.510147,1.29123,0.698433,0.475472
324,337.243,1,22.5242,35.9415,25.8938,1.11628,2.22045e-16,0.507349,1.27161,0.711538,0.444809
325,335.944,1,22.4443,35.8578,26.4198,1.09839,2.22045e-16,0.511521,1.34521,0.712582,0.456911
326,333.306,1,22.4192,36.5643,26.0411,1.08823,2.22045e-16,0.510996,1.32419,0.694502,0.452327
327,336.136,1,22.4324,36.6532,26.4954,1.10517,2.22045e-16,0.513203,1.31733,0.692777,0.455391
328,331.148,1,22.4418,36.8123,26.7709,1.07176,2.22045e-16,0.510758,1.30419,0.690177,0.479134
329,325.023,1,22.5403,36.7511,26.6232,1.0421,2.22045e-16,0.506955,1.31023,0.682715,0.454502
330,328.389,1,22.5183,36.1542,26.8421,1.06141,2.22045e-16,0.507795,1.24335,0.708722,0.462117
331,331.591,1,22.4482,36.485,26.8311,1.0789,2.22045e-16,0.510188,1.32901,0.706051,0.437973
332,327.98,1,22.4114,36.1666,26.8113,1.05687,2.22045e-16,0.512124,1.31267,0.713213,0.440984
333,330.027,1,22.3922,36.3619,27.29,1.06629,2.22045e-16,0.51103,1.3071,0.70516,0.460876
334,334.888,1,22.4122,36.0624,27.8107,1.09124,2.22045e-16,0.513272,1.31017,0.70587,0.479893
335,337.39,1,22.4982,35.8525,26.7651,1.10435,2.22045e-16,0.51293,1.27799,0.719024,0.494197
336,338.15,1,22.6379,35.9368,26.2735,1.10791,2.22045e-16,0.513954,1.32579,0.722926,0.480864
337,339.2,1,22.5671,35.3946,27.3754,1.11231,2.22045e-16,0.508788,1.34664,0.727637,0.484633
338,341.65,1,22.5209,35.3675,27.6213,1.11823,2.22045e-16,0.511616,1.41529,0.752744,0.486326
339,338.218,1,22.5967,35.2976,26.8468,1.09866,2.22045e-16,0.509917,1.43909,0.740727,0.476922
340,341.959,1,22.5805,35.0989,25.8151,1.11482,2.22045e-16,0.511544,1.5564,0.742563,0.473293
341,339.646,1,22.5674,34.55,26.2643,1.10753,2.22045e-16,0.507939,1.5098,0.764217,0.442553
342,342.274,1,22.4561,34.9846,25.599,1.12892,2.22045e-16,0.507722,1.54588,0.744277,0.42196
343,338.21,1,22.6417,35.8234,25.8306,1.11288,2.22045e-16,0.505353,1.3945,0.712044,0.445849
344,335.011,1,22.4935,35.7544,25.1954,1.09671,2.22045e-16,0.508207,1.34816,0.711674,0.443457
345,333.169,1,22.5129,35.8537,26.0902,1.08374,2.22045e-16,0.51165,1.32442,0.706506,0.460177
346,333.185,1,22.4169,36.1436,26.4052,1.0833,2.22045e-16,0.512685,1.36896,0.698115,0.452587
347,340.11,1,22.4753,36.2352,26.4009,1.13018,2.22045e-16,0.510937,1.38815,0.694365,0.433184
348,335.18,1,22.5534,36.0809,26.5166,1.10805,2.22045e-16,0.508227,1.29686,0.702801,0.422204
349,331.778,1,22.5974,36.3245,26.7089,1.08234,2.22045e-16,0.51245,1.23432,0.701067,0.464316
350,333.212,1,22.5187,36.9819,25.7506,1.08859,2.22045e-16,0.51223,1.26878,0.695383,0.467263
351,338.736,1,22.4968,36.6271,26.0944,1.12008,2.22045e-16,0.507614,1.30541,0.702919,0.465069
352,342.688,1,22.5063,36.9777,25.6225,1.13914,2.22045e-16,0.511713,1.34016,0.712641,0.46881
353,338.902,1,22.5509,37.2023,25.1205,1.12735,2.22045e-16,0.509638,1.22487,0.695157,0.468669
354,338.115,1,22.5287,37.2396,24.9431,1.12296,2.22045e-16,0.514153,1.26606,0.684676,0.454057
355,337.015,1,22.5904,36.8039,24.8474,1.12253,2.22045e-16,0.509711,1.23872,0.691238,0.434672
356,333.624,1,22.5925,36.4258,25.0142,1.09428,2.22045e-16,0.514344,1.2787,0.6987,0.445182
357,331.096,1,22.6082,36.5524,25.9583,1.07625,2.22045e-16,0.510443,1.28297,0.694818,0.459368
358,331.686,1,22.5244,36.3299,25.8766,1.08239,2.22045e-16,0.508166,1.246,0.698992,0.464458
359,333.808,1,22.4647,36.126,26.0653,1.09552,2.22045e-16,0.512308,1.21665,0.713399,0.457647
360,335.63,1,22.3831,36.3424,26.3588,1.10226,2.22045e-16,0.509813,1.23094,0.701564,0.482517
361,330.883,1,22.431,36.1293,26.103,1.0682,2.22045e-16,0.509458,1.29237,0.705455,0.481425
362,336.603,1,22.4302,36.1212,26.9447,1.10436,2.22045e-16,0.508252,1.30893,0.703901,0.475888
363,340.541,1,22.57,35.885,26.1902,1.12767,2.22045e-16,0.504773,1.36379,0.716172,0.455152
364,336.144,1,22.4607,35.8741,25.9833,1.10726,2.22045e-16,0.511121,1.28116,0.718678,0.440525
365,332.95,1,22.4672,35.5031,26.7123,1.07911,2.22045e-16,0.51311,1.29464,0.73735,0.467285
366,331.936,1,22.4509,35.7403,26.3678,1.07047,2.22045e-16,0.513418,1.3621,0.723424,0.464802
367,331.542,1,22.4917,35.5346,27.1465,1.0623,2.22045e-16,0.513469,1.40299,0.739768,0.468144
368,335.124,1,22.4198,35.2935,26.9194,1.08045,2.22045e-16,0.509976,1.3887,0.743026,0.490772
369,337.319,1,22.5517,35.132,26.8076,1.09421,2.22045e-16,0.514985,1.34295,0.749399,0.497634
370,334.016,1,22.635,35.2063,26.5399,1.08004,2.22045e-16,0.517325,1.37943,0.750987,0.451329
371,330.46,1,22.4722,34.9405,26.4632,1.0644,2.22045e-16,0.511567,1.3559,0.753116,0.43533
372,328.352,1,22.5187,35.6797,27.1834,1.05841,2.22045e-16,0.509051,1.3144,0.72647,0.438397
373,334.818,1,22.4463,35.7148,26.6493,1.09459,2.22045e-16,0.512628,1.29318,0.739688,0.446171
374,332.038,1,22.5526,35.8859,26.9476,1.06782,2.22045e-16,0.510964,1.35283,0.737302,0.476963
375,332.884,1,22.5646,35.8203,26.7384,1.07303,2.22045e-16,0.511968,1.36074,0.738267,0.475053
376,336.126,1,22.4372,35.5767,27.4417,1.08741,2.22045e-16,0.510777,1.35326,0.769077,0.481596
377,333.125,1,22.4157,35.4331,26.353,1.07716,2.22045e-16,0.512058,1.3418,0.76423,0.449299
378,334.543,1,22.5082,35.3554,26.4123,1.09257,2.22045e-16,0.509865,1.28684,0.754552,0.443287
379,333.705,1,22.4894,35.5532,27.6134,1.07053,2.22045e-16,0.513643,1.31114,0.769565,0.504805
380,333.085,1,22.6031,35.9677,27.54,1.06246,2.22045e-16,0.508938,1.32914,0.745243,0.542728
381,328.187,1,22.5035,35.9018,27.3527,1.03908,2.22045e-16,0.510098,1.35963,0.741886,0.502914
382,335.629,1,22.4366,35.7544,27.8753,1.08115,2.22045e-16,0.509433,1.42678,0.7493,0.48575
383,335.956,1,22.4493,35.7264,27.635,1.08871,2.22045e-16,0.512307,1.36732,0.755051,0.474372
384,333.517,1,22.4801,35.686,28.3874,1.07506,2.22045e-16,0.511888,1.38112,0.748615,0.464955
385,333.952,1,22.5114,35.848,27.853,1.08248,2.22045e-16,0.5131,1.37547,0.734667,0.456476
386,336.443,1,22.4112,36.0192,26.7258,1.10565,2.22045e-16,0.515868,1.30389,0.732887,0.438774
387,333.674,1,22.4643,36.1265,25.9596,1.08953,2.22045e-16,0.511184,1.38049,0.735191,0.411586
388,335.302,1,22.521,36.246,27.6701,1.10402,2.22045e-16,0.5165,1.29788,0.722776,0.421202
389,334.818,1,22.5207,35.6883,27.3696,1.10213,2.22045e-16,0.513221,1.38414,0.730174,0.389743
390,337.927,1,22.53,35.4038,27.6732,1.10691,2.22045e-16,0.512076,1.38881,0.756726,0.437584
391,336.044,1,22.5006,35.3584,27.1728,1.09102,2.22045e-16,0.511016,1.40351,0.754108,0.452259
392,332.12,1,22.5024,35.4397,27.9081,1.07959,2.22045e-16,0.516605,1.35756,0.743009,0.41134
393,334.703,1,22.4348,35.7987,28.1585,1.09271,2.22045e-16,0.518448,1.38864,0.731608,0.419941
394,332.887,1,22.5658,35.9097,27.2194,1.08141,2.22045e-16,0.513965,1.38795,0.735067,0.42393
395,334.543,1,22.5228,35.9397,26.8614,1.09303,2.22045e-16,0.514381,1.39769,0.728217,0.417578
396,333.901,1,22.5254,35.9931,26.7864,1.09606,2.22045e-16,0.513984,1.393,0.726007,0.392455
397,336.195,1,22.5862,35.3036,27.5174,1.10822,2.22045e-16,0.516855,1.3805,0.735511,0.399119
398,336.126,1,22.5932,35.8819,26.6845,1.10606,2.22045e-16,0.513068,1.36286,0.729514,0.415215
399,334.678,1,22.5725,36.104,26.2877,1.10354,2.22045e-16,0.512344,1.3627,0.731484,0.388509
400,329.922,1,22.5575,36.6592,26.1354,1.07469,2.22045e-16,0.514134,1.29007,0.708086,0.422469
401,333.462,1,22.6292,36.8339,26.9271,1.08727,2.22045e-16,0.513652,1.30462,0.698751,0.463247
402,333.638,1,22.5217,37.1722,26.184,1.09603,2.22045e-16,0.512671,1.27498,0.697026,0.441107
403,331.601,1,22.5503,37.1673,25.5498,1.0883,2.22045e-16,0.511136,1.2914,0.691311,0.41841
404,339.334,1,22.4921,36.8338,26.2861,1.13986,2.22045e-16,0.5086,1.24965,0.696371,0.415604
405,334.855,1,22.4989,36.9366,25.4525,1.11468,2.22045e-16,0.511319,1.24335,0.682837,0.411475
406,337.155,1,22.5604,36.9392,25.0475,1.12055,2.22045e-16,0.510885,1.31414,0.685156,0.424648
407,335.663,1,22.5792,36.6868,26.1479,1.1069,2.22045e-16,0.5113,1.34098,0.692449,0.428448
408,337.124,1,22.6819,37.2162,25.8591,1.12254,2.22045e-16,0.510657,1.30667,0.668732,0.428098
409,336.923,1,22.6098,37.5651,26.2006,1.1195,2.22045e-16,0.512042,1.32277,0.67533,0.423273
410,338.962,1,22.5219,37.7335,26.5846,1.13529,2.22045e-16,0.509456,1.32149,0.675915,0.414196
411,339.488,1,22.3983,37.7908,27.4755,1.13367,2.22045e-16,0.514133,1.32249,0.6715,0.432342
412,331.86,1,22.4525,37.6947,27.07,1.08134,2.22045e-16,0.510781,1.33717,0.669235,0.456105
413,336.87,1,22.5341,37.1054,26.4244,1.10603,0.00251958,0.515019,1.33776,0.675824,0.45984
414,337.254,1,22.5449,37.0453,25.9725,1.10246,2.22045e-16,0.517093,1.42116,0.692826,0.463129
415,336.966,1,22.4574,37.737,26.3595,1.10071,2.22045e-16,0.512016,1.40345,0.66964,0.486111
416,339.189,1,22.4831,37.4639,26.8719,1.11134,2.22045e-16,0.507566,1.43585,0.67388,0.494458
417,337.418,1,22.5237,37.8882,28.1336,1.10788,2.22045e-16,0.510543,1.32754,0.650204,0.508106
418,339.821,1,22.5741,37.9949,27.4884,1.12753,2.22045e-16,0.513901,1.32084,0.65798,0.480513
419,335.572,1,22.5378,37.0447,26.3576,1.09244,2.22045e-16,0.513497,1.41711,0.679738,0.475407
420,338.199,1,22.5324,37.1302,26.4801,1.10423,2.22045e-16,0.514011,1.40347,0.677959,0.507301
421,338.831,1,22.5811,37.3109,27.0974,1.10633,2.22045e-16,0.520592,1.34585,0.682677,0.52233
422,332.977,1,22.5043,37.6225,25.4416,1.07771,2.22045e-16,0.509898,1.27442,0.679232,0.525689
423,338.218,1,22.5185,37.3382,25.9306,1.11051,2.22045e-16,0.511317,1.3307,0.678814,0.499589
424,338.823,1,22.6216,37.4592,24.9939,1.12456,2.22045e-16,0.510097,1.24863,0.676368,0.481075
425,337.499,1,22.5914,36.9588,25.5426,1.11484,2.22045e-16,0.510572,1.2768,0.670689,0.480457
426,336.438,1,22.5147,37.3211,24.9254,1.11407,2.22045e-16,0.510186,1.2823,0.673709,0.448933
427,334.325,1,22.4731,37.4393,25.665,1.09214,2.22045e-16,0.510551,1.30474,0.680018,0.479265
428,336.099,1,22.5536,37.267,25.7403,1.09915,2.22045e-16,0.508012,1.30369,0.694415,0.492594
429,334.278,1,22.481,37.3231,25.3774,1.0802,2.22045e-16,0.511795,1.33803,0.688656,0.515816
430,331.552,1,22.5811,37.512,25.1544,1.06921,2.22045e-16,0.509836,1.27325,0.687472,0.518907
431,334.226,1,22.4911,37.7844,24.7149,1.08747,2.22045e-16,0.515141,1.28917,0.674635,0.505609
432,337.58,1,22.4416,37.9726,25.7609,1.10894,2.22045e-16,0.514034,1.25154,0.669749,0.521076
433,334.037,1,22.5075,37.1534,25.8846,1.08306,2.22045e-16,0.508635,1.27566,0.690082,0.52501
434,332.866,1,22.5704,37.6418,25.595,1.07114,2.22045e-16,0.508439,1.296,0.697363,0.538414
435,329.935,1,22.5981,37.617,24.8443,1.05895,2.22045e-16,0.50797,1.29266,0.685966,0.517975
436,332.492,1,22.4072,37.9026,25.7454,1.0804,2.22045e-16,0.508193,1.22499,0.673143,0.519878
437,329.96,1,22.5239,37.3467,25.9798,1.06891,2.22045e-16,0.511878,1.20369,0.691556,0.493433
438,330.136,1,22.5189,37.3921,25.0611,1.07266,2.22045e-16,0.509911,1.21291,0.693602,0.480227
439,333.213,1,22.5657,37.2399,25.309,1.08773,2.22045e-16,0.50981,1.21846,0.700196,0.489837
440,332.457,1,22.4713,37.7084,24.3115,1.0815,2.22045e-16,0.508598,1.2059,0.676994,0.519748
441,330.7,1,22.4988,37.263,25.1502,1.069,2.22045e-16,0.512336,1.21961,0.682924,0.513494
442,331.286,1,22.5922,37.6412,25.8281,1.07479,2.22045e-16,0.512745,1.18428,0.6738,0.527113
443,334.728,1,22.4524,38.1193,25.302,1.09433,2.22045e-16,0.514462,1.16238,0.672879,0.539823
444,337.394,1,22.4612,38.1689,25.546,1.10348,2.22045e-16,0.511882,1.20268,0.675883,0.564773
445,333.341,1,22.5932,37.7469,26.2086,1.08612,2.22045e-16,0.514425,1.18958,0.673168,0.523041
446,332.263,1,22.5074,37.7523,26.7565,1.07345,2.22045e-16,0.514662,1.23593,0.685208,0.53054
447,338.761,1,22.6897,37.428,25.8392,1.10669,1.00704e-06,0.513369,1.26854,0.706827,0.542196
448,333.952,1,22.582,37.0667,25.4663,1.07785,2.22045e-16,0.516264,1.24441,0.721708,0.532337
449,334.416,1,22.5134,36.7172,25.4307,1.07935,2.22045e-16,0.515432,1.2435,0.736845,0.530148
450,334.737,1,22.5619,36.6659,25.5612,1.09036,2.22045e-16,0.509693,1.19616,0.729388,0.511786
451,334.876,1,22.4546,36.5301,24.7151,1.09447,2.22045e-16,0.512472,1.18364,0.728377,0.498724
452,333.687,1,22.464,36.6885,25.4107,1.08884,2.22045e-16,0.51411,1.156,0.729832,0.498235
453,335.448,1,22.5285,36.5545,25.1647,1.08919,2.22045e-16,0.5131,1.21976,0.731975,0.524979
454,340.244,1,22.5075,36.7464,25.3464,1.11624,2.22045e-16,0.515506,1.18947,0.727121,0.554939
455,342.082,1,22.3989,36.7961,25.4132,1.1368,1.92534e-06,0.514577,1.2328,0.727041,0.486932
456,340.673,1,22.5153,36.7373,25.0688,1.12363,2.22045e-16,0.513516,1.25414,0.723606,0.503231
457,333.649,1,22.5027,37.0551,24.5058,1.08612,2.22045e-16,0.518243,1.22232,0.720365,0.487026
458,334.12,1,22.5529,37.2921,24.7619,1.09033,2.22045e-16,0.516365,1.23723,0.718919,0.478642
459,329.873,1,22.668,36.9043,25.2441,1.06204,2.22045e-16,0.511439,1.25475,0.734203,0.477028
460,333.068,1,22.6671,37.5687,25.5662,1.0753,2.22045e-16,0.510999,1.31681,0.712085,0.49908
461,335.308,1,22.5725,37.4076,25.2941,1.09007,2.22045e-16,0.512027,1.27725,0.714734,0.504596
462,339.094,1,22.6147,37.4188,25.6476,1.10932,2.22045e-16,0.512069,1.29074,0.722692,0.514437
463,341.807,1,22.6179,37.5106,25.012,1.12639,2.22045e-16,0.514207,1.27909,0.714821,0.52325
464,339.848,1,22.5369,37.1554,24.3919,1.11035,2.22045e-16,0.518642,1.21897,0.720007,0.558417
465,339.61,1,22.5027,37.0283,24.4136,1.1182,2.22045e-16,0.513328,1.18158,0.71566,0.537659
466,335.846,1,22.4854,36.7433,25.923,1.10238,2.22045e-16,0.512621,1.1397,0.732901,0.499368
467,335.326,1,22.468,36.3414,25.7517,1.08411,2.22045e-16,0.511143,1.19228,0.746786,0.547922
468,331.776,1,22.5042,35.9941,26.2637,1.06227,2.22045e-16,0.516539,1.19147,0.768666,0.53607
469,334.081,1,22.5549,35.769,25.5392,1.07247,2.22045e-16,0.518406,1.23195,0.772533,0.533416
470,338.08,1,22.4896,36.2018,25.6655,1.10757,2.22045e-16,0.521405,1.17821,0.750435,0.514658
471,338.098,1,22.5959,36.2513,25.2221,1.11243,2.22045e-16,0.516363,1.16932,0.748068,0.498322
472,339.631,1,22.4654,35.9024,25.6279,1.12579,2.22045e-16,0.512788,1.21825,0.752035,0.458008
473,337.465,1,22.4478,35.7685,25.0517,1.10586,2.22045e-16,0.51676,1.21119,0.774306,0.47048
474,335.828,1,22.4621,35.5757,25.8819,1.0859,2.22045e-16,0.516524,1.24278,0.791149,0.501142
475,335.003,1,22.4506,35.2456,25.9384,1.08611,2.22045e-16,0.512642,1.23861,0.794489,0.478668
476,334.045,1,22.4831,35.0791,26.6989,1.08502,2.22045e-16,0.508546,1.23243,0.794302,0.463028
477,331.794,1,22.5572,35.3634,26.8084,1.06918,2.22045e-16,0.513024,1.25375,0.780703,0.467737
478,330.87,1,22.5229,35.4688,26.3955,1.0679,2.22045e-16,0.514591,1.19431,0.7754,0.474081
479,331.584,1,22.4909,35.7151,26.796,1.07204,2.22045e-16,0.513599,1.26223,0.769284,0.455861
480,333.575,1,22.4407,35.468,26.9432,1.08274,2.22045e-16,0.510795,1.24228,0.782761,0.465342
481,338.928,1,22.3752,35.3292,26.8041,1.10497,2.22045e-16,0.516127,1.30561,0.791184,0.47599
482,334.671,1,22.4216,34.3742,26.3051,1.07669,2.22045e-16,0.511297,1.35088,0.819894,0.46187
483,331.784,1,22.5421,34.6632,25.9962,1.06585,2.22045e-16,0.509114,1.29086,0.807073,0.460132
484,330.58,1,22.3961,34.6575,26.2235,1.05741,2.22045e-16,0.514008,1.23296,0.815143,0.478534
485,335.524,1,22.3973,35.083,26.5749,1.09282,2.22045e-16,0.514054,1.21594,0.808178,0.463911
486,333.087,1,22.3938,35.1091,26.1146,1.07297,2.22045e-16,0.514189,1.23205,0.807252,0.479859
487,332.488,1,22.3797,34.9993,26.4561,1.06983,2.22045e-16,0.516258,1.20571,0.804582,0.488065
488,329.771,1,22.3909,34.5525,24.7807,1.05783,2.22045e-16,0.514107,1.20871,0.80965,0.465118
489,332.171,1,22.4011,34.817,25.7578,1.06968,2.22045e-16,0.511669,1.27683,0.808036,0.45593
490,329.972,1,22.4864,34.721,25.1541,1.05625,2.22045e-16,0.514229,1.26471,0.807331,0.457823
491,337.904,1,22.4196,35.2883,25.0909,1.09761,2.22045e-16,0.516081,1.22028,0.809742,0.504028
492,340.243,1,22.3879,35.4632,24.7668,1.11079,2.22045e-16,0.512375,1.21873,0.812852,0.511084
493,335.802,1,22.4838,34.767,25.0209,1.09052,2.22045e-16,0.515168,1.222,0.813097,0.473799
494,336.407,1,22.4201,35.0974,25.2915,1.09182,2.22045e-16,0.512406,1.20888,0.817008,0.490913
495,332.457,1,22.4239,34.9329,25.5993,1.07034,2.22045e-16,0.510716,1.1622,0.818712,0.498454
496,329.87,1,22.4505,35.2428,25.7819,1.05132,2.22045e-16,0.511086,1.18369,0.825132,0.499679
497,333.496,1,22.3874,35.3945,25.7728,1.07416,2.22045e-16,0.516028,1.1748,0.819962,0.498676
498,337.066,1,22.42,35.4912,26.1678,1.08823,2.22045e-16,0.516538,1.21708,0.820343,0.519208
499,340.913,1,22.4115,35.3673,25.5014,1.10924,2.22045e-16,0.516837,1.24093,0.825238,0.521237
500,339.354,1,22.4987,35.3963,25.5607,1.10419,2.22045e-16,0.516509,1.24013,0.812096,0.504318
501,342.841,1,22.4568,35.6672,26.2511,1.12683,2.22045e-16,0.514931,1.23118,0.800816,0.511907
502,338.591,1,22.497,35.8845,25.9316,1.10625,2.22045e-16,0.514233,1.22367,0.788045,0.491221
503,337.648,1,22.3604,35.9207,25.7196,1.0956,2.22045e-16,0.518817,1.22874,0.786028,0.514495
