iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,425.337,1,21.4706,26.7695,16.0758,1.55688,0.0225726,-0.453953,0.185758,0.597576,0.252787,1.4724
466,427.541,1,21.4193,26.6713,14.7543,1.58718,0.0200932,-0.457131,0.18363,0.622793,0.268351,1.44437
467,420.828,1,21.0455,27.0316,15.8868,1.49958,0.0240516,-0.439115,0.185623,0.634884,0.252702,1.34871
468,436.318,1,21.6089,27.0259,17.5501,1.63221,0.0239767,-0.461813,0.177043,0.688768,0.257385,1.40633
469,433.468,1,21.2948,27.4764,16.8994,1.60434,0.0223218,-0.449029,0.191618,0.722756,0.246401,1.37197
470,423.505,1,20.9827,27.1107,17.4445,1.68951,2.04711e-06,-0.440718,0.185846,0.730881,0.237197,1.31569
471,430.322,1,21.0362,27.035,18.3255,1.64731,0.0160235,-0.440111,0.186637,0.787978,0.243366,1.29108
472,430.416,1,21.4279,26.6515,16.871,1.53476,0.0278457,-0.452769,0.184714,0.784242,0.238385,1.20808
473,425.085,1,22.1754,26.4642,17.272,1.51174,0.0260451,-0.483174,0.190378,0.745104,0.229441,1.24499
474,421.959,1,21.6732,26.6201,18.6537,1.46662,0.0278916,-0.460653,0.193673,0.731228,0.219587,1.24856
475,414.539,1,21.5401,27.0363,16.2202,1.43173,0.025211,-0.452553,0.18641,0.764649,0.2158,1.24925
476,422.329,1,21.7213,26.7014,16.8551,1.47189,0.0248604,-0.45796,0.189025,0.80909,0.21875,1.32995
477,427.231,1,22.125,26.5769,18.3338,1.45377,0.0286054,-0.476802,0.191945,0.922626,0.211335,1.2465
478,430.764,1,21.68,27.0512,18.8917,1.45376,0.0293781,-0.458828,0.186553,0.945181,0.221796,1.33715
479,436.016,1,21.4038,27.0859,17.531,1.41629,0.0360393,-0.448292,0.190679,0.842662,0.226412,1.34332
480,435.835,1,21.6503,27.4474,16.236,1.36344,0.0378081,-0.452239,0.203776,0.782237,0.230003,1.41762
481,440.394,1,21.3625,27.4264,18.5644,1.41567,0.0389864,-0.447433,0.196891,0.764536,0.240852,1.33745
482,434.966,1,21.2601,26.8922,20.4845,1.49119,0.031999,-0.446125,0.195887,0.726471,0.24197,1.32548
483,422.99,1,21.0953,27.3157,20.0211,1.38778,0.0277497,-0.44028,0.186086,0.845629,0.231203,1.43462
484,423.996,1,21.277,27.4195,18.6435,1.38783,0.0297198,-0.443344,0.195672,0.864736,0.231484,1.27153
485,421.928,1,21.2262,27.0272,18.2334,1.44533,0.028433,-0.441044,0.186223,0.812743,0.223862,1.19799
486,427.13,1,21.6012,26.6012,18.2729,1.56227,0.0239113,-0.45577,0.189096,0.80569,0.225634,1.18223
487,427.879,1,21.6152,26.9179,16.4797,1.54083,0.0279819,-0.462431,0.182591,0.840752,0.222958,1.09095
488,416.8,1,21.6041,26.2725,18.0777,1.47121,0.0282902,-0.461988,0.182197,0.80773,0.21519,0.99229
489,412.647,1,21.7444,26.3959,18.0628,1.42189,0.0288494,-0.465322,0.185446,0.797358,0.213602,0.990538
490,426.809,1,22.1068,25.9388,17.4426,1.55766,0.0288031,-0.468315,0.193443,0.871732,0.207407,0.948629
491,422.542,1,22.3185,26.0388,17.3867,1.55758,0.0256705,-0.475834,0.191154,0.870294,0.21744,0.927248
492,422.538,1,21.7297,25.8816,18.537,1.58002,0.0258791,-0.46087,0.179103,0.842925,0.206957,0.973554
493,425.751,1,21.7914,25.5086,18.681,1.52554,0.0278622,-0.459795,0.192573,0.829252,0.219378,1.05012
494,419.713,1,21.6525,25.8873,19.4261,1.40871,0.0324352,-0.453944,0.190139,0.887754,0.199414,1.03323
495,418.677,1,21.7883,25.8629,18.2717,1.43912,0.0316331,-0.462763,0.187181,0.856845,0.190246,1.04363
496,429.452,1,21.6912,25.8971,18.7842,1.47941,0.0330033,-0.468161,0.190917,0.851929,0.213,1.07311
497,433.288,1,21.9953,25.8299,18.672,1.47942,0.034,-0.470992,0.189817,0.893112,0.225504,1.07455
498,433.119,1,21.8497,26.0306,18.1942,1.53291,0.0312538,-0.459618,0.184686,0.87618,0.224577,1.08828
499,433.427,1,21.2777,25.7945,20.5916,1.58224,0.0308308,-0.449396,0.18893,0.851943,0.220393,0.979136
500,433.42,1,21.9,25.9661,18.4852,1.58217,0.0287681,-0.471469,0.185555,0.946943,0.220945,1.01592
501,437.707,1,21.2203,25.7426,18.0402,1.62905,0.0267514,-0.440479,0.196608,0.928402,0.224621,1.02394
502,423.513,1,21.6149,25.2547,20.0026,1.56328,0.0248067,-0.457057,0.185769,0.83833,0.206926,1.07649
503,432.209,1,21.5918,25.1167,18.5007,1.56346,0.0304829,-0.456082,0.183114,0.882248,0.215823,1.05557
504,437.652,1,20.9326,25.2279,17.3767,1.53228,0.0337838,-0.431765,0.188454,0.816711,0.227713,1.15781
505,430.402,1,21.6764,25.2851,18.1092,1.41668,0.0364793,-0.459249,0.189907,0.872799,0.217082,1.09412
506,425.702,1,21.5898,26.1891,18.7932,1.3894,0.0342498,-0.456483,0.184008,0.877726,0.224398,1.13897
507,430.594,1,21.7294,26.0625,19.4619,1.38941,0.0356438,-0.459291,0.188166,0.84048,0.244574,1.19912
508,434.701,1,21.5768,26.109,22.9205,1.34598,0.0382457,-0.460026,0.185363,0.892324,0.249343,1.23782
509,436.078,1,21.5279,26.5589,22.258,1.30124,0.0400303,-0.45695,0.191586,0.904731,0.248023,1.30703
510,425.047,1,21.5067,26.8934,23.9398,1.30116,0.0366522,-0.454912,0.186631,0.876262,0.244592,1.22273
511,432.755,1,21.6299,26.1342,20.9975,1.30126,0.0406304,-0.4579,0.190045,0.877125,0.235366,1.23888
512,435.053,1,21.5777,26.3956,19.9803,1.3911,0.0381191,-0.456852,0.190644,0.864652,0.226656,1.22614
513,440.19,1,21.3947,26.186,20.2299,1.47039,0.0382283,-0.455475,0.181616,0.838126,0.23575,1.18177
514,428.542,1,21.5622,25.9796,19.5148,1.42695,0.0312642,-0.455166,0.183169,0.901597,0.244556,1.15525
515,425.188,1,21.2467,26.2318,19.0786,1.42696,0.0308646,-0.440949,0.18854,0.812769,0.223966,1.21946
516,431.036,1,21.6597,26.2846,18.7151,1.39435,0.0353997,-0.454047,0.193075,0.813514,0.231423,1.25747
517,426.816,1,21.7216,26.5775,17.0376,1.39433,0.0341411,-0.46653,0.182231,0.790111,0.241798,1.21009
518,419.527,1,21.6026,26.4242,17.4553,1.39427,0.0319841,-0.456231,0.183828,0.768442,0.224024,1.19639
519,427.147,1,21.5998,26.3034,17.2603,1.42645,0.0316505,-0.452219,0.191631,0.82204,0.229475,1.20933
520,429.007,1,21.428,26.1734,19.6494,1.42638,0.0290204,-0.449579,0.194602,0.890418,0.236861,1.28549
521,422.235,1,21.1132,26.3212,18.2923,1.39485,0.0290682,-0.433697,0.191928,0.842351,0.235177,1.22427
522,421.697,1,20.847,26.7231,18.2423,1.44036,0.0289096,-0.429727,0.182251,0.765448,0.220751,1.28845
523,428.351,1,21.9209,26.7524,16.632,1.44043,0.0324271,-0.465985,0.192511,0.770857,0.227033,1.3084
524,431.038,1,21.5869,26.1701,14.7465,1.49279,0.0314247,-0.450552,0.186369,0.800699,0.205701,1.33302
525,431.247,1,21.1765,26.8919,15.9614,1.47148,0.0336839,-0.441993,0.19195,0.768423,0.207751,1.28156
526,437.332,1,21.883,26.4353,15.5729,1.64438,0.0275121,-0.463291,0.187249,0.8333,0.21008,1.16773
527,430.942,1,21.6271,26.4438,16.016,1.61513,0.0228746,-0.461979,0.183652,0.834514,0.226759,1.16984
528,433.793,1,21.4693,26.4697,15.7506,1.5848,0.0281521,-0.450781,0.189975,0.754364,0.239791,1.15149
529,420.048,1,21.4685,26.9315,18.0093,1.54777,0.0236219,-0.458593,0.187814,0.711549,0.227824,1.11982
530,430.775,1,21.4004,27.4605,17.8257,1.6959,0.0181338,-0.459197,0.181396,0.649865,0.258419,1.22555
531,418.368,1,21.0844,27.3039,18.2219,1.60583,0.0197729,-0.441038,0.177375,0.611723,0.249881,1.152
532,423.919,1,21.8586,27.1187,15.9046,1.58818,0.0232109,-0.469115,0.178888,0.6561,0.240964,1.22979
533,418.447,1,21.6686,27.2859,14.6242,1.50709,0.0252908,-0.46373,0.179787,0.636893,0.249766,1.19672
534,417.442,1,22.0549,27.0176,15.591,1.57871,0.0161109,-0.473619,0.185189,0.654441,0.257386,1.21593
535,425.551,1,22.4801,26.4461,16.322,1.55746,0.0250765,-0.481245,0.189631,0.651376,0.253334,1.19961
536,413.399,1,21.7977,26.2448,16.4202,1.55737,0.023281,-0.454283,0.183465,0.607487,0.250034,1.01479
537,413.943,1,21.8942,26.2524,17.1601,1.49816,0.0235663,-0.459726,0.195153,0.649594,0.227977,1.14036
538,409.268,1,22.1217,26.6515,18.2227,1.4981,0.0219084,-0.474543,0.188776,0.63117,0.234,1.10589
539,416.169,1,22.2093,26.999,18.4978,1.49813,0.0228796,-0.482577,0.185271,0.709261,0.246305,1.1243
540,419.115,1,21.7638,26.7266,18.3145,1.54623,0.0223257,-0.467433,0.183993,0.670468,0.250506,1.13394
541,417.164,1,21.4062,26.6428,19.3286,1.57271,0.0194396,-0.452234,0.182957,0.73246,0.241472,1.04666
542,419.68,1,21.5825,26.3483,20.0015,1.511,0.0240906,-0.46114,0.184862,0.755693,0.242766,1.09203
543,420.972,1,21.75,26.2679,19.0286,1.61365,0.0218486,-0.464554,0.185319,0.677808,0.237781,1.02549
544,416.25,1,21.4208,25.9776,17.231,1.5098,0.0269636,-0.446913,0.184049,0.700814,0.238649,0.951076
545,416.849,1,21.5619,26.205,16.4655,1.50978,0.0272693,-0.454158,0.188311,0.65496,0.248192,0.988716
546,413.04,1,21.5649,26.1525,17.3722,1.50973,0.0256574,-0.457162,0.18717,0.638836,0.219307,1.06225
547,413.828,1,21.942,26.0557,15.6955,1.58823,0.0205504,-0.465341,0.188615,0.661412,0.215108,1.02783
548,426.973,1,22.344,26.2784,17.188,1.65383,0.0219094,-0.481667,0.183187,0.730996,0.221414,1.10858
549,423.346,1,22.0857,25.9334,14.7941,1.60136,0.0217901,-0.469845,0.18777,0.765296,0.206439,1.16573
550,420.403,1,22.2678,25.7512,15.5327,1.60133,0.021127,-0.481314,0.189511,0.717596,0.198198,1.20151
551,416.611,1,21.8616,25.6137,15.6533,1.65949,0.0110375,-0.468135,0.18045,0.779455,0.197437,1.16653
552,419.736,1,21.5597,26.2395,15.6047,1.70334,0.00480921,-0.454073,0.194189,0.776771,0.197447,1.16051
553,410.501,1,21.7322,26.2327,15.5597,1.60795,0.0128518,-0.461557,0.184891,0.750389,0.201663,1.07648
554,423.947,1,22.4183,26.5028,13.9821,1.63397,0.0211232,-0.479862,0.183872,0.714633,0.208796,1.19396
555,424.315,1,22.0483,26.1268,13.9832,1.58056,0.0225649,-0.472134,0.195829,0.718427,0.228098,1.14842
556,428.782,1,22.4688,26.1995,14.1354,1.64106,0.0239188,-0.490336,0.197416,0.780134,0.204014,1.06424
557,424.475,1,21.7606,25.8353,15.095,1.68803,0.0247952,-0.458643,0.186102,0.775511,0.169154,1.00211
558,427.381,1,22.2581,26.2485,16.2863,1.65395,0.0234274,-0.482574,0.188226,0.867493,0.173232,1.10913
559,423.201,1,21.5772,26.1007,16.2378,1.65392,0.022665,-0.456133,0.187212,0.828668,0.169136,1.09244
560,421.155,1,21.477,26.2829,15.4338,1.56828,0.0285407,-0.453285,0.182835,0.757267,0.173475,1.11272
561,431.918,1,22.0118,26.3536,16.5641,1.66421,0.025789,-0.471836,0.190374,0.802853,0.190384,1.10841
562,423.539,1,21.5099,26.5847,17.3215,1.61442,0.0240852,-0.455895,0.185925,0.775117,0.181307,1.16535
563,421.517,2,22.4023,26.4493,15.4471,1.54012,0.023113,-0.485461,0.186645,0.889758,0.182158,1.23679
564,419.902,2,22.3201,26.0004,14.4392,1.56501,0.0225463,-0.482327,0.186897,0.809235,0.199414,1.11089
565,422.947,2,22.3629,25.9084,15.7922,1.54136,0.0298268,-0.478747,0.181725,0.760105,0.197102,1.07906
566,418.837,2,21.8622,25.7615,16.6375,1.49965,0.029062,-0.46069,0.190147,0.746524,0.187478,1.12655
567,418.272,2,21.8452,25.7995,15.2516,1.49965,0.0295937,-0.460334,0.191475,0.72094,0.184367,1.13956
568,418.078,2,21.7834,26.2552,15.2342,1.49963,0.0277687,-0.453249,0.184337,0.71047,0.192325,1.2154
569,425.177,2,22.1842,26.149,15.6212,1.52601,0.025087,-0.47647,0.189643,0.799168,0.202166,1.32388
570,422.883,2,22.0341,26.5905,15.8179,1.48985,0.0269895,-0.465844,0.183023,0.766576,0.218537,1.27073
571,423.668,2,22.2764,26.8678,15.6975,1.52041,0.0278851,-0.481477,0.190035,0.732225,0.216005,1.15519
572,430.054,2,22.0717,27.111,15.0445,1.5204,0.0284193,-0.475253,0.192176,0.849535,0.227674,1.15033
573,431.413,2,21.9897,27.1122,14.3251,1.54096,0.0289999,-0.470484,0.195659,0.827094,0.236914,1.04162
574,413.852,2,21.8949,26.7359,15.5672,1.50281,0.0248615,-0.46184,0.188523,0.692267,0.218704,1.08479
575,418.169,2,22.0284,26.6288,16.6641,1.60831,0.021444,-0.474237,0.185516,0.707088,0.216259,1.00664
576,426.573,2,21.3251,26.4415,17.3127,1.64418,0.0219028,-0.441435,0.19221,0.682728,0.225942,1.11249
577,429.336,2,21.8911,26.8626,16.9568,1.60733,0.0255322,-0.454675,0.193628,0.709979,0.223709,1.15518
578,421.697,2,21.6126,26.8382,16.5778,1.60726,0.0230444,-0.444189,0.184711,0.659864,0.215456,1.16798
579,422.854,2,21.5721,27.0457,16.7816,1.65126,0.0143548,-0.447335,0.19673,0.679427,0.239755,1.16516
580,409.406,2,22.1623,27.053,15.6487,1.6105,0.000864407,-0.468756,0.193773,0.660889,0.24287,1.1495
581,408.363,2,22.2377,26.8394,15.6777,1.56211,0.00983995,-0.473035,0.19534,0.666919,0.237773,1.15765
582,414.323,2,22.278,26.273,14.7823,1.56826,0.0151937,-0.476581,0.198902,0.638269,0.257562,1.10088
583,413.426,2,21.9672,26.6628,15.0143,1.56828,0.0163963,-0.464762,0.188391,0.622871,0.25655,1.15534
584,421.96,2,21.8868,26.4054,14.9389,1.60108,0.0175028,-0.466817,0.191106,0.609321,0.248766,1.31215
585,432.011,2,22.0278,26.7809,14.2651,1.74354,0.0168726,-0.478078,0.178675,0.608503,0.242807,1.28312
586,416.161,2,21.793,27.0424,16.5223,1.70258,0.00153225,-0.470992,0.182418,0.58352,0.241178,1.25551
587,418.061,2,21.1427,26.7835,16.6814,1.70369,0.0099107,-0.442487,0.171195,0.616958,0.242441,1.16069
588,412.087,2,21.3027,26.6013,17.0351,1.60566,0.0145554,-0.448966,0.177673,0.645606,0.23692,1.13776
589,415.914,2,21.6538,26.9299,16.1686,1.57292,0.0148723,-0.459836,0.185862,0.665979,0.251435,1.21909
590,415.767,2,21.825,27.1179,16.5984,1.63961,0.00166326,-0.462277,0.186283,0.669207,0.255933,1.19186
591,414.568,2,22.1923,26.9446,16.6912,1.63982,0.00848414,-0.472365,0.183566,0.640851,0.25186,1.15593
592,412.1,2,21.392,26.8222,17.2606,1.6165,0.0082098,-0.446415,0.185732,0.640332,0.257981,1.14115
593,409.382,2,21.4534,26.8223,15.9473,1.58081,0.0104722,-0.450737,0.185265,0.662471,0.253469,1.11343
594,406.527,2,21.4277,26.9476,15.6549,1.49158,0.0175245,-0.451641,0.190644,0.653649,0.25083,1.09203
595,411.027,2,21.4323,26.8534,14.1299,1.59051,0.0103146,-0.449008,0.184147,0.619662,0.245933,1.2139
596,412.21,2,21.5585,26.5437,14.1351,1.60126,0.0151269,-0.452232,0.19259,0.539447,0.239193,1.21226
597,416.664,2,21.2639,26.302,14.6847,1.66527,0.00961028,-0.443239,0.189586,0.561524,0.246698,1.21839
598,422.294,2,21.6521,26.4422,15.2473,1.68172,0.0165566,-0.453837,0.18849,0.544072,0.239787,1.21619
599,413.438,2,21.9223,26.7101,15.703,1.64214,0.0178534,-0.462874,0.184289,0.52458,0.236087,1.15304
600,409.703,2,21.3814,27.2919,14.9836,1.54791,0.0186521,-0.447672,0.184848,0.531675,0.247857,1.25326
601,408.622,2,21.7504,26.9528,16.2867,1.56618,0.0163609,-0.463337,0.182838,0.54505,0.244647,1.21314
602,416.088,2,21.8562,26.6282,14.0454,1.63053,0.0119721,-0.464102,0.187947,0.563654,0.247454,1.25573
603,414.202,2,22.0577,26.7262,14.2547,1.60857,0.0139683,-0.47167,0.182425,0.581901,0.239595,1.30029
604,422.519,2,21.9458,26.9416,14.2888,1.60872,0.0174785,-0.462889,0.187096,0.594307,0.249442,1.29346
605,413.89,2,21.7882,27.1785,13.325,1.64462,0.0130469,-0.461138,0.184213,0.545971,0.247365,1.23557
606,412.501,2,21.7102,27.2359,14.5319,1.63323,0.0134518,-0.461884,0.187712,0.540812,0.244036,1.1913
607,417.395,2,21.8607,27.4552,13.5264,1.63336,0.0160606,-0.464059,0.189393,0.572747,0.239919,1.16013
608,418.902,2,22.0547,27.4654,13.7724,1.64236,0.0134843,-0.466531,0.194499,0.559531,0.254167,1.23654
609,418.702,2,21.9402,27.5148,14.3716,1.6718,0.00893654,-0.470479,0.191401,0.565673,0.248461,1.28963
610,419.776,2,21.7894,27.1298,14.0026,1.58727,0.0185516,-0.462863,0.185814,0.601024,0.232486,1.3614
611,410.582,2,21.8119,26.9738,15.8758,1.56118,0.0153238,-0.464954,0.187719,0.638588,0.229246,1.27634
612,417.842,2,22.0328,26.781,15.9295,1.56134,0.0188839,-0.472876,0.18412,0.626266,0.225958,1.33615
613,423.615,2,21.9417,26.5129,15.5617,1.64555,0.0140784,-0.466312,0.181582,0.644956,0.232936,1.35965
614,420.625,2,21.8175,27.0748,15.1565,1.6282,0.0148308,-0.46476,0.1824,0.612762,0.247548,1.35501
615,427.071,2,21.7508,26.9284,14.9507,1.71977,0.0109598,-0.4636,0.183591,0.594002,0.242924,1.3418
616,426.112,2,21.7555,26.4401,15.6953,1.7658,0.00274616,-0.46124,0.178893,0.613338,0.238234,1.30652
617,424.297,2,21.7029,26.3961,16.4184,1.71642,0.0117422,-0.461771,0.184751,0.575739,0.240997,1.29845
618,422.545,2,21.36,26.0688,16.2137,1.72807,0.0103143,-0.444579,0.188245,0.602445,0.234532,1.21127
619,419.87,2,21.8724,26.2341,15.4478,1.71619,0.00273844,-0.460055,0.192041,0.634055,0.22761,1.2284
620,415.579,2,22.3124,26.3546,16.4779,1.66185,0.0108364,-0.47892,0.189644,0.623561,0.230276,1.16462
621,417.491,2,21.9406,26.6362,17.7124,1.68324,0.0064878,-0.468676,0.188809,0.618025,0.241126,1.17382
622,421.144,2,21.5987,26.6219,16.2867,1.61511,0.0160793,-0.452735,0.187552,0.623311,0.240064,1.25701
623,420.977,2,21.5215,26.2297,17.3003,1.52887,0.0244049,-0.452019,0.189337,0.612708,0.236994,1.26595
624,408.739,2,21.9201,26.1782,17.5938,1.52873,0.0201477,-0.472339,0.192388,0.610872,0.232259,1.17429
625,416.64,2,21.7379,26.6837,18.1116,1.52071,0.0223892,-0.467346,0.187548,0.614137,0.244783,1.18778
626,421.925,2,21.8073,26.3998,18.3667,1.58467,0.0228832,-0.469935,0.184952,0.65115,0.243564,1.06706
627,423.027,2,21.9547,26.2302,17.6537,1.65256,0.0158361,-0.472973,0.190089,0.669768,0.251061,1.069
628,426.775,2,21.4784,26.3059,16.6966,1.67517,0.0147109,-0.454256,0.188506,0.681725,0.256842,1.12029
629,421.064,2,21.6022,26.2555,17.5732,1.62522,0.0139903,-0.454499,0.188423,0.747531,0.25979,1.11618
630,425.872,2,21.4829,26.4994,18.4384,1.636,0.0134533,-0.454782,0.190068,0.743575,0.261112,1.17083
631,419.738,2,21.7181,26.401,17.8163,1.61402,0.0122396,-0.462421,0.189915,0.751991,0.271394,1.11523
632,421.297,2,21.6678,26.4289,17.658,1.63181,0.014184,-0.463227,0.18336,0.69914,0.266742,1.12122
633,423.574,2,21.3809,26.4448,17.0986,1.64291,0.0152606,-0.448699,0.182764,0.672867,0.274622,1.11238
634,420.851,2,21.2782,26.2475,18.1878,1.59903,0.0174769,-0.450994,0.182828,0.648335,0.274986,1.18307
635,419.466,2,21.2474,26.0555,18.5165,1.53367,0.0207856,-0.449266,0.179865,0.678954,0.286104,1.15101
636,414.389,2,21.3967,26.2147,18.8308,1.52283,0.018417,-0.455649,0.185307,0.672987,0.290692,1.12141
637,414.073,2,21.7929,26.3219,18.6047,1.49364,0.0198317,-0.469643,0.188074,0.689253,0.285817,1.09004
638,419.306,2,21.7848,26.1284,19.0396,1.49402,0.0222939,-0.464703,0.187098,0.67162,0.276324,1.14771
639,425.74,2,21.8487,26.2697,18.3268,1.53334,0.0241632,-0.467962,0.186732,0.669506,0.266571,1.14718
640,425.834,2,21.5351,26.622,18.2594,1.56292,0.0230958,-0.457339,0.187212,0.657861,0.270196,1.16437
641,416.245,2,21.3723,26.962,18.0843,1.50733,0.0238388,-0.454151,0.181435,0.680751,0.260155,1.17115
642,427.348,2,21.365,26.8911,18.566,1.48556,0.0285906,-0.451802,0.184406,0.662552,0.25559,1.21657
643,422.849,2,21.1616,26.756,18.5879,1.48555,0.027945,-0.440451,0.187695,0.63154,0.257358,1.25418
644,430.812,2,21.2658,26.5061,18.0143,1.53467,0.0270593,-0.441947,0.184728,0.660933,0.256483,1.27222
645,429.051,2,21.7026,26.3457,18.315,1.50492,0.0287831,-0.464203,0.183242,0.705528,0.253409,1.25612
646,421.141,2,21.69,26.4247,18.6999,1.47794,0.0268657,-0.46239,0.185981,0.725182,0.255106,1.23119
647,424.092,2,21.5547,26.4319,17.911,1.51305,0.0235596,-0.456581,0.187027,0.740568,0.256293,1.22808
648,433.231,2,21.4019,26.3973,18.0165,1.56628,0.0249135,-0.452785,0.18458,0.716297,0.261547,1.20147
649,425.948,2,21.205,26.5852,17.6821,1.57947,0.0247258,-0.444602,0.185967,0.696319,0.252559,1.15012
650,420.754,2,21.4442,26.3073,17.8685,1.55516,0.0234814,-0.451634,0.188233,0.739119,0.255032,1.0626
651,410.778,2,21.322,26.1685,18.1266,1.48569,0.0236206,-0.445284,0.189424,0.734906,0.259493,1.01549
652,412.478,2,21.2179,26.3927,18.8053,1.44784,0.0240943,-0.44119,0.188151,0.696617,0.267567,1.08547
653,420.341,2,21.4573,26.6171,18.8322,1.48118,0.0223589,-0.448643,0.187291,0.731657,0.277034,1.09177
654,414.303,2,21.3535,26.6971,19.545,1.48113,0.0211423,-0.445453,0.190896,0.728179,0.268569,1.11253
655,429.16,2,21.4595,26.8091,19.7033,1.51537,0.0242666,-0.448742,0.196191,0.69169,0.268929,1.12964
656,430.814,2,21.416,26.9145,19.3175,1.53037,0.0259473,-0.449966,0.192815,0.73416,0.271692,1.08733
657,428.913,2,21.4075,27.1502,19.1079,1.54183,0.0256629,-0.447644,0.189373,0.770347,0.269741,1.06694
658,420.289,2,22.0037,26.9176,17.6492,1.51571,0.0253031,-0.470685,0.190921,0.751183,0.271572,1.02882
659,421.021,2,22.0617,26.7744,17.9122,1.51571,0.0257111,-0.472636,0.189556,0.728898,0.272499,1.00427
660,422.472,2,21.7974,26.6481,17.4989,1.49678,0.0278439,-0.462529,0.188177,0.724288,0.271061,0.97844
661,413.566,2,21.6321,26.6478,16.7007,1.51893,0.0240559,-0.458363,0.188708,0.704539,0.264425,0.960202
662,424.061,2,21.5813,26.3808,16.1752,1.57029,0.0243276,-0.457962,0.191955,0.673687,0.256353,0.957828
663,426.578,2,21.8271,26.2258,16.6104,1.58499,0.0263586,-0.464905,0.193708,0.64666,0.251381,0.976578
664,426.267,2,21.6895,26.4307,16.288,1.57278,0.0278268,-0.462228,0.18997,0.636282,0.256279,1.00368
665,425.726,2,21.7588,26.6181,16.7214,1.53554,0.0291709,-0.463709,0.191214,0.636524,0.261295,1.04383
666,422.583,2,21.5649,26.6134,17.1944,1.50692,0.0291992,-0.454696,0.190545,0.657442,0.262553,1.05056
667,427.456,2,21.553,26.6528,17.4819,1.468,0.0314233,-0.453761,0.19283,0.647938,0.27344,1.08639
668,423.288,2,21.4176,26.6024,17.5015,1.50155,0.028735,-0.450836,0.194179,0.67923,0.260704,1.05617
669,419.098,2,21.4325,26.5941,17.5403,1.50385,0.0272483,-0.451092,0.191973,0.686507,0.253004,1.06107
670,411.911,2,21.3769,26.465,17.862,1.47125,0.0266952,-0.446142,0.189804,0.702221,0.250856,1.02314
671,410.868,2,21.5609,26.6235,18.8268,1.43962,0.0272031,-0.455507,0.189668,0.692308,0.242904,1.05077
672,413.1,2,21.5096,26.7958,19.7966,1.40671,0.0291183,-0.454903,0.18583,0.711881,0.238888,1.05499
673,416.714,2,21.5372,26.8531,18.5263,1.40674,0.0302767,-0.454796,0.186236,0.718409,0.239854,1.02708
674,425.06,2,21.7039,26.6328,18.468,1.47005,0.0296899,-0.461577,0.183432,0.724046,0.238973,1.03095
675,414.791,2,21.5144,26.5084,18.8686,1.47002,0.0288097,-0.456556,0.18199,0.704668,0.243787,1.0217
676,423.059,2,21.7108,26.4914,18.5596,1.52532,0.0270075,-0.460069,0.182208,0.700077,0.245408,1.01266
677,432.204,2,21.8775,26.4935,17.9856,1.57271,0.0262528,-0.4642,0.188295,0.665126,0.257033,1.06634
678,437.284,2,21.7343,26.4144,17.6838,1.61466,0.0241388,-0.460547,0.18641,0.696571,0.265147,1.14121
679,438.125,2,21.5309,26.5368,17.791,1.61475,0.0273884,-0.454119,0.182059,0.666169,0.268139,1.20398
680,428.258,2,21.4298,26.5797,17.7538,1.58077,0.0282586,-0.449254,0.181438,0.652387,0.273028,1.16417
681,432.257,2,21.5642,26.6572,17.4592,1.54584,0.0295266,-0.455767,0.18499,0.674183,0.278165,1.14385
682,434.441,2,21.6881,26.6542,17.6626,1.54585,0.0301418,-0.460226,0.187266,0.63873,0.289037,1.16074
683,434.255,2,21.7164,26.5063,17.4327,1.52905,0.0325106,-0.462414,0.183181,0.635236,0.292294,1.12792
684,425.484,2,21.642,26.5195,17.1624,1.50753,0.0315219,-0.461825,0.179389,0.6665,0.284677,1.11112
685,432.631,2,21.5419,26.673,17.953,1.5289,0.0293825,-0.460421,0.180109,0.725337,0.277622,1.11918
686,431.256,2,21.31,26.5722,18.845,1.57221,0.0259963,-0.448851,0.179747,0.766951,0.270258,1.09971
687,435.956,2,21.1312,26.5903,19.7843,1.53665,0.0286578,-0.440665,0.182818,0.816041,0.26368,1.1078
688,430.653,2,21.2348,26.8228,18.9157,1.51623,0.0296095,-0.445297,0.18462,0.832393,0.260476,1.0688
689,433.043,2,21.0913,26.9989,18.2882,1.50355,0.0308254,-0.438705,0.182905,0.846816,0.256406,1.07319
690,433.599,2,21.564,27.1301,17.4983,1.5159,0.0318551,-0.456622,0.185566,0.822832,0.250632,1.04159
691,429.792,2,21.7907,27.108,17.0583,1.5282,0.0328397,-0.467305,0.183164,0.787001,0.241983,1.00896
692,426.527,2,21.7162,26.8511,17.225,1.52051,0.0321419,-0.462698,0.184222,0.789425,0.236025,1.0085
693,420.634,2,21.8083,26.6437,17.3964,1.50881,0.0311912,-0.463286,0.184469,0.774482,0.229312,1.01454
694,429.098,2,21.665,26.4482,17.5115,1.53613,0.0306707,-0.457826,0.182302,0.760205,0.227113,1.03865
695,429.487,2,21.5924,26.5949,17.496,1.53612,0.0302127,-0.458152,0.18177,0.801354,0.220415,1.0738
696,432.705,2,21.7072,26.677,17.5218,1.57175,0.0286611,-0.462022,0.18066,0.801615,0.217062,1.1205
697,431.707,2,21.9373,26.6341,17.3676,1.58791,0.0290047,-0.46876,0.180832,0.783019,0.214778,1.11541
