iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,470.767,1,17.2664,35.2682,17.3171,1.49097,0.0412487,0.570629,1.23199,0.497864,1.13005
261,469.658,1,17.3524,35.0333,17.5871,1.49095,0.0408468,0.573759,1.20094,0.49649,1.18129
262,468.745,1,17.3186,35.3194,16.9963,1.49095,0.0399148,0.573227,1.066,0.497605,1.26566
263,468.937,1,17.1691,34.6373,19.5725,1.42872,0.0433454,0.579022,1.13873,0.524093,1.1409
264,466.118,1,17.1643,35.807,20.4322,1.47483,0.0406031,0.570413,1.04674,0.518872,1.14922
265,465.841,1,17.2647,36.0903,16.8795,1.46061,0.0412228,0.576679,1.08507,0.488631,1.16909
266,464.662,1,17.3506,35.6037,16.9838,1.40526,0.0423064,0.558695,1.2033,0.491405,1.17345
267,464.628,1,17.3929,36.0554,18.1528,1.4349,0.0403808,0.563456,1.2839,0.49143,1.1309
268,460.991,1,17.2703,35.4609,17.9311,1.3994,0.0392002,0.568509,1.17327,0.527485,1.19267
269,463.222,1,17.3975,36.5446,17.7742,1.45589,0.0408444,0.566664,0.99448,0.506815,1.16238
270,461.984,1,17.4747,36.8794,16.9491,1.41932,0.0416879,0.568975,1.00393,0.504601,1.17814
271,467.724,1,17.3487,37.3548,15.6417,1.41939,0.0438241,0.570576,1.0802,0.493769,1.21503
272,469.363,1,17.4402,36.6269,13.5079,1.47759,0.0408336,0.57036,1.14976,0.484186,1.28387
273,470.364,1,17.4739,36.2959,13.3252,1.43482,0.0433759,0.571531,1.08448,0.485341,1.3955
274,462.343,1,17.3307,36.386,16.724,1.37578,0.0423819,0.572131,1.10084,0.496385,1.24803
275,461.854,1,17.2588,36.1543,19.9968,1.34028,0.0434406,0.578531,1.12522,0.503829,1.22747
276,468.949,1,17.2127,36.2622,19.927,1.37787,0.0457919,0.585387,1.09294,0.505073,1.26955
277,462.093,1,17.1002,36.1447,20.3989,1.3142,0.0442405,0.585343,1.23554,0.492008,1.17735
278,467.122,1,17.1071,36.4998,20.3457,1.41683,0.0409551,0.581714,1.2662,0.502919,1.23865
279,469.642,1,17.1676,35.6455,19.0295,1.45309,0.0394101,0.58204,1.32435,0.511025,1.29554
280,474.76,1,17.2995,36.5746,19.248,1.50166,0.0398009,0.576446,1.31792,0.495386,1.40318
281,467.884,1,17.0648,36.4255,20.6074,1.40966,0.0422182,0.578523,1.19589,0.515859,1.26126
282,471.681,1,17.0805,36.3959,20.7127,1.43899,0.042119,0.584497,1.23003,0.517171,1.29802
283,474.117,1,17.1993,36.5517,19.7496,1.52457,0.0391498,0.57963,1.23151,0.518553,1.31105
284,472.861,1,17.2203,36.9833,17.8419,1.46374,0.0422015,0.579722,1.18272,0.51983,1.31488
285,471.692,1,17.2284,37.1184,15.9383,1.4377,0.0417449,0.573051,1.14102,0.530798,1.45315
286,476.099,1,17.183,36.1027,17.4904,1.38686,0.045726,0.569636,1.35576,0.536721,1.35749
287,474.94,1,17.3018,35.7331,16.8108,1.42354,0.0426479,0.564982,1.37035,0.532084,1.42087
288,471.415,1,17.3474,36.1271,16.0471,1.40526,0.0424385,0.559435,1.22968,0.543025,1.44514
289,469.133,1,17.2106,36.6958,19.4156,1.3759,0.0439471,0.563043,1.16649,0.539503,1.35413
290,471.428,1,17.3466,36.8924,16.7768,1.49704,0.03957,0.567196,1.09996,0.531877,1.39119
291,473.872,1,17.3872,36.7708,15.7065,1.49702,0.0396824,0.574013,1.18566,0.536575,1.47214
292,469.843,1,17.4138,36.2602,15.7438,1.42946,0.0428819,0.56405,1.10661,0.518707,1.36935
293,472.364,1,17.2762,36.419,13.9607,1.52821,0.0402963,0.57626,1.01628,0.517696,1.33393
294,471.217,1,17.2742,36.3401,15.2375,1.41469,0.0438447,0.56889,1.06563,0.531719,1.40365
295,477.273,1,17.2861,37.2237,15.717,1.48506,0.0432951,0.570454,1.20958,0.519346,1.36002
296,470.746,1,17.3946,37.0685,20.4784,1.48501,0.0404194,0.57289,1.29872,0.487974,1.22552
297,469.765,1,17.2988,37.0486,16.6153,1.4429,0.0397408,0.578347,1.28416,0.502583,1.41187
298,467.694,1,17.4249,36.3551,15.5708,1.44286,0.0391444,0.57105,1.27191,0.499963,1.42328
299,472.17,1,17.2332,36.7463,15.4791,1.50359,0.0372755,0.567561,1.32373,0.486394,1.50752
300,477.232,1,17.163,36.4972,15.7193,1.48704,0.0410079,0.572996,1.2547,0.487523,1.60727
301,470.244,1,17.4503,37.2943,15.4207,1.42298,0.0414512,0.563569,1.21439,0.471434,1.60558
302,459.835,1,17.3429,37.0659,13.4686,1.35041,0.0425687,0.557734,1.04364,0.470741,1.34216
303,460.606,1,17.417,36.7656,14.2797,1.33131,0.0447471,0.565259,0.993314,0.480822,1.31037
304,462.188,1,17.3439,36.9559,14.2132,1.31655,0.0467805,0.561487,1.013,0.474317,1.28218
305,463.714,1,17.4491,37.3423,13.755,1.39165,0.0434617,0.567476,1.06423,0.488031,1.22837
306,468.089,1,17.4584,37.5047,16.6382,1.43497,0.0435175,0.56793,1.13036,0.481417,1.2148
307,469.936,1,17.4939,36.6079,14.9312,1.43501,0.0454756,0.562918,1.15997,0.502987,1.10379
308,467.344,1,17.3366,36.6996,15.2624,1.41075,0.0452956,0.569967,1.0864,0.522815,1.04628
309,468.396,1,17.5963,36.5906,14.9697,1.4108,0.0473864,0.565194,1.01845,0.520069,1.02519
310,467.116,1,17.3984,36.6799,14.5236,1.43207,0.0466275,0.564973,0.921324,0.518682,1.05314
311,464,1,17.3661,36.0835,15.2947,1.35794,0.0488349,0.558432,0.928321,0.511329,1.01666
312,457.29,1,17.3619,35.5815,16.1282,1.36451,0.0450084,0.555046,0.896776,0.533096,0.964656
313,456.132,1,17.3809,36.3723,15.2663,1.40517,0.0419701,0.567391,0.88743,0.526275,0.982014
314,463.652,1,17.5041,35.831,14.5449,1.43025,0.0448607,0.575759,0.875742,0.532428,1.02969
315,460.151,1,17.477,36.239,15.0646,1.43021,0.0430821,0.562339,0.882394,0.526022,1.03335
316,463.834,1,17.3191,36.0618,14.1551,1.45279,0.0423997,0.570779,0.973756,0.545314,0.988676
317,461.813,1,17.4883,36.3623,13.1244,1.42708,0.0429248,0.571992,0.95993,0.549732,0.970314
318,455.368,1,17.4665,36.2201,13.0155,1.37651,0.041823,0.564185,0.91664,0.533151,1.02021
319,456.796,1,17.4594,36.1314,12.7934,1.3765,0.0415749,0.563811,0.950568,0.52496,1.10094
320,457.144,1,17.4649,36.6138,12.6882,1.37649,0.0402753,0.568116,0.92783,0.533444,1.24503
321,458.766,1,17.4582,36.6095,15.4163,1.44284,0.0401775,0.55879,0.959845,0.530663,1.03271
322,461.685,1,17.2388,36.2691,15.577,1.4639,0.0392088,0.569396,1.01743,0.527695,1.06873
323,459.303,1,17.2646,36.3374,14.915,1.43636,0.0392954,0.567273,1.00172,0.541082,1.06488
324,455.766,1,17.4438,36.6621,15.3538,1.4199,0.0374934,0.561872,0.996271,0.549277,1.10837
325,461.533,1,17.3828,36.2403,16.1131,1.48548,0.037885,0.559228,1.06221,0.554085,1.01363
326,467.286,1,17.465,36.6136,14.1193,1.48555,0.0412758,0.571078,1.13397,0.545104,1.03481
327,460.986,1,17.6121,36.436,12.4041,1.46162,0.0369175,0.566645,1.21174,0.532703,1.06359
328,455.404,1,17.4794,36.6465,14.5879,1.43328,0.0351064,0.567224,1.28575,0.513951,1.01697
329,450.402,1,17.3664,37.0469,14.931,1.43325,0.0343714,0.56141,1.15062,0.511432,0.979683
330,451.037,1,17.5237,36.5866,14.9267,1.45888,0.034266,0.564316,1.06783,0.497984,0.980194
331,454.319,1,17.4021,36.398,15.2362,1.47718,0.0354064,0.564279,1.01294,0.506973,0.99989
332,449.827,1,17.3997,36.7364,16.39,1.43935,0.0358349,0.567538,0.936414,0.504072,0.998343
333,458.563,1,17.3878,35.9708,17.5408,1.47489,0.0377537,0.573131,0.956739,0.500821,1.10159
334,466.512,1,17.4192,35.7576,16.5233,1.51402,0.0409994,0.564438,0.96284,0.520132,1.08091
335,461.738,1,17.2986,36.141,15.3809,1.39787,0.0437912,0.567583,1.0199,0.518628,1.02034
336,458.458,1,17.3019,36.1,15.7478,1.46806,0.0387797,0.563921,0.990578,0.515013,0.99037
337,455.435,1,17.6067,36.0648,16.2222,1.39541,0.0414162,0.558102,0.987187,0.511892,0.997927
338,454.158,1,17.4023,36.2624,16.8497,1.45624,0.0361056,0.567854,1.05393,0.516145,0.968499
339,458.308,1,17.5152,36.2883,17.0484,1.37201,0.0428718,0.573349,1.07341,0.511193,0.993988
340,453.937,1,17.4196,35.5754,15.7578,1.35183,0.0407607,0.573488,1.05226,0.506143,1.04014
341,459.677,1,17.4234,35.4344,15.7661,1.40517,0.042457,0.568222,1.08599,0.515769,0.93828
342,454.148,1,17.3726,35.7329,16.0768,1.35388,0.0424262,0.568694,0.987715,0.506322,0.987877
343,451.697,1,17.417,35.4419,16.5878,1.40474,0.0370474,0.574257,0.944064,0.526986,1.06697
344,454.447,1,17.342,36.174,17.886,1.40476,0.0388786,0.570889,0.976168,0.515261,1.11791
345,456.45,1,17.2934,35.9375,18.266,1.40475,0.0381629,0.568663,1.07368,0.523377,1.09868
346,458.319,1,17.3579,36.0609,15.8859,1.46819,0.0361889,0.555071,1.02309,0.53249,1.15562
347,456.497,1,17.2801,35.4391,16.5125,1.41695,0.036562,0.566195,1.08259,0.539972,1.15144
348,466.876,1,17.2493,35.4721,15.7981,1.44317,0.0423069,0.56527,1.0872,0.540619,1.10297
349,468.864,1,17.3389,35.2764,13.7175,1.44315,0.041901,0.568873,1.1672,0.524127,1.22172
350,466.596,1,17.3059,34.9538,13.7546,1.47485,0.0402816,0.568353,1.21676,0.515682,1.04381
351,465.522,1,17.5526,34.7013,13.7409,1.51705,0.0373885,0.568189,1.2731,0.512796,1.00403
352,460.973,1,17.3709,34.9105,14.9914,1.47969,0.0367989,0.56404,1.19389,0.528147,1.01276
353,462.163,1,17.2485,35.2171,16.0256,1.44412,0.0381874,0.563494,1.19693,0.536144,1.08841
354,462.335,1,17.4142,34.4836,15.6674,1.47268,0.0356123,0.563802,1.24993,0.543977,1.1344
355,457.082,1,17.5573,35.7376,14.4747,1.47265,0.0345545,0.56348,1.21516,0.513842,1.05677
356,461.477,1,17.5468,35.3339,13.6676,1.43184,0.0391477,0.570337,1.10578,0.514381,1.17482
357,463.403,1,17.4742,35.8255,14.0089,1.50282,0.0379469,0.567144,1.01303,0.527095,1.1349
358,463.91,1,17.3845,36.3891,14.2188,1.5603,0.0344964,0.555175,1.11855,0.51121,1.11333
359,461.29,1,17.5215,35.8227,16.2364,1.5337,0.0341799,0.560787,1.09397,0.531175,1.1034
360,459.711,1,17.3501,36.037,15.8682,1.50732,0.034921,0.564561,1.0409,0.531573,1.11143
361,460.004,1,17.3831,36.0624,16.4125,1.55826,0.0324442,0.57165,1.03819,0.538702,1.06163
362,456.452,1,17.3926,35.9128,17.192,1.52474,0.0325075,0.568267,1.05971,0.53442,1.0203
363,457.342,1,17.414,35.7309,18.1359,1.52475,0.0336334,0.563532,1.0632,0.542322,1.00027
364,456.916,1,17.405,34.9377,19.1568,1.43419,0.036611,0.560281,1.14715,0.523142,1.08498
365,456.265,1,17.2274,35.496,17.9762,1.43418,0.0365494,0.556409,1.17194,0.515595,1.06219
366,456.186,1,17.3726,35.0366,18.4276,1.44633,0.0362932,0.565897,1.05437,0.53089,1.08723
367,457.435,1,17.3259,35.1314,16.8764,1.44633,0.0357526,0.564227,1.18778,0.517528,1.08462
368,457.303,1,17.3136,34.9662,16.4094,1.48139,0.0347378,0.557832,1.17149,0.511773,1.0479
369,455.88,1,17.2729,35.5492,17.0091,1.44057,0.0366354,0.563416,1.13815,0.502465,1.03663
370,455.261,1,17.3486,34.1964,16.9099,1.36355,0.0408953,0.560775,1.08784,0.510083,1.03009
371,454.673,1,17.2751,35.3282,18.0387,1.42586,0.0382531,0.563519,1.09744,0.502718,0.944923
372,457.087,1,17.3964,35.3306,17.2359,1.40606,0.0392957,0.571312,1.17862,0.515957,0.964222
373,457.239,1,17.3461,36.5042,16.6825,1.32083,0.0429126,0.568221,1.15865,0.51192,1.08276
374,462.87,1,17.3902,36.3111,17.7365,1.32091,0.0455192,0.568295,1.18431,0.48897,1.16287
375,463.524,1,17.2909,36.1578,16.2586,1.36895,0.0451334,0.561712,1.11672,0.482619,1.12104
376,459.863,1,17.3519,36.2325,16.6198,1.39672,0.0423227,0.561952,1.16072,0.488322,0.978255
377,459.113,1,17.5554,36.7575,15.2833,1.43272,0.0391325,0.557365,1.10475,0.497514,1.10288
378,462.484,1,17.5053,36.9689,13.9917,1.46105,0.0387359,0.562004,1.23541,0.492844,1.06496
379,462.939,1,17.3884,37.0247,14.6738,1.43559,0.0402301,0.556568,1.13779,0.507832,1.13908
380,457.619,1,17.3019,37.7625,15.7995,1.43558,0.0388979,0.561104,1.02879,0.51075,1.0506
381,455.41,1,17.4061,36.7134,16.7496,1.43554,0.0375851,0.566446,1.0047,0.501109,1.12255
382,461.723,1,17.548,36.3502,14.2694,1.3888,0.0425652,0.564873,1.0767,0.508531,1.14703
383,464.213,1,17.32,37.4166,14.7239,1.48751,0.0368607,0.558501,1.07572,0.507384,1.33969
384,464.003,1,17.3325,37.0045,16.1952,1.46784,0.0383348,0.567575,1.00516,0.499513,1.36953
385,461.657,1,17.452,37.1195,14.6677,1.46776,0.0356514,0.569616,1.02474,0.506672,1.41285
386,462.95,1,17.3359,37.5629,15.8133,1.45386,0.0378934,0.569744,0.998974,0.503986,1.41781
387,463.812,1,17.2307,37.7757,16.6549,1.45392,0.0407082,0.567723,0.983745,0.497319,1.25209
388,459.549,1,17.465,36.8705,13.3556,1.45391,0.0391271,0.559082,0.886025,0.507878,1.2041
389,452.22,1,17.4508,36.8621,12.3452,1.42736,0.0368338,0.554805,0.931984,0.507638,1.10349
390,456.119,1,17.4012,37.0144,13.9998,1.4274,0.0389454,0.559422,1.00335,0.506218,1.06018
391,454.609,1,17.3902,36.8635,15.004,1.39256,0.0398054,0.558999,1.03764,0.505337,1.02438
392,465.9,1,17.3792,37.271,14.994,1.49996,0.0392912,0.572725,1.07837,0.493641,1.14918
393,458.346,1,17.3469,36.9714,14.9809,1.36086,0.0411391,0.565498,1.09592,0.49587,1.20267
394,466.615,1,17.4644,37.2626,15.9535,1.38013,0.0445335,0.562772,1.07444,0.494757,1.33295
395,467.477,1,17.4037,38.3491,16.7703,1.43449,0.0440682,0.559749,0.936498,0.508306,1.3253
396,465.668,1,17.3729,37.5532,14.7199,1.39083,0.0457439,0.563788,0.94406,0.503445,1.24072
397,461.73,1,17.516,37.8769,15.2241,1.4582,0.0402452,0.560136,0.977105,0.507932,1.15535
398,462.515,1,17.3698,38.1852,13.8668,1.43198,0.040926,0.569946,1.07331,0.509159,1.12375
399,460.806,1,17.4684,37.7664,17.255,1.43198,0.0403232,0.562268,1.05307,0.510235,1.08475
400,462.864,1,17.4103,37.1348,16.7478,1.51497,0.0374198,0.557446,1.14727,0.504798,1.02291
401,472.659,1,17.3174,36.553,15.904,1.50981,0.042518,0.559654,1.2452,0.516952,1.0325
402,464.235,1,17.4282,36.1132,14.7262,1.443,0.0408376,0.561719,1.11579,0.524724,1.09273
403,462.511,1,17.5258,37.1635,14.5437,1.44298,0.0410269,0.567146,1.0588,0.497606,1.15731
404,470.046,1,17.6058,37.4043,15.3292,1.42031,0.046749,0.56206,1.05755,0.493458,1.19615
405,473.858,1,17.3993,37.1309,14.5288,1.47648,0.0436639,0.565557,1.07841,0.490551,1.39066
406,472.801,1,17.4582,37.1694,13.9136,1.41715,0.0449408,0.565233,1.09933,0.48801,1.48867
407,474.565,1,17.3707,37.3766,12.3623,1.36771,0.0475867,0.56441,1.17716,0.513841,1.41582
408,469.13,1,17.4177,37.2206,12.3133,1.33009,0.0472246,0.561404,1.15936,0.503203,1.36005
409,471.301,1,17.392,37.9088,12.9887,1.422,0.0453032,0.561236,1.12512,0.503336,1.26718
410,468.876,1,17.4036,37.4606,12.7623,1.34578,0.0474867,0.563943,1.01892,0.500655,1.38832
411,457.738,1,17.3377,37.3476,12.6596,1.33941,0.041636,0.563339,0.973823,0.498913,1.36815
412,460.232,1,17.4542,37.1793,13.5693,1.38912,0.0412337,0.565477,0.935786,0.502481,1.36172
413,460.968,1,17.5465,37.8265,12.3237,1.41634,0.0403448,0.564609,0.936353,0.502718,1.36253
414,466.179,1,17.4215,38.2136,11.7245,1.38915,0.0429757,0.565552,0.977619,0.505696,1.50266
415,470.509,1,17.3557,38.5863,10.2094,1.37857,0.0460878,0.562988,0.975325,0.509554,1.50756
416,462.767,1,17.4799,38.5697,12.2711,1.35749,0.042667,0.562306,0.969101,0.51733,1.46767
417,469.739,1,17.3276,39.263,12.6078,1.42317,0.0437291,0.569603,1.00089,0.520691,1.38564
418,465.741,1,17.5185,38.7352,14.1967,1.36362,0.0447066,0.568917,1.11551,0.513254,1.25088
419,459.509,1,17.4674,38.1449,13.3606,1.44411,0.0389043,0.571204,1.01234,0.504596,1.14078
420,458.542,1,17.4293,37.8434,12.6726,1.47234,0.0369707,0.573869,0.969836,0.522189,1.11869
421,466.904,1,17.4953,37.7606,11.5187,1.47243,0.0406368,0.570928,0.987429,0.526024,1.25832
422,466.168,1,17.5679,37.2492,11.3486,1.56451,0.0369102,0.575274,0.932813,0.52473,1.17371
423,464.949,1,17.3688,37.2685,11.6915,1.56448,0.0362116,0.56997,0.944801,0.532504,1.16058
424,459.51,1,17.3259,36.4684,11.9117,1.47457,0.0372975,0.571766,0.924901,0.523188,1.17852
425,461.815,1,17.3603,36.4156,12.3711,1.40619,0.041363,0.563687,0.993276,0.524141,1.21595
426,461.979,1,17.3068,36.7748,12.4597,1.3769,0.0428566,0.573302,1.02533,0.521421,1.18347
427,456.916,1,17.3611,36.079,13.1582,1.37688,0.0413994,0.568666,0.984792,0.524989,1.04056
428,463.207,1,17.3126,36.3868,15.0112,1.45362,0.040924,0.570119,0.942553,0.520136,1.17108
429,458.099,1,17.2267,35.6654,14.6878,1.37624,0.0414318,0.563187,0.975208,0.512097,1.15789
430,459.974,1,17.4073,34.9488,15.4218,1.43604,0.0397904,0.56446,0.917586,0.545985,1.16395
431,458.271,1,17.2864,34.7546,15.7122,1.46863,0.0384061,0.565765,0.914661,0.563334,1.0049
432,456.628,1,17.3746,33.601,16.3035,1.43739,0.0378125,0.560251,0.962906,0.585686,1.01124
433,460.229,1,17.2656,33.9658,15.7356,1.40998,0.0402106,0.562861,1.06855,0.572198,1.0328
434,461.374,1,17.4185,33.3249,16.0558,1.40074,0.0413369,0.561565,1.10619,0.584522,0.992691
435,456.738,1,17.4155,34.0254,15.6785,1.3554,0.0412753,0.564145,1.11553,0.574366,0.969766
436,455.322,1,17.4085,34.0357,15.6896,1.35538,0.0404718,0.567849,1.09257,0.576188,0.965853
437,452.322,1,17.3279,34.3059,16.4955,1.35534,0.039076,0.568201,1.02079,0.5735,1.03183
438,453.685,1,17.3143,34.9754,16.9397,1.33348,0.0415019,0.56976,1.04115,0.556753,0.967539
439,456.527,1,17.3156,34.5383,18.9928,1.37052,0.0409066,0.567152,1.05795,0.571327,0.964472
440,453.562,1,17.4477,34.9088,17.2976,1.39653,0.0380495,0.565779,0.985103,0.575999,1.0164
441,458.254,1,17.3534,34.7636,16.9423,1.39657,0.0391877,0.564823,1.11368,0.579575,0.992896
442,460.84,1,17.3327,34.4071,18.6841,1.39664,0.0423657,0.564018,0.999216,0.594814,0.978078
443,455.291,1,17.299,34.917,17.9546,1.42407,0.0402057,0.567824,0.906974,0.584921,0.881429
444,464.242,1,17.3947,34.2135,17.9691,1.5213,0.0394837,0.572911,0.969361,0.618325,0.86546
445,467.778,1,17.5141,33.7428,19.2082,1.52132,0.0390993,0.570998,1.10179,0.610399,0.912031
446,469.174,1,17.5005,34.0769,17.4809,1.46144,0.043879,0.561142,1.1672,0.602106,0.880932
447,464.682,1,17.476,34.2409,14.9095,1.50667,0.0377794,0.564779,1.16174,0.61181,0.900455
448,463.281,1,17.455,33.7402,15.1407,1.50663,0.0364257,0.56796,1.2045,0.660167,0.872523
449,467.536,1,17.4201,34.3863,17.2606,1.47187,0.039494,0.566252,1.28414,0.601794,0.968313
450,468.182,1,17.418,34.1458,16.4448,1.5247,0.0349555,0.565392,1.46886,0.60627,0.983794
451,463.088,1,17.2796,33.9843,17.7182,1.5247,0.0333572,0.566767,1.30389,0.603409,0.930091
452,463,1,17.2,33.741,19.4199,1.49057,0.0344866,0.565002,1.38861,0.604363,0.951234
453,463.299,1,17.2079,34.2889,18.0528,1.52357,0.0347829,0.555399,1.24329,0.602474,0.939241
454,468.412,1,17.2438,33.8117,18.6133,1.45798,0.0400504,0.571626,1.31795,0.593251,0.999588
455,469.964,1,17.2872,34.7148,17.2375,1.4912,0.0399063,0.562221,1.25765,0.582348,1.04129
456,467.448,1,17.4896,34.2342,17.2473,1.46973,0.0379497,0.563297,1.37709,0.581256,1.06223
457,464.946,1,17.4776,33.7057,18.3207,1.49796,0.0364018,0.569305,1.25786,0.572659,1.03229
458,468.864,1,17.4447,33.7092,18.4953,1.52367,0.0370271,0.572348,1.30349,0.60156,0.985555
459,461.629,1,17.475,33.7839,18.4519,1.41598,0.0393487,0.571505,1.34245,0.60211,0.881162
460,463.942,1,17.3889,33.3841,21.1338,1.416,0.0398413,0.569502,1.30819,0.626283,0.936315
461,460.027,1,17.4265,33.6203,21.9202,1.41601,0.0389114,0.569134,1.19715,0.597222,0.911408
462,464.517,1,17.2943,33.0354,21.2881,1.47529,0.03847,0.572286,1.20075,0.617387,0.911395
463,458.723,1,17.3152,32.9676,20.3938,1.35436,0.0410488,0.567792,1.25084,0.646059,0.853491
464,457.255,1,17.2745,32.9987,19.8169,1.38989,0.0385433,0.568119,1.26505,0.626906,0.851636
465,457.132,1,17.3925,32.631,19.0177,1.43503,0.0358962,0.573023,1.28858,0.617801,0.855068
466,467.164,1,17.4021,32.314,16.9255,1.50374,0.0388635,0.566419,1.25363,0.597149,0.900212
467,470.115,1,17.4798,32.0461,17.5793,1.57739,0.0375902,0.570476,1.2611,0.608118,0.82996
468,467.511,1,17.4058,32.1935,19.2321,1.54037,0.0382697,0.564704,1.19104,0.600574,0.865243
469,464.495,1,17.4608,31.8801,19.6199,1.48381,0.0396858,0.564327,1.14404,0.61487,0.861835
470,459.473,1,17.1576,32.2539,19.7183,1.57809,0.029565,0.574715,1.21084,0.613973,0.862366
471,457.252,1,17.3456,31.9281,18.643,1.51595,0.0312713,0.573745,1.21576,0.631154,0.878196
472,460.956,1,17.292,32.7421,18.6876,1.53459,0.0325716,0.574778,1.25008,0.59712,0.910267
473,465.055,1,17.3748,33.5479,19.6874,1.51164,0.0360581,0.566671,1.27847,0.601203,0.941479
474,463.257,1,17.3672,33.426,20.1385,1.45165,0.0370974,0.569035,1.25772,0.632838,0.98427
475,460.92,1,17.2224,34.2482,18.7547,1.45162,0.0367063,0.57457,1.14033,0.605845,1.07099
476,457.715,1,17.3643,34.7582,17.5767,1.47504,0.034913,0.571562,1.13322,0.582622,0.965913
477,459.848,1,17.4685,34.2486,18.5011,1.43714,0.0384829,0.567316,1.19451,0.590385,0.915353
478,457.999,1,17.2781,34.9042,19.7367,1.46664,0.036044,0.560619,1.18065,0.568797,0.922876
479,459.835,1,17.3077,34.6548,18.4054,1.46665,0.0377669,0.561022,1.24367,0.567421,0.886922
480,460.762,1,17.2865,34.736,18.3565,1.38173,0.0421216,0.563828,1.31203,0.56941,0.839777
481,462.973,1,17.3693,34.4544,18.0466,1.36419,0.0442734,0.562793,1.19084,0.571634,0.935183
482,466.73,1,17.3196,34.8543,19.5666,1.3936,0.0425099,0.571323,1.2866,0.597928,1.01874
483,466.093,1,17.3366,35.4618,20.4565,1.44784,0.0401217,0.570681,1.26748,0.576783,1.00329
484,464.49,1,17.569,35.5918,17.926,1.47215,0.0385678,0.562458,1.29466,0.569241,0.95742
485,465.062,1,17.4275,34.6596,17.6414,1.47215,0.0382829,0.562196,1.36942,0.566401,0.924348
486,465.189,1,17.3887,34.9137,16.2367,1.49591,0.0354532,0.554473,1.46471,0.567444,0.991666
487,456.786,1,17.4681,35.0528,15.5924,1.49586,0.033488,0.562852,1.28137,0.562405,0.898331
488,453.712,1,17.4429,35.4472,16.6071,1.4958,0.0316389,0.561382,1.22026,0.564337,0.895097
489,453.731,1,17.4405,34.9612,17.6052,1.51617,0.0328269,0.562824,1.1104,0.568827,0.814483
490,457.595,1,17.4301,35.2577,19.5557,1.49579,0.0361204,0.565453,1.05908,0.568691,0.886036
491,453.982,1,17.3771,35.6443,19.5326,1.4957,0.0323036,0.560467,1.04526,0.559849,0.966501
492,452.533,1,17.3721,36.3941,18.7418,1.56205,0.0287247,0.57183,0.996141,0.54509,0.966346
493,452.705,1,17.4413,35.5459,18.109,1.45324,0.0350378,0.569895,1.00353,0.560892,0.949396
494,455.358,1,17.3887,35.073,18.429,1.41996,0.0375374,0.566428,1.031,0.558324,1.02667
495,455.809,1,17.4104,34.9376,18.1967,1.41996,0.0376364,0.572689,1.03034,0.562502,1.03077
496,456.477,1,17.4846,34.9811,17.7439,1.45112,0.0378545,0.564057,1.04519,0.55392,0.931645
497,456.353,1,17.4775,34.6011,16.5584,1.42913,0.0375668,0.569908,1.07835,0.571456,0.96059
498,457.8,1,17.4739,34.1951,16.0189,1.42911,0.0372396,0.566065,1.11644,0.576972,1.03894
499,462.064,1,17.3216,34.4967,17.6631,1.4292,0.0408034,0.564055,1.04287,0.573362,1.00206
500,459.62,1,17.2651,34.527,18.6103,1.42923,0.0409607,0.564342,1.07975,0.534811,0.891417
501,461.525,1,17.3109,33.967,18.4398,1.44972,0.0383542,0.570324,1.22518,0.541165,0.984725
502,461.461,1,17.4401,33.8303,16.666,1.42607,0.0400328,0.565601,1.20035,0.533151,1.00059
503,459.54,1,17.4791,34.0615,15.6715,1.39875,0.040385,0.563056,1.19452,0.551663,0.970163
504,460.195,1,17.3195,34.2067,14.1357,1.3668,0.0421059,0.563583,1.20126,0.555495,0.955235
505,460.215,1,17.2878,33.7729,15.009,1.41416,0.039166,0.5635,1.17012,0.537474,1.0489
506,461.3,1,17.301,34.117,14.8207,1.4299,0.0391189,0.562057,1.14556,0.545916,1.06657
507,461.591,1,17.3328,34.0998,14.6178,1.4299,0.0390052,0.564573,1.18979,0.567174,1.00979
508,458.429,1,17.4003,33.6558,16.3992,1.38908,0.0394241,0.572504,1.18604,0.573115,0.988743
509,463.699,1,17.2937,33.683,16.7237,1.41627,0.0398457,0.568183,1.15691,0.582899,1.11052
510,466.544,1,17.3431,33.6748,16.1781,1.5243,0.0362701,0.577396,1.20151,0.581431,1.02402
511,461.642,1,17.1613,33.8644,16.7126,1.48474,0.0351565,0.570407,1.14418,0.579413,1.07735
512,458.254,1,17.3294,33.941,16.321,1.45727,0.0344836,0.563129,1.13997,0.580664,1.10207
513,461.358,1,17.4028,33.9159,14.6123,1.4185,0.0396573,0.556471,1.07265,0.573864,1.11339
514,455.666,1,17.3236,34.2191,17.1471,1.38371,0.0393012,0.565911,1.04399,0.556651,1.02987
515,461.374,1,17.3979,34.3437,15.8903,1.41053,0.0424956,0.566972,0.958834,0.578449,1.01395
516,461.893,1,17.3708,34.5717,16.8453,1.41053,0.0421903,0.564136,1.0187,0.567671,1.01879
517,465.295,1,17.258,34.8236,15.4478,1.34299,0.0478525,0.563446,1.06169,0.557419,0.978367
518,462.637,1,17.4238,35.2183,14.425,1.47124,0.0396918,0.555409,1.03677,0.540244,1.0421
519,468.513,1,17.2867,35.7765,14.0935,1.54657,0.0381877,0.559006,1.06479,0.539541,1.10852
