iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
480,-431.954,1,24.119,31.4179,33.8863,0.0875891,-0.483992,0.160696,3.33551,2.1482e-05,0.0605465
481,-434.786,1,24.4903,31.418,33.8435,0.0856378,-0.504664,0.167609,3.24221,2.05207e-05,0.0660302
482,-439.622,1,24.6374,31.418,34.3904,0.0848743,-0.507705,0.172824,3.07072,1.76284e-05,0.0674163
483,-439.484,1,24.7111,31.418,34.2432,0.084196,-0.511928,0.171253,3.09736,1.87275e-05,0.0694868
484,-436.5,1,25.4777,31.418,34.002,0.085545,-0.53547,0.164274,3.25227,1.90016e-05,0.067946
485,-435.138,1,24.5658,31.4181,33.9867,0.0842958,-0.503967,0.16999,3.3334,1.96137e-05,0.0713987
486,-440.955,1,23.928,31.4181,33.5152,0.0837762,-0.480622,0.175995,3.41184,1.63088e-05,0.0693493
487,-433.867,1,24.2621,31.4179,33.8501,0.0831792,-0.495477,0.167112,3.76332,1.90594e-05,0.0740117
488,-435.449,1,25.4749,31.418,33.3723,0.0810219,-0.539886,0.175453,3.91866,1.98693e-05,0.0715536
489,-436.055,1,25.5181,31.418,33.3315,0.0817542,-0.54161,0.177374,3.57031,1.78743e-05,0.0835836
490,-430.951,1,25.0468,31.418,33.7043,0.0849413,-0.518388,0.172951,3.80981,1.65377e-05,0.078273
491,-426.619,1,24.0535,31.418,33.7309,0.0858539,-0.474222,0.161199,3.67284,1.81067e-05,0.0845214
492,-424.657,1,24.3681,31.418,33.5288,0.0884689,-0.500742,0.15612,3.58427,1.77488e-05,0.0849694
493,-422.978,1,24.8084,31.418,33.2704,0.0876771,-0.513692,0.161717,3.46868,1.96986e-05,0.0869567
494,-429.018,1,25.0089,31.4179,33.0069,0.0858908,-0.51798,0.163043,3.5027,1.79264e-05,0.0856226
495,-425.466,1,24.8046,31.4179,32.7141,0.0859099,-0.522634,0.16994,3.34322,1.79628e-05,0.0979868
496,-421.919,1,24.959,31.418,32.6908,0.0877765,-0.532809,0.170225,3.23827,1.77381e-05,0.102385
497,-425.946,1,24.5932,31.4179,32.6552,0.0849864,-0.51415,0.165943,3.23468,1.79511e-05,0.106874
498,-427.44,1,24.4914,31.4178,32.9285,0.0840853,-0.505617,0.164472,3.36253,1.77203e-05,0.102521
499,-425.536,1,24.2392,31.4178,32.6624,0.0837366,-0.492015,0.166083,3.42181,2.04104e-05,0.100447
500,-419.791,1,24.3634,31.4178,32.3692,0.0841723,-0.49576,0.160184,3.70997,2.14086e-05,0.106969
501,-413.57,1,24.2555,31.418,32.2844,0.0849974,-0.49775,0.162918,3.82233,2.22486e-05,0.119449
502,-415.764,1,25.1957,31.4181,32.9141,0.084399,-0.526902,0.157633,3.96202,2.02438e-05,0.11978
503,-409.986,1,24.7346,31.4182,32.9346,0.0857634,-0.510572,0.154729,3.82475,2.3186e-05,0.118736
504,-420.219,1,24.7282,31.4183,32.1849,0.0874377,-0.510958,0.15774,3.72175,1.75843e-05,0.105226
505,-425.051,1,25.5965,31.4184,31.4224,0.0847834,-0.537178,0.153898,3.64186,1.75524e-05,0.105912
506,-424.692,1,25.5096,31.4184,31.0399,0.0849791,-0.538147,0.159986,3.65775,1.68289e-05,0.112158
507,-413.06,1,26.3117,31.4185,31.4576,0.0867338,-0.569445,0.163329,4.09781,1.80509e-05,0.125785
508,-414.612,1,25.9599,31.4185,32.1126,0.0881159,-0.558699,0.162019,3.98751,1.58249e-05,0.120487
509,-415.44,1,25.2001,31.4185,32.4568,0.0869759,-0.527958,0.166879,3.89954,1.61697e-05,0.120427
510,-416.553,1,25.5448,31.4184,32.4388,0.0879847,-0.545046,0.171641,3.79923,1.48044e-05,0.126302
511,-410.57,1,25.6864,31.4183,31.496,0.0888124,-0.54502,0.168602,3.75199,1.43511e-05,0.140771
512,-428.522,1,25.8465,31.4183,32.1257,0.0845731,-0.554308,0.16771,3.53056,1.3908e-05,0.117377
513,-429.623,1,25.6295,31.4182,31.6597,0.0839552,-0.543472,0.161423,3.55397,1.36033e-05,0.124106
514,-422.737,1,25.8527,31.4183,31.9978,0.086245,-0.552432,0.161368,3.3429,1.37074e-05,0.139526
515,-430.75,1,25.0124,31.4184,32.3178,0.0846794,-0.514725,0.161544,3.52482,1.07012e-05,0.143827
516,-427.556,1,24.69,31.4184,32.1919,0.0864983,-0.503837,0.1608,3.45363,1.15921e-05,0.134171
517,-437.664,1,25.3202,31.4184,32.3174,0.0813476,-0.542776,0.164148,3.69503,1.06267e-05,0.137625
518,-441.576,1,24.3997,31.4184,32.61,0.0831242,-0.509707,0.161332,3.63886,8.8517e-06,0.127787
519,-446.989,1,24.2254,31.4184,32.612,0.0824164,-0.502125,0.165368,3.46813,8.52511e-06,0.121108
520,-440.267,1,24.0128,31.4185,32.7386,0.0827659,-0.493163,0.169922,3.6654,9.21765e-06,0.136221
521,-430.132,1,24.7947,31.4185,33.6866,0.0813207,-0.524277,0.177572,3.93652,9.96784e-06,0.160194
522,-425.664,1,24.6519,31.4184,33.5041,0.082665,-0.520424,0.175782,3.90704,9.57933e-06,0.176934
523,-424.196,1,24.6586,31.4184,34.4228,0.085123,-0.518607,0.168252,3.95145,9.20334e-06,0.190853
524,-424.904,1,25.2045,31.4185,34.1396,0.0837313,-0.541211,0.1784,3.73702,9.97048e-06,0.180714
525,-429.776,1,25.3024,31.4185,33.8565,0.0830181,-0.538836,0.175405,3.77983,9.64031e-06,0.154729
526,-440.221,1,24.3457,31.4184,34.3464,0.0826466,-0.495543,0.172549,3.65657,8.06309e-06,0.144272
527,-440.939,1,24.7737,31.4184,34.8022,0.0843533,-0.51696,0.176117,3.68038,8.1574e-06,0.122904
528,-443.054,1,24.1004,31.4184,34.7275,0.084741,-0.491434,0.173091,3.60901,8.0236e-06,0.11882
529,-440.524,1,23.2018,31.4184,35.7167,0.084296,-0.468629,0.183587,4.07978,8.4536e-06,0.104126
530,-444.68,1,24.003,31.4184,37.1566,0.0851837,-0.497415,0.186041,3.64232,8.57599e-06,0.0946396
531,-445.505,1,24.3259,31.4185,36.8297,0.0871912,-0.50362,0.179878,3.52294,8.4461e-06,0.0914757
532,-439.688,1,23.9482,31.4184,36.9122,0.0867461,-0.493454,0.180481,3.88502,9.37645e-06,0.0899189
533,-442.309,1,23.4383,31.4185,37.3028,0.0835504,-0.470934,0.172769,4.11155,9.61656e-06,0.0959862
534,-441.939,1,24.0176,31.4185,37.4539,0.0856317,-0.495166,0.172643,4.14353,8.60639e-06,0.0962584
535,-442.678,1,24.8243,31.4185,37.39,0.0841724,-0.513834,0.174931,4.30307,8.89798e-06,0.0920083
536,-438.819,1,23.8647,31.4185,37.829,0.0861008,-0.480606,0.177958,4.40615,8.48088e-06,0.0918376
537,-448.773,1,25.1873,31.4185,37.9967,0.08483,-0.528509,0.179376,4.4385,7.40028e-06,0.0891954
538,-446.955,1,24.1185,31.4185,38.1373,0.087737,-0.491935,0.17848,4.49711,7.64844e-06,0.0711961
539,-444.234,1,24.3349,31.4185,38.1402,0.088122,-0.503327,0.180557,4.49765,7.71256e-06,0.0710791
540,-452.998,1,24.5954,31.4185,37.9746,0.0882433,-0.516429,0.170359,4.17223,6.80174e-06,0.0671676
541,-454.78,1,24.3085,31.4185,38.3509,0.0850533,-0.504751,0.173254,4.4782,6.98792e-06,0.0724011
542,-456.117,1,24.4468,31.4185,38.5316,0.0840511,-0.503403,0.168429,4.67329,7.01493e-06,0.0744457
543,-455.908,1,24.1628,31.4184,38.8493,0.0847652,-0.488803,0.167375,4.7772,7.17834e-06,0.0676935
544,-463.669,1,24.4806,31.4184,39.4864,0.0840644,-0.500866,0.171238,4.91696,6.3485e-06,0.0599333
545,-461.653,1,24.4094,31.4184,39.7245,0.0823651,-0.499396,0.168816,5.17505,6.50309e-06,0.0716231
546,-460.635,1,24.0799,31.4184,40.1772,0.0815749,-0.497463,0.177786,4.86873,6.23694e-06,0.0750697
547,-456.066,1,24.886,31.4184,39.7196,0.08455,-0.531038,0.179176,5.22019,5.48371e-06,0.0742501
548,-456.277,1,24.1076,31.4184,40.0267,0.0847817,-0.50315,0.171603,5.41664,4.91895e-06,0.0830691
549,-450.217,1,24.5412,31.4184,39.3899,0.0851184,-0.512167,0.176906,5.23816,6.16837e-06,0.0780211
550,-456.842,1,23.8189,31.4184,40.0092,0.0846095,-0.488135,0.177057,4.86082,5.73686e-06,0.0842496
551,-460.866,1,24.4197,31.4184,39.6086,0.083102,-0.514845,0.186626,4.20794,6.31975e-06,0.073117
552,-460.281,1,24.6844,31.4184,40.2602,0.0847819,-0.524806,0.184179,4.37481,5.83006e-06,0.0711251
553,-467.039,1,23.7731,31.4184,40.1081,0.083456,-0.477605,0.17381,4.14925,5.60905e-06,0.070553
554,-460.556,1,24.1157,31.4184,39.987,0.0865861,-0.486519,0.171807,4.0396,5.54539e-06,0.0761866
555,-461.682,1,24.0833,31.4184,39.9506,0.0868574,-0.49983,0.180044,3.91178,5.54562e-06,0.0683334
556,-476.455,1,24.8512,31.4184,40.2637,0.0865386,-0.529868,0.180817,3.6928,4.715e-06,0.0576513
557,-480.783,1,24.9136,31.4184,40.075,0.0836662,-0.518056,0.17089,3.85152,4.59727e-06,0.0608622
558,-480.565,1,24.5841,31.4184,40.1541,0.0831124,-0.51044,0.177479,3.90628,4.80849e-06,0.0600791
559,-482.923,1,24.6278,31.4184,40.2017,0.0817288,-0.506651,0.16875,3.68572,4.67956e-06,0.0650695
560,-489.03,1,24.1509,31.4184,40.366,0.0817148,-0.492958,0.167692,3.64083,4.58718e-06,0.0561809
561,-489.44,1,24.098,31.4184,40.7679,0.0828679,-0.48616,0.169776,3.61796,4.49258e-06,0.0530561
562,-482.047,1,24.7157,31.4184,41.0539,0.0839121,-0.508077,0.162416,3.87545,4.33939e-06,0.0640496
563,-483.929,1,24.7554,31.4184,40.9025,0.0846345,-0.507315,0.157803,3.74407,4.52563e-06,0.0588819
564,-481.347,1,25.7236,31.4184,40.5751,0.0854275,-0.545895,0.160163,3.97716,4.16027e-06,0.0590944
565,-489.435,1,24.5463,31.4184,40.959,0.0843953,-0.50388,0.165247,3.52889,4.07783e-06,0.0581394
566,-495.372,1,24.0855,31.4184,41.1116,0.0842964,-0.485799,0.160186,3.27313,3.87461e-06,0.0524671
567,-496.232,1,24.5654,31.4184,40.862,0.0843796,-0.5086,0.159833,3.18518,3.89891e-06,0.0544394
568,-491.295,1,24.6944,31.4184,40.9304,0.084031,-0.504537,0.1621,3.2694,4.36828e-06,0.0521932
569,-497.091,1,23.7251,31.4184,40.6603,0.0833676,-0.472967,0.168499,3.28564,3.92353e-06,0.0498787
570,-484.769,1,24.8053,31.4184,40.4866,0.0854192,-0.524424,0.180081,3.50445,4.33871e-06,0.0519584
571,-484.975,1,25.0496,31.4184,40.162,0.0888809,-0.529587,0.168032,3.25107,4.19117e-06,0.0482568
572,-480.429,1,25.1346,31.4184,40.0671,0.0891182,-0.528581,0.16351,3.25745,4.62901e-06,0.0500684
573,-484.008,1,24.9897,31.4184,39.8912,0.0883009,-0.527426,0.16641,3.31908,4.0859e-06,0.0513972
574,-488.814,1,25.2249,31.4184,39.7084,0.0852396,-0.531461,0.170314,3.38721,4.35481e-06,0.0477119
575,-486.187,1,24.2442,31.4184,39.8833,0.0856902,-0.496751,0.163065,3.51649,4.79254e-06,0.0482057
576,-483.281,1,24.041,31.4184,40.2034,0.0869803,-0.48832,0.171641,3.7106,4.57599e-06,0.0491761
577,-480.258,1,24.1533,31.4184,40.3388,0.0881368,-0.486257,0.16674,3.40189,4.58779e-06,0.0535937
578,-481.944,1,23.9961,31.4184,39.873,0.0843887,-0.492163,0.172537,3.38,5.09506e-06,0.0592154
579,-482.855,1,24.3101,31.4185,39.8965,0.0815832,-0.508989,0.180423,3.50196,4.98006e-06,0.0630535
580,-483.845,1,23.9886,31.4185,39.5325,0.0832244,-0.488171,0.173077,3.46298,5.03655e-06,0.0572024
581,-488.484,1,24.4012,31.4185,39.4505,0.0851046,-0.501689,0.168674,3.12271,4.9437e-06,0.0483915
582,-482.765,1,23.4735,31.4184,39.3685,0.0860602,-0.468348,0.171984,3.26663,5.03592e-06,0.0503951
583,-483.353,1,25.3117,31.4185,39.7279,0.0849189,-0.526781,0.166504,3.37521,5.28116e-06,0.0502475
584,-476.34,1,24.9404,31.4185,39.6912,0.0870426,-0.51944,0.170154,3.45523,6.06402e-06,0.0449767
585,-483.61,1,24.4326,31.4185,39.4712,0.0845432,-0.496469,0.168634,3.18743,6.43123e-06,0.0441159
586,-486.252,1,24.8617,31.4186,39.6966,0.0844805,-0.508217,0.163026,3.25277,5.82436e-06,0.0451494
587,-492.252,1,24.895,31.4185,39.7933,0.0845908,-0.508289,0.163796,3.22529,5.21665e-06,0.0421293
588,-494.474,1,25.2261,31.4186,39.4941,0.0852305,-0.526767,0.161896,3.03417,5.20004e-06,0.0385628
589,-493.171,1,25.0596,31.4185,39.1948,0.0876967,-0.523627,0.157232,3.12796,5.04115e-06,0.0387565
590,-492.838,1,25.5769,31.4185,39.2609,0.085158,-0.539769,0.161531,3.20222,5.02434e-06,0.042511
591,-492.424,1,24.9393,31.4185,39.403,0.0846775,-0.520133,0.164221,3.37438,5.0299e-06,0.0442776
592,-491.656,1,25.259,31.4185,39.1078,0.0847905,-0.534094,0.158993,3.30378,4.90265e-06,0.0463239
593,-490.759,1,24.6138,31.4185,39.159,0.0870807,-0.512464,0.165645,3.28033,4.73156e-06,0.0395333
594,-493.428,1,24.7194,31.4185,39.359,0.0854014,-0.522125,0.167892,3.31755,4.89556e-06,0.0411495
595,-491.158,1,24.3505,31.4185,39.2272,0.0822743,-0.501112,0.165157,3.55013,5.23506e-06,0.0477108
596,-488.502,1,24.5212,31.4185,39.0771,0.0817359,-0.508407,0.167951,4.00832,5.10705e-06,0.0469646
597,-486.698,1,24.4656,31.4185,38.9279,0.0815376,-0.50533,0.167127,4.15761,5.21181e-06,0.0473649
598,-482.72,1,24.5749,31.4185,39.0869,0.0839156,-0.503501,0.163293,3.82655,5.36839e-06,0.0489703
599,-483.583,1,24.7681,31.4185,39.0571,0.0849454,-0.51096,0.169552,3.95867,5.35196e-06,0.0418074
600,-486.846,1,24.4867,31.4185,39.2003,0.0846737,-0.508024,0.171794,3.56846,5.16858e-06,0.043085
601,-482.636,1,24.7382,31.4185,39.3191,0.0839986,-0.513904,0.167534,3.58706,5.75668e-06,0.0474939
602,-479.818,1,25.6186,31.4185,39.2275,0.0836014,-0.549763,0.17614,3.76344,5.62827e-06,0.0504527
603,-484.13,1,24.1186,31.4185,39.4285,0.0836944,-0.49284,0.180268,3.77488,4.96802e-06,0.0500538
604,-485.787,1,24.7318,31.4185,39.3814,0.0823062,-0.514416,0.172459,3.75917,5.29768e-06,0.0484758
605,-492.086,1,24.6108,31.4185,39.1913,0.0814418,-0.518044,0.171144,3.53002,5.00907e-06,0.0463903
606,-477.365,1,24.1561,31.4185,39.1611,0.0835837,-0.497244,0.171964,4.14504,5.09619e-06,0.0537937
607,-473.413,1,24.8006,31.4185,38.5588,0.0842135,-0.515467,0.171978,4.33505,5.05496e-06,0.0587939
608,-475.587,1,25.6444,31.4185,38.5997,0.0838324,-0.548457,0.176794,4.3986,4.35846e-06,0.0654749
609,-478.134,1,24.4423,31.4185,38.4851,0.0836387,-0.498479,0.171043,4.28547,4.29829e-06,0.0622617
610,-484.751,1,24.6587,31.4186,38.5768,0.0825992,-0.510895,0.16446,4.33612,3.80408e-06,0.0638694
611,-495.456,1,24.6067,31.4186,38.9767,0.0819803,-0.512353,0.173197,3.59696,3.94911e-06,0.0490678
612,-489.801,1,24.4773,31.4185,38.5611,0.0829467,-0.512256,0.179318,3.71594,3.99071e-06,0.0534995
613,-482.879,1,24.2253,31.4185,38.6996,0.0840228,-0.505292,0.17695,4.04169,4.03993e-06,0.0567554
614,-484.198,1,24.1329,31.4185,38.9888,0.083387,-0.497897,0.175187,4.09657,4.3976e-06,0.0522323
615,-489.958,1,24.4046,31.4185,39.0425,0.0830414,-0.50815,0.175636,3.81424,3.89637e-06,0.0516247
616,-492.868,1,24.3999,31.4185,38.9725,0.0861462,-0.511495,0.173521,3.46979,3.24375e-06,0.0538885
617,-502.65,1,24.1816,31.4185,38.6979,0.0838223,-0.497073,0.16715,3.50531,3.55081e-06,0.0409177
618,-503.101,1,24.444,31.4185,38.4525,0.0863073,-0.503336,0.167378,3.33601,3.20372e-06,0.0421904
619,-508.272,1,24.8147,31.4185,38.3132,0.0825204,-0.514099,0.165974,3.70327,3.0459e-06,0.0420261
620,-511.633,1,25.2007,31.4185,38.6245,0.0857796,-0.530161,0.170517,3.57172,2.69102e-06,0.0333311
621,-508.829,1,24.978,31.4185,38.7765,0.087591,-0.531619,0.180218,3.31487,2.81112e-06,0.0325996
622,-511.64,1,24.5925,31.4185,38.686,0.0845369,-0.510541,0.170278,3.5629,3.08548e-06,0.0319381
623,-515.112,1,24.3835,31.4185,38.7759,0.0858847,-0.509197,0.164967,3.61939,2.59784e-06,0.0317244
624,-520.329,1,24.109,31.4185,38.7102,0.0853934,-0.492141,0.164784,4.00843,2.0325e-06,0.0327883
625,-521.039,1,23.7977,31.4185,38.7942,0.087175,-0.493667,0.170534,3.77895,1.9683e-06,0.0287189
626,-525.46,1,23.5327,31.4185,38.7035,0.0873274,-0.484356,0.165577,3.48483,1.77644e-06,0.0312271
627,-525.791,1,24.0641,31.4185,38.8015,0.0877584,-0.498014,0.163286,3.3588,1.70852e-06,0.0331311
628,-523.906,1,24.5263,31.4185,38.711,0.0877498,-0.520155,0.172335,3.44981,1.60656e-06,0.0374525
629,-523.883,1,24.8867,31.4185,38.622,0.0870515,-0.529454,0.165488,3.52453,1.66006e-06,0.0358131
630,-531.017,1,24.8297,31.4185,38.615,0.0860167,-0.522615,0.168952,3.5726,1.59761e-06,0.0315688
631,-531.778,1,24.3919,31.4185,38.6582,0.08369,-0.516816,0.172275,3.79254,1.57053e-06,0.0321118
632,-527.436,1,23.8259,31.4185,38.7398,0.0854108,-0.48922,0.166835,3.86588,1.61947e-06,0.0316965
633,-536.142,1,25.3434,31.4185,38.7496,0.0846026,-0.544622,0.172887,3.98905,1.37263e-06,0.0276175
634,-534.254,1,25.1023,31.4185,38.7147,0.0845904,-0.533131,0.165836,3.959,1.43242e-06,0.0312582
635,-536.844,1,24.7974,31.4185,38.6347,0.0831283,-0.514985,0.175509,3.84701,1.27779e-06,0.032548
636,-542.241,1,24.8573,31.4185,38.7083,0.0819733,-0.520422,0.174983,3.72169,1.22859e-06,0.0327374
637,-552.775,1,25.1422,31.4185,38.7423,0.0830713,-0.53573,0.167096,3.91218,1.03749e-06,0.0260518
638,-548.442,1,24.9424,31.4185,38.6379,0.0841742,-0.5213,0.167925,4.03585,9.50136e-07,0.0286762
639,-538.902,1,24.6148,31.4185,38.6367,0.0858607,-0.510913,0.169508,4.18752,1.14464e-06,0.0291273
640,-534.766,1,25.4653,31.4185,38.4741,0.0868793,-0.554958,0.173744,4.40519,1.20664e-06,0.0269577
641,-537.556,1,24.2724,31.4185,38.4496,0.0847735,-0.505815,0.175873,4.1913,1.19607e-06,0.0277878
642,-543.015,1,23.5039,31.4185,38.4377,0.0856067,-0.471102,0.169278,4.0698,1.07621e-06,0.0275684
643,-547.931,1,23.6875,31.4185,38.4244,0.0860146,-0.474187,0.170634,3.54988,1.07106e-06,0.0259139
644,-546.721,1,24.9078,31.4186,38.3809,0.0853401,-0.521851,0.166531,3.90797,1.21862e-06,0.0221019
645,-546.674,1,23.8487,31.4186,38.172,0.086613,-0.479305,0.169843,3.83465,1.18249e-06,0.0216887
646,-544.444,1,25.0113,31.4186,38.1306,0.0863949,-0.508727,0.165878,3.7808,1.36936e-06,0.0211825
647,-554.161,1,25.3805,31.4186,38.3171,0.0871932,-0.527548,0.162234,3.63683,1.22052e-06,0.0171976
648,-557.619,1,24.3069,31.4185,38.2941,0.0887887,-0.501411,0.160493,3.49106,1.20023e-06,0.0155359
649,-559.684,1,25.141,31.4186,38.2165,0.0864185,-0.529962,0.16919,3.40098,1.3179e-06,0.0145517
650,-561.599,1,24.8186,31.4186,38.1917,0.0838296,-0.513236,0.171012,3.52679,1.40996e-06,0.014084
651,-561.373,1,24.2741,31.4186,38.2049,0.0833261,-0.49469,0.166063,3.78881,1.40579e-06,0.0140914
652,-560.118,1,23.8637,31.4186,38.2433,0.0841913,-0.480089,0.16199,4.16405,1.34234e-06,0.0139013
653,-559.289,1,24.562,31.4186,38.1925,0.0817531,-0.503319,0.167837,3.97711,1.53123e-06,0.0137442
654,-561.724,1,25.1815,31.4186,38.2195,0.0813375,-0.531531,0.176156,3.8663,1.55953e-06,0.0130429
655,-567.485,1,25.0537,31.4186,38.3178,0.0818446,-0.525855,0.179053,3.92527,1.5777e-06,0.0110446
656,-571.183,1,24.8606,31.4186,38.4002,0.0852146,-0.517886,0.169538,4.22228,1.1983e-06,0.00976956
657,-579.112,1,24.1682,31.4186,38.3315,0.0833164,-0.494819,0.177068,3.49139,1.28452e-06,0.00911449
658,-580.302,1,24.1412,31.4186,38.3968,0.0817032,-0.491424,0.174446,3.81593,1.31439e-06,0.00854448
659,-579.328,1,23.8086,31.4186,38.4027,0.0807657,-0.479476,0.177617,3.49935,1.46242e-06,0.008963
660,-576.308,1,24.4266,31.4186,38.4192,0.0862894,-0.505611,0.178867,3.46237,1.40445e-06,0.00761681
661,-575.117,1,24.5377,31.4186,38.436,0.0852505,-0.519432,0.181828,3.91452,1.30644e-06,0.00746683
662,-584.374,1,24.2304,31.4186,38.3373,0.0825831,-0.499008,0.178987,3.8438,1.26514e-06,0.00707805
663,-590.544,1,24.3148,31.4185,38.3357,0.0829299,-0.493102,0.172213,3.64271,1.15217e-06,0.00697707
664,-583.211,1,24.2332,31.4186,38.359,0.0858382,-0.502429,0.179095,3.67359,1.14191e-06,0.00654188
665,-583.704,1,23.6766,31.4186,38.3714,0.0849958,-0.482214,0.179745,4.04441,1.15669e-06,0.00642001
666,-585.461,1,23.9202,31.4186,38.4055,0.0858431,-0.496924,0.184907,3.94699,1.05637e-06,0.00623652
667,-591.774,1,24.6206,31.4186,38.3831,0.0839649,-0.514836,0.178243,3.67504,1.17272e-06,0.00613576
668,-582.896,1,24.441,31.4186,38.3376,0.0861078,-0.509836,0.176223,3.63452,1.25381e-06,0.00657851
669,-581.646,1,23.9297,31.4186,38.3667,0.0849742,-0.486374,0.172621,3.75396,1.4334e-06,0.00623907
670,-586.61,1,24.5501,31.4186,38.4005,0.0830967,-0.509519,0.180106,3.71847,1.33254e-06,0.00643083
671,-587.961,1,23.5059,31.4186,38.3747,0.0822675,-0.467709,0.175365,3.75077,1.33725e-06,0.00623251
672,-591.682,1,23.4682,31.4186,38.4319,0.0808725,-0.472775,0.179772,3.60915,1.45233e-06,0.00576174
673,-595.791,1,24.4072,31.4186,38.4599,0.082478,-0.50508,0.180647,3.11486,1.43003e-06,0.00512592
674,-588.684,1,24.6668,31.4186,38.4478,0.0840652,-0.517506,0.178741,3.30844,1.6025e-06,0.00513077
675,-598.747,1,24.0501,31.4186,38.487,0.0826106,-0.49105,0.181879,3.11417,1.39388e-06,0.00481694
676,-595.029,1,24.3068,31.4186,38.5003,0.0844613,-0.503473,0.176891,2.99106,1.31878e-06,0.00554001
677,-589.394,1,23.9264,31.4186,38.5007,0.0835364,-0.495583,0.184505,3.17619,1.4417e-06,0.00593639
678,-593.322,1,24.2715,31.4186,38.475,0.0821633,-0.506133,0.184636,3.1292,1.41963e-06,0.00600893
679,-592.816,1,23.736,31.4186,38.4377,0.0824061,-0.480927,0.17584,3.39246,1.43135e-06,0.00572851
680,-591.739,1,24.838,31.4186,38.4422,0.0827722,-0.52403,0.179605,3.62705,1.266e-06,0.00571027
681,-596.37,1,25.0136,31.4186,38.418,0.0804985,-0.532748,0.175644,3.72675,1.24619e-06,0.00577618
682,-596.791,1,23.7515,31.4186,38.4069,0.0823731,-0.481033,0.165781,3.43753,1.40019e-06,0.00524644
683,-588.549,1,23.8085,31.4186,38.4002,0.0866375,-0.477437,0.158481,3.72519,1.33441e-06,0.00528516
684,-591.966,1,24.1666,31.4186,38.3783,0.0837481,-0.495662,0.166025,3.75879,1.40212e-06,0.0049154
685,-593.529,1,23.7672,31.4186,38.3505,0.0841789,-0.481327,0.16183,3.90016,1.29184e-06,0.00498989
686,-601.333,1,23.8738,31.4186,38.3625,0.0821943,-0.481126,0.166321,3.34154,1.33382e-06,0.00486952
687,-595.508,1,24.5611,31.4186,38.4019,0.084636,-0.50893,0.164321,3.40212,1.34728e-06,0.00474266
688,-601.536,1,24.4122,31.4185,38.4392,0.0813624,-0.508877,0.166585,3.37798,1.43352e-06,0.00468724
689,-603.252,1,24.2079,31.4185,38.4562,0.0831147,-0.498358,0.169231,3.61625,1.32093e-06,0.00392563
690,-604.444,1,23.7281,31.4186,38.4624,0.0841686,-0.483432,0.16696,3.48524,1.23451e-06,0.0041287
691,-607.96,1,25.1545,31.4186,38.4241,0.0859661,-0.53955,0.166225,2.93272,1.17264e-06,0.00389002
692,-619.361,1,24.5515,31.4185,38.4077,0.0845721,-0.512201,0.169354,2.92585,1.03268e-06,0.00332787
693,-627.087,1,25.5362,31.4186,38.4188,0.0850265,-0.545183,0.165974,2.95505,9.62048e-07,0.00275251
694,-620.215,1,25.2204,31.4185,38.4015,0.0863561,-0.528609,0.166472,3.29095,9.98175e-07,0.0026155
695,-620.893,1,24.5435,31.4186,38.3853,0.0866977,-0.506646,0.167703,3.34009,9.55445e-07,0.00257256
696,-618.485,1,25.3367,31.4186,38.3834,0.0885508,-0.536792,0.170368,3.05963,9.26993e-07,0.0026931
697,-616.96,1,25.5073,31.4186,38.3712,0.089037,-0.541646,0.173542,3.25487,9.51022e-07,0.00259516
698,-625.585,1,25.3465,31.4185,38.3501,0.0911992,-0.540439,0.170468,3.39125,7.92615e-07,0.00197929
699,-633.984,1,24.951,31.4185,38.3672,0.0871517,-0.521165,0.170472,3.55487,7.62755e-07,0.00192904
700,-624.61,1,24.5524,31.4185,38.3684,0.0880686,-0.509397,0.172601,3.51878,7.96054e-07,0.00231246
701,-633.859,1,24.9547,31.4185,38.3753,0.08507,-0.521423,0.168805,3.63384,8.15899e-07,0.00199872
702,-631.236,1,24.6131,31.4186,38.3745,0.0868516,-0.511736,0.171127,3.56503,8.85392e-07,0.00183935
703,-633.486,1,25.2099,31.4186,38.3757,0.0864536,-0.524764,0.168062,3.26854,8.94441e-07,0.00186797
704,-640.649,1,24.8139,31.4186,38.3799,0.0830812,-0.507041,0.169686,3.28908,9.50323e-07,0.00178534
705,-636.087,1,24.5871,31.4186,38.3809,0.0835264,-0.506697,0.166278,2.93616,1.06586e-06,0.00196292
706,-640.098,1,25.4629,31.4186,38.3799,0.083172,-0.538962,0.172615,2.90359,1.09413e-06,0.00171557
707,-637.968,1,25.5383,31.4186,38.3906,0.0846981,-0.537712,0.174227,2.97741,9.89188e-07,0.00177841
708,-635.134,1,25.587,31.4186,38.3953,0.0851171,-0.543058,0.168899,3.21953,1.04005e-06,0.00171454
709,-626.724,1,24.8258,31.4186,38.3878,0.0860191,-0.517642,0.172033,3.42835,1.21788e-06,0.00178094
710,-625.465,1,24.9271,31.4186,38.3933,0.0843411,-0.526858,0.175672,3.57252,1.11022e-06,0.00204289
711,-625.413,1,24.8296,31.4186,38.4048,0.084498,-0.519407,0.177519,3.55757,1.03883e-06,0.00207698
712,-632.239,1,24.7745,31.4186,38.4096,0.0821422,-0.51673,0.174825,3.69544,9.43701e-07,0.00227064
713,-638.626,1,24.2392,31.4186,38.3769,0.0821437,-0.500083,0.174347,3.44971,7.75049e-07,0.00217808
