iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-248.408,1,18.1389,28.9618,34.6517,0.0995508,-0.346654,0.215585,3.69962,0.00243089,0.086553
495,-248.032,1,17.3836,28.965,33.7384,0.0996632,-0.312492,0.217869,3.17079,0.00247194,0.0959684
496,-242.492,1,17.602,28.9759,33.8268,0.101178,-0.329611,0.216127,2.98881,0.00268602,0.10508
497,-246.583,1,17.5188,28.9714,34.1587,0.10315,-0.329182,0.202376,2.73375,0.00258782,0.0987753
498,-251.61,1,17.7457,28.963,33.8906,0.100009,-0.337211,0.207297,2.76268,0.0024592,0.0993791
499,-249.702,1,16.8839,28.9607,33.939,0.100074,-0.290225,0.206719,3.00639,0.00228757,0.108261
500,-239.949,1,16.9974,28.9625,33.8396,0.0998286,-0.291316,0.215198,3.28759,0.00274445,0.110229
501,-243.331,1,17.9636,28.9792,34.1897,0.104249,-0.347912,0.204642,3.18149,0.00230252,0.103595
502,-244.793,1,17.9528,28.9784,34.8374,0.101502,-0.332602,0.204097,2.92537,0.00281798,0.0999887
503,-241.48,1,17.6032,28.9962,34.4741,0.103416,-0.311693,0.21418,2.6856,0.00291451,0.0961282
504,-249.417,1,17.6907,29.0075,34.0995,0.102626,-0.320922,0.217751,2.55044,0.00268046,0.0900937
505,-245.654,1,17.5564,29.0228,33.6293,0.106416,-0.307416,0.209706,2.58503,0.00266137,0.0835922
506,-247.609,1,17.083,29.0326,33.353,0.105064,-0.291654,0.226261,2.70822,0.00266674,0.0764373
507,-250.722,1,17.4119,29.0317,33.6529,0.102911,-0.32206,0.228468,2.73843,0.00269503,0.0722149
508,-252.011,1,17.5275,29.071,34.2157,0.103122,-0.327008,0.2151,2.62886,0.00291699,0.071498
509,-245.026,1,17.228,29.0801,34.2675,0.104825,-0.302435,0.207874,2.83567,0.00298407,0.0775097
510,-247.005,1,17.3696,29.0935,34.3784,0.104965,-0.316001,0.211274,2.96303,0.00274302,0.0738342
511,-250.458,1,18.0436,29.0827,34.1691,0.103621,-0.350363,0.218682,2.96483,0.00276624,0.0676255
512,-257.868,1,17.7193,29.0806,34.2478,0.0997374,-0.326163,0.212462,3.09651,0.00268215,0.0696112
513,-254.444,1,18.041,29.0825,34.1507,0.0998247,-0.346402,0.21035,3.24739,0.00247946,0.0805137
514,-253.532,1,17.9412,29.0717,33.8294,0.100347,-0.348275,0.214076,3.10728,0.00264542,0.0736184
515,-256.208,1,18.4405,29.0821,33.8838,0.0996923,-0.371912,0.210799,2.93893,0.00247055,0.0819381
516,-251.426,1,17.9595,29.093,34.0912,0.0997038,-0.34603,0.211432,3.29496,0.00242714,0.0876468
517,-257.312,1,17.4092,29.0987,34.2762,0.100706,-0.326358,0.213653,3.15078,0.00193964,0.0865106
518,-251.808,1,18.1579,29.1036,34.4157,0.098997,-0.364571,0.215191,3.43441,0.00207401,0.0986287
519,-249.028,1,16.6874,29.099,34.1342,0.0980876,-0.277602,0.210049,3.60865,0.00192833,0.117836
520,-248.512,1,17.4389,29.0873,34.5781,0.0998364,-0.3189,0.218137,3.27201,0.00196009,0.115185
521,-241.509,1,17.7188,29.089,34.1713,0.100845,-0.325431,0.218895,3.74708,0.00201574,0.117249
522,-243.432,1,18.0052,29.0789,34.298,0.100899,-0.336063,0.221625,2.96821,0.00213836,0.127496
523,-238.848,1,17.5815,29.0784,35.047,0.102227,-0.319496,0.213929,3.19696,0.0024058,0.118026
524,-244.843,1,17.9593,29.0661,34.2668,0.0974653,-0.329959,0.222751,3.34634,0.00255967,0.113386
525,-244.186,1,18.0913,29.0775,34.3168,0.0980689,-0.327696,0.225515,3.20245,0.00257706,0.109581
526,-238.965,1,17.2384,29.0683,35.0146,0.0987353,-0.300581,0.215762,3.38645,0.00267648,0.115415
527,-241.633,1,17.3241,29.0466,35.5567,0.10122,-0.310592,0.219289,3.33862,0.00259796,0.0988677
528,-234.611,1,17.871,29.0492,34.8565,0.103188,-0.33492,0.2193,3.62194,0.00271324,0.0965824
529,-234.366,1,17.2793,29.0518,34.8316,0.106994,-0.308368,0.234972,2.95215,0.00288024,0.0851661
530,-248.021,1,17.4195,29.0651,35.0927,0.0991071,-0.319845,0.231902,2.79664,0.00279461,0.0954436
531,-248.98,1,17,29.0608,35.2515,0.0986478,-0.294075,0.230834,2.80889,0.00310593,0.0859322
532,-253.328,1,17.4614,29.0698,35.673,0.0977489,-0.319866,0.223717,2.7908,0.00304034,0.0812951
533,-246.04,1,17.963,29.0677,35.6085,0.103573,-0.347184,0.216945,2.99176,0.00299693,0.0713033
534,-251.474,1,17.6186,29.0821,36.2355,0.101766,-0.323697,0.220402,2.96628,0.00290671,0.0665755
535,-257.649,1,18.6123,29.0684,36.0442,0.103193,-0.356584,0.214773,2.71913,0.00302615,0.0558734
536,-247.112,1,18.0634,29.0569,36.3951,0.104288,-0.333717,0.223718,2.9168,0.00321632,0.0603212
537,-247.981,1,18.1137,29.0712,36.4983,0.103812,-0.336255,0.223412,3.26037,0.00350772,0.0500615
538,-257.923,1,17.4571,29.0803,36.8415,0.102227,-0.306523,0.220207,2.98932,0.00324632,0.0473538
539,-258.029,1,17.5285,29.1027,36.9924,0.103263,-0.318603,0.231422,3.39233,0.00282181,0.0435067
540,-260.988,1,17.8626,29.0974,36.7274,0.100399,-0.330461,0.231375,3.50935,0.00283494,0.046309
541,-254.912,1,17.5965,29.0995,36.9851,0.10262,-0.320977,0.235307,3.07029,0.00288846,0.0525342
542,-263.481,1,17.6159,29.0769,36.8873,0.0987468,-0.320824,0.221457,3.04482,0.00312384,0.0504164
543,-260.337,1,17.6595,29.0798,37.2713,0.099436,-0.315625,0.215269,2.85348,0.00332196,0.0534675
544,-251.085,1,18.5832,29.0719,37.257,0.101963,-0.363951,0.218939,3.17427,0.00367794,0.0546432
545,-242.35,1,18.7325,29.0742,37.2397,0.100448,-0.364573,0.212268,3.44606,0.00416419,0.0618358
546,-251.999,1,17.5326,29.0847,37.3685,0.0980419,-0.312517,0.223214,3.40572,0.00346095,0.0602677
547,-252.848,1,18.1281,29.0739,37.3624,0.0991227,-0.335953,0.220353,3.41944,0.00316073,0.0596437
548,-245.601,1,17.6765,29.0604,37.951,0.100964,-0.326442,0.22956,4.01231,0.00311355,0.0580118
549,-241.854,1,17.366,29.0619,37.1555,0.104258,-0.312,0.222926,3.58391,0.00323589,0.0635118
550,-257.429,1,17.9804,29.0537,37.2155,0.0996841,-0.330015,0.2123,3.10151,0.00290653,0.0611103
551,-265.677,1,17.6059,29.043,37.5881,0.0976674,-0.322772,0.212194,2.91981,0.00272917,0.0602624
552,-261.32,1,17.7918,29.0488,37.4828,0.0996512,-0.33345,0.215799,3.05997,0.00271054,0.0585377
553,-275.31,1,17.1035,29.0521,37.1308,0.0975559,-0.294666,0.210052,2.60152,0.00253623,0.0551843
554,-264.576,1,17.4496,29.0643,36.8564,0.0994318,-0.304276,0.21977,2.78693,0.00285492,0.0553892
555,-262.704,1,17.1787,29.0604,36.8605,0.100494,-0.303202,0.22094,2.71813,0.00317064,0.050312
556,-271.249,1,17.4976,29.0477,36.8495,0.0981521,-0.316763,0.219658,2.86167,0.00290571,0.045693
557,-275.678,1,17.3902,29.0519,36.7428,0.0965619,-0.316464,0.232729,2.63392,0.00257163,0.0492068
558,-277.002,1,17.5178,29.0595,37.0371,0.0977602,-0.313344,0.230658,2.63339,0.00254211,0.0453439
559,-274.454,1,17.9247,29.0677,36.7734,0.096374,-0.337939,0.233733,2.77246,0.00271571,0.0465254
560,-271.926,1,17.7815,29.0666,36.6905,0.0989403,-0.337614,0.215792,3.01134,0.0027912,0.0433144
561,-276.823,1,17.3809,29.0753,36.8273,0.0994526,-0.31013,0.21814,2.90173,0.00261556,0.0397488
562,-278.684,1,18.0415,29.0869,37.2195,0.100019,-0.34042,0.213787,3.20722,0.00240684,0.0373779
563,-272.154,1,17.6967,29.0876,37.2403,0.102703,-0.32277,0.21425,3.2958,0.0023915,0.0362165
564,-271.18,1,18.0674,29.09,36.8092,0.102737,-0.351102,0.221194,3.38712,0.0025257,0.0345643
565,-264.549,1,17.3161,29.1123,36.597,0.103035,-0.298872,0.225343,3.30859,0.00280987,0.0389638
566,-275.924,1,17.9627,29.0965,36.3687,0.101283,-0.343192,0.214164,3.34955,0.00235052,0.0355029
567,-285.203,1,17.7419,29.0892,36.355,0.100661,-0.34003,0.220996,3.04557,0.00224767,0.030582
568,-284.529,1,17.4972,29.087,36.4305,0.10147,-0.321139,0.223766,3.0887,0.00208644,0.0311507
569,-278.281,1,17.5381,29.0785,36.5902,0.104872,-0.323456,0.231677,2.94555,0.00202162,0.0316674
570,-287.281,1,17.6555,29.071,36.4852,0.104549,-0.318236,0.222466,2.81044,0.00159774,0.0333086
571,-287.81,1,17.7149,29.0666,36.2935,0.102902,-0.323623,0.211978,2.98044,0.0017523,0.0325887
572,-296.784,1,17.5235,29.0636,36.2614,0.10084,-0.318662,0.214701,2.92254,0.00152377,0.031325
573,-309.152,1,17.4042,29.056,36.3827,0.0997077,-0.314689,0.214168,2.72053,0.00122219,0.0304456
574,-308.9,1,17.9113,29.0512,36.3333,0.0985809,-0.344029,0.224532,2.78001,0.00123937,0.029532
575,-307.266,1,17.4699,29.0457,36.4375,0.100871,-0.31718,0.221911,2.91389,0.00125275,0.0266681
576,-314.501,1,17.2256,29.0556,36.434,0.0980362,-0.303017,0.21829,2.97769,0.00113468,0.0266048
577,-309.138,1,17.8893,29.057,36.4267,0.101333,-0.333413,0.212151,3.16294,0.00100728,0.0296477
578,-313.392,1,17.1489,29.0567,36.4229,0.101415,-0.294523,0.2086,2.81774,0.000959336,0.0302571
579,-308.955,1,17.0177,29.0556,36.3625,0.103381,-0.298397,0.204134,3.14022,0.00101457,0.0283106
580,-316.412,1,16.361,29.0566,36.3422,0.102361,-0.252161,0.200587,2.95065,0.000950678,0.0257477
581,-315.7,1,17.0248,29.0507,36.3585,0.102712,-0.290803,0.200009,3.04144,0.00102298,0.0237431
582,-313.707,1,17.4594,29.0534,36.2361,0.102724,-0.32079,0.203207,3.06079,0.00106162,0.0235009
583,-313.93,1,17.845,29.0604,36.3542,0.103128,-0.339932,0.211609,3.00944,0.00106632,0.0223761
584,-311.147,1,17.2929,29.0687,36.4153,0.10505,-0.310269,0.205639,3.15721,0.00108066,0.0211251
585,-316.211,1,17.5643,29.0729,36.3738,0.100954,-0.314706,0.207038,3.29745,0.00114404,0.0202303
586,-304.476,1,17.744,29.0781,36.4327,0.102026,-0.321022,0.218618,3.44796,0.00127933,0.0228883
587,-303.01,1,17.5608,29.0719,36.4658,0.102491,-0.318369,0.224859,3.35026,0.00120386,0.024336
588,-311.937,1,17.6135,29.0792,36.3337,0.101113,-0.320614,0.22103,3.41092,0.0010905,0.0212071
589,-308.348,1,18.1227,29.0868,36.0888,0.10366,-0.348794,0.232623,3.44864,0.00110833,0.0200072
590,-311.522,1,17.6188,29.0886,36.0366,0.102516,-0.322943,0.213097,3.50839,0.00110687,0.0203583
591,-309.606,1,18.5608,29.0766,36.1253,0.102662,-0.362839,0.214257,3.30102,0.00120156,0.0209708
592,-314.576,1,18.2364,29.0739,36.1949,0.100119,-0.357672,0.219717,3.44003,0.00121062,0.0194608
593,-313.052,1,17.3765,29.0725,36.2866,0.10233,-0.313451,0.215557,3.37721,0.00117266,0.0186584
594,-318.465,1,17.6417,29.076,36.3362,0.101619,-0.335863,0.222253,3.2234,0.00111056,0.0175903
595,-323.127,1,17.8917,29.0811,36.3165,0.0969201,-0.334127,0.218486,3.18488,0.0011775,0.0196744
596,-315.877,1,18.0014,29.0753,36.2362,0.101015,-0.331254,0.218451,3.00036,0.0011454,0.0213882
597,-309.01,1,17.8649,29.0777,36.1684,0.100586,-0.329025,0.227224,3.07495,0.00125481,0.0230631
598,-307.99,1,17.0606,29.0766,36.1647,0.101092,-0.292663,0.225581,2.80664,0.0012548,0.0264594
599,-305.867,1,18.1295,29.0683,36.1748,0.0993947,-0.339952,0.217824,3.12514,0.00122131,0.029089
600,-299.428,1,17.7879,29.0698,36.1635,0.0974076,-0.332486,0.222237,3.53799,0.00129038,0.033219
601,-298.164,1,17.3021,29.0728,36.2532,0.0999044,-0.306666,0.213844,3.3906,0.00141084,0.0293138
602,-301.314,1,17.7512,29.0719,36.4923,0.101402,-0.320945,0.210967,3.50527,0.00130279,0.0253974
603,-303.913,1,17.4474,29.0654,36.5332,0.100523,-0.305551,0.215212,3.38925,0.00122291,0.0263079
604,-312.37,1,17.3146,29.068,36.6073,0.100154,-0.292643,0.215505,3.36331,0.00119569,0.0216213
605,-311.907,1,16.9873,29.0712,36.5581,0.0992843,-0.289522,0.22409,3.75274,0.00102916,0.0231439
606,-312.88,1,16.762,29.0747,36.6191,0.100847,-0.272672,0.209534,3.68394,0.00101858,0.0216421
607,-307.74,1,17.2794,29.0751,36.3136,0.1042,-0.302222,0.210185,3.73046,0.000994682,0.0236996
608,-310.507,1,17.6341,29.0776,36.3619,0.0997927,-0.328459,0.224618,3.72462,0.000999177,0.0242713
609,-315.086,1,17.9935,29.0796,36.3051,0.0988919,-0.337316,0.216752,3.5069,0.000865504,0.0277614
610,-322.016,1,18.026,29.081,36.5152,0.0983254,-0.335066,0.216651,3.11384,0.000805385,0.0275111
611,-322.414,1,17.8538,29.0836,36.5083,0.100057,-0.340679,0.217822,3.04552,0.000960251,0.0210473
612,-317.976,1,17.4772,29.084,36.4799,0.0997483,-0.317847,0.214311,3.16894,0.00100572,0.0232837
613,-325.376,1,17.6141,29.0856,36.3863,0.100086,-0.327805,0.21533,2.57012,0.000952704,0.0228597
614,-326.646,1,17.4981,29.0868,36.3464,0.100066,-0.328037,0.219551,2.59009,0.000908962,0.0229831
615,-319.123,1,17.5698,29.0846,36.3083,0.101264,-0.330009,0.222657,2.86996,0.000855327,0.0254693
616,-319.661,1,18.1544,29.0832,36.3152,0.100078,-0.34439,0.206708,3.05609,0.000798749,0.029434
617,-319.76,1,18.5177,29.082,36.3815,0.0968446,-0.368401,0.216183,3.02141,0.000913188,0.029993
618,-329.694,1,17.7989,29.0821,36.5444,0.0964343,-0.326198,0.223627,2.77182,0.000788159,0.0274981
619,-323.141,1,18.8862,29.0816,36.5111,0.0992747,-0.375715,0.217216,2.77427,0.000824729,0.0276302
620,-323.893,1,18.6997,29.0838,36.7337,0.102403,-0.37605,0.226241,2.71523,0.000673955,0.0271785
621,-319.735,1,17.8,29.0836,36.8395,0.103193,-0.335468,0.227994,2.77573,0.000715463,0.0272655
622,-321.483,1,17.8239,29.0871,36.8342,0.101655,-0.337384,0.222576,2.80618,0.000736719,0.0285714
623,-323.369,1,17.4883,29.0898,36.87,0.100934,-0.313791,0.219593,2.58575,0.000733067,0.0298188
624,-332.475,1,18.2271,29.0898,36.9843,0.0999411,-0.348556,0.221694,2.44638,0.000650626,0.0278328
625,-324.965,1,18.3863,29.09,36.9501,0.1031,-0.358086,0.213913,2.49117,0.000699982,0.0268632
626,-323.325,1,17.7419,29.0909,37.0072,0.102113,-0.320546,0.216387,2.76231,0.000727763,0.0266715
627,-322.929,1,18.4028,29.0925,36.854,0.101753,-0.362358,0.223262,2.60394,0.000692983,0.0292873
628,-321.645,1,18.0785,29.0945,36.8792,0.102517,-0.343559,0.218984,2.92398,0.000632185,0.0293495
629,-329.044,1,18.57,29.0943,36.9993,0.102279,-0.370371,0.223268,2.77955,0.000547593,0.0287999
630,-327.316,1,17.7975,29.0941,36.8963,0.102346,-0.328306,0.220389,2.74873,0.000618705,0.0273113
631,-330.11,1,17.8668,29.0929,36.8935,0.10039,-0.331785,0.229576,2.64522,0.000620616,0.0272688
632,-329.664,1,18.7283,29.0923,36.8676,0.101852,-0.371031,0.233668,2.77034,0.00053262,0.0274979
633,-337.737,1,18.3145,29.0924,36.8146,0.102405,-0.343715,0.232381,2.60897,0.000526839,0.02215
634,-336.363,1,17.9792,29.0963,36.89,0.101136,-0.336507,0.236611,2.86686,0.000537926,0.0221459
635,-345.294,1,17.9065,29.0948,36.9004,0.0999409,-0.33353,0.228639,2.6536,0.000460018,0.0223875
636,-354.418,1,18.5549,29.0943,36.8637,0.10133,-0.347588,0.218491,2.40362,0.000383603,0.0209032
637,-358.138,1,18.3013,29.0962,36.8797,0.100085,-0.342361,0.222759,2.26527,0.000372779,0.0213385
638,-356.727,1,17.5335,29.0938,36.8053,0.101696,-0.300817,0.211381,2.39301,0.000391884,0.0202402
639,-350.539,1,17.7365,29.094,36.6026,0.102622,-0.31863,0.216683,2.11987,0.000426303,0.0228516
640,-341.604,1,17.511,29.0928,36.6565,0.104122,-0.324934,0.219453,2.36721,0.000440448,0.0240598
641,-349.761,1,17.4458,29.0923,36.7199,0.101396,-0.315284,0.225783,2.34434,0.00039239,0.0242556
642,-351.866,1,17.8334,29.0921,36.7622,0.10309,-0.333607,0.220966,2.60333,0.000328837,0.0226949
643,-354.181,1,17.5175,29.0932,36.7329,0.102692,-0.314401,0.20738,2.69678,0.000333418,0.0215239
644,-356.026,1,18.51,29.0925,36.7612,0.101113,-0.371219,0.213964,2.80669,0.000296241,0.0238358
645,-356.899,1,18.1903,29.0938,36.7743,0.101901,-0.350037,0.217953,2.71453,0.000253997,0.0253987
646,-355.616,1,17.4312,29.0928,36.9118,0.102712,-0.301526,0.215158,2.70042,0.000276726,0.0242484
647,-362.088,1,17.6779,29.0918,37.0029,0.101542,-0.312394,0.220905,2.85504,0.000263979,0.0199369
648,-359.032,1,17.3622,29.0902,37.0044,0.10065,-0.315004,0.224695,3.01642,0.00029771,0.019161
649,-354.353,1,17.1206,29.0907,36.9604,0.103036,-0.296283,0.211474,3.11277,0.000280272,0.021326
650,-357.877,1,17.9459,29.0892,36.9681,0.102349,-0.336171,0.216075,3.04428,0.000287224,0.0188551
651,-360.138,1,17.5581,29.0909,37.0312,0.102717,-0.315864,0.213396,3.14278,0.000271871,0.0183239
652,-357.756,1,17.5756,29.0908,37.0471,0.103562,-0.325027,0.215754,3.3898,0.000284798,0.016121
653,-362.939,1,17.7552,29.0918,37.0469,0.10338,-0.330162,0.213746,2.88374,0.00029302,0.0156208
654,-374.987,1,17.9255,29.0932,37.109,0.103532,-0.336513,0.211536,2.64429,0.000246403,0.0144215
655,-379.336,1,18.5151,29.0939,37.0351,0.104949,-0.350361,0.210383,2.76167,0.000209222,0.0130796
656,-386.063,1,18.2876,29.0939,37.0799,0.105561,-0.343182,0.216046,2.86267,0.00016666,0.0120198
657,-379.063,1,17.6237,29.0938,37.0752,0.106017,-0.316663,0.223632,3.08447,0.000167583,0.012715
658,-387.692,1,17.9156,29.0927,37.1028,0.106245,-0.324233,0.211425,2.70609,0.000159048,0.011513
659,-393.708,1,17.5615,29.0924,37.1458,0.103712,-0.31405,0.213647,2.49653,0.000153903,0.0122281
660,-396.505,1,18.4044,29.0916,37.1856,0.103472,-0.358807,0.210208,2.43725,0.000144429,0.0126784
661,-390.501,1,17.6269,29.092,37.1059,0.103975,-0.328768,0.222239,2.48697,0.000154224,0.0130321
662,-386.142,1,18.6888,29.0925,36.9555,0.104394,-0.36435,0.224085,2.46752,0.000157736,0.0145357
663,-380.884,1,17.8624,29.0926,37.0846,0.105499,-0.320258,0.219389,2.61047,0.000171608,0.0143576
664,-375.893,1,17.8488,29.0927,37.118,0.108012,-0.33502,0.217521,2.73227,0.000174687,0.013968
665,-369.186,1,17.9852,29.0927,37.1652,0.106371,-0.351893,0.2187,3.05857,0.000169772,0.0168009
666,-380.938,1,17.7036,29.0934,37.2827,0.101651,-0.334406,0.23103,2.95709,0.000167751,0.0156018
667,-376.705,1,17.5122,29.0947,37.2286,0.101561,-0.307859,0.205597,3.32892,0.000176924,0.0170727
668,-381.444,1,16.919,29.0942,37.3585,0.0993988,-0.289909,0.226808,3.34234,0.00016718,0.0151024
669,-376.192,1,17.7093,29.0939,37.3413,0.100178,-0.331699,0.233877,3.33313,0.000179569,0.0157589
670,-377.807,1,17.4928,29.0931,37.3239,0.100641,-0.316405,0.220991,3.62838,0.000174981,0.0147117
671,-381.786,1,17.2368,29.0926,37.3314,0.097866,-0.310453,0.213873,3.50212,0.00019879,0.0146565
672,-388.092,1,17.6495,29.0931,37.3777,0.0982027,-0.325886,0.212704,3.08217,0.000207839,0.0124657
673,-378.859,1,17.3385,29.0931,37.3585,0.101099,-0.311555,0.220779,2.91082,0.000233799,0.0122167
674,-369.64,1,16.6479,29.0934,37.3646,0.104197,-0.270845,0.220986,2.93411,0.000259923,0.0127554
675,-373.284,1,17.3239,29.0946,37.4295,0.1052,-0.306758,0.225857,2.75434,0.000215055,0.0133056
676,-369.906,1,17.1248,29.0943,37.4839,0.105694,-0.292869,0.218452,2.94023,0.000225591,0.0136754
677,-377.203,1,17.0254,29.0947,37.5928,0.103827,-0.283418,0.219521,2.66889,0.000225249,0.0134589
678,-380.066,1,18.1274,29.0939,37.5722,0.100709,-0.343297,0.218992,2.72952,0.000243232,0.0132355
679,-373.137,1,18.3298,29.094,37.5392,0.102158,-0.358518,0.228178,3.11309,0.000241766,0.0132245
680,-379.607,1,17.8638,29.0934,37.5558,0.102971,-0.33219,0.216643,2.84938,0.000213863,0.0124476
681,-377.988,1,17.4787,29.094,37.4845,0.104402,-0.316293,0.213433,2.56946,0.000208196,0.0145381
682,-376.967,1,17.8115,29.0924,37.4793,0.101573,-0.333715,0.233479,2.79936,0.000230299,0.0132935
683,-378.943,1,18.0016,29.0931,37.4929,0.0995384,-0.344996,0.23442,2.92218,0.000246958,0.0125952
684,-386.889,1,18.1648,29.0934,37.4664,0.0972517,-0.344749,0.222662,3.03488,0.000223341,0.0121688
685,-382.815,1,17.376,29.0939,37.4977,0.0991763,-0.311539,0.224547,3.2006,0.000221149,0.011663
686,-379.301,1,17.7419,29.0938,37.4369,0.0981828,-0.330822,0.231545,3.1181,0.00025548,0.0121466
687,-371.708,1,17.762,29.0934,37.5121,0.102988,-0.326497,0.221893,2.90552,0.000271959,0.0123951
688,-374.123,1,17.4307,29.0938,37.5727,0.102373,-0.311974,0.215854,2.9383,0.000273303,0.0118628
689,-375.19,1,17.8471,29.0949,37.5645,0.103155,-0.33674,0.207484,2.89863,0.00028433,0.0114845
690,-379.486,1,17.6318,29.0961,37.6458,0.102347,-0.327003,0.211524,2.84802,0.000254806,0.0120044
691,-379.308,1,17.4068,29.0966,37.6527,0.0973854,-0.321248,0.227958,2.99257,0.000248799,0.0137794
692,-378.341,1,17.3933,29.096,37.5549,0.0994334,-0.30271,0.219432,3.16911,0.000249104,0.0129103
693,-373.701,1,17.8845,29.0965,37.5663,0.100796,-0.325397,0.2313,3.11997,0.000226838,0.0141982
694,-361.785,1,17.9152,29.096,37.5279,0.103738,-0.326873,0.234016,3.18414,0.000231732,0.017291
695,-363.504,1,17.3054,29.0978,37.4666,0.104035,-0.30817,0.229395,3.2552,0.000208683,0.0177456
696,-363.468,1,17.3962,29.0978,37.4867,0.104375,-0.305695,0.223478,3.22051,0.000207856,0.0179609
697,-362.738,1,18.3288,29.0992,37.3456,0.10432,-0.347711,0.22314,3.29677,0.000220579,0.0165227
698,-366.714,1,18.1507,29.0987,37.2387,0.100349,-0.345878,0.225931,3.4768,0.000213299,0.0184775
699,-365.547,1,18.2707,29.0991,37.2044,0.0990282,-0.36813,0.228931,3.46939,0.000226616,0.0190875
700,-366.055,1,18.1004,29.0991,37.1795,0.0995039,-0.350149,0.230635,3.36825,0.000240596,0.017389
701,-363.94,1,18.3531,29.0998,37.1743,0.0984547,-0.365883,0.232214,3.56537,0.000237045,0.0186114
702,-361.701,1,17.9447,29.1003,36.9751,0.100447,-0.340282,0.220151,3.32393,0.000259688,0.0183833
703,-362.686,1,18.5085,29.0995,36.9368,0.101172,-0.362015,0.209015,3.36964,0.000241004,0.0196605
704,-360.733,1,17.5172,29.0982,36.8954,0.0996118,-0.318447,0.224849,3.80505,0.000202701,0.0218959
705,-364.858,1,17.2657,29.0981,36.9461,0.0995862,-0.311825,0.220309,3.93613,0.000197818,0.0200533
706,-362.817,1,17.501,29.1009,36.6545,0.10048,-0.3206,0.211371,3.71131,0.000229884,0.0193187
707,-364.515,1,17.5061,29.1016,36.6064,0.0992123,-0.322667,0.222003,4.32864,0.000206051,0.0177731
708,-361.148,1,17.9596,29.1017,36.6811,0.10033,-0.341766,0.221989,4.15553,0.000208637,0.0188435
709,-374.144,1,17.6783,29.1017,36.4053,0.099118,-0.330906,0.209431,3.73644,0.000182348,0.0179246
710,-367.555,1,17.9922,29.1014,36.5061,0.102859,-0.347991,0.197395,3.43881,0.000194856,0.0193178
711,-367.461,1,17.7321,29.1013,36.6238,0.100913,-0.329776,0.205858,3.41028,0.000207725,0.0199513
712,-366.688,1,17.7446,29.1016,36.7171,0.101829,-0.333882,0.217007,3.32665,0.000171024,0.0232213
713,-357.304,1,17.6465,29.1016,36.5028,0.103381,-0.332605,0.219697,3.18153,0.000185245,0.0279198
714,-361.804,1,17.5799,29.1028,36.5883,0.103168,-0.320326,0.212663,2.89416,0.00018716,0.0263129
715,-368.342,1,17.5114,29.1025,36.6041,0.101268,-0.320653,0.214793,2.93493,0.000145855,0.0299818
716,-360.986,1,17.937,29.1024,36.4636,0.10035,-0.339893,0.211092,3.04898,0.000158995,0.0348351
717,-358.86,1,18.1458,29.1022,36.534,0.100849,-0.341084,0.210998,2.76456,0.000157593,0.0398451
718,-360.447,1,18.0817,29.1016,36.3539,0.100107,-0.329872,0.209865,2.72334,0.000168755,0.0389966
719,-360.664,1,18.1171,29.1013,36.2077,0.099032,-0.350357,0.220857,2.92835,0.000178935,0.0342417
720,-354.753,1,17.7895,29.1015,36.5394,0.10129,-0.331933,0.222794,3.00628,0.000186338,0.0343067
721,-351.343,1,18.0449,29.1012,36.6133,0.102287,-0.347291,0.232391,3.04475,0.000195018,0.0336295
722,-351.205,1,17.5789,29.1006,36.5038,0.103142,-0.311108,0.231008,3.15364,0.000200126,0.0315012
723,-362.437,1,17.9116,29.1017,36.415,0.100157,-0.336957,0.222884,2.81399,0.000196668,0.0281358
724,-360.426,1,17.966,29.1018,36.4527,0.100099,-0.340521,0.232745,3.01158,0.000189497,0.0287063
725,-359.786,1,17.9166,29.1027,36.3512,0.100319,-0.339186,0.238769,3.22427,0.00020521,0.025109
726,-361.744,1,17.5535,29.1024,36.516,0.100311,-0.326162,0.235046,3.12947,0.000189768,0.0253245
727,-367.946,1,17.6306,29.1023,36.6274,0.0975531,-0.333825,0.230247,3.00796,0.000216388,0.0233027
728,-367.238,1,17.6225,29.101,36.5103,0.0966263,-0.330256,0.226464,2.88594,0.000218073,0.0258747
729,-368.484,1,17.423,29.1003,36.4752,0.0990878,-0.329106,0.223564,2.95683,0.000176659,0.0263019
730,-367.755,1,17.9128,29.1001,36.3889,0.0985828,-0.325747,0.210286,3.33437,0.000179052,0.0257576
731,-365.731,1,18.1126,29.1006,36.4911,0.0960527,-0.330263,0.214952,3.91111,0.000188277,0.026359
732,-359.833,1,18.1062,29.1008,36.4244,0.0992099,-0.344108,0.227768,3.82531,0.000186262,0.0248971
733,-374.199,1,18.2175,29.1009,36.4586,0.0980589,-0.352738,0.227889,2.99837,0.00016502,0.0243533
734,-382.891,1,17.6706,29.101,36.2876,0.0975824,-0.319104,0.221656,2.83841,0.000150488,0.0230043
735,-372.742,1,18.4964,29.1018,36.4131,0.100633,-0.354914,0.220304,2.99537,0.000152662,0.0241271
736,-375.25,1,18.9021,29.1012,36.5201,0.101654,-0.38735,0.231028,2.79397,0.000141862,0.02339
737,-375.274,1,18.3774,29.1016,36.6533,0.102702,-0.370305,0.224791,2.45516,0.000131385,0.0272667
738,-373.495,1,17.8984,29.1014,36.7,0.103458,-0.342123,0.214147,2.73996,0.000140999,0.0238065
