iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,366.196,1,21.4109,31.4059,32.8653,1.21476,2.22045e-16,0.402821,1.39966,0.354428,1.26781
502,363.331,1,21.3835,31.5326,32.333,1.18723,2.22045e-16,0.40065,1.46622,0.367904,1.24578
503,362.239,1,21.4274,31.9082,31.7045,1.1857,2.22045e-16,0.400048,1.40564,0.370272,1.24043
504,365.277,1,21.5616,31.5963,31.0148,1.1937,2.22045e-16,0.401909,1.55981,0.375467,1.21672
505,367.385,1,21.6557,31.8127,29.8284,1.2134,2.22045e-16,0.399365,1.54995,0.369313,1.19424
506,366.504,1,21.5682,31.7229,29.8002,1.21499,2.22045e-16,0.397645,1.50568,0.370641,1.15608
507,364.203,1,21.5057,32.0975,28.5857,1.20713,2.22045e-16,0.399224,1.49832,0.359173,1.11764
508,371.191,1,21.5397,31.6989,30.7908,1.25819,2.22045e-16,0.401633,1.42104,0.364787,1.12533
509,368.194,1,21.4074,31.3454,30.725,1.24945,2.22045e-16,0.400347,1.39832,0.357684,1.0624
510,369.869,1,21.5036,31.2327,31.8295,1.25105,2.22045e-16,0.402184,1.33724,0.363363,1.18145
511,367.074,1,21.5954,31.0791,31.683,1.23953,2.22045e-16,0.403921,1.33108,0.359912,1.12003
512,368.941,1,21.6081,30.8248,32.2971,1.24117,2.22045e-16,0.396195,1.33023,0.365034,1.23769
513,372.993,1,21.58,31.2537,31.0626,1.26234,2.22045e-16,0.401805,1.36985,0.372021,1.2287
514,373.525,1,21.6433,31.6592,31.6827,1.26961,2.22045e-16,0.400304,1.4213,0.358735,1.19969
515,363.697,1,21.6175,31.0992,31.829,1.19612,2.22045e-16,0.400726,1.48502,0.351661,1.22785
516,363.972,1,21.4816,30.7371,33.7276,1.20585,2.22045e-16,0.406642,1.41033,0.34902,1.20366
517,364.215,1,21.3784,31.6282,34.1654,1.21213,2.22045e-16,0.403901,1.36636,0.348246,1.20365
518,368.959,1,21.528,31.6996,33.4758,1.23379,2.22045e-16,0.396956,1.3955,0.358302,1.27112
519,368.114,1,21.4872,31.3221,35.0597,1.23565,2.22045e-16,0.399583,1.35706,0.349784,1.25106
520,367.945,1,21.4372,32.0101,32.448,1.22624,2.22045e-16,0.402195,1.37224,0.358076,1.27579
521,367.259,1,21.326,31.4753,31.0804,1.22786,2.22045e-16,0.408317,1.38426,0.360579,1.18269
522,359.231,1,21.4006,31.6018,28.9704,1.17545,2.22045e-16,0.399873,1.36205,0.355455,1.23046
523,365.971,1,21.4988,31.57,30.2974,1.20536,2.22045e-16,0.40204,1.45343,0.35596,1.29854
524,362.6,1,21.4865,31.5235,30.678,1.17704,2.22045e-16,0.400431,1.49482,0.364858,1.30007
525,359.561,1,21.3474,31.5486,32.0878,1.16389,2.22045e-16,0.405692,1.41943,0.356831,1.30636
526,359.578,1,21.3645,32.0877,33.8424,1.16573,2.22045e-16,0.408237,1.36835,0.360275,1.31321
527,365.975,1,21.3431,31.842,36.4396,1.20225,2.22045e-16,0.401474,1.43088,0.369213,1.30629
528,363.978,1,21.4982,32.1957,36.97,1.19712,2.22045e-16,0.400592,1.408,0.355517,1.29111
529,365.243,1,21.4512,31.9447,35.592,1.20406,2.22045e-16,0.404886,1.42994,0.343294,1.32183
530,370.206,1,21.3415,31.6369,36.3431,1.23723,2.22045e-16,0.403865,1.40703,0.353002,1.31173
531,372.317,1,21.4729,31.7226,38.5066,1.26108,2.22045e-16,0.404488,1.41651,0.34441,1.24064
532,370.964,1,21.3205,31.7025,37.1409,1.25122,2.22045e-16,0.409155,1.41046,0.358288,1.18217
533,362.281,1,21.5598,31.5966,34.3065,1.19428,2.22045e-16,0.403299,1.43826,0.360257,1.15329
534,364.864,1,21.5261,31.9784,33.9166,1.20805,2.22045e-16,0.4031,1.43275,0.369176,1.17326
535,370.006,1,21.317,31.3592,35.1197,1.23802,2.22045e-16,0.407791,1.45898,0.381133,1.14236
536,370.677,1,21.3572,31.1427,35.692,1.24114,2.22045e-16,0.408203,1.48504,0.386045,1.12136
537,366.435,1,21.4328,30.9009,36.3711,1.21752,2.22045e-16,0.407284,1.47503,0.384554,1.08311
538,366.091,1,21.3731,31.532,35.7232,1.21408,2.22045e-16,0.408561,1.46664,0.382082,1.10586
539,367.715,1,21.5236,31.2235,36.2085,1.20972,2.22045e-16,0.404308,1.49253,0.389827,1.22035
540,362.576,1,21.4401,31.4741,33.391,1.18404,2.22045e-16,0.40563,1.50716,0.374967,1.15966
541,357.318,1,21.366,31.2956,34.9523,1.16196,2.22045e-16,0.404821,1.46249,0.376212,1.07493
542,360.99,1,21.4985,31.8097,34.44,1.17786,2.22045e-16,0.401947,1.5577,0.371028,1.1086
543,364.384,1,21.3973,32.4174,38.9186,1.19852,2.22045e-16,0.402069,1.52606,0.380342,1.11986
544,365.59,1,21.4361,31.9906,38.156,1.20705,2.22045e-16,0.402348,1.60944,0.38098,1.05811
545,367.711,1,21.467,31.6174,39.1041,1.20826,2.22045e-16,0.403171,1.6273,0.3899,1.13515
546,370.938,1,21.4812,32.0127,35.7381,1.2291,2.22045e-16,0.40259,1.54275,0.389709,1.20662
547,370.987,1,21.6914,32.2705,37.508,1.22504,2.22045e-16,0.400311,1.55849,0.389016,1.24891
548,365.835,1,21.4643,32.4587,35.3514,1.19553,2.22045e-16,0.397674,1.56213,0.366841,1.26665
549,367.288,1,21.4266,32.3768,36.107,1.20365,2.22045e-16,0.403335,1.58179,0.3733,1.23961
550,370.061,1,21.5735,32.1421,33.407,1.21064,2.22045e-16,0.399452,1.641,0.378196,1.31127
551,364.925,1,21.5122,31.6594,32.3628,1.17554,2.22045e-16,0.402313,1.67916,0.37095,1.30537
552,367.383,1,21.6037,31.6044,33.0943,1.19061,2.22045e-16,0.393466,1.68689,0.378375,1.31066
553,371.012,1,21.4789,31.5116,34.7234,1.22071,2.22045e-16,0.397073,1.66955,0.370409,1.2768
554,367.362,1,21.4543,31.6447,34.0616,1.21071,2.22045e-16,0.399961,1.61841,0.355628,1.20542
555,368.825,1,21.3231,31.6015,34.1579,1.22697,2.22045e-16,0.40113,1.61446,0.359119,1.13511
556,370.619,1,21.5668,31.7173,35.9156,1.23999,2.22045e-16,0.402364,1.63216,0.366115,1.09845
557,370.223,1,21.3827,32.6006,37.7609,1.23999,2.22045e-16,0.405852,1.5279,0.3803,1.09164
558,370.021,1,21.3204,31.7626,38.5733,1.23667,2.22045e-16,0.404992,1.54521,0.388685,1.07539
559,370.505,1,21.4345,32.0041,38.3402,1.22829,2.22045e-16,0.405567,1.55313,0.429131,1.064
560,364.566,1,21.4818,32.4723,36.253,1.20311,2.22045e-16,0.405278,1.53446,0.404711,1.00433
561,364.094,1,21.5078,32.41,32.0525,1.19232,2.22045e-16,0.409,1.51939,0.41527,1.05251
562,361.375,1,21.5725,32.7098,31.8347,1.16469,2.22045e-16,0.407361,1.54022,0.437691,1.06515
563,360.266,1,21.5075,32.755,34.7593,1.16752,2.22045e-16,0.407074,1.56352,0.413436,1.0279
564,368.255,1,21.5303,32.5828,35.0664,1.22111,2.22045e-16,0.406022,1.52693,0.419057,1.03559
565,373.186,1,21.6181,32.2257,35.0278,1.25724,2.22045e-16,0.409959,1.55039,0.416624,0.999896
566,371.509,1,21.4436,32.8687,35.6073,1.24597,2.22045e-16,0.409897,1.56239,0.413316,0.994825
567,374.467,1,21.628,32.5109,35.7238,1.25996,2.22045e-16,0.406608,1.60988,0.40368,1.05701
568,372.084,2,21.4903,32.3858,35.7913,1.24278,2.22045e-16,0.412127,1.6321,0.393198,1.05622
569,373.5,2,21.4395,32.2719,37.1455,1.25332,2.22045e-16,0.411066,1.62111,0.403148,1.03708
570,373.305,2,21.5657,32.3442,35.257,1.25631,2.22045e-16,0.409505,1.65343,0.392661,1.01051
571,375.127,2,21.5857,31.9511,35.9158,1.25699,2.22045e-16,0.413078,1.64154,0.403854,1.08063
572,364.174,2,21.6208,31.7312,33.2436,1.18601,2.22045e-16,0.406746,1.60241,0.408394,1.08445
573,362.675,2,21.5352,31.6665,36.1279,1.18417,2.22045e-16,0.404669,1.53094,0.399108,1.08641
574,361.652,2,21.6058,32.063,32.8673,1.17824,2.22045e-16,0.400853,1.57183,0.411321,1.02846
575,362.578,2,21.5379,32.084,32.2165,1.19025,2.22045e-16,0.399548,1.52327,0.407939,1.02447
576,366.01,2,21.6023,31.6708,33.8924,1.22198,2.22045e-16,0.398638,1.50109,0.398117,0.988016
577,368.392,2,21.6783,31.8,34.7608,1.23139,2.22045e-16,0.395531,1.5613,0.397264,1.01519
578,366.682,2,21.6377,31.4959,33.5098,1.21754,2.22045e-16,0.400964,1.59537,0.379416,1.04651
579,367.131,2,21.6922,31.5494,30.4365,1.21777,2.22045e-16,0.397356,1.65245,0.374746,1.05448
580,371.104,2,21.5202,31.4322,29.4619,1.24893,2.22045e-16,0.402927,1.57041,0.379919,1.03865
581,367.491,2,21.5551,31.4341,29.136,1.23229,2.22045e-16,0.402215,1.55086,0.373066,1.02028
582,364.698,2,21.4985,31.7314,29.0783,1.2073,2.22045e-16,0.40239,1.55029,0.378134,1.05145
583,364.596,2,21.4789,31.7901,31.4058,1.21186,2.22045e-16,0.401936,1.47667,0.367369,1.08721
584,363.352,2,21.7345,31.8579,30.1804,1.19573,2.22045e-16,0.399553,1.48807,0.366044,1.16477
585,364.518,2,21.6976,31.7683,29.3767,1.20111,2.22045e-16,0.397157,1.45799,0.372932,1.19176
586,365.919,2,21.5958,32.5741,30.8112,1.20849,2.22045e-16,0.396797,1.4359,0.375786,1.21805
587,366.425,2,21.6955,32.5797,30.0174,1.20094,2.22045e-16,0.39934,1.4778,0.392676,1.23602
588,368.127,2,21.5809,32.6999,27.7726,1.2162,2.22045e-16,0.402181,1.43974,0.386164,1.23819
589,365.314,2,21.5588,32.5119,28.2281,1.19474,2.22045e-16,0.403715,1.47268,0.391692,1.23462
590,371.168,2,21.5249,32.1619,29.8165,1.22896,2.22045e-16,0.396027,1.5583,0.404154,1.15905
591,363.379,2,21.4187,31.8921,29.7222,1.18842,2.22045e-16,0.403288,1.4703,0.409788,1.14947
592,363.894,2,21.4833,31.944,28.6808,1.1905,2.22045e-16,0.398984,1.37598,0.405216,1.22344
593,368.217,2,21.5669,31.6823,30.2895,1.21226,2.22045e-16,0.403221,1.42483,0.410502,1.19784
594,371.132,2,21.5964,31.4704,30.3386,1.23266,2.22045e-16,0.401072,1.43056,0.416808,1.18306
595,367.31,2,21.564,31.6572,30.493,1.20745,2.22045e-16,0.402019,1.40039,0.427936,1.20808
596,365.784,2,21.4789,31.3123,30.6731,1.1992,2.22045e-16,0.401065,1.43496,0.42129,1.16871
597,363.612,2,21.5408,31.1078,29.7783,1.18196,2.22045e-16,0.405558,1.42828,0.434727,1.16134
598,361.705,2,21.4417,31.2604,29.6713,1.17384,2.22045e-16,0.404054,1.40757,0.432426,1.14751
599,364.178,2,21.4069,31.1084,30.9427,1.19152,2.22045e-16,0.4058,1.39088,0.427866,1.11803
600,364.526,2,21.4003,31.5018,31.5702,1.1881,2.22045e-16,0.405796,1.38727,0.432277,1.17713
601,371.702,2,21.4139,31.6492,30.9125,1.2256,2.22045e-16,0.405721,1.41963,0.419492,1.22869
602,375.265,2,21.4076,31.7794,31.6566,1.25104,2.22045e-16,0.405052,1.44578,0.391119,1.31343
603,375.759,2,21.2623,31.4804,32.6133,1.25459,2.22045e-16,0.409844,1.49985,0.389962,1.28992
604,372.695,2,21.4233,31.5595,31.9622,1.24714,2.22045e-16,0.400606,1.44655,0.38138,1.29377
605,373.75,2,21.4152,32.0099,32.0374,1.2436,2.22045e-16,0.402051,1.49419,0.381147,1.31988
606,371.74,2,21.3626,31.8983,31.682,1.22885,2.22045e-16,0.402358,1.52606,0.370761,1.36914
607,372.602,2,21.3309,32.073,33.3951,1.23944,2.22045e-16,0.402376,1.53306,0.371511,1.28746
608,369.108,2,21.4631,31.8527,32.9166,1.21294,2.22045e-16,0.403989,1.55112,0.373066,1.33918
609,370.608,2,21.511,32.1913,34.3924,1.21594,2.22045e-16,0.399974,1.53924,0.379393,1.35771
610,373.611,2,21.6346,32.4188,31.0878,1.22314,2.22045e-16,0.399714,1.6054,0.39025,1.37902
611,369.651,2,21.6547,32.4243,29.6612,1.20865,2.22045e-16,0.397143,1.66184,0.385208,1.31492
612,369.992,2,21.5667,32.6987,31.6666,1.20809,2.22045e-16,0.40372,1.63898,0.389384,1.28686
613,367.654,2,21.5648,32.5461,32.4518,1.20621,2.22045e-16,0.401843,1.54283,0.394099,1.2392
614,372.798,2,21.4955,32.6829,32.0886,1.23954,2.22045e-16,0.403854,1.53728,0.398306,1.14261
615,374.34,2,21.4895,32.8299,30.6874,1.25397,2.22045e-16,0.406103,1.5175,0.38785,1.17517
616,374.364,2,21.5458,32.7117,32.1919,1.24601,2.22045e-16,0.403952,1.60056,0.393873,1.20692
617,371.847,2,21.5572,32.6901,32.8181,1.23703,2.22045e-16,0.401949,1.57835,0.40025,1.17311
618,365.158,2,21.5956,32.5153,31.7307,1.20451,2.22045e-16,0.400294,1.51875,0.401771,1.1693
619,361.327,2,21.5458,32.4511,32.7905,1.18209,2.22045e-16,0.401276,1.43845,0.40067,1.17962
620,364.328,2,21.5746,32.5358,30.2313,1.18791,2.22045e-16,0.401417,1.42291,0.411891,1.18652
621,363.088,2,21.6352,32.4704,29.3373,1.17908,2.22045e-16,0.399404,1.48978,0.412006,1.18406
622,361.766,2,21.5743,32.6952,28.4519,1.16829,2.22045e-16,0.401482,1.46669,0.416371,1.21836
623,360.443,2,21.577,32.7895,28.8977,1.1654,2.22045e-16,0.403269,1.47294,0.409102,1.17582
624,362.73,2,21.5787,32.7435,29.0322,1.17512,2.22045e-16,0.399068,1.47891,0.402114,1.19702
625,359.866,2,21.5655,32.699,30.0449,1.16319,2.22045e-16,0.40304,1.43598,0.405425,1.21434
626,364.062,2,21.6233,32.7613,30.835,1.17706,2.22045e-16,0.401926,1.48797,0.406408,1.20076
627,370.667,2,21.6207,32.486,30.2026,1.21541,2.22045e-16,0.401228,1.56503,0.403791,1.13401
628,366.015,2,21.7183,32.7547,29.4623,1.20573,2.22045e-16,0.396369,1.51682,0.410909,1.13434
629,364.558,2,21.722,32.8429,30.3341,1.19352,2.22045e-16,0.395313,1.54115,0.417428,1.11819
630,364.673,2,21.5949,33.0384,29.313,1.18908,2.22045e-16,0.398676,1.49565,0.429004,1.13325
631,365.998,2,21.6249,33.3528,29.0963,1.19444,2.22045e-16,0.401556,1.49359,0.422437,1.14472
632,360.119,2,21.5811,33.6143,29.4861,1.16686,2.22045e-16,0.403263,1.5312,0.428705,1.11957
633,368.546,2,21.5434,33.408,28.729,1.18988,2.22045e-16,0.404416,1.56586,0.433274,1.15196
634,366.229,2,21.5679,33.0063,27.8849,1.18831,2.22045e-16,0.407469,1.50971,0.437401,1.18244
635,368.137,2,21.6112,32.7581,27.9838,1.18559,2.22045e-16,0.404644,1.52792,0.436594,1.29537
636,368.133,2,21.6293,33.0267,29.1551,1.18827,2.22045e-16,0.402187,1.49259,0.431254,1.34722
637,368.597,2,21.6612,33.2356,28.8604,1.20102,2.22045e-16,0.401368,1.46148,0.429557,1.27505
638,372.344,2,21.7518,33.3718,27.4995,1.22012,2.22045e-16,0.403854,1.47208,0.417944,1.27765
639,367.414,2,21.77,33.4511,28.0887,1.21083,2.22045e-16,0.402828,1.41975,0.41851,1.25397
640,366.248,2,21.7346,33.365,28.768,1.2039,2.22045e-16,0.404629,1.3942,0.410739,1.25649
641,367.353,2,21.5947,33.2534,28.3462,1.20927,2.22045e-16,0.407323,1.40255,0.4053,1.21631
642,369.675,2,21.4914,33.1098,29.9037,1.22295,2.22045e-16,0.410851,1.36468,0.4003,1.22028
643,368.324,2,21.4974,33.1344,30.3435,1.21511,2.22045e-16,0.408317,1.36723,0.399183,1.28601
644,374.099,2,21.5631,33.1935,29.5801,1.23077,2.22045e-16,0.405541,1.41171,0.411624,1.30569
645,376.132,2,21.6235,33.049,29.8928,1.2502,2.22045e-16,0.400941,1.43015,0.403598,1.31269
646,372.479,2,21.6115,32.5926,29.4727,1.24283,2.22045e-16,0.40357,1.39058,0.41467,1.28707
647,370.171,2,21.5664,32.7842,28.4654,1.22877,2.22045e-16,0.401926,1.34074,0.420825,1.32552
648,370.039,2,21.4222,32.6407,29.5581,1.21872,2.22045e-16,0.402989,1.37907,0.419245,1.33787
649,366.553,2,21.3955,32.6994,30.0038,1.20159,2.22045e-16,0.403283,1.37396,0.417372,1.34976
650,368.584,2,21.4139,32.6266,31.3336,1.20572,2.22045e-16,0.407013,1.35199,0.42204,1.3254
651,363.444,2,21.4398,32.6215,31.4993,1.18516,2.22045e-16,0.407149,1.34112,0.417839,1.35737
652,365.524,2,21.4116,32.9813,29.5075,1.17851,2.22045e-16,0.407261,1.34913,0.421614,1.42041
653,367.615,2,21.3443,33.2038,30.7748,1.18101,2.22045e-16,0.408997,1.35047,0.423537,1.47854
654,360.972,2,21.3562,32.9457,32.0383,1.16194,2.22045e-16,0.406937,1.36677,0.416961,1.45135
655,363.147,2,21.2892,32.8283,34.6074,1.16513,2.22045e-16,0.409423,1.37647,0.412394,1.40082
656,361.027,2,21.2613,32.6753,35.8631,1.15616,2.22045e-16,0.411423,1.42936,0.416481,1.33943
657,362.865,2,21.3094,32.5687,35.252,1.16107,2.22045e-16,0.409058,1.44435,0.412399,1.33043
658,364.669,2,21.3049,32.6972,35.9329,1.1641,2.22045e-16,0.40901,1.45892,0.413656,1.37134
659,366.866,2,21.3455,32.7025,34.8901,1.17641,2.22045e-16,0.408604,1.46975,0.412271,1.35618
660,365.982,2,21.3334,32.6337,34.1836,1.17727,2.22045e-16,0.407837,1.48903,0.416061,1.33703
661,371.1,2,21.4261,32.8093,34.2096,1.19703,2.22045e-16,0.405452,1.47235,0.414081,1.36622
662,363.969,2,21.4344,32.749,33.2931,1.1832,2.22045e-16,0.406387,1.44671,0.414523,1.33869
663,368.68,2,21.4971,32.7179,33.6462,1.19635,2.22045e-16,0.407411,1.45991,0.41745,1.27718
664,365.262,2,21.4868,32.8338,33.4696,1.19049,2.22045e-16,0.40806,1.44406,0.411358,1.28401
665,371.424,2,21.4701,33.0344,31.8258,1.20326,2.22045e-16,0.408439,1.4565,0.419129,1.31031
666,367.954,2,21.4597,33.4257,32.2092,1.19735,2.22045e-16,0.4091,1.45373,0.423025,1.31791
667,368.216,2,21.4973,33.7313,31.3403,1.19,2.22045e-16,0.409354,1.50881,0.426945,1.32343
668,369.188,2,21.4322,33.8816,30.8811,1.18701,2.22045e-16,0.409996,1.579,0.425753,1.33289
669,370.084,2,21.4485,33.9345,30.3406,1.18823,2.22045e-16,0.412102,1.56066,0.427645,1.37653
670,369.283,2,21.4056,34.1521,30.8474,1.19115,2.22045e-16,0.414658,1.50229,0.432034,1.36759
671,371.335,2,21.5095,34.49,30.4076,1.19996,2.22045e-16,0.415155,1.48978,0.433284,1.34852
672,362.594,2,21.5115,34.7616,29.7399,1.17769,2.22045e-16,0.415105,1.45338,0.435102,1.32819
673,368.095,2,21.369,34.6535,30.5389,1.18626,2.22045e-16,0.417473,1.42285,0.430379,1.33166
674,370.003,2,21.3061,34.4249,32.865,1.19183,2.22045e-16,0.417017,1.41218,0.430798,1.38617
675,370.291,2,21.2961,34.4319,33.7481,1.19315,2.22045e-16,0.417093,1.40672,0.437254,1.41862
676,365.289,2,21.3507,34.4067,32.9857,1.18092,2.22045e-16,0.414024,1.38549,0.437726,1.42506
677,360.918,2,21.3201,34.4992,32.1374,1.16147,2.22045e-16,0.413607,1.38943,0.436968,1.40792
678,361.766,2,21.3245,34.4799,31.7157,1.15256,2.22045e-16,0.416112,1.41433,0.439746,1.381
679,365.521,2,21.3604,34.4863,30.3618,1.16126,2.22045e-16,0.415966,1.40002,0.444306,1.37265
680,371.092,2,21.3213,34.5478,30.412,1.18178,2.22045e-16,0.418177,1.45042,0.440686,1.34252
681,366.728,2,21.2674,34.3191,32.3865,1.17878,2.22045e-16,0.417585,1.46756,0.446794,1.31585
682,370.049,2,21.2606,34.3776,32.7976,1.18838,2.22045e-16,0.417564,1.48078,0.450364,1.2876
683,366.714,2,21.3243,34.4068,31.616,1.18448,2.22045e-16,0.415396,1.45316,0.448708,1.30395
684,368.801,2,21.3573,34.3037,31.0601,1.18682,2.22045e-16,0.416358,1.42556,0.44935,1.33834
685,368.412,2,21.3185,34.3754,31.505,1.18914,2.22045e-16,0.415413,1.3947,0.44836,1.35362
686,366.246,2,21.3205,34.3475,32.9015,1.18637,2.22045e-16,0.415622,1.38251,0.453223,1.31226
687,360.201,2,21.3115,34.4593,33.2615,1.17113,2.22045e-16,0.416871,1.37422,0.442015,1.28318
688,363.129,2,21.3354,34.6664,33.3158,1.17302,2.22045e-16,0.417493,1.36225,0.428829,1.27965
689,360.509,2,21.3919,34.7777,32.1762,1.16342,2.22045e-16,0.417509,1.35607,0.430677,1.28237
690,358.463,2,21.4452,34.9313,32.5549,1.15195,2.22045e-16,0.41696,1.38418,0.427939,1.2685
691,367.633,2,21.4649,34.9912,33.3872,1.16912,2.22045e-16,0.4173,1.38776,0.432338,1.28568
692,368.559,2,21.3845,34.8031,35.5809,1.18179,2.22045e-16,0.420802,1.38939,0.432141,1.29053
693,364.46,2,21.3347,34.8481,38.3619,1.17676,2.22045e-16,0.422878,1.39381,0.423814,1.3183
694,365.06,2,21.3792,34.966,37.8394,1.1768,2.22045e-16,0.420063,1.37824,0.430707,1.31437
695,369.385,2,21.3426,35.1259,37.7518,1.1841,2.22045e-16,0.418073,1.37112,0.439139,1.35424
696,367.397,2,21.3797,35.336,36.4873,1.18521,2.22045e-16,0.415681,1.37255,0.443735,1.34802
697,366.587,2,21.3944,35.5232,35.4017,1.18531,2.22045e-16,0.413167,1.37858,0.445469,1.32564
698,372.051,2,21.3965,35.7207,36.0387,1.19474,2.22045e-16,0.412126,1.42153,0.443502,1.34681
699,365.782,2,21.4358,35.9153,35.7784,1.18303,2.22045e-16,0.411498,1.42946,0.441597,1.37936
700,363.893,2,21.4486,36.093,36.6364,1.1718,2.22045e-16,0.409741,1.43734,0.445026,1.37329
701,363.968,2,21.4266,36.0796,38.1848,1.16608,2.22045e-16,0.411204,1.42147,0.446934,1.37881
702,368.13,2,21.4516,36.3093,38.8758,1.1715,2.22045e-16,0.409106,1.42224,0.447787,1.41183
703,365.704,2,21.4196,36.3073,38.5058,1.16777,2.22045e-16,0.407623,1.42947,0.451993,1.41774
704,366.265,2,21.4075,36.2765,38.6316,1.16861,2.22045e-16,0.408468,1.44554,0.451382,1.396
705,365.323,2,21.4181,36.3459,38.3937,1.16765,2.22045e-16,0.409086,1.47933,0.450675,1.35141
706,366.367,2,21.386,36.154,40.159,1.17312,2.22045e-16,0.409006,1.47073,0.453281,1.30922
707,362.897,2,21.4165,35.919,37.7378,1.16723,2.22045e-16,0.409366,1.46065,0.45253,1.29339
708,367.336,2,21.4269,35.7566,35.3091,1.17548,2.22045e-16,0.409455,1.44171,0.454334,1.28096
709,368.371,2,21.4379,35.4545,34.6099,1.18366,2.22045e-16,0.407794,1.43745,0.454619,1.26888
710,366.93,2,21.4438,35.4537,34.2848,1.1837,2.22045e-16,0.40647,1.44175,0.450754,1.28336
711,363.888,2,21.3842,35.5002,35.4799,1.17739,2.22045e-16,0.408956,1.44022,0.448572,1.27218
712,362.234,2,21.3517,35.4878,35.9415,1.16795,2.22045e-16,0.41108,1.43451,0.444056,1.29257
713,363.598,2,21.3775,35.3331,36.4187,1.16254,2.22045e-16,0.409137,1.43318,0.439106,1.35753
714,363.606,2,21.3829,35.2971,36.2422,1.15971,2.22045e-16,0.408765,1.41565,0.435808,1.40695
715,365.497,2,21.3561,35.0777,36.7837,1.16606,2.22045e-16,0.408214,1.39693,0.434383,1.39928
716,368.702,2,21.3173,34.9623,36.1557,1.17198,2.22045e-16,0.406122,1.41352,0.432875,1.4415
717,364.745,2,21.363,34.8045,34.4659,1.1645,2.22045e-16,0.405352,1.42918,0.436092,1.4734
718,361.118,2,21.347,34.7134,33.9093,1.15502,2.22045e-16,0.404925,1.42516,0.435799,1.47197
719,363.39,2,21.3927,34.7105,33.4871,1.15526,2.22045e-16,0.403219,1.42881,0.436762,1.45153
720,363.482,2,21.4136,34.9243,33.1662,1.15604,2.22045e-16,0.401699,1.41792,0.439538,1.44031
721,362.967,2,21.4605,34.8523,31.9701,1.15637,2.22045e-16,0.401543,1.42103,0.441669,1.40786
722,362.813,2,21.4558,34.8319,32.5655,1.15427,2.22045e-16,0.401517,1.42721,0.442409,1.40775
723,364.222,2,21.4518,34.7256,32.9523,1.15562,2.22045e-16,0.401016,1.42182,0.443167,1.42303
724,366.329,2,21.3879,34.7322,33.4148,1.16245,2.22045e-16,0.402177,1.43482,0.441978,1.39961
725,363.377,2,21.4018,34.7189,34.1553,1.15823,2.22045e-16,0.402455,1.45856,0.441781,1.3947
726,362.143,2,21.4202,34.7501,34.8575,1.15431,2.22045e-16,0.403668,1.47022,0.439773,1.38312
727,365.594,2,21.4191,34.7109,35.1388,1.16034,2.22045e-16,0.403047,1.47099,0.440076,1.36575
728,364.587,2,21.4976,34.9189,34.466,1.16395,2.22045e-16,0.401461,1.46428,0.437618,1.35581
729,362.618,2,21.5193,34.9753,33.5484,1.1599,2.22045e-16,0.400776,1.44655,0.435941,1.38696
730,360.606,2,21.507,34.9852,33.5147,1.15425,2.22045e-16,0.402042,1.42463,0.435056,1.39489
731,360.913,2,21.5222,34.9105,32.5489,1.15097,2.22045e-16,0.400908,1.43052,0.433151,1.39403
732,365.731,2,21.5453,34.9602,30.9546,1.15742,2.22045e-16,0.402232,1.44404,0.434655,1.38117
733,374.824,2,21.5691,35.0474,29.5106,1.18107,2.22045e-16,0.402635,1.44554,0.430191,1.38733
734,366.803,2,21.6208,35.1414,28.8861,1.18306,2.22045e-16,0.40372,1.45559,0.426053,1.3647
735,363.84,2,21.6238,35.2456,29.0607,1.17835,2.22045e-16,0.40357,1.46457,0.419781,1.36137
736,362.72,2,21.6097,35.3527,29.6037,1.17258,2.22045e-16,0.403672,1.45889,0.414983,1.37348
737,367.493,2,21.5766,35.3965,30.2604,1.17446,2.22045e-16,0.403342,1.47665,0.409482,1.41452
738,360.906,2,21.5266,35.4603,31.004,1.16382,2.22045e-16,0.402627,1.48724,0.407457,1.4278
739,367.388,2,21.4681,35.2805,32.8796,1.17196,2.22045e-16,0.402628,1.49059,0.405424,1.40273
740,369.48,2,21.456,35.0592,33.8949,1.18016,2.22045e-16,0.403512,1.49784,0.402157,1.40414
741,370.956,2,21.4711,34.9291,33.9388,1.18459,2.22045e-16,0.403907,1.52484,0.402778,1.42588
742,372.728,2,21.5334,35.0756,34.4585,1.18982,2.22045e-16,0.401863,1.54522,0.404663,1.45921
743,368.013,2,21.5746,35.2366,34.3491,1.18959,2.22045e-16,0.402031,1.53775,0.403868,1.44468
744,372.471,2,21.5525,35.1987,35.0221,1.19704,2.22045e-16,0.402617,1.52255,0.404195,1.44754
745,371.013,2,21.5314,35.2976,34.7462,1.19981,2.22045e-16,0.403636,1.49327,0.408206,1.45137
746,376.18,2,21.5343,35.2956,34.6211,1.20943,2.22045e-16,0.404536,1.49146,0.413962,1.44707
747,369.521,2,21.4951,35.3711,35.1523,1.20617,2.22045e-16,0.406298,1.48223,0.412387,1.44297
748,366.069,2,21.4218,35.4851,35.6466,1.19827,2.22045e-16,0.409066,1.47553,0.410137,1.42715
749,370.229,2,21.4099,35.4805,36.0115,1.19705,2.22045e-16,0.408954,1.52183,0.405454,1.42329
750,365.062,2,21.3972,35.3549,36.1042,1.1901,2.22045e-16,0.408942,1.53812,0.398696,1.40982
