iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,397.35,1,24.9906,44.448,34.1516,1.74219,2.22045e-16,0.370096,1.09929,0.209489,0.555825
254,393.554,1,24.804,43.7571,35.7497,1.69392,2.22045e-16,0.370906,1.13799,0.217989,0.55598
255,398.764,1,24.8743,43.7518,35.3778,1.72804,2.22045e-16,0.359691,1.18115,0.220049,0.606671
256,396.765,1,24.766,43.983,34.9493,1.71227,2.22045e-16,0.36588,1.16491,0.221356,0.587645
257,400.289,1,24.8215,43.7993,29.7737,1.74896,2.22045e-16,0.36684,1.14917,0.212212,0.609084
258,399.537,1,24.8115,43.5765,32.9623,1.74662,2.22045e-16,0.369208,1.13383,0.211815,0.5952
259,397.027,1,24.8658,44.3386,32.9544,1.73519,2.22045e-16,0.364937,1.12493,0.206837,0.571892
260,398.3,1,24.8187,43.8711,33.2778,1.74143,2.22045e-16,0.373072,1.16249,0.214342,0.543437
261,400.443,1,24.6705,43.682,33.2525,1.75236,2.22045e-16,0.377477,1.20872,0.221006,0.534071
262,398.843,1,24.8644,43.7357,33.784,1.77993,2.22045e-16,0.358312,1.12999,0.205856,0.492688
263,399.973,1,24.7423,44.1556,33.8456,1.7965,2.22045e-16,0.366422,1.15058,0.190317,0.493037
264,401.904,1,24.9538,43.8776,34.7773,1.79707,2.22045e-16,0.371306,1.11902,0.204877,0.521805
265,399.107,1,25.0942,44.0195,34.0879,1.76338,2.22045e-16,0.362827,1.21015,0.197903,0.53019
266,396.481,1,24.8328,44.4545,35.4254,1.72874,2.22045e-16,0.375882,1.13023,0.193517,0.595421
267,400.892,1,24.8285,44.1292,36.9667,1.76835,2.22045e-16,0.363053,1.13054,0.207792,0.58603
268,395.602,1,24.7696,44.0556,33.2717,1.7092,2.22045e-16,0.366285,1.13115,0.203493,0.622637
269,394.796,1,24.8491,43.9972,30.9082,1.73407,2.22045e-16,0.362341,1.0273,0.202691,0.566692
270,394.766,1,24.9939,44.4102,31.5271,1.73258,2.22045e-16,0.364153,1.02833,0.196671,0.582399
271,391.663,1,24.9197,44.0938,33.6444,1.69635,2.22045e-16,0.368613,1.03059,0.203173,0.580537
272,394.099,1,24.8296,44.3686,32.0264,1.71933,3.70851e-08,0.365426,1.05448,0.199848,0.58473
273,394.889,1,24.9242,44.764,33.1952,1.71997,2.22045e-16,0.363838,1.06008,0.203261,0.598548
274,392.994,1,24.9143,44.4123,35.899,1.70887,2.22045e-16,0.364998,1.10209,0.207875,0.536004
275,393.184,1,25.0454,44.4488,34.7072,1.69744,2.22045e-16,0.360367,1.20624,0.204544,0.550105
276,398.713,1,24.9409,44.3441,34.4082,1.74771,2.22045e-16,0.355033,1.19738,0.213056,0.549392
277,400.461,1,24.8127,44.3079,32.1425,1.74194,2.22045e-16,0.364319,1.25042,0.213421,0.592696
278,395.75,1,25.0784,44.8123,31.4004,1.71463,2.22045e-16,0.374886,1.20043,0.206633,0.551476
279,397.377,1,24.9351,44.8432,33.654,1.72821,2.22045e-16,0.372225,1.1822,0.208573,0.566579
280,397.912,1,25.2467,44.4955,32.223,1.71601,2.22045e-16,0.366075,1.25245,0.207324,0.611774
281,393.203,1,25.2152,44.1488,33.4331,1.68363,2.22045e-16,0.368319,1.20311,0.201543,0.601253
282,391.607,1,24.9242,44.192,33.6326,1.68153,2.22045e-16,0.368526,1.17012,0.197459,0.578862
283,392.84,1,24.7935,44.097,33.5399,1.69023,2.22045e-16,0.365398,1.25285,0.191419,0.573468
284,393.993,1,24.8213,44.0263,32.8923,1.69453,2.22045e-16,0.360905,1.23095,0.189028,0.624794
285,391.809,1,24.8743,44.2578,32.2624,1.70331,2.22045e-16,0.367239,1.17201,0.186361,0.538612
286,396.418,1,24.9574,44.0466,33.1127,1.73952,2.22045e-16,0.371409,1.2211,0.179997,0.556941
287,392.554,1,24.8297,44.3783,34.5597,1.72432,2.22045e-16,0.371499,1.22599,0.167182,0.517258
288,392.734,1,25.0643,44.1899,33.2677,1.73802,2.22045e-16,0.365025,1.15482,0.173452,0.499208
289,389.127,1,24.9061,43.9432,32.2457,1.70194,2.22045e-16,0.363436,1.18469,0.178914,0.478398
290,389.861,1,25.0265,44.4027,33.9452,1.70492,2.22045e-16,0.373177,1.19701,0.175799,0.481775
291,389.128,1,25.1952,44.4966,32.7479,1.6967,2.22045e-16,0.369883,1.14832,0.179921,0.499235
292,390.689,1,25.2467,44.939,33.8217,1.71577,2.22045e-16,0.373854,1.22588,0.173447,0.467835
293,398.25,1,25.0991,44.6429,33.4121,1.77797,2.22045e-16,0.373314,1.31839,0.180062,0.449844
294,397.293,1,25.1343,44.6338,33.852,1.76792,2.22045e-16,0.363781,1.22665,0.189677,0.472814
295,390.922,1,25.0024,44.493,36.4575,1.70258,2.22045e-16,0.357503,1.16393,0.191922,0.511956
296,394.068,1,24.9187,45.2527,38.1117,1.72845,2.22045e-16,0.364411,1.14031,0.177108,0.576067
297,393.301,1,25.0142,45.1278,36.6632,1.71979,2.22045e-16,0.373184,1.20523,0.171721,0.550749
298,394.094,1,25.0693,44.8935,37.3913,1.72582,2.22045e-16,0.368514,1.21447,0.171307,0.560613
299,396.716,1,24.9105,45.0448,34.3083,1.73876,2.22045e-16,0.370506,1.1665,0.186664,0.577477
300,395.945,1,24.9174,45.0056,35.4102,1.73932,2.22045e-16,0.368557,1.27334,0.17603,0.535003
301,393.312,1,25.0042,44.8682,35.0267,1.71836,2.22045e-16,0.364596,1.24334,0.181326,0.522772
302,394.422,1,25.002,45.3556,35.6437,1.73109,2.22045e-16,0.362571,1.28236,0.181687,0.502187
303,398.597,1,25.057,45.3411,36.6229,1.76222,2.22045e-16,0.363037,1.2762,0.184969,0.525431
304,397.168,1,25.0897,44.9763,33.1605,1.73967,2.22045e-16,0.365624,1.26265,0.187132,0.551002
305,393.243,1,25.0961,44.6633,33.9853,1.72794,2.22045e-16,0.370536,1.24498,0.18148,0.479931
306,392.16,1,24.9884,45.0642,34.1308,1.73531,2.22045e-16,0.363829,1.12668,0.176188,0.495858
307,396.821,1,25.1081,44.8264,34.5774,1.77636,2.22045e-16,0.361214,1.15249,0.183228,0.482863
308,398.673,1,24.8944,45.4905,33.9856,1.78433,2.22045e-16,0.366251,1.17868,0.178523,0.510317
309,397.908,1,24.9082,45.2587,37.2342,1.76672,2.22045e-16,0.375127,1.24782,0.178617,0.500768
310,394.205,1,25.05,45.3089,35.7374,1.73308,2.22045e-16,0.369351,1.21552,0.170625,0.537005
311,396.571,1,24.9536,45.0854,34.4874,1.76021,2.22045e-16,0.371828,1.23428,0.170812,0.515271
312,394.285,1,25.093,45.3653,34.8119,1.75711,2.22045e-16,0.367188,1.136,0.171663,0.496231
313,390.346,1,24.9426,45.0095,32.6383,1.70605,2.22045e-16,0.372146,1.19507,0.165603,0.52447
314,398.41,1,24.9872,44.4566,34.5294,1.76271,2.22045e-16,0.362136,1.26413,0.167311,0.579247
315,397.909,1,24.9135,44.6176,34.6347,1.76385,2.22045e-16,0.364492,1.16631,0.173702,0.578066
316,396.72,1,24.8838,44.3104,33.3573,1.74499,2.22045e-16,0.373708,1.15634,0.178563,0.578797
317,397.892,1,24.9334,44.2091,32.6637,1.7679,2.22045e-16,0.367538,1.03056,0.189138,0.581931
318,399.683,1,24.8775,44.6147,34.1829,1.81009,2.22045e-16,0.371026,1.02257,0.173902,0.540293
319,394.267,1,25.0721,44.2808,33.6127,1.73646,2.22045e-16,0.367061,1.09727,0.176334,0.568229
320,393.777,1,25.1623,44.1475,32.9372,1.74207,2.22045e-16,0.360207,1.14901,0.180249,0.508333
321,389.088,1,25.1949,43.7045,33.6317,1.69739,2.22045e-16,0.359454,1.14633,0.173712,0.528522
322,391.286,1,25.1115,43.7362,31.6869,1.71941,2.22045e-16,0.361486,1.14258,0.177937,0.513433
323,392.18,1,25.1066,43.7979,32.891,1.70689,2.22045e-16,0.363404,1.16069,0.180729,0.566022
324,394.959,1,24.9599,43.6586,33.3786,1.74446,2.22045e-16,0.357549,1.22413,0.176925,0.519121
325,387.683,1,24.933,43.7367,34.5082,1.67099,2.22045e-16,0.364727,1.30158,0.173835,0.501619
326,393.232,1,24.7936,43.7506,33.371,1.70393,2.22045e-16,0.370565,1.25289,0.182558,0.554644
327,391.402,1,24.8388,43.6131,36.2603,1.7043,2.22045e-16,0.369673,1.26382,0.1847,0.484734
328,393.131,1,24.8679,43.8228,36.6895,1.71295,2.22045e-16,0.372705,1.28253,0.183607,0.501729
329,394.04,1,24.9021,43.0411,35.4365,1.71585,2.22045e-16,0.378842,1.32923,0.186565,0.486621
330,392.767,1,25.2477,43.0932,34.4951,1.71483,2.22045e-16,0.371363,1.32974,0.187399,0.459304
331,394.856,1,25.0976,43.1064,32.5364,1.73544,2.22045e-16,0.375156,1.28945,0.185806,0.472388
332,395.149,1,24.9487,43.3806,32.2036,1.7479,2.22045e-16,0.376867,1.30688,0.183732,0.439996
333,397.673,1,24.8657,42.9958,33.7671,1.75565,2.22045e-16,0.367854,1.26791,0.199962,0.47537
334,392.863,1,24.9172,43.1991,35.3906,1.71312,2.22045e-16,0.370412,1.28326,0.206402,0.440748
335,394.253,1,24.8859,43.7518,34.3996,1.72502,2.22045e-16,0.370898,1.26566,0.202752,0.458745
336,395.068,1,24.8074,43.3377,34.116,1.72631,2.22045e-16,0.366962,1.27395,0.207052,0.47037
337,393.03,1,24.7893,42.8818,35.413,1.71618,2.22045e-16,0.357691,1.24714,0.212642,0.451395
338,396.677,1,24.8974,42.754,36.2768,1.71751,2.22045e-16,0.372102,1.30969,0.213078,0.513528
339,396.488,1,25.042,42.788,35.9099,1.71873,2.22045e-16,0.360784,1.30917,0.227935,0.485602
340,394.902,1,24.8941,42.5742,32.1722,1.67634,2.22045e-16,0.369907,1.32011,0.228177,0.561922
341,397.768,1,24.9403,42.0128,31.5147,1.69467,2.22045e-16,0.368861,1.30087,0.223213,0.621153
342,396.476,1,24.9519,42.3306,31.4067,1.68758,9.88523e-08,0.369037,1.33032,0.221226,0.59087
343,394.571,1,25.101,42.2953,33.3356,1.684,2.22045e-16,0.374475,1.34628,0.216858,0.533684
344,392.923,1,24.9557,42.2214,35.4838,1.69264,2.22045e-16,0.376641,1.31287,0.214307,0.469088
345,395.127,1,24.9738,41.9859,36.0448,1.70461,2.22045e-16,0.366472,1.28437,0.216926,0.516365
346,393.045,1,24.8991,42.759,38.9057,1.68737,2.22045e-16,0.367451,1.33301,0.212971,0.496424
347,394.117,1,25.004,42.3786,37.7727,1.69751,2.22045e-16,0.364465,1.3757,0.216385,0.478071
348,391.064,1,24.7813,42.0332,37.58,1.68309,2.22045e-16,0.365846,1.3075,0.218921,0.449873
349,393.896,1,25.1156,41.7657,36.3164,1.71565,2.22045e-16,0.367413,1.33816,0.226447,0.407482
350,394.854,1,24.8061,42.9382,35.6635,1.74177,2.22045e-16,0.372668,1.35519,0.194084,0.416659
351,396.669,1,24.7045,42.8245,35.5153,1.73188,2.22045e-16,0.372217,1.40084,0.199966,0.465371
352,395.816,1,25.0063,42.6748,36.1803,1.71419,2.22045e-16,0.371081,1.38673,0.208624,0.480409
353,396.5,1,24.9745,42.5076,33.7395,1.709,2.22045e-16,0.365826,1.29629,0.208966,0.56277
354,392.691,1,24.8343,42.9217,31.601,1.68508,2.22045e-16,0.366904,1.30778,0.198571,0.54044
355,395.289,1,24.8011,42.8221,33.4074,1.71045,2.22045e-16,0.369369,1.32823,0.201063,0.521898
356,393.708,1,24.9614,42.5471,35.0957,1.70647,2.22045e-16,0.364881,1.30615,0.201052,0.497036
357,393.806,1,24.9882,42.3674,35.6893,1.71736,2.22045e-16,0.360155,1.26119,0.205559,0.47805
358,391.141,1,24.9504,42.4373,34.4152,1.68108,2.22045e-16,0.360787,1.26885,0.208052,0.504021
359,394.446,1,24.8456,42.7284,34.558,1.71672,2.22045e-16,0.36382,1.25025,0.20678,0.495702
360,397.444,1,24.7498,42.3196,33.9091,1.74518,2.22045e-16,0.366642,1.28197,0.210371,0.475591
361,394.57,1,24.8156,42.8664,35.4235,1.71355,2.22045e-16,0.362384,1.28483,0.205606,0.49995
362,395.405,1,24.8771,43.5034,33.8431,1.72408,2.22045e-16,0.363943,1.18325,0.200451,0.546838
363,395.702,1,24.8956,43.5401,32.5153,1.71697,2.22045e-16,0.367268,1.26103,0.203044,0.535391
364,394.96,1,24.8931,42.9872,34.0312,1.70061,2.22045e-16,0.362946,1.30609,0.194024,0.581399
365,399.544,1,25.0473,42.7197,35.101,1.75287,2.22045e-16,0.363036,1.39723,0.200413,0.498947
366,398.704,1,24.9606,43.0274,33.9965,1.76065,2.22045e-16,0.360466,1.38081,0.201389,0.456851
367,399.892,1,24.9542,42.7791,35.4446,1.76222,2.22045e-16,0.355321,1.39871,0.212192,0.462996
368,398.672,1,24.7241,43.0567,37.883,1.73533,2.22045e-16,0.366977,1.36684,0.211295,0.507247
369,399.49,1,24.8563,43.349,37.3174,1.74366,2.22045e-16,0.37341,1.38151,0.201957,0.51496
370,403.617,1,25.26,43.5997,32.4875,1.78665,2.22045e-16,0.372701,1.45215,0.194379,0.501733
371,402.657,1,25.1599,44.013,32.6578,1.76595,2.22045e-16,0.377868,1.51062,0.206659,0.479228
372,403.367,1,25.1177,44.0807,32.2028,1.7816,2.22045e-16,0.378444,1.51112,0.207403,0.452778
373,399.964,1,24.9557,43.799,32.9789,1.76259,2.22045e-16,0.367238,1.3698,0.197629,0.49153
374,396.346,1,25.0732,44.429,32.3764,1.73072,2.22045e-16,0.358643,1.27625,0.186135,0.561529
375,394.356,1,24.9938,44.6148,32.8923,1.70212,2.22045e-16,0.366275,1.34355,0.186962,0.554709
376,396.885,1,24.9296,44.4965,32.4253,1.73355,2.22045e-16,0.36529,1.3139,0.194457,0.521355
377,394.662,1,24.9611,44.2643,33.894,1.71932,2.22045e-16,0.363667,1.23112,0.193045,0.537208
378,393.819,1,25.0888,44.8637,34.2905,1.72956,2.22045e-16,0.36305,1.22137,0.174301,0.533668
379,394.408,1,25.0196,45.2184,33.8825,1.72109,2.22045e-16,0.365837,1.23898,0.181342,0.549861
380,390.875,1,25.1274,44.9636,36.6814,1.6892,2.22045e-16,0.365195,1.1558,0.186148,0.569361
381,389.439,1,25.0136,44.971,33.8231,1.67728,2.22045e-16,0.361769,1.19348,0.18545,0.552852
382,396.638,1,24.7257,44.8345,34.4649,1.74499,2.22045e-16,0.365852,1.11365,0.186394,0.5859
383,392.437,1,24.7589,44.6728,33.684,1.73754,2.22045e-16,0.374521,1.02586,0.184938,0.505311
384,388.545,1,24.7485,45.0153,34.4752,1.71518,2.22045e-16,0.363804,1.00545,0.178467,0.498924
385,394.408,1,24.9042,44.9227,33.0661,1.75726,2.22045e-16,0.371867,0.988653,0.187069,0.520095
386,400.086,1,24.8475,45.2769,31.0708,1.79031,2.22045e-16,0.375409,1.04586,0.179946,0.585485
387,400.962,1,24.9879,45.4734,27.8088,1.77631,2.22045e-16,0.37491,1.03039,0.183468,0.673115
388,400.664,1,25.0267,45.1535,32.5498,1.7928,2.22045e-16,0.369012,1.02098,0.176977,0.634014
389,397.029,1,24.9043,44.8124,34.0078,1.74059,2.22045e-16,0.364245,1.07368,0.200402,0.597489
390,402.356,1,24.8647,44.7319,34.9101,1.77446,2.22045e-16,0.355174,1.07008,0.202981,0.682928
391,404.521,1,25.0156,45.1089,35.3489,1.77111,2.22045e-16,0.364704,1.12208,0.216975,0.693946
392,402.615,1,25.0346,44.7752,34.9989,1.77295,2.22045e-16,0.3647,1.11984,0.19945,0.663675
393,401.732,1,25.1051,44.8699,29.0786,1.7589,2.22045e-16,0.363732,1.12658,0.200582,0.680376
394,399.867,1,25.1065,44.6179,30.4129,1.74839,2.22045e-16,0.368082,1.09502,0.197544,0.668852
395,401.59,1,25.0554,43.9891,31.7336,1.74472,2.22045e-16,0.367181,1.1453,0.213734,0.674655
396,397.817,1,24.9727,44.7079,31.5803,1.72075,2.22045e-16,0.358107,1.16671,0.201774,0.664917
397,394.785,1,25.0023,44.4164,34.6135,1.69999,2.22045e-16,0.35186,1.21023,0.202116,0.617774
398,389.372,1,24.7282,45.2267,32.6054,1.68731,2.22045e-16,0.362801,1.08012,0.191633,0.548861
399,389.074,1,24.7783,44.9176,32.7831,1.68868,2.22045e-16,0.367247,1.07736,0.192311,0.527172
400,390.034,1,24.7696,45.7174,32.7591,1.7041,2.22045e-16,0.367951,1.13543,0.172602,0.534035
401,393.556,1,24.7252,45.8523,34.837,1.71844,2.22045e-16,0.372854,1.09853,0.173615,0.613947
402,393.393,1,24.82,46.3804,32.5,1.73114,2.22045e-16,0.365828,1.10863,0.163595,0.599364
403,390.013,1,24.9636,45.1506,31.7534,1.70166,2.22045e-16,0.360844,1.07448,0.173394,0.579876
404,396.432,1,24.9317,45.5169,30.2132,1.75982,2.22045e-16,0.367652,1.07393,0.169245,0.59767
405,391.048,1,24.9019,45.8866,31.6719,1.7172,2.22045e-16,0.366823,1.04927,0.176363,0.553705
406,396.63,1,25.0116,45.9407,30.726,1.76387,2.22045e-16,0.364602,1.13024,0.16957,0.563772
407,397.711,1,24.9752,46.3572,29.5753,1.79892,2.22045e-16,0.361541,1.04605,0.161277,0.553956
408,395.979,1,24.9217,46.3609,28.379,1.77364,2.22045e-16,0.363661,1.02514,0.161472,0.590557
409,399.447,1,24.8372,46.5717,31.1632,1.79943,2.22045e-16,0.363961,1.05164,0.164851,0.597266
410,393.098,1,24.7748,46.2769,32.2745,1.74777,2.22045e-16,0.368701,1.0701,0.156246,0.567332
411,395.569,1,24.8538,46.1956,32.667,1.77794,2.22045e-16,0.366229,1.00272,0.158786,0.578282
412,394.594,1,25.1065,46.0808,31.1463,1.74575,2.22045e-16,0.364382,1.09616,0.16402,0.594075
413,395.277,1,24.9098,45.8083,32.5959,1.73968,2.22045e-16,0.368274,1.14477,0.172557,0.581357
414,399.208,1,25.0314,45.1518,32.7623,1.76033,2.22045e-16,0.370468,1.18481,0.185208,0.583919
415,392.67,1,24.828,45.6167,31.6593,1.69813,2.22045e-16,0.367834,1.12448,0.191946,0.591822
416,398.982,1,24.8053,45.2333,30.8441,1.75118,2.22045e-16,0.377158,1.0723,0.210428,0.581733
417,401.268,1,24.8817,45.2154,32.3038,1.7727,2.22045e-16,0.370724,1.10389,0.202259,0.603005
418,403.427,1,24.8876,45.4057,31.3805,1.79696,6.51056e-07,0.366579,1.09932,0.212135,0.573841
419,401.014,1,24.9477,44.5819,31.7794,1.76305,2.22045e-16,0.361037,1.15535,0.222513,0.560263
420,396.932,1,24.9064,44.7309,30.4288,1.71582,2.22045e-16,0.361126,1.12606,0.213608,0.629714
421,395.907,1,24.8545,45.3228,32.5235,1.72309,2.22045e-16,0.367928,1.11298,0.197677,0.605428
422,395.034,1,24.9264,45.4935,32.4331,1.71617,2.22045e-16,0.370293,1.05193,0.197528,0.630923
423,399.454,1,24.8968,45.8266,31.1396,1.76144,2.22045e-16,0.37168,0.98893,0.199591,0.650682
424,393.96,1,24.9198,45.6792,30.6263,1.72043,2.22045e-16,0.371351,1.01707,0.190455,0.613699
425,391.515,1,24.8613,45.9322,30.4298,1.70377,2.22045e-16,0.36715,0.9331,0.185715,0.663601
426,396.442,1,24.6904,45.9692,31.4862,1.72484,2.22045e-16,0.3698,1.00379,0.194107,0.697337
427,396.81,1,24.7814,45.8966,33.355,1.73518,2.22045e-16,0.365221,1.03534,0.192078,0.660083
428,395.528,1,24.8127,45.4789,34.0217,1.71576,2.22045e-16,0.364921,1.03439,0.199948,0.663215
429,396.814,1,24.6756,44.8032,33.4387,1.73587,2.22045e-16,0.362497,1.00526,0.203132,0.646337
430,399.542,1,24.7575,45.3749,31.4394,1.74926,2.22045e-16,0.368515,1.01016,0.205578,0.678832
431,398.377,1,24.8853,45.1278,31.9627,1.74244,2.22045e-16,0.366557,1.02867,0.208183,0.642378
432,400.966,1,24.838,45.1298,33.3473,1.76192,2.22045e-16,0.372094,1.02323,0.2004,0.687117
433,400.471,1,25.0221,44.483,30.3267,1.74201,2.22045e-16,0.374054,1.05269,0.209557,0.696803
434,396.233,1,25.0968,44.8864,28.3558,1.6947,2.22045e-16,0.369313,1.15232,0.198933,0.710796
435,401.013,1,25.0835,45.4316,28.0686,1.72391,0.00483059,0.372063,1.15855,0.189685,0.77722
436,395.649,1,24.8083,45.2744,30.8846,1.69331,2.22045e-16,0.363299,1.16056,0.195488,0.71172
437,394.9,1,24.9476,45.5389,30.5629,1.70061,2.22045e-16,0.367155,1.05941,0.192467,0.712571
438,397.658,1,24.9,45.7308,29.7625,1.72696,2.22045e-16,0.372887,1.05951,0.191382,0.708802
439,396.252,1,24.9174,45.851,30.4053,1.73833,2.22045e-16,0.378022,1.07146,0.181617,0.616749
440,393.99,1,24.8304,45.0705,31.1128,1.74416,2.22045e-16,0.36862,0.982423,0.18259,0.573372
441,394.148,1,24.8276,44.4526,31.2721,1.74358,2.22045e-16,0.367835,1.05075,0.175868,0.565363
442,397.158,1,24.9991,44.6959,31.0171,1.75954,2.22045e-16,0.357121,1.07245,0.184358,0.593708
443,395.199,1,24.8933,45.0925,30.655,1.74132,2.22045e-16,0.362898,1.03761,0.178428,0.619028
444,394.429,1,24.9176,45.3103,32.3705,1.74604,2.22045e-16,0.360584,1.03422,0.175502,0.588207
445,396.587,1,25.0212,45.1795,31.886,1.74699,2.22045e-16,0.364435,1.06695,0.183739,0.612884
446,398.553,1,24.9965,45.0779,32.2922,1.7517,2.22045e-16,0.36553,1.05439,0.199761,0.623935
447,399.093,1,25.1813,44.7927,29.6597,1.75117,2.22045e-16,0.367684,1.09905,0.201447,0.6124
448,400.166,1,24.9675,44.9811,30.6364,1.77192,2.22045e-16,0.366224,1.08803,0.193202,0.608063
449,396.876,1,24.9631,44.7133,32.767,1.7377,2.22045e-16,0.369063,1.19231,0.185757,0.576885
450,396.37,1,25.0473,45.0789,31.4489,1.76092,2.22045e-16,0.367287,1.12054,0.183717,0.524271
451,393.116,1,24.9049,44.883,30.926,1.7312,2.22045e-16,0.356838,1.05535,0.196486,0.52753
452,393.173,1,25.0991,45.0233,30.7945,1.71058,2.22045e-16,0.364185,1.18254,0.199619,0.518774
453,389.404,1,24.8091,44.6561,29.9743,1.6809,2.22045e-16,0.371761,1.12431,0.199533,0.51604
454,396.819,1,24.8793,44.9361,29.6723,1.7565,2.22045e-16,0.378635,1.06726,0.193305,0.535209
455,395.037,1,24.8451,44.9079,28.4114,1.74739,2.22045e-16,0.365079,1.03558,0.193987,0.540432
456,396.134,1,24.8023,44.4785,29.8465,1.77183,2.22045e-16,0.355893,1.044,0.175329,0.559562
457,394.763,1,24.9991,45.1498,30.2564,1.73511,2.22045e-16,0.369644,1.13225,0.175783,0.573365
458,397.789,1,25.1755,44.5759,29.8533,1.75923,2.22045e-16,0.372715,1.11265,0.185776,0.568564
459,392.089,1,24.8875,44.8947,30.9144,1.74665,2.22045e-16,0.366121,1.03704,0.169907,0.513347
460,392.271,1,25.0065,45.5056,31.5295,1.73203,2.22045e-16,0.372972,1.05317,0.162166,0.577791
461,396.51,1,24.8687,45.1898,31.8446,1.76899,2.22045e-16,0.368282,1.18787,0.160787,0.538165
462,397.252,1,24.9078,45.3224,32.3647,1.76201,2.22045e-16,0.38248,1.2014,0.166519,0.541716
463,393.24,1,25.0481,45.3227,31.6138,1.74594,2.22045e-16,0.367676,1.12254,0.155678,0.556123
464,389.92,1,24.9818,44.8971,28.8131,1.7115,2.22045e-16,0.373018,1.08075,0.172558,0.522713
465,392.575,1,24.8956,44.6108,29.5998,1.72739,2.22045e-16,0.380652,1.1156,0.176699,0.516342
466,389.822,1,24.9702,44.6813,30.3278,1.69726,2.22045e-16,0.367251,1.06174,0.178634,0.56899
467,392.442,1,24.9604,45.1443,29.6238,1.71858,2.22045e-16,0.369035,1.03686,0.185888,0.573214
468,392.623,1,24.8702,45.0965,30.7836,1.71919,2.22045e-16,0.371933,1.00966,0.190049,0.573588
469,392.956,1,24.9972,45.2658,31.1659,1.71556,2.22045e-16,0.370888,1.00588,0.186279,0.615917
470,395.552,1,24.9475,45.9628,31.2015,1.72925,2.22045e-16,0.366734,1.06601,0.185042,0.637021
471,396.44,1,24.8565,45.6441,31.7127,1.74495,2.22045e-16,0.368667,1.03178,0.193994,0.596496
472,398.848,1,24.9553,45.6467,34.7184,1.75041,2.22045e-16,0.364081,1.06668,0.193809,0.655511
473,398.871,1,24.8863,46.141,35.1529,1.73172,2.22045e-16,0.363611,1.11402,0.185467,0.740872
474,401.184,1,25.0824,45.9323,32.2721,1.76323,2.22045e-16,0.359676,1.11643,0.193853,0.675583
475,399.523,1,24.9484,45.7694,33.9262,1.76178,2.22045e-16,0.359857,1.07645,0.198269,0.622955
476,398.101,1,24.8694,46.063,34.5014,1.74822,2.22045e-16,0.352009,1.13541,0.194118,0.615183
477,395.287,1,24.9965,45.9167,33.596,1.71566,2.22045e-16,0.366532,1.11048,0.19422,0.623881
478,390.606,1,25.0683,46.0893,32.4803,1.67695,2.22045e-16,0.367987,1.1018,0.203443,0.578786
479,391.265,1,24.9833,46.1362,32.3002,1.68445,2.22045e-16,0.368344,1.16004,0.190735,0.580685
480,394.992,1,24.879,46.1367,31.6076,1.72454,2.22045e-16,0.364301,1.15192,0.188822,0.578458
481,395.924,1,24.7503,46.0191,33.6487,1.74435,2.22045e-16,0.361092,1.06309,0.18926,0.589594
482,393.568,1,24.8935,45.4864,33.4073,1.7256,2.22045e-16,0.368348,1.09207,0.190348,0.54292
483,393.179,1,24.8777,45.5807,34.4507,1.71686,2.22045e-16,0.368208,1.14809,0.191725,0.530897
484,399.298,1,24.7493,45.9318,35.9591,1.75361,2.22045e-16,0.359547,1.14785,0.195246,0.616879
485,398.49,1,24.8064,46.2291,34.7537,1.77177,2.22045e-16,0.358438,1.13624,0.1895,0.546308
486,395.062,1,25.0209,46.141,35.1386,1.72914,2.22045e-16,0.369175,1.14048,0.183578,0.578086
487,401.167,1,25.0566,45.8414,35.9578,1.74628,2.22045e-16,0.370965,1.16096,0.196648,0.692667
488,395.916,1,24.8752,45.5069,30.4953,1.71364,2.22045e-16,0.368452,1.11518,0.197027,0.641877
489,395.684,1,24.9841,45.4186,32.1587,1.73028,2.22045e-16,0.368215,1.13709,0.191424,0.576235
490,398.941,1,25.1374,45.4407,29.559,1.74274,9.34305e-07,0.364256,1.15271,0.194706,0.638185
491,395.508,1,24.9672,45.6713,30.5322,1.70769,2.22045e-16,0.361957,1.15197,0.199811,0.634564
492,395.692,1,24.8364,45.7651,33.0949,1.73179,2.22045e-16,0.368271,1.07561,0.185654,0.623834
493,395.572,1,24.9594,45.4958,30.5855,1.73172,2.22045e-16,0.363624,1.0587,0.188949,0.623597
494,393.846,1,24.8705,45.6556,32.2932,1.72919,2.22045e-16,0.367905,1.0161,0.193372,0.572687
495,393.914,1,25.1086,45.588,31.0015,1.72627,2.22045e-16,0.363462,1.06452,0.200552,0.546057
496,396.21,1,24.9777,46.2181,31.6588,1.75131,2.22045e-16,0.364346,1.05755,0.19878,0.545431
497,397.95,1,24.9174,45.7298,32.1614,1.75009,2.22045e-16,0.360806,1.16849,0.198218,0.559252
498,401.595,1,25.0307,45.3598,33.1497,1.76239,2.22045e-16,0.36026,1.23043,0.202109,0.605909
499,405.2,1,24.8728,45.9124,32.2809,1.79122,2.22045e-16,0.37023,1.18222,0.198696,0.654553
500,400.15,1,25.0414,45.3357,32.9651,1.74803,2.22045e-16,0.371139,1.10182,0.206165,0.644579
501,401.693,1,24.9105,46.0046,33.8104,1.77807,2.22045e-16,0.36332,1.09154,0.199625,0.624032
502,398.732,1,24.8369,45.8377,32.0777,1.76487,2.22045e-16,0.354425,1.07936,0.198379,0.588107
