iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,428.829,1,17.266,30.327,20.7497,1.69341,2.22045e-16,0.502595,1.47726,0.270897,0.948438
503,423.735,1,17.1164,31.0075,19.8381,1.65194,2.22045e-16,0.501937,1.49647,0.266112,0.92186
504,423.205,1,17.0621,30.8286,19.8149,1.64485,2.22045e-16,0.511522,1.53712,0.259192,0.917961
505,423.549,1,17.1166,31.0575,19.9799,1.66734,2.22045e-16,0.501787,1.51315,0.266318,0.834715
506,415.302,1,17.0705,31.2556,21.8711,1.62478,2.22045e-16,0.50453,1.34975,0.247478,0.835032
507,417.851,1,17.0207,31.125,22.7828,1.64286,2.22045e-16,0.505777,1.48349,0.245934,0.785022
508,412.184,1,17.1393,30.8471,22.4127,1.58784,2.22045e-16,0.502779,1.34152,0.243673,0.900138
509,409.876,1,16.9514,31.0736,21.2977,1.58311,2.22045e-16,0.503384,1.261,0.245937,0.868301
510,411.11,1,16.9392,31.26,20.6016,1.60597,2.22045e-16,0.51186,1.24734,0.249411,0.797805
511,414.916,1,16.9742,31.8797,20.5075,1.61943,2.22045e-16,0.515039,1.32877,0.245105,0.848375
512,409.849,1,17.1157,31.5288,19.9727,1.5888,2.22045e-16,0.514978,1.231,0.243492,0.849461
513,409.347,1,17.1967,31.9094,21.0573,1.58259,2.22045e-16,0.507762,1.27738,0.245517,0.831755
514,406.049,1,17.1749,32.1369,21.4431,1.55129,2.22045e-16,0.511133,1.29759,0.250417,0.809424
515,417.137,1,17.1994,31.8879,22.8135,1.62912,2.22045e-16,0.508775,1.26064,0.275598,0.852518
516,412.694,1,17.1529,31.7386,22.835,1.58036,2.22045e-16,0.510585,1.26802,0.275589,0.888446
517,418.293,1,17.0055,32.0732,22.863,1.64069,2.22045e-16,0.50923,1.26658,0.276224,0.839954
518,414.354,1,17.094,32.397,21.248,1.61256,2.22045e-16,0.499604,1.26061,0.273595,0.832715
519,414.368,1,17.0828,32.8318,19.7397,1.60601,2.22045e-16,0.497937,1.27387,0.279276,0.840934
520,414.64,1,17.0027,32.5127,21.1303,1.59861,2.22045e-16,0.504381,1.23337,0.299331,0.846304
521,414.062,1,17.1028,32.5608,22.1225,1.60611,2.22045e-16,0.501742,1.21298,0.278797,0.864874
522,417.542,1,17.0529,32.7655,21.1472,1.62635,2.22045e-16,0.50507,1.32255,0.268149,0.87255
523,421.231,1,17.1928,32.6157,20.2987,1.67368,2.22045e-16,0.498221,1.25371,0.2539,0.91373
524,418.095,1,17.1361,32.7159,19.1807,1.64108,2.22045e-16,0.504986,1.27907,0.247494,0.924889
525,414.335,1,17.0675,32.437,19.3556,1.59126,2.22045e-16,0.49941,1.29254,0.259077,0.966141
526,423.048,1,17.2557,32.2612,21.1411,1.67834,2.22045e-16,0.504169,1.31796,0.258463,0.901016
527,419.703,1,17.0617,32.7765,22.112,1.65055,2.22045e-16,0.514575,1.26791,0.250401,0.932094
528,422.473,1,17.1885,33.1029,23.4828,1.6694,2.22045e-16,0.508874,1.30304,0.249929,0.95392
529,414.476,1,17.1657,32.5003,22.4167,1.61569,2.22045e-16,0.506021,1.2903,0.236477,0.919501
530,416.429,1,17.1305,32.5137,22.8203,1.64203,2.22045e-16,0.505319,1.27823,0.241734,0.870093
531,416.94,1,17.1448,32.5745,21.9271,1.64785,2.22045e-16,0.508351,1.29121,0.242929,0.843976
532,419.304,1,17.1272,32.9939,21.637,1.65799,2.22045e-16,0.501466,1.26024,0.249625,0.908384
533,413.042,1,17.1574,33.0022,21.4388,1.59427,2.22045e-16,0.509817,1.38051,0.261762,0.808543
534,412.762,1,17.1561,32.749,20.087,1.60179,2.22045e-16,0.507628,1.34339,0.258264,0.800398
535,408.626,1,17.1591,32.7132,18.1737,1.54763,2.22045e-16,0.507867,1.30429,0.270403,0.87062
536,408.371,1,17.1923,33.2842,18.6993,1.55449,2.22045e-16,0.504614,1.20641,0.266301,0.914188
537,412.785,1,17.2097,32.9285,18.2893,1.6048,2.22045e-16,0.512612,1.13321,0.271067,0.880917
538,416.397,1,17.1568,33.0691,18.3219,1.64293,2.22045e-16,0.502444,1.13484,0.273715,0.862064
539,418.58,1,17.0941,32.4516,18.9438,1.67162,2.22045e-16,0.505957,1.18472,0.272222,0.789101
540,416.909,1,17.0374,32.8982,19.5748,1.64985,2.22045e-16,0.513351,1.1751,0.271349,0.811093
541,416.286,1,17.0838,32.898,23.0658,1.64423,2.22045e-16,0.511114,1.15342,0.27984,0.805213
542,413.46,1,16.9778,32.8061,24.4648,1.61604,2.22045e-16,0.511113,1.17388,0.284284,0.789943
543,423.667,1,17.0555,32.5829,24.1106,1.72678,4.09481e-06,0.511277,1.20388,0.286757,0.700625
544,421.079,1,17.0788,33.1482,21.2468,1.68897,2.22045e-16,0.503652,1.1597,0.285062,0.795869
545,419.41,1,17.1311,32.8577,20.7803,1.64051,2.22045e-16,0.500889,1.25903,0.287372,0.87394
546,418.947,1,17.1857,32.6818,21.8537,1.63843,2.22045e-16,0.503056,1.28555,0.279545,0.865898
547,418.927,1,17.1331,32.3388,21.4513,1.63873,2.22045e-16,0.498641,1.29345,0.282911,0.854906
548,415.393,1,17.0819,31.9492,20.0247,1.64074,2.22045e-16,0.501986,1.20555,0.273802,0.780708
549,417.075,1,17.0942,31.5623,18.5764,1.6384,2.22045e-16,0.508139,1.24208,0.280084,0.806236
550,415.716,1,17.1193,31.5306,19.7959,1.61516,2.22045e-16,0.502651,1.23032,0.281632,0.867474
551,423.22,1,17.0778,32.0996,20.0059,1.6755,2.22045e-16,0.503487,1.30805,0.285888,0.842229
552,417.049,1,17.147,32.2069,19.0798,1.62527,2.22045e-16,0.499612,1.26972,0.28208,0.855857
553,416.252,1,17.1843,32.2518,20.6182,1.63128,2.22045e-16,0.50444,1.20844,0.27738,0.841983
554,411.052,1,17.1112,33.1632,21.3738,1.59259,2.22045e-16,0.507074,1.22272,0.271422,0.809838
555,410.922,1,17.1075,33.0029,21.2714,1.60584,2.22045e-16,0.505528,1.2293,0.263839,0.766998
556,415.897,1,17.1371,33.4765,22.3468,1.62078,2.22045e-16,0.508046,1.2451,0.281445,0.833597
557,421.029,1,17.0471,33.3683,22.1419,1.66645,2.22045e-16,0.519139,1.2752,0.267145,0.844058
558,414.236,1,17.1599,32.5817,21.3778,1.59513,2.22045e-16,0.519732,1.26157,0.272162,0.881492
559,415.706,1,17.0318,32.9705,21.9518,1.61127,2.22045e-16,0.509692,1.26762,0.265502,0.903551
560,416.218,1,17.1467,32.4389,23.0644,1.61648,2.22045e-16,0.504765,1.38522,0.257117,0.858425
561,413.684,1,17.1645,32.0936,23.2221,1.61401,2.22045e-16,0.507661,1.27006,0.25725,0.830865
562,416.499,1,17.0856,32.4829,24.0619,1.6378,2.22045e-16,0.506575,1.30085,0.257385,0.821875
563,418.44,1,17.0976,33.0442,23.8057,1.63669,2.22045e-16,0.508287,1.40144,0.25934,0.834717
564,413.69,1,17.1045,32.5398,23.1128,1.61108,2.22045e-16,0.501301,1.40336,0.253795,0.784832
565,419.046,1,17.203,32.9821,22.5334,1.64651,2.22045e-16,0.50846,1.42274,0.254627,0.817564
566,414.036,1,17.1346,32.7055,22.4598,1.58123,2.22045e-16,0.505378,1.41351,0.274051,0.859354
567,419.828,1,17.1197,32.6513,23.9685,1.62675,2.22045e-16,0.506647,1.41291,0.280643,0.868079
568,415.361,1,17.1028,32.6051,21.5721,1.61393,2.22045e-16,0.50089,1.28027,0.277471,0.839005
569,421.541,1,17.1228,32.1251,21.5116,1.6578,2.22045e-16,0.505576,1.35733,0.28773,0.812455
570,420.283,1,17.1508,32.3779,21.6111,1.65913,2.22045e-16,0.507453,1.21784,0.28855,0.838603
571,415.147,1,17.1406,32.247,22.8143,1.60325,2.22045e-16,0.503507,1.2625,0.292269,0.846752
572,414.98,1,17.1317,32.5568,20.5864,1.58751,2.22045e-16,0.505139,1.32749,0.2866,0.886064
573,416.951,1,17.2233,32.9672,20.8123,1.61995,2.22045e-16,0.505575,1.27024,0.277573,0.884369
574,421.254,1,17.1987,33.2282,19.4242,1.64252,2.22045e-16,0.503901,1.28862,0.281568,0.940544
575,420.755,1,17.1934,33.5757,20.4661,1.66155,2.22045e-16,0.499754,1.20645,0.277073,0.90427
576,419.822,1,17.1719,33.6603,20.703,1.65389,2.22045e-16,0.507751,1.19208,0.27105,0.915217
577,416.038,1,17.1457,33.3692,19.6288,1.63014,2.22045e-16,0.504108,1.1635,0.270783,0.889039
578,416.655,1,17.2537,33.5167,20.3134,1.61726,2.22045e-16,0.504276,1.09818,0.275033,1.03063
579,414.115,1,17.2586,33.7669,19.533,1.60541,2.22045e-16,0.514048,1.08924,0.272629,0.967704
580,407.163,1,17.0994,33.6232,19.8373,1.53137,2.22045e-16,0.504766,1.15067,0.268066,1.02191
581,408.781,1,17.0174,33.5697,18.4644,1.56495,2.22045e-16,0.501572,1.06328,0.264021,1.01072
582,411.68,1,17.0455,33.6826,18.7267,1.5775,2.22045e-16,0.504585,1.08484,0.261251,1.07151
583,409.78,1,17.155,33.4378,18.3768,1.55284,2.22045e-16,0.505457,1.13885,0.277674,1.00426
584,413.717,1,17.1404,33.1767,19.1611,1.60144,2.22045e-16,0.500971,1.07053,0.295027,0.935374
585,415.622,1,17.107,33.5795,19.6438,1.60347,2.22045e-16,0.510615,1.07203,0.293456,1.00247
586,417.451,1,17.0283,33.0947,18.4778,1.62669,2.22045e-16,0.511231,1.12293,0.299973,0.902814
587,417.546,1,16.992,33.5311,18.7507,1.62248,2.22045e-16,0.508831,1.15785,0.295175,0.916971
588,420.923,1,17.1424,33.1554,19.1486,1.64485,2.22045e-16,0.507037,1.1916,0.290034,0.95426
589,422.337,1,17.0271,33.2065,19.2993,1.67693,2.22045e-16,0.499802,1.15582,0.276586,0.945505
590,423.273,1,17.0641,32.8148,19.8949,1.68274,2.22045e-16,0.491755,1.19189,0.269198,0.967962
591,419.226,1,17.0779,33.1634,21.39,1.64435,2.22045e-16,0.492725,1.21732,0.282227,0.908023
592,416.546,1,17.1259,33.2376,20.3308,1.62452,2.22045e-16,0.501916,1.23137,0.284893,0.850768
593,416.886,1,17.104,33.1852,21.6003,1.62401,2.22045e-16,0.507057,1.15067,0.301241,0.869665
594,417.932,1,17.0833,33.2616,21.9309,1.62621,2.22045e-16,0.503059,1.16614,0.308007,0.88102
595,418.935,1,17.0725,33.0337,22.0412,1.65448,2.22045e-16,0.50739,1.1288,0.292957,0.857364
596,417.255,1,17.1431,32.6999,20.6486,1.63568,2.22045e-16,0.5116,1.16732,0.28931,0.844679
597,415.828,1,17.0383,33.2054,20.9452,1.62914,2.22045e-16,0.50921,1.16413,0.277238,0.85751
598,415.296,1,17.0925,32.9368,18.8463,1.6158,2.22045e-16,0.501421,1.10682,0.276954,0.961519
599,416.627,1,17.1247,32.6619,19.0319,1.6159,2.22045e-16,0.503773,1.2597,0.271834,0.915156
600,422.734,1,17.1151,33.2183,19.8638,1.65957,2.22045e-16,0.502836,1.18261,0.292078,0.970034
601,425.825,1,17.1125,33.5226,21.0434,1.69087,5.15438e-07,0.508319,1.2357,0.290472,0.914515
602,420.763,1,17.0953,33.3843,20.4105,1.61993,2.22045e-16,0.507706,1.26053,0.281005,1.05281
603,414.834,1,16.9823,33.3276,20.4082,1.58673,2.22045e-16,0.503991,1.12692,0.282185,1.05912
604,422.779,1,17.1006,33.4488,18.4774,1.63438,2.22045e-16,0.509512,1.14283,0.285412,1.16637
605,422.113,1,17.2093,33.0735,17.7435,1.6225,2.22045e-16,0.505786,1.14546,0.282059,1.22412
606,414.158,1,17.1851,33.1474,18.8146,1.56378,2.22045e-16,0.503445,1.19377,0.290908,1.06987
607,418.618,1,17.1256,32.7537,18.3749,1.60794,2.22045e-16,0.502004,1.17146,0.296895,1.04172
608,418.724,1,17.2008,33.1104,18.3054,1.60879,2.22045e-16,0.506171,1.23799,0.290669,1.00066
609,425.177,1,17.1783,33.3942,18.5378,1.66091,2.22045e-16,0.515068,1.1609,0.293528,1.07643
610,420.016,1,17.1177,33.0398,17.6977,1.60446,2.22045e-16,0.509567,1.16208,0.302522,1.11273
611,413.231,1,17.1836,32.8816,16.997,1.56762,2.22045e-16,0.509505,1.13536,0.296453,1.02125
612,412.856,1,17.1597,33.1375,18.2049,1.56287,2.22045e-16,0.510311,1.18121,0.28494,1.02787
613,415.521,1,17.231,33.3965,18.3155,1.6072,2.22045e-16,0.513716,1.03148,0.28984,1.0215
614,418.448,1,17.1321,33.5233,19.4502,1.6302,2.22045e-16,0.509,1.16636,0.276375,0.97622
615,423.885,1,17.1841,32.9955,20.7545,1.66979,0.00431334,0.507026,1.16448,0.27524,0.995219
616,420.773,1,17.0798,33.3242,18.6995,1.62249,2.22045e-16,0.51488,1.23067,0.288249,1.02593
617,415.701,1,17.2016,33.211,18.0631,1.60834,2.22045e-16,0.506512,1.10939,0.284721,0.982057
618,414.087,1,17.2363,32.6627,17.4482,1.58896,2.22045e-16,0.506654,1.09165,0.293014,0.997207
619,418.96,1,17.2085,33.0532,17.4551,1.62721,2.22045e-16,0.503205,1.14846,0.282771,1.0169
620,424.646,1,17.2171,33.235,18.8865,1.69118,2.22045e-16,0.507142,1.11163,0.29082,0.954227
621,426.167,1,17.2791,33.274,17.2047,1.69462,2.22045e-16,0.506709,1.15735,0.288652,0.979268
622,425.922,1,17.2648,33.1621,17.3979,1.67962,2.22045e-16,0.504588,1.15731,0.289799,1.04902
623,427.709,1,17.0862,33.7876,16.9156,1.66978,2.22045e-16,0.507156,1.15516,0.315286,1.10761
624,421.559,1,17.0457,33.4943,17.7692,1.61056,2.22045e-16,0.504244,1.2247,0.307056,1.09721
625,420.881,1,17.1659,33.2738,17.4065,1.62051,2.22045e-16,0.507644,1.18947,0.295085,1.06874
626,424.521,1,17.0222,33.6437,17.1279,1.66342,2.22045e-16,0.508515,1.14931,0.291962,1.05828
627,425.368,1,17.1592,33.2079,17.9176,1.69677,2.22045e-16,0.499422,1.07933,0.289652,1.01336
628,427.838,1,17.2265,32.887,17.7505,1.70611,2.22045e-16,0.509833,1.17541,0.286006,0.989826
629,425.733,1,17.1127,32.9788,16.7033,1.68629,2.22045e-16,0.507169,1.17149,0.294069,0.970245
630,431.472,1,17.0639,33.2884,17.5652,1.75412,2.22045e-16,0.503122,1.2148,0.293877,0.882042
631,421.127,1,17.1087,32.6971,19.3716,1.65584,2.22045e-16,0.507009,1.19219,0.298048,0.880355
632,419.339,1,17.1696,32.9623,19.197,1.65184,2.22045e-16,0.514619,1.14353,0.287798,0.875183
633,416.883,1,17.183,32.3825,19.6715,1.65775,2.22045e-16,0.506484,1.12682,0.276136,0.806328
634,415.586,1,17.1126,32.907,20.1178,1.62196,2.22045e-16,0.500106,1.19194,0.271899,0.894409
635,420.61,1,17.2276,32.9765,19.7002,1.65785,2.22045e-16,0.501208,1.25531,0.270513,0.897932
636,421.085,1,17.4137,32.8763,20.1372,1.66653,2.22045e-16,0.508563,1.25837,0.272492,0.857817
637,413.714,1,17.2509,33.0238,19.9429,1.59844,2.22045e-16,0.505405,1.2541,0.265469,0.893515
638,412.982,1,17.0963,32.8952,20.0703,1.60096,2.22045e-16,0.508525,1.23992,0.259916,0.872934
639,416.485,1,17.0671,32.7956,20.6839,1.64252,2.22045e-16,0.505691,1.23822,0.260175,0.830755
640,419.29,1,17.1279,32.9844,21.0217,1.64463,2.22045e-16,0.507439,1.27529,0.278002,0.855003
641,426.792,1,17.2882,33.0993,22.2011,1.71166,2.22045e-16,0.512389,1.30781,0.279927,0.833634
642,414.831,1,17.1783,33.4824,21.6559,1.60045,2.22045e-16,0.508703,1.25067,0.291327,0.845603
643,414.91,1,17.0527,33.6737,21.5756,1.59613,2.22045e-16,0.511231,1.26869,0.295633,0.844662
644,421.109,1,17.1335,33.3023,20.7702,1.63657,6.06797e-06,0.510314,1.29578,0.292599,0.911263
645,415.494,1,17.2023,33.4479,21.0009,1.60212,2.22045e-16,0.510417,1.23087,0.288306,0.89048
646,419.329,1,17.1383,33.4977,22.1048,1.64001,2.22045e-16,0.506965,1.19256,0.293154,0.893352
647,411.738,1,17.0358,32.9215,23.2787,1.60035,2.22045e-16,0.504939,1.09723,0.289083,0.84179
648,414.427,1,17.1161,33.1973,20.4539,1.62054,2.22045e-16,0.505075,1.17933,0.291878,0.793687
649,411.987,1,17.0741,33.7056,20.2062,1.61414,2.22045e-16,0.510865,1.0386,0.288803,0.824792
650,415.798,1,17.179,33.5973,19.79,1.62715,2.22045e-16,0.511086,1.14795,0.285806,0.849303
651,419.697,1,17.1986,33.3063,21.6609,1.66205,2.22045e-16,0.501789,1.10552,0.281957,0.912989
652,413.005,1,17.1294,33.5245,21.0471,1.60786,2.22045e-16,0.509331,1.09648,0.298428,0.826489
653,406.29,1,17.1,33.8599,22.549,1.54401,2.22045e-16,0.506612,1.15546,0.298332,0.80892
654,412.277,1,17.0848,33.5531,24.6343,1.58767,2.22045e-16,0.507558,1.18143,0.287608,0.862428
655,413.219,1,17.0194,33.2588,23.4136,1.60779,2.22045e-16,0.503329,1.22216,0.289397,0.78155
656,417.155,1,17.1404,32.9796,21.1095,1.66028,2.22045e-16,0.506052,1.08514,0.289803,0.797663
657,413.53,1,17.0628,33.0981,20.5112,1.61943,2.22045e-16,0.498807,1.13025,0.289784,0.810588
658,414.448,1,17.1079,33.4403,20.1337,1.63155,2.22045e-16,0.496329,1.09011,0.297785,0.806243
659,414.203,1,17.0586,33.4909,20.4107,1.61624,2.22045e-16,0.500579,1.12537,0.302432,0.818999
660,416.707,1,17.0803,33.3304,18.9875,1.63765,2.22045e-16,0.502291,1.19962,0.290675,0.804332
661,415.808,1,17.0607,34.312,21.0238,1.60677,2.22045e-16,0.508918,1.2736,0.307039,0.801628
662,415.198,1,17.0158,34.8106,21.5473,1.60639,2.22045e-16,0.507113,1.23181,0.306516,0.808745
663,407.126,1,17.0798,34.7973,20.5108,1.54923,2.22045e-16,0.506109,1.21659,0.305062,0.762773
664,411.545,1,17.0916,34.5952,21.4132,1.57955,2.22045e-16,0.501978,1.23291,0.309817,0.783096
665,412.308,1,17.1658,34.7463,21.5936,1.58373,2.22045e-16,0.507583,1.2571,0.309267,0.771714
666,413.554,1,17.0547,34.7397,23.1538,1.59367,2.22045e-16,0.511193,1.19694,0.306442,0.817886
667,416.361,1,17.1498,34.5889,21.3793,1.63311,2.22045e-16,0.505877,1.12187,0.305187,0.817965
668,417.665,1,17.1606,34.7963,20.698,1.62443,2.22045e-16,0.517964,1.11735,0.321237,0.853485
669,419.54,1,17.1803,34.7781,19.3255,1.64556,2.22045e-16,0.512444,1.12839,0.310909,0.864735
670,419.257,1,17.1138,34.8906,21.5292,1.63607,2.22045e-16,0.509557,1.12042,0.310976,0.907522
671,421.71,1,17.1098,34.8329,21.1363,1.64297,2.22045e-16,0.503977,1.1571,0.30754,0.977683
672,420.517,1,17.1257,34.8236,22.7826,1.64035,2.22045e-16,0.509419,1.14417,0.303221,0.947498
673,415.854,1,17.1492,34.4945,22.1625,1.6185,2.22045e-16,0.509684,1.17969,0.292176,0.850315
674,414.257,1,17.1946,33.9868,19.7121,1.60407,2.22045e-16,0.506198,1.1655,0.29952,0.84751
675,411.465,1,17.0973,33.6157,20.5807,1.58573,2.22045e-16,0.508889,1.16479,0.292262,0.83375
676,413.227,1,17.0241,33.5933,20.148,1.62471,2.22045e-16,0.500991,1.14791,0.301697,0.730888
677,412.194,1,17.0618,33.3623,19.7279,1.60463,2.22045e-16,0.504477,1.05765,0.307612,0.820022
678,416.632,1,17.0149,33.2752,20.2572,1.63464,2.22045e-16,0.498232,1.10754,0.302639,0.856618
679,410.871,1,17.127,33.4546,20.9817,1.58359,2.22045e-16,0.500073,1.18792,0.299788,0.796657
680,410.041,1,17.1096,33.5723,21.2129,1.5658,2.22045e-16,0.504795,1.17313,0.314071,0.810186
681,413.879,1,17.1833,33.1626,20.7816,1.5935,2.22045e-16,0.502339,1.178,0.305629,0.866532
682,414.337,1,17.103,33.0821,19.4572,1.58491,2.22045e-16,0.507025,1.18802,0.326453,0.852144
683,417.285,1,17.2378,32.8639,20.929,1.60879,2.22045e-16,0.510463,1.16507,0.323628,0.883901
684,419.827,1,17.1578,32.8463,21.1899,1.62833,2.22045e-16,0.512544,1.11826,0.332423,0.907677
685,418.937,1,17.1877,33.0858,20.1609,1.61929,2.22045e-16,0.507001,1.19162,0.343958,0.835241
686,420.18,1,17.0984,33.3506,19.8928,1.63408,2.22045e-16,0.504625,1.22577,0.329188,0.83772
687,415.135,1,17.1881,33.7782,21.2667,1.60852,2.22045e-16,0.507351,1.23485,0.309329,0.787666
688,408.586,1,17.3024,33.6734,22.52,1.53856,2.22045e-16,0.50076,1.23525,0.31332,0.844501
689,413.849,1,17.1363,33.4182,22.9911,1.57517,2.22045e-16,0.502222,1.24096,0.304986,0.908544
690,414.603,1,17.1868,33.6858,22.6009,1.57794,2.22045e-16,0.507977,1.28929,0.304963,0.88402
691,417.129,1,17.0829,33.3919,23.9147,1.60677,2.22045e-16,0.498949,1.35828,0.293212,0.860598
692,418.128,1,17.0756,33.438,22.9147,1.6008,2.22045e-16,0.502018,1.38783,0.292349,0.908836
693,421.801,1,17.0818,33.5203,21.8681,1.63255,2.22045e-16,0.503807,1.34512,0.296037,0.933274
694,424.672,1,17.198,33.3547,20.8288,1.65711,2.22045e-16,0.505619,1.36851,0.305317,0.892557
695,417.938,1,17.1021,33.4806,22.8242,1.59629,2.22045e-16,0.504564,1.36067,0.304468,0.899165
696,419.255,1,17.1268,33.9837,21.1571,1.59652,2.22045e-16,0.505244,1.46838,0.306091,0.884021
697,417.906,1,17.0697,33.2827,20.5397,1.58834,2.22045e-16,0.501682,1.38822,0.303596,0.928887
698,415.437,1,17.0509,33.1614,21.0754,1.57692,2.22045e-16,0.501047,1.32557,0.305218,0.914339
699,412.84,1,17.1349,33.2462,20.0034,1.5528,2.22045e-16,0.506801,1.3067,0.30824,0.915527
700,411.156,1,17.1811,33.2489,20.9619,1.57609,2.22045e-16,0.501197,1.1776,0.306076,0.835205
701,409.289,1,17.1411,33.0009,21.2543,1.5488,2.22045e-16,0.507246,1.2485,0.301136,0.840806
702,412.954,1,17.1469,33.3172,20.1886,1.57,2.22045e-16,0.510002,1.27658,0.300461,0.87326
703,418.489,1,16.9591,33.6475,21.195,1.61885,2.22045e-16,0.501613,1.28645,0.302487,0.873763
704,412.88,1,17.1376,33.4885,21.3032,1.59988,2.22045e-16,0.507017,1.23724,0.297715,0.766415
705,411.678,1,17.0575,33.3737,20.974,1.58523,2.22045e-16,0.510604,1.23316,0.285701,0.814073
706,412.142,1,17.1465,33.4236,21.8467,1.58494,2.22045e-16,0.500628,1.22668,0.277598,0.880472
707,412.061,1,17.1004,33.3547,22.5217,1.59136,2.22045e-16,0.496788,1.18415,0.27655,0.886653
708,412.323,1,17.1242,33.0183,22.0999,1.59164,2.22045e-16,0.506502,1.18801,0.26092,0.929455
709,409.475,1,16.9771,32.6661,21.7957,1.57818,2.22045e-16,0.510819,1.27352,0.258456,0.812606
710,412.637,1,17.0187,33.1749,22.9208,1.58312,2.22045e-16,0.503326,1.33066,0.274932,0.84479
711,410.324,1,17.0489,33.07,21.744,1.56505,2.22045e-16,0.503195,1.30181,0.26654,0.879208
712,413.402,1,17.0591,33.4057,22.2017,1.5947,2.22045e-16,0.512712,1.25783,0.273949,0.860552
713,413.716,1,17.209,33.1101,22.6896,1.58965,2.22045e-16,0.507193,1.28681,0.282988,0.856218
714,414.155,1,17.177,32.7998,22.771,1.60904,2.22045e-16,0.510023,1.23963,0.280456,0.81832
715,419.145,1,17.1983,32.6793,22.0172,1.65038,2.22045e-16,0.506838,1.30494,0.289447,0.773531
716,409.705,1,17.2517,32.1513,21.8944,1.59436,2.22045e-16,0.509423,1.22809,0.282786,0.712193
717,408.715,1,17.2244,32.8258,21.9087,1.58586,2.22045e-16,0.5093,1.2216,0.292536,0.691844
718,413.733,1,17.2109,32.411,20.7267,1.60947,2.22045e-16,0.500445,1.29142,0.290438,0.755828
719,422.419,1,17.1862,32.6903,22.5717,1.6795,2.22045e-16,0.508539,1.2477,0.287607,0.817163
720,421.198,1,17.265,32.6345,22.907,1.6514,2.22045e-16,0.503851,1.28368,0.291561,0.866095
721,421.016,1,17.1001,32.6231,24.343,1.66797,2.22045e-16,0.503463,1.24374,0.276841,0.853826
722,423.014,1,17.2355,32.4842,23.2575,1.6704,2.22045e-16,0.50124,1.30428,0.268533,0.918675
723,420.642,1,17.139,32.9501,24.1716,1.64743,2.22045e-16,0.49592,1.25124,0.283592,0.920393
724,426.957,1,16.9731,32.7943,26.5205,1.68975,2.22045e-16,0.498491,1.23866,0.292232,0.979458
725,418.403,2,17.1148,33.4431,25.5727,1.62099,2.22045e-16,0.502258,1.19795,0.295439,0.942092
726,414.758,2,17.0883,33.4695,24.5016,1.58999,2.22045e-16,0.503943,1.18131,0.278139,1.00416
727,412.135,2,17.0519,33.67,21.5472,1.54536,2.22045e-16,0.504344,1.22487,0.282896,1.07815
728,413,2,17.1457,33.5683,21.6402,1.56963,2.22045e-16,0.500083,1.26425,0.273411,0.992415
729,420.637,2,17.2006,33.5784,22.0258,1.63041,2.22045e-16,0.496706,1.27855,0.274769,1.01837
730,416.507,2,17.0531,33.7379,21.3997,1.60901,2.22045e-16,0.501229,1.24179,0.273067,0.959923
731,422.092,2,17.0297,33.1232,21.5282,1.65569,2.22045e-16,0.510206,1.23747,0.28561,0.921879
732,420.918,2,17.1219,33.0706,20.7107,1.65265,2.22045e-16,0.501171,1.30406,0.279938,0.874184
733,415.405,2,17.2905,32.4785,22.9708,1.61997,2.22045e-16,0.502183,1.23965,0.283429,0.828117
734,415.799,2,17.2248,32.1695,20.9407,1.60113,2.22045e-16,0.500703,1.37653,0.276222,0.864134
735,418.073,2,17.3039,32.7769,20.7834,1.6302,2.22045e-16,0.503329,1.38168,0.258699,0.871953
736,417.005,2,17.3371,31.8891,20.189,1.64806,2.22045e-16,0.500988,1.25992,0.263718,0.812665
737,415.558,2,17.3139,31.9559,20.2998,1.62088,2.22045e-16,0.496513,1.28395,0.25653,0.893312
738,415.21,2,17.1647,32.2234,19.598,1.60568,2.22045e-16,0.495567,1.3376,0.262283,0.896582
739,420.697,2,17.1487,32.3975,18.9338,1.65094,2.22045e-16,0.495699,1.33149,0.255878,0.933915
740,422.006,2,17.2538,32.3602,20.6301,1.64586,2.22045e-16,0.50159,1.32846,0.270957,0.966925
741,419.528,2,17.0637,32.3114,20.6863,1.64586,2.22045e-16,0.504694,1.24716,0.262188,0.944225
742,419.237,2,16.9328,32.3421,23.5679,1.64299,2.22045e-16,0.499184,1.18798,0.277501,0.942215
743,412.812,2,17.0569,31.265,21.5534,1.59896,2.22045e-16,0.502846,1.20256,0.267424,0.906556
744,414.738,2,17.1431,31.2771,20.941,1.60278,2.22045e-16,0.505435,1.24487,0.271294,0.900866
745,419.457,2,17.1589,30.9245,21.9774,1.61974,2.22045e-16,0.510666,1.30709,0.26481,0.99087
746,413.211,2,17.0657,30.7685,21.1263,1.58761,2.22045e-16,0.509847,1.23553,0.259332,0.976996
747,417.77,2,17.0502,30.4787,21.3852,1.61548,2.22045e-16,0.501034,1.25741,0.261752,1.00346
748,418.951,2,17.0773,31.2952,21.2707,1.61946,2.22045e-16,0.508486,1.24004,0.277407,0.988692
749,415.995,2,17.1522,31.298,20.1546,1.61494,2.22045e-16,0.509392,1.20434,0.278832,0.912787
750,413.601,2,17.1337,31.5803,20.1967,1.59825,2.22045e-16,0.504752,1.23163,0.279856,0.872651
751,415.469,2,17.1371,31.4671,19.5069,1.59835,2.22045e-16,0.503039,1.26585,0.284545,0.900192
