iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,412.966,1,17.4658,37.1804,28.9893,19.1985,1.66495,2.22045e-16,0.370541,0.370689,0.672932,0.831797
235,411.626,1,17.4139,35.7227,28.6256,19.2798,1.62247,2.22045e-16,0.374005,0.405767,0.671582,0.875139
236,418.038,1,17.3918,34.9574,28.8516,18.7831,1.66673,2.22045e-16,0.373578,0.465463,0.657498,0.838076
237,410.688,1,17.3516,34.6787,29.2819,19.8278,1.59902,2.22045e-16,0.370752,0.452799,0.655407,0.873671
238,411.985,1,17.36,36.5399,29.0467,19.6909,1.61666,2.22045e-16,0.369144,0.463469,0.6379,0.857132
239,415.616,1,17.4547,37.1599,29.3238,19.3146,1.63445,2.22045e-16,0.373359,0.490618,0.642017,0.858111
240,412.632,1,17.3667,35.8361,29.5807,19.8961,1.61586,2.22045e-16,0.37407,0.470076,0.641459,0.855207
241,416.679,1,17.4924,37.9144,28.7972,20.1786,1.60943,2.22045e-16,0.368757,0.521303,0.657953,0.949254
242,411.155,1,17.414,38.1243,28.7718,20.7798,1.58965,2.22045e-16,0.368448,0.442397,0.6752,0.937442
243,413.537,1,17.3578,37.2018,28.4944,21.2612,1.61401,2.22045e-16,0.369755,0.420803,0.670281,0.977421
244,416.63,1,17.2964,36.7226,28.9533,20.2558,1.61204,2.22045e-16,0.372177,0.479981,0.678447,0.974834
245,416.968,1,17.3477,36.219,28.7117,20.2987,1.60088,2.22045e-16,0.370341,0.494424,0.66021,1.04977
246,416.162,1,17.3321,34.7108,28.725,21.1096,1.59662,2.22045e-16,0.369538,0.474997,0.6681,1.06697
247,413.045,1,17.4494,33.9056,28.4758,21.1597,1.57211,2.22045e-16,0.369692,0.456277,0.686554,1.06489
248,413.161,1,17.2104,35.3797,28.2867,21.2105,1.57636,2.22045e-16,0.37404,0.466847,0.680558,1.02107
249,410.18,1,17.4048,35.1608,28.8057,21.3792,1.5607,2.22045e-16,0.379762,0.450655,0.656667,1.02212
250,416.441,1,17.2771,34.5548,28.7097,20.7842,1.63131,3.9423e-06,0.372681,0.417658,0.656347,1.04192
251,416.656,1,17.3348,36.5752,28.2525,22.3736,1.65123,6.89347e-05,0.374399,0.383733,0.666366,1.01816
252,413.695,1,17.322,37.4403,27.9994,21.9822,1.63488,2.22045e-16,0.370854,0.391148,0.680894,0.933225
253,415.432,1,17.2751,37.2717,28.1243,20.2662,1.64903,2.22045e-16,0.376862,0.404138,0.67519,0.904866
254,411.347,1,17.2093,37.8508,28.3333,20.802,1.60564,2.22045e-16,0.375758,0.39361,0.669565,0.970309
255,412.414,1,17.2141,40.0333,28.3094,20.7998,1.60768,2.22045e-16,0.377913,0.413374,0.655574,0.974042
256,407.365,1,17.4158,39.7402,28.5739,20.9287,1.57087,2.22045e-16,0.369506,0.407933,0.644607,0.987827
257,407.999,1,17.374,37.0772,29.1729,20.0866,1.56898,2.22045e-16,0.375272,0.413152,0.64221,0.999087
258,405.406,1,17.3921,37.251,29.3063,19.9698,1.54842,2.22045e-16,0.3732,0.40331,0.643059,1.01638
259,408.733,1,17.5034,34.9396,29.4094,20.4825,1.59016,2.22045e-16,0.368807,0.410632,0.631009,0.966635
260,406.882,1,17.3204,34.7046,29.8057,19.5495,1.58411,2.22045e-16,0.363624,0.370571,0.647134,1.00528
261,404.79,1,17.468,35.1082,29.8254,19.7828,1.55134,2.22045e-16,0.368658,0.388094,0.644494,1.02463
262,408.05,1,17.4157,34.6366,29.5132,19.5436,1.5955,2.22045e-16,0.368938,0.359596,0.654257,1.00239
263,409.198,1,17.5213,33.5166,29.9089,19.0063,1.60082,2.22045e-16,0.372937,0.369935,0.635099,1.01765
264,413.588,1,17.4707,34.1774,29.3959,18.5544,1.63739,2.22045e-16,0.380562,0.378055,0.631471,0.997161
265,414.488,1,17.3587,35.2421,30.0183,18.7927,1.64114,2.22045e-16,0.376321,0.390187,0.624834,1.01075
266,407.632,1,17.4932,34.8899,29.5798,18.8421,1.60147,2.22045e-16,0.383796,0.353254,0.632227,0.96827
267,409.875,1,17.5108,35.3356,29.3559,19.5918,1.61522,2.22045e-16,0.378479,0.359586,0.630487,0.99918
268,410.213,1,17.3914,37.4026,29.673,20.0992,1.63831,2.22045e-16,0.375906,0.355596,0.634723,0.91456
269,406.688,1,17.3963,35.6273,29.4252,18.845,1.61076,2.22045e-16,0.366208,0.330749,0.629876,0.992905
270,416.969,1,17.2811,37.1477,29.7415,18.4857,1.6922,2.22045e-16,0.36744,0.333731,0.632923,1.04083
271,413.843,1,17.1753,36.1109,29.6647,19.0395,1.65238,2.22045e-16,0.373687,0.31946,0.646066,1.10052
272,414.815,1,17.4771,36.0364,29.2436,19.8566,1.66782,2.22045e-16,0.381376,0.333715,0.632342,1.02556
273,417.245,1,17.2888,36.0526,29.2251,19.9309,1.69196,2.22045e-16,0.374857,0.337806,0.6447,1.00486
274,406.375,1,17.3331,35.7561,29.3787,19.2639,1.61206,2.22045e-16,0.370088,0.313387,0.646317,0.988063
275,405.864,1,17.2387,36.4465,29.185,19.7553,1.60694,2.22045e-16,0.370121,0.320853,0.627719,0.998327
276,402.83,1,17.3376,36.7442,29.3036,20.8083,1.57441,2.22045e-16,0.370127,0.327259,0.622986,1.01469
277,409.184,1,17.4008,37.1582,29.0776,21.0503,1.61973,2.22045e-16,0.371174,0.341583,0.627677,1.02019
278,407.279,1,17.3908,37.5335,28.685,20.1319,1.60102,2.22045e-16,0.366964,0.338329,0.63066,1.04446
279,409.303,1,17.2805,38.5526,28.3284,19.916,1.62646,2.22045e-16,0.371266,0.308748,0.646888,1.06478
280,409.216,1,17.3618,38.006,28.4249,19.9294,1.62581,2.22045e-16,0.365629,0.32876,0.649316,1.00928
281,404.385,1,17.3626,36.579,28.1897,20.402,1.57309,2.22045e-16,0.368309,0.336475,0.674876,0.988921
282,402.443,1,17.481,37.1367,28.2327,19.4326,1.58198,2.22045e-16,0.376372,0.325132,0.659633,0.897198
283,403.579,1,17.3902,38.3162,28.1003,19.6813,1.60104,2.22045e-16,0.373122,0.337528,0.653311,0.841716
284,404.021,1,17.3847,38.7073,28.3125,20.5788,1.59212,2.22045e-16,0.371156,0.342605,0.644779,0.899901
285,399.352,1,17.4064,38.4552,28.1215,20.1686,1.57523,2.22045e-16,0.365113,0.326078,0.651679,0.838908
286,398.396,1,17.3851,38.9717,27.9175,20.0136,1.54845,2.22045e-16,0.368847,0.367471,0.647274,0.818396
287,403.496,1,17.3724,39.2987,28.2785,20.4453,1.56176,2.22045e-16,0.369123,0.415893,0.648729,0.847859
288,407.655,1,17.2843,37.8595,28.6782,20.2105,1.59189,2.22045e-16,0.372324,0.429168,0.643421,0.852264
289,402.575,1,17.2653,37.6154,29.011,20.3604,1.56908,2.22045e-16,0.373979,0.39026,0.624149,0.855315
290,404.632,1,17.3216,37.4026,29.2144,20.6572,1.56088,2.22045e-16,0.365404,0.417499,0.619519,0.943761
291,396.967,1,17.3786,37.4687,28.9379,20.3972,1.50547,2.22045e-16,0.369185,0.37301,0.630453,0.973596
292,401.148,1,17.3944,36.0596,29.288,20.435,1.54152,2.22045e-16,0.381116,0.365437,0.634162,0.956096
293,409.775,1,17.2181,36.3091,29.541,21.1197,1.61185,2.22045e-16,0.378385,0.359482,0.642914,0.991463
294,412.131,1,17.1246,36.6601,29.5618,21.6471,1.62485,2.22045e-16,0.380278,0.354373,0.649135,1.03325
295,412.566,1,17.2339,38.2904,29.0975,20.5641,1.65694,2.22045e-16,0.376365,0.333301,0.655876,0.957963
296,401.378,1,17.2819,38.6264,29.2709,20.222,1.55582,2.22045e-16,0.370309,0.346911,0.648849,0.945923
297,400.049,1,17.2732,38.4593,29.2797,20.354,1.54873,2.22045e-16,0.378623,0.355039,0.642789,0.893034
298,400.28,1,17.4032,36.8595,28.7866,19.4367,1.56239,2.22045e-16,0.369328,0.339818,0.646434,0.896216
299,406.702,1,17.5435,38.8339,28.4448,19.9024,1.59498,2.22045e-16,0.371214,0.364933,0.642159,0.945228
300,411.396,1,17.4115,37.8145,28.5057,19.2349,1.62533,2.22045e-16,0.379487,0.396404,0.642248,0.907072
301,403.156,1,17.5398,39.8941,28.4077,19.2276,1.56213,2.22045e-16,0.369869,0.398996,0.634842,0.884268
302,406.601,1,17.4946,38.4699,28.6525,19.1929,1.61677,2.22045e-16,0.367471,0.344017,0.63543,0.911631
303,408.622,1,17.3987,39.2395,28.2712,20.7953,1.62819,2.22045e-16,0.370787,0.357473,0.656511,0.871399
304,409.269,1,17.4633,39.576,28.4466,20.1724,1.62195,2.22045e-16,0.367882,0.344654,0.667353,0.952159
305,404.581,1,17.3312,38.9788,28.3399,20.145,1.59288,2.22045e-16,0.373464,0.329253,0.672335,0.912227
306,406.979,1,17.3533,39.0697,28.3935,20.1689,1.6061,2.22045e-16,0.368683,0.348618,0.657971,0.92992
307,407.283,1,17.3606,40.9165,27.9697,19.7106,1.61415,2.22045e-16,0.365619,0.327337,0.673341,0.94998
308,413.055,1,17.3996,41.4734,27.9142,19.6021,1.65682,2.22045e-16,0.368263,0.349,0.671378,0.931301
309,407.499,1,17.3118,39.2819,28.2623,19.3053,1.60145,2.22045e-16,0.361708,0.364763,0.659154,0.947235
310,411.702,1,17.2455,39.8156,27.933,20.0137,1.62327,2.22045e-16,0.363443,0.357068,0.691687,0.995844
311,413.369,1,17.3327,38.4088,27.3887,19.9041,1.60616,2.22045e-16,0.371092,0.424962,0.715352,0.931277
312,416.939,1,17.3645,35.1431,27.6768,19.7896,1.63669,2.22045e-16,0.372994,0.414779,0.706396,0.972939
313,415.548,1,17.2894,37.3381,28.4708,20.1211,1.61661,2.22045e-16,0.373191,0.419869,0.682955,1.02772
314,411.124,1,17.3012,36.7609,29.2908,20.7317,1.62456,2.22045e-16,0.366971,0.346162,0.650157,1.04701
315,410.614,1,17.2199,38.48,29.497,20.0402,1.62876,2.22045e-16,0.368185,0.341294,0.641568,1.02557
316,409.54,1,17.4304,37.1161,29.944,20.3884,1.64154,2.22045e-16,0.363224,0.319084,0.620657,1.02762
317,414.393,1,17.3322,38.0292,30.0604,18.4073,1.67435,2.22045e-16,0.366902,0.344861,0.615828,1.00974
318,417.446,1,17.3418,35.4776,30.2386,19.829,1.69752,2.22045e-16,0.365248,0.323422,0.616398,1.10581
319,413.946,1,17.4188,35.2369,29.9474,19.2558,1.68362,2.22045e-16,0.367826,0.297626,0.614737,1.09094
320,411.472,1,17.634,35.482,30.4328,18.6763,1.66132,2.22045e-16,0.369182,0.319582,0.598197,1.03631
321,412.208,1,17.471,34.1337,30.4341,19.0494,1.65617,2.22045e-16,0.370172,0.334444,0.600988,1.04207
322,412.01,1,17.3661,35.519,29.9381,19.3499,1.62126,2.22045e-16,0.372505,0.376951,0.602511,1.0816
323,409.532,1,17.2571,34.0495,29.6724,19.9811,1.58148,2.22045e-16,0.367591,0.440676,0.595933,1.03768
324,405.789,1,17.243,34.9964,29.6259,20.6392,1.55385,2.22045e-16,0.372918,0.426459,0.59331,1.03457
325,405.339,1,17.3352,35.1007,29.2098,20.9619,1.55246,2.22045e-16,0.37172,0.415364,0.606692,1.02781
326,400.395,1,17.2963,37.2596,28.8678,20.3271,1.50055,2.22045e-16,0.369933,0.431452,0.615187,1.03248
327,402.858,1,17.3355,38.0213,28.7926,20.3884,1.51866,2.22045e-16,0.366627,0.456282,0.597219,1.0326
328,402.759,1,17.3281,40.2617,28.7959,19.3703,1.53374,2.22045e-16,0.364734,0.42793,0.5997,1.00971
329,404.389,1,17.4495,39.0811,28.5984,18.7178,1.5299,2.22045e-16,0.369377,0.456447,0.610266,1.00979
330,407.567,1,17.4304,37.7845,29.0674,18.3782,1.55232,2.22045e-16,0.372846,0.48286,0.599587,0.990908
331,412.04,1,17.4463,38.9497,28.6255,17.2113,1.60333,2.22045e-16,0.366904,0.462351,0.607955,0.973005
332,412.386,1,17.484,36.3225,29.1161,17.9296,1.60274,2.22045e-16,0.368374,0.439208,0.599697,1.05399
333,412.167,1,17.2592,35.6816,28.9291,18.521,1.61289,2.22045e-16,0.372587,0.40689,0.60519,1.04829
334,416.855,1,17.4313,35.6347,29.0006,18.2594,1.63458,2.22045e-16,0.368471,0.414631,0.629882,1.11117
335,413.192,1,17.4142,35.03,29.0185,18.4731,1.62986,2.22045e-16,0.370508,0.360714,0.637029,1.08619
336,410.822,1,17.2249,34.0815,29.5562,19.0526,1.61156,2.22045e-16,0.370529,0.341545,0.637048,1.12701
337,410.062,1,17.4027,33.6421,29.4812,18.9739,1.59786,2.22045e-16,0.362246,0.356919,0.652467,1.11795
338,407.985,1,17.4322,33.8509,29.6365,18.4695,1.60918,2.22045e-16,0.370125,0.326777,0.645661,1.03784
339,405.325,1,17.3595,34.2552,29.3071,18.7843,1.59793,2.22045e-16,0.377414,0.336594,0.648787,0.922768
340,402.196,1,17.1956,34.1657,29.4902,20.2108,1.56971,2.22045e-16,0.36684,0.303938,0.658344,1.03843
341,407.375,1,17.4127,33.4438,29.6128,18.5896,1.6202,2.22045e-16,0.359018,0.308923,0.651397,1.03228
342,409.003,1,17.3269,33.914,29.9083,18.5245,1.62758,2.22045e-16,0.361946,0.30939,0.64172,1.07652
343,410.832,1,17.4089,31.5154,29.8267,17.2589,1.62479,2.22045e-16,0.372043,0.342931,0.655361,1.02028
344,406.946,1,17.4229,32.6511,29.7328,17.1316,1.58809,2.22045e-16,0.373908,0.358781,0.629625,1.01703
345,409.406,1,17.292,33.5273,29.9366,19.2568,1.59964,2.22045e-16,0.369657,0.353187,0.639704,1.08736
346,410.001,1,17.1644,35.5192,30.0164,18.2926,1.58202,2.22045e-16,0.368409,0.390104,0.627866,1.13007
347,416.832,1,17.2123,35.662,30.3152,17.9501,1.63841,2.22045e-16,0.370198,0.403246,0.609596,1.14857
348,416.74,1,17.2678,34.2442,29.9575,19.5931,1.65228,2.22045e-16,0.365967,0.399353,0.620402,1.07182
349,411.234,1,17.2177,34.1552,30.1941,18.2234,1.62053,2.22045e-16,0.365492,0.379011,0.605796,1.05373
350,412.083,1,17.3409,35.0841,29.7245,20.6745,1.613,2.22045e-16,0.370244,0.390679,0.620302,1.06537
351,417.986,1,17.379,34.6419,29.8763,19.4005,1.6565,2.22045e-16,0.373854,0.396669,0.626754,1.08322
352,416.154,1,17.5599,34.1665,29.8544,21.3566,1.63582,2.22045e-16,0.368507,0.400506,0.638057,1.09046
353,410.774,1,17.4412,35.4348,29.4502,20.1435,1.63275,2.22045e-16,0.375791,0.364013,0.632243,0.943656
354,411.809,1,17.4947,36.6357,29.2227,20.1025,1.65298,2.22045e-16,0.372924,0.360021,0.6226,0.926567
355,409.257,1,17.323,36.8342,29.4144,21.0369,1.64343,2.22045e-16,0.37684,0.338393,0.62708,0.903274
356,406.111,1,17.365,35.3084,29.2201,21.49,1.61839,2.22045e-16,0.373123,0.348881,0.628125,0.868265
357,407.039,1,17.4267,35.7959,29.1622,19.8499,1.62482,2.22045e-16,0.376365,0.354681,0.621672,0.864196
358,408.926,1,17.5004,37.2346,29.2926,19.1653,1.6489,2.22045e-16,0.373715,0.361711,0.608582,0.844042
359,413.307,1,17.4813,36.7029,29.4143,19.9234,1.65304,2.22045e-16,0.375801,0.390807,0.616542,0.914875
360,407.935,1,17.393,35.9057,29.028,20.2316,1.63933,2.22045e-16,0.373448,0.356742,0.626908,0.83149
361,403.429,1,17.4436,37.246,28.9482,20.9261,1.60055,2.22045e-16,0.371953,0.354866,0.626107,0.832718
362,409.195,1,17.4056,36.6055,29.5464,21.1461,1.66711,2.22045e-16,0.3662,0.3391,0.61837,0.834495
363,407.954,1,17.4633,35.2809,29.2038,20.5891,1.658,2.22045e-16,0.375492,0.347775,0.613454,0.791051
364,407.537,1,17.4705,33.6271,29.7858,20.2401,1.65254,2.22045e-16,0.37309,0.325089,0.626994,0.840419
365,408.052,1,17.4268,34.5976,29.6143,20.8745,1.63494,2.22045e-16,0.370848,0.341641,0.60484,0.931411
366,405.669,1,17.5154,34.4204,29.7721,20.0597,1.61901,2.22045e-16,0.36817,0.336811,0.599426,0.933378
367,412.265,1,17.4879,34.1674,29.99,20.0663,1.67773,2.81121e-06,0.37069,0.338894,0.595862,0.934832
368,407.049,1,17.3451,35.5772,30.1295,20.4752,1.63468,2.22045e-16,0.369262,0.334676,0.604179,0.91391
369,407.155,1,17.3866,35.7772,30.1588,21.3901,1.60495,2.22045e-16,0.368565,0.370362,0.613508,0.951414
370,403.329,1,17.3136,36.9601,29.6403,20.8383,1.57322,2.22045e-16,0.371044,0.394297,0.604903,0.891783
371,408.815,1,17.323,38.1763,29.551,20.3853,1.6365,1.8036e-06,0.373875,0.372793,0.596327,0.882761
372,408.742,1,17.3227,38.8992,29.288,19.9591,1.6015,2.22045e-16,0.377389,0.401232,0.599449,0.961632
373,403.371,1,17.3747,37.7498,29.3083,19.8725,1.57092,2.22045e-16,0.382025,0.383813,0.608425,0.897025
374,408.127,1,17.3318,38.0812,28.8857,19.9669,1.59213,2.22045e-16,0.37504,0.39304,0.609832,0.991718
375,407.412,1,17.3192,38.3227,28.7744,20.2684,1.61206,2.22045e-16,0.367643,0.358289,0.613262,0.964679
376,408.316,1,17.2336,38.4968,29.2776,20.6969,1.61056,2.22045e-16,0.364258,0.36221,0.621355,0.995626
377,409.207,1,17.3835,38.1086,29.0498,19.6394,1.61528,2.22045e-16,0.369379,0.360953,0.627043,0.993972
378,408.941,1,17.414,38.8234,29.1845,19.0627,1.61713,2.22045e-16,0.362407,0.383347,0.614467,0.952328
379,403.755,1,17.4105,37.5763,29.2169,18.2689,1.60924,2.22045e-16,0.368287,0.351689,0.605696,0.850736
380,403.39,1,17.3686,37.0975,29.3398,18.526,1.59478,2.22045e-16,0.372326,0.3686,0.599631,0.859672
381,404.963,1,17.2972,37.984,29.3094,19.1873,1.61408,2.22045e-16,0.373947,0.345678,0.59695,0.894338
382,407.839,1,17.3335,42.0047,28.9791,19.9364,1.63834,2.22045e-16,0.368132,0.363599,0.589097,0.882967
383,410.468,1,17.4231,41.2889,28.7729,20.0187,1.63719,2.22045e-16,0.369611,0.407822,0.593703,0.879865
384,410.536,1,17.5846,39.6867,28.725,20.6981,1.63375,2.22045e-16,0.371076,0.41979,0.604531,0.853561
385,412.668,1,17.3601,39.6666,28.1563,21.612,1.63646,2.22045e-16,0.370834,0.432483,0.597448,0.911056
386,400.815,1,17.2001,40.1244,28.6086,20.8899,1.56381,2.22045e-16,0.36728,0.389557,0.594627,0.865778
387,399.194,1,17.1275,40.335,28.6053,20.7973,1.55036,2.22045e-16,0.364926,0.37955,0.598906,0.886611
388,406.625,1,17.2312,41.0872,28.3414,20.1476,1.5888,2.22045e-16,0.369754,0.440875,0.617382,0.83896
389,412.155,1,17.3084,39.9221,28.1107,20.5373,1.65606,2.22045e-16,0.373978,0.403193,0.617489,0.831689
390,405.984,1,17.3436,39.3552,28.6208,19.9233,1.58841,2.22045e-16,0.375988,0.433317,0.610829,0.825751
391,404.922,1,17.363,39.0749,28.667,21.5896,1.5749,2.22045e-16,0.369947,0.39446,0.646502,0.890892
392,410.794,1,17.3353,39.0565,28.7636,20.3522,1.60668,2.22045e-16,0.36989,0.439806,0.627013,0.914093
393,406.502,1,17.3829,37.1324,28.2285,21.6835,1.5749,2.22045e-16,0.367275,0.401499,0.652229,0.939218
394,406.647,1,17.3029,38.0133,28.6586,20.021,1.56046,2.22045e-16,0.368675,0.435636,0.649436,0.938965
395,405.525,1,17.2284,37.1997,28.4199,20.8055,1.54411,2.22045e-16,0.375824,0.42953,0.665494,0.944139
396,406.461,1,17.267,36.5924,27.9305,21.2954,1.55628,2.22045e-16,0.373376,0.421041,0.668924,0.945389
397,404.992,1,17.3856,38.0329,28.3351,20.8697,1.56403,2.22045e-16,0.366833,0.403688,0.663722,0.908338
398,407.031,1,17.2706,36.6944,28.15,20.848,1.58999,2.22045e-16,0.371286,0.418101,0.654251,0.845269
399,410.705,1,17.3266,37.279,28.657,20.5547,1.60478,2.22045e-16,0.373103,0.443531,0.648368,0.874381
400,415.625,1,17.4348,37.2681,28.7341,19.8077,1.65925,2.22045e-16,0.381621,0.41757,0.635531,0.880756
401,419.42,1,17.2063,38.6737,28.6275,19.7386,1.70838,2.22045e-16,0.378644,0.404761,0.632075,0.862412
402,417.557,1,17.2203,36.7798,28.2819,20.3885,1.67264,2.22045e-16,0.371493,0.418328,0.642148,0.913878
403,411.643,1,17.2502,37.5285,28.4523,20.2179,1.62607,2.22045e-16,0.378108,0.398224,0.640944,0.909601
404,412.22,1,17.2603,38.9257,28.3179,19.7547,1.64842,2.22045e-16,0.370079,0.399587,0.642655,0.850339
405,405.462,1,17.2451,37.8393,28.9698,19.1819,1.59414,2.22045e-16,0.370187,0.403271,0.612181,0.85233
406,403.716,1,17.3063,38.7416,28.8034,20.4852,1.57773,2.22045e-16,0.369341,0.396078,0.616063,0.870103
407,405.036,1,17.29,39.0098,27.9743,20.9895,1.58827,2.22045e-16,0.372954,0.375628,0.634083,0.88782
408,406.707,1,17.3738,39.3508,27.6874,20.1751,1.58149,2.22045e-16,0.375522,0.409033,0.639367,0.897406
409,408.678,1,17.2589,38.6862,28.0004,20.3113,1.61427,2.22045e-16,0.377105,0.404333,0.638173,0.837583
410,411.118,1,17.2671,39.6458,27.4933,20.4564,1.6294,2.22045e-16,0.375592,0.401505,0.661482,0.846136
411,412.183,1,17.2975,41.0412,27.381,20.3958,1.63561,2.22045e-16,0.369126,0.40029,0.663695,0.874979
412,411.866,1,17.3425,43.1313,27.7535,20.9621,1.63367,2.22045e-16,0.36906,0.407025,0.661959,0.859411
413,413.343,1,17.2084,42.2037,27.8486,19.9856,1.62722,2.22045e-16,0.373613,0.474679,0.639335,0.832757
414,417.034,1,17.3647,42.1479,27.7362,20.4214,1.65191,2.22045e-16,0.370124,0.508862,0.638448,0.823034
415,417.803,1,17.3035,41.8942,27.8477,20.2082,1.69179,2.22045e-16,0.362673,0.416279,0.643352,0.86581
416,416.315,1,17.153,39.3812,28.0902,20.5211,1.69189,2.22045e-16,0.372963,0.38546,0.663461,0.823272
417,419.212,1,17.1496,38.5883,27.9315,20.8526,1.69876,2.22045e-16,0.370019,0.437383,0.654439,0.818302
418,415.703,1,17.4239,39.7046,27.3345,20.6846,1.65588,2.22045e-16,0.374422,0.440054,0.657119,0.838396
419,415.859,1,17.3791,40.3112,27.3734,20.0852,1.65572,2.22045e-16,0.366825,0.430062,0.653128,0.891654
420,418.216,1,17.2849,41.0626,27.5897,21.7229,1.65141,2.22045e-16,0.36984,0.46283,0.662523,0.921197
421,414.167,1,17.3606,37.2125,27.4312,22.3732,1.62297,2.22045e-16,0.369043,0.462052,0.65599,0.894561
422,413.597,1,17.3268,39.7396,27.7015,21.4687,1.61874,2.22045e-16,0.37432,0.435321,0.653292,0.934182
423,406.717,1,17.2814,40.1864,27.2092,20.2332,1.55598,2.22045e-16,0.365388,0.453255,0.672742,0.902425
424,409.498,1,17.3778,40.5761,27.5829,20.4399,1.59733,2.22045e-16,0.366996,0.444284,0.66047,0.854662
425,408.922,1,17.3031,39.4451,27.4378,21.2598,1.59022,2.22045e-16,0.374917,0.445265,0.674572,0.825788
426,407.949,1,17.2512,39.2801,27.3179,21.0432,1.5749,2.22045e-16,0.370095,0.453986,0.69923,0.821172
427,403.449,1,17.2541,38.2872,26.9955,22.4287,1.55234,2.22045e-16,0.370953,0.386094,0.711337,0.868964
428,404.152,1,17.1545,38.424,27.2877,20.7038,1.577,2.22045e-16,0.371256,0.379678,0.700748,0.815239
429,403.07,1,17.2278,40.2169,26.864,20.8162,1.55561,2.22045e-16,0.371886,0.395621,0.699224,0.827397
430,404.894,1,17.3712,39.8994,27.4115,20.482,1.59842,2.22045e-16,0.370682,0.369474,0.68116,0.797047
431,400.355,1,17.3124,40.9465,27.8761,19.9466,1.57258,2.22045e-16,0.367873,0.367144,0.665485,0.767921
432,403.151,1,17.2036,40.504,27.6527,20.2177,1.59649,2.22045e-16,0.366206,0.38492,0.657631,0.74847
433,403.976,1,17.326,40.2545,27.7603,20.1207,1.60814,2.22045e-16,0.371294,0.376916,0.653382,0.741794
434,403.769,1,17.2884,40.3688,27.8929,21.2065,1.59286,2.22045e-16,0.369335,0.371694,0.639091,0.827978
435,402.672,1,17.3787,40.6869,27.5978,20.9812,1.5671,2.22045e-16,0.378649,0.394402,0.650105,0.814314
436,405.706,1,17.3496,40.3491,27.3373,21.4352,1.59965,2.22045e-16,0.37621,0.413915,0.65091,0.756137
437,401.058,1,17.2356,42.0379,27.9082,21.5277,1.56143,2.22045e-16,0.370608,0.396511,0.634997,0.810087
438,402.713,1,17.2664,42.2111,27.9096,22.1206,1.58356,2.22045e-16,0.359481,0.387782,0.642631,0.812607
439,401.097,1,17.3098,41.6102,27.9819,22.01,1.57656,2.22045e-16,0.365701,0.390648,0.654511,0.748782
440,406.633,1,17.3374,42.4911,27.6641,21.3208,1.60869,2.22045e-16,0.367963,0.40857,0.648961,0.782256
441,407.958,1,17.4282,44.2868,27.0935,21.578,1.63104,2.22045e-16,0.36694,0.398911,0.642495,0.772095
442,410.866,1,17.4658,41.224,27.1443,21.8572,1.64463,2.22045e-16,0.376342,0.399269,0.671573,0.766657
443,413.726,1,17.4288,40.0741,26.8433,20.7892,1.68475,2.22045e-16,0.370212,0.406138,0.664795,0.723652
444,410.522,1,17.492,40.7558,27.0349,21.0426,1.65494,2.22045e-16,0.374006,0.418201,0.642633,0.719684
445,417.407,1,17.4005,41.5182,26.9097,21.0536,1.70011,0.00677379,0.37098,0.429877,0.64469,0.712757
446,414.23,1,17.4201,40.9548,27.5761,20.856,1.66777,2.22045e-16,0.367445,0.442512,0.636759,0.775443
447,404.153,1,17.2993,40.8763,28.0693,20.4326,1.5782,2.22045e-16,0.367713,0.431122,0.636286,0.788779
448,398.408,1,17.147,38.7714,28.9115,20.208,1.5555,2.22045e-16,0.371207,0.375506,0.621865,0.795842
449,398.442,1,17.1803,38.8178,28.1965,20.3671,1.55373,2.22045e-16,0.371384,0.367174,0.630332,0.81251
450,404.042,1,17.2328,38.208,28.5962,20.9094,1.59454,2.22045e-16,0.374579,0.364817,0.625498,0.852253
451,398.499,1,17.3135,38.752,28.1873,20.8302,1.5567,2.22045e-16,0.373284,0.373247,0.63431,0.779546
452,405.298,1,17.3851,38.1709,27.8293,21.0141,1.6096,2.22045e-16,0.374812,0.367493,0.65014,0.799191
453,409.656,1,17.4062,39.7798,28.153,22.3624,1.63336,2.22045e-16,0.372038,0.392232,0.647763,0.820394
454,403.64,1,17.4155,39.4674,27.9704,21.6794,1.59157,2.22045e-16,0.376909,0.371489,0.645139,0.80582
455,409.114,1,17.4405,40.462,27.73,20.4392,1.66015,2.22045e-16,0.377916,0.360159,0.634851,0.765324
456,405.126,1,17.3168,39.125,27.8204,19.9664,1.635,2.22045e-16,0.373026,0.35182,0.635333,0.749836
457,409.749,1,17.439,40.1308,28.4244,19.7801,1.66869,2.22045e-16,0.378761,0.35575,0.640631,0.758578
458,405.81,1,17.4446,38.8887,28.5578,19.538,1.65311,2.22045e-16,0.372952,0.313403,0.645002,0.780832
459,410.065,1,17.3378,39.0036,28.6164,19.3712,1.69307,2.22045e-16,0.372685,0.330309,0.62948,0.758239
460,406.538,1,17.387,40.2187,28.8552,19.7042,1.62844,2.22045e-16,0.376392,0.372972,0.616866,0.7944
461,403.761,1,17.3272,40.5555,28.237,20.1399,1.61108,2.22045e-16,0.374188,0.357519,0.621068,0.796687
462,403.211,1,17.3476,39.6168,28.6776,20.391,1.59853,2.22045e-16,0.372722,0.365591,0.625753,0.807427
463,406.042,1,17.2805,39.4792,28.4877,19.9499,1.63321,2.22045e-16,0.370344,0.347459,0.625728,0.815175
