iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-282.805,1,13.094,27.7826,31.7612,0.118344,0.0639709,0.203513,3.20758,0.0023169,0.0108766
498,-290.162,1,13.9614,27.7617,31.7881,0.116425,0.00675656,0.19785,3.25321,0.00224192,0.00996841
499,-290.798,1,13.5664,27.7558,31.8759,0.11783,0.0448475,0.19914,3.06106,0.00235173,0.00948133
500,-292.941,1,13.5098,27.7442,31.86,0.116109,0.0308739,0.196037,3.28539,0.00255179,0.00793582
501,-294.492,1,12.7856,27.7487,31.8823,0.116677,0.0868873,0.205705,3.18991,0.00243603,0.00791317
502,-301.138,1,13.2424,27.7528,31.9205,0.112295,0.0529045,0.196892,3.32466,0.00247769,0.00813892
503,-301.382,1,12.8613,27.7575,31.8902,0.114522,0.0828086,0.21724,3.29207,0.00217724,0.00743615
504,-308.797,1,13.6531,27.765,31.8793,0.116202,0.0279566,0.204556,3.28273,0.00200122,0.00635499
505,-304.376,1,13.7379,27.7784,31.8855,0.114561,0.0316188,0.208832,3.20238,0.00193662,0.00774833
506,-306.99,1,13.5601,27.7838,31.8824,0.115834,0.0441168,0.203247,3.07451,0.00192743,0.00740466
507,-305.113,1,12.9545,27.7865,31.8464,0.113683,0.0921817,0.197161,2.97094,0.00214063,0.0080099
508,-317.136,1,13.426,27.8007,31.8584,0.110099,0.0537202,0.198368,2.72562,0.00208375,0.00720427
509,-314.381,1,13.1145,27.799,31.86,0.112547,0.0828199,0.209285,2.86523,0.00208879,0.00641904
510,-316.794,1,13.3576,27.796,31.8682,0.113446,0.0621781,0.208428,2.7823,0.00201781,0.00610905
511,-313.166,1,13.4115,27.7973,31.8864,0.117333,0.0517021,0.198734,2.77957,0.00214885,0.00554687
512,-320.578,1,13.5585,27.7921,31.9051,0.11346,0.038097,0.197711,2.77599,0.00226353,0.00520557
513,-320.013,1,13.3898,27.7838,31.8866,0.112691,0.0528322,0.205268,2.7493,0.00226556,0.00519551
514,-326.054,1,13.6285,27.7794,31.873,0.110795,0.0436008,0.216005,2.84207,0.00180056,0.00539744
515,-331.039,1,14.3975,27.7818,31.8606,0.109778,-0.0145229,0.206311,2.74256,0.00199541,0.00468282
516,-323.691,1,14.2613,27.7903,31.8813,0.113047,-0.010607,0.204506,3.20785,0.00196225,0.00463083
517,-335.49,1,13.5367,27.7971,31.8285,0.110078,0.0298476,0.206396,3.22827,0.0016958,0.00415173
518,-326.616,1,13.6335,27.8024,31.8666,0.111354,0.0261941,0.207597,3.45916,0.00178316,0.00444493
519,-325.923,1,13.2814,27.8021,31.8346,0.111699,0.0527065,0.210774,3.25315,0.00186843,0.00468546
520,-330.044,1,13.3546,27.8049,31.8195,0.113844,0.0454205,0.21057,3.10618,0.00163864,0.00416575
521,-328.682,1,13.1319,27.8088,31.7902,0.112147,0.0744175,0.208644,3.40709,0.0016088,0.004406
522,-331.185,1,12.905,27.802,31.7738,0.109451,0.0805104,0.212236,3.22792,0.00158956,0.00502282
523,-330.017,1,12.6276,27.8019,31.7768,0.111979,0.103758,0.21042,3.03326,0.00166232,0.00481866
524,-327.32,1,12.6305,27.7963,31.7615,0.115038,0.101373,0.210698,3.03312,0.00166624,0.00435194
525,-336.222,1,13.1544,27.7943,31.7808,0.111144,0.0686123,0.200302,3.07404,0.00152754,0.00441265
526,-327.813,1,12.976,27.7895,31.7864,0.11508,0.0829012,0.199996,2.9937,0.00183194,0.00429934
527,-328.691,1,13.208,27.7816,31.756,0.114445,0.0649237,0.207253,2.84602,0.00181007,0.00435815
528,-329.833,1,13.3994,27.7858,31.741,0.115983,0.0431496,0.19868,2.72098,0.00205278,0.00375062
529,-332.535,1,13.5608,27.7984,31.7331,0.11644,0.0364166,0.201327,2.64168,0.00171114,0.0041559
530,-323.764,1,13.4064,27.7985,31.747,0.114606,0.0617698,0.195581,2.80814,0.0019243,0.00504449
531,-323.165,1,13.2325,27.7963,31.7405,0.1134,0.071102,0.20618,2.65656,0.00205069,0.0050927
532,-325.892,1,13.6645,27.8125,31.7483,0.114995,0.0496839,0.202453,2.58615,0.00181526,0.00471913
533,-332.008,1,14.0629,27.8131,31.7954,0.111375,0.0175709,0.206129,2.6433,0.0018466,0.00461118
534,-327.715,1,13.3075,27.8111,31.7966,0.112579,0.0591672,0.210306,2.89541,0.001864,0.00437438
535,-328.365,1,13.2713,27.8005,31.8103,0.110435,0.0693132,0.218023,3.34975,0.00177682,0.00421761
536,-314.757,1,13.4402,27.7984,31.8363,0.115117,0.0524797,0.212959,3.27794,0.0019521,0.00485781
537,-319.728,1,13.1997,27.8029,31.8579,0.112853,0.0636512,0.214652,3.21673,0.00200921,0.00473205
538,-324.491,1,13.5838,27.7907,31.8712,0.115143,0.042872,0.209067,2.89578,0.00209067,0.00422869
539,-329.318,1,13.1819,27.8035,31.8721,0.113634,0.0736987,0.204035,2.92788,0.0018559,0.00425265
540,-321.729,1,14.0755,27.8113,31.857,0.1155,0.00286943,0.196441,2.99305,0.00201814,0.00460439
541,-325.169,1,13.0712,27.8048,31.8498,0.115284,0.0623664,0.194698,2.86094,0.00181775,0.00485243
542,-334.462,1,13.0752,27.7931,31.8612,0.113261,0.071636,0.20368,2.76135,0.00159249,0.00452988
543,-332.695,1,13.5029,27.7896,31.8781,0.112223,0.0390081,0.201952,3.15547,0.00167565,0.0043664
544,-333.548,1,13.904,27.7877,31.8853,0.109473,0.0136794,0.208392,3.64791,0.00169866,0.00390278
545,-330.193,1,14.1981,27.794,31.8908,0.113605,-0.008351,0.215602,3.42845,0.00156968,0.00400529
546,-335.245,1,13.8251,27.7948,31.8976,0.115578,0.017413,0.215219,3.05073,0.00126913,0.00437114
547,-335.684,1,13.1936,27.7921,31.8871,0.114942,0.0729762,0.218106,3.07765,0.00125337,0.00416122
548,-336.104,1,12.7285,27.7932,31.8974,0.113475,0.103042,0.219612,3.13433,0.00137914,0.00394035
549,-333.719,1,12.8717,27.7941,31.8774,0.115885,0.099606,0.203202,3.08915,0.00148993,0.00391796
550,-338.172,1,12.9342,27.7958,31.8765,0.115151,0.0884557,0.204009,2.81295,0.00138166,0.0039172
551,-338.297,1,12.633,27.7921,31.8916,0.114297,0.117764,0.209374,2.82782,0.00151599,0.00373229
552,-335.286,1,13.1252,27.7837,31.883,0.116468,0.0798011,0.204823,3.06761,0.00150622,0.00342339
553,-336.216,1,12.9089,27.783,31.9093,0.114054,0.0881297,0.204515,3.31755,0.00141846,0.00364583
554,-333.975,1,13.7972,27.7963,31.9021,0.11667,0.0348548,0.20605,3.33791,0.00140362,0.00347694
555,-343.192,1,14.0754,27.793,31.9212,0.117332,0.00786306,0.205107,3.0598,0.0011526,0.00321141
556,-357.834,1,13.4528,27.7907,31.9151,0.112631,0.0495344,0.200859,2.85401,0.00102446,0.00307371
557,-366.719,1,13.0554,27.7977,31.9093,0.110024,0.0661196,0.202131,3.17899,0.000988074,0.00263022
558,-366.138,1,13.2251,27.7961,31.9147,0.109185,0.0586072,0.202286,3.22674,0.00100884,0.0025651
559,-366.349,1,13.72,27.7963,31.9023,0.10738,0.0295638,0.204383,3.06541,0.00128219,0.0023107
560,-366.865,1,13.704,27.7961,31.9109,0.108942,0.0290386,0.202139,3.06062,0.00113047,0.00238696
561,-362.452,1,13.3813,27.7934,31.9224,0.110315,0.0628965,0.209781,3.14899,0.00120083,0.00227837
562,-357.24,1,13.933,27.7985,31.9179,0.11386,0.017429,0.211496,3.39478,0.0010741,0.00226252
563,-365.306,1,13.6311,27.7999,31.9029,0.114834,0.0347534,0.211921,2.85423,0.00100443,0.00216833
564,-362.15,1,13.2695,27.8012,31.8817,0.11654,0.0555683,0.222685,3.16929,0.000986882,0.00184095
565,-368.443,1,13.3486,27.8046,31.8777,0.114242,0.0496172,0.20408,3.20872,0.00107405,0.00167113
566,-370.174,1,13.0281,27.8061,31.8779,0.114671,0.072716,0.204815,3.25763,0.00100938,0.00169697
567,-375.036,1,12.7933,27.8007,31.8737,0.116523,0.0900524,0.195434,3.11807,0.00100975,0.0013846
568,-382.472,1,13.3877,27.7996,31.8698,0.113762,0.046223,0.187457,3.24214,0.000954181,0.00132952
569,-376.03,1,13.0398,27.7897,31.8685,0.11537,0.0716234,0.190879,3.0295,0.000991674,0.00152015
570,-374.939,1,12.856,27.7914,31.8599,0.115697,0.0895081,0.193903,3.28795,0.00109262,0.00139871
571,-375.671,1,13.0837,27.7883,31.8563,0.117266,0.0659125,0.187535,3.12916,0.00111577,0.00122164
572,-371.47,1,13.6701,27.7875,31.8515,0.117694,0.022663,0.189004,3.62603,0.00106926,0.00126492
573,-366.817,1,13.1057,27.7829,31.8498,0.118599,0.0588272,0.205558,3.52663,0.00108336,0.00128336
574,-370.599,1,13.3794,27.7813,31.84,0.11358,0.0337159,0.201677,3.70721,0.00111142,0.00135379
575,-362.006,1,13.3785,27.785,31.8394,0.119784,0.0257734,0.192963,3.78217,0.00106857,0.0014173
576,-366.437,1,13.1845,27.7868,31.8469,0.11973,0.0414183,0.192101,4.08591,0.0010539,0.00117249
577,-368.116,1,13.2645,27.7893,31.8387,0.123644,0.05366,0.189688,3.92603,0.000958837,0.0011152
578,-373.603,1,13.1659,27.7881,31.8396,0.122714,0.0654985,0.190523,3.7232,0.000868998,0.0010715
579,-377.752,1,12.8483,27.7915,31.8362,0.120004,0.085196,0.20001,3.84843,0.000903792,0.00101364
580,-373.889,1,13.4173,27.7928,31.8383,0.121516,0.042378,0.206276,3.54435,0.00101727,0.00096041
581,-374.642,1,13.4706,27.7851,31.8397,0.122102,0.0381924,0.19876,3.97228,0.00102622,0.000885302
582,-373.793,1,13.4692,27.7826,31.8333,0.119432,0.0332149,0.195764,4.07291,0.00103075,0.000961958
583,-377.094,1,13.2353,27.7892,31.833,0.118108,0.0574621,0.197744,3.61814,0.00107046,0.000958463
584,-378.473,1,13.0704,27.7892,31.8294,0.117323,0.0672806,0.201788,3.86247,0.0010909,0.000866453
585,-379.632,1,13.2051,27.7919,31.8345,0.118654,0.0548606,0.200269,3.37449,0.0011505,0.000885995
586,-387.24,1,12.9238,27.798,31.833,0.115466,0.0792608,0.202971,3.15958,0.0011106,0.000885299
587,-388.14,1,13.2212,27.7972,31.8248,0.114286,0.0517239,0.200265,3.07411,0.00113514,0.000886272
588,-384.578,1,13.2089,27.804,31.8207,0.116729,0.0643576,0.197552,3.20647,0.00123316,0.000783684
589,-382.167,1,13.6745,27.8087,31.8149,0.117531,0.0242491,0.19103,3.43672,0.00119072,0.000840941
590,-377.258,1,13.4962,27.8092,31.818,0.119678,0.0316596,0.188272,3.59938,0.00115073,0.000873982
591,-386.699,1,13.7648,27.8101,31.8175,0.115462,0.00784692,0.196054,3.56567,0.00117957,0.000734915
592,-398.267,1,13.4175,27.8076,31.8189,0.116065,0.0381652,0.189265,3.65202,0.00086413,0.000693476
593,-394.449,1,12.7724,27.8029,31.8186,0.118667,0.0863776,0.188167,3.47247,0.00081999,0.00077079
594,-386.719,1,12.7836,27.807,31.8184,0.120591,0.0723505,0.189863,3.55792,0.000947261,0.000777801
595,-391.218,1,13.7686,27.8065,31.8216,0.116124,-0.00108543,0.189374,3.53091,0.000956996,0.000789791
596,-400.937,1,13.2643,27.8002,31.8221,0.112778,0.0390815,0.19245,3.6036,0.00089415,0.000696902
597,-404.254,1,14.1506,27.7994,31.8242,0.114622,-0.0222131,0.177333,3.82842,0.000884679,0.000596564
598,-404.553,1,14.0605,27.8029,31.8234,0.112163,-0.0101377,0.186111,3.44462,0.00096033,0.000648956
599,-404.009,1,13.2984,27.8014,31.8237,0.11391,0.0537556,0.204196,3.16242,0.000866591,0.00068319
600,-409.643,1,13.8885,27.7998,31.8245,0.111175,0.0162566,0.196443,3.16438,0.000929337,0.000625603
601,-407.623,1,13.5547,27.7925,31.8275,0.114368,0.0423243,0.196294,3.01125,0.00100062,0.000555624
602,-407.199,1,13.3746,27.7925,31.8291,0.115043,0.0583436,0.200138,3.24416,0.000923718,0.000538989
603,-407.206,1,13.4969,27.7869,31.8295,0.113999,0.0471124,0.192813,3.46153,0.000894958,0.00055394
604,-407.542,1,14.1072,27.7887,31.8292,0.11401,0.00450967,0.186787,3.49085,0.000913234,0.000546104
605,-403.563,1,13.1336,27.7892,31.8259,0.113587,0.0564725,0.19768,3.57714,0.000976945,0.000594707
606,-402.079,1,12.8731,27.7872,31.8288,0.116216,0.0852392,0.194688,3.28764,0.000862699,0.000643557
607,-401.863,1,13.4214,27.7825,31.827,0.117208,0.0383081,0.186377,3.29814,0.000958505,0.000574233
608,-402.252,1,12.8936,27.7861,31.8289,0.118865,0.0677397,0.18864,3.13433,0.000827906,0.000632189
609,-403.028,1,12.8117,27.7868,31.8262,0.119789,0.0803913,0.190309,3.03934,0.000830539,0.000633403
610,-407.992,1,13.1575,27.7841,31.8283,0.116011,0.0485863,0.188223,3.25048,0.000765494,0.000616163
611,-413.516,1,13.3914,27.7868,31.8282,0.112486,0.0456084,0.193114,3.33489,0.000815567,0.000564009
612,-407.099,1,12.8861,27.7856,31.8285,0.115688,0.0891371,0.19665,3.36895,0.000758425,0.000617512
613,-410.768,1,13.764,27.7857,31.8288,0.114961,0.0207604,0.204917,3.34332,0.000692389,0.000598468
614,-403.935,1,13.3415,27.7877,31.8291,0.118136,0.048687,0.206484,3.53051,0.000705381,0.000586808
615,-405.82,1,13.3283,27.7848,31.8313,0.118027,0.0436725,0.20255,3.44431,0.000800351,0.00052291
616,-417.234,1,13.6648,27.7838,31.8282,0.11703,0.0244545,0.196216,3.32601,0.000695819,0.000477925
617,-416.669,1,13.3925,27.7815,31.8291,0.117183,0.0398114,0.195327,3.23657,0.000725014,0.000462643
618,-421.245,1,13.2273,27.782,31.8297,0.11577,0.0632819,0.191194,2.90145,0.000782605,0.000434853
619,-420.133,1,12.9497,27.7822,31.8269,0.116417,0.0916791,0.189998,2.9749,0.000774865,0.000442782
620,-417.114,1,14,27.7815,31.8285,0.118251,0.00815074,0.194014,2.95099,0.000684688,0.000489912
621,-421.331,1,13.2182,27.7838,31.828,0.115103,0.0613368,0.192193,2.76022,0.000725915,0.000518906
622,-434.825,1,13.1964,27.778,31.8218,0.109415,0.0520153,0.19578,2.83211,0.000627091,0.000489046
623,-423.05,1,13.0451,27.7778,31.8232,0.113412,0.0641279,0.189382,2.88497,0.000739769,0.000507192
624,-420.923,1,13.4505,27.7788,31.8232,0.114736,0.0400716,0.188255,2.80576,0.000694677,0.000560305
625,-415.938,1,13.3889,27.7797,31.8239,0.1174,0.0482589,0.195057,2.79565,0.000711104,0.000529801
626,-417.595,1,13.5918,27.7808,31.8261,0.116994,0.0427304,0.20923,2.9578,0.000607857,0.000556414
627,-419.469,1,13.1315,27.7799,31.8253,0.115935,0.0812735,0.218195,2.81527,0.000619827,0.000543947
628,-413.588,1,12.703,27.7854,31.8237,0.119751,0.108084,0.193362,2.93105,0.00069704,0.000544398
629,-426.051,1,13.0598,27.7873,31.827,0.115388,0.0694184,0.19571,3.09812,0.000604874,0.000491646
630,-423.612,1,12.7571,27.7871,31.823,0.115395,0.0895402,0.199172,3.21125,0.000690219,0.000425704
631,-423.796,1,13.0066,27.7888,31.8254,0.113798,0.0693944,0.19608,3.13068,0.000669516,0.000467794
632,-427.138,1,13.5536,27.7888,31.8282,0.112258,0.0357609,0.189912,3.03865,0.000638667,0.000507566
633,-426.152,1,13.0817,27.7866,31.8293,0.112714,0.0763321,0.188981,3.00339,0.000725684,0.000465787
634,-425.266,1,13.2315,27.7899,31.8336,0.115717,0.0604162,0.195157,2.68836,0.000673533,0.000478778
635,-425.186,1,13.9277,27.7906,31.8329,0.116959,0.0118661,0.18904,2.90009,0.000639548,0.000452027
636,-433.934,1,13.7637,27.7934,31.831,0.116795,0.0257731,0.1924,2.83885,0.000642471,0.000371416
637,-428.806,1,13.3502,27.7921,31.8308,0.117913,0.0500163,0.205432,2.95509,0.00066819,0.000326803
638,-429.086,1,14.2445,27.7915,31.8302,0.118165,-0.0132336,0.194444,3.09163,0.000702632,0.000310319
639,-433.416,1,13.992,27.7923,31.8321,0.113917,0.00973633,0.194594,2.87232,0.000841142,0.000298698
640,-440.127,1,13.0475,27.7937,31.8349,0.113844,0.0613007,0.206229,3.19037,0.000693271,0.000249309
641,-442.898,1,12.981,27.7958,31.8349,0.113303,0.0718747,0.200875,2.97716,0.000664575,0.000271349
642,-442.051,1,13.4737,27.7938,31.8362,0.111632,0.0287658,0.197513,3.15458,0.000764845,0.000264579
643,-443.977,1,13.5363,27.7953,31.8349,0.113741,0.0358431,0.200972,3.02895,0.000713079,0.000255665
644,-434.11,1,14.2251,27.7936,31.835,0.115562,-0.0217751,0.204441,3.62023,0.000696917,0.00024757
645,-447.024,1,13.8713,27.7932,31.8344,0.113091,0.0146239,0.203382,3.5686,0.000625449,0.000203554
646,-447.227,1,14.0102,27.7936,31.8343,0.113189,0.00226576,0.205264,3.47351,0.00069298,0.000192658
647,-450.402,1,13.6763,27.7897,31.8354,0.113927,0.0370075,0.188692,3.24095,0.000712624,0.000181971
648,-449.871,1,13.573,27.7905,31.8364,0.115252,0.0348111,0.194672,3.24136,0.000698729,0.000175991
649,-455.945,1,13.4001,27.7947,31.8355,0.112507,0.0516857,0.20497,2.95684,0.000637437,0.000192832
650,-455.76,1,13.2335,27.7912,31.8352,0.111585,0.0649473,0.214008,2.95881,0.000594463,0.000201487
651,-455.807,1,13.0696,27.7933,31.8347,0.11242,0.0756895,0.212637,3.15333,0.000568775,0.000199567
652,-463.082,1,13.7792,27.7939,31.8339,0.109995,0.0193666,0.206842,3.2322,0.000579877,0.000167829
653,-456.4,1,13.8312,27.7931,31.8334,0.114957,0.0165932,0.206934,3.05708,0.000549912,0.000179344
654,-468.454,1,13.9565,27.7929,31.8335,0.111885,-0.00377993,0.201565,3.0891,0.000555407,0.000143137
655,-465.94,1,13.2519,27.795,31.8334,0.113272,0.07207,0.206352,2.96964,0.000536186,0.000148145
656,-466.292,1,13.134,27.7954,31.8334,0.110526,0.0619666,0.201741,3.20168,0.000565421,0.000149715
657,-465.921,1,13.4837,27.7976,31.8324,0.112275,0.0409556,0.195454,3.01272,0.000564222,0.000169011
658,-455.487,1,13.0362,27.7952,31.8323,0.115144,0.0702238,0.20426,3.26762,0.000566835,0.00016807
659,-461.246,1,12.871,27.7925,31.8318,0.112142,0.0826776,0.191082,3.06033,0.000590528,0.000177072
660,-460.643,1,13.3287,27.7918,31.8314,0.113236,0.0414344,0.203395,3.33528,0.000527544,0.000172506
661,-463.661,1,13.3538,27.7931,31.8323,0.112212,0.0478235,0.2024,3.54298,0.000470817,0.000168975
662,-473.052,1,13.6459,27.7914,31.8315,0.109952,0.025011,0.205921,3.26462,0.000374192,0.000188856
663,-477.019,1,13.6577,27.7901,31.832,0.109933,0.0234646,0.203641,3.16069,0.000359491,0.0001739
664,-472.15,1,13.4828,27.7914,31.8328,0.109201,0.037271,0.210765,3.05206,0.000428286,0.000186014
665,-472.651,1,13.2875,27.792,31.8337,0.111361,0.0419516,0.203026,3.10066,0.000376569,0.000184508
666,-469.918,1,13.4656,27.7918,31.8346,0.113296,0.035825,0.196538,3.20453,0.000354758,0.000197764
667,-465.454,1,13.4266,27.7939,31.8346,0.115079,0.0464562,0.190151,2.99425,0.000356368,0.000227186
668,-469.251,1,13.255,27.7933,31.8358,0.111913,0.0513419,0.198955,2.83335,0.000372989,0.000222182
669,-467.089,1,12.9086,27.7958,31.8362,0.111515,0.0982061,0.204615,2.76114,0.000374791,0.000239626
670,-470.425,1,12.9505,27.793,31.8361,0.11158,0.102019,0.21138,2.79072,0.000338763,0.000229548
671,-465.498,1,13.3362,27.7937,31.836,0.114102,0.0630158,0.21069,2.88692,0.000362483,0.000227534
672,-458.351,1,13.2717,27.7931,31.8356,0.112776,0.0594269,0.206256,3.09652,0.000394358,0.000243009
673,-465.013,1,13.4104,27.792,31.8343,0.112045,0.0407621,0.202796,2.95483,0.000424931,0.000213095
674,-459.82,1,12.8142,27.7932,31.8346,0.113419,0.0973831,0.206177,3.05831,0.00049065,0.000200389
675,-461.847,1,13.5336,27.7935,31.835,0.113271,0.0393828,0.206632,3.12037,0.000418389,0.000211908
676,-471.696,1,13.2885,27.7925,31.8354,0.113308,0.0700464,0.199581,2.81537,0.000385409,0.000193402
677,-474.84,1,12.7835,27.7918,31.8361,0.111055,0.105544,0.20373,2.96499,0.000345982,0.000203259
678,-474.298,1,13.2134,27.7906,31.8363,0.110507,0.0713716,0.204958,2.84475,0.000291813,0.000250536
679,-461.863,1,13.7273,27.7912,31.8343,0.113079,0.032693,0.209077,2.83481,0.000320055,0.000302569
680,-464.241,1,13.5105,27.7914,31.8343,0.114598,0.0520232,0.196894,2.95972,0.000319824,0.000263862
681,-456.717,1,13.0989,27.7903,31.8346,0.116633,0.065022,0.207644,2.88712,0.000373487,0.000256251
682,-456.752,1,13.7229,27.7891,31.8346,0.11715,0.0182321,0.20502,3.03211,0.000357313,0.000283227
683,-454.919,1,14.0345,27.7889,31.8342,0.117214,-0.00274214,0.198688,3.17768,0.00036023,0.000272466
684,-464.116,1,13.889,27.7885,31.8342,0.113638,0.000280432,0.197241,3.22583,0.00033978,0.000243813
685,-452.173,1,13.4074,27.7897,31.8354,0.11818,0.0355558,0.192658,3.74244,0.000336775,0.000258857
686,-460.373,1,14.0925,27.7884,31.8333,0.11482,-0.0131906,0.203509,3.6866,0.000294481,0.000255568
687,-450.901,1,13.6503,27.7861,31.8346,0.116408,0.0148427,0.21106,4.07291,0.00031169,0.000251943
688,-456.965,1,13.1407,27.7861,31.8339,0.115991,0.0629876,0.218519,3.97596,0.000295109,0.000228104
689,-458.256,1,14.2315,27.7861,31.8339,0.118293,-0.0157344,0.207872,4.26926,0.000289004,0.000195452
690,-463.094,1,13.8921,27.7856,31.8337,0.118068,0.00100643,0.217983,3.95602,0.00030154,0.000174239
691,-469.773,1,13.5703,27.7864,31.834,0.11611,0.0237805,0.203411,3.36098,0.000313638,0.000180192
692,-477.053,1,13.6131,27.7853,31.8332,0.116179,0.0315838,0.200362,3.28358,0.000279205,0.000160918
693,-483.25,1,13.3277,27.7855,31.8335,0.116077,0.0463245,0.190613,3.14868,0.000307592,0.000130686
694,-480.976,1,13.5543,27.7858,31.8339,0.114636,0.026637,0.189287,3.50023,0.000311507,0.000137049
695,-479.352,1,13.0698,27.7876,31.8338,0.114078,0.0576585,0.201979,3.52842,0.000276103,0.000151983
696,-481.719,1,13.2707,27.7873,31.8335,0.115125,0.0499793,0.189986,3.36492,0.000275266,0.000143698
697,-484.925,1,13.5914,27.7867,31.833,0.115766,0.036737,0.198008,3.3018,0.00028218,0.00012978
698,-486.852,1,13.5382,27.7859,31.8332,0.116061,0.0414873,0.187068,3.13996,0.000292617,0.00012209
699,-487.301,1,13.6488,27.7851,31.8337,0.115577,0.030687,0.187847,3.22122,0.000303914,0.000116932
700,-495.811,1,13.781,27.785,31.8345,0.114125,0.0261295,0.187858,3.08744,0.000276849,0.00010551
701,-493.859,1,13.6545,27.7852,31.8352,0.115879,0.0416257,0.194263,3.12676,0.000277558,0.000103573
702,-499.709,1,13.6614,27.7847,31.8351,0.113819,0.0311856,0.186845,2.99148,0.000261474,0.000107218
703,-499.051,1,13.5053,27.7835,31.835,0.114706,0.0433274,0.192027,3.20209,0.000228279,0.000111053
704,-503.208,1,13.6971,27.7821,31.8358,0.11358,0.0360459,0.189924,3.11556,0.000208436,0.000112507
705,-507.494,1,13.7044,27.781,31.8352,0.111815,0.0292514,0.192593,3.27884,0.0001945,0.000106082
706,-510.667,1,13.6169,27.7817,31.8346,0.110675,0.0337717,0.199339,3.00762,0.000224578,9.27173e-05
707,-510.63,1,13.7266,27.7824,31.8349,0.111305,0.0244779,0.200347,3.06804,0.000227499,8.82084e-05
708,-505.083,1,13.9656,27.7828,31.8344,0.113796,0.00983381,0.207205,2.99811,0.000232063,8.92296e-05
709,-508.256,1,13.1415,27.7825,31.8339,0.115212,0.0653949,0.203985,3.01039,0.000217098,8.02541e-05
710,-508.696,1,13.5516,27.7826,31.8342,0.113578,0.0361998,0.207524,2.96367,0.000216687,8.96397e-05
711,-517.974,1,13.6049,27.7821,31.8348,0.11251,0.0348648,0.203059,3.01932,0.000195183,7.72794e-05
712,-508.728,1,13.7726,27.7823,31.8352,0.115141,0.0151278,0.194856,3.13489,0.000199164,8.81089e-05
713,-507.838,1,13.6576,27.7829,31.8347,0.116454,0.0248119,0.190973,2.99082,0.000199685,9.39582e-05
714,-521.151,1,13.4615,27.7839,31.8345,0.112761,0.0382073,0.193573,3.03354,0.000192244,7.08333e-05
715,-528.062,1,13.3816,27.7835,31.8341,0.112827,0.0391026,0.211247,2.93773,0.000152157,6.79563e-05
716,-523.507,1,13.1413,27.7841,31.8343,0.114502,0.0538877,0.212111,2.97281,0.00015567,6.73707e-05
717,-526.263,1,13.0316,27.7837,31.8341,0.114246,0.0619472,0.212987,2.86059,0.000133218,7.72368e-05
718,-530.252,1,13.7354,27.783,31.8341,0.11179,0.0206744,0.202007,3.22477,0.000151237,6.59107e-05
719,-530.414,1,13.468,27.7828,31.8335,0.112815,0.0345352,0.19831,3.06547,0.000164621,6.24342e-05
720,-525.813,1,13.7112,27.7822,31.8338,0.111976,0.023049,0.194933,3.18927,0.000168733,6.75563e-05
721,-526.266,1,13.0312,27.7822,31.8336,0.11378,0.0752116,0.203799,3.22387,0.000153887,6.71218e-05
722,-529.709,1,13.4778,27.7816,31.8333,0.112818,0.0583805,0.204582,3.23273,0.00014062,6.62209e-05
723,-525.657,1,13.8098,27.782,31.8334,0.114205,0.0166905,0.196308,2.81116,0.000161426,7.32066e-05
724,-526.865,1,13.1683,27.7819,31.8333,0.119051,0.0625555,0.193087,2.91418,0.000162106,5.63798e-05
725,-524.789,1,13.7294,27.7828,31.833,0.116764,0.0110147,0.192484,3.06261,0.000175457,5.70779e-05
726,-530.018,1,13.0121,27.7828,31.8332,0.117132,0.0636516,0.19655,2.97682,0.000168906,4.88718e-05
727,-533.637,1,13.0238,27.7831,31.8331,0.11387,0.0715769,0.196237,3.33234,0.000196486,3.93878e-05
728,-542.919,1,12.9026,27.7828,31.8331,0.109905,0.0829736,0.207537,3.4323,0.000172779,3.6782e-05
729,-533.894,1,12.7288,27.7827,31.8331,0.112706,0.0921764,0.208081,3.62414,0.000173625,4.17288e-05
730,-536.662,1,12.9881,27.7828,31.8333,0.116596,0.0718509,0.194183,3.71918,0.000168672,3.29919e-05
731,-538.077,1,13.2464,27.7835,31.8335,0.120206,0.0657274,0.190656,3.26141,0.000164454,3.1765e-05
732,-537.307,1,13.8249,27.7843,31.8334,0.117487,0.00595375,0.193046,3.44431,0.000166477,3.23999e-05
733,-540.487,1,13.5617,27.7843,31.8333,0.116442,0.0243799,0.188861,3.32961,0.00017779,3.28475e-05
734,-540.968,1,13.7624,27.7841,31.8334,0.117303,0.0152203,0.187177,3.08805,0.000198393,2.86971e-05
735,-544.198,1,13.9608,27.7847,31.8336,0.114551,-0.0101596,0.185592,3.07438,0.000181543,3.26033e-05
736,-550.924,1,13.5486,27.7843,31.8334,0.11249,0.0222761,0.202166,3.02931,0.000181054,2.89649e-05
737,-544.428,1,13.2946,27.7847,31.8334,0.11189,0.0439849,0.199989,3.30793,0.000189933,3.23373e-05
738,-541.701,1,13.552,27.7863,31.8333,0.116072,0.0247474,0.190823,3.34921,0.000185643,3.01964e-05
739,-535.533,1,13.3547,27.788,31.833,0.117109,0.0360114,0.19257,3.26486,0.000184694,3.33104e-05
740,-535.97,1,13.3277,27.7885,31.8332,0.115848,0.0397142,0.204971,3.06542,0.000174436,3.9055e-05
