iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,48.5485,1,12.3378,10.9042,21.7629,24.0688,1.61172,0.0629796,0.201562,2.05066,4.72598e-08,0.856561
223,48.5747,1,12.3244,11.3654,21.7629,26.9258,1.67581,0.0598712,0.208915,1.94394,4.60915e-08,0.888881
224,50.2888,1,12.4592,12.2469,21.7629,27.4948,1.70083,0.0636786,0.205082,1.83823,4.10388e-08,0.937205
225,53.4759,1,12.4953,10.2549,21.7629,27.8373,1.63196,0.0690698,0.202154,1.93244,4.30558e-08,0.887029
226,57.4086,1,12.3296,9.42649,21.7629,26.6476,1.74035,0.0657772,0.199237,1.8299,4.65045e-08,0.906429
227,42.9678,1,12.446,10.0804,21.7629,25.3143,1.68893,0.0637318,0.202071,1.67611,3.90788e-08,0.883009
228,46.6994,1,12.3873,9.55662,21.7629,23.1718,1.71694,0.067028,0.194787,1.67691,3.79966e-08,0.867952
229,46.7175,1,12.4895,11.0593,21.7629,22.2814,1.81003,0.061687,0.19933,1.61567,3.94086e-08,0.887277
230,43.7132,1,12.4216,11.2666,21.7629,22.1688,1.78905,0.0585836,0.191444,1.9539,3.72967e-08,0.867243
231,39.6761,1,12.5334,9.30567,21.7629,23.9582,1.72941,0.0595506,0.188194,1.94544,3.7161e-08,0.835887
232,40.6531,1,12.5567,9.58894,21.7629,23.1049,1.67929,0.0646471,0.198272,1.90487,3.3553e-08,0.840225
233,38.1688,1,12.3891,10.2546,21.7629,21.9133,1.65893,0.062852,0.209523,1.67168,3.44535e-08,0.889865
234,34.2234,1,12.5562,9.51216,21.7629,24.1023,1.65888,0.0607397,0.206434,1.80038,3.82492e-08,0.745468
235,41.2177,1,12.5832,8.61597,21.7629,23.0738,1.72046,0.0634481,0.198485,1.87728,3.61375e-08,0.779453
236,36.6832,1,12.4855,10.1032,21.7629,22.1639,1.7204,0.0608449,0.207172,1.85072,3.80254e-08,0.698248
237,35.2775,1,12.4726,9.79378,21.7629,23.4349,1.6649,0.0630065,0.207895,1.82404,3.59778e-08,0.706947
238,43.407,1,12.5434,9.64874,21.7629,23.5504,1.81066,0.0619062,0.212561,1.85196,3.22445e-08,0.787575
239,41.048,1,12.5453,10.5919,21.7629,22.652,1.7185,0.0641149,0.208405,1.95126,3.163e-08,0.792699
240,39.0429,1,12.4599,9.24118,21.7629,23.1777,1.7185,0.0650246,0.200471,1.8973,2.90152e-08,0.824319
241,37.3856,1,12.4055,9.54174,21.7629,24.1292,1.69554,0.0641507,0.188226,1.82697,3.33829e-08,0.813003
242,37.2211,1,12.48,9.96247,21.7629,24.842,1.69557,0.0671638,0.202184,1.80059,3.03176e-08,0.763261
243,34.164,1,12.5241,9.33944,21.7629,26.3629,1.67,0.0673532,0.208467,1.7338,3.02018e-08,0.719314
244,38.6157,1,12.4412,8.85852,21.7629,24.6324,1.71465,0.0696498,0.194328,1.81194,2.97862e-08,0.718279
245,52.1707,1,12.4654,9.74454,21.7629,24.5616,1.82811,0.0677458,0.205354,1.75286,3.70674e-08,0.764161
246,51.0184,1,12.4883,11.3712,21.7629,23.2997,1.71546,0.0721223,0.19905,1.83118,3.64188e-08,0.781146
247,54.1847,1,12.4415,12.1058,21.7629,23.3275,1.71548,0.0728293,0.196397,1.98823,3.28458e-08,0.866835
248,44.6504,1,12.5291,10.8911,21.7629,24.3356,1.71573,0.0664957,0.197096,2.03533,3.21179e-08,0.820094
249,46.1648,1,12.3837,10.3485,21.7629,21.2584,1.78029,0.0637655,0.202818,1.96246,3.36658e-08,0.786956
250,43.1762,1,12.4745,11.0069,21.7629,20.8484,1.73805,0.0665111,0.193784,1.79117,3.18773e-08,0.866961
251,29.4177,1,12.5975,9.69575,21.7629,21.9998,1.62833,0.0611611,0.195572,1.86884,3.12712e-08,0.840954
252,38.4713,1,12.5017,10.1788,21.7629,22.4069,1.68463,0.0616664,0.198322,1.83475,3.51049e-08,0.86999
253,39.3624,1,12.498,9.67808,21.7629,22.2124,1.74335,0.0616525,0.209198,1.7708,3.25747e-08,0.836627
254,40.5599,1,12.4242,10.4621,21.7629,22.162,1.74333,0.0617527,0.193751,1.98065,3.53301e-08,0.7875
255,37.7127,1,12.5731,9.84786,21.7629,23.0363,1.78533,0.0612464,0.205404,1.79826,3.1819e-08,0.765009
256,37.0114,1,12.5519,10.7961,21.7629,23.1123,1.7853,0.0603216,0.206114,1.75352,3.56507e-08,0.719843
257,49.0668,1,12.4606,9.59938,21.7629,22.0378,1.74301,0.0646182,0.203112,1.80249,4.18167e-08,0.806882
258,48.0367,1,12.5037,9.75047,21.7629,23.9714,1.8123,0.0663977,0.203087,1.72232,3.4098e-08,0.81391
259,51.5023,1,12.4603,10.1745,21.7629,24.0189,1.84168,0.0674782,0.200133,1.67538,3.53192e-08,0.847388
260,39.0902,1,12.3693,10.1578,21.7629,22.1689,1.74364,0.0657425,0.192537,1.67723,2.96709e-08,0.871944
261,41.8838,1,12.3938,11.1335,21.7629,21.7807,1.79868,0.0647815,0.197157,1.73616,3.17925e-08,0.787101
262,35.3918,1,12.3435,10.8718,21.7629,24.5763,1.71066,0.0613908,0.20776,1.71319,3.10265e-08,0.851207
263,32.4473,1,12.4995,10.1397,21.7629,21.4668,1.63751,0.064543,0.213279,1.77275,2.98652e-08,0.77563
264,36.1723,1,12.4012,9.90775,21.7629,23.027,1.65894,0.0626967,0.20614,1.86651,3.18645e-08,0.832468
265,28.4287,1,12.502,9.87528,21.7629,23.2935,1.62097,0.0603418,0.198655,1.80712,3.00722e-08,0.885579
266,29.6559,1,12.457,9.80721,21.7629,24.2708,1.65048,0.0604062,0.206568,1.7264,3.15768e-08,0.818516
267,35.2778,1,12.408,9.29728,21.7629,23.6441,1.70806,0.0653567,0.200118,1.68885,3.02757e-08,0.779341
268,26.6726,1,12.393,10.2175,21.7629,21.8762,1.6902,0.0614133,0.191321,1.58736,3.09003e-08,0.77714
269,31.5948,1,12.4221,10.371,21.7629,23.9598,1.80343,0.060664,0.199459,1.58119,2.9952e-08,0.75471
270,33.5573,1,12.4124,9.98709,21.7629,25.5311,1.7418,0.0593425,0.201839,1.67702,3.2022e-08,0.836708
271,34.557,1,12.4786,9.92722,21.7629,26.2718,1.72146,0.065119,0.198118,1.73808,3.01728e-08,0.756921
272,35.9207,1,12.637,10.8326,21.7629,23.2087,1.76327,0.0656816,0.20785,1.84974,2.60461e-08,0.76297
273,32.5191,1,12.5783,10.1599,21.7629,20.7246,1.70714,0.0664847,0.19837,1.68635,2.74059e-08,0.787378
274,33.3581,1,12.3439,8.99985,21.7629,21.6732,1.7071,0.0630877,0.202212,1.94159,2.77306e-08,0.770686
275,27.4953,1,12.4458,10.4942,21.7629,23.2218,1.67521,0.0600506,0.199611,1.65696,3.13747e-08,0.799017
276,34.5178,1,12.5761,11.9191,21.7629,23.7352,1.67397,0.0631713,0.206302,1.81045,3.08905e-08,0.823336
277,26.9508,1,12.5715,10.0366,21.7629,26.119,1.67392,0.0606435,0.198936,1.81903,3.01685e-08,0.783528
278,29.8567,1,12.4552,10.2589,21.7629,23.9568,1.72926,0.0623474,0.196897,1.78419,2.87276e-08,0.725212
279,29.9827,1,12.5299,9.70785,21.7629,23.0187,1.72924,0.0631539,0.212537,1.8565,2.48873e-08,0.746809
280,29.2201,1,12.4559,11.0143,21.7629,24.3518,1.66802,0.0635834,0.199049,1.85828,2.47387e-08,0.846854
281,34.6853,1,12.6356,10.4323,21.7629,22.2456,1.64439,0.0677316,0.200285,1.79899,2.75428e-08,0.845813
282,26.4809,1,12.5115,10.4156,21.7629,20.2108,1.67119,0.0626612,0.197051,1.82641,2.433e-08,0.838246
283,28.696,1,12.4582,11.8225,21.7629,22.3846,1.65161,0.0679987,0.192439,1.70395,2.56515e-08,0.781976
284,32.752,1,12.5301,10.3214,21.7629,23.4923,1.65158,0.068429,0.198918,2.02389,2.41959e-08,0.783411
285,24.8544,1,12.5363,10.83,21.7629,25.3014,1.60878,0.065745,0.199392,1.89637,2.17903e-08,0.851129
286,33.0051,1,12.535,11.1967,21.7629,24.2137,1.63014,0.0648399,0.210753,1.93828,2.5051e-08,0.893272
287,41.4501,1,12.3784,12.3844,21.7629,21.4106,1.68524,0.0674696,0.206552,2.03311,2.53651e-08,0.889291
288,47.177,1,12.3471,10.9429,21.7629,23.0724,1.76291,0.0655627,0.206751,1.99911,2.96224e-08,0.860345
289,40.8046,1,12.3943,10.9308,21.7629,26.3112,1.77949,0.0623461,0.209342,2.06226,2.74961e-08,0.798698
290,39.2085,1,12.4189,10.142,21.7629,26.4881,1.81101,0.0630196,0.204774,1.84121,2.50548e-08,0.869747
291,33.1074,1,12.476,10.5422,21.7629,26.421,1.70416,0.0625917,0.204882,2.03471,2.38931e-08,0.852698
292,26.9988,1,12.4441,11.8023,21.7629,26.1695,1.64809,0.0635986,0.199182,1.93838,2.27864e-08,0.858887
293,34.8493,1,12.458,11.1784,21.7629,26.2721,1.67496,0.0707777,0.188398,2.12146,2.0977e-08,0.827396
294,34.056,1,12.2917,9.95221,21.7629,24.3785,1.67498,0.0701729,0.190686,2.07835,2.02282e-08,0.815796
295,36.7946,1,12.3534,9.07589,21.7629,23.3894,1.83836,0.0673941,0.17943,1.89867,2.02305e-08,0.877902
296,26.6009,1,12.2953,9.9303,21.7629,22.3832,1.86959,0.0601437,0.18779,1.81392,1.91062e-08,0.814324
297,25.2017,1,12.381,10.8111,21.7629,23.4868,1.84389,0.0627924,0.192516,1.74513,1.96812e-08,0.738744
298,24.1723,1,12.5308,9.5836,21.7629,21.7378,1.84393,0.0654219,0.188583,1.83289,1.93807e-08,0.660992
299,37.3369,1,12.3171,8.65186,21.7629,20.0097,1.89282,0.0667164,0.189135,1.98677,2.18487e-08,0.688699
300,34.2659,1,12.5007,9.29729,21.7629,20.3089,1.78128,0.0689066,0.192116,1.91854,2.34979e-08,0.688725
301,36.9516,1,12.5453,10.8776,21.7629,19.9059,1.78129,0.0675384,0.188214,1.95321,2.56159e-08,0.733849
302,40.2086,1,12.4582,10.1282,21.7629,22.5695,1.80965,0.0691162,0.201913,1.7711,2.56268e-08,0.740644
303,41.8839,1,12.4223,10.1985,21.7629,25.456,1.74562,0.0705022,0.209116,1.93383,2.41165e-08,0.779687
304,39.6353,1,12.257,12.9863,21.7629,24.897,1.80621,0.0632837,0.201274,2.052,2.42185e-08,0.820476
305,42.5499,1,12.4679,11.708,21.7629,25.9599,1.67304,0.0661739,0.204718,2.17501,2.92517e-08,0.824758
306,43.6419,1,12.3479,10.9637,21.7629,24.0085,1.67306,0.0664514,0.198256,2.14122,2.78519e-08,0.895604
307,42.4679,1,12.553,9.24343,21.7629,24.231,1.57563,0.0681891,0.19928,2.17805,3.33893e-08,0.822795
308,48.314,1,12.473,11.0784,21.7629,27.3406,1.65577,0.0672956,0.192455,2.17417,3.38509e-08,0.910329
309,48.2451,1,12.3817,10.3984,21.7629,28.3176,1.65577,0.0658592,0.201732,1.89883,3.74011e-08,0.933565
310,49.134,1,12.4204,10.0984,21.7629,26.9854,1.62237,0.0666505,0.206403,2.02191,3.71505e-08,0.941672
311,41.9281,1,12.5187,9.12598,21.7629,23.3889,1.72608,0.0604037,0.219587,1.76345,3.73194e-08,0.829105
312,34.0207,1,12.5183,9.86655,21.7629,22.7757,1.72606,0.0612174,0.203539,1.81756,3.27618e-08,0.759916
313,45.2904,1,12.5757,10.1115,21.7629,20.8202,1.8292,0.0606181,0.206758,1.83304,3.86003e-08,0.739705
314,39.6924,1,12.4917,10.8377,21.7629,23.2941,1.73838,0.0635614,0.204825,1.74828,3.55959e-08,0.750748
315,36.9987,1,12.5048,9.11084,21.7629,24.6321,1.73839,0.0634615,0.200624,2.03986,2.97225e-08,0.719789
316,27.7677,1,12.4119,9.10447,21.7629,23.7513,1.73837,0.0613943,0.193573,1.89738,2.67037e-08,0.71404
317,39.2232,1,12.5312,9.92859,21.7629,22.838,1.86537,0.0667814,0.198039,1.74658,2.81431e-08,0.669959
318,36.5477,1,12.4658,10.778,21.7629,21.9088,1.80887,0.0678333,0.194462,1.75733,2.66164e-08,0.694683
319,34.0159,1,12.39,10.143,21.7629,24.4294,1.83194,0.0616642,0.192721,1.90959,2.35418e-08,0.80734
320,26.0233,1,12.5757,8.85105,21.7629,25.6228,1.75294,0.0631028,0.192103,2.05565,1.93702e-08,0.796497
321,26.6958,1,12.6287,9.19551,21.7629,23.1673,1.75291,0.060748,0.208608,2.13654,1.99024e-08,0.793261
322,18.9531,1,12.4301,10.1138,21.7629,22.9043,1.70215,0.0607589,0.202985,1.91219,1.93621e-08,0.759996
323,22.4751,1,12.4523,9.17296,21.7629,23.3699,1.70221,0.063097,0.200937,1.95822,1.89592e-08,0.768204
324,24.7216,1,12.4892,10.6274,21.7629,23.1776,1.74993,0.0640074,0.187306,2.10593,1.88813e-08,0.755353
325,25.071,1,12.4997,9.45599,21.7629,19.9873,1.72247,0.0653022,0.193768,2.12528,1.74962e-08,0.78123
326,21.369,1,12.5962,10.8037,21.7629,21.5661,1.66709,0.067519,0.199534,2.01704,1.6264e-08,0.795968
327,24.3656,1,12.4407,9.70253,21.7629,21.006,1.69743,0.0638971,0.199083,1.98344,1.89591e-08,0.820687
328,17.0665,1,12.5432,9.7224,21.7629,22.6862,1.64383,0.0625484,0.198224,1.90414,2.23191e-08,0.682063
329,25.4716,1,12.5317,11.4556,21.7629,21.7115,1.6489,0.0674877,0.203732,1.86949,2.25138e-08,0.713501
330,22.2918,1,12.5334,10.5768,21.7629,23.2972,1.64887,0.0667236,0.196502,1.87622,2.1723e-08,0.712446
331,25.1059,1,12.5717,9.76879,21.7629,21.9416,1.71703,0.0635868,0.191446,2.0213,2.22304e-08,0.721914
332,19.6338,1,12.543,8.41312,21.7629,20.7585,1.71697,0.0611087,0.202349,2.11015,1.87691e-08,0.714258
333,23.4694,1,12.4784,9.842,21.7629,21.7585,1.70472,0.0645047,0.21246,1.97756,1.7923e-08,0.744949
334,17.0148,1,12.5778,11.6298,21.7629,21.9749,1.70475,0.063424,0.205944,1.7279,1.67645e-08,0.792081
335,13.0231,1,12.4416,11.8202,21.7629,20.9452,1.81436,0.0594317,0.197344,1.6735,1.57142e-08,0.755332
336,16.8855,1,12.4878,9.49596,21.7629,21.9512,1.72556,0.0649189,0.204128,1.78158,1.56795e-08,0.761189
337,15.7915,1,12.4593,8.51858,21.7629,21.5096,1.72553,0.0633996,0.210029,1.83153,1.49012e-08,0.792627
338,79.8472,1,12.4746,8.93034,21.7629,23.9598,1.66119,0.064681,0.197194,1.84429,1.43032e-07,0.773665
339,78.6083,1,12.403,9.02164,21.7629,21.5306,1.66112,0.0617811,0.189341,1.86266,1.63333e-07,0.777888
340,90.3636,1,12.3125,9.31723,21.7629,22.4173,1.8091,0.060995,0.198652,1.85064,1.71545e-07,0.765573
341,83.6219,1,12.3454,9.71322,21.7629,23.6752,1.73077,0.0599312,0.18394,1.87298,1.5974e-07,0.873958
342,77.0491,1,12.501,11.2694,21.7629,21.4874,1.64396,0.0607178,0.197954,1.90976,1.48032e-07,0.820629
343,79.3176,1,12.4826,11.4156,21.7629,22.8142,1.75081,0.0572544,0.190152,1.77394,1.53893e-07,0.877137
344,78.3666,1,12.4453,11.2271,21.7629,24.6487,1.61861,0.063427,0.193317,1.67383,1.58031e-07,0.871863
345,77.2456,1,12.4519,11.5509,21.7629,24.4328,1.61863,0.0644666,0.193328,1.79247,1.5449e-07,0.781579
346,75.7462,1,12.4748,10.0799,21.7629,25.5889,1.68034,0.0612071,0.201355,1.75316,1.39832e-07,0.796689
347,79.9851,1,12.5129,9.93455,21.7629,21.9628,1.74772,0.0620261,0.20154,1.80266,1.24705e-07,0.840785
348,75.4011,1,12.6234,9.41876,21.7629,20.6884,1.85107,0.0589936,0.203583,1.78267,1.01099e-07,0.822547
349,61.9386,1,12.4681,10.9705,21.7629,21.9186,1.63869,0.0630829,0.205932,1.69578,8.95642e-08,0.790979
350,61.4559,1,12.5193,11.4953,21.7629,23.3652,1.55179,0.0653175,0.196702,1.91161,8.95377e-08,0.812407
351,76.3088,1,12.4003,11.9045,21.7629,25.0753,1.6292,0.0645122,0.208126,2.11055,1.08771e-07,0.810684
352,78.7724,1,12.4285,11.771,21.7629,23.7341,1.686,0.0603659,0.215602,2.00367,1.11375e-07,0.920993
353,75.6437,1,12.4514,10.8705,21.7629,20.8743,1.68604,0.0623074,0.205865,1.71074,1.16568e-07,0.884394
354,65.2882,1,12.5179,10.7088,21.7629,21.496,1.68599,0.0578858,0.205436,1.74738,1.10907e-07,0.817612
355,72.1325,1,12.3943,10.1733,21.7629,24.2461,1.68603,0.0588355,0.2045,1.90278,1.16169e-07,0.810403
356,67.47,1,12.3931,10.0889,21.7629,22.352,1.64136,0.059219,0.20826,1.80358,1.17435e-07,0.786963
357,66.2428,1,12.4483,10.6426,21.7629,20.1247,1.6734,0.0629104,0.202165,1.78502,8.9692e-08,0.830111
358,76.165,1,12.4048,10.3276,21.7629,21.8908,1.73251,0.0653755,0.202258,1.70623,1.0441e-07,0.818526
359,81.0789,1,12.4268,10.1698,21.7629,20.9639,1.82764,0.061576,0.207569,1.89469,1.08296e-07,0.796376
360,82.9216,1,12.4702,10.1883,21.7629,20.2296,1.76811,0.0664175,0.196773,1.94971,1.10473e-07,0.79712
361,74.5784,1,12.5308,9.47212,21.7629,18.9964,1.72615,0.0646849,0.199018,1.8093,1.11604e-07,0.744869
362,76.7268,1,12.519,9.97938,21.7629,20.2593,1.78436,0.0659914,0.196672,1.89325,9.45524e-08,0.775311
363,76.2093,1,12.4513,9.45312,21.7629,20.4406,1.7844,0.0670398,0.19332,1.90806,9.1043e-08,0.748363
364,67.873,1,12.5752,11.3662,21.7629,21.4965,1.74791,0.0607994,0.208134,1.85231,8.50324e-08,0.828122
365,69.547,1,12.3083,10.247,21.7629,20.8066,1.74079,0.0640843,0.201729,1.85451,8.48586e-08,0.766476
366,66.0636,1,12.4276,10.4368,21.7629,24.0738,1.74076,0.0619046,0.206878,1.83192,8.61206e-08,0.741546
367,70.0367,1,12.4335,10.5402,21.7629,22.5425,1.77085,0.0643815,0.200399,1.70839,9.05228e-08,0.763195
368,60.9903,1,12.4568,11.0793,21.7629,23.076,1.76123,0.0598978,0.204563,1.68744,8.59989e-08,0.71834
369,58.4007,1,12.4258,10.0086,21.7629,23.3377,1.76122,0.059798,0.191057,1.60676,8.39234e-08,0.766916
370,62.8747,1,12.4464,10.8622,21.7629,25.1135,1.76123,0.061669,0.19724,1.62633,8.56979e-08,0.790889
371,71.4123,1,12.4378,9.78556,21.7629,24.9407,1.76129,0.0664517,0.202728,1.75511,8.34317e-08,0.788209
372,70.7026,1,12.4607,10.3533,21.7629,26.9081,1.72283,0.0654122,0.201209,1.87304,8.44318e-08,0.801836
373,82.4335,1,12.3963,9.69917,21.7629,25.5745,1.7492,0.0704625,0.201488,2.05434,8.24307e-08,0.841938
374,75.9301,1,12.4569,10.6618,21.7629,23.9035,1.68096,0.0668965,0.198084,2.13522,8.75308e-08,0.842277
375,70.4276,1,12.3845,11.2077,21.7629,23.5338,1.66079,0.0645254,0.199983,2.15772,8.99454e-08,0.762116
376,65.8341,1,12.4123,11.6692,21.7629,22.7967,1.73218,0.0611695,0.198002,2.0726,7.40717e-08,0.832046
377,61.1761,1,12.4961,11.5397,21.7629,22.953,1.78216,0.0646226,0.19293,1.82058,6.23169e-08,0.794917
378,60.0306,1,12.5738,10.7856,21.7629,21.6581,1.82341,0.0628277,0.202934,1.81941,5.66142e-08,0.793668
379,55.6729,1,12.4725,10.2186,21.7629,22.3537,1.7404,0.0661874,0.196846,1.92995,4.69291e-08,0.817938
380,50.465,1,12.5586,9.11269,21.7629,23.3998,1.66667,0.0681303,0.196249,1.88846,4.38726e-08,0.809811
381,52.8338,1,12.5798,9.4236,21.7629,21.1257,1.70613,0.0680281,0.185867,1.9618,4.84411e-08,0.755992
382,63.0758,1,12.4375,7.90191,21.7629,19.1344,1.76784,0.0657979,0.191732,2.26887,5.38436e-08,0.750215
383,59.3971,1,12.4294,9.32371,21.7629,18.9854,1.71908,0.0629831,0.202508,2.21471,5.77122e-08,0.744821
384,58.675,1,12.3946,9.96967,21.7629,19.8265,1.74293,0.0631134,0.195181,2.13399,5.66178e-08,0.749836
385,52.0665,1,12.506,11.5938,21.7629,21.6992,1.74294,0.0639807,0.19208,2.00951,4.64637e-08,0.786853
386,46.4432,1,12.3883,9.49817,21.7629,22.9984,1.71845,0.0633222,0.190079,2.10907,4.09175e-08,0.752106
387,47.6447,1,12.4298,9.896,21.7629,22.4621,1.79338,0.0597163,0.18978,2.15631,4.12072e-08,0.770739
388,47.8553,1,12.4828,10.4829,21.7629,25.5596,1.6773,0.0622059,0.206693,2.0716,4.38692e-08,0.800948
389,51.726,1,12.3023,11.2729,21.7629,24.2501,1.75005,0.0625547,0.200657,1.86918,4.33614e-08,0.872495
390,50.6291,1,12.2674,11.544,21.7629,23.3558,1.78282,0.0630468,0.203051,1.90272,3.8521e-08,0.844365
391,43.9697,1,12.4746,11.0998,21.7629,23.6245,1.77174,0.0589412,0.201069,1.83354,3.96615e-08,0.849904
392,44.0867,1,12.3353,11.2569,21.7629,25.6303,1.66697,0.0608311,0.196197,1.83853,4.46189e-08,0.870571
393,50.6338,1,12.3537,10.3509,21.7629,26.2871,1.66704,0.0648121,0.202328,1.83953,4.64053e-08,0.857689
394,52.3226,1,12.5543,10.8896,21.7629,23.0768,1.73971,0.0602864,0.218693,1.91286,4.57781e-08,0.867208
395,53.9788,1,12.485,10.9184,21.7629,23.9119,1.68462,0.0635065,0.208549,1.80106,4.71053e-08,0.968636
396,61.2909,1,12.5195,12.3419,21.7629,22.5653,1.73145,0.0688508,0.202844,1.80373,5.11425e-08,0.874335
397,53.9198,1,12.5211,10.7016,21.7629,22.0581,1.74114,0.0641263,0.19141,1.96285,5.09872e-08,0.793488
398,52.9332,1,12.5502,9.31857,21.7629,21.9867,1.83066,0.0639451,0.202737,1.86616,4.71909e-08,0.685513
399,49.9643,1,12.38,9.31073,21.7629,21.5953,1.77223,0.0646662,0.194009,2.16015,4.02161e-08,0.704127
400,38.0197,1,12.5341,9.81462,21.7629,23.2532,1.73026,0.0622904,0.198908,2.0087,3.09602e-08,0.79639
401,33.4984,1,12.4172,9.99456,21.7629,24.402,1.69528,0.0628664,0.198422,1.92721,2.89867e-08,0.791779
402,32.9891,1,12.4847,9.35203,21.7629,25.0771,1.58594,0.0630061,0.201378,2.11992,3.01033e-08,0.827288
403,38.466,1,12.5265,9.95699,21.7629,25.3824,1.65705,0.0635887,0.199261,2.09865,3.35764e-08,0.775314
404,49.7349,1,12.4073,10.7947,21.7629,23.0934,1.65706,0.0629535,0.209716,2.24015,3.97168e-08,0.84541
405,50.7952,1,12.4447,10.4807,21.7629,22.2557,1.60426,0.0671892,0.203147,2.33707,3.68744e-08,0.880874
406,57.0163,1,12.4769,9.73415,21.7629,22.2016,1.74301,0.0635542,0.211437,2.31933,3.70389e-08,0.918076
407,52.1072,1,12.2735,9.49659,21.7629,23.7902,1.70139,0.0638914,0.198766,2.2608,3.50387e-08,0.944496
408,47.0858,1,12.4131,10.4681,21.7629,26.4065,1.67473,0.0660983,0.194767,2.11069,3.56638e-08,0.847173
409,49.609,1,12.3302,10.6767,21.7629,25.5761,1.67472,0.0663323,0.191686,2.05572,4.02122e-08,0.853903
410,61.9552,1,12.465,9.12522,21.7629,21.9049,1.78709,0.068094,0.195935,2.19586,3.93776e-08,0.896728
411,54.4092,1,12.4523,10.9282,21.7629,24.7771,1.69329,0.0661444,0.191525,2.18409,3.86514e-08,0.944882
412,59.1809,1,12.4695,10.5216,21.7629,24.597,1.72539,0.0698675,0.206217,2.17345,3.97083e-08,0.811109
413,61.8215,1,12.4213,9.54892,21.7629,22.8997,1.72,0.0671014,0.197303,2.34207,4.73074e-08,0.812531
414,58.2454,1,12.4283,9.52683,21.7629,23.0876,1.66311,0.0688917,0.204657,2.22482,4.38424e-08,0.817562
415,53.3423,1,12.4133,10.2142,21.7629,20.9297,1.75046,0.0653547,0.19585,2.20787,4.03068e-08,0.777401
416,46.8596,1,12.5018,10.4917,21.7629,19.0756,1.63905,0.0670288,0.194923,2.35025,4.25232e-08,0.661198
417,52.2059,1,12.4974,8.76809,21.7629,20.7393,1.5902,0.0720498,0.191139,2.27369,4.11014e-08,0.776446
418,67.6754,1,12.4454,8.94735,21.7629,19.5504,1.67761,0.0711139,0.202763,2.3832,4.33264e-08,0.946749
419,60.0957,1,12.3915,9.90118,21.7629,21.8688,1.62943,0.0672909,0.195696,2.44302,4.51338e-08,0.91444
420,56.6726,1,12.4962,8.97626,21.7629,21.8736,1.77224,0.0625709,0.205895,2.13039,4.20346e-08,0.875531
421,53.0884,1,12.4542,9.57503,21.7629,22.2445,1.77225,0.0634514,0.202448,1.95447,4.00257e-08,0.871353
422,52.4658,1,12.3635,9.27035,21.7629,24.8,1.80783,0.0633221,0.197566,2.05507,3.51394e-08,0.880629
423,44.6015,1,12.3922,9.13894,21.7629,23.31,1.67953,0.0661393,0.204077,2.01159,3.30309e-08,0.825586
424,50.014,1,12.391,11.1859,21.7629,26.477,1.76565,0.0674877,0.198834,1.87097,3.57623e-08,0.821805
425,44.4061,1,12.3666,11.7198,21.7629,22.7655,1.81317,0.0593052,0.193999,1.76237,4.10634e-08,0.809899
426,44.4326,1,12.3352,9.16696,21.7629,22.9905,1.73161,0.0660403,0.19301,1.82851,3.80431e-08,0.743598
427,43.0361,1,12.5149,8.54431,21.7629,24.0508,1.62136,0.0676709,0.205017,1.9447,3.54873e-08,0.801532
428,49.6648,1,12.5888,8.63422,21.7629,22.0028,1.58358,0.0736206,0.199921,2.09244,4.09493e-08,0.715276
429,47.9444,1,12.5906,9.66262,21.7629,21.3195,1.69133,0.0652167,0.195347,2.32738,3.86034e-08,0.748148
430,49.322,1,12.3813,9.07759,21.7629,21.0194,1.65321,0.0656852,0.189545,2.21685,4.40426e-08,0.757678
431,41.2164,1,12.4472,8.82189,21.7629,21.2825,1.71648,0.0583307,0.1952,2.01872,4.22256e-08,0.772385
432,40.8155,1,12.368,9.18848,21.7629,23.6653,1.74473,0.0619157,0.186376,1.93468,4.06507e-08,0.703053
433,45.6415,1,12.3176,9.16478,21.7629,21.7108,1.69707,0.06236,0.196139,1.92553,4.44063e-08,0.772639
434,40.6225,1,12.4539,10.7458,21.7629,24.5019,1.76942,0.0603244,0.196028,1.77077,4.15934e-08,0.732219
435,49.4601,1,12.5651,11.2539,21.7629,25.648,1.80075,0.0627958,0.206656,1.79828,4.39011e-08,0.749095
436,51.5542,1,12.4084,10.9018,21.7629,23.7952,1.87789,0.0645442,0.192657,1.86429,3.79813e-08,0.758226
437,51.6088,1,12.4866,11.0936,21.7629,22.7359,1.87791,0.0643562,0.198232,1.85852,3.80436e-08,0.730843
438,46.57,1,12.4811,9.90262,21.7629,22.5569,1.83806,0.065329,0.195949,1.76508,3.45485e-08,0.764943
439,41.4469,1,12.4794,9.88909,21.7629,21.7222,1.77708,0.0634695,0.208157,1.92206,3.13688e-08,0.741066
440,44.4131,1,12.5715,11.197,21.7629,21.5247,1.80418,0.0601597,0.211281,2.19059,3.27878e-08,0.740857
441,40.4545,1,12.477,11.4263,21.7629,23.7636,1.74356,0.0635714,0.186773,2.20655,3.15747e-08,0.746483
442,39.1919,1,12.3454,9.83831,21.7629,22.6255,1.77459,0.066713,0.189017,1.99667,2.46906e-08,0.82207
443,45.4268,1,12.494,8.73821,21.7629,19.4384,1.77463,0.0696021,0.206699,1.80739,2.73288e-08,0.822351
