iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,4.68828,1,14.0573,21.4468,21.7629,14.2885,1.40396,0.06438,0.240559,1.43373,4.25992e-08,0.567503
22,-4.27238,1,14.0505,21.1398,21.7629,14.3766,1.43334,0.058113,0.23733,1.45274,3.62993e-08,0.60341
23,-5.15744,1,14.0975,24.8697,21.7629,14.9753,1.47641,0.0579288,0.24925,1.44995,3.22966e-08,0.582497
24,-14.5146,1,14.1383,20.7158,21.7629,13.9229,1.47634,0.0562094,0.241761,1.31358,3.21112e-08,0.533417
25,-4.1623,1,14.1615,24.3392,21.7629,13.3622,1.53375,0.0565855,0.232565,1.50679,3.61619e-08,0.511996
26,10.4443,1,14.2016,23.2586,21.7629,13.9178,1.61009,0.0635425,0.236281,1.41331,3.83359e-08,0.526662
27,15.4985,1,14.1606,21.9132,21.7629,14.7243,1.63227,0.0645917,0.24838,1.38562,4.07142e-08,0.516953
28,15.8189,1,14.0998,18.652,21.7629,14.075,1.549,0.0650851,0.238605,1.44484,4.59098e-08,0.535813
29,14.0515,1,14.1641,20.1669,21.7629,13.6462,1.59221,0.0602294,0.237648,1.49646,4.65238e-08,0.544827
30,-2.59791,1,14.131,20.8493,21.7629,13.4165,1.47852,0.053772,0.244652,1.59426,4.17794e-08,0.538078
31,-2.91566,1,14.1066,20.4307,21.7629,13.7192,1.50091,0.0511326,0.248868,1.58946,4.51068e-08,0.515505
32,-0.828922,1,13.9345,19.9132,21.7629,13.4691,1.4185,0.0540318,0.237632,1.60721,4.97568e-08,0.550079
33,9.3945,1,14.0933,20.1937,21.7629,13.5001,1.45356,0.058234,0.243809,1.54101,5.19943e-08,0.578619
34,2.15526,1,14.1246,19.5807,21.7629,13.5702,1.4473,0.056433,0.247618,1.4889,4.85225e-08,0.545092
35,14.2758,1,14.0693,21.7876,21.7629,13.9446,1.54982,0.056284,0.248046,1.48891,5.44584e-08,0.57148
36,17.6575,1,14.0229,24.4643,21.7629,12.6624,1.41922,0.065236,0.240665,1.49155,5.87791e-08,0.555687
37,16.0447,1,14.1711,25.7656,21.7629,13.1235,1.44354,0.0585898,0.249997,1.60393,6.36875e-08,0.560689
38,19.2449,1,14.024,21.9591,21.7629,13.6403,1.38436,0.0646679,0.249517,1.69768,6.42242e-08,0.50912
39,17.201,1,14.1454,21.4652,21.7629,14.1175,1.32754,0.06489,0.249268,1.67293,6.53456e-08,0.547217
40,22.6157,1,14.1133,27.1783,21.7629,13.2598,1.40203,0.0653553,0.251377,1.70932,7.06194e-08,0.483548
41,30.1901,1,14.1173,25.8922,21.7629,12.6345,1.47006,0.0673042,0.251306,1.56692,7.08862e-08,0.53108
42,17.0994,1,14.1016,21.6615,21.7629,13.7359,1.46998,0.0641028,0.251076,1.39345,6.56868e-08,0.47996
43,22.182,1,14.1166,22.0337,21.7629,13.0101,1.37141,0.0689122,0.246336,1.58282,6.30044e-08,0.541966
44,18.6725,1,14.1886,19.9379,21.7629,12.658,1.4267,0.0640602,0.243906,1.38156,6.26744e-08,0.604837
45,18.9656,1,14.2693,22.3181,21.7629,12.9477,1.50432,0.0613077,0.242719,1.35022,7.05751e-08,0.538725
46,23.9774,1,14.1902,21.5283,21.7629,13.3353,1.41603,0.0635113,0.248283,1.44641,7.83928e-08,0.571343
47,31.6425,1,14.0083,22.2347,21.7629,12.6286,1.32719,0.0722135,0.240665,1.51459,7.48802e-08,0.625664
48,34.3478,1,14.0055,19.1763,21.7629,12.9011,1.34925,0.071385,0.240007,1.45971,7.62909e-08,0.687831
49,27.8082,1,14.0928,20.1084,21.7629,12.8594,1.40616,0.065363,0.246389,1.49519,7.28167e-08,0.640373
50,14.4027,1,13.983,20.7229,21.7629,13.2725,1.36461,0.0593862,0.23888,1.37467,6.89794e-08,0.685364
51,13.9815,1,14.0939,20.1009,21.7629,13.273,1.39383,0.0585343,0.246418,1.36014,6.84618e-08,0.647773
52,15.8507,1,14.1213,22.9596,21.7629,12.7523,1.36376,0.0615285,0.23503,1.31765,7.04868e-08,0.694087
53,19.3559,1,14.2483,24.6566,21.7629,12.8869,1.43196,0.0629857,0.244638,1.29916,6.89442e-08,0.632052
54,27.2434,1,14.1544,27.3367,21.7629,12.8743,1.35654,0.0704885,0.247106,1.32207,6.88147e-08,0.685429
55,20.9833,1,13.9256,25.4926,21.7629,11.901,1.22844,0.0733107,0.241736,1.25913,6.93413e-08,0.667432
56,30.4684,1,14.1561,23.8507,21.7629,12.1701,1.30011,0.0728884,0.243889,1.26021,7.54861e-08,0.748641
57,29.6577,1,14.22,20.309,21.7629,12.0386,1.32978,0.066869,0.243911,1.41322,7.95654e-08,0.7507
58,26.9754,1,14.1872,24.2753,21.7629,12.7535,1.38233,0.0667434,0.243759,1.42405,7.24308e-08,0.669222
59,36.1373,1,14.0328,22.9878,21.7629,12.0364,1.4351,0.0704554,0.241633,1.55671,6.81429e-08,0.659241
60,31.1951,1,14.1271,24.9638,21.7629,12.001,1.43504,0.0679157,0.234146,1.52392,7.30778e-08,0.627108
61,22.2922,1,13.9628,23.2821,21.7629,13.2681,1.37455,0.0661724,0.246323,1.41933,7.25992e-08,0.57849
62,29.4389,1,14.0235,21.674,21.7629,12.9463,1.3493,0.0723224,0.250498,1.45493,7.57506e-08,0.543994
63,28.2345,1,14.0768,22.5308,21.7629,12.4508,1.40585,0.0649863,0.240844,1.47508,7.87277e-08,0.622216
64,29.3546,1,14.0715,22.1118,21.7629,12.2286,1.45796,0.0662034,0.23682,1.45857,7.52819e-08,0.591972
65,28.9168,1,13.9873,27.3478,21.7629,12.7348,1.51342,0.0656572,0.242316,1.53631,6.83914e-08,0.536694
66,23.616,1,14.0046,26.1319,21.7629,12.7598,1.43536,0.0634537,0.244934,1.60009,6.70803e-08,0.565067
67,15.8048,1,14.1007,24.6528,21.7629,13.5229,1.3824,0.0621838,0.244656,1.61316,6.455e-08,0.550714
68,15.9178,1,14.1684,25.758,21.7629,13.3234,1.44862,0.0583336,0.244359,1.52157,7.05174e-08,0.546657
69,17.1239,1,14.2656,24.0798,21.7629,13.5569,1.4486,0.0576713,0.24913,1.54328,7.03143e-08,0.576364
70,27.6283,1,14.1894,24.81,21.7629,13.1914,1.56373,0.0583467,0.259455,1.54715,7.11911e-08,0.562444
71,29.7962,1,14.0448,22.4371,21.7629,13.0236,1.56371,0.0576791,0.249602,1.56778,7.78131e-08,0.572345
72,29.4692,1,14.0546,24.94,21.7629,13.7059,1.47669,0.0619271,0.249524,1.59943,7.8729e-08,0.565088
73,23.3291,1,14.113,22.0804,21.7629,14.2175,1.45661,0.0614365,0.24661,1.43997,7.82832e-08,0.564334
74,19.4489,1,14.0604,22.4158,21.7629,14.9787,1.54443,0.0585546,0.237304,1.38854,7.94287e-08,0.48599
75,20.4161,1,13.9667,22.6296,21.7629,14.7975,1.65376,0.0534119,0.241599,1.33483,7.8616e-08,0.494608
76,23.9909,1,13.9651,25.5354,21.7629,14.9664,1.72315,0.0516216,0.24288,1.4399,7.52263e-08,0.498836
77,23.6663,1,13.8712,22.7215,21.7629,15.1691,1.65827,0.0524171,0.253524,1.42153,8.03259e-08,0.49168
78,13.2132,1,14.1483,22.2614,21.7629,14.5027,1.55338,0.0548384,0.239927,1.38305,7.52887e-08,0.478236
79,21.4524,1,14.1003,21.627,21.7629,14.1982,1.48326,0.0569417,0.256521,1.55982,8.36947e-08,0.497882
80,13.2058,1,14.1525,20.9685,21.7629,14.1764,1.40295,0.0621037,0.242114,1.38644,6.62603e-08,0.557502
81,15.9506,1,14.1919,20.5286,21.7629,14.2193,1.4605,0.0589936,0.244817,1.4194,7.09303e-08,0.557187
82,20.21,1,14.2009,19.9773,21.7629,13.7006,1.4809,0.0619305,0.257297,1.4276,6.45383e-08,0.555809
83,23.4946,1,14.2415,22.9954,21.7629,12.8895,1.43777,0.0650921,0.24444,1.34569,6.65381e-08,0.651531
84,18.607,1,14.0885,20.7856,21.7629,13.0495,1.46425,0.0633016,0.239806,1.34922,6.20022e-08,0.599101
85,17.4681,1,14.1399,22.9363,21.7629,12.5628,1.46428,0.0663554,0.23775,1.2687,5.69521e-08,0.620523
86,19.1317,1,14.1419,20.5947,21.7629,12.8214,1.3687,0.0673001,0.245175,1.5565,4.91175e-08,0.681592
87,17.3705,1,14.2279,25.4338,21.7629,13.4674,1.36871,0.0663257,0.249059,1.67203,4.82774e-08,0.625518
88,1.99573,1,14.0004,23.8604,21.7629,12.8678,1.31328,0.0632049,0.243393,1.55909,4.57713e-08,0.565107
89,-5.03351,1,14.0087,24.3214,21.7629,12.9528,1.26714,0.0653391,0.237307,1.34621,4.46119e-08,0.553898
90,-7.52562,1,13.9555,22.0333,21.7629,12.5385,1.2672,0.0674467,0.242609,1.23633,3.80011e-08,0.574106
91,0.62744,1,14.1422,22.1951,21.7629,13.3526,1.3182,0.0706007,0.23816,1.32709,3.91193e-08,0.552729
92,7.94061,1,14.2355,22.9766,21.7629,13.9325,1.44566,0.0724581,0.247196,1.4839,3.16375e-08,0.529662
93,-3.18595,1,14.1418,25.0941,21.7629,13.7088,1.35851,0.0716041,0.236438,1.29032,3.23032e-08,0.539637
94,1.60086,1,14.1152,24.5499,21.7629,13.2992,1.32764,0.0680262,0.241501,1.42171,3.70837e-08,0.602491
95,0.714406,1,14.2767,24.8424,21.7629,12.6672,1.16604,0.0750989,0.24916,1.47776,3.53847e-08,0.625531
96,-4.39498,1,14.1165,21.3079,21.7629,13.2341,1.20077,0.0715064,0.242796,1.4413,3.21495e-08,0.641176
97,-0.522775,1,13.9427,22.3012,21.7629,14.3883,1.21802,0.0743614,0.250155,1.40893,3.21677e-08,0.597197
98,-3.43198,1,14.0922,24.4329,21.7629,14.2907,1.21799,0.0728006,0.239685,1.35639,3.58225e-08,0.583365
99,0.200789,1,14.0432,22.2518,21.7629,14.5671,1.28377,0.0704948,0.245383,1.43423,3.61695e-08,0.572164
100,-2.54045,1,14.0255,19.3873,21.7629,15.1794,1.25412,0.0729336,0.241205,1.31543,3.40037e-08,0.587272
101,9.03694,1,14.0539,19.7119,21.7629,13.9658,1.27527,0.0764298,0.238167,1.43902,3.58418e-08,0.621176
102,6.08404,1,14.1946,19.8543,21.7629,13.4408,1.27529,0.0759631,0.241431,1.46096,3.59689e-08,0.564088
103,2.94612,1,14.0999,24.521,21.7629,13.1868,1.14309,0.0767904,0.245153,1.57435,3.41861e-08,0.637398
104,3.92885,1,14.1591,25.7907,21.7629,12.8363,1.19065,0.0759078,0.256617,1.6124,3.32337e-08,0.585441
105,0.490093,1,14.1419,23.5464,21.7629,12.5555,1.32421,0.0677282,0.248591,1.58717,3.43453e-08,0.554138
106,2.4671,1,14.0052,26.9585,21.7629,13.9185,1.35393,0.0679996,0.242205,1.53744,3.34809e-08,0.585615
107,-1.7217,1,14.1413,22.6017,21.7629,12.8572,1.41963,0.0658569,0.24271,1.35298,3.42597e-08,0.547036
108,-6.64783,1,14.0548,22.2249,21.7629,12.9825,1.40853,0.0595398,0.2456,1.30788,3.74015e-08,0.576988
109,-2.55823,1,14.002,19.2171,21.7629,12.6454,1.40858,0.0621382,0.251097,1.31109,3.69888e-08,0.583861
110,-3.73587,1,14.157,19.3994,21.7629,12.8064,1.3874,0.0618491,0.245264,1.44834,3.31745e-08,0.62582
111,0.0744391,1,14.069,19.3211,21.7629,13.656,1.32076,0.0694484,0.241638,1.4767,3.64106e-08,0.530067
112,-10.3634,1,14.1827,23.9071,21.7629,13.5524,1.32065,0.0657563,0.244167,1.41056,3.07359e-08,0.569846
113,3.45186,1,14.1125,22.1692,21.7629,13.7573,1.42104,0.0707671,0.243944,1.42435,3.01295e-08,0.566159
114,8.18124,1,14.1548,24.8912,21.7629,14.3546,1.37213,0.072029,0.257212,1.5423,3.05649e-08,0.606019
115,0.111784,1,14.018,24.4905,21.7629,12.4233,1.36019,0.0672345,0.252645,1.53547,2.99475e-08,0.590116
116,0.353754,1,14.1443,23.6466,21.7629,12.7273,1.34105,0.0696167,0.247249,1.45633,3.08048e-08,0.601293
117,-2.28109,1,14.1048,23.806,21.7629,11.939,1.25904,0.0725106,0.24402,1.40322,3.09231e-08,0.60801
118,2.65131,1,14.1638,23.7711,21.7629,11.9921,1.21648,0.0771193,0.245114,1.53734,3.04174e-08,0.606837
119,-4.98823,1,14.1493,20.1163,21.7629,13.7791,1.31331,0.0678672,0.255614,1.3616,3.11851e-08,0.58945
120,-10.529,1,14.1943,21.3999,21.7629,12.6703,1.34213,0.0687904,0.2437,1.34636,2.92023e-08,0.504992
121,-15.8194,1,14.1118,22.2302,21.7629,13.0381,1.38848,0.0586998,0.246186,1.49257,2.844e-08,0.536427
122,-14.5091,1,14.122,20.2906,21.7629,14.034,1.38848,0.0606355,0.249429,1.40973,2.93972e-08,0.53964
123,-11.6914,1,14.1569,22.4735,21.7629,13.6979,1.38843,0.0573371,0.2502,1.56752,3.22751e-08,0.554432
124,0.582809,1,14.016,21.7189,21.7629,14.191,1.47804,0.0602642,0.249102,1.46941,3.32348e-08,0.592199
125,4.41737,1,13.9709,19.3813,21.7629,14.7506,1.42835,0.0644174,0.251278,1.40982,3.55565e-08,0.602626
126,-3.91391,1,14.0315,20.0524,21.7629,15.4691,1.36573,0.0616714,0.250326,1.49429,3.32995e-08,0.612599
127,-7.68859,1,14.1123,20.2787,21.7629,14.6362,1.43546,0.0609465,0.238987,1.49881,3.18018e-08,0.523863
128,-4.83816,1,14.2283,22.1141,21.7629,14.6177,1.39837,0.0644401,0.244784,1.51055,3.17372e-08,0.538168
129,-4.88276,1,14.0071,23.1699,21.7629,13.9671,1.36285,0.0672669,0.246472,1.53093,3.01347e-08,0.509279
130,-2.71068,1,14.1331,20.2354,21.7629,13.9757,1.36292,0.0712006,0.241408,1.57477,2.80403e-08,0.504758
131,-1.06832,1,14.0711,20.9147,21.7629,14.441,1.4635,0.0669389,0.240724,1.5973,2.76805e-08,0.504888
132,-0.360516,1,14.1683,20.7583,21.7629,14.8711,1.39603,0.0678676,0.245823,1.46829,3.23195e-08,0.540446
133,-3.79439,1,14.0913,22.2044,21.7629,13.4718,1.31955,0.0684386,0.251526,1.44646,3.04642e-08,0.571614
134,-4.94905,1,14.0034,20.2514,21.7629,13.8218,1.29843,0.0706493,0.243518,1.31034,3.08294e-08,0.587976
135,-4.17784,1,14.0328,21.017,21.7629,13.5454,1.32501,0.071527,0.238665,1.31195,3.17039e-08,0.5463
136,-9.50296,1,14.0583,20.8807,21.7629,12.6813,1.21441,0.0727466,0.238725,1.33903,2.84567e-08,0.610899
137,-8.43528,1,14.0808,20.1666,21.7629,14.0516,1.2425,0.0704423,0.242493,1.33226,2.99215e-08,0.619276
138,-8.57885,1,14.1413,19.7546,21.7629,13.5748,1.24246,0.0692719,0.246934,1.32062,3.17919e-08,0.610007
139,-1.12304,1,14.1874,25.671,21.7629,13.9789,1.21213,0.0765219,0.245414,1.26508,3.30843e-08,0.628061
140,0.500203,1,14.1495,22.3368,21.7629,13.3526,1.1957,0.077032,0.248594,1.41361,3.33437e-08,0.58327
141,-8.41634,1,14.18,22.3223,21.7629,13.4679,1.25783,0.0731392,0.240915,1.27638,3.12668e-08,0.550343
142,0.732277,1,14.2305,21.7456,21.7629,14.429,1.24062,0.0775383,0.253536,1.40905,3.1235e-08,0.555153
143,-5.69344,1,13.9993,28.1107,21.7629,14.088,1.26555,0.0678741,0.243426,1.65671,2.77901e-08,0.615047
144,10.1465,1,14.0772,30.9193,21.7629,13.1644,1.35709,0.0731399,0.248232,1.74317,2.78091e-08,0.637379
145,6.3564,1,14.089,25.5384,21.7629,12.3633,1.29881,0.0730142,0.25106,1.6605,3.01046e-08,0.607452
146,5.9233,1,13.9877,22.2286,21.7629,12.6959,1.27785,0.0735535,0.245072,1.61281,3.33464e-08,0.580902
147,7.65945,1,14.0483,22.2226,21.7629,13.3883,1.32524,0.0736297,0.247881,1.41972,3.57656e-08,0.588803
148,2.79619,1,14.0974,21.5515,21.7629,13.4096,1.39073,0.0684065,0.256426,1.25017,3.63083e-08,0.57844
149,-1.30163,1,14.162,22.1712,21.7629,13.699,1.5038,0.0584928,0.250453,1.30906,3.90732e-08,0.548909
150,-8.47855,1,14.1685,21.7086,21.7629,13.8656,1.44976,0.0591666,0.238941,1.39666,3.3563e-08,0.545953
151,-4.31766,1,14.3417,20.9163,21.7629,13.1967,1.5371,0.0591155,0.248903,1.33048,3.18355e-08,0.556106
152,3.3287,1,14.1488,19.0711,21.7629,12.8925,1.53247,0.0641899,0.242537,1.36823,3.32401e-08,0.542316
153,-2.73335,1,14.1661,20.6476,21.7629,13.3233,1.53242,0.0612915,0.249415,1.33708,3.37985e-08,0.514641
154,2.55305,1,14.1155,22.7623,21.7629,13.2265,1.55646,0.0576075,0.250957,1.53938,3.90103e-08,0.482437
155,5.31025,1,14.2408,22.9877,21.7629,12.4438,1.55647,0.0576268,0.254714,1.66335,3.71079e-08,0.507867
156,7.75345,1,14.3324,25.8698,21.7629,12.1221,1.60279,0.0554218,0.259591,1.58479,3.94272e-08,0.532725
157,10.3537,1,14.2067,23.5405,21.7629,11.8272,1.54652,0.0615925,0.246937,1.38829,4.63501e-08,0.517169
158,10.4974,1,14.2749,20.4572,21.7629,12.7407,1.50517,0.0632817,0.247739,1.4336,4.55047e-08,0.528377
159,8.9797,1,14.1808,22.8391,21.7629,13.1743,1.50512,0.0609197,0.243317,1.5031,4.58363e-08,0.533379
160,2.88007,1,14.1228,24.2472,21.7629,12.7614,1.39899,0.0662534,0.244278,1.3533,4.38109e-08,0.506583
161,9.55986,1,14.1741,23.6308,21.7629,13.9403,1.41561,0.0694267,0.244729,1.31227,4.94791e-08,0.498454
162,14.0855,1,14.1949,24.4016,21.7629,13.6114,1.46277,0.0678076,0.24266,1.39898,4.9447e-08,0.529619
163,6.99588,1,14.2114,25.6754,21.7629,12.1564,1.36866,0.0661118,0.257517,1.36459,4.29515e-08,0.609419
164,16.3758,1,14.1624,21.1878,21.7629,11.8081,1.28869,0.0749395,0.246548,1.39305,4.5195e-08,0.657876
165,10.0677,1,14.0758,23.7948,21.7629,12.4048,1.29242,0.0705856,0.242454,1.43368,4.522e-08,0.620713
166,0.344879,1,14.0484,20.803,21.7629,12.7286,1.27241,0.0702746,0.239591,1.3419,3.85467e-08,0.604493
167,2.33409,1,14.0821,22.6428,21.7629,13.2965,1.35894,0.0678688,0.23805,1.43968,3.91717e-08,0.551547
168,-3.48031,1,14.0857,20.9092,21.7629,14.0476,1.42176,0.0631401,0.25047,1.35776,3.52602e-08,0.538835
169,2.17308,1,14.137,22.2304,21.7629,13.2768,1.49256,0.0580429,0.250011,1.40242,4.01824e-08,0.587747
170,-7.30088,1,14.0357,23.1081,21.7629,14.4445,1.3915,0.0551946,0.244198,1.52678,4.13195e-08,0.56204
171,-4.6709,1,14.0884,22.7404,21.7629,13.5877,1.3916,0.0595488,0.240345,1.50113,3.85056e-08,0.565879
172,-4.65267,1,14.2484,22.4216,21.7629,13.6638,1.36534,0.0602021,0.249932,1.52991,3.85886e-08,0.552145
173,-2.76989,1,14.1893,22.6979,21.7629,13.4727,1.2783,0.0655568,0.240292,1.43164,4.10425e-08,0.597488
174,6.61592,1,14.124,25.0586,21.7629,12.4884,1.37925,0.0661906,0.241772,1.49993,4.43177e-08,0.546717
175,3.2225,1,14.1008,22.1654,21.7629,13.1913,1.39512,0.060502,0.240121,1.40569,4.85507e-08,0.591843
176,2.2525,1,14.1569,22.9074,21.7629,12.7232,1.39517,0.0609786,0.242581,1.3098,4.56347e-08,0.619918
177,7.77111,1,14.154,22.8888,21.7629,13.3281,1.42495,0.061196,0.24774,1.46462,4.76878e-08,0.590562
178,12.4543,1,14.0827,21.9048,21.7629,12.6661,1.55764,0.0564228,0.245875,1.36765,5.01155e-08,0.62671
179,9.77667,1,13.9889,25.2233,21.7629,14.1645,1.47742,0.0563184,0.247967,1.55167,5.16426e-08,0.587073
180,12.7508,1,14.0617,24.6179,21.7629,14.511,1.47751,0.0606152,0.250166,1.66342,4.63389e-08,0.563509
181,16.0187,1,14.0453,23.792,21.7629,14.5037,1.47756,0.0618444,0.249307,1.72944,4.38664e-08,0.593881
182,-0.320224,1,14.0321,22.5848,21.7629,13.8542,1.39494,0.0607042,0.252857,1.60923,3.84186e-08,0.535737
183,-3.23637,1,14.2564,25.665,21.7629,14.2459,1.31598,0.0594347,0.256987,1.67631,4.2778e-08,0.551775
184,-0.860623,1,14.073,22.6999,21.7629,13.7532,1.36907,0.0550639,0.245309,1.59359,5.10136e-08,0.57169
185,-1.63774,1,14.0981,22.9524,21.7629,14.0664,1.40169,0.0575239,0.247095,1.3833,4.61487e-08,0.584476
186,-1.88336,1,14.0625,22.2962,21.7629,13.7802,1.47122,0.0572896,0.243942,1.33257,4.28915e-08,0.558689
187,1.63216,1,14.0645,22.664,21.7629,14.6993,1.44227,0.0647468,0.247317,1.3181,3.96234e-08,0.529239
188,-5.54648,1,14.1778,19.8621,21.7629,13.6091,1.3581,0.0671246,0.240611,1.32715,3.68314e-08,0.507683
189,-1.48368,1,14.1338,21.1139,21.7629,13.3859,1.35813,0.0675684,0.233541,1.40171,3.39453e-08,0.596296
190,0.731056,1,14.1076,22.7691,21.7629,13.1325,1.35809,0.0659558,0.243458,1.46639,3.51683e-08,0.620374
191,7.00752,1,13.994,20.9509,21.7629,12.8162,1.3953,0.0670539,0.239073,1.49749,3.7109e-08,0.607151
192,-4.52459,1,14.0532,22.499,21.7629,13.7094,1.26415,0.070437,0.238915,1.42297,3.29633e-08,0.58376
193,-1.5784,1,14.0347,22.697,21.7629,14.0046,1.38879,0.0688132,0.2408,1.51983,2.77787e-08,0.568551
194,5.12816,1,14.1199,23.0226,21.7629,14.1146,1.42484,0.0696065,0.251117,1.47077,2.94124e-08,0.595094
195,2.70848,1,14.1629,25.5435,21.7629,14.814,1.37216,0.0729634,0.243023,1.54252,2.92659e-08,0.539165
196,-0.300106,1,14.0892,25.4692,21.7629,13.611,1.30866,0.0701654,0.243185,1.51045,3.18033e-08,0.585073
197,6.58537,1,14.1075,22.9196,21.7629,14.1615,1.29733,0.0739226,0.242235,1.59353,3.25742e-08,0.601372
198,-2.10216,1,14.1611,25.154,21.7629,13.875,1.35614,0.068375,0.250639,1.52438,2.8021e-08,0.591976
199,-2.01349,1,14.2206,22.7158,21.7629,12.4751,1.35608,0.0674314,0.252278,1.47194,3.13629e-08,0.579092
200,4.12726,1,14.0382,25.1232,21.7629,12.6509,1.24517,0.0766286,0.237256,1.4458,3.34793e-08,0.599117
201,6.03426,1,14.1167,22.4857,21.7629,12.6477,1.21881,0.0781446,0.238642,1.52428,3.35033e-08,0.602965
202,9.10173,1,14.1607,24.0199,21.7629,11.8193,1.3876,0.0722888,0.244103,1.52064,3.36092e-08,0.577204
203,1.91513,1,14.1453,22.0193,21.7629,13.0641,1.2919,0.0719426,0.241975,1.35381,3.66502e-08,0.596564
204,8.76231,1,14.0966,21.4339,21.7629,12.9239,1.45163,0.0684365,0.241299,1.4037,3.70723e-08,0.57387
205,3.60375,1,14.1273,21.5259,21.7629,12.6275,1.48359,0.0612518,0.238338,1.30132,4.21504e-08,0.589579
206,6.44764,1,14.0674,21.3995,21.7629,14.406,1.48363,0.0622187,0.243001,1.44036,4.09531e-08,0.554041
207,6.43482,1,13.9538,21.38,21.7629,13.4838,1.48363,0.0612633,0.24215,1.52539,4.21425e-08,0.525249
208,3.31131,1,13.9671,23.901,21.7629,13.7715,1.40038,0.0630413,0.247029,1.46161,4.22614e-08,0.549257
209,3.4936,1,14.1258,23.6509,21.7629,13.4084,1.48669,0.0619819,0.24516,1.47226,3.78474e-08,0.541308
210,-13.0597,1,14.0214,21.6609,21.7629,13.6657,1.43463,0.0569116,0.242174,1.36061,3.62138e-08,0.496619
211,-6.28261,1,14.0706,21.1138,21.7629,13.8341,1.40653,0.0603826,0.246584,1.37653,3.70826e-08,0.542158
212,-11.2938,1,13.9999,20.8358,21.7629,13.5911,1.34207,0.0609752,0.249252,1.35849,3.09744e-08,0.614679
213,-16.6603,1,14.1375,22.0375,21.7629,13.9765,1.38031,0.0551717,0.23988,1.50016,2.94139e-08,0.621628
214,-6.09724,1,14.227,25.3644,21.7629,12.8615,1.4472,0.0546405,0.253596,1.5702,3.08768e-08,0.664584
215,-0.400257,1,14.1813,23.0903,21.7629,13.6269,1.50983,0.0559004,0.248754,1.53668,3.0599e-08,0.677832
216,0.371985,1,14.0314,20.2944,21.7629,13.6357,1.54985,0.0572571,0.238247,1.38991,3.23584e-08,0.642111
217,-6.4369,1,14.1356,19.3673,21.7629,14.6033,1.5044,0.0546819,0.244053,1.31439,3.65127e-08,0.595141
218,-2.57259,1,14.0176,20.3637,21.7629,13.8021,1.44179,0.0652422,0.239324,1.31619,3.27022e-08,0.556493
219,-4.8594,1,14.0436,24.1484,21.7629,14.2372,1.28125,0.0722448,0.233785,1.37769,3.11079e-08,0.575355
220,-1.23325,1,14.0327,24.2708,21.7629,13.4122,1.20572,0.073746,0.240233,1.50765,3.38144e-08,0.580453
