iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-219.592,1,20.1003,25.0851,16.0483,0.113573,-0.406409,0.188639,1.70546,0.00048754,1.21575
488,-218.629,1,20.0445,25.0851,16.3214,0.111439,-0.40992,0.180405,1.84646,0.000502381,1.25436
489,-223.401,1,21.2577,25.0823,16.1238,0.111144,-0.461004,0.176546,1.85004,0.000426035,1.26972
490,-218.251,1,20.4148,25.0827,16.839,0.114382,-0.409766,0.179357,1.89241,0.000439412,1.19399
491,-216.958,1,19.0721,25.0828,16.8629,0.114979,-0.342297,0.183293,1.82091,0.000433375,1.25451
492,-215.333,1,20.9994,25.0828,15.9723,0.119613,-0.426352,0.177191,1.64771,0.000407714,1.24091
493,-217.765,1,21.4061,25.0826,15.9728,0.117561,-0.456238,0.179086,1.67516,0.000406379,1.27013
494,-217.466,1,20.8744,25.0844,14.9281,0.119023,-0.430896,0.173981,1.5579,0.000454989,1.21202
495,-219.303,1,20.4223,25.0816,13.2872,0.117532,-0.422527,0.178394,1.53602,0.000489049,1.09364
496,-215.887,1,20.2866,25.0853,14.4248,0.121596,-0.419103,0.183095,1.69987,0.00043536,1.03272
497,-215.792,1,21.0569,25.0835,12.5839,0.11904,-0.449156,0.187171,1.62537,0.000426781,1.2111
498,-227.879,1,21.2013,25.0818,11.6775,0.119416,-0.458114,0.195972,1.53069,0.000295489,1.1521
499,-224.04,1,19.4636,25.0818,13.4846,0.12112,-0.369856,0.190385,1.5543,0.000323643,1.15522
500,-228.994,1,19.6017,25.0814,13.3153,0.12127,-0.361253,0.174226,1.62969,0.000298919,1.05752
501,-237.172,1,19.2816,25.0822,13.7804,0.116175,-0.353304,0.185771,1.5848,0.000292925,1.05955
502,-230.699,1,19.225,25.0828,15.3062,0.117065,-0.345113,0.18964,1.65504,0.000296633,1.10431
503,-229.884,1,21.4737,25.0833,15.2388,0.115732,-0.451564,0.178057,1.62046,0.000364266,1.05935
504,-248.036,1,19.5903,25.0845,14.4565,0.112464,-0.357317,0.183822,1.43755,0.000309751,0.94621
505,-249.387,1,19.0171,25.0855,16.0035,0.111735,-0.327683,0.186354,1.55249,0.000262835,0.981352
506,-246.642,1,19.6817,25.0866,15.9283,0.114362,-0.356984,0.186262,1.66306,0.000269317,0.867701
507,-251.543,1,19.2784,25.0881,17.9851,0.110226,-0.335791,0.18943,1.69723,0.000277189,0.833578
508,-254.121,1,19.2185,25.0873,18.5128,0.107939,-0.336297,0.187172,1.72748,0.000260502,0.889195
509,-250.678,1,18.4997,25.0875,18.4742,0.109855,-0.302983,0.17842,1.76151,0.000263108,0.942678
510,-254.385,1,19.0216,25.0859,19.2631,0.111274,-0.331294,0.177568,1.69933,0.000234996,0.954141
511,-246.408,1,19.2449,25.0852,21.9392,0.112636,-0.345017,0.183395,1.75669,0.000232788,1.00472
512,-249,1,18.9437,25.0849,23.0411,0.114041,-0.32342,0.180128,1.75909,0.000252891,0.853665
513,-249.946,1,19.1116,25.0836,19.7333,0.11489,-0.329512,0.174754,1.86188,0.000220035,0.847529
514,-242.537,1,18.3125,25.0829,19.6714,0.118985,-0.288658,0.179599,1.7028,0.00025443,0.860376
515,-249.414,1,19.5709,25.0843,21.8606,0.115722,-0.343127,0.177862,1.71162,0.000203698,0.934
516,-256.965,1,19.6467,25.085,22.7708,0.114104,-0.350034,0.17058,1.86058,0.000170587,0.912496
517,-260.052,1,20.6269,25.0855,19.0765,0.10929,-0.420276,0.18388,1.78527,0.000165477,1.04488
518,-262.224,1,20.3708,25.0857,19.64,0.112017,-0.399071,0.174309,1.7036,0.000158742,1.04261
519,-259.913,1,19.8346,25.085,18.2636,0.113388,-0.378561,0.171335,1.57849,0.000170703,1.04221
520,-261.907,1,19.8951,25.086,20.8228,0.112177,-0.37698,0.170441,1.62489,0.000156215,1.06211
521,-253.702,1,18.149,25.0859,20.7565,0.114022,-0.287778,0.172152,1.71417,0.000164345,1.13502
522,-256.176,1,18.1396,25.0852,18.2369,0.113818,-0.289344,0.175251,1.61907,0.000153066,1.18782
523,-253.481,1,19.583,25.0848,19.1351,0.114441,-0.371053,0.172568,1.60967,0.000168968,1.19825
524,-248.818,1,20.1639,25.085,19.0555,0.110826,-0.393917,0.185743,1.67636,0.000200075,1.21092
525,-250.638,1,20.4847,25.0851,17.0665,0.114902,-0.41027,0.186793,1.62099,0.000180391,1.10981
526,-255.384,1,19.4465,25.0849,18.5437,0.113725,-0.356063,0.167071,1.61042,0.000166252,1.26546
527,-255.164,1,20.1791,25.0848,21.8759,0.115582,-0.3942,0.152173,1.46638,0.000169856,1.30543
528,-250.944,1,19.8219,25.0846,20.5493,0.11963,-0.371769,0.148064,1.35996,0.000176972,1.31061
529,-245.162,1,20.3809,25.0852,20.1852,0.123635,-0.405309,0.151033,1.37627,0.000185658,1.21596
530,-244.499,1,21.3415,25.0847,22.774,0.118613,-0.451489,0.153959,1.45339,0.000213487,1.26231
531,-240.641,1,21.4024,25.085,20.4709,0.119287,-0.446495,0.154932,1.42964,0.000235732,1.30213
532,-249.218,1,19.2334,25.0855,21.6247,0.113323,-0.358142,0.151449,1.58687,0.00022965,1.20036
533,-245.445,1,18.6145,25.0854,20.2069,0.115946,-0.323429,0.157302,1.65867,0.000220873,1.15636
534,-243.396,1,18.4971,25.0855,22.1643,0.117006,-0.321892,0.163054,1.79169,0.000197082,1.17804
535,-238.926,1,19.6637,25.0843,18.955,0.117686,-0.363416,0.165284,1.81341,0.000217385,1.19454
536,-236.643,1,19.0095,25.083,20.6524,0.120323,-0.332541,0.162177,1.67054,0.000226436,1.13775
537,-237.493,1,17.9805,25.0825,18.1175,0.12114,-0.284663,0.167555,1.49947,0.000230067,1.15929
538,-242.23,1,18.6248,25.0821,16.7308,0.119535,-0.309636,0.170821,1.39296,0.000262299,1.02579
539,-245.159,1,19.5695,25.0822,16.9019,0.122519,-0.349984,0.161056,1.35434,0.000226733,0.984043
540,-243.329,1,18.8596,25.082,16.2221,0.123624,-0.308231,0.1609,1.26891,0.000249411,0.994703
541,-239.14,1,18.2955,25.0823,14.0352,0.127828,-0.296301,0.153979,1.41609,0.000249498,0.971775
542,-241.229,1,18.9479,25.0832,13.6376,0.127629,-0.321813,0.145853,1.43028,0.000248314,0.881871
543,-245.346,1,19.4507,25.0822,13.8519,0.123284,-0.34279,0.146896,1.52937,0.000256574,0.802667
544,-244.005,1,20.2348,25.0815,15.742,0.122591,-0.382244,0.155052,1.58355,0.000260606,0.792768
545,-247.524,1,21.0532,25.0807,15.6673,0.120186,-0.421491,0.146343,1.65308,0.000232291,0.939994
546,-248.76,1,20.202,25.0805,16.6821,0.119263,-0.388715,0.147923,1.75315,0.000203888,0.94133
547,-246.07,1,19.8879,25.0803,15.7507,0.120297,-0.375623,0.151293,1.67821,0.000231969,0.968629
548,-223.899,1,20.3004,25.081,16.1589,0.131373,-0.4064,0.155236,1.98223,0.000207363,1.06437
549,-219.864,1,20.5191,25.081,12.6005,0.135832,-0.409471,0.161273,1.7964,0.000211416,1.00046
550,-227.964,1,19.6892,25.0801,13.3889,0.131984,-0.367842,0.175513,1.64539,0.000184457,1.06141
551,-244.288,1,18.5246,25.0798,13.2578,0.12749,-0.299545,0.168689,1.6416,0.000184879,0.774678
552,-252.177,1,19.6854,25.0802,14.2453,0.121993,-0.355329,0.165434,1.81668,0.000170433,0.766032
553,-251.046,1,21.1966,25.0808,14.2501,0.124406,-0.423898,0.174023,1.7409,0.000177544,0.707914
554,-250.731,1,19.4515,25.0815,13.9338,0.122498,-0.344227,0.163026,1.69293,0.00018303,0.769658
555,-247.424,1,18.3853,25.0813,13.3902,0.124732,-0.309491,0.166329,1.79938,0.000186942,0.706442
556,-254.861,1,19.4336,25.0803,14.2257,0.127882,-0.357781,0.161459,1.79348,0.000141452,0.695056
557,-263.484,1,19.4325,25.0803,14.2828,0.124408,-0.344328,0.161736,1.72238,0.000131101,0.675245
558,-261.591,1,19.1776,25.0804,14.6443,0.126279,-0.329648,0.165088,1.5778,0.000129567,0.699182
559,-263.835,1,19.1284,25.0802,13.3027,0.126512,-0.322161,0.148147,1.63707,0.000126421,0.675353
560,-258.12,1,17.8962,25.0799,13.0145,0.126259,-0.266047,0.167463,1.54816,0.000132921,0.773096
561,-258.653,1,18.3288,25.0802,12.6216,0.1281,-0.289806,0.157652,1.49034,0.000135211,0.766487
562,-257.483,1,19.1108,25.0805,13.2146,0.126456,-0.32216,0.151422,1.62177,0.000134933,0.820342
563,-256.257,1,19.8011,25.0806,13.6592,0.127219,-0.345017,0.158927,1.56862,0.000131486,0.847142
564,-259.316,1,19.1227,25.0808,14.647,0.127079,-0.323851,0.154506,1.48098,0.000139312,0.777374
565,-250.13,1,20.933,25.0811,14.4264,0.128684,-0.406749,0.156271,1.67292,0.000137849,0.855315
566,-256.035,1,21.1422,25.0813,15.8522,0.12849,-0.419711,0.159365,1.71105,0.000118274,0.786686
567,-261.764,1,20.9331,25.0809,15.2511,0.123569,-0.430661,0.157659,1.73605,0.000112892,0.864551
568,-252.101,1,22.6718,25.0814,17.2572,0.131154,-0.489436,0.156579,1.76544,0.000110206,0.866504
569,-255.645,1,20.3293,25.0813,16.2193,0.123477,-0.391262,0.162382,1.67941,0.000131061,0.927902
570,-252.291,1,19.6208,25.0813,15.7534,0.123358,-0.352386,0.155401,1.74087,0.000143758,0.969393
571,-245.386,1,19.4446,25.0807,16.398,0.127917,-0.340987,0.166639,1.61889,0.000151743,0.913064
572,-246.629,1,20.4355,25.0806,13.8399,0.125918,-0.401234,0.170662,1.61828,0.000162594,0.870353
573,-254.348,1,18.2758,25.081,14.783,0.12231,-0.295712,0.175155,1.68187,0.000143445,0.840574
574,-261.173,1,18.3181,25.081,14.5728,0.121162,-0.302368,0.166862,1.65777,0.000121059,0.889288
575,-259.838,1,20.9134,25.0815,16.1433,0.124745,-0.432844,0.158994,1.70372,0.000107577,0.946396
576,-264.642,1,21.5284,25.0823,15.8784,0.122116,-0.447983,0.15375,1.73888,0.00010335,0.96821
577,-269.271,1,21.0861,25.0825,17.39,0.116658,-0.426344,0.159392,1.72196,9.56791e-05,1.10024
578,-264.977,1,20.8812,25.0827,17.9965,0.119909,-0.411126,0.153856,1.63547,0.000100766,1.11708
579,-266.837,1,20.2759,25.083,16.4502,0.116206,-0.398267,0.16008,1.54728,0.000120383,1.05449
580,-266.818,1,19.185,25.0834,14.7001,0.11428,-0.345086,0.166435,1.60838,0.000131091,1.05491
581,-267.474,1,19.3204,25.0834,14.7259,0.115816,-0.361412,0.174983,1.49709,0.00011492,1.13997
582,-268.372,1,19.104,25.083,14.9324,0.113933,-0.349929,0.1676,1.59948,0.000120584,1.07742
583,-260.043,1,19.1152,25.0827,17.0269,0.118944,-0.352783,0.154256,1.63311,0.000125214,1.15612
584,-255.444,1,19.6219,25.0831,15.84,0.117063,-0.383979,0.167997,1.85173,0.000130101,1.07831
585,-248.866,1,19.7845,25.083,15.7777,0.118775,-0.376096,0.167989,1.97371,0.000144375,1.09589
586,-256.212,1,19.5581,25.0837,18.8521,0.115789,-0.35861,0.165892,1.97944,0.000134604,1.06544
587,-248.401,1,20.3102,25.083,19.4441,0.119131,-0.392251,0.169078,2.0255,0.00013087,1.14738
588,-261.643,1,20.56,25.0831,18.7445,0.116093,-0.416406,0.154935,1.89202,0.000123943,1.06592
589,-265.426,1,20.2432,25.0831,18.8114,0.114261,-0.397828,0.162133,1.76283,0.000115341,1.1194
590,-270.882,1,19.2629,25.0836,18.3844,0.114358,-0.34289,0.17512,1.75327,0.000100426,1.04065
591,-283.279,1,19.6421,25.0833,18.1663,0.109576,-0.358874,0.160534,1.6649,9.82931e-05,1.07161
592,-271.278,1,18.7919,25.083,16.8433,0.114161,-0.321156,0.170185,1.72129,9.97203e-05,1.05315
593,-266.878,1,19.4375,25.0825,17.797,0.112745,-0.352923,0.177532,1.84479,0.000105349,1.09047
594,-258.512,1,18.6021,25.0821,19.3096,0.114585,-0.332748,0.179753,2.12858,0.000108384,1.11517
595,-263.626,1,20.141,25.0821,19.0564,0.111859,-0.398208,0.192363,2.06039,0.000102132,1.0945
596,-271.747,1,20.8783,25.082,19.5979,0.109904,-0.432816,0.197122,1.79248,9.71522e-05,1.13211
597,-273.652,1,20.7813,25.0822,21.3678,0.109644,-0.427373,0.186708,1.8383,9.31484e-05,1.14142
598,-268.558,1,20.9737,25.0829,18.809,0.115336,-0.433545,0.186787,1.7004,8.99707e-05,1.07142
599,-269.775,1,21.4309,25.0833,21.7091,0.11492,-0.444473,0.16769,1.67627,0.000100985,1.10778
600,-264.018,1,20.1376,25.084,20.2152,0.119856,-0.400578,0.1704,1.71413,9.26352e-05,1.10313
601,-271.616,1,20.4893,25.0842,22.5784,0.117494,-0.414511,0.161537,1.74495,9.11898e-05,1.08154
602,-266.883,1,20.4624,25.0847,18.1278,0.11828,-0.411562,0.169672,1.81307,9.19576e-05,1.01274
603,-274.304,1,21.7084,25.0846,19.6731,0.115288,-0.472557,0.165662,1.80034,8.72799e-05,1.01676
604,-272.844,1,21.8229,25.0847,18.4432,0.117483,-0.470673,0.173743,1.753,8.522e-05,0.978277
605,-269.451,1,18.7632,25.085,17.2167,0.119578,-0.31639,0.168404,1.67167,9.03316e-05,0.971809
606,-269.631,1,19.964,25.0856,19.4129,0.119595,-0.369659,0.154936,1.85491,9.26115e-05,0.953357
607,-269.28,1,19.2145,25.085,15.9679,0.119815,-0.357546,0.159638,1.83377,8.29287e-05,1.03566
608,-269.209,1,18.3217,25.0848,17.3189,0.117392,-0.301853,0.171398,1.96323,8.87267e-05,0.936231
609,-268.571,1,18.2874,25.0851,15.9462,0.120415,-0.301229,0.175531,1.90987,8.28772e-05,0.859768
610,-276.557,1,18.6017,25.0849,17.7427,0.116515,-0.317261,0.161251,1.81073,8.26864e-05,0.948277
611,-282.17,1,19.9643,25.0853,16.9302,0.117841,-0.379752,0.16289,1.6879,7.07828e-05,0.953876
612,-276.243,1,19.0079,25.0855,17.6183,0.116577,-0.334808,0.168012,1.59355,7.81864e-05,1.08518
613,-275.338,1,19.3317,25.0854,15.287,0.116322,-0.361735,0.167977,1.59753,7.75561e-05,1.14318
614,-280.909,1,18.3404,25.086,15.9651,0.114542,-0.315417,0.155737,1.60612,8.25462e-05,1.05747
615,-281.402,1,19.8368,25.0859,15.4974,0.115744,-0.389789,0.153284,1.60495,8.3763e-05,1.01262
616,-278.01,1,19.7506,25.0857,14.3814,0.11852,-0.383301,0.15042,1.68221,7.45604e-05,1.03072
617,-277.783,1,18.8752,25.0857,13.5152,0.118663,-0.331909,0.167725,1.60358,6.83534e-05,1.04078
618,-276.165,1,18.6002,25.0856,14.4078,0.119341,-0.33218,0.164886,1.82769,7.06897e-05,0.995439
619,-276.888,1,18.3541,25.0853,15.4464,0.117381,-0.303901,0.182952,1.7748,7.27356e-05,0.935421
620,-283.78,1,19.6683,25.0851,16.6297,0.113306,-0.372631,0.176985,1.76348,6.40321e-05,1.10067
621,-284.258,1,20.248,25.0851,16.6417,0.114039,-0.402556,0.181087,1.76181,6.4639e-05,0.975034
622,-287.421,1,21.0227,25.0848,15.4471,0.111369,-0.435214,0.172071,1.90881,6.73793e-05,0.980168
623,-287.972,1,21.7622,25.0844,15.462,0.113709,-0.470771,0.168149,2.03018,6.44698e-05,0.85048
624,-296.006,1,20.4677,25.0846,15.6619,0.114538,-0.415021,0.179229,1.90903,5.06869e-05,0.823435
625,-291.025,1,20.9165,25.0848,16.4329,0.11839,-0.443758,0.19184,1.87148,4.6408e-05,0.814969
626,-293.089,1,20.2506,25.0851,17.8799,0.118099,-0.400007,0.172355,1.85796,4.54785e-05,0.826062
627,-295.232,1,21.5146,25.0852,18.3547,0.114375,-0.464741,0.178051,1.78668,4.84585e-05,0.924391
628,-293.908,1,20.8735,25.0852,19.8431,0.114027,-0.433714,0.17969,1.75365,4.83308e-05,0.951165
629,-289.914,1,21.5205,25.0852,20.4503,0.111582,-0.465812,0.181671,2.10692,5.94196e-05,0.878593
630,-286.197,1,21.7475,25.0854,19.9472,0.112032,-0.478971,0.190102,2.05733,6.20816e-05,0.862138
631,-276.873,1,19.6191,25.0854,18.5604,0.115435,-0.383052,0.186339,2.0812,6.66069e-05,0.917627
632,-270.741,1,19.1777,25.0852,19.2273,0.119611,-0.361182,0.178953,2.02335,6.46614e-05,0.996917
633,-277.144,1,19.5907,25.0852,17.9871,0.117048,-0.375502,0.182396,2.134,5.8108e-05,0.9246
634,-276.326,1,18.6691,25.0854,19.9329,0.119739,-0.326329,0.167993,2.09923,6.39144e-05,0.87152
635,-280.694,1,20.4681,25.0851,18.8295,0.121195,-0.415188,0.169666,1.98667,5.71585e-05,0.874999
636,-286.384,1,18.0125,25.0854,19.745,0.12189,-0.280844,0.170368,1.88957,4.84819e-05,0.830044
637,-281.752,1,19.346,25.0855,19.8007,0.119896,-0.351103,0.16056,1.97038,6.12579e-05,0.843642
638,-272.922,1,18.9381,25.0856,16.2042,0.125516,-0.317469,0.16419,1.93544,5.80848e-05,0.946046
639,-277.847,1,19.2875,25.0856,14.7332,0.122516,-0.339156,0.162754,1.78448,6.55902e-05,0.871454
640,-284.721,1,20.2525,25.0856,13.8141,0.118909,-0.40476,0.16986,1.69575,6.54437e-05,0.847382
641,-286.593,1,19.2506,25.0857,16.4572,0.114684,-0.357391,0.159617,1.8246,7.03063e-05,0.835686
642,-273.505,1,19.3733,25.0859,18.4008,0.11737,-0.36014,0.155506,1.9999,8.30871e-05,0.932164
643,-281.705,1,20.9689,25.0861,18.4297,0.113732,-0.444983,0.168388,2.03351,7.72003e-05,0.89893
644,-267.36,1,20.9486,25.0862,18.0164,0.117701,-0.434901,0.175476,1.99661,9.13358e-05,0.946664
645,-274.37,1,20.7522,25.0857,19.0182,0.115522,-0.437216,0.177149,1.91866,8.42774e-05,0.973318
646,-284.584,1,20.708,25.0855,17.7165,0.11008,-0.430033,0.171793,1.85245,7.59731e-05,0.991003
647,-271.083,1,19.145,25.0852,21.6544,0.114862,-0.352053,0.171711,2.0211,8.04752e-05,1.04859
648,-275.198,1,19.3334,25.0855,21.8959,0.113487,-0.373838,0.181063,1.88549,7.75202e-05,1.09702
649,-282.83,1,19.4678,25.0859,20.0396,0.111587,-0.373211,0.183411,1.795,7.20364e-05,1.05226
650,-288.19,1,20.1106,25.0859,18.9112,0.108415,-0.400703,0.177946,2.05551,6.23652e-05,1.0318
651,-292.84,1,20.0308,25.0861,19.2626,0.109362,-0.398507,0.183448,2.11878,5.20208e-05,1.01029
652,-285.578,1,20.4367,25.0863,20.5911,0.115007,-0.405092,0.179783,1.86698,5.02019e-05,1.05949
653,-289.605,1,18.953,25.0864,21.3696,0.111778,-0.326367,0.190828,1.92768,5.29549e-05,0.973481
654,-290.817,1,20.6603,25.0866,20.772,0.112676,-0.414785,0.185833,1.84655,5.49567e-05,0.913271
655,-287.705,1,21.5216,25.0866,19.8165,0.116483,-0.457131,0.188904,1.80816,5.15826e-05,0.952838
656,-295.262,1,20.4763,25.0864,18.4705,0.118076,-0.412379,0.169135,1.74391,4.01381e-05,1.00419
657,-291.771,1,20.8092,25.0864,16.4295,0.121701,-0.431333,0.165903,1.85324,3.48835e-05,1.01758
658,-305.167,1,20.4915,25.0862,16.0887,0.11766,-0.420115,0.169398,1.70674,3.41095e-05,0.869466
659,-308.784,1,18.7255,25.0862,13.8402,0.121852,-0.330881,0.172652,1.70753,2.55461e-05,0.779437
660,-309.259,1,18.7891,25.0863,13.2579,0.12373,-0.334983,0.178852,1.72071,2.36188e-05,0.770433
661,-322.161,1,18.787,25.0863,13.3179,0.123387,-0.336861,0.17574,1.33552,1.9337e-05,0.775296
662,-322.715,1,17.9817,25.0863,12.3531,0.125767,-0.279781,0.175913,1.56945,1.78493e-05,0.622691
663,-323.573,1,20.3056,25.0863,14.6482,0.125065,-0.395838,0.16245,1.60361,1.83433e-05,0.638506
664,-329.006,1,18.3639,25.0863,13.2306,0.126911,-0.304633,0.163759,1.61291,1.60734e-05,0.57771
665,-329.044,1,18.1823,25.0863,14.6834,0.127683,-0.298867,0.16979,1.80342,1.45404e-05,0.515852
666,-322.587,1,18.3299,25.0863,15.8123,0.128732,-0.317628,0.167024,2.08887,1.42442e-05,0.537652
667,-326.949,1,17.6468,25.0864,16.3131,0.124706,-0.264734,0.170423,1.87511,1.58658e-05,0.578685
668,-331.533,1,18.8286,25.0864,16.5594,0.118835,-0.344347,0.168023,1.9349,1.59785e-05,0.626022
669,-332.938,1,19.222,25.0864,17.7431,0.116539,-0.350662,0.173057,2.00016,1.41452e-05,0.727908
670,-335.27,1,20.5194,25.0864,19.8631,0.114751,-0.397043,0.178841,2.12066,1.5248e-05,0.609476
671,-336.532,1,20.5339,25.0864,18.807,0.115083,-0.404424,0.18608,2.08077,1.41531e-05,0.60228
672,-329.357,1,20.5035,25.0864,20.4077,0.119015,-0.400779,0.203164,1.95298,1.37131e-05,0.625865
673,-326.39,1,22.1868,25.0864,18.597,0.12041,-0.493719,0.182855,2.11007,1.49319e-05,0.615409
674,-327.783,1,21.4537,25.0864,18.748,0.119588,-0.453082,0.178778,2.25257,1.61337e-05,0.546991
675,-332.011,1,23.6258,25.0865,19.8977,0.118488,-0.542803,0.179415,2.36972,1.50648e-05,0.525982
676,-333.875,1,21.3944,25.0865,20.4086,0.119746,-0.445005,0.180995,2.16204,1.3359e-05,0.550952
677,-328.22,1,22.2166,25.0864,19.7366,0.123124,-0.480408,0.179805,2.15949,1.56556e-05,0.488402
678,-328.44,1,21.3302,25.0864,18.2007,0.120147,-0.442537,0.177449,2.2018,1.77282e-05,0.501113
679,-326.047,1,19.9425,25.0865,16.9704,0.118872,-0.374501,0.170817,2.18228,1.98524e-05,0.548473
680,-320.952,1,21.137,25.0865,18.5856,0.121887,-0.442043,0.191736,2.22566,1.86583e-05,0.530173
681,-323.181,1,21.7195,25.0866,19.1637,0.118825,-0.468076,0.188544,2.36514,1.63395e-05,0.619863
682,-323.165,1,22.8151,25.0866,18.2737,0.120336,-0.531902,0.169192,2.52485,1.70053e-05,0.54803
683,-325.226,1,23.0451,25.0866,18.3113,0.117754,-0.537256,0.169122,2.399,1.86096e-05,0.602885
684,-325.299,1,22.7292,25.0867,18.2864,0.116787,-0.522331,0.173466,2.24617,1.95357e-05,0.590963
685,-317.717,1,21.7779,25.0867,17.8295,0.118366,-0.480292,0.17085,2.22222,1.92376e-05,0.725651
686,-309.714,1,20.8873,25.0867,19.0917,0.119736,-0.44411,0.173717,2.24465,2.34931e-05,0.720248
687,-306.261,1,21.218,25.0867,21.6761,0.119582,-0.472468,0.17181,2.2902,2.6213e-05,0.715765
688,-304.101,1,19.3283,25.0868,18.8605,0.123598,-0.369307,0.168932,2.28897,2.70791e-05,0.63278
689,-307.572,1,22.004,25.0869,18.6919,0.122745,-0.484164,0.175692,2.27711,2.51628e-05,0.62158
690,-304.934,1,22.7146,25.087,21.2096,0.123759,-0.519364,0.170461,2.28347,2.65843e-05,0.618274
691,-312.365,1,19.9948,25.0871,19.1446,0.122796,-0.400987,0.154942,2.25487,2.50211e-05,0.589633
692,-308.872,1,19.7491,25.087,16.9712,0.126382,-0.391948,0.16151,2.28458,2.41438e-05,0.561266
693,-311.378,1,19.101,25.0871,17.0541,0.12472,-0.360143,0.166725,2.14817,2.34727e-05,0.555932
694,-318.525,1,20.5996,25.087,16.7259,0.124262,-0.418375,0.159753,2.08568,2.32104e-05,0.510591
695,-317.818,1,19.9982,25.087,16.5954,0.124556,-0.398549,0.157498,2.03322,2.09499e-05,0.582817
696,-315.201,1,19.2863,25.087,16.3182,0.126105,-0.354425,0.166185,1.84955,2.0211e-05,0.629109
697,-322.075,1,19.4038,25.0871,15.7489,0.122999,-0.347729,0.169966,1.83243,1.89821e-05,0.614982
698,-321.387,1,19.3952,25.0871,16.935,0.122102,-0.338069,0.166219,1.97184,1.99182e-05,0.588889
699,-328.03,1,18.5866,25.0871,18.0552,0.119267,-0.296292,0.162879,1.86623,2.02466e-05,0.5663
700,-323.873,1,18.79,25.087,17.687,0.120684,-0.311334,0.172979,1.94458,1.89398e-05,0.612238
701,-315.362,1,16.7504,25.087,17.3924,0.122997,-0.206783,0.172218,2.09563,2.10454e-05,0.62609
702,-318.803,1,19.3182,25.0871,16.4108,0.119866,-0.359564,0.174625,1.98831,2.34293e-05,0.602271
703,-308.619,1,18.0698,25.087,17.4895,0.120361,-0.288429,0.173394,2.10503,2.55125e-05,0.672795
704,-311.585,1,21.2004,25.087,15.389,0.117524,-0.446147,0.170036,2.01854,2.48259e-05,0.831516
705,-316.879,1,20.6926,25.087,16.974,0.117415,-0.427814,0.177253,1.89525,2.35212e-05,0.769119
706,-313.677,1,20.939,25.0871,17.187,0.11678,-0.425515,0.183339,1.90811,2.6599e-05,0.74652
707,-311.342,1,21.6732,25.0871,16.8461,0.114957,-0.453018,0.175257,2.1595,2.55848e-05,0.790982
708,-312.236,1,20.9358,25.0871,17.5447,0.11405,-0.428775,0.181882,2.06503,2.56694e-05,0.807336
709,-313.998,1,20.1396,25.0872,14.4953,0.114764,-0.39773,0.178973,2.09134,2.33704e-05,0.84817
710,-308.422,1,18.9379,25.0873,16.6009,0.117671,-0.335751,0.180221,1.87515,2.63272e-05,0.88976
711,-313.762,1,19.1274,25.0872,19.156,0.114795,-0.338631,0.172407,1.9391,2.48057e-05,0.88221
712,-315.762,1,19.6474,25.0873,20.8725,0.113095,-0.37359,0.170803,2.02506,2.35479e-05,0.912545
713,-309.613,1,21.2077,25.0874,18.1703,0.115498,-0.453993,0.167603,2.19385,2.43557e-05,0.904495
714,-310.586,1,21.0758,25.0874,18.3011,0.117932,-0.449403,0.160651,1.99684,2.34111e-05,0.954198
715,-318.535,1,19.9845,25.0874,16.6498,0.111774,-0.386118,0.161665,1.80809,2.30157e-05,1.11594
716,-313.753,1,18.9952,25.0876,17.9865,0.114744,-0.333872,0.176259,1.8264,2.22271e-05,1.00771
717,-314.527,1,18.5546,25.0876,17.1247,0.118211,-0.309552,0.17413,1.76385,2.10399e-05,0.916329
718,-317.614,1,20.355,25.0875,18.0024,0.11575,-0.395333,0.160767,1.81987,2.25247e-05,0.93541
719,-314.597,1,19.593,25.0875,19.1691,0.118345,-0.361549,0.162386,1.72569,2.51491e-05,0.893042
720,-308.146,1,19.5797,25.0874,18.5377,0.120328,-0.362483,0.162028,1.79416,2.60877e-05,0.867522
721,-301.264,1,20.5511,25.0874,18.9058,0.125003,-0.409256,0.161823,2.13306,2.35829e-05,0.796357
722,-310.358,1,21.5433,25.0873,19.9558,0.121777,-0.43806,0.15886,2.10119,2.11573e-05,0.837062
723,-312.288,1,21.6435,25.0873,19.6855,0.118861,-0.465779,0.162204,2.2096,2.26235e-05,0.760019
724,-312.2,1,22.223,25.0873,19.2952,0.118601,-0.499669,0.168887,2.08107,2.36826e-05,0.785518
725,-312.645,1,21.5273,25.0873,18.5363,0.11995,-0.46993,0.159864,2.19418,2.46773e-05,0.667747
726,-311.451,1,20.5887,25.0874,18.5363,0.121037,-0.427727,0.164362,2.25516,2.27114e-05,0.676586
727,-311.135,1,20.6016,25.0874,18.6145,0.121814,-0.432871,0.168583,2.3417,2.19031e-05,0.642979
728,-307.616,1,21.2357,25.0874,17.7986,0.118428,-0.451649,0.159397,2.65516,2.33849e-05,0.730262
729,-309.687,1,20.2941,25.0874,17.3486,0.120283,-0.422042,0.158932,2.5876,2.02878e-05,0.760457
730,-329.367,1,19.2351,25.0874,16.2264,0.118047,-0.356736,0.15758,2.02736,1.59954e-05,0.693449
731,-324.124,1,19.9279,25.0874,17.0706,0.120775,-0.382369,0.164579,2.07864,1.63834e-05,0.708195
