iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-215.581,1,27.2793,29.1604,45.3264,0.114229,-0.612132,0.0917234,1.93954,0.000452023,2.14946
493,-224.899,1,27.709,29.1576,47.507,0.11222,-0.615449,0.0857198,1.82777,0.00040804,2.26165
494,-225.216,1,26.585,29.1561,41.787,0.110774,-0.578208,0.092202,1.77514,0.000412232,2.20993
495,-231.208,1,27.3388,29.1558,41.1351,0.106096,-0.619677,0.0961828,1.86984,0.000412301,2.25767
496,-220.001,1,26.2978,29.1582,39.2742,0.108891,-0.587466,0.106759,2.11319,0.000363611,2.44375
497,-214.339,1,25.4388,29.1586,45.1608,0.111549,-0.560506,0.104359,2.3631,0.000333164,2.63294
498,-224.166,1,25.6174,29.1592,34.5533,0.109134,-0.554081,0.101132,2.27676,0.000325847,2.37401
499,-214.54,1,24.7525,29.1569,53.059,0.115753,-0.519139,0.092233,2.49706,0.00037535,2.10602
500,-222.184,1,26.5527,29.1582,47.8015,0.109398,-0.588932,0.0965096,2.40759,0.000344214,2.17256
501,-219.45,1,26.2153,29.1586,40.0925,0.113665,-0.572804,0.0932123,2.31581,0.000351008,2.24186
502,-219.676,1,25.4343,29.1606,37.7565,0.109579,-0.546819,0.0912159,2.36876,0.00036197,2.41272
503,-220.537,1,25.4479,29.1614,37.2415,0.106561,-0.551602,0.0933661,2.36879,0.000393926,2.65672
504,-224.056,1,26.14,29.1625,33.7139,0.108179,-0.576034,0.0960013,2.16568,0.000339137,2.74085
505,-225.287,1,26.4517,29.1632,34.0123,0.109462,-0.589159,0.0935962,1.9815,0.00033529,2.57362
506,-224.169,1,25.1336,29.1646,30.4658,0.110144,-0.531976,0.0927957,2.0132,0.000337178,2.54885
507,-227.871,1,25.4759,29.1662,38.5909,0.108119,-0.537049,0.0959065,1.97173,0.000357731,2.51653
508,-229.876,1,25.9611,29.1679,42.1523,0.109314,-0.560917,0.0971774,1.80553,0.000336761,2.52152
509,-232.316,1,25.3313,29.1683,37.7476,0.109768,-0.533698,0.0962419,1.68174,0.000319528,2.50907
510,-231.903,1,26.0558,29.1682,44.1749,0.11119,-0.565263,0.103343,1.57418,0.000303802,2.49664
511,-228.53,1,26.6024,29.1668,28.0173,0.111487,-0.585317,0.0961614,1.63707,0.00031088,2.66397
512,-236.472,1,26.8352,29.166,23.8737,0.110952,-0.587751,0.0993347,1.42571,0.000272819,2.74172
513,-230.795,1,25.5405,29.1659,33.1283,0.116698,-0.550534,0.0972988,1.54423,0.000252894,2.51078
514,-233.909,1,26.4445,29.1672,31.5502,0.114882,-0.582271,0.0945509,1.62168,0.000240515,2.56819
515,-249.164,1,26.6059,29.1674,30.8049,0.112918,-0.570264,0.0914182,1.44686,0.000192134,2.58551
516,-253.114,1,25.698,29.1675,29.852,0.110215,-0.538083,0.0914371,1.51486,0.000170332,2.79197
517,-247.574,1,25.7225,29.1678,19.642,0.113519,-0.560511,0.0901345,1.54762,0.000168152,2.75039
518,-250.527,1,26.3678,29.1682,20.5165,0.109453,-0.574172,0.0888248,1.58297,0.000185369,2.54645
519,-249.959,1,26.0637,29.1685,15.5301,0.113748,-0.564168,0.0854929,1.53191,0.000183066,2.53648
520,-244.027,1,26.8841,29.1691,14.8042,0.117405,-0.594177,0.088421,1.50908,0.000180149,2.53388
521,-241.434,1,27.0378,29.1691,17.3156,0.11282,-0.593814,0.0997083,1.58448,0.000167071,2.96374
522,-247.705,1,25.8779,29.1691,20.8026,0.114448,-0.55019,0.0943272,1.48129,0.00016237,2.71837
523,-257.796,1,26.8767,29.1688,20.1876,0.109352,-0.581585,0.0965793,1.29248,0.000184636,2.47063
524,-255.951,1,27.6409,29.1693,18.0383,0.11016,-0.601083,0.0989527,1.34657,0.000170386,2.49986
525,-261.251,1,29.1493,29.1703,17.5001,0.114042,-0.648409,0.0842759,1.26468,0.000157737,2.32687
526,-263.946,1,26.3594,29.1704,20.3551,0.112381,-0.551296,0.088917,1.19524,0.000156323,2.3971
527,-262.447,1,27.3398,29.1703,17.4946,0.110614,-0.592524,0.0996982,1.28322,0.000149906,2.48774
528,-256.51,1,27.2452,29.1705,19.1572,0.113181,-0.588503,0.0996224,1.31606,0.000178696,2.37034
529,-254.422,1,25.6178,29.1716,18.8508,0.116238,-0.541377,0.103767,1.40808,0.000161128,2.2937
530,-256.983,1,26.9781,29.171,22.6454,0.112389,-0.578147,0.090746,1.32682,0.000173147,2.49107
531,-262.096,1,27.4061,29.1723,22.9429,0.11024,-0.588244,0.0911342,1.43892,0.000149735,2.36493
532,-263.967,1,26.7651,29.1723,21.8426,0.1117,-0.572945,0.0850005,1.47359,0.000150592,2.38513
533,-260.657,1,26.3253,29.173,21.0666,0.111523,-0.559286,0.0924739,1.44286,0.000136014,2.46226
534,-268.436,1,26.1164,29.1729,21.7904,0.108745,-0.548063,0.094376,1.37564,0.000130972,2.43929
535,-264.467,1,27.8175,29.1729,25.0179,0.10906,-0.599018,0.0946827,1.55067,0.000132095,2.35143
536,-267.646,1,25.972,29.1728,26.2986,0.111537,-0.531416,0.0937051,1.38792,0.000137445,2.1935
537,-260.749,1,26.8903,29.1731,23.1326,0.110859,-0.567527,0.0918481,1.49773,0.000138804,2.40394
538,-258.537,1,25.3386,29.173,21.3674,0.113466,-0.523946,0.0932382,1.46249,0.000141407,2.41205
539,-249.258,1,25.7235,29.1729,19.1074,0.11582,-0.541611,0.0884917,1.60965,0.000141203,2.58131
540,-246.179,1,25.6854,29.1741,17.4517,0.119396,-0.541759,0.086205,1.72701,0.000138008,2.67294
541,-255.356,1,26.7202,29.1747,22.1837,0.115566,-0.587675,0.0812443,1.67456,0.000133298,2.44452
542,-253.391,1,25.3373,29.175,26.454,0.117108,-0.533416,0.0912307,1.77332,0.000128976,2.25743
543,-250.037,1,25.439,29.1747,26.0858,0.117142,-0.52721,0.0992436,1.59918,0.000145242,2.14755
544,-244.504,1,27.202,29.1737,28.3758,0.117695,-0.593476,0.102417,1.71444,0.000148142,2.11872
545,-250.232,1,27.9726,29.1731,26.5938,0.115569,-0.62473,0.0952496,1.80383,0.000141559,2.29418
546,-248.849,1,27.1552,29.1725,32.4305,0.115222,-0.602017,0.0939469,2.02432,0.000135088,2.36543
547,-248.499,1,26.7442,29.1725,27.4557,0.114659,-0.584716,0.10361,1.7884,0.000139237,2.25109
548,-247.938,1,25.9067,29.1722,32.2857,0.115161,-0.559109,0.112586,1.88499,0.000120947,2.21766
549,-252.221,1,26.2576,29.1719,31.3146,0.112804,-0.571004,0.126189,1.97602,0.000111012,2.08716
550,-256.259,1,25.3221,29.1718,33.6722,0.111726,-0.529326,0.121991,1.93177,0.000104855,2.21034
551,-255.894,1,26.4964,29.172,36.2801,0.112502,-0.573602,0.121494,1.72081,0.000117709,2.14531
552,-258.248,1,26.8529,29.1724,45.2843,0.11257,-0.584243,0.111183,1.89892,0.000100004,2.19167
553,-254.415,1,27.2684,29.1723,39.0951,0.115679,-0.593418,0.10666,1.86316,0.000101039,2.26294
554,-262.956,1,26.724,29.1729,37.0671,0.113222,-0.572889,0.112057,1.74878,9.4271e-05,2.17281
555,-260.585,1,26.1158,29.173,37.0507,0.116292,-0.554862,0.11051,1.58349,8.84378e-05,2.31001
556,-266.445,1,26.6776,29.1727,42.5045,0.115146,-0.576324,0.10621,1.65737,8.04459e-05,2.32371
557,-268.146,1,26.6099,29.1728,36.6599,0.111314,-0.575743,0.103679,1.90885,9.39397e-05,2.10855
558,-272.264,1,27.0388,29.1727,42.1835,0.109622,-0.589104,0.104321,1.97765,8.52559e-05,2.01516
559,-278.115,1,28.3682,29.1726,34.5623,0.111062,-0.624155,0.0927059,1.98683,6.98522e-05,2.13532
560,-270.918,1,29.779,29.1727,28.6204,0.111763,-0.670769,0.103122,2.11819,6.93355e-05,2.16221
561,-271.372,1,27.1793,29.1727,33.796,0.111674,-0.576,0.101719,2.17063,7.16469e-05,2.02367
562,-264.36,1,28.1641,29.1731,29.3135,0.11599,-0.607676,0.104595,1.93612,7.24642e-05,2.23228
563,-260.419,1,29.1414,29.1732,24.639,0.11517,-0.636631,0.115933,1.925,7.48557e-05,2.25041
564,-263.7,1,26.3217,29.1731,20.8635,0.116568,-0.538255,0.109728,1.81745,7.22983e-05,2.29212
565,-271.507,1,25.5933,29.173,22.265,0.115037,-0.52209,0.107121,1.56454,7.25537e-05,2.31673
566,-266.974,1,26.0267,29.173,26.7335,0.113815,-0.548007,0.111916,1.60216,7.50229e-05,2.5175
567,-266.659,1,26.4946,29.1728,21.7572,0.11494,-0.568799,0.105668,1.47322,7.93114e-05,2.54606
568,-269.071,1,26.6634,29.173,24.6357,0.113858,-0.565826,0.111453,1.57347,8.02113e-05,2.30862
569,-271.346,1,26.1929,29.1727,22.867,0.108864,-0.551465,0.117473,1.58464,7.68381e-05,2.48918
570,-278.159,1,25.9759,29.1727,21.8824,0.108533,-0.543625,0.108785,1.55265,6.88862e-05,2.55332
571,-268.8,1,24.9115,29.1725,24.2285,0.11616,-0.516794,0.0980779,1.62494,6.62042e-05,2.66407
572,-275.771,1,25.4062,29.1727,23.5646,0.11711,-0.535353,0.0940364,1.45795,6.16627e-05,2.509
573,-283.921,1,25.6504,29.173,19.4038,0.113054,-0.550195,0.095515,1.62876,4.94169e-05,2.54618
574,-282.399,1,24.7801,29.1728,24.808,0.115355,-0.505397,0.0982828,1.81638,4.73927e-05,2.33058
575,-273.669,1,24.2731,29.1728,23.5583,0.119276,-0.480144,0.102424,1.84662,4.54614e-05,2.40777
576,-266.644,1,24.1545,29.1727,31.9547,0.120325,-0.486183,0.0990346,2.03167,5.12706e-05,2.43596
577,-272.39,1,24.871,29.1729,27.1719,0.117508,-0.510238,0.0952359,1.95688,5.19755e-05,2.26692
578,-277.305,1,24.2303,29.1729,29.0801,0.115109,-0.486785,0.0961949,1.94725,5.45355e-05,2.28443
579,-276.242,1,24.2401,29.1728,25.2178,0.113602,-0.484959,0.0991291,1.90919,5.49619e-05,2.41412
580,-282.405,1,25.9093,29.1729,17.7187,0.110723,-0.541717,0.110538,1.70507,5.09087e-05,2.36008
581,-282.897,1,25.7012,29.1726,19.2821,0.112788,-0.534288,0.104199,1.59922,5.27105e-05,2.2874
582,-283.939,1,25.7636,29.1725,18.4558,0.112703,-0.536779,0.105113,1.69618,4.94877e-05,2.30452
583,-281.92,1,24.8998,29.1728,23.1998,0.11392,-0.504355,0.108837,1.70647,4.87621e-05,2.24868
584,-278.676,1,25.8599,29.173,22.1046,0.117662,-0.549005,0.118845,1.85382,4.21711e-05,2.09985
585,-289.953,1,25.7322,29.1731,23.9619,0.111199,-0.529702,0.109748,1.82447,4.26183e-05,2.00522
586,-299.035,1,26.1615,29.1733,27.173,0.112765,-0.52921,0.0994783,1.55051,4.27989e-05,1.9095
587,-286.492,1,26.4463,29.1734,28.3775,0.116913,-0.536792,0.107351,1.64948,4.41922e-05,2.01553
588,-290.106,1,25.3408,29.1735,26.7417,0.113603,-0.504698,0.0969118,1.79005,4.59734e-05,1.93145
589,-291.088,1,24.586,29.1737,24.0707,0.11296,-0.481422,0.101153,1.65942,4.80783e-05,2.03843
590,-292.864,1,26.7623,29.1739,24.2776,0.110028,-0.559034,0.106379,1.74118,4.33373e-05,2.07637
591,-293.275,1,27.1262,29.1739,25.856,0.111634,-0.566277,0.103381,1.66161,4.29605e-05,2.10821
592,-291.258,1,28.7309,29.1738,22.2989,0.11148,-0.612541,0.121734,1.38888,4.74121e-05,2.10681
593,-283.853,1,29.2903,29.1738,18.0307,0.115647,-0.640454,0.11612,1.48366,4.46071e-05,2.23228
594,-289.474,1,27.6904,29.1738,19.5671,0.11649,-0.596221,0.110832,1.50065,3.85285e-05,2.19376
595,-290.833,1,27.7761,29.1739,18.1864,0.116309,-0.591437,0.0898284,1.68924,3.83366e-05,2.22891
596,-288.254,1,27.264,29.1737,18.6725,0.118409,-0.574431,0.0850298,1.8285,3.72264e-05,2.21311
597,-291.53,1,27.7902,29.1736,21.3415,0.117065,-0.599206,0.080974,1.69593,3.99026e-05,2.29168
598,-278.877,1,27.7966,29.1737,20.9914,0.11873,-0.597235,0.0909016,1.52185,5.13705e-05,2.39601
599,-268.895,1,27.2341,29.1741,16.0866,0.119997,-0.57034,0.103783,1.59509,5.92861e-05,2.41431
600,-271.121,1,27.7964,29.1744,20.2446,0.118898,-0.593448,0.102411,1.70803,5.35724e-05,2.30415
601,-280.333,1,26.8339,29.1742,25.2952,0.117206,-0.558804,0.0968697,1.53182,5.73237e-05,2.09977
602,-282.008,1,27.8193,29.174,25.1767,0.11602,-0.595246,0.0984875,1.63749,5.45478e-05,1.99702
603,-277.307,1,27.3783,29.174,25.0928,0.118846,-0.580688,0.0913584,1.60069,5.73672e-05,2.2066
604,-282.357,1,27.581,29.1745,17.5697,0.116171,-0.583554,0.0969307,1.64177,5.25025e-05,2.23842
605,-283.989,1,27.8402,29.1746,16.6584,0.112131,-0.593903,0.107259,1.5768,5.17932e-05,2.29859
606,-286.411,1,27.9511,29.175,20.4711,0.114848,-0.604556,0.103282,1.63848,4.6037e-05,2.12696
607,-285.892,1,27.3598,29.175,17.8554,0.112377,-0.587091,0.115118,1.52538,4.6593e-05,2.29007
608,-287.302,1,27.9612,29.1748,17.38,0.114683,-0.605096,0.118779,1.3542,4.46977e-05,2.17154
609,-291.65,1,27.8465,29.1749,19.8356,0.11533,-0.59591,0.116743,1.37019,4.208e-05,2.13642
610,-291.303,1,26.9804,29.1747,19.6556,0.112884,-0.55619,0.119011,1.43159,4.26981e-05,2.22913
611,-290.372,1,25.9845,29.1746,20.638,0.115898,-0.522015,0.11864,1.4355,3.92023e-05,2.17007
612,-297.513,1,27.1866,29.1746,19.4993,0.109595,-0.571479,0.117332,1.43573,3.96756e-05,2.17078
613,-302.256,1,27.09,29.1747,20.5089,0.112659,-0.56561,0.106089,1.40568,3.56694e-05,1.97277
614,-297.385,1,25.5967,29.1748,22.1912,0.111116,-0.515616,0.114835,1.54642,3.87128e-05,1.94358
615,-299.277,1,27.0363,29.1747,18.7261,0.109416,-0.563129,0.117055,1.64991,3.93675e-05,1.91932
616,-297.255,1,28.3227,29.1747,16.9658,0.11197,-0.607018,0.110031,1.73979,3.45647e-05,1.97114
617,-301.54,1,28.3898,29.1748,20.5248,0.113352,-0.606604,0.10144,1.64801,3.2085e-05,2.001
618,-297.394,1,27.5593,29.1748,19.558,0.114368,-0.583649,0.106565,1.68319,3.28306e-05,1.939
619,-298.364,1,28.4198,29.1747,16.4412,0.113611,-0.619449,0.104235,1.74732,3.29205e-05,1.93122
620,-309.329,1,28.41,29.1748,19.2816,0.11187,-0.619543,0.098409,1.76139,2.48359e-05,2.13536
621,-304.509,1,26.7788,29.1749,21.22,0.112293,-0.569042,0.105265,1.69762,2.66795e-05,2.20023
622,-294.837,1,26.3007,29.1747,18.1051,0.112548,-0.552846,0.123515,1.79423,2.69535e-05,2.37218
623,-301.736,1,27.1665,29.1745,23.3647,0.111114,-0.579541,0.12013,1.78389,2.36918e-05,2.18233
624,-306.183,1,27.2186,29.1746,19.0182,0.113103,-0.580138,0.123344,1.74376,1.95497e-05,2.19572
625,-311.552,1,28.7713,29.1746,21.2304,0.112681,-0.639753,0.139661,1.57034,1.77303e-05,2.12591
626,-311.909,1,28.2662,29.1746,26.1332,0.113496,-0.618526,0.134088,1.45071,1.8788e-05,2.09173
627,-313.056,1,28.017,29.1747,22.6873,0.117579,-0.596195,0.11762,1.62779,1.6258e-05,1.91932
628,-312.589,1,28.1824,29.1748,23.3063,0.118605,-0.605637,0.118195,1.42927,1.77406e-05,1.947
629,-318.293,1,27.5529,29.1749,22.7356,0.117023,-0.576889,0.119083,1.47119,1.76374e-05,1.79426
630,-325.95,1,27.2066,29.1749,21.1905,0.113372,-0.566949,0.125573,1.52091,1.44362e-05,1.79914
631,-320.072,1,27.1318,29.1749,19.143,0.114271,-0.559673,0.128496,1.68733,1.27379e-05,1.93683
632,-324.023,1,26.8548,29.1749,18.6332,0.112999,-0.560827,0.133617,1.5434,1.23204e-05,2.00003
633,-321.782,1,27.9059,29.1749,18.6461,0.114351,-0.590482,0.136349,1.57098,1.23271e-05,1.95683
634,-327.36,1,28.9803,29.1748,20.0104,0.114576,-0.629394,0.137624,1.3917,1.12283e-05,2.03364
635,-334.635,1,27.199,29.1748,22.2636,0.112143,-0.565314,0.127265,1.44584,1.0244e-05,2.0063
636,-329.299,1,27.4713,29.1748,24.2231,0.114619,-0.57691,0.126819,1.60563,1.02767e-05,1.91959
637,-320.939,1,26.3689,29.1748,27.004,0.117732,-0.530945,0.121441,1.78531,1.19818e-05,1.74998
638,-322.856,1,25.7901,29.1748,20.0703,0.116543,-0.508431,0.120445,1.767,1.105e-05,1.86597
639,-327.236,1,25.9966,29.1749,20.1764,0.119622,-0.516967,0.108497,1.4882,1.18427e-05,1.74748
640,-324.559,1,25.9396,29.1748,23.8349,0.117522,-0.530827,0.124643,1.75419,9.99114e-06,1.89052
641,-331.772,1,25.8627,29.1748,24.974,0.114092,-0.532122,0.112693,1.71582,9.24415e-06,2.09004
642,-333.884,1,25.2629,29.1748,26.0113,0.112094,-0.507651,0.112301,1.70768,9.7607e-06,2.04316
643,-330.617,1,26.5971,29.1749,29.0457,0.113072,-0.556791,0.117467,1.64648,1.05062e-05,2.06241
644,-324.145,1,26.8155,29.1748,27.3645,0.110803,-0.567262,0.113159,1.86495,1.26759e-05,2.24626
645,-330.49,1,26.9124,29.1749,31.878,0.110528,-0.570909,0.10914,1.69853,1.12457e-05,2.19812
646,-328.706,1,26.7738,29.1748,32.3689,0.112696,-0.556097,0.101232,1.84324,1.25747e-05,1.98908
647,-333.942,1,26.4985,29.1749,37.5258,0.109599,-0.550115,0.107084,1.9541,1.23513e-05,1.76797
648,-327.298,1,25.9621,29.1749,37.0761,0.111259,-0.539142,0.104082,2.05854,1.25623e-05,1.94079
649,-312.951,1,25.6333,29.175,39.1624,0.114196,-0.532877,0.109165,2.12637,1.30775e-05,2.26354
650,-322.366,1,27.1766,29.1749,67.0891,0.114544,-0.587172,0.11298,2.13727,1.1569e-05,1.8791
651,-320.386,1,28.8796,29.1749,63.8614,0.115627,-0.642849,0.112439,2.21291,1.0095e-05,2.06398
652,-326.915,1,26.8872,29.1748,75.1227,0.111557,-0.577529,0.115878,2.30119,1.01485e-05,1.86643
653,-327.884,1,26.8664,29.1749,72.597,0.11142,-0.578927,0.12869,2.27599,9.90865e-06,1.7456
654,-340.285,1,28.4541,29.1749,79.101,0.104702,-0.635214,0.127271,2.23189,1.00826e-05,1.72196
655,-333.217,1,28.1874,29.1749,77.0384,0.109285,-0.622544,0.122823,2.28226,1.10155e-05,1.64508
656,-327.926,1,28.592,29.175,80.4524,0.112192,-0.643388,0.124478,2.51279,1.04131e-05,1.50584
657,-335.796,1,27.2497,29.175,62.1688,0.111536,-0.597064,0.115797,2.56873,9.03921e-06,1.48796
658,-341.008,1,28.3844,29.175,54.9544,0.111058,-0.626027,0.117656,2.49369,8.02531e-06,1.46621
659,-333.503,1,27.8589,29.175,49.3225,0.111379,-0.609419,0.134322,2.65863,8.6888e-06,1.37768
660,-339.358,1,28.5529,29.175,59.6164,0.110446,-0.638425,0.120284,2.69498,8.40554e-06,1.32899
661,-342.52,1,27.519,29.1751,66.6585,0.111198,-0.614891,0.119318,2.76737,7.29535e-06,1.3
662,-336.868,1,28.1446,29.1751,67.7589,0.113934,-0.637969,0.115133,2.67399,7.77429e-06,1.35745
663,-344.958,1,26.2978,29.1751,66.4871,0.111609,-0.56251,0.107276,2.72085,6.93812e-06,1.40332
664,-347.147,1,26.9168,29.1751,56.8903,0.109222,-0.593765,0.106726,2.66015,7.01995e-06,1.50786
665,-344.266,1,27.3047,29.1751,61.1519,0.109064,-0.602752,0.101722,2.90109,7.12111e-06,1.61842
666,-340.636,1,27.3335,29.1752,70.6751,0.112521,-0.609288,0.100133,2.81412,7.57058e-06,1.50874
667,-341.452,1,28.6207,29.1752,69.7171,0.114039,-0.632594,0.0910076,2.76219,8.16438e-06,1.42656
668,-347.002,1,29.1457,29.1753,66.1618,0.11207,-0.65791,0.0982967,2.53735,7.25914e-06,1.38922
669,-341.085,1,28.9057,29.1752,62.5048,0.111436,-0.647403,0.0932488,2.60031,7.94628e-06,1.58621
670,-346.434,1,28.1617,29.1752,56.0839,0.108335,-0.617822,0.098189,2.73113,8.05441e-06,1.4046
671,-346.467,1,28.0331,29.1752,49.7432,0.110221,-0.613881,0.106977,2.64881,7.11822e-06,1.52088
672,-344.745,1,27.8284,29.1752,63.2672,0.111138,-0.613263,0.110577,2.5451,7.75321e-06,1.30457
673,-348.501,1,26.9554,29.1752,50.809,0.108869,-0.575487,0.109082,2.47349,7.25352e-06,1.45445
674,-328.899,1,26.9195,29.1752,45.8739,0.117514,-0.572739,0.120798,2.43933,8.92913e-06,1.4724
675,-332.567,1,26.8518,29.1753,47.2425,0.113252,-0.563112,0.127395,2.54915,7.54636e-06,1.48588
676,-351.363,1,26.9471,29.1753,46.0705,0.110658,-0.563516,0.127867,2.43678,6.31019e-06,1.19413
677,-343.931,1,27.3368,29.1752,54.0998,0.111308,-0.584947,0.139498,2.55233,6.38387e-06,1.29958
678,-340.997,1,28.0878,29.1752,56.6904,0.10918,-0.613333,0.139515,2.5871,7.42316e-06,1.32798
679,-343.732,1,27.4352,29.1752,52.867,0.107806,-0.58993,0.131519,2.6098,7.37517e-06,1.35303
680,-347.893,1,28.3054,29.1752,65.6912,0.107297,-0.627178,0.129025,2.75327,6.42815e-06,1.3821
681,-350.39,1,27.9867,29.1752,74.0632,0.106975,-0.615886,0.128486,2.52882,6.09924e-06,1.42535
682,-347.657,1,27.2709,29.1752,75.5465,0.109092,-0.589968,0.122868,2.53104,6.94826e-06,1.39897
683,-348.348,1,26.4747,29.1752,86.1487,0.106399,-0.567957,0.119119,2.36917,8.02096e-06,1.50751
684,-350.718,1,26.4568,29.1752,79.2206,0.10531,-0.55899,0.11675,2.34057,8.0736e-06,1.47993
685,-339.147,1,26.9096,29.1752,63.6216,0.108771,-0.580488,0.110139,2.51163,8.59124e-06,1.61155
686,-339.956,1,27.8366,29.1752,52.6437,0.107853,-0.608708,0.104823,2.52136,9.70078e-06,1.69975
687,-335.208,1,27.2805,29.1752,50.0182,0.11308,-0.584793,0.0933972,2.28611,1.05364e-05,1.62001
688,-327.233,1,25.8638,29.1753,54.3188,0.113956,-0.546447,0.102528,2.55355,1.07569e-05,1.59546
689,-329.767,1,25.8141,29.1753,56.014,0.111115,-0.54544,0.111488,2.58485,9.03923e-06,1.73364
690,-332.971,1,25.5971,29.1753,58.9595,0.109388,-0.545951,0.119119,2.56967,8.82339e-06,1.72691
691,-330.019,1,25.6398,29.1753,63.0263,0.11347,-0.545454,0.122015,2.41073,7.8515e-06,1.87388
692,-334.762,1,25.0786,29.1753,52.6933,0.110978,-0.511317,0.113393,2.46767,8.24952e-06,1.73335
693,-335.124,1,24.8866,29.1753,51.7819,0.112389,-0.508343,0.111469,2.43226,8.05658e-06,1.72741
694,-330.126,1,25.3449,29.1754,55.3671,0.112561,-0.522997,0.121276,2.58913,8.20505e-06,1.69322
695,-329.815,1,25.7884,29.1754,59.2999,0.108435,-0.555159,0.127459,2.64959,8.32978e-06,1.88136
696,-330.181,1,27.4046,29.1754,44.8094,0.112368,-0.600489,0.120207,2.47633,7.76023e-06,1.84231
697,-335.226,1,27.8612,29.1754,52.3198,0.113433,-0.611972,0.111069,2.34709,8.14675e-06,1.7314
698,-338.935,1,29.4708,29.1754,48.1984,0.112429,-0.657442,0.103285,2.25613,7.07982e-06,1.87796
699,-342.233,1,30.5052,29.1754,55.7042,0.114207,-0.695495,0.108192,2.15162,6.62101e-06,1.68553
700,-341.321,1,28.6047,29.1755,50.0354,0.118804,-0.630644,0.102087,2.23218,5.89097e-06,1.58135
701,-345.623,1,27.9938,29.1755,44.5605,0.112328,-0.611366,0.0938285,2.37146,6.75447e-06,1.69956
702,-339.059,1,28.7054,29.1755,47.4434,0.112461,-0.643263,0.105003,2.12742,8.06317e-06,1.86142
703,-330.06,1,29.2504,29.1755,39.9346,0.114428,-0.661605,0.115299,2.22341,7.31734e-06,2.10297
704,-337.183,1,27.3512,29.1754,28.3028,0.113138,-0.588768,0.114531,1.92908,7.5538e-06,2.13969
705,-336.411,1,28.0959,29.1755,31.1622,0.114144,-0.614174,0.112605,1.85835,7.61208e-06,2.10938
706,-338.182,1,29.8234,29.1755,25.5399,0.113154,-0.667613,0.106413,1.69982,8.0441e-06,2.21792
707,-345.207,1,29.4728,29.1755,27.7106,0.109452,-0.652848,0.105276,1.69462,7.24533e-06,2.24747
708,-346.832,1,28.7321,29.1756,26.4441,0.109081,-0.639473,0.102945,1.68313,7.59883e-06,2.19787
709,-339.974,1,27.9423,29.1755,25.2528,0.111435,-0.616,0.0931711,1.83033,7.64623e-06,2.4583
710,-333.845,1,26.8066,29.1756,26.5813,0.113062,-0.574528,0.103691,1.70392,7.84728e-06,2.59866
711,-336.375,1,27.2824,29.1756,27.8986,0.112556,-0.592487,0.10705,1.73046,7.42244e-06,2.61098
712,-335.596,1,28.4982,29.1756,26.9599,0.112029,-0.636756,0.115197,1.74746,6.76366e-06,2.65315
713,-347.621,1,29.2971,29.1756,24.3551,0.107545,-0.669172,0.123154,1.52404,6.16399e-06,2.57016
714,-350.725,1,28.231,29.1756,26.5451,0.111896,-0.63842,0.119616,1.41474,5.7376e-06,2.53359
715,-345.049,1,26.7502,29.1756,30.7144,0.11298,-0.601127,0.129468,1.48936,5.23051e-06,2.5628
716,-346.093,1,26.6504,29.1757,37.0927,0.110603,-0.602094,0.121667,1.48352,5.81284e-06,2.68388
717,-339.196,1,26.7693,29.1757,27.091,0.116651,-0.606191,0.118643,1.40319,5.36513e-06,2.79945
718,-351.615,1,26.1281,29.1757,21.8395,0.110292,-0.56749,0.116569,1.42681,5.90794e-06,2.58978
719,-347.494,1,26.0257,29.1756,20.9995,0.109511,-0.56184,0.120253,1.4518,6.06222e-06,2.57087
720,-340.675,1,25.6614,29.1756,20.3634,0.113811,-0.554485,0.127079,1.25802,7.30367e-06,2.48901
721,-346.779,1,26.1022,29.1757,20.3173,0.114422,-0.571797,0.111742,1.27303,6.82698e-06,2.37795
722,-353.852,1,26.2489,29.1756,19.9006,0.112206,-0.558713,0.103296,1.32838,6.14984e-06,2.3713
723,-355.466,1,26.054,29.1757,18.6997,0.110838,-0.557653,0.103707,1.35867,6.29066e-06,2.38958
724,-352.516,1,24.5107,29.1757,20.9906,0.11147,-0.49319,0.101286,1.44194,6.24464e-06,2.53054
725,-349.393,1,25.262,29.1757,18.8127,0.113066,-0.51955,0.101581,1.43931,5.99183e-06,2.54755
726,-353.839,1,25.7684,29.1757,21.1723,0.111009,-0.540052,0.103768,1.46727,5.954e-06,2.35754
727,-349.018,1,26.4359,29.1757,19.3824,0.111388,-0.568528,0.107262,1.48655,6.18605e-06,2.58199
728,-348.486,1,26.2969,29.1757,14.1731,0.112239,-0.558484,0.105228,1.51459,5.98873e-06,2.66254
729,-347.477,1,25.5269,29.1756,18.1294,0.111704,-0.543105,0.113491,1.4385,5.66432e-06,2.81476
730,-350.433,1,26.3974,29.1756,18.4768,0.110733,-0.566692,0.113958,1.47808,4.91458e-06,2.78659
731,-353.954,1,26.2951,29.1756,19.8341,0.113666,-0.559902,0.101573,1.46237,5.36107e-06,2.58753
732,-357.602,1,25.324,29.1756,20.6012,0.112851,-0.526353,0.103631,1.32057,5.17012e-06,2.51619
733,-361.438,1,25.6928,29.1756,23.5555,0.1109,-0.541406,0.104146,1.24977,5.29023e-06,2.40077
