iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,419.448,1,18.3126,39.5979,26.0371,19.5819,1.6245,3.38803e-06,0.399838,0.832313,0.714648,0.763557
236,417.536,1,18.1991,38.3859,26.2833,20.483,1.62313,2.22045e-16,0.392963,0.811413,0.729741,0.71132
237,414.744,1,18.1829,39.7939,26.409,19.9746,1.59977,2.22045e-16,0.394945,0.848345,0.71692,0.683092
238,411.443,1,18.3033,41.3712,26.0328,20.1764,1.57744,2.22045e-16,0.396063,0.761981,0.71243,0.731713
239,408.277,1,18.2576,43.2816,25.3782,19.479,1.55568,2.22045e-16,0.401562,0.736641,0.738467,0.700275
240,407.331,1,18.0182,42.6757,25.2707,20.5946,1.54479,2.22045e-16,0.40575,0.686353,0.745222,0.748613
241,407.118,1,18.1948,40.4716,25.3205,19.7809,1.54135,2.22045e-16,0.396391,0.745452,0.735388,0.720589
242,409.64,1,18.2772,40.324,25.8163,19.6575,1.55914,2.22045e-16,0.396981,0.744771,0.734604,0.739614
243,415.821,1,18.296,41.281,25.7156,19.6813,1.5856,0.00336478,0.398685,0.799432,0.739255,0.776985
244,415.401,1,18.2159,42.1711,25.433,19.7363,1.57704,0.00655882,0.394096,0.773421,0.749818,0.765468
245,418.039,1,18.1749,43.757,24.9455,19.6481,1.5029,0.0182086,0.394786,0.779074,0.750508,0.729342
246,416.956,1,18.1305,41.027,24.9615,19.9135,1.46249,0.0204518,0.393503,0.740399,0.757714,0.764674
247,413.769,1,18.238,42.693,25.8779,19.7682,1.50278,0.0159915,0.396297,0.738638,0.730339,0.731271
248,414.713,1,18.1674,42.647,25.459,21.1668,1.60867,4.23134e-06,0.39475,0.68985,0.729138,0.785431
249,414.924,1,18.0725,40.4996,26.1657,22.2586,1.5429,0.0116143,0.396562,0.730397,0.696468,0.840444
250,414.703,1,18.226,42.7657,25.9086,22.1931,1.55685,0.00980698,0.392574,0.739787,0.682882,0.849588
251,410.25,1,18.2029,43.142,26.1206,22.0786,1.58016,2.70732e-07,0.396366,0.681312,0.675204,0.803161
252,410.736,1,18.2424,42.8254,25.5537,21.9427,1.54824,0.0113309,0.398689,0.666817,0.693771,0.734899
253,416.035,1,18.1729,44.4714,25.8981,22.2903,1.63638,1.80428e-06,0.393985,0.647184,0.697996,0.802358
254,419.363,1,18.2686,42.2703,25.8773,22.2779,1.66302,2.89521e-05,0.389393,0.657343,0.695799,0.822153
255,416.115,1,18.2815,41.8757,25.3775,22.125,1.63493,5.39278e-07,0.38728,0.649722,0.728322,0.789268
256,410.568,1,18.2884,38.7064,26.3654,21.4285,1.58204,2.22045e-16,0.397307,0.681671,0.680535,0.79857
257,420.955,1,18.2433,41.0371,26.2991,21.5711,1.5985,0.0137579,0.395115,0.725861,0.697162,0.769562
258,428.799,1,18.3191,42.2916,26.1883,21.5159,1.60476,0.0215822,0.391765,0.635751,0.69786,0.805287
259,428.261,1,18.2448,41.4488,25.9727,20.6279,1.57597,0.0213842,0.392398,0.706308,0.734806,0.775674
260,425.707,1,18.2808,44.1383,25.616,20.4149,1.43609,0.0278992,0.397246,0.759699,0.734168,0.774898
261,424.718,1,18.2747,43.9772,26.1441,20.07,1.40491,0.0300127,0.39763,0.730268,0.715815,0.774998
262,426.454,1,18.1434,44.4763,26.4071,21.0057,1.52335,0.0228194,0.397425,0.793485,0.712281,0.756975
263,419.561,1,18.2211,41.3177,26.5438,20.912,1.46467,0.0235307,0.397608,0.802247,0.696333,0.687854
264,422.146,1,18.1456,41.182,26.5715,20.8755,1.49117,0.0237381,0.39397,0.770149,0.695841,0.710195
265,419.841,1,18.1944,42.0696,27.1163,19.5197,1.43828,0.0263344,0.38825,0.737327,0.697079,0.717973
266,418.269,1,18.2671,41.4754,27.0457,19.6316,1.43823,0.0250028,0.396367,0.711678,0.711473,0.736563
267,418.019,1,18.2589,42.647,26.5371,20.2919,1.43826,0.0248718,0.395919,0.705875,0.716931,0.700707
268,417.324,1,18.3036,40.9521,26.6903,20.4399,1.53121,0.0194412,0.394716,0.715971,0.703664,0.651819
269,407.891,1,18.3057,41.2676,26.1794,21.2668,1.58036,2.22045e-16,0.399014,0.712995,0.705398,0.649127
270,409.229,1,18.4086,40.1576,26.5077,21.0926,1.5797,2.22045e-16,0.399161,0.758156,0.703732,0.656422
271,410.634,1,18.183,43.8752,26.1505,20.7129,1.60728,3.37016e-07,0.395052,0.745165,0.712753,0.613992
272,413.829,1,18.2769,42.5734,26.2396,20.6217,1.61964,4.76433e-06,0.395199,0.768886,0.718028,0.644122
273,417.531,1,18.3738,41.2638,26.0146,19.5494,1.6824,2.22045e-16,0.395417,0.719644,0.716299,0.589125
274,404.001,1,18.132,40.3325,25.5066,21.1365,1.54961,2.22045e-16,0.400845,0.701121,0.730878,0.6224
275,408.799,1,18.2214,40.1807,25.5991,20.126,1.58459,2.22045e-16,0.389963,0.76359,0.726178,0.614732
276,412.727,1,18.175,39.7886,25.3628,20.8687,1.5965,2.22045e-16,0.39222,0.79524,0.736393,0.658295
277,413.886,1,18.2626,41.8011,24.9209,20.8839,1.60517,2.22045e-16,0.393903,0.765527,0.742001,0.682887
278,412.303,1,18.1845,43.1581,24.933,21.8825,1.59002,2.22045e-16,0.3996,0.799442,0.739638,0.649873
279,415.841,1,18.1086,43.5596,24.6137,20.4682,1.63576,4.16405e-06,0.386672,0.784498,0.744613,0.62798
280,414.79,1,18.1388,41.4326,24.8359,21.5829,1.61242,2.22045e-16,0.390658,0.796023,0.753306,0.651175
281,407.518,1,17.9571,38.9155,25.2041,21.5143,1.53433,2.22045e-16,0.395391,0.831637,0.748876,0.672818
282,411.832,1,18.0415,40.1386,24.6986,22.232,1.56742,2.22045e-16,0.3926,0.795919,0.779916,0.69937
283,408.353,1,18.0143,38.0056,25.4911,21.5452,1.55091,2.22045e-16,0.391918,0.763696,0.765685,0.686097
284,416.21,1,18.0979,38.0286,25.5259,23.5804,1.6016,1.17951e-05,0.389556,0.813932,0.756351,0.728977
285,415.432,1,18.1088,38.1306,25.5268,22.0163,1.553,0.0107265,0.389775,0.805889,0.758384,0.719915
286,412.487,1,18.0874,39.9372,25.8189,22.1467,1.54875,0.0088551,0.38988,0.830538,0.736345,0.688115
287,408.428,1,18.1542,40.2806,25.8719,21.8653,1.5511,2.22045e-16,0.398402,0.837749,0.728521,0.650418
288,408.456,1,18.1524,39.2459,26.4369,22.4823,1.55488,2.22045e-16,0.401007,0.791581,0.705568,0.692064
289,404.916,1,18.1608,39.7845,25.8287,22.8673,1.52321,2.22045e-16,0.401639,0.825857,0.702916,0.668389
290,404.31,1,18.0936,41.2367,25.675,23.4579,1.5143,2.22045e-16,0.40383,0.821052,0.695585,0.691563
291,409.763,1,18.145,43.191,25.5279,22.4118,1.55421,4.52983e-06,0.401109,0.839313,0.709391,0.694237
292,410.817,1,18.2539,43.2829,25.3581,21.1662,1.52928,0.00970886,0.40165,0.841035,0.710142,0.677694
293,404.066,1,18.1053,41.1165,25.1087,21.2597,1.50632,2.22045e-16,0.400786,0.841055,0.73327,0.669365
294,402.767,1,18.0315,42.1446,25.1416,22.3293,1.50328,2.22045e-16,0.396987,0.821876,0.71626,0.674984
295,409.088,1,18.1468,42.4786,24.5754,23.4457,1.57075,2.22045e-16,0.400659,0.768399,0.738363,0.641682
296,407.021,1,18.0996,44.6096,24.4863,23.4942,1.55796,2.22045e-16,0.40014,0.790316,0.723404,0.618493
297,402.4,1,18.1993,43.3025,24.4507,22.3763,1.52885,2.22045e-16,0.395022,0.803723,0.722617,0.579496
298,413.038,1,18.0909,43.1718,24.4077,22.3496,1.60458,2.22045e-16,0.403434,0.767058,0.749195,0.633372
299,419.516,1,18.094,44.1412,24.1973,23.3086,1.66043,2.22045e-16,0.39891,0.764489,0.754285,0.647835
300,413.607,1,18.1247,44.3774,24.5025,22.9042,1.61559,2.22045e-16,0.401217,0.781409,0.73627,0.614749
301,408.126,1,18.1995,43.8638,25.1875,23.7861,1.54951,2.22045e-16,0.40343,0.840785,0.703187,0.65807
302,401.966,1,18.1452,43.6926,24.7989,23.9141,1.49056,2.22045e-16,0.398846,0.823365,0.728245,0.68307
303,405.61,1,18.117,44.571,24.5604,25.5441,1.5164,2.22045e-16,0.401247,0.843497,0.723283,0.691286
304,407.178,1,17.984,45.7484,24.1098,23.4004,1.55084,2.22045e-16,0.397991,0.827025,0.715795,0.631688
305,409.707,1,18.2764,45.7503,24.6998,24.2522,1.57441,2.22045e-16,0.39209,0.805623,0.685218,0.683288
306,409.666,1,18.2161,47.6166,24.5982,25.4067,1.54997,2.22045e-16,0.393752,0.845744,0.675323,0.752787
307,409.758,1,18.2187,47.7537,24.4247,23.5585,1.55775,2.22045e-16,0.393798,0.844725,0.678059,0.720528
308,404.364,1,17.968,46.3411,25.1239,23.5747,1.5316,2.22045e-16,0.39152,0.801782,0.657374,0.699254
309,412.086,1,18.1602,47.0641,24.7247,22.8611,1.58037,2.22045e-16,0.385751,0.849995,0.665464,0.734072
310,406.069,1,18.188,47.1086,24.9433,22.1337,1.53698,2.22045e-16,0.387007,0.837947,0.661512,0.709997
311,408.759,1,18.1919,48.0479,24.0952,23.1537,1.56204,3.52728e-06,0.389613,0.86991,0.670721,0.665971
312,404.368,1,18.2092,45.9726,23.878,22.9639,1.4716,0.0101907,0.393439,0.884508,0.684798,0.671001
313,402.877,1,18.2028,44.8993,23.7203,22.7538,1.48728,2.22045e-16,0.399737,0.890269,0.693835,0.707427
314,413.445,1,18.353,46.7779,23.8551,22.5833,1.57811,2.22045e-16,0.400395,0.904608,0.680356,0.706268
315,407.241,1,18.2282,44.3374,24.3808,22.7052,1.51162,2.22045e-16,0.405679,0.915207,0.690043,0.731853
316,407.104,1,18.1588,46.2898,24.0408,22.982,1.5191,2.22045e-16,0.403035,0.915111,0.689587,0.701763
317,405.715,1,18.3214,46.4516,23.6606,22.3513,1.4973,2.22045e-16,0.397876,0.998014,0.708554,0.674178
318,406.099,1,18.1715,46.8047,23.0716,22.34,1.49327,2.22045e-16,0.39912,0.989791,0.725282,0.688492
319,401.361,1,18.2561,44.7572,23.7171,22.1585,1.47705,2.22045e-16,0.394833,0.88143,0.714977,0.691327
320,402.08,1,18.242,45.296,23.6471,21.7783,1.48652,2.22045e-16,0.394868,0.898854,0.701411,0.677395
321,405.867,1,18.2267,44.3502,23.8533,22.2528,1.52339,2.22045e-16,0.394609,0.848015,0.69674,0.701069
322,410.429,1,18.2155,43.2126,24.1749,22.4093,1.53762,1.41908e-06,0.398485,0.951003,0.697989,0.714657
323,408.618,1,18.2536,42.4345,24.3164,22.5556,1.53109,2.22045e-16,0.397548,0.962233,0.712065,0.657663
324,401.91,1,18.1748,41.5997,23.9071,22.9604,1.48658,2.22045e-16,0.402664,0.854107,0.717152,0.676656
325,404.012,1,18.0983,44.2233,23.8838,23.4823,1.49937,1.23074e-06,0.401326,0.817831,0.728062,0.719402
326,407.366,1,18.2258,43.7213,24.2771,23.8096,1.51998,2.22045e-16,0.395134,0.880667,0.720256,0.717101
327,403.555,1,18.2335,44.1117,24.3055,23.0426,1.49707,2.22045e-16,0.401824,0.869742,0.709678,0.686317
328,402.902,1,18.205,40.9928,24.8327,21.433,1.4992,2.22045e-16,0.393685,0.852513,0.703496,0.688879
329,401.883,1,18.3068,43.249,25.3612,21.8856,1.49381,2.22045e-16,0.395339,0.795375,0.705751,0.720963
330,398.988,1,18.2063,43.9113,24.7679,22.3142,1.47899,2.22045e-16,0.39605,0.794379,0.693546,0.693269
331,402.824,1,18.0804,44.2845,24.3071,23.1448,1.50043,2.22045e-16,0.398273,0.801249,0.70705,0.715518
332,406.847,1,18.1884,43.3345,24.6984,23.4269,1.51791,2.22045e-16,0.398458,0.860203,0.690418,0.750725
333,407.511,1,18.1349,43.3929,24.5345,24.245,1.52698,2.22045e-16,0.399656,0.842256,0.700654,0.736885
334,406.909,1,18.2082,43.2991,24.5355,22.5588,1.51953,2.22045e-16,0.404376,0.860978,0.705484,0.718757
335,401.859,1,18.1934,43.7853,25.2079,21.4257,1.49848,2.22045e-16,0.400825,0.840676,0.695679,0.662924
336,411.062,1,18.1267,45.7915,25.5678,21.4814,1.58596,1.5583e-05,0.395606,0.820342,0.683775,0.665237
337,409.439,1,18.2139,45.6689,25.4843,22.5702,1.5583,1.03227e-06,0.398791,0.836655,0.698132,0.684787
338,404.883,1,18.1773,45.0019,25.8962,23.5101,1.50696,2.22045e-16,0.40114,0.873695,0.692592,0.706331
339,410.207,1,18.14,47.2783,25.961,23.8254,1.54625,2.22045e-16,0.398475,0.882798,0.691828,0.728709
340,410.191,1,18.3313,44.5966,25.2309,22.056,1.53442,2.22045e-16,0.409577,0.951538,0.695362,0.701532
341,406.556,1,18.2582,43.8824,25.1826,22.3478,1.53006,2.22045e-16,0.406269,0.889534,0.689516,0.653243
342,400.494,1,18.1557,48.3383,25.709,22.3897,1.49161,2.22045e-16,0.395122,0.86425,0.684557,0.645166
343,398.894,1,18.1335,47.0116,24.8092,22.7058,1.46927,2.22045e-16,0.403866,0.924149,0.690833,0.616858
344,401.026,1,18.1964,48.2486,24.6745,23.3323,1.47431,2.22045e-16,0.400139,0.968852,0.702821,0.631538
345,399.802,1,18.1817,48.4789,24.8162,23.661,1.46858,2.22045e-16,0.399622,0.942879,0.683248,0.65031
346,407.072,1,18.1402,47.3093,25.1129,24.0998,1.50433,1.29527e-06,0.40607,1.05032,0.688195,0.661322
347,403.349,1,18.2086,48.5253,25.3018,24.0071,1.48776,2.22045e-16,0.40108,1.08508,0.67541,0.605405
348,410.524,1,18.1029,48.5724,25.3628,24.6353,1.53842,2.22045e-16,0.402391,1.10689,0.685954,0.617644
349,414.402,1,18.1039,46.9845,24.9159,23.8524,1.56606,2.22045e-16,0.401961,1.09425,0.681911,0.654183
350,413.961,1,18.2294,47.1898,25.7273,23.534,1.55509,2.22045e-16,0.401858,1.06838,0.681789,0.695741
351,409.626,1,18.3467,47.9005,25.8128,23.0084,1.53229,2.22045e-16,0.400495,1.07652,0.673468,0.644957
352,407.208,1,18.1336,47.0478,25.866,23.9598,1.53165,2.22045e-16,0.397854,0.98225,0.673937,0.630982
353,403.383,1,18.165,42.5651,25.5829,24.314,1.50155,2.22045e-16,0.396957,0.928842,0.674282,0.658764
354,409.872,1,18.2573,43.0412,25.065,25.7485,1.54344,2.22045e-16,0.400328,0.903465,0.680566,0.720999
355,414.625,1,18.333,43.6621,26.0968,26.1027,1.58809,2.22045e-16,0.401221,0.861198,0.678614,0.742258
356,406.221,1,18.2726,43.3873,25.6287,25.5103,1.50819,2.22045e-16,0.401365,0.905796,0.68244,0.730155
357,408.384,1,18.2334,44.5071,25.6775,25.5785,1.52531,2.76655e-06,0.40189,0.911693,0.690425,0.725807
358,407.407,1,18.2578,46.1763,25.3672,24.6815,1.53608,6.66111e-05,0.398069,0.905744,0.701865,0.647627
359,403.632,1,18.2146,44.5489,25.6085,25.7013,1.48728,2.22045e-16,0.405379,0.939578,0.693604,0.685556
360,407.238,1,18.1857,43.4427,25.9655,24.5264,1.51774,2.22045e-16,0.404792,0.937539,0.696031,0.685474
361,404.329,1,18.2184,46.8883,25.7937,24.1266,1.47459,0.00614115,0.403257,0.969476,0.68598,0.68606
362,404.696,1,18.3529,46.2074,26,22.2349,1.50229,2.22045e-16,0.40434,1.01115,0.66986,0.638416
363,406.76,1,18.3979,42.6818,25.5652,22.6771,1.52492,2.22045e-16,0.402758,0.987148,0.677543,0.63112
364,406.24,1,18.3182,43.7476,25.5682,23.2234,1.54076,1.3774e-06,0.399024,0.907463,0.67474,0.615499
365,412.792,1,18.286,42.832,25.9633,22.958,1.5709,2.22045e-16,0.403953,0.975675,0.663712,0.669099
366,414.228,1,18.1565,44.626,25.7941,22.742,1.60428,2.22045e-16,0.405372,0.899083,0.653344,0.652886
367,410.941,1,18.0972,43.2367,25.8998,23.9223,1.58383,2.22045e-16,0.392775,0.849857,0.650367,0.681282
368,407.012,1,18.0074,43.4261,25.9979,24.5035,1.53021,2.22045e-16,0.400843,0.862157,0.650094,0.738261
369,407.42,1,18.0405,43.6661,26.1632,24.4716,1.52962,2.22045e-16,0.399031,0.842712,0.640428,0.789647
370,405.043,1,18.1754,44.1643,25.7791,24.4055,1.49863,2.22045e-16,0.40305,0.889592,0.649622,0.776403
371,404.592,1,18.163,44.0978,25.9682,25.3554,1.48853,2.22045e-16,0.402781,0.890808,0.645545,0.813504
372,403.847,1,18.2405,42.6191,26.2248,24.6462,1.49596,2.22045e-16,0.403489,0.866218,0.634998,0.784278
373,406.373,1,18.2434,42.5577,26.9539,25.2782,1.49237,2.22045e-16,0.403369,0.91816,0.614354,0.887393
374,410.009,1,18.213,43.6371,26.5636,24.2485,1.53195,2.22045e-16,0.400732,0.931846,0.614257,0.834075
375,412.507,1,18.2724,44.8974,26.5349,23.4442,1.53655,2.22045e-16,0.402602,1.00309,0.614058,0.85107
376,404.328,1,18.2224,43.8575,25.9371,23.5158,1.48171,2.22045e-16,0.400401,1.01382,0.628737,0.759812
377,399.808,1,18.1962,45.2187,26.2777,25.1872,1.44115,2.22045e-16,0.400403,0.974937,0.633431,0.803383
378,403.836,1,18.3318,45.223,26.2459,23.0864,1.47782,4.77315e-06,0.399694,0.95199,0.631535,0.808469
379,402.642,1,18.1936,44.453,25.8929,23.5382,1.4855,2.22045e-16,0.402909,0.845626,0.625587,0.819908
380,400.789,1,18.1866,44.6794,25.8739,24.1694,1.47762,2.22045e-16,0.412955,0.844046,0.623898,0.768078
381,399.978,1,18.3557,43.7117,25.5724,25.2554,1.46136,2.22045e-16,0.4051,0.886693,0.632315,0.778788
382,400.048,1,18.4328,43.099,26.0732,23.474,1.46565,2.22045e-16,0.405446,0.982419,0.616606,0.704475
383,401.929,1,18.1662,41.8034,26.3597,24.2155,1.48766,2.55451e-07,0.400708,0.920901,0.617913,0.730807
384,403.625,1,18.1355,41.0861,26.7063,25.1807,1.50386,2.22045e-16,0.405792,0.86842,0.605554,0.769079
385,404.183,1,18.287,42.8358,26.4993,23.5823,1.52924,2.22045e-16,0.409246,0.849203,0.611973,0.685193
386,407.689,1,18.2595,43.4554,26.5492,23.1299,1.55852,2.22045e-16,0.403859,0.846836,0.630248,0.680302
387,406.414,1,18.1921,42.7822,26.6238,24.1779,1.53873,2.22045e-16,0.409788,0.840996,0.619723,0.71638
388,407.596,1,18.3255,42.2885,26.3402,23.5954,1.54162,2.22045e-16,0.404002,0.887521,0.627264,0.712199
389,402.663,1,18.2248,44.3518,26.6319,22.0779,1.50731,2.22045e-16,0.407019,0.878694,0.641178,0.668538
390,397.98,1,18.2241,43.1271,26.7665,22.8764,1.47206,2.22045e-16,0.40411,0.823059,0.63411,0.711051
391,398.907,1,18.2803,45.1346,26.6453,21.906,1.47393,2.22045e-16,0.404854,0.85356,0.636379,0.707098
392,399.148,1,18.2497,41.4688,27.0819,23.6776,1.47467,2.22045e-16,0.397845,0.857206,0.62782,0.730878
393,400.003,1,18.2255,41.288,26.8368,23.7507,1.47648,2.22045e-16,0.403487,0.831862,0.631062,0.762882
394,400.762,1,18.2681,41.8106,26.2284,22.5608,1.50523,2.22045e-16,0.401909,0.784829,0.635833,0.702785
395,406.365,1,18.1353,43.9928,26.1585,22.7492,1.55213,1.77407e-06,0.403532,0.795939,0.637036,0.691888
396,406.37,1,18.1538,43.181,26.0033,22.2683,1.55743,2.22045e-16,0.400158,0.814283,0.65488,0.643315
397,401.845,1,18.2547,42.2965,25.7138,22.5692,1.51948,2.22045e-16,0.399424,0.809039,0.654261,0.646451
398,403.106,1,18.2525,44.0573,26.2731,22.5126,1.52515,2.22045e-16,0.403201,0.825112,0.649772,0.652652
399,408.732,1,18.2906,44.6804,26.1,24.4568,1.53466,3.49386e-06,0.405628,0.85905,0.676564,0.750555
400,406.264,1,18.1848,41.5107,26.4694,24.5321,1.51442,2.22045e-16,0.411284,0.85476,0.680752,0.735297
401,407.176,1,18.1798,39.9063,26.6913,24.0456,1.52658,2.22045e-16,0.409247,0.815277,0.671754,0.763617
402,406.763,1,18.1931,41.5723,26.1633,23.2366,1.54618,1.70515e-06,0.405111,0.791101,0.661142,0.707073
403,409.087,1,18.2905,43.0382,26.8695,21.6924,1.56821,8.47945e-05,0.395795,0.83537,0.666812,0.671396
404,412.622,1,18.3738,42.6093,26.5769,21.245,1.60078,3.08684e-06,0.401935,0.81952,0.661759,0.672401
405,414.344,1,18.2421,42.9566,26.688,20.8975,1.6155,2.22045e-16,0.415689,0.795544,0.66411,0.672097
406,419.575,1,18.3835,43.7501,26.4454,21.2134,1.65408,2.22045e-16,0.407315,0.826792,0.666488,0.690988
407,414.649,1,18.2267,46.756,26.6171,21.9256,1.6009,2.22045e-16,0.403129,0.863546,0.659428,0.707347
408,411.062,1,18.2721,46.5759,26.1926,22.04,1.57198,2.22045e-16,0.408382,0.886801,0.663911,0.665935
409,413.694,1,18.1391,44.9698,26.2585,22.9069,1.59277,2.75727e-06,0.403918,0.852712,0.670535,0.703701
410,411.202,1,18.3086,46.5486,26.2483,23.8239,1.57248,2.22045e-16,0.407572,0.803025,0.676526,0.724557
411,410.159,1,18.3397,44.7006,26.0934,22.8548,1.56907,2.22045e-16,0.406797,0.821214,0.679926,0.684654
412,406.265,1,18.3026,44.0123,25.6291,22.7255,1.55326,2.22045e-16,0.402436,0.802879,0.689643,0.628558
413,410.439,1,18.3222,43.2054,26.3081,22.2863,1.58409,2.22045e-16,0.401678,0.831757,0.675951,0.63933
414,417.642,1,18.2239,44.705,26.2233,22.1329,1.62851,2.76828e-06,0.403141,0.881725,0.671956,0.676193
415,411.399,1,18.3705,43.9129,26.5788,20.6814,1.59461,2.22045e-16,0.408425,0.838175,0.647889,0.645242
416,410.651,1,18.4057,41.8818,27.6141,21.3419,1.58525,2.22045e-16,0.410989,0.891225,0.610114,0.649851
417,412.418,1,18.3431,43.652,27.6308,21.5449,1.58626,2.22045e-16,0.402145,0.87767,0.612504,0.728944
418,411.123,1,18.3109,43.9383,27.1621,22.8856,1.56484,1.05413e-06,0.407197,0.897841,0.615971,0.739431
419,408.321,1,18.3566,41.7513,27.1396,22.2754,1.52275,0.00893199,0.402754,0.876706,0.610187,0.713866
420,407.772,1,18.2402,40.5407,26.7367,22.0707,1.53802,2.22045e-16,0.406417,0.833169,0.649647,0.749363
421,407.992,1,18.2186,41.9975,26.8264,21.4576,1.53481,1.59188e-07,0.404506,0.88817,0.651561,0.726188
422,403.025,1,18.2523,42.5915,26.7892,22.3066,1.49045,2.22045e-16,0.400648,0.863607,0.646138,0.770447
423,409.928,1,18.1721,43.9301,26.6032,22.3827,1.54534,2.22045e-16,0.399183,0.857734,0.646693,0.794731
424,409.263,1,18.2469,46.4155,25.9218,22.1083,1.5399,2.22045e-16,0.398241,0.874634,0.669101,0.754731
425,415.33,1,18.2453,48.6684,26.1548,21.2595,1.6019,0.00313081,0.400955,0.9037,0.684733,0.71707
426,417.238,1,18.218,44.4961,26.2627,21.3263,1.5863,0.00951831,0.406798,0.832845,0.664922,0.730711
427,410.734,1,18.3146,41.5794,26.7523,21.0116,1.46918,0.0153519,0.399856,0.827771,0.665585,0.760649
428,415.213,1,18.2457,39.7721,27.4392,20.7401,1.59734,2.22045e-16,0.401339,0.805574,0.650986,0.808376
429,412.526,1,18.1628,41.0921,27.455,19.9932,1.58703,2.22045e-16,0.397215,0.800722,0.644262,0.769967
430,412.311,1,18.3426,43.3352,27.0956,21.4269,1.56613,2.22045e-16,0.403417,0.845919,0.656126,0.78424
431,412.629,1,18.2845,41.8961,27.4593,22.8136,1.54516,2.22045e-16,0.398585,0.910626,0.66889,0.828302
432,408.683,1,18.2112,40.1921,26.9407,23.4445,1.53922,2.22045e-16,0.400411,0.840857,0.671418,0.759382
433,409.618,1,18.3384,39.064,27.4253,22.3674,1.54485,2.22045e-16,0.402755,0.848807,0.651626,0.780418
434,404.025,1,18.2573,37.807,27.2053,22.0097,1.5016,2.22045e-16,0.39883,0.807087,0.662485,0.795425
435,402.626,1,18.1329,40.3667,27.4102,21.3059,1.48956,2.22045e-16,0.409284,0.828638,0.66452,0.755504
436,404.759,1,18.22,40.3271,27.0685,21.7358,1.50513,2.89095e-07,0.403613,0.825345,0.659392,0.78679
437,406.765,1,18.3742,42.2668,27.0229,20.5338,1.54869,2.22045e-16,0.398635,0.798989,0.636785,0.72762
438,402.712,1,18.2934,45.0538,27.7573,20.2622,1.52211,2.22045e-16,0.403367,0.814978,0.625221,0.685278
439,405.511,1,18.3334,42.3495,28.0774,21.2188,1.52186,2.22045e-16,0.39721,0.828943,0.626692,0.785797
440,403.882,1,18.408,40.0354,27.4551,22.3536,1.50577,2.22045e-16,0.401119,0.861768,0.625357,0.760516
441,407.478,1,18.4156,40.8687,27.7516,22.4957,1.52729,2.22045e-16,0.405071,0.879485,0.62823,0.776814
442,402.889,1,18.3257,40.1478,27.5249,23.7472,1.49045,2.22045e-16,0.404296,0.846414,0.609333,0.822095
443,399.949,1,18.1887,42.3406,27.8568,22.3314,1.46098,2.22045e-16,0.404661,0.869698,0.622744,0.804137
444,408.409,1,18.3867,41.4308,27.6691,22.7434,1.50352,2.44141e-06,0.405692,0.977853,0.625172,0.842457
445,405.651,1,18.4445,39.8837,27.0727,23.3463,1.49357,2.22045e-16,0.402609,0.971022,0.613875,0.804606
446,406.691,1,18.4098,41.0902,27.2098,23.3282,1.50752,2.22045e-16,0.401577,0.99112,0.619526,0.759142
447,407.645,1,18.2625,41.4409,27.0407,22.5928,1.52028,2.22045e-16,0.406041,0.943087,0.614037,0.774358
448,403.61,1,18.1559,40.8266,26.9237,24.3622,1.4876,2.22045e-16,0.398198,0.839471,0.636677,0.849728
449,406.423,1,18.2009,40.6588,27.1439,25.0667,1.50076,2.22045e-16,0.399747,0.875009,0.637733,0.86284
450,412.219,1,18.1851,42.8811,27.1136,23.8935,1.56157,3.93309e-08,0.400071,0.857713,0.631861,0.82827
451,412.125,1,18.2282,41.1384,27.4533,25.4203,1.55194,2.22045e-16,0.407443,0.814674,0.660572,0.862109
452,413.957,1,17.9959,40.3787,27.9468,25.7658,1.55766,2.22045e-16,0.402736,0.879696,0.650583,0.867043
453,409.68,1,18.1026,39.8756,27.9351,24.1159,1.5245,2.22045e-16,0.410697,0.871998,0.633962,0.863691
454,409.124,1,18.1382,43.3684,28.1751,22.758,1.53279,2.22045e-16,0.410935,0.864907,0.602144,0.850696
455,409.584,1,18.2233,41.7352,27.7899,21.6884,1.53938,7.22607e-07,0.404546,0.859642,0.629701,0.819131
456,412.043,1,18.3281,41.7761,27.327,22.724,1.55849,4.18335e-05,0.394368,0.870908,0.631608,0.836481
457,413.39,1,18.291,41.7527,27.0206,24.5071,1.54681,0.00783786,0.396364,0.859609,0.642039,0.822005
458,409.618,1,18.2381,41.9344,26.6917,24.772,1.52686,2.22045e-16,0.402687,0.850338,0.673093,0.837847
459,408.67,1,18.1092,42.8072,26.9212,23.4378,1.51388,2.22045e-16,0.40099,0.933593,0.65943,0.804199
460,404.801,1,18.129,43.4426,26.7375,21.7813,1.49496,2.22045e-16,0.402133,0.894773,0.653425,0.776869
461,399.21,1,18.274,43.1656,26.1557,23.1894,1.4801,2.22045e-16,0.398652,0.784105,0.664211,0.730449
462,401.17,1,18.1735,42.7227,25.7096,24.1665,1.4872,2.22045e-16,0.401108,0.827105,0.666184,0.726227
463,402.534,1,18.1028,44.212,25.4169,23.9245,1.51005,2.22045e-16,0.402213,0.788053,0.678276,0.697615
464,407.626,1,18.0752,44.9321,24.7688,23.125,1.52836,2.22045e-16,0.39804,0.860749,0.701894,0.721917
