iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,416.732,1,19.1131,31.1551,31.0997,1.54726,2.22045e-16,0.482897,1.5541,0.532704,0.562156
253,416.837,1,19.2094,31.5428,30.7858,1.56174,2.22045e-16,0.481002,1.46252,0.516708,0.570207
254,423.903,1,19.1552,31.8427,31.2813,1.61365,2.22045e-16,0.478108,1.46814,0.50895,0.615335
255,419.257,1,19.2014,30.9617,30.0444,1.56194,2.22045e-16,0.487004,1.48926,0.524152,0.613901
256,417.193,1,19.2082,31.0839,32.0927,1.52726,2.22045e-16,0.490411,1.574,0.511591,0.653048
257,418.453,1,19.0294,31.0242,31.0278,1.53568,2.22045e-16,0.488918,1.71979,0.510331,0.609328
258,424.532,1,19.1994,30.8285,31.7575,1.60041,2.22045e-16,0.485224,1.68399,0.509745,0.586395
259,424.831,1,19.0476,30.4252,33.7266,1.60547,2.22045e-16,0.487054,1.67156,0.518945,0.570553
260,419.724,1,19.1916,30.5256,32.2216,1.5626,2.22045e-16,0.481026,1.60268,0.516767,0.597909
261,421.223,1,19.2328,30.5223,31.2939,1.56715,2.31736e-06,0.481437,1.67711,0.525667,0.589744
262,415,1,19.0694,31.1984,30.7273,1.51968,2.22045e-16,0.474124,1.59654,0.511437,0.623717
263,420.352,1,19.1678,30.8498,30.1547,1.55067,2.22045e-16,0.478988,1.59129,0.521952,0.66265
264,419.075,1,19.0674,31.2679,31.4413,1.55067,2.22045e-16,0.486064,1.50453,0.51562,0.655694
265,421.719,1,19.0837,31.3824,28.9432,1.57803,2.22045e-16,0.48792,1.48861,0.52192,0.639136
266,421.349,1,19.0577,31.059,30.1074,1.57708,2.22045e-16,0.492499,1.52072,0.511376,0.621268
267,413.526,1,19.2119,31.4501,30.7842,1.51268,2.22045e-16,0.488622,1.48956,0.510327,0.628708
268,412.099,1,19.1179,31.3681,30.1693,1.51624,2.22045e-16,0.481483,1.46198,0.506896,0.597108
269,417.274,1,19.1419,30.9868,33.3125,1.52183,2.22045e-16,0.491524,1.44377,0.52983,0.710108
270,416.195,1,19.1867,31.1312,31.7576,1.51954,2.22045e-16,0.489274,1.45673,0.510642,0.704389
271,414.205,1,19.0225,31.3369,31.6534,1.49201,2.22045e-16,0.48489,1.48012,0.514117,0.742563
272,412.39,1,19.1589,31.2353,31.3416,1.46688,2.22045e-16,0.492704,1.52202,0.507179,0.766424
273,410.456,1,19.1482,31.4854,31.0845,1.458,2.22045e-16,0.489852,1.5697,0.496989,0.7306
274,416.948,1,19.0334,31.4096,33.9098,1.50513,2.22045e-16,0.489053,1.49826,0.517055,0.766347
275,416.472,1,19.0999,31.5426,32.256,1.50965,2.22045e-16,0.484963,1.43643,0.519638,0.762709
276,427.177,1,19.0808,32.2449,34.382,1.59695,2.22045e-16,0.477448,1.47809,0.496755,0.811686
277,426.663,1,19.001,31.7421,32.3811,1.58148,2.22045e-16,0.480186,1.48388,0.520311,0.815832
278,422.309,1,18.9602,31.4899,32.8027,1.54676,2.22045e-16,0.481925,1.52102,0.497254,0.814594
279,419.886,1,19.096,31.1493,30.8115,1.53957,2.22045e-16,0.485436,1.56513,0.497118,0.726928
280,420.183,1,19.1197,31.5331,29.4017,1.554,2.22045e-16,0.485827,1.48402,0.498897,0.712648
281,410.299,1,19.0183,31.9412,29.1847,1.46677,2.22045e-16,0.479566,1.45719,0.505828,0.742226
282,409.851,1,19.0884,31.4306,29.6988,1.46556,2.22045e-16,0.475885,1.46553,0.507737,0.730763
283,416.99,1,19.2036,31.6043,29.8062,1.52945,2.68632e-06,0.478593,1.48869,0.499429,0.708718
284,414.096,1,19.1797,31.9839,30.8016,1.48737,2.22045e-16,0.486177,1.4934,0.496355,0.777747
285,414.261,1,19.1402,31.6753,29.236,1.49292,2.22045e-16,0.480819,1.579,0.507336,0.71028
286,415.483,1,19.1287,31.3245,28.9764,1.52235,0.00309526,0.482462,1.46809,0.497175,0.678155
287,411.841,1,19.2598,31.0029,28.9373,1.49132,2.22045e-16,0.483123,1.42749,0.502545,0.705793
288,411.311,1,19.1224,31.5598,29.9128,1.49767,2.22045e-16,0.478557,1.37056,0.492285,0.709779
289,415.696,1,19.1635,31.306,31.3476,1.53561,2.22045e-16,0.477763,1.40303,0.492933,0.689769
290,418.488,1,19.0901,31.771,30.2804,1.55996,2.22045e-16,0.480209,1.44606,0.477855,0.688106
291,416.352,1,19.0855,31.6772,31.3088,1.53291,2.22045e-16,0.481371,1.45523,0.482453,0.707703
292,418.052,1,19.2666,31.6839,34.7385,1.5396,2.22045e-16,0.485913,1.45694,0.473918,0.74652
293,416.281,1,18.9933,32.0041,31.4137,1.52888,2.22045e-16,0.488067,1.51212,0.468636,0.705254
294,406.828,1,19.0242,32.0197,32.9071,1.475,2.22045e-16,0.486178,1.41884,0.455518,0.666251
295,416.135,1,19.0398,32.2388,35.4868,1.5518,3.18325e-07,0.482249,1.5095,0.444019,0.655262
296,406.27,1,19.0066,32.887,34.0324,1.47684,2.22045e-16,0.476921,1.45597,0.441177,0.659284
297,405.274,1,19.0105,32.5666,33.5754,1.46919,2.22045e-16,0.481483,1.44904,0.443784,0.649604
298,409.839,1,19.1374,32.3411,31.5121,1.496,2.22045e-16,0.48377,1.57418,0.456843,0.622058
299,413.41,1,19.0748,32.5452,32.5754,1.50777,2.22045e-16,0.47325,1.54431,0.4635,0.708641
300,412.806,1,19.0327,32.56,29.8754,1.49976,2.22045e-16,0.476665,1.55084,0.444348,0.742561
301,412.24,1,19.2247,33.174,29.0168,1.5032,2.22045e-16,0.477795,1.57519,0.449781,0.686497
302,412.54,1,19.0747,32.746,33.3138,1.48358,2.22045e-16,0.479298,1.61909,0.445778,0.766566
303,421.104,1,19.0505,32.3546,37.715,1.55317,2.22045e-16,0.485576,1.55536,0.450758,0.791713
304,423.618,1,18.9378,32.467,32.8456,1.58278,1.87082e-06,0.492056,1.44634,0.45225,0.80568
305,420.241,1,19.2444,32.5215,36.6508,1.55347,7.11935e-06,0.486157,1.43319,0.451379,0.819826
306,420.911,1,19.2312,32.2764,36.4397,1.51424,0.00969236,0.489239,1.50297,0.448783,0.832209
307,423.948,1,19.1598,31.9324,34.164,1.51436,0.011438,0.488524,1.52895,0.451229,0.871041
308,422.052,1,18.8567,32.1878,34.5158,1.5558,2.22045e-16,0.483372,1.48425,0.45464,0.853323
309,424.838,1,18.9564,31.5757,35.4086,1.54571,2.22045e-16,0.479564,1.62213,0.464795,0.939115
310,422.656,1,18.974,31.8319,34.5545,1.53527,2.22045e-16,0.478152,1.62976,0.464935,0.892275
311,427.591,1,18.9581,31.1999,34.3122,1.56161,0.00369771,0.48172,1.76137,0.464031,0.875518
312,423.869,1,19.1246,30.899,35.5331,1.53403,2.22045e-16,0.486058,1.69395,0.471163,0.893461
313,417.821,1,19.049,30.5821,32.6119,1.49647,2.22045e-16,0.485939,1.65818,0.47162,0.841222
314,419.983,1,19.1744,31.1439,31.957,1.53492,2.22045e-16,0.484743,1.58986,0.443481,0.82848
315,423.411,1,19.326,31.7,32.8607,1.56956,2.22045e-16,0.480587,1.5623,0.457716,0.800692
316,420.136,1,19.0937,30.9838,31.7752,1.54717,2.22045e-16,0.48174,1.52762,0.466531,0.774321
317,423.999,1,19.2503,30.7325,30.3844,1.55388,3.19089e-06,0.47988,1.77485,0.477485,0.76349
318,419.233,1,19.1216,30.9259,27.6181,1.52451,0.00463942,0.480796,1.66095,0.479465,0.723198
319,420.37,1,19.2141,30.1954,29.1324,1.55416,2.22045e-16,0.478561,1.59001,0.501304,0.678299
320,418.372,1,19.2011,30.7814,31.0493,1.53904,2.22045e-16,0.480776,1.64133,0.492292,0.657617
321,419.808,1,19.1349,31.0968,30.9457,1.55338,2.22045e-16,0.482695,1.64305,0.480814,0.663011
322,419.175,1,19.1239,30.816,30.7338,1.54336,2.22045e-16,0.485101,1.63039,0.503666,0.650966
323,418.159,1,19.0885,30.4221,28.7855,1.5543,2.22045e-16,0.486643,1.50917,0.524357,0.600992
324,418.615,1,19.3478,30.3377,27.7015,1.56901,2.22045e-16,0.481802,1.52167,0.505812,0.587056
325,420.023,1,19.0342,30.7344,28.7981,1.56421,2.22045e-16,0.482155,1.61898,0.508072,0.604631
326,425.3,1,19.1857,31.0115,30.2039,1.58528,2.22045e-16,0.478233,1.71105,0.511826,0.662514
327,422.495,1,19.1668,31.7817,29.0191,1.61397,1.17079e-06,0.479382,1.51058,0.485037,0.585058
328,414.037,1,19.1304,32.0541,31.3222,1.52555,2.22045e-16,0.484472,1.55466,0.472828,0.624637
329,420.686,1,19.3517,32.236,28.4566,1.53869,0.00883054,0.487613,1.65075,0.474422,0.639502
330,417.124,1,19.2635,31.9157,31.2162,1.54781,2.22045e-16,0.483398,1.62314,0.470691,0.616839
331,415.589,1,19.0582,31.831,32.0672,1.54534,2.22045e-16,0.484364,1.57567,0.461791,0.60657
332,418.522,1,19.1509,32.0767,31.9582,1.55673,2.22045e-16,0.483665,1.53558,0.470716,0.664507
333,427.571,1,19.1168,31.2841,33.0179,1.61225,0.000578034,0.478247,1.57653,0.480543,0.712989
334,415.721,1,19.0832,30.9256,34.651,1.52399,2.22045e-16,0.483664,1.57716,0.516008,0.62042
335,412.967,1,19.069,30.7573,33.8651,1.51219,3.22666e-07,0.477468,1.579,0.509578,0.594374
336,414.331,1,19.1529,31.5355,34.0479,1.53863,2.22045e-16,0.481614,1.47599,0.496625,0.592664
337,418.151,1,19.0927,31.4073,34.7188,1.5372,3.07853e-06,0.478762,1.55883,0.509487,0.671687
338,417.599,1,19.122,31.7575,33.5009,1.50604,0.00762987,0.483135,1.62258,0.50356,0.665239
339,421.338,1,19.2272,31.3773,33.7418,1.50619,0.0107115,0.480438,1.59475,0.500025,0.734356
340,429.451,1,19.3088,30.9542,30.1242,1.55591,0.0118415,0.486817,1.64887,0.500921,0.759344
341,427.112,1,19.2668,31.5536,32.549,1.53776,0.011581,0.485348,1.61913,0.489574,0.789703
342,422.646,1,19.0446,31.9316,34.674,1.50636,0.0120072,0.48079,1.61334,0.464609,0.788262
343,415.514,1,19.0137,31.8585,33.3165,1.52758,2.22045e-16,0.486057,1.59609,0.472302,0.645089
344,418.862,1,19.0644,31.8107,33.2273,1.53872,2.22045e-16,0.489457,1.72672,0.477624,0.649793
345,416.919,1,19.1256,31.2987,33.3282,1.51814,2.22045e-16,0.485796,1.74218,0.482129,0.658501
346,422.51,1,19.0342,31.1813,36.0391,1.55749,2.22045e-16,0.485151,1.65665,0.488655,0.718629
347,420.15,1,18.8788,31.1341,36.0033,1.53605,2.22045e-16,0.488175,1.63168,0.479508,0.7397
348,420.705,1,18.9424,30.9778,33.8824,1.55567,2.22045e-16,0.475687,1.63149,0.48021,0.700635
349,423.163,1,19.0431,30.4052,34.0477,1.57064,2.22045e-16,0.485066,1.73477,0.488975,0.657236
350,420.244,1,19.0498,31.0252,32.2621,1.53647,2.22045e-16,0.487555,1.71483,0.49284,0.690941
351,419.671,1,19.0907,30.8609,33.1491,1.54917,2.22045e-16,0.484806,1.80279,0.475975,0.617774
352,415.994,1,19.0027,31.3819,31.6166,1.51528,2.22045e-16,0.4822,1.88137,0.495911,0.578788
353,415.67,1,19.0512,31.2595,32.4926,1.50856,2.22045e-16,0.481881,1.8447,0.502406,0.596959
354,417.339,1,19.153,31.3449,32.1991,1.52544,2.22045e-16,0.481804,1.72096,0.506367,0.625477
355,413.638,1,19.1702,32.1257,32.6439,1.50878,2.22045e-16,0.481786,1.61426,0.482202,0.641276
356,420.301,1,19.1578,31.3786,32.6357,1.55538,2.22045e-16,0.486119,1.70814,0.490314,0.628204
357,423.494,1,19.2022,31.1449,32.8484,1.5759,1.29914e-06,0.484721,1.68075,0.506152,0.648268
358,415.175,1,19.1369,31.1924,31.3796,1.52466,2.22045e-16,0.478525,1.52584,0.519026,0.624325
359,417.403,1,19.0272,31.3822,33.6292,1.53547,2.22045e-16,0.485357,1.66417,0.50667,0.606691
360,416.299,1,18.9938,31.474,35.0839,1.51078,2.22045e-16,0.484128,1.65295,0.505891,0.671392
361,418.354,1,19.1181,31.0358,36.37,1.50966,5.36795e-07,0.485656,1.76205,0.511882,0.693058
362,418.683,1,19.1184,31.0087,35.3797,1.5288,5.0683e-06,0.485034,1.80204,0.502831,0.627752
363,417.447,1,19.2974,30.8672,35.1441,1.51566,2.22045e-16,0.483157,1.80592,0.512056,0.626165
364,409.362,1,19.146,30.5609,32.1583,1.472,2.22045e-16,0.484316,1.65648,0.514966,0.587106
365,408.468,1,19.1125,30.5009,28.9943,1.44713,2.22045e-16,0.482356,1.72446,0.521872,0.624384
366,410.714,1,19.1305,30.4887,30.2978,1.45934,2.22045e-16,0.485065,1.76672,0.518407,0.63301
367,412.998,1,19.1986,31.4047,31.0586,1.48397,2.22045e-16,0.483768,1.79717,0.493837,0.634241
368,414.525,1,19.3199,31.6672,30.7,1.51833,2.22045e-16,0.485438,1.6712,0.479191,0.612249
369,414.993,1,19.0966,31.5609,32.394,1.50948,2.22045e-16,0.491997,1.66707,0.48194,0.647994
370,414.897,1,19.2277,31.1454,31.3067,1.5199,2.22045e-16,0.491518,1.59946,0.500687,0.610672
371,410.498,1,19.0406,31.4305,30.8652,1.4924,2.22045e-16,0.489849,1.63231,0.495428,0.573433
372,410.29,1,19.2376,31.3873,31.1145,1.50038,2.22045e-16,0.482733,1.5344,0.49292,0.587366
373,411.96,1,19.1701,32.1012,29.507,1.4897,2.22045e-16,0.488449,1.6577,0.48606,0.631459
374,411.726,1,19.1662,32.2419,30.0971,1.4933,4.2079e-08,0.486857,1.65148,0.495881,0.60268
375,411.256,1,19.0933,32.0183,31.9705,1.48124,2.22045e-16,0.48343,1.66854,0.505984,0.618196
376,415.945,1,19.1823,31.4934,32.6868,1.51669,2.22045e-16,0.481365,1.70068,0.503104,0.626812
377,414.861,1,19.1076,31.4454,31.9814,1.48567,2.22045e-16,0.47612,1.78193,0.507554,0.683418
378,409.64,1,19.0417,31.1835,30.3322,1.46207,2.22045e-16,0.480885,1.73785,0.50029,0.626268
379,410.829,1,19.1625,31.0058,33.5432,1.46961,2.22045e-16,0.484833,1.70885,0.508415,0.629776
380,408.071,1,19.0745,31.0545,33.6035,1.44205,2.22045e-16,0.479814,1.6581,0.521315,0.658481
381,409.948,1,19.2498,31.221,33.6597,1.45031,2.22045e-16,0.485362,1.6217,0.51697,0.702774
382,411.615,1,19.2859,30.7055,30.4478,1.49831,2.22045e-16,0.481001,1.55603,0.521491,0.594234
383,410.494,1,19.1638,31.0045,31.724,1.49807,2.22045e-16,0.492142,1.46528,0.525039,0.579957
384,411.251,1,18.979,30.7843,34.1527,1.48802,2.22045e-16,0.484396,1.48728,0.520239,0.645648
385,415.661,1,19.0956,30.4981,32.339,1.54491,2.22045e-16,0.477922,1.49763,0.53389,0.563983
386,414.524,1,18.9786,30.4235,30.3655,1.52714,2.22045e-16,0.482713,1.41993,0.516549,0.637042
387,412.414,1,19.0537,30.6249,31.0387,1.50571,2.22045e-16,0.484231,1.45719,0.511749,0.63805
388,411.487,1,19.0667,30.5519,31.3943,1.50014,2.22045e-16,0.483544,1.50139,0.509362,0.61608
389,407.442,1,19.0407,30.5245,30.626,1.48075,2.22045e-16,0.477381,1.39123,0.504568,0.624991
390,407.128,1,19.0365,30.8038,32.3752,1.47929,2.22045e-16,0.479938,1.37399,0.510409,0.617868
391,415.386,1,19.1325,30.1465,32.8565,1.5349,2.22045e-16,0.488102,1.42535,0.532933,0.608051
392,418.333,1,19.0165,31.1101,35.0181,1.56063,2.22045e-16,0.475591,1.41202,0.525151,0.639661
393,417.906,1,18.9359,30.4953,33.9518,1.5557,2.22045e-16,0.490685,1.421,0.546224,0.593903
394,414.677,1,19.1527,29.9008,30.5582,1.52213,2.22045e-16,0.483463,1.52425,0.555906,0.56975
395,420.738,1,19.1849,29.7506,34.5329,1.56705,2.22045e-16,0.484309,1.56874,0.580069,0.554281
396,423.896,1,19.1626,29.8438,32.9571,1.58392,5.81867e-07,0.484984,1.60782,0.584042,0.570797
397,416.651,1,19.1505,30.3745,34.7737,1.52659,2.22045e-16,0.487165,1.54483,0.587271,0.568443
398,415.638,1,19.0228,30.1869,32.3768,1.52241,2.22045e-16,0.480841,1.64936,0.575233,0.536829
399,414.541,1,19.1325,30.5887,35.6734,1.51208,2.22045e-16,0.481428,1.65219,0.558603,0.554545
400,420.096,1,19.1432,30.4784,34.086,1.54343,2.22045e-16,0.489813,1.68873,0.560303,0.584856
401,421.264,1,18.985,30.9505,33.9466,1.58591,2.22045e-16,0.481977,1.63804,0.550345,0.518262
402,420.419,1,19.0721,30.9337,32.3811,1.58136,2.22045e-16,0.480672,1.62675,0.541282,0.523293
403,425.688,1,19.0821,31.6395,31.7455,1.6115,2.22045e-16,0.48427,1.62075,0.52265,0.595459
404,425.686,1,19.2119,31.5814,31.4763,1.63003,3.00727e-06,0.48411,1.54716,0.509,0.576591
405,421.288,1,19.1144,31.7024,30.8523,1.57627,2.22045e-16,0.489432,1.58968,0.509861,0.599792
406,425.139,1,19.2418,31.5082,32.6072,1.59497,2.22045e-16,0.488199,1.57866,0.508181,0.664305
407,424.572,1,19.1018,31.5992,33.3742,1.6002,2.21833e-07,0.493635,1.48139,0.503369,0.666157
408,422.801,1,19.0194,31.1,35.524,1.56961,2.22045e-16,0.495359,1.53972,0.523538,0.667987
409,421.874,1,19.0809,31.254,37.1368,1.54019,2.22045e-16,0.489822,1.49301,0.533265,0.773494
410,425.579,1,19.1021,31.2291,36.1268,1.57348,2.22045e-16,0.4888,1.39848,0.528672,0.830213
411,418.287,1,19.0944,31.0966,34.362,1.52036,2.22045e-16,0.487255,1.43843,0.523619,0.772428
412,417.608,1,19.1147,30.9027,36.1477,1.52786,2.22045e-16,0.492776,1.44528,0.527714,0.698597
413,419.492,1,19.2344,31.3076,37.788,1.55181,2.22045e-16,0.490805,1.38478,0.513387,0.72138
414,420.791,1,19.1188,31.4351,36.37,1.54098,2.22045e-16,0.495881,1.50226,0.507797,0.753475
415,419.021,1,19.0953,30.7718,33.3036,1.53068,8.46247e-08,0.49175,1.59688,0.499254,0.705548
416,415.59,1,19.2411,30.7746,33.1275,1.52174,2.22045e-16,0.486492,1.6495,0.490624,0.624045
417,418.111,1,19.0322,31.0878,32.1215,1.54238,2.22045e-16,0.487201,1.61071,0.483138,0.653308
418,416.097,1,19.0783,31.2348,37.3019,1.52184,2.22045e-16,0.486763,1.6265,0.466648,0.682158
419,420.018,1,19.0432,30.8693,36.1749,1.54242,2.22045e-16,0.486801,1.54481,0.498361,0.726785
420,420.664,1,19.131,30.4811,32.1669,1.53865,2.22045e-16,0.485761,1.65764,0.504496,0.706561
421,419.31,1,19.0064,29.9766,31.0689,1.53162,2.22045e-16,0.48705,1.66973,0.513089,0.668712
422,414.063,1,19.1757,30.3592,32.563,1.48343,0.00639855,0.488412,1.61453,0.519808,0.637066
423,409.258,1,19.0884,30.4054,31.9965,1.48205,2.22045e-16,0.482006,1.57671,0.514109,0.581938
424,409.491,1,19.1758,30.3089,29.8833,1.48875,2.22045e-16,0.486103,1.47295,0.533115,0.578239
425,408.383,1,19.1758,30.3023,29.1947,1.48402,2.22045e-16,0.482728,1.44283,0.53315,0.578739
426,411.458,1,19.0848,30.6602,29.961,1.51161,2.22045e-16,0.481918,1.47186,0.518706,0.576718
427,407.709,1,19.016,30.7442,28.8012,1.48088,0.00404715,0.483123,1.51096,0.520452,0.536961
428,413.165,1,19.2086,30.9809,29.0873,1.51381,2.22045e-16,0.478481,1.61115,0.52865,0.56052
429,411.987,1,19.0831,30.4158,29.8999,1.49502,2.22045e-16,0.474415,1.69886,0.535234,0.556402
430,418.042,1,19.142,30.5015,33.5407,1.50371,2.22045e-16,0.47803,1.75173,0.525544,0.703101
431,414.208,1,19.1538,31.035,33.8036,1.48996,2.22045e-16,0.476608,1.66032,0.509608,0.687273
432,412.504,1,19.227,31.0639,34.0894,1.46249,0.00353277,0.476917,1.79412,0.519998,0.660058
433,416.46,1,19.1583,31.8673,33.1404,1.52053,2.22045e-16,0.48101,1.51929,0.498564,0.709974
434,411.808,1,19.2178,32.1218,33.6074,1.51447,2.22045e-16,0.479656,1.49383,0.493285,0.600633
435,414.482,1,19.0108,32.41,34.4611,1.54421,2.22045e-16,0.479748,1.4654,0.495152,0.585152
436,410.671,1,19.0224,31.8506,32.8662,1.51873,2.22045e-16,0.474026,1.4602,0.49556,0.570237
437,410.784,1,19.0674,31.579,31.5372,1.52754,2.22045e-16,0.4818,1.39045,0.497951,0.560544
438,412.625,1,19.0065,31.8763,31.2379,1.53167,2.22045e-16,0.479068,1.47616,0.486428,0.581121
439,414.693,1,19.1308,31.7652,32.8198,1.54963,2.22045e-16,0.484516,1.44863,0.494729,0.576054
440,417.263,1,19.1784,30.9051,32.1944,1.52928,2.22045e-16,0.48067,1.57531,0.529302,0.637611
441,419.795,1,19.2481,31.1667,30.9822,1.56236,2.22045e-16,0.477861,1.49791,0.529902,0.631311
442,423.01,1,19.2665,31.4726,31.5322,1.5736,2.22045e-16,0.486442,1.63871,0.510542,0.648387
443,423.319,1,19.113,32.2432,32.0358,1.58237,5.01417e-07,0.47772,1.63878,0.498546,0.652914
444,426.074,1,19.3646,31.9973,30.9461,1.60561,2.22045e-16,0.485126,1.57063,0.500498,0.674814
445,428.097,1,19.411,30.8703,30.9042,1.62983,2.22045e-16,0.477917,1.477,0.530636,0.664325
446,423.131,1,19.2479,31.7616,32.5806,1.58517,2.22045e-16,0.481395,1.47863,0.527728,0.661201
447,421.246,1,19.1892,31.8099,30.8213,1.5626,2.22045e-16,0.479171,1.49742,0.526749,0.680784
448,419.337,1,19.2338,31.3338,32.513,1.54297,2.22045e-16,0.486141,1.47059,0.54069,0.676482
449,416.08,1,19.088,31.6375,32.2336,1.51049,2.22045e-16,0.486024,1.50516,0.519813,0.708609
450,418.458,1,19.2012,31.8041,29.6304,1.53441,2.22045e-16,0.485991,1.55825,0.510828,0.683954
451,414.337,1,19.2142,31.9591,32.2715,1.49789,2.22045e-16,0.479008,1.53532,0.535457,0.676337
452,414.841,1,19.2659,31.6871,33.0399,1.49625,2.22045e-16,0.480812,1.58212,0.535701,0.676968
453,417.233,1,19.1469,31.8304,31.4455,1.51669,2.22045e-16,0.4829,1.60415,0.522296,0.680883
454,419.154,1,19.1616,31.2336,32.642,1.53756,2.22045e-16,0.486104,1.55189,0.525924,0.676237
455,415.913,1,19.0024,31.5941,32.2912,1.51838,2.22045e-16,0.484751,1.60023,0.527596,0.621043
456,418.866,1,19.0413,31.5186,32.4255,1.53761,2.22045e-16,0.480651,1.6513,0.515475,0.646662
457,413.931,1,19.2001,31.446,32.0682,1.51051,2.22045e-16,0.482659,1.60291,0.52606,0.594678
458,412.925,1,19.1193,31.1927,31.6657,1.5012,2.22045e-16,0.478526,1.54403,0.529069,0.62235
459,414.323,1,19.1278,30.7972,32.021,1.52148,2.22045e-16,0.477985,1.62816,0.53345,0.558494
460,417.187,1,19.0786,30.669,32.6866,1.54941,2.22045e-16,0.47158,1.52821,0.532204,0.593419
461,411.055,1,19.2502,30.6804,34.9368,1.5044,2.22045e-16,0.484681,1.47027,0.53837,0.565001
462,410.711,1,19.1348,30.4186,34.9009,1.49681,2.22045e-16,0.485059,1.48828,0.566311,0.546473
463,412.789,1,19.0133,30.8476,32.5149,1.54553,2.22045e-16,0.486936,1.39235,0.526425,0.519632
464,413.821,1,19.163,30.4505,32.0209,1.53633,2.22045e-16,0.485142,1.49068,0.541924,0.526931
465,414.866,1,19.0149,30.5065,31.573,1.54952,2.22045e-16,0.488414,1.4502,0.539045,0.527994
466,420.296,1,19.1335,30.3386,30.2069,1.60583,2.22045e-16,0.489463,1.43187,0.536577,0.509675
467,418.993,1,19.3687,30.1045,32.3828,1.57659,2.22045e-16,0.493784,1.48612,0.535115,0.539999
468,416.817,1,19.2475,30.0021,33.1492,1.54846,2.22045e-16,0.483805,1.49348,0.538954,0.574107
469,420.619,1,19.3292,30.244,32.8782,1.54345,0.0107497,0.486857,1.51735,0.537844,0.555448
470,411.889,1,19.095,30.0683,37.1747,1.49771,2.22045e-16,0.489437,1.52195,0.533366,0.59372
471,413.469,1,19.1058,30.3218,35.2955,1.50216,2.22045e-16,0.481649,1.51629,0.532455,0.639283
472,414.115,1,19.0955,30.2441,32.9899,1.49432,2.22045e-16,0.473454,1.55425,0.523825,0.698581
473,415.046,1,19.1922,30.4994,34.5972,1.49856,2.22045e-16,0.480581,1.54027,0.533945,0.696081
474,417.89,1,19.1572,30.343,33.1642,1.52126,2.22045e-16,0.478494,1.46791,0.549034,0.720919
475,416.962,1,18.9711,31.1049,32.4411,1.53114,2.22045e-16,0.482182,1.48831,0.532301,0.652294
476,414.515,1,19.0979,31.2205,33.3111,1.49724,2.22045e-16,0.480532,1.48933,0.535515,0.703754
477,413.214,1,19.1178,31.0771,32.7054,1.50128,2.22045e-16,0.48728,1.3916,0.523693,0.6944
478,412.406,1,18.9578,31.2138,31.194,1.51219,2.22045e-16,0.489273,1.42451,0.537144,0.592931
479,417.912,1,19.1288,30.6703,30.2587,1.56455,2.22045e-16,0.480153,1.44906,0.556045,0.556454
480,412.687,1,18.934,30.729,30.5616,1.52257,2.22045e-16,0.486761,1.43641,0.541688,0.55913
481,412.611,1,19.0836,31.049,30.7534,1.51421,2.22045e-16,0.489929,1.48373,0.521161,0.584566
482,409.052,1,19.1643,30.4114,32.3916,1.48989,2.22045e-16,0.480386,1.53868,0.515953,0.562991
483,408.281,1,19.2193,31.1605,31.4981,1.49684,2.22045e-16,0.481398,1.47139,0.496782,0.562937
484,416.302,1,19.2747,30.5855,30.531,1.52418,0.00947918,0.48393,1.55375,0.506603,0.546683
485,412.189,1,19.3511,30.1727,30.1904,1.48913,0.00895401,0.478862,1.56635,0.508282,0.554243
486,411.365,1,19.1607,30.3066,28.9054,1.51395,2.22045e-16,0.484543,1.52196,0.505891,0.559166
487,415.349,1,19.2027,30.3125,27.7202,1.52484,2.22045e-16,0.485699,1.56949,0.507714,0.617386
488,416.224,1,19.1582,30.4129,29.2159,1.54328,2.22045e-16,0.48987,1.55466,0.51802,0.568438
489,408.432,1,19.1609,30.2322,29.8898,1.46838,2.22045e-16,0.487844,1.60069,0.514216,0.591004
490,415.015,1,19.1848,30.2601,34.3429,1.50232,2.22045e-16,0.485423,1.61386,0.515785,0.664221
491,414.741,1,19.1443,30.3386,32.4461,1.52205,2.22045e-16,0.484965,1.57914,0.499942,0.615956
492,420.985,1,19.1747,30.6599,31.2043,1.56178,2.22045e-16,0.48619,1.56705,0.487118,0.686581
493,420.791,1,19.1368,29.8412,32.8982,1.55942,2.22045e-16,0.476201,1.57868,0.519396,0.655459
494,424.878,1,19.1755,29.9071,31.8113,1.57847,1.30376e-07,0.482653,1.575,0.533198,0.696016
495,424.011,1,19.0677,30.4031,32.2113,1.5874,2.22045e-16,0.48738,1.55858,0.500178,0.67384
496,421.382,1,19.1172,30.9224,31.1053,1.58572,2.22045e-16,0.491269,1.47102,0.484041,0.647723
497,417.385,1,19.2002,30.4345,26.4968,1.54178,2.22045e-16,0.479009,1.45008,0.50815,0.677222
498,420.345,1,19.1548,30.7035,25.3948,1.54938,2.22045e-16,0.484806,1.50435,0.499603,0.728494
499,418.389,1,19.1242,30.163,27.6642,1.53184,2.22045e-16,0.48605,1.50758,0.514979,0.705499
500,427.595,1,19.0771,30.3419,27.4433,1.62063,3.20325e-06,0.483359,1.53235,0.505855,0.678511
501,429.864,1,19.184,30.424,27.4225,1.61132,2.22045e-16,0.482857,1.5983,0.516759,0.752048
502,426.119,1,19.1816,30.7976,29.4682,1.61744,2.22045e-16,0.481854,1.52928,0.485659,0.670697
