iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-202.101,1,20.0592,29.1147,0.889441,0.112994,-0.396823,0.11298,1.19659,0.000508999,5.20048
498,-200.486,1,20.5496,29.114,1.06661,0.114133,-0.414112,0.111982,1.13659,0.000523717,5.23693
499,-192.495,1,21.2203,29.1139,0.73138,0.11528,-0.442807,0.112604,1.14342,0.000624472,5.51007
500,-200.171,1,21.1494,29.117,0.695616,0.113308,-0.439993,0.112839,1.01019,0.000658926,5.43634
501,-202.122,1,21.2907,29.1211,1.00741,0.114719,-0.442248,0.107651,0.958569,0.000649855,5.05669
502,-201.236,1,21.1018,29.1219,1.24966,0.113717,-0.436578,0.126681,0.885267,0.000718965,4.41886
503,-199.487,1,20.6484,29.1268,1.7102,0.113901,-0.423059,0.126335,0.832757,0.00087339,4.07936
504,-205.064,1,20.2796,29.1309,1.56251,0.112842,-0.40506,0.132251,0.76375,0.000792692,4.4561
505,-204.206,1,19.8284,29.1317,1.54424,0.111953,-0.38157,0.129064,0.878992,0.000705732,4.39472
506,-208.681,1,20.1049,29.1317,1.5583,0.11184,-0.390775,0.132306,0.873051,0.000636151,4.17241
507,-203.21,1,20.1301,29.1329,1.5559,0.11299,-0.398035,0.140452,0.961174,0.000642718,4.06191
508,-204.474,1,19.9348,29.1349,2.13536,0.112363,-0.393886,0.139231,1.03678,0.000595806,4.16151
509,-200.352,1,20.2015,29.1373,1.73608,0.113393,-0.401045,0.130719,1.06115,0.000609035,4.53109
510,-200.508,1,19.8798,29.1357,1.73815,0.11447,-0.393299,0.118318,1.10603,0.000568191,4.64651
511,-194.327,1,18.7142,29.1342,1.33207,0.116657,-0.342425,0.11409,1.24509,0.000588664,4.68685
512,-207.049,1,19.691,29.1328,1.65874,0.114362,-0.390906,0.114856,1.12377,0.000505879,4.35339
513,-206.739,1,19.6317,29.1307,1.53951,0.114603,-0.379716,0.117357,1.13162,0.000478859,4.48037
514,-204.549,1,20.1349,29.1298,1.55349,0.114423,-0.4058,0.112277,1.08892,0.000543125,4.63394
515,-211.97,1,19.2287,29.1315,1.77229,0.114318,-0.355591,0.111604,1.04028,0.000448447,4.56739
516,-217.163,1,20.0222,29.1333,3.08244,0.113953,-0.394427,0.109866,1.08918,0.00043315,3.97105
517,-212.887,1,19.8281,29.135,2.59618,0.118869,-0.399238,0.103614,1.03816,0.000444232,3.98655
518,-214.489,1,19.8504,29.1361,2.23258,0.115161,-0.40129,0.0942628,1.08665,0.000502531,4.1324
519,-207.145,1,19.5866,29.1352,1.42116,0.116253,-0.389028,0.0937239,1.0388,0.000584829,4.78471
520,-198.72,1,20.2922,29.1358,2.12977,0.114437,-0.418975,0.105762,1.26222,0.000597467,4.64879
521,-187.487,1,20.0489,29.1364,2.08474,0.116943,-0.405913,0.109757,1.34361,0.000659218,4.9758
522,-202.131,1,21.3567,29.1329,1.41486,0.113554,-0.452577,0.102229,1.2358,0.000553033,4.9014
523,-197.554,1,20.0644,29.1319,1.32546,0.115879,-0.400011,0.110129,1.09641,0.000647612,5.08235
524,-198.235,1,20.7473,29.1287,2.98415,0.110008,-0.427339,0.119146,1.3089,0.00070695,4.4605
525,-212.49,1,19.341,29.1311,3.93635,0.109406,-0.362312,0.114062,1.25876,0.000563547,3.92088
526,-216.66,1,19.9293,29.1308,5.8591,0.111858,-0.403182,0.104828,1.16358,0.000528435,3.65341
527,-218.735,1,20.5403,29.1306,4.8216,0.109407,-0.429385,0.113856,1.23162,0.000463918,3.81345
528,-213.994,1,21.2343,29.1287,5.13517,0.108898,-0.453019,0.11504,1.34644,0.000509416,3.88935
529,-207.312,1,20.7617,29.129,4.38057,0.111798,-0.437421,0.105564,1.35647,0.000563795,4.05041
530,-207.154,1,19.4093,29.1256,4.86925,0.114289,-0.38571,0.110359,1.27231,0.000527726,3.79456
531,-202.678,1,19.4976,29.1261,3.12221,0.112835,-0.390621,0.117311,1.21821,0.000582041,4.25953
532,-205.769,1,19.8133,29.1266,3.34614,0.110802,-0.396451,0.124441,1.29846,0.00054343,4.06716
533,-202.894,1,19.5792,29.1288,1.97873,0.111579,-0.390323,0.114606,1.41911,0.000519908,4.54457
534,-201.434,1,19.2691,29.1255,2.31845,0.113124,-0.372752,0.115453,1.27577,0.000549923,4.52284
535,-197.609,1,19.9644,29.1223,1.29016,0.113617,-0.394594,0.111006,1.25003,0.000604813,4.86616
536,-190.523,1,20.1481,29.1196,2.35304,0.115484,-0.411304,0.120357,1.09316,0.000731831,4.89722
537,-199.787,1,19.7985,29.1209,1.50588,0.110335,-0.393156,0.113412,1.05645,0.000701095,5.39866
538,-202.931,1,20.9588,29.1227,2.18534,0.113295,-0.435963,0.108289,1.07046,0.0006926,4.53086
539,-206.088,1,20.3149,29.123,3.98076,0.115409,-0.405178,0.108812,1.06353,0.000619933,3.84305
540,-205.13,1,19.3149,29.1274,2.99489,0.116109,-0.362114,0.107578,0.984267,0.000637771,4.16638
541,-210.01,1,19.644,29.1284,2.49073,0.113152,-0.394087,0.110043,1.00229,0.000619197,4.06225
542,-212.98,1,20.782,29.1262,3.30469,0.112351,-0.436303,0.116395,0.994471,0.000596047,3.77619
543,-217.057,1,21.2388,29.1267,4.68207,0.11117,-0.445668,0.111125,0.957791,0.00064095,3.56876
544,-210.499,1,20.5221,29.1268,4.06121,0.113055,-0.408132,0.114282,0.971648,0.000664887,3.7188
545,-210.526,1,20.1544,29.1251,3.11253,0.112708,-0.400185,0.1136,0.952008,0.000681562,3.95645
546,-223.371,1,20.6487,29.1248,4.29196,0.112578,-0.413768,0.111563,0.916401,0.000518338,3.46379
547,-216.943,1,21.0716,29.1213,2.94442,0.113216,-0.431864,0.116524,0.975594,0.000490245,3.82903
548,-222.416,1,20.5912,29.1228,2.75889,0.114535,-0.423911,0.10819,0.993801,0.000401765,3.94725
549,-225.208,1,20.8991,29.123,1.81424,0.110125,-0.434307,0.10738,1.07401,0.000417987,4.29111
550,-213.212,1,20.1885,29.1215,1.38817,0.113176,-0.401303,0.113355,1.06455,0.000457816,4.51449
551,-209.106,1,20.9056,29.1199,1.03529,0.112619,-0.436722,0.110415,1.05173,0.00052175,4.93851
552,-212.779,1,19.6533,29.1216,1.51669,0.115915,-0.388222,0.120108,0.855925,0.000479902,4.40316
553,-220.351,1,19.9887,29.1224,1.12303,0.112723,-0.403707,0.112848,0.832765,0.000483535,4.58888
554,-217.119,1,19.7259,29.1249,1.11934,0.113156,-0.393898,0.116205,0.879578,0.000479362,4.3759
555,-230.04,1,19.9699,29.1248,1.00101,0.111401,-0.395811,0.0967939,0.81629,0.000434516,4.55246
556,-231.543,1,19.8584,29.1218,1.49777,0.112494,-0.390337,0.109863,0.803698,0.000361271,4.46175
557,-230.008,1,19.511,29.1239,1.93359,0.115828,-0.37722,0.102679,0.830464,0.000362865,3.87904
558,-235.271,1,20.517,29.1241,2.69345,0.114495,-0.41911,0.0935115,0.917532,0.000348377,3.67555
559,-242.854,1,20.1018,29.1241,4.23163,0.113034,-0.393522,0.0928577,0.877246,0.000327257,3.54444
560,-247.667,1,19.8134,29.1229,4.81764,0.110867,-0.386719,0.10097,0.873425,0.000298112,3.38672
561,-240.331,1,19.9509,29.1252,4.92819,0.111956,-0.3969,0.103262,0.980745,0.000306707,3.38628
562,-234.082,1,20.6596,29.1276,3.2013,0.114826,-0.421589,0.100465,1.06283,0.000267537,3.89161
563,-239.048,1,20.8805,29.1274,3.43699,0.112637,-0.424642,0.0967508,1.11615,0.000270215,3.70635
564,-233.017,1,21.4237,29.1267,2.66477,0.112509,-0.449558,0.0989624,1.1545,0.000267993,4.26103
565,-223.443,1,20.6535,29.1247,2.25302,0.116458,-0.421349,0.103176,1.2766,0.000255013,4.34229
566,-228.037,1,21.1312,29.1259,2.25713,0.116118,-0.448042,0.104786,1.23398,0.000225503,4.49712
567,-228.082,1,21.0181,29.1259,2.98674,0.110977,-0.440435,0.110463,1.36999,0.000237107,4.6048
568,-235.607,1,20.6883,29.1266,3.73928,0.111117,-0.4259,0.0999153,1.42173,0.000226812,3.99313
569,-229.139,1,21.195,29.1246,3.0645,0.116391,-0.444831,0.0903264,1.3703,0.00023829,4.23638
570,-222.49,1,20.8231,29.1247,2.25091,0.115148,-0.432036,0.0934528,1.60668,0.00024266,4.45706
571,-219.969,1,19.1455,29.123,3.38303,0.116132,-0.364981,0.0881292,1.56768,0.000269934,4.64217
572,-212.065,1,18.3973,29.1224,1.85356,0.116268,-0.334475,0.0877924,1.74804,0.000290445,4.87347
573,-214.397,1,19.3871,29.1228,2.13392,0.117441,-0.381869,0.0888267,1.64338,0.000260103,5.27847
574,-225.747,1,19.4363,29.1227,2.53579,0.115358,-0.392496,0.0872,1.40111,0.000247581,4.91271
575,-221.694,1,19.5624,29.1235,2.66591,0.116873,-0.393659,0.0881936,1.55703,0.0002385,4.67429
576,-225.163,1,20.0742,29.1249,2.54601,0.115718,-0.418689,0.0943302,1.49135,0.00022871,4.58156
577,-228.218,1,19.7924,29.1262,2.61456,0.117244,-0.394032,0.092673,1.45565,0.000209033,4.27286
578,-237.466,1,20.9003,29.1269,3.63859,0.115569,-0.438281,0.0916291,1.33092,0.000191549,4.19665
579,-235.022,1,20.186,29.1277,3.37012,0.11543,-0.405486,0.0965481,1.37041,0.000200009,3.97368
580,-236.41,1,21.1404,29.1274,3.84082,0.114432,-0.442499,0.0979515,1.30602,0.0002069,4.08483
581,-238.524,1,20.867,29.1266,3.03705,0.11252,-0.427313,0.0943299,1.30494,0.000218867,4.05878
582,-240.929,1,20.3845,29.1266,3.97928,0.114049,-0.403115,0.0894824,1.35681,0.000199002,3.86661
583,-234.354,1,21.1919,29.127,4.05645,0.115211,-0.438763,0.0976172,1.26263,0.000208313,4.20793
584,-235.045,1,20.1872,29.1283,2.20443,0.115334,-0.398893,0.0880331,1.30946,0.000214945,4.32889
585,-228.959,1,20.6924,29.129,2.2614,0.117502,-0.424201,0.0839363,1.27386,0.000248826,4.35799
586,-229.745,1,20.7501,29.13,3.42602,0.116362,-0.42545,0.0930714,1.13171,0.000270189,4.14615
587,-221.185,1,21.695,29.1295,4.70833,0.118894,-0.459452,0.0923103,1.29388,0.000308549,3.94731
588,-235.655,1,21.4295,29.1297,4.53111,0.117085,-0.447755,0.0979242,1.1117,0.000254442,3.52138
589,-236.514,1,20.3905,29.1302,4.65052,0.115144,-0.403779,0.0955812,1.26376,0.000229793,3.76423
590,-238.493,1,20.2034,29.1305,3.80253,0.117109,-0.394665,0.0993908,1.19768,0.000185597,3.92714
591,-243.842,1,20.7925,29.1298,3.83701,0.114296,-0.415993,0.101779,1.11198,0.000186884,3.93357
592,-244.657,1,20.2491,29.1293,2.3172,0.112189,-0.398147,0.106063,0.959119,0.000218195,4.13203
593,-247.272,1,19.8083,29.1285,2.73979,0.109393,-0.381267,0.103051,1.06625,0.000216474,4.03841
594,-240.091,1,19.7218,29.1293,2.14017,0.112546,-0.39136,0.10203,1.05102,0.000229104,4.28946
595,-236.816,1,20.0841,29.1289,1.999,0.113217,-0.396311,0.0973443,1.14942,0.000222138,4.55412
596,-230.499,1,19.3982,29.1278,1.98461,0.115364,-0.365531,0.0891368,1.19869,0.000259755,4.48181
597,-220.951,1,19.5917,29.1275,1.33494,0.120059,-0.375174,0.0979994,1.18358,0.000253171,4.63791
598,-219.404,1,19.0668,29.1288,0.854736,0.119678,-0.352851,0.10437,1.24904,0.0002295,4.87866
599,-212.466,1,19.4423,29.1292,0.971507,0.120871,-0.363012,0.100807,1.41942,0.000238521,5.0328
600,-213.144,1,19.4943,29.1308,1.32119,0.121141,-0.371784,0.098916,1.48543,0.000234438,4.87684
601,-217.313,1,20.5228,29.1308,2.40014,0.118662,-0.409522,0.102789,1.47161,0.000230482,4.60059
602,-225.104,1,20.4946,29.1297,1.78505,0.116205,-0.400835,0.101482,1.58214,0.000204539,4.3376
603,-225.394,1,20.6561,29.1299,2.29475,0.115563,-0.414108,0.110946,1.60799,0.000202349,4.22627
604,-236.662,1,20.0198,29.131,3.19946,0.110286,-0.383651,0.120989,1.44188,0.000194327,3.91957
605,-235.411,1,20.1702,29.1313,2.20976,0.108154,-0.399291,0.137038,1.36616,0.000197397,4.27047
606,-233.391,1,19.9806,29.1327,2.49877,0.110595,-0.399839,0.11874,1.49729,0.000199969,4.07402
607,-240.628,1,20.3395,29.1323,3.18109,0.111424,-0.406414,0.111399,1.33852,0.0001846,3.98441
608,-240.386,1,19.9633,29.1317,3.95691,0.111707,-0.388762,0.126691,1.28198,0.000167637,3.99358
609,-239.593,1,20.0232,29.1327,4.0019,0.110414,-0.396928,0.132798,1.44365,0.00014867,4.0721
610,-244.268,1,19.4293,29.1318,3.88299,0.108918,-0.372854,0.129931,1.36976,0.000144147,4.10813
611,-245.017,1,19.9331,29.1317,3.83628,0.10804,-0.397282,0.132457,1.42987,0.00014308,4.15936
612,-244.254,1,19.8213,29.1321,4.47229,0.108932,-0.390712,0.129103,1.69802,0.000138068,3.74523
613,-242.555,1,19.8297,29.132,3.05648,0.112527,-0.389221,0.125643,1.51166,0.000131525,3.86356
614,-241.667,1,19.4459,29.132,4.03318,0.109401,-0.383508,0.126301,1.61044,0.000141361,4.07848
615,-241.121,1,19.6832,29.1317,4.79999,0.106566,-0.385382,0.135923,1.91552,0.000141548,3.79712
616,-240.733,1,19.755,29.1316,4.17126,0.108614,-0.389113,0.141187,1.79286,0.000122586,4.01027
617,-238.304,1,18.5351,29.1317,4.7305,0.113118,-0.333376,0.141283,1.60329,0.000122885,3.91757
618,-245.87,1,20.0288,29.1312,4.13269,0.112985,-0.396322,0.135321,1.41444,0.000112125,3.90601
619,-249.82,1,19.618,29.1315,3.44037,0.112043,-0.37243,0.133328,1.32015,0.000113573,3.89613
620,-252.259,1,19.0588,29.1314,2.86368,0.109755,-0.353823,0.134072,1.36616,0.000101554,4.26696
621,-248.687,1,18.8866,29.1305,2.85929,0.108673,-0.349949,0.134107,1.38368,0.00011157,4.49376
622,-258.695,1,19.9852,29.1304,2.16546,0.10674,-0.399517,0.13614,1.03579,0.000116339,4.69044
623,-253.196,1,20.5262,29.1298,2.2743,0.109679,-0.4251,0.131921,1.09446,0.000117673,4.56716
624,-253.839,1,19.488,29.1296,2.09384,0.112935,-0.377617,0.12077,1.17968,0.000108469,4.55973
625,-256.351,1,19.904,29.1291,2.93364,0.11084,-0.38661,0.126156,1.11282,0.000115879,4.01351
626,-264.411,1,20.6381,29.1298,2.51052,0.110631,-0.42288,0.115795,0.989956,0.000110784,4.11347
627,-274.301,1,20.219,29.1301,2.96465,0.110362,-0.408801,0.118113,0.895923,8.79217e-05,4.13174
628,-266.685,1,19.5974,29.1305,2.21539,0.113295,-0.388439,0.119898,0.981602,8.07759e-05,4.25304
629,-270.382,1,20.0284,29.1304,2.62451,0.110784,-0.40105,0.121266,1.02296,7.74638e-05,4.33911
630,-279.797,1,20.6447,29.1304,3.42548,0.107753,-0.425805,0.111994,1.04711,7.76774e-05,4.0112
631,-274.379,1,20.8517,29.1306,3.76255,0.112491,-0.436631,0.109604,1.0795,7.0049e-05,4.05726
632,-275.388,1,20.8895,29.1306,2.59781,0.113661,-0.434754,0.109504,1.02959,6.22279e-05,4.27547
633,-284.095,1,20.7704,29.1308,2.23503,0.111137,-0.426277,0.113213,0.988774,5.31427e-05,4.39548
634,-277.959,1,19.9963,29.1307,2.13388,0.115421,-0.39569,0.120312,1.00019,4.96902e-05,4.28119
635,-291.798,1,20.27,29.1306,2.26111,0.11525,-0.401101,0.106118,0.86781,4.18602e-05,4.19209
636,-291.106,1,20.3902,29.1307,2.5461,0.117784,-0.400074,0.105591,0.915953,3.58745e-05,4.15432
637,-311.065,1,20.5151,29.1306,2.99235,0.112582,-0.414794,0.10687,0.766434,3.16208e-05,3.78872
638,-310.985,1,20.8215,29.1304,2.49607,0.109191,-0.420153,0.110797,0.782469,3.32497e-05,3.96295
639,-309.654,1,21.5644,29.1306,2.34301,0.108877,-0.45389,0.114687,0.8099,3.2262e-05,4.20876
640,-304.558,1,20.7489,29.1306,2.04926,0.110105,-0.432689,0.117068,0.994215,2.79653e-05,4.23174
641,-304.425,1,20.9958,29.1307,1.99631,0.110741,-0.442102,0.121204,0.978812,2.78284e-05,4.09085
642,-306.943,1,19.8236,29.1307,2.3941,0.112018,-0.39389,0.113973,0.955902,2.68457e-05,3.96374
643,-315.356,1,21.2824,29.1308,4.28892,0.10959,-0.452428,0.116879,0.903671,2.61446e-05,3.53737
644,-315.486,1,20.7659,29.1308,2.33648,0.109119,-0.428886,0.109027,0.843222,2.76085e-05,4.0269
645,-318.481,1,20.4211,29.1309,2.27746,0.109424,-0.414972,0.115652,0.784516,2.50593e-05,4.18465
646,-319.74,1,19.7814,29.1308,2.65876,0.107602,-0.388153,0.110833,0.841713,2.75116e-05,3.75306
647,-310.911,1,20.4372,29.1308,2.53189,0.112349,-0.409421,0.109972,0.872377,2.71697e-05,3.79934
648,-310.254,1,20.3257,29.1308,2.90286,0.11186,-0.409612,0.114684,0.860992,2.96135e-05,3.70041
649,-301.693,1,20.6047,29.1307,2.64677,0.112951,-0.418156,0.114887,1.0403,2.87055e-05,3.82608
650,-297.422,1,20.6514,29.1306,3.03937,0.111089,-0.411486,0.118401,1.21157,2.95144e-05,3.94758
651,-299.109,1,20.9494,29.1307,3.12259,0.111917,-0.425584,0.115486,1.22039,2.62121e-05,4.09084
652,-295.317,1,22.0095,29.1308,2.58001,0.110189,-0.475115,0.127128,1.18016,2.95837e-05,4.19748
653,-297.838,1,21.6696,29.1308,2.03343,0.107344,-0.456197,0.117104,1.35849,3.09924e-05,4.3293
654,-301.203,1,21.5188,29.1311,4.17121,0.105342,-0.445467,0.124279,1.30366,3.283e-05,3.92615
655,-301.136,1,20.9494,29.1309,4.16935,0.106061,-0.429455,0.125454,1.2712,3.07038e-05,3.89387
656,-287.131,1,20.631,29.1309,3.51313,0.109638,-0.421163,0.132496,1.36689,3.56681e-05,4.03373
657,-289.107,1,21.545,29.131,2.83889,0.109359,-0.4613,0.129085,1.35214,3.3188e-05,4.05418
658,-288.239,1,20.0592,29.1307,2.85245,0.107986,-0.385563,0.128615,1.38117,3.42444e-05,4.2734
659,-288.206,1,20.2073,29.1307,2.8757,0.109067,-0.390168,0.124416,1.35278,3.75615e-05,4.14869
660,-286.925,1,20.2051,29.1309,2.24266,0.108923,-0.395161,0.128683,1.46153,3.39913e-05,4.16309
661,-295.556,1,20.396,29.131,2.55491,0.105373,-0.413041,0.138053,1.39481,3.13367e-05,4.04887
662,-295.529,1,20.6002,29.131,2.66124,0.104967,-0.415372,0.139396,1.53372,3.01259e-05,3.91144
663,-296.138,1,20.2526,29.131,3.26806,0.106508,-0.399017,0.137684,1.51548,2.74608e-05,3.90037
664,-288.589,1,20.3941,29.1311,2.74189,0.108552,-0.406608,0.145676,1.39598,3.18499e-05,3.99627
665,-281.741,1,21.0676,29.1314,3.11566,0.109592,-0.432706,0.146765,1.51203,3.46804e-05,3.98318
666,-288.517,1,20.0436,29.1315,3.79274,0.108886,-0.395307,0.138269,1.58934,3.1995e-05,3.78055
667,-289.028,1,20.0169,29.1315,3.47734,0.10986,-0.380761,0.136662,1.41013,3.10204e-05,3.99011
668,-293.256,1,19.5144,29.1314,4.18829,0.11134,-0.358268,0.135765,1.34774,2.8899e-05,3.54524
669,-291.816,1,20.3241,29.1315,5.35626,0.109942,-0.390585,0.133874,1.45116,3.45193e-05,3.20675
670,-291.778,1,19.9417,29.1311,4.9348,0.108229,-0.379288,0.13878,1.57974,3.30892e-05,3.27802
671,-290.148,1,20.1733,29.1311,4.97839,0.109343,-0.387695,0.132636,1.65195,3.32655e-05,3.22079
672,-292.297,1,21.1113,29.1311,6.09168,0.109711,-0.43348,0.128532,1.59579,3.26911e-05,3.20938
673,-280.501,1,21.2649,29.131,5.92858,0.113331,-0.443854,0.127489,1.6513,3.85741e-05,3.22783
674,-271.43,1,21.6242,29.131,5.2439,0.116472,-0.457883,0.130719,1.57667,4.4117e-05,3.17621
675,-278.898,1,21.4699,29.1312,4.60395,0.1155,-0.447618,0.13043,1.47011,4.01353e-05,3.15788
676,-277.417,1,20.1291,29.1313,5.49855,0.113983,-0.383804,0.128081,1.71198,4.09636e-05,3.08869
677,-277.89,1,20.792,29.1314,5.12333,0.115299,-0.413364,0.133875,1.57375,3.9554e-05,3.06785
678,-283.466,1,20.3528,29.1312,6.81523,0.110531,-0.390432,0.127768,1.86488,3.65288e-05,3.20135
679,-276.078,1,20.9083,29.1313,3.97037,0.11436,-0.419679,0.130854,1.80276,3.49801e-05,3.50621
680,-283.226,1,20.2552,29.1313,4.86569,0.11031,-0.398581,0.131355,1.60765,3.7189e-05,3.44974
681,-279.259,1,20.8224,29.1313,4.46765,0.113071,-0.421661,0.12525,1.83115,3.63684e-05,3.35941
682,-282.935,1,20.8026,29.1311,5.99282,0.108252,-0.417077,0.12606,1.58316,4.72678e-05,3.32018
683,-275.658,1,21.1843,29.1311,6.4569,0.110916,-0.436595,0.13436,1.77226,4.41294e-05,3.25996
684,-279.92,1,21.0509,29.1312,6.78922,0.109922,-0.426031,0.132799,1.74546,4.18014e-05,3.31733
685,-280.155,1,20.332,29.1312,5.507,0.112911,-0.398484,0.138787,1.49198,3.88613e-05,3.23872
686,-280.468,1,20.8608,29.1308,5.44573,0.114905,-0.426091,0.125579,1.41483,4.23092e-05,3.23811
687,-270.49,1,19.5025,29.1307,4.07681,0.118777,-0.364211,0.12658,1.33085,4.83275e-05,3.27921
688,-270.76,1,20.9136,29.1307,2.20808,0.115982,-0.425854,0.128332,1.30443,4.91088e-05,3.755
689,-278.027,1,20.6997,29.1306,2.56905,0.114956,-0.416766,0.122924,1.26492,4.47181e-05,3.73177
690,-278.059,1,20.2211,29.1306,2.5354,0.116805,-0.405409,0.116144,1.15296,5.12194e-05,3.4311
691,-275.102,1,20.3722,29.1306,2.40794,0.119332,-0.416464,0.120107,1.13675,5.02377e-05,3.55909
692,-280.605,1,20.6821,29.1305,2.76583,0.121153,-0.409411,0.11861,1.13978,3.59164e-05,3.63963
693,-288.213,1,19.7573,29.1305,1.88185,0.115833,-0.375289,0.125774,1.05837,3.35348e-05,4.04655
694,-281.732,1,20.253,29.1306,2.12224,0.114941,-0.393071,0.135303,1.17294,3.60627e-05,4.09224
695,-284.302,1,19.7419,29.1307,1.8535,0.115514,-0.389047,0.136979,1.12468,3.24921e-05,4.16683
696,-282.742,1,18.5259,29.1308,0.896584,0.114973,-0.325821,0.132533,1.02159,3.3523e-05,4.82414
697,-289.812,1,20.2781,29.1307,1.79547,0.11262,-0.401603,0.132833,0.973101,3.48093e-05,4.48358
698,-295.049,1,19.9332,29.1307,1.42987,0.109529,-0.390026,0.140125,0.887726,3.56181e-05,4.54939
699,-292.458,1,19.6486,29.1306,1.68764,0.110277,-0.386592,0.138908,0.910672,3.6692e-05,4.41482
700,-296.536,1,19.2143,29.1304,1.97992,0.111957,-0.366606,0.137348,0.980809,3.027e-05,4.05682
701,-295.566,1,19.9498,29.1304,1.62913,0.110999,-0.39818,0.125288,1.01989,3.2914e-05,4.15248
702,-301.336,1,19.8286,29.1304,1.72779,0.111656,-0.393476,0.128536,0.939094,2.96546e-05,3.97792
703,-306.696,1,19.2487,29.1302,1.51618,0.111118,-0.36284,0.124329,0.925547,2.49228e-05,4.22733
704,-311.999,1,20.0358,29.1302,1.61349,0.111115,-0.401078,0.133551,0.905464,2.01906e-05,4.21916
705,-323.152,1,19.2829,29.1302,3.15794,0.109375,-0.368345,0.131588,0.833782,2.00651e-05,3.60393
706,-312.789,1,19.5708,29.1303,2.09872,0.111853,-0.373995,0.134559,0.840286,2.07283e-05,4.06843
707,-323.481,1,20.3428,29.1301,2.65367,0.111274,-0.40535,0.131287,0.812221,1.75284e-05,3.84161
708,-317.229,1,20.6113,29.1301,2.02751,0.114129,-0.411242,0.129384,0.857479,1.58249e-05,4.3346
709,-312.196,1,20.786,29.1302,1.63162,0.112327,-0.43411,0.131542,0.945398,1.65915e-05,4.67907
710,-317.643,1,21.0056,29.1303,2.05989,0.110747,-0.438253,0.125906,0.909719,1.68849e-05,4.44908
711,-313.079,1,20.828,29.1301,3.35239,0.113137,-0.431908,0.129533,0.90571,2.0527e-05,3.72633
712,-321.597,1,20.4818,29.1302,3.16101,0.112376,-0.414441,0.124488,0.808151,1.74069e-05,4.04982
713,-313.01,1,20.1042,29.1301,1.33176,0.11032,-0.410898,0.121775,0.916335,1.96705e-05,4.65854
714,-319.156,1,19.5992,29.1302,1.93087,0.109987,-0.391476,0.126372,0.952483,1.67849e-05,4.17123
715,-317.54,1,19.7533,29.1301,1.61971,0.110738,-0.399418,0.127166,0.989843,1.53449e-05,4.47606
716,-316.025,1,19.0528,29.1302,2.21618,0.110301,-0.36929,0.122217,1.19179,1.51466e-05,4.256
717,-319.248,1,18.8213,29.1301,2.08229,0.109594,-0.358703,0.119536,1.17402,1.43338e-05,4.29435
718,-324.591,1,19.4177,29.1301,1.8326,0.107257,-0.37714,0.111799,1.06723,1.56823e-05,4.42045
719,-331.404,1,19.4081,29.1302,1.32899,0.106375,-0.379885,0.11252,0.91879,1.51259e-05,4.47228
720,-324.538,1,19.2623,29.1301,2.00701,0.108005,-0.375089,0.115661,0.962914,1.70156e-05,4.25257
721,-325.913,1,19.6337,29.13,2.67148,0.10953,-0.385614,0.115135,0.924078,1.66685e-05,3.8446
722,-327.375,1,20.8147,29.1299,2.01396,0.108178,-0.429657,0.112547,0.887273,1.71345e-05,4.14509
723,-325.108,1,20.2742,29.1299,1.71429,0.110367,-0.421581,0.119302,0.829062,1.64212e-05,4.21896
724,-328.223,1,19.6552,29.1299,2.2753,0.111507,-0.385574,0.110938,0.883075,1.41393e-05,4.18313
725,-326.914,1,20.1786,29.13,3.17266,0.113635,-0.40992,0.117464,0.964718,1.2597e-05,3.89957
726,-330.791,1,20.4388,29.1301,2.77166,0.111058,-0.419729,0.115149,0.943745,1.25962e-05,3.98409
727,-326.449,1,19.7072,29.1301,3.5246,0.111798,-0.396134,0.112347,1.08197,1.31899e-05,3.72966
728,-329.056,1,19.9031,29.1301,3.91846,0.111092,-0.395758,0.115487,1.1179,1.28467e-05,3.48636
729,-326.647,1,20.5387,29.13,3.03471,0.110576,-0.427063,0.11475,1.03942,1.43545e-05,3.8503
730,-331.214,1,20.9043,29.13,4.67745,0.110492,-0.431778,0.120102,0.975598,1.3358e-05,3.52204
731,-337.901,1,20.4909,29.13,4.44406,0.108731,-0.405567,0.116351,0.898901,1.25288e-05,3.7318
732,-342.393,1,20.5139,29.13,3.91848,0.105062,-0.406615,0.119925,0.947698,1.20268e-05,3.78071
733,-343.463,1,20.1539,29.1301,3.2798,0.108481,-0.402128,0.118825,0.839837,1.09681e-05,3.87814
734,-343.703,1,20.636,29.13,2.47569,0.10935,-0.418953,0.1182,0.908406,9.38497e-06,3.98354
735,-344.937,1,21.0379,29.1301,2.84535,0.110259,-0.432153,0.121073,0.934783,8.02372e-06,4.17492
736,-335.051,1,22.061,29.1301,2.5512,0.11374,-0.477949,0.120181,0.917607,9.03513e-06,4.16152
737,-327.317,1,20.4521,29.1301,2.37737,0.11568,-0.407963,0.116455,1.0124,9.94352e-06,4.12595
738,-323.682,1,20.4149,29.1302,2.05801,0.117757,-0.40881,0.116392,1.031,9.49607e-06,4.30542
739,-334.048,1,21.0089,29.1302,2.11961,0.112685,-0.432442,0.118684,0.930339,9.41492e-06,4.28979
740,-328.126,1,20.4473,29.1302,1.98206,0.113166,-0.413617,0.116816,1.13734,9.64591e-06,4.24366
741,-330.477,1,19.7055,29.1302,2.59034,0.111928,-0.389255,0.115723,1.14364,9.84708e-06,4.02137
