iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,421.455,1,21.2137,22.5496,15.409,1.7493,-0.397597,0.206287,0.815396,0.209187,0.905742
260,427.835,1,21.2597,22.5885,14.0979,1.76505,-0.396469,0.209791,0.883551,0.216553,0.934635
261,427.88,1,21.356,22.5669,13.9236,1.73582,-0.40376,0.210662,0.899285,0.222465,0.992382
262,433.162,1,21.0874,22.5067,14.2138,1.76277,-0.398052,0.207103,0.963392,0.211849,1.06628
263,425.378,1,21.3809,22.6634,13.6629,1.75038,-0.39492,0.211746,0.873501,0.191754,1.01666
264,430.887,1,21.7683,22.8134,13.617,1.81266,-0.413785,0.213506,0.88939,0.187296,0.995439
265,411.839,1,22.2093,22.7826,14.2728,1.69888,-0.432973,0.213073,0.79519,0.181384,0.897737
266,407.631,1,21.5919,22.465,15.059,1.64835,-0.411866,0.218942,0.818985,0.173412,0.928016
267,408.301,1,21.8315,22.6444,15.2565,1.64474,-0.425413,0.208451,0.914458,0.174302,0.89541
268,413.22,1,21.571,22.8044,14.5291,1.65898,-0.412498,0.217658,0.931742,0.172133,0.966251
269,408.531,1,21.1311,22.57,16.2781,1.62051,-0.383706,0.215284,0.946239,0.179136,0.902135
270,419.717,1,21.8838,22.9966,16.2512,1.67692,-0.429814,0.215004,1.00067,0.185358,0.98064
271,416.562,1,21.6549,23.086,16.9733,1.63962,-0.420171,0.20702,0.968159,0.19592,1.01708
272,423.075,1,20.8635,23.0651,15.1015,1.68242,-0.370779,0.21379,1.0026,0.200982,0.995162
273,427.149,1,21.236,23.0653,13.7942,1.72488,-0.383816,0.216354,1.00985,0.190603,1.01679
274,435.907,1,20.963,22.7862,13.7596,1.81941,-0.381623,0.209598,1.00564,0.19807,0.985114
275,433.704,1,21.0332,22.3953,14.9284,1.79152,-0.385486,0.211142,1.0492,0.195304,0.963132
276,431.904,1,21.2468,22.6381,14.7688,1.74826,-0.386458,0.221464,1.02543,0.194425,1.04118
277,432.116,1,20.8613,22.3991,15.7184,1.73502,-0.361555,0.22211,0.995666,0.202311,1.08546
278,429.255,1,20.6683,22.5566,15.1549,1.73166,-0.373238,0.214726,0.986416,0.204588,1.00641
279,428.719,1,20.6207,22.5442,15.7095,1.72794,-0.361432,0.211692,0.994283,0.195333,1.06927
280,419.59,1,20.3486,22.4639,15.4581,1.66527,-0.350352,0.215026,0.941541,0.210701,0.955149
281,410.367,1,21.1067,22.1463,15.2745,1.61492,-0.383825,0.20506,0.931185,0.200209,0.921865
282,403.58,1,20.9275,22.1475,14.5235,1.58478,-0.378115,0.201021,0.88352,0.196826,0.907953
283,412.106,1,21.0508,22.064,16.1887,1.64011,-0.388772,0.198959,0.872727,0.20507,0.955
284,408.956,1,21.4305,22.0674,16.1801,1.59558,-0.41119,0.204444,0.89672,0.204828,0.981246
285,413.232,1,21.2657,22.4058,17.2532,1.61749,-0.404648,0.206666,0.902674,0.202305,1.02282
286,411.497,1,20.6274,22.0232,16.1425,1.61694,-0.3735,0.204216,0.914331,0.203779,0.973349
287,413.615,1,20.7053,22.2917,15.5374,1.61762,-0.367326,0.210946,0.919739,0.202644,0.997408
288,413.916,1,20.3956,22.3188,14.9608,1.65884,-0.360371,0.207922,0.8557,0.200301,0.965772
289,410.778,1,20.4665,22.7403,15.2519,1.64501,-0.367916,0.215249,0.804054,0.189505,1.00321
290,409.455,1,21.4275,22.7631,14.5812,1.65075,-0.403184,0.209009,0.772539,0.203137,0.940641
291,403.54,1,20.999,22.8261,14.6841,1.61516,-0.383203,0.204506,0.725079,0.203917,0.941187
292,409.886,1,21.1966,22.8225,14.503,1.64956,-0.399005,0.208361,0.693171,0.211736,1.01288
293,413.38,1,20.9656,22.3905,14.3494,1.68775,-0.395549,0.202087,0.722815,0.21551,0.965967
294,407.148,1,20.8873,22.4483,14.0776,1.62023,-0.388542,0.202737,0.731244,0.211028,1.00052
295,415.349,1,20.6929,22.4247,13.5771,1.721,-0.373367,0.20799,0.737056,0.197984,0.951098
296,416.421,1,21.2017,22.5635,14.2628,1.72131,-0.402807,0.199658,0.773254,0.20714,0.937669
297,408.477,1,20.7655,22.8706,14.6192,1.65504,-0.383671,0.212692,0.732248,0.195116,0.957131
298,408.945,1,20.9249,22.3708,14.6912,1.6372,-0.380887,0.215602,0.821805,0.203894,0.879553
299,408.473,1,20.8916,22.1987,15.246,1.62848,-0.385748,0.209908,0.806561,0.208661,0.905218
300,411.561,1,20.8394,22.2959,14.8092,1.67707,-0.371065,0.20196,0.785797,0.205032,0.911697
301,409.689,1,21.2007,22.049,15.4165,1.61066,-0.385514,0.206844,0.889313,0.212425,0.913724
302,412.738,1,21.0182,21.9256,14.8722,1.61157,-0.38341,0.210275,0.861312,0.247905,0.878942
303,413.833,1,21.1346,21.8261,15.0278,1.60885,-0.389142,0.213602,0.863635,0.241202,0.924007
304,412.681,1,21.5501,21.8038,14.4684,1.59189,-0.410492,0.215535,0.850707,0.236626,0.971244
305,413.821,1,21.3588,21.5318,15.3679,1.60608,-0.39963,0.218352,0.866587,0.222905,0.985571
306,422.101,1,20.9447,21.5707,15.3168,1.68024,-0.374044,0.217231,0.917801,0.209558,0.997411
307,421.622,1,21.1715,21.6425,14.719,1.69009,-0.37764,0.212377,0.814039,0.223828,1.02446
308,419.689,1,20.9749,22.0579,15.2949,1.67655,-0.374642,0.207564,0.856931,0.215331,1.02201
309,417.268,1,20.9501,22.4462,14.5906,1.64176,-0.376596,0.212783,0.815934,0.204941,1.14831
310,418.993,1,20.9727,22.4654,14.0099,1.68249,-0.373893,0.209609,0.78037,0.193979,1.17924
311,412.132,1,21.9533,22.8226,13.9997,1.60925,-0.413204,0.220495,0.769608,0.197078,1.16535
312,415.044,1,22.2051,22.8097,12.6945,1.63273,-0.426371,0.211322,0.77193,0.201213,1.20426
313,420.585,1,21.9628,22.7447,12.2206,1.67252,-0.411961,0.216345,0.754907,0.197995,1.26808
314,420.039,1,21.9148,22.474,11.6378,1.68347,-0.409465,0.21577,0.697448,0.193414,1.32375
315,416.151,1,21.3933,22.6244,11.9358,1.68683,-0.385456,0.212259,0.659286,0.188674,1.27666
316,413.747,1,21.9838,22.6978,13.2191,1.7052,-0.417464,0.20474,0.641597,0.194535,1.12844
317,412.306,1,22.2704,22.3875,12.2406,1.68672,-0.434159,0.208798,0.671618,0.202749,1.03748
318,409.602,1,22.0877,22.3139,12.7185,1.68565,-0.431583,0.203594,0.687569,0.192517,1.00544
319,416.602,1,21.6362,22.1809,12.9925,1.69376,-0.409812,0.210555,0.742148,0.191086,1.11367
320,409.52,1,20.5681,22.2816,13.7749,1.67358,-0.353864,0.210006,0.739787,0.18566,0.981162
321,409.902,1,21.5526,22.113,13.4413,1.69096,-0.406084,0.206705,0.733023,0.173499,1.02166
322,416.543,1,21.1362,22.2486,13.0093,1.71125,-0.393842,0.207013,0.7195,0.190335,1.09887
323,407.624,1,21.0313,22.1137,13.735,1.62116,-0.379349,0.211325,0.786398,0.179076,1.07897
324,405.533,1,20.8467,21.9097,13.1255,1.60454,-0.376649,0.209431,0.790522,0.171811,1.11734
325,411.68,1,21.1407,21.7426,13.601,1.67004,-0.390847,0.212964,0.757344,0.180773,1.05609
326,411.632,1,21.7338,21.4905,13.4849,1.68287,-0.409737,0.215073,0.76534,0.189055,0.941327
327,406.561,1,21.5167,21.679,13.4022,1.63875,-0.40567,0.207107,0.744918,0.196746,0.953858
328,403.654,1,21.4481,21.7536,13.1233,1.62217,-0.382616,0.22027,0.709851,0.184438,0.965914
329,407.214,1,21.2968,22.0526,13.4896,1.66227,-0.391223,0.214419,0.723466,0.185758,0.95513
330,410.243,1,20.4879,21.9981,13.7841,1.67069,-0.354632,0.209326,0.749554,0.186149,0.994736
331,407.446,1,21.4995,21.9944,13.9006,1.66123,-0.397707,0.211239,0.775536,0.180348,0.927166
332,414.819,1,21.1987,22.4777,13.927,1.71769,-0.385669,0.213431,0.727888,0.18615,0.996721
333,413.79,1,21.2949,22.3344,13.5867,1.67302,-0.385226,0.21799,0.764128,0.189658,1.02889
334,407.625,1,21.2966,22.4837,12.835,1.66092,-0.386423,0.210151,0.724843,0.17809,1.00939
335,411.641,1,21.9582,22.493,11.7874,1.67229,-0.420025,0.206278,0.718733,0.200764,1.01482
336,421.829,1,22.2959,22.3568,12.0981,1.73804,-0.433999,0.212932,0.73225,0.203703,1.06487
337,418.822,1,21.528,21.9325,13.1017,1.74373,-0.396728,0.220792,0.762372,0.186238,0.964893
338,413.99,1,21.4549,22.145,14.0452,1.7366,-0.396315,0.206459,0.727717,0.18592,0.942035
339,410.685,1,21.1249,21.6023,14.2109,1.70953,-0.382777,0.202965,0.699089,0.187837,0.965016
340,417.357,1,21.5326,21.8466,13.1625,1.71899,-0.403692,0.206452,0.726538,0.190039,1.0881
341,423.987,1,20.5939,22.0522,11.8603,1.75094,-0.362413,0.208231,0.723365,0.206328,1.11134
342,420.723,1,20.8551,22.4812,12.3041,1.7347,-0.369158,0.208146,0.698198,0.196099,1.15788
343,419.88,1,21.2359,21.8784,12.5577,1.73224,-0.387528,0.217172,0.703083,0.184403,1.14515
344,410.336,1,21.1017,22.1466,13.1289,1.65768,-0.38177,0.203569,0.764726,0.190183,1.03402
345,408.804,1,20.3887,21.9432,13.4024,1.65086,-0.356011,0.200132,0.778834,0.186837,1.01929
346,408.36,1,20.6135,22.2418,14.0251,1.6118,-0.360578,0.209323,0.832563,0.190079,1.02041
347,409.79,1,21.4133,22.2449,14.2411,1.61933,-0.402579,0.21472,0.864591,0.178096,1.04114
348,406.404,1,21.2184,22.3076,13.2309,1.60139,-0.383841,0.210317,0.843227,0.191594,0.977904
349,408.539,1,21.7707,22.2106,12.4767,1.6113,-0.4105,0.211738,0.913325,0.188225,0.936957
350,411.067,1,21.7646,22.3216,12.3367,1.64564,-0.407859,0.211597,0.872037,0.181925,0.98801
351,400.471,1,21.0829,22.437,12.6503,1.5714,-0.382056,0.219744,0.798924,0.180641,0.958185
352,406.302,1,20.7187,22.3326,13.1326,1.60792,-0.367341,0.216475,0.77534,0.186201,1.02935
353,404.655,1,21.4234,22.1087,13.4354,1.62882,-0.402206,0.216464,0.700549,0.18866,0.986055
354,408.95,1,22.3842,21.8704,12.5156,1.71496,-0.442491,0.208104,0.651541,0.181146,0.981211
355,422,1,21.8059,21.9498,13.3621,1.78131,-0.413001,0.21204,0.693032,0.200921,0.993155
356,423.032,1,21.8129,22.1867,12.2715,1.7651,-0.409835,0.209556,0.721685,0.211837,1.00405
357,422.114,1,21.4173,22.1422,12.5406,1.74933,-0.392551,0.21628,0.779867,0.200469,0.977832
358,419.612,1,21.0808,22.4002,12.4583,1.69785,-0.384109,0.212514,0.818613,0.210254,0.987071
359,418.696,1,21.3044,22.462,12.678,1.70945,-0.394707,0.210276,0.812269,0.201088,0.982155
360,421.937,1,21.5452,22.5478,13.0894,1.73655,-0.404572,0.21361,0.783888,0.194475,1.04594
361,411.922,1,21.7327,22.5053,12.7657,1.67622,-0.407336,0.208996,0.709918,0.20988,0.970401
362,421.366,1,21.6259,22.5477,13.0269,1.75564,-0.398583,0.20231,0.662638,0.221056,1.06104
363,422.374,1,21.4524,22.3852,12.0305,1.80373,-0.393572,0.20232,0.661325,0.205051,1.00713
364,419.782,1,20.9282,22.2753,12.1055,1.75167,-0.360598,0.218022,0.675349,0.206943,0.990122
365,412.419,1,21.3472,22.0322,12.0275,1.68221,-0.395691,0.216115,0.655642,0.211777,1.0026
366,410.051,1,20.9869,22.1197,11.7672,1.65342,-0.376026,0.212399,0.674686,0.211884,1.01894
367,414.748,1,21.1162,22.2968,13.1812,1.68813,-0.385066,0.208897,0.703968,0.212544,1.00613
368,408.717,1,22.0455,22.4386,12.9693,1.68535,-0.430609,0.205576,0.629131,0.21117,0.959362
369,409.558,1,22.013,22.3014,13.4036,1.70514,-0.438046,0.206975,0.61327,0.210652,0.935441
370,410.848,1,22.1789,22.4459,11.8917,1.67575,-0.431233,0.211401,0.666766,0.217889,0.955379
371,406.001,1,21.777,22.2788,12.1024,1.61836,-0.40988,0.211144,0.673471,0.213945,1.00067
372,407.202,1,21.8047,22.5153,11.9697,1.62142,-0.409173,0.212601,0.676861,0.213015,1.03843
373,412.802,1,21.5699,22.2847,13.0309,1.67479,-0.398351,0.21733,0.651124,0.204905,1.07045
374,412.795,1,21.7477,22.0992,12.2207,1.66095,-0.412057,0.217412,0.673514,0.197432,1.13615
375,414.758,1,20.7542,22.3723,12.8348,1.67967,-0.372958,0.211885,0.637597,0.20181,1.19886
376,413.779,1,21.3512,22.4158,12.4622,1.66679,-0.397985,0.211627,0.688722,0.194028,1.16422
377,409.857,1,22.0336,22.2972,12.8247,1.65083,-0.422889,0.210677,0.715992,0.19502,1.0484
378,414.47,1,21.4785,22.1897,13.3812,1.67596,-0.406219,0.212247,0.712563,0.198082,1.09627
379,417.111,1,21.4555,22.0709,13.4911,1.73175,-0.398278,0.213679,0.69046,0.195779,1.02224
380,415.078,1,20.787,22.2158,13.5901,1.71154,-0.372116,0.209641,0.695728,0.204008,0.989956
381,406.318,1,21.2769,21.9827,13.0529,1.64021,-0.386887,0.215116,0.66161,0.207728,0.969541
382,403.821,1,20.7209,21.8051,13.7523,1.64837,-0.372841,0.204576,0.689695,0.195408,0.925878
383,415.206,1,21.0591,21.5479,13.4954,1.77959,-0.39658,0.206079,0.685183,0.18726,0.881976
384,423.085,1,21.4086,21.7398,12.9909,1.83367,-0.402299,0.208538,0.706552,0.183144,0.941489
385,416.928,1,20.5225,22.1036,13.6329,1.76331,-0.359973,0.206908,0.705418,0.186121,0.977571
386,414.698,1,21.0776,22.5576,13.3745,1.71565,-0.388402,0.209524,0.762789,0.192482,0.939779
387,418.098,1,21.2313,22.2813,13.2629,1.73346,-0.390642,0.207399,0.8159,0.184457,0.978572
388,419.573,1,21.5325,22.002,14.9335,1.71473,-0.39904,0.208518,0.816386,0.198587,1.00241
389,412.018,1,20.9701,21.9794,14.2118,1.67851,-0.390481,0.209465,0.789525,0.189448,0.980121
390,414.826,1,21.6219,21.8414,14.7101,1.72646,-0.415513,0.207348,0.805455,0.17898,0.93041
391,411.182,1,21.5205,22.1549,14.843,1.70719,-0.409927,0.20306,0.794353,0.173012,0.962122
392,411.302,1,21.0717,22.2667,13.9191,1.67157,-0.393649,0.208815,0.854193,0.175046,0.961797
393,417.167,1,21.7205,22.2571,13.6705,1.72177,-0.419454,0.204477,0.863577,0.173808,1.00958
394,411.717,1,21.3676,21.9631,13.4526,1.61086,-0.390299,0.2211,0.868229,0.189846,1.03617
395,410.426,1,22.2689,22.1729,12.9873,1.66513,-0.43082,0.207399,0.793267,0.178644,1.01766
396,414.07,1,21.9448,22.285,13.1704,1.673,-0.417139,0.210587,0.80261,0.1853,1.05436
397,413.367,1,21.957,22.2301,12.0928,1.68831,-0.421511,0.218828,0.776258,0.175068,1.02245
398,403.93,1,20.9197,22.4499,12.3242,1.61415,-0.378772,0.211444,0.771035,0.168841,1.04676
399,402.33,1,21.2869,22.1288,12.5392,1.62963,-0.391478,0.210798,0.732984,0.164616,1.02089
400,411.016,1,20.8221,22.0912,13.7338,1.65504,-0.368211,0.211735,0.796294,0.16757,1.13465
401,410.481,1,20.9991,22.19,13.2085,1.68023,-0.38258,0.209696,0.742036,0.17377,1.03768
402,411.733,1,21.5083,22.4768,14.1979,1.6958,-0.404642,0.203228,0.759837,0.176838,1.02043
403,406.51,1,21.245,22.2422,13.9365,1.63479,-0.392732,0.204273,0.724522,0.192954,1.02644
404,403.63,1,21.6067,22.6083,13.711,1.60933,-0.409254,0.206428,0.683983,0.188926,1.10974
405,416.492,1,21.4236,22.4414,13.5176,1.72949,-0.399205,0.203615,0.724903,0.18325,1.08445
406,414.868,1,22.37,22.4992,14.5304,1.72109,-0.434898,0.217687,0.725412,0.19409,0.92413
407,419.409,1,20.8546,22.309,15.1387,1.73371,-0.382755,0.212104,0.718952,0.208744,1.01127
408,413.289,1,21.1644,22.6675,14.195,1.69643,-0.393619,0.206077,0.688277,0.20598,0.996712
409,423.67,1,21.1028,22.5632,14.9318,1.75046,-0.392291,0.205588,0.769275,0.20111,1.08229
410,418.955,1,21.3621,22.9441,14.405,1.69599,-0.394735,0.218089,0.814489,0.201281,0.995267
411,413.896,1,21.4753,22.631,15.8125,1.66471,-0.399004,0.221416,0.756026,0.200693,0.988364
412,411.319,1,21.063,22.3664,14.747,1.69769,-0.381481,0.220394,0.766301,0.189957,0.853138
413,417.618,1,21.2051,22.4068,14.2966,1.74124,-0.391093,0.21393,0.73196,0.185976,0.985685
414,414.059,1,22.1694,22.298,13.8303,1.72663,-0.429886,0.211018,0.727839,0.185991,0.947441
415,407.555,1,21.9976,22.5085,14.221,1.67666,-0.426013,0.217419,0.731928,0.180548,0.903852
416,413.456,1,21.4227,22.4587,13.4053,1.72999,-0.401278,0.217419,0.709386,0.179295,0.948005
417,421.063,1,21.5346,22.324,12.7865,1.81533,-0.400438,0.213571,0.74763,0.166425,0.951699
418,423.778,1,21.5852,22.0428,13.1035,1.78567,-0.399495,0.210897,0.817777,0.180747,0.984576
419,424.186,1,20.7972,22.1876,13.9246,1.76949,-0.375861,0.208937,0.855335,0.185299,0.981899
420,423.823,1,21.0692,22.1666,14.1408,1.80287,-0.388597,0.206879,0.767468,0.18804,0.968989
421,425.531,1,21.713,22.3496,14.6111,1.8031,-0.422016,0.209701,0.854571,0.18308,0.941868
422,422.939,1,21.0793,22.2124,15.9758,1.76977,-0.394457,0.203453,0.868805,0.189882,0.943581
423,418.022,1,20.6227,22.5617,15.372,1.71027,-0.369768,0.207632,0.862798,0.189693,0.956983
424,422.505,1,21.1915,22.575,15.1564,1.77218,-0.3911,0.212758,0.87135,0.173084,0.97515
425,415.043,1,21.3169,22.3373,13.8213,1.70644,-0.399461,0.21741,0.8975,0.168671,0.927352
426,411.467,1,21.5395,22.1499,14.0022,1.68718,-0.398516,0.210772,0.902603,0.164168,0.914271
427,404.724,1,21.9346,22.178,13.8,1.6552,-0.419877,0.211057,0.885051,0.156249,0.879065
428,406.806,1,20.9205,22.1189,14.0899,1.68953,-0.371198,0.207228,0.817579,0.164569,0.878806
429,403.136,1,20.8609,22.1096,13.681,1.67055,-0.37214,0.197527,0.810409,0.164672,0.881678
430,406.505,1,21.2604,22.0064,13.7731,1.70265,-0.403121,0.208931,0.755223,0.150486,0.960413
431,407.967,1,20.9776,21.8456,13.8349,1.72068,-0.382062,0.208368,0.775716,0.149495,0.947796
432,416.665,1,21.5007,21.8452,14.7077,1.78882,-0.418014,0.207395,0.771554,0.155518,0.958828
433,414.599,1,20.8548,21.88,15.1956,1.75271,-0.379255,0.207424,0.804447,0.156049,0.989711
434,419.236,1,21.2491,21.8105,15.4286,1.74194,-0.397448,0.21378,0.883146,0.159326,1.00531
435,423.58,1,20.9504,21.5125,14.9753,1.82784,-0.375379,0.209251,0.904421,0.140028,0.996855
436,418.263,1,21.8544,21.8313,14.7424,1.79818,-0.420853,0.211001,0.922778,0.142588,0.874534
437,423.099,1,22.2485,21.6518,14.3504,1.83118,-0.431516,0.204974,0.995705,0.145334,0.872196
438,416.629,1,22.8294,21.5862,13.9417,1.79641,-0.457652,0.20662,0.990248,0.139627,0.816297
439,413.334,1,21.6521,22.1139,14.7581,1.72458,-0.406757,0.214388,1.02471,0.14371,0.84734
440,417.936,1,21.357,22.0072,14.6824,1.78991,-0.391508,0.210788,0.981247,0.143678,0.836862
441,413.479,1,21.1317,21.5714,14.9417,1.74526,-0.38211,0.215329,0.981489,0.140588,0.838551
442,418.135,1,21.3043,21.5524,15.8725,1.78472,-0.396212,0.219653,0.974112,0.136258,0.885703
443,414.165,1,21.8675,21.5451,14.7668,1.75468,-0.423581,0.21068,0.883934,0.153425,0.859008
444,412.499,1,21.4669,21.3959,14.45,1.73975,-0.408608,0.207922,0.915535,0.151748,0.855502
445,413.658,1,21.0774,21.2479,15.1092,1.72573,-0.37953,0.203899,0.963425,0.160723,0.853434
446,415.435,1,21.5421,21.2575,14.1866,1.72857,-0.40162,0.204354,1.00364,0.164011,0.841415
447,421.426,1,21.5391,21.3643,14.7876,1.78063,-0.410533,0.203813,1.03899,0.155125,0.873935
448,419.217,1,21.5321,21.4194,15.3465,1.7871,-0.402457,0.21231,1.00038,0.141365,0.878497
449,419.898,1,21.2439,21.7038,14.5972,1.79669,-0.391331,0.215348,0.989727,0.136116,0.89359
450,415.208,1,20.669,21.7782,15.0527,1.7896,-0.367026,0.208719,0.960277,0.136227,0.85043
451,412.863,1,20.9298,21.6371,14.0536,1.78565,-0.385138,0.212746,0.893837,0.134936,0.829682
452,418.893,1,21.991,21.4024,14.6145,1.83603,-0.424257,0.219982,0.870245,0.138434,0.840642
453,415.515,1,22.5707,21.4274,14.1203,1.82202,-0.446641,0.216998,0.90086,0.135494,0.780199
454,410.115,1,21.4501,21.4485,14.536,1.73503,-0.397707,0.214212,0.901911,0.143488,0.831596
455,410.78,1,21.4266,21.6439,15.127,1.74674,-0.400491,0.214919,0.82842,0.161918,0.797621
456,413.783,1,21.3323,21.5999,14.7081,1.74897,-0.398142,0.212698,0.813983,0.168711,0.852945
457,407.096,1,22.0368,21.303,14.7753,1.66005,-0.42576,0.214096,0.815969,0.173264,0.90194
458,412.626,1,21.8499,21.7815,13.3829,1.71356,-0.415091,0.213025,0.845871,0.163642,0.924109
459,410.155,1,22.427,21.4798,13.2893,1.7146,-0.444233,0.209282,0.802421,0.16052,0.923557
460,411.114,1,22.2626,21.6002,13.9121,1.69825,-0.442869,0.21223,0.879192,0.161778,0.895627
461,406.258,1,22.447,21.843,15.3395,1.66027,-0.450219,0.202534,0.781957,0.190001,0.881451
462,409.094,1,21.806,21.8311,14.8733,1.71474,-0.421071,0.203928,0.779735,0.184667,0.815226
463,405.301,1,21.6208,21.8978,14.6766,1.66005,-0.415028,0.204685,0.763764,0.180657,0.905377
464,406.567,1,22.1788,21.7922,13.6956,1.66178,-0.43528,0.210521,0.779405,0.182083,0.889501
465,405.994,1,21.7551,21.8965,14.4657,1.63808,-0.415348,0.212212,0.804666,0.191746,0.869962
466,399.912,1,21.8235,22.082,14.6473,1.5945,-0.426916,0.212791,0.808305,0.194253,0.810522
467,398.728,1,21.0343,22.1991,14.3422,1.55656,-0.395678,0.20434,0.816877,0.194326,0.928575
468,410.483,1,20.9276,22.1961,14.4533,1.64863,-0.379601,0.208961,0.797598,0.202975,0.938454
469,404.515,1,20.5551,22.2471,14.7204,1.61155,-0.368527,0.206663,0.849404,0.201422,0.850553
470,411.346,1,20.6656,22.2645,14.0658,1.63791,-0.373733,0.201528,0.900511,0.221467,0.84608
471,416.387,1,20.9374,22.4916,14.2704,1.68319,-0.384667,0.208824,0.917466,0.218851,0.817833
472,412.327,1,21.0881,22.4199,15.251,1.66982,-0.384774,0.213835,0.921021,0.202616,0.778888
473,403.498,1,21.1385,22.3027,14.1677,1.60803,-0.386826,0.216785,0.841876,0.197368,0.807028
474,405.209,1,21.5967,22.4369,15.1194,1.61454,-0.40864,0.213042,0.798038,0.204191,0.878886
475,413.265,1,21.1069,22.3524,15.0656,1.65744,-0.381358,0.219688,0.817165,0.219805,0.855746
476,412.595,1,20.8415,22.3116,15.3368,1.63759,-0.371007,0.214507,0.874625,0.210649,0.88533
477,416.814,1,20.8823,22.6016,15.7773,1.65036,-0.373541,0.214634,0.963372,0.218757,0.860919
478,416.023,1,21.612,22.6807,15.0913,1.63479,-0.408939,0.215488,1.00599,0.211247,0.873114
479,418.998,1,21.9071,22.3703,14.7107,1.66179,-0.416938,0.222993,0.951205,0.215508,0.87338
480,411.442,1,21.1769,22.4925,15.4229,1.62543,-0.392999,0.20461,0.958385,0.223564,0.81865
481,416.065,1,22.0531,22.8675,15.3503,1.63777,-0.431233,0.209515,1.00765,0.218363,0.876099
482,408.207,1,21.6727,22.6341,15.61,1.60507,-0.411298,0.214197,0.915674,0.206162,0.846761
483,406.012,1,21.4422,22.6195,15.8402,1.58341,-0.402388,0.212725,0.890032,0.216474,0.849877
484,411.606,1,21.9065,22.6446,15.1603,1.62906,-0.418227,0.21758,0.909212,0.207292,0.858297
485,413.083,1,21.7654,22.7716,15.1528,1.65535,-0.418584,0.218621,0.859535,0.220667,0.808522
486,423.061,1,21.003,22.4344,15.3747,1.75358,-0.382124,0.21801,0.903082,0.206446,0.817276
487,408.892,1,21.3098,22.5642,15.1903,1.63516,-0.396942,0.204337,0.923779,0.203242,0.827601
488,401.235,1,21.2251,22.7842,14.9905,1.57288,-0.395726,0.204324,0.852031,0.207722,0.851376
489,404.311,1,22.1006,22.9935,14.3917,1.56961,-0.426364,0.209084,0.83331,0.222366,0.904347
490,410.403,1,22.5008,22.7484,14.2162,1.61155,-0.436101,0.21165,0.855979,0.225968,0.883027
491,418.104,1,22.0639,22.7784,13.5445,1.66004,-0.422476,0.211492,0.882164,0.236469,0.897872
492,420.571,1,21.7779,22.7395,13.7704,1.70543,-0.420791,0.212502,0.756864,0.243731,0.920336
493,416.36,1,21.4272,22.2833,13.4097,1.66021,-0.399831,0.21324,0.779763,0.254083,0.871096
494,409.385,1,21.9964,22.2067,13.8218,1.67371,-0.427661,0.215429,0.712273,0.23396,0.781103
495,407.334,1,21.7148,22.1708,13.6731,1.64105,-0.409596,0.213046,0.712915,0.229925,0.846617
496,413.047,1,21.7284,22.1837,14.081,1.67367,-0.420573,0.218074,0.737475,0.230857,0.85574
497,409.029,1,21.2619,22.2834,14.1383,1.63978,-0.400616,0.213952,0.697207,0.228856,0.925407
498,411.18,1,21.0502,22.23,15.0063,1.6758,-0.388368,0.207247,0.661032,0.230915,0.926221
499,422.948,1,20.6674,22.3494,14.7022,1.73995,-0.371344,0.210043,0.731876,0.234182,0.971754
500,426.164,1,20.3582,22.7889,14.7822,1.75245,-0.355552,0.209387,0.775101,0.238055,0.960721
501,432.32,1,21.1822,22.7686,13.4725,1.77202,-0.398309,0.205484,0.779038,0.239365,1.11073
502,427.626,1,21.1943,22.5826,14.9561,1.75542,-0.393021,0.198048,0.738653,0.238422,1.1308
503,424.09,1,21.2974,22.6355,14.8422,1.73246,-0.394125,0.20104,0.719223,0.237201,1.08617
504,419.263,1,21.4487,22.762,13.4822,1.71379,-0.403499,0.196949,0.705045,0.248649,0.975571
505,417.979,1,21.1375,22.5284,13.1161,1.67018,-0.384243,0.21701,0.693331,0.258789,0.971994
506,414.291,1,21.1794,22.5448,13.0167,1.65221,-0.390082,0.211451,0.671279,0.244495,1.01852
507,415.015,1,21.1245,22.319,13.3202,1.64739,-0.386218,0.217146,0.673184,0.260113,0.972539
508,420.43,1,20.353,22.2941,14.5992,1.73028,-0.360778,0.214164,0.659307,0.253862,0.941364
509,419.406,1,20.6685,22.5142,14.7856,1.7235,-0.372276,0.217322,0.673495,0.242857,0.941494
510,413.104,1,21.0622,22.3807,14.9953,1.66197,-0.385155,0.211571,0.686973,0.241594,0.936562
511,416,1,20.5139,22.4098,13.5954,1.69569,-0.365721,0.208257,0.738555,0.233384,0.904348
512,410.485,1,21.1724,21.9961,14.9195,1.66052,-0.391546,0.208957,0.743482,0.223279,0.881205
513,416.33,1,20.6816,21.8729,14.1195,1.67056,-0.36357,0.216211,0.772078,0.234618,0.908519
514,415.532,1,21.0518,21.8638,13.505,1.63561,-0.370236,0.228424,0.785783,0.228304,0.972871
515,424.213,1,20.9133,22.2017,12.8144,1.70777,-0.370355,0.214901,0.761688,0.239945,1.03246
516,420.14,1,21.0227,22.4763,12.7317,1.70802,-0.376542,0.215063,0.78176,0.214604,0.983906
517,416.767,1,21.028,22.8384,14.481,1.69025,-0.393542,0.210061,0.78567,0.208407,0.988488
