iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,417.167,1,17.6058,29.8947,29.6915,24.3803,1.49525,2.22045e-16,0.412915,1.40908,0.48339,0.765699
235,413.438,1,17.4762,29.8591,29.5782,22.2231,1.46355,2.22045e-16,0.407074,1.41507,0.474135,0.792355
236,412.577,1,17.5719,29.381,29.7992,23.0251,1.45342,2.22045e-16,0.407898,1.42625,0.484736,0.781439
237,409.72,1,17.4108,30.1389,29.5937,23.7648,1.43812,2.22045e-16,0.411464,1.43687,0.482902,0.737698
238,408.499,1,17.4764,29.4178,29.4134,24.1064,1.44371,2.22045e-16,0.406652,1.26825,0.479517,0.782464
239,410.834,1,17.5316,28.8696,29.8491,23.1452,1.44454,2.22045e-16,0.407708,1.38559,0.462328,0.820227
240,412.558,1,17.5595,32.7937,29.5848,23.7576,1.44152,2.22045e-16,0.412268,1.557,0.458264,0.797059
241,414.834,1,17.5752,32.6807,29.6769,22.971,1.45135,2.22045e-16,0.409496,1.57268,0.452209,0.847861
242,420.179,1,17.6467,30.1699,29.9066,23.7516,1.49906,2.22045e-16,0.405782,1.57115,0.455555,0.830335
243,423.61,1,17.7073,34.4457,29.8992,23.0178,1.51004,2.22045e-16,0.414259,1.65227,0.444425,0.872952
244,430.541,1,17.5156,34.7288,30.8356,23.6868,1.54013,2.22045e-16,0.419906,1.68202,0.449359,0.974284
245,424.195,1,17.451,37.7452,30.2325,23.7986,1.49293,2.22045e-16,0.417713,1.70883,0.450366,0.928899
246,424.207,1,17.4148,35.1924,30.5619,24.2399,1.49756,2.22045e-16,0.414807,1.57246,0.473734,0.943391
247,424.245,1,17.5424,31.0073,29.6656,25.176,1.50426,4.20098e-07,0.41824,1.55084,0.480553,0.908038
248,424.09,1,17.3929,32.532,29.8477,23.8577,1.49822,2.22045e-16,0.417123,1.503,0.482374,0.958707
249,427.878,1,17.5242,30.2475,29.5414,24.0193,1.5197,2.22045e-16,0.419809,1.58684,0.496847,0.928904
250,427.9,1,17.5181,30.5213,29.5335,23.5087,1.5301,1.13387e-06,0.424249,1.42871,0.476638,1.00625
251,424.726,1,17.5613,32.7605,28.8517,25.7407,1.52787,2.22045e-16,0.419446,1.3672,0.476222,0.930026
252,424.738,1,17.5535,33.8823,28.4784,25.1543,1.54699,2.22045e-16,0.417608,1.37368,0.46043,0.869858
253,429.58,1,17.4723,34.5717,29.1569,22.1347,1.56785,0.00962295,0.412823,1.46401,0.461076,0.775958
254,419.847,1,17.5068,36.0937,29.0599,23.6789,1.53227,2.22045e-16,0.411996,1.31005,0.469478,0.784568
255,418.878,1,17.4323,39.3924,28.9274,23.3739,1.51588,2.22045e-16,0.407543,1.37414,0.471248,0.787345
256,418.73,1,17.5051,39.3512,28.5167,23.2368,1.50997,2.22045e-16,0.408777,1.51821,0.458982,0.748909
257,415.198,1,17.6288,40.1858,28.8052,22.6303,1.44903,2.22045e-16,0.417744,1.64215,0.484811,0.762066
258,421.396,1,17.6447,40.166,28.6524,22.4403,1.49223,2.22045e-16,0.406627,1.59614,0.481401,0.848813
259,423.884,1,17.6192,37.1063,28.8284,24.1461,1.53153,2.22045e-16,0.40843,1.38136,0.465712,0.910866
260,416.049,1,17.4685,33.4363,29.2157,23.3813,1.49662,2.22045e-16,0.409228,1.2821,0.459444,0.83934
261,417.145,1,17.5251,33.8716,29.2408,22.41,1.50658,2.22045e-16,0.408449,1.30048,0.459407,0.829247
262,417.653,1,17.4976,32.6976,29.1183,22.7481,1.49472,2.22045e-16,0.407872,1.37176,0.478375,0.824487
263,418.275,1,17.6529,32.4201,28.7906,21.9062,1.49532,2.22045e-16,0.412351,1.37695,0.470479,0.847056
264,415.014,1,17.5161,32.2194,28.818,22.7394,1.4735,2.22045e-16,0.407264,1.36525,0.456963,0.866184
265,413.903,1,17.512,31.1744,29.65,23.301,1.46341,2.22045e-16,0.403421,1.42686,0.450035,0.853952
266,421.775,1,17.556,30.023,29.2146,22.9351,1.52131,2.22045e-16,0.407814,1.43556,0.45563,0.863679
267,419.611,1,17.4861,32.9998,28.954,23.7959,1.48699,2.22045e-16,0.41118,1.47557,0.462593,0.895965
268,416.337,1,17.4441,34.0783,28.4393,24.7654,1.47414,2.22045e-16,0.413196,1.37688,0.456683,0.894252
269,421.901,1,17.4044,33.136,28.3785,23.6167,1.48483,2.22045e-16,0.418515,1.44396,0.460522,1.01556
270,425.924,1,17.4536,34.2265,28.4608,24.0267,1.53183,2.22045e-16,0.420265,1.44062,0.440262,0.985346
271,423.114,1,17.375,34.2564,28.6051,23.0381,1.51259,2.22045e-16,0.410165,1.47154,0.432272,0.979994
272,419.201,1,17.7271,34.6538,28.4103,22.4965,1.49224,2.22045e-16,0.406767,1.45761,0.441044,0.918671
273,414.871,1,17.5394,35.3295,28.5595,22.9355,1.46704,2.22045e-16,0.410597,1.40949,0.448807,0.872427
274,416.973,1,17.5589,36.1053,28.6827,24.2479,1.48667,2.22045e-16,0.418735,1.42516,0.438542,0.857778
275,415.548,1,17.4076,32.9038,28.4705,23.6724,1.47702,3.09621e-08,0.410944,1.4155,0.456672,0.831899
276,410.429,1,17.5765,33.6915,28.6867,24.8697,1.44892,2.22045e-16,0.41048,1.40593,0.449551,0.786555
277,418.24,1,17.6065,35.1275,28.5681,24.2919,1.51446,2.15891e-07,0.405853,1.42363,0.451031,0.782002
278,418.175,1,17.4787,33.9574,28.2997,22.9482,1.51025,2.22045e-16,0.410473,1.30515,0.472355,0.819887
279,423.692,1,17.3952,36.7657,28.5208,21.4313,1.54425,2.22045e-16,0.414707,1.37646,0.477042,0.816624
280,426.729,1,17.6386,32.8333,28.2885,21.6398,1.55064,0.00836376,0.403409,1.33623,0.49302,0.814807
281,418.204,1,17.6395,31.4753,28.9189,21.9489,1.49798,2.22045e-16,0.415575,1.45539,0.473512,0.776405
282,417.88,1,17.6638,29.3296,29.0408,20.9115,1.50442,2.22045e-16,0.40949,1.41024,0.472839,0.774097
283,418.877,1,17.6786,31.2679,28.9863,22.5519,1.52065,2.22045e-16,0.415187,1.30584,0.490233,0.764451
284,415.171,1,17.5388,31.4394,28.9045,22.6068,1.48836,2.22045e-16,0.413968,1.27932,0.459696,0.839524
285,412.938,1,17.4987,32.854,28.785,23.0914,1.48954,2.22045e-16,0.409857,1.24988,0.452464,0.791352
286,417.24,1,17.5017,33.6157,28.3162,24.0183,1.51508,2.22045e-16,0.415751,1.30869,0.467598,0.765654
287,421.356,1,17.551,34.6207,27.8256,24.0343,1.53952,2.22045e-16,0.414673,1.36816,0.4749,0.764834
288,427.971,1,17.4613,35.1358,28.1712,23.8229,1.59108,2.22045e-16,0.415144,1.3926,0.461777,0.793308
289,422.239,1,17.5755,33.6371,27.8434,26.2853,1.54729,2.22045e-16,0.41328,1.35632,0.456271,0.801288
290,417.692,1,17.3878,32.9306,28.1268,26.3271,1.52211,2.22045e-16,0.410498,1.41301,0.460227,0.713081
291,411.244,1,17.415,32.7976,27.4029,27.3964,1.45865,2.22045e-16,0.407594,1.56833,0.452195,0.693765
292,414.794,1,17.3818,28.394,27.7888,26.2574,1.47315,2.22045e-16,0.40863,1.52188,0.445691,0.788301
293,412.065,1,17.4838,27.3728,27.8871,28.2254,1.44822,2.22045e-16,0.408339,1.50356,0.440806,0.819269
294,408.718,1,17.3771,27.3793,28.0157,27.716,1.43705,2.22045e-16,0.410469,1.46415,0.437417,0.771241
295,405.308,1,17.3782,29.3556,27.6653,27.9468,1.43781,2.22045e-16,0.410836,1.35356,0.427212,0.726355
296,405.887,1,17.4755,29.7686,27.9568,26.4995,1.45377,2.22045e-16,0.415169,1.32089,0.433502,0.68384
297,408.993,1,17.3517,29.1195,28.5887,26.2843,1.46322,2.22045e-16,0.416411,1.37656,0.436107,0.709129
298,403.421,1,17.4672,28.9432,28.0764,27.5984,1.39821,2.22045e-16,0.413385,1.46466,0.447534,0.735369
299,410.43,1,17.5538,31.9718,27.7421,25.6436,1.4414,2.22045e-16,0.406756,1.52508,0.449632,0.767141
300,415.487,1,17.3832,31.1519,27.7508,25.9172,1.47141,2.22045e-16,0.406278,1.60077,0.458732,0.761877
301,418.633,1,17.4691,30.4565,28.2695,26.515,1.4878,2.22045e-16,0.417304,1.52518,0.458128,0.824119
302,411.808,1,17.6066,33.0117,28.6344,27.3342,1.46917,2.22045e-16,0.417175,1.44003,0.454784,0.71355
303,412.792,1,17.6341,32.4797,28.3686,28.0049,1.46548,2.22045e-16,0.421337,1.42966,0.447024,0.772426
304,420.817,1,17.5021,32.2829,28.5066,28.15,1.5343,1.00164e-07,0.418102,1.37158,0.465494,0.770267
305,412.04,1,17.3631,31.2851,28.9414,29.2114,1.47766,2.22045e-16,0.41116,1.39983,0.452077,0.717309
306,411.133,1,17.3427,28.6245,29.0126,29.8948,1.45358,2.22045e-16,0.414364,1.4076,0.46948,0.749311
307,410.047,1,17.3247,29.9654,28.8456,27.9272,1.44812,2.22045e-16,0.40933,1.38454,0.46686,0.763589
308,416.779,1,17.4743,27.3038,28.8356,25.487,1.50406,0.00486418,0.423811,1.29588,0.454871,0.767851
309,417.863,1,17.5494,26.4244,29.6979,25.9661,1.5042,0.00549706,0.411569,1.3846,0.457775,0.758526
310,419.592,1,17.574,27.4988,29.1859,23.9629,1.48619,0.0104312,0.417964,1.34431,0.46363,0.780659
311,419.409,1,17.6064,28.9871,29.1766,25.277,1.50133,0.00721394,0.412633,1.27243,0.467384,0.846964
312,416.935,1,17.5167,27.6065,29.0627,24.0216,1.50151,6.21944e-07,0.414609,1.33985,0.465692,0.79668
313,408.002,1,17.438,26.9326,29.4183,24.45,1.43441,2.22045e-16,0.416793,1.3262,0.44621,0.808801
314,410.627,1,17.5243,25.2883,29.5351,25.4856,1.45656,2.22045e-16,0.417616,1.34512,0.44925,0.787914
315,410.762,1,17.4558,27.8832,29.271,26.2452,1.45954,2.22045e-16,0.415031,1.3281,0.453582,0.783725
316,411.259,1,17.538,30.2348,29.2648,25.3558,1.46528,2.22045e-16,0.416618,1.35426,0.454136,0.758
317,416.607,1,17.54,29.0877,29.3086,24.0624,1.47717,0.00766413,0.415369,1.38768,0.453841,0.78413
318,424.562,1,17.4702,27.1945,29.2192,24.3523,1.51811,0.0136762,0.417878,1.35456,0.446109,0.745465
319,422.348,1,17.5195,26.9532,29.2339,24.9101,1.52579,0.00904908,0.408382,1.46465,0.457623,0.719699
320,414.567,1,17.5865,28.7613,29.6611,23.8366,1.45663,0.00648899,0.413871,1.44524,0.472901,0.765806
321,415.312,1,17.6356,27.5703,29.5065,21.9283,1.45669,0.00733182,0.412933,1.41876,0.491036,0.759476
322,412.331,1,17.6392,28.4856,28.3998,22.5414,1.44609,2.22045e-16,0.40828,1.38874,0.49108,0.815729
323,412.483,1,17.4465,26.5193,28.2516,24.2661,1.43701,2.22045e-16,0.404538,1.54134,0.488702,0.789461
324,413.037,1,17.4845,26.1322,28.3222,26.1911,1.43222,2.22045e-16,0.414877,1.52183,0.497585,0.807149
325,413.078,1,17.5502,25.1308,28.5283,26.2027,1.42485,2.22045e-16,0.417253,1.53516,0.488463,0.845575
326,404.82,1,17.4606,26.4594,28.6579,25.3742,1.38971,2.22045e-16,0.409108,1.54921,0.487564,0.721301
327,408.534,1,17.5158,29.4718,28.8311,25.5446,1.43693,2.22045e-16,0.405689,1.45825,0.479296,0.709397
328,404.2,1,17.5361,27.6188,29.0704,24.3872,1.42957,2.22045e-16,0.414559,1.39169,0.459601,0.649358
329,409.301,1,17.6716,28.3706,29.5816,24.0509,1.45257,2.22045e-16,0.413359,1.47684,0.443895,0.707008
330,412.807,1,17.5948,27.9444,29.9352,23.7985,1.4714,2.22045e-16,0.418085,1.43954,0.43469,0.771899
331,411.448,1,17.5109,29.5707,29.9877,24.5302,1.44456,2.22045e-16,0.414613,1.44418,0.432272,0.848126
332,411.452,1,17.4745,29.1247,30.2616,25.9919,1.44606,2.22045e-16,0.409274,1.48231,0.432112,0.831983
333,414.23,1,17.3336,26.9188,30.345,27.1567,1.48255,2.22045e-16,0.419511,1.38504,0.439705,0.789713
334,418.383,1,17.4991,24.0468,30.2275,26.1489,1.51161,2.22045e-16,0.410967,1.5161,0.42697,0.782212
335,419.125,1,17.4462,25.7267,29.633,24.2478,1.5032,2.22045e-16,0.419442,1.55073,0.447103,0.774606
336,422.558,1,17.3464,25.6057,29.8709,27.8377,1.55438,2.22045e-16,0.420617,1.45614,0.437864,0.746225
337,418.905,1,17.5099,24.1735,30.1854,29.4318,1.52237,0.00125738,0.420042,1.50648,0.448497,0.711978
338,417.852,1,17.5027,26.1741,30.1503,30.6525,1.50866,2.22045e-16,0.416746,1.43514,0.445039,0.774624
339,413.924,1,17.3113,26.8908,30.3093,31.465,1.47637,2.22045e-16,0.412205,1.40155,0.443962,0.802362
340,414.791,1,17.39,26.3633,30.501,28.0039,1.48052,2.22045e-16,0.419557,1.42231,0.440153,0.795837
341,412.626,1,17.4502,27.0362,30.7206,24.2877,1.4556,2.22045e-16,0.414442,1.46966,0.440735,0.811738
342,413.486,1,17.5025,25.8289,30.8987,23.7133,1.48936,2.22045e-16,0.411674,1.48654,0.430611,0.712387
343,414.354,1,17.5462,26.4302,30.4924,24.9059,1.49323,2.22045e-16,0.412061,1.43935,0.454689,0.710914
344,412.751,1,17.6312,24.7235,30.2196,22.9415,1.46629,2.22045e-16,0.412945,1.4117,0.456315,0.776483
345,413.127,1,17.4704,25.1924,30.2563,22.6936,1.47126,2.22045e-16,0.412224,1.38253,0.479523,0.748321
346,417.311,1,17.5231,28.9758,30.0196,25.7875,1.49056,2.22045e-16,0.410867,1.43415,0.463683,0.815904
347,423.902,1,17.5022,28.3926,30.9301,25.271,1.57059,1.57812e-06,0.413989,1.27317,0.447426,0.829866
348,419.691,1,17.406,26.9085,30.4492,26.0513,1.52589,2.22045e-16,0.418475,1.36838,0.447957,0.795607
349,420.398,1,17.4078,29.8116,30.2835,23.2829,1.54127,2.22045e-16,0.416876,1.35618,0.438093,0.784148
350,410.068,1,17.5425,30.3896,30.2558,25.1535,1.45197,2.22045e-16,0.409487,1.429,0.438538,0.770213
351,410.755,1,17.5816,30.2429,30.3458,24.03,1.47818,2.22045e-16,0.414565,1.36183,0.430976,0.728394
352,410.159,1,17.6468,27.3014,30.4122,24.5918,1.45562,2.22045e-16,0.415871,1.39492,0.435486,0.770775
353,412.665,1,17.6228,26.1904,30.3961,27.4227,1.47672,2.22045e-16,0.410586,1.43628,0.426721,0.772891
354,417.699,1,17.5468,25.4047,30.5226,26.3406,1.5119,2.22045e-16,0.407249,1.48273,0.428229,0.777754
355,416.244,1,17.4025,27.0245,30.732,24.6281,1.49964,2.22045e-16,0.412274,1.39165,0.44388,0.787039
356,418.405,1,17.5738,24.4839,30.9978,25.6492,1.5195,2.22045e-16,0.406962,1.4311,0.457066,0.749788
357,416.166,1,17.5602,25.2939,31.4226,24.3961,1.50688,2.22045e-16,0.406659,1.45376,0.460458,0.70811
358,421.395,1,17.7596,25.9887,30.9711,23.3721,1.53363,2.22045e-16,0.417345,1.44119,0.456092,0.776747
359,422.548,1,17.7685,26.1802,31.3997,22.0579,1.52719,2.22045e-16,0.416922,1.59284,0.451398,0.771216
360,419.397,1,17.7659,28.6217,31.6251,22.1501,1.49916,2.22045e-16,0.414056,1.58165,0.452992,0.78625
361,417.915,1,17.6433,29.2801,31.3604,24.1208,1.49558,2.22045e-16,0.413341,1.47011,0.429538,0.850926
362,416.091,1,17.5943,27.7713,31.4355,23.5374,1.47942,2.22045e-16,0.410507,1.4288,0.432552,0.879685
363,411.063,1,17.6649,26.7003,31.3465,21.932,1.45092,2.22045e-16,0.406547,1.46246,0.431679,0.809585
364,411.916,1,17.609,26.1265,31.5367,20.9344,1.45404,2.22045e-16,0.397683,1.45225,0.430135,0.857532
365,416.132,1,17.6029,27.5048,32.0105,20.6873,1.48152,2.22045e-16,0.408219,1.35058,0.44792,0.895662
366,414.47,1,17.5711,26.9049,32.1173,20.61,1.47028,2.22045e-16,0.407875,1.34389,0.439552,0.90305
367,421.822,1,17.5189,27.2844,31.5935,20.0274,1.55432,2.22045e-16,0.402916,1.22481,0.441029,0.889439
368,420.528,1,17.4224,30.3839,31.3087,20.9761,1.52895,2.22045e-16,0.410373,1.37746,0.423904,0.869326
369,416.975,1,17.4779,29.5916,31.3154,21.8451,1.50892,2.22045e-16,0.409902,1.36482,0.422347,0.832202
370,416.128,1,17.4071,27.9648,31.2518,19.625,1.49427,2.22045e-16,0.410997,1.41347,0.421273,0.840651
371,415.984,1,17.5725,28.1973,30.8799,21.2067,1.48756,2.22045e-16,0.407452,1.44091,0.425469,0.849417
372,423.76,1,17.6006,30.2929,30.5225,20.9336,1.53557,2.22045e-16,0.411283,1.4298,0.427691,0.927718
373,421.221,1,17.5979,27.7996,30.9425,23.16,1.52533,2.22045e-16,0.411442,1.43795,0.433793,0.856027
374,412.921,1,17.6215,28.3301,30.2942,21.4094,1.47296,2.22045e-16,0.412528,1.33085,0.452279,0.806449
375,410.666,1,17.5192,27.147,30.6084,20.7912,1.44367,2.22045e-16,0.410952,1.35799,0.461237,0.829541
376,417.782,1,17.4769,27.91,30.7563,21.753,1.50006,2.22045e-16,0.415914,1.336,0.450118,0.861263
377,410.131,1,17.5738,30.0958,30.6784,21.4454,1.42673,2.22045e-16,0.419282,1.41383,0.462779,0.835318
378,413.086,1,17.6288,32.3896,30.7913,20.2834,1.45879,2.22045e-16,0.415775,1.37754,0.445948,0.856847
379,414.829,1,17.5791,30.2648,30.8803,19.6129,1.47219,2.22045e-16,0.409966,1.41055,0.451982,0.841175
380,415.261,1,17.5567,29.9354,30.6994,19.5349,1.4714,2.22045e-16,0.414305,1.4304,0.463588,0.819096
381,410.704,1,17.5222,29.5909,30.8854,20.6286,1.43832,2.22045e-16,0.416386,1.39236,0.461356,0.822196
382,421.194,1,17.5909,34.3239,30.5699,21.8132,1.51692,2.22045e-16,0.416207,1.44062,0.456106,0.839033
383,421.742,1,17.5129,33.2584,30.537,22.1941,1.52396,2.22045e-16,0.418557,1.36266,0.481249,0.825721
384,417.638,1,17.6357,31.7727,30.5757,22.795,1.52023,2.22045e-16,0.419507,1.24432,0.468802,0.784782
385,415.136,1,17.4301,30.5634,30.4998,22.3031,1.50958,2.22045e-16,0.415132,1.18002,0.479448,0.773242
386,413.416,1,17.3846,29.5022,30.5545,23.4733,1.51504,2.22045e-16,0.413367,1.20898,0.46923,0.694376
387,414.457,1,17.3983,27.6558,31.1811,22.8763,1.51985,2.22045e-16,0.410381,1.17913,0.468612,0.73431
388,418.011,1,17.6146,30.5258,30.9211,23.0409,1.509,6.76648e-08,0.416066,1.31315,0.480387,0.791105
389,421.097,1,17.6768,31.3544,30.9575,25.1425,1.54295,1.8543e-06,0.411162,1.28119,0.467541,0.809159
390,417.166,1,17.6144,32.921,30.8672,24.4538,1.50139,2.22045e-16,0.406614,1.39354,0.447038,0.82144
391,413.707,1,17.5878,30.3665,30.7701,22.9453,1.48358,2.22045e-16,0.406879,1.30991,0.450097,0.815901
392,420.984,1,17.6188,30.2387,30.6734,22.8393,1.54569,4.54755e-08,0.415078,1.27577,0.44228,0.833974
393,421.473,1,17.4359,30.3794,30.4149,25.019,1.54174,2.22045e-16,0.414209,1.24444,0.45018,0.876863
394,421.414,1,17.6626,30.1232,30.8566,22.6922,1.54652,2.22045e-16,0.421329,1.23388,0.427795,0.891719
395,415.816,1,17.407,27.801,30.7096,22.2753,1.48877,2.22045e-16,0.416485,1.26108,0.451605,0.881926
396,420.246,1,17.4847,28.0837,29.6448,23.8208,1.51144,2.22045e-16,0.413448,1.30954,0.466828,0.900088
397,419.907,1,17.608,27.2251,29.8535,22.3381,1.50382,2.22045e-16,0.404783,1.34833,0.437585,0.975606
398,428.438,1,17.6004,29.5329,29.8087,22.055,1.56314,2.22045e-16,0.408146,1.46912,0.436849,0.954892
399,429.446,1,17.444,32.7806,30.0092,22.0267,1.57339,2.22045e-16,0.414951,1.43379,0.439073,0.949288
400,424.16,1,17.5481,31.3194,29.9014,23.2664,1.54005,2.22045e-16,0.415754,1.28629,0.443047,0.976989
401,419.326,1,17.3388,31.8067,29.8852,21.9338,1.50359,2.22045e-16,0.415239,1.39792,0.430806,0.903066
402,416.475,1,17.3388,27.4615,30.1328,22.4233,1.48373,2.22045e-16,0.413933,1.4913,0.447518,0.799236
403,419.531,1,17.4897,28.6712,29.8828,21.6858,1.50302,2.02989e-06,0.417715,1.43092,0.468603,0.819306
404,416.511,1,17.4996,27.0611,29.9974,22.494,1.486,2.22045e-16,0.413693,1.47382,0.452666,0.793209
405,412.196,1,17.5504,28.2495,30.5864,22.0764,1.461,1.19082e-08,0.418254,1.40857,0.431274,0.815443
406,409.182,1,17.5877,28.8997,30.3444,22.5302,1.42796,0.00543178,0.413161,1.4266,0.43404,0.796077
407,409.412,1,17.516,28.3067,30.2708,23.9277,1.42111,0.00854637,0.412932,1.40208,0.423904,0.793363
408,412.167,1,17.5113,27.3762,30.1463,22.5511,1.40732,0.0123786,0.414559,1.42358,0.417894,0.820052
409,415.232,1,17.5353,28.846,30.4453,23.0405,1.46728,0.00876007,0.412748,1.46418,0.413809,0.784076
410,413.075,1,17.5403,26.3448,30.297,25.136,1.47569,2.22045e-16,0.411239,1.39772,0.426808,0.811147
411,414.948,1,17.5294,25.9508,30.3948,24.852,1.49977,2.22045e-16,0.408376,1.32707,0.431525,0.815469
412,412.235,1,17.5008,29.1323,30.5266,24.0564,1.48107,2.22045e-16,0.411728,1.38247,0.414261,0.784781
413,415.499,1,17.5406,28.1594,30.3618,24.3609,1.5054,6.21266e-07,0.414946,1.44296,0.412697,0.768084
414,418.059,1,17.5084,28.3269,30.3943,24.9084,1.50696,2.22045e-16,0.412419,1.45604,0.433412,0.80872
415,412.031,1,17.5717,29.9283,30.2283,23.3553,1.4792,2.22045e-16,0.412095,1.40203,0.419473,0.767748
416,412.816,1,17.4845,30.4265,29.9499,23.9727,1.47853,2.22045e-16,0.415884,1.46645,0.419329,0.757604
417,416.464,1,17.4781,30.4926,29.6284,25.7379,1.50573,2.22045e-16,0.41344,1.4828,0.425511,0.754457
418,415.145,1,17.6062,29.6444,29.5484,25.7194,1.48996,2.22045e-16,0.410134,1.57554,0.418685,0.746485
419,413.209,1,17.6036,29.3416,29.6164,25.1518,1.47579,2.22045e-16,0.409358,1.49741,0.431007,0.757037
420,422.425,1,17.4626,29.0376,29.7368,25.2028,1.54656,2.22045e-16,0.412432,1.49343,0.440655,0.764093
421,420.265,1,17.5863,26.9063,29.6868,27.2826,1.52202,0.00141108,0.412078,1.53009,0.429057,0.788519
422,411.519,1,17.5444,28.4426,29.8065,24.181,1.45295,2.22045e-16,0.41979,1.52095,0.424835,0.775994
423,409.202,1,17.5725,27.6128,29.9538,24.1437,1.44124,2.22045e-16,0.416525,1.49853,0.42468,0.764048
424,416.107,1,17.4247,27.9039,29.9751,25.7079,1.48351,2.22045e-16,0.415096,1.46401,0.441629,0.815166
425,415.617,1,17.5279,28.0644,29.9238,27.6495,1.47921,2.22045e-16,0.412548,1.52814,0.416199,0.833598
426,409.638,1,17.5657,26.9266,29.5016,25.7972,1.42688,2.22045e-16,0.410067,1.57422,0.414274,0.834734
427,409.777,1,17.3791,26.0099,29.8042,28.0192,1.43557,2.22045e-16,0.410098,1.45245,0.413789,0.870221
428,412.358,1,17.34,28.0277,29.4983,27.3734,1.46336,2.22045e-16,0.410078,1.3877,0.411334,0.881639
429,412.656,1,17.4582,31.0266,29.6748,25.2036,1.45992,1.2021e-06,0.411266,1.43144,0.3926,0.92174
430,414.481,1,17.4061,28.9226,29.6006,24.6806,1.5014,2.22045e-16,0.408089,1.38904,0.390567,0.832151
431,414.655,1,17.2707,30.7404,29.7384,24.0139,1.50007,2.22045e-16,0.411705,1.35124,0.387585,0.864057
432,415.662,1,17.2777,31.2043,29.7512,24.8273,1.52819,2.22045e-16,0.410642,1.27668,0.381005,0.839837
433,411.792,1,17.3555,30.3588,30.0562,22.8724,1.48029,2.22045e-16,0.413327,1.34716,0.377745,0.86708
434,413.213,1,17.4654,29.3994,30.3274,23.7739,1.50004,2.22045e-16,0.409182,1.34491,0.38657,0.825085
435,407.284,1,17.5608,27.6487,29.9306,24.2492,1.45734,2.22045e-16,0.409321,1.40857,0.387398,0.756735
436,407.138,1,17.5432,28.4656,29.9098,28.1197,1.45157,2.22045e-16,0.411276,1.36018,0.38887,0.79916
437,403.672,1,17.3305,28.6996,30.0971,26.9674,1.4189,2.22045e-16,0.409986,1.38376,0.41111,0.764525
438,407.109,1,17.5151,27.9053,29.9384,26.2402,1.42336,2.22045e-16,0.411567,1.51332,0.418084,0.782024
439,408.063,1,17.4391,27.5811,30.6707,26.4681,1.40793,2.22045e-16,0.416339,1.54462,0.416509,0.866434
440,412.482,1,17.5587,27.9815,30.0893,26.0131,1.42464,0.00789122,0.403158,1.53755,0.407138,0.891615
441,411.675,1,17.601,29.3276,29.505,25.3606,1.42945,0.00528729,0.40824,1.50233,0.411174,0.902277
442,417.135,1,17.5559,26.5736,29.7484,24.9582,1.48083,1.75047e-05,0.410595,1.52159,0.411289,0.906038
443,415.257,1,17.4775,26.559,30.1166,23.3174,1.46924,2.22045e-16,0.418456,1.54648,0.3861,0.911901
444,412.849,1,17.5348,27.2959,30.018,23.7489,1.47353,7.86281e-07,0.408948,1.4013,0.386735,0.900209
445,422.189,1,17.5627,28.2025,30.2936,24.847,1.54114,2.22045e-16,0.410556,1.42913,0.38253,0.93979
446,419.279,1,17.646,27.808,30.2937,24.0381,1.49312,0.00756066,0.407243,1.47144,0.372749,0.954618
447,417.347,1,17.5878,27.8077,30.5339,23.2795,1.46043,0.0093417,0.413025,1.43173,0.378398,0.979952
448,411.861,1,17.3901,26.3015,30.2853,23.7097,1.48194,2.22045e-16,0.41326,1.3884,0.376212,0.840712
449,408.176,1,17.4076,26.7931,29.8383,24.3789,1.41875,2.22045e-16,0.410036,1.40517,0.398705,0.956138
450,408.03,1,17.4361,26.4449,30.0238,26.1918,1.4373,2.22045e-16,0.414058,1.40025,0.400029,0.84788
451,410.848,1,17.5432,28.5616,30.1811,26.068,1.47225,2.22045e-16,0.410149,1.39762,0.402628,0.793511
452,416.307,1,17.656,26.3378,30.616,24.5163,1.49372,2.22045e-16,0.408486,1.46661,0.41312,0.845841
453,416.096,1,17.5153,27.1609,30.3248,23.751,1.50642,2.22045e-16,0.408994,1.41789,0.409499,0.81234
454,412.3,1,17.6925,25.5008,30.1537,23.4786,1.47876,2.22045e-16,0.411563,1.46634,0.428296,0.730023
455,409.497,1,17.6024,26.7411,30.3466,22.4516,1.44816,2.22045e-16,0.413132,1.52054,0.423977,0.741743
456,406.9,1,17.5861,25.5087,30.0198,23.8312,1.41324,2.22045e-16,0.414215,1.57663,0.424436,0.772596
457,412.521,1,17.6839,25.6834,30.5968,23.3732,1.46422,2.22045e-16,0.419008,1.42871,0.411346,0.840887
458,414.14,1,17.4717,28.8099,30.3529,22.9069,1.47893,2.22045e-16,0.412692,1.44404,0.407143,0.84537
459,412.962,1,17.4747,28.1622,30.1533,23.4191,1.47182,2.22045e-16,0.415346,1.40322,0.409342,0.845639
460,420.737,1,17.5062,25.5184,30.6289,23.7173,1.51941,2.22045e-16,0.414824,1.42433,0.431739,0.869379
461,415.608,1,17.561,26.2134,30.2158,22.8495,1.48783,2.22045e-16,0.412364,1.31579,0.447002,0.861465
462,409.726,1,17.5555,25.8431,30.1546,22.3116,1.42634,2.22045e-16,0.415937,1.32958,0.460412,0.883664
463,404.975,1,17.4999,27.4315,30.4755,24.1553,1.39728,2.22045e-16,0.412473,1.31039,0.452667,0.879888
