iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-273.237,1,21.2711,26.9388,36.122,0.106536,-0.4487,0.1581,3.11886,0.000747679,0.129761
492,-271.542,1,20.3871,26.9363,35.5262,0.105147,-0.413739,0.160919,3.24967,0.000760451,0.13419
493,-269.747,1,20.1971,26.9317,35.7089,0.106844,-0.402078,0.156032,2.98778,0.000825903,0.144718
494,-264.858,1,19.571,26.9308,35.8833,0.106759,-0.374224,0.146187,3.15489,0.000939895,0.143569
495,-263.324,1,20.4303,26.937,34.3073,0.108045,-0.417976,0.135129,3.0726,0.000984773,0.156025
496,-259.905,1,19.9913,26.9442,33.9308,0.107008,-0.409021,0.145178,2.70996,0.000960453,0.190719
497,-262.761,1,20.7761,26.9447,34.5758,0.106433,-0.441574,0.138457,2.83273,0.000843297,0.209999
498,-262.362,1,21.1016,26.9414,35.608,0.104903,-0.443158,0.1376,2.74861,0.000929359,0.216797
499,-257.485,1,21.488,26.9407,36.4963,0.104924,-0.46548,0.137748,2.72208,0.000994321,0.236569
500,-247.258,1,20.9617,26.9399,35.3815,0.107504,-0.445582,0.136181,2.98391,0.00112129,0.233532
501,-244.813,1,20.3597,26.944,35.0867,0.107813,-0.41733,0.143302,3.28525,0.00104615,0.230899
502,-244.323,1,20.6988,26.9479,36.1272,0.106594,-0.418271,0.146381,3.5064,0.00112819,0.218237
503,-248.735,1,21.1518,26.9521,36.7927,0.106101,-0.436571,0.13875,3.11942,0.00113448,0.220512
504,-252.849,1,21.3046,26.9623,36.0168,0.108203,-0.448929,0.142596,2.89571,0.000965541,0.218282
505,-252.882,1,21.694,26.9612,35.6034,0.108408,-0.465092,0.145428,2.93032,0.000904176,0.211417
506,-262.653,1,21.1589,26.9656,34.6812,0.108116,-0.442244,0.151998,2.8596,0.000776669,0.185422
507,-261.784,1,20.6011,26.9664,34.5642,0.107107,-0.422282,0.152814,2.88969,0.000862917,0.187684
508,-265.886,1,20.9883,26.9697,35.7538,0.105341,-0.440078,0.144033,2.92392,0.000742057,0.214566
509,-260.224,1,21.2603,26.9715,35.1544,0.108876,-0.446738,0.142552,2.86553,0.000763447,0.205311
510,-260.246,1,20.7897,26.9726,35.3655,0.109247,-0.42629,0.139975,3.0647,0.000662006,0.219296
511,-256.1,1,21.7345,26.9723,34.5586,0.109367,-0.46758,0.151058,3.20609,0.000635861,0.231632
512,-267.792,1,20.0504,26.9714,36.3662,0.103056,-0.39769,0.15122,3.05787,0.000613433,0.243126
513,-262.956,1,19.9772,26.9708,36.5231,0.103205,-0.400639,0.157197,3.36419,0.00060009,0.240484
514,-263.437,1,20.1481,26.9727,36.2366,0.105824,-0.40558,0.159457,3.07922,0.000639514,0.222607
515,-274.902,1,21.0635,26.9754,36.7146,0.103137,-0.443993,0.151458,3.03405,0.00048152,0.242693
516,-266.397,1,21.0333,26.9753,38.1719,0.107344,-0.453526,0.160996,2.7216,0.000500425,0.269002
517,-265.103,1,19.7927,26.9737,37.2901,0.1098,-0.40794,0.161237,2.54409,0.000476046,0.26827
518,-264.42,1,19.1932,26.9739,39.6374,0.109716,-0.364757,0.153136,2.54642,0.00053111,0.268733
519,-268.746,1,21.0057,26.9739,37.1112,0.106108,-0.44739,0.137035,2.77632,0.000566284,0.266455
520,-260.947,1,21.0128,26.9746,36.118,0.106078,-0.43129,0.145704,2.6238,0.000634654,0.307088
521,-258.842,1,21.3631,26.976,37.5741,0.106585,-0.448195,0.141983,2.91926,0.000637429,0.324086
522,-255.991,1,20.7593,26.974,36.9812,0.10406,-0.419021,0.145921,2.91713,0.000601399,0.376656
523,-260.179,1,21.3727,26.9719,39.1472,0.0996649,-0.461097,0.139258,2.93361,0.000640426,0.42697
524,-251.208,1,20.6409,26.9712,37.9834,0.10547,-0.417737,0.137058,2.96174,0.000735497,0.368248
525,-251.445,1,20.5662,26.9728,37.816,0.105444,-0.405227,0.145343,2.96086,0.000731316,0.341461
526,-241.763,1,21.1713,26.9708,37.7951,0.109008,-0.439862,0.120839,2.8972,0.00090582,0.381397
527,-245.577,1,20.8485,26.9697,36.1275,0.104955,-0.428912,0.129554,2.79507,0.000943946,0.380965
528,-244.283,1,21.0697,26.9651,33.8504,0.107488,-0.436677,0.125715,2.96051,0.000964979,0.339975
529,-241.318,1,21.5011,26.9659,36.0234,0.107833,-0.457499,0.121994,2.73126,0.0010246,0.373169
530,-249.603,1,21.0722,26.966,39.8105,0.104673,-0.452712,0.124459,2.54719,0.000987953,0.365708
531,-246.845,1,20.914,26.9667,38.3011,0.10493,-0.434103,0.127845,2.70227,0.00113504,0.319065
532,-244.734,1,20.7271,26.9734,37.4801,0.104148,-0.431843,0.139611,2.65665,0.00120931,0.319397
533,-243.631,1,21.1815,26.9725,37.4888,0.10212,-0.454096,0.15365,2.60877,0.00115626,0.357736
534,-251.247,1,20.8045,26.9726,37.7539,0.100208,-0.437403,0.14889,2.54387,0.00104541,0.36002
535,-248.131,1,20.7604,26.972,37.0823,0.102361,-0.419317,0.152813,2.45393,0.0010255,0.360205
536,-242.706,1,20.4846,26.9683,40.0658,0.104134,-0.419219,0.14894,2.64936,0.000987873,0.406558
537,-256.732,1,20.5555,26.9696,39.4363,0.100249,-0.413015,0.143707,2.58704,0.000939651,0.338275
538,-256.795,1,21.3945,26.9737,39.3909,0.100376,-0.458542,0.140657,2.65032,0.00100006,0.308727
539,-251.723,1,21.2734,26.9761,39.077,0.102175,-0.459463,0.147885,2.72593,0.00102835,0.297973
540,-250.765,1,20.3625,26.9753,38.5737,0.101214,-0.420532,0.159104,2.76051,0.00101312,0.309332
541,-251.507,1,20.0732,26.9757,39.4305,0.100719,-0.406744,0.150451,2.69592,0.000943415,0.348675
542,-258.752,1,21.6183,26.9681,42.3494,0.102189,-0.478243,0.135405,2.67358,0.00078971,0.359384
543,-248.204,1,21.7992,26.9695,40.9753,0.105643,-0.480439,0.13027,2.85739,0.000867518,0.349959
544,-247.649,1,20.707,26.9687,42.0697,0.105845,-0.423281,0.138237,2.88914,0.000755284,0.3845
545,-248.705,1,20.6586,26.9661,39.7209,0.103172,-0.414772,0.129477,2.95123,0.000787231,0.43638
546,-251.459,1,20.8982,26.9661,43.5663,0.104122,-0.438327,0.137736,3.01155,0.000705756,0.403433
547,-256.493,1,19.8636,26.9645,41.8231,0.102502,-0.388598,0.136038,2.74485,0.000673006,0.419517
548,-253.76,1,20.3364,26.9645,41.5613,0.103205,-0.422557,0.136544,2.68178,0.000597641,0.50835
549,-241.115,1,20.1753,26.9625,37.8615,0.106108,-0.407212,0.130719,2.84987,0.000613103,0.618777
550,-240.655,1,20.6425,26.9631,40.6147,0.108131,-0.422133,0.131555,2.50502,0.000535832,0.726604
551,-248.543,1,20.5114,26.9657,45.3034,0.103377,-0.423461,0.126738,2.4102,0.000585546,0.737478
552,-245.397,1,20.2162,26.967,48.645,0.103058,-0.407253,0.13498,2.57599,0.000561502,0.77849
553,-244.469,1,20.5219,26.9678,44.753,0.101976,-0.427267,0.135493,2.99521,0.000557805,0.723014
554,-247.045,1,20.8071,26.9718,45.1859,0.100294,-0.447753,0.132971,2.98013,0.000590118,0.698521
555,-249.698,1,20.7849,26.969,45.504,0.101733,-0.437834,0.138362,2.85003,0.000617396,0.570727
556,-247.078,1,20.2741,26.9657,50.9316,0.103789,-0.409717,0.137688,2.93516,0.000585042,0.554933
557,-259.707,1,20.6741,26.9671,45.2688,0.0996872,-0.422761,0.144941,2.74952,0.000559449,0.494933
558,-264.461,1,20.7589,26.9668,46.7294,0.100248,-0.424232,0.146425,2.71519,0.000543253,0.458051
559,-267.967,1,20.0569,26.965,46.3375,0.0989979,-0.391724,0.146695,2.92646,0.000489115,0.457371
560,-268.804,1,20.575,26.9631,46.5896,0.0992678,-0.425212,0.14304,2.62993,0.000538857,0.428402
561,-266.878,1,22.6786,26.9632,50.0788,0.0997782,-0.505919,0.145448,2.86245,0.000536852,0.3905
562,-271.087,1,20.7351,26.966,48.8606,0.0997039,-0.425414,0.154772,2.70128,0.000466898,0.392421
563,-267.997,1,21.3927,26.9641,45.9017,0.10274,-0.446769,0.14408,2.72335,0.000460635,0.394172
564,-271.414,1,20.9239,26.9648,45.4876,0.10104,-0.438307,0.148689,2.70005,0.00040336,0.422557
565,-271.643,1,20.8134,26.9641,44.8463,0.101706,-0.42948,0.136708,2.98821,0.000426449,0.384965
566,-276.919,1,21.882,26.9634,44.5589,0.0997277,-0.487868,0.136692,2.8817,0.00042119,0.383415
567,-281.002,1,21.1971,26.9644,43.5446,0.101951,-0.459689,0.133818,2.61176,0.000378834,0.370345
568,-284.394,1,21.7342,26.9644,41.8804,0.102579,-0.469154,0.134596,2.35787,0.00033857,0.36973
569,-278.066,1,21.1511,26.9639,42.4409,0.103077,-0.447807,0.137514,2.56073,0.000397453,0.368782
570,-273.52,1,20.302,26.9652,42.5578,0.102922,-0.410789,0.131442,2.52668,0.000394988,0.441601
571,-262.31,1,21.019,26.9651,42.3337,0.104178,-0.440557,0.142074,2.67925,0.000428393,0.476848
572,-258.925,1,21.7516,26.9658,41.7407,0.106964,-0.47853,0.147786,2.99031,0.000378364,0.43697
573,-270.895,1,21.2687,26.9654,43.9319,0.10194,-0.462694,0.148356,3.2053,0.000311147,0.448523
574,-268.941,1,21.77,26.9654,43.8486,0.102421,-0.484997,0.148589,3.14806,0.000309495,0.480034
575,-264.577,1,22.9712,26.9652,46.8659,0.102649,-0.54023,0.15588,3.28943,0.000282832,0.54677
576,-270.658,1,22.4132,26.9672,49.9299,0.103021,-0.511468,0.14947,3.11172,0.000250411,0.540452
577,-279.634,1,22.3527,26.9671,48.811,0.101313,-0.495945,0.14509,3.3869,0.000208211,0.510599
578,-282.73,1,21.7759,26.9668,48.2821,0.0998438,-0.466063,0.139101,3.13132,0.000200649,0.571043
579,-279.326,1,21.18,26.9673,43.8634,0.101002,-0.448718,0.14046,3.04192,0.00019863,0.614906
580,-286.275,1,21.8617,26.9675,43.165,0.100897,-0.470868,0.144276,2.83759,0.000197747,0.525131
581,-287.113,1,21.8497,26.9665,42.1543,0.102002,-0.478017,0.138091,2.79601,0.000200315,0.514782
582,-291.534,1,21.6628,26.9662,39.0692,0.0985144,-0.469762,0.144278,2.90468,0.000193431,0.5226
583,-282.49,1,20.294,26.9668,41.6468,0.102609,-0.404627,0.153744,2.55166,0.000201749,0.548237
584,-285.698,1,19.8893,26.9675,38.9699,0.10157,-0.39466,0.138788,2.77181,0.000208645,0.513932
585,-282.904,1,20.0186,26.9673,40.1834,0.102136,-0.398443,0.143328,2.63734,0.000216893,0.546038
586,-281.55,1,20.9417,26.9685,42.943,0.102197,-0.433714,0.142506,2.95351,0.000200022,0.554861
587,-273.181,1,19.8614,26.9688,39.9171,0.105524,-0.384896,0.137008,2.91498,0.000211657,0.580497
588,-283.039,1,20.7071,26.9693,37.8868,0.104108,-0.432427,0.135961,2.5955,0.000202882,0.556286
589,-276.249,1,20.2631,26.9692,38.1617,0.105354,-0.41452,0.142994,2.7134,0.000210459,0.565572
590,-282.974,1,20.1978,26.9689,35.5324,0.103498,-0.405075,0.128845,2.54216,0.000212859,0.574891
591,-281.829,1,20.6612,26.9685,35.1733,0.102589,-0.416802,0.138668,2.79678,0.000206869,0.557297
592,-275.374,1,19.7486,26.9679,34.2011,0.105841,-0.37913,0.140676,2.76149,0.000206711,0.578328
593,-276.462,1,20.584,26.9669,31.9487,0.109121,-0.424357,0.133046,2.91989,0.000178875,0.543546
594,-268.565,1,19.4601,26.9673,33.8035,0.109336,-0.387349,0.129645,3.03549,0.000205106,0.590208
595,-274.559,1,19.872,26.9668,34.6948,0.106869,-0.398224,0.135746,2.95167,0.000191423,0.590484
596,-276.98,1,20.294,26.9656,35.438,0.105966,-0.422477,0.136426,3.20537,0.000175019,0.565618
597,-275.011,1,20.4678,26.9656,34.2519,0.105511,-0.423722,0.136101,3.66018,0.000181318,0.529316
598,-271.908,1,21.4056,26.966,36.1804,0.106222,-0.463496,0.130682,3.25074,0.000207918,0.582102
599,-277.395,1,21.0773,26.9661,38.466,0.104955,-0.447301,0.129724,3.17712,0.000221473,0.538378
600,-272.519,1,21.057,26.9665,39.7652,0.105335,-0.447575,0.126704,3.23215,0.000198689,0.633812
601,-276.262,1,20.777,26.9662,41.0277,0.103852,-0.432487,0.133679,3.40371,0.000204329,0.549312
602,-271.155,1,20.3988,26.967,37.543,0.103149,-0.417738,0.145556,3.80735,0.000234132,0.479368
603,-268.511,1,21.05,26.9675,38.6331,0.105514,-0.45228,0.143469,3.59226,0.000254774,0.463066
604,-277.711,1,21.4762,26.9678,37.0277,0.10143,-0.466196,0.152357,2.93652,0.000252682,0.489408
605,-282.037,1,20.563,26.967,38.5155,0.0999464,-0.425866,0.148993,2.64141,0.000240157,0.553227
606,-279.725,1,21.1211,26.9672,45.4088,0.099174,-0.456733,0.155286,3.01637,0.00022737,0.546685
607,-284.489,1,20.3553,26.9655,42.0708,0.0998466,-0.422098,0.141708,2.97678,0.000228394,0.518712
608,-282.332,1,20.4243,26.9662,40.803,0.0983929,-0.422677,0.142484,2.75365,0.000279386,0.521817
609,-286.458,1,20.467,26.9671,43.0641,0.100077,-0.425612,0.137385,2.96391,0.000252321,0.450474
610,-279.259,1,20.2667,26.9686,45.425,0.10233,-0.421961,0.146874,3.00954,0.000272479,0.420171
611,-291.772,1,20.7137,26.968,48.65,0.100316,-0.444711,0.146315,2.8081,0.000213638,0.424908
612,-296.535,1,20.1608,26.9672,45.7093,0.0988296,-0.419425,0.146006,2.74335,0.000215287,0.402327
613,-298.368,1,20.4672,26.9665,45.1677,0.102464,-0.427465,0.147649,2.70031,0.000194085,0.349983
614,-292.413,1,20.1223,26.9668,46.3565,0.102066,-0.408363,0.142476,3.0933,0.000198723,0.365344
615,-288.957,1,19.5076,26.9669,43.6595,0.103233,-0.383536,0.14761,3.34545,0.000203594,0.348691
616,-295.72,1,20.3065,26.9664,41.8357,0.102417,-0.411244,0.143938,2.85589,0.000184901,0.381956
617,-292.43,1,20.1786,26.9671,43.7377,0.0994898,-0.409023,0.161246,2.91227,0.000206559,0.39789
618,-296.034,1,20.3492,26.9671,42.7566,0.0969594,-0.41767,0.156201,3.21385,0.000207123,0.36814
619,-298.494,1,20.4909,26.9663,44.3786,0.0991528,-0.410609,0.158442,2.81325,0.00020617,0.35814
620,-303.268,1,19.4588,26.9664,44.325,0.101304,-0.37261,0.153021,2.86163,0.000189792,0.29432
621,-305.333,1,19.3486,26.9653,44.0358,0.100457,-0.374222,0.153395,2.76709,0.000199872,0.2765
622,-297.901,1,20.9153,26.9646,42.6019,0.10243,-0.451629,0.152022,2.84478,0.000219218,0.272142
623,-290.179,1,21.3894,26.9634,43.0964,0.104385,-0.480955,0.149401,3.05131,0.000220928,0.307487
624,-290.556,1,20.7924,26.9632,44.2225,0.100854,-0.436638,0.145251,3.28616,0.000244438,0.323181
625,-289.426,1,20.4506,26.9628,43.6363,0.104232,-0.417472,0.142219,3.03675,0.000220666,0.340362
626,-291.542,1,21.185,26.9629,45.8229,0.104402,-0.447094,0.151301,2.81394,0.000208229,0.324669
627,-290.555,1,21.2187,26.9626,47.4087,0.103467,-0.451814,0.159626,2.7605,0.000215407,0.350433
628,-281.163,1,20.0818,26.9643,48.8085,0.104787,-0.411807,0.148826,2.87276,0.000228027,0.410098
629,-293.71,1,20.7445,26.9639,46.5319,0.0999196,-0.434573,0.148694,2.92681,0.000200382,0.410994
630,-295.576,1,20.6801,26.9655,46.8909,0.0989481,-0.428563,0.155236,2.7467,0.000192113,0.439323
631,-289.973,1,20.8931,26.9661,43.6381,0.100085,-0.44847,0.145967,2.85005,0.000218798,0.437465
632,-285.114,1,20.2746,26.965,43.4958,0.0997609,-0.418242,0.142096,2.86398,0.000235708,0.492504
633,-288.34,1,19.4967,26.9648,42.1704,0.10066,-0.376028,0.140567,2.69687,0.00023301,0.44666
634,-293.899,1,20.6751,26.9651,39.969,0.0979691,-0.429324,0.158091,2.97379,0.000201059,0.413905
635,-298.009,1,20.167,26.9659,39.0628,0.102059,-0.412228,0.14617,2.67288,0.000176494,0.393194
636,-301.12,1,20.9077,26.9661,36.6896,0.102245,-0.443219,0.146099,2.61081,0.000182052,0.346492
637,-301.032,1,21.755,26.9651,35.8551,0.102261,-0.477837,0.145885,2.55724,0.000186383,0.342206
638,-298.444,1,21.2639,26.9658,36.404,0.102955,-0.446466,0.145568,2.76279,0.000167334,0.384828
639,-297.707,1,20.9009,26.9666,36.1349,0.103516,-0.435841,0.152808,2.93263,0.000169116,0.334688
640,-293.649,1,19.7478,26.9664,36.4058,0.104717,-0.39094,0.146153,2.98448,0.000201319,0.298467
641,-297.902,1,19.2304,26.966,36.5303,0.104834,-0.375014,0.158326,2.62939,0.000202471,0.273534
642,-299.406,1,20.3709,26.9654,36.3492,0.105443,-0.421394,0.159967,2.68875,0.000204354,0.240531
643,-302.113,1,20.4267,26.965,36.1768,0.103677,-0.412512,0.142781,2.80666,0.000214424,0.250378
644,-301.333,1,19.7755,26.965,36.4755,0.100753,-0.386597,0.153854,2.8066,0.000225119,0.263364
645,-297.994,1,20.1872,26.9648,35.9942,0.103867,-0.40735,0.154306,2.77185,0.000227557,0.248634
646,-303.152,1,21.2915,26.9656,35.8446,0.104996,-0.445284,0.158837,2.73366,0.000193372,0.228129
647,-305.489,1,21.4012,26.9651,38.1893,0.109697,-0.441013,0.143228,2.54815,0.000183391,0.205239
648,-308.449,1,21.6959,26.9654,37.7458,0.108763,-0.460932,0.1412,2.54422,0.000183503,0.193667
649,-305.259,1,21.9116,26.9663,38.2064,0.105309,-0.474719,0.132643,2.79547,0.000191706,0.237598
650,-304.843,1,21.5793,26.9663,37.8462,0.104275,-0.466472,0.140529,2.99257,0.000169995,0.263143
651,-303.067,1,21.7971,26.9668,38.5811,0.104129,-0.483625,0.140807,3.15038,0.000155771,0.288694
652,-296.724,1,21.6451,26.9673,37.3327,0.106348,-0.485782,0.158009,3.09325,0.000149753,0.302604
653,-298.42,1,19.7453,26.9682,36.4216,0.105958,-0.38821,0.159613,3.0334,0.000147969,0.295652
654,-306.084,1,20.4835,26.9685,38.4974,0.10351,-0.411443,0.164543,2.92462,0.000130854,0.291605
655,-316.175,1,21.3839,26.9684,37.4098,0.101867,-0.454312,0.138764,2.57158,0.000129109,0.3283
656,-307.835,1,21.4483,26.9682,36.3399,0.104717,-0.455071,0.152817,2.83062,0.000125873,0.310906
657,-314.865,1,21.6726,26.9679,33.7678,0.102965,-0.473957,0.152037,2.71447,0.000122774,0.292438
658,-316.559,1,21.9916,26.9669,33.0634,0.104345,-0.480031,0.141719,2.75371,0.00012246,0.266635
659,-309.249,1,21.0474,26.9675,33.5756,0.105638,-0.448509,0.145563,2.69849,0.000133249,0.29585
660,-307.105,1,20.8942,26.9672,32.9487,0.106487,-0.442622,0.147828,2.67912,0.000137734,0.285671
661,-307.519,1,20.4554,26.9672,32.792,0.106751,-0.422043,0.143738,2.74145,0.00012148,0.316403
662,-301.575,1,19.6687,26.967,32.3566,0.108576,-0.391211,0.151909,2.8342,0.00012188,0.326592
663,-317.571,1,20.0638,26.9673,34.5901,0.10387,-0.399733,0.138115,2.77457,9.91415e-05,0.335206
664,-313.43,1,20.2136,26.9678,32.4446,0.10671,-0.413727,0.136959,2.83248,9.60673e-05,0.333826
665,-324.951,1,20.4891,26.9682,35.473,0.101571,-0.424429,0.146738,3.07474,8.08863e-05,0.311963
666,-328.386,1,20.2852,26.9683,35.4443,0.102511,-0.411478,0.145376,2.8676,8.5327e-05,0.289231
667,-322.777,1,20.1473,26.969,36.9593,0.103731,-0.398464,0.139015,2.78891,8.98268e-05,0.316258
668,-323.36,1,19.893,26.9691,37.3138,0.0995422,-0.392624,0.148699,2.97151,8.69397e-05,0.352672
669,-313.978,1,19.8494,26.9693,40.1305,0.101409,-0.385414,0.146251,2.78737,0.000107282,0.375243
670,-321.363,1,19.7482,26.9688,39.7272,0.099331,-0.387506,0.144765,2.90983,0.000104103,0.324783
671,-325.018,1,20.2534,26.969,39.7148,0.0983884,-0.41274,0.125783,2.83076,0.000121266,0.316202
672,-320.486,1,20.1645,26.969,43.2523,0.0991136,-0.41944,0.132859,2.93294,0.000123369,0.31405
673,-317.455,1,21.0612,26.9689,41.1555,0.10127,-0.452274,0.13634,2.87284,0.000113074,0.335764
674,-317.658,1,21.1319,26.9688,42.2901,0.101653,-0.458269,0.128314,2.7686,0.000115236,0.351059
675,-319.188,1,21.5157,26.9693,42.8797,0.102682,-0.469865,0.127333,3.04756,9.5328e-05,0.36019
676,-308.673,1,21.5549,26.969,43.0241,0.106846,-0.468787,0.131565,3.07877,9.24781e-05,0.381724
677,-309.972,1,22.4123,26.9687,44.7852,0.107268,-0.490922,0.127849,3.19918,9.28347e-05,0.348165
678,-312.244,1,21.593,26.9681,41.7042,0.106135,-0.465909,0.129703,3.13684,9.37628e-05,0.351508
679,-304.548,1,21.8005,26.968,39.7739,0.106101,-0.468717,0.141761,3.10625,0.000108826,0.356706
680,-313.438,1,20.8702,26.9684,39.3942,0.102252,-0.434199,0.134886,3.22068,9.76387e-05,0.377414
681,-313.672,1,21.4812,26.9686,39.157,0.101737,-0.46176,0.14001,3.37172,8.6976e-05,0.406958
682,-311.802,1,21.3011,26.9686,40.4575,0.100676,-0.45561,0.13683,3.10577,9.68285e-05,0.457924
683,-310.01,1,21.3325,26.9688,39.7372,0.0999379,-0.452748,0.152971,2.78535,9.70208e-05,0.485979
684,-301.531,1,21.4291,26.9689,39.8851,0.10237,-0.457129,0.152241,2.70525,0.000105208,0.537563
685,-295.668,1,22.1375,26.9694,38.0007,0.104366,-0.493103,0.14588,2.86509,0.000101235,0.582044
686,-292.071,1,20.8845,26.9691,36.8104,0.103961,-0.442006,0.141311,2.79937,0.000125164,0.605635
687,-288.928,1,20.528,26.9689,40.1741,0.104567,-0.430031,0.148883,2.67869,0.000123003,0.666197
688,-290.471,1,21.6912,26.9686,43.4943,0.104566,-0.478,0.147728,2.51633,0.000138623,0.603651
689,-284.074,1,20.3873,26.9689,43.3539,0.107046,-0.424723,0.143945,2.4663,0.000155399,0.580974
690,-291.519,1,20.7894,26.9694,46.0875,0.104551,-0.452741,0.137731,2.39452,0.000139896,0.63295
691,-291.683,1,20.0829,26.9693,44.9786,0.104264,-0.418595,0.150731,2.56781,0.000129525,0.60019
692,-293.543,1,20.7126,26.9692,45.4302,0.102236,-0.428195,0.150504,2.7607,0.000129072,0.603892
693,-294.154,1,20.5931,26.9693,43.443,0.105166,-0.427367,0.134267,2.75288,0.000129035,0.53453
694,-287.124,1,20.4068,26.9695,43.0309,0.10556,-0.415901,0.152648,2.96764,0.000124918,0.555252
695,-292.011,1,20.4701,26.9698,40.618,0.103835,-0.423659,0.140392,2.8732,0.000114942,0.656993
696,-292.624,1,20.7519,26.9697,39.9696,0.105273,-0.439532,0.137002,2.69124,0.000105306,0.686638
697,-293.757,1,20.5978,26.9698,36.4761,0.101484,-0.421025,0.129916,2.84226,0.000114919,0.770806
698,-297.838,1,20.3659,26.97,39.1633,0.101072,-0.407472,0.126558,3.15529,0.00010297,0.717702
699,-301.716,1,19.813,26.9698,37.477,0.100095,-0.393216,0.12976,3.05735,9.12118e-05,0.739223
700,-298.514,1,20.1015,26.9701,37.802,0.0999593,-0.410718,0.135992,3.02908,9.66969e-05,0.787796
701,-294.451,1,19.568,26.97,34.7626,0.102056,-0.387256,0.141718,3.06525,0.00010572,0.64457
702,-288.237,1,19.8554,26.9703,34.4832,0.108338,-0.397,0.12607,3.00683,0.000102829,0.705608
703,-286.043,1,19.5854,26.9704,36.5094,0.107568,-0.386338,0.126359,2.88807,0.000109794,0.737543
704,-288.537,1,20.5844,26.9697,32.613,0.106512,-0.420535,0.135263,2.90853,0.00010714,0.684509
705,-288.299,1,20.9305,26.9705,34.2354,0.104146,-0.443274,0.141183,3.03116,0.000111298,0.690201
706,-293.605,1,20.5888,26.9707,35.1054,0.101872,-0.432728,0.123416,2.97354,0.000124143,0.725909
707,-289.925,1,20.7815,26.971,35.2674,0.104185,-0.428938,0.136517,2.64412,0.000123245,0.727248
708,-291.904,1,20.5891,26.9713,40.5325,0.101476,-0.419606,0.140615,2.54058,0.000135635,0.711904
709,-283.235,1,20.6739,26.9717,33.8861,0.103076,-0.433018,0.141766,2.60574,0.000139772,0.784287
710,-292.783,1,20.4982,26.9725,37.9143,0.102893,-0.426728,0.1298,2.48614,0.000131856,0.736103
711,-298.01,1,20.9595,26.9719,41.1382,0.102898,-0.453024,0.139439,2.60664,0.000117041,0.606416
712,-300.218,1,20.1487,26.9725,42.8734,0.104102,-0.410796,0.134047,2.48765,0.000106742,0.65783
713,-292.535,1,20.398,26.9728,36.9518,0.108199,-0.426643,0.129152,2.54829,0.000118411,0.600477
714,-284.563,1,21.1293,26.9733,37.8715,0.105869,-0.464656,0.142867,2.78908,0.000127466,0.644185
715,-297.078,1,20.7623,26.973,39.6312,0.103527,-0.435256,0.126023,2.7201,0.000128911,0.589316
716,-287.833,1,21.6596,26.9734,40.5107,0.109142,-0.470439,0.116842,2.6827,0.000124987,0.666863
717,-291.086,1,21.7847,26.9732,40.2293,0.10893,-0.472808,0.121994,2.68903,0.00012014,0.626793
718,-294.362,1,21.4147,26.9729,39.2202,0.107303,-0.453014,0.120623,2.6172,0.000120178,0.584289
719,-297.612,1,20.8288,26.9735,41.0326,0.10318,-0.445101,0.129609,2.72969,0.000129364,0.559533
720,-290.32,1,20.7689,26.9741,43.4613,0.103923,-0.434085,0.133314,2.90969,0.000139115,0.582617
721,-287.352,1,20.6817,26.9737,45.7182,0.102902,-0.439825,0.142893,3.20541,0.000131044,0.608212
722,-291.438,1,21.2615,26.973,41.5113,0.103747,-0.463514,0.141182,2.87592,0.00012974,0.56767
723,-295.364,1,20.7304,26.9735,40.7544,0.103227,-0.446747,0.140279,2.71546,0.000137412,0.53945
724,-295.878,1,21.2569,26.9733,45.6744,0.10046,-0.463447,0.143969,2.72048,0.000127665,0.632229
725,-301.09,1,21.5438,26.9733,45.8508,0.100963,-0.465107,0.146444,2.66404,0.000127299,0.515036
726,-297.129,1,20.7332,26.9729,46.2105,0.103214,-0.433701,0.140722,2.93739,0.000114203,0.554676
727,-304.382,1,20.9324,26.9727,46.58,0.101101,-0.447053,0.144232,2.70667,0.000117627,0.516657
728,-306.681,1,20.7458,26.9726,41.5901,0.103674,-0.442085,0.138171,2.67629,0.000109465,0.465113
729,-302.081,1,20.6815,26.9723,39.5345,0.105774,-0.440176,0.134422,2.71364,0.000121509,0.429811
730,-307.533,1,21.1466,26.9724,40.7308,0.102451,-0.445158,0.139835,2.71202,0.000108922,0.469265
731,-310.684,1,22.1087,26.973,42.8915,0.103428,-0.486731,0.139678,2.77023,0.000103372,0.402852
732,-310.733,1,21.692,26.9729,41.0961,0.102795,-0.474788,0.146734,2.75331,0.000101136,0.400105
733,-315.308,1,20.6533,26.9726,40.3529,0.101753,-0.434698,0.136081,2.78364,0.000118704,0.343171
734,-310.713,1,20.8914,26.9722,39.7465,0.103922,-0.443254,0.142283,2.84398,0.000117614,0.333736
735,-308.08,1,20.9066,26.972,40.7633,0.104197,-0.436921,0.144941,2.66656,0.000127738,0.344502
736,-313.046,1,20.7248,26.9717,39.0658,0.105365,-0.426091,0.134696,2.62252,0.000105107,0.36104
737,-310.413,1,20.1124,26.9715,38.2541,0.106384,-0.411962,0.142409,2.64436,0.000103099,0.353534
738,-310.02,1,19.6424,26.9718,37.6776,0.102977,-0.389027,0.149046,2.69599,0.000108672,0.393137
739,-305.342,1,19.8054,26.9715,37.2685,0.106058,-0.395284,0.149607,2.64012,0.000103304,0.413483
