iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-207.868,1,22.6569,26.6262,25.7584,0.11146,-0.485774,0.191754,3.95841,0.00120654,0.331247
493,-205.873,1,21.7651,26.6243,25.6075,0.109983,-0.445725,0.183718,4.17507,0.00132856,0.33226
494,-213.705,1,21.7829,26.6251,24.6158,0.108548,-0.452827,0.179919,3.70497,0.00140847,0.306083
495,-204.92,1,22.0569,26.6255,22.3612,0.112602,-0.479074,0.17811,3.88041,0.001472,0.297196
496,-206.327,1,22.1201,26.6349,22.478,0.112477,-0.483453,0.173717,4.06335,0.00146917,0.294585
497,-200.973,1,21.4523,26.6352,22.597,0.110197,-0.454514,0.182816,4.25679,0.0014418,0.351677
498,-208.667,1,22.7614,26.6255,22.9421,0.112499,-0.500617,0.1789,4.12112,0.00114426,0.33201
499,-208.802,1,21.8568,26.6205,22.8591,0.113799,-0.458699,0.191655,4.10872,0.00101157,0.311693
500,-222.182,1,23.0511,26.6226,22.1977,0.107959,-0.503205,0.178234,4.2576,0.000966543,0.296432
501,-219.553,1,21.653,26.626,22.17,0.109266,-0.453561,0.182302,4.07773,0.000982456,0.299973
502,-224.857,1,22.4445,26.6278,22.9898,0.109967,-0.474282,0.170206,3.79526,0.000981028,0.29615
503,-219.053,1,21.7135,26.6284,23.0681,0.10843,-0.451451,0.177677,3.95607,0.00101434,0.349119
504,-226.528,1,22.2571,26.6333,24.1824,0.109394,-0.474816,0.18491,4.0087,0.000799874,0.306606
505,-227.702,1,21.9186,26.6359,24.2214,0.106856,-0.461797,0.188776,4.24801,0.000794703,0.30201
506,-230.373,1,21.8491,26.6391,23.5346,0.105916,-0.462077,0.186343,4.76799,0.000704772,0.303995
507,-229.487,1,22.8679,26.6374,23.7784,0.109042,-0.500022,0.183555,4.31287,0.000733511,0.296772
508,-228.4,1,21.9107,26.636,25.1608,0.107314,-0.461803,0.176796,4.77386,0.000730377,0.307135
509,-226.707,1,21.5642,26.639,24.4321,0.108257,-0.440996,0.179789,4.64808,0.000706787,0.332926
510,-225.916,1,21.434,26.6388,23.8571,0.109333,-0.439007,0.179524,4.56841,0.000666356,0.331677
511,-222.526,1,21.9644,26.6333,21.7231,0.110545,-0.463348,0.188693,4.6309,0.000671183,0.336993
512,-227.437,1,22.6141,26.6353,22.0131,0.109608,-0.489317,0.185513,3.98318,0.000703942,0.336318
513,-231.747,1,21.8224,26.6319,22.6552,0.106467,-0.457758,0.187683,3.90587,0.000604236,0.383882
514,-230.007,1,21.8087,26.6327,22.8561,0.108147,-0.450476,0.180622,4.01613,0.000651314,0.358519
515,-236.471,1,22.0943,26.6339,23.0304,0.109914,-0.461148,0.187109,3.65424,0.000582892,0.309981
516,-230.168,1,22.2629,26.6349,22.7575,0.11085,-0.462516,0.197743,3.85926,0.000644398,0.2989
517,-229.713,1,22.2419,26.635,22.3341,0.110458,-0.473995,0.191937,3.9799,0.000676162,0.31408
518,-233.339,1,22.8879,26.6397,23.007,0.108974,-0.497062,0.186145,3.78901,0.000676545,0.295472
519,-231.68,1,22.8597,26.639,23.8264,0.109457,-0.494833,0.19587,4.24659,0.000692709,0.267768
520,-230.835,1,21.9701,26.6394,24.3517,0.109275,-0.444904,0.190619,4.43967,0.000727375,0.253462
521,-232.889,1,21.9543,26.6373,24.1725,0.106842,-0.446441,0.196729,4.60378,0.000761413,0.238555
522,-237.758,1,22.4465,26.6355,23.8958,0.107042,-0.473297,0.195898,4.33356,0.000655793,0.26666
523,-237.152,1,23.4215,26.6354,25.1344,0.104248,-0.517168,0.192117,4.59525,0.000624258,0.308314
524,-223.286,1,23.0371,26.6358,23.6394,0.105149,-0.50061,0.186051,5.04595,0.000740173,0.359166
525,-222.138,1,23.0172,26.6376,23.8095,0.109359,-0.490742,0.169114,5.60641,0.000679588,0.332909
526,-216.077,1,21.9641,26.6398,25.2751,0.111455,-0.463492,0.168471,4.97105,0.000660295,0.39764
527,-224.855,1,22.568,26.6398,25.7218,0.107687,-0.486404,0.176281,4.33582,0.000711319,0.364895
528,-226.425,1,22.6215,26.6395,26.2496,0.108461,-0.48495,0.174433,4.2431,0.00075437,0.327815
529,-220.11,1,23.0811,26.6427,27.2476,0.109916,-0.519096,0.187199,4.37039,0.00087723,0.308181
530,-223.031,1,22.4456,26.6402,29.3746,0.108578,-0.48651,0.184585,4.20362,0.000880537,0.3152
531,-231.787,1,22.7998,26.6401,27.5358,0.108005,-0.491683,0.179862,3.57171,0.000871601,0.291954
532,-228.517,1,22.7827,26.6402,26.8589,0.106074,-0.502366,0.178511,3.94084,0.000968313,0.288041
533,-226.913,1,22.5572,26.6427,26.0387,0.104242,-0.491794,0.188724,4.29738,0.000949046,0.301461
534,-226.59,1,22.4362,26.6425,25.8687,0.106073,-0.493608,0.178501,3.70217,0.000970651,0.323019
535,-217.779,1,22.7896,26.6364,26.0766,0.108284,-0.492598,0.176978,3.96084,0.000989204,0.371006
536,-217.683,1,22.8036,26.6294,27.3311,0.106968,-0.490551,0.196501,4.17166,0.0010412,0.326385
537,-222.652,1,22.8867,26.6268,26.9821,0.106116,-0.488128,0.190714,4.15109,0.00104244,0.294645
538,-226.454,1,22.2613,26.6323,27.0234,0.106057,-0.461533,0.198185,3.92195,0.00103684,0.255347
539,-238.212,1,22.1726,26.6337,27.5104,0.107041,-0.453289,0.199484,4.1354,0.000806601,0.198721
540,-235.927,1,23.1589,26.6364,27.0594,0.109451,-0.492246,0.196684,3.79319,0.000858458,0.196573
541,-239.316,1,23.6531,26.6371,27.2307,0.10927,-0.522522,0.196286,3.7828,0.000830193,0.198733
542,-232.888,1,23.6134,26.6351,27.8936,0.109808,-0.514473,0.202308,3.8562,0.000767272,0.233326
543,-231.333,1,23.5993,26.6345,27.07,0.109374,-0.516276,0.199587,4.2833,0.000813463,0.22195
544,-231.698,1,23.4873,26.6291,26.8741,0.111567,-0.501134,0.202642,4.32558,0.000755018,0.209028
545,-225.114,1,23.7552,26.6311,25.9745,0.114686,-0.512414,0.204625,4.0168,0.000819824,0.2074
546,-236.357,1,22.7699,26.6316,25.5749,0.111455,-0.488388,0.198175,4.72278,0.000726593,0.175158
547,-239.144,1,22.9282,26.6296,24.5958,0.112818,-0.492221,0.185851,4.61031,0.000660912,0.176329
548,-232.032,1,22.9471,26.6311,24.1679,0.114018,-0.504663,0.195948,4.88662,0.000637444,0.190618
549,-231.643,1,22.1972,26.6285,22.8038,0.114671,-0.474083,0.190574,5.02818,0.000669115,0.181804
550,-241.348,1,21.7994,26.6292,23.0145,0.108145,-0.459766,0.188549,4.61207,0.000597516,0.221814
551,-246.178,1,22.2623,26.6285,23.0386,0.105996,-0.478526,0.184202,4.41213,0.000643837,0.202603
552,-251.721,1,22.1453,26.6279,24.2964,0.105736,-0.459513,0.177819,4.1794,0.000596068,0.213496
553,-251.383,1,21.9586,26.6289,24.5955,0.106542,-0.45277,0.184593,3.98916,0.000568979,0.218275
554,-250.515,1,22.2811,26.6317,24.7371,0.109528,-0.465956,0.195823,3.87158,0.000529501,0.191316
555,-252.345,1,23.005,26.6326,24.8479,0.110834,-0.497666,0.19236,4.33752,0.000487728,0.172649
556,-249.814,1,22.0398,26.631,25.6827,0.115038,-0.455821,0.186477,4.75496,0.000414375,0.168791
557,-249.978,1,22.7533,26.6303,24.9439,0.110942,-0.494732,0.182109,4.88125,0.000445496,0.192528
558,-246.239,1,22.6765,26.6304,24.5562,0.111094,-0.491254,0.185134,5.05474,0.000467484,0.195636
559,-249.064,1,22.478,26.6285,24.6109,0.109827,-0.479468,0.183709,4.93069,0.000429889,0.214653
560,-257.37,1,22.5043,26.627,24.5779,0.108952,-0.484659,0.190311,4.7428,0.000432442,0.162604
561,-252.393,1,21.836,26.6276,24.8051,0.113448,-0.453347,0.193247,4.53888,0.000426972,0.157302
562,-250.325,1,22.7339,26.6304,25.4333,0.11316,-0.481481,0.189917,4.69431,0.000436731,0.173329
563,-255.295,1,22.3925,26.6312,24.974,0.112075,-0.456404,0.192599,5.56891,0.000339193,0.157055
564,-251.567,1,22.1142,26.6307,24.309,0.113858,-0.450101,0.204544,5.7498,0.000338631,0.152754
565,-250.775,1,23.9055,26.6306,24.2768,0.114601,-0.517739,0.195187,5.16403,0.000356402,0.169172
566,-260.104,1,24.4148,26.6292,24.1996,0.113546,-0.538738,0.191366,5.13991,0.00029874,0.154478
567,-270.024,1,24.037,26.6295,23.8927,0.110962,-0.524346,0.19747,5.03476,0.000286287,0.131894
568,-278.416,1,23.6851,26.631,24.1361,0.11128,-0.508037,0.199445,4.69111,0.000250883,0.121755
569,-283.874,1,23.7907,26.63,24.2396,0.109578,-0.520124,0.183502,4.56191,0.000267128,0.115001
570,-280.423,1,23.0531,26.6302,24.28,0.110516,-0.495689,0.181801,5.17479,0.000272583,0.108212
571,-273.669,1,22.423,26.63,23.8539,0.110892,-0.478629,0.191554,4.87313,0.000297113,0.117338
572,-261.691,1,22.7474,26.6292,24.3077,0.114927,-0.487111,0.197349,5.97814,0.000331165,0.104066
573,-274.38,1,22.9911,26.6295,24.218,0.109391,-0.506107,0.194176,5.61403,0.000300728,0.106015
574,-278.438,1,22.0942,26.629,24.2919,0.111357,-0.478647,0.201369,5.73067,0.000256298,0.0948057
575,-276.734,1,22.5332,26.6298,24.2695,0.111284,-0.488009,0.20804,5.30506,0.000271559,0.0943059
576,-290.622,1,22.0591,26.6292,24.4112,0.109214,-0.468999,0.195896,5.26745,0.000223511,0.0895283
577,-279.662,1,21.8839,26.6292,23.9588,0.110545,-0.464355,0.201037,5.90561,0.000251271,0.102257
578,-281.23,1,21.4739,26.63,24.1551,0.110105,-0.445101,0.196218,5.92734,0.000244541,0.0963709
579,-282.045,1,22.0784,26.6297,23.986,0.10973,-0.47422,0.187898,6.05364,0.000252679,0.0984258
580,-293.408,1,21.8307,26.6292,24.5214,0.105479,-0.455463,0.192374,5.84913,0.000231173,0.0925943
581,-291.194,1,22.1348,26.6299,24.2067,0.107975,-0.473907,0.194972,6.14954,0.000243423,0.074745
582,-294.309,1,21.9084,26.6291,24.1608,0.10878,-0.464393,0.193538,6.09079,0.000243693,0.0659183
583,-295.966,1,22.2926,26.6304,24.4453,0.108413,-0.478846,0.192551,5.93689,0.000242796,0.0663544
584,-293.536,1,21.6332,26.6318,24.5322,0.106914,-0.458195,0.183969,6.28155,0.000253421,0.0748812
585,-293.209,1,21.3507,26.6313,24.3889,0.108272,-0.435602,0.179185,5.691,0.000255551,0.0785333
586,-298.749,1,21.3751,26.6322,24.7868,0.10754,-0.441939,0.193465,4.93378,0.000275586,0.0678909
587,-297.511,1,22.5403,26.6315,25.1104,0.107086,-0.490037,0.185751,4.98482,0.000302016,0.069881
588,-309.697,1,22.3114,26.6326,24.9276,0.105643,-0.476608,0.181787,4.66269,0.000257913,0.0656942
589,-301.06,1,22.7386,26.6337,24.2176,0.108725,-0.498643,0.181067,5.43828,0.000270996,0.0578833
590,-303.748,1,21.6746,26.6339,24.2202,0.108543,-0.454284,0.179408,5.36486,0.000230705,0.0637449
591,-311.25,1,21.8853,26.6334,24.2701,0.107545,-0.46,0.179641,4.07642,0.000247718,0.0639434
592,-311.322,1,22.0343,26.6322,24.2649,0.105602,-0.472844,0.190765,4.33719,0.000265349,0.0593852
593,-303.769,1,21.0108,26.6323,24.4078,0.109824,-0.428798,0.198343,4.35454,0.000265262,0.0570794
594,-307.054,1,21.6132,26.6322,24.6044,0.107398,-0.457862,0.189195,4.7095,0.000281594,0.0534348
595,-301.862,1,22.2055,26.6314,24.4143,0.109226,-0.473714,0.196218,5.31065,0.000281732,0.0493073
596,-301.499,1,22.7008,26.6304,24.3309,0.112006,-0.49124,0.191879,5.044,0.000318277,0.0419614
597,-294.228,1,23.8043,26.629,24.3296,0.111984,-0.518733,0.19123,4.75627,0.000376142,0.0448379
598,-294.527,1,23.1716,26.6313,24.4554,0.113694,-0.496708,0.194573,4.42433,0.000360295,0.0481516
599,-299.13,1,22.9607,26.6292,24.1162,0.112311,-0.488476,0.200397,4.13188,0.000345953,0.0477957
600,-297.664,1,22.4795,26.6305,24.1035,0.112664,-0.476235,0.200699,4.54687,0.000327642,0.050072
601,-295.029,1,22.2204,26.6306,24.4411,0.111897,-0.477313,0.210637,4.38541,0.000324666,0.0524003
602,-297.76,1,22.5575,26.6307,24.5204,0.108563,-0.491393,0.204229,4.7903,0.000344921,0.0503535
603,-298.516,1,22.0414,26.631,24.4933,0.107703,-0.465247,0.200209,4.60374,0.000335295,0.0543894
604,-302.765,1,22.5074,26.6333,24.2755,0.109522,-0.477169,0.200522,4.56076,0.000298366,0.0516519
605,-304.579,1,22.9916,26.6343,24.2769,0.1118,-0.505695,0.200873,4.57917,0.000262265,0.0483788
606,-300.356,1,22.5707,26.6367,24.3428,0.111701,-0.484306,0.211129,4.5517,0.000257752,0.0520364
607,-298.368,1,22.4467,26.6365,24.2359,0.112801,-0.485509,0.208099,4.46566,0.00029627,0.0493726
608,-305.707,1,21.8052,26.6366,24.2989,0.112732,-0.467746,0.195592,3.86608,0.000273033,0.0498399
609,-302.605,1,21.99,26.6366,24.3834,0.113164,-0.47199,0.198632,4.22832,0.000260205,0.0555134
610,-314.215,1,22.0764,26.6364,24.394,0.109852,-0.469482,0.189918,4.36524,0.000233544,0.0534823
611,-314.207,1,22.3893,26.6366,24.3979,0.108612,-0.484615,0.19847,4.23176,0.000232609,0.051112
612,-314.493,1,22.4044,26.636,24.4016,0.107011,-0.484603,0.198346,4.34096,0.000244385,0.0503392
613,-317.558,1,21.9562,26.6364,24.0851,0.107218,-0.463645,0.208173,4.97878,0.000213054,0.0472271
614,-317.402,1,22.6551,26.637,24.249,0.107887,-0.49436,0.20082,5.08142,0.0001887,0.0480751
615,-317.612,1,21.3466,26.6365,24.3554,0.110302,-0.439917,0.192171,5.50465,0.000174913,0.0442573
616,-325.442,1,21.6131,26.6366,24.3117,0.109421,-0.445976,0.197219,4.63064,0.000154291,0.0453226
617,-329.926,1,22.1501,26.6366,24.4021,0.108779,-0.468687,0.198085,4.42337,0.000156693,0.0441874
618,-332.013,1,22.0525,26.6363,24.3135,0.107833,-0.473767,0.197893,4.36776,0.000166878,0.0399945
619,-326.859,1,22.2126,26.6358,24.2056,0.109551,-0.468275,0.192476,4.51626,0.00017236,0.0412799
620,-336.703,1,21.7532,26.6356,24.2658,0.109415,-0.447531,0.199357,4.37239,0.000142493,0.0366009
621,-336.746,1,22.6599,26.6346,24.3567,0.110668,-0.493778,0.201938,4.0264,0.000142113,0.0366491
622,-339.459,1,22.3383,26.6342,24.3101,0.110556,-0.476379,0.205122,3.86428,0.00014376,0.0329948
623,-338.809,1,21.4671,26.6337,24.325,0.110023,-0.443459,0.200494,4.0955,0.000146617,0.0325344
624,-341.811,1,22.8739,26.6337,24.4361,0.107314,-0.501709,0.195151,3.92218,0.000150504,0.0368168
625,-340.274,1,22.0344,26.6347,24.392,0.112266,-0.468291,0.183464,4.0451,0.000139177,0.0332228
626,-331.689,1,22.4092,26.6353,24.5245,0.11724,-0.480568,0.185938,3.97495,0.000135642,0.0344124
627,-336.9,1,22.1175,26.6353,24.5066,0.116423,-0.468162,0.179518,4.16581,0.000129367,0.0325966
628,-335.942,1,22.2238,26.6365,24.5365,0.11588,-0.478496,0.180398,4.08142,0.000131335,0.0331464
629,-338.738,1,22.0946,26.6369,24.6041,0.114886,-0.466954,0.185571,4.61341,0.000120143,0.0302973
630,-346.371,1,21.8039,26.6372,24.5378,0.109985,-0.460487,0.195138,4.35813,0.000135885,0.0265699
631,-344.875,1,22.7487,26.6376,24.4957,0.111028,-0.492121,0.192289,4.67462,0.000113895,0.030675
632,-346.583,1,22.6696,26.6378,24.5245,0.11045,-0.497871,0.17647,4.53213,0.000120149,0.030998
633,-343.298,1,22.8533,26.6374,24.3935,0.112382,-0.496729,0.175811,4.6537,0.000119894,0.0304
634,-338.899,1,23.0519,26.6381,24.4035,0.114001,-0.515521,0.185487,4.42924,0.000124239,0.0329786
635,-348.282,1,22.6569,26.6384,24.4763,0.113549,-0.499549,0.183594,3.84664,9.91202e-05,0.0326234
636,-356.223,1,21.4167,26.6382,24.4096,0.109331,-0.449148,0.18381,4.50374,8.97655e-05,0.0302489
637,-367.187,1,21.4828,26.6383,24.4913,0.108294,-0.449956,0.198317,3.72236,8.79836e-05,0.0270007
638,-362.784,1,22.7157,26.638,24.4743,0.110197,-0.492533,0.187843,4.17411,8.94536e-05,0.0263478
639,-358.943,1,23.0017,26.6383,24.4458,0.108936,-0.501305,0.197121,4.03641,0.000102427,0.0276607
640,-352.457,1,23.1191,26.6384,24.5187,0.119334,-0.519938,0.19033,4.65948,9.077e-05,0.0213494
641,-350.291,1,23.1444,26.6383,24.4625,0.115193,-0.527407,0.20262,4.85698,0.000104835,0.020934
642,-353.957,1,23.2744,26.6383,24.4702,0.112168,-0.51412,0.205387,5.11756,0.000106852,0.0198791
643,-359.443,1,21.9997,26.6386,24.4429,0.109884,-0.463495,0.181589,4.95803,9.95169e-05,0.0221443
644,-355.984,1,22.0419,26.6387,24.4931,0.110641,-0.461273,0.183789,5.54968,0.0001033,0.0206416
645,-359.828,1,22.1621,26.6389,24.4119,0.108486,-0.469063,0.190131,5.62375,0.000101768,0.0200707
646,-356.717,1,22.4692,26.6389,24.4334,0.110315,-0.47004,0.182194,5.34825,0.000116351,0.0189741
647,-356.215,1,22.8751,26.6382,24.4006,0.111651,-0.493114,0.182456,4.74297,0.000116163,0.020587
648,-357.999,1,22.7344,26.6379,24.407,0.110528,-0.493467,0.187436,5.39249,0.0001117,0.0193712
649,-350.825,1,22.2174,26.6385,24.3032,0.111617,-0.467115,0.186966,5.21954,0.000121292,0.0221829
650,-346.748,1,23.3143,26.6386,24.3288,0.112152,-0.507965,0.188309,5.61245,0.000119849,0.0217626
651,-347.03,1,22.034,26.6389,24.274,0.111653,-0.459604,0.177051,5.60757,0.000123305,0.0224311
652,-345.459,1,22.2431,26.6388,24.1677,0.11234,-0.475401,0.193436,5.72013,0.000119037,0.0220752
653,-345.431,1,23.1186,26.6395,24.1698,0.116097,-0.512517,0.180195,5.47473,0.000123488,0.0208336
654,-353.362,1,22.4036,26.6395,24.2204,0.113005,-0.48727,0.177535,5.49444,0.000116735,0.0189715
655,-352.559,1,22.1932,26.6399,24.2639,0.113804,-0.471786,0.178051,5.92997,0.00011191,0.0181465
656,-353.767,1,22.3813,26.6396,24.3028,0.110648,-0.491947,0.188904,5.92274,0.000109316,0.0192483
657,-358.329,1,22.1828,26.6385,24.2867,0.110009,-0.483269,0.190635,5.4551,0.000101723,0.0208375
658,-367.324,1,21.3154,26.6381,24.294,0.108628,-0.443039,0.188009,5.02521,9.25061e-05,0.0196197
659,-361.12,1,21.7918,26.6383,24.4026,0.110292,-0.473458,0.194115,4.91145,0.000104063,0.0202865
660,-361.432,1,20.8492,26.6383,24.4264,0.108739,-0.435736,0.202855,4.99478,0.000108355,0.0186207
661,-370.697,1,20.8245,26.639,24.3435,0.110014,-0.439475,0.197773,5.02921,8.27552e-05,0.0175308
662,-368.34,1,21.5169,26.639,24.1527,0.112427,-0.455167,0.17483,4.84304,8.49879e-05,0.0187922
663,-375.63,1,21.8315,26.6389,24.2686,0.110251,-0.469558,0.177848,4.57836,7.43924e-05,0.0192675
664,-366.863,1,21.3849,26.639,24.3042,0.11454,-0.455503,0.181463,4.69129,6.95315e-05,0.0210533
665,-353.679,1,20.4972,26.639,24.3333,0.116647,-0.41552,0.182111,5.3363,7.56118e-05,0.0237291
666,-359.788,1,21.8415,26.6396,24.4242,0.116226,-0.466939,0.18433,5.19368,8.13298e-05,0.019989
667,-362.327,1,22.6706,26.64,24.4451,0.114199,-0.495836,0.18632,4.68443,7.89279e-05,0.0216331
668,-358.525,1,21.6982,26.6398,24.5344,0.116891,-0.465783,0.184332,4.89387,8.17219e-05,0.0219176
669,-359.815,1,21.4873,26.6397,24.5705,0.112153,-0.460867,0.18559,4.78173,8.90331e-05,0.0225483
670,-366.337,1,21.8429,26.6392,24.4614,0.110241,-0.470233,0.198229,4.80081,7.84128e-05,0.0221511
671,-360.282,1,20.937,26.6393,24.4673,0.110321,-0.420571,0.20144,4.63482,8.74524e-05,0.0238946
672,-351.11,1,21.0357,26.6394,24.6535,0.114749,-0.431403,0.195456,4.70336,9.11579e-05,0.025555
673,-348.634,1,21.1293,26.6396,24.6181,0.116386,-0.444362,0.202806,4.67607,0.000100444,0.0216151
674,-348.93,1,21.2076,26.6398,24.6178,0.114246,-0.431797,0.191639,4.33097,0.000123131,0.0228538
675,-351.947,1,22.1446,26.6402,24.6338,0.111741,-0.462315,0.186023,4.47036,0.000109024,0.0252124
676,-354.007,1,22.9048,26.6407,24.6137,0.111601,-0.495897,0.191962,4.44259,0.000107505,0.0243758
677,-361.896,1,21.7581,26.6406,24.807,0.109338,-0.447506,0.18884,4.69502,9.33391e-05,0.0232309
678,-357.983,1,21.8819,26.6404,24.6479,0.111853,-0.453863,0.177985,4.82311,0.000101455,0.0217586
679,-349.302,1,21.7509,26.6409,24.5585,0.112113,-0.45843,0.191679,5.49328,9.7358e-05,0.0241802
680,-350.385,1,22.1972,26.6405,24.5276,0.112877,-0.473202,0.186723,5.79793,8.78002e-05,0.0249917
681,-353.634,1,22.5101,26.6406,24.5308,0.115294,-0.491317,0.183895,5.09197,8.53406e-05,0.0252212
682,-352.492,1,22.9737,26.6403,24.5771,0.114017,-0.505755,0.187206,5.06189,9.32703e-05,0.0240065
683,-347.632,1,22.826,26.64,24.5849,0.112709,-0.49942,0.193722,5.32989,0.000102979,0.0246793
684,-342.928,1,22.6067,26.6396,24.4739,0.113111,-0.488264,0.204598,5.44264,0.000107806,0.0249448
685,-344.661,1,22.6372,26.6397,24.4396,0.108873,-0.499913,0.199305,5.95792,0.000103421,0.0296776
686,-345.762,1,22.3538,26.6395,24.5028,0.106812,-0.485542,0.193633,5.01745,0.000121976,0.0321473
687,-339.719,1,21.9134,26.6391,24.6109,0.10645,-0.461434,0.193255,5.06465,0.000132219,0.0355366
688,-343.385,1,22.0995,26.639,24.5646,0.106991,-0.464154,0.194487,4.90667,0.000126585,0.0344673
689,-346.068,1,22.7748,26.6386,24.5258,0.109538,-0.493852,0.187001,4.68604,0.000103444,0.0388589
690,-349.577,1,21.9537,26.6388,24.6259,0.110992,-0.462678,0.190037,4.6167,9.36481e-05,0.0372019
691,-341.859,1,22.0042,26.639,24.4406,0.113428,-0.474708,0.201841,4.57634,8.12708e-05,0.0401805
692,-341.781,1,21.9935,26.6386,24.3911,0.111574,-0.468905,0.201825,4.77673,8.15276e-05,0.0427046
693,-346.201,1,21.8404,26.639,24.5941,0.111892,-0.470746,0.185479,4.77916,7.9545e-05,0.0418856
694,-344.668,1,22.403,26.6387,24.496,0.111379,-0.485929,0.191859,4.45627,8.34245e-05,0.0431292
695,-343.442,1,21.8751,26.6389,24.3224,0.111181,-0.471163,0.194588,4.72904,7.58571e-05,0.04571
696,-341.157,1,21.0167,26.6392,24.2152,0.11299,-0.428319,0.196802,4.53743,7.69389e-05,0.0465366
697,-336.792,1,21.6768,26.6391,24.0948,0.114188,-0.450092,0.191561,4.44449,9.0035e-05,0.0468977
698,-339.297,1,21.7554,26.639,24.0042,0.11093,-0.453667,0.178673,4.67742,8.79897e-05,0.0522629
699,-339.346,1,22.1108,26.639,23.8579,0.111877,-0.475077,0.181513,4.94944,7.82076e-05,0.052691
700,-345.59,1,21.7252,26.6387,23.9757,0.107827,-0.45791,0.188165,5.51276,7.44825e-05,0.0497875
701,-348.084,1,21.7702,26.6387,23.9357,0.107996,-0.457639,0.20257,5.35509,7.35459e-05,0.0444953
702,-351.762,1,21.4507,26.6392,23.7638,0.108918,-0.455254,0.190011,4.77897,7.30375e-05,0.0438918
703,-355.085,1,21.0681,26.6391,23.7362,0.108019,-0.437314,0.18991,4.9513,6.53926e-05,0.044473
704,-348.025,1,21.7061,26.6392,23.7011,0.112242,-0.462041,0.192676,5.17969,5.13948e-05,0.0525026
705,-358.033,1,21.457,26.639,23.6917,0.110909,-0.455218,0.202603,4.80117,4.88983e-05,0.0484575
706,-360.937,1,21.2951,26.6394,23.5069,0.113207,-0.440228,0.195912,4.73272,4.66127e-05,0.0430089
707,-362.863,1,21.9233,26.6395,23.4141,0.109786,-0.458613,0.195797,4.55143,4.7433e-05,0.0435679
708,-365.418,1,22.5053,26.6396,23.6479,0.108336,-0.488779,0.192793,4.75089,4.68348e-05,0.0417831
709,-362.663,1,22.5416,26.6397,23.3767,0.109703,-0.487732,0.199043,5.04203,4.84319e-05,0.0375214
710,-358.715,1,22.6564,26.6397,23.5135,0.111551,-0.491452,0.198228,4.91036,4.89796e-05,0.0410727
711,-370.905,1,22.5867,26.6397,23.6801,0.105547,-0.488861,0.197449,4.67296,4.6281e-05,0.0417849
712,-373.871,1,22.2717,26.6396,23.8009,0.103912,-0.476483,0.191449,4.7698,4.37059e-05,0.0453694
713,-369.593,1,22.2095,26.6396,23.7153,0.107652,-0.473758,0.191847,4.44999,4.44365e-05,0.0453977
714,-364.814,1,22.8669,26.6399,23.7425,0.108146,-0.496112,0.208481,4.30807,4.40491e-05,0.0481692
715,-367.208,1,23.0988,26.6397,23.6803,0.110357,-0.500423,0.20513,3.95142,3.90727e-05,0.051034
716,-363.127,1,21.806,26.6398,23.6747,0.11055,-0.453616,0.195958,3.89046,4.06964e-05,0.0564809
717,-363.401,1,21.8176,26.6397,23.5315,0.112245,-0.449785,0.182793,3.67413,4.17758e-05,0.0578654
718,-361.679,1,22.5806,26.6396,23.415,0.111954,-0.484929,0.187225,4.02758,4.57787e-05,0.0499252
719,-363.98,1,21.8747,26.6398,23.2207,0.110436,-0.462051,0.191923,3.95245,5.17779e-05,0.04408
720,-353.091,1,22.5889,26.6396,23.5001,0.11017,-0.487333,0.190363,4.38389,6.27192e-05,0.0475735
721,-353.363,1,21.9292,26.6394,23.4612,0.109787,-0.456625,0.195723,4.75066,6.30402e-05,0.0443292
722,-356.165,1,22.5277,26.6394,23.4464,0.106441,-0.484357,0.204515,4.98666,6.42199e-05,0.0419238
723,-357.361,1,22.1942,26.6396,23.4807,0.107637,-0.476039,0.195488,4.54412,7.0466e-05,0.0395808
724,-357.179,1,22.5328,26.6396,23.5869,0.107518,-0.492249,0.199299,4.63998,6.42241e-05,0.0421631
725,-351.043,1,22.1923,26.6397,23.6194,0.109628,-0.471059,0.194576,4.81,6.93116e-05,0.0420202
726,-349.184,1,21.9152,26.6394,23.7031,0.111013,-0.462852,0.180602,5.25904,6.10837e-05,0.0500226
727,-354.573,1,22.1235,26.6394,23.8431,0.110794,-0.47622,0.179563,5.14758,5.68954e-05,0.044353
728,-354.991,1,21.304,26.6393,23.6582,0.107278,-0.444128,0.188127,5.4193,5.60515e-05,0.0481323
729,-356.793,1,20.6793,26.6392,23.6239,0.108729,-0.424918,0.193032,5.05733,4.90596e-05,0.0498765
730,-362.992,1,21.0889,26.6391,23.4093,0.108308,-0.436929,0.192548,4.71601,4.29337e-05,0.0513902
731,-370.921,1,21.5613,26.6391,23.6917,0.109015,-0.44933,0.185513,4.31581,3.9388e-05,0.0481833
732,-372.34,1,22.3616,26.639,23.7361,0.107996,-0.488185,0.184138,4.18618,3.905e-05,0.0492758
733,-370.279,1,22.5287,26.639,23.862,0.1067,-0.495312,0.185099,4.21491,4.34364e-05,0.0502687
734,-367.441,1,22.7697,26.6388,23.7086,0.110141,-0.497956,0.189675,4.16631,3.94106e-05,0.0500595
735,-377.145,1,22.7058,26.639,23.8675,0.108484,-0.483182,0.196668,4.00445,3.3684e-05,0.0451661
