iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,370.54,1,19.4146,33.6833,36.436,1.23388,2.22045e-16,0.30855,1.09881,0.645242,0.812978
253,372.98,1,19.515,33.8132,33.8016,1.25326,2.22045e-16,0.297514,1.09189,0.646091,0.833929
254,381.262,1,19.4287,33.4694,35.3264,1.31656,2.22045e-16,0.303362,1.10862,0.63726,0.792478
255,377.28,1,19.5419,33.2153,36.5788,1.28501,2.22045e-16,0.302218,1.15299,0.629753,0.786833
256,378.571,1,19.66,33.0712,34.0029,1.2837,2.22045e-16,0.303108,1.1386,0.648908,0.832477
257,380.584,1,19.4125,32.6784,34.3874,1.2926,2.22045e-16,0.307368,1.15563,0.654805,0.833151
258,387.473,1,19.4269,32.8399,36.9223,1.34867,2.22045e-16,0.304664,1.10767,0.66571,0.831746
259,382.584,1,19.3759,32.7727,34.1682,1.31452,2.22045e-16,0.307869,1.1217,0.678056,0.785616
260,375.718,1,19.4355,32.4377,32.2312,1.2687,2.22045e-16,0.304357,1.12927,0.687313,0.759907
261,373.007,1,19.4993,32.4094,31.3575,1.2579,2.22045e-16,0.300115,1.12836,0.679767,0.734648
262,367.444,1,19.3677,33.1431,33.0507,1.21502,2.22045e-16,0.306531,1.17563,0.661954,0.732905
263,373.008,1,19.3409,32.7389,35.5708,1.25245,2.22045e-16,0.306414,1.17526,0.672947,0.72476
264,369.443,1,19.4277,32.4039,34.8425,1.22661,2.22045e-16,0.307155,1.15565,0.680454,0.733233
265,370.83,1,19.3877,32.3529,30.7165,1.23069,2.22045e-16,0.3096,1.13453,0.679487,0.776018
266,372.582,1,19.4964,32.0039,29.4821,1.24544,2.22045e-16,0.30514,1.1646,0.676976,0.757381
267,373.903,1,19.5298,32.2217,30.8029,1.25377,2.22045e-16,0.303055,1.12907,0.687574,0.776342
268,377.587,1,19.4007,31.9342,33.6536,1.26613,2.22045e-16,0.310982,1.14287,0.708221,0.799715
269,376.187,1,19.3965,31.7161,34.8408,1.25578,2.22045e-16,0.304473,1.1349,0.725335,0.802281
270,380.206,1,19.4555,31.5848,32.8881,1.27908,2.22045e-16,0.304839,1.15352,0.727891,0.814743
271,375.101,1,19.4378,31.8553,33.6326,1.25572,2.22045e-16,0.298493,1.13358,0.721457,0.780474
272,381.549,1,19.4414,31.91,33.971,1.30285,2.22045e-16,0.303597,1.11784,0.706097,0.788717
273,384.266,1,19.517,31.1414,32.655,1.32428,2.22045e-16,0.303891,1.12783,0.733759,0.744695
274,383.519,1,19.3075,30.9776,34.8641,1.30956,2.22045e-16,0.302644,1.17047,0.746816,0.752504
275,380.263,1,19.3928,31.2743,36.7277,1.28057,2.22045e-16,0.301641,1.18756,0.732361,0.788759
276,385.499,1,19.41,31.3301,36.8036,1.31421,2.22045e-16,0.303026,1.21644,0.720557,0.801928
277,385.5,1,19.2607,31.5921,37.0893,1.32039,2.26573e-06,0.305321,1.15067,0.717243,0.811648
278,385.47,1,19.2025,31.5263,39.3832,1.33866,2.22045e-16,0.302972,1.09499,0.704261,0.775119
279,382.256,1,19.3931,31.6442,37.1445,1.30786,2.22045e-16,0.306212,1.16584,0.71718,0.738168
280,382.953,1,19.3806,31.2138,38.5581,1.29459,2.22045e-16,0.307401,1.1961,0.732349,0.798668
281,375.732,1,19.3015,31.9626,39.1129,1.2571,2.22045e-16,0.305275,1.12843,0.708316,0.794072
282,375.442,1,19.3441,31.9279,37.5128,1.26145,2.22045e-16,0.307017,1.18716,0.700074,0.727612
283,378.708,1,19.3488,32.1454,36.6723,1.28178,2.22045e-16,0.306239,1.18513,0.681924,0.763436
284,376.149,1,19.4256,32.1417,38.26,1.26064,2.22045e-16,0.302792,1.2139,0.679696,0.774168
285,381.343,1,19.2777,31.7469,34.9659,1.29078,2.22045e-16,0.303742,1.22792,0.695681,0.78381
286,380.447,1,19.3126,31.5068,36.3946,1.29523,2.22045e-16,0.304954,1.17946,0.71102,0.737056
287,379.486,1,19.3396,31.8886,35.5825,1.29889,2.22045e-16,0.309493,1.18337,0.697869,0.683982
288,378.176,1,19.3168,32.3248,35.3608,1.28281,2.22045e-16,0.309965,1.19258,0.688754,0.719804
289,373.082,1,19.3266,32.0663,34.3112,1.24763,2.22045e-16,0.310806,1.17398,0.688175,0.72157
290,373.822,1,19.3888,32.2081,33.2229,1.24599,2.22045e-16,0.311392,1.19881,0.693107,0.737841
291,377.445,1,19.4265,31.8063,33.2192,1.27513,2.22045e-16,0.305021,1.21296,0.7103,0.710488
292,376.788,1,19.3947,31.8552,35.5134,1.26859,2.22045e-16,0.304759,1.23153,0.704644,0.714019
293,373.307,1,19.2697,31.5079,33.6431,1.22442,0.0032781,0.309606,1.23119,0.727062,0.76317
294,374.108,1,19.3313,31.6082,33.6549,1.2294,2.22045e-16,0.311045,1.22672,0.721308,0.797786
295,376.023,1,19.1692,32.0408,36.9459,1.24435,2.22045e-16,0.306236,1.21475,0.715488,0.816509
296,373.865,1,19.2406,32.037,37.2594,1.23101,1.85729e-06,0.309138,1.17835,0.705776,0.828578
297,370.362,1,19.2652,31.4395,37.2002,1.2009,2.22045e-16,0.309407,1.1743,0.728699,0.847117
298,373.191,1,19.2935,31.1429,39.0728,1.21821,2.22045e-16,0.309446,1.19039,0.734324,0.846749
299,376.654,1,19.2899,31.5997,37.9207,1.24619,2.22045e-16,0.304857,1.21467,0.709309,0.838779
300,377.063,1,19.1651,31.6797,37.433,1.25463,2.22045e-16,0.307004,1.17629,0.729358,0.80151
301,374.481,1,19.3013,32.591,36.9747,1.23256,2.22045e-16,0.308628,1.19603,0.706142,0.83333
302,376.22,1,19.2719,32.1577,38.7402,1.24381,2.22045e-16,0.307814,1.20898,0.727298,0.811044
303,380.31,1,19.2916,31.867,40.1116,1.27637,2.22045e-16,0.31102,1.22953,0.717643,0.775144
304,378.137,1,19.1883,32.2534,36.1695,1.25717,2.22045e-16,0.30754,1.22911,0.703491,0.819345
305,386.095,1,19.3839,32.1993,40.3512,1.31703,2.22045e-16,0.308426,1.21997,0.697852,0.817845
306,381.215,1,19.4046,32.5079,42.1594,1.27647,2.22045e-16,0.308669,1.24899,0.692481,0.832849
307,375.21,1,19.2857,32.5069,38.7172,1.23994,2.22045e-16,0.309942,1.24612,0.674752,0.82113
308,374.187,1,19.1802,32.3325,38.6036,1.24687,2.22045e-16,0.310936,1.21545,0.696595,0.734005
309,378.729,1,19.3582,32.7345,37.8918,1.27807,2.22045e-16,0.308488,1.23664,0.676176,0.752717
310,376.042,1,19.259,32.6291,37.3223,1.26106,2.22045e-16,0.307604,1.21302,0.670167,0.765914
311,371.951,1,19.2479,32.2656,37.9447,1.2357,2.22045e-16,0.30732,1.19752,0.692356,0.737282
312,372.62,1,19.463,32.4616,38.8991,1.2357,2.22045e-16,0.304687,1.2783,0.689032,0.725169
313,371.469,1,19.4063,32.1975,36.0106,1.22354,2.22045e-16,0.306583,1.25943,0.703623,0.737844
314,381.674,1,19.3744,32.6849,33.9844,1.29322,1.05715e-06,0.313729,1.23155,0.698409,0.753579
315,374.368,1,19.4281,32.8177,35.2226,1.25133,2.22045e-16,0.307335,1.22199,0.691405,0.729759
316,380.052,1,19.3656,32.7033,34.6423,1.286,2.22045e-16,0.309064,1.18971,0.707985,0.757735
317,383.194,1,19.4046,32.9175,32.9672,1.30412,2.22045e-16,0.315266,1.17079,0.703241,0.788548
318,373.229,1,19.4031,32.9934,33.1454,1.2339,2.22045e-16,0.308253,1.18564,0.701981,0.792801
319,377.241,1,19.4068,33.3157,31.2347,1.26959,2.22045e-16,0.307596,1.19897,0.680257,0.767919
320,379.69,1,19.5984,33.456,32.0428,1.28844,2.22045e-16,0.306076,1.22856,0.662685,0.770907
321,383.25,1,19.5673,33.559,34.047,1.32298,2.22045e-16,0.3066,1.20955,0.666333,0.72752
322,379.134,1,19.4449,33.1943,31.7392,1.28853,2.22045e-16,0.308239,1.18194,0.668406,0.759169
323,376.565,1,19.3125,33.1788,32.42,1.27451,2.22045e-16,0.30928,1.18999,0.666272,0.731696
324,371.501,1,19.4228,33.0405,31.2744,1.24236,2.22045e-16,0.3,1.16027,0.670533,0.749454
325,371.481,1,19.4056,33.3988,32.4874,1.24575,2.22045e-16,0.30151,1.12148,0.656397,0.77145
326,378.627,1,19.4118,34.0125,32.6201,1.29573,2.22045e-16,0.30146,1.12424,0.664339,0.762317
327,380.668,1,19.5025,34.2344,31.6852,1.30041,2.22045e-16,0.305168,1.16841,0.660553,0.782139
328,380.848,1,19.4572,34.1554,35.7213,1.29115,2.22045e-16,0.308919,1.22426,0.65487,0.797936
329,372.987,1,19.4712,34.1232,33.3296,1.2477,2.22045e-16,0.306153,1.19047,0.652671,0.763481
330,375.128,1,19.4244,34.3047,33.7568,1.26513,2.22045e-16,0.304896,1.194,0.647086,0.761984
331,379.432,1,19.2714,33.8177,36.1798,1.294,2.22045e-16,0.308688,1.11642,0.648353,0.808854
332,384.72,1,19.3259,33.4254,36.2194,1.32282,2.22045e-16,0.313862,1.14432,0.651538,0.824561
333,384.464,1,19.3517,33.2946,40.4278,1.33504,1.4044e-06,0.308294,1.10906,0.656223,0.783868
334,381.738,1,19.3104,33.7945,37.0743,1.30132,2.22045e-16,0.307693,1.17319,0.637797,0.836324
335,381.248,1,19.3714,33.698,35.4166,1.30866,2.22045e-16,0.307183,1.11963,0.656215,0.794787
336,373.471,1,19.4469,34.1513,34.1919,1.24939,2.22045e-16,0.301039,1.12998,0.643988,0.840741
337,373.476,1,19.3931,33.794,31.7529,1.25518,2.22045e-16,0.3039,1.12113,0.646479,0.804503
338,377.487,1,19.3834,34.3155,30.7893,1.30019,2.22045e-16,0.307,1.07032,0.635776,0.752889
339,378.491,1,19.4723,34.0938,32.4525,1.29966,2.22045e-16,0.30764,1.09025,0.644814,0.767629
340,372.385,1,19.5609,34.0917,32.6102,1.23771,2.22045e-16,0.299243,1.13804,0.654243,0.852333
341,376.967,1,19.4483,34.0715,33.7196,1.265,0.00334283,0.299975,1.15217,0.642788,0.856505
342,374.744,1,19.3202,34.2518,36.4796,1.24544,2.22045e-16,0.302404,1.11225,0.640752,0.937287
343,372.776,1,19.5188,33.5977,37.3549,1.22723,2.22045e-16,0.302563,1.13264,0.640298,0.953138
344,367.461,1,19.265,33.4466,37.2519,1.18895,2.22045e-16,0.307517,1.19621,0.638719,0.90518
345,369.359,1,19.1875,33.1096,36.1251,1.21279,2.22045e-16,0.305653,1.16635,0.645243,0.851136
346,376.858,1,19.2735,33.4062,34.0738,1.26779,0.00125725,0.307413,1.20677,0.644574,0.796371
347,376.864,1,19.2361,33.1656,37.9028,1.25915,2.22045e-16,0.310995,1.15841,0.655229,0.860014
348,378.929,1,19.2374,33.0426,35.8178,1.28568,2.22045e-16,0.306906,1.13504,0.671275,0.798865
349,378.116,1,19.252,33.1012,34.9351,1.27521,2.22045e-16,0.310217,1.20407,0.666436,0.773401
350,374.377,1,19.2985,33.0858,33.8318,1.24753,2.22045e-16,0.306983,1.22044,0.65839,0.785388
351,373.783,1,19.2526,32.7664,32.9077,1.25157,2.22045e-16,0.312806,1.19913,0.658352,0.742252
352,379.067,1,19.1971,32.9779,35.6074,1.28809,2.22045e-16,0.310084,1.23276,0.64296,0.749712
353,373.225,1,19.2922,33.4704,35.8078,1.23635,2.22045e-16,0.304838,1.19812,0.654636,0.834087
354,369.592,1,19.3405,32.9106,34.0133,1.21913,2.22045e-16,0.304487,1.19326,0.657771,0.78544
355,369.353,1,19.4712,33.0277,33.9853,1.22672,2.22045e-16,0.305894,1.1997,0.669772,0.718223
356,372.934,1,19.5417,32.7034,34.5039,1.24234,2.22045e-16,0.304997,1.21656,0.681827,0.750536
357,373.549,1,19.4964,32.9234,34.792,1.25033,2.22045e-16,0.305822,1.22972,0.683095,0.715655
358,369.82,1,19.3612,32.6963,33.6842,1.22234,2.22045e-16,0.307944,1.18226,0.698086,0.734805
359,371.872,1,19.3875,33.16,34.6809,1.23831,2.22045e-16,0.304366,1.20401,0.678266,0.745806
360,372.181,1,19.4222,33.3493,34.5423,1.23518,2.22045e-16,0.302819,1.22356,0.677801,0.762508
361,378.129,1,19.5312,33.3937,34.8524,1.28054,2.22045e-16,0.305018,1.22904,0.677929,0.734165
362,380.97,1,19.4864,33.8932,35.3526,1.29613,2.22045e-16,0.306581,1.21737,0.666995,0.776487
363,375.094,1,19.5106,33.8037,34.472,1.25777,2.22045e-16,0.304084,1.23097,0.665371,0.751905
364,380.992,1,19.5702,33.2551,35.609,1.29447,2.22045e-16,0.302391,1.2265,0.670124,0.785892
365,376.933,1,19.4202,33.981,35.8819,1.2535,2.22045e-16,0.298914,1.26135,0.676563,0.829068
366,375.963,1,19.3998,33.9265,38.2088,1.25427,2.22045e-16,0.301256,1.19293,0.675843,0.828926
367,374.632,1,19.2888,34.4773,36.9532,1.2442,2.22045e-16,0.307046,1.18496,0.65966,0.840846
368,378.542,1,19.2555,34.1671,36.528,1.26225,2.22045e-16,0.307849,1.16563,0.674022,0.900019
369,380.839,1,19.3737,33.9154,39.4728,1.27907,2.22045e-16,0.311587,1.208,0.661607,0.86924
370,379.765,1,19.4307,33.7766,36.7779,1.28871,2.22045e-16,0.303828,1.23558,0.646701,0.787494
371,382.043,1,19.2553,33.1744,40.8494,1.29739,2.22045e-16,0.310682,1.22166,0.666927,0.795183
372,375.227,1,19.3433,33.2028,37.06,1.24702,2.22045e-16,0.308492,1.23938,0.669973,0.793454
373,379.56,1,19.3729,34.1989,37.4741,1.28105,2.22045e-16,0.310627,1.25237,0.666429,0.765153
374,379.997,1,19.4357,33.0926,37.3172,1.27243,2.22045e-16,0.302472,1.23383,0.690655,0.837914
375,378.358,1,19.337,33.2569,35.2363,1.26004,2.22045e-16,0.30471,1.21747,0.696737,0.841537
376,377.038,1,19.3569,32.6066,35.246,1.25454,2.22045e-16,0.306886,1.25149,0.690353,0.799739
377,372.832,1,19.4187,32.3577,38.0404,1.23207,2.22045e-16,0.305719,1.19332,0.716106,0.773244
378,378.373,1,19.4011,32.5754,36.0007,1.27901,2.22045e-16,0.303082,1.19937,0.701253,0.747948
379,374.404,1,19.3587,32.3304,35.0323,1.24612,2.22045e-16,0.304099,1.21603,0.718964,0.740361
380,374.751,1,19.2674,32.1938,38.6159,1.25098,2.22045e-16,0.311284,1.20854,0.73053,0.70762
381,381.483,1,19.3777,32.1566,41.1934,1.28766,2.22045e-16,0.307658,1.22813,0.725427,0.766589
382,381.627,1,19.5619,32.5051,36.4243,1.29493,7.13981e-07,0.302676,1.24599,0.702812,0.758982
383,377.303,1,19.4967,33.2222,37.8817,1.26946,2.22045e-16,0.304286,1.20634,0.692473,0.760463
384,375.624,1,19.4121,32.9132,39.3317,1.2505,2.22045e-16,0.308487,1.22883,0.700681,0.763697
385,376.205,1,19.4167,33.2211,35.7945,1.2538,2.22045e-16,0.310371,1.16228,0.703882,0.807232
386,373.188,1,19.3101,34.08,36.9389,1.23201,2.22045e-16,0.3141,1.10164,0.698657,0.849513
387,375.707,1,19.3822,34.0009,41.6357,1.25168,2.22045e-16,0.311017,1.12708,0.710784,0.81147
388,372.145,1,19.4039,33.4898,38.2011,1.21866,2.22045e-16,0.310517,1.15587,0.723628,0.825044
389,372.384,1,19.2774,33.0676,37.811,1.22276,2.22045e-16,0.308336,1.1483,0.73674,0.812123
390,370.726,1,19.2257,32.943,38.8289,1.21057,2.22045e-16,0.308522,1.15488,0.719653,0.830992
391,373.587,1,19.3689,33.0171,39.0553,1.2258,2.22045e-16,0.310322,1.15081,0.723365,0.854107
392,371.842,1,19.3044,33.4944,38.9506,1.22158,2.22045e-16,0.310219,1.19033,0.706091,0.793765
393,377.363,1,19.3038,33.2905,36.8541,1.25749,2.22045e-16,0.31322,1.19213,0.719097,0.783736
394,374.755,1,19.4085,32.372,35.9873,1.22686,2.22045e-16,0.314099,1.15593,0.744649,0.852134
395,378.148,1,19.2815,31.8712,35.2283,1.25283,2.22045e-16,0.304903,1.12355,0.76692,0.863692
396,381.872,1,19.2877,32.0629,34.0159,1.29253,2.22045e-16,0.303971,1.16737,0.72713,0.799603
397,382.81,1,19.3875,32.4437,36.5044,1.30688,2.22045e-16,0.303096,1.19322,0.714502,0.758764
398,383.364,1,19.4264,32.7115,34.8066,1.29898,2.22045e-16,0.299233,1.17088,0.712421,0.85224
399,376.139,1,19.3359,33.434,35.0425,1.25753,2.22045e-16,0.304101,1.17382,0.681742,0.813912
400,370.23,1,19.443,33.6149,35.616,1.23547,2.22045e-16,0.304768,1.17634,0.664161,0.724682
401,370.659,1,19.3388,33.2361,35.1851,1.23188,2.22045e-16,0.30426,1.17918,0.673815,0.749443
402,374.62,1,19.3155,33.218,38.2843,1.24692,2.22045e-16,0.303476,1.20633,0.669392,0.810762
403,376.148,1,19.4233,33.3217,36.1668,1.26751,2.22045e-16,0.303631,1.22045,0.660257,0.754102
404,376.778,1,19.5101,33.2181,37.4644,1.2612,9.10021e-07,0.304416,1.21132,0.672487,0.80505
405,376.953,1,19.4943,33.4727,37.634,1.26278,2.22045e-16,0.304589,1.21284,0.663275,0.811158
406,379.346,1,19.4406,32.9589,36.254,1.27009,2.22045e-16,0.305636,1.20117,0.684824,0.847682
407,370.403,1,19.4347,32.8392,33.5664,1.21458,2.22045e-16,0.308313,1.14898,0.696126,0.826842
408,367.868,1,19.3107,32.7336,33.8219,1.19416,2.22045e-16,0.310212,1.22694,0.692407,0.79075
409,368.441,1,19.2767,32.5745,39.0195,1.19535,2.22045e-16,0.305263,1.17126,0.70184,0.849834
410,370.494,1,19.284,31.9868,39.5985,1.21268,2.22045e-16,0.30149,1.1701,0.711421,0.832172
411,368.977,1,19.2586,32.3601,36.69,1.2101,2.22045e-16,0.305101,1.19239,0.711601,0.756643
412,368.365,1,19.2718,32.0105,36.4695,1.20411,2.22045e-16,0.30254,1.19426,0.718749,0.765774
413,368.667,1,19.3377,32.1388,38.5462,1.20711,2.22045e-16,0.307215,1.22453,0.728601,0.719827
414,373.513,1,19.256,31.9284,39.8675,1.22762,2.22045e-16,0.308788,1.27657,0.743015,0.737673
415,371.527,1,19.362,31.3049,37.2202,1.21249,2.22045e-16,0.31031,1.22475,0.750621,0.76673
416,376.734,1,19.3417,31.5404,36.8035,1.25169,2.22045e-16,0.30843,1.19952,0.756238,0.761644
417,381.946,1,19.2457,31.5151,35.6556,1.29345,2.22045e-16,0.311766,1.17526,0.765578,0.734193
418,382.781,1,19.2944,31.2531,39.1145,1.28487,2.22045e-16,0.304204,1.19666,0.759157,0.82374
419,380.972,1,19.3175,31.4894,38.7884,1.28273,2.22045e-16,0.309041,1.19067,0.739517,0.77583
420,384.341,1,19.2794,31.4739,37.3798,1.28949,2.22045e-16,0.304985,1.27942,0.763566,0.798782
421,382.465,1,19.1757,31.973,33.5571,1.29361,2.22045e-16,0.308146,1.17531,0.770161,0.75464
422,379.436,1,19.3228,31.9351,33.934,1.27177,2.22045e-16,0.316468,1.20867,0.749468,0.73799
423,378.823,1,19.165,32.1231,34.309,1.25564,2.22045e-16,0.309875,1.22977,0.755382,0.796676
424,380.57,1,19.3033,31.6185,34.7799,1.28218,2.22045e-16,0.310096,1.23467,0.738916,0.735281
425,379.701,1,19.2986,31.3627,35.0486,1.26558,2.22045e-16,0.30868,1.23475,0.758469,0.773805
426,383.613,1,19.1693,31.5528,35.0522,1.29218,2.22045e-16,0.317924,1.23596,0.742254,0.773008
427,382.218,1,19.1713,31.1403,32.4904,1.29128,2.22045e-16,0.311336,1.20132,0.73852,0.765713
428,384.149,1,19.2047,31.2102,32.866,1.29042,2.22045e-16,0.308429,1.21654,0.742441,0.841138
429,379.597,1,19.0872,30.62,33.2583,1.26143,2.22045e-16,0.309515,1.18278,0.741217,0.839539
430,377.607,1,19.2331,29.9797,33.7656,1.25008,2.22045e-16,0.308112,1.15876,0.763944,0.82227
431,372.767,1,19.2799,30.5204,33.3778,1.22778,2.22045e-16,0.300168,1.16332,0.742226,0.802256
432,372.766,1,19.2431,30.4506,34.2319,1.22841,2.22045e-16,0.303153,1.18122,0.722854,0.800441
433,376.325,1,19.2121,30.7358,32.1994,1.25268,2.22045e-16,0.305842,1.17299,0.716734,0.807304
434,376.829,1,19.1631,31.1364,34.2116,1.26036,2.22045e-16,0.303341,1.16904,0.723892,0.785544
435,378.799,1,19.1821,30.9914,33.1229,1.26797,2.22045e-16,0.300723,1.2054,0.705616,0.822319
436,373.547,1,19.2146,30.5011,33.8919,1.22641,2.22045e-16,0.307446,1.18254,0.691821,0.867165
437,377.815,1,19.1449,30.485,34.8191,1.25328,2.22045e-16,0.311271,1.14777,0.674332,0.921545
438,375.905,1,19.0695,31.3206,33.6336,1.25146,2.22045e-16,0.308978,1.14379,0.675213,0.85605
439,374.941,1,19.2252,30.4381,34.103,1.23536,2.22045e-16,0.303786,1.14257,0.700363,0.899685
440,382.025,1,19.3391,30.8357,34.2255,1.28869,2.22045e-16,0.298184,1.17218,0.676242,0.905754
441,378.923,1,19.3536,31.4325,32.1287,1.27046,2.22045e-16,0.297816,1.19612,0.66556,0.876717
442,374.554,1,19.4713,30.61,29.6439,1.23734,2.22045e-16,0.301588,1.24088,0.676007,0.836302
443,378.111,1,19.2926,31.3138,30.9441,1.26866,2.22045e-16,0.305549,1.20799,0.636513,0.861463
444,382.895,1,19.4268,30.8582,31.2114,1.30833,2.22045e-16,0.301934,1.21481,0.631387,0.841333
445,379.912,1,19.401,30.4062,33.2289,1.27133,2.22045e-16,0.304971,1.19462,0.642519,0.925566
446,373.921,1,19.3977,30.6855,33.0335,1.23929,2.22045e-16,0.300142,1.2033,0.632455,0.88407
447,377.713,1,19.2753,31.169,31.6154,1.2751,2.22045e-16,0.303351,1.1799,0.643895,0.82053
448,377.93,1,19.3486,31.1944,32.6338,1.27355,2.22045e-16,0.305989,1.18641,0.658287,0.808625
449,379.82,1,19.3067,31.472,33.6588,1.28999,2.22045e-16,0.310707,1.19638,0.648954,0.786648
450,385.707,1,19.3159,31.0187,32.4426,1.33083,2.22045e-16,0.305615,1.24555,0.648014,0.77813
451,381.782,1,19.4303,31.7789,33.6916,1.30924,2.22045e-16,0.299554,1.22119,0.638626,0.780506
452,381.636,1,19.3807,32.0196,33.7975,1.29581,2.22045e-16,0.302745,1.20797,0.650701,0.838371
453,376.205,1,19.3009,31.8563,34.0812,1.25154,2.22045e-16,0.301064,1.20076,0.669598,0.859733
454,385.388,1,19.3433,30.8454,36.7012,1.29671,2.22045e-16,0.304129,1.25009,0.683032,0.920941
455,383.125,1,19.2484,31.6272,35.6669,1.27475,2.22045e-16,0.303584,1.24525,0.692703,0.949494
456,386.138,1,19.4324,31.6456,38.5772,1.29841,2.22045e-16,0.29892,1.23088,0.682949,0.976993
457,385.331,1,19.3752,31.1716,36.8906,1.31506,2.22045e-16,0.297481,1.16855,0.687405,0.881657
458,376.055,1,19.2701,31.3965,35.1629,1.24844,2.22045e-16,0.29983,1.14893,0.690857,0.882799
459,373.73,1,19.2326,31.659,34.5434,1.23501,2.22045e-16,0.299003,1.13399,0.700142,0.86868
460,377.082,1,19.2129,31.7059,37.5862,1.24669,2.22045e-16,0.304709,1.16553,0.701068,0.903164
461,376.51,1,19.3449,31.4189,36.7748,1.24576,2.22045e-16,0.30716,1.15961,0.707365,0.873632
462,376.677,1,19.383,31.5044,38.5803,1.25508,2.22045e-16,0.302964,1.144,0.698311,0.858391
463,377.448,1,19.2803,31.5854,37.9691,1.24684,2.22045e-16,0.307757,1.21469,0.683525,0.893244
464,376.56,1,19.3833,30.8545,35.9676,1.24435,2.22045e-16,0.300645,1.17605,0.698977,0.900806
465,379.167,1,19.3559,30.8832,34.932,1.27047,2.22045e-16,0.297468,1.13534,0.692835,0.900027
466,383.559,1,19.28,31.3308,32.838,1.29942,2.22045e-16,0.300073,1.17147,0.674012,0.904404
467,379.099,1,19.4923,31.3876,32.554,1.27173,2.22045e-16,0.297554,1.22535,0.657226,0.865892
468,375.344,1,19.3135,30.8452,33.059,1.24918,2.22045e-16,0.303316,1.21909,0.661191,0.828812
469,379.852,1,19.2673,30.4772,37.8528,1.27566,2.22045e-16,0.303028,1.21688,0.664197,0.858471
470,383.009,1,19.1085,30.7171,38.67,1.29771,2.22045e-16,0.305738,1.21529,0.660163,0.859312
471,381.758,1,19.2126,30.3378,36.1178,1.29568,2.22045e-16,0.305102,1.18654,0.664004,0.834802
472,380.926,1,19.1845,30.2459,36.9988,1.28094,2.22045e-16,0.303779,1.19066,0.679428,0.867753
473,382.222,1,19.2296,30.0126,37.3954,1.30004,2.22045e-16,0.301347,1.17603,0.688524,0.819249
474,383.664,1,19.139,29.82,37.443,1.30361,4.7176e-08,0.297739,1.17483,0.701821,0.849802
475,385.749,1,19.234,29.7206,38.587,1.32432,1.15049e-06,0.300975,1.14658,0.697178,0.842615
476,382.789,1,19.1692,30.3921,38.8748,1.31198,2.5359e-06,0.303936,1.11441,0.670583,0.829329
477,383.042,1,19.293,30.0989,36.9765,1.31383,2.22045e-16,0.30441,1.11185,0.667902,0.835296
478,373.163,1,19.1122,29.9989,35.2008,1.24014,2.22045e-16,0.298796,1.15386,0.658623,0.850687
479,367.001,1,19.2836,29.4111,34.168,1.18757,2.22045e-16,0.301343,1.17544,0.659836,0.897897
480,374.346,1,19.2034,29.3869,34.6385,1.23107,2.22045e-16,0.301052,1.21172,0.658431,0.912788
481,376.634,1,19.2126,28.7083,38.7806,1.24188,2.22045e-16,0.30289,1.20806,0.672477,0.926076
482,374.953,1,19.2881,29.1649,36.8041,1.23601,2.22045e-16,0.306676,1.20227,0.683121,0.868147
483,374.297,1,19.3893,29.5253,36.1025,1.23394,2.22045e-16,0.298973,1.20126,0.681795,0.877206
484,371.417,1,19.3022,29.8468,35.0355,1.21218,2.22045e-16,0.302219,1.18282,0.686841,0.887079
485,370.766,1,19.3669,29.4318,34.7251,1.21944,2.22045e-16,0.29875,1.16048,0.678538,0.852497
486,376.428,1,19.327,29.601,36.0178,1.25415,2.22045e-16,0.302846,1.18588,0.681979,0.842348
487,369.602,1,19.4001,29.9719,33.972,1.21606,2.22045e-16,0.302256,1.20195,0.68053,0.782951
488,373.488,1,19.3657,30.2855,32.4721,1.2375,2.22045e-16,0.303434,1.20076,0.691047,0.797939
489,372.922,1,19.351,30.0833,34.7757,1.22643,2.22045e-16,0.302637,1.21112,0.694925,0.831634
490,379.679,1,19.2439,30.1517,34.5891,1.26167,2.22045e-16,0.29989,1.22707,0.704444,0.88751
491,379.743,1,19.2499,30.0538,34.818,1.2664,2.22045e-16,0.302362,1.18439,0.731117,0.852504
492,374.955,1,19.1987,30.0281,35.6966,1.22545,2.22045e-16,0.305971,1.14728,0.745803,0.900537
493,370.98,1,19.1839,30.3217,36.7636,1.21441,2.22045e-16,0.306047,1.10632,0.731957,0.842026
494,375.436,1,19.2015,30.0701,37.2422,1.24154,2.22045e-16,0.306213,1.1455,0.709875,0.861361
495,375.543,1,19.2476,30.1563,37.1748,1.24396,2.22045e-16,0.304085,1.15904,0.71364,0.84448
496,377.864,1,19.2735,30.4178,35.1984,1.25816,2.22045e-16,0.305561,1.20928,0.70459,0.829632
497,378.109,1,19.3448,29.7824,34.3178,1.26426,4.47568e-07,0.301614,1.2202,0.723966,0.783994
498,380.411,1,19.3456,29.1158,34.917,1.27121,2.22045e-16,0.303403,1.25724,0.741578,0.789264
499,380.937,1,19.3322,29.4339,36.6315,1.27729,2.22045e-16,0.306148,1.27038,0.73947,0.763359
500,379.482,1,19.2841,29.8627,36.9512,1.2724,2.22045e-16,0.304284,1.2624,0.711117,0.77191
501,379.393,1,19.4413,30.0157,34.4762,1.27221,2.22045e-16,0.302587,1.24774,0.701282,0.794831
