iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,0.37988,1,14.8344,55.7729,21.7629,13.2565,1.42816,0.0735505,0.216624,0.376137,6.46889e-08,1.00607
221,7.80988,1,14.8268,55.6248,21.7629,13.1975,1.42822,0.0766668,0.226292,0.431783,6.45364e-08,0.950082
222,-5.91905,1,14.8426,60.1336,21.7629,13.5705,1.3384,0.0747988,0.216611,0.40861,5.97055e-08,0.953642
223,3.09502,1,14.7545,58.0353,21.7629,13.1798,1.38437,0.0800166,0.207598,0.405558,6.34674e-08,0.9187
224,8.45491,1,14.8782,56.0485,21.7629,14.5426,1.26711,0.0850139,0.233642,0.485446,6.04864e-08,0.930419
225,12.4156,1,14.7751,50.8703,21.7629,14.564,1.20089,0.0894696,0.219701,0.513037,6.57574e-08,0.936826
226,10.1639,1,14.7061,47.6766,21.7629,14.7098,1.20089,0.0893534,0.223358,0.44753,6.88668e-08,0.925905
227,11.9685,1,14.7986,50.586,21.7629,13.6579,1.2893,0.0844618,0.223362,0.467445,6.53345e-08,1.00799
228,9.59588,1,14.6875,50.8045,21.7629,13.411,1.33963,0.0747779,0.216173,0.513271,7.02123e-08,1.04717
229,9.83007,1,14.8932,50.8526,21.7629,13.3512,1.43662,0.0734268,0.221096,0.500709,6.7603e-08,0.963215
230,21.1557,1,14.7657,53.6089,21.7629,13.6503,1.46781,0.0786591,0.221492,0.479203,7.32192e-08,1.02883
231,20.8196,1,14.931,53.0331,21.7629,13.7722,1.34896,0.085629,0.225488,0.464245,7.47749e-08,1.02352
232,24.4542,1,14.8458,53.66,21.7629,12.7064,1.27398,0.0892562,0.215519,0.517463,7.72509e-08,1.03438
233,15.4793,1,14.7771,54.9313,21.7629,12.6897,1.27641,0.0791712,0.207416,0.533791,7.99307e-08,1.10878
234,21.0522,1,14.82,51.0321,21.7629,13.6559,1.31843,0.0838492,0.212851,0.481414,9.10283e-08,0.966473
235,25.7207,1,14.8135,48.9547,21.7629,13.5979,1.3548,0.0837579,0.225896,0.475299,8.70721e-08,1.03727
236,8.72052,1,14.9059,50.0372,21.7629,13.3688,1.30927,0.0803471,0.217218,0.418953,7.84545e-08,0.989579
237,1.34449,1,14.8207,46.38,21.7629,13.4747,1.27509,0.0793062,0.218408,0.379543,6.60158e-08,1.11507
238,5.73815,1,14.8173,45.8229,21.7629,13.4093,1.38756,0.076689,0.212182,0.394273,6.39324e-08,1.1449
239,3.87483,1,14.7783,44.2731,21.7629,13.548,1.27741,0.0765152,0.221543,0.401879,7.87296e-08,1.03769
240,13.7888,1,14.7585,46.7319,21.7629,13.8041,1.29542,0.0792759,0.216748,0.470411,8.57132e-08,0.996921
241,18.6856,1,14.83,42.5657,21.7629,13.1794,1.31469,0.0818431,0.217135,0.451262,8.58372e-08,1.06447
242,13.6665,1,14.7121,43.9606,21.7629,13.3093,1.33365,0.0807412,0.196748,0.470342,8.23152e-08,0.982574
243,4.49221,1,14.7243,48.3937,21.7629,13.8892,1.24615,0.0803067,0.220664,0.461027,6.60558e-08,1.02586
244,3.68533,1,14.7568,50.4354,21.7629,14.5639,1.27213,0.0801206,0.220955,0.466293,6.61798e-08,0.942612
245,-0.652881,1,14.859,53.2571,21.7629,14.3884,1.27214,0.0791839,0.21541,0.430868,6.49235e-08,0.954941
246,-3.91211,1,14.9305,57.2163,21.7629,14.2093,1.14914,0.084161,0.224442,0.417218,6.25709e-08,0.974712
247,9.52222,1,14.6571,56.0857,21.7629,13.0457,1.19352,0.0841639,0.211643,0.464554,6.91065e-08,1.12506
248,6.60271,1,14.8861,51.9279,21.7629,13.3459,1.3232,0.0776944,0.208764,0.461885,6.65248e-08,1.11862
249,6.4618,1,14.7008,50.2673,21.7629,12.0909,1.34429,0.0724432,0.207036,0.467498,7.03503e-08,1.17402
250,5.08061,1,14.8168,53.9141,21.7629,13.0113,1.34436,0.0744353,0.213601,0.47334,5.9319e-08,1.20319
251,2.90294,1,14.7382,55.0869,21.7629,13.2662,1.32122,0.0793626,0.213018,0.433385,5.56291e-08,1.11657
252,7.53898,1,14.8855,58.7391,21.7629,13.4043,1.44199,0.0744694,0.221778,0.497841,5.42961e-08,1.0553
253,-4.96761,1,14.8986,55.6248,21.7629,13.6312,1.35942,0.0733744,0.224042,0.479841,5.02844e-08,0.978329
254,-0.269152,1,14.8354,52.1696,21.7629,13.079,1.31132,0.0816722,0.215561,0.469318,4.71075e-08,1.02526
255,1.06778,1,14.7981,57.438,21.7629,13.3152,1.27078,0.0846163,0.210178,0.460233,4.89378e-08,1.05051
256,6.63979,1,14.9117,55.9542,21.7629,12.9737,1.27077,0.086131,0.201147,0.50327,5.37348e-08,1.10062
257,11.5436,1,14.6819,50.491,21.7629,12.9397,1.23557,0.0867863,0.212358,0.560027,5.26514e-08,1.07307
258,7.26129,1,14.6374,45.7451,21.7629,13.3119,1.26684,0.0854534,0.199682,0.495445,5.19496e-08,1.11691
259,10.1061,1,14.6533,49.5923,21.7629,14.0225,1.26686,0.0868017,0.209711,0.446945,5.82562e-08,1.11752
260,8.37098,1,14.7149,52.6198,21.7629,13.0732,1.26686,0.0875337,0.226528,0.41773,5.50506e-08,1.07584
261,8.53333,1,14.8505,50.4572,21.7629,13.8464,1.31889,0.0863809,0.221058,0.420737,5.68833e-08,1.02733
262,3.03842,1,14.6458,50.7488,21.7629,13.7932,1.33932,0.0845732,0.220939,0.408738,4.8341e-08,1.02905
263,4.47635,1,14.8726,48.442,21.7629,13.3696,1.37897,0.087221,0.225573,0.371367,4.79593e-08,1.00117
264,6.83654,1,14.7399,49.7369,21.7629,14.1075,1.42566,0.0841486,0.213915,0.403296,5.07223e-08,1.00155
265,0.301032,1,14.7849,52.4751,21.7629,13.3024,1.44687,0.0828007,0.218778,0.331479,5.16661e-08,0.946068
266,6.33468,1,14.7847,50.7949,21.7629,13.3463,1.44693,0.0856709,0.233269,0.332307,5.13988e-08,0.991492
267,0.029601,1,14.7212,49.6889,21.7629,13.2688,1.39944,0.0836557,0.224862,0.37543,4.51266e-08,0.966414
268,-2.57864,1,14.6823,49.8499,21.7629,12.7592,1.36312,0.0810459,0.222729,0.390953,4.6885e-08,0.960858
269,-14.9123,1,14.7561,49.9848,21.7629,13.8963,1.27854,0.0862613,0.209214,0.379727,3.82262e-08,0.876943
270,-16.5859,1,14.7189,48.917,21.7629,13.8904,1.25977,0.0868061,0.208254,0.337956,3.68559e-08,0.979511
271,-11.0204,1,14.7549,49.61,21.7629,13.2706,1.25987,0.0895866,0.211663,0.32048,3.85497e-08,1.05807
272,-11.3041,1,14.9006,50.7017,21.7629,12.6733,1.43371,0.0824921,0.215059,0.343655,3.43387e-08,0.999626
273,-17.0779,1,14.8231,49.1807,21.7629,11.997,1.40669,0.0783073,0.208055,0.318846,3.62706e-08,1.06209
274,-9.05544,1,14.7438,52.1407,21.7629,12.6258,1.53164,0.0806451,0.219381,0.299547,3.63635e-08,0.97635
275,-8.29777,1,14.7175,50.7856,21.7629,13.0657,1.50393,0.0809436,0.220396,0.268235,4.25969e-08,1.00066
276,-16.8616,1,14.7721,53.0288,21.7629,13.0023,1.38738,0.0769492,0.209268,0.284258,4.5499e-08,1.05592
277,-16.7128,1,14.9452,56.9212,21.7629,13.4934,1.38739,0.0782976,0.223414,0.314775,4.05149e-08,0.988719
278,-13.3166,1,14.754,55.1009,21.7629,12.917,1.45065,0.0768416,0.220022,0.376261,3.25919e-08,1.02596
279,-17.1455,1,14.8753,51.4643,21.7629,12.453,1.48955,0.0740858,0.227336,0.349644,2.95376e-08,1.08274
280,-23.9628,1,14.9639,53.0036,21.7629,13.0179,1.45769,0.0764754,0.214813,0.330503,2.77771e-08,1.0273
281,-24.982,1,15.0034,54.4084,21.7629,13.0434,1.43637,0.0736381,0.225194,0.371135,2.69241e-08,1.01308
282,-26.4639,1,14.8305,52.3762,21.7629,12.3786,1.43641,0.0749758,0.211227,0.366712,2.59091e-08,0.989857
283,-15.0788,1,14.8403,57.755,21.7629,12.8886,1.43657,0.0807911,0.214602,0.389815,2.71582e-08,1.04339
284,-26.4905,1,14.9391,57.3947,21.7629,13.1915,1.41049,0.0742052,0.22789,0.391947,2.45127e-08,1.01028
285,-20.0365,1,14.8791,59.5355,21.7629,13.4397,1.4106,0.0786217,0.224734,0.439376,2.36142e-08,1.00598
286,-20.4976,1,14.7716,60.6118,21.7629,13.2483,1.2378,0.0819448,0.211687,0.466692,2.78872e-08,1.04008
287,-13.7808,1,14.8833,62.8642,21.7629,13.0584,1.34887,0.0788244,0.221022,0.480611,2.74014e-08,1.11611
288,-16.7381,1,14.7172,58.1297,21.7629,13.5926,1.34884,0.0757188,0.216264,0.520289,2.61012e-08,1.08294
289,-17.756,1,14.5947,62.4293,21.7629,13.5506,1.43882,0.0753693,0.218818,0.482421,2.48557e-08,0.979726
290,-15.9212,1,14.7232,59.6506,21.7629,13.763,1.43881,0.0751496,0.214216,0.488971,2.66393e-08,1.01249
291,-26.5887,1,14.8866,57.7925,21.7629,13.6715,1.48472,0.0689596,0.206512,0.437376,2.80433e-08,0.913676
292,-19.7933,1,14.7394,59.484,21.7629,13.1836,1.43308,0.0762357,0.21393,0.466189,2.54785e-08,0.935962
293,-16.1305,1,14.6821,58.9298,21.7629,13.8064,1.26621,0.0877757,0.215362,0.551063,2.29559e-08,0.895154
294,-14.6007,1,14.6313,59.9084,21.7629,14.0931,1.26618,0.0881753,0.208996,0.638464,2.17825e-08,0.881251
295,-6.91691,1,14.7612,59.6805,21.7629,13.8227,1.46914,0.0830754,0.211173,0.680083,2.08726e-08,0.885685
296,-17.161,1,14.8368,54.7555,21.7629,13.1429,1.44323,0.0778178,0.21442,0.641415,1.86595e-08,0.943022
297,-12.5373,1,14.8581,53.2878,21.7629,12.9082,1.5151,0.0716237,0.21752,0.628776,2.26683e-08,0.982944
298,-9.87377,1,14.8515,55.3118,21.7629,13.1711,1.53395,0.0749047,0.225559,0.563519,2.37255e-08,0.944887
299,-9.30653,1,14.6279,55.1562,21.7629,12.975,1.50054,0.0793778,0.215674,0.481367,2.512e-08,0.976373
300,-11.7416,1,14.902,55.6633,21.7629,13.0178,1.44762,0.076173,0.210952,0.541528,2.5444e-08,1.07551
301,-9.86239,1,14.9737,59.1966,21.7629,12.2589,1.59848,0.0675752,0.214298,0.515604,2.70898e-08,1.10491
302,-17.046,1,14.8836,55.1377,21.7629,12.9128,1.42943,0.0729516,0.208793,0.558912,2.6025e-08,1.0027
303,-17.1999,1,14.864,57.0038,21.7629,13.3527,1.39511,0.0747899,0.204779,0.577035,2.6254e-08,0.988792
304,-14.448,1,14.7481,59.9588,21.7629,12.9273,1.53759,0.0674196,0.212998,0.474988,2.94008e-08,1.06942
305,-20.685,1,14.9333,59.2861,21.7629,13.8765,1.41342,0.0732731,0.221206,0.48403,2.70368e-08,0.969783
306,-26.1867,1,14.7295,51.3393,21.7629,13.9143,1.45667,0.0692839,0.220036,0.493289,2.34757e-08,0.944007
307,-23.8574,1,14.7064,51.3099,21.7629,13.7314,1.267,0.0810959,0.214267,0.560581,1.99845e-08,1.0224
308,-18.7125,1,14.7983,52.4682,21.7629,14.1752,1.26704,0.084452,0.21122,0.627645,2.02458e-08,0.992333
309,-20.5592,1,14.6642,52.4056,21.7629,14.2402,1.20821,0.0844662,0.215119,0.5947,2.02587e-08,1.04288
310,-23.2204,1,14.8161,50.1154,21.7629,13.7587,1.26891,0.0785706,0.213701,0.601994,2.03385e-08,1.07526
311,-20.1894,1,14.826,52.7741,21.7629,14.0005,1.33651,0.0769712,0.217734,0.529911,2.29261e-08,1.08257
312,-24.8823,1,14.7726,53.5464,21.7629,13.2233,1.41613,0.0716927,0.207638,0.493119,2.471e-08,0.995493
313,-23.3543,1,14.87,54.8724,21.7629,12.6156,1.39785,0.0723402,0.206792,0.476439,2.66726e-08,1.02892
314,-19.118,1,14.8592,55.6401,21.7629,13.3823,1.48566,0.0731252,0.209001,0.50311,2.40759e-08,0.986774
315,-27.0046,1,14.9115,56.83,21.7629,12.6366,1.48566,0.0735367,0.206719,0.472819,2.05037e-08,0.946545
316,-25.3448,1,14.9318,59.2775,21.7629,13.3658,1.40453,0.0724727,0.222742,0.545209,2.18748e-08,0.944302
317,-18.7739,1,14.9477,59.0498,21.7629,13.2978,1.47341,0.0750767,0.219304,0.50916,2.41207e-08,0.896246
318,-19.5808,1,14.9256,54.4004,21.7629,13.3921,1.49516,0.0749448,0.214966,0.449848,2.47633e-08,0.94692
319,-18.003,1,14.8396,50.9582,21.7629,13.5128,1.3589,0.0790715,0.206272,0.508958,2.57742e-08,1.00209
320,-18.8155,1,14.9141,52.703,21.7629,13.8633,1.35887,0.0768162,0.212427,0.564021,2.53922e-08,0.946867
321,-16.4869,1,14.8171,51.4667,21.7629,13.4644,1.46864,0.0692896,0.220215,0.556163,2.69074e-08,0.982066
322,-19.0527,1,14.7589,55.2968,21.7629,12.8804,1.51897,0.0681271,0.217285,0.471395,2.72278e-08,0.993478
323,-20.1979,1,15.1017,55.1638,21.7629,13.0125,1.47015,0.0704191,0.217336,0.459278,2.80767e-08,1.01758
324,-17.7997,1,15.0156,55.1027,21.7629,13.365,1.41154,0.0736348,0.217248,0.444102,2.90985e-08,1.0971
325,-18.2366,1,14.6633,51.481,21.7629,12.2939,1.38727,0.0771123,0.209573,0.442067,2.50951e-08,1.13033
326,-16.6942,1,14.7617,55.6118,21.7629,12.6203,1.44523,0.0740801,0.215363,0.462937,2.29028e-08,1.23683
327,-18.7304,1,14.8222,53.5181,21.7629,13.0152,1.30522,0.0805559,0.218827,0.444568,2.51267e-08,1.14302
328,-21.3292,1,14.9054,51.4881,21.7629,13.3438,1.33537,0.0771723,0.213169,0.461286,2.69556e-08,1.0476
329,-21.8801,1,14.7837,54.9595,21.7629,13.5829,1.45304,0.0715115,0.208393,0.426415,2.87786e-08,1.01782
330,-13.7887,1,15.0429,56.4283,21.7629,13.9947,1.45319,0.0774098,0.216477,0.466327,2.90759e-08,0.967599
331,-13.1118,1,15.0758,53.2917,21.7629,13.3969,1.33356,0.0792122,0.215394,0.4784,3.37078e-08,0.998293
332,-15.2329,1,14.9452,55.3271,21.7629,12.5336,1.43674,0.073768,0.212627,0.391818,3.43021e-08,1.08586
333,-15.3324,1,14.8054,54.7248,21.7629,12.5248,1.43678,0.0747423,0.211399,0.427436,3.10423e-08,1.03333
334,-23.672,1,14.8082,57.3813,21.7629,12.6877,1.43677,0.0736382,0.210476,0.411038,2.75718e-08,0.962925
335,-21.9459,1,14.7401,55.2045,21.7629,12.7665,1.43679,0.0761379,0.215833,0.434054,2.40389e-08,1.00508
336,-15.1993,1,14.9464,54.4007,21.7629,12.0499,1.43688,0.0795209,0.223625,0.457386,2.21335e-08,1.09589
337,-20.7628,1,14.9535,47.1739,21.7629,12.3318,1.42509,0.0702741,0.208239,0.511469,2.48954e-08,1.14732
338,-30.9215,1,14.7645,50.9161,21.7629,13.4189,1.34019,0.0697132,0.217432,0.462837,2.46388e-08,1.07118
339,-22.3108,1,14.6914,51.823,21.7629,12.6702,1.37786,0.0696673,0.211914,0.474341,2.68224e-08,1.18705
340,-28.0969,1,14.7123,50.6001,21.7629,13.0051,1.33186,0.0705851,0.215832,0.498053,2.47028e-08,1.05794
341,-22.6818,1,14.721,53.3054,21.7629,13.0212,1.38006,0.0713324,0.215131,0.504461,2.60371e-08,1.03026
342,-21.4275,1,14.8305,56.6024,21.7629,13.0785,1.38015,0.0738075,0.224983,0.512559,2.44979e-08,0.998353
343,-24.1698,1,14.8031,54.0762,21.7629,13.4942,1.38014,0.0744808,0.216415,0.481609,2.45223e-08,0.997308
344,-28.8655,1,14.8345,55.6255,21.7629,13.1153,1.38007,0.0703923,0.218781,0.464121,2.38687e-08,1.03878
345,-32.3684,1,14.8399,54.2545,21.7629,13.0002,1.40519,0.0679375,0.226527,0.506857,2.04763e-08,0.988899
346,-29.1488,1,14.9281,52.9521,21.7629,12.8736,1.39806,0.0717094,0.216555,0.492456,2.0081e-08,1.08655
347,-18.7709,1,15.0449,51.3153,21.7629,12.6904,1.51983,0.0739237,0.221788,0.525257,1.85813e-08,1.06843
348,-26.2196,1,15.1072,48.6413,21.7629,12.339,1.50223,0.0738504,0.217979,0.483619,1.71271e-08,1.04777
349,-42.2939,1,14.8876,57.0578,21.7629,12.5152,1.46127,0.071587,0.217023,0.4258,1.49012e-08,1.01427
350,26.289,1,14.7944,56.3286,21.7629,12.4583,1.32276,0.0760956,0.215131,0.493382,1.35199e-07,0.977626
351,24.0948,1,14.8417,56.9584,21.7629,13.1247,1.37193,0.0743659,0.219255,0.481873,1.27511e-07,0.94854
352,17.9228,1,14.7747,56.7002,21.7629,14.0289,1.32912,0.0794966,0.207491,0.481202,1.0034e-07,0.938653
353,22.2741,1,14.9041,58.2578,21.7629,13.3679,1.32917,0.0801462,0.229446,0.509307,8.76382e-08,1.02705
354,18.376,1,14.8263,54.8107,21.7629,12.7957,1.39628,0.0785959,0.222775,0.497499,7.22472e-08,1.05154
355,16.7515,1,14.6645,56.605,21.7629,13.1851,1.37235,0.0768266,0.229262,0.501881,7.65805e-08,1.00371
356,9.26084,1,15.0537,59.0183,21.7629,13.4266,1.41292,0.0718053,0.235833,0.460761,7.63552e-08,0.979448
357,9.82134,1,14.8051,57.9361,21.7629,12.7902,1.48375,0.0762349,0.208858,0.426888,6.92267e-08,0.932004
358,6.65594,1,14.6781,55.5529,21.7629,12.9873,1.35056,0.0787591,0.209114,0.409946,7.34519e-08,0.978738
359,14.4085,1,14.8598,53.469,21.7629,12.4108,1.46835,0.079272,0.225678,0.416654,6.44568e-08,1.03284
360,3.74971,1,14.7016,54.6212,21.7629,13.0443,1.36523,0.076324,0.223461,0.417021,6.63759e-08,0.963603
361,4.20796,1,14.7872,54.6771,21.7629,14.4586,1.36528,0.0785244,0.218127,0.446948,6.67953e-08,0.886701
362,9.18629,1,14.775,51.3569,21.7629,13.7413,1.27766,0.0813805,0.215201,0.469289,7.38302e-08,0.971502
363,10.7712,1,14.7094,51.1706,21.7629,14.377,1.21731,0.0842963,0.21042,0.509879,7.40173e-08,0.978176
364,5.45042,1,14.8312,52.242,21.7629,14.1343,1.24296,0.0840379,0.217007,0.426916,6.49027e-08,1.05322
365,5.32802,1,14.6458,52.8597,21.7629,12.8329,1.35663,0.0789533,0.214556,0.45953,5.69547e-08,1.02176
366,2.78603,1,14.7183,49.2908,21.7629,13.004,1.36322,0.0745083,0.207719,0.494247,6.03358e-08,1.00604
367,-0.627048,1,14.7056,51.6956,21.7629,13.1352,1.38245,0.0715877,0.204675,0.518429,5.55769e-08,1.02808
368,-1.84269,1,14.9122,55.7937,21.7629,13.0482,1.41941,0.0654102,0.218992,0.526544,5.92405e-08,1.01814
369,-1.13399,1,14.7588,53.7862,21.7629,12.7812,1.46315,0.0679437,0.215272,0.456442,5.83199e-08,0.994758
370,4.04457,1,14.8971,52.8101,21.7629,13.1491,1.4259,0.0720246,0.220226,0.491922,6.03781e-08,0.978434
371,10.0523,1,14.7674,50.2723,21.7629,13.2843,1.38683,0.0776783,0.219131,0.507923,6.00761e-08,1.00317
372,8.21057,1,14.8088,51.1625,21.7629,13.091,1.34026,0.0751769,0.222425,0.537957,6.5989e-08,0.983142
373,2.55692,1,14.834,46.8991,21.7629,13.2467,1.31829,0.0750845,0.223943,0.498808,6.25359e-08,0.976064
374,5.12372,1,14.7678,48.5013,21.7629,13.947,1.40023,0.0751664,0.213833,0.454003,6.96523e-08,0.920098
375,6.39128,1,14.8596,54.7378,21.7629,13.9151,1.34786,0.075565,0.212456,0.504094,6.8102e-08,1.00036
376,7.29762,1,14.7621,51.5546,21.7629,13.2765,1.34793,0.0778507,0.208961,0.466911,6.49463e-08,1.04321
377,3.36773,1,14.8596,52.2971,21.7629,13.3741,1.34791,0.0761286,0.21883,0.419741,6.51024e-08,1.06027
378,-0.00633351,1,14.7153,50.4347,21.7629,13.1922,1.31291,0.0763161,0.212597,0.425131,6.49124e-08,1.01789
379,4.18803,1,14.776,50.8312,21.7629,12.8652,1.36974,0.0794355,0.216207,0.463861,5.02134e-08,1.07302
380,-9.0605,1,14.8232,49.1389,21.7629,13.37,1.29603,0.079647,0.21737,0.442493,4.19619e-08,1.0014
381,-6.44521,1,14.9585,50.0814,21.7629,13.4972,1.25922,0.0837062,0.221476,0.467047,3.99407e-08,1.00559
382,-3.69008,1,14.7109,43.3562,21.7629,13.7672,1.25926,0.0846898,0.2112,0.517477,3.95286e-08,0.979307
383,-2.4831,1,14.7218,44.0451,21.7629,13.7476,1.37143,0.0864335,0.206449,0.459435,3.82566e-08,0.91106
384,-0.252753,1,14.6221,47.7543,21.7629,13.6497,1.32152,0.0918344,0.205119,0.462235,3.67778e-08,0.897625
385,-2.8373,1,14.6684,49.9523,21.7629,13.4738,1.31263,0.0846948,0.20781,0.448107,4.2864e-08,0.964704
386,-5.17492,1,14.7449,51.1953,21.7629,14.0575,1.29656,0.079675,0.223144,0.503074,4.29751e-08,0.946495
387,-8.31973,1,14.8099,52.6773,21.7629,13.0468,1.36404,0.0753629,0.220883,0.47995,4.10585e-08,0.968253
388,-9.51466,1,14.82,52.548,21.7629,13.7415,1.32667,0.0741501,0.222798,0.449559,4.85079e-08,0.970042
389,-6.32499,1,14.6971,53.5227,21.7629,13.5747,1.3873,0.0746439,0.211358,0.50145,4.18281e-08,0.981792
390,-1.46922,1,14.7542,53.3908,21.7629,13.9618,1.33117,0.0784932,0.223676,0.52464,4.07704e-08,1.05353
391,0.458937,1,14.7567,54.769,21.7629,13.4977,1.33121,0.0800152,0.209312,0.583052,3.88373e-08,1.06196
392,-5.72718,1,14.7948,52.0062,21.7629,14.2641,1.25292,0.0825441,0.207213,0.523643,4.14411e-08,0.995815
393,-9.0495,1,14.7373,52.3517,21.7629,13.9369,1.31308,0.0781218,0.210447,0.477584,4.2348e-08,0.978735
394,-14.1985,1,14.8349,47.6023,21.7629,13.6029,1.28502,0.075373,0.220231,0.490903,3.91939e-08,0.986503
395,-9.54445,1,14.8818,45.0657,21.7629,13.5109,1.24487,0.0839285,0.216461,0.458847,3.82746e-08,0.995868
396,-1.40464,1,14.9167,48.6103,21.7629,13.1207,1.30607,0.0827888,0.220422,0.524043,3.89625e-08,1.02192
397,3.45059,1,14.8287,48.6368,21.7629,13.0101,1.35361,0.0826539,0.211603,0.522067,4.40121e-08,0.998405
398,6.93653,1,14.7377,47.1572,21.7629,12.6273,1.33533,0.0872237,0.219679,0.476456,4.5526e-08,0.970233
399,2.90801,1,14.6858,50.8218,21.7629,13.1195,1.4123,0.0827775,0.219464,0.492414,3.75282e-08,1.00707
400,3.0688,1,14.7793,52.3627,21.7629,13.9219,1.26754,0.0884112,0.225254,0.499658,4.08929e-08,0.998598
401,-12.1593,1,14.7596,53.5351,21.7629,14.1518,1.26174,0.0820376,0.214541,0.509438,3.40412e-08,0.961648
402,-16.5954,1,14.7822,48.0406,21.7629,13.7549,1.37074,0.0735072,0.212709,0.500437,3.34226e-08,0.957397
403,-18.706,1,14.96,49.8325,21.7629,13.8957,1.37072,0.0738011,0.22681,0.459138,3.37602e-08,0.931234
404,-18.9318,1,14.7497,50.7006,21.7629,13.3083,1.39126,0.0698777,0.218737,0.457565,3.64034e-08,0.94947
405,-17.9779,1,14.7957,54.1704,21.7629,13.1823,1.3913,0.0695284,0.215894,0.503021,3.33896e-08,0.984103
406,-10.0241,1,14.9881,47.4127,21.7629,14.4295,1.46128,0.0742692,0.223202,0.471677,3.36691e-08,0.992884
407,-14.4269,1,14.7157,48.4592,21.7629,13.9521,1.35098,0.0771873,0.213842,0.442078,3.71634e-08,0.930522
408,-17.8538,1,14.6361,50.3555,21.7629,13.8104,1.26213,0.080554,0.208115,0.451132,3.48204e-08,0.939624
409,-9.82611,1,14.7436,49.1882,21.7629,13.4038,1.35869,0.0767892,0.212354,0.494229,3.52838e-08,1.03517
410,-10.9638,1,14.7609,49.7417,21.7629,13.3675,1.49718,0.0720194,0.217744,0.492179,3.01645e-08,1.02043
411,-13.3748,1,14.7215,50.3062,21.7629,14.1259,1.36707,0.0794014,0.220146,0.513048,2.53991e-08,1.05395
412,-6.08495,1,14.7855,49.0329,21.7629,13.6559,1.32962,0.0808051,0.201898,0.611557,3.13674e-08,1.02369
413,2.76903,1,14.7728,49.9011,21.7629,13.1615,1.36751,0.0838297,0.21988,0.649101,2.89289e-08,1.04533
414,-3.7468,1,14.9139,49.7767,21.7629,13.0761,1.45621,0.0782235,0.219745,0.626262,2.7092e-08,0.981293
415,-11.6503,1,14.6629,52.646,21.7629,13.1808,1.34642,0.074511,0.216466,0.658238,2.66206e-08,1.04789
416,-14.994,1,14.8104,53.7177,21.7629,13.5058,1.32131,0.0753579,0.21564,0.597012,2.9624e-08,0.976343
417,-16.2714,1,14.7288,49.833,21.7629,13.6623,1.34525,0.0725367,0.204858,0.596128,3.01154e-08,1.02863
418,-8.23386,1,14.8102,52.3007,21.7629,12.8968,1.38335,0.0745849,0.21048,0.636303,2.92036e-08,1.06904
419,-3.25896,1,14.6325,52.8955,21.7629,13.4189,1.43579,0.0741904,0.213298,0.645259,2.92185e-08,1.08868
420,-2.33406,1,14.6245,50.3047,21.7629,13.6269,1.31417,0.0810028,0.21821,0.666273,2.92456e-08,1.05017
421,-4.3748,1,14.7181,49.8375,21.7629,13.1992,1.34737,0.0748827,0.218343,0.646391,3.17087e-08,1.122
422,1.3485,1,14.8123,48.0415,21.7629,13.8247,1.33507,0.0821592,0.221981,0.683618,3.02776e-08,1.03357
423,-5.05948,1,14.6713,47.1591,21.7629,13.1513,1.34765,0.0785527,0.205789,0.671666,2.88134e-08,1.05664
424,0.334815,1,14.7732,52.2992,21.7629,13.5348,1.29721,0.0866482,0.202383,0.671005,3.07916e-08,1.00903
425,8.94244,1,14.5016,53.4339,21.7629,13.4933,1.34059,0.085866,0.205692,0.733302,3.51375e-08,0.945029
426,-4.78112,1,14.7648,54.5758,21.7629,13.1731,1.29521,0.080888,0.206583,0.669935,3.1831e-08,0.999091
427,-11.14,1,14.8653,53.2719,21.7629,13.3697,1.34478,0.0747729,0.210611,0.646822,3.02341e-08,1.00824
428,-15.7269,1,14.8189,52.7572,21.7629,13.4844,1.34473,0.0727522,0.225008,0.539255,3.0672e-08,1.04135
429,-14.6617,1,14.7486,46.9251,21.7629,13.0661,1.40072,0.0689767,0.216849,0.580436,2.95291e-08,1.07634
430,-15.3974,1,14.7419,49.4854,21.7629,13.4982,1.32161,0.0769287,0.209852,0.529181,2.91022e-08,1.06137
431,-23.4542,1,14.765,50.634,21.7629,13.5021,1.34496,0.0732991,0.20734,0.510016,2.70633e-08,1.00385
432,-17.911,1,14.8157,51.538,21.7629,12.9378,1.37264,0.0777086,0.212558,0.495295,2.46442e-08,1.05695
433,-20.4384,1,14.6022,56.2704,21.7629,13.3954,1.43108,0.0756174,0.213263,0.492783,2.30319e-08,0.974712
434,-30.2491,1,14.7786,53.2151,21.7629,13.9741,1.31141,0.0785199,0.218395,0.419492,2.38412e-08,0.929633
435,-26.07,1,14.9905,52.607,21.7629,14.8715,1.34041,0.0831927,0.214415,0.395213,2.46034e-08,0.920179
436,-22.9759,1,14.7512,55.361,21.7629,13.7813,1.36712,0.0826486,0.20637,0.393715,2.50197e-08,0.970737
437,-18.7298,1,14.779,53.1775,21.7629,13.654,1.30667,0.0884921,0.20959,0.398096,2.45115e-08,1.0019
438,-29.8306,1,14.769,54.3918,21.7629,13.5852,1.34971,0.0812354,0.218677,0.386601,2.14969e-08,0.933463
439,-28.8009,1,14.804,50.6098,21.7629,13.6276,1.32303,0.0854312,0.213533,0.400742,2.0589e-08,0.894931
