iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-227.511,1,26.5291,26.2637,8.10103,0.111086,-0.603535,0.161325,0.874383,0.000645216,1.49038
493,-234.062,1,26.7998,26.2625,8.65657,0.109701,-0.602726,0.153583,0.851041,0.000645087,1.49918
494,-234.428,1,26.6543,26.2605,8.1462,0.110007,-0.599132,0.149801,0.847975,0.000653686,1.47048
495,-232.94,1,26.0311,26.2611,7.40567,0.112443,-0.578503,0.149814,0.761688,0.000575001,1.54341
496,-238.873,1,24.984,26.2634,8.59176,0.11198,-0.54789,0.15575,0.89281,0.00053053,1.32169
497,-242.577,1,24.4019,26.2664,7.63124,0.112946,-0.531966,0.150058,0.859975,0.000473146,1.26865
498,-244.693,1,25.516,26.2651,8.01596,0.11265,-0.569022,0.150056,0.816524,0.0004816,1.22667
499,-239.128,1,25.913,26.2644,8.21909,0.115117,-0.581831,0.157755,0.763176,0.000484973,1.34656
500,-239.536,1,26.0792,26.2657,7.45617,0.114256,-0.5895,0.164118,0.748982,0.000469138,1.41219
501,-239.481,1,25.1088,26.2663,7.12715,0.11031,-0.544221,0.162949,0.79521,0.000494543,1.564
502,-239.131,1,26.6203,26.2687,7.49112,0.110243,-0.595493,0.16054,0.741382,0.000559786,1.4908
503,-232.516,1,25.9935,26.2689,8.29169,0.110848,-0.568383,0.154272,0.864218,0.000637134,1.39921
504,-235.836,1,26.4723,26.27,8.35778,0.114074,-0.58627,0.144168,0.852061,0.000568982,1.30839
505,-230.855,1,25.2197,26.269,8.17028,0.116447,-0.54435,0.159821,0.892512,0.000527508,1.27966
506,-235.576,1,25.5849,26.2706,7.57598,0.115089,-0.570435,0.161516,0.904456,0.000474642,1.24442
507,-233.378,1,24.5834,26.2726,6.97126,0.113943,-0.533156,0.161145,0.900136,0.000508238,1.30676
508,-241.59,1,25.4947,26.2723,7.53982,0.11175,-0.565762,0.165991,0.961461,0.00042873,1.32807
509,-238.516,1,25.0984,26.2744,7.59254,0.112796,-0.541676,0.160627,0.936618,0.000449333,1.35609
510,-238.478,1,24.0706,26.2727,9.15322,0.114616,-0.499482,0.158273,0.935533,0.000427355,1.32234
511,-231.73,1,24.9589,26.2708,8.75137,0.118888,-0.538113,0.161265,0.974497,0.000428186,1.32122
512,-243.492,1,25.7372,26.2712,9.40334,0.115118,-0.564201,0.152139,0.916383,0.000381706,1.27352
513,-244.154,1,25.7082,26.2695,9.46412,0.113138,-0.559927,0.15235,1.0224,0.000377749,1.19662
514,-238.079,1,26.5138,26.2707,9.31904,0.114429,-0.593828,0.140815,1.05231,0.000457399,1.2509
515,-242.875,1,25.3412,26.2727,9.76019,0.115488,-0.546374,0.15539,0.944294,0.000363599,1.24339
516,-246.372,1,25.7206,26.2748,8.51862,0.112684,-0.567106,0.158264,1.00818,0.000345561,1.27426
517,-248.613,1,25.4127,26.2745,7.7109,0.114162,-0.571241,0.153658,0.970943,0.000319804,1.32355
518,-246.36,1,26.0836,26.2747,7.9935,0.115925,-0.59324,0.152997,1.00625,0.0002836,1.36362
519,-241.512,1,25.0463,26.2748,6.33042,0.115698,-0.555915,0.160496,1.02513,0.000291156,1.42421
520,-241.252,1,26.3243,26.2768,7.542,0.114614,-0.595161,0.152994,0.98969,0.000322744,1.47778
521,-237.618,1,25.7577,26.2769,7.54246,0.114127,-0.564138,0.157415,0.976418,0.00037048,1.60236
522,-235.066,1,25.4244,26.277,7.60764,0.115395,-0.547165,0.153583,0.913061,0.000373215,1.62383
523,-236.155,1,25.0697,26.2772,7.21422,0.115516,-0.545643,0.155537,0.984734,0.00035565,1.49363
524,-247.359,1,26.6632,26.2755,6.84593,0.115276,-0.601726,0.15209,0.768522,0.000377958,1.36942
525,-247.702,1,25.9754,26.2758,6.90891,0.112908,-0.580525,0.152876,0.74679,0.000381732,1.48561
526,-245.819,1,25.2027,26.2753,7.13451,0.116579,-0.56094,0.150001,0.746647,0.000352795,1.50263
527,-260.149,1,25.864,26.2754,7.28988,0.109971,-0.57901,0.144962,0.749225,0.000339305,1.32518
528,-253.817,1,26.4659,26.2755,7.07985,0.112452,-0.600922,0.156775,0.762054,0.000340849,1.31906
529,-263.431,1,26.0334,26.2764,7.30062,0.113518,-0.59678,0.148976,0.690284,0.000311849,1.22427
530,-259.998,1,26.9112,26.2761,8.46623,0.114858,-0.618396,0.140985,0.663077,0.000332446,1.32747
531,-261.198,1,27.531,26.2762,7.6193,0.112842,-0.626993,0.141244,0.724187,0.00031418,1.34449
532,-259.425,1,26.6575,26.2771,8.59764,0.114505,-0.59179,0.146461,0.683813,0.000345577,1.14757
533,-268.423,1,26.2722,26.2787,8.72801,0.109208,-0.58201,0.155664,0.587836,0.000333076,1.23425
534,-269.482,1,25.6621,26.2779,8.64335,0.110595,-0.567295,0.157818,0.552192,0.000297147,1.30897
535,-260.231,1,27.0096,26.277,8.30875,0.114692,-0.597008,0.16256,0.564189,0.000311889,1.40415
536,-257.939,1,26.919,26.2764,9.58718,0.111461,-0.600579,0.162821,0.613298,0.000342689,1.44128
537,-258.77,1,27.5724,26.276,7.92334,0.10968,-0.623426,0.157454,0.649563,0.000331896,1.52305
538,-252.259,1,26.9862,26.2751,8.71101,0.110999,-0.591651,0.167135,0.62369,0.000391943,1.51713
539,-246.801,1,27.6083,26.274,8.81787,0.111043,-0.606934,0.16624,0.729748,0.000401763,1.45098
540,-248.167,1,27.066,26.2747,8.7348,0.110758,-0.605876,0.163773,0.754807,0.000426568,1.3878
541,-249.649,1,26.24,26.2755,9.703,0.109325,-0.586559,0.161262,0.724886,0.000474992,1.36698
542,-251.415,1,26.3248,26.276,9.95086,0.109955,-0.581627,0.161901,0.67933,0.000481429,1.3341
543,-246.41,1,26.5202,26.2748,9.49514,0.109882,-0.586592,0.166089,0.713817,0.000554541,1.14271
544,-241.914,1,26.0089,26.276,10.0917,0.11204,-0.559481,0.160757,0.791603,0.000563508,1.11967
545,-250.334,1,26.4848,26.2782,8.56745,0.109916,-0.583018,0.152402,0.716028,0.000529489,1.23827
546,-257.45,1,26.4235,26.277,8.83212,0.108493,-0.588348,0.151174,0.740078,0.000450395,1.26427
547,-250.58,1,26.4481,26.276,8.34423,0.112223,-0.589872,0.156044,0.778417,0.000421957,1.30683
548,-250.013,1,26.6852,26.2743,9.05647,0.112291,-0.599528,0.161771,0.852631,0.000389763,1.32105
549,-243.157,1,25.7397,26.2733,8.35521,0.114556,-0.564417,0.156411,0.793512,0.000448441,1.29225
550,-243.401,1,24.6166,26.2706,8.88874,0.118536,-0.508752,0.157379,0.757719,0.000414856,1.28563
551,-240.467,1,25.8557,26.2699,9.04955,0.118478,-0.561501,0.141706,0.870939,0.000444168,1.18119
552,-245.792,1,25.3045,26.2693,8.83701,0.119549,-0.553953,0.142142,0.809099,0.000378267,1.12708
553,-259.139,1,26.5184,26.2691,9.09399,0.113985,-0.584842,0.150095,0.762747,0.000355155,1.07831
554,-266.859,1,26.8945,26.2704,8.59118,0.116857,-0.595689,0.139719,0.707118,0.00029641,1.06685
555,-266.261,1,25.424,26.2707,8.95186,0.117946,-0.549775,0.152539,0.699998,0.000287386,0.944567
556,-260.448,1,25.4245,26.2692,9.46954,0.120615,-0.542044,0.152473,0.782784,0.000245752,0.985156
557,-264.797,1,26.8468,26.2693,8.4936,0.11702,-0.593646,0.15634,0.802351,0.000239615,0.993029
558,-267.559,1,26.3099,26.2693,9.50389,0.11569,-0.573829,0.146088,0.870765,0.000228237,0.962152
559,-271.974,1,25.7995,26.2704,8.99854,0.113888,-0.555512,0.147843,0.809359,0.000235657,0.967847
560,-277.666,1,26.531,26.2683,9.72148,0.115238,-0.586645,0.154352,0.761596,0.000205076,0.969883
561,-288.857,1,26.7312,26.268,9.33306,0.11335,-0.592397,0.147034,0.656408,0.000183696,0.933019
562,-281.998,1,26.6957,26.2684,9.63756,0.116702,-0.573248,0.145908,0.719298,0.000175705,0.958576
563,-287.831,1,25.9666,26.2687,9.70084,0.111241,-0.548663,0.151214,0.723971,0.000181614,0.947082
564,-285.867,1,25.0689,26.2684,9.41651,0.113508,-0.526251,0.141091,0.789918,0.000165503,0.959175
565,-280.087,1,25.8966,26.2682,9.50199,0.114235,-0.553585,0.161489,0.830074,0.000165647,0.989122
566,-284.473,1,25.6491,26.2688,9.52509,0.110727,-0.549442,0.160834,0.796462,0.000168047,1.04908
567,-292.928,1,26.997,26.2688,9.56612,0.108854,-0.596744,0.164104,0.763072,0.000149071,1.0274
568,-290.427,1,27.6088,26.2696,9.51958,0.106288,-0.614249,0.170084,0.826689,0.000133412,1.25761
569,-288.458,1,28.3126,26.2685,8.78842,0.10747,-0.63987,0.183476,0.789951,0.000117486,1.32516
570,-286.679,1,27.9,26.2685,8.65279,0.107941,-0.623499,0.171535,0.805095,0.000131338,1.30515
571,-282.529,1,26.9982,26.2684,8.98788,0.111073,-0.609535,0.159125,0.908884,0.000116802,1.2953
572,-282.169,1,27.117,26.268,9.01331,0.108911,-0.608693,0.162636,0.917136,0.000140978,1.21327
573,-285.306,1,25.7646,26.268,8.67724,0.109995,-0.573206,0.174834,0.894632,0.00013062,1.21701
574,-285.635,1,24.7271,26.2682,8.49295,0.110172,-0.533951,0.175002,0.79328,0.000136694,1.10722
575,-280.145,1,24.6187,26.2686,8.57417,0.109802,-0.534933,0.184738,0.916922,0.000124828,1.21802
576,-277.6,1,24.5256,26.2691,8.1596,0.109319,-0.528821,0.18224,0.965153,0.000138045,1.20646
577,-284.138,1,25.1323,26.2687,8.50014,0.108751,-0.537361,0.168042,0.897252,0.000128195,1.26199
578,-289.304,1,25.7124,26.2682,9.86472,0.106808,-0.560765,0.166699,0.840375,0.000146233,1.13266
579,-282.184,1,24.7939,26.2691,9.41036,0.108814,-0.529348,0.163657,0.871178,0.000166855,1.12007
580,-283.493,1,25.4401,26.2692,8.34924,0.112626,-0.549458,0.169046,0.816399,0.000144355,1.13023
581,-279.681,1,24.5232,26.2689,8.92864,0.10875,-0.520557,0.159155,0.893536,0.00016439,1.20922
582,-281.148,1,24.1712,26.2693,8.06906,0.110225,-0.509365,0.161569,0.872253,0.000151924,1.27366
583,-276.278,1,25.6855,26.2695,9.25581,0.109358,-0.565541,0.172301,0.844553,0.000165006,1.32095
584,-277.405,1,25.1894,26.2706,8.61227,0.107291,-0.547084,0.177752,0.921747,0.000162886,1.245
585,-271.217,1,23.8741,26.2707,8.5788,0.109444,-0.495143,0.17742,1.01645,0.000179935,1.08779
586,-271.291,1,24.3769,26.2716,9.17688,0.110147,-0.513463,0.170354,0.968972,0.000185257,1.1946
587,-261.446,1,25.7442,26.2713,9.20704,0.11301,-0.56166,0.170367,0.966538,0.000199313,1.22377
588,-273.48,1,26.1398,26.2715,8.53396,0.112824,-0.579764,0.165396,0.797299,0.000190469,1.2424
589,-267.154,1,26.9369,26.2719,8.05168,0.113141,-0.611084,0.155691,0.833946,0.000207994,1.31922
590,-271.027,1,26.4803,26.2728,7.94996,0.112638,-0.591322,0.145136,0.803202,0.000201271,1.33238
591,-277.651,1,26.5238,26.272,8.1756,0.109818,-0.596666,0.146379,0.849413,0.000190265,1.2618
592,-281.261,1,25.9864,26.2715,7.86911,0.111207,-0.579263,0.134223,0.856276,0.00016065,1.27221
593,-274.195,1,25.8398,26.2703,7.72696,0.11609,-0.576761,0.144201,0.91476,0.00013968,1.27381
594,-272.416,1,25.9023,26.2702,7.37525,0.116996,-0.597133,0.149015,0.917039,0.000132255,1.30851
595,-280.933,1,25.0061,26.2701,7.04691,0.111514,-0.554874,0.144336,0.956491,0.000135408,1.33626
596,-278.072,1,24.5887,26.2697,7.10969,0.112072,-0.537014,0.143396,0.929427,0.000133648,1.44295
597,-271.013,1,25.3095,26.2698,7.56046,0.115332,-0.559276,0.133862,1.02572,0.000139729,1.38271
598,-266.297,1,24.371,26.2702,7.53992,0.117469,-0.531622,0.136888,0.921039,0.000150176,1.41592
599,-277.783,1,25.5517,26.2701,7.65376,0.111569,-0.57268,0.133617,0.928914,0.000150079,1.36323
600,-283.645,1,24.2426,26.2711,7.80519,0.115804,-0.519316,0.131178,0.918792,0.000122842,1.232
601,-276.287,1,24.1636,26.2707,8.58508,0.115076,-0.503206,0.136148,0.952855,0.000134581,1.27036
602,-275.702,1,24.1278,26.2712,8.31696,0.118565,-0.510433,0.12789,0.989038,0.000136674,1.16242
603,-272.988,1,24.777,26.2709,8.93841,0.120551,-0.529664,0.132067,0.956503,0.000132424,1.22276
604,-279.257,1,25.8221,26.2709,9.42551,0.117154,-0.557925,0.133689,0.868239,0.000133208,1.17099
605,-280.216,1,25.7233,26.2709,9.04784,0.117104,-0.560746,0.141745,0.828238,0.000135096,1.15504
606,-289.889,1,24.883,26.2718,9.29408,0.114173,-0.532547,0.146203,0.774805,0.00011689,1.11639
607,-291.268,1,23.669,26.2713,8.40912,0.11389,-0.494983,0.147528,0.745487,0.00012211,1.14641
608,-294.414,1,24.5534,26.2711,8.30277,0.114876,-0.535428,0.141471,0.751528,0.000100112,1.1873
609,-288.963,1,24.4595,26.2712,9.26539,0.116238,-0.51383,0.140282,0.888817,9.75653e-05,1.2058
610,-280.427,1,25.3283,26.2708,9.43128,0.117968,-0.553236,0.138418,1.00881,9.95971e-05,1.18909
611,-286.171,1,25.9961,26.2704,8.93295,0.116676,-0.585096,0.139419,0.950092,9.2173e-05,1.22326
612,-285.162,1,25.6904,26.2707,8.72495,0.11269,-0.572636,0.138578,1.04838,9.66691e-05,1.34345
613,-292.256,1,25.9412,26.2708,7.91953,0.11034,-0.586065,0.145354,1.01452,9.53189e-05,1.31187
614,-286.825,1,25.2388,26.2712,8.08134,0.111822,-0.553605,0.162421,0.95786,9.70971e-05,1.26572
615,-279.646,1,25.0515,26.2709,7.90865,0.117724,-0.545551,0.151681,0.95263,0.000105504,1.17183
616,-282.655,1,26.0856,26.2708,7.7667,0.111909,-0.581937,0.164612,1.0367,0.000102145,1.29812
617,-286.544,1,26.7789,26.2715,8.77375,0.112968,-0.61069,0.166878,1.08295,8.56488e-05,1.25431
618,-287.269,1,25.4616,26.2714,9.78087,0.112734,-0.560775,0.169021,0.995033,9.89484e-05,1.13188
619,-283.448,1,25.3861,26.2714,9.15084,0.11369,-0.543779,0.158035,1.10054,9.94475e-05,1.05113
620,-287.063,1,26.1998,26.2717,8.9831,0.115157,-0.57498,0.151692,1.046,9.7831e-05,1.04852
621,-289.197,1,26.9731,26.2712,9.83345,0.116897,-0.607953,0.160036,1.01266,8.90371e-05,0.974551
622,-289.909,1,26.9474,26.2708,9.54714,0.117108,-0.602649,0.159744,1.07216,8.48087e-05,0.973081
623,-291.747,1,25.8126,26.2706,8.86172,0.111191,-0.569742,0.168372,1.11027,7.94099e-05,1.08529
624,-289.436,1,25.0718,26.2705,9.17143,0.113434,-0.534222,0.163705,1.13757,7.59646e-05,1.0943
625,-293.712,1,25.3075,26.2702,9.10112,0.113331,-0.543766,0.162097,0.9886,7.53501e-05,1.09837
626,-298.87,1,24.7694,26.2701,9.03852,0.115728,-0.534108,0.162785,0.965811,6.14868e-05,1.08561
627,-305.791,1,25.432,26.2703,9.36587,0.115926,-0.552643,0.151191,0.897737,5.70332e-05,1.08885
628,-293.924,1,23.2597,26.2703,9.07285,0.121087,-0.466057,0.147588,0.942815,6.43191e-05,1.03047
629,-304.916,1,23.9528,26.2703,9.55505,0.115218,-0.485905,0.141557,0.92389,6.68977e-05,0.963137
630,-304.142,1,24.1323,26.2705,9.13836,0.114579,-0.494271,0.142525,0.854985,7.40013e-05,0.982146
631,-306.662,1,24.4495,26.2708,8.50445,0.113796,-0.520078,0.164539,0.89497,5.84257e-05,1.03805
632,-312.287,1,25.444,26.2705,9.15201,0.111139,-0.555595,0.165262,0.849919,5.10139e-05,1.15276
633,-323.63,1,25.8011,26.2706,9.04082,0.109777,-0.564106,0.160403,0.7699,4.79677e-05,1.01756
634,-315.842,1,26.8456,26.2704,9.00348,0.113904,-0.597846,0.15744,0.7563,4.91894e-05,1.07191
635,-325.891,1,26.407,26.2707,9.4721,0.113699,-0.583693,0.159714,0.711432,4.21304e-05,1.05503
636,-330.069,1,26.275,26.2707,9.08341,0.11349,-0.57944,0.152119,0.749102,3.83156e-05,1.00842
637,-337.497,1,26.0466,26.2706,9.96369,0.110415,-0.568283,0.148389,0.685992,4.045e-05,0.991145
638,-329.765,1,26.6885,26.2706,9.96177,0.111609,-0.578572,0.155021,0.668707,4.01716e-05,1.01966
639,-324.254,1,26.403,26.2708,10.6097,0.11469,-0.570814,0.154525,0.6861,4.5193e-05,1.08565
640,-324.471,1,25.4167,26.271,9.57186,0.114155,-0.548883,0.150753,0.848404,3.44703e-05,1.05745
641,-323.817,1,25.0093,26.2708,9.48801,0.115347,-0.541005,0.150521,0.862709,3.07081e-05,1.13567
642,-312.164,1,24.0211,26.2708,10.334,0.117342,-0.496189,0.16602,0.907373,3.27022e-05,1.24496
643,-317.526,1,25.0239,26.271,9.63287,0.115494,-0.540542,0.163381,0.815127,4.11262e-05,1.14607
644,-311.377,1,25.2075,26.2711,9.2807,0.114994,-0.540685,0.173742,0.823525,3.93912e-05,1.33663
645,-317.196,1,24.2735,26.2711,9.24083,0.113815,-0.511755,0.165436,0.799309,3.90785e-05,1.1915
646,-315.47,1,24.5382,26.2711,9.24551,0.11421,-0.521016,0.161975,0.752373,4.17633e-05,1.29909
647,-317.24,1,23.5383,26.271,10.1923,0.116164,-0.473708,0.169044,0.761858,3.66398e-05,1.17536
648,-321.603,1,24.339,26.271,9.96076,0.11693,-0.507875,0.165394,0.813535,3.09277e-05,1.24163
649,-317.243,1,25.4122,26.2711,10.1967,0.11436,-0.541611,0.165394,0.888124,3.24034e-05,1.27999
650,-323.772,1,25.7902,26.2709,9.57305,0.114909,-0.557082,0.157771,0.930459,2.93457e-05,1.11087
651,-326.803,1,25.0807,26.2709,8.72462,0.116486,-0.531024,0.150605,0.983851,2.59515e-05,1.0898
652,-320.305,1,25.5514,26.2709,9.16655,0.118345,-0.555559,0.155086,0.839726,2.96058e-05,1.08984
653,-318.793,1,25.3813,26.2711,9.50874,0.115392,-0.536025,0.152551,0.912527,3.13684e-05,1.14355
654,-321.756,1,26.2232,26.2712,9.45666,0.116206,-0.574257,0.158526,0.941331,2.84106e-05,1.10483
655,-331.34,1,25.9454,26.2712,9.19761,0.119208,-0.564213,0.147478,0.789853,2.8057e-05,0.990337
656,-321.154,1,26.1914,26.2712,9.07654,0.120352,-0.580495,0.152177,0.876693,2.95742e-05,1.00598
657,-325.605,1,26.1482,26.2713,8.43151,0.119829,-0.584269,0.15319,0.947872,2.68978e-05,1.03711
658,-327.901,1,25.7272,26.2711,8.78497,0.116889,-0.560008,0.154508,0.984071,2.49786e-05,0.988233
659,-320.752,1,25.4277,26.2712,9.21036,0.120557,-0.543336,0.160357,1.00024,2.56208e-05,0.962917
660,-316.692,1,24.5107,26.2712,8.585,0.121449,-0.519572,0.164654,1.00895,2.56476e-05,1.04682
661,-318.218,1,23.6196,26.2713,8.60054,0.11652,-0.485682,0.159391,1.06825,2.49748e-05,1.19311
662,-324.825,1,23.9713,26.2713,8.82213,0.117464,-0.497155,0.146219,1.04411,2.37776e-05,1.07051
663,-327.663,1,23.7782,26.2713,9.7232,0.115843,-0.490971,0.153152,0.976415,2.30308e-05,1.07504
664,-321.394,1,24.5932,26.2713,8.46108,0.116273,-0.540256,0.158931,1.06283,2.28293e-05,1.22788
665,-320.833,1,24.8771,26.2713,9.05021,0.117841,-0.541894,0.161963,0.903871,2.22201e-05,1.37379
666,-319.61,1,23.8407,26.2715,8.40368,0.116407,-0.509607,0.162319,0.969968,2.41041e-05,1.30941
667,-316.577,1,23.5852,26.2714,8.83344,0.115276,-0.491953,0.168056,1.06227,2.47489e-05,1.38923
668,-313.879,1,23.4313,26.2713,8.50998,0.117937,-0.509373,0.145673,1.17322,2.293e-05,1.54037
669,-307.443,1,24.8294,26.2712,9.68234,0.119254,-0.553588,0.136525,1.14784,2.82602e-05,1.5164
670,-321.483,1,23.6656,26.271,9.15489,0.112837,-0.496284,0.135438,1.05501,2.63067e-05,1.51231
671,-331.374,1,24.629,26.271,9.13263,0.110287,-0.532013,0.142197,0.764484,2.73998e-05,1.5297
672,-326.62,1,24.8252,26.2711,9.53968,0.113073,-0.543286,0.141394,0.768039,3.22923e-05,1.36688
673,-327.241,1,24.8456,26.2711,8.31464,0.113316,-0.550007,0.149383,0.788526,2.9365e-05,1.51238
674,-319.805,1,24.9482,26.2712,8.3095,0.110301,-0.548923,0.146261,0.885556,3.39784e-05,1.5425
675,-325.74,1,26.3323,26.2712,9.07106,0.112105,-0.593023,0.150448,0.886815,2.62935e-05,1.5135
676,-318.572,1,26.2736,26.2711,9.75613,0.11332,-0.589049,0.154562,1.04576,2.3998e-05,1.54847
677,-318.433,1,25.6721,26.2711,10.4561,0.111027,-0.562151,0.171589,0.948266,2.76985e-05,1.55323
678,-315.933,1,25.6616,26.2711,11.2934,0.10895,-0.566047,0.171458,1.0462,3.01138e-05,1.48012
679,-314.88,1,26.7216,26.2711,8.66221,0.112439,-0.595765,0.159152,1.03039,2.89979e-05,1.52138
680,-330.204,1,25.3756,26.2711,10.0933,0.109305,-0.555216,0.147734,0.918743,2.6272e-05,1.52476
681,-329.813,1,24.8702,26.2711,10.9513,0.108785,-0.533746,0.155633,0.937758,2.28757e-05,1.56247
682,-330.039,1,27.1571,26.271,11.1475,0.106467,-0.622348,0.146435,0.925455,2.89583e-05,1.49634
683,-329.944,1,26.6653,26.2711,10.6234,0.109859,-0.604834,0.129382,0.940541,2.88415e-05,1.45541
684,-328.28,1,25.1813,26.2711,10.9055,0.110565,-0.551402,0.134262,0.905394,3.02838e-05,1.39862
685,-320.215,1,25.2967,26.2712,9.53937,0.113458,-0.565608,0.137513,0.951977,2.8246e-05,1.59534
686,-314.856,1,26.261,26.2711,9.5205,0.11559,-0.606393,0.131703,0.923088,3.30213e-05,1.55332
687,-317.776,1,25.958,26.2711,10.0601,0.11601,-0.590605,0.130032,0.788097,3.53986e-05,1.50709
688,-314.337,1,25.6355,26.2712,8.54485,0.114547,-0.571655,0.136134,0.821703,4.10607e-05,1.50279
689,-306.964,1,25.7455,26.2711,9.24146,0.11798,-0.565175,0.133158,0.774959,4.59249e-05,1.40652
690,-311.696,1,26.1324,26.2711,9.11248,0.114428,-0.593666,0.136447,0.744263,4.52398e-05,1.55733
691,-306.205,1,25.7273,26.2711,8.69769,0.114964,-0.573787,0.139042,0.772621,4.80494e-05,1.57675
692,-304.036,1,26.1338,26.2709,8.20694,0.115721,-0.582092,0.142849,0.833191,3.97426e-05,1.81763
693,-307.134,1,27.0842,26.271,7.81853,0.115976,-0.610645,0.140507,0.816586,3.92225e-05,1.73127
694,-309.194,1,26.5426,26.2713,8.78699,0.117492,-0.596651,0.145416,0.770476,4.24766e-05,1.42458
695,-313.868,1,26.7431,26.2715,8.08672,0.118925,-0.612452,0.131071,0.785025,4.05138e-05,1.47288
696,-310.329,1,26.7301,26.2714,7.8292,0.118854,-0.609018,0.135559,0.772381,4.24609e-05,1.46325
697,-313.053,1,25.1184,26.2713,9.83332,0.115408,-0.531716,0.141318,0.685399,4.42394e-05,1.51773
698,-310.518,1,27.4827,26.2712,10.2664,0.113931,-0.623205,0.146188,0.694397,4.89149e-05,1.57594
699,-315.967,1,26.3259,26.2714,10.3363,0.112667,-0.586585,0.13744,0.682711,4.8344e-05,1.51401
700,-307.805,1,26.7793,26.2714,9.9573,0.115227,-0.602701,0.142854,0.745008,4.92731e-05,1.49269
701,-311.388,1,25.2428,26.272,9.6143,0.116088,-0.541848,0.147037,0.718473,5.09206e-05,1.2398
702,-311.712,1,25.8007,26.2719,9.63375,0.115383,-0.56865,0.148753,0.715465,5.23567e-05,1.22879
703,-316.881,1,25.8115,26.2717,9.40019,0.11223,-0.566664,0.148408,0.706643,5.0142e-05,1.25508
704,-316.232,1,26.8402,26.2716,8.9358,0.110364,-0.608779,0.149653,0.730477,5.20035e-05,1.41491
705,-319.553,1,25.7952,26.2716,9.30979,0.107478,-0.578033,0.148832,0.738323,4.87639e-05,1.52224
706,-315.198,1,26.3667,26.2719,9.05985,0.109252,-0.5949,0.143582,0.780115,4.87459e-05,1.4803
707,-309.595,1,27.6318,26.2719,9.34669,0.110645,-0.632213,0.143698,0.880991,4.82857e-05,1.40082
708,-306.856,1,26.7303,26.272,9.22269,0.10885,-0.607115,0.1374,0.895426,5.2983e-05,1.62262
709,-305.241,1,26.5034,26.2719,8.04996,0.109239,-0.605876,0.14382,0.829033,6.161e-05,1.59271
710,-301.772,1,25.8724,26.2721,8.86643,0.113253,-0.583291,0.136987,0.861851,6.03493e-05,1.67155
711,-303.629,1,27.293,26.2721,9.63358,0.111935,-0.627824,0.140589,0.829521,5.90207e-05,1.5863
712,-303.105,1,25.3467,26.2723,8.11684,0.111009,-0.561613,0.141489,0.892655,5.76392e-05,1.72446
713,-317.037,1,27.1722,26.2724,8.37443,0.110135,-0.624871,0.145971,0.740992,4.98946e-05,1.5203
714,-312.335,1,27.6542,26.2724,9.20157,0.108878,-0.630682,0.13958,0.848907,5.53491e-05,1.42161
715,-313.148,1,28.0446,26.2724,9.39802,0.110767,-0.647404,0.137191,0.84757,4.86228e-05,1.42438
716,-309.844,1,26.5695,26.2724,8.86128,0.111803,-0.590886,0.153932,0.895106,4.67342e-05,1.39799
717,-307.202,1,26.8001,26.2724,8.20257,0.111873,-0.600957,0.15072,0.924937,4.3789e-05,1.53395
718,-313.301,1,26.8789,26.2721,8.75074,0.110529,-0.604106,0.150545,0.821791,4.40955e-05,1.54354
719,-307.786,1,25.3735,26.2723,7.80391,0.115523,-0.559973,0.14502,0.807148,4.49109e-05,1.47142
720,-306.492,1,24.7153,26.2723,8.1902,0.113957,-0.541168,0.144609,0.827496,5.10405e-05,1.51328
721,-311.145,1,24.6607,26.272,8.03626,0.111582,-0.533238,0.145478,0.859831,4.70292e-05,1.39942
722,-313.561,1,25.3626,26.2719,7.27539,0.111061,-0.556334,0.146293,0.885156,4.75404e-05,1.29194
723,-314.08,1,25.4871,26.2721,7.16057,0.112709,-0.575708,0.151754,0.864661,4.568e-05,1.29627
724,-310.036,1,26.2648,26.2721,7.70359,0.113189,-0.59256,0.150229,0.818951,4.95867e-05,1.33006
725,-311.411,1,26.058,26.2724,8.83135,0.11472,-0.587739,0.144314,0.866699,4.47759e-05,1.3474
726,-313.458,1,25.6387,26.2724,8.4306,0.115475,-0.571161,0.152171,0.828336,4.31473e-05,1.20564
727,-308.843,1,25.2858,26.2725,7.75706,0.117881,-0.565468,0.13889,1.02989,3.94665e-05,1.1828
728,-311.094,1,24.8223,26.2724,7.0409,0.11623,-0.54511,0.144668,0.942181,3.64754e-05,1.32699
729,-305.478,1,24.3696,26.2725,6.86781,0.117088,-0.535389,0.151141,1.01112,3.79147e-05,1.37282
730,-301.015,1,23.8221,26.2724,8.56551,0.118689,-0.504815,0.131445,1.27174,3.63347e-05,1.35707
731,-312.17,1,25.2204,26.2723,9.47482,0.120341,-0.549652,0.135317,1.02443,3.16736e-05,1.19814
732,-317.332,1,25.6345,26.2723,8.84819,0.118112,-0.562203,0.140024,0.865734,3.48042e-05,1.24502
733,-325.978,1,25.679,26.2723,9.1108,0.116267,-0.568397,0.136201,0.724814,3.7102e-05,1.17042
734,-330.244,1,26.6227,26.2723,8.59163,0.114336,-0.595481,0.132301,0.712777,3.52965e-05,1.24934
735,-342.454,1,26.5844,26.2724,10.1049,0.107056,-0.590492,0.131755,0.746245,2.90073e-05,1.34433
736,-338.614,1,26.8861,26.2725,8.72053,0.108338,-0.609457,0.138302,0.803656,2.60137e-05,1.33472
