iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
249,-103.324,1,29.1145,27.3693,21.0042,0.129706,-0.609246,0.134596,1.22571,0.0289153,0.847085
250,-99.4623,1,29.8921,27.3916,20.3193,0.12713,-0.633264,0.141841,1.15968,0.0313832,0.986907
251,-101.764,1,29.1774,27.2075,19.7952,0.132335,-0.603803,0.11593,1.14171,0.027915,0.983522
252,-109.549,1,28.643,27.2831,18.6183,0.132924,-0.590132,0.109351,1.15437,0.0242799,0.928883
253,-108.891,1,29.6603,27.2658,19.1128,0.133624,-0.619617,0.120238,1.21773,0.0232573,0.81262
254,-105.061,1,30.8457,27.1418,18.9425,0.138387,-0.663724,0.124947,1.29139,0.0202582,0.814049
255,-104.921,1,29.7965,27.1794,18.7394,0.135161,-0.637708,0.128156,1.44605,0.0172247,0.891274
256,-105.803,1,32.6009,27.2615,21.4713,0.135249,-0.713263,0.128808,1.34858,0.0185646,0.873286
257,-107.606,1,32.701,27.3176,20.9834,0.135982,-0.734864,0.11361,1.522,0.0192797,0.8411
258,-109.302,1,31.0249,27.3238,21.1944,0.135224,-0.680012,0.106903,1.62768,0.0162446,0.879578
259,-106.826,1,32.8048,27.4163,25.1453,0.133473,-0.737081,0.119434,1.59818,0.0167755,0.913541
260,-104.464,1,30.0481,27.3764,23.3483,0.134768,-0.663248,0.128187,1.66132,0.017338,0.874933
261,-102.449,1,31.992,27.4777,25.5713,0.138537,-0.703563,0.116097,1.5859,0.0201766,0.743572
262,-95.5588,1,30.3776,27.5258,24.8614,0.142876,-0.659948,0.120555,1.57373,0.0185586,0.831339
263,-99.7441,1,29.351,27.4244,22.8302,0.137531,-0.614861,0.114275,1.64295,0.0196142,0.861218
264,-105.53,1,29.5264,27.3608,21.8495,0.132642,-0.627987,0.109412,1.57282,0.0216409,0.848162
265,-103.426,1,29.9617,27.3245,22.0234,0.136184,-0.643043,0.120342,1.48264,0.0237602,0.73106
266,-94.0575,1,28.1093,27.4437,22.8044,0.136049,-0.576735,0.119687,1.71503,0.0262921,0.735706
267,-88.6086,1,28.5818,27.6407,23.5661,0.138118,-0.604918,0.110046,1.73509,0.0285233,0.842719
268,-90.1597,1,27.0527,27.6317,21.9601,0.133203,-0.555116,0.116554,1.77824,0.0281081,0.880168
269,-97.9851,1,27.7274,27.4274,25.6974,0.131235,-0.580626,0.117192,1.71206,0.0262492,0.831572
270,-104.613,1,27.4971,27.3815,22.6681,0.12975,-0.564012,0.104854,1.63508,0.0256927,0.867378
271,-101.127,1,26.7808,27.3152,26.1683,0.130726,-0.534305,0.11484,1.49854,0.0255676,0.913228
272,-99.8706,1,29.2068,27.3089,23.1536,0.133233,-0.612059,0.11359,1.49493,0.0220865,0.980493
273,-107.029,1,28.4546,27.3048,22.4499,0.131325,-0.601643,0.113372,1.61974,0.0187372,0.958956
274,-102.222,1,28.2329,27.2406,22.134,0.140405,-0.591359,0.112902,1.51014,0.0177038,0.863451
275,-95.2025,1,28.3125,27.2934,24.8724,0.138991,-0.585597,0.120378,1.57027,0.0198693,0.889397
276,-98.2651,1,30.6218,27.2491,25.6188,0.140214,-0.652049,0.107824,1.70784,0.0192236,0.816202
277,-105.743,1,31.6381,27.1597,24.9995,0.136854,-0.671547,0.105427,1.63531,0.0209658,0.718707
278,-103.894,1,30.5421,27.1256,21.0467,0.135811,-0.65189,0.122126,1.61671,0.020178,0.755632
279,-102.152,1,29.5074,27.2107,22.6342,0.135326,-0.611958,0.127276,1.48767,0.0208663,0.790083
280,-101.684,1,29.1941,27.2139,20.8703,0.140035,-0.599077,0.123784,1.44124,0.0186894,0.778785
281,-109.417,1,31.5809,27.2512,22.9449,0.137734,-0.653976,0.111755,1.37597,0.0215898,0.723298
282,-111.016,1,31.2579,27.202,22.6031,0.138118,-0.64404,0.104515,1.31851,0.0218791,0.699164
283,-107.171,1,30.3103,27.1754,21.9023,0.139342,-0.624722,0.116194,1.29763,0.0228796,0.648612
284,-108.043,1,28.8567,27.1622,22.2436,0.137204,-0.576309,0.113386,1.3525,0.0235092,0.651283
285,-113.729,1,28.0238,27.3144,21.9941,0.137753,-0.546018,0.108947,1.3083,0.0208332,0.659035
286,-109.981,1,27.1345,27.3473,22.0123,0.142342,-0.509377,0.107474,1.22957,0.0208498,0.652358
287,-107.393,1,28.0515,27.4257,21.3711,0.143419,-0.53999,0.113812,1.30597,0.0200285,0.6252
288,-108.503,1,28.706,27.4271,20.561,0.143518,-0.583999,0.121331,1.27676,0.0197789,0.605403
289,-105.462,1,26.6971,27.4233,20.624,0.143985,-0.513281,0.115705,1.24697,0.0198111,0.707887
290,-112.301,1,28.1363,27.4532,22.2014,0.141928,-0.566751,0.107803,1.23209,0.0192089,0.672277
291,-111.55,1,27.7278,27.4315,21.3542,0.140382,-0.554455,0.118061,1.27166,0.0179003,0.704343
292,-121.501,1,28.7039,27.5036,19.5814,0.138359,-0.586984,0.123455,1.14184,0.0151815,0.695946
293,-123.763,1,30.5363,27.4854,20.7457,0.138388,-0.653294,0.119895,1.29862,0.0112477,0.787434
294,-132.275,1,29.9672,27.4417,19.5229,0.137231,-0.636022,0.116999,1.37309,0.00953852,0.691247
295,-130.594,1,31.6814,27.4677,18.9661,0.138315,-0.688025,0.0998925,1.56903,0.0087558,0.758158
296,-133.908,1,31.9967,27.4945,16.597,0.141067,-0.716317,0.100093,1.53038,0.00850776,0.666079
297,-137.91,1,31.1753,27.4868,16.137,0.137839,-0.687404,0.114056,1.38146,0.00848646,0.658423
298,-143.248,1,29.5559,27.4734,16.9488,0.136424,-0.616724,0.120615,1.35924,0.00817619,0.580771
299,-143.797,1,29.7425,27.4685,17.1253,0.136821,-0.627739,0.116371,1.3807,0.00785927,0.600051
300,-150.444,1,29.9174,27.4868,17.4441,0.136406,-0.622609,0.117637,1.18179,0.00741525,0.60706
301,-140.019,1,28.0839,27.493,18.659,0.139056,-0.566586,0.125493,1.23216,0.00764002,0.636489
302,-135.201,1,28.7036,27.5431,16.6045,0.138075,-0.591833,0.129386,1.18429,0.00899609,0.676361
303,-133.62,1,27.646,27.6109,17.177,0.138219,-0.556016,0.13016,1.24974,0.00812077,0.719654
304,-139.105,1,26.8538,27.6588,17.399,0.13606,-0.538819,0.12455,1.19041,0.00810786,0.788588
305,-129.75,1,27.437,27.6425,17.3685,0.139863,-0.541329,0.121598,1.15905,0.00964052,0.756238
306,-130.788,1,27.7866,27.6754,17.1121,0.138254,-0.565866,0.125119,1.13106,0.00966176,0.774169
307,-125.217,1,28.6607,27.6721,18.6228,0.137374,-0.593521,0.130116,1.33,0.0104522,0.765738
308,-115.266,1,29.6851,27.7331,21.4706,0.144082,-0.619564,0.125891,1.39565,0.0111817,0.711581
309,-126.596,1,29.1889,27.8041,19.9249,0.132767,-0.610061,0.131536,1.34374,0.0115395,0.759872
310,-124.802,1,27.656,27.8394,19.6957,0.137422,-0.545745,0.13729,1.24844,0.0108327,0.736086
311,-124.848,1,27.454,27.846,18.9386,0.138529,-0.540655,0.127403,1.19219,0.0112832,0.796136
312,-120.161,1,29.182,27.8297,18.3211,0.140933,-0.595345,0.127058,1.25211,0.0115035,0.761676
313,-124.937,1,31.7657,27.7842,19.2863,0.136133,-0.663226,0.1297,1.21632,0.0130442,0.706277
314,-120.114,1,31.4969,27.8675,19.929,0.13542,-0.659514,0.129582,1.29197,0.0130581,0.804748
315,-122.941,1,30.1482,27.9073,20.4643,0.136437,-0.620786,0.125053,1.37609,0.0103995,0.819178
316,-131.41,1,29.2073,27.9059,19.982,0.131196,-0.592749,0.119556,1.45228,0.0104716,0.803707
317,-119.516,1,31.0574,27.8553,21.4157,0.134017,-0.648171,0.134576,1.42445,0.0111386,0.867451
318,-120.262,1,30.1438,27.8986,22.1221,0.134888,-0.627284,0.125679,1.4515,0.0113341,0.8597
319,-117.065,1,30.4386,27.9574,23.5705,0.135786,-0.64465,0.126133,1.49492,0.0123376,0.819677
320,-114.231,1,28.6881,27.9639,23.328,0.135618,-0.571071,0.134546,1.62084,0.0137462,0.70462
321,-109.712,1,28.1057,28.0326,21.7005,0.137392,-0.562216,0.11634,1.73046,0.0147241,0.746659
322,-119.495,1,28.7713,28.0556,18.6973,0.137356,-0.605548,0.107856,1.43848,0.0141097,0.761084
323,-121.549,1,30.6203,28.0289,20.3301,0.135852,-0.647021,0.107617,1.46835,0.0138336,0.772905
324,-110.877,1,30.0679,27.9404,20.583,0.138284,-0.644003,0.116624,1.43821,0.0151225,0.857363
325,-111.113,1,30.621,27.9748,19.3244,0.136242,-0.672987,0.121186,1.56705,0.014422,0.825593
326,-107.023,1,31.0919,27.9752,21.1118,0.13993,-0.674215,0.12786,1.53509,0.0157068,0.81234
327,-100.933,1,30.7906,27.9862,20.7624,0.14382,-0.64875,0.123424,1.66211,0.016825,0.684231
328,-111.304,1,28.7735,27.9432,20.3839,0.138325,-0.596547,0.125876,1.48319,0.0177974,0.647987
329,-106.659,1,31.2906,27.9066,21.5594,0.135957,-0.676327,0.123972,1.77665,0.0178803,0.673848
330,-110.744,1,31.5362,27.8206,23.7682,0.131495,-0.677765,0.123254,1.75168,0.0197172,0.719705
331,-106.492,1,30.9088,27.7775,24.4031,0.132794,-0.671861,0.106606,1.91147,0.0209449,0.723016
332,-96.0263,1,31.2181,27.8419,22.655,0.140203,-0.682458,0.102872,1.81353,0.021029,0.774906
333,-98.2234,1,29.5608,27.8985,22.102,0.143235,-0.616736,0.0916955,1.7379,0.0211523,0.743535
334,-102.698,1,31.267,27.8902,19.9794,0.14235,-0.673479,0.0968591,1.55093,0.0230074,0.686874
335,-102.337,1,30.2216,27.8884,19.7236,0.138116,-0.651437,0.0996313,1.77102,0.0245354,0.672494
336,-96.8166,1,29.863,28.0105,19.4078,0.140795,-0.63938,0.0914725,1.82659,0.023962,0.763532
337,-96.4796,1,29.2656,28.009,18.6938,0.141813,-0.631403,0.10216,1.53162,0.0238225,0.799216
338,-92.1273,1,28.6203,28.0457,19.2723,0.14082,-0.604499,0.105578,1.53527,0.0257192,0.846812
339,-96.3588,1,28.5118,27.9603,19.5197,0.136608,-0.599947,0.105684,1.41447,0.0246334,0.943447
340,-93.3146,1,29.1824,28.0251,20.5795,0.139547,-0.625588,0.115566,1.55446,0.0216915,0.924536
341,-90.1534,1,29.8838,28.0909,19.9889,0.140231,-0.64264,0.124189,1.53944,0.0235735,0.827459
342,-89.1517,1,26.5072,28.3463,18.6787,0.143377,-0.52049,0.126282,1.42148,0.0238137,0.787671
343,-88.8886,1,26.8176,28.2276,20.8421,0.145162,-0.534066,0.122649,1.39215,0.0210277,0.913359
344,-81.4843,1,27.3713,28.1788,21.1286,0.144548,-0.555993,0.124852,1.38602,0.0234364,1.00225
345,-81.5778,1,26.9147,28.1342,22.0201,0.146033,-0.534623,0.119941,1.51829,0.0216043,1.04694
346,-93.1987,1,29.1171,28.2113,26.1409,0.138894,-0.609109,0.10657,1.70288,0.0203556,0.990532
347,-98.1934,1,28.3999,28.3138,22.9431,0.139609,-0.573792,0.108838,1.50175,0.0209377,0.893745
348,-96.8922,1,26.4233,28.3792,19.2821,0.141039,-0.492731,0.107032,1.60346,0.0199927,0.869293
349,-105.754,1,27.7053,28.2683,19.4609,0.139151,-0.552661,0.110963,1.57756,0.0170492,0.800097
350,-113.062,1,30.7473,28.2495,21.5677,0.133599,-0.642805,0.116482,1.41206,0.0185258,0.791351
351,-111.001,1,29.0595,28.2896,19.85,0.137587,-0.594685,0.115805,1.41338,0.0170247,0.793985
352,-113.246,1,29.354,28.2973,19.3128,0.138989,-0.596744,0.113492,1.42681,0.0144308,0.783926
353,-120.709,1,29.1913,28.2885,18.6738,0.136287,-0.58882,0.102368,1.32215,0.0145504,0.847175
354,-120.308,1,30.898,28.2604,20.8856,0.134264,-0.646718,0.106714,1.3791,0.014973,0.779572
355,-119.027,1,30.2462,28.2346,20.2882,0.133652,-0.631889,0.11983,1.3696,0.015188,0.793917
356,-120.16,1,29.3257,28.2361,19.3291,0.13403,-0.603008,0.117265,1.22085,0.014663,0.839642
357,-124.203,1,29.2459,28.2582,21.3168,0.133214,-0.58668,0.115104,1.17552,0.0144035,0.841124
358,-133.911,1,30.1585,28.2488,21.7792,0.13106,-0.627009,0.117505,1.1174,0.0121589,0.835673
359,-126.816,1,30.3243,28.1738,20.2977,0.136263,-0.635836,0.117141,1.23907,0.0105773,0.860147
360,-119.721,1,29.7334,28.2334,19.0431,0.141601,-0.612756,0.109177,1.25246,0.0123707,0.831859
361,-116.071,1,28.9555,28.2079,20.6702,0.141167,-0.593328,0.107284,1.16939,0.0133191,0.948791
362,-113.022,1,29.3223,28.2082,20.7799,0.142477,-0.598088,0.106059,1.32967,0.0147401,0.819901
363,-115.595,1,30.0156,28.2207,20.1329,0.13892,-0.63086,0.110398,1.35299,0.0133745,0.874358
364,-122.567,1,27.9619,28.175,21.6195,0.137168,-0.548593,0.122403,1.26129,0.0111853,0.848356
365,-132.38,1,28.7927,28.1639,18.792,0.136059,-0.589265,0.120986,1.2189,0.00943345,0.828563
366,-130.9,1,28.8031,28.2255,17.5236,0.135947,-0.589813,0.114789,1.10093,0.0102192,0.924082
367,-128.186,1,26.8093,28.1923,17.6442,0.134723,-0.537844,0.115696,1.19362,0.00888847,1.0861
368,-132.079,1,27.4609,28.249,15.6767,0.138739,-0.554456,0.125588,1.08569,0.00803057,0.9321
369,-131.299,1,27.0079,28.2653,15.494,0.139056,-0.539172,0.122614,1.15289,0.00717103,1.04911
370,-148.506,1,27.4501,28.2771,18.3754,0.133127,-0.53975,0.111831,1.06285,0.00662128,0.999572
371,-140.789,1,27.5048,28.3018,17.7434,0.13868,-0.544894,0.111836,1.05256,0.00592652,1.05096
372,-139.404,1,27.4505,28.2681,17.3668,0.13892,-0.545151,0.115108,1.06093,0.00599439,1.0646
373,-140.414,1,27.1872,28.2957,18.1219,0.142206,-0.528923,0.118894,1.11034,0.00509113,1.00643
374,-138.784,1,27.461,28.3277,21.4751,0.142033,-0.527289,0.137133,1.10508,0.00489762,0.96197
375,-146.208,1,28.2277,28.3377,20.3709,0.142638,-0.553618,0.131827,1.14601,0.0041902,0.872942
376,-153.967,1,30.9026,28.3256,20.5992,0.138636,-0.629924,0.129257,1.03067,0.00429551,0.869075
377,-147.301,1,32.9818,28.3473,20.2246,0.142307,-0.713068,0.143205,1.10395,0.00393338,0.851639
378,-159.771,1,28.0224,28.3299,19.2188,0.138781,-0.555896,0.126232,1.18887,0.00328335,0.82839
379,-161.479,1,29.4509,28.3395,17.6105,0.136536,-0.610101,0.124214,1.35221,0.00298155,0.806217
380,-163.006,1,29.9408,28.3346,16.8858,0.14204,-0.627057,0.118844,1.26597,0.0027679,0.750889
381,-162.055,1,29.0491,28.3279,18.2929,0.148136,-0.591623,0.110026,1.33786,0.00220998,0.81523
382,-162.227,1,26.5931,28.3306,19.2197,0.139591,-0.517739,0.114994,1.4008,0.00251946,0.855418
383,-153.236,1,26.5899,28.3079,17.8847,0.140868,-0.530474,0.127867,1.38502,0.00296668,0.929028
384,-140.722,1,27.5114,28.3066,20.1642,0.14516,-0.539469,0.129734,1.4031,0.00330162,0.975122
385,-146.237,1,27.0392,28.3137,18.937,0.141439,-0.532453,0.135195,1.5828,0.00280604,0.936205
386,-156.529,1,29.4366,28.3121,21.6061,0.141667,-0.614265,0.120337,1.51366,0.00248387,0.860793
387,-155.476,1,27.0252,28.3174,19.4943,0.140649,-0.5304,0.118351,1.59942,0.00221779,0.958328
388,-168.982,1,26.4368,28.3108,21.5936,0.139892,-0.507114,0.108728,1.54649,0.00210882,0.782126
389,-163.888,1,28.2541,28.3145,21.7952,0.143256,-0.572608,0.105545,1.5073,0.002129,0.816154
390,-170.171,1,29.4588,28.298,20.0405,0.140215,-0.613969,0.0973202,1.68164,0.00198167,0.844112
391,-175.658,1,29.8452,28.2951,18.7172,0.138856,-0.634324,0.0937121,1.60882,0.00189144,0.863178
392,-171.338,1,29.2009,28.2884,20.5917,0.140481,-0.615176,0.0902356,1.78797,0.00182084,0.851966
393,-178.449,1,30.0769,28.2807,22.1849,0.139083,-0.636243,0.0883364,1.63255,0.00201511,0.723401
394,-175.845,1,30.4242,28.275,23.0141,0.136772,-0.627177,0.0938183,1.6333,0.00218224,0.776932
395,-169.584,1,32.5196,28.254,23.073,0.138465,-0.705385,0.1081,1.62114,0.0022564,0.74402
396,-172.802,1,32.4606,28.248,21.5706,0.137539,-0.687954,0.107361,1.44414,0.00241109,0.71595
397,-170.991,1,33.2185,28.2375,21.0943,0.141068,-0.709135,0.118481,1.37043,0.00240504,0.637704
398,-178.492,1,33.307,28.2412,20.8209,0.139971,-0.705318,0.113859,1.29195,0.00224602,0.620833
399,-177.433,1,34.8783,28.2418,21.3701,0.143821,-0.745099,0.101909,1.28645,0.00217301,0.618698
400,-172.334,1,33.198,28.2378,21.6307,0.151335,-0.707053,0.0951914,1.24486,0.00212612,0.657313
401,-163.49,1,33.8038,28.2444,20.7103,0.151503,-0.731476,0.0952158,1.24955,0.00239956,0.744557
402,-172.071,1,33.7323,28.239,20.3289,0.145176,-0.738713,0.0867876,1.14761,0.00246419,0.848785
403,-184.301,1,31.4796,28.2334,20.9837,0.140087,-0.659103,0.0769636,1.25473,0.00225655,0.786003
404,-183.1,1,31.43,28.2214,19.7043,0.137318,-0.662094,0.0761333,1.25896,0.00240684,0.878596
405,-178.225,1,30.2627,28.2091,20.0862,0.136945,-0.633857,0.0824855,1.41864,0.00217643,0.93388
406,-175.746,1,29.5606,28.2126,24.9293,0.137095,-0.608621,0.0781143,1.50647,0.00223315,1.04306
407,-181.732,1,29.2578,28.2092,29.2108,0.13421,-0.608121,0.0812794,1.37203,0.00201684,1.07807
408,-177.794,1,30.0332,28.2221,26.9958,0.134034,-0.639306,0.0875509,1.52355,0.00178394,1.11042
409,-182.08,1,30.8232,28.2338,24.6097,0.133981,-0.675245,0.0894578,1.62021,0.00146638,1.08732
410,-186.936,1,32.189,28.2401,22.6335,0.131459,-0.71212,0.103659,1.56734,0.0013542,1.02773
411,-190.275,1,30.5415,28.2415,25.3982,0.130084,-0.669656,0.103076,1.58236,0.00123462,1.03578
412,-192.649,1,29.526,28.2427,26.0704,0.128893,-0.637955,0.106594,1.47901,0.00115174,1.12352
413,-194.229,1,30.815,28.242,27.9855,0.127298,-0.679122,0.119477,1.58875,0.00103299,1.10577
414,-191.865,1,32.4859,28.2418,28.2013,0.129321,-0.723794,0.109989,1.65759,0.00101499,1.11281
415,-181.034,1,31.8446,28.2431,25.9235,0.135199,-0.704693,0.114497,1.48327,0.00107565,1.30572
416,-187.509,1,30.253,28.2407,21.4823,0.130772,-0.654687,0.120763,1.50139,0.00102933,1.24156
417,-182.687,1,29.045,28.239,23.5653,0.13077,-0.612156,0.119328,1.42217,0.00116311,1.33434
418,-187.695,1,31.461,28.2378,25.1196,0.13017,-0.696685,0.11434,1.45035,0.00107717,1.25268
419,-187.597,1,29.3506,28.2395,25.1955,0.132534,-0.639062,0.112609,1.42203,0.00111075,1.18933
420,-181.489,1,27.7256,28.2349,31.5125,0.129769,-0.595276,0.115878,1.53215,0.00115897,1.36222
421,-177.61,1,27.9645,28.2428,32.6026,0.133777,-0.596076,0.10704,1.53635,0.0011353,1.4521
422,-184.447,1,29.5128,28.2422,32.2635,0.132328,-0.646737,0.112195,1.44795,0.00101673,1.405
423,-188.385,1,28.9564,28.2402,34.2544,0.130801,-0.61911,0.107414,1.51599,0.00100715,1.35689
424,-191.308,1,29.7038,28.2406,35.0585,0.131886,-0.635193,0.0964164,1.56213,0.00100162,1.249
425,-192.589,1,30.8895,28.2453,34.4607,0.131047,-0.677247,0.0982121,1.48941,0.00101968,1.2496
426,-198.15,1,29.1847,28.2471,32.1534,0.130292,-0.623647,0.0918112,1.44092,0.000985275,1.28621
427,-206.214,1,29.0713,28.2493,22.4522,0.129102,-0.612531,0.0797534,1.29954,0.000985287,1.2623
428,-201.17,1,28.6268,28.2489,22.5245,0.129315,-0.598406,0.0878163,1.33902,0.000973826,1.26612
429,-199.914,1,28.3916,28.2452,20.7668,0.133696,-0.595088,0.082217,1.33024,0.000968394,1.23924
430,-189.316,1,28.3523,28.2454,25.364,0.133862,-0.604873,0.0866929,1.43468,0.00102027,1.432
431,-189.805,1,27.5873,28.2435,22.4053,0.136887,-0.570514,0.0814365,1.35032,0.00111926,1.26282
432,-191.249,1,27.1613,28.2355,22.3954,0.135201,-0.548644,0.0801849,1.33205,0.00111301,1.42564
433,-194.056,1,28.1014,28.2325,21.6219,0.137945,-0.583667,0.0736842,1.27621,0.00124184,1.20508
434,-189.156,1,31.786,28.2327,23.8733,0.135849,-0.688452,0.0822218,1.44401,0.0011754,1.25477
435,-183.673,1,29.2922,28.2346,26.6358,0.138175,-0.615871,0.0878064,1.4987,0.00119117,1.19242
436,-181.889,1,30.0256,28.2401,24.7806,0.140515,-0.65247,0.0853137,1.59583,0.00107377,1.31786
437,-177.623,1,29.9224,28.2402,26.8995,0.140174,-0.641619,0.0816452,1.67193,0.00109931,1.351
438,-186.761,1,30.4253,28.239,25.736,0.136876,-0.664883,0.0788227,1.66219,0.00093965,1.4278
439,-187.205,1,29.0051,28.2381,26.3917,0.1427,-0.61422,0.0759334,1.51779,0.000936521,1.26818
440,-192.592,1,30.375,28.2389,27.2717,0.140289,-0.648729,0.0705685,1.41645,0.000904568,1.36799
441,-203.659,1,30.1878,28.2367,30.4409,0.13502,-0.649423,0.0749532,1.47926,0.000776504,1.33822
442,-196.442,1,31.4178,28.2343,31.8643,0.136183,-0.693091,0.0756978,1.50133,0.000807845,1.41236
443,-201.156,1,31.0552,28.2354,31.3434,0.136356,-0.684565,0.0681065,1.65041,0.000705758,1.39966
444,-196.017,1,31.7501,28.2355,31.9839,0.139467,-0.703969,0.0737069,1.67152,0.000687195,1.41417
445,-200.548,1,31.6665,28.2338,32.9936,0.137561,-0.705811,0.0745838,1.7502,0.000655615,1.29043
446,-198.878,1,31.519,28.232,28.0049,0.139212,-0.69509,0.0823355,1.52524,0.000629122,1.33808
447,-201.243,1,32.1411,28.2332,30.5661,0.135282,-0.711682,0.0862694,1.46481,0.000653598,1.35381
448,-208.642,1,32.6813,28.2308,30.6739,0.136262,-0.733015,0.0805911,1.35169,0.000596881,1.34401
449,-199.057,1,30.4163,28.2342,31.1537,0.138868,-0.674777,0.080915,1.46396,0.000614844,1.47294
450,-191.658,1,30.8646,28.2316,26.2755,0.139143,-0.693816,0.0888142,1.64829,0.000646047,1.41347
451,-201.105,1,32.0511,28.2371,27.0993,0.133836,-0.732856,0.0889853,1.69828,0.00062256,1.34352
452,-199.474,1,33.7815,28.2399,28.0788,0.136737,-0.76695,0.0868759,1.74099,0.000606419,1.33682
453,-207.386,1,32.9133,28.2385,27.2379,0.131803,-0.736874,0.0893203,1.58862,0.000607975,1.29386
454,-213.167,1,32.3111,28.2395,26.8697,0.130841,-0.728471,0.0891519,1.56746,0.000527508,1.32298
455,-207.76,1,29.9905,28.2389,29.8134,0.135876,-0.6461,0.0906727,1.47693,0.000534112,1.32434
456,-210.877,1,30.7306,28.2395,32.179,0.132555,-0.67752,0.0871013,1.58548,0.000479924,1.39483
457,-219.166,1,30.1754,28.2384,36.5693,0.130444,-0.661547,0.0845685,1.62594,0.000484207,1.25616
458,-210.519,1,30.9189,28.239,32.5299,0.135159,-0.675904,0.0793211,1.73009,0.000492895,1.2827
459,-212.328,1,32.8303,28.2381,33.2576,0.128323,-0.749435,0.0929318,1.6082,0.000557996,1.36384
460,-214.788,1,31.0753,28.2404,27.4256,0.125423,-0.703864,0.10506,1.45814,0.000564131,1.33648
461,-208.678,1,33.6229,28.2382,31.684,0.127136,-0.775772,0.120172,1.58206,0.000491458,1.39411
462,-210.527,1,31.8198,28.2394,30.3011,0.127493,-0.70613,0.124104,1.44526,0.000531759,1.28358
463,-213.977,1,28.6583,28.2394,26.9647,0.126565,-0.610956,0.127044,1.33994,0.000487926,1.35422
464,-213.06,1,28.9022,28.2396,27.8373,0.130042,-0.617238,0.118887,1.45436,0.000429338,1.38164
465,-214.562,1,28.3815,28.2408,31.2303,0.129613,-0.604151,0.123623,1.49134,0.000399792,1.45453
466,-217.824,1,28.2199,28.241,35.239,0.128776,-0.598433,0.1207,1.3849,0.000393265,1.43427
467,-214.031,1,26.1614,28.2422,27.8624,0.134267,-0.523803,0.12082,1.32953,0.000336527,1.46418
468,-209.068,1,27.3706,28.2426,26.0321,0.134435,-0.570292,0.135583,1.41982,0.000337237,1.39602
469,-214.708,1,27.7011,28.242,29.0463,0.131654,-0.584735,0.132163,1.40009,0.000367545,1.33201
470,-221.111,1,28.2817,28.2418,27.71,0.128482,-0.606438,0.112416,1.42104,0.000391666,1.3416
471,-219.73,1,27.3091,28.2425,27.7682,0.128872,-0.565975,0.118069,1.33087,0.000362749,1.49168
472,-214.311,1,28.4077,28.2425,27.1265,0.130964,-0.613373,0.127248,1.37881,0.000369243,1.41391
473,-213.418,1,26.4574,28.2419,25.4488,0.133744,-0.546039,0.129451,1.32174,0.000356106,1.37864
474,-213.448,1,27.7304,28.2414,27.0886,0.133477,-0.586423,0.11855,1.44078,0.000358251,1.3953
475,-210.036,1,26.2264,28.2399,24.4229,0.139113,-0.533254,0.111356,1.4062,0.00032185,1.49511
476,-218.721,1,25.9487,28.2389,21.7238,0.137199,-0.522069,0.0959238,1.36468,0.000320052,1.44897
477,-225.041,1,27.0624,28.2405,22.6138,0.132362,-0.562717,0.095216,1.35006,0.000350797,1.39166
478,-220.102,1,28.1495,28.2438,23.8632,0.132588,-0.597298,0.0913467,1.28026,0.0003827,1.57762
479,-229.47,1,28.7739,28.2458,25.6748,0.127692,-0.614409,0.101902,1.16223,0.000361354,1.51784
480,-227.538,1,28.3945,28.2479,25.5274,0.131959,-0.593966,0.102096,1.09585,0.000356171,1.50462
481,-222.777,1,29.4112,28.2484,22.2376,0.130698,-0.631241,0.103044,1.13923,0.000373172,1.56098
482,-217.61,1,28.5852,28.2473,23.3721,0.137453,-0.598612,0.100703,1.11946,0.000360022,1.53457
483,-227.678,1,29.0293,28.2467,22.3865,0.131564,-0.614137,0.110206,1.08564,0.000352854,1.38698
484,-228.77,1,28.2774,28.2454,22.6116,0.130636,-0.577465,0.105926,1.18747,0.000331802,1.35322
485,-219.796,1,28.7828,28.2466,22.0305,0.138547,-0.599848,0.112969,1.17897,0.000330035,1.23746
486,-216.791,1,28.0991,28.2468,23.0872,0.134572,-0.577263,0.113688,1.25803,0.000400526,1.26832
487,-220.077,1,28.8773,28.2457,23.8142,0.129467,-0.619289,0.123211,1.4018,0.000440839,1.11715
488,-211.986,1,30.1938,28.2476,22.7152,0.131311,-0.665391,0.119896,1.54957,0.000411025,1.26489
489,-215.247,1,30.1896,28.2468,20.8232,0.134122,-0.655015,0.119157,1.37288,0.000388894,1.23899
490,-213.172,1,29.8416,28.248,21.3974,0.137739,-0.635942,0.119757,1.37424,0.000375351,1.14784
491,-215.594,1,29.8498,28.25,22.6074,0.138821,-0.635852,0.113979,1.42711,0.000340548,1.08552
492,-212.176,1,28.3491,28.2488,22.3302,0.143053,-0.588049,0.11496,1.63771,0.000301973,1.04606
493,-221.859,1,27.9352,28.2487,21.4968,0.141181,-0.562968,0.107708,1.61909,0.00027633,1.01833
494,-220.298,1,25.7911,28.2491,19.4249,0.147085,-0.486197,0.0945063,1.46353,0.000286061,0.997681
495,-220.962,1,25.5305,28.2487,18.4029,0.146799,-0.487592,0.098828,1.38755,0.000290572,0.970782
496,-220.147,1,25.2192,28.2504,18.7179,0.147229,-0.478966,0.103487,1.3948,0.00028834,0.89501
