iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,417.204,1,19.7981,20.9451,12.1619,1.61342,0.00621561,-0.391863,0.216688,1.0295,0.305279,0.644278
233,407.905,1,19.1121,21.315,12.3344,1.55617,0.00513066,-0.362232,0.213513,0.957497,0.304167,0.653196
234,415.162,1,19.6845,21.0265,12.6316,1.55678,0.0128329,-0.383365,0.221655,0.948059,0.299054,0.655529
235,419.738,1,19.1322,21.1813,12.3354,1.64957,0.0134251,-0.362219,0.215792,0.906013,0.2866,0.619972
236,420.722,1,20.0747,21.3622,11.6142,1.64951,0.010764,-0.39686,0.222546,0.952499,0.30229,0.594734
237,416.736,1,19.4163,21.3215,11.6872,1.66448,1.82514e-07,-0.377222,0.218257,0.901082,0.307355,0.629159
238,419.642,1,19.7106,21.5131,12.1343,1.70941,2.22045e-16,-0.38455,0.225316,0.83498,0.318495,0.596887
239,422.19,1,19.2966,20.7277,11.9931,1.71523,1.05352e-05,-0.36426,0.218045,0.882392,0.336429,0.589861
240,423.815,1,19.4681,20.3874,11.7534,1.70773,0.0095102,-0.37287,0.21069,0.866,0.337793,0.593618
241,418.805,1,20.093,20.2975,12.0112,1.63865,0.0149662,-0.405486,0.210942,0.852876,0.317906,0.577667
242,424.724,1,19.7977,20.1443,12.5742,1.67749,0.0156545,-0.393857,0.221257,0.893658,0.311808,0.561784
243,425.91,1,20.1916,20.1137,12.4084,1.65431,0.0169337,-0.409713,0.222474,0.859915,0.319283,0.606528
244,429.477,1,19.9447,20.0562,12.0335,1.75913,0.00895117,-0.39811,0.220033,0.828133,0.341313,0.606503
245,431.826,1,20.0395,20.704,11.9654,1.7183,0.0176763,-0.399622,0.222713,0.762309,0.3352,0.628721
246,423.204,1,19.8887,20.9303,11.648,1.6572,0.0135849,-0.393868,0.225389,0.805141,0.341362,0.609752
247,431.491,1,19.3706,21.4437,11.2394,1.65746,0.0197675,-0.375618,0.225861,0.832504,0.345766,0.615836
248,420.031,1,19.6746,21.5649,11.6304,1.60014,0.0165969,-0.38334,0.230266,0.73599,0.335975,0.647447
249,426.304,1,19.399,21.4918,11.1452,1.64412,0.0195626,-0.379617,0.219429,0.713421,0.343523,0.647674
250,426.361,1,19.5336,21.386,11.1542,1.73708,4.24288e-05,-0.378439,0.219679,0.771937,0.325228,0.737026
251,429.859,1,20.1429,21.0729,10.7281,1.75043,1.79192e-06,-0.403125,0.224471,0.794911,0.332461,0.735727
252,428.374,1,19.8962,21.1297,10.7706,1.7236,0.00647277,-0.392401,0.227365,0.806,0.33757,0.695467
253,423.375,1,19.5922,21.2437,10.6355,1.66262,0.0129761,-0.379458,0.222131,0.724259,0.350332,0.674706
254,421.513,1,19.6525,21.4363,10.4025,1.61286,0.0197614,-0.379346,0.226044,0.667848,0.347064,0.62309
255,426.421,1,19.532,21.5673,10.4089,1.64208,0.0221419,-0.375141,0.226114,0.620325,0.35792,0.632179
256,419.81,1,19.5628,21.3276,10.9257,1.57452,0.0233402,-0.382023,0.214741,0.629837,0.350471,0.626128
257,422.348,1,19.8129,22.0489,11.004,1.61404,0.0210153,-0.390884,0.215085,0.637483,0.352507,0.657358
258,420.903,1,19.854,21.9982,10.8487,1.66334,0.0144103,-0.394154,0.220021,0.623533,0.352487,0.68967
259,421.767,1,19.6958,21.9317,10.6378,1.75205,0.00796736,-0.388859,0.215583,0.588824,0.353446,0.679105
260,423.559,1,19.4098,22.1328,10.131,1.66215,0.0157708,-0.376197,0.217596,0.644943,0.374468,0.662809
261,416.365,1,19.7191,21.9814,9.77798,1.70879,2.22045e-16,-0.387802,0.212978,0.635428,0.362745,0.655193
262,419.152,1,19.7415,21.7005,10.5784,1.71343,1.75225e-07,-0.398995,0.219127,0.657897,0.362656,0.663613
263,418.423,1,20.4674,21.8662,10.7445,1.73543,2.22045e-16,-0.41792,0.218508,0.620711,0.342951,0.674037
264,430.151,1,19.6093,21.9729,10.7296,1.81253,0.00851242,-0.385757,0.22714,0.6462,0.340554,0.653882
265,422.83,1,19.2373,22.1696,10.7994,1.74224,2.22045e-16,-0.366557,0.219215,0.663378,0.371315,0.656819
266,429.081,1,19.7312,21.7435,10.9132,1.78295,1.60493e-06,-0.389062,0.224553,0.6867,0.376781,0.656703
267,431.701,1,19.576,22.091,10.6146,1.80917,3.3409e-05,-0.383668,0.224659,0.73225,0.364299,0.635223
268,426.605,1,19.4771,22.0447,10.5961,1.75979,2.22045e-16,-0.375764,0.221443,0.775697,0.35594,0.620385
269,426.136,1,19.4358,21.6673,11.1983,1.81276,2.22045e-16,-0.375887,0.214229,0.726258,0.360905,0.556231
270,434.809,1,19.1848,21.5392,11.2311,1.87944,2.22045e-16,-0.372423,0.213119,0.745377,0.35277,0.599364
271,431.48,1,20.0177,21.7775,11.0608,1.83785,2.22045e-16,-0.39929,0.208223,0.780066,0.334038,0.63192
272,431.152,1,19.6958,21.8696,10.6371,1.84942,6.3393e-07,-0.387331,0.217172,0.694449,0.358025,0.606334
273,436.159,1,19.8376,21.778,10.336,1.86219,1.23533e-05,-0.391225,0.22288,0.714027,0.365824,0.637651
274,438.822,1,19.9002,21.4985,9.91182,1.80331,0.0164355,-0.392748,0.225723,0.665665,0.373177,0.647925
275,430.163,1,19.638,21.8218,10.2062,1.67484,0.0180365,-0.387056,0.214381,0.654121,0.382174,0.714713
276,433.403,1,20.0164,21.5916,9.98594,1.7569,0.0141011,-0.397264,0.21724,0.629964,0.372028,0.740554
277,443.665,1,19.5753,21.8534,10.1183,1.72496,0.0235935,-0.37491,0.230501,0.622616,0.392637,0.737463
278,429.939,1,19.6905,22.1546,9.13826,1.70235,0.0179155,-0.387079,0.217401,0.61681,0.362838,0.721082
279,428.987,1,19.8889,22.1292,9.11806,1.71942,0.0175293,-0.3871,0.216615,0.539535,0.352498,0.794258
280,429.803,1,20.1094,22.6632,8.76102,1.64788,0.0223708,-0.399295,0.214302,0.552249,0.350211,0.835184
281,427.742,1,20.2916,22.5216,9.05195,1.69281,0.0218534,-0.397396,0.220161,0.501965,0.333074,0.784994
282,420.811,1,19.94,22.4266,8.66794,1.70817,0.0139681,-0.386392,0.216631,0.543538,0.341147,0.726223
283,421.22,1,19.87,22.7802,9.30108,1.65216,0.0149433,-0.387231,0.211835,0.615167,0.339058,0.777548
284,422.279,1,20.2439,22.7222,9.40115,1.65218,0.016358,-0.403742,0.217061,0.609273,0.351143,0.748081
285,426.237,1,19.5173,22.7423,9.9116,1.61053,0.0208392,-0.373934,0.218231,0.619709,0.343765,0.794499
286,425.483,1,19.8789,22.4229,10.4192,1.5526,0.0218502,-0.397312,0.212634,0.685389,0.350035,0.807283
287,433.929,1,19.6757,22.5164,9.85799,1.63884,0.023766,-0.384719,0.212944,0.643956,0.353183,0.795636
288,441.515,1,19.769,22.5286,9.11759,1.70132,0.0233816,-0.392246,0.209763,0.669133,0.348534,0.849785
289,433.165,1,19.3419,22.9329,9.87822,1.66974,0.0223342,-0.370787,0.209811,0.656138,0.32802,0.804787
290,439.144,1,19.6952,23.2236,10.7187,1.64767,0.0254047,-0.388776,0.216725,0.6995,0.337567,0.808847
291,434.656,1,19.6078,22.9662,11.1721,1.56847,0.0281665,-0.386629,0.217374,0.673879,0.340868,0.792942
292,440.917,1,19.9153,22.8304,11.4554,1.5357,0.0335946,-0.40046,0.217123,0.704495,0.327573,0.825262
293,436.112,1,19.4614,22.4615,10.847,1.53564,0.0300805,-0.380871,0.218173,0.770238,0.319774,0.783921
294,428.791,1,19.5163,22.1565,10.6812,1.46072,0.0273067,-0.380187,0.21941,0.851727,0.325807,0.777219
295,439.371,1,19.1772,22.8288,10.1649,1.51854,0.0284062,-0.358061,0.228481,0.936578,0.320897,0.777802
296,438.631,1,19.5123,22.9655,10.1941,1.61604,0.0245268,-0.37628,0.227066,0.841308,0.322074,0.755297
297,437.187,1,19.0399,22.7665,10.7161,1.56607,0.0270744,-0.351016,0.23492,0.84929,0.313611,0.731065
298,430.28,1,19.5148,22.6066,10.2426,1.65786,0.0179551,-0.370645,0.221654,0.847704,0.31674,0.685849
299,436.504,1,19.8886,22.8258,10.0496,1.67817,0.0193059,-0.398209,0.225707,0.872415,0.330707,0.683194
300,435.34,1,19.5373,23.0212,10.5308,1.60955,0.0231234,-0.374635,0.223889,0.8545,0.3268,0.727061
301,435.297,1,19.5829,22.9805,10.9806,1.5766,0.0248536,-0.371716,0.218676,0.897056,0.323104,0.734343
302,440.499,1,19.0888,22.9705,10.9729,1.61955,0.0271916,-0.352684,0.211485,0.88578,0.330733,0.702473
303,439.019,1,19.7648,23.1636,11.1679,1.57569,0.027165,-0.392874,0.209043,0.880163,0.325965,0.783889
304,433.767,1,19.2579,22.9642,10.2826,1.5373,0.0292675,-0.375124,0.205105,0.767021,0.327386,0.777759
305,440.792,1,18.9828,22.6991,10.696,1.62162,0.0290862,-0.351534,0.212297,0.761925,0.327111,0.757737
306,443.583,1,19.8678,22.985,10.8817,1.55734,0.0319079,-0.39118,0.218067,0.867375,0.325477,0.753186
307,447.257,1,19.5662,22.3216,10.8156,1.47836,0.0346447,-0.378023,0.21642,0.926688,0.34813,0.81558
308,442.12,1,19.3268,22.7533,11.516,1.47835,0.0336282,-0.369569,0.209224,0.978053,0.323995,0.75211
309,438.18,1,19.6847,22.6789,12.0686,1.42681,0.0340266,-0.388501,0.21661,0.916414,0.327403,0.780118
310,437.322,1,19.7698,22.3246,12.4151,1.39308,0.0332863,-0.38468,0.211622,0.976505,0.35267,0.788031
311,442.383,1,19.7345,22.0271,12.0497,1.46091,0.0319952,-0.383912,0.217377,0.989493,0.335223,0.817272
312,445.432,1,19.2671,22.0523,11.0201,1.43321,0.0370555,-0.359315,0.208532,0.940751,0.332896,0.837469
313,453.963,1,19.5481,21.9146,10.6308,1.46675,0.0364439,-0.377437,0.221229,1.02866,0.353084,0.832111
314,449.245,1,19.5078,22.3807,10.6691,1.46665,0.0323955,-0.369437,0.227088,1.06056,0.332381,0.942319
315,439.415,1,19.5188,22.4605,10.8159,1.46662,0.0313432,-0.376138,0.214908,0.948459,0.316733,0.846659
316,433.782,1,20.1794,22.3885,11.5941,1.46659,0.0307236,-0.404232,0.225453,0.889841,0.312565,0.76084
317,438.705,1,20.244,22.3995,11.6337,1.50375,0.0332486,-0.40576,0.221167,0.861939,0.324715,0.692811
318,429.013,1,19.4674,22.5628,12.124,1.49647,0.0275481,-0.370552,0.217777,0.897552,0.329323,0.657515
319,422.291,1,19.3731,22.5203,12.6262,1.46274,0.0244036,-0.369682,0.217352,0.907499,0.319382,0.69901
320,417.551,1,19.2418,22.5088,12.9663,1.43904,0.0232846,-0.363163,0.217028,0.929587,0.325123,0.656668
321,414.405,1,19.4044,22.6113,13.184,1.49315,0.0141969,-0.370702,0.217694,0.980195,0.330899,0.6911
322,416.521,1,19.9729,22.769,13.1377,1.52007,0.0146848,-0.402828,0.212805,0.864499,0.328988,0.769914
323,410.567,1,19.3531,22.8746,12.9943,1.47413,0.0153733,-0.371599,0.214761,0.838015,0.326391,0.74718
324,411.944,1,19.2791,22.4601,12.9944,1.45574,0.0173747,-0.36883,0.222473,0.855493,0.333585,0.704601
325,416.294,1,19.3911,22.5091,11.9032,1.52372,0.0130391,-0.375068,0.217759,0.934436,0.353813,0.674882
326,414.214,1,19.9774,22.517,12.9234,1.46945,0.0146931,-0.393657,0.227334,0.925501,0.346066,0.713801
327,411.815,1,19.3411,22.4173,12.7271,1.46941,0.0138343,-0.367381,0.216637,0.919874,0.3432,0.729816
328,411.905,1,19.6147,22.2867,12.47,1.51497,0.0111454,-0.384723,0.218694,0.865331,0.346608,0.708087
329,420.82,1,19.2318,22.0681,11.7075,1.56957,0.013035,-0.366009,0.21797,0.886963,0.342031,0.72603
330,419.374,1,19.5113,21.9164,11.9202,1.542,0.0180363,-0.376024,0.214687,0.830184,0.33535,0.691865
331,419.592,1,19.2631,21.9178,11.7335,1.46758,0.0219975,-0.359087,0.220647,0.856444,0.332788,0.710726
332,420.394,1,19.4004,22.095,11.0352,1.4676,0.0235009,-0.36728,0.21647,0.870909,0.333251,0.687412
333,421.215,1,19.4244,22.2195,11.3878,1.51763,0.0197671,-0.368819,0.218204,0.892864,0.330425,0.686815
334,419.856,1,19.3497,22.1003,11.7734,1.51765,0.021275,-0.37345,0.224468,0.90585,0.305082,0.650983
335,417.841,1,19.3577,22.379,11.2708,1.55486,0.0185791,-0.374056,0.216582,0.736098,0.326535,0.702237
336,424.232,1,19.6581,22.3859,10.3831,1.62571,0.019583,-0.384869,0.213669,0.750548,0.313172,0.68759
337,424.578,1,19.5249,22.4866,10.8475,1.534,0.020713,-0.381633,0.21789,0.77532,0.323029,0.818486
338,426.791,1,19.786,22.452,11.5534,1.55478,0.0235642,-0.387734,0.212856,0.767855,0.311884,0.779137
339,425.677,1,19.715,22.2948,11.0477,1.50317,0.0233399,-0.388311,0.211566,0.830811,0.313043,0.821671
340,428.684,1,19.3127,22.3268,10.9781,1.55573,0.0213176,-0.379703,0.211475,0.820155,0.320556,0.833974
341,427.513,1,19.4065,22.6479,10.3642,1.52915,0.0211419,-0.372626,0.219977,0.845744,0.321733,0.823526
342,424.313,1,19.4258,22.7757,10.7542,1.48807,0.0226178,-0.373582,0.216651,0.821849,0.321172,0.830936
343,425.897,1,19.6213,22.2262,11.3022,1.48804,0.0207836,-0.380084,0.226755,0.829021,0.347556,0.833785
344,419.716,1,19.1528,22.3226,12.0376,1.45385,0.0195109,-0.36723,0.210991,0.856556,0.35089,0.83435
345,420.056,1,19.3337,22.0842,11.7037,1.45386,0.0206941,-0.376799,0.214496,0.936657,0.335094,0.759806
346,423.62,1,19.9199,22.0706,11.6015,1.43261,0.0222232,-0.396944,0.21894,0.94721,0.337859,0.808135
347,426.285,1,20.1114,22.2096,10.8346,1.53468,0.0181273,-0.403995,0.225844,0.859688,0.334959,0.814162
348,428.12,1,19.7152,22.3745,10.6889,1.63813,0.0135561,-0.378956,0.21713,0.803471,0.32858,0.829389
349,424.33,1,19.5755,22.3143,10.8507,1.53209,0.0203413,-0.379841,0.220894,0.845646,0.337495,0.721074
350,428.081,1,19.6599,22.4834,10.5311,1.50672,0.0230862,-0.382157,0.217172,0.908866,0.330552,0.752533
351,430.409,1,19.7081,22.6366,10.7479,1.521,0.0238338,-0.388577,0.214174,0.916076,0.330979,0.755031
352,427.975,1,19.5824,22.7711,10.9731,1.46747,0.0262775,-0.385239,0.216013,0.86574,0.326097,0.779948
353,435.174,1,19.4864,22.5202,10.4946,1.51411,0.02949,-0.375696,0.218806,0.828462,0.310395,0.79089
354,429.593,1,19.8969,22.6433,10.4776,1.51407,0.0283658,-0.389136,0.210808,0.809877,0.312262,0.761339
355,439.515,1,19.3643,22.7211,10.5222,1.58227,0.0301514,-0.366281,0.20862,0.7903,0.335588,0.743556
356,434.887,1,20.0359,22.5258,9.87902,1.58222,0.0291028,-0.387786,0.219058,0.724704,0.330962,0.729373
357,436.719,1,20.0091,22.3816,9.73417,1.62701,0.027752,-0.389707,0.219964,0.753765,0.33125,0.667151
358,430.851,1,19.7147,22.7548,9.44532,1.55953,0.0285514,-0.383721,0.213692,0.673242,0.335682,0.731114
359,436.789,1,19.0881,22.5047,9.82705,1.62279,0.0290441,-0.361256,0.207153,0.672254,0.330443,0.756266
360,431.833,1,19.4922,22.4828,10.2698,1.54906,0.0328632,-0.376787,0.211386,0.609755,0.332744,0.712707
361,430.45,1,19.2171,21.9766,11.0375,1.58845,0.0300272,-0.362496,0.211287,0.615417,0.327715,0.702407
362,426.615,1,20.374,21.9291,11.4547,1.55413,0.0289117,-0.412742,0.21854,0.657132,0.331784,0.645218
363,422.049,1,20.1701,21.8073,11.159,1.55407,0.0264734,-0.401286,0.218681,0.640511,0.314771,0.681869
364,424.217,1,20.1778,21.5685,10.9114,1.50351,0.0290661,-0.401676,0.22126,0.633562,0.321302,0.724581
365,423.473,1,19.3841,21.3797,10.7082,1.53259,0.0290916,-0.37747,0.218582,0.64003,0.313779,0.658831
366,420.768,1,19.4288,21.5324,10.3627,1.53253,0.0263602,-0.380469,0.216218,0.689451,0.321145,0.663056
367,413.376,1,19.6008,21.7662,10.8739,1.46646,0.0229714,-0.384785,0.217491,0.723243,0.322536,0.682776
368,410.313,1,19.3256,21.6711,11.2807,1.50603,0.0156324,-0.369357,0.22356,0.721414,0.349189,0.681607
369,419.076,1,19.7206,21.7088,11.0311,1.50624,0.0229197,-0.392172,0.218544,0.771445,0.342394,0.659625
370,424.922,1,19.6842,21.814,11.0983,1.57134,0.018889,-0.382224,0.225529,0.864579,0.351418,0.637366
371,426.299,1,20.0402,21.4539,11.2265,1.57145,0.0229235,-0.396616,0.222682,0.760813,0.34925,0.632812
372,435.068,1,20.3186,21.489,11.3191,1.57152,0.025476,-0.406504,0.22629,0.81358,0.365147,0.679387
373,434.399,1,19.8843,21.8348,11.3834,1.57149,0.023865,-0.39016,0.213405,0.793478,0.358721,0.789244
374,430.212,1,19.6778,21.7664,11.9881,1.47604,0.0310143,-0.388513,0.219272,0.765634,0.336377,0.695725
375,428.51,1,19.2455,21.7481,11.7204,1.42614,0.0319548,-0.371505,0.220845,0.775449,0.334882,0.713352
376,429.581,1,19.3156,21.7174,10.9849,1.42616,0.0318671,-0.369446,0.219835,0.779871,0.335691,0.730201
377,436.881,1,19.6786,21.4307,11.0883,1.50029,0.0322165,-0.380294,0.220484,0.888552,0.308048,0.712599
378,442.836,1,19.8053,21.6492,11.6089,1.50398,0.0353743,-0.386141,0.224208,0.926204,0.308569,0.697111
379,437.614,1,19.7889,21.8679,11.1369,1.61358,0.0270668,-0.382405,0.21936,0.849733,0.290116,0.751381
380,432.311,1,19.4124,21.6106,11.0355,1.55872,0.0289823,-0.371688,0.217184,0.773824,0.302496,0.718519
381,432.018,1,19.7977,21.5542,11.3325,1.55868,0.0268072,-0.388997,0.227631,0.779139,0.326078,0.691575
382,426.719,1,19.5535,21.6985,11.179,1.58962,0.0210896,-0.378442,0.219586,0.829915,0.330805,0.65492
383,425.855,1,19.2485,21.9038,10.9906,1.5897,0.0240189,-0.375754,0.206668,0.803936,0.3044,0.669392
384,423.899,1,19.0884,21.7801,11.429,1.5426,0.0252121,-0.361801,0.215522,0.750869,0.296953,0.715701
385,426.638,1,19.4145,21.8016,10.5665,1.48075,0.027862,-0.369749,0.227271,0.728008,0.321912,0.756616
386,429.492,1,20.1378,22.4705,10.6724,1.48078,0.028653,-0.403916,0.22623,0.790262,0.32296,0.733834
387,427.43,1,20.0581,22.2827,10.6954,1.46274,0.028265,-0.400163,0.225147,0.831005,0.345763,0.660665
388,426.776,1,20.1107,22.3393,11.6844,1.49534,0.0280046,-0.405345,0.214985,0.734844,0.352392,0.692036
389,422.154,1,19.4792,22.0097,11.4934,1.5229,0.0249139,-0.380422,0.224895,0.703565,0.338935,0.656231
390,426.153,1,19.3918,21.8908,12.1301,1.62632,0.0219163,-0.379147,0.210047,0.692457,0.339957,0.674955
391,419.853,1,19.6648,21.9924,11.8365,1.59824,0.0155194,-0.386204,0.213951,0.74967,0.334158,0.716027
392,428.984,1,19.6072,22.2863,12.3969,1.5143,0.0254698,-0.387766,0.216839,0.791863,0.325944,0.792039
393,419.074,1,19.595,22.1289,11.7324,1.48907,0.0237909,-0.38584,0.215804,0.748448,0.306566,0.754584
394,422.735,1,19.6922,22.445,11.1764,1.53045,0.0206886,-0.380879,0.215279,0.863384,0.306821,0.750625
395,424.567,1,20.1416,22.3705,10.4771,1.54775,0.0204099,-0.398495,0.221288,0.770407,0.313599,0.813748
396,426.166,1,19.9403,22.5588,10.7439,1.5759,0.0193668,-0.395599,0.217969,0.796917,0.324856,0.773163
397,420.122,1,19.3698,21.8714,10.4718,1.54629,0.0190379,-0.371651,0.217602,0.809769,0.299144,0.757044
398,416.877,1,20.0243,21.8522,10.7067,1.4864,0.0217738,-0.400043,0.228722,0.795867,0.306773,0.687411
399,415.558,1,19.4495,21.6644,11.4605,1.545,0.0162698,-0.374856,0.226404,0.816268,0.292935,0.715068
400,412.825,1,19.5486,21.5195,11.587,1.54822,0.0118835,-0.378433,0.230229,0.837571,0.281021,0.763882
401,420.656,1,19.6835,21.4366,11.5447,1.63145,0.00908922,-0.386457,0.230221,0.838537,0.296165,0.758083
402,410.624,1,19.8277,21.6481,11.5511,1.51363,0.0128322,-0.388643,0.225292,0.840372,0.310839,0.715852
403,406.346,1,19.7281,21.6028,11.5957,1.47856,0.0128029,-0.381505,0.228647,0.803613,0.319463,0.710237
404,413.588,1,19.5083,21.6707,11.2345,1.55156,0.0127968,-0.371689,0.223682,0.831612,0.297592,0.733539
405,413.072,1,19.6802,21.7495,11.7289,1.5516,0.0138389,-0.382807,0.220443,0.870462,0.308607,0.657745
406,416.333,1,19.9203,21.4678,12.3793,1.53502,0.0171103,-0.388684,0.230416,0.851591,0.313004,0.650303
407,414.906,1,19.5934,21.4012,11.9675,1.58846,0.0124023,-0.388239,0.222704,0.823557,0.307704,0.668359
408,410.283,1,19.8694,21.6805,11.4305,1.6082,2.22045e-16,-0.398399,0.221594,0.808407,0.311005,0.677703
409,420.55,1,19.6921,21.877,11.4917,1.65416,0.0034162,-0.383755,0.220531,0.901584,0.326081,0.680214
410,421.358,1,19.1847,22.2778,10.5529,1.63572,2.22045e-16,-0.359425,0.225343,0.982251,0.324321,0.687047
411,414.7,1,19.8695,21.9506,10.985,1.61296,2.22045e-16,-0.39004,0.212278,0.951165,0.324123,0.656793
412,419.45,1,19.7327,21.8265,10.9474,1.6588,2.22045e-16,-0.384709,0.219756,0.955756,0.329687,0.614729
413,421.03,1,19.47,22.2254,10.9162,1.65493,6.10076e-08,-0.37811,0.222957,0.915156,0.337314,0.66064
414,413.231,1,19.4649,22.1889,10.7677,1.57847,2.22045e-16,-0.372524,0.223636,0.948134,0.335535,0.65557
415,419.762,1,19.5602,21.6207,11.2132,1.63593,8.05372e-07,-0.375359,0.223543,0.924891,0.335549,0.674288
416,420.422,1,20.2798,21.699,11.0495,1.64893,3.79859e-05,-0.406041,0.221567,0.876474,0.345777,0.679394
417,425.208,1,19.8826,21.4011,11.14,1.6746,0.0098978,-0.393862,0.217477,0.842467,0.332688,0.696621
418,433.164,1,19.4258,21.7221,11.1906,1.70282,0.0120903,-0.374731,0.216686,0.877562,0.341464,0.7304
419,437.513,1,19.7458,21.6091,10.8609,1.71941,0.0148024,-0.393106,0.217492,0.874417,0.327187,0.765701
420,437.376,1,20.4139,21.8212,10.7037,1.81978,2.22045e-16,-0.419149,0.220197,0.842559,0.324191,0.7383
421,434.06,1,19.7687,21.6674,11.0982,1.7229,0.00812414,-0.388607,0.219401,0.92449,0.318733,0.780792
422,423.432,1,19.6642,21.4061,11.7602,1.58968,0.0151918,-0.385894,0.211432,0.868116,0.307115,0.802334
423,428.705,1,19.7316,21.2878,12.1276,1.58968,0.0152591,-0.391492,0.220302,0.899574,0.328532,0.819189
424,425.282,1,19.4276,21.6722,12.8533,1.55273,0.0181855,-0.371927,0.224538,0.857681,0.340342,0.737859
425,432.146,1,19.5772,21.4443,11.8489,1.58733,0.0206905,-0.386734,0.216229,0.970305,0.313576,0.736822
426,427.12,1,19.7065,21.6979,11.9776,1.50643,0.0244606,-0.38989,0.212633,0.921002,0.314704,0.723904
427,425.407,1,19.5715,21.3329,11.6936,1.47819,0.0238841,-0.380388,0.215915,0.971494,0.307864,0.736008
428,425.876,1,19.6739,21.5348,11.5574,1.56995,0.0204771,-0.384735,0.218605,0.955553,0.2898,0.693205
429,426.032,1,19.9455,21.4853,11.3497,1.66167,0.00994027,-0.393453,0.22313,1.00052,0.290299,0.703488
430,428.139,1,18.9549,21.4138,11.5629,1.72293,2.22045e-16,-0.356398,0.219905,0.997585,0.307022,0.671974
431,418.451,1,19.1099,21.272,11.761,1.58813,0.0142791,-0.360053,0.219168,0.926994,0.296091,0.661056
432,420.941,1,18.9235,21.3824,11.7866,1.66508,3.84122e-07,-0.351664,0.216141,0.975643,0.308547,0.67163
433,420.716,1,19.0808,21.3593,11.8591,1.65323,2.22045e-16,-0.364825,0.211339,0.943122,0.300784,0.756018
434,419.478,1,19.5324,20.8318,12.6677,1.62651,2.22045e-16,-0.375178,0.221528,0.927522,0.310315,0.75098
435,414.141,1,19.8046,20.879,12.4934,1.60144,0.00407907,-0.390459,0.21704,0.902838,0.296014,0.738688
436,421.581,1,19.4075,20.6482,12.097,1.59205,0.0120695,-0.378871,0.218629,1.0107,0.292387,0.727431
437,425.266,1,19.5195,20.951,11.9714,1.6369,0.0149555,-0.378182,0.22556,0.952452,0.276555,0.694585
438,424.114,1,19.8113,20.818,11.3224,1.5839,0.0187312,-0.389691,0.220922,0.917691,0.297795,0.677541
439,422.292,1,19.9229,21.4116,11.0353,1.61216,0.0154519,-0.395025,0.218898,0.918539,0.292916,0.678406
440,414.525,1,19.8184,20.9384,11.2264,1.55618,0.012693,-0.389511,0.223692,0.910712,0.291316,0.697063
441,414.624,1,19.4447,21.2695,11.3518,1.54825,0.0148625,-0.376264,0.215328,0.885369,0.293925,0.703315
442,417.786,1,19.5115,21.2035,11.6687,1.60956,0.00931772,-0.376704,0.219445,0.885522,0.304586,0.715556
443,416.083,1,19.5636,21.3191,11.5918,1.53333,0.0160323,-0.383328,0.224952,0.905589,0.301457,0.673865
444,413.77,1,19.9341,21.3212,11.6025,1.48431,0.0208993,-0.397518,0.220694,0.828892,0.30273,0.660557
445,416.244,1,20.1128,21.0328,11.677,1.48436,0.0219879,-0.40355,0.214719,0.804247,0.299635,0.705029
446,419.19,1,19.8859,21.3854,10.7752,1.508,0.0224995,-0.390971,0.222611,0.834547,0.307848,0.657065
447,417.649,1,19.4971,21.3643,11.0365,1.54968,0.0141792,-0.37552,0.216993,0.94655,0.315409,0.68698
448,412.248,1,20.0305,21.6448,11.529,1.56301,0.0138364,-0.40029,0.21264,0.821576,0.32187,0.639468
449,402.988,1,19.6287,21.7604,11.0369,1.57287,1.18606e-06,-0.383918,0.213292,0.794566,0.330336,0.60431
450,405.628,1,19.4796,21.5434,11.3996,1.49513,0.0108154,-0.379814,0.22083,0.804179,0.339526,0.679151
451,408.11,1,19.4772,21.7503,11.187,1.56081,2.22045e-16,-0.379405,0.222274,0.847084,0.340805,0.655201
452,412.529,1,19.8958,21.6523,11.0547,1.62463,0.0040539,-0.391974,0.219825,0.734015,0.317729,0.72841
453,415.474,1,19.933,21.4549,10.616,1.59994,0.00711727,-0.39191,0.221872,0.816221,0.314255,0.751929
454,419.256,1,19.6331,21.5401,10.3446,1.65368,0.00751965,-0.380847,0.216483,0.790409,0.310661,0.745779
455,421.08,1,19.3832,21.8662,10.496,1.65372,0.0122792,-0.371024,0.222658,0.732588,0.313776,0.726727
456,427.075,1,19.3105,21.743,10.7496,1.7025,0.0169912,-0.368927,0.212544,0.711481,0.301568,0.723528
457,429.271,1,19.0282,21.2853,11.5151,1.61881,0.0228421,-0.35972,0.209631,0.74719,0.320195,0.726161
458,434.63,1,20.0291,21.2404,10.4774,1.65907,0.0238995,-0.395167,0.217954,0.769049,0.305737,0.717974
459,436.842,1,20.1201,21.4121,10.3666,1.65901,0.0216982,-0.402926,0.224569,0.854863,0.329974,0.696893
460,429.754,1,19.2227,21.9174,10.8138,1.62865,0.0171489,-0.362178,0.227488,0.804733,0.330026,0.750761
461,430.261,1,19.9394,21.9818,11.6648,1.6286,0.0165227,-0.394002,0.222196,0.904206,0.31026,0.78124
462,425.839,1,19.6884,22.1807,11.8887,1.59191,0.0199583,-0.383359,0.216125,0.839992,0.29742,0.745898
463,429.179,1,20.1992,21.9764,11.3083,1.54637,0.0249742,-0.405121,0.216829,0.868661,0.302107,0.727977
