iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,450.029,1,23.4822,24.6199,12.3973,2.12564,2.22045e-16,-0.55103,0.149827,0.722383,0.379142,0.594606
230,460.33,1,23.3455,25.0833,12.6466,2.22592,2.22045e-16,-0.551734,0.148658,0.792988,0.383078,0.577811
231,449.594,1,23.4986,25.1299,12.5414,2.10244,2.22045e-16,-0.559498,0.148873,0.728825,0.393231,0.602002
232,452.564,1,23.4607,25.1544,12.1733,2.13981,2.22045e-16,-0.550907,0.149376,0.766396,0.401918,0.55469
233,446.876,1,23.6645,25.2753,12.8873,2.12864,2.25557e-06,-0.560265,0.1469,0.736939,0.389033,0.517264
234,448.238,1,23.5478,24.6903,13.2005,2.14965,2.22045e-16,-0.556063,0.144832,0.741633,0.407485,0.491091
235,449.499,1,23.0754,25.0974,12.503,2.0988,2.22045e-16,-0.536774,0.144296,0.806792,0.39767,0.558953
236,451.741,1,23.5583,25.3463,12.8498,2.08893,2.22045e-16,-0.55173,0.149865,0.889548,0.377601,0.569882
237,454.198,1,23.3434,25.5619,13.0384,2.06004,0.0127259,-0.548498,0.14823,0.916271,0.382011,0.560505
238,456.883,1,23.7143,25.0879,14.5783,2.17713,2.22045e-16,-0.56299,0.14368,0.952075,0.375516,0.517239
239,454.213,1,23.1429,24.7743,14.0576,2.08905,2.22045e-16,-0.541101,0.139122,0.971959,0.387654,0.594017
240,464.017,1,23.0138,24.9104,15.1484,2.11789,0.0160615,-0.543873,0.140733,0.95686,0.389393,0.606186
241,458.661,1,23.0129,25.0624,15.6347,1.99972,0.0172487,-0.544844,0.146115,0.883897,0.401407,0.680452
242,450.275,1,23.0616,24.8802,16.4978,1.94816,0.0139384,-0.542019,0.139122,0.87643,0.40603,0.686284
243,450.281,1,22.6901,24.7562,16.0738,1.92274,0.018097,-0.531222,0.143502,0.876584,0.399608,0.643561
244,448.427,1,22.9195,24.4952,14.7836,2.0443,0.0109937,-0.535843,0.144126,0.817117,0.399855,0.552772
245,453.38,1,22.8738,25.4949,14.0757,2.08137,2.65658e-08,-0.530581,0.145897,0.895196,0.387117,0.612384
246,453.147,1,22.3329,25.5056,14.0481,2.09733,2.22045e-16,-0.518319,0.142845,0.872573,0.384792,0.611947
247,452.386,1,22.4638,25.0786,14.7426,2.00045,0.00973633,-0.528289,0.145629,0.911031,0.392045,0.663393
248,440.82,1,22.2892,24.4369,14.6681,1.93741,0.00687306,-0.520276,0.147035,0.896295,0.392528,0.574514
249,441.303,1,22.2088,24.9249,14.157,1.99596,2.22045e-16,-0.523268,0.146813,0.843308,0.389883,0.551513
250,449.18,1,22.8587,24.2133,13.5185,2.11189,2.22045e-16,-0.533503,0.152964,0.835765,0.365746,0.527543
251,457.159,1,23.5015,24.3673,13.1097,2.03314,0.0156269,-0.54811,0.15825,0.959314,0.378178,0.560597
252,464.813,1,23.4762,24.5816,13.4994,2.09213,0.0145815,-0.545328,0.16147,1.01037,0.388656,0.573383
253,445.406,1,24.0881,24.8979,13.6975,1.97876,0.0101051,-0.56456,0.152663,0.887027,0.375903,0.568291
254,453.601,1,22.6729,24.5051,13.9236,1.98376,0.0183598,-0.52532,0.150967,0.966794,0.378671,0.545643
255,456.492,1,22.8472,24.7878,13.5137,1.96115,0.019312,-0.531977,0.148004,0.939715,0.40137,0.614896
256,450.748,1,23.216,25.0393,14.6021,1.8746,0.0227715,-0.542293,0.139606,0.971091,0.398015,0.590333
257,447.809,1,22.6903,25.0773,14.3856,1.9046,0.0201069,-0.530429,0.143365,0.838903,0.38278,0.634008
258,446.921,1,23.343,25.5009,14.5293,2.01795,1.19659e-08,-0.548228,0.146997,0.807248,0.380548,0.665708
259,454.996,1,22.7354,25.4587,13.9111,2.08761,3.37504e-06,-0.529735,0.153984,0.812367,0.381251,0.674788
260,457.3,1,22.6412,25.9825,12.8765,2.08565,2.22045e-16,-0.529713,0.150853,0.8148,0.384262,0.737979
261,459.952,1,23.452,25.8018,12.7491,2.07014,0.0106988,-0.553633,0.14924,0.835458,0.390407,0.733759
262,469.293,1,22.7163,25.9349,13.3806,2.25315,6.82911e-07,-0.540866,0.13505,0.756245,0.39825,0.804088
263,466.141,1,22.684,26.0098,11.7407,2.27205,2.22045e-16,-0.531397,0.130944,0.685109,0.3914,0.797374
264,465.192,1,21.7143,26.2608,11.4465,2.27233,6.36646e-07,-0.500742,0.13589,0.696116,0.366497,0.782159
265,463.738,1,22.0146,25.8397,12.4306,2.24955,5.59859e-08,-0.508951,0.136045,0.676527,0.384914,0.774479
266,471.438,1,22.4953,25.2956,12.687,2.25871,2.22045e-16,-0.523588,0.144124,0.828545,0.384987,0.752843
267,478.242,1,22.5944,25.3397,11.8442,2.33379,0.00672145,-0.531053,0.131239,0.916575,0.3974,0.721121
268,473.044,1,22.1744,25.3043,12.7065,2.17617,0.013412,-0.514103,0.143841,0.912026,0.404327,0.739673
269,462.051,1,22.9957,24.9436,14.2563,2.10235,0.0128547,-0.538694,0.145307,0.878616,0.393212,0.668858
270,461.838,1,22.8943,24.7518,13.9724,2.15731,2.22045e-16,-0.542714,0.141971,0.876712,0.400637,0.663938
271,464.293,1,22.6237,25.1308,14.7964,2.17699,2.22045e-16,-0.526707,0.127346,0.967616,0.389847,0.708338
272,463.106,1,23.1407,24.8899,14.4816,2.18172,2.22045e-16,-0.543251,0.140786,0.894229,0.384748,0.666492
273,462.73,1,23.4746,24.9528,14.0053,2.13233,2.22045e-16,-0.559738,0.155029,0.871083,0.397582,0.681177
274,463.617,1,23.4298,24.7016,13.9526,2.18554,2.22045e-16,-0.554376,0.140903,0.868956,0.38865,0.682872
275,469.834,1,23.436,24.9913,14.8898,2.1938,0.00730605,-0.55529,0.156166,0.887213,0.39438,0.68308
276,462.991,1,23.4426,24.6938,15.3567,2.13057,0.00705635,-0.556122,0.150387,0.871156,0.394174,0.685989
277,457.339,1,22.2899,24.0937,15.3188,2.12944,3.50906e-07,-0.516029,0.144108,0.800311,0.369915,0.722161
278,456.304,1,22.2709,24.2266,13.6868,2.11062,6.94606e-06,-0.523538,0.145052,0.893705,0.35528,0.681638
279,465.224,1,22.9916,24.413,13.6729,2.13445,2.22045e-16,-0.543273,0.148578,0.935394,0.397475,0.715251
280,465.867,1,23.073,24.3067,14.1676,2.08598,0.0117675,-0.54055,0.141131,0.980378,0.414851,0.709791
281,470.815,1,23.3849,24.9843,13.5707,2.09128,0.0188196,-0.542394,0.151,0.994679,0.390137,0.679098
282,466.459,1,23.2212,25.0584,13.3848,2.04958,0.0149194,-0.542208,0.160986,1.0287,0.398142,0.647241
283,464.428,1,22.418,25.0496,14.0995,2.12049,2.22045e-16,-0.516318,0.143431,1.06159,0.385344,0.682098
284,472.731,1,23.2391,24.9203,13.9092,2.16001,0.0103399,-0.546121,0.148344,1.10502,0.406627,0.644997
285,459.951,1,23.2735,25.1995,14.8564,2.08058,2.22045e-16,-0.545489,0.146969,1.03772,0.406012,0.624037
286,460.07,1,23.2936,25.0957,14.8879,2.07735,2.22045e-16,-0.549604,0.150263,1.05533,0.371083,0.665356
287,462.793,1,22.8029,25.029,13.28,1.94925,0.0194296,-0.530184,0.146083,1.14195,0.364612,0.717006
288,458.813,1,23.1427,25.053,15.0898,2.05074,1.30156e-05,-0.546955,0.139654,1.09577,0.367239,0.721836
289,456.474,1,22.965,26.0105,15.919,2.03344,2.22045e-16,-0.54896,0.139505,1.03221,0.379708,0.72206
290,465.697,1,22.9544,26.3307,16.4893,2.08838,2.22045e-16,-0.541922,0.14516,1.07595,0.385674,0.759759
291,460.376,1,22.4907,26.0117,16.9553,2.03545,2.22045e-16,-0.530946,0.149446,1.0365,0.383064,0.753333
292,459.624,1,23.3134,26.3825,16.7894,2.00469,2.22045e-16,-0.555951,0.151084,0.976258,0.399759,0.810016
293,458.554,1,22.5542,25.5107,16.8885,2.03844,2.22045e-16,-0.533412,0.142289,0.976797,0.370414,0.809953
294,450.935,1,21.9321,25.4694,15.4331,2.00147,2.22045e-16,-0.513178,0.141757,0.920186,0.369961,0.747931
295,456.624,1,22.8691,25.5421,14.1639,2.07349,2.22045e-16,-0.54163,0.150755,0.849277,0.389689,0.707451
296,461.265,1,22.483,25.398,15.7357,2.09199,2.22045e-16,-0.529282,0.150952,0.846218,0.397085,0.770126
297,467.943,1,22.5377,25.9388,15.8782,2.13931,2.22045e-16,-0.529567,0.151496,0.840785,0.401339,0.834845
298,464.724,1,22.9021,25.4638,15.2576,2.19019,2.22045e-16,-0.539808,0.143112,0.859286,0.374781,0.72234
299,467.292,1,22.8972,25.559,15.3979,2.17841,2.22045e-16,-0.544562,0.140788,0.974846,0.386776,0.705554
300,459.243,1,23.3099,25.8811,16.4041,2.09319,2.22045e-16,-0.551383,0.13838,0.955399,0.397972,0.691613
301,461.156,1,23.0223,26.4699,16.6913,2.02322,0.0101174,-0.542252,0.151832,1.04567,0.380101,0.711757
302,463.303,1,22.1686,26.1085,15.601,2.06231,0.0142245,-0.516076,0.14324,1.0521,0.368108,0.680191
303,466.023,1,22.8975,26.3797,15.1595,2.10423,0.0139489,-0.541387,0.120345,1.09804,0.382349,0.733368
304,463.895,1,22.7364,26.2171,13.9791,2.07799,0.0128322,-0.538136,0.125102,1.16753,0.369598,0.705464
305,471.327,1,22.0081,26.0694,13.3019,2.20605,0.00652968,-0.505906,0.134226,1.12038,0.366533,0.695039
306,474.597,1,22.0978,26.1473,14.3447,2.11064,0.0169731,-0.521749,0.147803,1.07037,0.388401,0.731226
307,467.044,1,22.44,26.0595,13.7517,2.05636,0.0136953,-0.5264,0.149291,1.00559,0.408099,0.717545
308,463.931,1,23.3646,25.9114,13.637,1.96774,0.0129673,-0.54839,0.157081,1.01138,0.386851,0.845487
309,465.598,1,22.6359,26.1255,14.6003,2.08105,0.00833974,-0.537396,0.146745,0.912176,0.386686,0.841678
310,461.497,1,23.2146,25.8863,15.1695,2.04847,8.59775e-09,-0.548538,0.154251,0.921225,0.383243,0.819977
311,452.286,1,23.2236,25.7703,15.3025,1.94515,0.00691133,-0.546425,0.152018,0.937,0.373738,0.798629
312,456.15,1,23.4463,25.4201,14.5706,1.97946,0.0125474,-0.547363,0.162316,0.879107,0.373066,0.73522
313,463.172,1,23.2157,25.5446,13.5286,2.07074,0.0150947,-0.541619,0.152505,0.915566,0.38095,0.67628
314,457.541,1,23.6441,24.9827,13.3644,2.08758,3.54339e-10,-0.560398,0.159436,0.903581,0.370948,0.653781
315,464.767,1,24.1855,25.1853,14.8405,2.0923,0.00834296,-0.571179,0.164059,0.985804,0.376801,0.674517
316,458.858,1,23.1678,24.4205,14.9195,2.04497,0.00845999,-0.542456,0.149227,1.01991,0.361086,0.700393
317,454.01,1,22.9363,25.0098,15.0054,2.05825,3.97065e-07,-0.53532,0.141235,1.0779,0.329417,0.674156
318,441.346,1,22.6938,25.0328,14.4266,1.93235,2.22045e-16,-0.52972,0.144179,0.929554,0.351837,0.686624
319,440.819,1,23.3137,24.7738,14.2481,1.8964,2.22045e-16,-0.547675,0.155472,0.86002,0.351568,0.757324
320,448.999,1,23.6136,24.5534,13.8281,2.01592,2.13615e-06,-0.555398,0.154092,0.845947,0.360627,0.689566
321,451.743,1,23.5477,25.2351,13.8514,2.06123,2.22045e-16,-0.557983,0.13954,0.868765,0.375773,0.682436
322,449.945,1,22.8488,24.9219,13.5662,2.0019,2.22045e-16,-0.53767,0.15366,0.85247,0.37691,0.706505
323,450.675,1,23.4634,25.256,13.2975,1.98723,2.22045e-16,-0.552494,0.154413,0.86976,0.395896,0.702517
324,456.547,1,23.131,24.8952,12.8384,2.09485,2.22045e-16,-0.543886,0.156503,0.902696,0.390979,0.59919
325,456.549,1,22.8285,24.5562,12.2758,2.04349,0.0102005,-0.535102,0.149563,0.929177,0.370446,0.67341
326,457.892,1,22.4213,24.5373,12.6613,2.05681,2.22045e-16,-0.515858,0.154366,0.930056,0.385785,0.697777
327,448.739,1,22.4748,24.9613,13.2091,2.02085,2.22045e-16,-0.525619,0.146921,0.813852,0.387109,0.684047
328,449.226,1,23.1895,24.9086,12.9485,2.00529,2.22045e-16,-0.544919,0.147853,0.898363,0.380789,0.666522
329,450.515,1,22.7357,24.6163,13.2561,1.99161,2.22045e-16,-0.530954,0.15865,0.888725,0.36662,0.709319
330,444.847,1,22.4663,24.8437,14.1292,1.98987,2.22045e-16,-0.522293,0.150102,0.839495,0.355335,0.681482
331,446.603,1,22.9775,25.1761,13.9835,1.95695,0.0117299,-0.536661,0.150776,0.828901,0.361085,0.686575
332,445.297,1,23.1146,25.569,13.6639,1.986,0.00789181,-0.542268,0.138288,0.817898,0.366812,0.707479
333,454.212,1,23.4617,25.461,13.2263,2.06507,9.12957e-06,-0.551189,0.14418,0.83299,0.371267,0.748505
334,454.289,1,22.8028,25.4698,13.2166,2.07539,2.22045e-16,-0.53272,0.139995,0.812212,0.349907,0.816074
335,452.677,1,22.772,25.7995,12.8504,2.10696,2.22045e-16,-0.532224,0.133295,0.742564,0.345099,0.822981
336,456.718,1,22.6594,25.8485,12.0226,2.18464,2.22045e-16,-0.534184,0.135435,0.65224,0.361189,0.811219
337,460.264,1,23.1313,25.6093,12.6344,2.2095,2.22045e-16,-0.545077,0.138057,0.648702,0.39199,0.775379
338,455.721,1,23.2314,25.618,13.7749,2.12655,2.22045e-16,-0.547298,0.150859,0.660853,0.365467,0.807724
339,458.539,1,23.4103,25.598,12.7621,2.12461,2.22045e-16,-0.551644,0.150942,0.718776,0.363719,0.822121
340,457.566,1,22.7397,25.8112,13.17,2.15672,2.22045e-16,-0.53661,0.135007,0.787083,0.373363,0.724966
341,455.945,1,22.3371,25.5224,12.9258,2.109,2.22045e-16,-0.520772,0.148081,0.809952,0.35236,0.737338
342,454.181,1,22.6077,25.9426,12.5771,2.06367,2.22045e-16,-0.531677,0.150888,0.832726,0.358092,0.743906
343,450.724,1,22.9561,25.4351,13.4186,1.9904,0.00572218,-0.540981,0.151031,0.787456,0.378186,0.79568
344,460.908,1,22.6987,25.2888,14.9209,2.09551,2.22045e-16,-0.525516,0.157904,0.786579,0.355021,0.866629
345,455.1,1,23.3448,25.3372,15.4555,2.04023,2.22045e-16,-0.552616,0.155596,0.792626,0.37305,0.8033
346,453.594,1,23.5546,25.9047,14.7577,2.00421,0.0112255,-0.558891,0.159171,0.767613,0.370527,0.761593
347,450.944,1,22.7692,25.8526,12.9895,2.06925,2.22045e-16,-0.53338,0.145959,0.686316,0.384039,0.768435
348,456.999,1,23.6749,26.0033,12.2339,2.12393,2.22045e-16,-0.553171,0.155277,0.740055,0.373471,0.72107
349,453.081,1,23.2303,25.8399,11.4129,2.07369,2.22045e-16,-0.544355,0.149982,0.771081,0.378249,0.716483
350,462.107,1,22.8715,26.086,10.5359,2.13257,2.22045e-16,-0.531707,0.151384,0.891533,0.381121,0.69617
351,457.339,1,23.3712,26.2533,11.9391,2.06999,2.22045e-16,-0.548225,0.152773,0.876001,0.396152,0.688746
352,460.938,1,23.4092,25.902,12.8589,2.15922,2.22045e-16,-0.55342,0.149232,0.814403,0.386647,0.680123
353,456.566,1,23.981,25.6294,12.182,2.15026,2.22045e-16,-0.569261,0.158244,0.780491,0.364105,0.629799
354,450.592,1,23.0673,25.7049,12.0208,2.09912,2.22045e-16,-0.537007,0.154704,0.752294,0.37096,0.621058
355,458.928,1,23.251,25.7181,12.3563,2.11556,2.22045e-16,-0.543408,0.152253,0.82433,0.38068,0.707164
356,457.965,1,23.3835,25.245,12.2376,2.10636,2.22045e-16,-0.544497,0.146476,0.815273,0.384317,0.731658
357,471.587,1,24.5352,24.7599,11.4386,2.20222,2.22045e-16,-0.57753,0.165437,0.871572,0.363196,0.773213
358,467.804,1,23.7295,24.6331,11.8835,2.11586,0.0124395,-0.559739,0.153128,0.959632,0.376288,0.71343
359,464.82,1,23.9895,24.9009,12.1436,2.13919,2.22045e-16,-0.567762,0.145596,0.893542,0.373082,0.792493
360,464.787,1,23.4346,24.9812,12.3362,2.15133,2.22045e-16,-0.556304,0.147416,0.894446,0.380387,0.740441
361,451.627,1,23.0766,24.6091,12.5048,2.03971,1.5324e-05,-0.542923,0.142317,0.925218,0.385292,0.650019
362,452.638,1,22.8631,24.762,13.6315,2.07614,5.38751e-05,-0.535317,0.147318,0.810323,0.385566,0.666342
363,448.668,1,22.1673,24.9502,13.4232,2.03288,2.22045e-16,-0.515459,0.142706,0.858648,0.381161,0.652601
364,443.556,1,22.2572,24.5115,14.0731,1.99187,2.22045e-16,-0.515019,0.149186,0.801668,0.385725,0.629677
365,439.813,1,22.1147,24.4818,13.3796,2.00214,2.22045e-16,-0.517454,0.142672,0.776237,0.376675,0.595946
366,436.767,1,22.6771,24.5267,12.4729,1.95528,2.22045e-16,-0.530836,0.142985,0.777385,0.390201,0.596915
367,438.233,1,22.6552,25.154,13.158,1.93608,2.22045e-16,-0.532029,0.148244,0.79446,0.378254,0.647613
368,438.234,1,22.2453,24.8614,14.3001,1.95821,2.22045e-16,-0.519469,0.146945,0.828061,0.371669,0.595939
369,443.272,1,21.947,24.8641,13.811,2.01022,2.22045e-16,-0.513396,0.142518,0.831701,0.378086,0.607792
370,446.406,1,22.5402,24.6979,14.1437,1.97517,2.22045e-16,-0.529751,0.146219,0.91565,0.372976,0.672884
371,446.908,1,23.3401,25.0196,13.1658,1.96878,2.22045e-16,-0.548475,0.156328,0.938722,0.388667,0.610807
372,455.043,1,23.297,25.328,13.158,2.04214,2.22045e-16,-0.546561,0.150771,0.897779,0.400757,0.676192
373,452.61,1,23.025,25.4911,12.8757,2.03014,2.22045e-16,-0.537205,0.151979,0.821744,0.393648,0.712937
374,453.037,1,22.2858,25.538,12.7979,2.06419,0.00951735,-0.518031,0.145204,0.828644,0.390446,0.628114
375,452.923,1,22.891,25.5533,12.5845,2.05922,2.22045e-16,-0.540105,0.142252,0.862947,0.396289,0.668443
376,454.604,1,22.4962,25.3459,12.0764,2.06523,2.22045e-16,-0.520851,0.142881,0.939566,0.374014,0.673088
377,458.195,1,22.8977,25.1817,12.7569,2.069,2.22045e-16,-0.531115,0.15619,0.923445,0.389976,0.669886
378,453.038,1,22.5302,25.0791,12.3171,2.0849,2.22045e-16,-0.527399,0.14663,0.844637,0.408943,0.59836
379,445.809,1,22.2929,24.8426,12.8143,2.04833,2.22045e-16,-0.518987,0.142902,0.747983,0.390062,0.635173
380,447.507,1,21.927,24.6078,13.7067,2.03138,0.0109983,-0.508273,0.143229,0.739424,0.386126,0.639079
381,455.303,1,22.0696,24.6524,13.5628,2.10442,0.0104841,-0.506917,0.150053,0.756863,0.376503,0.653442
382,462.365,1,22.7079,24.6505,12.6547,2.18282,0.01222,-0.528324,0.151391,0.762717,0.408107,0.586998
383,462.619,1,22.4031,24.5831,11.7415,2.19573,0.0200522,-0.527415,0.143731,0.69353,0.418863,0.533525
384,458.194,1,22.1029,24.4112,11.607,2.22875,4.21451e-06,-0.515516,0.143256,0.692826,0.42581,0.570594
385,447.605,1,22.6077,24.4844,12.1713,2.17686,2.22045e-16,-0.532194,0.139594,0.625107,0.408769,0.547083
386,445.775,1,22.0962,24.8903,12.0447,2.11983,2.22045e-16,-0.514573,0.133444,0.696963,0.405006,0.571551
387,445.073,1,23.0631,24.5453,11.8084,2.05735,2.22045e-16,-0.545324,0.139442,0.743773,0.416524,0.582639
388,448.44,1,22.6682,24.2377,13.1697,2.10272,2.22045e-16,-0.528749,0.134596,0.699297,0.4157,0.631454
389,446.799,1,22.3143,23.7844,12.9506,2.06437,2.22045e-16,-0.518346,0.145577,0.695869,0.420424,0.61327
390,444.128,1,23.1561,23.8043,12.931,2.07574,2.22045e-16,-0.546321,0.141108,0.727437,0.408806,0.550877
391,441.902,1,23.5666,24.2826,12.7686,2.10605,2.22045e-16,-0.558179,0.135848,0.62293,0.398121,0.58413
392,443.265,1,22.5564,24.8444,12.996,2.04262,0.0084274,-0.52669,0.138558,0.698015,0.405685,0.587574
393,447.089,1,22.746,24.7839,13.0719,2.1454,0.00449436,-0.533023,0.134569,0.663041,0.391269,0.588618
394,445.119,1,22.336,24.7374,13.3007,2.12235,2.22045e-16,-0.517298,0.140159,0.644374,0.374189,0.618918
395,450.012,1,22.2517,25.0522,12.9628,2.1354,2.22045e-16,-0.512503,0.141758,0.668367,0.383236,0.653488
396,455.161,1,22.0351,25.1887,12.8111,2.18634,2.22045e-16,-0.505458,0.151247,0.671931,0.369587,0.651221
397,454.374,1,22.5746,24.7647,12.4792,2.1429,0.0131225,-0.529795,0.147322,0.651961,0.403535,0.595974
398,454.196,1,23.5692,24.9394,11.6025,2.1641,0.007557,-0.558806,0.148644,0.650157,0.415599,0.59591
399,460.57,1,23.2369,25.2232,12.8615,2.25067,2.22045e-16,-0.551152,0.150977,0.652234,0.416262,0.600532
400,460.096,1,23.0559,24.911,12.9784,2.2241,2.22045e-16,-0.544352,0.147479,0.691189,0.426122,0.59898
401,457.068,1,23.2038,25.4787,13.4596,2.22737,2.22045e-16,-0.551425,0.15448,0.613434,0.427035,0.576103
402,452.105,1,22.8556,24.9723,13.817,2.19517,2.22045e-16,-0.536625,0.155348,0.642921,0.40103,0.538365
403,454.797,1,23.9216,24.9101,13.6013,2.20295,2.22045e-16,-0.565623,0.149702,0.691357,0.40909,0.545391
404,458.89,1,23.778,25.2249,12.6137,2.21916,2.22045e-16,-0.564841,0.138398,0.742275,0.401342,0.61422
405,456.333,1,23.9335,25.1206,12.1527,2.15734,0.00792147,-0.565777,0.149688,0.72831,0.39818,0.600181
406,451.525,1,23.8002,25.1546,12.6608,2.12078,2.22045e-16,-0.557732,0.149418,0.68601,0.401069,0.632711
407,450.64,1,22.9532,24.845,12.4699,2.12696,2.22045e-16,-0.542136,0.154645,0.702563,0.382991,0.596377
408,446.501,1,22.8352,25.0867,12.1945,2.06373,2.22045e-16,-0.532123,0.161915,0.707213,0.384179,0.588981
409,450.306,1,22.8881,24.6145,12.6952,2.12754,2.22045e-16,-0.538889,0.163136,0.737657,0.383668,0.530687
410,446.849,1,23.7351,25.1474,12.1047,2.07991,2.22045e-16,-0.559328,0.160057,0.749244,0.382066,0.545854
411,445.092,1,23.3736,24.9988,13.0567,2.05845,2.22045e-16,-0.54593,0.154816,0.810472,0.384682,0.520119
412,440.771,1,23.2464,24.9452,13.1255,2.08411,2.22045e-16,-0.545236,0.138991,0.761228,0.386604,0.493359
413,444.416,1,22.7672,25.1719,12.2185,2.08906,2.22045e-16,-0.538811,0.141579,0.709271,0.387734,0.576947
414,443.951,1,23.3423,25.0556,12.2262,2.06714,2.22045e-16,-0.551027,0.149372,0.735574,0.394067,0.544241
415,442.211,1,22.7215,24.9819,12.1904,2.06241,2.22045e-16,-0.529835,0.142419,0.689387,0.387555,0.592454
416,449.375,1,23.0377,25.1149,11.5328,2.10988,2.22045e-16,-0.533223,0.153611,0.69414,0.391706,0.597889
417,452.826,1,23.4166,25.159,11.7679,2.10682,2.22045e-16,-0.547901,0.146329,0.725056,0.402154,0.662358
418,461.376,1,24.0201,24.9225,11.5253,2.17274,2.22045e-16,-0.562222,0.152615,0.752895,0.397747,0.683509
419,457.154,1,23.1253,24.5042,11.5981,2.1417,2.22045e-16,-0.545675,0.15661,0.735052,0.391488,0.656449
420,456.247,1,23.0866,24.7232,12.257,2.14228,2.22045e-16,-0.545778,0.152227,0.691658,0.387714,0.702413
421,457.18,1,23.7503,24.997,12.7399,2.15594,2.22045e-16,-0.56449,0.164262,0.60515,0.397169,0.720632
422,454.244,1,22.4572,24.6602,12.3199,2.13355,2.22045e-16,-0.517632,0.148968,0.648232,0.394471,0.71946
423,451.386,1,23.1115,24.9672,11.8743,2.08346,2.22045e-16,-0.54419,0.14152,0.664834,0.413862,0.739539
424,461.738,1,23.3512,25.1039,12.6095,2.17346,2.22045e-16,-0.54657,0.163008,0.699615,0.409834,0.675134
425,467.297,1,22.5161,25.2221,12.3406,2.29141,2.22045e-16,-0.531189,0.162683,0.680528,0.417257,0.598731
426,462.545,1,24.0693,25.2617,11.8115,2.21572,0.00525638,-0.57175,0.161252,0.676796,0.405642,0.637028
427,451.411,1,23.2534,24.9733,12.2384,2.18017,2.22045e-16,-0.546778,0.137913,0.670751,0.375192,0.632531
428,453.247,1,22.7012,24.3315,11.7757,2.23052,2.22045e-16,-0.528325,0.141047,0.668957,0.353115,0.61084
429,459.766,1,23.2285,24.4172,11.6516,2.22998,2.22045e-16,-0.542825,0.157402,0.669893,0.377896,0.635383
430,458.901,1,22.7964,24.8117,12.2396,2.22725,2.22045e-16,-0.531094,0.154752,0.680809,0.403411,0.583281
431,445.676,1,23.2743,24.7278,11.7149,2.1507,2.22045e-16,-0.547275,0.146553,0.697011,0.389436,0.494652
432,447.385,1,23.4671,24.3794,11.8922,2.13656,2.22045e-16,-0.5533,0.157181,0.658668,0.393895,0.530787
433,453.041,1,23.537,24.3722,12.7566,2.1386,2.22045e-16,-0.556961,0.161388,0.71022,0.385302,0.589137
434,441.896,1,23.1873,24.5549,14.1302,2.05102,2.22045e-16,-0.537492,0.153772,0.653803,0.395793,0.57944
435,441.427,1,22.9388,24.6621,14.2773,2.04256,2.22045e-16,-0.533146,0.146884,0.712481,0.389243,0.571376
436,442.416,1,22.4503,24.7051,14.3069,2.02345,2.22045e-16,-0.528309,0.150892,0.73383,0.40461,0.568078
437,446.918,1,22.7947,24.6439,13.9709,2.01991,2.22045e-16,-0.534472,0.148415,0.793362,0.40722,0.623233
438,450.509,1,23.4026,24.8766,13.4074,2.09043,1.80463e-06,-0.552023,0.154046,0.76231,0.388206,0.603063
439,454.032,1,23.8495,25.0627,12.823,2.11105,2.22045e-16,-0.565376,0.150755,0.818754,0.389057,0.605315
440,449.95,1,23.5319,24.8827,12.4421,2.05739,2.22045e-16,-0.556365,0.15154,0.822248,0.395292,0.601029
441,451.282,1,22.5527,24.7968,13.3816,2.07464,2.22045e-16,-0.530031,0.146647,0.80013,0.401277,0.625276
442,448.396,1,22.779,24.4482,13.6072,2.10997,2.22045e-16,-0.537504,0.158261,0.746009,0.387614,0.528047
443,449.329,1,22.9212,24.5298,13.6068,2.08848,0.00226401,-0.540841,0.158152,0.814818,0.382092,0.535725
444,452.581,1,23.7091,24.3812,13.4772,2.0553,0.0143465,-0.565607,0.143056,0.842196,0.397134,0.561216
445,452.326,1,23.1709,23.5344,14.3055,2.05518,0.0109828,-0.544037,0.143034,0.90369,0.370132,0.591376
446,459.212,1,23.5555,23.6609,14.2696,2.05517,0.0119479,-0.552587,0.151014,0.990527,0.389047,0.621658
447,459.962,1,22.2686,23.4404,15.9237,2.0829,2.22045e-16,-0.518447,0.135342,1.09534,0.396045,0.653857
448,448.896,1,22.693,23.8849,15.9478,1.99933,2.22045e-16,-0.53079,0.134129,1.01234,0.393885,0.63465
449,451.297,1,22.5995,24.3775,14.6841,2.07175,2.22045e-16,-0.529807,0.135645,0.913217,0.379724,0.631456
450,443.007,1,22.7712,24.4039,14.201,1.95776,2.22045e-16,-0.540066,0.141675,0.9694,0.383885,0.600095
451,455.794,1,22.4462,24.4618,14.5202,2.0452,2.22045e-16,-0.526099,0.143453,1.09418,0.382372,0.621179
452,457.902,1,23.5608,24.2797,14.7788,2.04573,2.22045e-16,-0.557755,0.144046,1.07457,0.403616,0.639619
453,466.744,1,22.8879,24.2863,14.5336,2.10797,2.22045e-16,-0.525508,0.146343,1.14616,0.392729,0.680053
454,458.172,1,22.8529,23.884,13.4455,2.07877,2.22045e-16,-0.527477,0.148741,1.14797,0.37248,0.575479
455,470.179,1,23.9058,23.8619,13.8574,2.13675,0.00880785,-0.558249,0.150122,1.15136,0.383774,0.651171
