iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,420.262,1,18.5282,34.4378,18.5502,1.58919,0.0112749,0.400322,1.16975,0.345433,0.981022
259,415.834,1,18.4474,34.1517,19.4368,1.55423,0.0123724,0.408484,1.1189,0.325027,0.977242
260,413.236,1,18.574,33.914,19.0404,1.47056,0.0180062,0.402282,1.15058,0.335702,0.912715
261,414.288,1,18.4949,33.6887,18.812,1.47061,0.0187915,0.400932,1.14081,0.338181,0.916398
262,412.692,1,18.4262,33.9308,18.5985,1.47056,0.0177814,0.393199,1.07557,0.33597,1.00037
263,411.553,1,18.3403,34.0487,18.6292,1.44669,0.019797,0.402651,1.04876,0.340844,0.898943
264,413.302,1,18.3226,34.3083,18.2615,1.50909,0.0168343,0.408127,0.977175,0.336331,0.931006
265,413.608,1,18.4204,34.5225,16.4124,1.41995,0.0226466,0.40814,0.986975,0.351287,0.9463
266,422.592,1,18.6188,34.2101,16.0991,1.47972,0.0242372,0.407414,1.01108,0.345257,0.971886
267,423.345,1,18.5875,34.4046,16.8158,1.49144,0.0220591,0.412184,1.10068,0.351381,0.993665
268,416.473,1,18.5074,34.7508,16.1241,1.49132,0.0193075,0.406059,1.09651,0.336071,0.965911
269,418.24,1,18.4831,35.0039,16.5387,1.59142,0.0109999,0.409697,1.06313,0.35328,0.931417
270,423.165,1,18.532,35.1164,16.7307,1.59163,0.0141705,0.413188,1.06329,0.356743,0.960195
271,418.055,1,18.5378,34.8558,16.6019,1.53505,0.0149223,0.402963,1.13726,0.346659,0.982304
272,421.449,1,18.5056,34.9169,16.5683,1.53517,0.0168287,0.401299,1.16191,0.354114,0.993363
273,417.93,1,18.6262,34.479,16.6876,1.58684,0.00949482,0.403182,1.06538,0.365547,0.983421
274,415.246,1,18.4744,34.7011,18.842,1.49614,0.0127577,0.404931,1.07049,0.384835,1.13562
275,414.463,1,18.4358,34.8335,20.062,1.42214,0.0189838,0.405134,1.07206,0.365913,1.14131
276,420.13,1,18.3342,35.0471,19.3484,1.3907,0.0245683,0.409326,1.06026,0.365596,1.15658
277,426.385,1,18.4245,34.5292,19.8725,1.39083,0.0281216,0.406869,1.03747,0.36837,1.17191
278,425.546,1,18.3297,34.5775,18.3442,1.39084,0.0279169,0.400506,1.20995,0.37215,0.992909
279,426.511,1,18.3975,34.5621,17.3177,1.39086,0.0284427,0.401142,1.21316,0.366303,1.01642
280,426.038,1,18.5018,34.4811,17.7446,1.4215,0.0271206,0.395638,1.18511,0.371423,1.00058
281,418.264,1,18.4558,35.1709,18.0637,1.4214,0.0240342,0.396959,1.10977,0.353894,0.982264
282,423.862,1,18.3738,34.3787,17.7664,1.51994,0.0195085,0.399997,1.14587,0.37134,0.982979
283,417.577,1,18.5025,34.578,18.6067,1.51987,0.0175886,0.403032,1.12214,0.33568,0.914068
284,417.347,1,18.5989,34.486,18.287,1.51983,0.0165023,0.404971,1.09423,0.34984,0.942061
285,420.818,1,18.41,34.5123,17.9835,1.6202,0.00977936,0.401707,1.10027,0.350978,0.948081
286,414.87,1,18.2911,33.9003,18.2082,1.60722,2.22045e-16,0.406087,1.0652,0.366748,0.913963
287,413.589,1,18.3901,33.7429,18.4036,1.5861,2.22045e-16,0.401969,1.08798,0.366217,0.954361
288,420.227,1,18.4385,34.0994,19.5557,1.632,0.00595861,0.407976,1.07367,0.369748,0.940888
289,420.818,1,18.3438,33.7384,20.1094,1.64176,2.22045e-16,0.402881,1.1071,0.367525,0.984197
290,417.936,1,18.3452,34.0122,20.2897,1.62988,2.22045e-16,0.407599,0.973735,0.370275,1.01456
291,415.226,1,18.3406,34.0631,19.2685,1.5967,2.22045e-16,0.403409,1.10517,0.37263,0.942391
292,408.932,1,18.4435,33.6617,18.9166,1.54287,2.22045e-16,0.404538,1.09409,0.387612,0.907324
293,406.392,1,18.3361,33.8923,19.2443,1.52247,2.22045e-16,0.403239,1.04503,0.387239,0.948389
294,405.864,1,18.4734,33.8687,19.4258,1.50594,2.22045e-16,0.406538,1.02342,0.378075,1.05443
295,410.783,1,18.2626,34.254,20.0967,1.55805,8.41937e-06,0.408614,0.955703,0.38127,1.04907
296,412.689,1,18.3429,34.0571,20.3786,1.58722,4.10344e-06,0.404985,0.969068,0.391639,0.947528
297,407.457,1,18.4452,33.7878,20.0164,1.53987,2.22045e-16,0.405397,1.02139,0.38482,0.92302
298,414.63,1,18.5226,33.6131,20.173,1.58257,2.77222e-06,0.403435,1.083,0.384191,0.982661
299,415.029,1,18.4846,33.8181,20.4107,1.56471,2.22045e-16,0.401167,1.13839,0.401961,1.01394
300,421.753,1,18.2968,34.0048,19.6783,1.64427,2.22045e-16,0.405326,1.02956,0.393449,1.01584
301,419.581,1,18.5585,34.6045,19.4797,1.60796,2.22045e-16,0.402524,1.08889,0.376848,1.10563
302,414.914,1,18.3411,34.297,18.6274,1.58927,2.22045e-16,0.402366,1.01158,0.396511,0.996027
303,413.253,1,18.3894,33.9761,19.531,1.58016,6.35175e-07,0.401091,0.982593,0.393171,1.00573
304,415.275,1,18.3258,33.8777,17.6046,1.61015,2.22045e-16,0.401979,0.871045,0.393002,1.05833
305,417.413,1,18.5847,33.9443,17.6433,1.6084,2.22045e-16,0.406229,0.876603,0.394943,1.16355
306,413.623,1,18.6058,33.9981,16.0381,1.55937,2.22045e-16,0.400076,0.964602,0.39833,1.16218
307,416.544,1,18.5809,33.7723,16.725,1.59448,2.22045e-16,0.405059,0.981006,0.404816,1.05419
308,415.152,1,18.3452,33.8511,18.8821,1.58,2.22045e-16,0.40105,1.09275,0.37304,1.04875
309,408.486,1,18.3851,34.3652,19.8683,1.54539,2.22045e-16,0.401581,1.09755,0.357848,0.950829
310,412.169,1,18.3953,33.8296,20.34,1.53292,0.0112331,0.408682,1.05787,0.363163,0.913303
311,415.266,1,18.4683,33.5622,20.2757,1.57035,2.22045e-16,0.398366,1.15655,0.378744,1.04523
312,411.572,1,18.4642,33.4508,22.6148,1.54105,2.22045e-16,0.398525,1.13119,0.375156,1.0615
313,417.296,1,18.3057,33.3173,23.7819,1.60716,1.23653e-06,0.395784,1.10619,0.382398,0.978104
314,417.785,1,18.447,33.8263,22.3173,1.60112,2.22045e-16,0.390445,1.16993,0.374114,1.01677
315,421.121,1,18.5848,33.4656,22.3689,1.60781,2.22045e-16,0.400259,1.22581,0.389521,1.03464
316,431.498,1,18.5449,33.4282,21.8755,1.69973,1.04758e-06,0.403701,1.32305,0.379377,0.99474
317,432.36,1,18.6308,33.2182,19.6586,1.68899,2.22045e-16,0.406896,1.3855,0.401322,0.98487
318,424.491,1,18.5815,33.4193,19.1456,1.62552,2.22045e-16,0.402775,1.38218,0.373231,1.02041
319,415.476,1,18.5274,33.6389,17.1545,1.56609,2.22045e-16,0.401966,1.15728,0.365336,1.11002
320,419.613,1,18.4849,33.8528,16.6093,1.53378,0.0129193,0.407444,1.15976,0.366927,1.0962
321,423.192,1,18.6159,33.3434,19.5102,1.64036,0.00780893,0.408727,1.17319,0.370197,0.903466
322,423.503,1,18.4205,33.8034,19.7596,1.62679,0.00974336,0.402129,1.18006,0.373897,0.918906
323,424.304,1,18.3378,33.675,18.9636,1.66007,2.22045e-16,0.402579,1.16017,0.383009,0.971851
324,425.808,1,18.6768,33.3842,18.5536,1.675,2.22045e-16,0.406526,1.14004,0.375585,0.994037
325,424.613,1,18.5983,33.2353,17.1948,1.68639,2.22045e-16,0.395418,1.06379,0.388643,0.938119
326,422.537,1,18.5204,33.7335,16.1428,1.67481,2.22045e-16,0.40648,0.969631,0.37841,0.985487
327,426.679,1,18.5356,33.6756,16.2529,1.71497,7.56435e-07,0.398206,0.967679,0.389854,0.971986
328,425.361,1,18.4282,33.983,16.4514,1.63219,0.0143764,0.407189,0.872511,0.387879,1.01505
329,418.552,1,18.5696,34.8647,15.3953,1.52882,0.0173798,0.406999,0.965389,0.370958,0.975536
330,418.717,1,18.6097,34.4887,14.8972,1.55363,0.0134845,0.411141,0.956082,0.376481,1.06925
331,428.844,1,18.4672,34.2926,14.6158,1.64896,0.0105948,0.401455,1.06968,0.375095,1.13491
332,423.126,1,18.511,34.2821,15.1468,1.53611,0.0171489,0.400791,1.09302,0.376103,1.05787
333,423.596,1,18.5046,34.4497,17.6891,1.62732,0.00840354,0.406139,1.0502,0.363856,1.10818
334,421.111,1,18.3487,34.4262,15.5136,1.64667,0.00514886,0.397685,1.06764,0.35502,0.997115
335,417.54,1,18.4965,33.8962,15.4385,1.56079,0.0130972,0.403249,1.0374,0.342729,1.02458
336,424.704,1,18.4195,34.594,14.4603,1.54413,0.0186426,0.406917,1.06566,0.346496,1.09244
337,422.343,1,18.371,34.4689,14.4086,1.56223,0.0164876,0.404273,1.09361,0.337489,1.02385
338,424.502,1,18.528,34.4048,14.4776,1.56228,0.0176727,0.399939,1.09308,0.339993,1.05099
339,428.986,1,18.524,34.0959,13.9414,1.59973,0.0173844,0.39657,1.09439,0.342393,1.12364
340,435.018,1,18.6546,33.5317,13.3969,1.67267,0.0146927,0.396114,1.11917,0.350225,1.17699
341,436.611,1,18.5247,34.01,14.9815,1.65107,0.0197202,0.393367,1.05162,0.36601,1.09329
342,432.943,1,18.3296,34.256,15.8951,1.56344,0.0223508,0.398825,1.09721,0.364853,1.1073
343,425.231,1,18.4815,34.1394,16.2297,1.5422,0.017427,0.401163,1.06652,0.365828,1.17673
344,424.032,1,18.5098,33.8281,17.1367,1.54215,0.0158612,0.404047,1.09631,0.372893,1.12919
345,423.113,1,18.355,34.1616,18.0538,1.51518,0.0190569,0.399181,1.03895,0.370827,1.11739
346,425.729,1,18.4881,33.7973,17.7292,1.44573,0.0245058,0.399875,1.186,0.369833,1.06405
347,426.965,1,18.5464,33.5028,16.9306,1.39899,0.0278663,0.408878,1.28259,0.362733,1.00332
348,428.829,1,18.474,33.7033,16.0235,1.43927,0.027316,0.407309,1.2724,0.353328,0.983907
349,431.234,1,18.5629,33.1391,17.1776,1.51637,0.0238559,0.405701,1.20095,0.357202,1.04576
350,426.131,1,18.5212,33.3564,17.9092,1.4437,0.0267545,0.402743,1.27656,0.357631,0.881019
351,426.403,1,18.5656,32.9878,17.3623,1.50289,0.0230446,0.397086,1.32256,0.353529,0.874432
352,430.368,1,18.3911,32.5294,17.951,1.61532,0.0153895,0.39939,1.28117,0.378636,0.954193
353,423.253,1,18.3606,32.8825,19.4852,1.64721,2.22045e-16,0.399807,1.22831,0.363534,0.990039
354,422.745,1,18.631,32.7787,19.1336,1.65252,9.97241e-07,0.399436,1.16953,0.375676,0.955503
355,421.77,1,18.4722,33.3896,18.0947,1.54703,0.0172246,0.395655,1.14894,0.364945,0.926536
356,426.919,1,18.6813,32.9768,19.1904,1.51525,0.0242086,0.404431,1.07744,0.360395,0.924068
357,422.172,1,18.5126,33.0416,19.4514,1.47585,0.0238321,0.406121,1.07134,0.36681,0.888251
358,416.077,1,18.4906,33.1517,17.7987,1.4757,0.0193384,0.401686,1.08131,0.380057,0.886697
359,414.764,1,18.5211,32.999,18.3704,1.42445,0.0223119,0.411055,1.08128,0.361097,0.882323
360,414.804,1,18.5478,33.5166,17.3954,1.46965,0.0203133,0.411467,1.03248,0.346137,0.887939
361,420.32,1,18.606,33.3088,16.5768,1.54351,0.016325,0.415365,1.16406,0.345209,0.918824
362,422.779,1,18.4875,33.7234,18.2293,1.54355,0.0173892,0.409371,1.21064,0.33435,0.974319
363,417.738,1,18.4137,33.5094,18.6303,1.58259,0.00990053,0.406617,1.12152,0.334365,1.00724
364,417.08,1,18.4251,33.5872,19.3623,1.55408,0.0120095,0.406244,1.13875,0.35276,0.962844
365,410.084,1,18.4901,33.8602,19.5442,1.56525,2.22045e-16,0.406747,1.1183,0.340096,0.936155
366,411.036,1,18.5035,33.9436,20.439,1.5857,2.22045e-16,0.405693,1.06812,0.342143,0.913454
367,413.552,1,18.3704,34.2894,19.4056,1.58261,2.22045e-16,0.403803,1.12204,0.352298,0.976719
368,417.271,1,18.3867,33.593,16.6836,1.59503,3.26634e-06,0.399562,1.12835,0.364426,1.06632
369,415.065,1,18.4659,33.6,17.3653,1.48623,0.0145499,0.401037,1.19361,0.370637,1.00647
370,418.585,1,18.5123,33.3765,16.7265,1.56822,0.00962028,0.404237,1.17947,0.381831,0.965277
371,419.795,1,18.4989,33.2279,16.6854,1.56829,0.0107307,0.405462,1.12775,0.382706,1.0138
372,413.957,1,18.5485,33.6896,16.8919,1.57266,3.12729e-07,0.405872,1.08255,0.377352,1.01733
373,416.815,1,18.5205,34.5075,18.1831,1.58726,9.38129e-07,0.404073,1.13775,0.380292,1.02448
374,421.531,1,18.4705,33.9254,19.061,1.63271,2.22045e-16,0.408859,1.16052,0.368353,1.00653
375,422.7,1,18.4512,34.1938,18.2717,1.6492,2.22045e-16,0.400045,1.25393,0.364538,0.931771
376,425.483,1,18.3912,33.5959,17.4837,1.71952,5.75748e-07,0.40017,1.13252,0.35108,0.844557
377,420.06,1,18.6069,33.5123,18.2337,1.6535,2.22045e-16,0.399778,1.24263,0.345748,0.848446
378,420.839,1,18.5712,33.4686,16.9362,1.646,2.22045e-16,0.401199,1.26044,0.352609,0.885917
379,423.612,1,18.5668,33.7884,16.9095,1.66763,9.8619e-07,0.397439,1.25318,0.337694,0.961177
380,415.74,1,18.4845,34.13,18.3558,1.59852,2.22045e-16,0.402253,1.25845,0.343527,0.914138
381,417.824,1,18.6195,33.8349,18.9731,1.62839,6.57734e-07,0.40108,1.20798,0.326728,0.948731
382,422.146,1,18.697,34.1125,17.8291,1.65207,4.85819e-05,0.404278,1.24939,0.34007,0.951262
383,419.929,1,18.4977,34.101,18.8992,1.62573,2.22045e-16,0.406104,1.19101,0.352996,0.987764
384,423.277,1,18.4197,34.5186,18.8934,1.64293,1.16643e-06,0.405943,1.16981,0.352569,1.08108
385,423.75,1,18.5604,34.2972,19.2651,1.70016,2.22045e-16,0.401443,1.08807,0.350289,0.8903
386,417.846,1,18.5467,34.292,19.7336,1.63732,2.22045e-16,0.405947,1.00018,0.361136,0.97169
387,417.297,1,18.4612,34.3987,20.4551,1.61805,2.84804e-07,0.401862,1.06986,0.356442,1.00557
388,419.542,1,18.436,33.9611,20.6413,1.6417,5.00994e-06,0.406533,0.999905,0.366028,1.02044
389,417.304,1,18.3168,34.2753,18.2971,1.63437,2.22045e-16,0.405573,1.00845,0.365041,0.942285
390,420.197,1,18.442,33.5377,17.7706,1.66814,3.09124e-06,0.405413,0.972794,0.371836,0.929154
391,416.282,1,18.5295,33.5433,17.804,1.60954,2.22045e-16,0.403132,1.01127,0.380626,0.990128
392,413.006,1,18.326,33.7882,17.8305,1.62173,2.22045e-16,0.399145,0.883675,0.378187,0.914017
393,415.991,1,18.4369,33.705,16.5109,1.63375,2.22045e-16,0.404963,0.904434,0.378252,0.956451
394,410.87,1,18.4886,33.4169,17.0177,1.58511,2.22045e-16,0.400707,0.993034,0.359306,0.94153
395,416.325,1,18.4603,33.8944,18.9218,1.63573,2.22045e-16,0.398321,1.04399,0.335876,0.952937
396,410.059,1,18.4518,33.5576,18.5838,1.56408,2.22045e-16,0.407041,1.06712,0.346771,0.964465
397,410.908,1,18.5021,33.4542,19.1597,1.57958,2.22045e-16,0.405786,1.02625,0.359582,0.928919
398,408.714,1,18.4836,33.9494,18.2429,1.53543,2.22045e-16,0.403314,1.11664,0.376096,0.95056
399,408.466,1,18.5344,33.758,20.1482,1.52332,2.22045e-16,0.40351,1.15924,0.38049,0.959631
400,410.271,1,18.5038,33.7386,20.5638,1.53844,4.99473e-07,0.406845,1.15949,0.388245,0.93483
401,416.318,1,18.402,33.2549,20.3873,1.58888,1.90877e-06,0.401046,1.14244,0.395888,0.954017
402,412.78,1,18.4219,33.2505,20.0725,1.55394,2.22045e-16,0.402165,1.18965,0.389935,0.945113
403,419.533,1,18.527,33.8116,21.2169,1.60441,2.22045e-16,0.401298,1.20789,0.398367,0.962935
404,417.412,1,18.6841,33.7362,22.4714,1.59414,2.22045e-16,0.401911,1.1035,0.401826,0.996246
405,419.011,1,18.5488,34.0142,19.8103,1.60477,2.22045e-16,0.40858,1.11671,0.389473,1.01923
406,415.707,1,18.5085,34.1059,20.0633,1.57509,2.22045e-16,0.40126,1.1596,0.375538,1.03949
407,421.914,1,18.6051,33.5168,19.1352,1.64136,1.83599e-05,0.409497,1.18899,0.369211,0.951474
408,416.473,1,18.5877,33.6218,19.4489,1.58902,2.22045e-16,0.4102,1.20726,0.374311,0.939372
409,419.221,1,18.541,33.7863,18.6543,1.61749,2.22045e-16,0.406983,1.25183,0.370363,0.90582
410,416.728,1,18.5109,33.4875,18.3558,1.58861,2.22045e-16,0.399063,1.2565,0.359205,0.980207
411,411.813,1,18.3902,33.4566,17.2582,1.53992,2.22045e-16,0.401735,1.24023,0.367604,0.996158
412,412.052,1,18.4649,33.4273,18.013,1.56421,2.22045e-16,0.397785,1.1303,0.358817,1.00055
413,410.824,1,18.7024,33.5034,18.2243,1.54563,2.22045e-16,0.402636,1.21596,0.358102,0.96025
414,414.2,1,18.5593,33.4994,17.1382,1.58714,2.22045e-16,0.394582,1.17396,0.362291,0.937083
415,408.292,1,18.4806,32.7895,17.6375,1.53895,2.22045e-16,0.398428,1.16785,0.358885,0.92397
416,416.085,1,18.5718,32.826,18.9005,1.60371,2.22045e-16,0.397473,1.1715,0.358556,0.942951
417,419.606,1,18.3333,32.9722,18.8762,1.62501,2.22045e-16,0.393792,1.30913,0.356727,0.907825
418,414.284,1,18.3998,32.4995,19.3224,1.58862,2.22045e-16,0.405079,1.1882,0.362938,0.893351
419,418.513,1,18.3979,32.9242,19.2816,1.61451,2.22045e-16,0.402979,1.13375,0.376071,0.976315
420,427.256,1,18.3853,32.7402,19.3735,1.68311,2.22045e-16,0.411888,1.15264,0.379265,0.98893
421,425.667,1,18.4922,33.1507,18.1102,1.65875,2.22045e-16,0.409631,1.16831,0.368209,1.06106
422,421.229,1,18.5763,33.3095,17.3847,1.64607,2.22045e-16,0.399866,1.14009,0.36731,0.960767
423,429.386,1,18.3697,33.3191,18.8113,1.69902,0.00471261,0.410345,1.16902,0.363277,0.996615
424,420.872,1,18.5201,32.6383,18.4613,1.62403,2.22045e-16,0.399205,1.12149,0.380421,1.04836
425,417.597,1,18.4161,32.7747,17.9869,1.56584,2.22045e-16,0.4046,1.21335,0.39265,1.0902
426,420.52,1,18.5182,32.8973,17.9295,1.52941,0.0138968,0.395907,1.20338,0.385561,1.05022
427,416.836,1,18.4972,32.7741,16.4667,1.57837,9.32733e-07,0.403129,1.12865,0.369507,1.12117
428,420.147,1,18.4738,32.8648,18.148,1.60385,3.00146e-05,0.396705,1.08517,0.387196,1.15908
429,416.295,1,18.3539,33.092,17.8968,1.56734,2.22045e-16,0.402155,1.09095,0.374297,1.18294
430,417.825,1,18.3666,33.0606,19.3217,1.59302,2.22045e-16,0.400783,1.1212,0.380051,1.07053
431,414.74,1,18.3485,33.0638,18.4879,1.53377,0.00711589,0.400553,1.1076,0.402836,1.08445
432,414.547,1,18.3533,32.6143,19.555,1.49802,0.0112685,0.392992,1.084,0.416717,1.10289
433,414.428,1,18.3218,32.7973,18.0805,1.4259,0.0178365,0.393232,1.06222,0.431775,1.06716
434,416.507,1,18.3995,32.718,19.0565,1.49043,0.0132251,0.391703,1.0891,0.423995,1.12176
435,418.282,1,18.3604,32.8275,18.2081,1.55574,0.00582526,0.398501,1.13238,0.436692,1.07673
436,411.097,1,18.4519,32.7713,19.2421,1.51885,2.22045e-16,0.391865,1.05622,0.439636,1.0984
437,417.427,1,18.3835,32.3866,20.0187,1.55588,2.22045e-16,0.40003,1.06147,0.444752,1.16849
438,411.774,1,18.4627,32.4982,18.6603,1.527,2.22045e-16,0.401369,1.09298,0.439893,1.02032
439,414.488,1,18.4309,31.7777,18.5947,1.53959,2.22045e-16,0.406114,1.03519,0.466175,1.07051
440,414.017,1,18.3628,32.1666,19.3386,1.53413,2.22045e-16,0.405773,1.0343,0.471452,1.06704
441,417.683,1,18.4624,31.9242,19.5577,1.5563,2.22045e-16,0.41009,1.09356,0.471098,1.05829
442,420.885,1,18.3431,31.7291,20.482,1.58939,2.22045e-16,0.410932,1.13681,0.476619,0.973594
443,420.912,1,18.3967,32.4168,19.3108,1.59884,2.22045e-16,0.409065,1.08056,0.462153,1.00728
444,421.795,1,18.4485,32.2839,19.9534,1.60571,2.22045e-16,0.414626,1.13305,0.447517,0.98294
445,427.441,1,18.502,32.3552,20.9565,1.65546,2.22045e-16,0.409805,1.12895,0.445165,1.0103
446,426.764,1,18.4384,32.3145,20.6439,1.64918,2.22045e-16,0.406536,1.15165,0.461071,0.964342
447,419.064,1,18.5115,32.3436,19.4905,1.58406,2.22045e-16,0.404522,1.09432,0.471503,0.975079
448,415.676,1,18.4768,32.3083,18.5225,1.55604,2.22045e-16,0.408984,1.14645,0.451024,0.95484
449,422.677,1,18.4602,32.9995,18.8017,1.64778,2.22045e-16,0.403698,1.11605,0.386428,0.983738
450,424.543,1,18.5161,32.8549,18.3884,1.65649,2.22045e-16,0.410375,1.13043,0.396171,0.975109
451,418.014,1,18.4494,33.0392,19.1723,1.6251,2.22045e-16,0.405226,1.03629,0.392329,0.931582
452,416.749,1,18.4315,32.6042,17.8961,1.61708,2.22045e-16,0.402909,1.05964,0.382022,0.923909
453,417.805,1,18.4277,32.8668,18.496,1.62367,2.22045e-16,0.398543,1.08731,0.374087,0.944959
454,422.662,1,18.4717,32.9298,19.4819,1.61168,2.22045e-16,0.401291,1.17534,0.395152,1.12203
455,421.844,1,18.2904,33.6996,18.7815,1.62057,2.22045e-16,0.397078,1.10048,0.376301,1.1601
456,431.22,1,18.4568,33.1837,19.1551,1.69149,2.22045e-16,0.402388,1.12205,0.388667,1.18157
457,427.017,1,18.5793,32.7353,18.5955,1.62025,0.00947575,0.402174,1.07067,0.403885,1.16851
458,421.031,1,18.5087,32.8772,17.4208,1.62146,2.22045e-16,0.398669,1.012,0.418944,1.07804
459,417.236,1,18.4593,32.7364,16.7643,1.58045,2.22045e-16,0.399198,1.10049,0.418586,1.03266
460,423.075,1,18.4709,33.2408,16.883,1.64328,2.22045e-16,0.398429,1.08319,0.409188,1.01356
461,426.947,1,18.5859,32.8779,17.5203,1.61955,0.0123543,0.401493,1.09923,0.399091,1.02014
462,418.71,1,18.4316,32.821,18.8226,1.6293,2.22045e-16,0.398011,0.976518,0.399543,1.00137
463,421.479,1,18.3734,33.0023,17.537,1.64944,1.08157e-06,0.396782,0.999005,0.405181,0.996782
464,422.307,1,18.4463,32.8074,18.1115,1.63406,2.22045e-16,0.399619,1.07709,0.401185,1.05014
465,416.658,1,18.4215,32.7725,16.6538,1.59557,2.22045e-16,0.405839,1.04093,0.393448,1.01421
466,414.554,1,18.3932,32.9859,16.2719,1.58187,2.22045e-16,0.410421,0.968872,0.406496,1.01971
467,423.454,1,18.7125,32.9101,16.3626,1.66669,7.04269e-06,0.410701,1.03643,0.386458,0.977621
468,422.303,1,18.6453,32.7531,17.0873,1.64714,2.22045e-16,0.40715,1.10289,0.396501,0.947946
469,420.388,1,18.52,32.2984,17.8419,1.61878,2.22045e-16,0.404958,1.21168,0.411475,0.887619
470,416.781,1,18.2794,32.504,20.4061,1.58932,2.22045e-16,0.39994,1.15122,0.425733,0.899943
471,416.488,1,18.3988,32.3613,18.3859,1.58707,2.22045e-16,0.402546,1.09152,0.429808,0.933538
472,411.547,1,18.3355,32.372,18.0308,1.56065,2.22045e-16,0.399404,1.07258,0.409159,0.913727
473,417.587,1,18.3386,32.6511,19.7207,1.56746,0.0100212,0.400723,1.08797,0.389207,0.971851
474,421.984,1,18.3647,32.9577,20.6342,1.56761,0.0118733,0.404061,1.18405,0.389106,0.973959
475,417.992,1,18.239,32.8734,20.951,1.60516,2.22045e-16,0.409713,1.08399,0.389505,0.991838
476,412.623,1,18.4557,33.1461,19.5516,1.54822,2.22045e-16,0.404477,1.15463,0.40214,0.965177
477,416.931,1,18.5473,33.1402,18.7949,1.56588,2.22045e-16,0.406374,1.23076,0.399821,1.01912
478,412.738,1,18.4261,33.0535,18.7523,1.54403,2.22045e-16,0.404211,1.21257,0.404377,0.944426
479,406.896,1,18.5212,32.9163,20.9017,1.50552,2.22045e-16,0.403375,1.14733,0.400656,0.946827
480,406.574,1,18.4095,33.129,21.0712,1.4931,1.24403e-06,0.405118,1.16461,0.387849,1.01596
481,405.962,1,18.4185,32.4486,21.9872,1.49031,1.68592e-05,0.406966,1.191,0.395991,0.956189
482,407.569,1,18.3599,32.9323,19.9427,1.514,2.22045e-16,0.395099,1.10728,0.385959,1.02572
483,411.667,1,18.4349,32.9045,21.7224,1.53281,1.17057e-06,0.397995,1.13017,0.393646,1.07216
484,411.725,1,18.3522,32.8169,23.7811,1.53605,8.0498e-06,0.395653,1.14496,0.396719,1.03724
485,411.051,1,18.5167,32.5248,21.4444,1.54436,2.22045e-16,0.405099,1.15772,0.391262,0.935375
486,409.209,1,18.3857,32.1471,20.8068,1.53074,2.22045e-16,0.405614,1.1234,0.398267,0.933443
487,408.592,1,18.4755,32.1725,19.3408,1.51889,2.22045e-16,0.40667,1.17536,0.388457,0.949497
488,409.565,1,18.3794,32.542,19.6724,1.56015,2.22045e-16,0.398878,1.11418,0.364799,0.896381
489,408.973,1,18.3497,32.5367,20.9913,1.5486,2.22045e-16,0.402878,1.12303,0.364903,0.913698
490,412.923,1,18.4928,32.4808,20.0908,1.55136,2.22045e-16,0.406993,1.11654,0.406036,0.981066
491,412.492,1,18.4509,32.6363,20.8313,1.53063,2.22045e-16,0.406698,1.2662,0.406302,0.951605
492,415.078,1,18.4976,32.4973,19.9318,1.53661,2.22045e-16,0.405874,1.34701,0.404032,0.995517
493,417.105,1,18.488,32.489,21.7442,1.58926,2.22045e-16,0.39475,1.18023,0.381089,1.01222
494,423.46,1,18.4224,32.5094,20.3589,1.6455,2.22045e-16,0.402127,1.13586,0.389554,1.01485
495,419.052,1,18.4786,32.3862,19.9789,1.61171,2.22045e-16,0.395293,1.10299,0.386724,1.03536
496,419.888,1,18.5333,32.9176,19.0741,1.63796,2.22045e-16,0.395792,1.15709,0.378526,0.910423
497,423.019,1,18.4601,32.6014,18.9852,1.63583,2.22045e-16,0.408315,1.15467,0.389591,1.01187
498,418.406,1,18.4603,32.5305,18.9971,1.60695,2.22045e-16,0.401862,1.15808,0.395265,0.943319
499,412.424,1,18.4644,32.7408,19.4804,1.56527,2.22045e-16,0.399139,1.12853,0.376818,0.960395
500,418.618,1,18.4116,32.9797,20.0999,1.59506,0.00682035,0.400935,1.10123,0.40441,0.942887
501,422.801,1,18.4619,32.7053,18.9481,1.65144,2.22045e-16,0.402342,1.09525,0.399767,0.960227
502,420.326,1,18.3562,32.7797,19.6986,1.55357,0.0125913,0.401309,1.08972,0.387631,1.06203
503,422.269,1,18.375,32.7067,20.6422,1.64518,0.0047459,0.406445,1.06803,0.3692,1.01088
504,412.764,1,18.2542,32.6298,19.3144,1.56198,0.00708749,0.399351,1.07929,0.37382,0.928101
505,409.626,1,18.3832,32.0769,20.298,1.5407,2.22045e-16,0.393729,1.10387,0.384241,0.977756
506,408.474,1,18.3743,32.1117,18.8328,1.54485,2.22045e-16,0.400597,1.06011,0.384911,0.920509
507,417.47,1,18.3759,32.4638,18.7494,1.62014,2.22045e-16,0.408029,1.13973,0.380017,0.870735
508,413.629,1,18.4024,32.3017,19.0506,1.56468,2.22045e-16,0.403084,1.18119,0.397847,0.915839
509,415.081,1,18.3489,31.8124,17.4973,1.57038,2.22045e-16,0.403382,1.10979,0.405595,0.994324
510,418.639,1,18.4018,31.4447,18.7038,1.61426,2.22045e-16,0.403448,1.10377,0.414234,0.913135
