iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,64.5452,1,12.3796,17.8149,21.7629,23.632,1.62266,0.0638257,0.257901,2.12727,5.04323e-08,0.968266
224,59.9827,1,12.3397,20.3654,21.7629,27.2234,1.55613,0.0662997,0.246656,2.0326,4.89834e-08,0.974781
225,61.5345,1,12.3469,17.8428,21.7629,23.2858,1.58702,0.0686778,0.245414,1.99436,4.90989e-08,0.880593
226,69.4417,1,12.3634,13.6451,21.7629,23.6146,1.67336,0.0666976,0.255244,1.94934,5.46045e-08,0.925312
227,73.6592,1,12.3973,15.3811,21.7629,24.3807,1.73749,0.0647009,0.258114,2.00945,5.55911e-08,0.961302
228,77.0582,1,12.3666,15.9942,21.7629,23.3121,1.73754,0.0662303,0.264342,2.20036,5.08738e-08,0.962986
229,75.7372,1,12.4662,17.2825,21.7629,22.9632,1.7837,0.0676977,0.256083,2.12096,5.35752e-08,0.833772
230,70.5816,1,12.43,17.6928,21.7629,26.5598,1.61341,0.0659719,0.262905,2.25047,5.23825e-08,0.999194
231,71.7597,1,12.4462,15.5205,21.7629,27.9904,1.57158,0.0659317,0.269917,2.30857,5.96614e-08,0.933426
232,65.0816,1,12.4533,20.1484,21.7629,24.0049,1.56762,0.0617224,0.263428,2.29971,5.83808e-08,0.944539
233,66.5986,1,12.3024,18.3811,21.7629,25.7332,1.56763,0.0600682,0.271221,2.39143,5.28206e-08,1.05323
234,69.419,1,12.437,20.481,21.7629,27.0151,1.54101,0.0633546,0.264811,2.44724,5.60606e-08,1.0599
235,73.7156,1,12.462,22.2051,21.7629,26.1806,1.59394,0.0653248,0.266388,2.36104,5.75064e-08,1.00567
236,68.3603,1,12.4261,19.4869,21.7629,23.1724,1.72427,0.059739,0.2566,2.26553,5.21627e-08,0.981233
237,62.2934,1,12.4331,16.2291,21.7629,22.0581,1.64261,0.0653582,0.256583,2.11838,4.59001e-08,0.897386
238,69.0505,1,12.3984,17.2861,21.7629,22.7095,1.84838,0.06121,0.274197,1.97781,4.41663e-08,0.912606
239,54.1579,1,12.3883,18.1127,21.7629,23.4419,1.73602,0.0582929,0.26257,2.02523,4.29127e-08,0.823302
240,59.4506,1,12.5265,16.9215,21.7629,22.8281,1.75426,0.0626553,0.263231,2.11522,4.16269e-08,0.793409
241,56.1543,1,12.4377,17.9283,21.7629,21.6765,1.66111,0.0616139,0.270335,2.07361,4.49322e-08,0.810591
242,56.9003,1,12.4731,17.0314,21.7629,22.5532,1.6611,0.0641529,0.264953,2.06437,4.4244e-08,0.819378
243,44.0526,1,12.4262,18.9754,21.7629,22.6763,1.6434,0.0603974,0.258323,2.03903,3.67559e-08,0.782077
244,56.1715,1,12.3515,16.8553,21.7629,23.3246,1.66423,0.0665208,0.250945,2.22118,3.5834e-08,0.839395
245,53.801,1,12.4826,18.7799,21.7629,22.2534,1.66419,0.0638332,0.256389,2.26179,3.73911e-08,0.838
246,44.0006,1,12.496,19.1728,21.7629,23.0108,1.59238,0.0597781,0.248713,2.13476,4.02318e-08,0.814669
247,52.3659,1,12.4308,15.1535,21.7629,21.6389,1.64346,0.0605844,0.260762,1.98042,4.57044e-08,0.827022
248,55.8205,1,12.4079,14.3269,21.7629,19.7409,1.66981,0.0600159,0.253303,2.27407,4.37567e-08,0.840931
249,64.6572,1,12.2606,14.0463,21.7629,17.8291,1.77038,0.0609769,0.259568,2.24206,4.30329e-08,0.86245
250,59.5538,1,12.4146,17.54,21.7629,19.7455,1.65001,0.0605151,0.262025,2.39539,4.42113e-08,0.887564
251,57.7347,1,12.3685,18.1761,21.7629,21.8272,1.67475,0.0589528,0.260021,2.48519,4.55791e-08,0.794534
252,59.5092,1,12.472,22.0428,21.7629,21.2789,1.7069,0.0627761,0.255073,2.29247,4.46202e-08,0.774288
253,57.0092,1,12.3497,18.7551,21.7629,21.7992,1.70686,0.0603165,0.259393,2.09709,4.29701e-08,0.849655
254,49.4017,1,12.4024,17.8159,21.7629,23.3155,1.72327,0.0629242,0.259614,1.99793,3.20617e-08,0.815776
255,51.4234,1,12.4058,15.8324,21.7629,23.852,1.75016,0.063044,0.268016,1.88149,3.4028e-08,0.799916
256,55.2409,1,12.4681,16.0508,21.7629,21.5566,1.79649,0.0668794,0.259545,1.90682,3.28526e-08,0.758809
257,48.6264,1,12.4377,14.3336,21.7629,21.1358,1.69979,0.0660216,0.253062,2.0935,3.01824e-08,0.76965
258,41.3053,1,12.2943,16.7921,21.7629,23.9715,1.60728,0.0632012,0.24616,2.04698,3.10878e-08,0.825536
259,44.0858,1,12.3757,15.2526,21.7629,24.1471,1.69479,0.0625382,0.252583,2.03112,2.64903e-08,0.909465
260,39.6249,1,12.2754,17.3843,21.7629,23.6231,1.64607,0.0647628,0.261734,2.02329,2.1694e-08,0.908908
261,38.2809,1,12.2992,16.7418,21.7629,24.4538,1.67669,0.0615401,0.257416,2.11751,2.33957e-08,0.857005
262,39.9179,1,12.2375,18.0542,21.7629,26.4942,1.65108,0.0637609,0.259724,2.16171,2.13721e-08,0.915066
263,48.6399,1,12.3046,18.9639,21.7629,23.9674,1.7216,0.064826,0.265078,2.13594,2.39073e-08,0.907729
264,51.5737,1,12.3022,17.1905,21.7629,25.3962,1.74933,0.0643338,0.263444,2.116,2.56988e-08,0.914021
265,46.9388,1,12.3538,17.3234,21.7629,27.2521,1.64581,0.0646539,0.261432,2.31222,2.47907e-08,0.92058
266,50.1986,1,12.2666,15.4549,21.7629,27.233,1.64582,0.065807,0.261787,2.25518,2.76861e-08,0.885948
267,42.0744,1,12.309,15.9516,21.7629,25.7963,1.66874,0.0603447,0.256334,2.2845,2.61085e-08,0.861295
268,37.0687,1,12.2739,18.088,21.7629,24.7346,1.66874,0.0594278,0.253432,2.09771,2.45514e-08,0.875778
269,39.7367,1,12.3352,17.9326,21.7629,27.259,1.73018,0.0593602,0.260001,1.96202,2.43824e-08,0.915405
270,30.334,1,12.29,15.6026,21.7629,27.7618,1.53403,0.0607414,0.249794,2.13039,2.3575e-08,0.930673
271,37.1923,1,12.4305,16.8068,21.7629,29.6151,1.58377,0.0634029,0.260883,2.07481,2.30607e-08,0.97328
272,42.0981,1,12.3166,16.8349,21.7629,27.2199,1.67628,0.0650885,0.262674,2.12892,2.07113e-08,0.93294
273,41.712,1,12.3225,17.8718,21.7629,27.3102,1.67623,0.062289,0.264166,2.06462,2.23962e-08,0.988174
274,44.8604,1,12.3587,14.7913,21.7629,24.1743,1.67624,0.0631548,0.265284,2.37754,2.06173e-08,0.962648
275,42.7409,1,12.4961,18.6239,21.7629,22.4015,1.73409,0.0609174,0.274626,2.32315,1.9923e-08,0.915424
276,30.6264,1,12.3991,18.0306,21.7629,23.9078,1.61502,0.0572897,0.265019,2.40725,1.99553e-08,0.911098
277,35.8714,1,12.5559,18.2904,21.7629,25.8972,1.67628,0.0578754,0.270355,2.4694,1.90872e-08,0.950086
278,39.5599,1,12.4553,16.6279,21.7629,25.6399,1.6956,0.0616657,0.273097,2.35127,1.98171e-08,0.860505
279,32.7028,1,12.5016,16.9145,21.7629,26.4128,1.65897,0.063715,0.265599,2.26262,1.74255e-08,0.838993
280,33.3878,1,12.3654,19.5147,21.7629,28.0073,1.681,0.0614892,0.267838,2.13594,1.77489e-08,0.913045
281,33.3852,1,12.5434,19.8707,21.7629,25.8005,1.66976,0.0647561,0.258044,2.30337,1.49868e-08,0.956892
282,20.2131,1,12.4662,21.2065,21.7629,24.4633,1.54577,0.0645881,0.254562,2.49766,1.49012e-08,0.839145
283,99.2182,1,12.4237,21.5555,21.7629,25.6558,1.54577,0.064548,0.257822,2.51576,1.67479e-07,0.892107
284,100.454,1,12.4553,20.0277,21.7629,23.4004,1.57055,0.0627423,0.256514,2.82806,1.7332e-07,0.816725
285,103.223,1,12.4425,25.1384,21.7629,23.4403,1.5706,0.0665513,0.250255,2.73309,1.83406e-07,0.775798
286,100.741,1,12.4831,21.6497,21.7629,23.8001,1.63968,0.0615224,0.2596,2.34212,2.05041e-07,0.774121
287,103.146,1,12.3905,20.3885,21.7629,22.9083,1.59484,0.0615315,0.260451,2.45527,2.23617e-07,0.789335
288,100.025,1,12.3358,17.5862,21.7629,24.7105,1.66747,0.0561869,0.263535,2.28478,2.21379e-07,0.824321
289,100.821,1,12.3024,17.4795,21.7629,25.8334,1.60736,0.0613904,0.264421,2.21318,1.93313e-07,0.895873
290,103.239,1,12.3781,16.434,21.7629,26.7318,1.60845,0.0645424,0.262154,2.33881,1.65812e-07,0.955561
291,100.151,1,12.3362,17.8254,21.7629,23.7795,1.60852,0.066915,0.250929,2.33905,1.48439e-07,0.90933
292,93.413,1,12.3137,18.0772,21.7629,26.1734,1.64987,0.0628204,0.250517,2.2647,1.40762e-07,0.861237
293,87.463,1,12.315,16.5257,21.7629,27.6179,1.67392,0.0615511,0.259879,2.343,1.04778e-07,0.884393
294,89.3479,1,12.2883,19.5376,21.7629,25.9755,1.64544,0.063296,0.256461,2.192,1.20823e-07,0.867456
295,91.7569,1,12.3415,18.6482,21.7629,27.1178,1.58124,0.0643116,0.265879,2.38844,1.10992e-07,0.99941
296,87.217,1,12.3132,18.3468,21.7629,23.6232,1.6476,0.062354,0.251361,2.41559,1.0885e-07,0.864862
297,89.8611,1,12.3558,19.2279,21.7629,23.4668,1.64452,0.0623928,0.265221,2.31591,1.15641e-07,0.881881
298,92.0158,1,12.5157,16.8625,21.7629,23.421,1.70254,0.0659738,0.267252,2.18038,1.03842e-07,0.888754
299,101.347,1,12.257,18.5193,21.7629,23.1933,1.76874,0.0661456,0.255636,2.43689,1.0172e-07,0.954942
300,95.8456,1,12.5397,20.2363,21.7629,21.3506,1.82627,0.061735,0.268419,2.41261,1.00898e-07,0.855175
301,89.0608,1,12.4897,22.1671,21.7629,20.0029,1.7563,0.0623495,0.267098,2.29975,1.01162e-07,0.797118
302,84.8819,1,12.3612,17.9318,21.7629,22.7251,1.7009,0.0606136,0.25864,2.1853,1.04965e-07,0.847921
303,84.7852,1,12.3768,18.292,21.7629,22.788,1.6707,0.0616702,0.252136,2.26108,1.09375e-07,0.836839
304,78.4516,1,12.3166,17.4701,21.7629,21.7209,1.67047,0.0574391,0.260291,2.03009,1.15189e-07,0.823272
305,85.0441,1,12.4455,17.6122,21.7629,23.8907,1.67058,0.0643001,0.258442,2.03407,1.18266e-07,0.788815
306,81.7309,1,12.4149,15.4871,21.7629,22.3897,1.63314,0.062914,0.247898,2.22737,1.10126e-07,0.798296
307,95.2155,1,12.4029,15.4979,21.7629,23.7635,1.68383,0.0638265,0.2561,2.3466,1.18943e-07,0.920307
308,97.2572,1,12.3615,17.5957,21.7629,26.2746,1.64453,0.0625561,0.259242,2.50732,1.30017e-07,0.953624
309,101.868,1,12.345,17.4853,21.7629,26.5687,1.67241,0.0636056,0.258173,2.17532,1.45639e-07,1.03466
310,95.1261,1,12.34,17.6511,21.7629,25.0408,1.56075,0.0627062,0.271492,2.11877,1.40775e-07,1.08311
311,83.4358,1,12.4282,17.1103,21.7629,27.7496,1.58223,0.0591403,0.275203,2.01355,1.25316e-07,0.977249
312,89.8445,1,12.4481,17.3972,21.7629,25.7904,1.66909,0.0573973,0.281296,2.1395,1.20189e-07,1.02835
313,96.8583,1,12.3246,19.0154,21.7629,25.3799,1.82818,0.0588963,0.279,2.13628,1.09928e-07,0.953517
314,80.8231,1,12.4099,21.3635,21.7629,28.6939,1.67703,0.0599935,0.264585,2.04735,9.53981e-08,0.949032
315,76.488,1,12.3582,20.9935,21.7629,27.6514,1.64969,0.0593357,0.260484,2.11672,9.33503e-08,0.89542
316,79.0779,1,12.4145,18.2155,21.7629,27.9977,1.59505,0.0650365,0.260929,2.14022,9.45988e-08,0.837607
317,78.1123,1,12.3894,16.2925,21.7629,26.2949,1.6089,0.0605694,0.259785,2.22599,9.97668e-08,0.865739
318,94.7949,1,12.3372,15.5817,21.7629,26.5974,1.72814,0.0641127,0.263441,2.22667,1.08408e-07,0.920821
319,95.1231,1,12.4491,13.2364,21.7629,25.4934,1.69292,0.0631522,0.270467,2.35378,1.03037e-07,1.00895
320,88.5509,1,12.5084,13.5895,21.7629,23.9411,1.62894,0.0650655,0.25519,2.47611,9.98202e-08,0.895996
321,89.7762,1,12.5721,12.6298,21.7629,21.1663,1.71343,0.0649487,0.266155,2.63917,8.51576e-08,0.834502
322,89.4782,1,12.4338,14.8393,21.7629,22.1493,1.62341,0.06428,0.274241,2.94708,9.34193e-08,0.786006
323,85.3183,1,12.5411,14.5452,21.7629,22.4979,1.66969,0.0617429,0.270631,3.09397,8.35606e-08,0.75922
324,75.0842,1,12.4098,20.7217,21.7629,22.7397,1.58124,0.062033,0.26417,2.78786,7.99016e-08,0.765616
325,76.0228,1,12.3362,19.476,21.7629,21.3458,1.58122,0.0613368,0.264802,2.89122,7.80581e-08,0.789049
326,81.7202,1,12.4414,16.9206,21.7629,22.3886,1.62,0.0613304,0.257844,3.15181,7.37058e-08,0.887157
327,90.3705,1,12.3736,19.6281,21.7629,21.7606,1.68606,0.0630515,0.264006,2.85951,8.29022e-08,0.912593
328,83.1666,1,12.4208,21.5267,21.7629,25.5396,1.62488,0.0611881,0.263151,2.62956,8.67552e-08,0.929886
329,87.109,1,12.3067,17.9966,21.7629,23.8714,1.65819,0.0621124,0.257179,2.57262,9.53144e-08,0.891031
330,79.3499,1,12.42,17.821,21.7629,24.5918,1.61822,0.0645784,0.260289,2.4723,8.17282e-08,0.820822
331,72.8292,1,12.4397,17.635,21.7629,22.8306,1.68517,0.0637162,0.25095,2.26912,7.28838e-08,0.761477
332,70.3242,1,12.4134,15.6027,21.7629,21.1655,1.74326,0.0588006,0.270563,2.20397,6.59887e-08,0.785751
333,64.6666,1,12.3827,17.3286,21.7629,22.1321,1.61702,0.0602291,0.265595,2.38271,6.43986e-08,0.772368
334,63.9605,1,12.4217,15.5965,21.7629,20.6524,1.61706,0.0600379,0.256574,2.40309,6.15268e-08,0.801163
335,61.0374,1,12.4956,18.1679,21.7629,21.0724,1.68785,0.0588566,0.257398,2.25987,5.67766e-08,0.789316
336,65.7927,1,12.478,20.0163,21.7629,21.5129,1.68784,0.060167,0.262302,2.41581,6.12659e-08,0.763585
337,65.1863,1,12.4196,14.3466,21.7629,21.2195,1.6878,0.0590434,0.266576,2.39381,5.79928e-08,0.801703
338,81.766,1,12.4413,15.978,21.7629,23.0976,1.68786,0.0646221,0.270076,2.53446,6.68749e-08,0.887116
339,78.3037,1,12.4108,17.6975,21.7629,21.898,1.65142,0.0652879,0.255015,2.43828,7.03099e-08,0.859038
340,78.6288,1,12.3321,17.9855,21.7629,23.3472,1.65147,0.0664364,0.253057,2.63838,6.33733e-08,0.835268
341,81.8485,1,12.2786,17.0807,21.7629,22.2153,1.73436,0.0644454,0.251692,2.6038,6.83931e-08,0.810446
342,69.446,1,12.4637,18.625,21.7629,26.3708,1.64942,0.0622718,0.264104,2.15063,6.156e-08,0.918539
343,65.4944,1,12.521,17.1285,21.7629,23.5867,1.6494,0.0599934,0.265351,2.17024,6.06014e-08,0.912054
344,58.4512,1,12.4905,19.0573,21.7629,22.5092,1.56799,0.062172,0.263057,2.18665,5.62989e-08,0.821333
345,59.0291,1,12.3948,15.6397,21.7629,22.6641,1.61328,0.0654199,0.253994,1.98487,5.00134e-08,0.838435
346,55.3119,1,12.4158,14.6324,21.7629,23.8308,1.55237,0.0634853,0.249854,2.23474,4.94665e-08,0.845196
347,59.2058,1,12.4289,15.9988,21.7629,23.1334,1.59753,0.0606679,0.252716,2.33131,5.00137e-08,0.916368
348,58.0869,1,12.654,18.9455,21.7629,21.6169,1.56777,0.0639337,0.26739,2.53885,4.52421e-08,0.803444
349,50.0734,1,12.3684,21.0929,21.7629,20.0251,1.64274,0.0594085,0.262918,2.48879,3.58336e-08,0.802586
350,55.3509,1,12.5174,21.2511,21.7629,22.8794,1.67432,0.0612776,0.264409,2.38353,3.57396e-08,0.884652
351,47.4909,1,12.4204,22.549,21.7629,22.9225,1.592,0.0638697,0.263745,1.98996,3.57701e-08,0.866739
352,44.8829,1,12.3468,22.285,21.7629,24.6373,1.66477,0.0587601,0.263498,2.15275,3.34807e-08,0.830541
353,45.0826,1,12.4019,21.3564,21.7629,23.1307,1.69359,0.0607651,0.260812,2.02547,3.2882e-08,0.799501
354,47.0884,1,12.4421,23.4828,21.7629,21.6441,1.7222,0.0646016,0.260908,2.18318,2.65188e-08,0.791778
355,43.3211,1,12.4401,20.696,21.7629,23.017,1.69394,0.0623106,0.266226,2.24883,2.49035e-08,0.825608
356,38.0011,1,12.4344,20.8357,21.7629,22.472,1.66183,0.059391,0.274769,2.41045,2.27113e-08,0.821013
357,38.3421,1,12.5531,24.594,21.7629,22.7378,1.66179,0.0583194,0.275413,2.49727,2.36206e-08,0.835653
358,33.3546,1,12.421,24.4385,21.7629,23.9903,1.54284,0.0622683,0.26395,2.30234,2.12736e-08,0.925617
359,40.7096,1,12.5187,20.3538,21.7629,23.4278,1.63535,0.0589373,0.27811,2.56928,2.07272e-08,0.980425
360,37.0702,1,12.4722,19.0843,21.7629,24.2881,1.54361,0.0626233,0.26915,2.70069,2.14112e-08,0.852881
361,32.4166,1,12.4266,16.9627,21.7629,24.2578,1.57466,0.0637743,0.261733,2.44059,1.96012e-08,0.811674
362,32.1865,1,12.4702,14.5863,21.7629,24.4801,1.53496,0.0615909,0.267835,2.41147,2.13662e-08,0.875054
363,33.9325,1,12.3974,15.5387,21.7629,26.2052,1.56793,0.0620914,0.26504,2.36779,2.11657e-08,0.86655
364,40.9144,1,12.5287,16.5461,21.7629,23.3207,1.66623,0.0610786,0.269126,2.38017,2.13426e-08,0.927648
365,28.4544,1,12.4096,13.8685,21.7629,22.7865,1.62373,0.0607298,0.263678,2.18606,1.84786e-08,0.855227
366,33.9168,1,12.4333,13.7275,21.7629,23.2878,1.69348,0.0637543,0.258627,2.39576,1.61234e-08,0.836462
367,32.8,1,12.3771,15.7117,21.7629,23.8638,1.63443,0.0634357,0.271756,2.73617,1.55637e-08,0.790731
368,27.5737,1,12.336,19.7585,21.7629,23.6908,1.67574,0.0580655,0.273607,2.62368,1.49012e-08,0.841219
369,96.8343,1,12.4641,21.808,21.7629,25.5281,1.56736,0.0621629,0.267047,2.6261,1.65094e-07,0.825614
370,91.2229,1,12.4667,19.5271,21.7629,27.0832,1.51787,0.0598516,0.258462,2.80973,1.64251e-07,0.82147
371,100.504,1,12.4586,18.485,21.7629,25.6544,1.57521,0.0611195,0.264541,2.86074,1.57101e-07,0.931348
372,92.8437,1,12.4548,20.3115,21.7629,24.4017,1.53558,0.0600523,0.259449,2.96405,1.54679e-07,0.820192
373,102.928,1,12.39,16.5776,21.7629,23.1763,1.58253,0.0614529,0.260981,3.04042,1.65442e-07,0.86989
374,108.141,1,12.4512,22.5705,21.7629,23.7761,1.63968,0.0614802,0.266631,3.20745,1.69518e-07,0.840826
375,112.064,1,12.3588,17.2898,21.7629,23.4708,1.65424,0.0631272,0.256811,2.97604,1.80861e-07,0.905598
376,102.953,1,12.3802,14.2101,21.7629,23.0375,1.56899,0.0614052,0.25859,2.66507,1.95008e-07,0.885038
377,104.146,1,12.5681,16.0332,21.7629,22.1439,1.64319,0.0613264,0.270732,2.37616,2.10391e-07,0.810109
378,103.594,1,12.4857,16.359,21.7629,22.92,1.64319,0.0603806,0.266823,2.13632,2.31467e-07,0.827078
379,100.576,1,12.4609,16.4878,21.7629,23.0444,1.66897,0.0574762,0.269291,2.00004,2.33248e-07,0.845695
380,103.879,1,12.5192,14.8146,21.7629,22.2583,1.66901,0.060223,0.260933,1.93931,2.56424e-07,0.829637
381,107.372,1,12.4615,16.8182,21.7629,22.8169,1.6669,0.063423,0.256563,1.94894,2.7908e-07,0.748327
382,116.053,1,12.3485,15.1806,21.7629,21.0263,1.66696,0.0676016,0.258549,2.188,2.98226e-07,0.674738
383,114.63,1,12.311,16.0091,21.7629,22.9916,1.61752,0.0644589,0.275314,2.13552,2.84311e-07,0.811335
384,118.965,1,12.2884,17.4066,21.7629,23.61,1.61757,0.0653654,0.270307,2.15694,2.89102e-07,0.86236
385,121.629,1,12.3821,18.0969,21.7629,25.6232,1.65774,0.063686,0.257518,2.3373,3.03259e-07,0.911926
386,124.961,1,12.2315,17.1255,21.7629,27.5603,1.6087,0.0669929,0.26029,2.24255,3.29331e-07,0.916096
387,127.48,1,12.3074,18.7571,21.7629,28.2868,1.69821,0.0648841,0.266903,2.18316,3.16544e-07,0.964421
388,129.21,1,12.4743,16.1288,21.7629,28.438,1.63491,0.0670212,0.264019,2.25359,3.31022e-07,1.01082
389,134.295,1,12.3709,17.3578,21.7629,27.4776,1.57678,0.0655154,0.276571,2.4292,4.05307e-07,1.01457
390,126.748,1,12.4168,16.5317,21.7629,25.6861,1.62777,0.0642046,0.263123,2.34235,3.43275e-07,0.980872
391,129.701,1,12.3875,14.7411,21.7629,26.2622,1.60484,0.0659389,0.252639,2.56196,3.94714e-07,0.867857
392,128.038,1,12.351,16.497,21.7629,24.9232,1.60488,0.0662863,0.257918,2.32084,3.76176e-07,0.877745
393,123.925,1,12.4764,13.6872,21.7629,23.9444,1.58512,0.0640712,0.261661,2.38686,4.12028e-07,0.808155
394,137.686,1,12.4823,14.2094,21.7629,24.3583,1.60969,0.067989,0.26619,2.52771,4.33626e-07,0.902098
395,129.192,1,12.4859,15.8055,21.7629,23.7703,1.63543,0.0647075,0.262182,2.02988,4.30486e-07,0.950069
396,132.003,1,12.4119,17.5778,21.7629,25.6171,1.65596,0.0661189,0.270006,2.21659,3.96369e-07,0.903832
397,124.623,1,12.4977,17.5502,21.7629,21.1174,1.61714,0.0608922,0.264615,2.87762,3.66039e-07,0.819632
398,116.794,1,12.4275,16.5244,21.7629,23.0305,1.61712,0.058819,0.261655,2.64937,3.72682e-07,0.77574
399,116.822,1,12.3577,17.6786,21.7629,22.7349,1.61713,0.0616587,0.259833,2.52678,3.40907e-07,0.772624
400,122.383,1,12.4613,15.527,21.7629,23.9566,1.55518,0.0627262,0.255568,2.79611,3.4665e-07,0.901339
401,118.529,1,12.315,19.3181,21.7629,26.1213,1.54169,0.0591694,0.254378,2.65528,3.84149e-07,0.898228
402,129.152,1,12.3187,18.6339,21.7629,26.0783,1.58823,0.066418,0.254117,2.73683,3.93934e-07,0.795807
403,119.188,1,12.4664,19.7876,21.7629,24.2835,1.58818,0.0611649,0.255349,2.72235,3.50377e-07,0.832057
404,128.969,1,12.3591,19.13,21.7629,24.857,1.59591,0.0639686,0.267583,2.60146,3.63553e-07,0.936192
405,125.259,1,12.3846,16.8092,21.7629,25.7698,1.71142,0.0606521,0.264056,2.63202,3.26387e-07,0.850095
406,114.926,1,12.4153,17.0261,21.7629,26.9624,1.58274,0.0620482,0.263614,2.37619,3.17857e-07,0.858193
407,118.599,1,12.2771,20.9929,21.7629,27.1326,1.58271,0.0618504,0.25886,2.36194,3.02692e-07,1.0449
408,114.642,1,12.2837,20.4371,21.7629,27.7,1.55803,0.0602711,0.26112,2.27695,3.01892e-07,1.03687
409,113.304,1,12.2601,16.7655,21.7629,26.0639,1.59872,0.0579992,0.260678,2.4067,3.0535e-07,0.940137
410,108.804,1,12.385,16.2819,21.7629,26.4426,1.52081,0.0586705,0.262192,2.39122,3.1091e-07,0.928356
411,111.549,1,12.4987,15.3992,21.7629,23.962,1.57595,0.0593628,0.266425,2.21405,3.14188e-07,0.929265
412,124.057,1,12.3532,14.8008,21.7629,24.1797,1.84092,0.0563433,0.268801,2.14897,3.38377e-07,0.863288
413,125.828,1,12.1675,17.0981,21.7629,22.6315,1.9004,0.0589792,0.260014,1.86325,3.27266e-07,0.882007
414,121.188,1,12.332,15.8396,21.7629,23.0306,1.79844,0.0623784,0.262341,1.80805,3.45061e-07,0.80122
415,122.551,1,12.3401,16.6059,21.7629,22.3707,1.75112,0.0585099,0.270906,2.08004,3.87565e-07,0.798968
416,124.119,1,12.3773,16.4015,21.7629,22.2383,1.66478,0.0619396,0.26558,2.04074,4.21863e-07,0.845439
417,125.243,1,12.3981,13.9952,21.7629,22.9961,1.66472,0.058206,0.270674,2.14451,5.0476e-07,0.809301
418,126.449,1,12.3831,16.4898,21.7629,23.5137,1.6663,0.0612698,0.257716,2.07655,5.15028e-07,0.773127
419,135.376,1,12.3032,16.9879,21.7629,24.7723,1.63543,0.0629581,0.276985,2.30219,4.92604e-07,0.888707
420,140.564,1,12.4586,17.1978,21.7629,25.0987,1.65805,0.0640164,0.272815,2.3213,5.35681e-07,0.913964
421,140.652,1,12.4547,15.1215,21.7629,24.1987,1.68939,0.0631306,0.265062,2.38851,5.11895e-07,0.938923
422,138.753,1,12.4215,13.823,21.7629,25.6596,1.75973,0.0582317,0.275262,2.31526,5.01587e-07,0.937678
423,137.595,1,12.2921,14.9453,21.7629,24.9273,1.75973,0.058379,0.266485,2.24204,5.43331e-07,0.873426
424,134.471,1,12.3348,16.026,21.7629,24.4569,1.71697,0.062432,0.263886,2.18365,4.87931e-07,0.847669
425,145.616,1,12.3324,17.9002,21.7629,23.706,1.74281,0.0631837,0.272707,2.46716,4.93944e-07,0.957528
426,141.074,1,12.3481,16.5674,21.7629,21.9426,1.71241,0.0638021,0.263066,2.45369,4.94482e-07,0.894965
427,131.804,1,12.4976,18.4298,21.7629,22.0758,1.67673,0.0630134,0.252655,2.3413,5.0929e-07,0.791358
428,136.72,1,12.4698,14.6816,21.7629,21.9252,1.62069,0.065313,0.253768,2.44964,5.28113e-07,0.855421
429,132.3,1,12.4199,15.3277,21.7629,23.6447,1.56916,0.0647077,0.265284,2.41969,5.29108e-07,0.804453
430,134.11,1,12.3521,14.0055,21.7629,23.7087,1.65788,0.0617958,0.252691,2.42826,5.45753e-07,0.819728
431,134.094,1,12.3374,14.4374,21.7629,23.527,1.59234,0.0637666,0.255508,2.31915,5.34314e-07,0.911416
432,141.193,1,12.4039,13.7876,21.7629,23.5077,1.67599,0.065324,0.264822,2.17322,5.74817e-07,0.873104
433,137.501,1,12.3388,15.6292,21.7629,24.1249,1.67598,0.0646516,0.251849,2.32522,4.96549e-07,0.901069
434,126.843,1,12.4548,19.7185,21.7629,27.7443,1.58361,0.0640116,0.256082,2.23898,4.79943e-07,0.855103
435,129.985,1,12.4946,20.6255,21.7629,26.7238,1.67075,0.0612522,0.265084,2.38985,4.34987e-07,0.887747
436,122.806,1,12.3275,23.8009,21.7629,24.6364,1.61787,0.0636348,0.252658,2.34348,3.75076e-07,0.849448
437,123.421,1,12.3968,22.4546,21.7629,22.4675,1.56807,0.0664657,0.250454,2.46366,3.56719e-07,0.873531
438,121.59,1,12.3662,20.5917,21.7629,21.8751,1.56805,0.0648025,0.260814,2.47124,3.21337e-07,0.906239
439,117.459,1,12.4766,15.749,21.7629,23.0835,1.58251,0.0638351,0.259245,2.4138,3.15321e-07,0.865018
440,118.156,1,12.3498,15.452,21.7629,23.9835,1.58249,0.0648128,0.26478,2.43108,3.1635e-07,0.836616
441,117.362,1,12.383,16.0108,21.7629,26.227,1.56005,0.064291,0.265902,2.32642,3.20118e-07,0.862317
442,114.761,1,12.2703,19.3274,21.7629,27.6871,1.67849,0.0624501,0.261052,2.0803,2.61895e-07,0.944772
443,118.605,1,12.3016,14.8124,21.7629,24.1507,1.64815,0.0650675,0.260903,2.24273,2.73041e-07,0.89989
444,123.659,1,12.3895,16.8198,21.7629,25.7392,1.69955,0.0684254,0.26468,2.338,2.67585e-07,0.825711
445,111.896,1,12.3632,17.7806,21.7629,22.9121,1.66116,0.063563,0.260127,2.12708,2.66413e-07,0.813674
446,109.799,1,12.4567,18.1843,21.7629,21.7397,1.66118,0.0654431,0.249907,2.05611,2.49265e-07,0.830994
