iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,429.206,1,22.1358,24.7736,20.9571,1.75304,2.23806e-05,-0.410476,0.192843,1.1923,0.328236,0.560662
234,433.741,1,22.585,24.6179,21.812,1.74965,0.0138269,-0.429508,0.202471,1.1616,0.324146,0.545355
235,438.695,1,22.8406,24.753,22.7789,1.83268,0.0106524,-0.427032,0.191018,1.23676,0.301381,0.563839
236,429.852,1,22.9338,24.9618,19.5722,1.78249,0.0150917,-0.441153,0.189193,1.10264,0.305534,0.500302
237,424.035,1,22.7357,24.9758,20.7533,1.76837,2.22045e-16,-0.429941,0.203743,1.13411,0.300874,0.485052
238,433.899,1,22.7353,24.7916,20.1931,1.8136,3.08272e-06,-0.428022,0.205146,1.28705,0.279133,0.54742
239,427.386,1,23.0285,25.2033,20.5371,1.74313,0.0168263,-0.435397,0.196981,1.22391,0.280789,0.470813
240,438.189,1,22.8372,24.6981,19.9585,1.81237,0.0198599,-0.42537,0.211769,1.17073,0.275052,0.496492
241,437.358,1,22.793,24.8232,20.6275,1.81239,0.0207582,-0.429165,0.199076,1.13744,0.261557,0.546252
242,429.014,1,22.7984,24.872,21.3598,1.8297,2.22045e-16,-0.43165,0.19477,1.17569,0.264649,0.535862
243,425.446,1,22.6661,24.635,21.501,1.77883,2.22045e-16,-0.43473,0.199876,1.26649,0.255064,0.529053
244,431.924,1,23.0611,24.6852,20.7977,1.84251,0.00691294,-0.438418,0.195283,1.21658,0.261989,0.528008
245,440.855,1,22.84,24.8547,20.5771,1.88665,0.0122434,-0.429629,0.200572,1.35111,0.282777,0.4627
246,441.799,1,22.4058,24.6181,20.07,1.86648,0.0131939,-0.413466,0.209781,1.40581,0.279281,0.463511
247,449.851,1,22.3307,25.0276,19.3286,1.86145,0.0241176,-0.414458,0.215171,1.35192,0.271722,0.480542
248,441.231,1,22.1799,24.137,20.4055,1.84954,0.018754,-0.410628,0.198049,1.22559,0.293989,0.483024
249,446.822,1,22.0556,23.9929,20.0657,1.91721,0.0160757,-0.414883,0.191872,1.26461,0.293064,0.509329
250,439.852,1,22.6935,24.3706,21.161,1.76414,0.0238086,-0.43292,0.20384,1.23319,0.270998,0.53428
251,437.443,1,23.3479,24.473,21.723,1.76405,0.0220882,-0.450284,0.210856,1.26345,0.254819,0.534295
252,443.873,1,23.1641,24.5971,20.4055,1.76411,0.0236502,-0.435064,0.204478,1.35257,0.262024,0.583953
253,428.465,1,22.6908,24.7863,21.9105,1.70676,0.0162348,-0.432235,0.205849,1.36018,0.248413,0.540758
254,424.667,1,22.3925,24.1323,21.8426,1.66129,0.0174635,-0.418194,0.204835,1.36051,0.238474,0.558217
255,424.508,1,22.6454,24.0887,21.7086,1.61281,0.0251926,-0.422583,0.213525,1.31257,0.218779,0.539072
256,432.21,1,23.0982,24.2483,21.3746,1.72313,0.0247689,-0.435302,0.205574,1.29447,0.221775,0.526307
257,420.249,1,22.781,24.3937,22.7478,1.67338,0.0184309,-0.427615,0.203305,1.2932,0.230184,0.494295
258,425.05,1,22.608,24.4963,22.9915,1.64571,0.0217215,-0.424304,0.204436,1.22184,0.241575,0.569194
259,424.545,1,22.7929,24.7543,23.1582,1.67404,0.0208936,-0.429665,0.221396,1.20749,0.231927,0.513768
260,427.825,1,23.1738,24.5042,22.6753,1.67412,0.0232857,-0.448739,0.210928,1.21906,0.24254,0.525192
261,427.322,1,22.905,24.3328,21.6872,1.63837,0.0253156,-0.437912,0.207505,1.25804,0.240265,0.531254
262,428.623,1,22.499,24.6032,22.4954,1.66804,0.0255885,-0.425027,0.197262,1.28129,0.244985,0.507659
263,427.863,1,22.1089,24.7445,21.592,1.65791,0.0298128,-0.407403,0.192594,1.21279,0.2458,0.470691
264,430.395,1,22.6976,24.7079,22.5126,1.68179,0.0301265,-0.424168,0.201061,1.19867,0.249402,0.452857
265,428.567,1,22.6908,25.3644,22.2131,1.64858,0.0304995,-0.42695,0.193328,1.19406,0.271524,0.443602
266,429.597,1,23.336,25.6614,21.1697,1.61937,0.0310892,-0.445594,0.19559,1.17456,0.267503,0.498022
267,431.999,1,23.4085,26.267,21.5231,1.61937,0.0313251,-0.456165,0.202048,1.34642,0.267302,0.449608
268,431.691,1,23.1077,26.7561,22.323,1.58833,0.0322473,-0.446015,0.201784,1.27306,0.268408,0.490165
269,429.927,1,22.9522,26.175,23.5249,1.57093,0.0327959,-0.442209,0.204382,1.26601,0.262831,0.483881
270,426.1,1,22.6645,26.2394,24.1461,1.57088,0.0315242,-0.435132,0.204483,1.22403,0.251365,0.49774
271,433.162,1,23.0118,26.3556,25.5641,1.58005,0.0360782,-0.44004,0.204962,1.23138,0.256254,0.485194
272,436.858,1,22.853,26.0145,23.6074,1.61794,0.0370753,-0.437811,0.198034,1.23782,0.283476,0.440262
273,435.803,1,22.7677,26.151,23.0049,1.59054,0.0359953,-0.434541,0.212104,1.14001,0.290169,0.473465
274,442.552,1,22.1933,26.049,23.1429,1.57601,0.040972,-0.420741,0.206109,1.14044,0.282558,0.521808
275,451.456,1,22.0959,25.6928,23.6254,1.57609,0.0445885,-0.414194,0.203901,1.2113,0.278177,0.59094
276,444.34,1,22.7489,25.2751,23.5362,1.57598,0.0388687,-0.43538,0.198951,1.12131,0.289887,0.616214
277,434.451,1,23.1471,24.7044,23.0222,1.5322,0.0335129,-0.446114,0.204397,1.21943,0.297153,0.565175
278,439.199,1,22.3671,24.6875,23.06,1.59569,0.0353513,-0.421312,0.208281,1.32868,0.272622,0.4957
279,437.418,1,22.1362,25.0364,21.463,1.65479,0.027944,-0.407186,0.219048,1.34522,0.251182,0.543804
280,427.568,1,22.5985,25.1094,21.875,1.57596,0.0302636,-0.424139,0.200395,1.23707,0.238524,0.571177
281,422.621,1,22.7765,24.463,21.0885,1.50403,0.0365191,-0.420353,0.211239,1.08626,0.218241,0.542241
282,423.334,1,22.6792,24.7314,21.5341,1.52172,0.0326809,-0.426115,0.206494,1.15542,0.211261,0.612175
283,421.668,1,22.5742,24.5699,22.0734,1.54491,0.0292389,-0.421291,0.207169,1.12843,0.222613,0.60538
284,420.713,1,22.6611,24.832,22.8646,1.53492,0.027651,-0.427118,0.211145,1.26926,0.228187,0.547632
285,422.449,1,23.1372,24.7681,22.4015,1.51465,0.0329411,-0.445851,0.213046,1.23148,0.20986,0.548078
286,422.001,1,22.9857,24.1042,23.1629,1.51457,0.0294468,-0.437853,0.213121,1.17871,0.243645,0.566386
287,430.394,1,22.4411,24.1069,22.2772,1.56788,0.0285896,-0.418003,0.210561,1.29933,0.248022,0.593677
288,425.971,1,22.7349,24.2528,23.4883,1.53121,0.0305179,-0.427239,0.205285,1.32427,0.246409,0.538533
289,425.365,1,22.7919,24.8547,23.8147,1.6102,0.0236427,-0.436875,0.206649,1.17533,0.252067,0.594335
290,423.008,1,22.3259,25.8406,25.376,1.62299,0.0222953,-0.424647,0.203858,1.1822,0.246801,0.567187
291,423.114,1,22.3842,25.3898,26.6991,1.61725,0.0182017,-0.420349,0.209701,1.31421,0.254821,0.567334
292,418.64,1,22.3631,25.8131,26.3341,1.63454,0.018298,-0.427061,0.196483,1.22234,0.23877,0.562649
293,424.313,1,22.3578,25.7305,25.4065,1.68102,0.0184127,-0.424998,0.196441,1.23109,0.241511,0.569357
294,424.805,1,22.3191,25.4604,23.863,1.61032,0.0232785,-0.419785,0.190217,1.2887,0.234309,0.628132
295,427.411,1,22.6333,25.7675,22.9915,1.68561,0.0197837,-0.43413,0.195068,1.16538,0.223746,0.685543
296,422.388,1,22.8611,26.2656,22.4094,1.57698,0.0245587,-0.42986,0.200806,1.23889,0.224202,0.633338
297,423.529,1,23.1542,26.4567,21.72,1.61836,0.019904,-0.446036,0.199589,1.21124,0.235817,0.666959
298,430.172,1,22.5318,26.1373,21.3338,1.64831,0.0239471,-0.42246,0.199527,1.23742,0.216414,0.702167
299,429.314,1,22.0717,25.9985,22.3103,1.52375,0.0350704,-0.412826,0.207698,1.1371,0.233754,0.608219
300,427.313,1,22.4803,25.8088,22.7131,1.52374,0.0345876,-0.419513,0.19503,1.10961,0.233381,0.63633
301,417.418,1,22.6876,25.982,21.1178,1.51803,0.0267372,-0.426779,0.200684,1.16024,0.250138,0.567834
302,417.044,1,22.9092,26.0915,22.021,1.51802,0.0264774,-0.441397,0.206658,1.24928,0.246819,0.518898
303,416.652,1,22.7268,25.6968,23.2527,1.55697,0.0249036,-0.434124,0.195249,1.20248,0.247318,0.528954
304,426.543,1,22.2872,26.0322,20.8768,1.62901,0.0231106,-0.423326,0.19984,1.24409,0.262386,0.554429
305,425.852,1,22.5143,25.2831,22.6369,1.62892,0.0190493,-0.42109,0.201877,1.29882,0.281962,0.535454
306,425.286,1,22.3628,25.5514,23.175,1.62892,0.0189264,-0.414407,0.206995,1.22041,0.283342,0.56106
307,423.123,1,22.5439,25.3769,21.7636,1.57718,0.0187113,-0.426126,0.206893,1.23941,0.29341,0.593952
308,421.974,1,22.7541,25.7859,23.6895,1.6742,0.00843724,-0.428379,0.21666,1.27912,0.252214,0.579563
309,419.768,1,22.4738,26.2638,26.358,1.67372,2.22045e-16,-0.42605,0.210705,1.23819,0.268906,0.576977
310,419.297,1,22.4409,26.1817,25.1607,1.61462,0.0202098,-0.423407,0.203232,1.15727,0.23662,0.593456
311,417.11,1,22.7667,25.9499,23.3827,1.61459,0.0196576,-0.434047,0.20291,1.25422,0.241523,0.504504
312,423.782,1,23.0627,25.5184,21.6167,1.64895,0.0207073,-0.439624,0.206527,1.27914,0.237377,0.538402
313,432.722,1,22.6843,25.2204,20.8403,1.689,0.0256821,-0.414816,0.205458,1.22042,0.235313,0.57464
314,428.175,1,22.2052,25.2576,20.6424,1.64478,0.0320847,-0.404905,0.204398,1.1847,0.194163,0.552966
315,425.304,1,22.7121,25.0038,21.3499,1.59881,0.0291048,-0.427413,0.204203,1.21521,0.197344,0.62307
316,421.086,1,23.0473,24.8722,22.0163,1.62922,0.022486,-0.438122,0.203314,1.25258,0.194564,0.625295
317,421.757,1,22.9188,24.6299,20.0587,1.61026,0.022867,-0.43538,0.211097,1.22672,0.210259,0.606584
318,423.536,1,23.0991,24.967,20.9788,1.64356,0.0201656,-0.438205,0.215502,1.27154,0.210596,0.60331
319,431.526,1,22.6857,25.4677,22.4509,1.65559,0.025784,-0.43309,0.206968,1.30068,0.202387,0.651749
320,435.147,1,22.0332,25.4379,22.6157,1.73431,0.0211445,-0.408117,0.20465,1.43394,0.215054,0.588822
321,437.137,1,22.816,25.2566,21.3182,1.75485,0.0220404,-0.438311,0.200312,1.44748,0.231632,0.539677
322,430.05,1,22.3135,25.4971,22.8175,1.64131,0.0244529,-0.421721,0.211664,1.35989,0.23234,0.555881
323,433.591,1,22.6998,25.6592,24.6509,1.72202,0.0193161,-0.433527,0.200431,1.32645,0.257501,0.565999
324,427.479,1,22.642,25.1814,23.9889,1.63305,0.0243454,-0.428464,0.215175,1.32445,0.262816,0.470288
325,436.396,1,22.6408,25.127,22.8733,1.63312,0.0275759,-0.434096,0.207343,1.24507,0.291985,0.562231
326,422.61,1,22.6497,25.0339,21.7484,1.60095,0.0208963,-0.424402,0.196459,1.2584,0.277811,0.549474
327,425.941,1,22.2629,24.9359,21.4746,1.60652,0.0226129,-0.413539,0.198475,1.22392,0.284708,0.562033
328,418.583,1,22.9162,25.1596,21.7666,1.61424,0.0179821,-0.434773,0.199208,1.19054,0.279653,0.52679
329,421.107,1,22.3019,25.2158,21.1372,1.6664,0.0158527,-0.4176,0.208156,1.13136,0.269426,0.535583
330,416.252,1,22.6586,25.2036,21.1395,1.65387,0.0136952,-0.425186,0.203742,1.15844,0.269811,0.502956
331,422.738,1,23.1568,24.9185,20.5158,1.70104,0.0159093,-0.436813,0.202939,1.17257,0.261676,0.512543
332,416.473,1,22.6898,25.0856,20.0779,1.61658,0.0196679,-0.422206,0.206135,1.14189,0.261063,0.496056
333,421.64,1,22.2593,24.9029,20.3064,1.72665,0.0130711,-0.407244,0.207812,1.15509,0.263415,0.481738
334,424.383,1,22.2856,24.9522,21.7515,1.67095,0.0162487,-0.406647,0.207813,1.32961,0.264225,0.506738
335,425.271,1,22.9815,25.2435,19.9246,1.67099,0.0180136,-0.433351,0.205873,1.34132,0.251058,0.532348
336,421.652,1,23.0679,25.0295,21.4906,1.68371,0.00980377,-0.439646,0.205383,1.36313,0.259124,0.521877
337,407.9,1,22.7697,25.213,21.9453,1.63231,0.00748946,-0.431007,0.202415,1.35687,0.227611,0.478142
338,415.932,1,22.4416,25.746,23.2593,1.62925,0.0207982,-0.426547,0.194304,1.20922,0.238163,0.492454
339,415.693,1,22.0808,25.8194,22.048,1.62917,0.0180535,-0.412087,0.193118,1.16152,0.243995,0.547081
340,421.968,1,22.4469,26.353,22.7372,1.62944,0.0258248,-0.422982,0.200823,1.14884,0.258731,0.483396
341,422.047,1,22.7941,26.504,21.688,1.60328,0.0264165,-0.435121,0.203608,1.08156,0.255876,0.529869
342,427.39,1,22.5284,26.7718,21.3181,1.62709,0.0239983,-0.432142,0.202869,1.15955,0.270592,0.569957
343,429.491,1,22.4686,25.8193,23.203,1.59336,0.0249078,-0.421537,0.203431,1.22235,0.27043,0.618557
344,422.589,1,22.9284,25.1903,22.5798,1.57274,0.0202839,-0.430301,0.210825,1.23709,0.274083,0.592679
345,419.441,1,22.5846,24.848,22.8229,1.53716,0.0238065,-0.419789,0.210308,1.29514,0.278069,0.493482
346,411.167,1,22.6299,25.2324,24.8014,1.51386,0.0210726,-0.423292,0.206507,1.21545,0.266871,0.513254
347,417.716,1,22.5846,25.1475,23.5896,1.49508,0.0217545,-0.419387,0.211519,1.34123,0.280759,0.556936
348,420.005,1,23.0632,25.2568,23.1306,1.53168,0.0220996,-0.433794,0.20057,1.35714,0.268411,0.573556
349,417.065,1,22.8797,25.2178,23.2383,1.53159,0.0198635,-0.432005,0.207084,1.30185,0.259939,0.585664
350,412.399,1,22.9021,26.0808,21.4182,1.50438,0.0176,-0.430566,0.208669,1.22143,0.258695,0.638952
351,414.485,1,22.8045,26.5984,21.8249,1.55345,0.0152346,-0.426557,0.205207,1.21977,0.258439,0.634908
352,409.039,1,22.3653,26.5998,22.9165,1.58651,2.07502e-07,-0.417312,0.207166,1.25756,0.258577,0.581426
353,414.91,1,22.0092,26.0007,21.8759,1.60897,0.0105142,-0.407104,0.200158,1.24689,0.262479,0.589007
354,427.322,1,23.1805,25.9146,21.9611,1.71357,1.44841e-05,-0.437305,0.203239,1.34102,0.282382,0.590641
355,425.642,1,22.7764,26.2821,23.8386,1.71193,2.22045e-16,-0.434036,0.201186,1.22477,0.295102,0.593746
356,424.004,1,22.627,25.9922,22.533,1.68832,2.22045e-16,-0.427477,0.200017,1.22468,0.294055,0.61739
357,427.836,1,22.7,25.8708,20.9039,1.70912,0.0117825,-0.427827,0.199882,1.16675,0.282462,0.621529
358,425.477,1,22.7695,26.0368,20.2179,1.62933,0.0195547,-0.435174,0.199582,1.13618,0.300348,0.580515
359,425.81,1,22.7883,26.2024,19.0262,1.61158,0.0189668,-0.428415,0.208502,1.22883,0.290112,0.581112
360,427.644,1,22.6324,26.391,19.9933,1.56365,0.0234178,-0.416226,0.214745,1.26295,0.304314,0.557313
361,424.207,1,23.2055,26.3411,20.5083,1.49222,0.0298567,-0.443298,0.209807,1.12367,0.288164,0.580909
362,425.94,1,23.3329,26.6906,21.9792,1.57573,0.02196,-0.446527,0.204446,1.2327,0.301207,0.580994
363,435.055,1,22.7536,26.5438,21.3831,1.64963,0.0249523,-0.430004,0.205802,1.25943,0.30042,0.54112
364,429.771,1,22.9587,26.0392,21.4099,1.67155,0.0204047,-0.431322,0.209552,1.13432,0.290429,0.56225
365,427.387,1,22.8848,26.4002,20.8395,1.64375,0.0222872,-0.433801,0.211459,1.08278,0.289267,0.554748
366,423.217,1,23.2977,26.269,20.1242,1.56921,0.028963,-0.449702,0.204067,1.05504,0.274696,0.526927
367,425.72,1,22.6048,25.9886,19.7456,1.55917,0.0282703,-0.418412,0.210515,1.02369,0.295201,0.566411
368,422.935,1,23.0381,26.3279,20.2073,1.55912,0.026382,-0.438158,0.205677,1.06385,0.300409,0.544454
369,414.836,1,22.7396,26.062,20.2381,1.57956,0.020466,-0.427656,0.206918,1.06721,0.280382,0.513839
370,418.961,1,22.7831,26.3166,20.5137,1.5797,0.0250903,-0.424075,0.204344,1.03855,0.300514,0.494541
371,418.788,1,22.4607,26.5964,21.9977,1.52469,0.0261508,-0.418534,0.208552,1.08454,0.295585,0.522517
372,420.008,1,22.3532,26.1252,22.1109,1.56282,0.0218486,-0.41296,0.209075,1.14307,0.289222,0.549987
373,421.549,1,22.5029,25.896,23.0028,1.66707,0.0162356,-0.420592,0.20237,1.13231,0.304997,0.488358
374,417.764,1,22.3763,25.6114,23.1053,1.60299,0.0153113,-0.417216,0.205844,1.18493,0.313288,0.501045
375,417.71,1,22.4601,25.6615,22.3885,1.60321,0.0186905,-0.428671,0.196339,1.09273,0.298238,0.519752
376,415.588,1,23.1152,25.725,22.5669,1.52249,0.0202964,-0.439299,0.215109,1.04523,0.318714,0.555341
377,424.359,1,22.6245,25.2811,21.3262,1.55629,0.0263239,-0.423109,0.212951,1.04745,0.30231,0.558436
378,423.578,1,22.7043,24.8783,20.9226,1.517,0.0294531,-0.42845,0.211643,0.977319,0.301241,0.586933
379,429.293,1,22.9418,25.8604,21.7326,1.66475,0.0195582,-0.436314,0.206253,1.10188,0.287747,0.613739
380,423.798,1,22.6395,25.9026,21.3346,1.60124,0.0220143,-0.418914,0.206764,1.11863,0.290773,0.560959
381,423.743,1,23.3497,25.9433,21.0151,1.54036,0.0247329,-0.451224,0.204117,1.08287,0.296371,0.628437
382,426.522,1,22.9741,25.9736,21.7909,1.4997,0.0319671,-0.440985,0.202622,1.08137,0.302888,0.568958
383,433.283,1,22.2415,25.5793,22.7259,1.49983,0.0366031,-0.418982,0.213334,1.05122,0.28711,0.58564
384,438,1,23.0116,25.6602,20.9996,1.55138,0.0369563,-0.439415,0.212116,1.06999,0.276693,0.611781
385,443.56,1,22.5664,25.4904,21.604,1.62279,0.0345005,-0.419734,0.201145,1.14263,0.292874,0.619321
386,440.59,1,22.7653,26.2628,23.5266,1.55539,0.0386754,-0.427285,0.207128,1.07164,0.290221,0.599611
387,435.357,1,22.6436,26.7191,21.8578,1.58463,0.032864,-0.42582,0.203471,1.07812,0.282433,0.613638
388,432.286,1,22.3432,26.4171,23.1886,1.53671,0.0315062,-0.416001,0.20042,1.14476,0.286131,0.635077
389,428.423,1,23.1402,26.2927,21.8821,1.6288,0.0147712,-0.451055,0.212933,1.17976,0.314599,0.643013
390,428.059,1,22.5696,26.5122,24.2688,1.64243,0.0147007,-0.426938,0.210393,1.18915,0.32347,0.593347
391,429.127,1,23.1355,26.3323,23.5075,1.64257,0.0179486,-0.441078,0.200768,1.16103,0.322064,0.592651
392,416.169,1,22.8056,26.8083,24.046,1.51636,0.0195321,-0.436194,0.205208,1.07256,0.343722,0.563418
393,416.106,1,22.7543,26.8052,23.5745,1.54931,0.0194628,-0.436665,0.212392,1.04689,0.316562,0.540086
394,412.147,1,22.5554,26.5345,22.6522,1.55047,0.0132621,-0.421951,0.206752,1.1379,0.31183,0.55325
395,418.558,1,23.0935,26.5422,22.6198,1.5649,0.0189723,-0.434435,0.212073,1.09006,0.306652,0.564679
396,420.311,1,22.8955,26.4274,21.2912,1.59398,0.0217766,-0.436006,0.208756,1.08609,0.293402,0.522494
397,419.164,1,23.0778,25.9442,20.3008,1.5677,0.0193327,-0.442372,0.197815,1.22811,0.307493,0.532341
398,421.145,1,22.6755,25.6017,20.0379,1.56774,0.020629,-0.426802,0.199556,1.1957,0.320458,0.53082
399,419.178,1,22.5557,25.6947,20.9145,1.49025,0.0249634,-0.418142,0.216545,1.14452,0.313521,0.53143
400,420.458,1,22.6406,26.1215,20.728,1.53188,0.0237272,-0.420561,0.210458,1.04171,0.311423,0.58065
401,420.955,1,22.3308,26.8509,21.8866,1.70614,2.22045e-16,-0.416226,0.210504,1.05944,0.320467,0.526669
402,416.335,1,22.4882,26.8229,22.6187,1.60465,0.0135951,-0.421869,0.208972,1.15068,0.324074,0.486999
403,414.168,1,22.8058,26.6534,23.1049,1.69562,4.72096e-06,-0.42926,0.20018,1.11666,0.309968,0.449827
404,406.98,1,22.039,26.814,23.3063,1.5199,0.0168414,-0.400892,0.210644,1.08069,0.31318,0.477719
405,411.118,1,22.0989,26.943,23.0841,1.51999,0.0190177,-0.40741,0.207858,1.10635,0.312946,0.505813
406,415.659,1,22.5536,26.9573,23.4068,1.44161,0.0252543,-0.42207,0.208998,1.12069,0.316941,0.578513
407,420.472,1,21.8151,26.8915,23.6274,1.47135,0.0268154,-0.404582,0.20031,1.16343,0.306017,0.590762
408,424.945,1,21.9872,27.3591,24.0363,1.5545,0.0238094,-0.40669,0.20759,1.08972,0.307657,0.613197
409,432.905,1,22.2324,27.4491,23.7231,1.58092,0.0255505,-0.414181,0.199988,1.19091,0.306517,0.653072
410,431.18,1,21.9942,27.7662,19.5288,1.63622,0.0143095,-0.407067,0.208774,1.29401,0.308603,0.65936
411,420.862,1,22.3054,27.746,21.9308,1.6549,4.79847e-06,-0.412726,0.200633,1.28009,0.314819,0.558741
412,420.452,1,22.5543,27.5721,22.3599,1.71201,0.0032971,-0.422779,0.197889,1.21857,0.317221,0.493809
413,413.155,1,22.0449,27.4266,21.3081,1.67749,2.22045e-16,-0.406641,0.203239,1.06561,0.306387,0.485199
414,404.918,1,22.6591,27.5328,20.1341,1.55821,0.00864748,-0.427625,0.209031,1.04487,0.294518,0.539841
415,411.871,1,22.1639,27.8709,20.2354,1.60702,0.0103926,-0.407235,0.209447,1.04855,0.320003,0.502268
416,411.758,1,22.4226,27.5467,20.5503,1.61206,6.26191e-09,-0.424563,0.205226,1.0903,0.335034,0.519521
417,418.36,1,22.863,27.4323,21.37,1.61453,0.0131726,-0.435415,0.202396,1.13952,0.314016,0.550539
418,426.584,1,23.2875,27.2233,22.124,1.66982,0.0101925,-0.449222,0.205785,1.1946,0.3309,0.570274
419,426.086,1,22.379,26.9446,20.5889,1.67014,0.0135725,-0.418211,0.196192,1.21457,0.307748,0.555422
420,428.56,1,22.6408,27.0829,22.7884,1.68731,0.0169464,-0.429574,0.187951,1.20827,0.316787,0.548031
421,427.931,1,22.6001,26.5992,23.0724,1.63759,0.0205555,-0.423765,0.208891,1.16991,0.307209,0.537201
422,424.26,1,22.8528,25.8703,23.0787,1.59132,0.0231008,-0.435764,0.199598,1.0793,0.315837,0.556987
423,433.287,1,22.2183,26.2397,21.9523,1.60972,0.0277951,-0.412114,0.209748,1.04631,0.301543,0.609071
424,434.902,1,22.7215,26.6731,22.287,1.59824,0.0264,-0.431836,0.210828,1.04264,0.317099,0.668974
425,442.408,1,22.4827,27.1262,21.2497,1.57205,0.0350976,-0.41938,0.214106,1.03457,0.316214,0.653363
426,432.674,1,22.6156,27.0929,21.1325,1.49797,0.033255,-0.431195,0.207531,0.959888,0.344082,0.643123
427,427.051,1,22.0571,26.8571,21.0893,1.49081,0.0294159,-0.402773,0.208943,1.00127,0.343213,0.617311
428,429.803,1,22.3774,26.8485,21.3045,1.51397,0.0293773,-0.414928,0.207667,1.01022,0.341501,0.632739
429,419.535,1,22.3409,26.7805,22.1239,1.52079,0.0212909,-0.414954,0.205731,1.03207,0.33845,0.610775
430,429.365,1,22.4693,26.359,21.6985,1.60525,0.0218644,-0.42946,0.200436,1.04014,0.347984,0.616864
431,427.147,1,22.6695,26.2457,20.8598,1.55174,0.0263421,-0.424801,0.209373,1.00246,0.333955,0.596998
432,423.892,1,23.0565,26.3293,20.9401,1.60478,0.0211038,-0.439788,0.207415,0.961688,0.333158,0.581113
433,428.221,1,22.0735,26.4464,19.875,1.60489,0.0242594,-0.407579,0.204891,0.900564,0.323513,0.666373
434,431.194,1,21.9467,25.9844,23.3709,1.60498,0.0281369,-0.405099,0.2124,0.895633,0.333782,0.61058
435,437.534,1,22.954,25.8909,23.7216,1.64216,0.0298793,-0.435146,0.208913,0.977069,0.33301,0.573857
436,426.908,1,22.6628,26.7125,20.7645,1.6087,0.0273697,-0.43057,0.206649,0.981023,0.318573,0.515286
437,436.401,1,23.3876,26.2854,18.7333,1.66615,0.0279818,-0.452671,0.206205,1.04434,0.331661,0.523399
438,434.85,1,23.1883,26.1503,17.9264,1.69012,0.0296312,-0.442277,0.198491,0.968959,0.323015,0.503942
439,442.546,1,23.176,27.0027,18.0584,1.71988,0.0293327,-0.441092,0.193425,1.01597,0.335408,0.569571
440,433.04,1,22.4317,27.05,18.251,1.65832,0.0272958,-0.416607,0.206731,0.965273,0.298122,0.590839
441,430.862,1,23.0823,27.1684,18.3211,1.6379,0.0273105,-0.437891,0.198962,0.919963,0.297354,0.640719
442,431.843,1,22.6464,27.0373,19.2054,1.63797,0.0295079,-0.419805,0.215765,0.858807,0.303486,0.590689
443,433.856,1,22.8164,27.1683,18.1481,1.53003,0.0353254,-0.425336,0.209297,0.983679,0.305524,0.610023
444,432.789,1,23.1774,26.6168,17.6341,1.66477,0.0259403,-0.435518,0.20513,0.912206,0.325523,0.593898
445,433.564,1,22.4762,26.512,18.2416,1.69273,0.0274872,-0.413559,0.202355,0.973074,0.311578,0.527742
446,434.953,1,23.0348,26.453,17.9401,1.71675,0.0223577,-0.430588,0.206604,1.0137,0.351246,0.513116
447,438.253,1,22.6621,25.8475,19.686,1.71671,0.0221779,-0.426093,0.21067,1.08893,0.360603,0.521668
448,435.709,1,22.8339,25.9753,19.8331,1.69745,0.0220503,-0.430379,0.204078,1.03791,0.360635,0.540525
449,431.468,1,22.8903,26.061,19.5148,1.69727,0.0163584,-0.426992,0.20248,1.07038,0.355695,0.554073
450,428.082,1,22.8291,26.0774,19.4575,1.67928,0.0146146,-0.430429,0.204302,1.08932,0.348102,0.549808
451,430.315,1,22.8813,25.9005,19.8007,1.69653,0.0138218,-0.440549,0.200205,1.09515,0.362164,0.556917
452,422.581,1,22.5068,26.4901,19.8764,1.611,0.0140442,-0.418767,0.203195,1.08228,0.338071,0.611598
453,428.903,1,23.269,26.396,21.167,1.64467,0.0141599,-0.445779,0.207645,1.06597,0.34645,0.648722
454,428.32,1,22.6783,26.3025,20.2349,1.64465,0.014694,-0.423383,0.210923,1.01723,0.348715,0.655837
455,430.754,1,23.2459,25.843,20.6921,1.64474,0.0169787,-0.442406,0.203109,1.0169,0.344225,0.689144
456,428.375,1,23.0165,25.8432,19.8763,1.64455,0.011896,-0.43728,0.200083,1.05401,0.341132,0.708828
457,430.701,1,22.7655,25.9627,19.0142,1.64442,0.00864825,-0.433134,0.206702,1.06217,0.34046,0.783152
458,433.375,1,23.0599,26.1368,18.1014,1.70185,0.0091862,-0.43635,0.207513,1.0478,0.330205,0.740967
459,432.693,1,22.5703,26.4085,17.0806,1.70373,1.65247e-06,-0.419312,0.206051,1.12567,0.319363,0.760505
460,426.691,1,22.6674,26.4303,17.0816,1.65294,0.0109842,-0.423309,0.20574,1.06579,0.31189,0.709749
461,428.816,1,22.8656,26.7146,18.8508,1.70044,2.22045e-16,-0.428529,0.21589,1.06319,0.313814,0.694034
462,427.347,1,23.221,26.8607,18.6088,1.72628,5.08647e-06,-0.436515,0.214643,1.0422,0.293253,0.664686
463,427.779,1,22.8471,26.7474,17.6323,1.73566,5.02722e-05,-0.434188,0.202495,1.03799,0.292614,0.694954
464,428.865,1,23.2614,26.8168,17.4147,1.68686,0.0116204,-0.446543,0.206135,0.979211,0.290669,0.781425
465,428.423,1,23.1368,26.5442,17.3155,1.70032,4.47679e-06,-0.438407,0.21161,0.971777,0.297517,0.807828
