iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-191.902,1,17.3591,28.7878,13.0979,0.109659,-0.260507,0.190414,1.60273,0.00115161,1.71392
495,-190.656,1,17.8378,28.7914,9.5915,0.10821,-0.313296,0.203553,1.55199,0.00114736,1.90091
496,-192.468,1,17.2501,28.796,10.9838,0.106129,-0.275896,0.210528,1.75323,0.00102824,1.88769
497,-190.1,1,17.4974,28.7948,10.4661,0.109007,-0.290493,0.206259,1.64207,0.00094208,1.99877
498,-194.663,1,17.2601,28.7918,10.7946,0.1102,-0.272464,0.203859,1.62078,0.000823958,1.94796
499,-195.38,1,17.1349,28.7917,10.6593,0.110393,-0.256783,0.190616,1.57008,0.000866705,1.94841
500,-196.02,1,16.5821,28.7953,9.14274,0.112111,-0.234842,0.204406,1.5536,0.000749474,1.92126
501,-197.696,1,17.6959,28.7994,10.5822,0.113034,-0.299977,0.193599,1.72281,0.000684249,1.82582
502,-192.311,1,17.8004,28.7998,13.0971,0.115086,-0.302029,0.193076,1.62827,0.000791607,1.77329
503,-195.794,1,17.7879,28.8,12.7422,0.113102,-0.293896,0.18609,1.63666,0.000817459,1.77077
504,-197.242,1,17.4943,28.8056,13.248,0.115381,-0.278537,0.189042,1.61492,0.000701128,1.76634
505,-210.044,1,17.9836,28.8074,12.3354,0.110367,-0.306389,0.190003,1.43057,0.000684509,1.68206
506,-209.583,1,17.6336,28.8109,10.6178,0.108554,-0.288702,0.196606,1.46126,0.000707654,1.68869
507,-203.575,1,17.4212,28.8119,15.1005,0.111778,-0.268984,0.202693,1.49911,0.00071764,1.65909
508,-198.941,1,17.1991,28.8138,16.0549,0.116227,-0.258296,0.187683,1.70817,0.000619754,1.72356
509,-201.197,1,16.8577,28.8173,14.1203,0.114599,-0.237196,0.20012,1.70523,0.000538254,1.8425
510,-204.504,1,17.7216,28.8172,14.5107,0.11439,-0.2981,0.20468,1.55878,0.0005309,1.78439
511,-202.923,1,17.1574,28.8139,13.9676,0.117872,-0.263555,0.194792,1.61377,0.000481316,1.81336
512,-214.138,1,18.3453,28.8145,13.9844,0.112869,-0.338165,0.19109,1.66189,0.000484489,1.57584
513,-215.42,1,17.8065,28.8114,15.6563,0.112667,-0.30296,0.197947,1.70444,0.000440155,1.57687
514,-211.768,1,17.7455,28.8103,15.2039,0.111855,-0.293176,0.201436,1.89735,0.000477721,1.48804
515,-223.302,1,18.3459,28.81,16.3856,0.112882,-0.311693,0.186262,1.71726,0.000392493,1.52699
516,-223.868,1,18.4046,28.8107,19.2061,0.112213,-0.318633,0.189586,1.59817,0.000405327,1.47803
517,-222.302,1,17.6158,28.8115,17.613,0.111432,-0.28842,0.204726,1.8931,0.000368407,1.46924
518,-217.745,1,18.1754,28.8126,16.7668,0.112595,-0.321072,0.210127,1.86589,0.000358729,1.58111
519,-221.13,1,17.8846,28.8138,13.858,0.11445,-0.304836,0.207304,1.82339,0.00031493,1.47456
520,-224.517,1,18.1737,28.8164,16.2942,0.11201,-0.302012,0.212902,1.96098,0.000324156,1.37051
521,-219.002,1,18.0976,28.8144,17.1332,0.115845,-0.290392,0.204637,2.12765,0.000305797,1.31438
522,-219.635,1,18.3911,28.8149,20.2574,0.117178,-0.305038,0.207124,1.98283,0.000297133,1.32787
523,-235.153,1,18.6728,28.815,21.1698,0.108534,-0.328336,0.200146,1.9819,0.000274235,1.40519
524,-230.956,1,17.5371,28.8151,21.3725,0.108614,-0.266305,0.208231,1.96767,0.000292201,1.45376
525,-231.351,1,18.6244,28.8165,23.3781,0.11129,-0.32763,0.191752,1.85168,0.000270463,1.53758
526,-230.477,1,18.6911,28.8169,30.2965,0.111784,-0.355344,0.190823,1.90737,0.000247311,1.64522
527,-231.153,1,17.4509,28.8169,28.0415,0.111795,-0.283143,0.194218,1.74922,0.000250362,1.68955
528,-230.898,1,17.4626,28.8163,24.8412,0.111559,-0.279926,0.191573,1.76214,0.000254862,1.72404
529,-225.455,1,17.7819,28.8172,22.9748,0.110198,-0.302644,0.189639,2.0613,0.000271711,1.78557
530,-227.516,1,18.0442,28.8162,23.9366,0.11239,-0.316915,0.18775,1.85439,0.000267816,1.70665
531,-229.377,1,18.2206,28.816,22.5754,0.113041,-0.32041,0.173272,1.87237,0.000252659,1.80551
532,-227.645,1,17.3243,28.8159,21.4003,0.111371,-0.271158,0.178881,1.91723,0.000281349,1.75505
533,-225.259,1,16.9008,28.8164,20.4419,0.110671,-0.252624,0.182406,2.03973,0.00026346,1.88543
534,-231.039,1,17.1115,28.8151,21.4907,0.110776,-0.268125,0.183179,1.95666,0.000221966,1.87298
535,-227.886,1,18.0818,28.814,17.6174,0.11227,-0.313055,0.187635,2.06924,0.000228679,1.78938
536,-225.409,1,18.3493,28.814,22.0252,0.113308,-0.33269,0.187522,1.92519,0.000255751,1.76437
537,-226.3,1,17.8524,28.8149,22.8255,0.113123,-0.295852,0.192206,2.01736,0.000242377,1.69531
538,-222.865,1,17.7508,28.8151,24.5196,0.113623,-0.286727,0.185967,1.97853,0.000261988,1.81961
539,-220.665,1,17.9471,28.8149,21.7471,0.114631,-0.31052,0.189613,2.15072,0.000259609,1.68798
540,-225.311,1,18.0088,28.8155,19.8744,0.113292,-0.320558,0.186548,2.1855,0.000239832,1.65871
541,-240.929,1,18.3094,28.8172,24.7803,0.108547,-0.327341,0.193497,2.06981,0.000202168,1.5445
542,-241.308,1,18.3497,28.8174,24.8859,0.107336,-0.329714,0.194243,2.16877,0.000199866,1.56035
543,-245.862,1,17.9901,28.8171,26.4137,0.108636,-0.304767,0.197019,2.03585,0.000179601,1.47195
544,-247.377,1,18.0636,28.8161,28.486,0.108399,-0.318291,0.204018,2.17579,0.000160364,1.47159
545,-246.285,1,18.4469,28.8157,24.4796,0.110509,-0.337955,0.197701,2.16497,0.000153839,1.45548
546,-247.422,1,17.6555,28.8156,23.0629,0.112293,-0.283109,0.182482,2.13506,0.000141519,1.55243
547,-245.272,1,17.6928,28.8153,19.6628,0.113192,-0.281678,0.191997,2.14701,0.000130689,1.57676
548,-244.945,1,17.0693,28.8148,21.1443,0.111123,-0.259811,0.195194,2.21798,0.000153168,1.49046
549,-245.126,1,18.054,28.8136,20.185,0.112347,-0.30831,0.182141,2.3216,0.000157382,1.43877
550,-246.048,1,18.3793,28.8137,20.9884,0.112017,-0.332507,0.199419,2.13302,0.000141852,1.48959
551,-252.537,1,18.4597,28.8141,19.8802,0.10855,-0.342353,0.190679,2.05944,0.000141822,1.56629
552,-251.688,1,17.2948,28.8141,20.6561,0.10735,-0.282646,0.198364,2.34189,0.000122773,1.6414
553,-249.712,1,17.759,28.8144,18.9666,0.110158,-0.303732,0.194088,2.10066,0.000127842,1.63164
554,-247.645,1,18.2043,28.8157,22.0226,0.113456,-0.316528,0.18553,1.99042,0.000128776,1.60495
555,-251.213,1,18.4049,28.8162,22.2338,0.111328,-0.319537,0.185331,2.01052,0.000129581,1.57346
556,-261.196,1,18.4799,28.8162,27.4202,0.11035,-0.331963,0.185548,1.84614,0.000108719,1.61704
557,-262.666,1,18.6445,28.8165,21.1601,0.110473,-0.328605,0.186246,1.72808,0.000117243,1.45257
558,-257.016,1,18.0738,28.8165,21.2318,0.108101,-0.303159,0.194715,2.06177,0.000115888,1.60095
559,-250.41,1,17.4716,28.8157,19.1374,0.110036,-0.270262,0.196214,1.97735,0.000119861,1.8148
560,-253.225,1,17.5892,28.8161,21.7066,0.109433,-0.297339,0.188036,1.9242,0.000124251,1.75439
561,-254.367,1,18.7697,28.8159,23.9221,0.114354,-0.343446,0.17569,1.8084,0.00011251,1.69357
562,-251.244,1,18.8404,28.816,27.436,0.111743,-0.351137,0.191532,2.06598,0.000111855,1.68338
563,-250.048,1,18.6615,28.8161,26.9964,0.109547,-0.333636,0.196003,2.3419,0.000122618,1.52638
564,-247.868,1,18.5959,28.8158,25.7423,0.110111,-0.339595,0.218613,2.27408,0.000123562,1.47802
565,-254.238,1,18.6984,28.816,25.0326,0.11049,-0.339245,0.200836,2.34657,0.000115018,1.33026
566,-260.712,1,17.6617,28.8167,24.3715,0.10933,-0.283852,0.189379,2.30929,0.000110068,1.30264
567,-257.837,1,18.2326,28.8162,24.3794,0.109648,-0.315244,0.188227,2.25418,0.000115783,1.36771
568,-256.293,1,17.7783,28.8162,24.4798,0.113005,-0.283932,0.188106,2.36242,0.000104329,1.26701
569,-247.78,1,18.345,28.8157,23.7784,0.113245,-0.313774,0.193746,2.52984,0.00012307,1.27907
570,-248.845,1,18.1507,28.8155,21.7067,0.111093,-0.306778,0.195639,2.74326,0.000120401,1.24467
571,-243.4,1,17.6133,28.8155,23.6097,0.115032,-0.297829,0.179121,2.89677,0.000112203,1.39022
572,-237.129,1,18.1435,28.8152,18.8921,0.116149,-0.333959,0.18211,2.84454,0.000124039,1.50401
573,-254.261,1,17.0935,28.8156,23.9451,0.11026,-0.27249,0.183376,2.31147,0.000112371,1.508
574,-256.477,1,17.502,28.8155,21.824,0.108635,-0.299935,0.187328,2.20384,0.000110621,1.57447
575,-244.582,1,17.2445,28.8155,21.5483,0.115074,-0.286246,0.192161,2.1485,0.000116851,1.56321
576,-251.439,1,16.7446,28.8161,24.5961,0.111221,-0.249265,0.19675,2.0533,0.000115585,1.63616
577,-249.507,1,19.0108,28.8162,23.2982,0.111983,-0.374556,0.193537,2.20047,0.00010401,1.75347
578,-245.555,1,18.8426,28.8161,25.5175,0.11449,-0.362986,0.200657,2.08113,0.000106382,1.76586
579,-244.255,1,18.2551,28.8167,27.8589,0.112948,-0.335818,0.19778,2.12491,0.000115051,1.7888
580,-252.197,1,17.8812,28.8168,28.3049,0.112567,-0.310162,0.183453,2.01854,0.000108222,1.69659
581,-255.011,1,18.0017,28.8165,32.5223,0.110244,-0.33011,0.178163,2.13065,0.000111036,1.68755
582,-249.379,1,18.136,28.8159,33.6013,0.114842,-0.34975,0.176077,2.10735,0.000112619,1.61467
583,-240.444,1,18.4618,28.8162,31.2747,0.11504,-0.361059,0.183429,2.16611,0.000130451,1.71823
584,-237.892,1,18.3247,28.8162,23.4041,0.112256,-0.352078,0.182137,2.58718,0.00013677,1.72289
585,-240.314,1,18.2999,28.8161,19.2339,0.114329,-0.336107,0.170105,2.54371,0.000129711,1.67737
586,-243.453,1,17.2585,28.8172,20.5316,0.113654,-0.261553,0.172534,2.52198,0.000115778,1.74203
587,-239.548,1,16.4303,28.8166,22.3351,0.112267,-0.226809,0.189741,2.28253,0.000129544,1.87246
588,-246.155,1,16.9187,28.8168,23.0071,0.114507,-0.258208,0.183081,2.18009,0.000103741,1.83862
589,-243.883,1,18.4961,28.8168,19.6759,0.11739,-0.339388,0.189396,2.13512,9.79112e-05,1.76971
590,-257.288,1,18.2626,28.817,16.9133,0.111049,-0.315851,0.18395,2.15036,9.19536e-05,1.74862
591,-258.161,1,17.9603,28.8168,18.8301,0.109628,-0.302947,0.195936,2.0313,9.91367e-05,1.69437
592,-259.596,1,17.4417,28.8158,18.2421,0.111489,-0.264552,0.198739,1.86698,9.51916e-05,1.61349
593,-256.993,1,17.6856,28.8152,16.2775,0.115518,-0.279891,0.187867,1.82063,8.86055e-05,1.70655
594,-258.61,1,17.5791,28.8156,14.2803,0.114711,-0.291266,0.188879,1.63784,8.49617e-05,1.87507
595,-260.738,1,18.177,28.8154,14.7111,0.115129,-0.307895,0.176133,1.61833,8.55965e-05,1.82651
596,-265.958,1,18.9547,28.8152,15.9539,0.112168,-0.35622,0.177804,1.591,8.82665e-05,1.77644
597,-263.369,1,19.2079,28.8151,16.5232,0.112171,-0.356356,0.162847,1.65884,9.79022e-05,1.82228
598,-260.853,1,18.5124,28.8158,17.8547,0.11337,-0.32634,0.172078,1.6374,9.97582e-05,1.84458
599,-252.616,1,18.9525,28.8163,16.9706,0.117167,-0.340267,0.184443,1.51755,0.000102009,1.91327
600,-258.188,1,18.3309,28.8165,17.8068,0.118217,-0.31568,0.17807,1.47073,9.24968e-05,1.79237
601,-260.016,1,19.4602,28.8163,21.6959,0.112103,-0.371227,0.179639,1.61278,0.000102668,1.81833
602,-258.111,1,19.2857,28.8163,17.6234,0.113307,-0.361754,0.181411,1.64938,0.000106405,1.72425
603,-256.513,1,19.55,28.8161,16.9393,0.112964,-0.380304,0.189313,1.5314,0.000117034,1.71383
604,-258.567,1,18.7896,28.8167,18.6944,0.110164,-0.339198,0.19016,1.55122,0.00011386,1.83982
605,-262.259,1,19.2072,28.817,19.1573,0.115274,-0.370635,0.182422,1.36054,0.000100991,1.74644
606,-260.639,1,19.7238,28.8173,19.2966,0.114821,-0.404062,0.181953,1.5278,9.1549e-05,1.8039
607,-261.135,1,19.4842,28.8174,15.4249,0.110396,-0.390406,0.190335,1.53189,0.000103514,1.93185
608,-266.987,1,17.5805,28.818,16.8898,0.109919,-0.297569,0.187911,1.37764,9.29646e-05,2.05516
609,-262.01,1,17.53,28.8177,17.4688,0.112776,-0.296402,0.179975,1.45943,9.24506e-05,2.0521
610,-260.058,1,17.8246,28.8176,17.9047,0.110057,-0.323187,0.187862,1.57357,0.000101445,2.04433
611,-269.346,1,17.6082,28.8174,18.2443,0.106314,-0.303409,0.19353,1.59689,8.54194e-05,2.10113
612,-265.851,1,17.4964,28.8172,19.6045,0.10554,-0.299533,0.188922,1.77048,9.78112e-05,2.01494
613,-261.667,1,17.3847,28.8171,18.5752,0.108138,-0.287656,0.190417,1.70536,9.45295e-05,2.10969
614,-261.322,1,17.6428,28.8173,15.5739,0.110418,-0.308645,0.186989,1.69513,8.5982e-05,2.09541
615,-262.726,1,18.1418,28.8175,15.7701,0.109133,-0.335807,0.186616,1.84328,8.28799e-05,2.05697
616,-265.755,1,16.9373,28.8174,18.9334,0.1088,-0.269664,0.188664,1.86326,7.39893e-05,2.03968
617,-268.181,1,17.2016,28.8176,20.7951,0.111021,-0.271836,0.177286,1.97293,6.45754e-05,1.90987
618,-273.392,1,17.5387,28.817,22.0278,0.110153,-0.306659,0.17235,1.99536,6.24536e-05,1.7917
619,-265.435,1,17.4597,28.8167,19.2651,0.113268,-0.294645,0.161953,1.96511,7.58348e-05,1.77757
620,-267.748,1,17.9297,28.8165,21.7833,0.112961,-0.30975,0.157757,1.97305,7.99739e-05,1.62583
621,-267.987,1,18.2661,28.8167,24.5096,0.112781,-0.334012,0.159746,2.02325,7.64445e-05,1.67076
622,-263.327,1,16.5931,28.8166,20.9845,0.114946,-0.245161,0.155835,2.07127,7.50371e-05,1.79617
623,-249.764,1,16.5185,28.8163,21.5187,0.118022,-0.247073,0.159665,2.26352,8.2021e-05,1.85656
624,-249.748,1,16.6488,28.8159,23.1099,0.119464,-0.257683,0.160711,2.25715,7.48431e-05,1.92766
625,-251.756,1,17.1041,28.8163,29.1647,0.120374,-0.277404,0.164528,2.27298,7.66224e-05,1.67995
626,-250.916,1,17.1135,28.8162,26.7115,0.116886,-0.28232,0.177327,2.29577,7.65273e-05,1.85498
627,-258.743,1,16.668,28.8164,27.5188,0.113594,-0.25971,0.180502,2.15843,7.22878e-05,1.87276
628,-265.046,1,16.1872,28.8169,30.0437,0.112014,-0.220903,0.176463,2.07214,6.75644e-05,1.88051
629,-267.964,1,16.7755,28.8169,30.5809,0.11088,-0.25825,0.179713,2.26376,6.53501e-05,1.76182
630,-265.355,1,17.4113,28.8167,28.2227,0.11043,-0.305782,0.175093,2.41437,7.20476e-05,1.62972
631,-255.519,1,17.3794,28.8168,21.3502,0.115805,-0.308718,0.181371,2.50351,7.01674e-05,1.71775
632,-257.965,1,17.4336,28.8165,19.4698,0.115002,-0.303829,0.1897,2.28483,6.67001e-05,1.73127
633,-272.562,1,17.5217,28.8168,18.7102,0.113433,-0.296664,0.188319,1.87556,5.91846e-05,1.61304
634,-270.547,1,16.8153,28.8167,22.5556,0.112428,-0.272727,0.191931,1.98824,5.73412e-05,1.7905
635,-284.139,1,16.7243,28.8167,24.3456,0.109623,-0.254807,0.201181,1.88742,4.62212e-05,1.69025
636,-283.71,1,16.6343,28.8168,24.8583,0.109511,-0.253482,0.200305,1.99,4.16445e-05,1.70763
637,-282.175,1,16.5959,28.8169,27.0519,0.109081,-0.246533,0.212134,2.15206,3.83709e-05,1.80155
638,-291.632,1,17.8919,28.8169,24.7878,0.108232,-0.317731,0.209927,2.1214,2.84366e-05,1.84637
639,-291.119,1,16.8883,28.8169,22.47,0.108945,-0.261849,0.204715,1.97178,3.10891e-05,1.834
640,-287.025,1,16.5335,28.8167,29.1141,0.111361,-0.248817,0.208985,2.13087,3.04762e-05,1.74875
641,-288.105,1,18.2082,28.8166,24.6962,0.110085,-0.344481,0.213679,1.89279,3.38222e-05,1.77102
642,-280.736,1,18.5266,28.8169,25.1962,0.115527,-0.362538,0.214243,1.94342,3.27714e-05,1.73276
643,-281.475,1,17.5229,28.8172,18.2052,0.115897,-0.298247,0.201924,1.62381,3.81947e-05,1.82809
644,-280.31,1,17.1829,28.8174,14.4981,0.114831,-0.272145,0.196999,1.58363,4.22902e-05,1.82094
645,-285.987,1,17.2733,28.8175,13.1367,0.114729,-0.271638,0.187543,1.39992,4.01815e-05,1.87297
646,-291.663,1,17.1393,28.8173,14.8672,0.113164,-0.264886,0.183762,1.4623,4.0787e-05,1.67249
647,-290.737,1,17.3754,28.8171,15.2106,0.118613,-0.27046,0.17962,1.27003,4.0903e-05,1.61819
648,-293.932,1,18.3433,28.8172,14.1465,0.115324,-0.338709,0.179168,1.28595,4.38668e-05,1.47539
649,-280.364,1,18.1034,28.8174,13.1074,0.118043,-0.325317,0.186635,1.44465,4.20069e-05,1.76859
650,-277.792,1,17.8934,28.8174,12.5592,0.116786,-0.317212,0.179318,1.61425,4.40693e-05,1.86024
651,-280.476,1,17.3047,28.8174,15.843,0.115326,-0.278416,0.170302,1.60643,4.18551e-05,2.04548
652,-279.184,1,17.5141,28.8177,17.1285,0.118741,-0.284918,0.169796,1.49897,4.01469e-05,2.04396
653,-282.274,1,17.314,28.8176,14.895,0.114272,-0.284084,0.178803,1.58318,4.04659e-05,2.02052
654,-295.618,1,17.157,28.8179,18.4341,0.11103,-0.280729,0.175101,1.59691,3.39502e-05,1.93181
655,-295.569,1,17.8626,28.818,16.9519,0.109016,-0.296591,0.180401,1.50118,3.37706e-05,2.11026
656,-279.155,1,18.4517,28.8181,14.8047,0.112724,-0.343337,0.194213,1.59161,3.94052e-05,2.29757
657,-270.055,1,18.0108,28.8181,16.8852,0.112787,-0.322405,0.182494,1.94006,4.36606e-05,2.35532
658,-275.267,1,18.1038,28.8178,15.6037,0.112901,-0.324622,0.188742,1.96697,3.87764e-05,2.23167
659,-269.66,1,17.2884,28.8179,11.6613,0.118763,-0.287542,0.186725,1.81923,3.69782e-05,2.25288
660,-276.405,1,17.1191,28.8179,10.42,0.117008,-0.273792,0.195106,1.75474,3.63234e-05,1.98712
661,-282.291,1,17.9009,28.818,12.1691,0.112956,-0.322754,0.196874,1.73827,3.66595e-05,1.97803
662,-282.937,1,17.4997,28.818,13.1945,0.110663,-0.289224,0.204638,1.75719,3.83516e-05,1.99886
663,-282.578,1,18.302,28.8181,14.8283,0.109883,-0.335734,0.209988,1.80356,3.66339e-05,2.08565
664,-277.841,1,17.4551,28.8183,14.6615,0.113839,-0.289189,0.206546,1.90432,3.48922e-05,2.1026
665,-284.568,1,18.6514,28.8181,16.2097,0.11393,-0.348665,0.18895,1.78679,3.12152e-05,2.07949
666,-286.039,1,18.5763,28.8182,24.7495,0.114809,-0.362778,0.183443,1.86379,3.06205e-05,1.96763
667,-287.894,1,17.5491,28.8184,25.5689,0.114317,-0.297471,0.168874,1.82059,3.15874e-05,2.00016
668,-290.862,1,17.287,28.8183,22.8302,0.113355,-0.28468,0.178643,1.8202,2.89487e-05,1.97109
669,-289.337,1,17.7283,28.8183,23.5225,0.111427,-0.31132,0.171741,1.81305,3.44186e-05,1.93161
670,-292.449,1,18.0101,28.8181,25.6317,0.11343,-0.321572,0.164809,1.7799,2.86919e-05,2.01211
671,-290.406,1,18.1801,28.818,22.7603,0.112423,-0.334766,0.172995,1.73003,3.13936e-05,2.14586
672,-288.131,1,17.6343,28.818,23.3367,0.113073,-0.318304,0.184761,1.63945,3.32326e-05,2.06035
673,-285.053,1,17.2182,28.818,16.0345,0.11338,-0.292055,0.192319,1.63583,3.33802e-05,2.15805
674,-275.185,1,17.3679,28.818,16.3825,0.114978,-0.289214,0.192612,1.78795,3.8884e-05,2.10177
675,-280.861,1,17.3669,28.8179,18.7545,0.113287,-0.283376,0.194254,1.96188,3.18655e-05,2.11298
676,-290.576,1,18.0554,28.8179,15.9921,0.113563,-0.324839,0.17636,1.77108,3.43162e-05,1.80083
677,-284.039,1,18.1508,28.8179,19.1992,0.115206,-0.317713,0.175389,1.65839,3.94237e-05,1.84948
678,-281.774,1,18.1729,28.8178,19.1384,0.113307,-0.31836,0.182137,2.0399,3.96173e-05,1.7657
679,-281.667,1,17.6095,28.818,19.7727,0.113477,-0.290448,0.187897,2.14162,3.5191e-05,1.72525
680,-280.48,1,18.7525,28.8178,25.3219,0.114003,-0.345163,0.189133,2.36689,3.56845e-05,1.5856
681,-281.102,1,18.7399,28.8179,20.7626,0.113415,-0.360843,0.203039,2.42779,3.29474e-05,1.5152
682,-286.245,1,18.1733,28.8179,20.7733,0.113749,-0.315311,0.197084,2.18726,3.58152e-05,1.35683
683,-289.8,1,17.8685,28.818,20.8512,0.113005,-0.297727,0.196684,2.07877,3.63928e-05,1.37722
684,-296.68,1,17.6774,28.818,23.522,0.110628,-0.280864,0.19016,2.24478,3.2144e-05,1.31327
685,-293.634,1,18.5834,28.8181,26.2576,0.111961,-0.331649,0.180895,2.47629,3.13045e-05,1.28927
686,-294.133,1,18.7989,28.818,24.464,0.110405,-0.340141,0.193551,2.42045,3.4109e-05,1.22862
687,-284.131,1,18.6964,28.818,29.6125,0.111791,-0.336263,0.188842,2.63172,3.78985e-05,1.33769
688,-278.036,1,19.0585,28.8178,23.1459,0.115031,-0.354248,0.202399,2.93228,3.76426e-05,1.17565
689,-276.473,1,17.8261,28.8177,22.8699,0.116156,-0.284576,0.192842,2.98539,3.63678e-05,1.20939
690,-287.312,1,16.9714,28.8177,24.8158,0.111551,-0.247277,0.18714,2.5565,3.89392e-05,1.24646
691,-290.54,1,17.3797,28.8179,22.9678,0.109714,-0.274665,0.196046,2.24989,3.86196e-05,1.32378
692,-290.19,1,17.2627,28.8178,20.528,0.113009,-0.246385,0.189601,2.35379,3.4478e-05,1.26734
693,-288.616,1,18.2441,28.818,21.1603,0.116092,-0.29669,0.182836,2.1082,3.64665e-05,1.24401
694,-297.226,1,18.4796,28.8179,18.9231,0.109307,-0.312756,0.207297,2.26396,3.4637e-05,1.12274
695,-302.684,1,17.3443,28.8181,19.8384,0.106943,-0.267241,0.212572,2.19471,3.33706e-05,1.14627
696,-299.825,1,18.0136,28.8181,20.9669,0.107469,-0.304418,0.209412,2.10094,3.35112e-05,1.24806
697,-288.65,1,18.8778,28.8178,18.3872,0.112299,-0.337299,0.203201,2.13196,3.91714e-05,1.25832
698,-292.795,1,18.8766,28.8179,19.9531,0.112422,-0.336424,0.201336,2.06396,3.80604e-05,1.15989
699,-290.537,1,16.8167,28.8179,18.9965,0.115211,-0.225942,0.196101,2.16386,3.60555e-05,1.09662
700,-295.188,1,17.7084,28.8178,19.7371,0.113866,-0.278635,0.208432,2.21532,3.18262e-05,1.04712
701,-295.827,1,18.4823,28.8179,16.292,0.115032,-0.31159,0.212858,2.19352,3.11088e-05,0.981574
702,-297.255,1,18.5704,28.8178,17.213,0.112162,-0.323558,0.196809,2.16251,3.39244e-05,1.12617
703,-284.287,1,17.9789,28.8178,18.4108,0.120392,-0.288688,0.195022,2.12122,3.18129e-05,1.19827
704,-300.531,1,18.3893,28.8177,17.0553,0.116395,-0.318038,0.19289,1.87685,2.76277e-05,1.1245
705,-296.526,1,19.4129,28.8178,21.0551,0.117778,-0.367642,0.197418,1.932,2.58367e-05,1.24476
706,-304.009,1,18.9901,28.818,17.859,0.113891,-0.336556,0.18693,1.80717,2.77524e-05,1.22491
707,-309.91,1,18.3677,28.8181,16.5458,0.115167,-0.291392,0.184299,1.66347,2.55062e-05,1.14126
708,-311.266,1,18.3905,28.8182,18.494,0.115538,-0.302556,0.194928,1.74504,2.23356e-05,1.10468
709,-315.482,1,19.9545,28.8182,13.4928,0.113295,-0.379002,0.199341,1.67933,2.18071e-05,1.07778
710,-312.848,1,18.4925,28.8183,15.1178,0.115813,-0.307347,0.202107,1.36772,2.2827e-05,1.2255
711,-318.278,1,17.5305,28.8181,13.9975,0.113151,-0.258103,0.19556,1.4586,2.33728e-05,1.10314
712,-319.871,1,18.0551,28.8181,14.7701,0.110741,-0.297063,0.200163,1.63353,2.02765e-05,1.21977
713,-304.39,1,17.2096,28.8182,12.4586,0.121239,-0.264979,0.192175,1.79024,1.98505e-05,1.14907
714,-300.341,1,17.6261,28.8182,14.3925,0.121754,-0.290826,0.198177,1.99726,1.9392e-05,1.12567
715,-311.454,1,18.7365,28.8181,13.6351,0.116829,-0.332217,0.187279,1.96015,1.80664e-05,1.17697
716,-297.151,1,18.5482,28.8182,15.8887,0.119906,-0.33066,0.194475,2.25459,1.98097e-05,1.2767
717,-294.276,1,18.8328,28.8182,16.3227,0.121879,-0.349469,0.194717,2.22723,2.00837e-05,1.25076
718,-318.018,1,18.4865,28.8182,15.153,0.113543,-0.316806,0.188645,1.95068,1.8046e-05,1.11028
719,-314.942,1,18.2922,28.8182,13.1868,0.115992,-0.313752,0.187778,1.95972,1.7583e-05,1.09425
720,-299.912,1,18.6668,28.8182,16.9616,0.118414,-0.330034,0.199087,2.10522,2.00445e-05,1.24855
721,-299.629,1,18.1795,28.8181,18.6183,0.11564,-0.309342,0.205828,2.31648,2.09231e-05,1.2198
722,-300.624,1,18.3005,28.8181,18.4998,0.112312,-0.314635,0.197624,2.42285,2.22311e-05,1.36629
723,-305.262,1,18.423,28.8181,15.9873,0.114694,-0.324011,0.196286,2.05884,2.23854e-05,1.16079
724,-307.954,1,18.2523,28.818,20.6438,0.113036,-0.309581,0.194831,1.99715,2.16868e-05,1.25631
725,-308.727,1,18.319,28.8181,19.9471,0.113434,-0.30652,0.200898,1.89404,2.25054e-05,1.15988
726,-308.055,1,18.2436,28.8181,20.0322,0.114668,-0.302524,0.200373,1.89452,1.96646e-05,1.28522
727,-308.302,1,18.4112,28.8181,20.011,0.117222,-0.323631,0.194066,2.09128,1.70308e-05,1.22331
728,-312.855,1,18.4567,28.8181,20.5176,0.112629,-0.325556,0.189943,2.16088,1.72866e-05,1.23313
729,-321.556,1,17.9996,28.8181,22.0722,0.111249,-0.316194,0.194761,2.10747,1.70921e-05,1.04459
730,-319.035,1,18.1976,28.818,22.2176,0.111866,-0.309971,0.198102,2.08851,1.64684e-05,1.12812
731,-322.336,1,18.9534,28.818,21.8566,0.111461,-0.335237,0.192202,2.13388,1.47808e-05,1.14809
732,-323.152,1,18.4521,28.818,22.1529,0.109501,-0.307173,0.191391,2.13143,1.50414e-05,1.25515
733,-323.485,1,18.0196,28.818,21.0202,0.109011,-0.293405,0.190924,2.06975,1.59314e-05,1.2157
734,-331.891,1,16.8431,28.818,21.7438,0.108738,-0.223223,0.195893,1.86187,1.31633e-05,1.22981
735,-332.627,1,17.3219,28.818,23.9192,0.112445,-0.248855,0.195656,1.79929,1.16345e-05,1.1545
736,-331.719,1,16.6715,28.8179,22.2727,0.11183,-0.223697,0.207348,2.09959,9.74946e-06,1.20198
737,-339.742,1,17.0174,28.8179,21.7673,0.10961,-0.244763,0.204221,1.94902,9.12259e-06,1.26616
