iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,457.005,1,18.1478,29.5964,27.1711,1.53002,0.0336997,0.368334,1.62209,0.610082,0.981364
519,455.909,1,18.1734,29.4084,30.6718,1.50247,0.0340697,0.375762,1.63454,0.608642,0.993109
520,451.272,1,18.2136,29.5759,25.2637,1.46353,0.0331598,0.369335,1.52815,0.653374,1.02125
521,451.433,1,18.1439,29.2497,23.8971,1.49014,0.0311209,0.379383,1.4841,0.658856,1.05551
522,457.055,1,18.1769,28.5515,21.1164,1.49016,0.032135,0.375257,1.68314,0.653029,1.15253
523,452.853,1,18.315,28.9818,19.773,1.56804,0.0268304,0.366881,1.64929,0.627574,1.05765
524,446.532,1,18.0921,29.2426,23.8354,1.53084,0.026665,0.370647,1.54,0.631867,0.968766
525,447.916,1,18.129,28.8469,23.0755,1.62504,0.0200628,0.373996,1.47865,0.635894,1.05773
526,446.969,1,18.1087,28.5777,24.3078,1.53354,0.0259303,0.373486,1.54019,0.643116,1.01272
527,445.517,1,18.0058,28.3588,25.3635,1.48286,0.0280253,0.373563,1.54287,0.643156,1.01218
528,439.515,1,18.1515,28.308,25.2368,1.42535,0.0275614,0.379093,1.53543,0.625305,1.04912
529,448.931,1,18.1245,28.3026,26.9887,1.53134,0.0266962,0.376545,1.55841,0.632087,1.05785
530,451.858,1,18.0128,28.5863,28.3782,1.55341,0.0251462,0.373733,1.65978,0.642124,1.1497
531,444.382,1,18.1909,28.5285,25.1115,1.57034,0.0210864,0.37667,1.49008,0.658207,1.03685
532,433.265,1,18.1632,29.3611,24.7403,1.5814,0.0125184,0.371243,1.42425,0.643663,0.98556
533,434.428,1,18.1826,29.1903,27.9146,1.58132,0.0102297,0.36612,1.49703,0.632901,1.11517
534,433.031,1,18.0907,28.8421,26.1091,1.55297,0.0134054,0.373035,1.44085,0.635416,1.07797
535,434.473,1,18.0981,29.2205,27.8656,1.55304,0.0144646,0.370438,1.52037,0.635222,1.00415
536,441.009,1,18.1232,29.0319,27.2083,1.5435,0.021327,0.370287,1.55486,0.634347,0.985848
537,443.099,1,18.1737,28.6956,26.6908,1.49619,0.0268396,0.366327,1.56667,0.649354,0.919182
538,443.714,1,18.2376,28.3352,29.9817,1.55427,0.0217257,0.36376,1.61765,0.650045,1.00485
539,442.849,1,18.0671,28.3535,31.3079,1.57736,0.0189564,0.368427,1.5569,0.638178,1.06516
540,446.259,1,17.9775,28.9969,30.8658,1.60369,0.0210047,0.364638,1.55262,0.6177,1.0197
541,445.712,1,18.0707,29.6786,32.9984,1.5605,0.0227975,0.36689,1.56914,0.609566,1.08845
542,442.73,1,18.1169,29.0781,33.902,1.50584,0.023587,0.363442,1.60057,0.616419,1.13383
543,445.103,1,17.969,28.4881,32.2072,1.52335,0.0248976,0.364854,1.56124,0.62856,1.06961
544,438.76,1,18.0999,28.8074,28.6874,1.42611,0.0275344,0.364926,1.54165,0.632722,1.04001
545,447.177,1,18.1603,29.2324,30.3719,1.48012,0.0273328,0.36692,1.59705,0.65106,1.15042
546,450.466,1,18.1486,29.3915,31.3571,1.42913,0.0318922,0.366387,1.64628,0.666809,1.14532
547,449.007,1,18.1623,28.8384,31.2097,1.4291,0.0303811,0.368216,1.65661,0.688584,1.14017
548,445.6,1,18.1917,28.7167,30.0517,1.4474,0.0280923,0.369198,1.64949,0.68846,1.07016
549,442.298,1,18.1722,28.7456,28.5254,1.47172,0.0253641,0.366818,1.61715,0.66499,1.0522
550,440.296,1,18.0226,28.9386,30.0435,1.50352,0.024064,0.370249,1.53762,0.660554,0.931558
551,444.536,1,18.0605,29.0798,25.9803,1.52053,0.024814,0.369624,1.62375,0.680695,0.929162
552,445.369,1,18.0806,29.3926,24.7739,1.52055,0.0253291,0.370454,1.60687,0.665433,0.947801
553,439.96,1,18.0536,29.64,26.5084,1.47589,0.0257718,0.373684,1.55244,0.664683,0.906758
554,444.204,1,18.2569,29.8221,29.9928,1.54232,0.0234095,0.37592,1.59799,0.649197,0.95428
555,442.895,1,18.2795,30.1997,29.6085,1.49148,0.0265184,0.365412,1.59209,0.644007,0.952488
556,440.426,1,18.3421,30.0343,31.0356,1.45283,0.0271044,0.372708,1.48782,0.654574,1.00909
557,448.839,1,18.1657,30.0385,28.8215,1.53547,0.0267059,0.373127,1.5854,0.65064,1.00267
558,443.674,1,18.136,30.6638,25.0177,1.54429,0.0242317,0.375392,1.57771,0.63667,0.903621
559,444.197,1,18.2918,31.4705,27.5213,1.49721,0.0267863,0.372538,1.70887,0.627716,0.905977
560,449.443,1,18.205,31.4998,27.4765,1.47544,0.0321495,0.3806,1.66022,0.620194,0.886266
561,447.699,1,18.1884,31.3528,30.8043,1.54554,0.0263253,0.374544,1.59085,0.622458,0.956521
562,453.265,1,18.2178,32.2542,30.7189,1.54566,0.0300575,0.37608,1.63068,0.637916,0.941938
563,443.853,1,18.1071,32.0837,30.5415,1.52671,0.0260709,0.367679,1.55159,0.661675,0.857676
564,443.97,1,18.141,31.5446,29.76,1.56748,0.0213365,0.372916,1.5938,0.686889,0.90865
565,445.307,1,18.2813,31.9721,24.9116,1.60469,0.0192467,0.372105,1.73359,0.66772,0.873551
566,446.706,1,18.1497,32.4276,28.5662,1.57814,0.023023,0.367763,1.6969,0.682103,0.853964
567,449.545,1,18.2542,32.5963,27.8666,1.66373,0.0184624,0.370097,1.6398,0.663983,0.906865
568,445.843,1,18.1956,32.7026,29.7769,1.61812,0.0212512,0.382217,1.60735,0.64935,0.810163
569,446.532,1,18.2177,32.4354,27.2894,1.57536,0.0239968,0.378739,1.61142,0.652259,0.855432
570,445.941,1,18.2112,32.2791,26.3557,1.57537,0.0246074,0.382021,1.52646,0.683167,0.807741
571,441.691,1,18.3168,31.7795,27.2094,1.55424,0.022922,0.381043,1.57057,0.681915,0.78541
572,445.518,1,18.2274,32.0219,28.2589,1.50053,0.0277892,0.375464,1.66517,0.685338,0.833988
573,445.955,1,18.3356,31.4412,27.295,1.52479,0.0264321,0.367182,1.67861,0.682852,0.854593
574,446.281,1,18.1495,31.6118,26.6442,1.55168,0.0253161,0.374383,1.63067,0.680186,0.830829
575,445.669,1,18.158,31.8821,26.4821,1.5696,0.0228361,0.375617,1.61265,0.669313,0.896013
576,445.536,1,18.316,31.6382,26.6882,1.51339,0.0269488,0.375039,1.60232,0.703437,0.850991
577,449.353,1,18.1878,31.0648,27.4137,1.52922,0.028536,0.372089,1.67214,0.6843,0.836944
578,446.985,1,18.3256,31.2724,27.5032,1.49899,0.0291864,0.367271,1.50401,0.716056,0.886353
579,447.384,1,18.1145,31.343,26.3475,1.49896,0.0284434,0.37117,1.5395,0.73449,0.902288
580,444.705,1,18.1724,31.1737,26.7733,1.47252,0.0287964,0.368645,1.56572,0.711848,0.87679
581,449.203,1,18.0453,31.3263,27.2194,1.4721,0.031614,0.375247,1.5585,0.683271,0.899353
582,444.016,1,18.1548,32.8648,28.0389,1.42688,0.032001,0.379215,1.60072,0.629616,0.876954
583,449.344,1,18.2052,33.0918,29.9906,1.47271,0.0331623,0.370012,1.61182,0.609558,0.902931
584,451.79,1,18.2124,32.0303,30.604,1.4919,0.0309752,0.371256,1.69507,0.637175,0.997435
585,447.53,1,18.026,32.4756,26.4328,1.41819,0.0332289,0.377838,1.55874,0.648279,0.981765
586,455.111,1,18.2073,32.714,28.9944,1.49256,0.0334209,0.383809,1.6191,0.626482,0.997497
587,447.101,1,18.1262,33.0476,27.7761,1.55008,0.0274817,0.372208,1.51316,0.618505,0.898184
588,448.812,1,18.1013,32.7311,26.6501,1.49487,0.0318505,0.377616,1.556,0.630475,0.855688
589,449.256,1,18.2099,33.3887,23.8157,1.5154,0.0317954,0.378973,1.44764,0.608387,0.893815
590,436.822,1,18.1164,33.157,27.9864,1.54202,0.0222433,0.372988,1.39092,0.612196,0.878501
591,438.257,1,18.1546,33.1437,25.3315,1.51066,0.0246736,0.366884,1.43611,0.596344,0.933285
592,441.35,1,18.1761,32.7341,26.4524,1.52853,0.0243241,0.368362,1.48222,0.602447,0.976258
593,437.521,1,18.1557,32.6832,27.4103,1.54368,0.0220976,0.370731,1.41789,0.619937,0.886556
594,444.56,1,18.075,32.3799,24.9686,1.67348,0.0160426,0.38267,1.45994,0.616828,0.900576
595,447.185,1,18.0127,31.6532,26.4415,1.67361,0.0186492,0.387072,1.48732,0.611572,0.828928
596,444.655,1,18.0225,31.6405,27.7311,1.65424,0.0166606,0.367416,1.51999,0.614474,0.961268
597,448.283,1,18.0766,31.883,29.7895,1.5749,0.0262275,0.375294,1.47429,0.60294,0.964225
598,447.468,1,18.0287,31.4695,27.6971,1.68124,0.0177914,0.374545,1.47993,0.647576,0.879155
599,439.196,1,18.0055,31.1956,27.044,1.56899,0.0196911,0.364642,1.55212,0.642846,0.886005
600,435.531,1,18.1934,32.0519,24.8437,1.52982,0.0214425,0.366223,1.43096,0.654376,0.854071
601,441.39,1,18.0948,31.7556,28.0297,1.52582,0.0249002,0.358103,1.47678,0.633537,0.933659
602,439.671,1,18.1998,32.1167,27.8393,1.46818,0.0267215,0.367515,1.5333,0.623124,0.954373
603,442.446,1,18.1285,32.3107,25.8573,1.46823,0.0279522,0.376522,1.50569,0.619918,0.96587
604,440.807,1,18.0981,33.4679,24.535,1.46822,0.0279326,0.378704,1.47095,0.617597,0.945498
605,436.32,1,18.1686,33.6959,25.749,1.46818,0.0253289,0.368865,1.43248,0.621682,0.890355
606,441.247,1,18.3333,33.783,24.6104,1.46825,0.0289893,0.370406,1.52024,0.635613,0.893363
607,442.621,1,18.188,33.1734,24.041,1.4183,0.0319691,0.37008,1.5046,0.655875,0.883014
608,442.944,1,18.1336,33.7701,25.4533,1.52131,0.0267424,0.365535,1.4931,0.648975,0.863492
609,442.025,1,18.0573,33.1223,26.4366,1.49896,0.0261443,0.369718,1.49422,0.654203,0.931183
610,446.348,1,18.0124,31.8568,25.8051,1.49511,0.0301795,0.369517,1.42603,0.664914,0.902811
611,439.575,1,18.1996,31.4655,25.235,1.50553,0.0254963,0.369539,1.4553,0.675723,0.8387
612,444.961,1,18.1366,32.2233,27.2556,1.56661,0.0235956,0.364306,1.51869,0.68732,0.893596
613,440.798,1,18.0714,31.9573,26.5381,1.6056,0.01847,0.369841,1.43464,0.673626,0.880659
614,438.702,1,18.0618,31.3726,27.486,1.58524,0.0193558,0.364666,1.44376,0.676211,0.832221
615,439.347,1,18.129,31.415,25.9925,1.52434,0.0244486,0.360381,1.48773,0.671066,0.820968
616,439.497,1,18.0848,32.1062,29.3963,1.5243,0.0240147,0.364877,1.5078,0.661422,0.881311
617,434.359,1,18.0573,32.733,28.2631,1.4694,0.0239965,0.367416,1.5092,0.660498,0.85026
618,436.278,1,18.157,32.2089,28.2045,1.46944,0.02451,0.368345,1.54042,0.644512,0.858955
619,442.182,1,18.0651,32.2136,30.7286,1.5032,0.0257435,0.369101,1.5258,0.644724,0.9431
620,449.996,1,18.134,31.478,26.106,1.51486,0.0283749,0.370452,1.67695,0.659836,0.971021
621,451.032,1,18.2427,32.1138,24.305,1.51485,0.0278184,0.371356,1.64652,0.6592,1.09035
622,447.076,1,18.2007,31.7931,24.8424,1.51485,0.0273364,0.373195,1.51105,0.663078,0.986507
623,450.209,1,18.2434,32.157,23.1632,1.53688,0.0298016,0.373101,1.46289,0.667604,0.910715
624,446.79,1,18.3552,32.0172,22.7635,1.53682,0.0272496,0.369369,1.50207,0.654166,0.951138
625,449.615,1,18.2266,31.9322,25.4034,1.53686,0.0297656,0.373801,1.49135,0.667263,0.89499
626,450.661,1,18.2587,31.8573,25.6483,1.53686,0.0293108,0.360654,1.62074,0.677086,0.883363
627,451.97,1,18.3162,31.8669,27.0672,1.63306,0.0222141,0.364704,1.67923,0.645848,0.977112
628,448.447,1,18.2373,31.6079,27.118,1.522,0.0277602,0.370995,1.71537,0.635697,0.925935
629,450.259,1,18.2435,31.2393,26.0138,1.58516,0.0264102,0.375915,1.63409,0.622498,0.881801
630,448.534,1,18.1078,31.1669,26.6095,1.5189,0.0295097,0.369931,1.58142,0.627558,0.903609
631,440.509,1,18.2777,31.2149,26.4542,1.53138,0.0235377,0.373163,1.50357,0.62828,0.915988
632,440.623,1,18.3799,31.5206,23.423,1.55526,0.0223476,0.369079,1.50365,0.63719,0.891622
633,437.811,1,18.1712,31.5097,23.296,1.49112,0.0242123,0.375383,1.47476,0.636311,0.923651
634,440.159,1,18.1786,31.5095,25.7897,1.49119,0.0263254,0.36927,1.46636,0.629027,0.90011
635,436.128,1,18.2085,31.7202,25.8301,1.41899,0.0285514,0.375848,1.44811,0.62174,0.907831
636,443.754,1,18.173,32.0479,24.7008,1.50001,0.0274831,0.376264,1.53867,0.638615,0.900688
637,446.894,1,18.0718,32.3153,22.7226,1.54496,0.026037,0.371114,1.46715,0.641274,1.00096
638,451.314,1,18.1168,31.5959,25.5299,1.52492,0.0300725,0.385002,1.50797,0.621439,0.985793
639,447.699,1,18.1867,30.9853,26.747,1.52489,0.029543,0.378561,1.4124,0.62673,0.955062
640,444.051,1,18.1642,30.16,25.8838,1.51749,0.0256756,0.38712,1.4193,0.65068,0.995329
641,446.916,1,17.9811,30.6965,28.8863,1.56891,0.0257692,0.381542,1.36753,0.631602,0.971042
642,441.018,1,17.8547,30.4405,29.1172,1.49663,0.0263741,0.380003,1.40511,0.644267,0.925763
643,440.938,1,17.9895,30.5784,27.8261,1.46574,0.0269935,0.381848,1.42227,0.652479,0.99268
644,443.512,1,18.0464,30.5481,28.9205,1.49725,0.0277442,0.377907,1.36962,0.653845,0.966809
645,441.211,1,17.9893,30.8172,29.333,1.46712,0.0270467,0.376122,1.41536,0.643663,1.03095
646,444.298,1,18.1489,31.2904,31.5453,1.50475,0.0269384,0.372448,1.41069,0.651145,1.03177
647,437.759,1,18.054,30.2343,30.6462,1.43616,0.0270776,0.376298,1.52605,0.658191,0.910327
648,434.76,1,18.1845,29.7376,25.9012,1.39495,0.0281788,0.374685,1.52227,0.664342,0.881327
649,440.523,1,18.0423,29.9716,24.6663,1.43977,0.0281347,0.373799,1.60956,0.653173,0.907739
650,442.176,1,18.1141,29.8245,22.9132,1.4169,0.0311591,0.374865,1.56435,0.646586,0.898057
651,443.653,1,18.1786,29.993,21.5213,1.41692,0.0314538,0.3758,1.47459,0.66269,0.960953
652,443.382,2,18.1608,30.0484,21.0807,1.47186,0.0279676,0.363265,1.55628,0.670416,0.951502
653,445.196,2,18.1864,29.6159,22.2377,1.50964,0.0272228,0.366761,1.54619,0.66597,0.918952
654,447.905,2,18.2633,29.8747,24.1162,1.53815,0.0283262,0.370155,1.51878,0.653472,0.879111
655,449.312,2,18.1534,29.293,25.3588,1.53813,0.028286,0.376259,1.62976,0.673845,0.870432
656,446.526,2,18.2071,29.079,25.4728,1.43426,0.033132,0.369349,1.69951,0.668812,0.797421
657,439.789,2,18.061,29.6566,25.8044,1.46211,0.0285933,0.374542,1.57811,0.66405,0.761514
658,443.751,2,18.2393,29.0255,24.1524,1.46218,0.0303556,0.369096,1.61666,0.684519,0.750903
659,448.265,2,17.9975,29.2471,25.813,1.52261,0.0304174,0.376365,1.52916,0.69391,0.754772
660,444.772,2,18.0908,29.5798,26.4919,1.52255,0.0273953,0.378396,1.52159,0.685729,0.816747
661,444.34,2,18.1602,28.6328,27.2601,1.56337,0.0229862,0.372325,1.61007,0.698994,0.831584
662,448.055,2,18.119,28.934,28.1097,1.56343,0.0249143,0.372419,1.68091,0.716476,0.81383
663,445.843,2,18.1809,29.3292,27.0941,1.56338,0.0236127,0.366636,1.79131,0.716792,0.795154
664,448.148,2,18.1664,28.3258,26.5787,1.61167,0.0195206,0.364379,1.71517,0.726384,0.907026
665,442.516,2,18.2782,29.0411,23.9487,1.61162,0.0178163,0.365756,1.63931,0.694225,0.839138
666,443.94,2,18.2355,28.431,24.3486,1.6117,0.019555,0.367727,1.61757,0.694971,0.816423
667,448.406,2,18.1824,29.1418,26.0433,1.57511,0.0238491,0.359546,1.69147,0.712947,0.872009
668,451.78,2,18.2406,29.88,27.3519,1.5922,0.0232342,0.368884,1.77464,0.712702,0.918906
669,448.245,2,18.2358,30.4306,29.7136,1.55915,0.0243659,0.36943,1.77077,0.69313,0.879095
670,450.607,2,18.1439,30.3652,31.9166,1.6431,0.0196491,0.362577,1.75937,0.691565,0.89732
671,443.548,2,18.0386,30.139,31.1909,1.55769,0.022919,0.362553,1.6521,0.716397,0.818543
672,437.804,2,18.1086,30.0419,30.3973,1.55762,0.0205196,0.364325,1.60635,0.700698,0.761499
673,443.158,2,17.9972,30.0287,28.157,1.53943,0.0251785,0.372786,1.54465,0.689516,0.781954
674,442.45,2,18.1663,29.5394,27.8864,1.47582,0.0276185,0.368485,1.5764,0.677754,0.885076
675,443.979,2,18.1746,29.8848,27.4983,1.52188,0.0247512,0.363585,1.65524,0.662822,0.924875
676,440.553,2,18.1865,30.6005,29.3771,1.50364,0.0245721,0.36776,1.74242,0.647077,0.841927
677,438.674,2,18.2094,30.9508,27.2097,1.51685,0.022519,0.368839,1.60793,0.648877,0.889034
678,446.61,2,18.2316,31.2166,26.3788,1.57422,0.023397,0.371366,1.59568,0.653796,0.891837
679,445.15,2,18.2939,31.0996,25.5492,1.60897,0.0215357,0.374642,1.53136,0.66088,0.847875
680,446.1,2,18.1482,30.5358,24.6991,1.57149,0.026512,0.379592,1.4478,0.668144,0.777328
681,450.401,2,18.2533,30.8664,22.5972,1.59399,0.0272522,0.379255,1.53771,0.657921,0.778236
682,447.711,2,18.2475,31.8993,22.3442,1.61917,0.0231663,0.375475,1.51583,0.650873,0.857179
683,443.762,2,18.1095,31.7885,23.2775,1.61911,0.0200178,0.371078,1.47264,0.663192,0.874671
684,445.428,2,18.164,31.7486,22.5821,1.6415,0.0180807,0.375174,1.43277,0.663434,0.943821
685,441.783,2,18.1204,32.1738,21.8419,1.64145,0.0155902,0.371142,1.37698,0.663723,0.94823
686,442.096,2,18.0351,31.7596,22.0406,1.6748,0.0146774,0.366653,1.33457,0.674445,0.878633
687,443.081,2,18.1019,32.2748,22.2714,1.67483,0.0150032,0.368836,1.36927,0.681934,0.855119
688,442.691,2,18.2252,32.3373,22.2287,1.66293,0.0149166,0.365159,1.42061,0.668578,0.906464
689,441.169,2,18.3192,32.8828,24.1848,1.61934,0.0167565,0.374167,1.53314,0.638739,0.911779
690,446.135,2,18.2918,33.1458,24.5971,1.62059,0.0200625,0.368524,1.50761,0.636223,0.944965
691,449.144,2,18.3384,33.0936,25.5459,1.58729,0.0240738,0.368273,1.55156,0.637309,0.979761
692,445.576,2,18.242,33.5818,27.9418,1.55098,0.0239325,0.372706,1.59355,0.635186,1.00478
693,451.274,2,18.1977,33.3593,26.6452,1.57682,0.024692,0.374116,1.57641,0.638633,1.04361
694,444.48,2,18.2539,33.0816,28.0098,1.55459,0.0253042,0.376419,1.52567,0.623343,0.930785
695,439.218,2,18.1065,32.9331,29.1279,1.54021,0.022595,0.375171,1.46496,0.630554,0.948754
696,446.786,2,18.093,32.6225,27.1901,1.55339,0.0261533,0.374091,1.42339,0.641437,0.909054
697,449.962,2,18.032,32.6148,27.7004,1.60035,0.0244159,0.374423,1.48611,0.639326,0.941132
698,442.977,2,18.0362,32.2884,26.5871,1.5609,0.0231529,0.374258,1.57109,0.631308,0.925601
699,437.897,2,18.143,32.7023,25.6792,1.56081,0.0200139,0.371834,1.52647,0.630218,0.938125
700,436.935,2,18.1126,32.6314,26.9539,1.56079,0.0187102,0.376902,1.4656,0.628649,0.927709
701,438.67,2,18.0766,32.7701,28.4272,1.56084,0.0206953,0.373828,1.48749,0.619508,0.891608
702,442.143,2,18.1909,32.6221,30.5733,1.60174,0.0182033,0.368786,1.47743,0.626984,0.97696
703,445.83,2,18.1135,32.4375,30.6791,1.55933,0.0234835,0.365784,1.48967,0.637694,0.997496
704,447.588,2,18.1619,32.5705,29.4196,1.58039,0.0232883,0.370534,1.51427,0.631104,1.00367
705,446.288,2,18.134,32.8609,27.791,1.5804,0.0237734,0.372587,1.4598,0.636116,0.989674
706,440.18,2,18.0794,32.934,27.8309,1.52825,0.0239336,0.36944,1.48813,0.623019,0.992619
707,443.032,2,18.0819,32.1945,30.3853,1.44762,0.0288298,0.370555,1.51578,0.615934,1.04314
708,441.872,2,18.067,31.516,28.9275,1.44763,0.0293258,0.373266,1.45603,0.612719,1.0111
709,436.6,2,18.0441,31.6627,26.6576,1.4724,0.0268573,0.368658,1.42538,0.610065,0.924638
710,438.966,2,17.981,31.7846,27.2637,1.53731,0.0232166,0.370077,1.40705,0.605905,0.917246
711,443.7,2,18.0827,31.9457,27.0117,1.58644,0.0224271,0.366497,1.41361,0.609074,0.921876
712,438.277,2,18.204,31.6961,27.3435,1.53669,0.0232025,0.376531,1.42945,0.620429,0.919275
713,440.977,2,18.2325,32.1231,26.4676,1.59069,0.0193116,0.370828,1.45747,0.614734,0.951636
714,439.654,2,18.1937,31.9823,26.8601,1.61187,0.0168953,0.368068,1.45896,0.604497,0.977802
715,439.693,2,18.1704,31.9885,26.8091,1.60035,0.0176117,0.367183,1.41727,0.60227,1.02603
716,438.981,2,18.1999,31.2125,25.3851,1.57125,0.0201431,0.370958,1.38096,0.601088,1.00751
717,435.724,2,18.1976,31.2634,26.0643,1.55986,0.0189883,0.369967,1.35739,0.597739,1.04547
718,438.402,2,18.1586,31.5007,27.1546,1.55986,0.0194984,0.365856,1.39899,0.597469,1.08128
719,441.02,2,18.1823,31.0354,27.1317,1.61466,0.0160515,0.368531,1.36901,0.602137,1.09034
720,440.077,2,18.1704,30.7891,27.7476,1.61463,0.015716,0.36668,1.37074,0.609681,1.12277
721,442.464,2,18.2132,30.1677,26.7932,1.61468,0.0170238,0.361047,1.41319,0.621433,1.07301
722,438.649,2,18.2644,30.2669,28.2114,1.65126,0.0057187,0.363826,1.43489,0.619871,1.11162
723,437.958,2,18.2768,30.7065,27.8561,1.63651,0.00906872,0.360309,1.49148,0.618981,1.07343
724,437.583,2,18.0934,31.0368,30.352,1.64674,0.00813389,0.360298,1.47102,0.6135,1.06974
725,428.158,2,18.1177,31.146,31.4674,1.61419,0.00285119,0.364101,1.45867,0.621093,1.01193
726,432.817,2,18.0754,31.2269,30.8242,1.61602,0.00405675,0.363277,1.436,0.63138,1.04759
727,434.156,2,18.108,31.3432,29.1298,1.61144,0.00764622,0.365116,1.38138,0.640502,1.05969
728,440.315,2,18.17,31.268,26.3881,1.62755,0.0106967,0.369642,1.4092,0.650616,1.03719
729,440.674,2,18.1387,31.0712,25.4135,1.64065,0.0114811,0.365778,1.37449,0.644139,1.08357
730,445.048,2,18.0526,30.6629,26.6673,1.69267,0.00768941,0.363293,1.41996,0.647851,1.06818
731,445.784,2,17.9514,30.3999,27.8926,1.72207,0.00291108,0.365796,1.3701,0.665029,1.0825
732,446.429,2,17.915,30.2814,27.9158,1.73684,0.00111562,0.364001,1.36381,0.678953,1.07544
733,442.037,2,17.854,29.8898,29.1867,1.71467,0.000432698,0.364215,1.39769,0.686913,1.0502
734,443.245,2,17.8779,29.5048,27.0115,1.70736,0.00423389,0.362351,1.34797,0.694155,1.06745
735,446.202,2,17.9785,29.7299,28.0799,1.70908,0.00691363,0.362712,1.35394,0.682437,1.10942
736,444.243,2,18.0848,30.0039,24.8338,1.71063,0.0027764,0.358366,1.47005,0.675307,1.07838
737,444.95,2,18.298,30.2693,23.6751,1.68058,0.00771419,0.361446,1.58628,0.666515,1.0661
738,447.3,2,18.3048,30.5596,22.3847,1.66215,0.0122367,0.366988,1.6064,0.65204,1.06896
739,445.683,2,18.2668,30.8273,21.1038,1.67054,0.0127701,0.360751,1.59725,0.651743,1.03037
740,444.495,2,18.2588,30.5184,19.9717,1.69092,0.0108696,0.358931,1.54633,0.653351,1.00077
741,441.076,2,18.149,30.6701,21.1136,1.65914,0.013106,0.362307,1.50937,0.651508,0.971063
742,444.054,2,18.0338,30.539,22.8011,1.67564,0.0125805,0.365423,1.44708,0.652214,0.986528
743,448.758,2,18.1124,30.311,22.7248,1.70604,0.0117927,0.362985,1.44228,0.664233,1.00952
744,441.712,2,18.1218,30.2813,23.0299,1.70615,0.00515628,0.364913,1.41976,0.674821,1.01064
745,440.904,2,18.1186,30.0548,23.1979,1.67317,0.00940183,0.368907,1.47793,0.674047,0.948523
746,434.548,2,18.0385,29.7722,22.6938,1.65334,0.00419089,0.367086,1.47487,0.675183,0.9671
747,432.032,2,18.1014,29.877,23.1869,1.63417,0.00188604,0.363125,1.43447,0.666183,1.01463
748,434.26,2,18.1309,30.0208,21.6947,1.64714,0.000864278,0.364711,1.4186,0.668214,0.960598
749,438.213,2,18.0928,29.9775,22.9202,1.66271,0.000396288,0.36634,1.44754,0.669809,0.960592
750,435.687,2,18.1164,29.9734,23.6249,1.6464,0.00453095,0.365058,1.45993,0.663476,0.96602
751,434.697,2,18.109,29.9291,23.0489,1.62888,0.00757144,0.365344,1.42862,0.667715,0.968026
752,433.894,2,18.0695,29.8459,23.4077,1.58334,0.0120624,0.366354,1.44758,0.666662,0.97334
753,435.099,2,18.1033,29.8918,23.5242,1.52046,0.0177419,0.363427,1.43495,0.662418,1.01173
754,441.252,2,18.0269,30.1213,24.1496,1.56104,0.0179715,0.36522,1.44782,0.660696,0.982709
755,443.925,2,17.9939,30.3453,24.9072,1.56112,0.0203427,0.36733,1.45796,0.659329,0.981981
756,439.739,2,17.9809,30.4421,24.9249,1.54303,0.0214591,0.367683,1.49353,0.658286,0.94933
757,444.478,2,18.0278,30.6821,24.8036,1.53368,0.0237888,0.367855,1.46462,0.655928,0.96464
758,444.304,2,18.0407,30.9768,25.1327,1.48328,0.0272278,0.368864,1.47544,0.655202,0.982884
759,448.633,2,18.0722,31.2142,24.8506,1.51749,0.0265126,0.365939,1.52265,0.650367,0.999879
760,441.336,2,18.0146,31.2253,24.9193,1.49894,0.0268331,0.3681,1.4898,0.651652,0.965449
761,446.62,2,18.0331,31.2857,25.698,1.4747,0.0289567,0.371091,1.49863,0.665182,0.95976
762,451.15,2,18.0489,31.4797,26.7401,1.48979,0.0299354,0.369623,1.49814,0.675572,0.959625
763,446.529,2,18.1228,31.7458,24.7134,1.45976,0.0316284,0.371135,1.50237,0.676878,0.928244
764,442.659,2,18.1085,31.5988,24.7608,1.45973,0.0308052,0.370357,1.45518,0.67932,0.923979
765,442.255,2,18.1028,31.6853,25.4694,1.44959,0.0305334,0.366443,1.47808,0.679692,0.90996
766,451.868,2,18.076,31.5636,25.9304,1.46531,0.0317961,0.367714,1.4647,0.680238,0.928069
767,453.441,2,18.1369,31.6272,26.3882,1.52767,0.0292338,0.365511,1.4991,0.683529,0.94629
768,460.559,2,18.1438,31.6373,26.3248,1.55507,0.0304776,0.3649,1.5517,0.682337,0.950128
769,453.952,2,18.0863,31.8317,25.5759,1.58215,0.0286729,0.364371,1.54663,0.670759,0.947747
770,450.098,2,18.1013,31.8135,25.2472,1.52925,0.0302138,0.368923,1.55275,0.66709,0.95735
771,448.289,2,18.1653,31.8883,25.3976,1.4919,0.0306761,0.370106,1.57654,0.670166,0.977649
772,447.334,2,18.1415,31.6719,25.1266,1.47336,0.0307981,0.371333,1.60905,0.677956,0.945164
773,447.549,2,18.2092,31.5238,25.2331,1.513,0.0285195,0.37226,1.5687,0.684645,0.910475
774,448.174,2,18.2135,31.488,24.7973,1.52657,0.0277807,0.370649,1.55279,0.692323,0.904837
775,443.984,2,18.1758,31.3132,25.5938,1.52654,0.026181,0.371974,1.54062,0.692472,0.915753
776,449.278,2,18.1711,31.1679,26.8438,1.51256,0.027336,0.374266,1.52387,0.701243,0.956809
777,452.248,2,18.2006,31.3188,25.4365,1.5126,0.0287592,0.374499,1.51981,0.703745,0.966969
