iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
512,-373.74,1,19.7681,28.5323,34.9577,0.123222,-0.328592,0.235766,2.88519,0.000507483,0.00184097
513,-374.726,1,19.189,28.5308,34.9443,0.124109,-0.300219,0.25148,2.93427,0.000527785,0.00162591
514,-377.202,1,19.9697,28.5309,34.9557,0.122802,-0.336264,0.249089,2.88692,0.000522546,0.0015131
515,-374.599,1,19.2003,28.5307,34.9419,0.123143,-0.294462,0.239121,3.37262,0.000568625,0.00147545
516,-378.141,1,18.7501,28.5308,34.9454,0.121511,-0.272854,0.228788,3.21673,0.000538983,0.00154447
517,-376.071,1,19.3846,28.5305,34.9319,0.126368,-0.332987,0.230619,3.57416,0.000476166,0.00141054
518,-368.726,1,19.2875,28.5302,34.9415,0.127615,-0.324725,0.221013,3.77018,0.000543106,0.00139011
519,-369.242,1,19.3099,28.5289,34.9338,0.12878,-0.313607,0.214574,3.77067,0.000541716,0.00135647
520,-370.545,1,19.5631,28.5293,34.9347,0.132511,-0.319272,0.221451,3.59562,0.000528898,0.00120367
521,-376.231,1,19.9167,28.531,34.9311,0.131823,-0.331572,0.229272,3.35719,0.000453256,0.00117752
522,-394.23,1,20.2695,28.5284,34.9257,0.125437,-0.360311,0.230115,3.24943,0.000387294,0.000973252
523,-391.739,1,18.9743,28.5282,34.9306,0.124871,-0.299236,0.227841,3.4833,0.000438262,0.000963696
524,-403.49,1,19.1349,28.5272,34.9298,0.123635,-0.306896,0.224294,3.28685,0.000382682,0.000861081
525,-411.621,1,19.7194,28.5247,34.9265,0.122154,-0.322251,0.222278,3.29966,0.00032252,0.000827646
526,-405.601,1,18.8949,28.5239,34.926,0.124125,-0.29464,0.218177,3.41882,0.000312165,0.000911662
527,-407.632,1,19.9098,28.5245,34.9154,0.125121,-0.338617,0.21786,3.47599,0.000296712,0.000880691
528,-405.063,1,19.6793,28.5235,34.9189,0.127728,-0.333219,0.222279,3.38316,0.000315727,0.000799021
529,-400.48,1,19.39,28.5245,34.9141,0.132154,-0.313165,0.208617,3.50221,0.000310751,0.000798019
530,-399.392,1,19.1076,28.5232,34.9177,0.129712,-0.303783,0.205155,3.25591,0.000372023,0.000816868
531,-411.576,1,18.6949,28.523,34.9221,0.124734,-0.283962,0.206917,2.95132,0.000377502,0.000730563
532,-405.125,1,18.3102,28.5233,34.9242,0.129625,-0.27138,0.205005,2.93565,0.000402042,0.000690212
533,-408.633,1,18.6717,28.5246,34.9223,0.128116,-0.285925,0.203086,3.15161,0.000423936,0.000571543
534,-415.298,1,18.4851,28.5261,34.9232,0.127219,-0.284088,0.218592,3.35534,0.000395118,0.000456823
535,-413.147,1,19.506,28.5262,34.9263,0.130636,-0.314871,0.21317,3.38622,0.000362711,0.000502731
536,-411.473,1,19.2413,28.525,34.9297,0.130123,-0.305136,0.228122,3.35771,0.00036671,0.000460639
537,-419.718,1,20.2515,28.5244,34.9261,0.130117,-0.351265,0.218328,3.67877,0.000346362,0.000366023
538,-417.438,1,21.0373,28.5242,34.9272,0.129876,-0.383508,0.218813,3.81408,0.000407779,0.000331147
539,-420.799,1,20.4853,28.5254,34.9268,0.127992,-0.371262,0.233071,3.83064,0.00042322,0.000300762
540,-419.649,1,19.2237,28.5248,34.9267,0.1266,-0.316927,0.232761,4.15319,0.000373553,0.000308314
541,-428.918,1,19.9047,28.5253,34.9244,0.126802,-0.349885,0.224611,3.78168,0.000341554,0.000299428
542,-428.26,1,19.5086,28.5255,34.9262,0.127228,-0.319426,0.228782,3.6773,0.000331253,0.000326728
543,-421.444,1,20.298,28.524,34.9258,0.128701,-0.362375,0.222176,3.56497,0.000341002,0.000380317
544,-422.845,1,19.2717,28.5242,34.9248,0.127151,-0.308435,0.222601,4.0114,0.000347554,0.000337203
545,-425.911,1,19.1942,28.5249,34.9243,0.127574,-0.3007,0.219224,3.87752,0.00032267,0.000340097
546,-431.336,1,19.4516,28.5258,34.9251,0.130456,-0.326934,0.213765,3.72322,0.000288561,0.000313521
547,-430.717,1,19.4238,28.5257,34.9273,0.133339,-0.315557,0.210459,4.03118,0.000291391,0.000257758
548,-429.926,1,19.473,28.5243,34.9271,0.131876,-0.314732,0.21482,4.14107,0.000275115,0.000263198
549,-434.472,1,20.2642,28.5227,34.9257,0.127217,-0.344477,0.234484,3.78586,0.000267005,0.000283142
550,-440.265,1,20.3105,28.5215,34.926,0.127015,-0.350029,0.227597,3.45198,0.000272098,0.000265701
551,-436.905,1,19.0927,28.5193,34.9257,0.128112,-0.282918,0.221396,3.55543,0.000296355,0.000265058
552,-433.65,1,18.8586,28.5199,34.9258,0.127968,-0.28858,0.227928,3.76106,0.000315296,0.000257177
553,-444.447,1,20.5836,28.5191,34.9275,0.126947,-0.360238,0.227664,3.33702,0.000284112,0.000241835
554,-444.782,1,19.9722,28.5207,34.9275,0.126226,-0.328461,0.218803,3.26921,0.000285649,0.000249439
555,-444.49,1,19.2867,28.5225,34.9265,0.126616,-0.301762,0.210326,3.50941,0.000295557,0.000242652
556,-447.958,1,19.0355,28.5215,34.927,0.129135,-0.288522,0.220876,3.41542,0.000229132,0.000238497
557,-449.312,1,18.995,28.5229,34.9277,0.127738,-0.288476,0.218332,3.65598,0.000230627,0.000225428
558,-450.748,1,19.6622,28.5228,34.9265,0.124003,-0.317871,0.224163,3.95307,0.000222078,0.000240079
559,-449.868,1,19.2355,28.5235,34.9272,0.128327,-0.303403,0.216399,3.57445,0.000203408,0.000256899
560,-458.238,1,19.5125,28.5228,34.9261,0.126193,-0.306849,0.20902,3.44824,0.000188712,0.000252851
561,-456.772,1,19.3443,28.5221,34.9261,0.130068,-0.297112,0.208512,3.12408,0.000186875,0.000244551
562,-451.842,1,19.0152,28.5233,34.9245,0.12928,-0.287352,0.212777,3.27057,0.000181618,0.000284721
563,-452.861,1,19.5134,28.523,34.9212,0.128626,-0.313833,0.223898,3.17289,0.000179127,0.000280841
564,-458.876,1,19.3992,28.5226,34.9194,0.128335,-0.30823,0.21937,2.99106,0.000182343,0.000252528
565,-469.384,1,19.3516,28.523,34.9193,0.125075,-0.307046,0.204915,3.0067,0.000182857,0.000221478
566,-464.179,1,19.765,28.5233,34.9181,0.125314,-0.330866,0.2055,3.12298,0.000189736,0.000238142
567,-461.384,1,19.8253,28.5233,34.9172,0.12472,-0.333411,0.222581,3.38617,0.000170425,0.000248689
568,-460.31,1,20.5342,28.5236,34.9161,0.126521,-0.355585,0.208981,3.52574,0.000166991,0.000248335
569,-455.396,1,19.1936,28.5227,34.9162,0.128005,-0.300678,0.205153,3.73868,0.000155431,0.00028003
570,-458.891,1,18.5954,28.5225,34.915,0.126788,-0.264518,0.206241,3.95446,0.000145873,0.000278525
571,-462.538,1,19.6377,28.5218,34.9145,0.130137,-0.316323,0.211316,3.29856,0.000152301,0.000230417
572,-456.91,1,19.8367,28.5208,34.9133,0.13532,-0.322012,0.205766,3.42124,0.000135515,0.000239561
573,-461.126,1,19.2534,28.5209,34.9125,0.130983,-0.305946,0.223441,3.43021,0.000137475,0.000237919
574,-467.842,1,18.3743,28.5207,34.9097,0.128108,-0.265066,0.224503,3.40665,0.000115355,0.00025641
575,-461.55,1,19.5069,28.5207,34.911,0.127659,-0.336114,0.226301,3.47184,0.000123131,0.000292131
576,-463.667,1,19.4346,28.5215,34.9132,0.129454,-0.323023,0.219887,3.73509,9.93284e-05,0.000314929
577,-470.527,1,20.0263,28.5218,34.9129,0.125992,-0.342289,0.227948,3.29671,9.56592e-05,0.000308928
578,-471.736,1,19.9676,28.5216,34.913,0.130806,-0.336413,0.238113,3.11497,8.74959e-05,0.000275956
579,-487.308,1,19.1182,28.522,34.9123,0.124748,-0.302964,0.224196,3.00732,8.31183e-05,0.000251763
580,-491.109,1,19.7294,28.5219,34.9117,0.122027,-0.326696,0.225267,3.05805,8.48296e-05,0.000238474
581,-487.578,1,19.3621,28.5215,34.9101,0.126886,-0.323615,0.230175,3.31272,8.74606e-05,0.000191044
582,-490.33,1,19.2178,28.5212,34.9097,0.126469,-0.304658,0.217352,3.24407,8.99506e-05,0.00018453
583,-490.006,1,18.6857,28.522,34.9098,0.124276,-0.279192,0.228831,3.06085,9.13956e-05,0.000202779
584,-494.153,1,17.8434,28.5224,34.909,0.123437,-0.248357,0.236671,3.29965,8.00695e-05,0.000189496
585,-484.541,1,18.3893,28.5223,34.9083,0.125747,-0.263958,0.219468,3.55107,8.5269e-05,0.000212044
586,-488.724,1,19.2921,28.5225,34.9092,0.125226,-0.300483,0.220062,3.98389,8.6706e-05,0.000177041
587,-480.62,1,19.9946,28.5226,34.9086,0.127727,-0.333714,0.21844,3.86938,0.00010431,0.000171353
588,-481.141,1,19.7789,28.5227,34.9076,0.128219,-0.332355,0.223957,3.77697,9.77879e-05,0.000173975
589,-495.271,1,19.1252,28.5227,34.9066,0.125042,-0.297558,0.21043,3.49084,8.06133e-05,0.000170815
590,-497.587,1,20.4366,28.523,34.9056,0.125621,-0.351694,0.216113,3.17799,7.03273e-05,0.000191985
591,-501.492,1,20.3376,28.5228,34.9056,0.125151,-0.341089,0.21927,3.36186,7.17753e-05,0.000169942
592,-500.088,1,20.6488,28.5224,34.9061,0.124146,-0.371006,0.219847,3.28034,7.74081e-05,0.000158567
593,-494.904,1,21.6154,28.5223,34.9061,0.128809,-0.421244,0.223912,3.41325,6.97231e-05,0.000170235
594,-498.388,1,19.8704,28.5224,34.9053,0.128026,-0.342993,0.201794,3.06368,6.22077e-05,0.000202977
595,-499.941,1,20.7512,28.5225,34.9053,0.125739,-0.3808,0.225994,3.03041,5.71976e-05,0.000226812
596,-488.443,1,18.9676,28.5228,34.9057,0.128638,-0.282501,0.219209,3.26712,6.38988e-05,0.000237457
597,-494.252,1,18.8493,28.5226,34.9058,0.12626,-0.278406,0.214106,3.32924,7.06984e-05,0.000193941
598,-484.917,1,19.4168,28.5227,34.9053,0.128537,-0.318452,0.219902,3.63834,7.57187e-05,0.000199077
599,-477.522,1,18.5887,28.523,34.9057,0.129388,-0.285762,0.225825,3.69047,8.19242e-05,0.000214973
600,-478.515,1,19.1055,28.5231,34.9058,0.130295,-0.30865,0.208058,3.9361,8.073e-05,0.000212512
601,-478.992,1,18.7871,28.5229,34.907,0.129285,-0.284181,0.22155,3.40433,9.43672e-05,0.00022649
602,-474.431,1,18.8415,28.5229,34.9085,0.132163,-0.277581,0.207711,3.20602,0.000107966,0.00021163
603,-467.16,1,19.3999,28.5228,34.908,0.131009,-0.305892,0.213989,3.48726,0.000110137,0.000236827
604,-471.324,1,19.4444,28.5234,34.9072,0.130448,-0.286939,0.212994,3.21838,0.000112173,0.000233929
605,-467.93,1,18.8312,28.5238,34.908,0.125785,-0.26972,0.225696,3.51491,0.000116699,0.000251736
606,-464.794,1,19.0799,28.5241,34.9086,0.126719,-0.281497,0.231439,3.41065,0.000121846,0.000271736
607,-464.989,1,20.3845,28.5239,34.9088,0.127316,-0.344934,0.229652,3.4049,0.000117194,0.000278963
608,-464.58,1,20.1175,28.5237,34.9077,0.126286,-0.342922,0.230253,3.50885,0.000113102,0.000293229
609,-471.453,1,19.8259,28.5241,34.9072,0.124215,-0.333917,0.234898,2.79004,0.000106628,0.000330689
610,-470.877,1,19.4324,28.5232,34.9074,0.125678,-0.314266,0.249017,3.08908,0.000102577,0.000290054
611,-472.988,1,19.172,28.5229,34.9069,0.125847,-0.303862,0.234077,3.16353,9.87619e-05,0.000282851
612,-483.585,1,19.3143,28.5231,34.906,0.125699,-0.313147,0.224897,3.29794,7.50155e-05,0.000269394
613,-489.532,1,20.3002,28.5232,34.9058,0.123637,-0.362182,0.22637,3.40765,6.74408e-05,0.000253849
614,-492.149,1,20.0959,28.5239,34.9051,0.122338,-0.347548,0.221949,3.48466,6.09273e-05,0.00028077
615,-493.785,1,19.8733,28.5237,34.9056,0.124065,-0.340538,0.225377,2.99456,6.2044e-05,0.000267513
616,-496.609,1,19.6435,28.5237,34.9053,0.124873,-0.328057,0.216681,3.04408,4.81288e-05,0.00030815
617,-499.508,1,19.834,28.5238,34.9062,0.122318,-0.333576,0.216261,3.09549,5.15953e-05,0.000289179
618,-492.79,1,20.4273,28.5235,34.9078,0.126872,-0.366742,0.223093,2.71554,5.59874e-05,0.000291411
619,-496.955,1,18.922,28.5235,34.9077,0.127592,-0.292105,0.226925,2.68302,4.9949e-05,0.000276381
620,-502.84,1,20.1642,28.5234,34.9078,0.129004,-0.347443,0.223622,2.94455,4.31018e-05,0.000240682
621,-502.035,1,19.4339,28.5233,34.9066,0.128638,-0.31628,0.218223,2.95799,4.47455e-05,0.000242429
622,-499.455,1,18.5245,28.5235,34.9058,0.127907,-0.278357,0.218087,3.19816,4.65673e-05,0.00024421
623,-498.317,1,19.2313,28.5236,34.9048,0.123552,-0.313816,0.207694,3.32391,4.96715e-05,0.00029003
624,-494.97,1,18.8973,28.5236,34.904,0.123583,-0.291767,0.210884,3.82587,4.40619e-05,0.000304851
625,-488.284,1,19.6709,28.5237,34.9048,0.129355,-0.332013,0.227956,3.95711,3.83288e-05,0.000307584
626,-489.973,1,19.0742,28.5238,34.9064,0.137447,-0.311735,0.207492,3.78722,3.6663e-05,0.000262343
627,-489.993,1,19.1034,28.5239,34.9061,0.136022,-0.313926,0.210133,3.87372,3.53209e-05,0.000266564
628,-489.202,1,19.4177,28.524,34.906,0.132076,-0.32497,0.210869,4.29576,3.63916e-05,0.000273462
629,-490.173,1,19.6328,28.5239,34.9063,0.132981,-0.330378,0.209043,3.82299,3.68595e-05,0.000276102
630,-488.813,1,19.0413,28.5241,34.9057,0.134706,-0.302477,0.214095,3.68695,4.03042e-05,0.000275478
631,-479.97,1,17.7612,28.524,34.9049,0.136429,-0.243087,0.202358,4.0954,4.15737e-05,0.000305059
632,-477.906,1,17.7908,28.524,34.9055,0.138714,-0.2424,0.194439,3.93803,3.91271e-05,0.000339226
633,-481.069,1,19.1449,28.5239,34.9069,0.137926,-0.302193,0.205898,4.16177,3.88075e-05,0.000287245
634,-484.768,1,18.7744,28.5236,34.9081,0.131752,-0.296266,0.217939,4.06288,4.14957e-05,0.00028756
635,-486.951,1,18.8441,28.5237,34.9094,0.133232,-0.292777,0.210119,3.60984,4.43773e-05,0.000279653
636,-494.597,1,19.2141,28.5238,34.9078,0.132122,-0.310132,0.214262,3.66543,3.94686e-05,0.000249817
637,-504.584,1,20.3876,28.5238,34.9071,0.131099,-0.366217,0.206444,3.87707,3.2324e-05,0.000241401
638,-507.678,1,19.6462,28.5236,34.9059,0.12713,-0.337891,0.216292,3.77321,3.15302e-05,0.000241345
639,-505.921,1,19.9159,28.5238,34.9039,0.127622,-0.347219,0.221966,3.42601,3.27512e-05,0.000256822
640,-503.917,1,19.7629,28.5237,34.9031,0.130401,-0.342921,0.233072,3.51192,3.13548e-05,0.000228106
641,-503.117,1,19.2074,28.5235,34.903,0.129585,-0.314202,0.230507,3.47698,3.45754e-05,0.000230024
642,-521.147,1,18.9693,28.5235,34.9043,0.125731,-0.299436,0.222909,2.92685,3.11563e-05,0.000206185
643,-521.477,1,19.6347,28.5237,34.9039,0.123984,-0.32715,0.22984,3.06214,3.42983e-05,0.000191633
644,-519.051,1,18.989,28.5238,34.9046,0.123558,-0.285099,0.214455,3.56211,3.6343e-05,0.000186388
645,-520.235,1,19.3616,28.5239,34.9038,0.125279,-0.310697,0.218684,3.28293,3.60154e-05,0.000170967
646,-511.41,1,19.1209,28.524,34.9046,0.12794,-0.298212,0.21754,3.77915,3.59549e-05,0.00018056
647,-518.162,1,18.7673,28.5239,34.9055,0.127205,-0.275661,0.211276,3.4282,3.81181e-05,0.000158887
648,-525.301,1,19.3214,28.5239,34.9053,0.128001,-0.315599,0.216621,3.43298,3.47843e-05,0.000126372
649,-530.855,1,19.5899,28.5241,34.9046,0.128782,-0.333955,0.21853,3.12341,3.13088e-05,0.000125085
650,-540.67,1,19.5494,28.5241,34.9049,0.127594,-0.322068,0.224839,2.84768,2.86863e-05,0.000110556
651,-538.978,1,19.7619,28.5241,34.9046,0.129098,-0.337275,0.235494,2.80118,2.8071e-05,0.000112542
652,-542.806,1,20.3742,28.5243,34.9041,0.127907,-0.365898,0.230306,3.04478,2.3654e-05,0.000111223
653,-538.455,1,20.8528,28.5244,34.904,0.128037,-0.38054,0.220566,3.2225,2.50374e-05,0.000117174
654,-539.257,1,21.2624,28.5244,34.9047,0.12708,-0.381471,0.225089,3.17419,2.65822e-05,0.000116228
655,-542.586,1,19.2374,28.5244,34.9048,0.126843,-0.289825,0.224182,3.22992,2.6889e-05,0.000104723
656,-549.287,1,20.4157,28.5245,34.9053,0.127564,-0.349896,0.207246,3.09056,2.49014e-05,9.81705e-05
657,-544.176,1,20.4894,28.5244,34.9049,0.127213,-0.349174,0.201867,2.92943,3.19128e-05,9.61197e-05
658,-545.042,1,19.7561,28.5241,34.9049,0.12331,-0.320172,0.21091,3.29829,2.90123e-05,0.000104953
659,-541.303,1,19.696,28.5241,34.9054,0.123985,-0.315794,0.20856,3.30795,3.16707e-05,0.000109187
660,-537.478,1,19.6177,28.524,34.9055,0.125978,-0.329812,0.219724,3.35942,3.30118e-05,0.000100074
661,-539.918,1,19.3466,28.524,34.9058,0.126454,-0.331444,0.226259,3.64092,3.14135e-05,9.02662e-05
662,-542.319,1,19.2507,28.5239,34.9048,0.125581,-0.322747,0.220564,3.67841,2.79375e-05,9.48968e-05
663,-540.15,1,19.5181,28.5239,34.9056,0.127606,-0.32235,0.221058,3.73292,2.72515e-05,9.7231e-05
664,-540.334,1,19.8739,28.5241,34.9061,0.132681,-0.33471,0.205905,3.55454,2.50296e-05,8.62456e-05
665,-544.241,1,18.8072,28.5241,34.9064,0.132889,-0.291794,0.204304,3.17439,2.35006e-05,8.9599e-05
666,-550.687,1,18.824,28.5241,34.9064,0.128638,-0.294789,0.210707,3.40611,2.38105e-05,8.57384e-05
667,-551.447,1,19.0502,28.5243,34.9061,0.131015,-0.299902,0.200665,2.99549,2.38947e-05,8.41104e-05
668,-556.175,1,19.5031,28.5241,34.9064,0.125943,-0.330908,0.197188,3.13894,2.24647e-05,9.56494e-05
669,-554.759,1,19.0539,28.5241,34.9064,0.127556,-0.301941,0.202718,3.04106,2.12333e-05,0.000100667
670,-556.726,1,18.6771,28.524,34.9065,0.128106,-0.283991,0.20263,2.93176,2.08311e-05,9.34167e-05
671,-552.505,1,19.6378,28.524,34.9067,0.128386,-0.327965,0.205656,3.05445,2.21497e-05,9.6872e-05
672,-551.585,1,19.6284,28.524,34.9072,0.131088,-0.338177,0.218322,2.9743,2.25915e-05,8.59568e-05
673,-554.493,1,20.2896,28.5238,34.9075,0.12542,-0.371013,0.207542,3.24294,2.29149e-05,9.35373e-05
674,-547.909,1,19.9673,28.524,34.9071,0.125655,-0.330948,0.203264,3.22479,2.57592e-05,0.000100978
675,-543.325,1,19.8687,28.5241,34.9078,0.129371,-0.330327,0.212089,3.47388,2.32878e-05,9.60788e-05
676,-541.595,1,19.9928,28.5241,34.908,0.129684,-0.336388,0.223877,3.3063,2.30529e-05,0.000104209
677,-537.364,1,19.7757,28.5241,34.9089,0.133555,-0.323478,0.22662,3.45537,2.17923e-05,0.000101799
678,-537.108,1,19.4882,28.524,34.9092,0.131266,-0.311261,0.226462,3.07807,2.28775e-05,0.000115857
679,-544.141,1,20.1917,28.5241,34.9083,0.127429,-0.340546,0.218412,3.229,2.1912e-05,0.000116055
680,-549.572,1,19.7551,28.524,34.9075,0.131352,-0.319274,0.224658,3.1265,1.87339e-05,9.50199e-05
681,-554.009,1,19.4701,28.524,34.9069,0.128963,-0.312332,0.233281,3.18818,1.84248e-05,8.72749e-05
682,-554.007,1,19.3883,28.524,34.9068,0.129577,-0.31087,0.219843,3.10515,1.88479e-05,9.27335e-05
683,-555.236,1,19.1715,28.524,34.9067,0.129284,-0.303007,0.220956,3.44067,1.87367e-05,8.4552e-05
684,-559.092,1,19.5538,28.524,34.9061,0.127456,-0.316627,0.215507,3.2299,2.06742e-05,7.56053e-05
685,-559.696,1,19.585,28.5241,34.9059,0.128233,-0.325526,0.217691,3.3643,1.95718e-05,7.22702e-05
686,-570.555,1,19.4569,28.5241,34.9057,0.123523,-0.309601,0.213631,3.471,1.94504e-05,6.2016e-05
687,-561.807,1,20.0066,28.5241,34.9055,0.12832,-0.346999,0.225161,3.39272,2.01035e-05,6.05378e-05
688,-568.971,1,18.78,28.5241,34.9059,0.127008,-0.282843,0.222409,3.33171,1.87301e-05,5.96468e-05
689,-561.153,1,19.3721,28.5241,34.9059,0.132947,-0.306305,0.204945,3.59318,2.24126e-05,5.51768e-05
690,-563.544,1,20.1687,28.524,34.9063,0.127985,-0.348709,0.210996,3.42795,2.4008e-05,5.45993e-05
691,-569,1,19.3826,28.5241,34.9066,0.128037,-0.320012,0.227063,3.09932,2.29722e-05,4.9074e-05
692,-569.757,1,19.5221,28.524,34.9063,0.128762,-0.313998,0.232074,2.87437,2.38158e-05,4.82565e-05
693,-568.927,1,19.9362,28.5241,34.9064,0.130886,-0.331122,0.230095,3.12638,2.07559e-05,4.57947e-05
694,-569.058,1,20.1071,28.524,34.9064,0.131291,-0.330247,0.249759,3.11656,1.87831e-05,4.84963e-05
695,-575.617,1,20.0773,28.5241,34.9062,0.13128,-0.336484,0.246506,3.03394,1.60382e-05,4.61632e-05
696,-566.639,1,19.5884,28.5242,34.906,0.132199,-0.297361,0.247596,3.26985,1.67439e-05,5.00546e-05
697,-569.404,1,20.1001,28.5241,34.9058,0.132911,-0.327574,0.257258,3.18304,1.56732e-05,5.33747e-05
698,-576.311,1,18.8703,28.5241,34.9056,0.130924,-0.262931,0.248168,2.85382,1.40607e-05,5.44136e-05
699,-578.716,1,20.5845,28.5241,34.9055,0.130609,-0.355801,0.238274,3.07076,1.3414e-05,5.23708e-05
700,-592.871,1,19.9198,28.5241,34.9055,0.12394,-0.338691,0.239957,2.98478,1.41707e-05,4.1597e-05
701,-590.772,1,20.0202,28.5242,34.9055,0.126699,-0.344565,0.234075,2.87925,1.40587e-05,4.09738e-05
702,-599.782,1,20.0753,28.5242,34.9055,0.125731,-0.348501,0.234234,2.74578,1.51619e-05,3.04157e-05
703,-599.172,1,20.1677,28.5241,34.9055,0.128485,-0.344759,0.226859,2.62414,1.54315e-05,2.94742e-05
704,-605.951,1,19.6756,28.524,34.9057,0.127531,-0.314412,0.233803,2.72795,1.40375e-05,2.57726e-05
705,-619.654,1,19.8099,28.5241,34.9058,0.122809,-0.329574,0.237213,2.80614,1.17321e-05,2.30317e-05
706,-620.59,1,19.9087,28.5241,34.9058,0.125292,-0.338626,0.232473,2.81322,1.17335e-05,2.02689e-05
707,-617.569,1,19.766,28.5241,34.9058,0.124667,-0.327014,0.234813,2.80102,1.40388e-05,1.88527e-05
708,-610.291,1,19.9272,28.5242,34.9057,0.127437,-0.347596,0.242176,3.15124,1.34418e-05,1.94518e-05
709,-610.336,1,18.5007,28.5241,34.9058,0.125476,-0.287359,0.242002,3.0283,1.41854e-05,2.04493e-05
710,-598.181,1,18.5454,28.5242,34.9057,0.129242,-0.283542,0.234131,3.11227,1.57977e-05,2.33495e-05
711,-603.143,1,20.2213,28.5242,34.9057,0.129218,-0.361694,0.222116,2.91659,1.73769e-05,2.01438e-05
712,-608.441,1,20.8061,28.5242,34.9058,0.12692,-0.377586,0.234979,2.9158,1.54126e-05,2.05967e-05
713,-606.875,1,20.8658,28.5243,34.9056,0.127769,-0.375426,0.234258,2.97494,1.50006e-05,2.1272e-05
714,-610.081,1,19.4914,28.5243,34.9056,0.126897,-0.318352,0.230727,3.08363,1.3555e-05,2.14625e-05
715,-618.763,1,19.1115,28.5243,34.9056,0.12293,-0.304294,0.220946,2.92395,1.37486e-05,2.13548e-05
716,-610.154,1,18.5286,28.5243,34.9056,0.127141,-0.291841,0.237592,2.89523,1.35014e-05,2.17103e-05
717,-610.908,1,18.6046,28.5243,34.9056,0.1239,-0.301553,0.251946,3.11486,1.23148e-05,2.45841e-05
718,-609.052,1,18.1664,28.5243,34.9055,0.123838,-0.253399,0.225129,3.44167,1.36365e-05,2.35786e-05
719,-599.661,1,19.4081,28.5243,34.9054,0.126124,-0.325057,0.229748,3.28211,1.42645e-05,2.85181e-05
720,-600.69,1,18.7652,28.5243,34.9058,0.128156,-0.287614,0.227963,3.26625,1.44539e-05,2.55089e-05
721,-610.04,1,19.5799,28.5242,34.9059,0.124686,-0.328833,0.234958,3.17984,1.28077e-05,2.37686e-05
722,-606.742,1,19.567,28.5242,34.9056,0.125109,-0.322047,0.22066,3.62016,1.25246e-05,2.5514e-05
723,-606.892,1,20.4398,28.5243,34.9056,0.125551,-0.365059,0.224816,3.63666,1.29399e-05,2.25348e-05
724,-606.753,1,19.4274,28.5244,34.9058,0.123524,-0.319073,0.221011,3.37022,1.44715e-05,2.43015e-05
725,-604.925,1,19.9351,28.5244,34.9059,0.124514,-0.338819,0.217399,3.25841,1.67587e-05,2.31597e-05
726,-604.864,1,18.9277,28.5245,34.9059,0.123746,-0.288559,0.216347,3.20655,1.61705e-05,2.46519e-05
727,-614.92,1,18.9941,28.5245,34.9059,0.124623,-0.297887,0.203418,3.16491,1.66387e-05,1.94395e-05
728,-612.727,1,19.0457,28.5246,34.9058,0.126481,-0.29833,0.209203,3.29055,1.47469e-05,2.0043e-05
729,-611.094,1,19.3486,28.5245,34.9057,0.124405,-0.327227,0.218006,3.58359,1.44108e-05,2.04729e-05
730,-610.179,1,20.0021,28.5244,34.9057,0.130203,-0.336551,0.221554,3.0838,1.21561e-05,2.10025e-05
731,-611.886,1,20.3757,28.5244,34.9059,0.13266,-0.350492,0.213794,2.97586,1.17781e-05,2.08573e-05
732,-600.512,1,20.7855,28.5243,34.906,0.137527,-0.371294,0.194354,3.32719,1.21076e-05,2.1826e-05
733,-617.852,1,20.654,28.5243,34.9061,0.127446,-0.374477,0.204076,3.42853,1.15082e-05,2.00208e-05
734,-612.605,1,19.9176,28.5243,34.9062,0.13041,-0.336447,0.20352,3.21095,1.19856e-05,2.10541e-05
735,-614.722,1,19.8029,28.5242,34.9062,0.130788,-0.318727,0.201085,3.18635,1.16941e-05,1.92443e-05
736,-616.137,1,19.3372,28.5242,34.9062,0.127982,-0.299568,0.210556,3.02475,1.20536e-05,2.05786e-05
737,-617.989,1,19.9045,28.5243,34.9062,0.124234,-0.336773,0.213142,3.16277,1.17245e-05,2.22329e-05
738,-611.625,1,19.6023,28.5244,34.9061,0.127751,-0.321285,0.215186,2.98519,1.20173e-05,2.3337e-05
739,-615.576,1,18.8409,28.5244,34.9061,0.124731,-0.288388,0.224059,3.13518,1.25275e-05,2.13354e-05
740,-618.639,1,19.5578,28.5244,34.9062,0.12315,-0.329562,0.242443,3.09141,1.24462e-05,2.04183e-05
741,-620.588,1,20.2052,28.5244,34.9063,0.124642,-0.362612,0.238113,3.03029,1.28713e-05,1.7881e-05
742,-618.322,1,19.2181,28.5244,34.9063,0.122771,-0.306708,0.229522,3.12592,1.3406e-05,1.98197e-05
743,-616.884,1,19.4503,28.5244,34.9063,0.125294,-0.31814,0.233706,3.18529,1.35386e-05,1.88946e-05
744,-615.738,1,19.2531,28.5244,34.9064,0.122257,-0.305399,0.226904,3.32859,1.31042e-05,2.12317e-05
745,-622.926,1,18.9851,28.5244,34.9065,0.121012,-0.288633,0.236146,2.87804,1.18892e-05,2.18918e-05
746,-620.548,1,19.143,28.5244,34.9065,0.121453,-0.293478,0.232427,3.20621,1.13618e-05,2.24724e-05
747,-622.122,1,19.6832,28.5244,34.9064,0.122241,-0.315632,0.228786,2.91739,1.14895e-05,2.27269e-05
