iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-109.117,1,24.2124,24.4661,9.23026,0.117119,-0.582371,0.136425,1.19348,0.0471243,0.835138
251,-106.723,1,25.0419,24.3816,8.44011,0.11532,-0.615051,0.137464,1.35895,0.0417613,0.96939
252,-98.0109,1,24.7779,24.5992,8.33364,0.116678,-0.603063,0.134722,1.37739,0.0535571,0.939767
253,-97.8519,1,25.5899,24.651,9.30786,0.113207,-0.624725,0.137094,1.46899,0.0562166,1.01053
254,-91.2575,1,24.7481,24.6173,8.73439,0.112225,-0.601647,0.144374,1.65662,0.0552922,1.11826
255,-101.925,1,25.0428,24.7321,10.1113,0.114868,-0.601618,0.124727,1.46236,0.0533096,0.957589
256,-110.703,1,25.4103,24.6749,11.0198,0.115848,-0.606613,0.124202,1.32025,0.0519774,0.770715
257,-103.734,1,24.5821,24.717,11.276,0.117332,-0.582367,0.122291,1.55412,0.0500554,0.78498
258,-111.269,1,24.8829,24.6577,11.7855,0.111899,-0.59794,0.120376,1.4212,0.0533859,0.84064
259,-109.224,1,24.6747,24.6234,11.9639,0.114688,-0.585619,0.134488,1.48917,0.0426407,0.836247
260,-106.452,1,24.4659,24.8051,12.6362,0.114473,-0.575639,0.135422,1.47486,0.0488387,0.814668
261,-103.485,1,23.595,24.7807,11.7736,0.117547,-0.531099,0.142114,1.46626,0.0474359,0.767515
262,-106.333,1,23.435,24.9929,12.1434,0.119808,-0.542614,0.134266,1.62356,0.0395231,0.717506
263,-106.283,1,23.908,25.1937,11.0122,0.120662,-0.553468,0.127837,1.56586,0.0373212,0.780415
264,-114.661,1,25.011,25.2857,11.1614,0.113486,-0.588152,0.138947,1.58697,0.0367514,0.798554
265,-119.898,1,24.959,25.2751,11.0386,0.111262,-0.583178,0.131486,1.52412,0.036352,0.831639
266,-112.257,1,25.5599,25.4566,10.6765,0.113212,-0.614425,0.135311,1.56345,0.03772,0.889724
267,-114.911,1,24.0218,25.5107,10.4125,0.113035,-0.562855,0.131913,1.49853,0.0396271,0.839396
268,-113.348,1,23.6405,25.3347,9.8565,0.111202,-0.545497,0.131796,1.55163,0.0378748,0.955162
269,-118.73,1,25.9657,25.3397,11.4591,0.10988,-0.617483,0.140741,1.50946,0.0351524,0.919217
270,-122.125,1,25.4218,25.329,13.3668,0.107476,-0.605094,0.14379,1.57875,0.0308939,0.991979
271,-116.998,1,25.4511,25.2454,14.5324,0.106497,-0.596422,0.141497,1.91224,0.0332456,0.968428
272,-115.102,1,24.5577,25.3084,14.1161,0.109071,-0.570732,0.139272,1.75271,0.0352165,0.9254
273,-111.921,1,25.774,25.3582,12.0334,0.107695,-0.624799,0.137952,2.01912,0.0370407,0.916244
274,-116.968,1,25.6519,25.022,11.9702,0.110012,-0.622589,0.120014,1.88846,0.0371966,0.845797
275,-109.29,1,25.4044,25.1488,12.8107,0.1091,-0.603202,0.128187,2.26312,0.037829,0.901844
276,-119.981,1,24.9684,25.0063,13.2736,0.112446,-0.576456,0.116267,1.9881,0.0283936,0.86939
277,-116.497,1,25.8901,24.8761,14.2327,0.116646,-0.601271,0.128074,1.72864,0.0262836,0.891323
278,-118.614,1,25.0924,24.8281,13.3422,0.1117,-0.582677,0.133595,1.69486,0.0302873,0.910292
279,-116.521,1,26.0613,24.9071,12.7089,0.111735,-0.626944,0.127984,1.68737,0.0313241,1.01315
280,-117.57,1,26.2189,24.9344,12.4236,0.105743,-0.633262,0.139919,1.6434,0.0336111,1.16224
281,-121.329,1,25.67,24.962,12.6891,0.10881,-0.605395,0.139283,1.54698,0.0293925,1.04017
282,-134.569,1,26.6795,24.9456,12.7615,0.104148,-0.64613,0.130949,1.51398,0.0270021,1.01637
283,-124.678,1,25.5526,24.9284,13.1282,0.110067,-0.605712,0.133631,1.58915,0.0275901,0.965562
284,-125.34,1,24.9078,24.9442,12.4713,0.110073,-0.580254,0.136799,1.74495,0.0270396,0.856777
285,-133.316,1,25.2068,24.9622,13.6811,0.10656,-0.592356,0.134774,1.74695,0.0260574,0.831913
286,-134.085,1,26.1063,24.9514,13.4359,0.110297,-0.629139,0.1199,1.67582,0.0266922,0.745973
287,-120.635,1,26.733,24.9505,13.4155,0.11688,-0.657102,0.130887,1.91705,0.02654,0.699118
288,-111.491,1,25.9851,24.9017,14.616,0.115227,-0.63162,0.137834,2.11221,0.0271795,0.819197
289,-108.828,1,26.3263,24.9266,14.8128,0.116378,-0.631809,0.141778,1.99324,0.0275133,0.879295
290,-116.845,1,24.6716,24.9718,13.6535,0.111465,-0.577228,0.146862,1.88887,0.0273191,0.868576
291,-119.502,1,24.6297,24.9891,14.9749,0.110978,-0.575413,0.144495,1.95348,0.0234936,0.918644
292,-133.257,1,24.9756,25.1116,14.3617,0.106394,-0.595113,0.146057,1.88182,0.0205262,0.906343
293,-146.434,1,25.719,25.1195,14.5497,0.103226,-0.615706,0.145716,1.87997,0.0179956,0.807197
294,-148.922,1,26.5152,25.0849,15.3232,0.105487,-0.653641,0.140642,2.08215,0.0153695,0.711551
295,-142.705,1,26.3502,25.1808,14.212,0.10925,-0.644852,0.144397,2.1861,0.01304,0.757293
296,-146.577,1,25.992,25.1614,13.5753,0.108285,-0.634789,0.147112,1.9217,0.0141136,0.7341
297,-142.885,1,25.9304,25.2086,13.9713,0.107664,-0.627358,0.14583,2.09025,0.0144761,0.781961
298,-148.17,1,25.5637,25.1516,13.8207,0.103674,-0.612242,0.155533,2.2717,0.0133471,0.767005
299,-139.368,1,25.2916,25.0919,13.4394,0.106297,-0.61458,0.151529,2.43412,0.0132628,0.863307
300,-142.683,1,25.4579,25.0759,14.5573,0.104998,-0.616491,0.154704,2.39212,0.0124746,0.885199
301,-142.115,1,23.6575,25.0856,15.8271,0.103629,-0.547971,0.151813,2.5634,0.0120159,0.944967
302,-141.486,1,25.2482,25.15,14.9677,0.106859,-0.605109,0.141434,2.44746,0.0130323,0.868755
303,-133.729,1,24.4664,25.1733,16.543,0.107661,-0.579192,0.158067,2.42666,0.0142673,0.858721
304,-133.634,1,24.4895,25.1481,16.5695,0.104781,-0.593728,0.147502,2.58408,0.0159493,0.880264
305,-124.622,1,24.028,25.2096,17.5172,0.105837,-0.571247,0.147832,2.71605,0.0163173,1.05348
306,-126.874,1,24.3747,25.305,15.9441,0.104619,-0.601532,0.143388,2.52785,0.0188028,1.06584
307,-124.091,1,23.9531,25.3559,13.4904,0.104013,-0.573597,0.151785,2.81867,0.0204324,0.962143
308,-116.754,1,23.0717,25.443,16.0198,0.10898,-0.527783,0.150244,3.03956,0.0179854,0.924228
309,-116.748,1,23.4102,25.489,15.0667,0.10826,-0.545655,0.14867,2.85781,0.018498,1.00775
310,-123.15,1,23.6721,25.5097,13.3494,0.110576,-0.546195,0.145441,2.65637,0.0178528,0.832171
311,-121.89,1,25.069,25.467,13.2931,0.111351,-0.601622,0.135704,2.70852,0.0188793,0.817926
312,-115.264,1,25.3712,25.4526,15.4203,0.111844,-0.612135,0.135871,2.96472,0.0214552,0.796928
313,-113.992,1,25.5069,25.3561,13.6706,0.112228,-0.613986,0.144378,2.92149,0.0236137,0.721641
314,-115.143,1,24.2714,25.4604,12.9818,0.112193,-0.562805,0.136284,3.10626,0.0237131,0.684418
315,-120.187,1,24.7173,25.5451,13.1566,0.111944,-0.578873,0.131343,3.22481,0.0198681,0.685803
316,-128.411,1,25.0689,25.5457,13.848,0.111946,-0.590077,0.126049,2.90335,0.0197767,0.617514
317,-126.388,1,25.7331,25.4705,14.0215,0.1153,-0.605133,0.125564,2.66258,0.0186504,0.619802
318,-128.785,1,23.9081,25.5217,12.3408,0.116208,-0.546468,0.134815,2.25522,0.0181298,0.629592
319,-130.957,1,25.9449,25.5259,12.7404,0.113689,-0.632671,0.124095,2.19866,0.0194773,0.680619
320,-134.45,1,25.9628,25.4734,13.2027,0.110634,-0.61641,0.132725,2.04412,0.0203893,0.706237
321,-125.004,1,27.3973,25.5674,15.2062,0.113031,-0.672261,0.134579,2.32107,0.0197839,0.750397
322,-128.539,1,27.4084,25.6086,14.8613,0.107755,-0.670569,0.143031,2.1211,0.0202244,0.875261
323,-130.25,1,26.1055,25.6464,13.8717,0.107087,-0.621956,0.145437,2.15082,0.0184999,0.946706
324,-125.724,1,26.8749,25.6951,11.9205,0.109321,-0.656496,0.145758,2.1572,0.0187931,0.943524
325,-128.694,1,24.9306,25.6991,11.2819,0.108028,-0.587425,0.146099,2.15195,0.0185293,0.907991
326,-132.944,1,25.9964,25.7666,12.9941,0.10824,-0.611472,0.141076,2.10542,0.0169113,0.937028
327,-130.219,1,26.0662,25.8136,13.1451,0.110672,-0.613661,0.14439,2.01813,0.0168987,0.923929
328,-135.769,1,26.554,25.7908,11.9193,0.109398,-0.628537,0.149138,1.92755,0.0165684,0.83925
329,-133.352,1,24.9451,25.7506,11.1858,0.108608,-0.58735,0.149891,1.88942,0.0189073,0.825843
330,-128.667,1,26.1373,25.7449,11.734,0.112053,-0.622323,0.147239,2.02331,0.018288,0.78807
331,-124.95,1,26.1291,25.7372,12.5007,0.110226,-0.610742,0.154965,2.18323,0.0199306,0.795525
332,-137.45,1,26.6861,25.6279,12.1691,0.105567,-0.647505,0.149862,2.39443,0.0165145,0.832588
333,-135.703,1,25.3486,25.5928,13.2952,0.106879,-0.598171,0.150749,2.42694,0.0173332,0.707522
334,-134.193,1,24.2347,25.6403,13.3555,0.109249,-0.557227,0.148029,2.5927,0.0167343,0.670944
335,-143.062,1,25.9509,25.5801,14.3027,0.109776,-0.635197,0.13002,2.5839,0.0142154,0.638379
336,-137.992,1,25.0329,25.6575,14.6407,0.109419,-0.593771,0.132182,2.62248,0.0159322,0.670369
337,-141.766,1,24.3362,25.6719,14.245,0.108178,-0.570607,0.13452,2.70106,0.0155201,0.620957
338,-141.769,1,24.5685,25.67,14.719,0.108825,-0.579222,0.137128,2.56167,0.0155081,0.620598
339,-146.214,1,24.6241,25.6871,14.2987,0.105807,-0.582182,0.14891,2.51546,0.0149955,0.615445
340,-146.085,1,26.1931,25.6235,14.6511,0.109883,-0.636267,0.152723,2.50406,0.0126384,0.591332
341,-147.42,1,25.3551,25.7137,14.8151,0.108644,-0.603687,0.152679,2.21025,0.0123742,0.675411
342,-156.452,1,25.6244,25.7698,14.7467,0.104471,-0.615332,0.148066,2.45287,0.0109221,0.675447
343,-151.017,1,24.3547,25.7464,14.6438,0.106273,-0.564961,0.157283,2.49116,0.0107695,0.678173
344,-150.875,1,25.7221,25.7779,16.2142,0.10636,-0.612596,0.147426,2.4471,0.0114219,0.693488
345,-156.644,1,25.2656,25.8014,15.9577,0.104203,-0.588186,0.155041,2.37391,0.0113094,0.632873
346,-150.118,1,25.5593,25.7755,15.7121,0.10692,-0.615777,0.15296,2.53249,0.0110173,0.643159
347,-148.682,1,24.8495,25.8371,14.3736,0.108078,-0.581876,0.146899,2.43596,0.0122588,0.649951
348,-139.22,1,23.8513,25.8379,13.5275,0.109937,-0.541338,0.153486,2.84409,0.0132909,0.621827
349,-150.062,1,24.7813,25.8628,12.5814,0.109074,-0.582404,0.135774,2.78839,0.0103854,0.635216
350,-147.011,1,25.5662,25.8757,12.1851,0.112615,-0.598763,0.122906,2.84801,0.0117433,0.552153
351,-148.14,1,26.0693,25.8413,13.3595,0.111496,-0.620255,0.129785,3.05882,0.0110476,0.527785
352,-153.695,1,25.9863,25.8097,12.9067,0.110386,-0.623493,0.135463,2.99144,0.010255,0.515238
353,-166.867,1,25.4029,25.8552,13.5518,0.110839,-0.59496,0.11997,2.85727,0.00863519,0.444916
354,-160.92,1,26.3339,25.8674,13.7983,0.113447,-0.637991,0.128176,3.11374,0.00831821,0.420785
355,-162.205,1,25.8734,25.8402,14.3294,0.111762,-0.620122,0.135105,3.48857,0.00723628,0.423288
356,-161.191,1,26.251,25.8604,14.5131,0.109707,-0.637961,0.140192,3.63254,0.00705386,0.452903
357,-156.175,1,24.696,25.8573,14.0841,0.112036,-0.57413,0.13721,3.59046,0.00732967,0.498104
358,-148.012,1,25.3141,25.8557,14.1771,0.113074,-0.59838,0.134397,4.1449,0.00807602,0.49759
359,-151.19,1,25.1222,25.9052,14.2738,0.114838,-0.58635,0.141863,3.36534,0.00701021,0.534615
360,-154.958,1,25.5033,25.9487,14.5147,0.116061,-0.605644,0.13214,2.78743,0.00760105,0.536754
361,-157.842,1,25.5938,25.9112,15.7385,0.117575,-0.617193,0.130501,2.59067,0.00743606,0.498813
362,-159.119,1,25.5438,25.927,15.82,0.115583,-0.606441,0.131829,2.6116,0.00821167,0.455988
363,-160.293,1,25.1875,25.9336,15.2237,0.115547,-0.601167,0.139152,2.92385,0.0075484,0.412339
364,-150.86,1,23.6819,25.9247,14.975,0.11837,-0.546226,0.137208,2.86693,0.00901921,0.439391
365,-154.007,1,23.851,25.9241,14.3348,0.118501,-0.560538,0.130939,2.69893,0.009141,0.415245
366,-154.412,1,25.3683,25.9839,13.9579,0.116001,-0.622734,0.1432,2.91971,0.00862884,0.410587
367,-164.021,1,25.3756,25.9648,13.1736,0.113473,-0.616372,0.134566,2.59392,0.00760342,0.483598
368,-152.9,1,24.8085,26.009,13.8879,0.115872,-0.587998,0.150037,3.01668,0.00714551,0.493367
369,-166.472,1,25.6282,25.9929,14.1947,0.115419,-0.616699,0.145284,2.84203,0.00677905,0.382136
370,-172.642,1,26.0014,26.0168,13.9252,0.110138,-0.62936,0.163561,3.11246,0.00671651,0.334068
371,-162.254,1,24.3507,26.018,15.0109,0.116211,-0.566804,0.15264,2.96925,0.00711476,0.367014
372,-158.409,1,25.3048,25.9716,15.4772,0.115963,-0.593889,0.147336,3.18953,0.00771779,0.373404
373,-163.578,1,24.8998,25.9388,15.0342,0.115097,-0.592323,0.143233,3.17729,0.00668609,0.384781
374,-166.505,1,25.4669,25.9521,15.4614,0.111884,-0.608706,0.141024,2.97508,0.00702482,0.425852
375,-166.098,1,25.957,25.9418,15.7932,0.113527,-0.628116,0.129733,2.74645,0.00734218,0.44268
376,-174.847,1,26.5296,25.9505,15.4686,0.112486,-0.648565,0.11408,2.65467,0.00682475,0.447358
377,-166.735,1,25.3435,25.9834,15.6614,0.114465,-0.598238,0.116696,2.85845,0.00652551,0.476714
378,-171.93,1,25.5217,25.9962,16.557,0.116227,-0.601829,0.123882,2.45647,0.00641417,0.432274
379,-169.132,1,24.9028,26.0211,15.9591,0.117037,-0.580585,0.130805,2.74512,0.0062041,0.384711
380,-174.267,1,24.5625,26.0424,16.426,0.120774,-0.566521,0.122186,2.4593,0.00616598,0.325363
381,-173.25,1,24.649,26.0192,16.6884,0.118736,-0.564283,0.125298,2.64601,0.00615577,0.348024
382,-173.575,1,25.1204,26.0385,16.7855,0.119406,-0.59795,0.119591,2.60432,0.00615039,0.34704
383,-161.485,1,25.56,26.043,16.1835,0.121438,-0.609878,0.134821,2.73008,0.00618726,0.396096
384,-162.027,1,26.6238,26.023,16.542,0.122192,-0.64436,0.131772,2.80858,0.00577178,0.414749
385,-163.974,1,26.6941,26.0314,16.003,0.116244,-0.652664,0.146612,2.91301,0.0054696,0.478455
386,-161.999,1,27.1714,26.0484,16.8152,0.121723,-0.657866,0.145896,2.81503,0.00455817,0.454995
387,-177.024,1,27.2111,26.0516,15.3757,0.122915,-0.655288,0.123702,2.76184,0.00333675,0.446925
388,-180.469,1,27.6132,26.0428,16.2761,0.121031,-0.673483,0.114884,2.71924,0.00348216,0.459662
389,-182.539,1,27.36,26.0436,15.8665,0.123215,-0.660805,0.111638,2.65677,0.00309774,0.441564
390,-181.621,1,25.4762,26.032,14.9504,0.123132,-0.599345,0.111135,2.62071,0.00322104,0.446199
391,-186.98,1,26.351,26.0379,14.5644,0.117556,-0.619197,0.118523,2.53168,0.00320039,0.499503
392,-189.976,1,27.2468,26.0474,15.4261,0.113975,-0.646316,0.120738,2.33921,0.00362541,0.505644
393,-186.672,1,26.1114,26.0286,14.9137,0.11726,-0.610554,0.107046,2.27481,0.00356561,0.551105
394,-179.067,1,26.2091,26.0273,14.6602,0.117001,-0.610755,0.140624,2.08092,0.00382398,0.563731
395,-179.614,1,26.6856,26.0227,15.9215,0.111746,-0.635578,0.145872,2.25585,0.004022,0.610058
396,-178.927,1,25.7539,26.0194,16.1225,0.112698,-0.59265,0.142504,2.03051,0.00407058,0.655853
397,-176.87,1,25.4913,26.0222,16.8402,0.112509,-0.592811,0.144859,2.24261,0.00393124,0.659373
398,-178.149,1,23.9419,26.0219,15.1512,0.115147,-0.541549,0.144633,2.42238,0.00291751,0.716464
399,-180.592,1,25.7333,26.0117,15.4909,0.111826,-0.618874,0.136301,2.61222,0.00314322,0.701035
400,-186.572,1,25.2736,26.0072,17.6679,0.10744,-0.595716,0.140797,2.76713,0.00302709,0.690578
401,-171.284,1,25.307,26.0133,17.6668,0.111801,-0.600238,0.144993,2.77395,0.00312971,0.894886
402,-172.277,1,24.7505,26.0119,15.0954,0.109686,-0.582184,0.142838,2.63721,0.00337632,0.927822
403,-173.936,1,25.2915,26.0176,16.0976,0.106811,-0.593783,0.137432,2.61904,0.00356531,0.981944
404,-176.611,1,24.3122,25.9877,13.6072,0.108223,-0.572791,0.134442,2.3432,0.00327621,1.05587
405,-164.344,1,24.357,25.9837,13.9646,0.111392,-0.583573,0.142624,2.36794,0.00366275,1.08693
406,-167.359,1,25.3906,25.989,16.1489,0.111022,-0.620766,0.142404,2.37678,0.00368606,1.05967
407,-171.38,1,25.3817,25.9754,17.4007,0.110718,-0.627651,0.137795,2.46376,0.00314275,1.05677
408,-176.375,1,25.1464,25.9881,13.815,0.10816,-0.62569,0.136905,2.42688,0.00301897,1.09314
409,-176.849,1,24.6642,25.9935,12.8818,0.108437,-0.594609,0.12018,2.57345,0.00315252,1.07655
410,-167.216,1,24.2088,26.0064,12.795,0.114704,-0.569984,0.116358,2.64847,0.00317518,1.07648
411,-169.803,1,25.0568,26.0136,12.6309,0.115936,-0.604434,0.106032,2.48095,0.00325225,1.06087
412,-161.245,1,24.6646,26.0072,12.418,0.116052,-0.588053,0.128601,2.48217,0.00397417,0.923807
413,-163.67,1,25.4169,26.0254,13.738,0.113959,-0.613987,0.125979,2.61068,0.00468125,0.80833
414,-156.903,1,25.544,26.0332,11.8245,0.119677,-0.612351,0.116541,2.52455,0.00512951,0.755684
415,-152.525,1,23.9421,26.0211,10.5132,0.120131,-0.565806,0.117454,2.70478,0.00505265,0.813653
416,-156.482,1,25.4841,26.0326,9.45025,0.125463,-0.619255,0.108819,2.66253,0.00506945,0.594134
417,-152.241,1,24.6913,26.0223,9.69303,0.125621,-0.587253,0.114633,2.49852,0.00532503,0.664426
418,-150.524,1,24.347,26.0235,8.98273,0.122356,-0.575701,0.115565,2.55022,0.00623425,0.674148
419,-150.061,1,23.0207,26.003,9.51069,0.120649,-0.537747,0.120723,2.19081,0.00665422,0.76348
420,-144.924,1,24.4379,26.0035,10.7534,0.12656,-0.599844,0.117817,1.98837,0.00701424,0.74477
421,-163.414,1,23.9913,26.0341,10.3799,0.119846,-0.569417,0.111001,1.89159,0.00592522,0.739225
422,-164.336,1,23.5069,26.0058,11.4386,0.115826,-0.546409,0.111653,1.97426,0.00607768,0.855438
423,-156.966,1,23.4312,25.9942,10.7579,0.117879,-0.553632,0.116567,1.93116,0.00632315,0.913831
424,-151.408,1,24.4874,26.0273,10.6723,0.117806,-0.582441,0.13356,2.05618,0.00691654,0.802841
425,-153.078,1,23.2514,26.0308,9.96982,0.117219,-0.542284,0.135931,1.91012,0.00718755,0.798514
426,-158.577,1,24.6309,26.0395,11.1921,0.110768,-0.588192,0.135862,1.95185,0.00769559,0.839793
427,-165.857,1,25.1442,26.009,10.4793,0.109356,-0.586931,0.134832,1.74142,0.00730626,0.845368
428,-165.274,1,24.6807,25.9991,10.7747,0.107445,-0.577241,0.149013,1.86601,0.0066398,0.874295
429,-176.813,1,24.8334,26.0169,10.8377,0.105527,-0.588892,0.147766,1.77514,0.00564375,0.881769
430,-164.276,1,24.9856,26.0051,11.1291,0.109729,-0.600429,0.147214,1.89526,0.00572845,0.935418
431,-162.959,1,24.1684,26.0525,11.3599,0.106571,-0.571858,0.149402,2.25654,0.00568503,0.981417
432,-165.253,1,22.9418,26.0385,11.5993,0.109242,-0.516079,0.154367,2.03599,0.00522076,0.913035
433,-164.916,1,23.7617,26.0368,12.0988,0.112208,-0.544519,0.140284,2.11311,0.005442,0.811036
434,-167.868,1,23.5147,26.0433,12.2365,0.110057,-0.529283,0.143949,1.91882,0.00527247,0.897546
435,-166.413,1,23.9006,26.0333,12.4275,0.111909,-0.541688,0.141359,2.02628,0.00535138,0.840779
436,-171.032,1,25.0041,26.0406,13.3081,0.107938,-0.577919,0.142808,1.9327,0.00520803,0.920632
437,-178.248,1,25.0408,26.0363,12.2871,0.107019,-0.588057,0.140925,1.89536,0.00428135,0.97471
438,-182.666,1,26.1219,26.0278,11.6267,0.107664,-0.632223,0.139597,1.80429,0.00372793,1.03072
439,-182.772,1,25.7289,26.041,11.4542,0.107509,-0.607137,0.1333,1.80795,0.00377058,1.02607
440,-188.056,1,24.7456,26.0408,11.4548,0.108363,-0.573447,0.134158,1.80016,0.00307245,0.999004
441,-202.164,1,25.2155,26.0443,11.4777,0.106684,-0.590332,0.129636,1.77792,0.00241033,0.936415
442,-198.118,1,25.1518,26.0468,12.2734,0.10683,-0.586712,0.136935,1.7245,0.00246374,1.00837
443,-197.704,1,26.1018,26.048,12.5198,0.111007,-0.621533,0.121741,1.91426,0.00190659,1.0208
444,-198.886,1,25.3327,26.0553,11.5643,0.113501,-0.589141,0.119563,1.78466,0.00183842,1.00249
445,-200.773,1,25.4253,26.0581,11.4789,0.110892,-0.591977,0.127309,1.72686,0.00182837,1.03487
446,-197.286,1,25.7379,26.0476,10.2975,0.117336,-0.600004,0.1237,1.46404,0.00169228,1.1103
447,-195.701,1,25.4474,26.047,9.78879,0.112598,-0.593573,0.134929,1.57036,0.00207649,1.01518
448,-201.05,1,25.2269,26.0514,9.53319,0.113553,-0.585976,0.140775,1.57861,0.00172528,0.930999
449,-197.092,1,25.5581,26.0495,9.15837,0.117322,-0.613319,0.142441,1.39562,0.00164191,1.05419
450,-208.435,1,24.2304,26.0476,9.8141,0.112233,-0.561274,0.136636,1.46302,0.00169655,0.920431
451,-200.999,1,25.4825,26.0579,10.2449,0.114216,-0.608152,0.139092,1.68589,0.00161322,0.922536
452,-197.538,1,24.5453,26.0583,11.1128,0.118571,-0.558117,0.140644,1.53784,0.00158721,0.936283
453,-199.376,1,25.1829,26.0545,10.4585,0.119138,-0.585558,0.129191,1.43826,0.00163911,0.94791
454,-216.086,1,23.2303,26.0415,10.1192,0.119973,-0.518495,0.119688,1.2322,0.00139785,0.793033
455,-207.334,1,23.8752,26.0455,11.1165,0.123196,-0.539772,0.127584,1.24568,0.00131803,0.850638
456,-216.714,1,23.4204,26.0442,10.589,0.116443,-0.526328,0.119899,1.21044,0.00130287,0.980405
457,-208.848,1,24.8133,26.0432,11.2862,0.114417,-0.575258,0.125183,1.40517,0.00133902,1.11569
458,-205.81,1,25.9271,26.04,10.9668,0.117602,-0.616742,0.122699,1.45685,0.00131264,1.06752
459,-206.512,1,24.6471,26.0411,10.7438,0.114368,-0.575725,0.134917,1.56576,0.00128601,1.0477
460,-206.526,1,24.5075,26.0359,10.5475,0.113892,-0.578793,0.13359,1.68949,0.00122614,1.0579
461,-209.545,1,24.5908,26.0319,10.3881,0.115328,-0.582876,0.139119,1.62654,0.00106597,1.02521
462,-214.285,1,23.4222,26.0339,10.0482,0.114242,-0.526213,0.132305,1.59138,0.00112878,0.924851
463,-216.909,1,23.9835,26.0382,9.31811,0.117275,-0.549952,0.124697,1.39063,0.00106777,0.958069
464,-216.702,1,24.9815,26.0426,10.3671,0.118625,-0.594953,0.115849,1.47519,0.000954194,1.02568
465,-210.3,1,23.5154,26.0468,10.4001,0.117905,-0.543772,0.124495,1.55367,0.000998297,1.08443
466,-215.498,1,24.178,26.0411,9.55338,0.113597,-0.571839,0.137163,1.54832,0.000922044,1.11348
467,-221.398,1,25.5941,26.0403,9.48057,0.114457,-0.608024,0.13701,1.74461,0.000688086,1.06897
468,-227.842,1,25.8917,26.0392,9.58298,0.112462,-0.61565,0.141161,1.9528,0.000573784,0.970788
469,-225.517,1,25.6674,26.0391,9.81011,0.113897,-0.608216,0.143544,1.81262,0.000664775,0.909545
470,-227.718,1,23.9868,26.0378,9.65306,0.110523,-0.56376,0.1308,1.85631,0.000754549,0.953692
471,-230.456,1,24.4119,26.0361,9.77544,0.110362,-0.570347,0.136134,1.87264,0.000686479,0.926519
472,-228.607,1,23.855,26.0381,9.48014,0.109713,-0.552522,0.146647,1.90141,0.000709239,0.902502
473,-225.955,1,23.9659,26.0388,9.89227,0.110462,-0.564857,0.158077,1.94872,0.000630366,0.967344
474,-219.864,1,23.5572,26.0379,10.8325,0.111879,-0.55201,0.154204,2.01818,0.000610038,1.12584
475,-216.742,1,24.3336,26.0395,11.2701,0.115298,-0.565617,0.14955,2.03805,0.000635792,1.00649
476,-226.088,1,23.9325,26.037,12.5312,0.109046,-0.558978,0.14366,2.08211,0.000662067,0.988214
477,-229.504,1,23.0613,26.036,11.7872,0.109913,-0.52528,0.140988,1.90476,0.000673117,0.953463
478,-219.757,1,23.5515,26.0387,12.7298,0.113286,-0.53003,0.143429,1.96327,0.000693285,1.04841
479,-218.751,1,23.714,26.0391,12.1621,0.113371,-0.53373,0.156432,1.92473,0.000682897,1.06659
480,-219.997,1,24.5349,26.0445,11.6626,0.109896,-0.571396,0.157299,1.82331,0.000748884,1.09181
481,-219.567,1,24.0355,26.0461,11.251,0.11147,-0.559097,0.137709,1.85888,0.000796872,1.1147
482,-210.032,1,24.7482,26.0459,11.6874,0.115637,-0.581171,0.138648,1.93692,0.000807724,1.11042
483,-207.479,1,25.6012,26.044,11.5376,0.11854,-0.617313,0.140622,2.04942,0.000766089,1.05554
484,-210.948,1,25.4003,26.042,11.3232,0.113733,-0.597903,0.140367,2.10353,0.00085603,1.03802
485,-211.77,1,24.3858,26.0443,11.1231,0.11198,-0.567645,0.149001,2.17518,0.000830465,1.00265
486,-211.486,1,23.8907,26.0432,10.8208,0.111549,-0.556549,0.148878,1.90735,0.000914368,1.07542
487,-215.477,1,24.6634,26.0418,10.5531,0.110216,-0.579603,0.149483,1.82137,0.000899859,1.0797
488,-215.422,1,24.7355,26.0437,10.3107,0.112276,-0.587533,0.155947,1.7954,0.000808158,1.05734
489,-224.395,1,24.541,26.0453,9.32625,0.11129,-0.570881,0.151876,1.73481,0.000725683,0.972594
490,-209.963,1,24.84,26.0472,9.60416,0.117663,-0.571142,0.148999,1.99616,0.00075693,1.01159
491,-208.907,1,24.6626,26.0496,9.48472,0.11479,-0.571551,0.156222,1.95136,0.000832839,1.02904
492,-205.027,1,24.4626,26.0479,8.95141,0.116741,-0.572213,0.148755,2.11946,0.000804656,1.04171
493,-208.473,1,24.6191,26.0419,9.49425,0.115125,-0.582549,0.142575,2.03732,0.000812059,1.10825
494,-208.334,1,24.3299,26.0432,9.94738,0.115712,-0.567946,0.143648,2.00178,0.000853935,1.03573
495,-203.046,1,23.8786,26.0447,8.60534,0.114286,-0.56382,0.140275,2.33059,0.000892649,1.10837
496,-200.533,1,24.8573,26.0455,8.54948,0.116638,-0.61695,0.138881,2.22448,0.000904466,1.13617
497,-207.146,1,24.0291,26.0465,8.54176,0.118593,-0.578977,0.140256,2.05943,0.000825036,1.00075
498,-210.262,1,23.866,26.0452,7.68632,0.114786,-0.560653,0.135269,2.20666,0.000833031,0.979705
499,-205.704,1,23.3083,26.0404,8.48798,0.115606,-0.546992,0.155597,2.08476,0.000793473,1.07751
