iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
993,51.8986,1,13.599,23.737,14.1279,1.52629,0.0925307,0.161377,0.16433,0.700109,3.76433e-07,0.33221
994,60.7172,1,13.3969,23.737,14.4121,1.52624,0.0895619,0.162722,0.169453,0.765934,4.09259e-07,0.383433
995,54.3323,1,14.0715,23.737,14.3988,1.50352,0.0858746,0.12867,0.162468,0.774246,4.73163e-07,0.347604
996,58.0467,1,14.0187,23.737,13.7003,1.50998,0.0915701,0.125646,0.164675,0.763199,4.47554e-07,0.333818
997,54.4816,1,13.8624,23.737,13.689,1.54031,0.0823621,0.13332,0.165164,0.750081,5.7034e-07,0.296986
998,57.4504,1,14.2146,23.737,13.3039,1.65121,0.0772176,0.116095,0.175283,0.701852,6.25286e-07,0.289345
999,57.8168,1,14.4805,23.737,13.4768,1.65126,0.0807246,0.0895323,0.167025,0.725404,5.99643e-07,0.286253
1000,49.409,2,14.2313,23.737,13.311,1.75453,0.070669,0.0986321,0.163543,0.683935,4.72416e-07,0.321306
1001,49.1725,2,13.4595,23.737,13.2632,1.72116,0.0730765,0.158824,0.170576,0.642571,4.49625e-07,0.334852
1002,47.8628,2,13.3846,23.737,13.1365,1.72124,0.0757381,0.164974,0.165864,0.651336,3.78226e-07,0.350489
1003,54.1382,2,14.4829,23.737,13.1675,1.78347,0.0754876,0.0873793,0.173889,0.707245,3.855e-07,0.338903
1004,49.6882,2,14.2983,23.737,12.2337,1.80276,0.0708101,0.106949,0.169341,0.699362,3.8641e-07,0.337603
1005,67.3313,2,14.381,23.737,12.23,1.86184,0.0713629,0.101781,0.178813,0.777654,4.27075e-07,0.40478
1006,60.3721,2,14.8489,23.737,12.2304,1.90995,0.0701977,0.0668144,0.178763,0.72189,3.6491e-07,0.388948
1007,54.4291,2,14.6785,23.737,12.6017,1.90992,0.068885,0.0830642,0.17812,0.751629,3.00856e-07,0.387853
1008,46.1321,2,14.9506,23.737,12.7032,1.84111,0.0671536,0.0611513,0.183104,0.737779,3.06825e-07,0.350973
1009,47.5953,2,13.357,23.737,12.9717,1.86518,0.0716802,0.18239,0.172112,0.76435,2.84314e-07,0.33017
1010,49.4663,2,14.4449,23.737,12.635,1.71539,0.0779908,0.0954598,0.171746,0.763665,2.93724e-07,0.380706
1011,61.7436,2,13.6916,23.737,13.0161,1.71539,0.0759319,0.156738,0.181159,0.873185,3.31066e-07,0.434898
1012,62.4545,2,15.2142,23.737,13.0457,1.71551,0.0791713,0.0394249,0.178662,0.789805,3.43782e-07,0.446859
1013,58.0713,2,15.0427,23.737,12.7906,1.71507,0.0735355,0.0512338,0.176542,0.749067,3.56272e-07,0.478879
1014,46.0113,2,14.6935,23.737,13.272,1.6523,0.0681987,0.0789491,0.176593,0.801909,3.34724e-07,0.445175
1015,49.7968,2,13.618,23.737,13.6389,1.68172,0.0691579,0.151468,0.170339,0.786658,3.34932e-07,0.463677
1016,47.133,2,14.8552,23.737,13.4186,1.68175,0.0696071,0.0554632,0.177509,0.73448,3.36033e-07,0.43323
1017,43.3828,2,14.8138,23.737,13.8899,1.6819,0.0741631,0.0525385,0.176177,0.752486,2.88364e-07,0.376763
1018,47.3,2,13.1305,23.737,13.5101,1.68191,0.0731693,0.191206,0.182079,0.715328,3.10222e-07,0.402704
1019,48.2551,2,14.2961,23.737,12.8264,1.71343,0.0735009,0.102872,0.174186,0.756289,2.96697e-07,0.411714
1020,40.5413,2,14.3966,23.737,13.0703,1.68796,0.0719209,0.088707,0.177487,0.664714,2.79756e-07,0.426577
1021,52.7618,2,14.1525,23.737,13.3487,1.77205,0.0728258,0.106013,0.17292,0.718839,3.027e-07,0.434402
1022,46.7843,2,14.6275,23.737,13.7992,1.75602,0.0652438,0.0754839,0.165697,0.841722,3.29804e-07,0.412439
1023,59.2993,2,14.6527,23.737,13.5335,1.7311,0.0683948,0.0781253,0.165096,0.853409,3.90956e-07,0.471729
1024,53.5873,2,14.692,23.737,14.1986,1.70555,0.0655532,0.0731093,0.173458,0.821915,3.88146e-07,0.479196
1025,49.9187,2,14.2299,23.737,14.6614,1.67648,0.0673573,0.0999042,0.169978,0.789564,3.93185e-07,0.442942
1026,50.6832,2,14.5593,23.737,14.1456,1.70123,0.0711051,0.076076,0.165217,0.779711,3.70533e-07,0.413106
1027,50.7017,2,13.8943,23.737,13.7959,1.70119,0.0680225,0.117182,0.161423,0.738371,4.03174e-07,0.440567
1028,41.6879,2,13.5602,23.737,13.508,1.65629,0.0725993,0.148014,0.159672,0.699446,3.44072e-07,0.403216
1029,40.8139,2,14.1274,23.737,13.9271,1.53142,0.0806692,0.110612,0.162608,0.744115,2.91884e-07,0.40934
1030,40.3921,2,14.0008,23.737,13.3949,1.5705,0.0765358,0.119955,0.16349,0.77241,2.96051e-07,0.400943
1031,47.9102,2,13.8982,23.737,13.4874,1.54413,0.0805057,0.141606,0.164976,0.756922,3.23997e-07,0.438928
1032,50.3723,2,14.1139,23.737,13.0268,1.61138,0.0756262,0.122819,0.172511,0.726075,3.31312e-07,0.476514
1033,52.6879,2,14.1941,23.737,12.1909,1.61144,0.0770486,0.123635,0.178305,0.700846,3.56272e-07,0.450031
1034,61.4808,2,14.1257,23.737,11.7223,1.61163,0.0827611,0.121017,0.169636,0.696861,3.99982e-07,0.45083
1035,60.3048,2,14.0206,23.737,13.1717,1.66681,0.0817749,0.124426,0.172995,0.690549,3.98683e-07,0.421086
1036,56.7653,2,14.0079,23.737,13.5039,1.73482,0.083981,0.128286,0.15793,0.674386,3.99588e-07,0.357775
1037,53.1803,2,14.1316,23.737,13.1022,1.65415,0.087658,0.124493,0.16121,0.669982,4.0532e-07,0.323973
1038,56.8014,2,13.3287,23.737,13.1815,1.65419,0.0893821,0.171168,0.171166,0.622194,4.01619e-07,0.330137
1039,48.7966,2,12.8396,23.737,12.8686,1.56439,0.0919389,0.219321,0.171971,0.616468,3.66513e-07,0.323377
1040,48.8125,2,13.9105,23.737,12.6772,1.62619,0.0848841,0.121344,0.171273,0.663234,3.42129e-07,0.341767
1041,52.3718,2,13.8138,23.737,12.6174,1.65073,0.0848108,0.135738,0.171126,0.689764,3.25231e-07,0.365737
1042,55.5317,2,14.3603,23.737,12.0525,1.70847,0.0769732,0.0975748,0.176154,0.740451,3.71127e-07,0.373332
1043,40.5052,2,13.4655,23.737,12.7298,1.60384,0.0777722,0.159749,0.172842,0.645714,3.46563e-07,0.379218
1044,40.2282,2,13.9327,23.737,13.5456,1.54732,0.0819857,0.120076,0.169594,0.60586,3.23709e-07,0.395936
1045,50.3141,2,13.9601,23.737,12.6754,1.59771,0.0862547,0.11349,0.158298,0.614244,3.38808e-07,0.39548
1046,54.5949,2,14.6286,23.737,13.028,1.65749,0.0878841,0.061999,0.162329,0.621476,3.58387e-07,0.363465
1047,48.0825,2,14.2432,23.737,12.6571,1.68112,0.0839937,0.109701,0.171694,0.597875,3.45443e-07,0.358618
1048,47.8039,2,14.5987,23.737,13.1142,1.54516,0.087225,0.0794539,0.167199,0.612381,3.78576e-07,0.371861
1049,44.1579,2,13.7258,23.737,13.1161,1.43735,0.0932229,0.139475,0.154888,0.588872,3.54818e-07,0.399332
1050,50.8924,2,13.4375,23.737,13.3311,1.39944,0.0984222,0.16706,0.152196,0.602771,3.56247e-07,0.419132
1051,57.801,2,14.218,23.737,13.8941,1.45751,0.0996222,0.0958647,0.149024,0.640424,3.83189e-07,0.393056
1052,57.1126,2,14.1909,23.737,13.9887,1.48854,0.0969022,0.109866,0.161365,0.63556,4.00875e-07,0.383355
1053,53.3404,2,14.0912,23.737,13.979,1.46978,0.0952114,0.118459,0.174104,0.639692,3.73383e-07,0.379898
1054,44.3369,2,13.7095,23.737,13.8079,1.46377,0.0908005,0.149377,0.167915,0.608198,3.83159e-07,0.37164
1055,43.4275,2,14.1422,23.737,13.3848,1.50061,0.0880515,0.112739,0.170491,0.586607,3.45378e-07,0.390173
1056,44.0379,2,14.7598,23.737,12.9271,1.55533,0.0855388,0.0641979,0.170051,0.606891,3.3841e-07,0.369844
1057,44.9122,2,14.3845,23.737,12.8314,1.55525,0.0834185,0.0906043,0.163705,0.706325,3.11459e-07,0.404019
1058,35.2836,2,14.0088,23.737,12.7699,1.48839,0.0856732,0.121149,0.163571,0.640328,2.8396e-07,0.405172
1059,39.547,2,13.9353,23.737,12.8832,1.48851,0.0891918,0.117096,0.170255,0.573725,2.8514e-07,0.391948
1060,47.4097,2,13.3479,23.737,13.3523,1.48564,0.0942522,0.168746,0.166985,0.555874,3.04862e-07,0.402219
1061,36.6808,2,13.7676,23.737,13.5106,1.55886,0.0877493,0.150398,0.171694,0.514017,2.93413e-07,0.399769
1062,38.2909,2,13.899,23.737,13.6555,1.5588,0.0852565,0.13106,0.177037,0.56559,2.80362e-07,0.395236
1063,39.1308,2,14.4217,23.737,13.3133,1.55877,0.0830856,0.0898439,0.167141,0.609998,2.92999e-07,0.400584
1064,42.9398,2,14.8099,23.737,13.1256,1.60574,0.0831244,0.0635965,0.16627,0.606839,2.82143e-07,0.415657
1065,42.322,2,14.2444,23.737,13.4524,1.61869,0.0796474,0.107355,0.175464,0.618522,2.87809e-07,0.420096
1066,47.2551,2,13.8936,23.737,13.1292,1.60067,0.0837454,0.135989,0.176763,0.6265,2.99189e-07,0.401702
1067,48.6306,2,14.2472,23.737,13.6774,1.64525,0.0860552,0.111617,0.164573,0.605355,2.91433e-07,0.424276
1068,45.7075,2,14.4044,23.737,13.7631,1.57649,0.0880273,0.0989865,0.162075,0.655111,2.80609e-07,0.42584
1069,41.9582,2,13.9413,23.737,12.5087,1.66272,0.0846815,0.138806,0.165405,0.617107,2.62747e-07,0.399778
1070,42.8095,2,14.4966,23.737,12.6526,1.67099,0.0813293,0.0949011,0.170704,0.671035,2.72443e-07,0.37268
1071,41.6783,2,13.6376,23.737,13.0444,1.59061,0.0805953,0.16465,0.178853,0.70105,2.84454e-07,0.382188
1072,42.1436,2,14.1629,23.737,13.4508,1.63558,0.0823595,0.112292,0.17536,0.725641,2.5033e-07,0.362634
1073,43.7466,2,14.2424,23.737,13.2463,1.63562,0.0850521,0.106673,0.172369,0.700934,2.78062e-07,0.336309
1074,39.8685,2,14.2042,23.737,13.1858,1.63563,0.0842142,0.114729,0.165218,0.713805,2.6454e-07,0.340963
1075,39.9115,2,13.8566,23.737,13.0411,1.67316,0.0844889,0.129554,0.159965,0.71152,2.6192e-07,0.312519
1076,38.8499,2,13.8737,23.737,13.0087,1.69663,0.0838317,0.129615,0.155727,0.70365,2.51178e-07,0.319622
1077,44.5414,2,13.9149,23.737,12.9647,1.62968,0.0876093,0.128268,0.161274,0.686834,2.58586e-07,0.345191
1078,38.5219,2,13.863,23.737,13.1773,1.69269,0.0814837,0.137588,0.163805,0.669672,2.71355e-07,0.331523
1079,43.2253,2,13.9194,23.737,13.475,1.77411,0.0787772,0.12318,0.160524,0.679924,2.68708e-07,0.330339
1080,52.3433,2,13.4395,23.737,13.1933,1.79644,0.0788613,0.167623,0.160707,0.715107,2.88621e-07,0.349078
1081,43.9969,2,13.9045,23.737,13.3202,1.80201,0.0735822,0.126187,0.165614,0.723613,2.97906e-07,0.345738
1082,43.5095,2,13.7166,23.737,13.3688,1.80208,0.0756333,0.144034,0.165502,0.699464,2.85772e-07,0.3362
1083,38.8774,2,14.0557,23.737,13.5966,1.74036,0.0789749,0.114523,0.167459,0.695343,2.60438e-07,0.330801
1084,34.8859,2,13.4033,23.737,13.7311,1.66433,0.0799446,0.168682,0.169518,0.684855,2.62489e-07,0.327266
1085,47.1352,2,13.3433,23.737,13.5693,1.69173,0.0810269,0.176125,0.169684,0.723517,2.81088e-07,0.325017
1086,55.6154,2,13.3045,23.737,13.4164,1.66354,0.0838706,0.180471,0.167471,0.760818,3.13873e-07,0.344861
1087,48.6552,2,13.6959,23.737,13.1707,1.62962,0.0832485,0.15259,0.167866,0.778138,3.27572e-07,0.338844
1088,49.376,2,14.0105,23.737,13.3713,1.68025,0.07919,0.130179,0.166955,0.771255,3.52972e-07,0.331227
1089,50.9231,2,13.9956,23.737,13.1441,1.72209,0.0783234,0.132681,0.17031,0.733501,3.61862e-07,0.324901
1090,55.7233,2,13.6837,23.737,13.4285,1.69266,0.0804276,0.158353,0.171195,0.743777,3.63489e-07,0.348429
1091,46.2887,2,13.6312,23.737,13.5528,1.70994,0.0784744,0.157166,0.165954,0.720001,3.61401e-07,0.335097
1092,49.1819,2,13.3843,23.737,13.4173,1.66265,0.0789715,0.186124,0.169718,0.733478,3.81109e-07,0.332918
1093,56.0357,2,13.9106,23.737,13.4177,1.75063,0.0755294,0.140323,0.17142,0.742668,3.69737e-07,0.357401
1094,50.9526,2,13.4712,23.737,13.5901,1.68933,0.0788489,0.175098,0.176726,0.697301,3.44458e-07,0.389013
1095,53.4946,2,13.5658,23.737,13.5655,1.69432,0.0797607,0.156845,0.173176,0.683501,3.42207e-07,0.397003
1096,46.524,2,14.1264,23.737,13.713,1.66859,0.0769386,0.102665,0.172614,0.694887,3.18558e-07,0.426926
1097,42.9443,2,14.1849,23.737,13.5018,1.66992,0.0716537,0.106216,0.168594,0.710451,3.65636e-07,0.402097
1098,40.9138,2,14.3744,23.737,13.5724,1.68377,0.0706602,0.0896745,0.168616,0.708209,3.53278e-07,0.381978
1099,42.2808,2,14.337,23.737,13.3018,1.6581,0.0727743,0.0976835,0.166564,0.716369,3.54909e-07,0.367327
1100,47.0256,2,14.5077,23.737,13.4277,1.60134,0.0755077,0.0894552,0.170251,0.733506,3.63321e-07,0.381291
1101,47.8333,2,14.0033,23.737,13.4028,1.56974,0.0790255,0.12846,0.172217,0.75802,3.46442e-07,0.379222
1102,51.9836,2,14.4409,23.737,13.1472,1.62549,0.0780379,0.0955124,0.172036,0.740069,3.58838e-07,0.381093
1103,48.0685,2,14.2907,23.737,13.2166,1.67214,0.0757438,0.0966792,0.172044,0.721564,3.6518e-07,0.363098
1104,55.5463,2,13.8752,23.737,13.093,1.66246,0.0785895,0.132326,0.179863,0.758652,3.68889e-07,0.341729
1105,48.1637,2,13.9869,23.737,13.107,1.74001,0.0745189,0.121903,0.178061,0.764652,3.7259e-07,0.310957
1106,53.5698,2,13.7893,23.737,13.1045,1.78286,0.0698164,0.142981,0.178895,0.820524,3.75819e-07,0.323915
1107,60.0944,2,14.1052,23.737,13.1579,1.80905,0.0689416,0.125974,0.177426,0.868998,3.90391e-07,0.336755
1108,40.4063,2,14.2566,23.737,13.2406,1.76936,0.0679198,0.10865,0.16661,0.800809,3.97715e-07,0.335055
1109,59.2596,2,14.1444,23.737,13.0016,1.77898,0.0700441,0.107888,0.163547,0.798969,4.15882e-07,0.349197
1110,49.3581,2,14.7452,23.737,13.233,1.73517,0.0692273,0.0660412,0.163112,0.791871,4.12086e-07,0.375866
1111,49.6942,2,14.545,23.737,13.0415,1.73518,0.0701263,0.0826199,0.166202,0.772151,3.98638e-07,0.371352
1112,57.3351,2,14.5208,23.737,13.0445,1.74225,0.0707654,0.0825828,0.170437,0.780587,4.14558e-07,0.368009
1113,54.5736,2,14.4241,23.737,13.0887,1.79221,0.0711777,0.0943336,0.169798,0.763615,4.01764e-07,0.352829
1114,57.1217,2,14.2069,23.737,13.4698,1.8088,0.0710764,0.108312,0.170124,0.780954,3.8835e-07,0.360298
1115,57.7436,2,14.0776,23.737,13.5922,1.79684,0.0703797,0.123215,0.171385,0.799508,3.81441e-07,0.389918
1116,57.233,2,14.1257,23.737,13.2937,1.7565,0.0709244,0.122115,0.169339,0.765921,4.04107e-07,0.419778
1117,51.8,2,14.1232,23.737,13.3357,1.75645,0.069354,0.117722,0.17092,0.782894,4.03449e-07,0.399261
1118,56.9246,2,14.0112,23.737,13.577,1.71576,0.0721402,0.126027,0.168398,0.792404,4.10205e-07,0.402964
1119,55.4785,2,13.8735,23.737,13.3612,1.67484,0.0729457,0.136858,0.167275,0.751421,4.52336e-07,0.40952
1120,58.8071,2,13.6742,23.737,13.2217,1.66835,0.070854,0.157956,0.168659,0.757233,4.67951e-07,0.444653
1121,52.3476,2,13.8764,23.737,13.2051,1.66834,0.0697326,0.137808,0.166515,0.774297,4.56335e-07,0.428967
1122,49.3879,2,14.2523,23.737,13.1636,1.70583,0.066816,0.104681,0.165295,0.809782,4.26304e-07,0.415259
1123,53.5157,2,14.2179,23.737,13.6159,1.7059,0.068752,0.106225,0.164913,0.808693,4.11207e-07,0.410459
1124,47.9523,2,13.9672,23.737,13.3653,1.7261,0.0670992,0.123047,0.165046,0.767302,4.03213e-07,0.415
1125,47.4967,2,14.1769,23.737,13.338,1.72613,0.0680085,0.10522,0.164314,0.765314,3.61475e-07,0.429851
1126,64.1502,2,13.868,23.737,13.6309,1.73525,0.0716951,0.136233,0.162675,0.799201,3.79634e-07,0.428408
1127,56.0851,2,14.2812,23.737,13.1844,1.751,0.0724886,0.111259,0.165475,0.787196,3.69907e-07,0.420102
1128,57.0327,2,14.2364,23.737,13.0157,1.72393,0.0746018,0.118268,0.17231,0.788354,3.51407e-07,0.427802
1129,45.7996,2,14.2283,23.737,13.1459,1.67524,0.0754952,0.117495,0.16904,0.785565,3.40895e-07,0.417985
1130,55.4566,2,14.1026,23.737,12.9227,1.70027,0.0759285,0.126124,0.167305,0.816932,3.23493e-07,0.419545
1131,57.3299,2,14.0044,23.737,13.0467,1.69313,0.0761107,0.135434,0.16781,0.850591,3.27537e-07,0.423358
1132,43.2485,2,14.021,23.737,13.1111,1.69051,0.0746453,0.135935,0.169618,0.834648,3.11282e-07,0.407071
1133,42.6475,2,14.166,23.737,12.9774,1.68172,0.0734693,0.122985,0.169438,0.811737,3.11563e-07,0.397974
1134,47.9648,2,14.1171,23.737,12.9273,1.68814,0.0722895,0.126838,0.169353,0.812464,3.19476e-07,0.399894
1135,46.6531,2,14.0451,23.737,12.9952,1.68815,0.0729986,0.134383,0.170603,0.766686,3.18591e-07,0.410133
1136,48.9909,2,14.2004,23.737,13.0093,1.67964,0.0721904,0.122639,0.173176,0.796267,3.15883e-07,0.419764
1137,51.1508,2,14.2337,23.737,13.1783,1.68474,0.0740277,0.117701,0.176083,0.781562,3.1084e-07,0.412708
1138,44.1743,2,14.526,23.737,13.3476,1.66797,0.0731878,0.0862943,0.179636,0.770526,2.95692e-07,0.427035
1139,42.0019,2,14.7128,23.737,13.7372,1.67948,0.0722464,0.0646851,0.175711,0.765392,2.85904e-07,0.425511
1140,34.8034,2,15.0682,23.737,14.0654,1.72795,0.0708496,0.0431792,0.170989,0.733328,2.70807e-07,0.406704
1141,30.6781,2,14.9176,23.737,13.9576,1.73717,0.0694092,0.0553186,0.16998,0.710032,2.66242e-07,0.387453
1142,24.389,2,14.5812,23.737,13.7281,1.70499,0.0693247,0.0797522,0.168214,0.677904,2.70074e-07,0.368957
1143,32.7217,2,14.7293,23.737,13.381,1.689,0.0705847,0.0736494,0.167262,0.666106,2.80967e-07,0.363291
1144,33.1468,2,14.4361,23.737,13.5341,1.65804,0.0723267,0.0939296,0.1678,0.660542,2.76211e-07,0.375094
1145,41.5145,2,14.1714,23.737,13.6583,1.6722,0.0718456,0.111767,0.169892,0.679704,2.81908e-07,0.386323
1146,43.6485,2,13.9679,23.737,13.9046,1.67791,0.0733901,0.131642,0.169724,0.683398,2.95996e-07,0.379876
1147,45.4565,2,14.303,23.737,14.1373,1.70528,0.0728618,0.103586,0.169568,0.709133,2.92524e-07,0.385012
1148,34.4892,2,14.1327,23.737,14.0647,1.68158,0.0747624,0.115655,0.166843,0.679633,2.8069e-07,0.386357
1149,31.3745,2,14.0877,23.737,13.8064,1.65829,0.0773623,0.118322,0.163733,0.650084,2.65522e-07,0.382595
1150,24.3864,2,14.2068,23.737,13.7028,1.61806,0.0785487,0.107573,0.16369,0.646049,2.52915e-07,0.366034
1151,40.0303,2,14.3126,23.737,13.7043,1.65659,0.0771865,0.0950065,0.165822,0.647026,2.56141e-07,0.373689
1152,43.7373,2,14.2453,23.737,13.6258,1.67122,0.0792286,0.0986785,0.166091,0.631048,2.59781e-07,0.377102
1153,37.2725,2,13.9442,23.737,13.5787,1.65745,0.0808254,0.123596,0.165054,0.635775,2.53878e-07,0.373889
1154,38.7863,2,13.9321,23.737,13.6923,1.64727,0.082247,0.125952,0.163323,0.642718,2.51129e-07,0.374509
1155,45.0779,2,13.6492,23.737,13.5432,1.61711,0.0836608,0.149597,0.163861,0.667074,2.56555e-07,0.385984
1156,40.3517,2,13.7832,23.737,13.4664,1.61711,0.0840721,0.140794,0.166668,0.674529,2.53141e-07,0.378577
1157,38.6411,2,14.0171,23.737,13.8537,1.61713,0.0843795,0.123862,0.16635,0.648626,2.5211e-07,0.384537
1158,31.1132,2,14.1358,23.737,13.7387,1.57962,0.0858758,0.11611,0.166313,0.625293,2.46595e-07,0.381293
1159,37.8161,2,14.101,23.737,13.7878,1.54461,0.0862039,0.117745,0.168326,0.632778,2.41196e-07,0.405875
1160,39.749,2,13.777,23.737,13.996,1.49698,0.0888696,0.14234,0.166625,0.610969,2.38115e-07,0.443831
1161,39.5428,2,13.7722,23.737,13.8527,1.49695,0.0880881,0.143471,0.164553,0.613642,2.45765e-07,0.452967
1162,33.1909,2,13.6143,23.737,13.9582,1.44741,0.0902791,0.154186,0.163936,0.611078,2.46901e-07,0.437722
1163,37.8339,2,13.3857,23.737,13.5528,1.46502,0.0897042,0.177177,0.170019,0.606022,2.40058e-07,0.437488
1164,39.8958,2,13.6831,23.737,13.4221,1.48736,0.0893953,0.15302,0.170727,0.608637,2.43506e-07,0.425722
1165,37.7315,2,13.729,23.737,13.6455,1.49848,0.0907146,0.14838,0.168997,0.601743,2.35719e-07,0.419956
1166,36.1,2,13.745,23.737,13.6267,1.53415,0.087965,0.143807,0.165679,0.631832,2.22824e-07,0.430796
1167,34.7096,2,13.7806,23.737,13.6233,1.54933,0.0867176,0.142331,0.168818,0.637625,2.14946e-07,0.427975
1168,39.8839,2,13.6964,23.737,13.6153,1.55764,0.085828,0.148585,0.170776,0.66721,2.05956e-07,0.439674
1169,26.0652,2,14.0058,23.737,13.4745,1.55763,0.0849656,0.128445,0.169232,0.66682,1.92339e-07,0.437726
1170,29.592,2,14.007,23.737,13.2707,1.56541,0.084599,0.132437,0.167034,0.653511,1.91014e-07,0.437411
1171,37.1127,2,13.8062,23.737,13.1626,1.54793,0.0848765,0.148035,0.166805,0.669622,1.97254e-07,0.44089
1172,40.423,2,13.4678,23.737,13.3055,1.54471,0.0853828,0.173529,0.168415,0.688491,1.95847e-07,0.447747
1173,34.7219,2,13.7034,23.737,13.4919,1.52685,0.0852843,0.149001,0.168635,0.710614,1.92428e-07,0.450126
1174,41.9961,2,13.7447,23.737,13.8249,1.55165,0.0849711,0.1459,0.171625,0.711419,1.90175e-07,0.458795
1175,33.0132,2,13.5828,23.737,13.8202,1.53689,0.0848962,0.158857,0.172178,0.691588,1.94672e-07,0.457157
1176,37.0246,2,13.7424,23.737,13.8173,1.5684,0.0838095,0.148293,0.172555,0.670402,2.02025e-07,0.449113
1177,45.7641,2,13.9719,23.737,13.8201,1.5753,0.0838374,0.130197,0.171498,0.718749,2.07778e-07,0.441573
1178,24.4129,2,14.0987,23.737,13.677,1.55069,0.0840502,0.117483,0.169902,0.697633,2.01435e-07,0.429243
1179,38.3807,2,14.1232,23.737,13.6956,1.55657,0.0836853,0.113867,0.171881,0.696766,2.0483e-07,0.428175
1180,31.2332,2,14.2344,23.737,13.8564,1.58399,0.0807936,0.105243,0.173511,0.708853,2.01974e-07,0.420684
1181,28.4506,2,14.224,23.737,13.6475,1.6012,0.0799215,0.108412,0.171825,0.682478,2.0338e-07,0.414154
1182,28.8312,2,14.2157,23.737,13.6283,1.59377,0.0787306,0.111781,0.169482,0.67693,2.09422e-07,0.42161
1183,40.2749,2,13.9253,23.737,13.4526,1.54408,0.0825621,0.133419,0.169568,0.648707,2.17088e-07,0.441244
1184,35.4313,2,13.8216,23.737,13.3627,1.52076,0.0838053,0.14043,0.168899,0.6591,2.1516e-07,0.445966
1185,36.1548,2,13.7215,23.737,13.3041,1.5018,0.0866902,0.145256,0.166136,0.648946,2.1517e-07,0.436445
1186,39.1458,2,13.5983,23.737,13.235,1.45321,0.0902438,0.154235,0.1653,0.647234,2.18902e-07,0.434217
1187,38.5595,2,13.5935,23.737,13.2037,1.4532,0.0902797,0.153928,0.168941,0.650099,2.18711e-07,0.433603
1188,37.1112,2,13.6082,23.737,13.1066,1.43065,0.091148,0.153395,0.171542,0.658928,2.1766e-07,0.432146
1189,39.7993,2,13.5786,23.737,13.3343,1.44956,0.0898168,0.155502,0.172516,0.66906,2.27151e-07,0.420591
1190,36.7831,2,13.3834,23.737,13.4319,1.45648,0.0886801,0.171634,0.171598,0.684468,2.26228e-07,0.422891
1191,37.9143,2,13.2404,23.737,13.5383,1.42395,0.0905515,0.183418,0.171414,0.684989,2.27505e-07,0.423061
1192,33.3071,2,13.3512,23.737,13.4663,1.41513,0.090811,0.171454,0.171119,0.663957,2.30474e-07,0.418587
1193,35.4002,2,13.3699,23.737,13.6168,1.40071,0.093171,0.170515,0.167435,0.671833,2.24974e-07,0.40831
1194,24.4371,2,13.2689,23.737,13.7002,1.3898,0.0921479,0.177848,0.165658,0.677026,2.20714e-07,0.402436
1195,36.894,2,13.3562,23.737,13.8569,1.41457,0.0925569,0.173238,0.164647,0.676225,2.17035e-07,0.401618
1196,34.8042,2,13.3973,23.737,13.8813,1.41934,0.0929588,0.173023,0.164303,0.667149,2.21557e-07,0.395815
1197,35.5834,2,13.3384,23.737,13.9417,1.38517,0.0952251,0.177591,0.16442,0.66752,2.21268e-07,0.394465
1198,48.4279,2,13.3778,23.737,13.7844,1.40642,0.0952426,0.175576,0.167068,0.6844,2.24048e-07,0.39991
1199,35.6811,2,13.6144,23.737,13.8225,1.42626,0.0929227,0.153825,0.165803,0.681977,2.15967e-07,0.427686
1200,41.2146,2,13.6946,23.737,13.7138,1.44235,0.092762,0.144516,0.165527,0.673599,2.16168e-07,0.431034
1201,30.8003,2,13.7084,23.737,13.7611,1.42427,0.094305,0.141557,0.165625,0.667707,2.04497e-07,0.426814
1202,35.8341,2,13.5137,23.737,13.7727,1.43813,0.093174,0.159214,0.168392,0.665824,2.02735e-07,0.428931
1203,32.4506,2,13.5904,23.737,13.7165,1.4381,0.0923089,0.152416,0.170611,0.658414,2.03122e-07,0.428607
1204,27.4005,2,13.6644,23.737,13.6983,1.45909,0.0896209,0.145398,0.170639,0.670221,1.9841e-07,0.424281
1205,39.688,2,13.8107,23.737,13.4546,1.46937,0.0893073,0.132823,0.170305,0.680207,2.00056e-07,0.428018
1206,31.7161,2,13.7797,23.737,13.2954,1.45808,0.0893446,0.135304,0.170078,0.672304,2.02875e-07,0.426214
1207,35.305,2,13.8801,23.737,13.32,1.47359,0.0882485,0.127814,0.169663,0.691105,1.98712e-07,0.430845
1208,39.5962,2,13.8404,23.737,13.4333,1.46175,0.0895228,0.131495,0.169219,0.692906,1.97932e-07,0.439516
1209,34.1932,2,13.8854,23.737,13.6159,1.46568,0.0884874,0.128012,0.166809,0.713924,1.97224e-07,0.443737
1210,32.8959,2,13.8275,23.737,13.7115,1.45523,0.0883874,0.132842,0.164868,0.718914,1.98376e-07,0.447527
1211,35.8428,2,13.6078,23.737,13.7495,1.46464,0.0877762,0.153859,0.16651,0.713054,1.99721e-07,0.450086
1212,39.138,2,13.6481,23.737,13.5989,1.4729,0.089111,0.151924,0.167478,0.705006,1.95647e-07,0.447339
1213,31.8522,2,13.6137,23.737,13.595,1.46559,0.0905129,0.151579,0.167976,0.682738,1.93862e-07,0.435166
