iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,396.84,1,20.926,24.0526,10.0654,1.97868,-0.376621,0.203715,0.670761,0.0612324,0.828329
257,399.622,1,21.3081,24.0765,10.0397,2.00517,-0.392711,0.196736,0.707055,0.0625467,0.805668
258,397.458,1,20.989,24.1705,10.8252,2.04983,-0.381179,0.195126,0.717799,0.0515675,0.807062
259,396.94,1,21.2771,24.0571,11.5241,2.02039,-0.402765,0.191888,0.729215,0.0594612,0.74315
260,407.392,1,20.7041,24.3803,10.4462,2.07453,-0.378591,0.182417,0.817439,0.0636865,0.778981
261,411.991,1,20.5539,24.3619,10.2712,1.98294,-0.365596,0.190597,0.956236,0.0762587,0.818413
262,410.719,1,20.5425,24.4079,9.89845,1.94458,-0.374842,0.198776,0.943989,0.0754561,0.86177
263,418.552,1,20.7013,24.2674,9.53651,2.02586,-0.360266,0.220127,0.894043,0.0782237,0.820841
264,409.725,1,20.6643,24.4301,9.95734,1.98677,-0.367276,0.212535,0.822986,0.0717673,0.830773
265,400.208,1,20.5636,24.4622,9.65805,1.85614,-0.355209,0.206305,0.823406,0.0771965,0.871653
266,410.106,1,20.3165,24.5406,10.2296,1.92637,-0.351004,0.203863,0.872456,0.0855705,0.841638
267,401.097,1,20.976,24.9247,10.3177,1.946,-0.391164,0.198541,0.815036,0.0691433,0.79076
268,395.139,1,20.8962,24.7672,10.1987,1.89358,-0.384702,0.199468,0.824873,0.0675151,0.764746
269,398.583,1,20.6957,24.6868,11.3002,1.91318,-0.377042,0.21188,0.789175,0.0667565,0.802188
270,393.972,1,20.147,24.4475,11.188,1.95033,-0.355055,0.208095,0.778387,0.0532372,0.795048
271,392.88,1,20.0954,24.6118,11.129,1.89826,-0.347709,0.197888,0.845277,0.0614659,0.749239
272,401.678,1,20.7118,24.5789,10.8291,1.97121,-0.370044,0.21044,0.919222,0.0591474,0.730762
273,409.041,1,20.8227,24.7617,10.0984,2.02277,-0.368901,0.211153,1.00268,0.0604028,0.719925
274,412.212,1,20.5475,24.8466,10.334,2.06384,-0.356914,0.217787,0.883991,0.0622164,0.750989
275,410.715,1,20.5787,24.8684,10.8951,2.06602,-0.354932,0.209309,0.887719,0.0627182,0.736326
276,414.31,1,20.6075,24.7067,11.0602,2.0191,-0.358673,0.209135,0.946987,0.0721542,0.768072
277,403.896,1,21.1167,24.4999,11.761,2.00645,-0.383558,0.202216,0.802363,0.0662372,0.751552
278,399.958,1,20.9027,24.6504,10.2928,1.93903,-0.379992,0.214927,0.889863,0.0637221,0.710049
279,401.079,1,20.4559,24.6419,10.4793,1.93244,-0.349674,0.227998,0.898777,0.0642692,0.70015
280,397.087,1,20.9621,24.5395,10.7644,1.85509,-0.381801,0.227112,0.930517,0.0739424,0.65897
281,393.249,1,21.0695,24.4199,10.7922,1.8473,-0.376395,0.223685,0.846045,0.0698834,0.704467
282,389.202,1,21.1347,24.4076,11.0569,1.89967,-0.388507,0.213107,0.784649,0.0649396,0.638193
283,393.353,1,20.985,24.4119,10.8334,1.91745,-0.382197,0.205365,0.800622,0.0669459,0.688747
284,390.345,1,21.1725,24.2276,10.7774,1.8553,-0.385125,0.202179,0.813496,0.0708621,0.703757
285,394.117,1,20.8571,24.4425,11.0692,1.85656,-0.37129,0.206604,0.947038,0.0668792,0.707714
286,386.739,1,20.6155,24.1812,10.8307,1.79058,-0.363512,0.207339,1.00997,0.0614763,0.699485
287,391.25,1,20.9636,24.2435,10.7731,1.79573,-0.379567,0.202777,1.07721,0.0690366,0.696914
288,395.339,1,20.6742,24.2581,10.9298,1.83213,-0.366396,0.208704,1.04103,0.0654063,0.742339
289,394.595,1,20.4286,24.0991,11.2662,1.86041,-0.361544,0.206987,1.06052,0.0557018,0.772558
290,403.074,1,20.4207,24.0835,11.3399,1.93263,-0.35452,0.214954,0.973945,0.06197,0.76527
291,397.516,1,20.3516,24.1695,10.9384,1.90415,-0.355603,0.217805,0.877121,0.0615025,0.765833
292,403.035,1,20.2046,24.5201,11.1443,2.02333,-0.350408,0.205289,0.863036,0.0541931,0.775907
293,394.973,1,20.5693,24.4326,10.8018,1.9937,-0.372751,0.200203,0.930644,0.0416352,0.815749
294,382.381,1,20.9365,24.3975,10.2227,1.89847,-0.379866,0.199059,0.954307,0.0389833,0.745859
295,390.442,1,20.6817,24.4181,9.98301,1.95318,-0.369886,0.198566,0.945288,0.0415354,0.771415
296,383.981,1,20.8067,24.4346,10.3136,1.89626,-0.375553,0.205791,0.910539,0.0400515,0.791056
297,385.132,1,20.9801,24.6165,10.1439,1.93311,-0.382263,0.194084,0.900121,0.0420789,0.739859
298,385.51,1,20.6437,24.5385,10.745,1.96803,-0.368177,0.206785,0.853465,0.0359628,0.777959
299,389.829,1,21.0614,24.6183,10.6722,2.0086,-0.400431,0.200412,0.885828,0.0375072,0.754419
300,390.608,1,21.1338,24.6909,10.3264,1.95754,-0.383552,0.200554,0.994301,0.0388847,0.784276
301,392.139,1,21.8364,24.6791,9.93867,1.98598,-0.410694,0.196487,0.946682,0.0379012,0.82146
302,390.173,1,21.0664,24.6717,10.0837,1.93244,-0.384999,0.204546,0.878577,0.0404827,0.877486
303,392.355,1,21.4261,24.7157,9.94729,1.95709,-0.406119,0.208849,0.890626,0.0411318,0.833912
304,396.765,1,20.3683,24.5996,10.2151,1.95405,-0.3611,0.20388,0.928504,0.0445699,0.891686
305,399.383,1,20.9303,24.6584,9.58088,1.99928,-0.382492,0.189873,0.942942,0.0433984,0.911975
306,397.311,1,20.8624,24.8077,10.2065,2.00265,-0.385449,0.193526,0.90692,0.0408855,0.901956
307,400.924,1,21.2294,24.8539,10.4367,1.97625,-0.400435,0.204168,1.02569,0.0422032,0.913636
308,410.427,1,20.4774,24.7302,10.9167,2.03997,-0.361888,0.205425,1.044,0.0457344,0.931539
309,407.969,1,20.5656,24.8626,11.3753,2.07772,-0.373405,0.212165,0.90421,0.0455555,0.868506
310,397.236,1,21.0917,24.8782,10.449,2.09642,-0.385012,0.211131,0.869294,0.0341126,0.800998
311,388.444,1,20.509,24.8141,10.7825,1.98003,-0.356071,0.206905,0.988536,0.0344134,0.747439
312,396.262,1,20.3694,24.7436,10.2982,2.00125,-0.345236,0.21163,0.952697,0.0416432,0.765202
313,404.864,1,21.0989,24.5627,10.0061,2.07563,-0.375476,0.209277,0.979503,0.0432193,0.771874
314,392.802,1,20.6216,24.4765,10.9982,1.97687,-0.366363,0.21196,0.961694,0.0422799,0.704919
315,391.033,1,21.1414,24.4521,10.411,1.96589,-0.385301,0.212107,0.956367,0.0400039,0.730463
316,385.523,1,20.7195,24.348,10.3397,1.92714,-0.374511,0.201411,0.993659,0.0367175,0.760254
317,387.425,1,21.0091,24.3565,10.5258,1.9435,-0.385008,0.19979,0.966522,0.0385288,0.755283
318,384.523,1,20.5511,24.3352,10.2054,1.93603,-0.363493,0.197963,0.931731,0.035089,0.810399
319,379.92,1,21.0749,24.4117,10.8967,1.94054,-0.393299,0.196975,0.882285,0.0304418,0.855202
320,386.515,1,20.7668,24.2745,10.3311,1.96673,-0.363716,0.204947,0.952713,0.0313684,0.823586
321,388.444,1,20.6152,24.3805,10.8434,1.98069,-0.355014,0.211366,0.989455,0.029842,0.836735
322,382.476,1,20.5557,24.4333,10.2936,1.94109,-0.369953,0.211865,0.926767,0.0319381,0.770584
323,384.15,1,20.3615,24.3872,10.4475,1.95984,-0.347562,0.207913,0.909909,0.0333987,0.77796
324,375.586,1,21.2724,24.2543,10.6866,1.86298,-0.396368,0.202412,0.920438,0.0361133,0.73493
325,377.159,1,20.8076,24.1226,11.5445,1.8424,-0.380434,0.207786,0.968521,0.0398133,0.690925
326,385.51,1,21.2272,23.9108,11.82,1.93927,-0.388459,0.210313,0.982926,0.0368075,0.704984
327,385.046,1,20.8146,23.8915,11.8662,1.96284,-0.374248,0.202927,1.02382,0.0356733,0.668334
328,378.871,1,21.2157,23.6435,11.6903,1.90342,-0.394988,0.202974,0.941481,0.0383456,0.655259
329,384.092,1,20.6831,23.6309,11.2182,1.94009,-0.369498,0.204968,1.08203,0.0337278,0.684784
330,376.554,1,20.6713,23.4829,11.5459,1.91401,-0.361737,0.203403,1.0272,0.030072,0.678609
331,368.518,1,20.9585,23.5516,11.8205,1.79889,-0.377999,0.206144,1.04554,0.0322123,0.689959
332,367.689,1,21.0109,23.6092,11.7585,1.80805,-0.381124,0.212765,1.03254,0.0317243,0.646839
333,368.324,1,20.6947,23.5907,12.1772,1.835,-0.366756,0.216323,0.992996,0.0293758,0.670835
334,368.428,1,20.5017,23.5542,11.5884,1.87877,-0.35518,0.211475,0.980606,0.0286523,0.619575
335,373.049,1,21.1681,23.4647,10.8478,1.89366,-0.381797,0.207436,0.943122,0.0314327,0.669302
336,378.833,1,21.4164,23.3856,11.3535,1.93424,-0.391624,0.207576,0.991177,0.0338364,0.625497
337,381.584,1,21.0119,23.3748,11.5578,1.97369,-0.378522,0.203297,1.0367,0.0307192,0.659621
338,377.248,1,21.6471,23.4132,12.6812,1.94085,-0.417488,0.206057,0.967059,0.0306094,0.663599
339,370.478,1,21.6501,23.3161,11.8668,1.92141,-0.42036,0.207277,0.932979,0.0273876,0.645943
340,370.966,1,21.1563,23.4662,11.7918,1.94558,-0.391425,0.202705,0.899597,0.0275901,0.644871
341,364.087,1,21.4636,23.5317,11.4903,1.88123,-0.402886,0.205917,0.919287,0.0267355,0.622219
342,356.806,1,21.1426,23.6053,11.3538,1.86429,-0.390158,0.204089,0.890207,0.0228714,0.628025
343,361.315,1,21.1268,23.5602,11.4918,1.88562,-0.386143,0.207685,0.853785,0.0230703,0.695296
344,356.073,1,21.226,23.6707,11.4567,1.83915,-0.391301,0.212309,0.838536,0.0216677,0.719142
345,353.435,1,20.5554,23.6545,11.144,1.82392,-0.350768,0.215231,0.930481,0.0186721,0.711097
346,364.686,1,21.0262,23.7298,11.1383,1.92004,-0.375527,0.220863,0.92628,0.0189904,0.730753
347,373.156,1,22.2622,23.7513,10.9598,2.00272,-0.429878,0.206419,1.02444,0.0191664,0.725043
348,372.022,1,21.6393,23.7857,11.2743,1.94476,-0.393594,0.211277,1.05522,0.0202525,0.749678
349,355.082,1,21.1946,23.6442,10.9646,1.86196,-0.389524,0.205061,1.00756,0.0161758,0.749628
350,364.432,1,21.4164,23.6335,10.9034,1.94637,-0.390628,0.205075,1.01183,0.017325,0.7229
351,363.37,1,20.789,23.7077,10.8646,1.87336,-0.371847,0.21429,1.06469,0.0161956,0.852279
352,362.764,1,21.3546,23.7185,10.7321,1.90453,-0.398422,0.212589,1.02689,0.0159542,0.802491
353,368.102,1,20.9049,23.7602,10.2316,2.06028,-0.378254,0.206597,0.899499,0.0146376,0.766637
354,369.902,1,21.1835,23.7348,10.2863,2.07452,-0.384798,0.211526,0.904941,0.0149415,0.739385
355,375.527,1,20.5417,23.7495,10.8464,2.10374,-0.353208,0.205897,1.05405,0.0150325,0.724857
356,372.018,1,21.0345,23.7388,10.8013,2.08058,-0.373162,0.194537,1.18004,0.0137466,0.713264
357,372.744,1,21.3862,23.7342,10.9492,2.08289,-0.392628,0.206028,1.15531,0.0139222,0.691245
358,368.881,1,20.8385,23.7585,11.2889,2.02859,-0.382592,0.204026,1.08502,0.0144434,0.729767
359,363.104,1,20.8176,23.7848,11.2665,2.01616,-0.377479,0.201781,1.05927,0.0133951,0.709044
360,369.608,1,20.4649,23.8322,11.5762,1.99183,-0.367761,0.20298,1.10198,0.0162918,0.735552
361,365.208,1,20.9332,23.7443,11.1815,2.00953,-0.384337,0.211768,1.07978,0.0143051,0.676748
362,355.213,1,21.242,23.6658,11.495,1.92232,-0.38794,0.208231,1.05551,0.0126101,0.747689
363,337.342,1,21.0072,23.6765,12.1585,1.85934,-0.385925,0.201698,1.00541,0.00954383,0.725592
364,346.114,1,21.4099,23.6406,11.8618,1.93928,-0.402064,0.21349,1.01061,0.00950168,0.719692
365,336.767,1,20.8885,23.6376,11.8467,1.89203,-0.384982,0.202335,1.00927,0.00882806,0.68142
366,333.889,1,20.9869,23.6579,11.2026,1.83497,-0.37546,0.210991,1.02553,0.00896029,0.689515
367,334.439,1,20.7072,23.6851,11.3621,1.86017,-0.36957,0.214244,1.03033,0.0080822,0.703282
368,328.133,1,20.7223,23.6952,11.4131,1.86655,-0.376978,0.202297,0.993911,0.00706814,0.704704
369,326.673,1,20.4883,23.6818,11.5609,1.87975,-0.371632,0.199343,0.938375,0.00694637,0.697247
370,330.205,1,20.5239,23.6985,11.4156,1.89167,-0.359195,0.212372,0.915725,0.0069134,0.733707
371,333.239,1,20.6544,23.6899,10.8159,1.92043,-0.363136,0.205238,0.894962,0.00734007,0.731516
372,331.555,1,20.6123,23.6522,11.0566,1.88313,-0.35946,0.206754,0.975264,0.00701267,0.739469
373,341.05,1,21.0354,23.6762,10.7272,1.95006,-0.379468,0.208932,0.930549,0.00812356,0.757369
374,341.905,1,20.8818,23.6779,11.3995,1.92044,-0.37369,0.215181,0.9482,0.00868024,0.754323
375,343.339,1,20.5538,23.7072,10.8291,1.91055,-0.356824,0.217577,1.04104,0.00836113,0.761003
376,332.768,1,20.7725,23.7182,10.7962,1.90625,-0.370507,0.197329,0.979893,0.00720329,0.744224
377,337.337,1,20.2887,23.7128,11.092,1.95488,-0.347237,0.201684,1.01341,0.00708344,0.708464
378,338.733,1,20.5488,23.7319,11.4526,1.96407,-0.364818,0.205975,1.04989,0.00690357,0.702182
379,326.069,1,21.0795,23.7752,11.0081,1.87749,-0.393226,0.199185,0.97639,0.00672511,0.696979
380,319.599,1,20.9971,23.7969,11.5838,1.81293,-0.384833,0.203917,0.996766,0.00659764,0.670681
381,318.525,1,21.42,23.7685,11.5869,1.83556,-0.397806,0.201104,1.05523,0.00564847,0.670037
382,322.839,1,20.7236,23.7385,10.9451,1.8731,-0.372043,0.201187,1.05706,0.00559328,0.693976
383,332.902,1,20.7641,23.719,11.124,1.97352,-0.377207,0.210046,0.997192,0.00563577,0.703866
384,325.739,1,20.8827,23.7229,11.3858,1.97929,-0.390137,0.204387,0.94544,0.00511011,0.661984
385,325.662,1,21.5471,23.726,11.325,2.00607,-0.413166,0.208694,0.903728,0.00429077,0.73831
386,325.683,1,21.6735,23.7268,11.2433,2.09161,-0.421104,0.201705,0.84355,0.00393818,0.701274
387,316.044,1,21.414,23.7385,10.7338,1.98131,-0.392485,0.207278,0.816987,0.00377404,0.735749
388,321.625,1,21.129,23.7275,11.1275,1.97395,-0.376636,0.210776,0.86093,0.00403457,0.785224
389,321.342,1,20.8899,23.708,11.1138,1.95948,-0.364607,0.209251,0.928114,0.00380275,0.803432
390,322.349,1,20.7545,23.6875,11.2117,1.9672,-0.369271,0.203867,0.925591,0.00393565,0.811054
391,320.327,1,20.5796,23.6874,11.027,1.95555,-0.363433,0.200482,0.977436,0.00373595,0.805662
392,317.931,1,20.3464,23.6896,11.2728,2.01552,-0.3547,0.197546,0.912274,0.00310495,0.809811
393,312.127,1,20.7941,23.6972,11.1966,1.90262,-0.371235,0.197529,0.910907,0.00367396,0.781134
394,313.309,1,21.1907,23.6876,11.1323,1.91502,-0.381449,0.213146,0.859714,0.00387387,0.735312
395,319.195,1,21.6639,23.6811,10.7773,1.96424,-0.399799,0.202196,0.858501,0.00435426,0.717314
396,323.358,1,21.7947,23.6757,10.6949,1.94583,-0.407999,0.199869,0.944708,0.004589,0.763821
397,327.967,1,21.319,23.6629,10.2575,1.96388,-0.390942,0.191377,0.980991,0.00495448,0.791541
398,317.347,1,20.731,23.6624,10.6599,1.85364,-0.366516,0.204859,0.993268,0.00472598,0.770787
399,317.471,1,20.3804,23.6492,10.908,1.79111,-0.350588,0.20526,0.991376,0.00561681,0.772143
400,322.525,1,20.4328,23.6501,11.6861,1.86168,-0.354678,0.204484,0.971387,0.00547584,0.782556
401,318.871,1,20.607,23.6493,11.5629,1.82496,-0.371853,0.207962,0.984277,0.00521339,0.786241
402,321.917,1,20.3249,23.6601,11.6533,1.89188,-0.362696,0.201732,0.874611,0.00535491,0.797024
403,316.575,1,21.2082,23.6378,11.832,1.85317,-0.391324,0.20162,0.885244,0.00524391,0.753527
404,312.268,1,20.6195,23.6347,11.5832,1.8463,-0.36056,0.210265,0.897951,0.00442596,0.74683
405,314.589,1,20.3367,23.645,12.0728,1.84974,-0.357483,0.204375,0.90831,0.00465692,0.776688
406,317.123,1,20.9915,23.6366,12.531,1.88624,-0.373264,0.206224,0.929603,0.00476269,0.716648
407,312.909,1,20.6014,23.6253,12.1825,1.82374,-0.369915,0.208317,1.01976,0.00481062,0.677185
408,317.225,1,20.9831,23.6383,11.587,1.86536,-0.382557,0.214455,0.99709,0.0048269,0.668913
409,326.492,1,20.7909,23.634,11.6502,1.94699,-0.376666,0.209894,0.97054,0.00518458,0.700663
410,332.305,1,21.0308,23.6568,10.9737,2.05988,-0.385683,0.218102,0.87917,0.00486126,0.68033
411,328.945,1,21.4087,23.6626,11.9117,2.03931,-0.404466,0.215142,0.868441,0.00497263,0.648867
412,323.744,1,21.4656,23.6625,11.8213,2.00582,-0.410788,0.214774,0.80916,0.00502215,0.647038
413,329.881,1,21.183,23.7002,11.5244,2.0192,-0.395004,0.202841,0.84172,0.00578471,0.667224
414,335.414,1,20.7295,23.6937,11.172,2.02158,-0.370311,0.20142,0.886902,0.00596479,0.740059
415,325.575,1,20.9847,23.7114,10.7066,1.94372,-0.387954,0.206189,0.912476,0.0052328,0.729967
416,319.17,1,21.0478,23.7299,11.159,1.88442,-0.390959,0.203127,0.915345,0.00517805,0.721322
417,323.935,1,20.8474,23.7355,11.3878,1.95858,-0.380178,0.19736,0.845756,0.00545154,0.719401
418,323.425,1,20.9827,23.73,10.5151,1.949,-0.378123,0.20802,0.892479,0.00510693,0.698178
419,329.148,1,20.6898,23.7118,11.0196,1.98354,-0.373571,0.213775,0.883,0.00568245,0.664436
420,329.787,1,21.046,23.7114,11.2494,2.04025,-0.383202,0.206599,0.862918,0.00505371,0.684522
421,326.666,1,21.1504,23.7204,10.8581,1.9944,-0.390907,0.211126,0.90027,0.00485823,0.691634
422,327.04,1,21.1531,23.7012,11.0427,2.03645,-0.391073,0.196874,0.882205,0.00443674,0.741086
423,324.205,1,21.6948,23.7056,11.0597,1.98274,-0.409099,0.203505,0.926118,0.00428361,0.755801
424,330.813,1,20.9751,23.7079,10.7388,2.0709,-0.377091,0.210455,0.940644,0.00409753,0.722049
425,333.048,1,21.2138,23.7154,10.3317,2.11352,-0.390129,0.204921,0.902728,0.00395774,0.764912
426,331.645,1,21.5083,23.718,10.4303,2.06742,-0.397783,0.208543,0.902859,0.0041086,0.795787
427,323.852,1,20.7612,23.6961,10.5538,2.04103,-0.358961,0.209622,0.820764,0.00375473,0.788926
428,324.663,1,21.6488,23.6864,10.2264,2.06039,-0.401959,0.205133,0.837795,0.00371926,0.775364
429,322.455,1,21.0297,23.6974,10.2577,2.03617,-0.375588,0.217968,0.809483,0.00395495,0.701377
430,331.018,1,21.2834,23.7192,11.0376,2.08845,-0.391843,0.205664,0.797722,0.00484143,0.710031
431,322.773,1,20.74,23.7168,11.4162,1.96854,-0.382434,0.195713,0.864938,0.00531454,0.67589
432,319.782,1,20.9029,23.7103,11.7433,1.96144,-0.385732,0.194996,0.90949,0.00469988,0.676655
433,319.001,1,20.9205,23.7021,11.1397,1.93272,-0.383656,0.208796,0.818756,0.00489452,0.72275
434,323.076,1,21.0381,23.692,11.8663,1.97756,-0.381143,0.214903,0.720793,0.00507856,0.756153
435,325.663,1,21.5584,23.6784,11.3229,1.97565,-0.397147,0.209142,0.761798,0.00518484,0.791649
436,324.534,1,21.4886,23.6959,11.4546,1.96822,-0.408415,0.202332,0.901336,0.0051043,0.687697
437,330.164,1,21.4323,23.6836,11.3875,2.05236,-0.405929,0.192969,0.877634,0.00466996,0.761296
438,321.424,1,21.2137,23.69,11.3913,2.00977,-0.38931,0.199854,0.851969,0.00410706,0.735403
439,319.428,1,21.1093,23.7136,11.4466,1.93997,-0.389195,0.206148,0.922315,0.00421819,0.745086
440,314.163,1,20.9391,23.6965,11.7788,1.92713,-0.378995,0.220398,0.8831,0.00395696,0.679421
441,308.775,1,20.249,23.6945,12.1336,1.9244,-0.353524,0.207071,0.872728,0.00367639,0.651758
442,303.407,1,20.9443,23.6917,12.6234,1.86836,-0.392976,0.206372,0.911629,0.00360441,0.643181
443,307.813,1,20.5657,23.6846,12.3057,1.92736,-0.374003,0.201392,0.914294,0.00365102,0.623265
444,310.73,1,20.6378,23.6804,11.8414,1.92712,-0.366722,0.20145,0.926834,0.00394292,0.624501
445,303.455,1,20.8144,23.6905,11.3487,1.81739,-0.365893,0.211201,1.01292,0.00363062,0.656948
446,312.425,1,21.4647,23.6853,11.1025,1.83332,-0.393165,0.213414,1.08441,0.00408194,0.695022
447,322.553,1,21.4252,23.685,11.9054,1.92058,-0.395577,0.206779,1.19086,0.00401132,0.718468
448,313.659,1,20.9975,23.6904,12.052,1.89824,-0.382106,0.211071,0.957087,0.00385748,0.71958
449,304.882,1,20.9601,23.6953,11.8812,1.86552,-0.38953,0.201799,0.830059,0.00369011,0.740025
450,303.897,1,20.9515,23.7076,11.7494,1.86424,-0.390331,0.201222,0.928565,0.0034839,0.689313
451,299.01,1,20.6325,23.7199,11.8233,1.85775,-0.381202,0.18801,1.06848,0.00281577,0.69132
452,300.995,1,21.31,23.7208,11.2245,1.87806,-0.4017,0.201346,0.979441,0.00296094,0.667614
453,303.177,1,21.1413,23.7198,11.5722,1.89453,-0.392674,0.20422,1.02821,0.0027547,0.684585
454,299.166,1,20.6355,23.7103,11.4506,1.93926,-0.368117,0.197572,1.06847,0.00208485,0.685651
455,298.301,1,21.5294,23.7195,11.2837,1.9236,-0.406916,0.199905,1.1678,0.0019613,0.678143
456,303.336,1,21.5592,23.7224,11.0572,1.95599,-0.406568,0.206569,1.20262,0.00196793,0.67461
457,304.075,1,21.0281,23.7222,11.2591,1.96153,-0.384533,0.202049,1.26934,0.00183338,0.704866
458,304.482,1,21.6361,23.7284,11.6551,1.93369,-0.406108,0.207909,1.23485,0.00193592,0.734486
459,298.916,1,21.5315,23.7286,11.7656,1.89455,-0.404967,0.200925,1.23836,0.00195562,0.711033
460,288.998,1,20.9617,23.73,10.9964,1.81501,-0.381529,0.205072,1.10244,0.00193994,0.736025
461,289.414,1,20.6945,23.7242,11.4346,1.85218,-0.366307,0.208482,1.10212,0.00190457,0.654922
462,282.167,1,20.9701,23.723,10.9955,1.78337,-0.377664,0.213754,1.04634,0.00193247,0.658766
463,291.656,1,20.8361,23.7274,11.0939,1.88297,-0.37406,0.204432,1.02872,0.00186337,0.7207
464,298.357,1,20.7114,23.7257,10.6971,1.9424,-0.37442,0.20316,1.09336,0.00181152,0.720153
465,290.004,1,21.4162,23.7299,11.6618,1.97366,-0.404672,0.204162,0.979261,0.00148269,0.678183
466,282.65,1,21.046,23.723,11.8413,1.94501,-0.386925,0.206271,0.933786,0.00128749,0.694158
467,273.909,1,20.7024,23.7261,11.3599,1.92485,-0.370482,0.205023,0.938389,0.00105093,0.675718
468,271.627,1,21.0352,23.7247,10.9824,1.98847,-0.387545,0.200678,0.913459,0.000824956,0.693572
469,272.015,1,21.4298,23.7277,11.1672,1.94412,-0.399336,0.208846,0.984051,0.000832276,0.703618
470,265.189,1,20.2797,23.7248,11.0398,1.90759,-0.365585,0.204133,1.01304,0.00073188,0.709335
471,262.95,1,20.5136,23.7243,11.4289,1.88327,-0.364165,0.20599,1.05729,0.000722346,0.684735
472,271.037,1,20.7552,23.7241,11.5913,1.9722,-0.383071,0.197948,1.11173,0.000731233,0.665178
473,266.843,1,20.8946,23.7248,11.046,1.93953,-0.387741,0.201302,0.957562,0.000781055,0.683573
474,262.323,1,21.0147,23.7239,11.4325,1.93205,-0.3904,0.205422,0.935176,0.000712012,0.660879
475,263.442,1,21.1658,23.7254,11.5234,1.99816,-0.392057,0.216984,0.890964,0.000684489,0.582778
476,261.346,1,21.6929,23.7262,11.2835,1.96283,-0.425291,0.199553,0.939882,0.0006981,0.611906
477,266.028,1,21.4755,23.7277,11.8237,1.96362,-0.414287,0.200657,0.924966,0.000773874,0.642769
478,271.484,1,21.2026,23.7314,11.7115,1.93056,-0.393757,0.214888,0.901733,0.000934513,0.685549
479,270.167,1,21.5872,23.7324,11.9573,1.9524,-0.410651,0.211843,0.88882,0.000842968,0.694719
480,269.533,1,21.0444,23.7389,11.6882,1.96573,-0.397185,0.201747,0.874715,0.000840797,0.697556
481,273.768,1,21.3113,23.7449,11.5802,1.96086,-0.402321,0.205606,0.959252,0.00086855,0.705904
482,269.721,1,20.857,23.7428,12.5459,1.95822,-0.387331,0.208392,0.982493,0.000720531,0.721483
483,263.978,1,20.5035,23.7454,11.7093,1.90033,-0.371468,0.212143,0.976383,0.000741708,0.695253
484,268.054,1,20.5132,23.7459,11.2336,1.86868,-0.353716,0.213858,1.08029,0.000816899,0.708263
485,271.614,1,20.7118,23.7481,11.2246,1.8923,-0.372375,0.208027,1.13692,0.00085894,0.695873
486,273.353,1,21.4397,23.7456,10.7382,1.88655,-0.399564,0.219399,1.06604,0.000914338,0.714011
487,274.809,1,21.7713,23.7458,11.1193,1.92069,-0.410451,0.206973,0.980683,0.000981184,0.719498
488,265.245,1,20.834,23.7464,10.8739,1.84177,-0.371904,0.205841,0.955524,0.00093901,0.720881
489,261.985,1,20.7007,23.7479,10.8417,1.82461,-0.368179,0.206128,0.897208,0.000930095,0.725875
490,269.74,1,21.1135,23.7465,11.5661,1.9257,-0.385051,0.207399,0.941631,0.000793555,0.760168
491,279.158,1,22.0103,23.7468,11.2485,2.01991,-0.424944,0.198278,0.911584,0.000806036,0.831582
492,269.903,1,20.9808,23.7467,11.3281,1.95001,-0.383029,0.2123,0.840931,0.000792967,0.77577
493,269.477,1,21.2341,23.7437,11.0359,1.9963,-0.383083,0.206316,0.83993,0.000745203,0.724212
494,271.354,1,21.408,23.7411,10.7632,1.99697,-0.39564,0.203925,0.807497,0.00076848,0.792174
495,271.037,1,21.278,23.7392,10.5039,1.96741,-0.397333,0.1983,0.902729,0.000797016,0.770143
496,274.628,1,20.6476,23.7408,11.44,1.98878,-0.363987,0.208274,0.938338,0.000816685,0.726868
497,275.388,1,21.0566,23.7398,11.9029,2.05041,-0.389759,0.205014,0.928242,0.000702378,0.733503
498,272.725,1,20.8562,23.7381,11.5751,2.0264,-0.374843,0.205441,0.984309,0.000622943,0.765683
499,268.595,1,20.5281,23.737,11.2697,1.94333,-0.360983,0.198995,1.00059,0.000681631,0.813037
500,265.926,1,19.1168,23.7386,11.2963,1.93191,-0.296526,0.200401,0.863771,0.000680723,0.871491
501,267.825,1,19.6538,23.741,11.0441,1.96431,-0.326885,0.192326,0.923694,0.000657853,0.855508
502,266.312,1,20.0929,23.7437,11.9774,1.91814,-0.343153,0.196417,1.06022,0.000642117,0.813441
503,276.619,1,20.2692,23.7451,11.5498,1.97479,-0.352942,0.202424,1.07437,0.000745969,0.786919
504,263.61,1,20.2685,23.7492,11.521,1.94669,-0.3502,0.198651,1.01132,0.000606165,0.74216
505,256.183,1,20.5918,23.7514,11.2878,1.88283,-0.360664,0.205368,1.05971,0.000547639,0.723286
506,252.833,1,20.514,23.7519,11.2066,1.88361,-0.367083,0.19569,1.03651,0.000502985,0.75009
507,256.442,1,20.7427,23.7544,11.8602,1.88947,-0.368541,0.198675,1.09018,0.000539939,0.722936
508,258.57,1,20.6367,23.7549,11.6509,1.95024,-0.371446,0.20591,1.06341,0.000490336,0.712692
509,268.356,1,20.3837,23.7559,11.4144,1.98773,-0.349319,0.213076,1.03628,0.000565972,0.738075
