iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,420.688,1,17.2364,24.2546,22.3847,1.35494,0.035343,-0.255398,0.207674,1.48744,0.14528,0.807854
234,427.29,1,17.2453,24.0731,22.8638,1.33402,0.0376774,-0.249461,0.211176,1.59981,0.152504,0.830735
235,429.678,1,16.9817,24.4735,24.1046,1.42004,0.0362753,-0.230172,0.208062,1.60348,0.139972,0.823505
236,431.478,1,17.3838,24.7258,23.7597,1.42002,0.0370037,-0.258702,0.212851,1.66522,0.145233,0.790248
237,434.028,1,16.925,24.9441,24.884,1.42004,0.0365551,-0.237355,0.230197,1.62731,0.1316,0.856356
238,426.426,1,17.0753,24.8662,25.4944,1.38297,0.0398843,-0.243991,0.21838,1.47107,0.129966,0.765942
239,422.392,1,17.4329,24.141,24.4166,1.38292,0.0372862,-0.265444,0.215399,1.43406,0.131098,0.821056
240,424.193,1,17.1776,24.0815,22.7807,1.38288,0.0348467,-0.247204,0.216374,1.45795,0.132481,0.908555
241,420.106,1,17.3816,24.154,21.7106,1.31522,0.037462,-0.262585,0.209681,1.41608,0.138174,0.869952
242,423.848,1,17.3564,23.8979,22.5611,1.36027,0.0380971,-0.253654,0.215132,1.3186,0.1291,0.944404
243,428.029,1,17.158,24.3463,22.9267,1.32099,0.0419518,-0.249404,0.221041,1.36851,0.135457,0.884606
244,423.645,1,16.8417,23.7783,21.9642,1.34446,0.0371523,-0.230429,0.220913,1.33799,0.136726,0.924841
245,430.005,1,17.2782,24.1258,19.762,1.30098,0.0423949,-0.246035,0.217893,1.37796,0.150825,0.898805
246,427.075,1,16.8733,24.05,19.5132,1.33275,0.0377231,-0.23689,0.219002,1.39023,0.166747,0.829088
247,431.41,1,17.2542,24.2477,19.4191,1.3521,0.0386244,-0.253092,0.214909,1.32635,0.173345,0.888853
248,429.056,1,17.6428,23.9008,20.2071,1.43845,0.0337648,-0.269235,0.215396,1.33968,0.176355,0.789086
249,427.402,1,17.195,23.9638,19.0903,1.39799,0.0335523,-0.24919,0.21466,1.33028,0.187022,0.806682
250,416.804,1,17.3557,23.9203,19.3977,1.38262,0.027901,-0.257134,0.212486,1.29469,0.186233,0.828741
251,415.712,1,17.3,23.5453,19.2972,1.38257,0.0269746,-0.254344,0.217377,1.29695,0.180821,0.868072
252,426.987,1,17.2927,23.7472,19.3149,1.35285,0.0337985,-0.251803,0.220672,1.31133,0.185166,0.910692
253,426.555,1,17.5258,23.694,21.8666,1.35281,0.0326221,-0.270022,0.222627,1.38866,0.17244,0.947836
254,437.277,1,17.9139,23.9088,20.3828,1.41315,0.0326662,-0.285153,0.217626,1.63555,0.175375,0.965619
255,437.228,1,17.6737,24.3762,19.7418,1.41317,0.03312,-0.269351,0.214616,1.60209,0.169097,1.01103
256,439.569,1,17.7623,25.0003,20.8217,1.3348,0.038626,-0.265402,0.228703,1.53409,0.1788,0.983657
257,434.531,1,17.3965,24.7707,20.9975,1.25352,0.042568,-0.253825,0.219988,1.44127,0.17988,0.938522
258,427.212,1,17.4063,24.4437,20.5711,1.32655,0.0356093,-0.262852,0.217913,1.36885,0.188074,0.852617
259,429.584,1,17.3624,24.763,21.2295,1.43515,0.031923,-0.262665,0.210628,1.30621,0.199172,0.822736
260,435.989,1,17.3627,24.6723,20.7414,1.46077,0.0341146,-0.25939,0.21037,1.3074,0.191282,0.890167
261,436.799,1,17.0387,24.4357,20.0058,1.423,0.0369089,-0.240134,0.216216,1.28152,0.185742,0.909105
262,440.465,1,16.9026,24.5568,21.516,1.42305,0.0398501,-0.237472,0.212518,1.32813,0.169047,0.98005
263,440.843,1,17.099,24.8105,20.1639,1.45814,0.0407303,-0.24302,0.218602,1.2889,0.144132,0.979705
264,437.875,1,17.3067,25.1017,20.6663,1.45808,0.0390261,-0.253168,0.21327,1.28113,0.157363,0.937125
265,435.672,1,17.4043,24.8272,20.627,1.45809,0.0389049,-0.254552,0.205222,1.33637,0.155175,0.866997
266,431.886,1,17.0737,24.7315,20.2218,1.42508,0.0370817,-0.246623,0.207939,1.40371,0.158849,0.832213
267,432.005,1,17.1357,24.9758,19.7115,1.50807,0.0339652,-0.252785,0.206838,1.33002,0.155686,0.826066
268,430.802,1,17.1036,25.1072,19.6492,1.43023,0.0360786,-0.25055,0.20739,1.3099,0.150666,0.942813
269,436.223,1,17.2214,24.5837,19.6507,1.41549,0.0400147,-0.252403,0.211227,1.35114,0.157662,0.890058
270,431.419,1,17.0687,24.7286,21.0431,1.36779,0.0376878,-0.242791,0.214162,1.3704,0.168711,0.892235
271,428.24,1,17.2832,24.9236,23.3236,1.48243,0.031964,-0.248532,0.218006,1.3288,0.153026,0.847844
272,432.383,1,17.29,24.687,22.9709,1.57482,0.0266623,-0.25065,0.213171,1.3525,0.163052,0.87286
273,423.67,1,17.2821,25.0491,23.0358,1.53772,0.0215443,-0.24904,0.21533,1.45141,0.158073,0.864844
274,429.426,1,17.0665,25.0541,21.0823,1.46006,0.031159,-0.245079,0.214223,1.34412,0.17791,0.843799
275,431.533,1,17.1305,24.669,21.97,1.40532,0.036407,-0.252366,0.214785,1.39651,0.159219,0.887534
276,423.243,1,16.739,24.5073,22.7298,1.3356,0.0381922,-0.222748,0.210646,1.36222,0.162156,0.784379
277,414.054,1,17.6119,23.9306,24.6077,1.34017,0.0306773,-0.272956,0.21523,1.35412,0.170395,0.785166
278,415.778,1,17.0026,24.2729,21.9476,1.30868,0.0336669,-0.245829,0.215906,1.34966,0.167946,0.7861
279,421.217,1,17.2007,23.9026,21.759,1.35573,0.0333437,-0.248122,0.230055,1.42232,0.149523,0.835065
280,416.153,1,17.3728,23.9405,23.3438,1.28922,0.0378807,-0.257359,0.215951,1.37354,0.139851,0.809041
281,416.761,1,17.5369,23.8677,22.8944,1.26888,0.0372675,-0.263829,0.225839,1.30283,0.155954,0.818328
282,417.521,1,17.5025,23.8197,22.0389,1.3171,0.0360105,-0.266369,0.21813,1.40872,0.145974,0.791573
283,422.559,1,17.0431,23.7464,22.6732,1.31716,0.0383482,-0.250496,0.212615,1.5244,0.143248,0.790143
284,426.692,1,17.4011,24.0543,22.1927,1.37699,0.0347296,-0.263071,0.215859,1.54191,0.156324,0.817791
285,427.882,1,17.3824,24.0993,23.4093,1.2813,0.041837,-0.258021,0.223996,1.48546,0.154679,0.797301
286,419.167,1,17.3044,23.7321,23.7983,1.2642,0.0400691,-0.259427,0.222636,1.40668,0.147402,0.760522
287,426.365,1,17.245,23.6409,21.8303,1.26912,0.0431814,-0.247011,0.227395,1.39633,0.146972,0.80189
288,429.464,1,17.0229,24.1158,20.9446,1.26913,0.045456,-0.239469,0.220099,1.40897,0.152769,0.79542
289,430.127,1,16.8092,24.3603,22.052,1.26907,0.0434051,-0.234604,0.220028,1.44684,0.153687,0.891373
290,432.07,1,16.9499,24.8164,21.8366,1.26901,0.0402515,-0.240609,0.221142,1.46744,0.165431,0.952123
291,422.782,1,17.2701,24.7998,24.0371,1.26894,0.0373789,-0.255745,0.213109,1.40718,0.167786,0.927701
292,425.605,1,17.0296,25.0599,22.5571,1.2868,0.0381753,-0.245006,0.209851,1.33519,0.175141,0.917879
293,430.114,1,16.9428,24.7766,23.5725,1.32647,0.0398953,-0.238304,0.212837,1.28128,0.1716,0.910413
294,430.571,1,17.1269,24.8467,20.8233,1.29693,0.0397205,-0.248707,0.21718,1.31458,0.173939,0.955736
295,425.66,1,17.2423,24.9428,20.4945,1.32481,0.0373771,-0.254127,0.206633,1.2817,0.162028,0.980547
296,429.131,1,17.414,25.5843,21.3556,1.32478,0.0363211,-0.2678,0.217396,1.20242,0.186906,1.02724
297,436.258,1,17.5841,25.9076,24.21,1.36006,0.0374864,-0.276977,0.211833,1.21936,0.192356,1.07616
298,441.509,1,17.5639,25.5065,22.5745,1.38231,0.0387183,-0.262952,0.217985,1.2756,0.197307,1.03209
299,449.823,1,17.1681,25.1987,21.8387,1.3129,0.0486066,-0.25636,0.211961,1.22295,0.211281,0.976304
300,446.249,1,17.1143,25.2632,21.9272,1.31287,0.0473235,-0.252893,0.20687,1.29897,0.1921,0.98722
301,439.74,1,17.3626,25.646,21.0243,1.32926,0.0392962,-0.257442,0.208271,1.45812,0.20373,0.96974
302,434.33,1,17.3025,25.9526,21.022,1.2927,0.0379967,-0.256398,0.211831,1.39679,0.207608,0.974662
303,442.125,1,17.16,25.9879,21.7516,1.37898,0.037294,-0.250209,0.212969,1.40044,0.220253,0.941739
304,444.666,1,17.0201,25.9959,21.0332,1.37913,0.0428615,-0.245922,0.209979,1.45905,0.208037,0.819508
305,448.794,1,17.0163,25.4039,22.8797,1.43364,0.0412631,-0.23687,0.204111,1.48052,0.209152,0.861084
306,454.411,1,16.8872,25.7711,21.5329,1.43367,0.0429135,-0.236398,0.210659,1.43536,0.211023,0.956592
307,447.87,1,17.4064,25.8019,19.3031,1.36572,0.0426155,-0.26164,0.201168,1.47073,0.216976,0.927186
308,450.025,1,16.8835,25.9068,19.8604,1.39517,0.0431243,-0.227978,0.210579,1.47398,0.202248,0.919224
309,451.093,1,17.1369,26.0367,21.7204,1.3573,0.040631,-0.245305,0.22549,1.52196,0.213316,1.02158
310,447.473,1,17.3863,26.1429,20.5608,1.35732,0.0403452,-0.25614,0.220478,1.4692,0.211333,0.969489
311,434.905,1,17.3729,25.8473,18.6603,1.35724,0.0359404,-0.254874,0.213959,1.26484,0.221739,0.918424
312,438.605,1,17.5404,25.2922,18.6507,1.35729,0.0376483,-0.265161,0.217241,1.33837,0.207079,0.961682
313,450.445,1,17.1388,24.7938,18.031,1.35742,0.043172,-0.237935,0.218244,1.37434,0.210734,1.00598
314,444.345,1,17.4626,25.3067,17.3488,1.31724,0.043846,-0.254529,0.212788,1.39759,0.185906,1.05291
315,444.104,1,17.663,25.0239,17.6849,1.34575,0.0443533,-0.268895,0.209609,1.29382,0.178224,1.06242
316,440.465,1,17.4068,24.5687,17.0663,1.39271,0.0402118,-0.252017,0.215145,1.25406,0.18387,0.990914
317,444.224,1,17.6333,24.2764,16.2595,1.4514,0.0415733,-0.264074,0.21951,1.27187,0.167739,0.939814
318,445.836,1,17.2635,24.8071,16.9408,1.50751,0.0371392,-0.249639,0.221129,1.32137,0.1784,0.932768
319,446.21,1,17.3639,25.1949,18.4824,1.60145,0.0349652,-0.264531,0.206163,1.25001,0.177206,0.912117
320,442.049,1,17.4108,25.2564,19.2239,1.4734,0.0361643,-0.250485,0.214165,1.42099,0.186753,0.884152
321,444.921,1,17.7332,25.1219,19.7694,1.53331,0.0320639,-0.265247,0.221795,1.4306,0.186296,0.943853
322,444.423,1,17.2384,25.0791,18.2721,1.49343,0.0343445,-0.245551,0.225877,1.3452,0.186467,0.975938
323,443.591,1,17.4528,24.9989,19.1813,1.44111,0.0338668,-0.254124,0.209496,1.40224,0.212339,1.0377
324,442.598,1,17.4762,24.5875,18.6635,1.44111,0.0344024,-0.259001,0.206592,1.31512,0.237663,0.959842
325,437.615,1,17.4219,24.7304,17.6897,1.441,0.0307651,-0.268525,0.202378,1.32684,0.23805,0.991419
326,430.595,1,17.4894,24.3586,19.3851,1.44095,0.0277961,-0.261493,0.205435,1.29664,0.236933,0.891357
327,432.467,1,17.7301,24.7349,18.8187,1.41543,0.0282981,-0.270178,0.217161,1.22575,0.255268,0.93829
328,438.412,1,17.8436,24.6089,19.5087,1.41555,0.0318628,-0.280262,0.209159,1.31679,0.243607,0.973087
329,445.869,1,17.4035,24.2296,20.1076,1.45874,0.0354635,-0.26132,0.210772,1.23253,0.24071,0.974777
330,442.135,1,17.2513,24.4036,19.7691,1.49925,0.032738,-0.254933,0.204122,1.18542,0.225126,0.993065
331,433.662,1,17.6195,24.545,19.8269,1.42364,0.0309291,-0.268664,0.210261,1.30337,0.225853,0.912864
332,428.304,1,17.2396,24.5781,18.4927,1.39072,0.0300637,-0.250502,0.215457,1.25397,0.2179,0.927916
333,431.67,1,17.3002,24.8712,20.0372,1.44291,0.0288462,-0.251511,0.210557,1.36787,0.202346,0.941117
334,430.738,1,17.1817,24.5005,20.4227,1.44284,0.0270854,-0.244778,0.220539,1.42455,0.210253,0.902781
335,428.149,1,17.2257,24.5274,20.5397,1.39309,0.0296714,-0.249568,0.214062,1.4905,0.201152,0.856352
336,425.66,1,17.2437,24.6849,20.8079,1.39311,0.0291061,-0.25188,0.215341,1.37657,0.197237,0.862654
337,424.089,1,17.238,24.6145,19.8782,1.32326,0.0317922,-0.255044,0.213325,1.3597,0.208908,0.882973
338,415.653,1,17.1571,25.1946,21.2293,1.28428,0.0293869,-0.247238,0.207734,1.33978,0.219395,0.86371
339,411.484,1,17.2301,25.0679,21.0379,1.23375,0.0308067,-0.251817,0.209051,1.26548,0.216215,0.879648
340,419.368,1,17.0045,25.3366,20.6783,1.30452,0.0315482,-0.243665,0.215912,1.21242,0.217323,0.873445
341,426.622,1,17.1172,25.1268,19.9598,1.40135,0.0300774,-0.249976,0.209791,1.25068,0.20526,0.922493
342,425.597,1,17.0232,25.5524,21.4792,1.33037,0.0320322,-0.248941,0.212143,1.2691,0.22214,0.907954
343,424.515,1,16.979,24.9504,23.4351,1.43768,0.0225179,-0.242369,0.200042,1.34596,0.241637,0.907781
344,421.382,1,17.3583,24.6676,22.759,1.37753,0.0256377,-0.259045,0.211561,1.35587,0.223669,0.881532
345,422.012,1,17.2906,24.596,20.3152,1.39003,0.0263995,-0.255367,0.215672,1.36645,0.209651,0.864027
346,426.874,1,17.4337,24.8922,20.1677,1.46384,0.0204829,-0.256942,0.223594,1.39971,0.23817,0.862359
347,430.736,1,17.5483,24.672,19.686,1.46406,0.0262005,-0.26078,0.214918,1.28779,0.229695,0.885144
348,425.207,1,17.7175,24.8981,18.5391,1.42464,0.0259524,-0.265857,0.221993,1.24868,0.223235,0.875289
349,419.935,1,17.2983,24.8626,18.3194,1.34875,0.025681,-0.256401,0.222201,1.32327,0.235618,0.856218
350,421.86,1,17.5185,24.7096,18.1912,1.37392,0.0263057,-0.259995,0.219267,1.3479,0.219622,0.870453
351,422.356,1,17.344,24.901,19.3466,1.40797,0.0248547,-0.256191,0.217002,1.36251,0.206436,0.896156
352,431.617,1,17.2099,24.806,20.6283,1.4056,0.0295663,-0.248619,0.22044,1.41481,0.204044,0.932044
353,427.14,1,17.3464,24.5986,18.0666,1.4056,0.0283921,-0.251297,0.221413,1.33201,0.198572,0.899623
354,427.626,1,17.3711,24.4588,19.9339,1.41248,0.0313554,-0.247197,0.21216,1.31799,0.197554,0.851114
355,431.995,1,17.2671,24.6841,19.3302,1.38808,0.0347491,-0.248633,0.216075,1.31506,0.202461,0.859055
356,425.734,1,17.2341,24.775,20.3344,1.3442,0.0332682,-0.252753,0.214157,1.37788,0.207566,0.807079
357,431.455,1,17.185,24.3662,18.7968,1.34419,0.0338816,-0.248327,0.210763,1.43229,0.219451,0.901943
358,433.076,1,17.0461,24.0862,19.9422,1.34415,0.0331807,-0.249515,0.211148,1.54699,0.205296,0.9343
359,435.049,1,17.0461,24.5139,19.524,1.34426,0.0372,-0.240142,0.210566,1.38642,0.207917,0.894656
360,430.894,1,16.9408,24.1252,18.9994,1.30532,0.0361485,-0.236828,0.215681,1.36351,0.205225,0.936257
361,423.861,1,17.2762,23.7731,20.204,1.30524,0.0327063,-0.253005,0.217428,1.31804,0.198548,0.961534
362,425.761,1,17.3001,24.1039,20.9535,1.27478,0.0368647,-0.257982,0.215378,1.26326,0.191447,0.965148
363,423.87,1,17.446,23.9376,20.1185,1.25411,0.0377577,-0.260856,0.221058,1.25055,0.179696,0.971869
364,427.764,1,17.3652,23.8681,21.4949,1.33062,0.0388073,-0.253076,0.214881,1.24388,0.167327,0.934028
365,418.586,1,17.1278,23.7538,20.8382,1.27117,0.0397634,-0.252506,0.213196,1.28127,0.138386,0.90165
366,426.684,1,17.6053,24.1361,19.203,1.35927,0.0417334,-0.276461,0.213361,1.27194,0.127048,0.89709
367,420.791,1,17.1211,24.1654,18.3961,1.28158,0.0408469,-0.246245,0.211984,1.29355,0.130173,0.954146
368,426.519,1,17.3961,23.8861,17.9485,1.3003,0.0413687,-0.249975,0.217623,1.29836,0.125846,1.0727
369,432.713,1,17.2898,24.0498,17.5343,1.30032,0.0434661,-0.24868,0.222674,1.31236,0.134271,1.10255
370,426.178,1,17.6054,24.0277,20.0627,1.3899,0.0355367,-0.260927,0.222999,1.30264,0.141632,0.950155
371,426.291,1,17.4039,24.204,18.376,1.33742,0.0399767,-0.259982,0.212853,1.27407,0.147628,0.902532
372,418.674,1,17.3364,24.3768,18.9496,1.25069,0.0386168,-0.248521,0.21607,1.27799,0.156918,0.913493
373,420.193,1,17.6599,24.1692,20.0856,1.25068,0.036837,-0.275046,0.215145,1.30118,0.163394,0.958659
374,432.856,1,17.1582,24.0127,18.7806,1.31732,0.0391213,-0.250066,0.206476,1.32724,0.174764,1.03856
375,428.351,1,17.1586,24.1403,17.5736,1.22276,0.0418329,-0.250403,0.212569,1.235,0.18735,0.994565
376,424.453,1,17.2925,24.0979,18.6941,1.28761,0.0380758,-0.25652,0.21921,1.20388,0.17087,0.961619
377,419.427,1,17.3606,23.646,21.0062,1.35603,0.0331113,-0.25779,0.214522,1.23868,0.159424,0.918371
378,425.29,1,17.407,23.9046,20.387,1.38698,0.036675,-0.262624,0.215108,1.25727,0.146467,0.909808
379,433.021,1,17.0729,23.7368,20.9559,1.43537,0.038825,-0.240013,0.209789,1.35394,0.145945,0.875528
380,426.016,1,17.3972,23.6237,21.3462,1.3991,0.0372877,-0.252063,0.218078,1.30683,0.152092,0.794214
381,424.329,1,17.6194,23.6308,20.3125,1.36679,0.0385389,-0.268621,0.221991,1.31977,0.149454,0.765661
382,421.646,1,17.347,23.5677,19.9502,1.32229,0.0369983,-0.265726,0.218754,1.37721,0.159396,0.779012
383,421.102,1,16.902,23.4781,20.4542,1.24433,0.0414112,-0.24058,0.210367,1.42351,0.154163,0.792813
384,421.426,1,17.0336,23.3809,20.475,1.21016,0.0436474,-0.244024,0.211912,1.42699,0.155813,0.777688
385,426.715,1,16.9865,23.0913,21.2435,1.25343,0.0434578,-0.24273,0.214053,1.42061,0.157151,0.811144
386,429.308,1,16.9582,23.2821,21.3524,1.29913,0.0406628,-0.241178,0.213542,1.51323,0.164121,0.807583
387,437.145,1,17.1916,23.4503,20.3541,1.28108,0.0454829,-0.252278,0.219004,1.5372,0.166985,0.809354
388,432.131,1,17.6191,23.4463,22.9649,1.23461,0.0463488,-0.269449,0.225327,1.39054,0.154904,0.871105
389,435.224,1,17.6636,23.1728,21.6604,1.37316,0.0392707,-0.278839,0.223907,1.39156,0.173078,0.834801
390,425.083,1,17.1419,22.8999,21.3356,1.29933,0.0400571,-0.251863,0.214042,1.33671,0.163507,0.822446
391,421.385,1,17.0516,22.9003,19.9742,1.29926,0.03701,-0.244162,0.221341,1.419,0.15926,0.841728
392,422.909,1,17.5389,23.5755,21.1195,1.29925,0.0365873,-0.273845,0.223392,1.35937,0.170364,0.833637
393,426.256,1,17.2397,23.9173,21.7534,1.29928,0.0377491,-0.250416,0.221207,1.3627,0.174199,0.861377
394,416.285,1,17.2976,23.6577,23.3214,1.33167,0.0283581,-0.251584,0.216003,1.37995,0.179976,0.910292
395,421.554,1,17.495,23.8264,23.5664,1.39188,0.0294614,-0.258109,0.221401,1.34271,0.171347,0.881093
396,421.398,1,17.1029,24.247,22.3612,1.41651,0.0297822,-0.243345,0.220683,1.412,0.167672,0.771984
397,418.125,1,17.2001,23.7644,20.7448,1.27815,0.0370936,-0.250876,0.216968,1.32567,0.16089,0.822033
398,424.124,1,17.2024,24.1829,22.2989,1.27822,0.0404733,-0.242458,0.223818,1.31535,0.163659,0.816796
399,432.262,1,16.89,24.0568,21.582,1.27827,0.0430241,-0.234439,0.220407,1.44637,0.172298,0.814054
400,428.953,1,17.1443,24.2372,22.0902,1.27822,0.0412166,-0.244839,0.219806,1.36527,0.182087,0.840424
401,433.537,1,16.9509,24.7507,24.3128,1.30042,0.0419909,-0.239167,0.215036,1.35029,0.185255,0.857811
402,431.259,1,17.3406,24.8598,22.0887,1.24976,0.0385373,-0.255269,0.220458,1.51126,0.201467,0.886695
403,432.945,1,17.1914,24.9372,23.5257,1.32299,0.0377905,-0.242384,0.207101,1.45808,0.208083,0.841887
404,432.299,1,16.7797,24.7754,20.7566,1.30528,0.0358167,-0.220646,0.213579,1.42035,0.22486,0.888565
405,430.229,1,17.014,24.9509,20.8007,1.30526,0.0345796,-0.233935,0.221994,1.39929,0.222024,0.876614
406,431.758,1,17.0936,25.2229,22.0056,1.45059,0.0277629,-0.235632,0.214323,1.29283,0.244613,0.838563
407,436.569,1,17.2664,24.9713,20.8868,1.41809,0.0327306,-0.261278,0.212742,1.33147,0.246857,0.817312
408,442.205,1,17.2405,25.269,24.1784,1.41063,0.0360005,-0.252857,0.21492,1.33338,0.247258,0.858398
409,447.626,1,16.8881,25.1387,20.6937,1.41073,0.0393176,-0.236892,0.212029,1.5224,0.224319,0.836227
410,435.991,1,17.2718,25.1083,19.4526,1.39159,0.0310728,-0.25622,0.210084,1.4489,0.252545,0.868402
411,432.604,1,17.1454,24.8755,19.7876,1.43159,0.0252811,-0.244247,0.212693,1.4251,0.260702,0.882975
412,427.866,1,17.2313,24.6776,20.9665,1.3964,0.0271017,-0.246899,0.205501,1.4471,0.26121,0.785735
413,436.444,1,16.9858,24.8835,20.536,1.46004,0.0285449,-0.237553,0.216047,1.41391,0.241086,0.837907
414,426.32,1,17.3782,24.5007,21.3874,1.39755,0.0266409,-0.25933,0.210826,1.44406,0.230129,0.843468
415,425.534,1,17.1844,23.7227,21.0661,1.45345,0.0247828,-0.249475,0.212309,1.36075,0.220783,0.817862
416,423.219,1,17.2298,24.0931,20.0782,1.45331,0.0203461,-0.251219,0.209126,1.32844,0.240163,0.887314
417,430.151,1,17.1133,23.6989,19.8517,1.48656,0.021742,-0.247765,0.214397,1.34928,0.243138,0.882814
418,431.529,1,16.9998,23.7554,20.0756,1.4229,0.0307966,-0.239915,0.206775,1.33288,0.237146,0.808979
419,439.994,1,16.9321,23.5463,19.6052,1.45211,0.0343818,-0.246152,0.202164,1.35415,0.242437,0.799453
420,439.239,1,17.1304,23.8101,20.3516,1.4278,0.0339546,-0.251733,0.209189,1.2841,0.254866,0.836512
421,429.463,1,17.3429,23.9547,19.7482,1.35876,0.0323532,-0.260726,0.217677,1.26667,0.238907,0.84711
422,424.695,1,16.9909,23.5943,21.896,1.35872,0.0298686,-0.237959,0.214332,1.2779,0.23259,0.839865
423,423.712,1,16.924,23.7434,23.0232,1.33591,0.029853,-0.241942,0.216321,1.30238,0.241194,0.825181
424,427.294,1,17.5357,24.2709,23.9429,1.36189,0.0341972,-0.269977,0.215586,1.26372,0.219162,0.782389
425,426.14,1,17.229,24.4371,23.6378,1.36191,0.0354435,-0.254894,0.222907,1.22675,0.210246,0.739943
426,422.761,1,17.1705,24.5706,24.502,1.2785,0.0366622,-0.248708,0.211346,1.26268,0.215027,0.798904
427,418.312,1,17.2718,23.9943,22.1869,1.31083,0.0317382,-0.251427,0.223181,1.27922,0.20588,0.787046
428,427.315,1,17.2941,23.8986,20.9888,1.30941,0.0363597,-0.247313,0.214509,1.28201,0.210695,0.851717
429,423.258,1,17.3244,23.5927,19.9419,1.32215,0.0309037,-0.256672,0.219485,1.33329,0.215207,0.873536
430,429.196,1,17.4187,23.6416,20.3206,1.32219,0.0330084,-0.264707,0.21292,1.37659,0.234955,0.868581
431,433.69,1,17.4011,23.8574,19.0728,1.44235,0.0326016,-0.262558,0.207913,1.37985,0.225425,0.753557
432,438.086,1,17.3737,23.7063,18.8218,1.4424,0.0341023,-0.265225,0.210333,1.36649,0.217918,0.812172
433,424.267,1,17.1036,23.7576,18.3981,1.34373,0.0343559,-0.250167,0.216089,1.22518,0.194384,0.856637
434,430.695,1,17.4486,23.7848,19.3659,1.42671,0.0306454,-0.259872,0.222754,1.2912,0.204527,0.869636
435,438.448,1,17.7342,23.8202,19.9284,1.47982,0.0323038,-0.268527,0.215695,1.3343,0.198381,0.920514
436,441.606,1,17.1639,24.259,19.5807,1.53112,0.0327086,-0.248021,0.209043,1.40522,0.178912,0.928356
437,442.61,1,17.2769,24.2585,18.802,1.47052,0.0370441,-0.250766,0.215524,1.35449,0.166176,1.00433
438,440.737,1,17.1784,24.0873,19.3339,1.4705,0.0372173,-0.24398,0.216569,1.36064,0.171864,0.923508
439,433.284,1,16.9998,25.022,18.8768,1.47045,0.0356873,-0.233115,0.20956,1.23365,0.177905,0.85635
440,427.634,1,17.0513,24.9339,18.6172,1.40757,0.0294139,-0.242214,0.213809,1.33597,0.214609,0.849506
441,420.497,1,17.3059,24.8493,20.7383,1.40742,0.0247731,-0.260445,0.217506,1.33086,0.216096,0.8642
442,422.745,1,17.2485,24.6407,20.0191,1.44331,0.0253748,-0.260283,0.216647,1.18528,0.231219,0.80439
443,434.571,1,17.339,24.8654,18.9624,1.47723,0.0292554,-0.251688,0.215068,1.25382,0.236498,0.832871
444,441.371,1,17.394,24.7602,18.1477,1.48257,0.0343003,-0.251321,0.211644,1.17411,0.241255,0.864657
445,439.179,1,17.1042,25.0435,18.0732,1.55417,0.031191,-0.249218,0.213569,1.04825,0.222636,0.897781
446,435.459,1,17.6466,25.4569,17.4217,1.41791,0.0346812,-0.264309,0.224343,1.0255,0.236802,0.934056
447,434.524,1,17.9025,25.3522,17.1445,1.47374,0.0296573,-0.282733,0.218675,1.09012,0.237509,0.930247
448,433.666,1,17.4937,25.6625,16.7132,1.41136,0.0311289,-0.254711,0.220985,1.11425,0.248674,0.957346
449,442.962,1,17.2272,25.8148,15.4862,1.47872,0.0327825,-0.247755,0.205474,1.15083,0.264019,0.948466
450,443.747,1,17.2027,25.9279,15.0475,1.44692,0.0332169,-0.249778,0.205152,1.24899,0.281853,0.908458
451,446.431,1,17.2589,25.6716,17.9741,1.44694,0.0328558,-0.263734,0.209492,1.2935,0.290742,0.897396
452,451.788,1,17.1607,25.9015,18.6507,1.46084,0.0360649,-0.245799,0.21855,1.22035,0.278316,0.961324
453,448.522,1,17.3927,25.8726,19.0374,1.4005,0.0388739,-0.246232,0.214694,1.15167,0.285185,0.959434
454,429.558,1,17.0335,26.0867,18.7041,1.39443,0.030443,-0.239504,0.210057,1.11224,0.278936,0.845636
455,427.241,1,17.336,25.9879,18.5915,1.39442,0.0290793,-0.256591,0.216826,1.10948,0.265152,0.83528
456,434.395,1,17.5266,25.9629,18.9981,1.53923,0.0238471,-0.269321,0.21334,1.09099,0.284135,0.834484
457,433.448,1,17.3914,25.7622,20.2854,1.53922,0.024596,-0.255966,0.213903,1.16223,0.273485,0.785424
458,428.376,1,17.3908,25.5227,18.4654,1.45242,0.0270351,-0.254378,0.219904,1.13114,0.239541,0.868968
459,422.594,1,17.3314,25.2438,19.1144,1.43024,0.0243646,-0.252049,0.217608,1.16033,0.258349,0.800177
460,430.329,1,17.495,25.9604,18.0933,1.50915,0.0238248,-0.266569,0.220266,1.08812,0.26117,0.8455
461,435.408,1,17.6573,26.0303,19.6883,1.56478,0.0218649,-0.267543,0.216756,1.14302,0.27381,0.843393
462,433.717,1,17.4611,26.2805,16.5972,1.51395,0.0225988,-0.257997,0.214868,1.14502,0.287683,0.877074
463,442.363,1,17.3779,26.0564,17.6222,1.49355,0.0287978,-0.259621,0.209775,1.16462,0.293872,0.929748
464,440.75,1,17.3383,25.8505,17.3066,1.44129,0.0324816,-0.254013,0.212791,1.17855,0.259616,0.962629
465,443.779,1,17.5808,25.5733,18.5678,1.44128,0.0311088,-0.263858,0.216519,1.30482,0.246111,1.01996
