iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,414.017,1,18.3453,23.9535,21.4677,1.50007,2.22045e-16,0.50745,1.43089,0.447623,0.905108
253,416.195,1,18.5211,24.4549,20.2235,1.5009,2.22045e-16,0.508624,1.50188,0.431297,0.993784
254,411.633,1,18.4699,24.4368,22.14,1.47466,2.22045e-16,0.509076,1.49656,0.431231,0.929318
255,415.098,1,18.4196,24.0838,23.1071,1.51446,2.22045e-16,0.506655,1.51787,0.440897,0.842546
256,413.091,1,18.5815,24.1771,24.8805,1.49199,2.22045e-16,0.505052,1.51541,0.432871,0.893177
257,417.86,1,18.4703,24.4215,25.583,1.52135,1.70046e-06,0.512716,1.48169,0.433811,0.956272
258,420.653,1,18.2805,24.5468,27.9347,1.51414,0.00840829,0.515119,1.48272,0.435415,0.950486
259,419.888,1,18.4853,24.0941,25.7712,1.49301,0.00948541,0.508384,1.57855,0.436393,0.935904
260,418.218,1,18.3465,24.0115,24.3029,1.51112,0.00500546,0.500479,1.58078,0.434428,0.927034
261,418.861,1,18.498,24.0597,22.8725,1.50723,0.00694259,0.49842,1.57453,0.433503,0.932516
262,414.913,1,18.3361,24.2328,22.5807,1.50373,1.76931e-06,0.505472,1.49393,0.419152,0.952097
263,410.436,1,18.3545,24.3026,23.1854,1.48432,2.22045e-16,0.506602,1.41987,0.437525,0.8564
264,411.6,1,18.3807,24.5399,23.9409,1.49063,2.22045e-16,0.506068,1.46747,0.43825,0.848965
265,415.953,1,18.5541,24.4732,23.1109,1.51947,2.22045e-16,0.50488,1.49641,0.428798,0.89372
266,408.338,1,18.3862,24.6519,21.9551,1.46075,2.22045e-16,0.512561,1.41785,0.431615,0.896642
267,411.357,1,18.5374,24.7406,21.121,1.4758,2.22045e-16,0.511472,1.40532,0.42747,0.975932
268,407.854,1,18.3999,24.7216,22.961,1.43877,2.22045e-16,0.507467,1.48993,0.425372,0.978817
269,413.312,1,18.4563,24.2816,23.1128,1.47284,2.22045e-16,0.514247,1.4552,0.436414,1.02738
270,415.681,1,18.4648,24.038,24.3051,1.4969,2.22045e-16,0.510626,1.46618,0.437679,1.00011
271,404.258,1,18.2914,24.24,23.8555,1.42836,2.22045e-16,0.504425,1.36609,0.423093,0.963493
272,408.775,1,18.3345,24.1187,22.1416,1.4446,2.22045e-16,0.503709,1.4747,0.442741,0.969822
273,412.673,1,18.4919,23.5912,21.7675,1.4782,2.22045e-16,0.505448,1.46136,0.434781,0.980631
274,409.684,1,18.2546,23.5957,23.3595,1.47033,2.22045e-16,0.513053,1.41858,0.426184,0.914572
275,415.718,1,18.3686,23.6046,24.4176,1.53035,2.22045e-16,0.509822,1.41594,0.444291,0.836404
276,418.718,1,18.3105,23.5323,23.7999,1.54407,2.22045e-16,0.508841,1.51627,0.44313,0.841876
277,411.896,1,18.2464,23.3763,22.381,1.50074,2.22045e-16,0.501245,1.47693,0.446809,0.796662
278,413.266,1,18.2165,23.1868,24.6712,1.51638,2.22045e-16,0.503227,1.43508,0.442,0.807917
279,410.487,1,18.2142,22.8884,25.0421,1.48352,2.22045e-16,0.505415,1.41542,0.464468,0.821367
280,406.954,1,18.1455,22.9641,26.3041,1.45182,2.22045e-16,0.501805,1.44704,0.451826,0.846352
281,414.358,1,18.2436,22.9201,26.0705,1.51612,2.22045e-16,0.507098,1.39534,0.439439,0.875274
282,411.496,1,18.243,22.7045,25.0806,1.48917,2.22045e-16,0.511362,1.41701,0.448043,0.853328
283,409.156,1,18.3988,23.3909,26.4383,1.48325,2.22045e-16,0.502149,1.49635,0.452642,0.750532
284,411.325,1,18.3804,23.7415,27.8067,1.49129,2.22045e-16,0.500888,1.39488,0.445601,0.871117
285,414.342,1,18.282,23.7228,25.2516,1.49599,2.22045e-16,0.501723,1.46951,0.444333,0.937375
286,413.038,1,18.3145,23.2781,26.2297,1.49963,2.22045e-16,0.500944,1.34812,0.447651,0.930373
287,413.935,1,18.1654,23.4972,26.9201,1.52372,2.22045e-16,0.504133,1.20531,0.451316,0.931513
288,411.465,1,18.177,23.5399,24.2734,1.50364,2.22045e-16,0.501403,1.27694,0.454813,0.871171
289,411.809,1,18.2338,23.4704,24.8872,1.49923,2.22045e-16,0.503987,1.40459,0.459253,0.814609
290,405.947,1,18.0948,23.7869,23.6091,1.42898,2.22045e-16,0.506388,1.46444,0.458921,0.890701
291,407.159,1,18.2196,23.692,25.1542,1.44847,2.22045e-16,0.506064,1.42577,0.454215,0.875861
292,408.405,1,18.2999,23.9731,25.6259,1.44739,2.22045e-16,0.512125,1.47232,0.439843,0.923977
293,411.995,1,18.1409,23.9192,23.3533,1.47621,2.22045e-16,0.506954,1.46946,0.436746,0.945822
294,411.334,1,18.3107,24.1557,23.4916,1.47746,2.22045e-16,0.51302,1.37255,0.426071,0.98503
295,414.63,1,18.3981,24.4153,22.0475,1.51148,2.22045e-16,0.512101,1.33506,0.41836,0.993401
296,410.576,1,18.4301,24.82,23.2101,1.48738,2.22045e-16,0.509808,1.36378,0.422713,0.91247
297,407.663,1,18.4348,24.5875,24.3925,1.44894,2.22045e-16,0.51236,1.37338,0.432496,0.963362
298,407.275,1,18.378,24.4029,23.1823,1.44602,2.22045e-16,0.509321,1.37209,0.442301,0.946004
299,412.286,1,18.2527,24.29,23.6405,1.50629,2.22045e-16,0.503761,1.33439,0.447373,0.864071
300,411.528,1,18.2166,24.2737,23.0776,1.4962,2.22045e-16,0.506362,1.37328,0.448108,0.851615
301,415.377,1,18.3016,24.6924,23.5404,1.52456,2.22045e-16,0.503768,1.42013,0.433702,0.881296
302,413.235,1,18.4056,24.6371,23.08,1.49034,2.22045e-16,0.504042,1.41208,0.445882,0.945811
303,415.786,1,18.3912,24.6892,25.4163,1.5013,2.22045e-16,0.501939,1.38293,0.458794,1.00217
304,411.48,1,18.3071,24.5625,24.1299,1.46675,2.22045e-16,0.504453,1.48653,0.439201,0.963324
305,413.94,1,18.5061,24.4191,23.2183,1.49762,2.22045e-16,0.498911,1.4477,0.443457,0.929014
306,412.736,1,18.4449,24.5313,22.1175,1.49,2.22045e-16,0.500439,1.41722,0.442781,0.933197
307,411.327,1,18.3641,24.2097,22.6814,1.4775,2.22045e-16,0.503736,1.40833,0.430437,0.965557
308,406.681,1,18.2603,24.5844,23.7508,1.45943,2.22045e-16,0.511616,1.33337,0.418077,0.914837
309,416.774,1,18.2902,24.3519,21.9589,1.54084,2.22045e-16,0.505871,1.3474,0.424785,0.917685
310,415.556,1,18.4429,24.3362,22.0333,1.52344,2.22045e-16,0.503932,1.39841,0.422387,0.929021
311,411.039,1,18.275,24.0908,22.5496,1.4993,2.22045e-16,0.506818,1.36171,0.424624,0.868577
312,408.461,1,18.4359,23.5649,21.7306,1.4803,2.22045e-16,0.505807,1.33023,0.429532,0.869803
313,405.361,1,18.4034,23.3508,21.7435,1.4448,2.22045e-16,0.502254,1.41013,0.436695,0.864755
314,415.895,1,18.3999,23.4051,20.7831,1.54315,2.22045e-16,0.502809,1.34249,0.434533,0.855377
315,414.669,1,18.4517,23.4581,20.8746,1.51072,2.22045e-16,0.497516,1.35723,0.436321,0.967396
316,414.942,1,18.4332,23.5967,21.1667,1.51631,2.22045e-16,0.506498,1.41307,0.434633,0.901377
317,419.427,1,18.5294,23.7593,20.4853,1.54521,2.22045e-16,0.509186,1.48212,0.4117,0.952539
318,415.398,1,18.5582,24.0377,19.1027,1.5205,2.22045e-16,0.506763,1.50064,0.410767,0.894751
319,411.733,1,18.6065,24.2998,19.287,1.49975,2.22045e-16,0.501855,1.42537,0.40498,0.908398
320,411.848,1,18.5411,25.175,19.6825,1.50461,2.22045e-16,0.50199,1.40789,0.40379,0.89875
321,414.561,1,18.5852,24.8035,20.7758,1.51206,2.22045e-16,0.503748,1.52741,0.398906,0.916008
322,406.249,1,18.3482,24.8191,20.2718,1.44813,2.22045e-16,0.505142,1.49165,0.404671,0.893431
323,405.947,1,18.3019,24.7503,21.4727,1.45576,2.22045e-16,0.506737,1.44107,0.383357,0.919239
324,400.358,1,18.3319,24.6128,21.1688,1.41967,2.22045e-16,0.50611,1.40113,0.389061,0.8842
325,406.141,1,18.4879,24.7027,21.5767,1.45926,2.22045e-16,0.507155,1.42317,0.390213,0.903443
326,408.5,1,18.607,24.7786,22.2444,1.46589,2.22045e-16,0.505511,1.50112,0.385912,0.939047
327,410.17,1,18.505,24.9913,20.9296,1.4657,2.22045e-16,0.507445,1.55593,0.390598,0.97142
328,408.52,1,18.383,24.9497,22.3124,1.46146,2.22045e-16,0.508384,1.49317,0.393339,0.946753
329,403.938,1,18.3641,24.9298,21.3435,1.42839,2.22045e-16,0.504903,1.42723,0.389383,0.984318
330,403.595,1,18.3441,24.7518,22.0468,1.42409,2.22045e-16,0.505199,1.43851,0.383621,1.00282
331,411.612,1,18.2629,24.9884,20.3313,1.49076,2.22045e-16,0.511942,1.38917,0.381031,1.02114
332,411.246,1,18.4809,24.5707,22.2377,1.51092,2.22045e-16,0.515432,1.3286,0.390754,0.899807
333,408.169,1,18.3765,24.4407,22.8667,1.48907,2.22045e-16,0.515234,1.30833,0.400661,0.869005
334,413.015,1,18.3498,24.499,21.4381,1.51833,2.22045e-16,0.511499,1.4004,0.381292,0.919952
335,410.577,1,18.4076,23.9434,21.4665,1.51621,2.22045e-16,0.514792,1.30096,0.391792,0.861303
336,409.898,1,18.4558,24.2061,20.8919,1.50224,2.22045e-16,0.510232,1.28763,0.393231,0.918844
337,405.917,1,18.5248,24.1333,19.8862,1.47015,2.22045e-16,0.511352,1.26242,0.405965,0.901879
338,405.32,1,18.5554,24.4745,19.6648,1.45773,2.22045e-16,0.517667,1.31945,0.380434,0.951697
339,406.52,1,18.5578,24.5044,19.5627,1.47382,2.22045e-16,0.514734,1.29282,0.378764,0.94557
340,410.425,1,18.5111,24.2647,19.8274,1.48565,2.22045e-16,0.505377,1.31868,0.39089,1.03346
341,412.086,1,18.5156,24.3426,20.2406,1.50305,2.22045e-16,0.508366,1.28954,0.385115,1.04334
342,416.874,1,18.3855,24.3955,19.5229,1.53219,2.22045e-16,0.50724,1.31445,0.402282,1.04834
343,414.273,1,18.5059,24.3262,18.5725,1.51942,2.22045e-16,0.512143,1.27671,0.402452,1.01128
344,416.88,1,18.3334,24.3568,19.4169,1.54038,2.22045e-16,0.509098,1.35392,0.405709,0.960998
345,414.753,1,18.3097,24.3907,18.8386,1.52909,2.22045e-16,0.509453,1.3564,0.400788,0.92958
346,415.022,1,18.4377,24.5491,19.1,1.53499,2.22045e-16,0.511833,1.30627,0.393246,0.961044
347,415.005,1,18.4002,24.4305,21.5425,1.53044,2.22045e-16,0.507732,1.34849,0.401566,0.941601
348,414.282,1,18.5152,24.4924,19.978,1.52577,2.14282e-06,0.505473,1.31775,0.410866,0.936119
349,414.067,1,18.5418,24.3703,20.9598,1.52613,2.22045e-16,0.511999,1.35081,0.414524,0.883316
350,415.39,1,18.5063,24.7627,20.9966,1.51307,2.22045e-16,0.512005,1.44806,0.409695,0.960359
351,415.388,1,18.5361,24.8416,21.4556,1.52601,2.22045e-16,0.515785,1.43409,0.400404,0.913609
352,410.47,1,18.4482,24.731,21.2047,1.49499,2.22045e-16,0.513362,1.40758,0.410769,0.853341
353,408.945,1,18.4394,24.6158,22.1455,1.49366,2.22045e-16,0.519036,1.28317,0.4043,0.882385
354,413.974,1,18.6539,24.5072,21.6271,1.52321,2.22045e-16,0.51271,1.33076,0.404091,0.929417
355,412.816,1,18.5889,24.8046,21.8625,1.5321,2.22045e-16,0.51567,1.20098,0.411567,0.901233
356,416.799,1,18.5894,24.4579,22.0287,1.56424,2.22045e-16,0.512205,1.24107,0.412686,0.8876
357,414.459,1,18.3944,24.3052,23.3516,1.54062,2.22045e-16,0.507757,1.21095,0.421911,0.914593
358,407.756,1,18.3385,24.4685,22.2484,1.49067,2.22045e-16,0.51413,1.26284,0.416547,0.843132
359,412.563,1,18.403,24.3655,22.1271,1.5063,2.22045e-16,0.513996,1.43522,0.418412,0.85784
360,414.428,1,18.4034,24.6147,22.8947,1.51742,2.22045e-16,0.509776,1.4749,0.408572,0.884088
361,419.753,1,18.5279,24.6231,22.8849,1.53911,2.22045e-16,0.504455,1.48093,0.420147,0.996723
362,421.131,1,18.5187,24.774,20.96,1.53816,2.31485e-06,0.511507,1.55431,0.41572,1.01752
363,422.806,1,18.634,24.4365,19.8535,1.55911,2.22045e-16,0.505714,1.48421,0.406385,1.06448
364,420.395,1,18.6222,24.3474,20.9507,1.49342,0.00969562,0.505352,1.42073,0.417452,1.1071
365,413.046,1,18.4456,25.1056,19.374,1.44736,0.00973704,0.505934,1.31813,0.415525,1.08137
366,413.58,1,18.4766,24.7081,19.4032,1.49641,2.22045e-16,0.510529,1.31864,0.421925,1.03846
367,413.911,1,18.5691,24.668,19.2737,1.4992,2.22045e-16,0.5116,1.26254,0.41964,1.08654
368,418.598,1,18.5481,24.7406,19.5676,1.52645,2.22045e-16,0.505786,1.3386,0.414646,1.13416
369,418.245,1,18.444,24.9083,18.564,1.52545,2.22045e-16,0.51322,1.34591,0.42143,1.07424
370,421.61,1,18.5309,25.0044,18.1942,1.56517,2.22045e-16,0.512467,1.28493,0.418264,1.06646
371,420.029,1,18.3942,24.8891,18.9077,1.53488,0.00183178,0.505324,1.35615,0.417427,1.11938
372,421.057,1,18.5378,24.876,18.605,1.52011,0.00853076,0.50634,1.33722,0.413407,1.10609
373,424.297,1,18.5978,24.8908,18.6838,1.57581,0.004765,0.508344,1.33841,0.429507,1.07566
374,419.363,1,18.6337,24.6185,19.0975,1.52198,0.00959951,0.511164,1.2369,0.424953,1.00198
375,418.596,1,18.527,25.0372,18.6542,1.52751,0.0057997,0.510611,1.26836,0.425018,1.04882
376,414.261,1,18.5654,24.6321,19.4607,1.51001,1.59557e-05,0.506909,1.31609,0.439486,0.959409
377,414.717,1,18.5981,24.7481,19.0056,1.49284,2.22045e-16,0.508135,1.35831,0.442487,1.04156
378,413.601,1,18.5671,24.6522,17.7213,1.48261,2.22045e-16,0.508417,1.40166,0.440234,1.02135
379,419.543,1,18.423,24.4354,18.8921,1.53279,2.22045e-16,0.506881,1.28954,0.44628,1.09584
380,423.243,1,18.3738,24.0709,19.679,1.57892,2.22045e-16,0.503102,1.27197,0.459017,1.00312
381,419.232,1,18.652,23.863,20.5458,1.54646,2.22045e-16,0.504746,1.29844,0.461245,0.960629
382,418.116,1,18.6828,24.1563,20.6039,1.53773,2.22045e-16,0.500992,1.42105,0.440761,0.921803
383,415.415,1,18.3816,24.5782,20.6737,1.50858,2.22045e-16,0.508752,1.44586,0.444755,0.917418
384,416.2,1,18.3035,24.4198,21.6471,1.53254,2.22045e-16,0.504219,1.35254,0.432145,0.923108
385,413.591,1,18.4129,24.5624,22.5414,1.52042,2.22045e-16,0.506515,1.37818,0.411465,0.889954
386,410.823,1,18.5342,24.4361,22.1653,1.51251,2.22045e-16,0.512619,1.27013,0.40722,0.877858
387,408.165,1,18.409,24.3686,20.8805,1.49255,2.22045e-16,0.510046,1.28678,0.409402,0.855264
388,408.202,1,18.4287,24.4403,20.859,1.49557,2.22045e-16,0.5115,1.25807,0.416947,0.844052
389,405.908,1,18.2753,24.7921,21.3276,1.46324,2.22045e-16,0.510009,1.29439,0.422552,0.880656
390,414.112,1,18.3284,24.5979,22.3964,1.52026,2.22045e-16,0.508766,1.30028,0.419499,0.946426
391,418.09,1,18.3346,24.3779,21.863,1.55082,2.22045e-16,0.509466,1.27065,0.439091,0.943628
392,414.839,1,18.4308,24.7633,24.0114,1.53244,2.22045e-16,0.505004,1.33226,0.43525,0.863733
393,419.781,1,18.3002,24.6852,26.2985,1.56285,2.22045e-16,0.51077,1.36037,0.437829,0.893941
394,417.534,1,18.4846,24.8418,26.3613,1.54118,2.22045e-16,0.511271,1.36344,0.427034,0.926513
395,412.287,1,18.3809,24.2541,26.0866,1.49697,2.22045e-16,0.50592,1.36303,0.448477,0.888121
396,410.824,1,18.3358,24.3228,24.9539,1.48838,2.22045e-16,0.50643,1.38687,0.441545,0.86601
397,410.889,1,18.4549,24.245,23.9626,1.48269,2.22045e-16,0.510726,1.42317,0.443592,0.865577
398,415.314,1,18.4305,24.3691,22.9244,1.52109,2.22045e-16,0.511792,1.41869,0.435944,0.87446
399,412.418,1,18.3841,24.2092,23.7861,1.48977,2.22045e-16,0.508477,1.48938,0.430262,0.883163
400,409.292,1,18.3936,23.9236,24.8616,1.47582,2.22045e-16,0.511683,1.36918,0.438277,0.87572
401,412.007,1,18.3129,24.0693,25.9592,1.49629,2.22045e-16,0.508177,1.35873,0.436336,0.904821
402,411.273,1,18.3681,23.6748,23.6826,1.50348,2.22045e-16,0.507144,1.25191,0.445808,0.888217
403,413.877,1,18.3806,24.0943,20.1543,1.51244,2.22045e-16,0.509911,1.21973,0.450964,0.968788
404,418.232,1,18.4791,24.1119,20.0919,1.55589,2.22045e-16,0.504872,1.19483,0.43571,0.997027
405,421.348,1,18.3191,24.0756,20.1787,1.58092,2.22045e-16,0.506439,1.11943,0.428049,1.0963
406,417.981,1,18.4502,23.9573,21.5152,1.55053,2.22045e-16,0.503996,1.14104,0.432322,1.07294
407,420.136,1,18.3326,23.7494,21.7848,1.55181,2.22045e-16,0.505703,1.16235,0.429894,1.168
408,419.335,1,18.3461,23.726,20.2612,1.55809,2.22045e-16,0.505586,1.09433,0.433041,1.13995
409,417.601,1,18.288,23.6442,21.2514,1.54614,6.43792e-07,0.504684,1.12382,0.443626,1.06829
410,416.616,1,18.3448,23.5925,21.9801,1.51682,2.22045e-16,0.497713,1.21192,0.443632,1.1334
411,409.993,1,18.4273,23.5257,21.7751,1.4755,2.22045e-16,0.499504,1.19935,0.440062,1.05825
412,413.953,1,18.3946,23.1393,21.4003,1.49075,2.22045e-16,0.499424,1.28572,0.450659,1.07493
413,412.493,1,18.413,23.6542,21.8206,1.4717,2.22045e-16,0.49898,1.28455,0.450841,1.12202
414,416.164,1,18.3357,23.5591,22.1943,1.49711,2.22045e-16,0.496843,1.29091,0.442697,1.18203
415,414.043,1,18.3384,23.7229,19.6689,1.47258,2.22045e-16,0.499261,1.25438,0.449502,1.23812
416,415.237,1,18.4428,23.7034,21.5943,1.49045,2.22045e-16,0.500955,1.24875,0.442697,1.20208
417,413.216,1,18.2906,23.6494,22.4635,1.45852,2.22045e-16,0.502699,1.2917,0.442035,1.27034
418,411.346,1,18.2364,23.4286,23.8702,1.44877,2.22045e-16,0.502261,1.34859,0.43375,1.20013
419,415.661,1,18.2825,23.539,23.0761,1.46991,2.22045e-16,0.503609,1.29104,0.451241,1.31394
420,419.188,1,18.3402,23.4372,23.6728,1.51145,2.22045e-16,0.499322,1.27418,0.463041,1.20918
421,419.131,1,18.1322,23.2302,22.9277,1.52243,2.22045e-16,0.49849,1.27345,0.462807,1.13321
422,413.991,1,18.2292,23.2862,22.4148,1.47818,2.22045e-16,0.498555,1.24389,0.471456,1.14681
423,414.029,1,18.3002,23.3072,22.0758,1.48687,2.22045e-16,0.501214,1.19724,0.46117,1.15406
424,406.845,1,18.2917,23.387,21.235,1.443,2.22045e-16,0.502805,1.22994,0.448483,1.0482
425,408.304,1,18.3988,23.4468,21.2806,1.45147,2.22045e-16,0.497472,1.35438,0.445953,0.99138
426,410.561,1,18.3399,23.5433,23.7487,1.49649,2.22045e-16,0.505549,1.29657,0.443037,0.872914
427,409.407,1,18.2969,23.2789,23.1928,1.4864,2.22045e-16,0.499366,1.34465,0.445826,0.848677
428,416.438,1,18.3165,23.0754,21.2962,1.53288,2.22045e-16,0.497007,1.45421,0.444643,0.852062
429,415.98,1,18.2034,22.9858,20.5705,1.52441,2.22045e-16,0.500663,1.43508,0.463732,0.844612
430,418.74,1,18.2749,22.7855,22.7006,1.55187,2.22045e-16,0.498,1.31813,0.460515,0.914331
431,426.144,1,18.2803,22.9977,21.5314,1.61213,2.22045e-16,0.497499,1.23697,0.46208,0.994741
432,424.276,1,18.2242,22.7007,21.232,1.57965,2.22045e-16,0.505848,1.35284,0.457878,0.987208
433,417.377,1,18.2391,23.2314,20.9789,1.54731,2.22045e-16,0.501525,1.25315,0.447635,0.936857
434,411.721,1,18.3085,23.0458,20.8101,1.50684,2.22045e-16,0.49787,1.24594,0.44849,0.906247
435,416.392,1,18.1852,23.1403,19.4762,1.55582,2.22045e-16,0.498702,1.19306,0.440191,0.911653
436,413.394,1,18.1421,23.0862,19.3915,1.53366,2.22045e-16,0.501781,1.22506,0.435785,0.87367
437,412.221,1,18.2252,22.8238,20.8223,1.53636,2.22045e-16,0.496255,1.1881,0.433095,0.850946
438,404.85,1,18.2843,23.4232,21.2107,1.47644,2.22045e-16,0.496643,1.16621,0.414257,0.892211
439,402.894,1,18.2584,23.3446,19.7154,1.447,2.22045e-16,0.499602,1.26037,0.419725,0.883143
440,407.12,1,18.4636,23.1039,19.4049,1.49162,2.22045e-16,0.493315,1.19904,0.424697,0.873136
441,407.197,1,18.3235,23.2985,19.7484,1.48366,2.22045e-16,0.495695,1.22104,0.431203,0.884981
442,409.805,1,18.3049,23.1522,19.9446,1.50729,2.22045e-16,0.501995,1.19527,0.429358,0.890838
443,409.047,1,18.1892,23.3687,19.0804,1.4931,2.22045e-16,0.499637,1.26531,0.426194,0.887259
444,411.822,1,18.315,23.4686,19.7801,1.49842,2.22045e-16,0.500917,1.35169,0.4326,0.909628
445,411.931,1,18.4186,23.2252,21.4778,1.49987,2.22045e-16,0.501304,1.32075,0.458088,0.876854
446,415.044,1,18.5018,23.3328,21.8362,1.515,2.22045e-16,0.498101,1.41043,0.444037,0.912026
447,416.626,1,18.2911,23.3735,20.6308,1.54497,2.22045e-16,0.496124,1.35785,0.440578,0.868466
448,407.399,1,18.3687,23.6369,20.5275,1.43914,2.22045e-16,0.498054,1.36344,0.457177,0.989572
449,411.596,1,18.358,23.4963,21.3633,1.47023,2.22045e-16,0.497589,1.33807,0.467838,1.00248
450,417.721,1,18.4036,23.5142,22.0802,1.53161,2.22045e-16,0.493858,1.39613,0.460063,0.925738
451,420.812,1,18.3913,23.9696,22.3147,1.55299,2.22045e-16,0.494945,1.45859,0.465298,0.903361
452,421.124,1,18.4225,24.0849,22.6847,1.54909,1.86133e-06,0.501091,1.44988,0.466843,0.92936
453,421.011,1,18.4535,24.1895,22.4361,1.55423,2.22045e-16,0.498828,1.51272,0.454406,0.886332
454,420.922,1,18.2437,23.9633,21.6759,1.54758,2.22045e-16,0.503484,1.4563,0.460837,0.928914
455,419.967,1,18.2341,24.154,21.65,1.53289,2.22045e-16,0.504558,1.40211,0.463618,0.993976
456,414.429,1,18.4814,24.0476,22.2029,1.48769,2.22045e-16,0.506639,1.37746,0.458757,1.01026
457,414.07,1,18.4298,23.7511,22.8229,1.48579,2.22045e-16,0.503392,1.43318,0.46652,0.955436
458,414.825,1,18.2583,23.9173,23.1013,1.49444,2.22045e-16,0.500897,1.43497,0.464386,0.950045
459,409.426,1,18.267,23.9302,23.0795,1.46432,2.22045e-16,0.50191,1.45088,0.452924,0.880241
460,416.794,1,18.3139,23.8026,23.7967,1.52466,2.22045e-16,0.49758,1.45305,0.450705,0.894032
461,419.456,1,18.3597,23.6048,23.8422,1.55303,2.22045e-16,0.492442,1.4678,0.45387,0.862629
462,422.631,1,18.4074,23.3379,22.7912,1.55421,2.22045e-16,0.495342,1.52194,0.477952,0.910838
463,427.479,1,18.3363,23.2522,21.9534,1.58221,2.22045e-16,0.502328,1.62192,0.477187,0.922725
464,426.959,1,18.5442,23.2398,20.6772,1.58536,1.00737e-06,0.499194,1.62163,0.475336,0.889568
465,424.817,1,18.4977,23.3151,22.6001,1.56716,2.22045e-16,0.500199,1.5605,0.466545,0.935745
466,428.436,1,18.382,23.5615,23.661,1.56043,0.0112189,0.501036,1.47982,0.455789,0.941241
467,416.684,1,18.5126,23.5303,25.8362,1.51468,2.22045e-16,0.496264,1.55216,0.459315,0.872951
468,413.078,1,18.2789,23.8435,25.9402,1.49381,2.22045e-16,0.498496,1.48704,0.437827,0.898875
469,415.924,1,18.3347,23.39,27.6482,1.50889,8.83484e-08,0.505723,1.42884,0.444457,0.959825
470,417.367,1,18.228,23.8245,26.7545,1.5279,2.22045e-16,0.506152,1.49744,0.440324,0.88698
471,408.901,1,18.3363,24.0426,27.0541,1.46018,2.22045e-16,0.502295,1.49128,0.428963,0.900763
472,412.29,1,18.205,24.163,26.868,1.46985,2.22045e-16,0.509974,1.44481,0.442835,0.995806
473,410.094,1,18.3481,23.975,29.723,1.44484,2.22045e-16,0.50287,1.43241,0.449701,1.04488
474,412.924,1,18.2841,24.1681,27.6634,1.49218,2.22045e-16,0.506113,1.43185,0.446334,0.903677
475,415.912,1,18.2635,23.9378,26.8735,1.50326,2.22045e-16,0.506849,1.52261,0.445263,0.924249
476,412.25,1,18.3515,24.0615,25.4433,1.48524,2.22045e-16,0.505008,1.41909,0.452827,0.905054
477,415.821,1,18.4082,23.8444,24.7978,1.51358,2.22045e-16,0.500004,1.49684,0.448706,0.885557
478,421.524,1,18.1818,23.8109,23.8369,1.54428,2.22045e-16,0.500907,1.61335,0.44535,0.915104
479,422.695,1,18.2275,23.8227,24.3998,1.52827,2.22045e-16,0.496881,1.7397,0.454939,0.97646
480,421.287,1,18.2656,23.8923,23.5601,1.52496,2.22045e-16,0.499211,1.6577,0.448304,0.986002
481,415.045,1,18.3263,23.4456,25.6724,1.49983,2.22045e-16,0.497771,1.55662,0.45053,0.89005
482,420.972,1,18.459,23.362,24.4784,1.52939,2.22045e-16,0.499303,1.66684,0.440702,0.956691
483,419.434,1,18.2818,23.3052,23.2815,1.50404,2.22045e-16,0.495438,1.70329,0.44496,1.00552
484,411.717,1,18.3916,22.96,22.3091,1.45708,2.22045e-16,0.501656,1.57362,0.437632,0.986264
485,410.026,1,18.446,22.9179,23.8241,1.47594,2.22045e-16,0.501006,1.47964,0.436805,0.865659
486,408.822,1,18.3785,22.9881,23.7273,1.45696,2.22045e-16,0.498426,1.47535,0.44603,0.902339
487,410.648,1,18.3916,23.2638,24.4091,1.46302,2.22045e-16,0.499322,1.4617,0.452864,0.944461
488,414.262,1,18.2319,23.1772,25.0062,1.47523,2.22045e-16,0.503022,1.5189,0.473578,0.960486
489,414.613,1,18.2292,22.8664,24.8655,1.46937,2.22045e-16,0.502085,1.47893,0.460774,1.06978
490,417.019,1,18.3505,23.1832,26.084,1.48333,2.22045e-16,0.499386,1.43294,0.469258,1.13081
491,412.706,1,18.4499,23.3546,24.2887,1.4705,2.22045e-16,0.501786,1.46474,0.469314,0.957743
492,414.69,1,18.4721,23.412,23.7685,1.49857,2.22045e-16,0.501548,1.4248,0.462307,0.931035
493,410.921,1,18.4875,23.4884,24.3774,1.46103,2.22045e-16,0.497403,1.323,0.471843,1.03079
494,409.435,1,18.3573,23.0566,24.2011,1.45281,2.22045e-16,0.500642,1.3241,0.473878,0.994983
495,412.214,1,18.3705,23.168,23.616,1.47146,2.22045e-16,0.499893,1.35365,0.469113,1.01049
496,412.367,1,18.3389,23.7323,24.5075,1.46201,2.22045e-16,0.505108,1.46634,0.463891,0.994916
497,413.431,1,18.3797,23.5803,23.7121,1.48124,2.22045e-16,0.49963,1.52103,0.458294,0.922997
498,405.435,1,18.3701,23.7745,24.7992,1.42209,2.22045e-16,0.503001,1.50359,0.447981,0.908109
499,403.224,1,18.2776,23.5218,25.0692,1.40905,2.22045e-16,0.502688,1.41407,0.450056,0.939368
500,405.791,1,18.1774,24.0938,23.2806,1.42882,2.22045e-16,0.507064,1.42048,0.438996,0.957154
501,406.216,1,18.4829,23.9536,23.9293,1.41867,2.22045e-16,0.50403,1.46482,0.430933,1.03528
