iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,421.48,1,18.3703,48.7279,31.9815,20.4264,1.42263,0.022615,0.448333,0.962079,0.852089,0.954053
239,421.385,1,18.4604,48.7337,32.2327,20.8992,1.53783,0.013258,0.444805,1.00255,0.839971,0.948053
240,416.875,1,18.5531,45.9582,32.3099,21.8183,1.48747,0.0155212,0.446701,0.947854,0.833644,0.921306
241,414.628,1,18.3977,48.0145,31.4721,21.8996,1.45281,0.0154592,0.44655,0.95176,0.864033,0.960793
242,411.578,1,18.2922,51.8589,30.9691,22.4522,1.47996,0.0124254,0.444213,0.884929,0.862049,0.906899
243,407.22,1,18.3765,52.613,30.6949,22.511,1.4926,2.22045e-16,0.44407,0.940415,0.853778,0.93198
244,408.026,1,18.3106,51.7718,31.6487,22.8422,1.49115,2.22045e-16,0.440256,0.998189,0.838053,0.950637
245,412.185,1,18.3738,50.4734,30.7795,23.7643,1.50772,2.22045e-16,0.445616,0.997065,0.853975,1.04556
246,413.503,1,18.3046,50.7481,30.5029,24.8812,1.51227,1.073e-06,0.441115,0.988133,0.868109,1.09013
247,413.018,1,18.2914,54.2337,30.8815,24.2555,1.48981,2.22045e-16,0.442283,1.08114,0.858184,1.13636
248,407.26,1,18.3484,57.01,30.4491,22.6061,1.449,2.22045e-16,0.435327,1.07847,0.866385,1.0958
249,411.74,1,18.3964,53.0362,30.5571,21.5663,1.49972,2.22045e-16,0.437638,1.00952,0.876876,1.05027
250,417.24,1,18.4234,48.8339,30.8121,22.6651,1.53464,2.22045e-16,0.433323,1.03345,0.872194,1.12269
251,413.673,1,18.2836,48.0003,31.0738,22.9262,1.49797,0.00231486,0.442521,1.09876,0.852769,1.06912
252,411.285,1,18.3428,48.3553,31.6075,22.2398,1.48303,2.22045e-16,0.44549,1.13433,0.843299,1.04066
253,412.025,1,18.3482,52.7987,31.2303,22.8221,1.4994,1.38574e-06,0.440905,1.06411,0.844268,1.0475
254,412.375,1,18.3935,49.6187,31.244,22.838,1.49966,1.40407e-05,0.436003,1.10289,0.85405,1.02602
255,406.974,1,18.395,48.8103,31.1507,23.224,1.45603,2.22045e-16,0.434602,1.04655,0.861786,1.06472
256,406.906,1,18.3469,51.1877,30.9931,22.5323,1.46274,2.22045e-16,0.449491,0.958919,0.869472,1.06571
257,406.752,1,18.2749,49.9555,31.0904,23.3157,1.46244,2.22045e-16,0.447486,0.993779,0.852815,1.04516
258,408.27,1,18.3283,50.5902,30.9676,22.4784,1.47359,2.22045e-16,0.447913,0.976313,0.870136,1.05261
259,405.075,1,18.3724,49.193,30.2011,20.8668,1.44387,2.22045e-16,0.442011,0.974185,0.884565,1.07915
260,408.577,1,18.4217,50.6578,30.4661,21.9791,1.47345,2.22045e-16,0.440072,1.00556,0.868185,1.06005
261,410.83,1,18.2557,51.6274,30.633,24.5206,1.49431,2.92228e-07,0.440003,0.998811,0.868741,1.05638
262,410.185,1,18.3583,51.9591,30.5219,24.445,1.50462,2.22045e-16,0.444757,0.896611,0.852524,1.06419
263,406.974,1,18.3659,51.9685,30.3444,24.2197,1.47775,1.86974e-06,0.440944,0.896178,0.854,1.07267
264,405.101,1,18.399,53.7775,30.2808,22.4498,1.4606,2.22045e-16,0.446077,0.874498,0.865657,1.08721
265,402.64,1,18.3107,57.8689,30.5871,22.2642,1.44028,2.22045e-16,0.444498,0.927401,0.840363,1.06049
266,408.041,1,18.3621,56.2061,30.1009,23.1113,1.47851,4.04653e-06,0.447624,0.929828,0.862934,1.0635
267,406.325,1,18.2456,54.8284,29.804,23.2342,1.46025,2.22045e-16,0.450747,0.929403,0.88403,1.05984
268,408.574,1,18.2782,56.6009,29.4725,22.6234,1.47896,2.22045e-16,0.448521,0.953984,0.879467,1.04667
269,410.469,1,18.2195,59.9751,28.8222,22.5599,1.48399,2.07139e-06,0.442232,1.03755,0.889969,1.03038
270,411.152,1,18.185,56.9124,28.3284,22.494,1.49682,7.00499e-05,0.443347,0.998389,0.90183,1.00741
271,410.46,1,18.2657,57.1192,28.4878,23.1142,1.49376,2.22045e-16,0.444143,0.947982,0.913121,1.02468
272,408.453,1,18.2491,60.5652,28.5158,21.616,1.48748,2.22045e-16,0.443458,0.904102,0.895244,1.02487
273,407.354,1,18.3424,62.1721,28.3297,21.7906,1.47206,2.22045e-16,0.443589,0.938387,0.883979,1.03909
274,412.24,1,18.2974,59.6651,27.9777,20.7916,1.50255,2.22045e-16,0.44249,1.02333,0.901363,1.00622
275,410.838,1,18.24,55.3979,28.0962,21.8811,1.48701,2.22045e-16,0.444854,1.02928,0.925757,0.991278
276,410.797,1,18.1948,56.9331,28.6017,23.0347,1.47889,2.22045e-16,0.44738,1.06537,0.919809,1.01141
277,409.22,1,18.2018,53.4716,28.4885,23.2805,1.47095,2.22045e-16,0.446979,1.00169,0.949501,1.00925
278,410.344,1,18.2239,54.6059,28.3997,22.7544,1.49133,3.73267e-07,0.444673,0.970234,0.942679,0.983737
279,409.506,1,18.2887,55.5219,28.2824,21.892,1.48819,2.22045e-16,0.444667,0.996556,0.947996,0.924505
280,410.305,1,18.2911,56.7351,28.2089,21.5902,1.49182,3.52754e-07,0.440384,0.991381,0.951487,0.954269
281,410.362,1,18.2903,55.1823,28.0055,22.6279,1.49625,2.22045e-16,0.443146,0.931915,0.944014,0.989553
282,407.561,1,18.1888,56.3257,27.7677,21.8097,1.47328,2.22045e-16,0.439354,0.949759,0.926533,0.994945
283,407.017,1,18.2559,56.6467,27.9849,21.0077,1.46722,1.42466e-06,0.447878,0.931864,0.929048,1.00651
284,409.663,1,18.2726,54.8655,28.3116,21.2759,1.48175,2.22045e-16,0.447463,0.949846,0.929439,1.03923
285,415.88,1,18.2392,53.7583,28.5044,22.8245,1.51456,0.00617005,0.448302,0.955599,0.940015,1.04224
286,415.544,1,18.2753,54.259,29.1776,21.9517,1.54903,2.22045e-16,0.4435,0.823941,0.932865,1.06679
287,410.918,1,18.3241,55.8062,29.3718,21.2009,1.51019,2.22045e-16,0.434411,0.843681,0.919718,1.06994
288,411.18,1,18.2769,56.097,28.9452,21.438,1.50672,2.22045e-16,0.439289,0.832501,0.929071,1.1086
289,412.678,1,18.1842,55.6565,28.5989,21.8947,1.51065,6.89625e-07,0.436717,0.894399,0.931454,1.09683
290,411.264,1,18.1866,48.5692,28.5695,21.3992,1.49614,5.86695e-06,0.437663,0.879089,0.964261,1.09296
291,408.313,1,18.313,47.2014,28.8751,20.9791,1.44676,0.00985711,0.435321,0.927553,0.948139,0.958985
292,410.551,1,18.4419,47.178,29.1769,21.0007,1.48447,2.22045e-16,0.443409,0.992728,0.953888,1.00627
293,411.073,1,18.3361,50.726,29.206,20.1849,1.50338,3.69393e-06,0.446586,0.880102,0.929515,1.05312
294,409.02,1,18.2432,51.2515,29.4998,20.4266,1.48536,4.90021e-06,0.440964,0.841421,0.936532,1.1089
295,412.087,1,18.2893,55.5354,29.1803,19.6656,1.50645,2.22045e-16,0.434724,0.859252,0.945654,1.1296
296,409.948,1,18.3416,54.689,29.2418,20.9319,1.50954,2.22045e-16,0.435855,0.836201,0.938728,1.0098
297,409.301,1,18.302,53.2797,29.0826,20.7421,1.499,2.22045e-16,0.442624,0.821128,0.939011,1.04762
298,414.436,1,18.2497,53.5571,28.7805,21.4142,1.53744,2.22045e-16,0.441591,0.805325,0.951032,1.09035
299,414.878,1,18.1668,55.9719,28.3309,21.4438,1.56027,2.22045e-16,0.440883,0.770533,0.92854,1.03996
300,415.178,1,18.2088,60.2356,27.9981,20.9493,1.54231,2.22045e-16,0.44514,0.851278,0.931553,1.05699
301,415.772,1,18.3456,59.7505,28.415,21.8164,1.55643,2.22045e-16,0.441995,0.794032,0.920426,1.09068
302,413.115,1,18.2786,58.7458,28.016,21.3922,1.51209,0.00543323,0.451719,0.840861,0.930927,1.05818
303,412.488,1,18.3307,60.4887,27.6231,20.4979,1.5119,2.22045e-16,0.446545,0.877114,0.939351,1.06515
304,411.826,1,18.25,58.9656,27.7078,20.2807,1.50971,2.22045e-16,0.444574,0.846912,0.943436,1.0783
305,410.272,1,18.2336,61.8819,27.4172,21.1933,1.51128,2.22045e-16,0.438283,0.808506,0.943111,1.03949
306,412.678,1,18.2395,63.7688,27.0706,22.7631,1.53262,2.22045e-16,0.440539,0.801269,0.936296,1.04831
307,417.57,1,18.2277,60.018,26.9641,22.6228,1.56362,2.22045e-16,0.437681,0.837452,0.963239,1.05087
308,413.68,1,18.2868,62.5908,27.4081,23.0438,1.52095,2.22045e-16,0.451711,0.909736,0.948987,1.00984
309,415.648,1,18.2079,61.3022,27.1782,22.743,1.54183,2.74601e-07,0.45058,0.910027,0.946124,0.994379
310,408.261,1,18.2344,59.3971,27.0867,23.7652,1.4798,2.22045e-16,0.450434,0.852655,0.955406,1.04585
311,406.234,1,18.2554,60.9725,26.9445,22.9972,1.4716,2.22045e-16,0.44713,0.851149,0.959151,0.993047
312,406.207,1,18.2433,60.639,27.03,21.7729,1.47347,2.22045e-16,0.445998,0.875316,0.939147,0.974287
313,412.372,1,18.3026,58.5514,27.1361,21.9471,1.53082,1.29816e-06,0.442526,0.823663,0.94329,0.998723
314,415.538,1,18.3036,57.7554,26.9834,22.0124,1.56195,2.22045e-16,0.446498,0.814695,0.954587,0.965671
315,416.983,1,18.2128,60.3597,26.7029,22.0017,1.57013,9.23309e-07,0.450401,0.839591,0.964944,0.945129
316,409.571,1,18.2393,60.7674,27.4305,21.5873,1.51231,2.22045e-16,0.447514,0.849233,0.904086,0.961797
317,411.076,1,18.3252,62.6783,27.0851,21.6188,1.51476,2.22045e-16,0.451658,0.877881,0.940298,0.951564
318,409.08,1,18.3692,65.1679,27.2286,21.983,1.49299,2.22045e-16,0.449714,0.929913,0.932421,0.942155
319,414.76,1,18.2933,66.8006,27.3059,22.3655,1.52087,7.38582e-07,0.448028,1.06522,0.942697,0.9302
320,417.787,1,18.2926,73.7856,27.0759,22.0659,1.53266,2.22045e-16,0.447942,1.17485,0.915402,0.952944
321,413.114,1,18.3223,76.5763,27.3025,20.9524,1.49625,2.22045e-16,0.451331,1.21362,0.900142,0.911228
322,412.822,1,18.3812,68.1539,27.3408,21.8326,1.51668,9.46602e-07,0.450536,1.04267,0.906279,0.912295
323,411.329,1,18.3368,64.6759,27.5274,21.9075,1.501,2.22045e-16,0.443475,1.04837,0.886493,0.954189
324,413.019,1,18.4318,62.3309,28.0265,22.2344,1.51509,2.22045e-16,0.450659,1.03511,0.883615,0.959746
325,412.397,1,18.2304,59.905,28.2122,21.1686,1.50895,2.22045e-16,0.446272,1.04868,0.872345,0.971146
326,409.298,1,18.2751,58.4783,28.5878,22.4808,1.48994,2.22045e-16,0.439912,0.972905,0.885698,0.998196
327,411.415,1,18.3123,56.357,29.259,22.2707,1.51424,2.22045e-16,0.448114,0.923712,0.894868,0.979725
328,413.367,1,18.2047,58.293,29.2396,22.934,1.5387,2.22045e-16,0.441446,0.918479,0.89338,0.950898
329,406.457,1,18.269,57.3021,29.1732,23.3957,1.48951,2.22045e-16,0.446704,0.887511,0.886624,0.920276
330,409.124,1,18.3138,56.7763,28.8751,23.6722,1.50416,2.22045e-16,0.4426,0.914567,0.894569,0.944345
331,405.014,1,18.2727,60.0652,29.277,23.1294,1.47908,2.22045e-16,0.442759,0.913199,0.864034,0.916234
332,405.343,1,18.3987,55.8469,29.1445,24.1369,1.48336,2.22045e-16,0.438839,0.916996,0.868561,0.911439
333,407.892,1,18.277,60.6692,29.8446,24.6261,1.49571,3.8026e-07,0.442833,0.968682,0.865338,0.910617
334,408.361,1,18.3494,60.7402,29.6649,25.3459,1.49068,2.22045e-16,0.444761,0.981888,0.861547,0.951519
335,407.85,1,18.3157,58.7716,30.2404,23.4105,1.49599,1.25336e-06,0.444341,0.894195,0.857687,0.986789
336,408.754,1,18.357,59.5756,30.341,22.6834,1.50058,2.22045e-16,0.445257,0.894153,0.859752,1.00208
337,410.144,1,18.3466,57.0316,30.4559,23.8085,1.49736,2.22045e-16,0.452703,0.917763,0.866436,1.05195
338,416.233,1,18.4512,62.1364,30.2725,23.8278,1.51,0.00615048,0.444221,0.947446,0.868964,1.07003
339,413.62,1,18.3505,63.8501,29.9232,23.7359,1.52043,2.22045e-16,0.443951,0.975314,0.867808,1.04955
340,410.803,1,18.4538,57.3217,30.0329,22.8512,1.52576,2.22045e-16,0.448167,0.871759,0.8595,0.970381
341,414.922,1,18.3776,59.483,29.3137,23.4844,1.55091,2.22045e-16,0.449753,0.86415,0.884173,1.01114
342,410.392,1,18.3146,61.8559,28.6632,23.3507,1.51396,2.22045e-16,0.454097,0.857086,0.891609,0.989567
343,411.887,1,18.419,63.0346,28.1292,22.3073,1.5416,2.22045e-16,0.445986,0.813698,0.906493,0.947257
344,413.006,1,18.3125,62.708,27.9807,22.2536,1.53541,2.22045e-16,0.44385,0.893645,0.902059,0.96568
345,413.018,1,18.3204,64.5365,27.8376,22.1987,1.52889,1.05289e-06,0.45395,0.934648,0.904108,0.940601
346,411.642,1,18.3374,61.6983,27.5114,21.2647,1.50811,2.22045e-16,0.444231,0.963731,0.931891,0.960363
347,408.726,1,18.319,59.2722,27.9081,22.089,1.48163,0.00369065,0.448402,0.943295,0.926605,0.95443
348,413.287,1,18.2216,57.3535,27.6246,23.1277,1.50991,0.00505088,0.448004,0.932015,0.936548,0.989318
349,414.545,1,18.2541,61.559,27.5931,22.6862,1.54235,0.00153419,0.440025,0.869713,0.942927,0.989919
350,413.621,1,18.4104,63.5844,27.8998,22.11,1.54539,2.22045e-16,0.444128,0.848996,0.937878,0.946596
351,412.265,1,18.2473,66.0383,28.35,22.488,1.53978,2.22045e-16,0.441773,0.828091,0.936205,0.939674
352,415.298,1,18.3211,64.7804,28.4583,23.1833,1.56495,3.10921e-06,0.441401,0.888836,0.91825,0.905831
353,409.21,1,18.3607,64.3873,27.9743,22.3872,1.51852,2.22045e-16,0.437943,0.843057,0.926983,0.910866
354,413.305,1,18.31,63.5809,28.7873,23.0489,1.53649,2.22045e-16,0.449139,0.87161,0.920205,0.970251
355,410.224,1,18.366,63.7813,29.1999,22.9241,1.51805,2.22045e-16,0.447871,0.830115,0.923921,0.965164
356,416.092,1,18.3199,60.1691,28.9922,21.9571,1.58785,1.20895e-07,0.452337,0.78853,0.939441,0.874507
357,412.478,1,18.2709,63.1824,28.9826,21.0105,1.56477,2.22045e-16,0.451587,0.76289,0.916838,0.877816
358,415.523,1,18.3248,62.6664,28.9648,21.093,1.58184,6.98669e-07,0.446575,0.792491,0.925107,0.90324
359,414.05,1,18.132,56.9355,28.6276,22.2165,1.5736,2.22045e-16,0.448654,0.75599,0.965828,0.873566
360,412.162,1,18.2213,58.2963,28.5605,21.989,1.54545,2.22045e-16,0.440214,0.787669,0.96842,0.916694
361,406.013,1,18.3111,57.799,28.0659,22.6335,1.4981,2.22045e-16,0.444834,0.793153,0.972247,0.870944
362,407.244,1,18.3189,57.7723,27.6778,23.4867,1.49847,4.25746e-07,0.44486,0.815214,0.986532,0.894568
363,409.675,1,18.4515,58.9775,27.8005,23.2152,1.52364,2.22045e-16,0.445367,0.845897,0.968419,0.8506
364,410.138,1,18.3074,59.2844,28.0429,22.6687,1.51015,1.45621e-06,0.447369,0.908495,0.978593,0.873649
365,414.539,1,18.3159,56.8443,27.4427,24.1864,1.5364,0.00719158,0.44458,0.828257,0.986873,0.900434
366,415.261,1,18.3281,57.2062,27.6789,22.7555,1.5618,0.00210622,0.439129,0.859693,0.967745,0.894629
367,414.528,1,18.2632,57.9658,28.3862,22.0714,1.54661,2.22045e-16,0.446573,0.899045,0.942922,0.924206
368,406.756,1,18.3497,58.6042,28.6041,23.0461,1.49782,2.22045e-16,0.442222,0.793489,0.936618,0.948805
369,405.657,1,18.2607,60.1817,28.0464,23.2768,1.48853,3.10114e-07,0.447738,0.78103,0.942266,0.950233
370,405.157,1,18.2501,58.7926,27.508,23.8669,1.48052,2.22045e-16,0.446331,0.813126,0.956033,0.925559
371,409.317,1,18.235,55.9024,27.795,22.763,1.51634,2.22045e-16,0.443027,0.821167,0.965043,0.908614
372,408.885,1,18.1203,54.8979,27.742,22.0113,1.50054,2.22045e-16,0.450389,0.879131,0.965661,0.900794
373,409.458,1,18.2602,57.4944,28.0417,22.9092,1.50881,7.92238e-07,0.440997,0.848153,0.961186,0.938484
374,409.049,1,18.2512,56.8633,28.1178,23.272,1.50477,0.00180532,0.442964,0.862365,0.968945,0.907561
375,405.908,1,18.2502,56.3318,28.296,22.5796,1.47393,2.22045e-16,0.444385,0.881427,0.957218,0.933974
376,409.49,1,18.1643,55.0953,28.1452,22.8531,1.51046,1.01706e-05,0.438381,0.900621,0.940885,0.900051
377,407.416,1,18.0868,53.9919,27.9368,22.4177,1.49748,2.22045e-16,0.444149,0.8551,0.950195,0.899503
378,410.807,1,18.0385,52.4852,27.7809,22.6459,1.51461,2.22045e-16,0.448848,0.92868,0.947065,0.890354
379,412.767,1,18.3653,52.2333,28.5041,20.9961,1.54091,2.22045e-16,0.445079,0.914211,0.947279,0.85386
380,409.952,1,18.2796,49.6205,28.2957,20.9511,1.50774,2.22045e-16,0.446929,0.954653,0.951692,0.861393
381,409.008,1,18.1357,49.6929,28.2112,21.18,1.50245,1.12789e-06,0.439798,0.936829,0.962001,0.866178
382,408.262,1,18.1277,52.8935,28.3351,21.1262,1.50984,1.46872e-05,0.448876,0.828825,0.942088,0.895301
383,405.839,1,18.2298,52.4989,28.5648,21.5978,1.48256,2.22045e-16,0.446388,0.857193,0.940024,0.914695
384,404.12,1,18.1831,52.3181,27.8345,21.8943,1.46537,2.22045e-16,0.448954,0.850694,0.965282,0.912306
385,406.58,1,18.3147,54.2935,27.8871,22.5933,1.47787,3.24586e-06,0.438719,0.90328,0.964119,0.927411
386,405.667,1,18.3019,53.8854,27.718,23.6959,1.48967,2.22045e-16,0.435857,0.846541,0.951566,0.885707
387,409.653,1,18.257,57.394,27.7233,25.1498,1.51962,2.22045e-16,0.446575,0.836937,0.948038,0.896217
388,408.269,1,18.1426,56.4861,27.8149,23.4625,1.50117,2.22045e-16,0.45032,0.853004,0.963519,0.897411
389,415.561,1,18.1973,56.2695,27.8344,23.0524,1.53865,0.00456499,0.450782,0.93164,0.956942,0.917828
390,413.412,1,18.2246,54.6412,27.7522,22.9536,1.53852,2.22045e-16,0.454692,0.899665,0.970145,0.872731
391,415.445,1,18.1878,54.5461,27.6794,24.2715,1.54229,2.22045e-16,0.449022,0.929282,0.97884,0.925781
392,413.842,1,18.1389,55.0164,28.1972,24.868,1.52011,2.22045e-16,0.448933,0.978898,0.931992,0.975602
393,414.833,1,18.2285,54.725,28.2755,25.5958,1.52075,2.22045e-16,0.439778,0.995325,0.92711,1.03603
394,412.488,1,18.201,55.3558,27.9832,25.0263,1.52016,1.64114e-06,0.441998,0.941627,0.92214,0.96653
395,412.576,1,18.3031,54.6073,28.4273,25.5719,1.4757,0.00953989,0.445036,0.959045,0.913237,1.00511
396,408.56,1,18.2794,55.5473,28.3366,25.2099,1.44646,0.0105635,0.447769,0.948418,0.898888,0.939144
397,406.055,1,18.23,53.5393,28.2795,25.0823,1.46771,5.09455e-06,0.445815,0.951687,0.907072,0.95743
398,405.928,1,18.3215,54.5627,28.4928,26.32,1.39425,0.0126982,0.446277,0.979396,0.91294,0.959608
399,406.193,1,18.3074,53.6034,28.5006,24.7975,1.41758,0.0108981,0.454361,1.01626,0.909995,0.887873
400,404.596,1,18.2756,54.168,28.9153,23.8777,1.43411,0.0079283,0.445535,0.9095,0.911142,0.964817
401,403.923,1,18.2666,56.3795,28.956,25.0195,1.45003,2.22045e-16,0.44459,0.909604,0.907814,1.00574
402,404.764,1,18.2883,56.121,28.7606,24.9744,1.45315,2.22045e-16,0.447665,0.885764,0.934125,1.02247
403,405.803,1,18.1728,55.062,28.6099,25.4431,1.46337,8.99043e-07,0.445471,0.875688,0.94621,1.01466
404,406.971,1,18.2466,54.1447,28.1932,25.2923,1.45278,2.22045e-16,0.4403,1.00024,0.962361,1.01163
405,412.813,1,18.1799,56.8115,28.4819,24.3755,1.50422,2.22045e-16,0.443799,0.991099,0.962619,0.988491
406,412.369,1,18.2245,54.099,29.2125,22.5962,1.49508,2.22045e-16,0.439473,0.990945,0.949899,1.05087
407,413.428,1,18.2739,53.4778,29.1588,23.8191,1.52854,2.22045e-16,0.440862,0.867883,0.943278,1.0232
408,410.174,1,18.2408,55.7696,28.3595,24.4754,1.50478,2.22045e-16,0.440367,0.831098,0.950525,1.03578
409,409.177,1,18.2278,52.9848,29.0817,24.4945,1.49231,1.06114e-06,0.438742,0.845171,0.948811,1.05368
410,410.264,1,18.1422,54.9159,28.6896,26.3324,1.50308,1.95792e-05,0.441857,0.851297,0.948475,1.02898
411,407.69,1,18.1264,55.3355,28.7371,26.3507,1.48264,2.22045e-16,0.438638,0.851529,0.938895,1.03768
412,401.191,1,18.1763,55.4283,28.6603,25.7639,1.43248,2.22045e-16,0.436443,0.884817,0.942153,0.980923
413,403.626,1,18.2644,55.7363,28.5652,26.7274,1.4477,2.22045e-16,0.441448,0.899481,0.941585,0.989693
414,404.132,1,18.3625,57.7315,28.811,25.4422,1.45595,2.22045e-16,0.443771,0.922573,0.932076,0.940981
415,399.794,1,18.3314,58.1366,28.3705,26.5557,1.4098,0.00657623,0.440798,0.855283,0.933893,0.96726
416,401.843,1,18.2794,56.0639,28.789,26.1839,1.40998,0.00842233,0.444155,0.855998,0.910339,0.984456
417,402.446,1,18.276,55.036,29.2631,25.8218,1.45069,2.22045e-16,0.450856,0.855449,0.910987,0.962483
418,406.036,1,18.3026,53.936,29.1627,25.9854,1.45339,0.00751945,0.456019,0.858978,0.915596,0.962671
419,407.744,1,18.3056,54.9679,29.1064,25.3981,1.4377,0.0108025,0.450263,0.903629,0.924343,0.954043
420,410.994,1,18.3803,55.7721,29.2053,25.574,1.4378,0.0129515,0.449342,0.941113,0.912517,0.956346
421,408.955,1,18.4186,59.7726,28.8842,24.4156,1.43781,0.0137689,0.445445,0.892337,0.921977,0.900183
422,407.199,1,18.3575,59.781,28.6861,24.8317,1.43779,0.0130544,0.443244,0.850229,0.933393,0.84949
423,405.184,1,18.334,61.1207,29.0874,24.8609,1.43768,0.0108336,0.444363,0.886553,0.933322,0.858668
424,414.223,1,18.3711,60.5627,28.6051,24.1721,1.41607,0.0185028,0.447892,0.963458,0.949819,0.83843
425,416.454,1,18.3434,58.3943,28.6177,24.3879,1.38693,0.0227478,0.453163,0.878886,0.936551,0.865316
426,409.606,1,18.2417,57.4458,28.942,24.1401,1.35334,0.0214151,0.44462,0.836932,0.942179,0.860432
427,411.374,1,18.2168,60.2534,28.8002,24.295,1.40056,0.0184315,0.446489,0.858407,0.944027,0.89253
428,407.781,1,18.343,58.328,28.1847,24.3724,1.4005,0.0163578,0.437304,0.909169,0.948223,0.83962
429,411.727,1,18.3761,59.5522,27.6554,24.1764,1.4006,0.018813,0.441141,0.888769,0.963924,0.830654
430,415.376,1,18.474,59.5862,27.3806,24.9623,1.44452,0.0172344,0.440713,0.940639,1.00952,0.819728
431,416.797,1,18.334,60.6265,26.758,25.6511,1.44451,0.0171713,0.442408,0.945523,1.04879,0.851485
432,415.832,1,18.2694,58.152,27.2761,25.1857,1.42889,0.0187945,0.445902,0.884712,1.02948,0.837085
433,415.542,1,18.3072,58.5521,26.8474,24.7862,1.42889,0.0187165,0.44857,0.943827,1.02468,0.774485
434,411.498,1,18.238,60.6411,27.8127,24.0838,1.53881,2.22045e-16,0.45162,0.885762,0.989507,0.784825
435,411.036,1,18.2549,57.933,28.1465,24.5392,1.52594,2.55741e-07,0.447331,0.93609,0.998489,0.785909
436,403.959,1,18.3141,58.6825,28.1864,25.7618,1.46046,2.22045e-16,0.447145,0.930936,0.997556,0.829679
437,404.363,1,18.3055,56.0159,28.0331,25.4952,1.47767,2.22045e-16,0.442529,0.887128,1.01063,0.790876
438,405.149,1,18.1864,55.1177,27.8719,25.7522,1.4883,2.22045e-16,0.452175,0.874243,1.01672,0.757679
439,404.208,1,18.2238,58.6422,28.2214,25.294,1.47218,2.22045e-16,0.449316,0.87907,0.994983,0.819787
440,404.634,1,18.1884,58.3487,28.1379,24.795,1.48344,2.22045e-16,0.448546,0.839785,0.995358,0.816671
441,405.667,1,18.2997,56.0971,28.5091,24.296,1.48454,2.22045e-16,0.448988,0.906379,0.990835,0.797334
442,405.844,1,18.255,57.6555,27.9079,25.2297,1.47857,9.26665e-07,0.443704,0.92624,1.00193,0.820523
443,396.559,1,18.2119,58.8028,28.0309,24.5983,1.41929,2.22045e-16,0.442228,0.870031,0.988474,0.798435
444,398.384,1,18.2637,60.2821,28.2583,25.3009,1.43021,2.22045e-16,0.441444,0.883021,0.978394,0.815567
445,403.847,1,18.2517,56.3823,27.7987,25.2251,1.47793,3.71313e-07,0.448621,0.862634,1.00469,0.782
446,405.104,1,18.3277,60.0617,27.8699,23.8598,1.40261,0.0143793,0.449957,0.922638,0.988601,0.750151
447,406.471,1,18.3395,58.0207,28.3437,24.2319,1.45956,0.00858781,0.449242,0.947065,0.98442,0.773468
448,403.66,1,18.387,56.2573,29.0153,25.3508,1.46037,8.74658e-09,0.450178,0.957659,0.966914,0.813448
449,405.806,1,18.3226,60.2295,28.5925,26.0401,1.4851,2.22045e-16,0.448056,0.896019,0.99854,0.805901
450,405.353,1,18.2429,59.818,28.1029,26.0688,1.48722,8.37282e-08,0.446238,0.838729,1.01901,0.813298
451,404.667,1,18.2867,59.6414,27.716,25.7806,1.4803,2.22045e-16,0.452857,0.819631,1.01865,0.828423
452,406.001,1,18.1997,57.7033,27.5042,26.6977,1.49638,3.08365e-06,0.454272,0.808281,1.03357,0.799533
453,408.062,1,18.2819,58.9995,27.7481,27.6205,1.46876,0.00976872,0.454675,0.831881,0.992502,0.837727
454,403.661,1,18.2082,57.9223,28.27,26.0602,1.46753,0.00631813,0.449754,0.823425,0.978329,0.794331
455,405.931,1,18.3175,59.8978,27.9327,26.5568,1.48981,2.22045e-16,0.445624,0.864646,0.99754,0.818034
456,406.38,1,18.2683,58.9077,28.4353,26.8661,1.48555,2.22045e-16,0.443712,0.887552,0.99401,0.845876
457,406.425,1,18.3993,62.8706,27.7333,26.318,1.48346,5.08057e-07,0.444182,0.930041,0.980157,0.83401
458,406.514,1,18.3804,61.8989,28.2119,25.5634,1.47359,2.22045e-16,0.449918,0.979142,0.971796,0.848241
459,410.722,1,18.4757,62.3438,28.328,25.1971,1.50639,2.22045e-16,0.449464,0.979456,0.965902,0.867259
460,407.807,1,18.3906,65.5208,27.5515,26.0126,1.49892,2.22045e-16,0.450513,0.873905,0.975691,0.857045
461,409.262,1,18.336,68.6145,27.9431,26.2466,1.50342,3.06336e-06,0.448816,0.918147,0.959582,0.875685
462,412.443,1,18.4732,67.0623,27.848,24.5415,1.53539,0.00398247,0.455807,0.882258,0.96899,0.825096
463,414.586,1,18.3004,69.3234,28.5831,25.0332,1.51747,0.0113309,0.455078,0.874133,0.97735,0.788171
464,409.387,1,18.3123,65.7366,28.1752,25.025,1.517,7.87658e-07,0.456127,0.855245,0.977259,0.835706
465,412.493,1,18.3431,65.9636,28.2156,24.5616,1.54668,4.5338e-06,0.452301,0.877611,0.967069,0.812899
466,412.756,1,18.2796,61.8108,27.7427,24.9578,1.54379,2.22045e-16,0.450897,0.90102,0.975406,0.812814
467,408.145,1,18.2723,61.925,28.0208,24.9693,1.51117,2.22045e-16,0.454047,0.861453,0.984782,0.801527
468,407.722,1,18.4341,62.5564,27.7866,24.0635,1.50777,2.22045e-16,0.450768,0.883005,0.959315,0.809351
