iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,430.273,1,15.8459,24.2291,14.8358,1.67669,-0.287671,0.185052,0.756422,0.460602,0.836844
259,434.426,1,16.4733,24.2958,15.6296,1.66836,-0.322264,0.196269,0.791234,0.469048,0.876529
260,440.22,1,16.1933,24.3746,14.8429,1.72534,-0.314792,0.184109,0.801076,0.470059,0.913489
261,434.647,1,16.0885,24.1747,15.0875,1.69239,-0.309317,0.18342,0.800045,0.467132,0.866448
262,441.467,1,16.1375,24.1905,16.103,1.74701,-0.312757,0.190219,0.787381,0.46776,0.876928
263,441.045,1,16.3064,23.9339,14.8421,1.76832,-0.314946,0.189468,0.732274,0.464724,0.872855
264,437.841,1,16.4388,23.6917,14.9901,1.74606,-0.322453,0.19315,0.698468,0.438496,0.91938
265,434.494,1,16.0351,23.7023,16.2191,1.6536,-0.301587,0.195203,0.753745,0.467806,0.985242
266,442.327,1,16.0727,24.4142,15.3969,1.73307,-0.30462,0.191601,0.729886,0.463916,1.01727
267,437.244,1,16.2217,24.6832,13.8403,1.70575,-0.307739,0.194746,0.692456,0.46198,0.984093
268,434.999,1,16.1858,25.0018,14.4028,1.69947,-0.312385,0.185661,0.694001,0.465031,0.973151
269,434.291,1,16.1516,25.0551,15.5388,1.69624,-0.314128,0.186281,0.651876,0.462479,1.01135
270,434.547,1,15.8164,25.2054,16.025,1.69287,-0.300908,0.174686,0.671971,0.462616,1.0775
271,438.487,1,16.4613,25.2517,16.9826,1.75986,-0.331415,0.175142,0.623857,0.473102,1.02067
272,444.806,1,16.162,25.1184,15.0493,1.83749,-0.307256,0.178343,0.615911,0.471376,0.983954
273,452.195,1,16.2023,24.9629,14.0542,1.87646,-0.310193,0.184637,0.6807,0.484206,0.940219
274,454.32,1,16.1173,25.1326,13.5712,1.88395,-0.308382,0.195235,0.64066,0.492739,0.968266
275,447.136,1,15.8542,24.973,15.6832,1.78042,-0.290936,0.189873,0.678571,0.493562,1.03707
276,436.276,1,16.2946,24.806,15.5247,1.68127,-0.310593,0.197485,0.665201,0.471568,1.04264
277,439.904,1,16.5825,24.7003,15.5047,1.76095,-0.329225,0.193385,0.612696,0.469019,0.99606
278,434.999,1,16.3911,24.3401,14.6863,1.71747,-0.321247,0.192905,0.650135,0.472912,0.922118
279,432.687,1,16.1696,24.8402,14.0721,1.69672,-0.302484,0.199705,0.611051,0.47722,0.936506
280,427.892,1,16.3611,24.7151,14.588,1.66303,-0.314862,0.197638,0.610894,0.463472,0.934139
281,426.926,1,16.4085,24.7705,13.4351,1.66565,-0.31239,0.193169,0.618067,0.470559,0.900572
282,422.071,1,16.3706,24.6188,13.2223,1.63503,-0.314952,0.182141,0.649202,0.465916,0.865454
283,429.305,1,16.3433,24.3832,14.1372,1.70385,-0.317981,0.181005,0.683331,0.458257,0.839848
284,435.787,1,16.2506,24.4107,12.9482,1.76517,-0.305794,0.190546,0.625666,0.455633,0.876411
285,429.975,1,16.6498,24.6616,13.3167,1.70982,-0.332774,0.185623,0.603034,0.472344,0.906165
286,430.716,1,16.5212,24.4589,13.0506,1.72777,-0.329562,0.185474,0.633975,0.448205,0.871474
287,433.284,1,16.7768,25.1296,12.9413,1.74796,-0.332471,0.181953,0.656818,0.448372,0.873041
288,427.254,1,16.1779,25.1115,12.4216,1.66937,-0.304247,0.187637,0.644614,0.436951,0.945264
289,431.915,1,16.0858,25.207,13.0436,1.68219,-0.305196,0.188907,0.682496,0.438649,0.982063
290,437.165,1,16.2558,25.3818,14.1971,1.71761,-0.308847,0.190596,0.698904,0.439662,1.00493
291,428.644,1,16.2175,25.4259,14.204,1.68013,-0.308581,0.187305,0.617429,0.449991,0.978251
292,430.956,1,16.2392,25.1041,13.6359,1.69749,-0.310771,0.180338,0.620763,0.464262,0.98537
293,429.214,1,16.3414,24.7125,13.8316,1.67392,-0.32155,0.185929,0.643855,0.461454,0.952014
294,425.748,1,16.0908,24.6459,14.3389,1.64586,-0.305086,0.184344,0.633518,0.465328,0.95233
295,434.473,1,16.4789,24.5397,13.4398,1.73699,-0.324058,0.191312,0.623403,0.462778,0.918703
296,434.178,1,16.6117,25.1246,13.7532,1.70299,-0.323519,0.197599,0.666839,0.465047,0.919395
297,439.218,1,16.7379,25.5058,13.0683,1.78854,-0.329882,0.194847,0.620639,0.462003,0.882615
298,433.124,1,16.296,24.9657,13.5171,1.76176,-0.310099,0.181386,0.570296,0.462427,0.926291
299,444.828,1,16.4864,24.9376,13.0706,1.87818,-0.329462,0.18568,0.595228,0.457497,0.872877
300,442.688,1,16.3238,25.0798,13.1855,1.84239,-0.31608,0.192099,0.585485,0.467106,0.884039
301,442.995,1,16.3788,24.8637,13.1644,1.86762,-0.317557,0.19516,0.547207,0.464869,0.879263
302,431.631,1,16.6204,24.9695,12.8012,1.7777,-0.327447,0.190689,0.553127,0.445135,0.844068
303,439.6,1,16.1576,25.0756,12.5053,1.86883,-0.305936,0.198025,0.576099,0.45128,0.747539
304,436.095,1,15.8642,25.1176,12.463,1.83263,-0.294122,0.189899,0.553666,0.450968,0.818277
305,432.194,1,16.5993,25.0775,12.1918,1.85081,-0.328626,0.18683,0.464132,0.455752,0.80565
306,430.035,1,16.4791,25.1631,11.4823,1.90309,-0.321547,0.189667,0.406661,0.454651,0.71485
307,439.252,1,16.4959,24.9386,10.34,1.86973,-0.31388,0.193658,0.506605,0.448928,0.859185
308,438.924,1,16.7216,25.6199,10.8364,1.87553,-0.327493,0.185605,0.523993,0.445704,0.851928
309,451.348,1,16.4407,25.7602,10.9285,1.98889,-0.323415,0.184314,0.536091,0.442683,0.901017
310,454.834,1,16.3036,25.9754,10.7659,2.03776,-0.308195,0.17658,0.539363,0.450605,0.882096
311,446.056,1,16.0306,25.8448,11.0543,1.90325,-0.290471,0.182603,0.586871,0.449849,0.891663
312,446.38,1,16.4583,25.9217,10.9139,1.90001,-0.313814,0.190477,0.562604,0.451652,0.889295
313,451.639,1,16.7895,25.4532,10.6855,1.96505,-0.324387,0.20077,0.552191,0.448158,0.861151
314,436.882,1,16.7275,25.7728,10.5639,1.78773,-0.325774,0.197841,0.529726,0.452347,0.967573
315,430.769,1,16.621,25.9195,10.8796,1.74213,-0.324537,0.189509,0.520003,0.454232,0.981308
316,427.305,1,16.2582,25.4313,12.1135,1.69727,-0.303458,0.191901,0.581246,0.435132,0.940531
317,435.676,1,17.0028,24.9139,11.5499,1.76335,-0.340968,0.204033,0.610749,0.423374,0.90928
318,432.375,1,16.6375,25.1676,12.0943,1.76639,-0.323945,0.192767,0.553589,0.433338,0.919273
319,432.981,1,16.2058,25.5208,13.3298,1.73105,-0.304166,0.197028,0.565552,0.452399,0.966606
320,433.27,1,16.3339,25.0715,12.8081,1.75888,-0.309398,0.182343,0.567317,0.458176,0.944237
321,435.212,1,16.082,25.2083,12.043,1.79658,-0.301838,0.185174,0.545576,0.455458,0.918853
322,440.881,1,16.4391,25.201,13.4309,1.84413,-0.323378,0.196909,0.544681,0.449448,0.904122
323,433.352,1,16.3287,25.6025,13.1961,1.75353,-0.313848,0.184082,0.560299,0.469074,0.939814
324,426.63,1,16.3794,24.8484,12.5011,1.71401,-0.318322,0.190488,0.544543,0.454974,0.88793
325,426.978,1,16.3041,24.7674,12.007,1.72332,-0.319467,0.190059,0.534472,0.450127,0.899453
326,420.641,1,16.5485,24.3131,12.8838,1.65687,-0.319381,0.202596,0.538215,0.448625,0.860186
327,417.153,1,16.0898,24.4059,13.1239,1.64114,-0.300015,0.197368,0.546245,0.43331,0.846725
328,418.68,1,16.6424,24.2033,13.1285,1.63917,-0.323646,0.193512,0.625187,0.442227,0.781153
329,424.446,1,16.3652,24.3299,13.5378,1.65311,-0.318185,0.190646,0.620296,0.461763,0.890286
330,423.924,1,16.4965,23.9555,13.7803,1.66057,-0.320572,0.191129,0.597557,0.454896,0.89034
331,426.475,1,16.6241,23.8694,13.8385,1.68965,-0.326744,0.194416,0.621655,0.454559,0.823376
332,426.557,1,16.2457,23.7824,13.723,1.69771,-0.308829,0.198589,0.598081,0.462841,0.806616
333,426.446,1,16.435,23.6157,13.1259,1.67668,-0.316475,0.187847,0.661746,0.457131,0.835542
334,423.149,1,16.4519,23.9293,12.8942,1.65586,-0.312618,0.198063,0.650398,0.454135,0.784706
335,417.092,1,16.2941,23.91,12.9908,1.61771,-0.305736,0.200256,0.605395,0.449218,0.795584
336,421.518,1,16.3503,24.0118,13.5082,1.66256,-0.313361,0.198041,0.603048,0.450218,0.785624
337,417.389,1,16.1383,24.2776,13.5871,1.62024,-0.303544,0.195846,0.606654,0.460139,0.786207
338,418.793,1,16.4614,23.9031,13.8493,1.68008,-0.318164,0.189473,0.569813,0.434448,0.77496
339,422.003,1,16.5484,23.6787,13.2638,1.70099,-0.324279,0.19003,0.597336,0.435744,0.764222
340,423.484,1,16.4461,24.1208,13.0052,1.7119,-0.320375,0.18626,0.589215,0.438616,0.7898
341,424.722,1,16.5637,24.182,12.8609,1.6951,-0.327473,0.198565,0.615127,0.437701,0.778372
342,422.39,1,16.6947,24.6824,13.5235,1.64016,-0.335316,0.187654,0.623599,0.452882,0.891077
343,428.297,1,16.6045,24.1235,13.3473,1.69458,-0.324496,0.202907,0.610726,0.439889,0.871075
344,426.99,1,16.3367,23.9713,12.3406,1.7115,-0.306516,0.188654,0.63101,0.430282,0.838301
345,428.68,1,16.7956,23.7751,12.6773,1.72054,-0.33222,0.189752,0.620355,0.435623,0.860854
346,426.745,1,16.6167,24.1001,13.2008,1.7273,-0.324245,0.184474,0.613914,0.445981,0.795858
347,432.174,1,16.6744,23.4587,12.9757,1.73636,-0.325441,0.193782,0.603169,0.449278,0.888203
348,433.307,1,16.4254,23.8741,12.4517,1.74453,-0.313544,0.192759,0.611045,0.442247,0.899961
349,431.126,1,16.6009,24.3305,12.3983,1.72796,-0.325266,0.189261,0.606713,0.452469,0.892186
350,432.188,1,16.4744,24.5458,12.3976,1.76945,-0.31655,0.185499,0.594623,0.452665,0.833232
351,435.188,1,16.1525,24.8577,12.2045,1.76841,-0.301235,0.193511,0.592193,0.472447,0.851652
352,430.29,1,16.2629,24.9288,12.6323,1.75288,-0.314875,0.182673,0.57326,0.46681,0.848201
353,431.334,1,16.0436,25.4543,11.2937,1.76602,-0.300446,0.182207,0.545463,0.462268,0.888486
354,425.84,1,16.2263,25.5012,12.979,1.71207,-0.306137,0.185777,0.506687,0.459969,0.946702
355,434.515,1,15.901,25.3937,12.629,1.78231,-0.290686,0.17908,0.545378,0.446673,0.986753
356,433.477,1,16.1012,25.6843,12.838,1.76707,-0.303521,0.189503,0.553523,0.439948,0.953938
357,432.746,1,16.441,25.387,12.3435,1.76864,-0.318024,0.185282,0.554825,0.433989,0.960113
358,425.605,1,16.2379,25.2751,12.2855,1.68385,-0.308252,0.183139,0.59814,0.441565,0.926383
359,427.601,1,16.4918,25.6364,12.068,1.69594,-0.321891,0.18932,0.573385,0.454095,0.932514
360,431.702,1,16.3794,25.9419,12.0787,1.70259,-0.318526,0.185449,0.626813,0.459697,0.974791
361,435.109,1,16.3858,25.4014,13.0844,1.70456,-0.314626,0.186977,0.65044,0.461994,1.03053
362,428.7,1,16.5509,25.1065,13.4169,1.65926,-0.320167,0.191456,0.669924,0.447499,0.953894
363,431.202,1,16.5393,25.2414,13.2902,1.68455,-0.322232,0.182601,0.680123,0.452894,0.961553
364,429.492,1,16.6102,25.0198,14.3445,1.69688,-0.325602,0.191618,0.623095,0.456227,0.894729
365,434.302,1,16.6544,24.9614,13.3908,1.74868,-0.333623,0.190563,0.607062,0.464594,0.896327
366,432.433,1,16.7057,25.313,12.9641,1.77827,-0.334832,0.181693,0.578855,0.450947,0.862713
367,428.738,1,16.7767,25.2549,12.7404,1.72107,-0.338718,0.183495,0.639214,0.440261,0.855458
368,428.136,1,16.4024,24.8771,12.8147,1.6889,-0.317193,0.194804,0.628105,0.433351,0.908071
369,433.363,1,16.3716,24.6805,12.2969,1.73345,-0.31656,0.20056,0.609128,0.40964,0.982804
370,421.105,1,16.3437,24.7422,13.3903,1.61914,-0.310108,0.19508,0.604718,0.414685,1.00691
371,427.667,1,16.3971,24.9154,13.2214,1.65588,-0.316803,0.191033,0.688949,0.418816,0.975349
372,425.397,1,16.4871,24.6134,13.3472,1.65555,-0.317895,0.187739,0.724002,0.403314,0.902068
373,432.148,1,16.5307,24.7873,12.9142,1.70826,-0.321086,0.186922,0.683172,0.401783,1.00068
374,438.878,1,16.534,24.7643,13.2636,1.77329,-0.326154,0.192886,0.651982,0.404589,1.00562
375,444.791,1,16.0867,24.761,13.4859,1.81462,-0.310283,0.19128,0.66816,0.401633,1.05084
376,433.385,1,16.3264,24.595,13.2559,1.72015,-0.310838,0.196127,0.658555,0.393911,1.00881
377,438.223,1,16.4077,24.408,12.8031,1.75413,-0.309596,0.202399,0.671679,0.404603,0.977733
378,439.028,1,16.2147,24.6507,12.7678,1.7401,-0.30538,0.19652,0.716123,0.412808,0.999972
379,432.818,1,16.3126,24.247,12.0795,1.69924,-0.312283,0.190366,0.755143,0.403355,0.940368
380,441.982,1,16.4837,24.4982,13.674,1.80272,-0.319231,0.184897,0.718898,0.411935,0.941867
381,430.189,1,16.5718,24.5477,13.465,1.69106,-0.322332,0.18926,0.686329,0.409261,0.961117
382,426.104,1,16.2895,25.0609,13.1278,1.65632,-0.312345,0.197562,0.653876,0.428333,0.910173
383,428.013,1,16.3125,25.0656,12.6937,1.69608,-0.315204,0.189482,0.63359,0.432538,0.902002
384,433.2,1,16.3946,25.2659,12.3359,1.73952,-0.317634,0.196695,0.622626,0.446477,0.871222
385,432.29,1,16.3534,25.0577,12.5865,1.71257,-0.31362,0.202172,0.659291,0.450837,0.849583
386,436.019,1,16.462,25.0936,12.4679,1.74137,-0.324129,0.195375,0.6577,0.44788,0.900486
387,436.166,1,16.2157,24.9525,11.4738,1.75205,-0.310051,0.188576,0.695088,0.447691,0.863747
388,426.469,1,16.2289,24.5706,12.974,1.68926,-0.30498,0.19173,0.640396,0.456835,0.818055
389,425.313,1,16.2329,24.4597,13.1209,1.69587,-0.309924,0.190442,0.572315,0.431582,0.907393
390,425.594,1,16.1354,24.7997,13.2258,1.69016,-0.302602,0.189564,0.58316,0.466161,0.852793
391,423.932,1,16.2221,25.154,12.324,1.69559,-0.308596,0.191116,0.560997,0.463622,0.82228
392,427.608,1,16.2685,25.6144,12.0837,1.72658,-0.312509,0.189937,0.551937,0.464285,0.847633
393,422.946,1,16.1658,25.5882,12.0985,1.70512,-0.306012,0.192136,0.497366,0.458629,0.873318
394,418.803,1,16.5534,25.5643,11.9125,1.696,-0.319866,0.188178,0.446769,0.456652,0.903718
395,416.448,1,16.9099,25.5471,12.0596,1.70178,-0.334844,0.187413,0.413426,0.445077,0.901162
396,420.22,1,16.7438,25.582,12.7878,1.77768,-0.329562,0.18431,0.372301,0.44355,0.894596
397,421.042,1,16.673,25.4277,11.5939,1.76286,-0.325904,0.189793,0.388788,0.443528,0.896248
398,418.15,1,16.1645,25.3357,11.7868,1.67475,-0.300826,0.188403,0.482167,0.44647,0.900805
399,416.759,1,16.4068,25.3905,11.8208,1.6758,-0.315452,0.189231,0.467977,0.441316,0.882311
400,419.694,1,16.2389,25.5878,13.4459,1.67613,-0.307041,0.188002,0.455483,0.460519,0.971566
401,428.246,1,16.0968,25.6083,13.727,1.72387,-0.309545,0.195552,0.480277,0.447994,1.0146
402,416.605,1,16.1876,25.5076,13.5745,1.64771,-0.309774,0.18474,0.456839,0.446631,1.00667
403,420.826,1,16.258,25.2802,13.2562,1.65136,-0.308191,0.191584,0.501382,0.44228,1.01468
404,431.67,1,16.3039,25.5095,12.8368,1.75572,-0.312517,0.182754,0.519594,0.443296,1.01961
405,436.834,1,16.3162,25.5312,12.6868,1.77592,-0.311648,0.181752,0.548635,0.447953,1.06433
406,435.618,1,16.1873,25.5024,13.5248,1.79889,-0.305169,0.178714,0.489921,0.451115,1.07005
407,435.769,1,15.9313,25.4997,13.6547,1.81776,-0.302193,0.182231,0.483113,0.450006,1.01366
408,435.057,1,16.2852,26.0694,12.8738,1.81642,-0.320742,0.181218,0.466321,0.462899,1.00036
409,438.888,1,16.2482,25.5818,12.4236,1.83421,-0.31332,0.189819,0.482952,0.449927,1.02175
410,438.04,1,16.1862,26.1766,11.4946,1.84155,-0.312367,0.185563,0.478229,0.448218,1.00158
411,429.62,1,15.8727,25.758,11.4041,1.7734,-0.286486,0.181474,0.492033,0.442551,0.955822
412,432.332,1,16.1521,25.8842,11.52,1.80537,-0.302658,0.192542,0.493416,0.448652,0.871753
413,437.819,1,16.0907,25.8921,11.8639,1.83368,-0.305456,0.178519,0.529616,0.459408,0.934158
414,433.441,1,16.2252,25.404,12.1523,1.80278,-0.312143,0.188607,0.495566,0.464534,0.905358
415,430.679,1,16.3661,25.5139,11.2728,1.74926,-0.320408,0.198549,0.499012,0.461773,0.925254
416,426.215,1,16.4249,25.1992,12.5147,1.7458,-0.32097,0.185514,0.478445,0.45042,0.92298
417,421.006,1,16.2814,25.2581,12.5767,1.74025,-0.313122,0.185818,0.437075,0.439611,0.888929
418,428.764,1,16.4303,25.1163,12.4518,1.78491,-0.319858,0.178809,0.511322,0.437186,0.87632
419,430.309,1,16.3494,25.0254,13.1537,1.82055,-0.320794,0.173903,0.489684,0.45416,0.85307
420,428.829,1,16.5648,25.2922,12.6819,1.82021,-0.330823,0.186066,0.474871,0.456088,0.78075
421,426.458,1,16.3326,25.5525,12.4689,1.83032,-0.31381,0.187167,0.482023,0.45918,0.686152
422,423.736,1,16.3272,25.2369,12.642,1.83109,-0.309559,0.18379,0.43681,0.465681,0.684896
423,426.739,1,16.4457,25.1069,13.161,1.84368,-0.320673,0.183254,0.437659,0.4761,0.706824
424,439.006,1,16.9671,25.4153,12.8972,1.94771,-0.351588,0.183529,0.462226,0.47807,0.721013
425,436.14,1,16.3234,25.7406,13.0168,1.91528,-0.32281,0.182641,0.455827,0.476035,0.742818
426,440.895,1,16.1265,25.7588,12.636,1.91356,-0.304803,0.183701,0.492523,0.486786,0.789565
427,429.952,1,16.3811,25.4342,11.6761,1.89316,-0.315938,0.175267,0.432899,0.471132,0.723645
428,418.73,1,16.9056,25.0728,12.4533,1.74718,-0.335865,0.185166,0.468045,0.437657,0.760127
429,416.887,1,16.774,25.1363,11.897,1.72439,-0.331609,0.185065,0.48862,0.439686,0.737201
430,418.7,1,16.7558,25.2637,12.4506,1.71354,-0.337311,0.183397,0.508535,0.458592,0.755875
431,419.23,1,16.3678,25.3107,12.742,1.73875,-0.312774,0.177468,0.484874,0.449275,0.773741
432,419.423,1,16.3256,25.2248,11.9363,1.76916,-0.312558,0.175048,0.472513,0.438918,0.75541
433,422.714,1,16.3303,25.436,12.4435,1.76615,-0.314228,0.182647,0.492036,0.448028,0.759963
434,421.608,1,16.5415,25.3987,12.8951,1.75286,-0.325086,0.183894,0.46049,0.451041,0.807317
435,428.657,1,16.6585,25.302,13.2199,1.79356,-0.325731,0.188651,0.498649,0.456269,0.803275
436,427.893,1,16.7475,25.1604,13.0065,1.77083,-0.337752,0.192366,0.546061,0.459303,0.74429
437,424.638,1,16.5952,25.4034,12.6474,1.73835,-0.322172,0.199532,0.554351,0.44691,0.732092
438,422.79,1,16.6206,25.4696,12.6841,1.71061,-0.32782,0.194667,0.52948,0.453197,0.799664
439,420.706,1,16.2911,25.9086,13.2695,1.65811,-0.311364,0.187034,0.594568,0.453399,0.843857
440,417.62,1,16.4047,25.6396,13.1123,1.64157,-0.3225,0.187577,0.591587,0.453855,0.80311
441,416.372,1,16.1983,25.5256,14.2451,1.58596,-0.314969,0.192391,0.631745,0.446053,0.87136
442,424.847,1,16.5499,25.4098,13.3253,1.69191,-0.328365,0.196652,0.59298,0.452865,0.811049
443,424.759,1,16.5169,25.5929,13.7031,1.67945,-0.323971,0.190149,0.608519,0.455828,0.845729
444,416.066,1,16.2591,25.0692,13.2249,1.61081,-0.304218,0.191301,0.623804,0.444437,0.805207
445,422.46,1,16.4151,24.5899,13.17,1.66317,-0.316149,0.190408,0.643587,0.437043,0.814189
446,426.176,1,16.5912,24.331,13.2382,1.68457,-0.32879,0.186453,0.620194,0.455533,0.869389
447,433.73,1,16.1243,24.2003,14.5888,1.71542,-0.306055,0.193723,0.650563,0.464283,0.902213
448,424.672,1,16.2311,24.7427,13.9461,1.61694,-0.304547,0.188687,0.71089,0.457832,0.909628
449,427.721,1,16.2412,24.9477,12.9867,1.67795,-0.3099,0.190994,0.667933,0.448145,0.862734
450,431.075,1,16.1261,24.9838,12.7275,1.70939,-0.310987,0.189995,0.672293,0.45071,0.860725
451,432.206,1,16.2505,24.6471,13.2436,1.68908,-0.317169,0.18872,0.72403,0.467584,0.861107
452,429.37,1,16.4129,24.6506,12.8255,1.70018,-0.315051,0.190522,0.654996,0.475123,0.813174
453,436.622,1,16.5391,24.4138,12.4945,1.76086,-0.320108,0.19038,0.658841,0.464662,0.851369
454,426.643,1,16.4467,24.4102,12.346,1.73829,-0.319338,0.184296,0.618747,0.455267,0.741755
455,421.654,1,16.4385,24.5204,12.7116,1.65477,-0.313064,0.193784,0.573846,0.462195,0.857565
456,430.235,1,16.1846,24.6193,12.6605,1.72337,-0.301794,0.193312,0.58755,0.464638,0.868996
457,424.964,1,16.3712,24.5868,13.8236,1.71848,-0.31314,0.195285,0.5447,0.474371,0.778639
458,424.496,1,16.2781,24.973,12.6214,1.71394,-0.312463,0.197794,0.519275,0.46533,0.816087
459,425.706,1,16.5769,24.5811,12.172,1.65977,-0.321436,0.197916,0.594309,0.462835,0.901883
460,418.218,1,16.375,24.6185,11.8359,1.63363,-0.312342,0.19212,0.551767,0.456948,0.864861
461,427.596,1,16.8763,24.6671,13.0967,1.70012,-0.333131,0.195312,0.61145,0.43972,0.869461
462,434.46,1,16.7399,24.8483,12.5093,1.78397,-0.324073,0.188699,0.605618,0.437837,0.862157
463,434.424,1,16.5242,24.968,11.8295,1.77048,-0.317203,0.190282,0.601544,0.437373,0.887942
464,430,1,16.3832,25.1949,11.5838,1.73776,-0.315578,0.198602,0.579927,0.423306,0.887981
465,429.152,1,16.555,24.9288,11.8383,1.72686,-0.321757,0.18573,0.60166,0.43361,0.897307
466,435.508,1,16.4897,24.9606,12.0451,1.78769,-0.318823,0.186829,0.607427,0.416139,0.928046
467,439.529,1,16.0657,25.0905,12.212,1.81839,-0.299821,0.187416,0.596489,0.425463,0.951181
468,436.73,1,16.2699,25.3055,12.1304,1.78109,-0.310079,0.186544,0.591816,0.434559,0.970131
469,438.057,1,16.2857,25.6223,13.2774,1.80377,-0.317372,0.183836,0.614306,0.427001,0.935114
470,431.278,1,16.4572,24.8113,13.2108,1.80726,-0.323896,0.190699,0.550521,0.425944,0.797969
471,440.087,1,16.2017,24.8558,13.0515,1.90473,-0.309107,0.186473,0.525585,0.447223,0.795379
472,436.143,1,16.6729,24.9818,12.7115,1.84026,-0.333548,0.182817,0.529249,0.456984,0.848177
473,427.318,1,16.2399,25.1768,12.1903,1.78219,-0.311689,0.178573,0.508732,0.454232,0.826963
474,431.943,1,16.357,25.2416,13.0858,1.80814,-0.320341,0.176637,0.557202,0.456771,0.816144
475,420.613,1,16.4117,25.3276,12.1603,1.73564,-0.315309,0.184551,0.508867,0.43155,0.789717
476,425.675,1,16.306,25.4395,12.4878,1.75338,-0.306198,0.187759,0.486939,0.437713,0.882005
477,424.894,1,16.6908,25.374,12.765,1.74038,-0.328701,0.19009,0.542838,0.431689,0.809201
478,437.136,1,16.3613,25.3318,12.8035,1.78377,-0.31235,0.196699,0.542776,0.431695,1.01603
479,447.081,1,16.9213,25.1639,11.0506,1.86392,-0.335912,0.195827,0.593494,0.435465,0.986954
480,446.2,1,16.4907,25.2983,11.6482,1.90625,-0.313667,0.182298,0.569113,0.440145,0.932341
481,442.022,1,16.2753,25.4635,11.5275,1.86893,-0.305509,0.190871,0.610438,0.418464,0.856604
482,447.004,1,16.4734,25.265,12.149,1.90408,-0.313481,0.193524,0.614096,0.445468,0.832431
483,436.796,1,16.8795,24.8649,11.3038,1.82682,-0.33627,0.193119,0.571149,0.456841,0.795411
484,438.397,1,16.6347,24.6273,11.3972,1.81437,-0.324668,0.186682,0.634424,0.450453,0.827141
485,436.773,1,16.2007,24.9413,12.7962,1.7856,-0.301277,0.198354,0.595618,0.462652,0.845164
486,429.221,1,16.6496,24.864,12.3373,1.77003,-0.329062,0.190438,0.567772,0.44002,0.788964
487,433.382,1,16.7653,24.893,13.0406,1.78008,-0.338875,0.201841,0.587195,0.449461,0.783962
488,430.366,1,16.6873,24.6718,12.4639,1.78135,-0.332569,0.198331,0.553481,0.442426,0.77442
489,433.175,1,16.2351,24.7577,12.7834,1.80624,-0.305247,0.190503,0.53134,0.437513,0.857045
490,434.262,1,16.4015,24.894,12.9691,1.80373,-0.310967,0.192455,0.531386,0.4381,0.890562
491,434.569,1,16.5035,25.0099,12.0445,1.79167,-0.31834,0.204418,0.577761,0.435487,0.814397
492,428.59,1,16.6426,24.7696,11.9092,1.73672,-0.325573,0.196234,0.585699,0.429451,0.83797
493,439.984,1,16.8623,24.5068,12.307,1.88715,-0.334639,0.187571,0.595612,0.431988,0.765252
494,439.702,1,16.7048,24.8348,13.0556,1.87642,-0.335858,0.186086,0.590203,0.453753,0.757701
495,438.965,1,16.5178,25.107,11.9625,1.90043,-0.321749,0.194174,0.546378,0.454416,0.704755
496,439.297,1,16.3493,25.0324,11.2928,1.95944,-0.315833,0.184033,0.474199,0.458054,0.714629
497,443.53,1,15.9508,24.8828,12.353,1.93235,-0.305329,0.18491,0.505162,0.466564,0.823356
498,442.269,1,16.026,24.9589,12.0019,1.95367,-0.294458,0.178413,0.518341,0.482057,0.722067
499,442.415,1,16.2297,24.7131,12.5421,1.93273,-0.308821,0.191062,0.523818,0.464031,0.742459
500,442.387,1,16.4974,25.2489,12.1147,1.90991,-0.325448,0.189327,0.578421,0.45556,0.740207
501,440.006,1,16.3396,25.3475,12.4874,1.86599,-0.316772,0.18554,0.598753,0.449121,0.785779
502,438.394,1,16.422,25.0317,12.5371,1.81423,-0.31367,0.183458,0.668452,0.442415,0.808873
503,446.365,1,16.6254,25.2971,11.7187,1.86938,-0.324732,0.187167,0.642656,0.434961,0.918129
504,447.415,1,16.5418,25.7549,11.829,1.85112,-0.321471,0.186194,0.664496,0.437228,0.973067
505,449.941,1,16.5575,25.4725,12.7121,1.86774,-0.321172,0.188733,0.676692,0.436256,0.973104
506,448.671,1,16.0371,25.6544,12.7061,1.84077,-0.294735,0.189776,0.697579,0.439643,0.97701
507,448.185,1,16.2699,25.5116,12.7013,1.84821,-0.307064,0.18335,0.698978,0.430792,0.989837
508,439.238,1,16.1552,25.9248,13.9349,1.7849,-0.311987,0.186552,0.607765,0.442294,0.996005
509,441.133,1,16.5417,25.8239,13.5764,1.75635,-0.324206,0.193953,0.616198,0.467508,1.04964
510,440.67,1,16.4315,25.6673,14.105,1.78587,-0.318175,0.187862,0.602284,0.450284,1.04082
511,445.301,1,16.4604,25.0737,13.8673,1.83382,-0.322205,0.185423,0.639358,0.42487,1.03302
512,441.338,1,16.1622,25.0915,14.1765,1.75982,-0.303676,0.198241,0.680263,0.425331,1.01997
513,438.93,1,16.3719,24.7288,14.057,1.74148,-0.316487,0.199051,0.66337,0.429096,1.01149
514,435.219,1,16.406,24.3683,13.6233,1.71871,-0.321076,0.191323,0.705451,0.42781,0.945052
515,428.667,1,16.3294,24.4107,14.019,1.70664,-0.315533,0.185261,0.627746,0.419556,0.937608
516,432.055,1,16.3964,24.8129,14.4127,1.74316,-0.318428,0.177548,0.655763,0.430264,0.891929
