iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-244.435,1,25.0398,27.7381,18.5506,0.0946523,-0.562411,0.105819,1.3618,0.00114415,1.4322
494,-249.564,1,24.058,27.7384,17.451,0.0948292,-0.515536,0.105858,1.31184,0.00102895,1.32638
495,-244.12,1,23.8699,27.7334,13.8927,0.0967427,-0.525032,0.0994615,1.28362,0.00112585,1.42234
496,-247.079,1,23.8803,27.7361,14.8869,0.0948331,-0.537631,0.104356,1.27828,0.00106716,1.49521
497,-250.664,1,22.887,27.7377,16.3804,0.0954674,-0.502351,0.101904,1.27132,0.000985108,1.41789
498,-257.813,1,24.0179,27.7351,16.5447,0.0936185,-0.533835,0.103705,1.17066,0.00088841,1.42789
499,-260.2,1,22.8164,27.7318,16.3257,0.093297,-0.491639,0.107814,1.14722,0.000815928,1.55958
500,-258.906,1,23.3439,27.7268,15.1415,0.0926342,-0.507685,0.103245,1.21688,0.000776739,1.6541
501,-259.469,1,23.909,27.7279,17.2047,0.0927057,-0.530437,0.112991,1.35251,0.00074691,1.51685
502,-262.33,1,23.7673,27.7289,19.6611,0.0917398,-0.512889,0.101488,1.40333,0.000785979,1.40145
503,-256.518,1,23.2397,27.7304,18.4338,0.0924805,-0.499096,0.107644,1.35565,0.00083488,1.50339
504,-267.34,1,23.4116,27.7279,17.2667,0.0931445,-0.504517,0.105018,1.28945,0.000617504,1.42203
505,-265.985,1,23.9963,27.7277,15.6088,0.0934683,-0.531425,0.110267,1.28972,0.000653077,1.31951
506,-272.811,1,23.3031,27.7289,14.8453,0.0925439,-0.515709,0.111564,1.10175,0.000648402,1.35826
507,-270.61,1,23.6128,27.729,16.5563,0.0928154,-0.519846,0.109414,1.06229,0.000638567,1.47746
508,-285.483,1,23.5418,27.7284,18.3839,0.0903217,-0.509208,0.0994113,1.17371,0.000482383,1.36613
509,-276.995,1,23.0164,27.7288,18.2746,0.0938175,-0.491173,0.100082,1.18722,0.000469201,1.4371
510,-265.915,1,22.6529,27.7264,18.0236,0.0960605,-0.474836,0.102777,1.33625,0.000455037,1.59928
511,-268.159,1,22.9793,27.7261,17.2688,0.0990665,-0.491357,0.106162,1.11319,0.000475637,1.413
512,-277.466,1,23.1122,27.727,18.9011,0.09428,-0.501912,0.106397,0.970018,0.000544162,1.36131
513,-269.948,1,23.8294,27.7264,18.8487,0.09446,-0.523118,0.118122,0.976219,0.000608266,1.39564
514,-269.288,1,23.459,27.7275,17.4615,0.0926848,-0.511352,0.111692,1.11641,0.000664858,1.40971
515,-268.198,1,23.9084,27.7305,16.9184,0.093741,-0.517382,0.109137,1.14879,0.000636449,1.40631
516,-267.381,1,24.4635,27.7343,18.584,0.0930082,-0.540856,0.109708,1.1715,0.000678756,1.37918
517,-263.074,1,24.1537,27.7366,20.0916,0.0931048,-0.549235,0.118253,1.17156,0.000730597,1.50601
518,-259.337,1,24.7859,27.737,21.6714,0.0919715,-0.567248,0.120302,1.22925,0.00072863,1.52942
519,-254.428,1,23.7889,27.7365,17.739,0.0949932,-0.527446,0.102818,1.28794,0.000776385,1.61457
520,-254.613,1,23.3504,27.7398,19.5354,0.0948851,-0.509484,0.111194,1.27444,0.000666256,1.72386
521,-257.676,1,22.9467,27.7409,22.7515,0.0950255,-0.496189,0.105366,1.26556,0.00067448,1.65411
522,-258.466,1,22.9961,27.741,21.0221,0.0946311,-0.493273,0.104608,1.32806,0.000644313,1.79195
523,-263.62,1,22.705,27.7412,20.4785,0.0924763,-0.490831,0.100755,1.27435,0.000673274,1.73451
524,-255.771,1,22.8833,27.7379,20.3376,0.0939182,-0.495188,0.0999913,1.33395,0.000706312,1.69219
525,-254.055,1,22.629,27.7413,19.5202,0.0946898,-0.481523,0.102372,1.45697,0.000684167,1.62837
526,-251.149,1,23.202,27.7396,22.2157,0.0983139,-0.50266,0.106252,1.48776,0.000600092,1.56512
527,-259.675,1,22.9852,27.7407,18.6267,0.0952579,-0.499289,0.106939,1.33913,0.000623955,1.46158
528,-258.593,1,23.8664,27.7428,17.2037,0.0961777,-0.521347,0.0987191,1.27533,0.000700223,1.49357
529,-261.116,1,23.4118,27.7475,20.5005,0.098234,-0.511437,0.103829,1.29419,0.000578721,1.37697
530,-264.918,1,22.7853,27.7432,25.2319,0.0931953,-0.492694,0.105282,1.31486,0.000644122,1.44032
531,-259.29,1,22.8388,27.7417,21.4297,0.094533,-0.483669,0.105743,1.32388,0.000733322,1.38955
532,-262.814,1,23.5167,27.7446,23.0894,0.0924115,-0.507796,0.106502,1.41197,0.00069494,1.35629
533,-261.643,1,24.2595,27.7442,21.199,0.092719,-0.535458,0.100862,1.46975,0.000665799,1.47338
534,-263.547,1,24.1843,27.7437,21.4023,0.0905827,-0.544662,0.106014,1.47181,0.000692494,1.49141
535,-262.364,1,24.9406,27.7394,21.2717,0.0921962,-0.563719,0.09793,1.39693,0.000764652,1.40103
536,-250.449,1,24.7709,27.7415,23.4921,0.0959674,-0.55945,0.10201,1.41084,0.000818509,1.43123
537,-249.564,1,24.5828,27.7426,22.4188,0.0975686,-0.552076,0.0941585,1.50333,0.000854367,1.38793
538,-260.045,1,23.7952,27.7416,22.9932,0.0966294,-0.518874,0.0892789,1.37961,0.000834778,1.28243
539,-251.468,1,23.8428,27.7457,25.5141,0.0984155,-0.523687,0.0870586,1.42112,0.000876924,1.35939
540,-244.026,1,23.9184,27.7488,20.3507,0.100442,-0.530337,0.087256,1.51841,0.000924079,1.41475
541,-252.428,1,23.4792,27.7509,20.0555,0.0939449,-0.519697,0.0871589,1.59193,0.000864589,1.5796
542,-250.5,1,23.5879,27.7475,20.0226,0.0951837,-0.518958,0.0839964,1.58101,0.000843436,1.60508
543,-253.213,1,23.2062,27.744,19.6462,0.0962017,-0.504518,0.0811307,1.62324,0.000869406,1.37245
544,-249.241,1,23.9357,27.7428,22.5406,0.0972283,-0.532793,0.0857155,1.6218,0.000876051,1.38154
545,-253.624,1,23.6646,27.7461,20.0856,0.090027,-0.52602,0.0914494,1.8431,0.000912854,1.45465
546,-253.628,1,23.0524,27.7458,21.2265,0.0939134,-0.501438,0.0879015,1.62696,0.000911786,1.39852
547,-249.031,1,23.4827,27.7427,20.4,0.0970408,-0.509708,0.0888669,1.57548,0.000910207,1.35555
548,-241.284,1,23.4786,27.7384,22.6639,0.0984192,-0.509337,0.0894553,1.81635,0.000904042,1.30947
549,-236.214,1,22.9744,27.7372,21.2489,0.0999249,-0.492358,0.0911227,1.94166,0.000930198,1.28722
550,-249.395,1,23.1919,27.7329,23.9318,0.0958039,-0.496498,0.0944922,1.76054,0.000857416,1.28441
551,-249.904,1,23.8216,27.7277,25.6333,0.0967946,-0.523729,0.0918364,1.66295,0.000884034,1.26791
552,-248.039,1,23.9575,27.7276,24.6452,0.0964747,-0.537823,0.102204,1.74646,0.00079137,1.26375
553,-260.388,1,23.4033,27.7298,25.4615,0.0910027,-0.511462,0.0933172,2.03369,0.000717197,1.22566
554,-254.497,1,24.4985,27.7343,25.3106,0.0959471,-0.550818,0.0903097,1.96761,0.000720665,1.18112
555,-258.013,1,24.0682,27.7323,28.1599,0.0954182,-0.541023,0.0932946,2.00151,0.000667632,1.1534
556,-263.194,1,24.4296,27.7319,32.5349,0.0951819,-0.546778,0.100128,1.88719,0.000545814,1.10118
557,-259.946,1,24.9204,27.7326,30.0317,0.0977807,-0.568408,0.102725,1.92015,0.000553038,1.1259
558,-266.687,1,24.3798,27.7328,33.1119,0.0940709,-0.546797,0.101127,2.00617,0.000523773,1.14029
559,-267.783,1,24.6411,27.7339,31.1745,0.0898109,-0.551321,0.103953,2.1622,0.000575504,1.08495
560,-277.228,1,23.9072,27.7303,30.5551,0.0897003,-0.531872,0.0975131,2.25016,0.00053328,0.905428
561,-278.589,1,24.2432,27.7307,34.5925,0.0926802,-0.539064,0.0966093,2.05058,0.000472123,0.960786
562,-274.352,1,24.8896,27.7356,32.178,0.0930241,-0.559671,0.0910026,2.18437,0.000511657,0.91591
563,-273.877,1,24.775,27.737,33.4026,0.0928229,-0.550496,0.101379,2.16513,0.000482735,0.888553
564,-274.031,1,25.4148,27.7357,32.8748,0.0933255,-0.567776,0.0935977,2.31184,0.000468281,0.895272
565,-275.167,1,24.5186,27.7359,31.8271,0.0948099,-0.535809,0.093167,2.43763,0.000425201,0.851232
566,-281.712,1,24.2064,27.7351,28.4502,0.0924975,-0.525696,0.096678,2.3529,0.000408714,0.836399
567,-286.619,1,24.8497,27.7353,28.3907,0.0940234,-0.54596,0.0899901,2.32197,0.000369759,0.799217
568,-283.345,1,23.5197,27.7352,26.7669,0.0975652,-0.500413,0.0848722,2.26492,0.000374983,0.70957
569,-280.389,1,24.0478,27.7343,27.3388,0.0995334,-0.525012,0.0837907,2.49487,0.000407577,0.69199
570,-280.887,1,23.5453,27.7349,31.446,0.0965722,-0.510445,0.0832157,2.54032,0.000417916,0.731139
571,-277.846,1,23.3814,27.7336,31.4402,0.0947335,-0.513969,0.0842859,2.56179,0.000405383,0.832029
572,-271.826,1,22.88,27.7333,33.2194,0.0966967,-0.498754,0.0913688,2.49887,0.000385128,0.876481
573,-275.342,1,23.772,27.7347,37.9919,0.0941302,-0.541407,0.0943024,2.50467,0.000371638,0.939598
574,-286.793,1,23.9392,27.7329,41.9144,0.0917753,-0.544031,0.097839,2.48185,0.000356243,0.805124
575,-270.802,1,23.8131,27.7327,43.2723,0.0954858,-0.531114,0.110878,2.68746,0.00035659,0.865217
576,-279.285,1,23.6384,27.7356,42.8708,0.092161,-0.520601,0.114358,2.17737,0.000377482,0.908677
577,-288.232,1,23.1626,27.7374,41.5601,0.0900371,-0.499046,0.115046,2.18478,0.000320853,0.88773
578,-284.666,1,23.0365,27.7369,42.8601,0.0923737,-0.500734,0.116495,2.18478,0.000323925,0.894498
579,-278.322,1,22.9991,27.7379,41.3393,0.0915828,-0.504765,0.119467,2.34971,0.000357518,0.923918
580,-286.653,1,22.7379,27.738,39.5529,0.0891249,-0.498707,0.118012,2.37835,0.000332262,0.932992
581,-285.626,1,22.3494,27.7389,43.4274,0.0884954,-0.480142,0.117105,2.40904,0.000356602,0.892984
582,-283.112,1,23.0467,27.7377,42.0266,0.0885577,-0.51656,0.117038,2.49221,0.000365206,0.856245
583,-281.828,1,23.7078,27.7389,40.4277,0.0910113,-0.533252,0.102867,2.39139,0.000342539,0.941445
584,-278.348,1,23.0783,27.7401,40.2023,0.0912373,-0.518749,0.115163,2.42227,0.000368817,0.898959
585,-274.782,1,23.1455,27.7406,35.69,0.0952643,-0.513799,0.112748,2.32125,0.000386582,0.836271
586,-271.286,1,22.7149,27.7436,45.0367,0.0930318,-0.479615,0.117343,2.57438,0.000434012,0.82565
587,-270.196,1,23.2461,27.7439,44.4919,0.0923157,-0.506701,0.114276,2.56557,0.000466418,0.81312
588,-279.995,1,23.1438,27.7442,44.6615,0.091833,-0.500205,0.109518,2.49286,0.000397141,0.749305
589,-276.452,1,24.0651,27.7467,42.2813,0.0947167,-0.541925,0.113508,2.53113,0.000397288,0.705006
590,-279.516,1,23.8032,27.7469,41.0259,0.0922477,-0.532888,0.104296,2.43416,0.000414135,0.781462
591,-282.158,1,24.3698,27.7445,42.747,0.089556,-0.544264,0.103901,2.55684,0.000445856,0.764918
592,-281.939,1,24.1575,27.7444,39.2168,0.0914777,-0.540322,0.10027,2.24293,0.00048479,0.75697
593,-274.551,1,22.4131,27.7459,38.8702,0.0932143,-0.465232,0.0963286,2.16776,0.00051358,0.856788
594,-271.118,1,22.79,27.7459,37.6941,0.0938997,-0.489784,0.0900049,2.20829,0.000559305,0.877734
595,-264.047,1,23.5158,27.7489,31.889,0.0939473,-0.515577,0.105091,2.38848,0.000574405,0.860342
596,-263.608,1,24.3995,27.7463,35.3681,0.0959945,-0.541942,0.108349,2.21389,0.000631706,0.780344
597,-264.063,1,23.6702,27.7443,37.6025,0.0938573,-0.507664,0.105384,2.52331,0.000619758,0.843997
598,-272.501,1,23.8987,27.7453,37.9062,0.0933623,-0.520349,0.100287,2.23167,0.000577551,0.728105
599,-279.288,1,23.5949,27.7472,36.1969,0.0932477,-0.502616,0.0990193,2.28479,0.000546954,0.627588
600,-264.873,1,22.9371,27.7481,38.5669,0.0963296,-0.487895,0.104056,2.69834,0.000506626,0.736771
601,-261.885,1,23.6197,27.7502,38.198,0.0951189,-0.526065,0.107648,2.66936,0.000595414,0.719212
602,-269.254,1,23.5731,27.7497,31.5682,0.0944704,-0.52335,0.109913,2.53511,0.000521768,0.71668
603,-274.799,1,23.5208,27.7482,32.0744,0.0931074,-0.523394,0.107138,2.50169,0.000463352,0.751721
604,-274.17,1,23.2358,27.7499,30.888,0.0944211,-0.494837,0.10272,2.20039,0.000526121,0.736567
605,-273.997,1,23.1573,27.7492,29.4403,0.0942554,-0.502857,0.0987871,2.14597,0.000527737,0.809246
606,-274.814,1,22.976,27.7527,30.5265,0.0942811,-0.499064,0.10008,2.04701,0.000528381,0.798376
607,-274.537,1,23.7062,27.7533,27.6126,0.0930821,-0.523731,0.0950372,2.13492,0.000572838,0.821601
608,-280.402,1,23.1945,27.7565,27.3863,0.091164,-0.502819,0.0945331,1.9984,0.000570211,0.817006
609,-276.487,1,22.9521,27.7597,26.1991,0.0912719,-0.493443,0.0933635,2.03856,0.000549955,0.938837
610,-274.019,1,23.2641,27.7606,29.8039,0.0909074,-0.512302,0.0926829,2.18663,0.000509542,1.10334
611,-286.966,1,23.5613,27.7626,36.7966,0.0866681,-0.530357,0.092065,2.31921,0.00042795,1.05598
612,-270.416,1,23.6672,27.7615,35.7769,0.0936055,-0.535624,0.0928707,2.46276,0.000427821,1.05435
613,-281.382,1,22.9702,27.7597,34.5954,0.0915818,-0.5049,0.0916198,2.45665,0.000372477,1.00902
614,-280.251,1,22.5904,27.7609,34.5137,0.0909905,-0.490732,0.0968578,2.47815,0.000368272,1.04838
615,-281.547,1,23.1709,27.7599,37.3968,0.0922445,-0.51413,0.105775,2.48499,0.0003589,0.895401
616,-279.567,1,23.5747,27.7598,32.4852,0.0903406,-0.528524,0.106518,2.57132,0.000335555,1.048
617,-293.026,1,24.3441,27.7606,35.7229,0.0884448,-0.554387,0.107051,2.40637,0.000306855,0.838402
618,-289.281,1,23.3637,27.7596,32.7415,0.0894691,-0.514954,0.100606,2.60407,0.000287551,0.947474
619,-280.891,1,23.7125,27.7599,31.6558,0.0936976,-0.537471,0.0956587,2.71424,0.000314321,0.887523
620,-288.555,1,23.8087,27.7605,31.5325,0.0920786,-0.538983,0.0992342,2.80352,0.000246981,0.928631
621,-293.109,1,22.9809,27.7605,30.7224,0.0914117,-0.50326,0.10084,2.60128,0.000232991,0.929208
622,-298.802,1,23.0253,27.76,29.0319,0.0929156,-0.50253,0.100294,2.47893,0.000217247,0.778593
623,-307.578,1,23.4679,27.7582,34.4019,0.0886859,-0.520995,0.106495,2.40244,0.000212793,0.752763
624,-312.265,1,23.5235,27.7581,35.5193,0.0889334,-0.525046,0.107942,2.27277,0.000189601,0.730501
625,-301.092,1,23.8795,27.7578,35.1233,0.0922729,-0.548226,0.1178,2.34016,0.000197356,0.741023
626,-299.874,1,23.8112,27.7587,36.9358,0.0916365,-0.540518,0.111326,2.47763,0.0002139,0.747823
627,-299.49,1,23.5708,27.7595,33.4704,0.0909646,-0.530151,0.116448,2.46407,0.000205054,0.806194
628,-293.52,1,22.7989,27.7612,33.3141,0.0928802,-0.502235,0.12581,2.56603,0.000181272,0.852893
629,-300.391,1,22.1237,27.7622,33.7734,0.0927882,-0.461276,0.12197,2.6093,0.000174753,0.770355
630,-297.994,1,22.4836,27.7622,29.0449,0.0929719,-0.479564,0.124899,2.51707,0.000169238,0.819658
631,-292.274,1,22.881,27.7627,29.8066,0.0956734,-0.498361,0.119601,2.4752,0.000173804,0.85654
632,-298.923,1,23.4919,27.7615,30.1501,0.0905054,-0.514945,0.115302,2.39005,0.000197228,0.949694
633,-297.383,1,24.2704,27.7617,30.442,0.0928294,-0.54294,0.107667,2.19048,0.000210005,0.913054
634,-292.953,1,23.9547,27.7619,28.0817,0.0943404,-0.534273,0.0941082,2.28717,0.000223725,0.97935
635,-296.278,1,23.5712,27.762,28.2707,0.0961681,-0.519976,0.102844,2.18683,0.000179365,0.890837
636,-314.214,1,23.3395,27.7625,27.6892,0.0921669,-0.500107,0.103457,2.293,0.000133277,0.842529
637,-317.665,1,24.0145,27.7627,30.3739,0.0924164,-0.529944,0.102751,2.12411,0.000129189,0.839308
638,-315.52,1,24.0005,27.7623,31.654,0.094552,-0.520761,0.098449,2.24834,0.000122652,0.790711
639,-311.615,1,22.5454,27.7628,31.6804,0.091795,-0.470367,0.103008,2.23425,0.000149189,0.812741
640,-311.723,1,22.1554,27.7626,32.0005,0.0946659,-0.470575,0.0989483,2.33327,0.000124486,0.837
641,-313.928,1,23.2704,27.7618,33.4637,0.0927367,-0.519405,0.103294,2.22559,0.000127429,0.910936
642,-312.49,1,23.1653,27.7624,35.4002,0.0894035,-0.513608,0.100061,2.09561,0.000160016,1.00801
643,-316.269,1,22.1388,27.7622,28.2507,0.0894565,-0.463696,0.102712,2.26523,0.00014262,0.893934
644,-320.707,1,23.852,27.7626,29.7971,0.0886571,-0.527506,0.0958784,2.42497,0.000127262,0.904188
645,-317.928,1,23.2725,27.7632,31.7948,0.0901594,-0.506763,0.0978087,2.35091,0.000125021,0.922365
646,-318.998,1,24.0437,27.7627,28.2798,0.0904282,-0.523805,0.0994158,2.24434,0.000147699,0.835309
647,-318.965,1,22.9149,27.7622,30.3694,0.0907086,-0.483401,0.098604,2.35236,0.000134429,0.774597
648,-327.872,1,23.6797,27.7631,30.9189,0.0862763,-0.518721,0.101872,2.15925,0.000138453,0.842605
649,-312.455,1,22.8363,27.764,32.3484,0.0895934,-0.49369,0.10435,2.46,0.000139858,0.930504
650,-308.047,1,23.8284,27.7635,31.8522,0.0901297,-0.533797,0.108241,2.5326,0.000154912,0.925962
651,-312.344,1,23.18,27.7633,30.9974,0.0890667,-0.506256,0.107961,2.33527,0.000132585,1.02022
652,-305.757,1,22.1551,27.7637,35.332,0.0925024,-0.463352,0.114176,2.42741,0.000119703,1.01463
653,-312.185,1,22.7043,27.7634,30.2061,0.0917786,-0.483701,0.111106,2.15111,0.000122092,1.03424
654,-311.591,1,23.0034,27.7641,30.2356,0.0914576,-0.493367,0.120822,2.1145,0.00012189,0.975799
655,-314.501,1,23.1964,27.764,30.2425,0.0949949,-0.490594,0.117679,1.80568,0.000101197,1.00172
656,-313.776,1,23.4906,27.7642,26.0402,0.0933802,-0.5049,0.123447,1.64978,9.87043e-05,1.21271
657,-313.185,1,23.3842,27.7645,26.2443,0.0943659,-0.502466,0.130559,1.65141,8.8983e-05,1.29568
658,-319.234,1,23.9651,27.7643,21.2061,0.0925414,-0.524836,0.127938,1.67174,8.4848e-05,1.2092
659,-317.465,1,23.4285,27.7641,20.4104,0.0938699,-0.509742,0.132626,1.66876,8.26807e-05,1.16397
660,-323.26,1,23.9155,27.7641,25.134,0.0909531,-0.53688,0.128334,1.58346,8.63646e-05,1.22937
661,-319.456,1,23.7183,27.7638,25.3772,0.0939361,-0.538144,0.121441,1.66587,7.38533e-05,1.3248
662,-313.392,1,23.4367,27.7637,22.6157,0.0940355,-0.529864,0.119958,1.81697,7.61151e-05,1.43205
663,-318.768,1,22.7965,27.7639,28.9595,0.0926592,-0.499095,0.113111,1.76879,7.33147e-05,1.49448
664,-324.91,1,23.0254,27.7642,20.6817,0.0926866,-0.511409,0.109995,1.61004,7.57718e-05,1.29553
665,-320.471,1,22.9678,27.7646,23.977,0.0936065,-0.498908,0.113409,1.63993,7.26186e-05,1.44114
666,-322.324,1,23.8595,27.765,21.3729,0.0932143,-0.537705,0.112529,1.68131,7.06523e-05,1.43908
667,-313.328,1,22.9019,27.7656,26.6818,0.0951039,-0.495041,0.113175,1.7104,7.91726e-05,1.48331
668,-318.596,1,22.9268,27.7661,24.7248,0.094655,-0.510015,0.107669,1.7132,7.80921e-05,1.45352
669,-317.842,1,23.2802,27.7661,26.3701,0.0919035,-0.520924,0.10166,1.73296,9.21049e-05,1.4262
670,-318.686,1,23.3922,27.7658,23.1164,0.0909162,-0.517834,0.100309,1.86914,0.000100513,1.28996
671,-315.093,1,22.9833,27.7655,21.5725,0.0892896,-0.495768,0.106141,1.88473,0.000119964,1.26355
672,-307.214,1,22.4814,27.7657,29.691,0.0909457,-0.485464,0.100278,2.06771,0.000135055,1.28891
673,-303.533,1,22.418,27.7659,25.9526,0.0945645,-0.482772,0.0879567,2.12153,0.000128574,1.3641
674,-299.308,1,21.7972,27.7665,24.5207,0.0982477,-0.46136,0.0805302,2.11198,0.000132194,1.34621
675,-297.509,1,21.9737,27.7671,29.6084,0.098739,-0.463755,0.0824917,2.10945,0.000122881,1.41029
676,-299.107,1,22.7741,27.7667,35.346,0.0984629,-0.501271,0.0841846,2.09028,0.000128673,1.29851
677,-300.732,1,22.498,27.7669,39.0914,0.0964657,-0.482578,0.0853762,2.02797,0.000136895,1.40123
678,-306.612,1,23.7455,27.7666,40.0786,0.093122,-0.534418,0.0825133,2.01137,0.000131471,1.4846
679,-299.32,1,23.9089,27.7671,31.9048,0.0965171,-0.535136,0.0856496,2.04644,0.000133797,1.44431
680,-312.433,1,23.3507,27.7662,31.4417,0.0930721,-0.511598,0.0870127,1.78689,0.000137022,1.22518
681,-316.205,1,24.3164,27.7663,28.9788,0.0928581,-0.54953,0.0849561,1.74186,0.000127087,1.28587
682,-316.674,1,24.5134,27.7658,35.068,0.0942779,-0.549325,0.0793773,1.62582,0.000127224,1.40802
683,-311.926,1,24.774,27.7661,33.7722,0.0951488,-0.55956,0.0727283,1.65259,0.000133749,1.47006
684,-312.415,1,24.5806,27.766,36.2282,0.0966982,-0.551551,0.0804872,1.76784,0.000114498,1.31665
685,-318.585,1,23.4796,27.7664,32.6623,0.0945939,-0.524958,0.0785199,1.63137,0.000105791,1.42582
686,-315.862,1,23.7424,27.7667,31.0839,0.0950812,-0.534036,0.0744447,1.80886,0.000111156,1.42146
687,-309.912,1,23.0424,27.7667,29.5661,0.0970767,-0.510209,0.0739596,2.0486,0.000108902,1.38723
688,-311.624,1,23.7441,27.767,31.3071,0.0950657,-0.53771,0.0711965,2.13204,0.000123516,1.2994
689,-313.042,1,23.7914,27.7671,36.7312,0.0984703,-0.53323,0.0753012,1.97717,9.77977e-05,1.2543
690,-312.669,1,22.6603,27.767,37.2658,0.0986422,-0.491037,0.0747573,2.11334,9.67609e-05,1.24602
691,-317.469,1,22.7393,27.7672,42.0959,0.0981927,-0.502233,0.0744577,2.11596,8.38891e-05,1.25259
692,-315.643,1,22.6083,27.7675,40.5961,0.0983368,-0.483492,0.0784484,2.06124,8.33268e-05,1.2872
693,-319.484,1,22.9591,27.7678,40.3391,0.0966999,-0.506848,0.075172,1.94435,8.50304e-05,1.335
694,-316.375,1,22.9091,27.7678,37.5525,0.0941285,-0.508471,0.0812433,2.08996,9.08431e-05,1.42614
695,-318.98,1,21.8637,27.7682,40.9724,0.0924772,-0.470401,0.0868875,2.08409,7.98562e-05,1.4546
696,-319.42,1,22.3057,27.7681,43.7116,0.0923781,-0.490914,0.0925325,2.13747,7.35735e-05,1.42461
697,-322.399,1,22.8085,27.7679,45.5587,0.092362,-0.504906,0.0849947,2.13643,8.13361e-05,1.40601
698,-324.69,1,22.7926,27.7677,50.4728,0.0915887,-0.502688,0.0891445,2.07544,7.74252e-05,1.34187
699,-324.267,1,22.6093,27.7672,49.3539,0.0917324,-0.495914,0.0899464,2.10644,8.32813e-05,1.2452
700,-329.125,1,22.381,27.7669,53.0437,0.0894556,-0.495941,0.0876761,2.19105,8.03627e-05,1.27677
701,-318.046,1,23.1227,27.7671,47.2325,0.0918364,-0.525688,0.0927214,2.24838,8.69225e-05,1.31274
702,-315.406,1,22.6466,27.7671,43.7882,0.0927078,-0.511212,0.0945565,2.18025,9.85604e-05,1.22276
703,-322.083,1,22.3246,27.7668,40.0314,0.0922313,-0.489238,0.0940193,2.2211,8.87475e-05,1.11101
704,-320.427,1,21.8607,27.7669,36.4742,0.0920766,-0.467779,0.105009,2.18301,8.02596e-05,1.16026
705,-317.552,1,22.1233,27.7671,39.2773,0.0920142,-0.484566,0.107028,2.20127,8.20232e-05,1.23622
706,-328.688,1,22.1002,27.7673,33.8312,0.0886232,-0.473064,0.105316,2.18243,8.01295e-05,1.16647
707,-329.615,1,23.1564,27.7673,35.9202,0.0912453,-0.51219,0.102102,1.92063,6.93547e-05,1.20468
708,-325.39,1,23.0186,27.7671,38.8173,0.0936876,-0.507945,0.106756,1.83034,6.9538e-05,1.2076
709,-320.358,1,22.0652,27.767,32.2791,0.095793,-0.473883,0.104756,1.94991,6.9981e-05,1.14944
710,-323.326,1,22.6217,27.7674,38.2461,0.0943248,-0.494494,0.111202,1.93653,7.08685e-05,1.10196
711,-325.519,1,22.6228,27.7669,40.078,0.0939651,-0.497593,0.102016,1.96509,7.27436e-05,1.09817
712,-331.53,1,22.0991,27.767,40.7429,0.0883743,-0.477531,0.106335,2.1138,7.07762e-05,1.17003
713,-314.884,1,22.4205,27.767,33.6676,0.0959754,-0.495564,0.100598,2.38116,7.60669e-05,1.14294
714,-310.411,1,23.201,27.7677,36.3312,0.098895,-0.521803,0.103497,2.34141,7.59746e-05,1.12451
715,-324.767,1,24.1183,27.7676,39.8945,0.092623,-0.553127,0.10215,2.14312,6.81556e-05,1.18069
716,-321.376,1,24.0397,27.7678,39.6905,0.0918532,-0.552935,0.0996571,2.16409,7.46687e-05,1.33614
717,-324.697,1,24.0708,27.7679,48.5279,0.0944887,-0.554406,0.0947103,2.09575,6.80086e-05,1.2197
718,-329.351,1,23.6855,27.768,41.8049,0.0913623,-0.530676,0.108983,2.05182,6.95439e-05,1.10071
719,-328.331,1,23.098,27.7678,43.9933,0.0918888,-0.517816,0.110097,2.08844,6.493e-05,1.11452
720,-318.086,1,23.9772,27.7676,42.8014,0.0967641,-0.552631,0.117115,2.17744,6.81255e-05,1.02841
721,-327.191,1,24.3023,27.7677,38.3321,0.0904445,-0.557334,0.104352,2.45715,6.77953e-05,1.0964
722,-333.661,1,24.0389,27.7677,34.3684,0.0888731,-0.545899,0.103238,2.27058,7.09772e-05,1.089
723,-334.933,1,23.1481,27.7677,36.0976,0.0886317,-0.509062,0.105346,2.34845,6.55888e-05,1.02877
724,-334.905,1,23.441,27.7675,41.9461,0.0876368,-0.522467,0.1039,2.38055,7.20036e-05,0.981096
725,-334.378,1,24.5199,27.7674,43.3328,0.0879163,-0.551467,0.0979673,2.37457,8.37261e-05,0.891422
726,-334.799,1,24.3141,27.7674,37.2843,0.0884566,-0.54224,0.0913242,2.3131,8.3759e-05,0.910877
727,-331.1,1,23.5334,27.7674,39.6925,0.0876142,-0.525199,0.0978478,2.25375,9.30206e-05,0.991969
728,-332.116,1,22.7244,27.767,33.7159,0.0883475,-0.493095,0.0979259,2.26016,9.15513e-05,0.934652
729,-328.473,1,22.4542,27.767,32.0232,0.0877787,-0.487884,0.0998074,2.35457,8.78092e-05,1.07875
730,-324.953,1,22.7737,27.7664,32.8754,0.0914749,-0.492258,0.104356,2.29577,8.49447e-05,0.990431
731,-324.284,1,22.9201,27.7665,36.9731,0.0918607,-0.488538,0.101423,2.28684,9.15011e-05,0.914452
732,-316.583,1,22.7583,27.7668,37.2605,0.0930942,-0.479581,0.106494,2.186,0.000100525,0.981733
733,-316.518,1,23.0301,27.7663,32.1494,0.092357,-0.496504,0.10458,2.17245,0.000110649,0.961598
734,-315.681,1,22.3566,27.7667,35.3323,0.0931774,-0.478185,0.103539,2.08741,0.000105781,1.0164
