iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,409.785,1,19.6937,25.7618,16.0362,1.607,2.22045e-16,0.421379,0.912538,0.536569,0.595939
253,415.203,1,19.6678,25.9013,16.4156,1.65024,2.22045e-16,0.424679,0.895912,0.537039,0.621753
254,415.381,1,19.6937,25.7163,15.7941,1.63466,2.22045e-16,0.42702,0.891156,0.560247,0.653524
255,417.323,1,19.6338,25.5967,16.1208,1.66756,2.22045e-16,0.429978,0.864122,0.561414,0.619767
256,413.056,1,19.8337,26.0909,16.5603,1.60731,2.22045e-16,0.426046,0.963938,0.565107,0.623319
257,411.333,1,19.6908,25.5989,17.1346,1.58443,2.22045e-16,0.428707,1.04877,0.551016,0.609474
258,410.39,1,19.685,26.0471,16.6753,1.56673,2.22045e-16,0.422615,1.06555,0.54858,0.644195
259,409.361,1,19.7127,25.9721,18.934,1.56882,2.22045e-16,0.428415,1.02199,0.550608,0.619765
260,408.628,1,19.5563,25.8605,18.1787,1.54721,2.22045e-16,0.429207,1.11736,0.547214,0.621618
261,412.834,1,19.644,26.0135,17.9661,1.57039,2.22045e-16,0.428721,1.11703,0.558674,0.659133
262,412.667,1,19.5593,26.1641,16.7169,1.60671,2.22045e-16,0.427049,1.02369,0.55063,0.58988
263,412.728,1,19.5924,25.6077,17.6616,1.58816,2.22045e-16,0.427012,1.15938,0.558322,0.572814
264,414.927,1,19.7063,26.1311,17.5713,1.6004,2.22045e-16,0.424714,1.13271,0.552933,0.620376
265,412.063,1,19.6078,25.7612,17.631,1.58006,2.22045e-16,0.424452,1.11676,0.549163,0.615113
266,408.27,1,19.6038,26.1925,17.363,1.55988,2.22045e-16,0.42733,1.08181,0.532423,0.604385
267,404.667,1,19.614,26.2255,17.6984,1.54568,2.22045e-16,0.427683,1.0774,0.534258,0.548886
268,401.754,1,19.6116,26.3424,18.1052,1.53349,2.22045e-16,0.430349,1.01454,0.528707,0.543249
269,408.768,1,19.7839,26.7602,17.7307,1.59163,2.22045e-16,0.41505,0.966614,0.546978,0.580462
270,409.125,1,19.7534,26.9052,17.0221,1.59314,1.59835e-06,0.4211,0.944115,0.529884,0.610862
271,412.145,1,19.6141,26.9376,16.5797,1.63006,2.22045e-16,0.427366,0.902233,0.541654,0.582689
272,410.422,1,19.6682,26.9551,15.1387,1.5657,0.00929438,0.422873,0.924159,0.525278,0.638154
273,411.612,1,19.7978,27.1274,15.1168,1.60709,2.22045e-16,0.430863,0.917045,0.525009,0.65041
274,406.669,1,19.5052,27.055,15.4052,1.57423,2.22045e-16,0.427475,0.943435,0.528489,0.594302
275,408.374,1,19.661,26.8103,15.7701,1.59194,2.22045e-16,0.431693,0.956413,0.544988,0.555812
276,416.117,1,19.6827,26.8436,16.0086,1.63227,2.22045e-16,0.432407,1.03406,0.537451,0.610662
277,422.335,1,19.7371,27.0711,15.438,1.63146,0.0107276,0.425613,1.05886,0.526501,0.664991
278,419.487,1,19.8882,27.0829,14.9739,1.62919,0.00749246,0.424029,1.06527,0.518653,0.666294
279,410.647,1,19.7433,26.9403,14.1218,1.58731,2.22045e-16,0.427213,0.979995,0.516999,0.663318
280,414.209,1,19.7868,27.0538,15.2353,1.63932,2.22045e-16,0.432922,0.856735,0.532691,0.649006
281,413.315,1,19.5884,27.3509,15.2697,1.6086,2.22045e-16,0.427706,0.966604,0.528969,0.66407
282,421.399,1,19.6703,26.9961,15.2253,1.68542,2.5717e-06,0.425053,0.924714,0.522425,0.696994
283,416.286,1,19.771,27.0969,15.6006,1.63648,2.22045e-16,0.426993,0.953746,0.52868,0.670491
284,414.708,1,19.634,26.7059,15.4004,1.60552,2.22045e-16,0.43362,0.994172,0.559215,0.658146
285,418.227,1,19.6598,26.6906,16.0314,1.62896,2.22045e-16,0.432049,1.0288,0.562018,0.66594
286,420.294,1,19.7164,26.3176,17.198,1.64663,2.22045e-16,0.429821,1.00605,0.568383,0.679325
287,419.651,1,19.6679,26.1938,16.2839,1.65167,2.22045e-16,0.427563,1.06606,0.548143,0.630404
288,422.729,1,19.9835,26.4008,16.3075,1.67158,2.22045e-16,0.426033,1.12944,0.548559,0.625578
289,425.664,1,19.906,26.2111,17.1338,1.69951,2.22045e-16,0.424976,1.16074,0.553044,0.604441
290,424.547,1,19.7127,26.6949,17.5693,1.67662,2.22045e-16,0.430736,1.15957,0.552446,0.635426
291,424.723,1,19.8125,26.8389,17.9306,1.6913,5.8068e-07,0.42774,1.11244,0.533358,0.646274
292,418.008,1,19.8485,26.6801,16.5692,1.65635,0.00324069,0.423447,1.00651,0.55281,0.585968
293,413.763,1,19.5899,26.9083,16.314,1.62788,2.22045e-16,0.438939,1.03186,0.55035,0.536333
294,409.575,1,19.7091,26.7626,16.1235,1.6082,2.22045e-16,0.434023,0.93575,0.548232,0.54335
295,413.352,1,19.6671,26.6116,16.9235,1.61668,2.22045e-16,0.432949,0.947075,0.562831,0.604096
296,411.602,1,19.5986,26.916,17.4584,1.59998,2.22045e-16,0.433582,1.00105,0.551137,0.584438
297,413.492,1,19.6049,26.5044,17.2144,1.59835,2.22045e-16,0.440024,1.06326,0.564702,0.587491
298,412.955,1,19.7083,26.3357,16.9302,1.6079,2.22045e-16,0.429961,0.996864,0.558482,0.599185
299,407.932,1,19.6011,26.7409,16.5133,1.56237,2.22045e-16,0.433713,1.04298,0.553681,0.576514
300,407.288,1,19.632,26.5849,16.5174,1.56482,2.22045e-16,0.430552,1.07535,0.544871,0.545877
301,413.385,1,19.6739,26.9561,16.2679,1.60553,2.22045e-16,0.43417,1.17265,0.544784,0.534923
302,408.395,1,19.6562,26.9543,16.5062,1.5744,2.22045e-16,0.439231,1.09476,0.531143,0.539408
303,408.481,1,19.6881,26.8801,17.8566,1.57537,2.22045e-16,0.437055,1.11446,0.533289,0.52977
304,410.613,1,19.6043,26.5471,17.8547,1.60728,2.22045e-16,0.437928,1.0263,0.541836,0.528927
305,411.675,1,19.8183,27.3128,17.6697,1.64037,2.22045e-16,0.438173,0.96113,0.527527,0.509349
306,413.661,1,19.873,27.0343,17.503,1.64878,2.22045e-16,0.440331,0.995165,0.530049,0.511225
307,413.939,1,19.84,27.0797,17.7993,1.6552,2.22045e-16,0.430245,1.02726,0.518599,0.507168
308,410.584,1,19.5586,26.9298,17.7988,1.59023,2.22045e-16,0.436619,1.1691,0.526544,0.523013
309,408.68,1,19.7392,26.5811,17.8903,1.58169,2.22045e-16,0.440829,1.05296,0.542792,0.533622
310,405.445,1,19.7228,26.8865,17.2714,1.54192,2.22045e-16,0.437055,1.08956,0.535653,0.563649
311,410.665,1,19.7162,26.8902,17.9786,1.5985,2.22045e-16,0.439038,1.04874,0.527499,0.555599
312,408.808,1,19.7848,26.8349,17.6973,1.58477,2.22045e-16,0.436966,1.06614,0.52662,0.541148
313,409.513,1,19.5971,26.5719,18.6439,1.57527,2.22045e-16,0.433231,1.07949,0.544549,0.569081
314,413.315,1,19.6537,27.0604,17.1257,1.59542,2.22045e-16,0.434075,1.04583,0.529089,0.653199
315,409.011,1,19.7963,27.1249,16.1333,1.56346,2.22045e-16,0.430412,1.03927,0.518682,0.653015
316,406.93,1,19.6788,27.2711,15.882,1.54915,2.22045e-16,0.432459,1.11743,0.511714,0.599034
317,406.833,1,19.7537,27.418,16.2507,1.56773,2.22045e-16,0.432849,1.07231,0.513209,0.557458
318,406.562,1,19.7176,27.3197,16.576,1.55524,2.22045e-16,0.429288,1.04367,0.513701,0.610822
319,409.86,1,19.8985,26.9564,16.8074,1.59484,2.22045e-16,0.439553,1.03181,0.515134,0.565942
320,411.433,1,19.9134,27.5199,16.8559,1.6328,2.22045e-16,0.435168,1.01791,0.4964,0.526115
321,415.465,1,19.8514,27.402,16.7007,1.64268,1.1748e-06,0.42797,1.08724,0.515811,0.558592
322,410.841,1,19.5346,27.4087,16.932,1.59102,2.22045e-16,0.431548,1.09129,0.514021,0.585796
323,408.229,1,19.5068,26.7676,17.6336,1.58007,2.22045e-16,0.434504,0.969502,0.5338,0.589667
324,404.532,1,19.6958,26.9422,17.3079,1.54806,2.22045e-16,0.434787,0.910761,0.54081,0.61819
325,413.215,1,19.6849,26.6079,17.4853,1.58555,0.00657555,0.431156,0.998626,0.544381,0.634677
326,414.903,1,19.5735,26.9309,16.349,1.58654,2.22045e-16,0.432936,1.07532,0.554706,0.690668
327,420.583,1,19.7821,26.5237,15.5181,1.6246,2.22045e-16,0.429181,1.08424,0.548601,0.750366
328,414.569,1,19.7759,26.436,15.867,1.58664,2.22045e-16,0.428598,1.06931,0.567319,0.671428
329,412.668,1,19.6667,27.0182,15.8963,1.58356,2.22045e-16,0.433739,1.02844,0.556144,0.654316
330,413.669,1,19.76,26.739,16.1063,1.58589,2.22045e-16,0.432184,1.04353,0.563182,0.66295
331,419.099,1,19.5527,26.4667,16.6199,1.62852,1.16915e-06,0.427571,1.20569,0.582343,0.578669
332,415.449,1,19.6949,26.4783,17.4387,1.62019,2.22045e-16,0.419763,1.07181,0.5714,0.589478
333,412.057,1,19.4719,26.1744,18.1215,1.57516,2.22045e-16,0.430273,1.07693,0.583353,0.60892
334,414.958,1,19.4085,26.1789,17.3607,1.63563,2.22045e-16,0.430059,0.997343,0.56307,0.562603
335,412.548,1,19.5394,26.0643,17.8981,1.61215,2.22045e-16,0.427105,1.01946,0.564802,0.555598
336,412.975,1,19.5343,26.3365,17.8977,1.60928,2.22045e-16,0.431603,1.02058,0.571792,0.565724
337,408.784,1,19.6405,26.4341,17.1649,1.59613,2.22045e-16,0.431004,0.990818,0.553541,0.525371
338,410.327,1,19.5136,26.5679,16.4367,1.60071,2.22045e-16,0.433641,0.996475,0.555111,0.545596
339,412.473,1,19.6799,26.1583,16.1742,1.61348,2.22045e-16,0.432399,0.979898,0.556995,0.573091
340,410.056,1,19.5942,25.7466,15.7498,1.57381,2.22045e-16,0.43168,0.98893,0.565418,0.621912
341,409.752,1,19.7422,26.0705,16.3589,1.56914,2.22045e-16,0.429152,1.02008,0.572871,0.605395
342,409.336,1,19.5275,26.0599,15.3486,1.5567,2.22045e-16,0.437212,1.02617,0.590255,0.602505
343,413.338,1,19.4976,25.9202,16.8748,1.61563,2.22045e-16,0.43158,1.00075,0.597865,0.540994
344,409.344,1,19.6391,26.1239,16.7518,1.58479,2.22045e-16,0.425691,0.934097,0.596863,0.573248
345,410.242,1,19.4959,26.2613,18.577,1.5919,2.22045e-16,0.425828,0.942418,0.59156,0.575042
346,414.157,1,19.6512,26.2781,17.4664,1.61924,2.22045e-16,0.436308,1.00056,0.579878,0.566176
347,413.152,1,19.5467,25.7234,17.5467,1.59712,2.22045e-16,0.438278,1.0294,0.596587,0.569398
348,419.714,1,19.5887,25.3351,17.6221,1.62182,0.00769885,0.436463,1.03724,0.606853,0.592659
349,426.75,1,19.5277,25.0057,18.5832,1.68742,2.22045e-16,0.43729,1.04277,0.6342,0.639688
350,421.817,1,19.6103,24.7816,16.5291,1.66178,2.22045e-16,0.429555,1.02951,0.627531,0.596048
351,419.454,1,19.7603,24.9503,16.3293,1.62354,2.22045e-16,0.427613,1.16513,0.607934,0.600036
352,419.083,1,19.4645,25.2211,16.841,1.63803,2.22045e-16,0.431941,1.10917,0.593938,0.579601
353,416.488,1,19.6395,24.9806,16.2089,1.61237,2.22045e-16,0.425792,1.13802,0.591183,0.583299
354,412.263,1,19.7262,25.1337,15.8842,1.5751,2.22045e-16,0.42208,1.08974,0.603382,0.60119
355,420.11,1,19.7033,25.4812,16.039,1.64206,2.22045e-16,0.420364,0.990294,0.604645,0.674265
356,416.831,1,19.817,24.9698,16.6431,1.61286,2.22045e-16,0.429768,1.05827,0.615471,0.605675
357,417.314,1,19.6191,25.5744,16.2791,1.6101,2.22045e-16,0.436017,1.06999,0.593465,0.63721
358,417.915,1,19.7332,25.3717,16.4574,1.59103,2.22045e-16,0.430685,1.13998,0.618777,0.665401
359,410.989,1,19.8159,25.9923,16.3622,1.57221,2.22045e-16,0.421818,1.05674,0.572395,0.622843
360,414.252,1,19.7787,25.8936,16.5772,1.60676,2.22045e-16,0.42751,1.02617,0.567327,0.618842
361,418.62,1,19.77,25.8913,15.3287,1.6415,2.22045e-16,0.431087,1.01346,0.567772,0.638037
362,419.532,1,19.5903,26.0056,15.8959,1.6368,2.22045e-16,0.430325,1.10789,0.54844,0.649368
363,417.22,1,19.6841,25.5586,15.9359,1.62083,2.22045e-16,0.429664,1.10846,0.551849,0.629074
364,418.971,1,19.7811,25.3645,16.7791,1.64574,2.22045e-16,0.423382,1.12793,0.551961,0.597842
365,407.96,1,19.6761,25.8563,15.6853,1.55272,2.22045e-16,0.427718,1.0237,0.564148,0.615899
366,417.098,1,19.7159,25.6963,16.7605,1.61379,2.22045e-16,0.428625,1.04504,0.568827,0.669817
367,412.448,1,19.4474,25.8687,16.8103,1.57647,2.22045e-16,0.428698,1.01815,0.568694,0.672261
368,414.248,1,19.5463,26.0934,16.7037,1.57389,2.22045e-16,0.429663,1.13937,0.556226,0.680827
369,407.621,1,19.5483,25.4594,18.2426,1.53223,2.22045e-16,0.429612,1.03737,0.578072,0.658191
370,405.862,1,19.5117,25.3679,17.4458,1.53725,2.22045e-16,0.426296,0.946465,0.579433,0.644551
371,405.954,1,19.476,25.6917,16.9022,1.54752,2.22045e-16,0.432934,0.962969,0.570509,0.599767
372,407.885,1,19.6248,25.48,17.2288,1.56886,3.22207e-07,0.430175,0.95221,0.560257,0.606664
373,414.947,1,19.6039,25.9829,17.4174,1.61433,2.22045e-16,0.426843,1.01736,0.562076,0.626413
374,412.386,1,19.5094,25.6032,16.4648,1.60284,2.22045e-16,0.431189,0.982127,0.554237,0.611312
375,412.749,1,19.4421,25.9031,15.9217,1.60201,2.22045e-16,0.431032,0.925158,0.549888,0.669591
376,412.732,1,19.6657,25.3102,15.3148,1.60422,2.22045e-16,0.430031,0.941357,0.564628,0.633546
377,406.5,1,19.751,25.6353,15.5105,1.54464,2.22045e-16,0.426976,0.982657,0.549356,0.645372
378,404.863,1,19.675,25.8019,15.5383,1.54061,2.22045e-16,0.426302,0.946825,0.539664,0.644804
379,411.96,1,19.493,25.4833,15.7082,1.59597,2.22045e-16,0.427804,0.877256,0.549756,0.707312
380,414.318,1,19.518,25.8625,15.7633,1.61491,2.22045e-16,0.425696,0.968587,0.535984,0.66787
381,416.097,1,19.6969,25.2575,16.3586,1.62945,2.22045e-16,0.423211,1.00764,0.543851,0.641759
382,414.356,1,19.7529,24.811,16.1326,1.63268,2.22045e-16,0.422408,0.983867,0.547367,0.589106
383,413.654,1,19.5772,25.4545,15.5087,1.61619,2.22045e-16,0.424277,0.955578,0.535489,0.652726
384,418.272,1,19.4674,25.6452,16.4926,1.6604,2.22045e-16,0.431913,0.890542,0.532737,0.683751
385,417.823,1,19.5221,25.9136,16.8371,1.62158,2.22045e-16,0.427457,0.958885,0.541452,0.761842
386,410.686,1,19.4723,25.9197,17.4772,1.59538,2.22045e-16,0.433524,0.936951,0.539895,0.625518
387,411.487,1,19.5378,25.6204,16.6416,1.58861,3.87634e-08,0.429206,0.981166,0.546986,0.644193
388,409.106,1,19.5837,25.7322,16.2228,1.5692,2.22045e-16,0.431251,1.01438,0.537144,0.625498
389,411.602,1,19.4549,25.7712,16.5339,1.58874,2.22045e-16,0.429387,0.956856,0.529498,0.686962
390,414.247,1,19.6124,26.1016,16.4752,1.61599,3.57973e-06,0.424913,1.03398,0.482582,0.691766
391,412.598,1,19.6035,26.0834,16.8374,1.59201,2.22045e-16,0.421826,1.07171,0.485246,0.702228
392,408.412,1,19.698,26.6768,16.7687,1.57301,2.22045e-16,0.432113,1.07266,0.46262,0.64834
393,411.965,1,19.625,26.9717,17.0514,1.58979,2.22045e-16,0.431605,1.07275,0.44875,0.728576
394,408.918,1,19.902,26.888,17.9087,1.57213,2.22045e-16,0.428332,1.09058,0.454497,0.675768
395,413.534,1,19.7614,27.0221,17.9964,1.60256,2.22045e-16,0.428768,1.1178,0.45641,0.697978
396,411.723,1,19.7509,27.3816,16.2865,1.59455,2.22045e-16,0.434963,1.12466,0.423602,0.701167
397,411.239,1,19.9176,27.0776,16.741,1.60832,2.22045e-16,0.429793,1.12835,0.426571,0.634741
398,414.391,1,19.7376,27.5628,16.4981,1.62765,2.22045e-16,0.437345,1.08292,0.408442,0.71428
399,418.983,1,19.9034,27.1256,17.2921,1.6746,2.22045e-16,0.432957,1.10604,0.420062,0.668905
400,414.179,1,19.7297,26.9885,18.1413,1.63391,2.22045e-16,0.432241,1.08146,0.421308,0.665912
401,413.867,1,19.73,26.5679,17.338,1.63479,2.22045e-16,0.426243,1.15005,0.422794,0.621563
402,412.515,1,19.6828,26.5791,17.2998,1.62978,2.22045e-16,0.428225,1.07892,0.430694,0.623431
403,412.248,1,19.8581,26.8958,16.0558,1.59204,2.22045e-16,0.433817,1.1615,0.435108,0.686724
404,415.587,1,20.0963,27.1412,16.2305,1.65115,2.22045e-16,0.433397,1.16639,0.416819,0.612074
405,414.114,1,19.7387,27.4942,16.2419,1.62646,2.22045e-16,0.428811,1.21238,0.432309,0.609722
406,414.971,1,20.034,27.391,16.4752,1.64592,2.22045e-16,0.425386,1.18183,0.423054,0.605596
407,411.327,1,19.8094,26.6423,16.5846,1.59492,2.22045e-16,0.435636,1.21384,0.435067,0.618682
408,410.856,1,19.8906,26.9212,16.8151,1.59813,2.22045e-16,0.436788,1.19033,0.438473,0.599144
409,412.306,1,19.8419,26.6645,16.7909,1.60721,2.22045e-16,0.439868,1.15237,0.440038,0.62556
410,412.743,1,19.8126,26.4279,17.389,1.60216,2.22045e-16,0.433671,1.15511,0.441302,0.663745
411,406.917,1,19.5452,26.3767,17.3203,1.55789,2.22045e-16,0.435195,1.10463,0.448804,0.653343
412,407.955,1,19.6718,25.7162,17.2564,1.54911,2.22045e-16,0.436404,1.18272,0.47316,0.639657
413,410.547,1,19.9278,26.4362,17.0566,1.57906,2.22045e-16,0.43385,1.19336,0.455568,0.633959
414,412.105,1,19.7232,26.5662,16.8071,1.58116,2.22045e-16,0.438014,1.20184,0.460703,0.658395
415,410.127,1,19.785,26.5888,16.5032,1.59764,2.22045e-16,0.437795,1.09057,0.451783,0.61157
416,412.18,1,19.8043,26.9491,16.6052,1.61091,2.22045e-16,0.435536,1.14998,0.439915,0.615686
417,414.336,1,19.5173,26.5082,16.0154,1.61852,2.22045e-16,0.440951,1.17832,0.445411,0.625435
418,410.471,1,19.5982,26.2557,17.9772,1.59639,2.22045e-16,0.435292,1.1385,0.455298,0.597656
419,413.622,1,19.7002,26.493,17.8685,1.62654,2.22045e-16,0.438572,1.21182,0.456001,0.554366
420,414.568,1,19.6341,26.5784,17.528,1.65109,2.22045e-16,0.443205,1.12867,0.445734,0.550744
421,409.026,1,19.6897,26.563,16.5184,1.60342,2.22045e-16,0.443754,1.10146,0.44398,0.557148
422,411.028,1,19.8584,26.5409,16.7076,1.62093,2.22045e-16,0.436136,1.10813,0.43334,0.579128
423,413.791,1,19.7105,26.8191,16.6344,1.63031,2.22045e-16,0.439919,1.12143,0.448738,0.596778
424,404.192,1,19.8308,26.8195,18.1003,1.55588,2.22045e-16,0.435952,1.09496,0.438371,0.592776
425,404.284,1,19.7912,26.7263,18.0716,1.55897,2.22045e-16,0.43004,1.06905,0.442961,0.603133
426,403.804,1,19.4927,26.502,18.0789,1.54784,2.22045e-16,0.434891,1.08617,0.45304,0.597624
427,406.275,1,19.675,26.8149,16.4749,1.55622,2.22045e-16,0.433019,1.1306,0.456945,0.616376
428,408.269,1,19.7263,27.1839,15.5161,1.569,2.22045e-16,0.436753,1.07436,0.45329,0.665213
429,407.906,1,19.5686,27.0763,15.5656,1.57593,2.22045e-16,0.436752,1.00117,0.454644,0.67047
430,407.363,1,19.7777,26.6347,16.5507,1.58514,2.22045e-16,0.433868,1.03571,0.449003,0.611251
431,409.189,1,19.7166,26.5832,16.8066,1.60274,2.65588e-06,0.440929,1.03412,0.44538,0.603449
432,407.041,1,19.8852,26.51,16.9609,1.59164,2.22045e-16,0.437093,1.07419,0.438744,0.567461
433,417.995,1,19.8408,27.4075,16.2056,1.66688,2.01182e-05,0.441113,1.14498,0.439561,0.601205
434,419.21,1,19.8128,27.3038,16.9133,1.67063,2.22045e-16,0.437217,1.20554,0.438219,0.601662
435,415.26,1,19.5836,27.8374,17.2754,1.63573,2.22045e-16,0.4345,1.16723,0.423532,0.640932
436,412.779,1,19.6777,27.3669,16.6305,1.59913,2.22045e-16,0.430487,1.23843,0.421836,0.660374
437,411.112,1,19.6706,27.333,17.1383,1.59417,2.22045e-16,0.439155,1.24625,0.425393,0.605141
438,413.651,1,19.7435,27.2778,17.1262,1.61055,2.22045e-16,0.441455,1.20555,0.421266,0.652512
439,413.393,1,19.7727,26.748,16.3368,1.58097,2.22045e-16,0.437245,1.22592,0.438105,0.72662
440,416.108,1,19.9068,26.563,15.6216,1.60817,2.22045e-16,0.439018,1.2221,0.445888,0.703875
441,415.009,1,19.9393,26.5295,16.0023,1.58586,2.22045e-16,0.441482,1.23113,0.439877,0.750439
442,407.677,1,19.8261,26.3593,15.8074,1.5607,2.22045e-16,0.431213,1.13436,0.442589,0.66471
443,413.335,1,19.6971,27.3234,16.1762,1.60239,2.22045e-16,0.447584,1.16811,0.431235,0.668812
444,414.74,1,20.0075,27.4189,16.2897,1.61867,2.22045e-16,0.44074,1.13251,0.418338,0.70793
445,414.447,1,19.8472,27.2263,16.5385,1.6194,2.22045e-16,0.442003,1.12688,0.416922,0.696999
446,418.2,1,19.8479,27.1467,16.8598,1.64138,2.22045e-16,0.438276,1.14816,0.435045,0.708537
447,414.178,1,19.7793,27.494,16.038,1.60869,2.22045e-16,0.438926,1.11696,0.432906,0.713627
448,415.383,1,19.7675,27.2995,15.1747,1.61728,2.22045e-16,0.439077,1.06782,0.445869,0.734895
449,417.618,1,19.6044,27.3352,16.0168,1.63233,3.65678e-07,0.432253,1.11965,0.441515,0.738905
450,419.879,1,19.6781,26.9276,17.2045,1.6403,2.22045e-16,0.437005,1.16064,0.454014,0.734654
451,411.806,1,19.6774,27.4315,17.4297,1.60089,2.22045e-16,0.436898,1.10809,0.451847,0.642746
452,411.979,1,19.8097,26.8973,18.1521,1.60586,2.22045e-16,0.438294,1.10864,0.457944,0.621183
453,410.983,1,19.6628,27.5108,17.8476,1.58948,2.22045e-16,0.436767,1.13664,0.44977,0.645283
454,419.116,1,19.5286,27.5219,17.6017,1.65187,2.22045e-16,0.442122,1.1636,0.433582,0.686318
455,423.719,1,19.6658,27.2945,17.3369,1.68254,2.02381e-06,0.441734,1.17545,0.456649,0.690685
456,426.932,1,19.8627,26.7862,17.2973,1.70501,2.22045e-16,0.440286,1.22698,0.462612,0.681977
457,418.159,1,19.8722,26.4627,17.5725,1.63023,2.22045e-16,0.435956,1.23856,0.4657,0.653151
458,413.539,1,19.7959,26.4124,17.6311,1.59641,2.22045e-16,0.439159,1.19365,0.480229,0.626029
459,411.012,1,19.7193,26.2,18.0695,1.56595,2.22045e-16,0.438392,1.08947,0.483438,0.714298
460,408.098,1,19.5357,27.1813,18.123,1.55391,2.22045e-16,0.435446,1.0621,0.450505,0.732143
461,410.141,1,19.7715,26.9339,17.3392,1.57091,2.22045e-16,0.437295,1.14007,0.446661,0.690631
462,408.501,1,19.738,26.7486,16.9406,1.56269,2.22045e-16,0.432597,1.18987,0.442773,0.650887
463,413.898,1,19.6343,26.8879,16.2603,1.594,2.22045e-16,0.438204,1.34163,0.438346,0.633951
464,419.374,1,19.7845,26.5607,16.5373,1.6292,2.22045e-16,0.436117,1.30544,0.458581,0.672162
465,415.836,1,19.7595,26.5283,17.5336,1.62401,2.22045e-16,0.436862,1.30159,0.458925,0.580599
466,414.444,1,19.7159,26.5693,17.7639,1.62331,2.22045e-16,0.437187,1.21279,0.45644,0.586455
467,410.146,1,19.8563,26.3246,17.4272,1.57406,2.22045e-16,0.437468,1.27782,0.471079,0.573681
468,415.888,1,19.699,26.3571,17.589,1.61721,6.31548e-06,0.435836,1.24648,0.480837,0.60411
469,417.236,1,19.7814,26.3212,18.9573,1.65125,2.22045e-16,0.432859,1.19629,0.487273,0.554207
470,415.961,1,19.6163,25.9258,19.3725,1.63216,2.22045e-16,0.441068,1.29768,0.50347,0.505275
471,412.921,1,19.7283,25.8537,18.9167,1.60279,2.22045e-16,0.439202,1.22863,0.503139,0.542655
472,411.596,1,19.5146,25.9623,20.0087,1.59486,2.22045e-16,0.442947,1.21089,0.492766,0.54521
473,414.488,1,19.7252,25.8717,20.4355,1.60406,2.22045e-16,0.440824,1.19797,0.505179,0.592942
474,418.993,1,19.8092,26.5403,19.5053,1.65149,2.22045e-16,0.438613,1.21823,0.495307,0.575619
475,413.576,1,19.6178,26.0659,20.7578,1.61042,2.22045e-16,0.442419,1.24931,0.494593,0.53258
476,416.652,1,19.6015,26.0704,21.3966,1.62779,2.22045e-16,0.444924,1.31134,0.484014,0.547308
477,412.294,1,19.7473,25.8238,19.3664,1.57893,2.22045e-16,0.44497,1.30659,0.489683,0.574333
478,411.039,1,19.5757,26.0406,18.6083,1.56041,2.22045e-16,0.444716,1.23239,0.474298,0.654246
479,406.868,1,19.697,25.9025,20.1128,1.53437,2.22045e-16,0.440264,1.23692,0.470651,0.627564
480,405.52,1,19.5791,25.5263,19.6153,1.54763,2.22045e-16,0.436974,1.16719,0.481979,0.566567
481,405.673,1,19.5633,24.8357,20.5674,1.55583,1.04133e-06,0.440364,1.09493,0.489322,0.567121
482,409.294,1,19.7306,24.8572,19.2209,1.56719,2.22045e-16,0.438858,1.21729,0.49114,0.571866
483,410.787,1,19.6153,25.4037,20.4606,1.58343,2.22045e-16,0.440854,1.22385,0.46868,0.584186
484,415.782,1,19.6841,25.3732,18.3092,1.59447,2.22045e-16,0.437246,1.39471,0.487041,0.600061
485,414.127,1,19.952,25.24,19.4183,1.57533,2.22045e-16,0.427925,1.40589,0.483875,0.627658
486,415.361,1,19.734,25.0365,20.5339,1.6029,2.22045e-16,0.431745,1.3199,0.483821,0.605802
487,416.665,1,19.7259,25.2217,21.8784,1.59674,2.22045e-16,0.439466,1.35817,0.48063,0.63951
488,417.923,1,19.5759,25.0113,21.2236,1.62425,2.22045e-16,0.429988,1.41228,0.484591,0.570618
489,412.499,1,19.6328,25.5486,20.6728,1.59142,2.22045e-16,0.428311,1.34423,0.469931,0.56611
490,413.996,1,19.5355,25.5576,19.795,1.57559,2.22045e-16,0.435366,1.41227,0.475711,0.619055
491,406.497,1,19.6177,25.4934,18.9921,1.55617,2.22045e-16,0.438775,1.25333,0.46804,0.539636
492,404.671,1,19.7285,25.233,18.8223,1.52186,2.22045e-16,0.437902,1.35452,0.462552,0.56583
493,404.125,1,19.6629,24.9443,19.2279,1.51955,2.22045e-16,0.437786,1.34338,0.466511,0.557555
494,415.486,1,19.5449,24.437,19.1047,1.60349,7.70681e-07,0.442469,1.34639,0.482657,0.580111
495,411.319,1,19.6976,24.3047,19.4998,1.58014,2.22045e-16,0.438667,1.25773,0.481306,0.581547
496,407.845,1,19.6967,24.1494,19.508,1.5634,2.22045e-16,0.432613,1.24282,0.484973,0.548363
497,407.453,1,19.7212,24.3063,18.1166,1.5566,2.22045e-16,0.439042,1.27006,0.48295,0.541224
498,400.829,1,19.6859,24.2705,17.5941,1.5043,2.22045e-16,0.434739,1.22059,0.480368,0.558194
499,406.001,1,19.7139,24.2694,18.381,1.52931,2.22045e-16,0.433943,1.24577,0.493752,0.597491
500,407.119,1,19.6394,24.0741,18.2668,1.55309,6.20179e-07,0.434445,1.23626,0.501016,0.545545
501,411.11,1,19.6325,23.965,18.5213,1.57282,2.22045e-16,0.429867,1.27478,0.498194,0.585965
