iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-132.364,1,28.7308,28.2995,11.9105,0.106416,-0.659536,0.141452,1.74191,0.0151625,1.30385
252,-131.987,1,27.7185,28.3391,13.4142,0.105476,-0.626196,0.133034,1.80118,0.0154139,1.38322
253,-139.092,1,26.6076,28.3758,15.864,0.101826,-0.589173,0.138583,1.73387,0.0142513,1.43029
254,-133.676,1,27.1435,28.384,15.0303,0.104113,-0.626701,0.130314,1.83255,0.0139147,1.57655
255,-123.063,1,28.2694,28.5108,15.3112,0.108536,-0.654883,0.128981,2.00272,0.0144584,1.57739
256,-131.936,1,28.1096,28.51,19.1206,0.106239,-0.641595,0.130867,1.91886,0.013216,1.44825
257,-128.204,1,27.5033,28.5713,18.6966,0.111194,-0.616478,0.132111,1.85483,0.0136167,1.27118
258,-140.191,1,26.889,28.5798,19.078,0.106508,-0.598408,0.136642,1.93824,0.0116034,1.19921
259,-134.672,1,28.5654,28.5203,22.4796,0.109169,-0.654155,0.132984,1.8964,0.0119941,1.22477
260,-138.584,1,29.9168,28.5611,18.3731,0.103924,-0.699218,0.13687,1.85192,0.0140605,1.25215
261,-139.854,1,29.5741,28.6531,17.5714,0.101619,-0.683596,0.148595,1.6052,0.0148307,1.38112
262,-140.864,1,28.4689,28.7089,19.7417,0.102096,-0.656272,0.142054,1.44219,0.0145306,1.54095
263,-122.245,1,29.4866,28.7086,19.9803,0.10607,-0.683416,0.150531,1.53628,0.0168423,1.80753
264,-124.809,1,30.8429,28.6391,18.2352,0.108143,-0.716284,0.133219,1.5768,0.0157366,1.74033
265,-131.897,1,30.3398,28.6496,21.1182,0.10702,-0.700272,0.135797,1.24115,0.0156736,1.78822
266,-126.12,1,30.6961,28.6939,22.3815,0.108426,-0.713821,0.142242,1.33562,0.016861,1.59724
267,-126.461,1,30.2185,28.6996,20.6238,0.109726,-0.700142,0.128522,1.48253,0.0178431,1.47965
268,-135.06,1,28.7291,28.7692,18.4505,0.105802,-0.6464,0.12864,1.55133,0.0163118,1.41584
269,-136.031,1,29.3981,28.8364,20.7784,0.107194,-0.667413,0.128271,1.56547,0.0145467,1.35971
270,-140.432,1,28.8241,28.7716,19.6111,0.109308,-0.651436,0.127401,1.51767,0.0126455,1.30544
271,-143.885,1,31.4797,28.8327,20.7051,0.106176,-0.728159,0.122876,1.60337,0.0108491,1.52666
272,-153.267,1,29.1387,28.8349,18.66,0.1052,-0.658478,0.119073,1.53853,0.00962184,1.48549
273,-152.48,1,29.4897,28.8187,16.7775,0.104278,-0.675196,0.12171,1.57135,0.0103538,1.50198
274,-148.12,1,28.5407,28.7974,18.7751,0.104806,-0.650772,0.133293,1.69412,0.00971722,1.46946
275,-152.678,1,27.7777,28.8219,17.7905,0.104161,-0.628885,0.13048,1.662,0.00968176,1.42328
276,-152.924,1,27.2509,28.7913,18.816,0.103288,-0.606542,0.128891,1.88008,0.00886547,1.45517
277,-149.499,1,27.4987,28.7774,19.4356,0.106485,-0.612647,0.126063,1.72009,0.00792003,1.58907
278,-152.55,1,28.5551,28.7777,17.6043,0.104661,-0.656385,0.128413,1.82822,0.00768384,1.46743
279,-161.132,1,29.6228,28.8102,17.7698,0.0990094,-0.678474,0.130744,1.8332,0.00791697,1.45736
280,-166.155,1,29.3413,28.7681,20.7078,0.0980805,-0.672202,0.134742,1.73802,0.00677908,1.61109
281,-157.972,1,29.994,28.7554,18.411,0.101954,-0.690819,0.135761,1.75889,0.00765084,1.58169
282,-157.715,1,29.9011,28.7258,19.5154,0.10441,-0.696274,0.138551,1.46366,0.0073996,1.57176
283,-162.386,1,29.4651,28.6914,17.7587,0.102476,-0.678482,0.139583,1.57721,0.00713821,1.46303
284,-163.635,1,29.6918,28.6611,17.8078,0.103643,-0.681922,0.136441,1.65464,0.0058255,1.46742
285,-161.4,1,29.5081,28.692,21.115,0.105312,-0.676658,0.140862,1.79911,0.00594886,1.38792
286,-167.776,1,28.4334,28.6844,19.593,0.101924,-0.653046,0.126355,1.90575,0.00541565,1.46666
287,-164.372,1,28.6163,28.695,21.2638,0.103786,-0.653896,0.127859,1.94637,0.00560326,1.38387
288,-159.618,1,27.3187,28.6966,19.0277,0.104143,-0.628306,0.130338,1.8627,0.00562504,1.55905
289,-166.113,1,27.3923,28.7054,18.0653,0.101937,-0.627476,0.132801,1.74038,0.00557974,1.50748
290,-165.36,1,27.967,28.7284,20.6388,0.103375,-0.638421,0.124001,1.77138,0.0056839,1.49438
291,-164.658,1,28.6071,28.7211,18.0418,0.106258,-0.6565,0.116384,1.71973,0.00575367,1.4776
292,-158.979,1,29.5545,28.7053,21.6317,0.107883,-0.677595,0.126026,1.71232,0.00546461,1.50944
293,-166.997,1,30.2355,28.7016,22.3927,0.108354,-0.70189,0.119778,1.49003,0.00519642,1.47513
294,-176.201,1,29.2236,28.6901,19.0466,0.107624,-0.674014,0.126549,1.47045,0.00434923,1.29091
295,-167.656,1,29.722,28.6965,16.9239,0.107854,-0.681735,0.121464,1.59616,0.00516695,1.4187
296,-174.991,1,29.5462,28.714,17.1346,0.10291,-0.687398,0.126694,1.41583,0.00516801,1.52343
297,-170.276,1,28.6867,28.7295,17.4503,0.106666,-0.662936,0.127408,1.35807,0.00502751,1.54361
298,-168.212,1,29.1282,28.7282,16.8047,0.106561,-0.673206,0.131488,1.66658,0.00439267,1.45849
299,-161.161,1,30.125,28.7147,19.4321,0.106726,-0.712928,0.132138,1.80739,0.00517803,1.50509
300,-171.794,1,30.659,28.7139,19.7804,0.104331,-0.716597,0.132863,1.91913,0.00455926,1.29217
301,-176.026,1,29.8879,28.7353,21.3159,0.104292,-0.690964,0.130653,2.13041,0.00415547,1.13642
302,-184.988,1,29.9406,28.7778,23.6404,0.100303,-0.696017,0.123203,2.04637,0.00422856,1.13607
303,-172.639,1,29.7329,28.7797,23.3344,0.102207,-0.68849,0.129047,2.16764,0.00469127,1.21152
304,-169.483,1,27.3456,28.7792,24.5904,0.102656,-0.620922,0.133157,2.23235,0.00484653,1.20218
305,-164.985,1,27.6838,28.7868,26.3836,0.103269,-0.622267,0.138992,2.32158,0.00511683,1.18805
306,-160.911,1,28.3206,28.814,22.8975,0.104732,-0.651786,0.135634,2.4014,0.00565213,1.13019
307,-162.681,1,27.7845,28.8027,23.6131,0.103922,-0.632077,0.128678,2.46209,0.00610143,1.06661
308,-157.973,1,27.9657,28.8201,21.5388,0.104643,-0.625329,0.127707,2.44558,0.00684095,1.02416
309,-146.833,1,27.8388,28.8677,22.4329,0.108145,-0.630629,0.132893,2.62672,0.00671256,1.08988
310,-156.77,1,28.3986,28.8904,21.6797,0.104702,-0.646905,0.129889,2.50055,0.00614355,1.19499
311,-163.81,1,29.0704,28.8662,18.2558,0.10366,-0.666256,0.130413,2.28065,0.00584119,1.20055
312,-169.447,1,30.1926,28.8777,21.4816,0.102854,-0.693559,0.126424,2.34642,0.00525246,1.14236
313,-174.538,1,28.7642,28.8565,20.3615,0.101136,-0.644863,0.131599,2.20996,0.00483012,1.14792
314,-171.717,1,27.324,28.8583,19.7307,0.104246,-0.604942,0.121857,2.2884,0.0043888,1.20353
315,-175.102,1,27.7747,28.8828,18.279,0.103148,-0.614586,0.12116,2.09938,0.00439432,1.23209
316,-178.937,1,29.5529,28.8715,18.0329,0.101749,-0.667483,0.128073,2.00682,0.00441683,1.19058
317,-183.192,1,30.4466,28.8549,20.5878,0.10169,-0.687468,0.121325,1.93954,0.00471526,1.02971
318,-181.654,1,28.7559,28.8543,21.4899,0.102554,-0.645133,0.133033,1.90668,0.0044828,1.06463
319,-173.062,1,28.7671,28.8781,18.1059,0.10399,-0.64132,0.131383,1.99499,0.0049121,1.08806
320,-172.48,1,30.664,28.8694,16.7649,0.106684,-0.689876,0.120355,1.90575,0.00508843,1.09435
321,-167.25,1,30.1124,28.8925,15.4133,0.108542,-0.686335,0.127434,1.82128,0.00531508,1.06639
322,-175.477,1,29.1433,28.9133,13.8406,0.105914,-0.658443,0.124141,1.52622,0.00549174,1.16203
323,-171.264,1,29.0578,28.9143,14.1408,0.10692,-0.659562,0.136006,1.46439,0.00528916,1.23376
324,-171.594,1,29.1825,28.8931,13.3935,0.108573,-0.668189,0.12984,1.60367,0.00548829,1.01439
325,-167.843,1,28.7713,28.8744,12.8696,0.108902,-0.661352,0.130995,1.95896,0.00531417,0.951546
326,-158.819,1,29.9759,28.9046,14.687,0.113261,-0.673707,0.135778,1.72708,0.00606542,0.989034
327,-163.713,1,30.3995,28.8863,15.0008,0.110882,-0.694679,0.129562,1.69511,0.00593007,1.04684
328,-162.586,1,32.0211,28.879,15.3112,0.110489,-0.728151,0.113223,1.7149,0.00705619,1.0124
329,-159.287,1,29.8,28.8061,15.7951,0.105255,-0.677645,0.124784,1.86165,0.0078583,1.16984
330,-156.297,1,28.9827,28.7926,19.5034,0.102841,-0.64711,0.130829,2.06063,0.00841437,1.19357
331,-156.795,1,29.1234,28.7492,21.8673,0.105122,-0.663702,0.120829,2.1061,0.00845559,1.1148
332,-156.521,1,29.1012,28.7972,20.7731,0.106057,-0.664466,0.122884,2.08559,0.00870326,1.03506
333,-156.011,1,28.7411,28.7828,21.8948,0.104505,-0.656393,0.122683,2.20381,0.00889347,1.06611
334,-154.16,1,29.1457,28.7949,21.4758,0.103704,-0.666551,0.129091,2.0966,0.00847614,1.17135
335,-156.357,1,28.9371,28.7979,20.4499,0.103026,-0.668846,0.136707,2.21842,0.00782015,1.12242
336,-150.733,1,29.9696,28.8298,20.403,0.104623,-0.698428,0.134512,2.20467,0.00858434,1.17977
337,-142.074,1,29.6114,28.8066,22.2208,0.10654,-0.69325,0.135003,2.30143,0.00920791,1.21125
338,-136.661,1,28.245,28.8209,23.511,0.105691,-0.647262,0.135336,2.28711,0.0115979,1.18796
339,-140.571,1,29.1917,28.7321,23.938,0.105163,-0.684543,0.132853,2.24029,0.0108344,1.23492
340,-136.031,1,28.7963,28.7243,23.5186,0.105447,-0.676495,0.132114,2.31883,0.0122244,1.1935
341,-133.882,1,29.2648,28.7695,22.9842,0.105991,-0.689759,0.118006,2.24452,0.0137261,1.28698
342,-135.895,1,28.7652,28.8301,26.108,0.106129,-0.66256,0.127014,2.29995,0.0128259,1.30539
343,-129.447,1,27.7958,28.7685,28.1123,0.10646,-0.621153,0.117286,2.60215,0.0122625,1.36632
344,-138.59,1,28.3347,28.7232,22.9961,0.104175,-0.640074,0.120793,2.19284,0.0125804,1.37599
345,-140.888,1,29.091,28.7469,22.1091,0.104846,-0.667174,0.123924,1.95989,0.0112941,1.43786
346,-149.455,1,28.4638,28.7889,24.7852,0.100581,-0.644636,0.1229,2.00098,0.0117535,1.39375
347,-141.892,1,28.0994,28.771,25.7715,0.105136,-0.632925,0.119306,1.84841,0.0123378,1.3931
348,-142.403,1,29.0115,28.823,22.5183,0.104836,-0.654918,0.117447,1.936,0.0114586,1.44515
349,-143.995,1,28.9461,28.793,18.2022,0.10362,-0.671137,0.124646,2.06134,0.0103582,1.47892
350,-147.25,1,29.6569,28.7879,18.061,0.104694,-0.685275,0.113415,1.75483,0.00946549,1.66932
351,-142.516,1,28.4235,28.8011,16.4657,0.104948,-0.653289,0.11431,1.87439,0.00917906,1.83794
352,-151.672,1,27.2716,28.7852,17.1208,0.102915,-0.622083,0.110599,1.96209,0.00789673,1.80405
353,-147.355,1,26.6337,28.7638,16.6456,0.103889,-0.610617,0.113095,1.91079,0.0087241,1.81559
354,-139.48,1,27.323,28.7424,17.5725,0.105655,-0.637193,0.112773,1.95785,0.00966493,1.94266
355,-142.863,1,27.8913,28.7216,18.0177,0.104762,-0.646839,0.128468,1.81004,0.00932947,1.66906
356,-143.235,1,28.3259,28.7111,21.3659,0.105277,-0.650195,0.134829,1.86808,0.0092793,1.51773
357,-135.534,1,28.05,28.7266,21.6059,0.105477,-0.637837,0.13354,2.08274,0.00981337,1.703
358,-148.332,1,30.1866,28.72,19.2616,0.102718,-0.705713,0.125613,1.93341,0.00861068,1.66184
359,-149.358,1,27.8692,28.7488,18.6189,0.10509,-0.634299,0.125766,1.82941,0.00746976,1.68695
360,-149.555,1,27.6931,28.7965,20.0467,0.104465,-0.625029,0.123604,1.81354,0.00846718,1.60959
361,-153.08,1,27.4098,28.7767,23.8081,0.10282,-0.617554,0.123308,1.84578,0.00814281,1.56348
362,-158.052,1,27.9906,28.7511,22.2534,0.100092,-0.624233,0.12246,2.03359,0.00809228,1.41648
363,-159.424,1,29.0829,28.7188,23.9569,0.100056,-0.668242,0.126924,2.06811,0.00784375,1.42149
364,-157.883,1,27.9745,28.6858,20.286,0.101593,-0.630989,0.134647,2.05832,0.00688557,1.49335
365,-170.913,1,28.0664,28.6818,17.7611,0.100507,-0.642166,0.130117,1.61588,0.00588466,1.49724
366,-168.853,1,27.1175,28.7269,16.0837,0.103875,-0.608945,0.12924,1.51066,0.00573198,1.51326
367,-171.109,1,29.5617,28.7076,15.8175,0.106506,-0.692586,0.133906,1.27816,0.00485844,1.58976
368,-166.149,1,29.7468,28.7244,16.3643,0.107742,-0.694445,0.127924,1.39974,0.00498071,1.64685
369,-161.903,1,29.2843,28.7187,17.356,0.107866,-0.68608,0.13958,1.49258,0.00472851,1.67922
370,-168.268,1,29.7377,28.7441,16.5552,0.106578,-0.679464,0.136289,1.55477,0.00455601,1.55521
371,-169.303,1,30.4702,28.7484,16.0617,0.1077,-0.692913,0.117508,1.69203,0.00436776,1.47773
372,-172.35,1,30.3293,28.7392,17.0838,0.103878,-0.688564,0.123574,1.74135,0.00444559,1.47817
373,-171.649,1,28.8894,28.7411,17.6795,0.103538,-0.652879,0.130325,1.79712,0.00415671,1.61195
374,-172.121,1,28.577,28.763,19.0441,0.104671,-0.634874,0.122333,1.66281,0.00438474,1.66038
375,-170.364,1,28.4107,28.7587,18.4784,0.105331,-0.634663,0.119879,1.72047,0.00464038,1.51297
376,-179.208,1,27.2366,28.7525,20.4478,0.103586,-0.606362,0.115489,1.60934,0.00419581,1.50166
377,-180.601,1,28.0062,28.7476,21.2241,0.104763,-0.631545,0.120523,1.66127,0.0036043,1.42841
378,-179.619,1,28.8177,28.7499,23.6278,0.106499,-0.662988,0.122017,1.74797,0.00336479,1.39943
379,-182.669,1,29.4686,28.7598,20.4215,0.105572,-0.675623,0.127209,1.67235,0.00324245,1.41536
380,-182.864,1,28.796,28.7635,21.1497,0.105591,-0.659936,0.13176,1.61542,0.00314622,1.46246
381,-190.605,1,27.8546,28.749,20.4847,0.102161,-0.628727,0.134329,1.71945,0.00284748,1.38214
382,-187.444,1,26.6601,28.7531,15.2831,0.100234,-0.596965,0.138342,1.86233,0.00299354,1.45486
383,-170.843,1,28.6593,28.7551,16.5168,0.108564,-0.67532,0.141962,1.68568,0.00326704,1.56676
384,-154.859,1,29.9106,28.7523,14.66,0.114805,-0.709231,0.1257,1.88882,0.00353848,1.75792
385,-167.076,1,27.7709,28.7574,13.8054,0.11138,-0.641799,0.121923,1.94382,0.00262762,1.86397
386,-176.182,1,28.7045,28.756,15.1505,0.107852,-0.667775,0.135454,1.66456,0.0025155,1.76885
387,-185.04,1,28.6638,28.7594,14.7143,0.10575,-0.657174,0.141524,1.56447,0.00234065,1.71691
388,-185.894,1,27.9949,28.7474,17.1313,0.106074,-0.642253,0.142669,1.76307,0.00201705,1.60477
389,-189.401,1,26.7609,28.7512,19.1643,0.105277,-0.592715,0.142035,1.7798,0.00199787,1.54893
390,-192.554,1,28.3286,28.7442,18.9366,0.102724,-0.65083,0.140579,1.85884,0.00192645,1.56457
391,-198.701,1,28.8488,28.744,17.5105,0.100838,-0.672863,0.133165,1.92874,0.00180351,1.62659
392,-197.117,1,27.6107,28.7385,17.7461,0.101346,-0.639419,0.135973,1.94186,0.0017001,1.65272
393,-192.066,1,27.9942,28.7401,18.3328,0.102837,-0.65335,0.136792,2.03806,0.00170583,1.69535
394,-193.023,1,27.3933,28.7293,17.252,0.103423,-0.630184,0.130183,1.85406,0.00191894,1.63978
395,-194.997,1,27.5816,28.7249,16.9381,0.104825,-0.633079,0.125664,1.76623,0.00196429,1.51754
396,-195.688,1,27.3342,28.722,22.5236,0.106403,-0.622424,0.121198,1.69582,0.00189771,1.55247
397,-199.887,1,28.8127,28.7188,18.6137,0.105085,-0.665813,0.119131,1.61407,0.00175239,1.62367
398,-198.774,1,26.5661,28.723,17.2344,0.106565,-0.588964,0.126789,1.61269,0.00155864,1.67517
399,-203.472,1,25.9257,28.7307,16.2049,0.104876,-0.568403,0.125231,1.48398,0.00155771,1.72343
400,-204.047,1,28.3463,28.7256,16.0642,0.107398,-0.639987,0.126449,1.5068,0.00134697,1.63092
401,-198.216,1,28.8958,28.7323,17.9581,0.108824,-0.66573,0.128568,1.67478,0.00145525,1.53226
402,-201.182,1,27.3733,28.7292,16.1144,0.103946,-0.615171,0.125727,1.62071,0.00173097,1.5997
403,-204.733,1,27.5278,28.7244,18.7021,0.101563,-0.614439,0.136803,1.51054,0.00177775,1.47974
404,-205.894,1,28.1919,28.7088,17.0908,0.104834,-0.640204,0.127529,1.51634,0.00161247,1.46674
405,-205.938,1,26.4978,28.7011,17.0376,0.104259,-0.58711,0.129302,1.74434,0.00139575,1.44134
406,-206.388,1,26.2861,28.7025,17.1025,0.107165,-0.588318,0.14119,1.76737,0.00115044,1.37899
407,-213.976,1,27.2418,28.703,21.6533,0.104086,-0.624989,0.136048,1.72601,0.00114177,1.34886
408,-210.44,1,28.1673,28.7035,21.0826,0.1049,-0.656307,0.134059,2.02136,0.00111013,1.31484
409,-212.432,1,27.4844,28.7043,19.5833,0.100467,-0.619649,0.140466,1.97281,0.001111,1.49639
410,-201.424,1,27.7385,28.7012,17.4295,0.109192,-0.630583,0.134408,2.27166,0.00116258,1.242
411,-203.795,1,28.1898,28.6997,18.6632,0.106389,-0.646558,0.142114,1.99749,0.00113504,1.38033
412,-207.56,1,28.3663,28.6983,17.6507,0.105875,-0.649848,0.134204,2.11996,0.0011656,1.16801
413,-202.611,1,28.9765,28.7035,18.918,0.108278,-0.671995,0.138038,1.92509,0.00127433,1.25275
414,-201.862,1,28.0581,28.6973,14.9035,0.111362,-0.636816,0.138668,1.95503,0.00119215,1.12005
415,-200.919,1,27.2263,28.6929,15.296,0.110425,-0.603364,0.138305,1.91112,0.00123102,1.20501
416,-202.013,1,28.3391,28.6964,14.0611,0.110918,-0.644204,0.132751,1.95394,0.00141928,1.03022
417,-198.712,1,28.9456,28.6906,13.3898,0.109362,-0.656877,0.133149,1.9245,0.00169715,1.02913
418,-194.086,1,30.5561,28.6849,12.6581,0.113265,-0.705371,0.133753,1.69484,0.00176836,1.04611
419,-192.224,1,30.2378,28.6831,13.3123,0.113101,-0.709202,0.141665,1.60292,0.00181597,1.09773
420,-189.253,1,29.9411,28.6768,13.6477,0.114559,-0.704377,0.15511,1.41618,0.00176739,1.19044
421,-197.4,1,28.5174,28.691,13.0775,0.109947,-0.651131,0.136512,1.29116,0.00191397,1.33537
422,-200.198,1,29.6302,28.6748,14.6973,0.109691,-0.682337,0.138142,1.29038,0.00183474,1.30001
423,-198.342,1,29.6971,28.677,16.0904,0.110523,-0.683332,0.135635,1.45821,0.00178591,1.31885
424,-198.978,1,28.6177,28.6835,17.0172,0.107564,-0.654827,0.130436,1.52928,0.00176214,1.39826
425,-194.331,1,30.8681,28.6844,15.5183,0.10964,-0.717092,0.121479,1.5388,0.00204606,1.35752
426,-199.236,1,30.0632,28.7015,17.6662,0.106132,-0.689124,0.128504,1.65862,0.0017334,1.44917
427,-207.07,1,30.9409,28.7019,15.3377,0.103921,-0.708762,0.128882,1.62164,0.00137598,1.59189
428,-209.166,1,30.3014,28.7002,16.4014,0.104348,-0.696086,0.132545,1.58153,0.00144543,1.44219
429,-215.517,1,29.5782,28.6974,16.039,0.104823,-0.676771,0.123368,1.58213,0.00132252,1.3335
430,-201.087,1,28.8034,28.6928,17.2335,0.109779,-0.665139,0.123478,1.62368,0.00161736,1.31333
431,-205.539,1,29.358,28.685,20.1283,0.10629,-0.671765,0.129706,1.7359,0.00142292,1.33414
432,-213.496,1,28.7287,28.6872,19.261,0.103264,-0.659538,0.126681,1.71996,0.00117338,1.53916
433,-227.07,1,26.8659,28.6887,18.2716,0.0980918,-0.600454,0.125866,1.61733,0.00110682,1.51896
434,-229.317,1,28.1725,28.6852,24.725,0.0993109,-0.632419,0.121586,1.47074,0.00106838,1.49673
435,-227.231,1,28.7524,28.6872,22.3077,0.0988473,-0.657831,0.127196,1.43364,0.00108766,1.58323
436,-222.206,1,27.6277,28.6906,20.4115,0.100902,-0.61728,0.130261,1.62461,0.00102883,1.52072
437,-217.633,1,29.0525,28.6908,22.5842,0.0997001,-0.668716,0.13347,1.77793,0.00108835,1.57892
438,-219.468,1,28.8098,28.6898,24.4523,0.0972785,-0.671263,0.131882,1.90617,0.00101209,1.72342
439,-220.016,1,29.2692,28.6953,24.6425,0.100566,-0.677891,0.127558,1.84844,0.000992877,1.56701
440,-227.743,1,29.7478,28.6968,21.0023,0.0990079,-0.688587,0.130048,1.74464,0.000889778,1.48781
441,-228.314,1,29.8489,28.6989,19.9831,0.101577,-0.69738,0.127183,1.82509,0.000724479,1.55257
442,-233.082,1,28.9884,28.6977,18.4815,0.0989693,-0.670068,0.128529,1.60049,0.000718565,1.69936
443,-240.21,1,29.779,28.6953,15.1814,0.102387,-0.687507,0.134691,1.53367,0.000588754,1.38797
444,-237.542,1,29.7903,28.6932,15.8458,0.105435,-0.679097,0.134825,1.57194,0.000556884,1.34838
445,-243.488,1,29.6575,28.6908,15.2014,0.101195,-0.678056,0.133905,1.72134,0.000501661,1.37687
446,-239.227,1,28.7668,28.6914,15.7177,0.101505,-0.652732,0.139552,1.64329,0.00053597,1.46111
447,-228.51,1,30.1933,28.6922,18.1708,0.105538,-0.707073,0.137362,1.83887,0.000595229,1.42574
448,-242.084,1,30.0861,28.6925,18.7604,0.104669,-0.689829,0.132919,1.544,0.000545737,1.26991
449,-236.319,1,30.59,28.6937,15.3387,0.105645,-0.714794,0.134926,1.55992,0.00061174,1.27016
450,-242.237,1,29.632,28.6919,17.2248,0.10378,-0.677171,0.118225,1.7133,0.000581804,1.2597
451,-234.99,1,30.3837,28.6927,17.3416,0.106091,-0.705469,0.122109,1.79954,0.000606926,1.19628
452,-228.855,1,27.9158,28.6923,17.226,0.11054,-0.626935,0.124863,1.70974,0.000597569,1.18879
453,-234.545,1,28.7103,28.6895,15.7609,0.109483,-0.654382,0.12817,1.62023,0.000559891,1.22097
454,-240.114,1,29.2119,28.6866,14.9946,0.109409,-0.673901,0.123894,1.66757,0.000490083,1.11179
455,-235.508,1,28.5882,28.691,16.2329,0.108672,-0.647102,0.120819,1.91315,0.000480162,1.18124
456,-236.322,1,28.1602,28.6917,15.4276,0.109013,-0.635462,0.124761,1.99396,0.000440934,1.19069
457,-248.271,1,28.6245,28.6917,14.5172,0.108158,-0.642027,0.112323,1.90213,0.000379897,1.12635
458,-251.167,1,28.2581,28.6928,14.2717,0.108272,-0.630953,0.111643,1.81477,0.0003387,1.19514
459,-244.409,1,28.1658,28.6925,15.7192,0.110567,-0.634064,0.112047,1.84149,0.000355998,1.26033
460,-253.317,1,29.385,28.6931,16.8043,0.106837,-0.674901,0.110568,1.76926,0.000349068,1.23567
461,-247.194,1,28.6716,28.6931,20.0678,0.107823,-0.654661,0.113165,1.93844,0.000340302,1.31329
462,-255.967,1,27.9686,28.6916,21.2512,0.106743,-0.63615,0.106181,1.90663,0.000320889,1.31857
463,-252.462,1,27.9671,28.6923,17.0721,0.106422,-0.641979,0.11526,1.74481,0.000331579,1.31554
464,-251.455,1,27.195,28.6912,16.7485,0.103568,-0.607973,0.113481,1.88325,0.000337012,1.47937
465,-249.519,1,27.2859,28.6905,20.2519,0.103565,-0.618592,0.118774,1.95945,0.000360699,1.39307
466,-246.388,1,27.4693,28.6886,19.0357,0.102688,-0.619983,0.124487,2.00003,0.000376411,1.4061
467,-240.864,1,27.6821,28.6882,18.2069,0.1063,-0.626977,0.133751,1.757,0.000429396,1.30785
468,-234.779,1,28.7954,28.6877,20.0299,0.107089,-0.655794,0.127445,1.96503,0.000455047,1.36176
469,-234.294,1,28.7083,28.6889,20.2514,0.106101,-0.649889,0.123122,1.98528,0.000476048,1.4786
470,-234.197,1,27.8851,28.6884,20.3669,0.10185,-0.637826,0.134672,2.12642,0.00050148,1.41501
471,-237.724,1,28.0183,28.6858,20.1529,0.101656,-0.628352,0.132858,2.08707,0.000469332,1.45768
472,-236.617,1,28.2773,28.6874,19.6152,0.105481,-0.646634,0.133751,2.16157,0.000396158,1.40109
473,-245.381,1,27.9198,28.6872,17.123,0.103267,-0.64561,0.13417,1.94993,0.000325249,1.53455
474,-243.222,1,26.7855,28.6867,18.2518,0.105748,-0.618344,0.133281,1.79517,0.000298798,1.67358
475,-249.203,1,27.3638,28.6875,18.0089,0.105251,-0.63053,0.134887,1.57232,0.000302488,1.62965
476,-259.251,1,26.2975,28.6889,16.0914,0.100874,-0.60615,0.138595,1.46639,0.000280009,1.75181
477,-260.652,1,25.6713,28.6906,17.7526,0.100111,-0.582093,0.135976,1.6441,0.000252026,1.68965
478,-259.705,1,26.0969,28.6924,15.2892,0.100553,-0.585637,0.136772,1.52771,0.000280779,1.62537
479,-268.396,1,27.2337,28.692,15.3521,0.0991201,-0.615797,0.126001,1.58946,0.000266697,1.55706
480,-269.938,1,27.225,28.6941,14.4613,0.0983975,-0.616325,0.131691,1.41166,0.000258246,1.61602
481,-257.191,1,27.7292,28.6944,16.1229,0.102839,-0.634318,0.132383,1.42236,0.0003094,1.60099
482,-259.681,1,28.1268,28.6946,17.7938,0.103239,-0.644458,0.120187,1.50659,0.000264547,1.66914
483,-260.681,1,29.0279,28.6955,18.4999,0.105306,-0.669718,0.113042,1.60659,0.000237539,1.72433
484,-246.933,1,29.0293,28.6953,15.6615,0.107332,-0.668803,0.126962,1.69925,0.00026646,1.76676
485,-244.296,1,28.6944,28.6967,16.9538,0.108725,-0.669206,0.116165,1.74927,0.000289307,1.83086
486,-241.875,1,28.7283,28.6956,15.6106,0.109036,-0.67498,0.113823,1.57678,0.000323174,1.80466
487,-246.998,1,27.7718,28.6958,14.2591,0.105383,-0.655175,0.110115,1.5973,0.000334258,1.86145
488,-251.468,1,27.7684,28.696,16.431,0.104887,-0.656585,0.10889,1.57015,0.000304582,1.94572
489,-249.668,1,27.8077,28.6963,17.5306,0.10655,-0.651221,0.11839,1.71224,0.000256417,1.90372
490,-248.482,1,26.8046,28.6954,19.5011,0.110035,-0.61281,0.118154,1.77538,0.000221784,1.68705
491,-251.112,1,27.5646,28.6949,18.1242,0.110059,-0.632821,0.11173,1.96324,0.000195922,1.66738
492,-260.455,1,26.0718,28.6948,20.057,0.109337,-0.579293,0.122709,1.80922,0.000177421,1.60033
493,-267.588,1,26.8873,28.6942,18.3823,0.104825,-0.606707,0.125393,1.60907,0.000169877,1.66747
494,-264.925,1,26.6433,28.6942,16.304,0.105532,-0.59925,0.122162,1.41606,0.00019447,1.77398
495,-264.801,1,27.566,28.6938,12.4261,0.106982,-0.631554,0.127877,1.41598,0.000181298,1.65601
496,-260.11,1,27.9226,28.695,15.1391,0.105732,-0.655104,0.136477,1.7252,0.000168131,1.75959
497,-257.691,1,27.463,28.6953,14.9004,0.111207,-0.638537,0.127218,1.75116,0.000159872,1.70386
498,-260.903,1,28.5793,28.6951,15.906,0.109797,-0.670403,0.131783,1.8033,0.000140787,1.65651
499,-265.318,1,27.4435,28.695,15.2894,0.108054,-0.627203,0.127972,1.91095,0.000135102,1.64841
500,-265.435,1,27.2456,28.6943,15.736,0.104649,-0.625766,0.1355,2.02519,0.000132298,1.68968
