iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,424.17,1,21.505,24.1485,17.4293,1.88656,-0.40406,0.196367,0.742503,0.15682,0.967589
260,429.475,1,21.8392,23.9813,14.2918,1.96251,-0.424532,0.198297,0.769706,0.140978,0.97027
261,432.329,1,22.0544,24.1801,13.9647,1.98527,-0.435409,0.194719,0.825769,0.143007,0.935643
262,433.652,1,21.864,24.4147,16.3244,1.95162,-0.429321,0.193863,0.889388,0.142695,1.0096
263,430.613,1,21.2108,24.4349,14.9375,2.01078,-0.38764,0.186042,0.709391,0.140295,1.01386
264,430.027,1,21.7308,24.5224,15.1424,1.95968,-0.408899,0.192731,0.717914,0.148585,1.04513
265,434.062,1,21.813,24.4665,15.5295,2.00968,-0.412471,0.202535,0.705544,0.145599,1.02369
266,426.356,1,21.6241,24.5547,16.1194,1.92764,-0.403314,0.19429,0.689044,0.149714,1.05594
267,431.564,1,21.6548,24.4862,17.2084,1.93583,-0.401315,0.203229,0.763484,0.160626,0.981979
268,430.004,1,21.4808,24.6145,15.687,1.91997,-0.397076,0.198981,0.756967,0.15684,1.04286
269,431.834,1,21.869,24.6907,16.6641,1.91876,-0.411016,0.193113,0.825753,0.158071,1.04397
270,425.189,1,22.2758,24.9802,16.6151,1.89002,-0.441164,0.18679,0.781541,0.150962,1.03326
271,414.691,1,22.3048,25.1134,17.3865,1.78531,-0.441052,0.195222,0.800372,0.152819,0.94806
272,416.23,1,21.5459,24.9014,16.1146,1.83524,-0.398136,0.18761,0.776846,0.150658,0.923433
273,412.876,1,22.1018,24.7816,16.2432,1.83246,-0.431483,0.176334,0.780539,0.14965,0.900708
274,422.034,1,21.6597,24.3774,16.895,1.88192,-0.419587,0.177866,0.816345,0.156313,0.918646
275,428.627,1,21.5046,24.2776,16.8199,1.88516,-0.40614,0.188679,0.888171,0.160892,0.95718
276,422.968,1,21.5148,24.3028,18.7606,1.84171,-0.408171,0.182344,0.844258,0.157837,1.00552
277,420.307,1,21.7647,24.3361,18.5695,1.83489,-0.412064,0.192639,0.818827,0.155317,0.953156
278,416.545,1,21.7947,24.1635,18.5502,1.81688,-0.421254,0.196662,0.81694,0.144617,0.942817
279,408.707,1,21.2438,24.0388,18.2863,1.73667,-0.38881,0.193038,0.846658,0.143255,0.936699
280,408.014,1,21.3441,24.2586,18.876,1.73449,-0.395072,0.201269,0.781846,0.141472,0.972345
281,409.514,1,21.68,23.9453,16.7445,1.79363,-0.408509,0.193885,0.801685,0.131791,0.905178
282,410.346,1,22.5284,23.6934,16.5755,1.80733,-0.441487,0.191461,0.819255,0.131631,0.884474
283,405.634,1,21.6603,23.8458,18.8116,1.70148,-0.41402,0.193137,0.785565,0.153017,0.958228
284,401.072,1,21.9857,23.7947,18.4783,1.637,-0.420948,0.194105,0.869857,0.152353,0.938839
285,399.599,1,21.825,23.8397,18.1845,1.61092,-0.421392,0.190078,0.893114,0.158002,0.949198
286,399.961,1,21.1858,23.4153,18.7333,1.62476,-0.392584,0.192066,0.896892,0.150344,0.940718
287,405.912,1,21.1445,23.8635,17.6855,1.65514,-0.385564,0.185189,0.912743,0.159244,0.987312
288,409.747,1,21.4152,23.8034,15.815,1.73619,-0.400324,0.191466,0.860403,0.147916,0.945187
289,420.809,1,21.0351,23.7226,18.113,1.78424,-0.386699,0.202364,0.924423,0.157449,0.941801
290,417.188,1,21.3895,24.317,18.3878,1.80895,-0.41088,0.181177,0.900998,0.145073,0.97117
291,415.648,1,21.8425,24.4371,19.0914,1.76522,-0.427834,0.182448,0.884033,0.143345,1.07431
292,412.331,1,20.6574,24.6914,20.3131,1.81121,-0.379537,0.184682,0.776646,0.133759,0.998149
293,410.874,1,21.4078,24.7545,19.828,1.80269,-0.408191,0.187933,0.774863,0.132258,0.972258
294,406.402,1,21.6428,24.438,18.8248,1.79488,-0.416304,0.183305,0.723457,0.129971,0.968766
295,417.845,1,21.4074,24.442,18.0106,1.84954,-0.401117,0.185398,0.828814,0.131206,1.01313
296,419.433,1,21.7822,24.7905,17.1059,1.81132,-0.418054,0.199978,0.831951,0.145706,1.00792
297,425.006,1,21.2973,24.8121,16.6186,1.85844,-0.395197,0.196445,0.798447,0.157863,1.01912
298,431.216,1,22.4216,24.5205,16.2908,1.9454,-0.437348,0.193346,0.796086,0.156819,0.977396
299,426.244,1,21.5365,24.2662,16.7967,1.93155,-0.413121,0.193862,0.761268,0.157739,0.881774
300,431.672,1,22.1725,24.2814,16.8563,1.89709,-0.425029,0.200096,0.818211,0.169713,0.997747
301,423.277,1,22.8894,24.3493,15.9607,1.84592,-0.456294,0.198883,0.791557,0.177114,0.886626
302,416.459,1,22.1642,23.8987,15.8046,1.85339,-0.426321,0.195077,0.722599,0.163038,0.837333
303,419.124,1,21.8286,23.8789,16.3485,1.86572,-0.408931,0.195805,0.725273,0.162448,0.882212
304,413.817,1,21.4707,24.1893,15.3435,1.82579,-0.408763,0.193352,0.659507,0.167494,0.900451
305,417.858,1,21.8151,23.9417,15.3217,1.84724,-0.408465,0.188085,0.669765,0.167609,0.985213
306,416.19,1,21.5146,23.9929,14.8997,1.84003,-0.405468,0.193941,0.639884,0.175892,0.915417
307,410.858,1,22.0158,23.9823,14.8169,1.72104,-0.423613,0.19159,0.686647,0.197051,0.960231
308,413.145,1,21.8477,24.1696,15.3973,1.76501,-0.415622,0.199619,0.700633,0.18174,0.914991
309,416.103,1,21.6591,24.3545,15.0172,1.79122,-0.412485,0.193764,0.676353,0.184881,0.962355
310,415.762,1,22.1742,24.4994,15.0391,1.83114,-0.430718,0.195338,0.622235,0.18049,0.924155
311,415.481,1,21.6629,24.572,14.8997,1.81365,-0.402407,0.209984,0.608319,0.182356,0.907321
312,420.153,1,21.7076,24.5666,14.4111,1.83005,-0.407271,0.206627,0.658034,0.186352,0.927573
313,425.176,1,21.4367,24.1541,13.9468,1.87915,-0.397822,0.200574,0.669117,0.199225,0.888504
314,418.956,1,21.9702,24.4673,14.6405,1.85823,-0.425095,0.198266,0.60053,0.166435,1.03703
315,418.269,1,21.6191,24.4143,14.3328,1.84598,-0.411572,0.191657,0.61943,0.174002,1.01426
316,409.798,1,21.2022,24.463,15.0206,1.75102,-0.395062,0.19827,0.601593,0.171242,1.063
317,421.772,1,20.8603,24.3453,14.2091,1.84428,-0.363365,0.208757,0.643115,0.168253,1.05417
318,430.81,1,21.7067,24.7239,14.4222,1.94019,-0.403627,0.201967,0.634409,0.168854,1.09621
319,437.05,1,21.4549,24.8232,16.007,2.00937,-0.400624,0.200782,0.682797,0.156533,1.08903
320,431.28,1,22.0948,24.5599,16.3348,1.94851,-0.427553,0.179829,0.759026,0.164763,1.03829
321,425.938,1,21.2941,24.9254,15.1787,1.86346,-0.390955,0.188282,0.76544,0.174705,1.00848
322,432.22,1,21.0311,24.7905,16.081,1.91874,-0.386717,0.186216,0.776082,0.167896,1.07988
323,424.053,1,21.6363,24.7479,15.2703,1.85225,-0.404799,0.185449,0.736701,0.158413,1.15219
324,426.113,1,21.7384,24.3714,14.1186,1.85502,-0.406655,0.191717,0.773591,0.152745,1.15533
325,421.755,1,22.055,24.0771,14.1619,1.81882,-0.424282,0.193695,0.731244,0.152552,1.17847
326,426.02,1,21.7227,24.6218,14.8316,1.83873,-0.403242,0.186423,0.708369,0.165045,1.26966
327,426.568,1,21.9839,24.4821,13.9195,1.86701,-0.42445,0.1918,0.680458,0.156697,1.26515
328,419.38,1,21.5768,24.4041,14.538,1.83003,-0.39822,0.193471,0.678398,0.151822,1.14906
329,419.814,1,21.3882,24.4641,14.239,1.80563,-0.394984,0.187976,0.709072,0.162277,1.16546
330,420.647,1,21.4979,24.3429,14.6121,1.82317,-0.390156,0.191694,0.69601,0.161785,1.13148
331,415.245,1,22.281,24.1489,13.6213,1.80152,-0.423024,0.194075,0.639786,0.163977,1.08474
332,416.749,1,22.2032,23.948,13.2014,1.8036,-0.421457,0.195604,0.600024,0.157339,1.2319
333,417.159,1,22.0807,24.0274,13.6617,1.79455,-0.424821,0.193867,0.623297,0.169755,1.17386
334,420.646,1,21.0403,23.6664,15.7271,1.79608,-0.386084,0.193335,0.739372,0.165207,1.12089
335,416.601,1,20.9417,24.1344,15.245,1.75327,-0.378976,0.206585,0.726243,0.154592,1.15437
336,417.467,1,21.3145,24.0495,15.411,1.78256,-0.393899,0.194887,0.750006,0.145402,1.17871
337,403.701,1,21.9128,24.0889,15.3372,1.71354,-0.418954,0.190494,0.693668,0.145266,1.03797
338,414.475,1,21.9168,24.5164,16.0281,1.79819,-0.422411,0.195832,0.64967,0.15387,1.1017
339,418.063,1,21.8965,24.5193,14.6643,1.77331,-0.415537,0.193422,0.689168,0.157651,1.25925
340,424.911,1,21.5963,24.7194,15.0762,1.87429,-0.406141,0.192965,0.625661,0.16719,1.18405
341,429.743,1,20.8531,24.7134,13.8445,1.9103,-0.376039,0.192353,0.619942,0.163884,1.28752
342,423.515,1,21.8444,24.9648,13.9506,1.84419,-0.419101,0.192517,0.591102,0.16254,1.36618
343,423.325,1,21.4103,24.3949,15.1285,1.8133,-0.393659,0.199424,0.637871,0.153552,1.40655
344,412.608,1,21.8885,24.3478,14.7573,1.73355,-0.412663,0.199557,0.628338,0.150435,1.33481
345,421.256,1,21.2881,24.3596,15.1698,1.85488,-0.39842,0.190273,0.635887,0.143308,1.28334
346,416.597,1,21.6533,24.4923,15.8703,1.85665,-0.416421,0.186165,0.627706,0.139823,1.18215
347,421.721,1,21.7374,24.7638,14.4236,1.86594,-0.410723,0.18804,0.715751,0.137192,1.18935
348,418.693,1,22.385,24.6059,13.2412,1.8474,-0.423824,0.190249,0.710124,0.136853,1.14877
349,420.093,1,22.3945,24.9333,12.6894,1.84783,-0.42493,0.199728,0.656376,0.145522,1.16247
350,418.253,1,22.5624,24.7636,12.7949,1.83214,-0.430147,0.199748,0.67174,0.15045,1.10116
351,420.944,1,22.0959,24.9346,13.9684,1.82585,-0.422243,0.19403,0.720795,0.156458,1.12131
352,415.374,1,22.2501,24.8344,13.9695,1.80972,-0.43155,0.185386,0.700202,0.142515,1.15046
353,412.854,1,21.9736,24.7478,12.5553,1.79415,-0.415271,0.194513,0.654723,0.138184,1.18198
354,409.823,1,21.7697,24.5504,13.0297,1.73914,-0.406705,0.200678,0.658813,0.145091,1.1869
355,415.155,1,21.8201,24.8408,14.3007,1.81031,-0.406429,0.196649,0.677179,0.139977,1.1568
356,410.184,1,20.9849,24.7016,13.5067,1.7593,-0.369609,0.200949,0.676344,0.139964,1.12556
357,411.243,1,22.0918,24.5996,13.2196,1.72098,-0.411248,0.194872,0.722234,0.144395,1.24077
358,412.691,1,22.0017,24.6443,13.373,1.72359,-0.414008,0.198375,0.734778,0.151142,1.18846
359,419.575,1,22.059,24.8105,12.6089,1.76225,-0.413573,0.208156,0.748727,0.149969,1.22703
360,424.837,1,22.1482,25.059,12.9772,1.82932,-0.426656,0.198947,0.752572,0.150842,1.21759
361,418.167,1,22.184,24.6208,14.6303,1.79475,-0.432073,0.190323,0.739605,0.149705,1.1633
362,415.28,1,21.6785,24.8201,14.9345,1.78595,-0.405963,0.193215,0.730303,0.141369,1.1503
363,412.806,1,21.4409,24.7565,15.0663,1.80975,-0.395361,0.186662,0.712456,0.138408,1.0673
364,413.054,1,21.6954,24.4382,15.5941,1.82294,-0.410222,0.193173,0.679297,0.139876,1.02476
365,407.618,1,22.0849,24.4643,16.0046,1.78625,-0.430215,0.190092,0.659628,0.144474,0.985274
366,409.417,1,21.9811,24.8565,15.9696,1.77696,-0.423093,0.192309,0.743921,0.147674,0.929146
367,407.967,1,21.8727,24.7147,16.2887,1.75265,-0.415611,0.187378,0.718878,0.157725,0.955226
368,408.871,1,21.4302,24.8434,15.2447,1.69769,-0.402468,0.182761,0.704289,0.174649,1.12659
369,408.209,1,21.378,24.6326,14.4756,1.70913,-0.397623,0.18822,0.661512,0.161009,1.17742
370,412.627,1,21.9343,24.8298,14.7356,1.73937,-0.415847,0.19286,0.622634,0.175011,1.17537
371,423.535,1,21.544,24.7364,14.6532,1.84422,-0.402314,0.201688,0.633866,0.164956,1.18931
372,421.146,1,21.6266,24.5967,14.5788,1.83625,-0.400264,0.19428,0.662226,0.158231,1.17307
373,415.335,1,21.3169,24.4874,14.452,1.7881,-0.393214,0.19071,0.659831,0.155244,1.16678
374,419.29,1,21.2416,24.4672,14.0346,1.83677,-0.39781,0.185022,0.64781,0.157561,1.17533
375,415.493,1,21.3659,24.6756,13.7367,1.79724,-0.402573,0.190702,0.620975,0.15759,1.20594
376,419.397,1,21.702,24.103,14.7192,1.78383,-0.413393,0.200263,0.703744,0.155233,1.20954
377,425.497,1,21.4759,23.8845,15.9086,1.80956,-0.399943,0.201035,0.771098,0.154368,1.25243
378,419.929,1,21.3105,24.2147,15.7941,1.79115,-0.389777,0.194037,0.730515,0.154752,1.20991
379,422.845,1,21.5758,24.3239,15.5266,1.82068,-0.399291,0.194467,0.713968,0.155944,1.23087
380,422.389,1,22.0034,24.6167,15.982,1.84003,-0.41553,0.186794,0.665153,0.16088,1.2244
381,421.132,1,21.8091,24.5855,15.5631,1.83128,-0.403055,0.197956,0.659303,0.154055,1.21358
382,420.571,1,21.3806,24.4905,15.3019,1.84748,-0.391137,0.198307,0.688404,0.148595,1.09989
383,419.529,1,21.6542,23.9939,15.7873,1.87183,-0.412438,0.193512,0.707463,0.140426,1.04138
384,422.643,1,21.5463,23.931,14.5794,1.89105,-0.39751,0.198312,0.74447,0.140033,1.01955
385,424.201,1,21.7856,23.8707,14.5772,1.91279,-0.408525,0.194075,0.732949,0.142709,1.02457
386,412,1,21.7494,24.1672,15.1218,1.79202,-0.414727,0.196734,0.673952,0.151488,1.02205
387,407.911,1,21.5402,23.9159,15.2342,1.7675,-0.407065,0.193502,0.71617,0.140328,1.00342
388,414.17,1,21.3598,23.712,17.178,1.84501,-0.390238,0.193542,0.695647,0.135472,1.00632
389,409.395,1,22.0801,23.4776,17.3578,1.76122,-0.434951,0.194468,0.701358,0.141361,1.07035
390,414.58,1,21.0004,23.8797,17.8348,1.74049,-0.386902,0.199853,0.75665,0.156264,1.10798
391,419.523,1,21.2226,23.8439,16.6958,1.76394,-0.385505,0.200138,0.821594,0.155738,1.11869
392,413.844,1,21.4328,24.1191,16.2537,1.72056,-0.402002,0.197781,0.754476,0.164934,1.12595
393,415.531,1,21.4469,24.266,15.4983,1.74198,-0.398197,0.203189,0.798726,0.154927,1.07725
394,410.557,1,20.893,24.3287,15.3711,1.73751,-0.371732,0.193822,0.751431,0.138449,1.15154
395,416.262,1,22.3193,24.7883,15.563,1.7805,-0.430352,0.198442,0.711628,0.148931,1.15266
396,418.073,1,22.2907,24.9358,15.0554,1.79128,-0.432629,0.198112,0.725523,0.151122,1.142
397,407.364,1,21.9429,24.7796,14.2865,1.69404,-0.422607,0.197631,0.729562,0.155065,1.09322
398,405.976,1,21.5456,24.7033,13.4086,1.68361,-0.404143,0.188973,0.724298,0.158215,1.11552
399,409.103,1,21.8459,24.5451,13.3922,1.74762,-0.414492,0.179965,0.769541,0.142174,1.07605
400,419.995,1,21.6129,24.7995,14.9587,1.7994,-0.409054,0.179847,0.821939,0.145911,1.20872
401,424.383,1,20.91,24.982,16.2334,1.78583,-0.385065,0.185266,0.835544,0.156054,1.27259
402,417.591,1,21.8708,24.9463,16.7499,1.70134,-0.418538,0.189481,0.90299,0.158678,1.23579
403,418.067,1,21.7916,24.7935,17.2997,1.71827,-0.412091,0.191803,0.912749,0.156283,1.17805
404,413.2,1,20.7576,24.8785,16.6447,1.67579,-0.36778,0.197856,0.913131,0.144457,1.2197
405,412.211,1,21.5123,24.6356,17.9127,1.70548,-0.410406,0.188057,0.907263,0.138444,1.1624
406,410.1,1,22.2905,24.6498,17.5296,1.69715,-0.437743,0.189687,0.839981,0.152668,1.0748
407,414.087,1,21.2931,24.7954,16.0359,1.69554,-0.400165,0.184978,0.883096,0.163349,1.12903
408,413.205,1,21.9219,24.8026,17.0011,1.70483,-0.424976,0.183337,0.878181,0.162219,1.09076
409,428.328,1,21.509,24.6181,16.4855,1.81053,-0.409669,0.191288,0.891912,0.16475,1.16791
410,419.822,1,21.455,24.897,13.7138,1.72648,-0.406472,0.184757,0.908433,0.171502,1.14867
411,414.606,1,21.8346,24.98,16.5566,1.6696,-0.420528,0.194404,0.844377,0.174764,1.18435
412,410.555,1,22.1641,24.6525,16.2786,1.66332,-0.427252,0.195363,0.848921,0.167536,1.08343
413,417.368,1,21.4486,24.6034,15.8051,1.75516,-0.406116,0.194261,0.756004,0.16086,1.15
414,414.835,1,21.5156,24.4845,15.3951,1.75742,-0.403689,0.197475,0.741854,0.16388,1.04829
415,404.501,1,21.3154,24.308,14.9786,1.72052,-0.394853,0.198847,0.683654,0.152392,0.977912
416,406.468,1,21.599,24.2393,16.2156,1.73714,-0.411784,0.192185,0.727641,0.150262,0.956094
417,408.875,1,21.707,24.05,16.5881,1.75043,-0.420338,0.191455,0.758813,0.145538,0.989308
418,417.545,1,22.053,24.1324,15.6429,1.7498,-0.425151,0.195273,0.877178,0.151833,1.07642
419,424.21,1,21.3126,24.3891,16.606,1.7912,-0.404071,0.190679,0.943353,0.150862,1.12035
420,423.838,1,20.9548,24.7428,20.1777,1.79721,-0.391137,0.19165,0.900745,0.149048,1.149
421,419.164,1,21.5927,24.8689,17.4934,1.72198,-0.410066,0.1929,0.983644,0.150273,1.14999
422,423.278,1,21.9055,24.6,19.6345,1.72955,-0.416958,0.192009,0.986354,0.165336,1.1657
423,414.357,1,21.7131,24.706,19.2782,1.70958,-0.412038,0.190827,0.889282,0.154893,1.11229
424,417.651,1,21.7573,24.6828,20.1178,1.74842,-0.418743,0.182107,0.980299,0.147435,1.06571
425,416.939,1,21.5381,24.7169,18.2295,1.75819,-0.416138,0.192118,0.934963,0.140193,1.06821
426,422.772,1,21.3431,24.4029,19.5213,1.80034,-0.400947,0.20145,0.94227,0.14639,1.01528
427,412.189,1,21.3496,24.1897,18.2878,1.74264,-0.397448,0.208126,0.847626,0.13987,0.983819
428,409.77,1,21.3052,24.2358,18.7762,1.73681,-0.401673,0.194606,0.862172,0.134298,1.02256
429,411.653,1,21.0741,24.275,18.9572,1.74555,-0.382722,0.198475,0.86849,0.130692,1.05209
430,414.001,1,21.6987,24.2548,19.2871,1.74106,-0.416155,0.197734,0.908191,0.134238,1.06382
431,407.053,1,22.0921,24.3356,17.4365,1.71572,-0.426086,0.195005,0.880716,0.13141,0.969608
432,408.662,1,22.383,24.2047,18.0951,1.72118,-0.436664,0.200273,0.87178,0.139785,0.931735
433,410.218,1,22.0705,24.1094,19.3151,1.72754,-0.428696,0.191735,0.866625,0.141983,1.001
434,409.414,1,21.2591,24.0471,19.3041,1.72336,-0.390067,0.196411,0.899695,0.137991,0.963439
435,410.43,1,21.9218,23.6142,18.3099,1.76209,-0.405002,0.203392,0.909438,0.136206,0.840378
436,409.109,1,22.0472,23.6552,16.8221,1.80697,-0.42376,0.20469,0.877073,0.122606,0.795671
437,412.086,1,22.446,23.7434,17.1907,1.80239,-0.440012,0.201625,0.946117,0.126744,0.803693
438,407.694,1,21.7542,23.8166,16.7931,1.7589,-0.405611,0.207465,0.948985,0.119999,0.826201
439,405.552,1,21.7015,24.0856,17.7768,1.70616,-0.404714,0.204435,0.979472,0.128213,0.850445
440,401.6,1,21.0965,24.2255,17.8657,1.684,-0.379395,0.195254,0.927262,0.129096,0.893706
441,400.399,1,21.3766,24.3427,18.3525,1.68395,-0.395924,0.203067,0.901164,0.131946,0.829437
442,410.949,1,21.3471,24.1754,18.3966,1.79594,-0.391868,0.197746,0.878743,0.126654,0.887972
443,413.512,1,21.9212,24.586,16.9076,1.72308,-0.417403,0.19429,0.979538,0.141521,1.00805
444,415.505,1,21.8829,24.3515,16.7896,1.77276,-0.407831,0.199071,0.948754,0.144136,0.89918
445,415.063,1,21.8036,24.033,17.611,1.83952,-0.420138,0.188407,0.917759,0.133021,0.826352
446,422.526,1,21.7621,23.9922,17.2646,1.87565,-0.409494,0.190416,0.931052,0.141056,0.861116
447,424.042,1,21.7658,23.741,17.4495,1.84473,-0.413629,0.198861,0.978028,0.146771,0.885407
448,420.27,1,21.8515,24.1084,17.3778,1.8268,-0.414033,0.195567,0.889181,0.143659,0.960713
449,419.316,1,21.7414,24.4141,16.0661,1.83226,-0.410452,0.198195,0.973832,0.119689,0.977219
450,416.218,1,20.9882,24.1022,16.2019,1.78258,-0.376046,0.19948,1.01637,0.114565,1.03082
451,420.756,1,21.1477,24.1941,14.8207,1.772,-0.389108,0.192135,1.09293,0.131225,1.05339
452,426.479,1,21.7044,24.2061,15.0746,1.88514,-0.405794,0.197823,1.02126,0.120233,1.00021
453,429.496,1,21.9549,24.0984,16.0961,1.89007,-0.416664,0.20595,0.895279,0.133409,1.07137
454,423.268,1,21.3806,24.1853,17.049,1.87719,-0.395162,0.196672,0.820772,0.131265,1.06046
455,421.129,1,22.1367,24.2829,15.6761,1.80462,-0.428168,0.191099,0.864534,0.144878,1.12639
456,417.468,1,21.5977,24.4441,15.7301,1.77009,-0.407888,0.195762,0.741374,0.137296,1.31217
457,410.669,1,21.8769,24.7198,15.4376,1.71947,-0.419844,0.199923,0.727881,0.138029,1.22977
458,418.646,1,21.9778,24.7508,14.6097,1.83566,-0.418006,0.200194,0.688987,0.137497,1.16401
459,427.105,1,21.1552,24.6844,15.6809,1.88534,-0.380246,0.202455,0.705087,0.140009,1.23833
460,412.516,1,21.4879,24.9123,14.5315,1.74427,-0.400184,0.201673,0.666738,0.149678,1.21208
461,419.652,1,20.9081,24.9101,15.9549,1.7434,-0.368955,0.198053,0.688283,0.174964,1.31178
462,412.728,1,21.6217,25.4601,14.9875,1.72821,-0.397549,0.194928,0.650574,0.168328,1.21317
463,419.53,1,21.4772,25.4169,15.4186,1.73391,-0.394469,0.193351,0.75727,0.184783,1.18382
464,428.432,1,21.5359,25.4294,14.8549,1.7737,-0.408726,0.195512,0.791485,0.181307,1.31764
465,425.467,1,21.3218,24.9246,16.502,1.75298,-0.397976,0.190982,0.782883,0.176765,1.38418
466,419.421,1,21.2858,25.2492,17.4702,1.7398,-0.399951,0.18419,0.790596,0.172603,1.23943
467,415.178,1,21.4625,25.2915,18.7681,1.67381,-0.411115,0.188852,0.830486,0.168067,1.29858
468,426.323,1,22.1378,25.0511,20.4404,1.7414,-0.442503,0.188483,0.840919,0.188382,1.31581
469,423.81,1,21.2892,25.5274,19.9779,1.75658,-0.408487,0.190741,0.877336,0.169463,1.18625
470,411.981,1,21.2614,25.2727,19.1312,1.63884,-0.398923,0.191983,0.936792,0.178061,1.07663
471,411.35,1,21.5191,25.5133,19.9277,1.62156,-0.412015,0.190247,0.925365,0.182491,1.11573
472,412.911,1,21.1707,25.1879,19.0623,1.6396,-0.397706,0.182381,0.932396,0.180581,1.14531
473,424.08,1,21.5504,25.052,17.6697,1.73267,-0.412624,0.192387,0.936195,0.17739,1.16569
474,419.045,1,21.2988,25.1803,19.9745,1.64409,-0.401722,0.190837,0.976107,0.177026,1.2933
475,420.37,1,21.7107,25.5397,19.1673,1.6953,-0.417157,0.194657,0.876355,0.167625,1.30237
476,423.832,1,22.654,25.4372,18.7413,1.73214,-0.451149,0.195637,0.87114,0.178472,1.20273
477,420.439,1,21.3119,25.3378,18.9768,1.73556,-0.400113,0.195103,0.908532,0.17532,1.05995
478,410.6,1,21.7837,25.3582,16.4066,1.62531,-0.414303,0.192454,0.996585,0.170248,1.05985
479,419.652,1,21.5253,24.8775,15.8968,1.64735,-0.395679,0.205674,1.0178,0.185004,1.15169
480,419.71,1,22.493,24.7164,15.451,1.69818,-0.433875,0.202658,0.925062,0.172827,1.11132
481,426.201,1,22.1715,24.562,16.8434,1.74519,-0.426644,0.21409,0.954749,0.162832,1.14999
482,427.053,1,21.8856,24.5451,16.3986,1.79303,-0.412463,0.20131,0.92648,0.162594,1.1007
483,415.313,1,21.9471,24.4527,15.4636,1.70554,-0.42003,0.193174,0.94011,0.165272,1.0131
484,414.541,1,22.2412,24.4175,15.688,1.7133,-0.427665,0.203161,0.900153,0.156669,1.0087
485,419.15,1,22.1712,24.8082,16.0513,1.77314,-0.434934,0.202886,0.905155,0.150046,0.995455
486,416.206,1,21.3361,24.3309,16.5975,1.73908,-0.402617,0.191629,0.890358,0.17517,0.934557
487,411.74,1,21.4916,24.5364,15.9218,1.70124,-0.407195,0.195347,0.949484,0.167421,0.884188
488,414.115,1,21.7274,24.3707,16.3899,1.72149,-0.414605,0.190062,0.955553,0.163461,0.928061
489,411.594,1,22.1345,24.3288,17.0467,1.72077,-0.427865,0.193854,0.906074,0.152345,0.957113
490,415.937,1,22.471,24.6441,16.5991,1.71925,-0.436756,0.192688,0.961784,0.159365,0.997115
491,420.517,1,21.7999,24.884,16.4037,1.75551,-0.407152,0.196807,1.01036,0.156524,0.975719
492,418.041,1,22.1506,24.7399,15.6168,1.75019,-0.423466,0.190652,0.922091,0.153501,1.05957
493,420.149,1,21.4348,24.332,16.4944,1.73672,-0.392803,0.196507,0.909964,0.152839,1.17386
494,416.349,1,21.7052,24.5283,15.5704,1.74249,-0.405532,0.190612,0.964443,0.146645,1.02357
495,420.143,1,22.0387,24.7999,15.3338,1.79444,-0.429639,0.186785,0.908294,0.144864,1.06733
496,425.081,1,21.3338,24.6364,16.1504,1.8483,-0.403747,0.196719,0.880855,0.153224,0.973689
497,420.78,1,20.7724,24.7624,16.9937,1.80798,-0.382287,0.189814,0.830955,0.164508,0.989317
498,418.958,1,21.0507,24.6812,16.9529,1.81505,-0.387188,0.185624,0.791759,0.169268,0.964646
499,428.616,1,21.7072,24.6616,16.0088,1.90623,-0.41778,0.186257,0.814889,0.152795,1.04875
500,423.707,1,21.5289,24.4821,15.8731,1.82778,-0.403251,0.183444,0.840241,0.156264,1.09397
501,424.137,1,21.5945,24.7375,14.8837,1.78828,-0.41229,0.191662,0.884954,0.15611,1.15776
502,416.029,1,22.0256,24.3656,16.7431,1.76866,-0.423652,0.195096,0.743758,0.159296,1.08195
503,414.965,1,21.5723,24.6716,14.6201,1.82106,-0.411766,0.191535,0.70207,0.14542,1.02873
504,414.831,1,21.8646,24.9601,14.5391,1.78051,-0.420918,0.191579,0.725765,0.159393,1.04548
505,415.757,1,21.2641,24.737,14.4804,1.75301,-0.396053,0.183721,0.771578,0.16788,1.09909
506,418.015,1,21.6494,24.7869,14.4146,1.77589,-0.403612,0.198239,0.77426,0.151383,1.14834
507,423.278,1,21.8659,24.5218,15.9933,1.80074,-0.409494,0.200863,0.854248,0.16096,1.04075
508,419.023,1,21.5271,25.2106,17.6858,1.72531,-0.407964,0.192096,0.923284,0.172366,1.0512
509,412.17,1,21.4559,25.1634,19.3034,1.66404,-0.400436,0.192457,0.874948,0.178853,1.03726
510,419.476,1,21.5479,24.9826,20.4022,1.75292,-0.406541,0.186377,0.86956,0.17762,1.03249
511,418.748,1,21.019,24.4603,19.2465,1.77309,-0.382149,0.198737,0.884476,0.16852,0.925741
512,413.917,1,21.3313,24.7686,19.0217,1.71382,-0.397888,0.19444,0.892496,0.165697,0.982745
513,413.343,1,20.5158,24.6364,18.6825,1.71194,-0.365413,0.19326,0.87423,0.172879,0.96398
514,418.704,1,21.5254,24.5065,18.0598,1.7054,-0.404116,0.187466,0.906459,0.186485,1.07238
515,420.142,1,21.6686,25.1393,17.3627,1.74138,-0.410004,0.192288,0.925811,0.163717,1.07977
516,431.493,1,22.284,25.1446,17.7564,1.84345,-0.432243,0.198571,0.924579,0.152387,1.16942
517,432.719,1,21.3079,25.8093,18.1593,1.83442,-0.397971,0.201422,0.911021,0.163564,1.16321
