iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
519,-336.519,1,17.8893,30.0567,7.61229,0.0884164,-0.340471,0.191329,0.0298118,0.404577,0.007359
520,-329.367,1,18.3956,28.9095,7.60865,0.089296,-0.377795,0.196094,0.0368413,0.39756,0.00744138
521,-332.051,1,18.6038,28.9971,7.61371,0.0887444,-0.384155,0.196827,0.0363975,0.387761,0.00725783
522,-331.05,1,18.6588,28.8563,7.61971,0.087629,-0.394145,0.196739,0.0358679,0.428158,0.0072149
523,-334.722,1,18.541,29.3333,7.62267,0.0874736,-0.386772,0.186449,0.0364577,0.458081,0.00624263
524,-327,1,18.6818,29.5047,7.61501,0.0911931,-0.396665,0.18684,0.0370284,0.462548,0.00616681
525,-332.724,1,18.2521,29.1677,7.62267,0.0892014,-0.375219,0.187606,0.0338975,0.471118,0.00639629
526,-327.437,1,18.9707,29.3835,7.62134,0.0903957,-0.403555,0.19776,0.0371317,0.463034,0.00650483
527,-330.061,1,18.975,29.5323,7.61576,0.0886507,-0.403387,0.188776,0.0397444,0.466735,0.00619116
528,-336.032,1,19.1264,30.1244,7.61794,0.0871608,-0.408957,0.184847,0.0377607,0.482519,0.00569323
529,-333.75,1,18.9395,30.0845,7.60688,0.0891195,-0.403173,0.194773,0.0340889,0.471904,0.00577288
530,-336.294,1,17.9863,29.8317,7.60192,0.0887933,-0.361017,0.194295,0.0335979,0.46891,0.00603013
531,-340.438,1,18.5544,29.8056,7.60501,0.088425,-0.388455,0.197019,0.0284908,0.464018,0.00617188
532,-334.464,1,18.2012,29.9486,7.61686,0.0911732,-0.370204,0.200166,0.03251,0.44884,0.00562678
533,-338.064,1,18.2694,29.1844,7.61013,0.0905166,-0.378984,0.188353,0.0275543,0.478397,0.00598906
534,-347.903,1,18.2555,29.2636,7.60827,0.091987,-0.372435,0.177978,0.0237537,0.421237,0.00532366
535,-349.323,1,17.6542,29.1843,7.60254,0.0906545,-0.345865,0.189602,0.0229095,0.447151,0.0052249
536,-343.797,1,17.8568,28.5786,7.60584,0.0951964,-0.361433,0.196029,0.023565,0.415763,0.00491004
537,-350.273,1,18.2661,29.2589,7.60158,0.0909168,-0.380763,0.193799,0.0260421,0.465127,0.00401109
538,-356.449,1,17.9104,28.9028,7.60338,0.0908738,-0.354583,0.200075,0.0277093,0.444716,0.00312485
539,-357.707,1,17.76,30.6072,7.6061,0.0899944,-0.341339,0.198986,0.0286758,0.497895,0.00292318
540,-362.119,1,17.7472,31.015,7.6063,0.0899978,-0.335,0.190566,0.0255829,0.484385,0.00281053
541,-363.281,1,18.5643,30.9357,7.60586,0.0910336,-0.390342,0.183858,0.0259217,0.486012,0.00256082
542,-370.348,1,18.1862,30.1038,7.60752,0.0884816,-0.370864,0.185224,0.0290932,0.463127,0.00222288
543,-370.044,1,18.4954,28.9831,7.60692,0.0903383,-0.383282,0.190399,0.0257235,0.427671,0.00231003
544,-359.316,1,18.0685,29.0512,7.60371,0.0951673,-0.356085,0.197533,0.0251526,0.44428,0.0023663
545,-365.652,1,18.0154,29.2963,7.60236,0.0966975,-0.36105,0.196262,0.0211539,0.438386,0.00212318
546,-371.39,1,18.2272,28.807,7.60197,0.0972837,-0.368451,0.188643,0.0217627,0.428063,0.00176749
547,-372.918,1,17.5276,28.9354,7.60214,0.0963781,-0.333047,0.191718,0.0290869,0.429135,0.00130553
548,-376.391,1,17.5034,28.7036,7.60196,0.0953161,-0.341522,0.202338,0.0245777,0.433919,0.00132089
549,-382.271,1,17.9946,29.0993,7.60041,0.0946093,-0.363913,0.189171,0.0213802,0.479249,0.00143197
550,-397.88,1,17.5963,28.6623,7.59861,0.0920935,-0.347898,0.1822,0.0169707,0.454309,0.00127584
551,-395.609,1,18.0474,29.0449,7.59823,0.0925789,-0.369305,0.186794,0.0167124,0.456685,0.00129161
552,-391.64,1,17.7392,29.4315,7.5998,0.094665,-0.35405,0.173657,0.0184705,0.474473,0.0011941
553,-394.974,1,17.992,29.676,7.60003,0.0942698,-0.356125,0.172564,0.0209961,0.452178,0.00104369
554,-399.861,1,17.86,29.8745,7.59898,0.0935361,-0.352989,0.165575,0.01945,0.478633,0.00101509
555,-395.638,1,18.3368,30.155,7.59878,0.0966968,-0.373006,0.171794,0.0191368,0.472151,0.000947786
556,-406.029,1,18.5303,31.1477,7.59909,0.0941101,-0.365931,0.173476,0.0159309,0.454215,0.000928935
557,-411.874,1,18.3497,31.0405,7.59935,0.0934073,-0.35687,0.179495,0.0139503,0.419831,0.000987144
558,-414.235,1,18.0386,30.7684,7.59927,0.0926308,-0.351122,0.181562,0.0134726,0.400555,0.0010175
559,-406.46,1,18.0626,30.2771,7.60084,0.092727,-0.348759,0.176958,0.015432,0.407968,0.00112748
560,-418.902,1,18.0699,30.1011,7.60108,0.0908529,-0.350591,0.176945,0.0129236,0.406715,0.00101577
561,-414.561,1,18.0599,28.9179,7.60183,0.0911227,-0.367849,0.187226,0.0141674,0.40818,0.00101083
562,-416.746,1,17.6296,29.8225,7.60038,0.0911832,-0.339332,0.17946,0.0146259,0.391805,0.00097438
563,-417.048,1,17.3969,30.0551,7.59973,0.092311,-0.317779,0.172187,0.0126352,0.457659,0.000929694
564,-415.185,1,18.2509,29.5802,7.59886,0.0924543,-0.364871,0.174163,0.0136702,0.41996,0.000970651
565,-423.535,1,18.1317,28.9654,7.59852,0.0941146,-0.367101,0.171658,0.0106322,0.42459,0.00088438
566,-435.742,1,17.7711,29.2186,7.59831,0.0878918,-0.353676,0.185123,0.00860011,0.41869,0.00096785
567,-432.867,1,18.3668,29.825,7.59762,0.0904022,-0.373208,0.187243,0.00955687,0.411721,0.000877774
568,-426.87,1,18.765,29.5746,7.59792,0.0898145,-0.394379,0.187589,0.0105846,0.448413,0.000877751
569,-425.474,1,18.5761,29.4534,7.5966,0.0897252,-0.384461,0.185222,0.011412,0.460374,0.000867723
570,-429.595,1,18.8823,29.994,7.59484,0.0901104,-0.400071,0.185798,0.010264,0.477383,0.000784447
571,-426.457,1,18.4702,29.6842,7.59422,0.0902594,-0.390277,0.183663,0.0120954,0.461255,0.000787009
572,-426.107,1,17.9911,29.9328,7.5943,0.0918598,-0.360311,0.187469,0.0114194,0.450552,0.000741987
573,-432.362,1,18.202,29.9461,7.59432,0.0897462,-0.375018,0.182434,0.0122541,0.471634,0.000638712
574,-444.015,1,18.412,29.2801,7.59378,0.089256,-0.384455,0.178898,0.0106688,0.430743,0.00055511
575,-444.411,1,18.5239,29.1927,7.59347,0.0881594,-0.391093,0.184137,0.0104904,0.445722,0.000560504
576,-439.054,1,18.2277,28.6741,7.5942,0.0915579,-0.382145,0.184147,0.0109949,0.440806,0.000560593
577,-439.19,1,18.0524,29.3883,7.59439,0.0920256,-0.358974,0.190053,0.00998551,0.425628,0.000589563
578,-447.785,1,18.1906,29.482,7.59429,0.089366,-0.358664,0.187557,0.0102807,0.406104,0.000512356
579,-449.874,1,18.1516,29.5744,7.59427,0.0893955,-0.362263,0.185585,0.009677,0.419373,0.000504529
580,-455.818,1,18.5562,29.4301,7.59458,0.0891251,-0.379272,0.187339,0.00861893,0.423693,0.000452635
581,-456.114,1,18.0185,29.5168,7.59441,0.088784,-0.353608,0.17983,0.00820718,0.422554,0.000503447
582,-452.401,1,17.8652,29.5846,7.59383,0.0897658,-0.341306,0.184042,0.00808712,0.397176,0.000555976
583,-445.272,1,18.4133,30.3126,7.59354,0.0903587,-0.360683,0.185793,0.00864812,0.410637,0.000615614
584,-448.191,1,18.364,30.5549,7.59213,0.0916391,-0.360928,0.183382,0.00796223,0.439375,0.000521709
585,-444.585,1,19.0641,30.686,7.5921,0.0930699,-0.396196,0.18095,0.00823678,0.449399,0.00052512
586,-456.316,1,19.0768,31.1302,7.59216,0.0893607,-0.394769,0.182252,0.00694458,0.464965,0.000505717
587,-447.93,1,19.852,30.7477,7.5915,0.0929408,-0.440603,0.181907,0.00695711,0.479905,0.000527218
588,-448.892,1,18.4098,31.3019,7.59147,0.092218,-0.372413,0.19158,0.0070205,0.456393,0.00050667
589,-458.821,1,18.7625,30.2539,7.59131,0.0899974,-0.394125,0.18625,0.00660764,0.44679,0.00048389
590,-461.087,1,18.2722,30.8686,7.59092,0.0879821,-0.35905,0.183789,0.00668322,0.471935,0.000485569
591,-466.2,1,19.0768,30.4522,7.5914,0.0877402,-0.398037,0.186844,0.00608202,0.469905,0.000447083
592,-464.104,1,19.4376,31.0391,7.59183,0.0883872,-0.416554,0.1954,0.00573559,0.496397,0.000450831
593,-453.607,1,19.6654,30.3635,7.5916,0.0949215,-0.430696,0.184016,0.00573866,0.460466,0.000477816
594,-462.676,1,18.5759,29.9107,7.5916,0.0938175,-0.390356,0.186348,0.00521593,0.41039,0.000455642
595,-469.404,1,18.0679,29.5391,7.59154,0.0921832,-0.362605,0.176323,0.00462822,0.464909,0.000438444
596,-463.94,1,18.5028,30.0038,7.59101,0.0930915,-0.376907,0.175753,0.00506304,0.459925,0.000448252
597,-466.449,1,18.4329,29.933,7.59111,0.0962264,-0.374268,0.17013,0.00478383,0.45039,0.000381112
598,-479.864,1,18.1203,29.5044,7.59101,0.0919561,-0.369317,0.18012,0.00489452,0.428726,0.00030448
599,-479.723,1,18.1176,28.8814,7.59104,0.0920003,-0.363739,0.181412,0.00461354,0.437289,0.000307764
600,-484.773,1,17.6997,28.7669,7.59048,0.0915336,-0.354943,0.186401,0.00402722,0.437071,0.000302135
601,-489.633,1,17.5983,28.4599,7.59049,0.0912613,-0.350046,0.182995,0.0045131,0.398054,0.000262213
602,-487.074,1,17.7279,27.7559,7.59047,0.0919777,-0.364398,0.186002,0.0046565,0.397787,0.000270249
603,-482.575,1,18.1385,28.1125,7.59074,0.0917711,-0.382185,0.191147,0.00486171,0.399354,0.000286277
604,-487.467,1,17.9291,28.3742,7.59083,0.0904939,-0.357876,0.195147,0.00506114,0.38601,0.000276617
605,-494.678,1,18.0112,28.3966,7.59053,0.0901321,-0.371772,0.192026,0.00423369,0.384485,0.000260032
606,-493.719,1,17.7832,28.7314,7.59037,0.0887605,-0.357072,0.193464,0.00419544,0.414005,0.000275525
607,-493.816,1,18.9033,30.2565,7.59041,0.090312,-0.395054,0.194459,0.00368318,0.42736,0.000259825
608,-500.766,1,18.5543,30.8687,7.59028,0.0897962,-0.374962,0.182461,0.00311756,0.430453,0.000269549
609,-506.699,1,18.5133,30.9084,7.59032,0.0893621,-0.367633,0.174824,0.00279432,0.435071,0.000269472
610,-508.949,1,18.1943,30.7085,7.59052,0.0861961,-0.359613,0.182962,0.0026871,0.450202,0.00029445
611,-503.798,1,18.333,31.5053,7.5907,0.0890065,-0.349256,0.177635,0.00250731,0.425693,0.000329609
612,-497.372,1,18.3909,31.3179,7.59082,0.0885931,-0.356777,0.180698,0.00284708,0.444363,0.000348844
613,-510.453,1,18.4034,30.7986,7.59045,0.0868056,-0.352933,0.180478,0.00243831,0.432361,0.000311789
614,-511.9,1,18.2878,30.681,7.59071,0.087548,-0.356799,0.179698,0.00247871,0.413033,0.000303322
615,-516.049,1,18.2422,30.1515,7.59086,0.0875999,-0.359938,0.183012,0.00256114,0.387207,0.000260279
616,-517.846,1,17.4245,29.4753,7.59079,0.0866284,-0.320838,0.192341,0.00242087,0.352892,0.000292394
617,-511.968,1,17.9749,29.7257,7.591,0.0872841,-0.345063,0.189117,0.00259935,0.368259,0.000305332
618,-502.596,1,18.2815,29.8263,7.59108,0.0896462,-0.364704,0.193935,0.002614,0.403793,0.000332904
619,-502.808,1,18.3357,30.4856,7.59104,0.0878279,-0.360214,0.184764,0.00273799,0.405846,0.000340449
620,-499.486,1,17.9244,29.7751,7.59129,0.0909699,-0.343407,0.180007,0.00274346,0.404028,0.000326355
621,-499.1,1,17.8503,29.1268,7.59168,0.0921176,-0.348773,0.182348,0.0027828,0.38002,0.000325114
622,-500.963,1,17.7993,29.5137,7.5913,0.0909309,-0.347329,0.187739,0.00260586,0.381707,0.000329011
623,-502.41,1,17.885,29.5051,7.59122,0.090187,-0.35379,0.184999,0.00287596,0.415195,0.00029507
624,-509.833,1,17.7444,29.6446,7.59098,0.0880839,-0.346644,0.190509,0.00262503,0.426415,0.000271908
625,-507.343,1,18.4635,30.7826,7.59099,0.0901191,-0.370633,0.181176,0.00266265,0.445916,0.00025968
626,-498.336,1,18.4155,31.3091,7.59114,0.0919192,-0.368179,0.173231,0.00305312,0.478555,0.000246984
627,-501.704,1,18.7025,29.3758,7.59153,0.0938944,-0.385331,0.172028,0.00289197,0.405574,0.000249306
628,-502.037,1,18.5798,29.6582,7.59164,0.0937927,-0.384796,0.168774,0.00297862,0.39065,0.000255813
629,-514.007,1,18.5786,29.6535,7.59185,0.0894426,-0.377519,0.178855,0.00268787,0.393167,0.000230221
630,-518.603,1,18.9841,30.6098,7.59207,0.0894688,-0.39227,0.172991,0.00241241,0.413357,0.000214953
631,-508.141,1,19.4058,31.0817,7.5923,0.0895249,-0.407205,0.181945,0.0027248,0.423719,0.000251365
632,-515.197,1,19.2521,30.8575,7.59255,0.0887569,-0.39665,0.178693,0.00249033,0.416553,0.000242868
633,-510.908,1,18.806,30.8503,7.59271,0.0924616,-0.3697,0.179793,0.0024128,0.41633,0.000230018
634,-504.773,1,19.0633,30.708,7.59264,0.0908102,-0.399502,0.195238,0.00245246,0.427918,0.000267752
635,-510.354,1,19.0781,30.3621,7.59315,0.0875244,-0.392952,0.191706,0.00244598,0.413886,0.000287083
636,-514.917,1,18.8625,30.6157,7.59321,0.0887294,-0.374417,0.190578,0.00206899,0.424514,0.00027782
637,-520.566,1,18.6946,32.1193,7.59336,0.086931,-0.367087,0.203064,0.00189596,0.440473,0.000239908
638,-518.072,1,19.6871,31.1776,7.59335,0.0870998,-0.413476,0.191934,0.00219322,0.455483,0.000235689
639,-511.577,1,19.0899,30.7971,7.59317,0.0899301,-0.392146,0.196286,0.00216384,0.432036,0.000247707
640,-519.621,1,19.0292,31.2795,7.59374,0.0912743,-0.391868,0.190563,0.00211327,0.426143,0.000195922
641,-518.707,1,19.0999,30.6506,7.59382,0.0905674,-0.394134,0.185776,0.00207822,0.403028,0.000217524
642,-509.389,1,18.9125,30.6992,7.59404,0.090759,-0.390059,0.189893,0.00227411,0.436775,0.000252107
643,-514.241,1,18.9833,30.7787,7.59443,0.0919467,-0.386192,0.187237,0.00231984,0.442324,0.000199159
644,-521.671,1,18.6354,31.4573,7.59473,0.0866543,-0.372436,0.191379,0.0022514,0.464083,0.000214563
645,-524.284,1,19.2558,30.7635,7.59488,0.0845899,-0.406246,0.196545,0.00235185,0.437715,0.000212865
646,-528.261,1,18.8306,31.0177,7.59501,0.0848835,-0.3791,0.196726,0.00221616,0.438094,0.000198139
647,-516.848,1,19.522,30.672,7.59487,0.0912051,-0.406394,0.2,0.00224672,0.412043,0.000190439
648,-524.506,1,19.0345,31.6362,7.59515,0.0874212,-0.381925,0.195663,0.00237887,0.441076,0.000174942
649,-526.857,1,19.0727,31.6549,7.5949,0.0875008,-0.387005,0.202019,0.00212147,0.437023,0.000174709
650,-525.282,1,18.6316,30.8411,7.59495,0.087106,-0.36601,0.197281,0.00217808,0.438489,0.000188814
651,-530.236,1,19.0418,30.7892,7.59499,0.0872382,-0.393569,0.190744,0.00216528,0.424807,0.000172791
652,-536.19,1,18.5311,31.4493,7.59503,0.0898426,-0.364004,0.188568,0.00210345,0.430387,0.000120449
653,-530.979,1,18.8741,30.818,7.59467,0.0904853,-0.388613,0.18051,0.00217332,0.413582,0.000146493
654,-536.863,1,18.759,30.9181,7.5947,0.087438,-0.379735,0.181283,0.00201588,0.43874,0.000144787
655,-539.062,1,18.8709,30.5391,7.59493,0.0861602,-0.379052,0.1837,0.00218333,0.424601,0.000142354
656,-538.96,1,18.8248,30.1271,7.59482,0.084271,-0.396375,0.194723,0.00221949,0.411775,0.000147921
657,-537.425,1,18.5319,29.5929,7.59485,0.0876422,-0.376096,0.193621,0.00214713,0.393934,0.000140253
658,-541.318,1,18.3056,29.6389,7.5949,0.086368,-0.370168,0.193055,0.00207061,0.40312,0.000133367
659,-534.37,1,18.0064,30.8865,7.59463,0.0865187,-0.348266,0.193658,0.00226303,0.438645,0.000139435
660,-526.276,1,17.8309,30.4968,7.59454,0.0866124,-0.336666,0.19256,0.00276077,0.463667,0.000136169
661,-537.976,1,17.5125,30.3623,7.5945,0.0863332,-0.335653,0.198087,0.0024501,0.460055,0.000107183
662,-536.79,1,17.9951,30.0597,7.59455,0.0874865,-0.354947,0.196779,0.00215835,0.466902,0.000119972
663,-544.243,1,18.0887,29.8807,7.5946,0.0863668,-0.353338,0.193147,0.00200054,0.468318,0.000106504
664,-541.386,1,18.5529,29.8953,7.59465,0.08891,-0.384477,0.194973,0.00206984,0.469577,9.62767e-05
665,-546.985,1,18.604,29.7529,7.59473,0.08899,-0.384666,0.19212,0.00185374,0.431366,9.83205e-05
666,-540.512,1,18.5738,30.8835,7.59483,0.090292,-0.375459,0.192167,0.00193442,0.446752,0.000102772
667,-530.646,1,18.5845,30.9868,7.59497,0.0935252,-0.372065,0.184882,0.00220205,0.451569,0.000104167
668,-542.58,1,18.5442,30.2159,7.595,0.0885401,-0.382124,0.183826,0.00224376,0.431336,0.000100819
669,-539.235,1,18.8563,30.3708,7.59503,0.0904145,-0.39275,0.186402,0.00222422,0.45217,9.12358e-05
670,-542.042,1,18.3332,29.9815,7.59508,0.0893735,-0.368945,0.195732,0.00233588,0.430809,8.88327e-05
671,-536.061,1,17.8552,29.2188,7.59507,0.0929483,-0.345421,0.193791,0.0024397,0.422705,8.5637e-05
672,-537.725,1,18.1355,29.8438,7.59524,0.0911982,-0.359343,0.19329,0.00233012,0.436434,8.97047e-05
673,-541.763,1,18.1675,29.6396,7.5952,0.0898706,-0.364203,0.197873,0.00229194,0.425366,8.6956e-05
674,-546.49,1,18.2128,29.9536,7.59512,0.0890955,-0.362278,0.190855,0.00206553,0.423577,9.12206e-05
675,-544.245,1,18.7773,30.3653,7.59518,0.0902396,-0.384748,0.185849,0.00209309,0.437043,8.69907e-05
676,-539.864,1,19.7383,30.3955,7.59528,0.0903756,-0.429093,0.190233,0.00275893,0.438753,7.56541e-05
677,-545.856,1,18.3841,29.4348,7.5953,0.0853124,-0.377131,0.194313,0.00308042,0.44957,7.47784e-05
678,-547.662,1,18.1643,29.4863,7.59527,0.0837282,-0.36567,0.195313,0.0029895,0.455536,7.8331e-05
679,-541.441,1,18.5064,29.1625,7.59514,0.0864021,-0.38753,0.193807,0.00286305,0.464746,8.25213e-05
680,-539.336,1,18.5208,28.9033,7.59516,0.0874482,-0.387064,0.192438,0.00291894,0.4381,8.57902e-05
681,-536.336,1,18.2944,29.4295,7.59499,0.0891762,-0.382253,0.196447,0.00290119,0.423649,8.35758e-05
682,-537.311,1,17.4678,29.1512,7.59503,0.0902602,-0.335041,0.178356,0.00281465,0.407037,9.17067e-05
683,-539.969,1,17.5131,29.4053,7.59504,0.0897357,-0.335386,0.181996,0.00269199,0.427338,9.04458e-05
684,-548.612,1,17.8327,29.2608,7.59496,0.0900276,-0.349107,0.177266,0.00234131,0.434615,7.43317e-05
685,-534.584,1,17.8105,28.9885,7.59498,0.0914714,-0.360547,0.188002,0.00249694,0.439466,9.49622e-05
686,-539.3,1,18.0637,28.5768,7.59494,0.0906996,-0.36919,0.183651,0.00236868,0.414822,9.65278e-05
687,-530.964,1,17.8461,28.6233,7.59496,0.0913002,-0.3629,0.183055,0.002262,0.422506,0.000122566
688,-533.717,1,17.9952,29.6658,7.59491,0.0885044,-0.361733,0.180179,0.00230339,0.454634,0.000127363
689,-530.702,1,17.9728,29.5133,7.59485,0.0892042,-0.359888,0.175456,0.00263877,0.423729,0.00012952
690,-524.665,1,17.7604,28.4555,7.59508,0.0911123,-0.352911,0.169311,0.00280129,0.409223,0.000142781
691,-526.469,1,18.4239,29.4827,7.59499,0.0913768,-0.384396,0.176321,0.00257551,0.405797,0.000143012
692,-523.665,1,18.4623,29.5751,7.59472,0.0915124,-0.381499,0.174853,0.00252374,0.424091,0.000146274
693,-528.626,1,18.2694,30.0471,7.59479,0.0885898,-0.370461,0.176936,0.00247689,0.437035,0.000157617
694,-528.24,1,18.0382,30.3283,7.5946,0.0905935,-0.353432,0.180886,0.0026998,0.406372,0.000126408
695,-530.617,1,17.963,30.2656,7.59475,0.0908629,-0.353655,0.186533,0.00262591,0.391311,0.000119201
696,-529.019,1,17.7355,30.5668,7.5945,0.0893972,-0.334512,0.192798,0.00295032,0.392655,0.000126609
697,-516.202,1,18.0661,30.7516,7.59443,0.0910653,-0.335216,0.190224,0.0034792,0.386161,0.000148461
698,-522.645,1,18.7796,29.8544,7.59442,0.0919537,-0.378424,0.186556,0.00291568,0.377611,0.000135425
699,-523.69,1,18.2964,29.5163,7.59433,0.0899434,-0.366947,0.187795,0.00285455,0.393794,0.000142382
700,-531.245,1,17.5688,29.1326,7.59444,0.0897224,-0.327088,0.181331,0.00293221,0.351294,0.000133771
701,-534.103,1,17.6326,29.9843,7.59441,0.088643,-0.328917,0.191092,0.00303308,0.350388,0.000119478
702,-529.017,1,17.6728,30.0522,7.59436,0.0896414,-0.328373,0.182443,0.00306232,0.354203,0.000131112
703,-535.124,1,17.6404,30.0192,7.59445,0.088016,-0.328473,0.182114,0.00231984,0.397436,0.000140473
704,-539.031,1,18.265,29.3057,7.59443,0.0875412,-0.362594,0.175274,0.00246403,0.373623,0.000131602
705,-536.047,1,17.4866,29.5435,7.59447,0.0886014,-0.33103,0.185075,0.00234411,0.390461,0.000134016
706,-536.02,1,17.4121,30.5957,7.59435,0.0886974,-0.319139,0.19001,0.00253667,0.408405,0.0001123
707,-528.564,1,17.2732,30.3543,7.59441,0.0937441,-0.311721,0.1859,0.00228751,0.432363,0.000117192
708,-531.057,1,17.8332,30.2417,7.59424,0.0917377,-0.345227,0.184371,0.00215809,0.443904,0.00012274
709,-529.373,1,17.411,29.5787,7.59423,0.0910103,-0.332681,0.194586,0.00229289,0.446287,0.00012217
710,-539.909,1,17.7506,29.7099,7.59421,0.0886534,-0.354452,0.184487,0.00202558,0.453934,0.000115467
711,-539.944,1,17.7374,29.9329,7.59428,0.0905092,-0.348222,0.194937,0.00172503,0.479584,0.000112117
712,-541.413,1,18.9753,30.3467,7.59429,0.0907362,-0.410776,0.208261,0.00157906,0.468949,0.000107828
713,-539.944,1,17.9553,29.6471,7.59417,0.0911014,-0.359422,0.205736,0.00160358,0.451613,0.000111045
714,-539.078,1,17.8907,29.9599,7.59435,0.0930534,-0.350488,0.204429,0.00140459,0.420134,0.000129799
715,-541.139,1,17.8915,30.5108,7.59426,0.0896415,-0.343845,0.210037,0.00136992,0.437565,0.000147892
716,-541.388,1,18.0146,30.5147,7.59423,0.0872386,-0.35574,0.207703,0.00152394,0.429171,0.00015219
717,-545.713,1,18.2962,30.2581,7.59412,0.0888294,-0.366274,0.194222,0.00143426,0.405539,0.000139591
718,-554.69,1,18.3803,31.1531,7.59402,0.0880746,-0.361044,0.187841,0.00122177,0.44379,0.000124114
719,-554.626,1,18.5218,30.5592,7.59397,0.0871458,-0.370095,0.178966,0.00139105,0.457459,0.000112286
720,-543.49,1,18.5481,30.2813,7.59398,0.0910746,-0.379875,0.187625,0.00143259,0.48334,0.000112074
721,-538.584,1,18.0964,31.0389,7.59403,0.0913079,-0.351595,0.200676,0.0015403,0.475044,0.000112885
722,-538.073,1,18.676,31.1071,7.59396,0.0921477,-0.368309,0.197791,0.001638,0.44555,0.00011191
723,-535.981,1,18.4582,30.0754,7.59387,0.0920011,-0.369439,0.202823,0.00156318,0.432255,0.000129743
724,-539.806,1,18.9411,30.2061,7.59402,0.0895228,-0.389421,0.196213,0.00160263,0.427015,0.000137997
725,-538.112,1,18.4511,30.7853,7.59391,0.091653,-0.368789,0.195708,0.00174035,0.44069,0.000120696
726,-543.389,1,19.1349,30.8347,7.59392,0.0902839,-0.40372,0.19349,0.00173314,0.420798,0.000110543
727,-541.264,1,18.6737,30.9502,7.59377,0.0920899,-0.376367,0.195359,0.00167586,0.409654,0.000110913
728,-540.45,1,18.325,30.1304,7.59376,0.0913247,-0.3677,0.192608,0.00153886,0.410603,0.000125765
729,-543.015,1,18.8355,30.0656,7.59362,0.0910306,-0.397131,0.187298,0.00172023,0.419629,0.000112988
730,-542.932,1,18.8933,30.8752,7.59361,0.0886845,-0.38375,0.203225,0.00183529,0.436554,0.000107162
731,-548.051,1,18.8117,31.1548,7.59392,0.0884583,-0.379707,0.205014,0.00160455,0.430789,0.000105098
732,-546.304,1,18.2403,31.3722,7.59394,0.0918769,-0.347354,0.202002,0.0013954,0.422754,0.000104436
733,-555.061,1,18.905,31.6125,7.59403,0.0899799,-0.381805,0.198454,0.00129363,0.459672,9.13159e-05
734,-573.841,1,18.6214,30.8435,7.59398,0.0859731,-0.374002,0.195338,0.0010997,0.436441,8.15848e-05
735,-573.233,1,18.8819,31.0681,7.59404,0.0877421,-0.37381,0.191536,0.00110294,0.417407,7.93836e-05
736,-574.032,1,18.7777,29.7824,7.59403,0.090376,-0.384284,0.193386,0.00103891,0.403591,6.83338e-05
737,-576.892,1,18.0842,29.9874,7.59403,0.0887461,-0.357345,0.199344,0.000959549,0.429922,7.03309e-05
738,-574.638,1,18.6534,31.211,7.594,0.0873772,-0.375813,0.20176,0.00103447,0.448481,7.08226e-05
739,-575.735,1,19.1421,30.3194,7.594,0.0889119,-0.404409,0.204662,0.000936015,0.418271,7.35221e-05
740,-573.774,1,18.7291,30.0474,7.5941,0.0875237,-0.384697,0.211495,0.0010138,0.420277,7.5592e-05
741,-569.491,1,17.7474,29.458,7.59407,0.0893792,-0.343059,0.216246,0.00102471,0.427498,7.33835e-05
742,-570.85,1,18.6082,29.404,7.59411,0.090269,-0.386699,0.217349,0.000975212,0.416435,7.13195e-05
743,-570.358,1,17.871,29.0718,7.59416,0.0897115,-0.349611,0.210788,0.000960063,0.445027,7.37039e-05
744,-582.212,1,18.1442,30.0287,7.59417,0.0876799,-0.361661,0.206251,0.000818177,0.447494,6.73094e-05
745,-586.639,1,18.5422,30.8132,7.59422,0.087441,-0.371075,0.206001,0.00070137,0.460926,6.73244e-05
746,-581.995,1,18.5786,31.2364,7.59429,0.0867171,-0.37071,0.204398,0.000866832,0.472844,6.51036e-05
747,-578.691,1,18.639,30.5839,7.59427,0.0892662,-0.372947,0.205172,0.000896702,0.460893,6.23777e-05
748,-576.424,1,18.6961,30.1325,7.59432,0.0897091,-0.375506,0.210923,0.000956907,0.431886,6.30566e-05
749,-577.52,1,18.6148,29.8793,7.59431,0.0894092,-0.381904,0.212107,0.000896944,0.433365,6.59113e-05
750,-578.373,1,17.8638,30.0972,7.59443,0.0892308,-0.355523,0.204068,0.000836045,0.451228,6.59258e-05
751,-574.975,1,18.0411,30.6527,7.59441,0.0876315,-0.352412,0.210327,0.000884988,0.444525,7.80653e-05
752,-577.047,1,18.329,31.2907,7.59431,0.0871258,-0.362439,0.208862,0.000862338,0.459676,7.78557e-05
753,-590.446,1,18.3979,30.1339,7.59437,0.0873436,-0.364344,0.195573,0.000796795,0.407015,6.08697e-05
754,-602.755,1,18.6344,30.3409,7.59441,0.0846987,-0.377224,0.182617,0.000666115,0.432217,5.84113e-05
755,-596.152,1,18.5555,30.4251,7.5944,0.0871244,-0.385275,0.179147,0.000650409,0.458393,6.17877e-05
756,-603.009,1,19.0239,30.179,7.59442,0.0848408,-0.40538,0.176995,0.000648536,0.495823,5.54186e-05
757,-609.969,1,18.1729,29.6737,7.59457,0.0847273,-0.364279,0.177158,0.000567341,0.458177,5.25063e-05
758,-618.139,1,18.4337,29.7917,7.59459,0.0845838,-0.379413,0.179496,0.000453435,0.442009,5.20046e-05
