rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
2,9,-0.390181195400417,-0.356696571747657,0.812007747008658,-0.549464244395574,0.55,1.01851851851852
3,9,-0.363485700014616,-0.426123022144917,0.110865523948828,-0.669265239539022,0.55,1.01851851851852
4,9,-0.371522667822719,-0.555834792920274,0.295912547853768,-0.388837728736831,0.55,1.01851851851852
1,10,0.127032601785399,-0.0327734323931623,-0.253011484421139,-0.378129008502325,0.55,1.01851851851852
2,10,0.147939920054933,-0.230624987879454,0.122926618176277,-0.0815894146658973,0.55,1.01851851851852
3,10,0.0729703314602332,-0.340159965464711,0.0973768411459623,0.124708612083167,0.55,1.01851851851852
4,10,0.0862771066754875,-0.280754279304396,0.281206673655717,0.0254553003959193,0.55,1.01851851851852
1,11,-0.117522542393006,0.229689489527471,-0.154539176065776,0.76983390838243,0.48,0.888888888888889
2,11,-0.0913808563338656,-0.0723195262092613,0.472704962028775,0.747807683239114,0.48,0.888888888888889
3,11,-0.0288003357519107,0.179029804355619,0.0936498473997038,1.17529912213515,0.48,0.888888888888889
4,11,-0.0917599818427197,0.41434533393222,-0.402687984640301,0.957557154921295,0.48,0.888888888888889
1,12,-0.376849002923416,-0.200801488729363,-0.967659654009108,-0.893089508717308,0.55,1.01851851851852
2,12,-0.40317987619944,-0.288381244198959,-0.893563120699056,-0.675299364660493,0.55,1.01851851851852
3,12,-0.397036653045568,-0.471724288702299,-0.0927477715415579,-0.566858463477349,0.55,1.01851851851852
4,12,-0.393886010066269,-0.522014288296738,-0.143010301229783,-0.764639754594945,0.55,1.01851851851852
1,13,-0.03053083515969,0.187152959257995,0.276366319897302,0.332026774658384,0.5,0.925925925925926
2,13,-0.0355942108439002,0.17138336204334,-0.261121845142042,0.300701591821782,0.5,0.925925925925926
3,13,0.0984654017694093,0.246889659201817,-0.178730552791492,-0.638386968064925,0.5,0.925925925925926
4,13,0.138049043046855,0.216547906094042,-0.0600282092246753,-0.858951661845587,0.5,0.925925925925926
1,14,-0.00666196271574204,0.275917102512099,-0.707379148941607,-0.0637771009139936,0.48,0.888888888888889
2,14,0.0747231330617906,-0.0507828586029353,0.11454418349526,0.131947645052761,0.48,0.888888888888889
3,14,0.0666761492285834,0.0126808604754109,0.402815098810792,0.140163812420953,0.48,0.888888888888889
4,14,0.00459893315599702,0.0411403986484542,0.72523596445943,0.227379660113647,0.48,0.888888888888889
1,15,0.157072389454141,-0.193772903247571,0.324918534505823,0.411353406786886,0.48,0.888888888888889
2,15,0.00142883684715578,0.132753471285064,0.24943277493011,-0.0158483418165409,0.48,0.888888888888889
3,15,0.0472778593035876,0.0760217067620275,0.295323822876355,-0.0727270733451828,0.48,0.888888888888889
4,15,0.0398749076221248,-0.419360074835364,0.940372569609473,0.599147540078026,0.48,0.888888888888889
