eta,covariate,statistics,p-value,test
eta_V1,PROGDL,-0.941806,0.363465,Pearson
eta_V1,RAL,0.0242669,0.981008,Pearson
eta_V1,RAN,1.31987,0.209649,Pearson
eta_V1,SCM2,0.838903,0.416683,Pearson
eta_V1,SCRMGDL,1.55308,0.144402,Pearson
eta_V1,WTKG,0.347005,0.73414,Pearson
eta_V1,logtAGEA,-0.291442,0.775311,Pearson
eta_V1,logtALBGDL,0.339527,0.739635,Pearson
eta_V1,logtCLCRMLMIN,-0.84473,0.413538,Pearson
eta_V1,logtHCM,1.34999,0.200056,Pearson
eta_V1,logtIMCKGM2,-0.884614,0.392432,Pearson
eta_V1,logtPROGDL,-0.828379,0.422404,Pearson
eta_V1,logtRAL,-0.046867,0.963332,Pearson
eta_V1,logtRAN,0.942615,0.363066,Pearson
eta_V1,logtSCM2,0.882868,0.393341,Pearson
eta_V1,logtSCRMGDL,0.88395,0.392778,Pearson
eta_V1,logtWTKG,0.404189,0.692645,Pearson
eta_Q,ANTU,0.681684,0.423901,Fisher
eta_Q,LLP,0.0503761,0.825899,Fisher
eta_Q,LMP,1.4961,0.242982,Fisher
eta_Q,SEXF,0.00718108,0.933758,Fisher
eta_Q,AGEA,0.302002,0.767428,Pearson
eta_Q,ALBGDL,-0.32345,0.751499,Pearson
eta_Q,CLCRMLMIN,0.15747,0.877294,Pearson
eta_Q,HCM,0.455494,0.656269,Pearson
eta_Q,IMCKGM2,0.533747,0.602524,Pearson
eta_Q,PROGDL,-1.12755,0.279891,Pearson
eta_Q,RAL,-1.79956,0.0951717,Pearson
eta_Q,RAN,0.207893,0.838534,Pearson
eta_Q,SCM2,0.840745,0.415688,Pearson
eta_Q,SCRMGDL,-0.323149,0.751721,Pearson
eta_Q,WTKG,0.998626,0.336202,Pearson
eta_Q,logtAGEA,0.521493,0.610793,Pearson
eta_Q,logtALBGDL,-0.490789,0.631756,Pearson
eta_Q,logtCLCRMLMIN,0.160534,0.874928,Pearson
eta_Q,logtHCM,0.468487,0.647195,Pearson
eta_Q,logtIMCKGM2,0.519502,0.612142,Pearson
eta_Q,logtPROGDL,-1.16065,0.266654,Pearson
eta_Q,logtRAL,-1.13219,0.278005,Pearson
eta_Q,logtRAN,0.800664,0.437715,Pearson
eta_Q,logtSCM2,0.769663,0.455258,Pearson
eta_Q,logtSCRMGDL,-0.702969,0.494472,Pearson
eta_Q,logtWTKG,0.862534,0.404025,Pearson
eta_V2,ANTU,0.338007,0.570926,Fisher
eta_V2,LLP,0.000716295,0.979055,Fisher
eta_V2,LMP,0.18972,0.670295,Fisher
eta_V2,SEXF,0.0223114,0.883554,Fisher
eta_V2,AGEA,-0.34346,0.736744,Pearson
eta_V2,ALBGDL,-0.060969,0.952311,Pearson
eta_V2,CLCRMLMIN,0.555052,0.588283,Pearson
eta_V2,HCM,1.13907,0.275231,Pearson
eta_V2,IMCKGM2,-0.629721,0.539787,Pearson
eta_V2,PROGDL,-0.3847,0.706679,Pearson
eta_V2,RAL,0.570943,0.577775,Pearson
eta_V2,RAN,0.666516,0.516737,Pearson
eta_V2,SCM2,0.758516,0.461673,Pearson
eta_V2,SCRMGDL,-0.386828,0.705142,Pearson
eta_V2,WTKG,0.422824,0.679334,Pearson
eta_V2,logtAGEA,-0.22803,0.82317,Pearson
eta_V2,logtALBGDL,0.0873718,0.931708,Pearson
eta_V2,logtCLCRMLMIN,0.499461,0.625801,Pearson
eta_V2,logtHCM,1.13033,0.278763,Pearson
eta_V2,logtIMCKGM2,-0.749363,0.466983,Pearson
eta_V2,logtPROGDL,-0.301544,0.767769,Pearson
eta_V2,logtRAL,0.30893,0.76227,Pearson
eta_V2,logtRAN,0.672248,0.513197,Pearson
eta_V2,logtSCM2,0.74669,0.46854,Pearson
eta_V2,logtSCRMGDL,-0.568113,0.579639,Pearson
eta_V2,logtWTKG,0.343597,0.736643,Pearson
