iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,331.338,1,21.2425,29.8622,27.8688,1.00054,2.22045e-16,0.408835,1.08087,1.1229,0.877435
253,330.66,1,21.3521,29.8282,28.8643,0.99375,2.22045e-16,0.408306,1.11423,1.10693,0.88673
254,327.38,1,21.201,29.6592,29.0345,0.97262,2.22045e-16,0.411127,1.11846,1.10796,0.912031
255,332.278,1,21.1592,29.9046,29.4784,0.99822,2.22045e-16,0.408234,1.11816,1.09239,0.950023
256,330.964,1,21.1524,30.1015,29.4807,0.991674,2.22045e-16,0.410767,1.1108,1.09675,0.928141
257,326.732,1,21.1887,30.0865,28.9606,0.964358,2.22045e-16,0.413143,1.10709,1.10138,0.974674
258,331.894,1,21.1813,30.0692,30.1228,0.993379,2.22045e-16,0.415271,1.11673,1.09669,0.955033
259,333.86,1,21.2105,30.1843,30.5588,1.00707,2.22045e-16,0.410218,1.11471,1.09828,0.937922
260,328.315,1,21.1817,30.4168,29.2789,0.976051,2.22045e-16,0.412857,1.12174,1.09821,0.927399
261,328.744,1,21.1482,30.1389,27.854,0.979454,2.22045e-16,0.411527,1.11926,1.10318,0.920352
262,329.39,1,21.2966,29.9291,28.9603,0.983046,2.22045e-16,0.406067,1.12299,1.1021,0.94068
263,325.063,1,21.2679,29.9831,29.096,0.959837,2.22045e-16,0.405752,1.11609,1.08114,0.951165
264,322.209,1,21.2181,30.3452,29.2311,0.946189,2.22045e-16,0.410548,1.11386,1.07301,0.924563
265,327.827,1,21.1878,30.4072,30.2345,0.972284,2.22045e-16,0.411361,1.113,1.09251,0.966626
266,325.417,1,21.1663,30.2569,30.7314,0.958526,2.22045e-16,0.415871,1.10359,1.10887,0.943199
267,328.932,1,21.1802,30.2494,30.8271,0.98216,2.22045e-16,0.412183,1.09373,1.10479,0.920886
268,326.019,1,21.1009,29.9797,30.3362,0.963,2.22045e-16,0.411448,1.10265,1.11365,0.937502
269,327.223,1,21.1218,30.0118,30.0481,0.970479,2.22045e-16,0.412936,1.10692,1.09489,0.937743
270,329.433,1,21.2414,30.0991,29.7348,0.981632,2.22045e-16,0.409816,1.10863,1.09856,0.950682
271,328.323,1,21.223,29.7463,29.9721,0.974219,2.22045e-16,0.412528,1.11457,1.09279,0.962414
272,327.574,1,21.1848,30.0723,29.5238,0.969077,2.22045e-16,0.413016,1.13397,1.0817,0.964929
273,331.48,1,21.2466,30.0324,30.5029,0.990281,2.22045e-16,0.409686,1.13647,1.08787,0.968426
274,327.511,1,21.254,29.4036,29.165,0.966618,2.22045e-16,0.41418,1.12994,1.10557,0.969809
275,327.054,1,21.1516,29.1971,28.9757,0.964041,2.22045e-16,0.413991,1.13162,1.12522,0.951384
276,328.541,1,21.1742,29.0217,29.2863,0.968668,2.22045e-16,0.413373,1.13333,1.14063,0.977704
277,330.538,1,21.193,29.007,29.4472,0.978479,2.22045e-16,0.414135,1.13125,1.13341,0.991645
278,332.984,1,21.1247,29.0903,29.2874,0.992186,2.22045e-16,0.414995,1.14103,1.12601,0.983692
279,332.906,1,21.0563,28.8129,29.1332,0.995493,2.22045e-16,0.417884,1.14116,1.12064,0.937743
280,332.384,1,21.1898,28.9039,29.2554,0.99403,2.22045e-16,0.411952,1.12244,1.12262,0.95962
281,328.293,1,21.1839,28.6696,29.6246,0.968586,2.22045e-16,0.412751,1.14966,1.12917,0.960942
282,326.089,1,21.1445,28.2606,29.9482,0.955956,2.22045e-16,0.413519,1.15394,1.15432,0.938841
283,330.506,1,21.0309,28.9211,28.9333,0.979841,2.22045e-16,0.417031,1.15484,1.1332,0.953868
284,331.983,1,21.1186,28.7106,28.4149,0.988314,2.22045e-16,0.410137,1.15145,1.13676,0.964884
285,328.923,1,21.1571,28.5118,27.8242,0.973088,2.22045e-16,0.414939,1.14568,1.13618,0.934975
286,328.577,1,21.1388,28.6501,28.2861,0.974011,2.22045e-16,0.413094,1.13902,1.14047,0.917881
287,325.279,1,21.1211,29.3079,29.4861,0.9571,2.22045e-16,0.416068,1.14717,1.11538,0.911522
288,329.448,1,21.2148,29.0197,28.9716,0.981032,2.22045e-16,0.412772,1.14561,1.12277,0.904245
289,330.333,1,21.0962,28.8645,28.6437,0.980331,2.22045e-16,0.413262,1.17139,1.12677,0.931455
290,328.984,1,21.1474,28.7328,29.5329,0.973305,2.22045e-16,0.414284,1.18272,1.13148,0.920165
291,329.974,1,21.1925,28.6622,29.2789,0.977718,2.22045e-16,0.412496,1.18096,1.13977,0.93057
292,327.958,1,21.1084,28.8704,29.8232,0.968509,2.22045e-16,0.415148,1.17614,1.13978,0.906412
293,331.195,1,21.0851,28.6469,30.4541,0.983879,2.22045e-16,0.416112,1.17187,1.14631,0.92706
294,333.697,1,21.0196,28.617,31.4792,0.994915,2.22045e-16,0.415895,1.16701,1.15163,0.952933
295,335.153,1,21.0074,28.4402,31.5324,1.00361,2.22045e-16,0.4179,1.17147,1.17068,0.924707
296,329.233,1,20.9957,28.6027,30.2457,0.974396,2.22045e-16,0.417372,1.17525,1.16655,0.888738
297,328.49,1,21.0847,28.2629,30.2735,0.969096,2.22045e-16,0.418357,1.19122,1.1687,0.886134
298,326.307,1,21.1292,28.5129,30.2922,0.958779,2.22045e-16,0.415176,1.17283,1.16373,0.894856
299,327.366,1,21.0227,28.5608,29.989,0.962852,2.22045e-16,0.420297,1.17081,1.16248,0.905003
300,331.452,1,21.0514,28.4911,30.1313,0.981956,2.22045e-16,0.419892,1.1822,1.17801,0.919859
301,333.923,1,21.0311,28.9722,30.7786,0.997164,2.22045e-16,0.423146,1.16761,1.16447,0.917253
302,333.698,1,21.0895,29.0866,30.9667,0.99744,2.22045e-16,0.419211,1.15966,1.16241,0.913249
303,331.71,1,21.1717,28.77,31.0802,0.984478,2.22045e-16,0.418016,1.16032,1.18148,0.923487
304,330.582,1,21.2628,29.2543,29.9873,0.981679,2.22045e-16,0.418704,1.13206,1.19006,0.907745
305,323.411,1,21.1551,29.0339,30.519,0.944101,2.22045e-16,0.415998,1.11573,1.18095,0.914195
306,323.085,1,21.1246,29.3107,30.5109,0.946829,2.22045e-16,0.417512,1.11727,1.17325,0.882041
307,322.702,1,21.2211,29.139,31.7542,0.942434,2.22045e-16,0.415187,1.12143,1.17049,0.906691
308,325.645,1,21.1645,29.3969,30.41,0.958176,2.22045e-16,0.416092,1.11101,1.17126,0.909335
309,322.345,1,21.1096,29.2335,31.3477,0.941004,2.22045e-16,0.416687,1.12367,1.16832,0.892512
310,323.321,1,21.1322,29.2537,31.0451,0.945049,2.22045e-16,0.419611,1.11733,1.16979,0.902813
311,326.111,1,21.1263,29.372,30.5433,0.957223,2.22045e-16,0.416716,1.13712,1.16643,0.93126
312,324.125,1,21.204,29.7137,30.9565,0.946988,2.22045e-16,0.416457,1.13493,1.15322,0.939843
313,331.099,1,21.0963,29.7089,29.9327,0.989157,2.22045e-16,0.416765,1.11913,1.15449,0.901749
314,329.504,1,21.1476,29.9776,30.9188,0.978953,2.22045e-16,0.415947,1.11039,1.14824,0.924377
315,325.49,1,21.1771,29.9962,30.1618,0.959184,2.22045e-16,0.413,1.10001,1.14761,0.925847
316,326.97,1,21.1927,29.6607,29.4339,0.96764,2.22045e-16,0.414665,1.11669,1.14176,0.908456
317,326.482,1,21.2941,29.6675,28.75,0.963772,2.22045e-16,0.413629,1.10086,1.16152,0.924872
318,325.875,1,21.2024,29.8733,29.2142,0.963083,2.22045e-16,0.415364,1.08463,1.15904,0.904515
319,322.282,1,21.2524,29.9414,29.9071,0.942438,2.22045e-16,0.412057,1.06493,1.17068,0.93728
320,326.491,1,21.2678,29.8138,29.2172,0.962512,2.22045e-16,0.410503,1.10326,1.15649,0.946656
321,329.096,1,21.2603,29.6521,29.3763,0.976236,2.22045e-16,0.41509,1.1063,1.1661,0.928401
322,328.531,1,21.2712,29.7792,28.6561,0.972645,2.22045e-16,0.411626,1.09825,1.16525,0.947994
323,336.26,1,21.2193,29.6286,29.5387,1.01412,2.22045e-16,0.414874,1.09362,1.16532,0.956343
324,335.058,1,21.1733,29.2818,29.3932,1.00806,2.22045e-16,0.415231,1.09868,1.17781,0.932756
325,327.793,1,21.0462,29.5222,29.7226,0.974116,2.22045e-16,0.418099,1.07007,1.17034,0.888682
326,330.952,1,21.0784,29.6569,29.3324,0.988717,2.22045e-16,0.416234,1.09433,1.16344,0.909637
327,330.77,1,21.1659,29.2873,29.266,0.99119,2.22045e-16,0.417363,1.08903,1.16591,0.881884
328,331.73,1,21.0987,29.6878,28.6556,0.993529,2.22045e-16,0.417963,1.0768,1.16507,0.921109
329,330.69,1,21.1618,29.3869,28.0464,0.98817,2.22045e-16,0.417116,1.09088,1.1578,0.911093
330,329.879,1,21.2377,29.1505,28.4235,0.982498,2.22045e-16,0.410514,1.09917,1.1677,0.921961
331,331.213,1,21.2269,29.5144,28.4531,0.989686,2.22045e-16,0.414449,1.10133,1.16165,0.913372
332,330.452,1,21.1157,29.4773,28.6774,0.984994,2.22045e-16,0.416303,1.12035,1.16186,0.901819
333,329.977,1,21.1427,29.4009,28.9824,0.979774,2.22045e-16,0.414268,1.10786,1.16966,0.936876
334,331.708,1,21.1502,29.1908,29.2872,0.991764,2.22045e-16,0.413875,1.09491,1.17714,0.918349
335,332.642,1,21.0949,29.2406,29.9719,0.996728,2.22045e-16,0.417382,1.07882,1.16889,0.93046
336,336.805,1,21.1611,28.9824,28.997,1.01756,2.22045e-16,0.417642,1.08225,1.18966,0.939625
337,335.227,1,21.2309,28.7885,30.3066,1.00463,2.22045e-16,0.415845,1.10904,1.19212,0.95958
338,331.277,1,21.1609,28.956,29.8219,0.983824,2.22045e-16,0.419153,1.08678,1.18847,0.964708
339,331.962,1,21.2288,28.9835,29.1431,0.988068,2.22045e-16,0.418686,1.10114,1.19112,0.946018
340,327.052,1,21.2169,29.153,27.9344,0.965171,2.22045e-16,0.415993,1.09591,1.17166,0.929041
341,328.118,1,21.2348,28.8841,27.6852,0.971468,2.22045e-16,0.41803,1.09554,1.17572,0.917867
342,324.953,1,21.1924,29.0291,27.6605,0.957429,2.22045e-16,0.418348,1.08597,1.16918,0.893378
343,328.351,1,21.1622,29.3162,27.8209,0.975838,2.22045e-16,0.416632,1.09836,1.17126,0.889291
344,328.997,1,21.0814,29.3691,28.2179,0.981487,2.22045e-16,0.4178,1.07638,1.16869,0.882885
345,326.779,1,21.1523,29.4545,28.6129,0.969829,2.22045e-16,0.413064,1.06578,1.15854,0.90241
346,323.987,1,21.1291,29.3128,29.6507,0.950642,2.22045e-16,0.413426,1.09974,1.1675,0.913067
347,323.48,1,21.1531,29.454,29.3307,0.951591,2.22045e-16,0.41437,1.08742,1.16425,0.887269
348,323.358,1,21.1711,29.5564,28.8358,0.948013,2.22045e-16,0.41487,1.08441,1.16667,0.915717
349,324.313,1,21.2348,29.7268,29.0554,0.954006,2.22045e-16,0.413098,1.08944,1.16298,0.908505
350,323.791,1,21.1368,30.167,28.0758,0.952552,2.22045e-16,0.416833,1.0629,1.16124,0.906324
351,325.853,1,21.1947,29.7308,27.6921,0.961724,2.22045e-16,0.416886,1.07435,1.16885,0.914412
352,328.57,1,21.23,29.7813,27.4078,0.976675,2.22045e-16,0.413773,1.09218,1.16755,0.906914
353,324.376,1,21.2008,30.1494,27.909,0.955185,2.22045e-16,0.414466,1.08091,1.14665,0.918207
354,324.294,1,21.2295,30.2257,27.517,0.957861,2.22045e-16,0.412423,1.0918,1.13176,0.891906
355,329.716,1,21.2062,30.2016,28.0302,0.985785,2.22045e-16,0.415679,1.09396,1.1344,0.906939
356,329.239,1,21.1665,30.0216,28.0428,0.981995,2.22045e-16,0.413606,1.11873,1.1397,0.890672
357,326.415,1,21.2262,30.259,28.2461,0.965483,2.22045e-16,0.412638,1.12848,1.12773,0.907077
358,327.407,1,21.2067,30.1849,29.7055,0.971669,2.22045e-16,0.416388,1.12695,1.12604,0.890002
359,326.569,1,21.0934,30.0338,29.86,0.966483,2.22045e-16,0.415665,1.11792,1.13769,0.894208
360,327.058,1,21.0699,30.0563,29.0215,0.970577,2.22045e-16,0.415967,1.10491,1.14033,0.887169
361,326.228,1,21.1206,30.2481,29.4067,0.962767,2.22045e-16,0.415312,1.113,1.15638,0.903971
362,325.053,1,21.1617,30.5875,29.0837,0.956897,2.22045e-16,0.420674,1.10807,1.12982,0.916573
363,324.721,1,21.2653,30.9114,28.2169,0.959662,2.22045e-16,0.413384,1.08312,1.12829,0.916496
364,324.332,1,21.2091,31.2207,28.8397,0.958293,2.22045e-16,0.415365,1.0813,1.11494,0.903866
365,326.967,1,21.2498,31.0429,29.6901,0.971141,2.22045e-16,0.41476,1.07624,1.12706,0.917515
366,326.898,1,21.2409,31.2621,29.6003,0.975518,2.22045e-16,0.413881,1.05417,1.12313,0.887517
367,328.625,1,21.21,31.0251,30.5319,0.979848,2.22045e-16,0.409466,1.07933,1.1339,0.924075
368,331.336,1,21.1984,30.8446,28.6826,0.997548,2.22045e-16,0.413212,1.07948,1.12871,0.890776
369,329.18,1,21.272,30.7097,29.383,0.982869,2.22045e-16,0.412165,1.07467,1.13767,0.911656
370,328.499,1,21.2636,30.9254,28.196,0.980158,2.22045e-16,0.412755,1.07004,1.123,0.921323
371,329.36,1,21.2564,31.1302,27.4776,0.985096,2.22045e-16,0.412543,1.08195,1.1171,0.914893
372,327.271,1,21.3608,31.5611,27.0748,0.972138,2.22045e-16,0.413351,1.07892,1.10535,0.93875
373,324.722,1,21.2167,31.6712,28.7304,0.961076,2.22045e-16,0.411635,1.07663,1.09356,0.92809
374,325.175,1,21.3194,31.8194,28.4178,0.962408,2.22045e-16,0.411227,1.08633,1.09661,0.937143
375,327.025,1,21.3304,31.778,28.0802,0.971329,2.22045e-16,0.412047,1.08604,1.09647,0.942829
376,326.173,1,21.2622,31.589,27.9831,0.964069,2.22045e-16,0.413698,1.09593,1.09064,0.963101
377,322.057,1,21.1937,31.2664,27.926,0.945118,2.22045e-16,0.413588,1.0882,1.09671,0.9314
378,326.318,1,21.2865,31.1901,28.1476,0.970227,2.22045e-16,0.414012,1.08641,1.09008,0.915719
379,326.847,1,21.3249,31.6031,28.1965,0.971684,2.22045e-16,0.413867,1.09571,1.08875,0.922757
380,325.201,1,21.3132,32.1122,29.9511,0.960131,2.22045e-16,0.41551,1.08673,1.0708,0.966635
381,322.334,1,21.2555,32.2961,29.1135,0.947217,2.22045e-16,0.41351,1.08505,1.06553,0.947482
382,330.495,1,21.1643,32.3548,28.7291,0.991619,2.22045e-16,0.411882,1.08007,1.06571,0.957187
383,331.948,1,21.1882,31.9992,29.4041,1.00164,2.22045e-16,0.41515,1.06488,1.06272,0.942489
384,330.829,1,21.2321,31.5773,28.8428,0.997123,2.22045e-16,0.406807,1.09451,1.07145,0.911676
385,326.027,1,21.2798,31.7168,28.6822,0.970972,2.22045e-16,0.408956,1.10166,1.06748,0.906862
386,327.753,1,21.2919,31.7436,27.888,0.979386,2.22045e-16,0.411848,1.09446,1.06627,0.916113
387,323.063,1,21.3369,31.9993,27.6772,0.955679,2.22045e-16,0.409507,1.10102,1.04815,0.9148
388,325.826,1,21.3681,32.0781,28.1066,0.973767,2.22045e-16,0.405054,1.10184,1.03723,0.90003
389,326.422,1,21.3675,31.869,28.2792,0.976228,2.22045e-16,0.40642,1.09531,1.04783,0.909902
390,326.091,1,21.2548,31.7801,28.474,0.97128,2.22045e-16,0.413361,1.09337,1.05538,0.915143
391,326.83,1,21.27,31.64,27.7395,0.970673,2.22045e-16,0.412818,1.13109,1.06471,0.927819
392,326.401,1,21.3399,31.5883,28.2912,0.968039,2.22045e-16,0.409989,1.14572,1.05919,0.928581
393,328.358,1,21.3459,31.9869,28.3209,0.976635,2.22045e-16,0.410004,1.12974,1.04087,0.980902
394,325.101,1,21.3672,32.1611,28.4892,0.958614,2.22045e-16,0.411121,1.14266,1.03291,0.979485
395,327.524,1,21.3532,31.995,28.8557,0.975571,2.22045e-16,0.40639,1.12128,1.04331,0.954604
396,328.135,1,21.3927,32.0506,28.5195,0.977766,2.22045e-16,0.406062,1.12115,1.03971,0.981548
397,328.759,1,21.3867,31.763,29.6754,0.981135,2.22045e-16,0.405338,1.11795,1.04552,0.971518
398,327.092,1,21.2927,31.9728,29.825,0.9728,2.22045e-16,0.40845,1.09974,1.0463,0.968484
399,323.567,1,21.308,32.0581,29.6706,0.954455,2.22045e-16,0.413242,1.1159,1.04284,0.942701
400,323.679,1,21.2866,32.3131,29.7226,0.957659,2.22045e-16,0.406264,1.11439,1.04013,0.933249
401,326.908,1,21.3445,32.2303,28.9053,0.973003,2.22045e-16,0.408774,1.11858,1.03554,0.947084
402,327.712,1,21.2727,32.2432,29.3847,0.977996,2.22045e-16,0.409996,1.12054,1.03774,0.935213
403,329.969,1,21.344,31.7315,28.8756,0.988449,2.22045e-16,0.405972,1.13084,1.05435,0.942784
404,329.694,1,21.2368,31.256,28.2067,0.986967,2.22045e-16,0.407275,1.13426,1.05294,0.93689
405,327.454,1,21.2195,31.5521,27.9745,0.9766,2.22045e-16,0.411255,1.10899,1.0584,0.923372
406,332.55,1,21.3176,31.5086,28.0068,1.00377,2.22045e-16,0.406502,1.11829,1.05336,0.94722
407,334.797,1,21.3594,31.8537,28.4626,1.01555,2.22045e-16,0.40837,1.12014,1.04138,0.955709
408,332.304,1,21.4298,31.7746,27.4604,1.00406,2.22045e-16,0.404451,1.12217,1.04732,0.930896
409,330.165,1,21.3534,32.03,27.9768,0.992769,2.22045e-16,0.406315,1.11928,1.02938,0.931509
410,334.446,1,21.2703,31.8787,28.6899,1.01729,2.22045e-16,0.407353,1.12859,1.03279,0.922553
411,332.693,1,21.3052,31.7988,29.91,1.00213,2.22045e-16,0.404197,1.1418,1.03159,0.965224
412,331.502,1,21.3014,31.8118,30.1202,0.994109,2.22045e-16,0.407085,1.16052,1.02992,0.968138
413,331.575,1,21.2449,31.3838,30.2768,0.99513,2.22045e-16,0.411279,1.14569,1.04383,0.951719
414,332.014,1,21.2154,31.5682,29.9499,0.998039,2.22045e-16,0.409669,1.14228,1.05531,0.948925
415,329.623,1,21.2538,31.9207,29.2815,0.985714,2.22045e-16,0.406846,1.1328,1.03645,0.958404
416,332.271,1,21.2618,31.8325,29.4902,0.999221,2.22045e-16,0.4066,1.11374,1.0349,0.99394
417,331.494,1,21.3082,31.9685,30.5962,0.996085,2.22045e-16,0.405353,1.1142,1.02958,0.988838
418,331.209,1,21.3059,31.7707,29.8202,0.995729,2.22045e-16,0.407983,1.0986,1.04723,0.964491
419,328.15,1,21.3383,31.6959,28.4682,0.982683,2.22045e-16,0.405632,1.11769,1.04837,0.909789
420,324.463,1,21.3447,31.714,29.0263,0.959621,2.22045e-16,0.409395,1.11795,1.05024,0.938528
421,324.766,1,21.2892,31.7969,29.4912,0.963075,2.22045e-16,0.409115,1.11148,1.04522,0.926788
422,328.568,1,21.3326,31.8881,29.8571,0.980406,2.22045e-16,0.409505,1.12826,1.04404,0.949683
423,332.518,1,21.2744,31.3273,29.8727,1.00138,2.22045e-16,0.409197,1.10916,1.0584,0.965042
424,328.945,1,21.2335,32.1201,29.9313,0.982563,2.22045e-16,0.410574,1.10355,1.04597,0.963838
425,329.514,1,21.2399,31.6542,29.8844,0.985575,2.22045e-16,0.410798,1.11699,1.05633,0.95419
426,332.727,1,21.1599,31.5422,29.8747,1.00252,2.22045e-16,0.408099,1.12761,1.06532,0.941298
427,332.638,1,21.2179,31.5771,30.2186,0.999215,2.22045e-16,0.412478,1.11563,1.07603,0.960661
428,332.368,1,21.2063,31.6699,30.3702,1.00206,2.22045e-16,0.405441,1.10989,1.0811,0.938961
429,329.835,1,21.2398,31.6468,30.5551,0.986404,2.22045e-16,0.404868,1.12144,1.07484,0.945868
430,328.99,1,21.2709,31.9685,29.9974,0.980026,2.22045e-16,0.411283,1.11402,1.07164,0.957903
431,331.344,1,21.2063,31.6482,29.0335,0.99226,2.22045e-16,0.415567,1.10764,1.07251,0.961548
432,330.576,1,21.1974,31.2964,30.0891,0.988443,2.22045e-16,0.415458,1.08373,1.08855,0.961914
433,329.074,1,21.198,30.7789,29.9653,0.975961,2.22045e-16,0.414794,1.08245,1.11464,0.992394
434,329.473,1,21.2652,31.2491,28.9691,0.98668,2.22045e-16,0.407539,1.07974,1.10106,0.936483
435,330.327,1,21.2807,31.3492,28.6469,0.989178,2.22045e-16,0.40924,1.09389,1.07997,0.966853
436,328.574,1,21.2249,31.1822,28.6216,0.978601,2.22045e-16,0.409356,1.08938,1.09309,0.956812
437,330.194,1,21.2546,30.7637,27.9218,0.991911,2.22045e-16,0.407402,1.10915,1.0988,0.897176
438,329.2,1,21.3306,31.0325,27.8118,0.985553,2.22045e-16,0.403932,1.11688,1.09213,0.912291
439,323.272,1,21.283,31.2284,28.5433,0.954164,2.22045e-16,0.408018,1.10699,1.07015,0.923217
440,325.458,1,21.1724,31.4395,27.403,0.970126,2.22045e-16,0.412147,1.10045,1.05721,0.883859
441,324.694,1,21.1442,30.9981,28.8015,0.964213,2.22045e-16,0.409196,1.10229,1.06193,0.899005
442,326.858,1,21.2406,31.1702,29.4038,0.978339,2.22045e-16,0.404948,1.09867,1.0561,0.893083
443,328.247,1,21.1842,31.5923,29.1164,0.983892,2.22045e-16,0.405368,1.09681,1.0611,0.910268
444,328.794,1,21.2083,31.1901,29.2799,0.984118,2.22045e-16,0.409656,1.09085,1.07315,0.927009
445,327.392,1,21.3421,31.2186,30.1088,0.97827,2.22045e-16,0.408007,1.09656,1.08131,0.89915
446,332.357,1,21.2833,31.1605,29.3512,1.00692,2.22045e-16,0.409069,1.10211,1.08542,0.885236
447,329.947,1,21.3432,30.9125,29.1362,0.992147,2.22045e-16,0.40522,1.11331,1.08718,0.884004
448,329.287,1,21.2279,30.6531,29.3759,0.988597,2.22045e-16,0.410612,1.10305,1.10209,0.870455
449,332.203,1,21.1304,30.5049,28.8565,1.00009,2.22045e-16,0.409777,1.13099,1.11594,0.884758
450,329.222,1,21.2519,30.9765,28.67,0.982468,2.22045e-16,0.407774,1.12399,1.10587,0.917986
451,329.743,1,21.2533,30.8107,28.4666,0.990462,2.22045e-16,0.40687,1.11479,1.10609,0.875798
452,328.221,1,21.2831,30.4803,28.5108,0.980029,2.22045e-16,0.40969,1.09994,1.10967,0.895242
453,326.499,1,21.2211,30.4022,28.651,0.969501,2.22045e-16,0.409943,1.1142,1.11299,0.89378
454,326.742,1,21.252,30.55,28.9873,0.972936,2.22045e-16,0.413684,1.09621,1.1062,0.893706
455,325.05,1,21.1751,30.7372,27.9539,0.966474,2.22045e-16,0.412101,1.08583,1.09689,0.875176
456,327.481,1,21.176,30.3825,27.781,0.977497,2.22045e-16,0.40846,1.10832,1.10495,0.882214
457,326.005,1,21.1772,30.8675,27.6857,0.972076,2.22045e-16,0.40646,1.0976,1.09843,0.87714
458,324.612,1,21.2889,30.9144,27.4598,0.961913,2.22045e-16,0.40959,1.10053,1.08849,0.902098
459,321.417,1,21.275,30.9767,28.2973,0.947291,2.22045e-16,0.408824,1.08186,1.08265,0.901095
460,320.252,1,21.3787,31.3071,28.4106,0.93974,2.22045e-16,0.40981,1.09429,1.07622,0.908537
461,323.283,1,21.3382,30.9861,28.8124,0.955216,2.22045e-16,0.40896,1.08683,1.08102,0.918249
462,322.209,1,21.2719,31.3534,29.1647,0.94781,2.22045e-16,0.413971,1.09308,1.07725,0.921545
463,318.669,1,21.231,31.0818,28.7919,0.931501,2.22045e-16,0.414112,1.09644,1.07988,0.892903
464,322.508,1,21.241,30.9349,28.1139,0.953381,2.22045e-16,0.412945,1.08539,1.09137,0.880924
465,325.012,1,21.2952,30.9507,28.2094,0.965247,2.22045e-16,0.411518,1.09756,1.08059,0.895101
466,323.524,1,21.3006,30.734,28.9701,0.956489,2.22045e-16,0.409339,1.09345,1.09233,0.901509
467,323.763,1,21.169,30.6327,28.9918,0.958675,2.22045e-16,0.413046,1.0736,1.10999,0.891909
468,324.736,1,21.1898,30.3651,29.4537,0.965252,2.22045e-16,0.413077,1.05323,1.1177,0.883461
469,324.246,1,21.1704,30.1546,29.8077,0.958221,2.22045e-16,0.410716,1.08453,1.12086,0.90686
470,325.126,1,21.1279,30.3682,30.4368,0.960632,2.22045e-16,0.409362,1.107,1.11191,0.917881
471,324.876,1,21.1971,30.0176,29.8394,0.956596,2.22045e-16,0.412416,1.10447,1.12846,0.932846
472,325.989,1,21.1391,30.2855,29.8646,0.961236,2.22045e-16,0.412443,1.12004,1.11874,0.941041
473,324.078,1,21.1587,30.4311,29.5108,0.958318,2.22045e-16,0.411134,1.09944,1.10226,0.895384
474,319.627,1,21.2041,30.1627,29.4839,0.930281,2.22045e-16,0.409663,1.10851,1.11006,0.933847
475,322.811,1,21.1774,30.0793,29.7708,0.944719,2.22045e-16,0.410111,1.10851,1.12299,0.948148
476,321.903,1,21.2364,30.3155,29.9187,0.943141,2.22045e-16,0.408298,1.08921,1.11674,0.941119
477,320.111,1,21.2174,30.249,29.2311,0.934433,2.22045e-16,0.411455,1.10397,1.10956,0.915725
478,320.341,1,21.3135,30.3627,29.2963,0.936358,2.22045e-16,0.407856,1.08389,1.11476,0.938712
479,324.272,1,21.25,30.3828,28.5106,0.956791,2.22045e-16,0.410627,1.11515,1.10467,0.911732
480,325.99,1,21.2427,30.2638,28.0214,0.960645,2.22045e-16,0.412695,1.11365,1.10934,0.959899
481,325.619,1,21.168,29.9405,29.0974,0.960179,2.22045e-16,0.409284,1.1117,1.11755,0.943142
482,327.425,1,21.1972,29.8349,28.4958,0.971365,2.22045e-16,0.414108,1.10242,1.13458,0.915034
483,327.33,1,21.3046,30.1832,29.8032,0.974775,2.22045e-16,0.407165,1.09833,1.12085,0.913335
484,329.865,1,21.192,30.2023,29.7854,0.981243,2.22045e-16,0.409303,1.11288,1.12034,0.965791
485,330.303,1,21.2233,30.3606,30.0819,0.987916,2.22045e-16,0.408878,1.09935,1.09884,0.94777
486,330.58,1,21.1854,30.6734,30.1999,0.988467,2.22045e-16,0.414412,1.10655,1.09493,0.940861
487,329.53,1,21.0788,30.0611,30.7463,0.981268,2.22045e-16,0.410782,1.11375,1.10878,0.943673
488,327.857,1,21.0999,30.0204,29.58,0.972249,2.22045e-16,0.412578,1.11449,1.11474,0.935118
489,325.895,1,21.1041,29.7805,30.3884,0.961374,2.22045e-16,0.414373,1.11004,1.11642,0.935624
490,321.13,1,21.1576,29.6623,28.8389,0.938385,2.22045e-16,0.407831,1.11894,1.10738,0.930693
491,325.392,1,21.1556,29.7885,28.2975,0.962042,2.22045e-16,0.408313,1.10277,1.12209,0.925704
492,323.686,1,21.0972,30.1915,29.244,0.953932,2.22045e-16,0.412284,1.08625,1.10858,0.921466
493,324.588,1,21.2272,29.7695,28.8578,0.956363,2.22045e-16,0.407606,1.09831,1.11847,0.942673
494,325.41,1,21.2666,29.6666,28.9073,0.963359,2.22045e-16,0.406858,1.10026,1.12788,0.908338
495,324.295,1,21.1992,29.7932,28.4657,0.955137,2.22045e-16,0.409014,1.10533,1.12223,0.924817
496,325.17,1,21.2053,30.0062,29.1914,0.958943,2.22045e-16,0.40998,1.09511,1.14078,0.928473
497,325.788,1,21.2171,30.1886,28.8693,0.964086,2.22045e-16,0.408674,1.07847,1.13857,0.926689
498,332.611,1,21.1778,29.8901,29.6115,0.997488,2.22045e-16,0.408945,1.10046,1.14991,0.938828
499,331.049,1,21.1756,29.7665,28.9436,0.987835,2.22045e-16,0.408757,1.10369,1.14998,0.945173
500,326.754,1,21.1519,29.6957,29.6709,0.96644,2.22045e-16,0.412551,1.10158,1.14333,0.924028
501,329.839,1,21.2571,29.998,30.7047,0.982959,2.22045e-16,0.408959,1.11088,1.12822,0.938522
