iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,403.625,1,22.9825,47.7855,15.0605,0.927396,0.0490288,0.246282,1.26921,0.495547,0.991371
261,400.734,1,22.9624,48.431,15.4309,0.941673,0.0475463,0.246934,1.19727,0.510858,0.969053
262,400.418,1,23.0236,48.2571,15.7265,0.909865,0.049256,0.248457,1.24662,0.499186,0.903989
263,404.236,1,22.8745,48.0108,16.9172,0.909902,0.0516447,0.24909,1.2417,0.499697,0.897555
264,406.631,1,22.8114,47.5812,16.927,0.951914,0.0487262,0.25263,1.38585,0.484877,0.954778
265,400.132,1,22.959,48.063,18.1709,0.975721,0.0450569,0.252395,1.35459,0.481028,0.983005
266,401.45,1,22.8982,48.7406,17.4963,0.991326,0.0444528,0.250992,1.27366,0.487039,1.08855
267,394.574,1,22.8355,47.3844,17.2496,0.942271,0.0439286,0.251674,1.31927,0.504868,0.934283
268,394.505,1,22.8686,47.1171,17.0646,0.875858,0.0469183,0.251277,1.23989,0.497713,0.989195
269,398.083,1,22.7816,46.5834,17.1824,0.875874,0.0479915,0.259146,1.30418,0.506469,0.977527
270,394.706,1,22.8702,46.776,17.2676,0.868355,0.046811,0.251059,1.25142,0.500409,1.0277
271,393.838,1,22.8882,47.0194,17.299,0.916917,0.0445313,0.251827,1.23389,0.50639,1.01801
272,395.252,1,22.9081,48.2875,17.1397,0.884542,0.0465715,0.251694,1.31141,0.465644,1.03047
273,398.045,1,22.9798,48.8042,16.1108,0.884565,0.0469001,0.246527,1.26973,0.481836,1.17068
274,399.421,1,22.9482,49.4721,14.9414,0.940137,0.0464157,0.249875,1.15366,0.460076,1.17633
275,401.799,1,22.995,49.2237,15.2394,0.899219,0.0497606,0.249968,1.22468,0.452146,1.06869
276,404.313,1,23.0403,48.7485,15.5091,0.899251,0.0504127,0.252103,1.2974,0.46591,1.04938
277,397.742,1,22.8858,48.4999,17.4672,0.992106,0.0443761,0.248884,1.18022,0.456656,1.02016
278,398.691,1,23.0184,49.1005,18.6455,0.99213,0.0452154,0.252189,1.26306,0.4378,0.939286
279,399.335,1,22.8553,49.2768,17.9009,1.01038,0.0449925,0.253652,1.29799,0.442509,0.856481
280,396.8,1,23.0214,48.8389,16.835,0.98469,0.0442875,0.244098,1.33885,0.437681,0.953357
281,398.53,1,22.9311,48.2915,18.6011,0.947345,0.0471833,0.248455,1.29742,0.433783,0.906453
282,395.58,1,22.8983,48.4665,18.0029,0.914809,0.0469687,0.249321,1.35433,0.422982,0.909096
283,398.747,1,22.8967,48.6609,18.0013,0.918378,0.0487766,0.245001,1.36823,0.445429,0.815337
284,399.754,1,22.9464,48.4131,18.344,0.945172,0.0481529,0.247184,1.24384,0.483202,0.814347
285,399.334,1,23.0259,48.8137,17.1455,0.913274,0.0488706,0.249323,1.33257,0.491862,0.809954
286,402.019,1,22.9658,49.2561,16.1984,0.943579,0.0478496,0.246928,1.46117,0.49523,0.850401
287,406.308,1,22.8473,48.8895,17.9993,0.912189,0.0504895,0.255453,1.47729,0.487553,0.897827
288,410.944,1,22.9071,49.1638,16.4581,0.958652,0.0499522,0.254873,1.52789,0.490529,0.969433
289,409.425,1,22.9803,48.963,17.1802,0.863269,0.0540572,0.248792,1.56439,0.481048,0.886357
290,406.552,1,22.9004,49.3363,18.6147,0.900484,0.0509533,0.252564,1.56566,0.479267,0.885625
291,408.521,1,22.9565,49.1216,18.5806,0.833516,0.0547649,0.250742,1.58825,0.488915,0.861791
292,410.101,1,22.9102,50.085,18.047,0.908176,0.0520167,0.251374,1.53064,0.486861,0.949588
293,405.993,1,22.8624,49.5496,19.9718,0.929958,0.0488529,0.25166,1.52786,0.502559,0.938151
294,406.276,1,22.7663,49.6301,21.2613,0.929963,0.0489157,0.253589,1.50499,0.488477,0.960267
295,404.903,1,22.8505,49.1555,20.0803,0.915297,0.0491238,0.249973,1.43941,0.477546,1.02379
296,405.795,1,22.8566,49.0984,17.4425,0.915281,0.0489237,0.247611,1.68202,0.468582,0.969503
297,409.771,1,22.8859,49.2382,17.1766,0.915339,0.0520052,0.25153,1.58157,0.449508,0.990712
298,399.265,1,22.9492,49.8634,19.0409,0.915248,0.0474948,0.248297,1.5483,0.446029,0.972453
299,401.614,1,22.8739,48.6009,19.7357,0.915233,0.0476576,0.254271,1.58059,0.438147,1.02897
300,402.115,1,22.9029,47.936,20.7535,0.9609,0.0455581,0.248071,1.53571,0.442205,1.09175
301,404.796,1,23.0008,48.045,20.2156,0.918663,0.0482677,0.247758,1.68523,0.447556,1.05223
302,404.446,1,22.9455,48.8162,20.3405,0.962165,0.046292,0.249341,1.54519,0.442717,1.13661
303,406.549,1,23.1786,48.9517,20.337,0.979779,0.0472094,0.245053,1.6359,0.424267,1.09327
304,406.786,1,23.1018,49.1711,18.0552,0.899757,0.0514854,0.247385,1.54733,0.406399,1.06938
305,402.81,1,22.9854,48.4429,17.0656,0.899706,0.0492211,0.246754,1.5875,0.418461,1.0575
306,398.31,1,22.8624,48.4913,16.8044,0.844537,0.049413,0.251407,1.55599,0.430317,0.977916
307,394.84,1,23.146,48.8564,18.2665,0.888954,0.0469694,0.242389,1.52999,0.420766,0.955097
308,399.223,1,22.9494,49.0868,18.775,0.962538,0.0448388,0.245919,1.65037,0.42985,0.965334
309,396.168,1,22.9378,48.5112,19.696,0.938941,0.0444162,0.249934,1.60388,0.446986,0.933252
310,397.444,1,22.9842,47.8817,19.0931,0.938964,0.0457857,0.244687,1.52786,0.448462,0.914011
311,397.885,1,22.7971,48.2051,18.4481,0.959981,0.0448445,0.246764,1.4382,0.442848,0.962681
312,398.378,1,22.9088,48.6363,17.5801,0.895455,0.0479183,0.245758,1.52402,0.446438,0.924747
313,400.542,1,23.0013,49.0152,16.3753,0.913096,0.0480287,0.242555,1.5199,0.447729,0.950298
314,405.448,1,22.9295,47.9747,17.2252,0.941809,0.0495752,0.245589,1.4783,0.468555,0.885706
315,401.428,1,22.9663,48.2225,17.6296,0.913997,0.0492568,0.252243,1.351,0.471755,0.889711
316,400.688,1,22.9946,47.7908,17.8493,0.91402,0.0495532,0.248639,1.24127,0.476045,0.862262
317,402.048,1,22.9512,47.2898,19.2931,0.914035,0.0497451,0.242727,1.3251,0.474165,0.883589
318,405.085,1,22.8565,47.9613,20.1557,1.01867,0.0466278,0.245912,1.36667,0.477615,0.882429
319,396.967,1,22.8915,47.8796,17.5856,0.969863,0.0448901,0.248442,1.23246,0.492791,0.915225
320,399.089,1,22.9193,47.5221,17.9987,0.969899,0.0455361,0.250242,1.30653,0.487897,0.878339
321,397.892,1,22.9394,47.0758,18.108,0.969892,0.044786,0.245225,1.33809,0.489778,0.915038
322,398.012,1,22.9698,46.3535,18.1578,1.02131,0.0429532,0.248231,1.27633,0.509825,0.895644
323,394.428,1,22.9056,45.8616,19.615,1.02129,0.0416668,0.253935,1.28507,0.512955,0.807528
324,391.963,1,22.8986,46.1586,18.5572,1.02126,0.0416135,0.252466,1.20027,0.495496,0.802293
325,390.631,1,22.8613,45.9258,19.6789,0.981556,0.0422723,0.254399,1.16717,0.503523,0.818911
326,390.518,1,22.8979,45.9296,18.0038,0.981557,0.0432094,0.249378,1.18369,0.505823,0.757796
327,391.127,1,22.8208,45.8313,17.7766,0.889649,0.0466012,0.253665,1.14153,0.513225,0.799148
328,401.895,1,22.6474,46.2988,17.5989,0.981207,0.0469002,0.256498,1.1512,0.521278,0.859456
329,396.332,1,22.9854,46.8363,17.4107,1.02337,0.0428337,0.250689,1.18836,0.489709,0.88217
330,392.25,1,22.8869,47.4209,17.6912,0.984605,0.0431531,0.250689,1.13637,0.486107,0.851583
331,396.391,1,22.8806,47.1068,18.6469,1.03441,0.0428331,0.251921,1.16636,0.493139,0.831369
332,395.373,1,22.9164,47.0732,18.8475,0.988425,0.0447569,0.258075,1.15957,0.482788,0.811846
333,402.231,1,22.8441,46.7179,18.8878,0.968618,0.0478516,0.257581,1.26684,0.48398,0.829816
334,396.007,1,22.7882,46.906,19.7769,0.968563,0.045193,0.255569,1.22164,0.508119,0.816872
335,394.441,1,22.8989,47.3207,18.9227,0.883494,0.0466511,0.250839,1.27865,0.543257,0.864463
336,400.876,1,22.9759,47.6579,18.1271,0.930338,0.048666,0.250325,1.23144,0.529068,0.840011
337,398.82,1,22.937,47.4163,20.5793,0.961573,0.0459904,0.243903,1.24681,0.52362,0.889894
338,399.967,1,22.8894,47.503,20.0131,0.920125,0.0481816,0.244801,1.36673,0.502661,0.834096
339,399.392,1,22.9775,47.8654,19.0847,0.946643,0.0467028,0.248908,1.41935,0.487602,0.840018
340,407.083,1,23.0218,47.4482,17.8219,0.946694,0.0495525,0.257481,1.54637,0.474021,0.941742
341,400.814,1,23.0309,46.2928,21.466,0.910348,0.0484772,0.249841,1.4785,0.483013,0.878112
342,398.206,1,22.9787,45.8354,20.2,0.886645,0.0482898,0.246281,1.5433,0.488164,0.832865
343,401.23,1,22.8953,46.3254,20.3743,0.944721,0.0486913,0.244147,1.30902,0.475368,0.835282
344,394.488,1,22.8388,46.7073,19.4647,0.899706,0.0470453,0.251665,1.36315,0.46731,0.810202
345,399.438,1,22.8382,46.7311,19.0509,0.857589,0.050171,0.252021,1.3927,0.473874,0.864551
346,400.835,1,22.8542,46.6141,19.9067,0.902865,0.0483517,0.257153,1.56494,0.475321,0.839607
347,403.353,1,22.9397,46.8814,20.0221,0.921371,0.0488157,0.249238,1.60108,0.48223,0.849436
348,402.907,1,22.8385,46.3296,20.6579,0.921341,0.048061,0.248331,1.68226,0.462382,0.861221
349,399.91,1,23.0055,46.51,20.2545,0.974359,0.0456152,0.256192,1.51213,0.475906,0.818659
350,400.72,1,22.8197,47.1551,19.7667,1.02251,0.0437505,0.257404,1.50892,0.488517,0.798045
351,397.818,1,22.9902,46.041,19.2832,0.971482,0.0445983,0.252852,1.47201,0.487722,0.845143
352,399.626,1,22.9598,46.7118,19.0754,0.920927,0.0464845,0.250645,1.64357,0.507926,0.845862
353,402.135,1,22.8856,47.2402,18.5945,0.975086,0.0456599,0.247604,1.49066,0.495381,0.919357
354,402.493,1,22.8244,47.1692,16.8903,0.94469,0.0459055,0.25201,1.65566,0.491856,0.955737
355,401.097,1,22.7721,47.0024,18.3888,1.03341,0.0423043,0.253127,1.46345,0.49732,0.917262
356,402.373,1,22.9513,47.1291,18.2442,1.00454,0.0447048,0.25167,1.46277,0.481321,0.931932
357,404.685,1,22.8694,47.5599,18.5461,1.02989,0.0445215,0.251143,1.52823,0.471142,0.940446
358,404.711,1,22.8674,46.0725,19.4044,0.980956,0.0478378,0.252955,1.30311,0.489871,0.898825
359,408.225,1,22.7611,46.2423,19.0883,0.980962,0.0484292,0.260663,1.42269,0.496095,0.928417
360,409.957,1,22.8233,46.0537,19.6085,0.996192,0.0485407,0.251733,1.43355,0.489242,0.93993
361,403.65,1,22.868,46.9683,19.7224,0.964326,0.0471818,0.251513,1.47285,0.499427,0.860273
362,401.429,1,22.9247,47.48,20.2659,0.927368,0.0476981,0.248594,1.54752,0.492051,0.862845
363,399.752,1,22.863,47.6705,18.2704,0.927344,0.0459284,0.247565,1.58693,0.483034,0.868311
364,403.166,1,22.8787,46.6009,19.5655,0.941731,0.0474589,0.249391,1.50671,0.496476,0.932732
365,395.284,1,22.9028,46.2491,19.7868,0.919963,0.0455966,0.250855,1.38088,0.484477,0.897658
366,397.573,1,22.8846,46.0031,19.2868,0.904937,0.0468265,0.252708,1.4904,0.485193,0.856091
367,398.332,1,22.9292,46.146,19.9657,0.904947,0.0465182,0.255566,1.53139,0.502014,0.884409
368,402.959,1,22.7246,46.0703,18.8061,0.905007,0.0485728,0.248106,1.59619,0.502768,0.854013
369,404.38,1,22.9027,45.0434,19.4183,0.941568,0.0478062,0.253751,1.56719,0.480394,0.905964
370,406.375,1,22.8911,45.7345,18.4404,0.941599,0.0491671,0.250858,1.54637,0.492989,0.873467
371,399.363,1,22.8869,45.2139,18.0352,0.925284,0.046481,0.251596,1.45206,0.515542,0.884811
372,401.501,1,22.9339,46.7739,18.8286,0.987223,0.0460397,0.250522,1.40584,0.49502,0.838074
373,399.002,1,22.8337,46.5142,20.081,0.933488,0.0476313,0.248687,1.35633,0.500235,0.794937
374,397.791,1,22.9681,49.2141,18.9764,0.995626,0.0441881,0.247221,1.4045,0.454506,0.891034
375,397.752,1,22.9791,48.6511,17.6121,0.965309,0.04539,0.251333,1.42486,0.44877,0.873575
376,395.393,1,22.9548,47.802,18.4025,0.965285,0.0447742,0.250271,1.36467,0.462532,0.848858
377,398.022,1,22.934,47.517,18.3436,0.965304,0.0466612,0.247871,1.33298,0.457564,0.864799
378,397.912,1,22.9528,47.1995,18.0057,0.931791,0.047692,0.247062,1.35449,0.463346,0.823856
379,395.764,1,22.9005,47.5499,18.4266,0.931752,0.0459306,0.246866,1.42074,0.45991,0.935829
380,394.183,1,22.9963,47.8742,18.5909,0.916882,0.0460732,0.242698,1.27071,0.461604,0.918179
381,394.397,1,22.9231,48.4272,19.8814,0.981849,0.0429998,0.245107,1.30992,0.469843,0.925598
382,403.544,1,22.8484,48.3948,20.4258,1.01445,0.0444142,0.253422,1.54186,0.482079,0.913135
383,403.052,1,22.9459,48.045,20.1361,0.964608,0.0477847,0.250519,1.42263,0.466798,0.863758
384,402.726,1,22.9069,47.7027,18.7668,1.0004,0.0449155,0.256677,1.51101,0.474445,0.908063
385,395.727,1,22.9264,48.4129,18.4124,0.958319,0.0445592,0.25647,1.36917,0.472889,0.859025
386,400.035,1,22.906,49.2686,17.057,1.02669,0.0441546,0.251455,1.22315,0.481799,0.911279
387,398.683,1,22.8632,49.0864,17.7669,1.02666,0.0434804,0.252176,1.28392,0.469989,0.879758
388,398.664,1,22.948,48.9408,19.8151,1.07233,0.0415271,0.252153,1.40063,0.45034,0.836594
389,400.893,1,22.8192,48.2967,20.3966,0.986821,0.0460602,0.254213,1.50383,0.482047,0.740723
390,400.58,1,22.8636,48.2553,21.6057,1.0465,0.042982,0.250603,1.56784,0.475795,0.771778
391,404.001,1,22.828,47.6928,21.3701,0.979265,0.0470478,0.251418,1.56203,0.485974,0.81121
392,399.172,1,22.9111,47.3226,20.9986,1.02948,0.0430128,0.250218,1.5524,0.480415,0.784452
393,398.165,1,22.8428,46.984,20.6434,1.01078,0.0425635,0.250681,1.58581,0.494848,0.80228
394,394.03,1,22.9928,46.8921,19.2247,0.874239,0.0467241,0.249314,1.61552,0.494838,0.781876
395,397.086,1,22.8747,46.6831,19.8174,0.930559,0.0461408,0.251591,1.55144,0.480604,0.776499
396,392.841,1,22.9019,47.4685,19.982,0.930539,0.0446188,0.2504,1.51324,0.483278,0.726727
397,396.069,1,22.991,47.5532,20.152,0.93057,0.0465394,0.254437,1.44022,0.492003,0.758034
398,394.03,1,22.9417,48.1344,19.9421,0.956019,0.04393,0.248681,1.42667,0.494803,0.807318
399,398.589,1,23.0201,48.1203,21.559,0.939635,0.0467744,0.247794,1.40828,0.504104,0.804856
400,397.008,1,22.8566,48.656,21.0289,0.990377,0.0441059,0.249554,1.44769,0.497457,0.761879
401,395.94,1,22.9479,48.2841,20.7229,1.00728,0.042445,0.246836,1.48488,0.482551,0.823988
402,396.23,1,22.8647,48.4037,19.9234,1.00728,0.0430921,0.246044,1.45926,0.495721,0.782886
403,400.784,1,22.8885,48.5478,20.7082,1.00731,0.0454211,0.241418,1.59706,0.476887,0.757253
404,400.839,1,22.9372,47.4896,21.3338,1.00733,0.0458065,0.244139,1.40287,0.483063,0.759788
405,398.518,1,22.7461,48.1669,19.7392,1.0073,0.0450151,0.249884,1.37548,0.478915,0.747754
406,402.242,1,22.8513,47.6437,20.6644,1.04119,0.0452173,0.250834,1.41935,0.479731,0.721822
407,400.775,1,22.9998,48.3283,20.6797,1.11891,0.0411119,0.250079,1.44788,0.472502,0.736786
408,399.438,1,22.9744,49.0629,19.7035,0.949072,0.0473278,0.253425,1.42133,0.479308,0.785303
409,397.577,1,22.8496,48.7065,20.7452,0.924976,0.0476564,0.253939,1.45149,0.483838,0.718183
410,400.129,1,22.9234,48.4651,21.5603,0.969837,0.0471006,0.248528,1.50752,0.487549,0.700117
411,394.631,1,22.8344,48.0147,22.8443,0.909533,0.0458484,0.252946,1.60525,0.476943,0.757483
412,390.192,1,22.8416,48.519,20.2083,0.909483,0.044509,0.255034,1.40492,0.475389,0.807625
413,392.956,1,22.9054,47.8532,19.254,0.906388,0.0455555,0.253875,1.4368,0.468774,0.830743
414,392.546,1,22.9628,47.4892,19.0518,0.906393,0.0454259,0.252816,1.45451,0.47042,0.801522
415,392.883,1,22.865,47.7299,19.4551,0.957546,0.0437644,0.252795,1.42173,0.459871,0.807992
416,394.943,1,22.9211,46.854,18.9591,0.95756,0.0441802,0.24665,1.45864,0.466668,0.844336
417,396.863,1,22.8898,46.8183,18.5063,0.930613,0.0465666,0.245922,1.35776,0.47206,0.868675
418,399.415,1,22.9816,47.105,18.1133,0.898465,0.0489477,0.245255,1.41222,0.478235,0.84216
419,393.828,1,22.9122,46.885,17.6912,0.938441,0.0443401,0.24934,1.49153,0.471268,0.827028
420,394.344,1,22.9544,46.9282,18.1649,0.95464,0.0436922,0.248786,1.46547,0.465348,0.872862
421,396.659,1,22.9601,47.5625,19.1706,1.00976,0.0430014,0.253692,1.4777,0.459844,0.814048
422,394.18,1,22.8067,47.4273,19.4338,1.00976,0.0427043,0.248645,1.30819,0.455655,0.797814
423,395.485,1,22.8684,47.1237,21.2352,0.989727,0.0440471,0.245759,1.36371,0.45006,0.822457
424,402.793,1,22.9103,47.0936,19.9541,0.965995,0.0488976,0.245995,1.33201,0.447723,0.815663
425,396.639,1,22.7932,47.3569,19.2168,0.876969,0.0483381,0.247764,1.45644,0.444329,0.868539
426,397.455,1,22.9099,47.467,20.5674,0.943461,0.0463939,0.24785,1.39828,0.453381,0.868642
427,401.409,1,22.9455,47.623,20.7767,1.02342,0.044655,0.24659,1.42671,0.444399,0.901684
428,401.858,1,22.9168,46.6473,19.8895,1.02342,0.0449838,0.249888,1.38,0.461063,0.888992
429,397.166,1,22.9137,45.4494,20.066,0.96467,0.0449969,0.249464,1.4225,0.46484,0.861473
430,396.084,1,22.8759,45.8198,19.863,0.906278,0.046998,0.253151,1.3177,0.477767,0.890594
431,400.61,1,22.8274,45.698,18.8281,0.959052,0.0461342,0.253708,1.40317,0.480875,0.904573
432,402.509,1,22.7385,45.1162,19.5387,0.959062,0.0470831,0.252799,1.42127,0.486592,0.888753
433,400.814,1,22.6857,44.7682,18.936,0.929775,0.0467879,0.254346,1.37197,0.517417,0.906173
434,396.414,1,22.829,45.4193,17.9259,0.918297,0.0457892,0.251161,1.32199,0.516398,0.901348
435,393.621,1,22.859,46.0136,19.0693,0.939455,0.0446254,0.254302,1.21833,0.522459,0.857483
436,395.598,1,22.7467,46.146,19.3779,0.93945,0.0452282,0.252044,1.34182,0.528203,0.822998
437,394.533,1,22.9498,45.9255,19.6082,0.939448,0.0451143,0.247678,1.23311,0.531268,0.849179
438,393.048,1,22.8375,46.3068,20.0017,0.99271,0.0422842,0.250888,1.183,0.534098,0.840272
439,392.367,1,22.9458,45.4093,19.1821,0.992682,0.0418716,0.25072,1.24255,0.558693,0.810074
440,397.945,1,22.7632,45.4939,17.7353,0.938014,0.0464261,0.249534,1.24756,0.550923,0.828198
441,398.908,1,22.7463,44.4069,18.3219,0.899127,0.0475253,0.255369,1.27639,0.571688,0.864826
442,400.7,1,22.7957,43.9361,18.3053,0.923508,0.0476952,0.255884,1.30202,0.565593,0.831644
443,399.286,1,22.8044,45.0486,17.9785,0.904386,0.0479171,0.255729,1.23831,0.542998,0.899115
444,399.591,1,22.7745,45.2038,18.0376,0.951749,0.046275,0.25267,1.19227,0.531559,0.945389
445,396.044,1,22.8794,44.69,18.9311,0.951723,0.0455127,0.252832,1.19281,0.525118,0.870407
446,393.871,1,22.8593,45.274,18.7199,0.917236,0.0454152,0.252823,1.21869,0.532221,0.866826
447,398.996,1,22.9408,45.6844,17.9355,0.895561,0.0488586,0.25496,1.32796,0.512208,0.82284
448,406.011,1,22.8266,45.2981,18.064,0.875517,0.0518935,0.255711,1.36428,0.525012,0.884866
449,400.506,1,22.8415,44.9133,19.2295,0.905179,0.0478168,0.253362,1.41131,0.536527,0.870386
450,400.77,1,22.9117,45.2918,20.1378,0.938167,0.0465776,0.248351,1.43553,0.536968,0.872771
451,404.357,1,22.7144,45.2322,19.8919,0.919408,0.0472254,0.254218,1.60233,0.563419,0.913364
452,406.703,1,22.9061,45.6628,18.7005,0.84819,0.0521311,0.253867,1.51629,0.563889,0.90169
453,401.67,1,22.9103,46.1583,19.6272,0.941717,0.0463936,0.249931,1.52196,0.557514,0.853872
454,404.345,1,22.857,46.5747,19.5045,0.978165,0.0454422,0.250929,1.62898,0.551344,0.858344
455,409.627,1,22.7501,46.5699,18.5771,0.996333,0.046634,0.260322,1.78776,0.523478,0.858994
456,405.939,1,22.8496,46.7877,19.6439,0.942433,0.0474758,0.258896,1.71232,0.503314,0.900885
457,406.488,1,22.9923,47.297,18.4465,0.95914,0.0456758,0.257358,1.92062,0.539219,0.918444
458,409.389,1,22.8864,47.1332,17.8768,1.02922,0.0443619,0.252263,1.86274,0.53127,0.915707
459,406.642,1,22.9354,47.7027,20.1713,0.993146,0.0454097,0.246191,1.79992,0.504327,0.925255
460,403.702,1,22.9266,48.06,21.5435,0.993122,0.0440263,0.248947,1.65577,0.534863,0.960351
461,404.488,1,23.0485,46.2873,20.7753,0.929664,0.0474448,0.247449,1.65087,0.521959,0.951774
462,404.37,1,23.0248,46.0928,21.9291,0.979221,0.0457219,0.247556,1.64431,0.509079,0.925406
463,406.153,1,23.0124,46.1498,20.6792,0.979273,0.0474186,0.25088,1.54121,0.485425,0.920524
464,404.924,1,22.8809,46.3021,19.8561,0.979228,0.0465245,0.255367,1.55826,0.495945,0.906756
465,399.892,1,22.8728,47.3127,20.4301,0.97919,0.0447863,0.253374,1.636,0.474466,0.887426
466,401.164,1,22.8197,47.5593,21.3112,1.03449,0.0430411,0.249296,1.54858,0.488428,0.839975
467,394.254,1,22.7662,46.8699,20.9281,0.942131,0.0445491,0.249533,1.48181,0.490842,0.77948
468,400.309,1,22.9559,45.9405,21.6263,0.942206,0.0469059,0.252399,1.55724,0.495068,0.784567
469,398.705,1,22.851,45.6554,20.996,0.942175,0.0456753,0.249061,1.52285,0.503771,0.879619
470,403.042,1,22.8584,45.4033,20.7723,0.909676,0.0483425,0.25544,1.58107,0.506207,0.886947
471,400.882,1,22.9968,45.2763,20.6848,0.96738,0.0453986,0.25301,1.56507,0.502286,0.853881
472,402.058,1,22.7699,45.8678,22.0673,0.967383,0.0451861,0.252235,1.47187,0.518994,0.938523
473,400.978,1,22.8058,46.5032,21.2067,0.950037,0.0458268,0.253489,1.39967,0.526616,0.92394
474,397.131,1,22.9004,46.8027,21.0723,0.881561,0.0470022,0.252534,1.50092,0.522969,0.877232
475,398.711,1,22.8616,45.7786,20.8993,0.919585,0.0461657,0.246437,1.54487,0.53155,0.851292
476,398.149,1,22.833,44.7939,20.8312,0.919567,0.0458137,0.248899,1.47338,0.554904,0.846314
477,400.938,1,22.8984,44.9621,20.1774,0.958115,0.0463334,0.247581,1.44549,0.516665,0.839349
478,398.887,1,22.8901,45.7861,20.6886,0.988625,0.0445885,0.249967,1.51684,0.47992,0.791837
479,400.091,1,22.8898,46.9361,21.0637,1.02313,0.0429723,0.246953,1.63712,0.496193,0.791171
480,397.106,1,22.9254,46.756,21.3246,0.957128,0.0449483,0.243173,1.50659,0.515642,0.793399
481,401.199,1,22.7731,47.0374,20.1893,0.983812,0.0448524,0.249899,1.58443,0.485892,0.845107
482,395.323,1,22.9682,46.184,18.8272,0.918389,0.0449453,0.247356,1.58051,0.489787,0.869564
483,398.397,1,22.9911,46.4862,19.9261,0.910885,0.0469035,0.247349,1.5322,0.485492,0.883165
484,397.415,1,22.9327,47.3915,21.0709,0.974106,0.0446446,0.251532,1.44182,0.474487,0.852426
485,402.731,1,22.8942,46.9561,21.2464,1.01697,0.0447411,0.249548,1.58133,0.494219,0.796299
486,403.237,1,22.9784,47.4327,20.8422,1.01698,0.045134,0.251575,1.54905,0.491532,0.822367
487,399.886,1,22.9149,47.7242,22.4578,0.910641,0.0480349,0.2505,1.5274,0.46172,0.882735
488,401.931,1,22.8803,47.8265,18.9215,0.888406,0.048783,0.250869,1.61155,0.461617,0.936133
489,402.906,1,22.9572,48.3314,19.0633,0.870455,0.0508413,0.249102,1.58804,0.451275,0.888362
490,401.552,1,22.9917,47.8099,16.983,0.965977,0.0458159,0.252962,1.54616,0.461669,0.932335
491,402.801,1,22.8093,49.0282,15.2943,0.986736,0.0451054,0.250002,1.45498,0.457645,1.03893
492,398.913,1,22.8926,48.1511,14.8392,1.01499,0.0431912,0.245874,1.25497,0.464269,1.03999
493,399.694,1,22.9072,48.0615,16.5274,1.01499,0.0431607,0.249119,1.2756,0.46255,1.07605
494,402.508,1,22.9483,48.5713,16.811,0.936278,0.047274,0.24729,1.23536,0.487379,1.15814
495,399.496,1,22.8602,48.2732,16.5101,0.899123,0.0483565,0.245387,1.17636,0.483354,1.06089
496,399.029,1,22.8795,49.2398,15.6645,0.92052,0.0482454,0.245383,1.1598,0.463382,1.00381
497,395.352,1,22.8796,49.1981,16.0836,0.85958,0.0483156,0.247468,1.27801,0.458137,0.99115
498,400.556,1,22.9014,48.6265,15.5252,0.859615,0.0503716,0.24868,1.37523,0.462133,0.992762
499,398.661,1,22.83,50.1396,16.1089,0.912861,0.0473927,0.251275,1.38723,0.437014,0.975932
500,396.465,1,22.9293,49.2539,17.9277,1.00364,0.0428299,0.250465,1.41244,0.442111,0.922421
501,394.959,1,22.8769,49.9394,18.8116,0.981154,0.0441559,0.247996,1.27733,0.431544,0.907783
502,395.725,1,22.9701,49.1975,19.4271,0.981151,0.0449551,0.246964,1.23384,0.447433,0.90368
503,393.955,1,22.9071,50.2038,17.3296,0.981128,0.0437382,0.251105,1.18432,0.446462,0.938982
504,396.623,1,22.9618,49.8661,17.0282,0.981159,0.0444585,0.250121,1.26943,0.469763,0.882847
505,398.049,1,22.987,49.7552,16.2514,0.981173,0.0456474,0.250439,1.23001,0.471807,0.898062
506,396.392,1,22.9897,49.6931,17.3896,0.906614,0.0479815,0.249932,1.17623,0.471644,0.941901
507,402.283,1,23.0992,48.9263,17.6523,0.95038,0.0494414,0.247741,1.1601,0.476665,0.90454
508,401.233,1,23.077,48.7575,16.1053,0.921506,0.0499252,0.243872,1.1348,0.480326,0.94144
509,403.335,1,22.9367,47.8498,15.1924,0.921485,0.0497443,0.250967,1.23834,0.491137,0.948945
510,403.009,1,22.7875,48.2609,15.367,0.880132,0.0503438,0.252028,1.2224,0.506204,1.0183
511,399.394,1,23.0008,48.527,16.1959,0.930555,0.0480629,0.250587,1.19329,0.504575,0.893307
512,402.99,1,22.8586,47.6389,17.5689,0.968272,0.0480348,0.25198,1.23421,0.492559,0.870399
513,401.864,1,22.9278,47.8061,18.846,1.04869,0.0444194,0.252661,1.30576,0.497217,0.792321
514,398.282,1,22.8617,47.9621,18.5082,1.01169,0.0448219,0.25033,1.19457,0.496665,0.791289
515,393.356,1,22.9655,48.3008,18.7282,1.05885,0.0405928,0.249757,1.19604,0.484589,0.800127
516,393.608,1,22.8362,48.4929,18.1083,1.00893,0.0419266,0.254731,1.19459,0.481615,0.886033
517,391.462,1,22.9409,48.9266,17.1325,0.982501,0.0427461,0.250495,1.1996,0.486475,0.838317
518,396.165,1,22.7865,48.2341,18.6686,0.994429,0.043408,0.25758,1.23422,0.501885,0.858709
519,399.65,1,22.8942,48.2395,20.2339,1.07699,0.0419723,0.250942,1.24503,0.504049,0.837788
