iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,425.963,1,19.5608,34.5004,25.6048,1.5075,0.0319147,0.542103,1.01292,0.795096,0.279558
261,429.674,1,19.3923,33.9997,25.248,1.53199,0.0331723,0.540723,0.963623,0.811601,0.286961
262,436.533,1,19.6238,34.3904,25.5634,1.60896,0.032603,0.530836,0.990406,0.788696,0.314597
263,434.134,1,19.7175,34.4366,26.7903,1.58329,0.0326151,0.545986,0.949301,0.797005,0.309271
264,427.785,1,19.7595,34.5813,24.9946,1.52781,0.0330201,0.538245,1.00588,0.806084,0.264696
265,429.977,1,19.6659,33.866,24.5794,1.49384,0.0342173,0.534365,1.01295,0.799213,0.318381
266,434.027,1,19.6365,33.9427,25.2916,1.51303,0.0333761,0.540588,1.15517,0.826298,0.328001
267,433.07,1,19.5813,34.0964,25.6723,1.51302,0.0338753,0.540112,1.1278,0.83628,0.313513
268,430.307,1,19.7938,33.4588,25.6698,1.51305,0.0344974,0.535848,1.06252,0.819394,0.266842
269,432.757,1,19.6601,33.5414,25.1526,1.58126,0.0322861,0.54034,1.01546,0.822055,0.273069
270,426.939,1,19.5294,32.8407,25.6357,1.52865,0.0322008,0.537649,0.995562,0.855708,0.252147
271,427.719,1,19.6164,32.1796,25.8848,1.44879,0.0361321,0.536647,0.963989,0.861458,0.289457
272,423.099,1,19.5899,33.1571,26.1379,1.44871,0.033055,0.544651,0.982713,0.868319,0.289592
273,424.529,1,19.5915,32.4389,25.9368,1.44872,0.0327134,0.540585,0.983489,0.874892,0.305973
274,422.24,1,19.6199,33.4624,25.7294,1.47753,0.0326747,0.531448,0.995184,0.824403,0.2531
275,422.947,1,19.6273,33.8767,26.2375,1.55648,0.0275507,0.536907,0.971738,0.817912,0.273046
276,424.901,1,19.5212,34.524,26.6959,1.55646,0.0262506,0.538136,0.971851,0.81818,0.324036
277,424.157,1,19.5675,34.0997,27.9581,1.61068,0.0225502,0.534736,0.974834,0.822891,0.314565
278,428.716,1,19.7192,33.6257,28.3013,1.65385,0.0238859,0.542349,0.974091,0.824683,0.292037
279,425.65,1,19.6174,33.626,27.4912,1.69898,0.0179891,0.538044,0.920917,0.819196,0.301922
280,419.748,1,19.702,33.0664,25.8242,1.62546,0.0211025,0.536087,0.959901,0.834336,0.250634
281,423.71,1,19.6359,32.8076,26.2947,1.6842,0.0184377,0.53897,0.994611,0.834571,0.258603
282,421.515,1,19.525,32.9173,26.1837,1.6505,0.0198982,0.535335,0.936078,0.847456,0.262729
283,428.016,1,19.7313,33.7335,26.603,1.6389,0.0262532,0.542831,0.905245,0.854903,0.266374
284,427.182,1,19.6194,33.1565,26.2737,1.55774,0.0308236,0.537678,0.902462,0.886061,0.26067
285,430.623,1,19.5779,32.9181,26.7467,1.55778,0.0323458,0.53899,0.920815,0.892904,0.275805
286,429.324,1,19.5951,33.0671,26.5877,1.55774,0.0306355,0.541805,0.949397,0.895132,0.288264
287,430.609,1,19.5846,32.624,25.0417,1.53328,0.0318244,0.545481,0.941787,0.884471,0.313757
288,429.151,1,19.6181,32.4744,25.0145,1.55016,0.0315232,0.538034,0.950856,0.901999,0.26783
289,430.034,1,19.5313,32.086,24.4319,1.62376,0.0264006,0.545306,0.936345,0.899718,0.287397
290,430.389,1,19.5392,32.4533,23.7951,1.67695,0.0222613,0.546285,0.946959,0.907601,0.293898
291,424.348,1,19.5641,32.1997,23.3049,1.64844,0.0222161,0.546895,0.87203,0.897606,0.266466
292,427.94,1,19.6885,32.5922,22.9711,1.64104,0.0263857,0.548374,0.86304,0.881447,0.261843
293,427.296,1,19.5373,31.8639,22.8231,1.60381,0.0252687,0.540046,0.993371,0.890416,0.285942
294,423.005,1,19.5085,32.1951,24.2988,1.62891,0.0214603,0.537787,0.957526,0.879424,0.271263
295,421.926,1,19.6004,32.9973,24.6747,1.61055,0.0235862,0.540571,0.940788,0.855431,0.254736
296,425.08,1,19.6346,33.6975,25.5541,1.61054,0.0228977,0.539713,0.933081,0.839796,0.322769
297,426.504,1,19.6461,33.1429,23.3161,1.59182,0.025628,0.544371,0.917613,0.864129,0.314445
298,425.135,1,19.6272,32.9342,23.3547,1.57636,0.0254665,0.54395,0.922535,0.871503,0.314012
299,425.494,1,19.454,33.7406,24.1129,1.51829,0.0299352,0.545348,0.894834,0.856554,0.3212
300,427.588,1,19.4689,33.2423,24.3026,1.57829,0.0268399,0.545442,0.893282,0.860476,0.337712
301,432.85,1,19.6292,33.7612,24.7271,1.63781,0.0262932,0.534858,0.971084,0.814448,0.34543
302,433.637,1,19.6573,33.5652,25.4413,1.63782,0.0262243,0.539485,0.964297,0.828288,0.348268
303,431.787,1,19.7161,33.6081,24.2909,1.63777,0.0248569,0.536902,0.980931,0.866541,0.340492
304,435.146,1,19.5877,33.7069,23.805,1.70285,0.0217741,0.548102,0.940222,0.853593,0.3694
305,429.748,1,19.4569,33.9181,25.0677,1.68129,0.0203948,0.543211,0.910805,0.834031,0.353916
306,431.032,1,19.577,33.6717,24.5361,1.68132,0.0215971,0.537615,0.926591,0.832707,0.3573
307,432.822,1,19.5587,33.5789,24.1773,1.74933,0.0150603,0.549258,1.00646,0.823179,0.358453
308,428.517,1,19.7376,33.1405,23.0093,1.67502,0.0209303,0.541528,1.01226,0.819118,0.303455
309,426.919,1,19.6864,34.2787,23.2469,1.70813,0.0189577,0.536715,0.992409,0.781156,0.285282
310,429.771,1,19.5678,33.8765,24.3091,1.70824,0.0211902,0.538705,0.99381,0.791145,0.280509
311,416.483,1,19.6208,33.7551,24.3447,1.63763,0.0196162,0.540207,0.908079,0.793232,0.237242
312,417.944,1,19.6708,34.3943,23.4157,1.68343,0.0178887,0.542153,0.997005,0.784328,0.205747
313,422.35,1,19.5895,34.0104,23.7191,1.71804,0.0174763,0.542765,0.995469,0.814275,0.216136
314,425.333,1,19.6206,33.8979,23.5569,1.66115,0.0252981,0.54053,0.923898,0.799532,0.229322
315,424.187,1,19.7713,33.9265,23.7556,1.64247,0.0253034,0.534159,0.908224,0.797592,0.244884
316,428.311,1,19.7019,34.6147,22.901,1.57725,0.0321249,0.538814,0.916766,0.790554,0.255061
317,427.335,1,19.6717,33.8385,22.9792,1.51336,0.0327692,0.539525,0.927859,0.797638,0.3045
318,423.389,1,19.7262,34.6565,22.8145,1.51333,0.0311057,0.53256,0.97152,0.781086,0.273132
319,433.028,1,19.5842,34.4829,23.0209,1.4652,0.0388252,0.54194,1.06924,0.78632,0.281488
320,425.59,1,19.6447,34.5787,22.8377,1.48834,0.0339422,0.535995,1.00719,0.755815,0.276839
321,426.89,1,19.6495,34.538,22.1956,1.51832,0.0342783,0.532681,0.988166,0.753899,0.2563
322,430.739,1,19.7321,34.2671,22.9618,1.57468,0.0334312,0.542936,0.917242,0.77236,0.269215
323,430.052,1,19.652,34.3345,24.5506,1.5746,0.0306033,0.544459,0.934219,0.775686,0.311494
324,425.468,1,19.7721,35.3001,24.4197,1.51026,0.032249,0.542006,0.885127,0.761102,0.324355
325,426.961,1,19.6775,35.8428,23.4008,1.52941,0.032059,0.545255,0.920762,0.734722,0.317859
326,427.159,1,19.6136,35.7043,23.329,1.5294,0.0317794,0.540805,0.923612,0.739502,0.327445
327,430.545,1,19.723,36.3545,24.1539,1.5833,0.0298654,0.541135,0.909697,0.74689,0.352654
328,431.396,1,19.7594,36.0867,23.5599,1.55383,0.0326259,0.534873,0.994187,0.754074,0.318179
329,427.026,1,19.6906,35.9592,23.4216,1.52453,0.0312818,0.534625,0.985739,0.728545,0.33143
330,427.37,1,19.6175,35.8819,25.7117,1.5245,0.031219,0.538841,0.971917,0.736806,0.353479
331,425.968,1,19.6845,36.0228,24.9798,1.49496,0.0311105,0.531638,1.01239,0.740988,0.355961
332,429.373,1,19.8068,35.6082,26.0861,1.49502,0.033011,0.539869,1.06846,0.750692,0.3434
333,429.972,1,19.6891,35.4172,26.8365,1.51923,0.0311055,0.543767,1.09025,0.748519,0.3543
334,426.905,1,19.5731,35.7243,25.8771,1.58426,0.0260122,0.540916,0.991044,0.750541,0.350583
335,427.9,1,19.5064,35.2035,25.4188,1.60085,0.0253817,0.539512,0.992425,0.742118,0.358622
336,425.775,1,19.6085,35.4748,26.2074,1.53463,0.028378,0.537288,1.05935,0.726602,0.341883
337,426.462,1,19.6085,35.2529,27.1421,1.53461,0.0283452,0.534748,1.04376,0.728578,0.36722
338,432.967,1,19.6072,35.0806,26.0251,1.53476,0.0325967,0.541854,1.01622,0.755959,0.366861
339,430.336,1,19.5115,34.8206,27.5721,1.5905,0.0272048,0.539252,1.00417,0.779584,0.358495
340,432.323,1,19.7695,34.8021,27.697,1.59052,0.0273067,0.543466,0.984542,0.767363,0.397165
341,427.354,1,19.8066,34.3254,26.6929,1.66278,0.0175384,0.539634,1.03958,0.751744,0.397998
342,425.443,1,19.7972,34.753,26.6145,1.55363,0.0260469,0.535191,1.02142,0.74101,0.375763
343,432.175,1,19.8115,34.8114,25.5246,1.51791,0.0326512,0.538641,1.03754,0.761865,0.370354
344,428.677,1,19.8014,34.6262,27.0562,1.47863,0.0316854,0.537165,1.09122,0.769311,0.378897
345,427.948,1,19.846,34.355,26.7166,1.52459,0.0301926,0.534966,1.02863,0.760282,0.350924
346,430.853,1,19.6442,34.2381,24.6681,1.48066,0.0331371,0.540484,1.10321,0.77025,0.366946
347,432.25,1,19.6466,34.0202,25.0926,1.50921,0.0339179,0.537117,1.09709,0.762938,0.328972
348,435.55,1,19.559,33.6859,25.7015,1.59115,0.0292936,0.540914,1.09484,0.786024,0.361911
349,434.198,1,19.53,33.9841,25.0601,1.63056,0.0258435,0.538159,1.0469,0.800034,0.370246
350,433.512,1,19.6805,33.7487,26.1618,1.66929,0.0225781,0.535407,1.08153,0.812236,0.35634
351,432.409,1,19.496,33.5796,27.0001,1.60971,0.0253763,0.537411,1.05363,0.814339,0.378761
352,437.165,1,19.6868,33.891,27.5318,1.57033,0.0302794,0.541596,1.19267,0.789464,0.379409
353,427.529,1,19.7439,33.8154,26.3954,1.57013,0.0248461,0.543666,1.11889,0.795093,0.369069
354,428.462,1,19.8318,34.246,26.2522,1.53583,0.0299416,0.541828,1.08924,0.778871,0.319606
355,428.024,1,19.6776,34.5957,25.909,1.49192,0.034188,0.535383,1.03254,0.78372,0.289628
356,429.068,1,19.7065,34.3064,26.3565,1.5326,0.031824,0.533777,1.00168,0.788594,0.310652
357,423.136,1,19.6191,34.2313,25.4175,1.4562,0.0334448,0.535221,0.984148,0.771191,0.296333
358,425.306,1,19.6377,34.5087,25.1994,1.5102,0.031618,0.531757,0.985551,0.754593,0.305108
359,435.245,1,19.5715,34.6281,26.8344,1.63323,0.028494,0.537206,1.10025,0.770219,0.319982
360,430.725,1,19.5715,34.7975,26.5697,1.58257,0.027319,0.538915,1.13958,0.761691,0.338368
361,418.597,1,19.7451,34.9231,27.6,1.44508,0.0293932,0.539502,1.07553,0.758711,0.318923
362,425.561,1,19.7954,34.3763,27.007,1.4915,0.0292573,0.541743,1.09792,0.757503,0.362331
363,422.877,1,19.7216,33.9635,28.4915,1.49146,0.0284933,0.543612,1.0782,0.770553,0.346071
364,430.467,1,19.574,34.5415,27.2507,1.52761,0.0299678,0.538283,1.11302,0.764774,0.367405
365,427.119,1,19.7448,33.6249,28.1853,1.47675,0.032512,0.539406,1.02874,0.763321,0.349013
366,428.927,1,19.5451,34.5633,27.2349,1.53903,0.0304558,0.54073,1.06874,0.746768,0.325735
367,427.613,1,19.7049,34.4697,27.3049,1.53899,0.0299277,0.536046,1.05186,0.760536,0.322909
368,427.272,1,19.6536,34.5517,27.9819,1.53901,0.0297599,0.539673,1.00673,0.753243,0.318049
369,427.928,1,19.6217,34.4573,28.4842,1.56702,0.0268214,0.543139,1.08906,0.741037,0.348015
370,425.982,1,19.6202,34.3251,27.7881,1.5199,0.0281413,0.541199,1.08568,0.744168,0.3594
371,425.939,1,19.6758,34.6209,29.2908,1.48959,0.0300897,0.53665,1.06526,0.754318,0.366522
372,427.572,1,19.7887,34.4446,28.428,1.48959,0.0298125,0.540771,1.08446,0.750462,0.396398
373,424.668,1,19.7972,35.0417,27.2944,1.44758,0.0331224,0.536767,1.04788,0.733677,0.347042
374,425.002,1,19.5477,34.7246,28.5257,1.50394,0.0293656,0.538055,1.02154,0.750657,0.354599
375,425.736,1,19.6237,34.5171,27.9386,1.54941,0.0268907,0.53888,1.03519,0.76995,0.345219
376,430.593,1,19.624,33.8717,29.3888,1.54945,0.0285866,0.542977,1.04526,0.78864,0.388824
377,430.832,1,19.6807,34.5195,27.2936,1.61069,0.0252584,0.539974,1.07907,0.764424,0.362749
378,430.357,1,19.6905,34.1529,28.5873,1.53553,0.0291289,0.543039,1.15545,0.767656,0.355966
379,434.753,1,19.7966,34.3772,27.728,1.51464,0.0344089,0.542354,1.15693,0.762233,0.341018
380,429.041,1,19.6156,34.5244,27.2243,1.53421,0.0322175,0.541548,1.04028,0.78572,0.286763
381,428.589,1,19.4432,34.6215,27.0948,1.53419,0.0324978,0.540347,1.0049,0.773512,0.296146
382,428.151,1,19.5936,34.0337,26.566,1.47831,0.0335916,0.538165,1.08545,0.775538,0.313735
383,425.928,1,19.5853,34.1018,27.1999,1.44635,0.0330631,0.540405,1.00246,0.783322,0.360744
384,424.417,1,19.6037,33.8553,27.6128,1.46607,0.0312286,0.540076,1.01072,0.785016,0.346126
385,428.278,1,19.6501,33.436,26.4531,1.54164,0.0309635,0.543142,1.0254,0.777704,0.29697
386,430.109,1,19.6804,33.3521,27.3397,1.5416,0.0304275,0.542188,1.05056,0.782003,0.347851
387,435.34,1,19.7258,33.2713,28.7221,1.54168,0.0318113,0.546737,1.16575,0.773744,0.364518
388,437.093,1,19.6813,32.7132,27.1406,1.57152,0.0294885,0.54621,1.20445,0.805064,0.384123
389,437.274,1,19.674,32.982,27.1007,1.68334,0.0249494,0.538365,1.14266,0.789854,0.335614
390,432.905,1,19.6397,32.7843,27.6047,1.65288,0.0230363,0.532092,1.15316,0.80427,0.344804
391,425.15,1,19.6147,32.9679,28.6312,1.61655,0.0227325,0.535953,1.16787,0.804057,0.272724
392,418.1,1,19.5053,33.4013,28.8088,1.56393,0.0228914,0.539731,1.11338,0.770828,0.258435
393,419.111,1,19.5448,34.2006,28.929,1.62916,0.0182578,0.54078,1.08754,0.753148,0.274556
394,421.81,1,19.6967,33.6023,27.8845,1.5843,0.0237174,0.544089,1.11562,0.75688,0.272447
395,421.95,1,19.5782,33.6277,26.6282,1.60343,0.0213385,0.542108,1.03956,0.758469,0.3137
396,423.269,1,19.7153,34.049,26.5215,1.6678,0.0179339,0.537127,1.06356,0.74819,0.296898
397,421.853,1,19.8072,33.766,27.2376,1.69981,0.0135298,0.541382,1.11568,0.769299,0.268779
398,418.619,1,19.9302,33.8193,26.8094,1.69985,0.0140267,0.541428,1.06234,0.768982,0.228769
399,425.892,1,19.7183,33.7583,28.0118,1.80426,2.22045e-16,0.54651,1.1259,0.780403,0.253446
400,421.036,1,19.7156,34.2162,28.0699,1.75293,2.22045e-16,0.53229,1.12026,0.778087,0.267334
401,422.269,1,19.6398,33.773,27.5268,1.78754,2.22045e-16,0.538364,1.10467,0.787687,0.234518
402,421.6,1,19.6555,33.7371,28.0192,1.77483,2.22045e-16,0.537069,1.08369,0.794101,0.244556
403,416.682,1,19.6868,33.9153,27.7189,1.75003,9.05325e-07,0.540964,1.07097,0.776644,0.219242
404,417.153,1,19.5996,33.479,27.0614,1.74657,2.22045e-16,0.540885,1.02723,0.797998,0.233828
405,416.011,1,19.6485,33.7815,27.3345,1.72781,2.22045e-16,0.542873,1.06192,0.779394,0.241072
406,423.518,1,19.7529,33.988,27.4767,1.77186,0.000861635,0.538114,1.10204,0.760822,0.288545
407,423.071,1,19.7805,34.5979,28.3977,1.75458,2.22045e-16,0.543614,1.07479,0.747717,0.31493
408,422.095,1,19.64,34.4256,28.3989,1.75714,2.22045e-16,0.536099,1.02362,0.744482,0.314381
409,421.287,1,19.6722,34.2552,25.8256,1.73865,2.22045e-16,0.536663,1.00707,0.760247,0.331999
410,423.248,1,19.5325,33.889,27.2409,1.76586,0.00547951,0.546893,0.984589,0.746465,0.30623
411,420.505,1,19.558,34.0158,27.4354,1.74573,2.22045e-16,0.548077,1.01751,0.749797,0.300125
412,419.44,1,19.6317,34.2064,28.1345,1.74298,1.91431e-06,0.542177,0.9702,0.742339,0.307733
413,424.229,1,19.5579,34.2441,25.2286,1.78088,6.67837e-07,0.539789,1.00643,0.75059,0.310089
414,422.319,1,19.5669,34.3688,24.2655,1.76163,1.64059e-07,0.539068,1.00171,0.733622,0.320023
415,417.968,1,19.658,33.8705,25.4133,1.65534,0.0138982,0.545759,1.01836,0.748627,0.303378
416,424.075,1,19.7059,33.8753,26.3408,1.65552,0.0170413,0.542761,1.0969,0.774231,0.310039
417,430.015,1,19.7966,34.031,27.0975,1.5869,0.0266715,0.539612,1.11919,0.768914,0.342598
418,422.653,1,19.7477,34.0533,28.1368,1.52532,0.0268153,0.540767,1.09494,0.745589,0.320172
419,425.379,1,19.727,33.6938,29.7614,1.52539,0.0281043,0.537283,1.09836,0.746145,0.337532
420,428.845,1,19.6794,34.5426,30.5927,1.4798,0.0328899,0.539727,1.0661,0.719556,0.373749
421,433.297,1,19.6045,33.5724,31.139,1.50067,0.0330578,0.534905,1.13167,0.732191,0.395594
422,430.066,1,19.6206,32.7853,30.2823,1.47023,0.0337788,0.541622,1.16518,0.736546,0.345055
423,432.849,1,19.6308,32.9381,29.005,1.42068,0.0391639,0.547992,1.14862,0.743193,0.322336
424,428.642,1,19.5309,33.2606,29.1117,1.42062,0.0367206,0.538686,1.12624,0.743674,0.311114
425,431.902,1,19.6801,34.4743,30.0141,1.49529,0.0348801,0.529028,1.21902,0.720375,0.310445
426,427.168,1,19.6847,33.9788,29.5555,1.4243,0.0358399,0.539305,1.20898,0.738332,0.300945
427,428.325,1,19.6264,34.596,29.0451,1.53735,0.0312799,0.536851,1.18715,0.726444,0.277682
428,426.839,1,19.6751,34.6404,28.4667,1.44834,0.0352892,0.540146,1.14317,0.7089,0.302451
429,432.584,1,19.7725,33.5819,28.4125,1.49155,0.0358373,0.540469,1.1674,0.753319,0.297479
430,432.39,1,19.5991,33.3904,27.7606,1.49153,0.0355636,0.538019,1.1256,0.765572,0.314515
431,431.03,1,19.641,33.6342,28.2489,1.4915,0.0336551,0.54327,1.21803,0.789412,0.290419
432,437.568,1,19.7483,33.5399,28.0318,1.57689,0.0319049,0.539237,1.32359,0.777613,0.304005
433,441.595,1,19.8801,32.9704,27.4834,1.52347,0.0355656,0.543708,1.39497,0.783951,0.345636
434,437.893,1,19.6376,33.4402,26.8555,1.52344,0.0343462,0.541769,1.2876,0.779082,0.340456
435,437.871,1,19.7424,32.9133,27.0221,1.44588,0.0393935,0.545833,1.24424,0.781145,0.332783
436,439.485,1,19.7001,32.2966,26.3399,1.5092,0.0362436,0.546924,1.28526,0.786014,0.328268
437,441.157,1,19.6387,32.5161,27.3702,1.53945,0.0351549,0.549426,1.27964,0.784591,0.350313
438,441.601,1,19.6929,32.5817,27.8081,1.53947,0.0356595,0.551886,1.28773,0.781538,0.338633
439,438.775,1,19.623,32.5786,28.7811,1.43838,0.0401671,0.542109,1.2212,0.765001,0.349842
440,438.74,1,19.5592,33.1591,31.4315,1.4795,0.0370705,0.539256,1.25393,0.76106,0.369916
441,434.681,1,19.7365,33.0461,30.0547,1.47945,0.0357166,0.542293,1.24568,0.759106,0.349837
442,434.841,1,19.6287,32.9773,29.4869,1.42281,0.0387238,0.538801,1.24173,0.751751,0.343352
443,432.309,1,19.8294,33.0728,29.0993,1.40459,0.0383323,0.538744,1.2529,0.739404,0.344315
444,433.841,1,19.8107,33.0048,29.2459,1.40461,0.0387182,0.540636,1.20447,0.749775,0.36944
445,432.964,1,19.7834,32.7347,30.8828,1.51687,0.0324849,0.539202,1.13856,0.762007,0.358161
446,435.147,1,19.7285,32.6362,29.6827,1.51686,0.0326107,0.548398,1.18451,0.769272,0.37993
447,433.345,1,19.5769,33.3891,29.5869,1.51684,0.0317644,0.547971,1.16991,0.749639,0.373002
448,431.522,1,19.7216,33.783,30.1292,1.51683,0.0309153,0.542854,1.15371,0.741058,0.372167
449,437.123,1,19.7038,33.2101,31.1754,1.51686,0.0329052,0.540663,1.20349,0.754798,0.430011
450,436.875,1,19.7098,32.8842,30.6975,1.46959,0.0372271,0.541702,1.25587,0.760301,0.345447
451,437.732,1,19.6798,33.089,30.8981,1.59639,0.0308819,0.53734,1.16777,0.734208,0.363798
452,436.727,1,19.6533,32.9939,30.3821,1.55077,0.030946,0.536432,1.20666,0.748634,0.403351
453,440.067,1,19.6727,32.9388,31.3017,1.50573,0.0356944,0.539489,1.2406,0.71458,0.419681
454,433.41,1,19.7307,33.3866,31.2078,1.50549,0.0311675,0.540109,1.21194,0.731322,0.423301
455,430.879,1,19.8298,33.9005,30.9226,1.47702,0.0308708,0.540024,1.15777,0.715013,0.46477
456,432.787,1,19.6585,34.2756,29.6894,1.56772,0.0255397,0.535733,1.16331,0.704224,0.502295
457,431.823,1,19.8102,33.8975,30.8277,1.5677,0.0247876,0.538899,1.17792,0.710672,0.488537
458,430.365,1,19.8046,33.7083,28.2575,1.56767,0.0241118,0.544394,1.17327,0.732705,0.460262
459,429.516,1,19.8504,33.7436,29.3697,1.64065,0.0187534,0.541406,1.1562,0.718531,0.439906
460,425.322,1,19.7472,33.9458,31.2246,1.55072,0.024006,0.544647,1.17409,0.714662,0.389266
461,430.857,1,19.7286,33.7567,30.7114,1.49113,0.0311899,0.553504,1.15093,0.722234,0.411148
462,436.95,1,19.7894,33.4696,31.831,1.52121,0.0322909,0.554813,1.17708,0.707433,0.44963
463,434.57,1,19.7396,33.2589,27.526,1.52118,0.0315787,0.540904,1.20617,0.713187,0.414403
464,430.529,1,19.647,33.7628,28.1908,1.52113,0.0298909,0.543,1.15889,0.71,0.406553
465,435.359,1,19.6846,33.988,28.0923,1.52122,0.0327275,0.541341,1.10579,0.712947,0.425032
466,430.873,1,19.6733,33.4393,28.0947,1.58772,0.0255393,0.533875,1.12008,0.719996,0.411903
467,430.083,1,19.7837,34.1809,27.3388,1.54952,0.0275539,0.536735,1.13515,0.681246,0.429641
468,435.839,1,19.9518,33.7662,27.3939,1.57933,0.0301232,0.536549,1.12563,0.686461,0.420115
469,435.921,1,19.71,33.892,27.8334,1.52173,0.0321557,0.539842,1.1128,0.688661,0.480018
470,434.346,1,19.7245,33.043,30.656,1.56488,0.0289803,0.537129,1.18547,0.705619,0.416649
471,436.346,1,19.8481,33.095,29.4303,1.60129,0.028262,0.534442,1.1777,0.675341,0.43091
472,430.519,1,19.7173,33.8284,28.6967,1.62895,0.0235294,0.543011,1.13461,0.668499,0.395748
473,422.631,1,19.786,33.6413,27.5684,1.61199,0.0183506,0.542495,1.154,0.668465,0.386223
474,427.327,1,19.6741,33.8327,28.5335,1.55773,0.0262377,0.543728,1.19416,0.670022,0.372625
475,430.882,1,19.6736,33.5247,30.5995,1.52207,0.030262,0.542783,1.25049,0.667379,0.381543
476,426.977,1,19.667,33.5467,29.8898,1.50131,0.0292314,0.540247,1.1731,0.669854,0.396741
477,430.741,1,19.6674,33.509,30.3961,1.53024,0.0295524,0.542938,1.24006,0.664285,0.388695
478,428.555,1,19.6099,33.841,29.5868,1.5302,0.0281674,0.54235,1.1502,0.692197,0.399757
479,433.252,1,19.7587,33.9732,28.6707,1.57725,0.0282634,0.545338,1.20813,0.659611,0.403128
480,432.543,1,19.8314,34.295,26.3296,1.57722,0.028089,0.545974,1.16142,0.661313,0.423637
481,427.785,1,19.7587,33.9047,27.6333,1.57764,0.0229204,0.545672,1.13641,0.668685,0.460528
482,429.69,1,19.8928,33.8402,28.2008,1.60525,0.0228228,0.536656,1.07496,0.672904,0.47873
483,431.546,1,19.9036,34.3468,29.1151,1.62746,0.0231279,0.533904,1.11668,0.664561,0.453244
484,425.956,1,19.7555,34.582,29.7359,1.57275,0.0231398,0.538611,1.11963,0.673393,0.430318
485,426.2,1,19.7106,34.2822,31.0601,1.52382,0.0263697,0.542199,1.14153,0.680912,0.427843
486,425.195,1,19.8073,34.3898,29.7349,1.55723,0.0220548,0.54071,1.17496,0.681116,0.454837
487,426.596,1,19.5966,34.8369,28.3716,1.60696,0.0211179,0.545177,1.1061,0.690968,0.417886
488,431.022,1,19.7351,33.5042,27.7033,1.65402,0.0190454,0.544289,1.15273,0.725461,0.432491
489,430.144,1,19.7389,33.6225,28.4508,1.70496,0.0128871,0.54965,1.1665,0.702421,0.439259
490,430.812,1,19.6123,33.5325,28.0832,1.66193,0.0192158,0.554687,1.19217,0.709912,0.393165
491,430.316,1,19.66,34.2121,27.3077,1.66189,0.0176236,0.545954,1.14413,0.686304,0.445128
492,431.046,1,19.6451,34.4087,28.9362,1.72836,0.0133317,0.54285,1.15053,0.678109,0.422867
493,432.846,1,19.6533,34.0692,28.4039,1.71232,0.0142785,0.541339,1.19077,0.719015,0.446034
494,434.229,1,19.6546,34.1255,28.4655,1.73903,0.0125888,0.537741,1.1297,0.708157,0.485179
495,432.371,1,19.7766,34.2097,27.9226,1.69517,0.0139055,0.539427,1.17993,0.714195,0.49581
496,429.077,1,19.9215,34.8879,28.2028,1.65173,0.019563,0.539093,1.07664,0.67635,0.442168
497,430.515,1,19.6168,34.9296,28.1345,1.65167,0.0183378,0.545288,1.08751,0.667141,0.500554
498,432.381,1,19.7223,35.0593,25.593,1.68875,0.0174218,0.541393,1.0685,0.677083,0.495559
499,432.281,1,19.7231,34.9173,25.5114,1.6887,0.0164174,0.533236,1.08337,0.659848,0.537003
500,431.254,1,19.8997,35.6537,23.915,1.70947,0.0148479,0.53422,1.03824,0.641589,0.52738
501,429.561,1,19.7689,35.5272,25.8662,1.74548,2.13164e-09,0.5414,1.07047,0.632704,0.566843
502,432.039,1,19.8278,35.3014,25.7793,1.77,2.22045e-16,0.543799,1.05387,0.648398,0.559707
503,427.84,1,19.7922,35.1982,26.7701,1.74624,2.71098e-08,0.542246,1.09483,0.658501,0.479783
504,429.363,1,19.8991,34.8458,24.8367,1.76052,4.54911e-06,0.534101,1.06376,0.680699,0.48816
505,430.781,1,19.9551,34.7193,26.8184,1.75317,0.00669331,0.537123,1.05934,0.662165,0.519018
506,434.604,1,19.8679,35.3647,28.4328,1.72254,0.0173298,0.543659,1.07786,0.650415,0.485993
507,432.285,1,19.7738,35.2858,27.7807,1.75705,0.00958652,0.539096,1.09614,0.643943,0.501773
508,433.57,1,19.8237,35.4085,29.7874,1.79773,2.22045e-16,0.539184,1.14662,0.644039,0.48562
509,439.511,1,19.6096,36.186,28.3588,1.85752,2.22045e-16,0.542583,1.11765,0.639727,0.499873
510,434.211,1,19.6541,35.7343,28.6067,1.75325,0.012376,0.54431,1.1072,0.635831,0.509205
511,436.994,1,19.7674,35.7915,28.4449,1.79524,0.00999967,0.551008,1.06784,0.635909,0.530916
512,436.689,1,19.7879,35.7107,30.56,1.72132,0.0158214,0.54357,1.16916,0.648357,0.547235
513,429.015,1,19.9732,35.8098,30.0737,1.70158,0.0133016,0.53876,1.12256,0.66132,0.46596
514,430.857,1,20.0189,35.2889,29.6964,1.70163,0.0146111,0.538614,1.12575,0.658802,0.494124
515,427.608,1,19.7199,35.1425,27.8258,1.66357,0.0159882,0.539088,1.08949,0.662158,0.474659
516,427,1,19.7406,35.5521,26.5551,1.68311,0.0134701,0.539657,1.09476,0.655994,0.471852
517,425.008,1,19.6724,35.4008,27.0123,1.63965,0.0162409,0.544793,1.12371,0.642821,0.45754
518,426.969,1,19.6817,35.4927,27.0158,1.62508,0.0197618,0.540663,1.17547,0.648693,0.425567
