iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,442.224,1,17.6656,25.6209,19.6649,1.29023,0.0498575,-0.223114,0.19936,1.28393,0.282229,0.690454
235,443.966,1,17.4821,25.7274,19.8054,1.35756,0.0495128,-0.20498,0.198712,1.14768,0.255534,0.772995
236,437.484,1,17.7561,26.2909,17.4353,1.26158,0.0520407,-0.214809,0.208797,1.14162,0.254748,0.702825
237,432.111,1,17.6785,26.5679,16.5249,1.23985,0.0512062,-0.221751,0.197725,1.18156,0.232651,0.71802
238,435.584,1,17.2635,26.9371,16.953,1.20867,0.0547008,-0.195913,0.200519,1.15936,0.232246,0.735947
239,428.989,1,17.2403,26.9901,18.9138,1.1627,0.0523391,-0.198504,0.202635,1.12305,0.259718,0.690133
240,437.993,1,17.9254,26.7489,19.1159,1.22758,0.0555543,-0.236042,0.195767,1.09007,0.265614,0.701604
241,443.881,1,17.3582,25.813,19.1044,1.25827,0.0558618,-0.208476,0.205069,1.1052,0.284559,0.66743
242,437.011,1,17.6114,25.5812,19.7624,1.28213,0.0487901,-0.221825,0.19951,1.18001,0.278834,0.690383
243,427.325,1,17.7011,25.5856,20.2885,1.27906,0.0452317,-0.22835,0.206025,1.18015,0.247178,0.660195
244,420.129,1,17.3838,25.558,20.8418,1.24832,0.0434005,-0.205557,0.201895,1.17624,0.217983,0.723179
245,420.886,1,17.49,25.7622,19.6599,1.24836,0.0454686,-0.214919,0.197774,1.12541,0.209632,0.754096
246,422.309,1,17.6064,25.7454,21.0077,1.27525,0.0455695,-0.226154,0.198444,1.14111,0.202746,0.723603
247,420.636,1,17.7799,25.6929,19.3019,1.20857,0.049973,-0.237321,0.196973,1.14804,0.196352,0.684488
248,421.502,1,17.554,25.4089,18.3041,1.23475,0.0470696,-0.21627,0.196681,1.19583,0.207012,0.692434
249,419.873,1,17.3822,25.1909,17.7934,1.23481,0.0480234,-0.219265,0.189421,1.16483,0.205094,0.645115
250,425.013,1,17.2486,25.0706,17.6915,1.19288,0.0521297,-0.199363,0.203617,1.19343,0.185592,0.729208
251,429.512,1,17.8788,24.9522,18.267,1.19292,0.0541113,-0.237028,0.197792,1.28596,0.201438,0.676609
252,434.876,1,17.6275,25.7016,18.7539,1.2356,0.0530849,-0.214637,0.201512,1.30654,0.208807,0.71557
253,426.1,1,17.6059,25.6335,17.9823,1.1802,0.0507508,-0.21819,0.200038,1.3169,0.208802,0.693151
254,416.169,1,17.5469,25.4182,17.6292,1.02256,0.0543554,-0.218271,0.195675,1.24694,0.210431,0.687816
255,417.432,1,17.8068,25.9794,18.3263,1.05335,0.0519977,-0.234568,0.19798,1.2352,0.216632,0.72633
256,422.423,1,17.6509,25.869,18.6878,1.16798,0.0502219,-0.221102,0.200724,1.26364,0.207304,0.683817
257,421.904,1,17.4945,25.5648,18.7517,1.24702,0.0487021,-0.223333,0.196568,1.19996,0.203039,0.633077
258,420.627,1,17.5151,25.4734,17.6932,1.24695,0.0462319,-0.217654,0.204858,1.23171,0.193971,0.684752
259,426.113,1,17.8332,25.746,18.6154,1.32143,0.0439151,-0.242667,0.19393,1.24657,0.198471,0.74591
260,428.54,1,17.6277,25.8552,18.0519,1.28605,0.0451902,-0.228093,0.202543,1.22355,0.217207,0.755583
261,428.375,1,17.5116,25.5185,18.2924,1.3395,0.041719,-0.218785,0.198385,1.2616,0.225311,0.729784
262,428.207,1,17.3667,25.8626,19.5373,1.39986,0.0389091,-0.216085,0.189446,1.30539,0.223437,0.706178
263,440.723,1,17.2504,25.734,18.2188,1.44402,0.0451835,-0.205738,0.196756,1.16923,0.230555,0.727713
264,438.81,1,17.5459,25.6593,18.0489,1.44396,0.0429376,-0.222728,0.193594,1.18342,0.233274,0.775331
265,430.695,1,17.5321,26.0083,18.9687,1.32061,0.044573,-0.220029,0.196893,1.24323,0.219524,0.762196
266,438.935,1,17.6386,25.7476,19.5649,1.40736,0.0440394,-0.232237,0.19705,1.26106,0.237139,0.717979
267,442.761,1,17.6211,25.736,19.0117,1.40732,0.0437979,-0.229816,0.202914,1.393,0.246009,0.722592
268,438.57,1,17.7712,25.9041,19.0668,1.35926,0.0449308,-0.232958,0.205243,1.29241,0.223005,0.781696
269,436.567,1,17.548,25.147,19.8896,1.3332,0.0489489,-0.217059,0.208988,1.27292,0.202893,0.711041
270,427.037,1,17.5935,25.5705,20.5434,1.24868,0.0487182,-0.223083,0.195567,1.31673,0.193748,0.715364
271,424.285,1,17.6601,26.4771,20.5137,1.24864,0.0481143,-0.224218,0.195279,1.26507,0.200842,0.704684
272,431.988,1,17.5679,26.1095,19.4988,1.30512,0.0505147,-0.221949,0.192815,1.18121,0.220305,0.654236
273,428.523,1,17.7684,26.2526,20.0355,1.10224,0.0575901,-0.2271,0.199585,1.22984,0.204034,0.721125
274,435.523,1,17.6811,25.8301,19.5161,1.14311,0.0592368,-0.233401,0.20372,1.22654,0.194252,0.760637
275,426.285,1,17.8766,25.6261,19.9108,1.18369,0.0508029,-0.231943,0.201631,1.1694,0.199598,0.825529
276,419.556,1,17.3607,24.7209,19.0344,1.1952,0.0470911,-0.204076,0.19315,1.16194,0.200401,0.797639
277,419.779,1,17.8766,25.0612,18.4613,1.22203,0.0480758,-0.233431,0.197579,1.14211,0.184384,0.762851
278,419.468,1,17.5783,25.5355,17.8898,1.18455,0.0520991,-0.217082,0.199837,1.09909,0.174195,0.741532
279,416.595,1,17.4365,25.8584,17.3222,1.11958,0.0526448,-0.206893,0.197804,1.08813,0.183772,0.758259
280,417.772,1,17.21,25.4548,17.4693,1.0454,0.0551804,-0.196839,0.206123,1.04636,0.195876,0.796524
281,426.508,1,17.4264,25.295,18.7516,1.04556,0.0601827,-0.208877,0.196756,1.04048,0.203833,0.82853
282,423.809,1,17.4792,25.0831,17.2083,1.08283,0.0553668,-0.214659,0.194803,1.11149,0.204292,0.831589
283,433.259,1,17.2672,24.7727,17.762,1.07026,0.0596779,-0.208559,0.190643,1.13755,0.233597,0.810269
284,433.009,1,17.4987,24.8601,18.2539,1.14403,0.058832,-0.222562,0.196191,1.10876,0.203109,0.785078
285,430.834,1,17.5245,24.8403,18.8382,1.20689,0.0547369,-0.227012,0.207519,1.09757,0.18857,0.780398
286,427.648,1,17.5886,24.3156,18.1326,1.20685,0.0537211,-0.221505,0.211966,1.16895,0.176779,0.743176
287,428.208,1,17.6,24.2828,17.9062,1.20683,0.0530864,-0.225052,0.19993,1.14222,0.187953,0.780655
288,427.894,1,17.2834,24.5559,18.396,1.19349,0.0570921,-0.206576,0.199339,1.09235,0.175033,0.737099
289,423.569,1,17.3235,24.7706,18.5512,1.12602,0.0552743,-0.20488,0.217649,1.09834,0.182711,0.741427
290,430.416,1,17.6073,24.874,20.75,1.28768,0.0505951,-0.227706,0.196848,1.14015,0.201447,0.724776
291,420.243,1,17.6234,24.9611,20.1416,1.19979,0.0494663,-0.231089,0.200643,1.12854,0.205357,0.675467
292,427.242,1,17.3729,24.7756,19.3513,1.224,0.0486465,-0.214305,0.203609,1.17464,0.211635,0.76368
293,415.044,1,17.428,24.7435,20.7506,1.14211,0.047879,-0.210871,0.196018,1.12549,0.201412,0.775133
294,414.101,1,17.1413,24.7803,20.2501,1.10533,0.0471803,-0.202717,0.18997,1.11574,0.233895,0.774945
295,420.717,1,17.508,24.9223,20.0025,1.16286,0.0479846,-0.221492,0.197094,1.23914,0.213743,0.737358
296,424.675,1,17.7836,25.6579,19.4978,1.09896,0.05355,-0.240452,0.206084,1.20139,0.216781,0.723763
297,426.567,1,17.7639,25.8592,18.8959,1.12478,0.051351,-0.228997,0.210431,1.20699,0.23022,0.74717
298,428.786,1,17.3577,25.5381,19.4247,1.0663,0.0579916,-0.201559,0.203678,1.13447,0.235239,0.726087
299,439.417,1,17.3251,24.9159,19.68,1.11941,0.0617709,-0.214177,0.199444,1.07353,0.238611,0.770568
300,435.244,1,17.5648,24.9463,19.2495,1.11937,0.0599293,-0.218481,0.204345,1.12862,0.24618,0.675044
301,429.285,1,17.5817,25.4697,18.9452,1.02757,0.0606785,-0.220143,0.206438,1.12483,0.229254,0.725102
302,426.776,1,17.6891,24.7627,18.9832,1.06307,0.0562259,-0.23123,0.205581,1.12936,0.24081,0.717541
303,435.165,1,17.314,25.2845,18.541,1.14487,0.0556526,-0.207576,0.208609,1.24193,0.236665,0.715788
304,437.234,1,17.3258,25.054,18.9871,1.14492,0.0591137,-0.211295,0.198297,1.13702,0.248451,0.718934
305,443.457,1,17.6405,25.1848,18.718,1.14496,0.0597994,-0.228175,0.204259,1.15825,0.254517,0.768989
306,439.743,1,17.6005,25.3918,18.9476,1.14501,0.0627381,-0.227379,0.196404,1.05601,0.242928,0.744152
307,440.775,1,17.2251,25.2325,18.0293,1.05375,0.0636185,-0.201487,0.203777,1.09009,0.291268,0.692135
308,436.853,1,17.5513,26.0652,18.3449,1.09383,0.0595312,-0.215727,0.202211,1.14752,0.272561,0.697168
309,440.297,1,17.4923,26.4917,18.201,1.13636,0.0595465,-0.220772,0.197775,1.15108,0.267425,0.718841
310,440.321,1,17.1915,26.3532,19.2189,1.16988,0.0595677,-0.195705,0.193276,1.02389,0.263999,0.768677
311,433.265,1,17.651,26.5476,21.4775,1.1567,0.0516895,-0.222672,0.206259,1.05428,0.275794,0.826367
312,429.07,1,17.6062,26.4825,18.9817,1.11457,0.0516101,-0.221648,0.206322,1.02496,0.281906,0.807897
313,437.345,1,17.8181,26.3028,16.8488,1.24213,0.0527143,-0.228976,0.202216,0.972044,0.305498,0.708475
314,438.536,1,17.6274,25.9763,17.1233,1.33961,0.0504032,-0.218042,0.19891,1.02819,0.274061,0.680144
315,431.2,1,17.8044,26.4149,18.8417,1.25352,0.0498562,-0.229681,0.204265,1.0218,0.270596,0.687357
316,430.378,1,17.6736,26.4189,18.3693,1.27751,0.0516599,-0.227583,0.199244,0.99219,0.2396,0.672867
317,433.911,1,18.2964,25.852,17.2181,1.33634,0.0548349,-0.253159,0.202898,0.971108,0.212827,0.634459
318,427.752,1,17.7701,26.1605,16.9878,1.19873,0.0571129,-0.229613,0.199995,0.938578,0.215284,0.687442
319,441.559,1,17.5493,26.2775,16.6824,1.19889,0.0632591,-0.216523,0.206865,0.909163,0.240978,0.732526
320,443.282,1,17.5981,26.4487,16.4031,1.25388,0.063509,-0.211045,0.200626,0.860934,0.256362,0.692165
321,452.528,1,18.0682,26.7461,15.9343,1.28759,0.0661057,-0.243208,0.196466,0.962261,0.252708,0.71298
322,456.146,1,17.7529,26.5902,14.8938,1.18894,0.0718138,-0.239428,0.198119,1.03153,0.243642,0.719911
323,458.902,1,17.2462,27.4817,15.6268,1.24408,0.0713895,-0.199831,0.215298,0.922736,0.232395,0.762695
324,456.446,1,17.415,26.4279,15.7052,1.3172,0.0698974,-0.204728,0.197561,0.908167,0.221898,0.752764
325,460.205,1,17.5605,26.3495,15.2075,1.35161,0.0670206,-0.221233,0.191432,1.00214,0.222065,0.820847
326,460.834,1,17.6842,26.7077,15.9867,1.31864,0.0683668,-0.215968,0.192916,1.12597,0.214865,0.808315
327,464.522,1,17.1761,26.3681,17.0809,1.3186,0.0671299,-0.194631,0.196896,1.2566,0.212287,0.850206
328,446.707,1,17.6764,26.0174,16.8537,1.06956,0.0700051,-0.219666,0.202267,1.2219,0.191904,0.828758
329,446.14,1,17.2074,25.5473,17.0147,1.09447,0.0666797,-0.199168,0.204039,1.27345,0.186898,0.856741
330,444.346,1,17.3871,25.8031,17.8908,1.09454,0.0678799,-0.209576,0.202694,1.24593,0.17624,0.820199
331,441.567,1,17.6219,25.0395,17.9594,1.12782,0.0657915,-0.217349,0.198807,1.26391,0.174746,0.789775
332,434.655,1,17.7068,25.3373,17.9241,1.21623,0.0590084,-0.220548,0.203345,1.13045,0.174466,0.767643
333,438.694,1,17.4457,25.3299,19.4392,1.30064,0.057882,-0.208728,0.20432,1.13193,0.164402,0.767767
334,432.987,1,17.1984,25.0398,18.0504,1.32978,0.0528835,-0.197334,0.200589,1.20035,0.168441,0.705394
335,427.26,1,17.1967,25.4476,17.4349,1.25648,0.0512209,-0.201759,0.208984,1.16937,0.18462,0.687885
336,434.407,1,17.685,25.4906,17.8073,1.25651,0.0519204,-0.227254,0.194825,1.2535,0.194432,0.79751
337,419.088,1,17.5584,25.4418,19.1987,1.19953,0.0471221,-0.221824,0.197592,1.20515,0.188087,0.759231
338,417.689,1,17.2221,26.2238,19.4547,1.11982,0.0533544,-0.202149,0.198889,1.10602,0.187075,0.717842
339,417.94,1,17.1241,26.3164,17.5601,1.21252,0.0489415,-0.199813,0.196647,1.08727,0.195629,0.683132
340,425.059,1,17.7387,26.5797,17.3559,1.35154,0.0451063,-0.23243,0.194068,1.0906,0.203741,0.689006
341,430.772,1,17.8359,26.6276,16.3633,1.29401,0.0486237,-0.241196,0.197827,1.13655,0.219746,0.721686
342,429.004,1,17.8548,27.8385,17.7956,1.19111,0.0526357,-0.239669,0.19595,1.16914,0.232121,0.703506
343,430.644,1,17.2773,25.9827,17.6253,1.30431,0.0480042,-0.204099,0.206052,1.06629,0.225517,0.713308
344,431.328,1,17.4808,25.8806,16.6333,1.32932,0.0499226,-0.215238,0.202339,1.09358,0.205725,0.685212
345,435.123,1,17.7894,25.6309,18.3114,1.32932,0.0502779,-0.22977,0.205004,1.11854,0.211087,0.72509
346,435.026,1,17.6339,25.9829,18.6384,1.3068,0.0512931,-0.214155,0.202304,1.1915,0.206801,0.71608
347,438.392,1,17.9818,25.9646,18.8367,1.36546,0.0491538,-0.233302,0.211413,1.22765,0.180094,0.79983
348,438.648,1,17.7837,25.9629,16.5364,1.36543,0.046666,-0.218882,0.208675,1.32601,0.193562,0.784683
349,424.318,1,17.9518,25.6358,17.7156,1.15653,0.0513291,-0.243913,0.199288,1.19242,0.218538,0.713717
350,425.277,1,18.0614,25.785,18.2128,1.15652,0.0512376,-0.24078,0.196336,1.22491,0.223469,0.739501
351,417.753,1,17.5964,25.7506,17.8925,1.11734,0.0483309,-0.219258,0.201139,1.21629,0.238468,0.678523
352,419.857,1,17.5665,26.0335,18.8793,1.21081,0.0466345,-0.224417,0.200289,1.18266,0.234408,0.626287
353,415.804,1,17.6008,25.8169,18.8075,1.1815,0.0478712,-0.230456,0.203411,1.15084,0.207834,0.631962
354,411.375,1,17.9748,25.9102,19.3165,1.2167,0.0421657,-0.233976,0.208941,1.14102,0.216906,0.643382
355,417.023,1,17.4257,25.7134,19.8332,1.14464,0.047514,-0.212271,0.201331,1.1232,0.229377,0.717271
356,423.99,1,17.7212,25.4291,20.1476,1.27762,0.0425616,-0.227344,0.205914,1.18784,0.225274,0.745941
357,423.959,1,17.3758,25.1877,19.8217,1.27766,0.0428188,-0.209297,0.200935,1.2712,0.205988,0.740933
358,431.512,1,17.3287,25.1985,19.6161,1.36652,0.0381942,-0.208108,0.204224,1.29799,0.238471,0.787046
359,429.734,1,17.6774,25.1193,19.4801,1.36647,0.03663,-0.229958,0.207777,1.23521,0.228183,0.875531
360,427.626,1,17.5308,25.4707,18.1368,1.28886,0.0403914,-0.213927,0.203911,1.30491,0.232925,0.800878
361,429.22,1,17.7578,25.0488,19.6127,1.1556,0.0488865,-0.231118,0.200747,1.22756,0.253519,0.80566
362,420.068,1,17.7631,25.0642,19.7369,1.06449,0.0501565,-0.23153,0.202167,1.2028,0.269822,0.689121
363,413.954,1,17.3944,24.9647,21.1296,1.14492,0.0450907,-0.21356,0.198242,1.12386,0.264774,0.643801
364,414.402,1,17.4969,24.3291,20.898,1.20739,0.0404464,-0.221171,0.199597,1.0875,0.26935,0.697387
365,415.268,1,17.4925,24.672,20.4924,1.26735,0.0392699,-0.224172,0.190818,1.10125,0.260289,0.677248
366,415.792,1,17.6515,24.3587,19.2173,1.24776,0.0410237,-0.234787,0.195826,1.13001,0.256531,0.637483
367,418.968,1,17.7336,24.5477,19.3207,1.30798,0.0407219,-0.238272,0.189262,1.14928,0.238343,0.664483
368,421.093,1,17.7015,24.5963,19.7354,1.27069,0.0407671,-0.227107,0.200571,1.2649,0.227246,0.726727
369,420.243,1,17.4506,24.0179,20.06,1.2707,0.0413714,-0.219374,0.202361,1.17255,0.231177,0.713244
370,423.41,1,17.7512,24.2458,21.1795,1.31345,0.040106,-0.227284,0.207247,1.20928,0.229567,0.712646
371,425.959,1,17.8114,24.4527,21.5157,1.31352,0.0415186,-0.232988,0.200393,1.20603,0.226739,0.735049
372,429.953,1,17.8885,24.7669,20.0752,1.3696,0.0428265,-0.23386,0.197359,1.26106,0.217633,0.697293
373,433.604,1,17.8054,24.8362,18.119,1.39899,0.0420066,-0.225262,0.197518,1.28139,0.215597,0.754481
374,436.618,1,17.9077,24.8337,17.0407,1.39907,0.0452881,-0.237154,0.202024,1.19688,0.193405,0.811932
375,426.393,1,17.7755,25.0735,18.1313,1.28546,0.04457,-0.230415,0.202968,1.15997,0.204919,0.809777
376,427.819,1,17.7827,25.0233,18.1348,1.39609,0.0410347,-0.22904,0.218594,1.03221,0.200649,0.780757
377,430.945,1,17.7144,24.1878,17.8519,1.39613,0.0421922,-0.225921,0.203159,1.12121,0.205304,0.790765
378,431.199,1,17.5482,24.2219,18.4888,1.41616,0.0444845,-0.21824,0.205538,1.00937,0.196308,0.781404
379,437.702,1,17.656,23.9291,17.4155,1.41631,0.0502668,-0.220754,0.203142,1.00411,0.196958,0.777435
380,436.086,1,17.5686,24.0613,18.9435,1.34245,0.0565391,-0.215152,0.195418,1.04095,0.187238,0.690271
381,429.523,1,17.6806,24.5796,19.8393,1.18141,0.0627269,-0.224276,0.198394,1.04351,0.162295,0.701792
382,439.113,1,17.3837,24.6327,18.8642,1.18147,0.0666657,-0.210307,0.216806,1.12107,0.156172,0.713154
383,437.635,1,16.8971,24.4582,19.0771,1.18144,0.0652365,-0.186578,0.203405,1.08146,0.167469,0.726606
384,446.669,1,17.632,24.9505,16.7886,1.34243,0.0633216,-0.229826,0.199298,1.1568,0.153875,0.743093
385,450.447,1,17.0304,24.916,16.529,1.35893,0.0605302,-0.193853,0.198562,1.31373,0.155737,0.808698
386,445.741,1,17.4019,25.4855,17.6527,1.30109,0.0592023,-0.212668,0.201967,1.25259,0.170726,0.809383
387,445.206,1,17.5064,24.7097,17.11,1.27352,0.0566886,-0.223847,0.207462,1.30331,0.18292,0.823726
388,435.143,1,17.776,24.0887,19.769,1.31047,0.0480673,-0.231147,0.202301,1.28823,0.203472,0.774576
389,434.915,1,17.402,23.8621,20.2268,1.33721,0.0498403,-0.218916,0.199557,1.23569,0.182124,0.755375
390,433.56,1,17.3339,24.031,19.4351,1.42895,0.0457756,-0.208503,0.197136,1.24,0.177191,0.718943
391,432.341,1,17.452,24.603,19.8961,1.44249,0.0439611,-0.210942,0.197446,1.31617,0.159167,0.754325
392,428.224,1,17.8278,25.041,19.5047,1.36244,0.0453181,-0.234292,0.211357,1.16599,0.171891,0.756976
393,432.929,1,17.7941,25.046,18.938,1.32255,0.0503462,-0.2377,0.209452,1.16356,0.172529,0.779861
394,429.18,1,17.3482,25.1174,17.6817,1.22691,0.0533147,-0.200296,0.198559,1.18582,0.167466,0.831428
395,447.186,1,18.0363,25.5536,17.9068,1.44314,0.0507326,-0.240276,0.196506,1.31216,0.175132,0.846113
396,452.436,1,17.7861,25.7057,16.1303,1.42892,0.0586106,-0.232434,0.188032,1.34257,0.17284,0.755688
397,446.109,1,17.6116,25.6388,15.7089,1.31805,0.0599676,-0.218827,0.200085,1.22589,0.174729,0.768459
398,443.271,1,17.3758,25.8443,15.7194,1.25554,0.0603464,-0.207999,0.202284,1.21147,0.179624,0.779487
399,446.7,1,17.3166,25.2487,16.8512,1.35244,0.0566653,-0.203107,0.204087,1.20102,0.186813,0.779383
400,436.746,1,17.7223,25.7502,17.2626,1.35513,0.0486521,-0.225347,0.19491,1.25542,0.192987,0.785528
401,434.275,1,17.5101,26.2227,17.2643,1.33013,0.0491488,-0.219495,0.201566,1.20706,0.195248,0.747191
402,423.056,1,17.9604,25.6276,18.1824,1.31978,0.0415937,-0.247337,0.194841,1.23469,0.210992,0.711272
403,427.647,1,17.6121,25.4619,18.1899,1.37893,0.0421924,-0.213828,0.197786,1.19969,0.216088,0.685954
404,420.894,1,17.6547,25.6239,17.3897,1.2808,0.0421617,-0.230934,0.187855,1.1005,0.235742,0.760511
405,424.402,1,17.341,25.8794,17.9313,1.3887,0.0369176,-0.221092,0.193876,1.12929,0.241039,0.733804
406,423.159,1,17.641,26.2812,20.1641,1.27286,0.0426214,-0.218665,0.199336,1.10599,0.229172,0.806438
407,425.627,1,17.4493,26.1573,19.9891,1.27286,0.0422304,-0.222182,0.200833,1.09093,0.243679,0.815908
408,425.275,1,17.4357,25.9673,19.0867,1.37647,0.0384759,-0.213238,0.195665,1.11278,0.240941,0.743889
409,428.835,1,17.5263,25.6237,18.5229,1.31208,0.0436769,-0.228743,0.192403,1.13265,0.245071,0.75764
410,429.687,1,17.8433,25.694,16.028,1.34076,0.0413893,-0.234366,0.196848,1.16671,0.237102,0.801104
411,431.141,1,17.9152,25.8177,16.2632,1.40653,0.0398602,-0.234023,0.198388,1.17536,0.22525,0.776219
412,433.677,1,17.2818,25.7225,16.1326,1.40209,0.0438743,-0.211999,0.188118,1.14094,0.217412,0.782216
413,439.066,1,17.0289,25.4742,16.5059,1.44452,0.0455309,-0.203672,0.189861,1.03736,0.224098,0.811962
414,439.659,1,17.4823,25.0796,15.6967,1.33618,0.0479359,-0.218354,0.199543,1.04295,0.2452,0.865818
415,436.814,1,17.1167,25.0272,15.0036,1.33615,0.0465347,-0.20776,0.191359,1.05172,0.265069,0.805136
416,423.242,1,17.2224,25.0793,16.6606,1.32752,0.0402708,-0.211336,0.197796,0.980105,0.256451,0.757436
417,427.57,1,17.2217,24.7479,17.317,1.31064,0.0456228,-0.207045,0.202882,0.989069,0.234953,0.748452
418,438.771,1,17.7412,25.2841,16.7044,1.33358,0.0512597,-0.231258,0.20299,1.02986,0.233857,0.761072
419,437.428,1,16.8827,24.5484,17.4951,1.33354,0.0497475,-0.193895,0.197956,1.07767,0.225734,0.783123
420,442.005,1,17.5058,25.4245,18.6253,1.50262,0.0441194,-0.219649,0.193794,1.11193,0.208228,0.811211
421,426.684,1,17.6024,25.3658,16.822,1.41671,0.0401109,-0.220288,0.200874,1.219,0.180365,0.754167
422,429.622,1,17.8111,25.0557,17.1497,1.46685,0.0418855,-0.232532,0.19551,1.10177,0.178575,0.76163
423,425.464,1,17.3736,25.4077,18.0837,1.43563,0.0436669,-0.2111,0.190286,1.04723,0.180896,0.708931
424,426.611,1,17.8059,25.2256,19.4772,1.41102,0.0469207,-0.238474,0.189383,1.1289,0.171343,0.673757
425,431.736,1,17.5439,24.6848,18.3295,1.41106,0.0484835,-0.227085,0.187943,1.07557,0.188915,0.718554
426,426.495,1,17.394,24.8564,18.3972,1.34097,0.0490731,-0.218062,0.198674,1.10719,0.178347,0.673622
427,424.664,1,17.6648,24.4561,18.644,1.36776,0.0482677,-0.225859,0.200499,1.0296,0.190671,0.614868
428,419.482,1,17.6669,24.6823,18.2431,1.21713,0.0518113,-0.225157,0.198589,1.00806,0.19798,0.656208
429,418.545,1,17.4343,24.6109,18.3458,1.21709,0.0502135,-0.211739,0.19953,0.987279,0.223003,0.639538
430,431.68,1,17.4341,24.7157,19.5257,1.21713,0.0510211,-0.221152,0.201962,1.19101,0.241534,0.680287
431,429.272,1,17.4715,25.5342,17.4812,1.28241,0.0461747,-0.211217,0.203512,1.20599,0.241998,0.669537
432,428.258,1,17.3639,25.5514,18.2617,1.25995,0.0452921,-0.209594,0.209845,1.16194,0.23678,0.739872
433,428.538,1,17.551,25.6536,18.2108,1.26006,0.0496935,-0.22785,0.195322,1.11096,0.23421,0.687587
434,420.802,1,17.6068,25.182,19.4279,1.32521,0.0429122,-0.22616,0.19146,1.0931,0.227976,0.654653
435,430.147,1,17.8284,25.1335,20.1497,1.27634,0.0497691,-0.227243,0.205441,1.17402,0.214965,0.685783
436,425.088,1,17.5013,25.3586,19.5881,1.17562,0.0493552,-0.22316,0.201644,1.25719,0.226369,0.693964
437,434.564,1,17.8096,25.4575,18.0617,1.28351,0.0508882,-0.238171,0.197322,1.3045,0.206655,0.698182
438,428.988,1,17.8442,25.3337,18.3236,1.28346,0.0493134,-0.234379,0.195531,1.27379,0.202683,0.677801
439,425.293,1,17.3639,25.9825,18.4002,1.12511,0.0553254,-0.207713,0.198923,1.21216,0.205969,0.68565
440,426.514,1,17.6592,25.7014,17.2411,1.2649,0.0507818,-0.220868,0.191518,1.16012,0.19677,0.704147
441,429.704,1,17.5298,25.9183,18.0418,1.26494,0.0519439,-0.221204,0.193448,1.17962,0.193523,0.721439
442,433.044,1,17.6506,25.4361,18.3018,1.33596,0.0502352,-0.229448,0.203158,1.15549,0.209448,0.645051
443,441.312,1,17.8243,25.996,17.8453,1.39587,0.0497089,-0.238359,0.194033,1.21762,0.218383,0.717156
444,436.652,1,18.1042,25.4523,17.6955,1.4709,0.0429193,-0.249274,0.199996,1.15284,0.214551,0.715237
445,432.363,1,17.7078,25.0145,16.6413,1.47095,0.0438818,-0.23366,0.187774,0.989017,0.219884,0.696593
446,433.947,1,17.8324,24.8392,16.9773,1.44262,0.0477526,-0.231833,0.202027,1.00926,0.21083,0.649795
447,438.573,1,17.9085,24.8722,17.7702,1.41293,0.0508519,-0.243417,0.202647,1.0176,0.234704,0.627419
448,436.457,1,17.5654,25.3224,17.7073,1.31487,0.0527601,-0.219181,0.195857,1.00611,0.257026,0.665386
449,432.312,1,17.4387,25.7115,16.5627,1.25265,0.0510279,-0.215816,0.197458,1.04472,0.255419,0.708111
450,430.79,1,17.6078,25.5398,18.0698,1.23113,0.052307,-0.227855,0.199842,1.04314,0.240656,0.698772
451,428.294,1,17.4191,26.1762,18.103,1.14019,0.0519965,-0.219102,0.19641,1.15301,0.269302,0.694463
452,433.704,1,17.4758,25.9603,19.7908,1.21839,0.0531343,-0.210702,0.201485,1.18789,0.25795,0.630275
453,427.253,1,17.5354,26.306,19.3431,1.21831,0.0500607,-0.218424,0.200055,1.04313,0.264962,0.68441
454,427.244,1,17.832,25.9217,19.1947,1.26246,0.0475489,-0.238781,0.196089,1.11192,0.257012,0.652935
455,424.547,1,17.4809,25.9666,18.3256,1.21279,0.0462988,-0.216691,0.204352,1.06106,0.268813,0.713814
456,431.09,1,17.7954,26.0166,18.4713,1.22789,0.0479074,-0.232364,0.199941,1.04265,0.272301,0.800134
457,426.811,1,17.9948,25.5565,18.0563,1.24785,0.0475393,-0.244257,0.207028,1.02459,0.246294,0.724166
458,437.894,1,17.871,25.3091,17.1086,1.27871,0.0535981,-0.236793,0.205025,0.960744,0.249202,0.759008
459,437.486,1,17.9811,25.4327,16.9942,1.2593,0.0576089,-0.243643,0.208054,1.01415,0.223391,0.67876
460,439.18,1,17.8242,25.6482,17.1704,1.31058,0.0539871,-0.23646,0.204052,1.11817,0.228656,0.669214
461,448.343,1,17.9597,25.4018,18.7823,1.4676,0.0499184,-0.24385,0.196861,1.18636,0.229489,0.714803
462,442.658,1,17.7767,26.105,18.8211,1.32527,0.0547476,-0.215671,0.201946,1.11306,0.223529,0.75281
463,442.603,1,17.8529,25.5974,18.0725,1.24724,0.0591298,-0.229399,0.195321,1.14186,0.225805,0.738651
464,440.33,1,17.7424,26.0846,17.3848,1.2472,0.0590174,-0.23329,0.203319,1.07434,0.201025,0.780712
465,443.893,1,17.7487,26.6904,19.7321,1.23179,0.0593954,-0.226164,0.203809,1.24963,0.207983,0.741414
466,449.249,1,17.5651,26.7898,18.494,1.29747,0.0593087,-0.223481,0.211392,1.13206,0.209639,0.78237
