iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,427.084,1,16.6714,27.2034,17.0334,1.6298,-0.251176,0.246578,0.704975,0.357147,0.925649
260,441.661,1,16.6426,27.4603,15.1798,1.73517,-0.24712,0.248123,0.772395,0.35514,0.942761
261,443.133,1,16.7075,27.1513,14.3251,1.74086,-0.25037,0.247288,0.765551,0.348894,0.996423
262,444.948,1,16.413,26.8108,15.4022,1.78193,-0.242044,0.235743,0.740499,0.362123,0.95661
263,448.381,1,16.4687,27.2532,14.3628,1.82069,-0.232067,0.247893,0.745637,0.3342,0.979064
264,442.467,1,16.2846,27.4446,13.7365,1.77318,-0.221427,0.246009,0.751959,0.344034,0.916282
265,432.894,1,16.1935,27.6219,13.9946,1.71329,-0.218846,0.244536,0.664257,0.369465,0.862608
266,433.986,1,16.8801,27.2623,14.2456,1.69584,-0.25485,0.249331,0.760537,0.351996,0.852945
267,443.069,1,17.0136,27.3358,14.6298,1.78406,-0.258057,0.25399,0.746837,0.349484,0.861841
268,435.996,1,16.7605,26.9495,14.4709,1.72785,-0.249111,0.24654,0.705303,0.363014,0.867503
269,428.643,1,16.6155,26.9247,15.1098,1.69219,-0.237641,0.24401,0.698999,0.335296,0.836492
270,426.862,1,16.5214,27.2097,15.1972,1.68008,-0.245752,0.231837,0.664899,0.354537,0.86923
271,430.885,1,16.7515,27.4045,15.976,1.69623,-0.254785,0.239881,0.688909,0.342496,0.901095
272,430.129,1,16.1981,27.0341,15.1409,1.6537,-0.21954,0.251273,0.712413,0.337109,0.968968
273,432.905,1,16.8331,26.6702,14.562,1.67726,-0.258676,0.239009,0.732183,0.335835,0.990314
274,441.385,1,16.6283,26.8015,14.9407,1.79626,-0.254093,0.240473,0.723296,0.33854,0.887003
275,431.776,1,16.7624,26.9584,15.3324,1.69778,-0.249075,0.247143,0.676793,0.362279,0.862225
276,424.303,1,16.7592,26.9755,16.0538,1.60042,-0.245137,0.251806,0.733696,0.369996,0.855574
277,423.576,1,16.5734,26.6796,16.9598,1.59235,-0.237941,0.247092,0.737519,0.377797,0.849063
278,419.813,1,16.8875,26.6046,15.6735,1.60152,-0.256498,0.240735,0.752314,0.349582,0.7903
279,417.596,1,16.7888,26.5979,15.4553,1.59434,-0.247285,0.236223,0.688469,0.35997,0.817173
280,421.922,1,16.5869,26.3687,15.3442,1.58089,-0.238521,0.252979,0.727132,0.35717,0.887683
281,423.443,1,16.7507,25.5511,15.756,1.61838,-0.239748,0.250583,0.704468,0.351222,0.860359
282,416.202,1,16.9989,25.6301,15.1436,1.56935,-0.256732,0.246147,0.698478,0.350477,0.8386
283,421.431,1,16.8638,25.8117,16.1976,1.59394,-0.250525,0.240184,0.73746,0.364153,0.843155
284,424.872,1,16.738,25.7504,15.759,1.63196,-0.246208,0.241151,0.770586,0.352082,0.810446
285,426.004,1,16.853,25.8503,16.7309,1.63696,-0.258182,0.239725,0.768023,0.340411,0.863752
286,424.301,1,16.473,25.6699,17.5535,1.61708,-0.243623,0.238539,0.751471,0.350161,0.873793
287,427.745,1,16.1822,25.5661,17.0825,1.63781,-0.221368,0.237324,0.777724,0.337316,0.917408
288,429.743,1,16.366,25.7124,16.8115,1.65326,-0.231464,0.246976,0.74675,0.340363,0.920013
289,415.605,1,16.5143,25.571,17.7713,1.51082,-0.243665,0.23874,0.784322,0.342742,0.975417
290,431.93,1,16.3193,26.2289,17.4488,1.63641,-0.227472,0.247192,0.786801,0.344392,0.985707
291,426.044,1,16.5132,26.3326,18.5087,1.60909,-0.247826,0.241399,0.730869,0.355171,0.96707
292,434.972,1,16.1793,26.6988,18.8208,1.68203,-0.236449,0.244647,0.717129,0.352391,1.00349
293,417.708,1,16.3569,26.0559,18.4072,1.55099,-0.239858,0.24004,0.808584,0.303201,0.959979
294,413.288,1,16.2037,26.1248,17.1249,1.53271,-0.229797,0.235691,0.750286,0.314072,0.957135
295,428.932,1,16.1892,26.0669,16.326,1.63194,-0.224381,0.248825,0.817746,0.30915,0.967247
296,420.37,1,16.3303,26.1228,16.7502,1.59484,-0.235612,0.235755,0.765819,0.320061,0.908193
297,418.729,1,16.3513,26.1297,17.4316,1.584,-0.229974,0.24004,0.716003,0.317396,0.94545
298,417.583,1,16.9301,25.7918,16.91,1.57835,-0.262244,0.242071,0.727636,0.315973,0.912543
299,420.16,1,16.3901,25.4635,16.7991,1.58833,-0.242819,0.247066,0.767384,0.311302,0.900227
300,423.648,1,16.7387,25.232,16.804,1.6022,-0.245836,0.251927,0.795648,0.31222,0.912351
301,428.522,1,16.6398,25.4108,16.6518,1.62624,-0.242733,0.257691,0.796844,0.316638,0.937437
302,428.654,1,16.4372,26.0087,17.0374,1.6501,-0.23622,0.246132,0.739413,0.320289,0.966172
303,430.584,1,16.3889,26.053,16.9401,1.65299,-0.231043,0.250687,0.68851,0.327293,1.04815
304,435.324,1,16.1792,25.7832,15.2498,1.66944,-0.225693,0.241327,0.750583,0.33995,1.06234
305,434.473,1,16.2302,25.7529,16.9015,1.68114,-0.22845,0.243352,0.742968,0.340864,0.986139
306,438.681,1,16.7555,25.9377,17.3327,1.72894,-0.255854,0.241972,0.750457,0.333639,0.981041
307,431.067,1,16.5802,26.2571,15.933,1.6376,-0.242606,0.243482,0.778756,0.350104,0.962419
308,433.534,1,16.9005,25.8949,17.3862,1.66577,-0.256391,0.24963,0.799135,0.349845,0.892887
309,426.263,1,16.7333,26.4652,17.6004,1.60668,-0.24925,0.241121,0.777944,0.342646,0.947603
310,429.577,1,16.8376,26.2353,16.8591,1.64815,-0.25305,0.245115,0.754717,0.334808,0.950851
311,421.937,1,16.556,26.5555,16.41,1.61167,-0.240703,0.242799,0.710136,0.342411,0.882122
312,419.673,1,17.0486,26.5693,15.6037,1.58931,-0.260212,0.24175,0.74085,0.320257,0.91076
313,427.244,1,16.8618,25.9919,15.4463,1.61355,-0.250633,0.254236,0.731793,0.340464,0.972633
314,429.826,1,16.7577,25.5939,15.8779,1.65096,-0.245976,0.247196,0.738824,0.332851,0.957245
315,427.201,1,16.4577,25.6948,16.1709,1.62673,-0.228845,0.2556,0.734882,0.325761,0.950909
316,425.457,1,16.9873,26.0085,15.776,1.62258,-0.259948,0.248808,0.739928,0.328452,0.922754
317,434.796,1,16.7524,26.1355,15.3081,1.7068,-0.244619,0.245822,0.734806,0.333874,0.940959
318,427.468,1,16.823,26.4807,15.498,1.64551,-0.247793,0.245799,0.704336,0.338745,0.933193
319,425.76,1,16.5133,26.3722,15.6558,1.66617,-0.235813,0.239643,0.693195,0.316815,0.910951
320,428.037,1,16.4034,26.6761,15.2678,1.64494,-0.223095,0.254581,0.741836,0.323914,0.922704
321,432.554,1,16.5148,26.3372,14.9279,1.68395,-0.227029,0.240123,0.783632,0.312583,0.962261
322,416.902,1,16.3565,26.3315,15.6795,1.58135,-0.231768,0.234418,0.693324,0.319196,0.943717
323,419.153,1,16.5493,26.4495,16.142,1.58036,-0.242664,0.250043,0.709949,0.324066,0.922505
324,421.222,1,16.5203,26.1554,15.0429,1.58947,-0.237294,0.251544,0.723578,0.326283,0.925266
325,422.291,1,16.334,26.2072,15.6624,1.57476,-0.228674,0.251589,0.773941,0.321086,0.960976
326,413.396,1,16.4901,26.1697,15.5452,1.53382,-0.228756,0.240848,0.712602,0.323734,0.950758
327,417.873,1,16.5656,25.9773,16.1063,1.57636,-0.247408,0.237746,0.71607,0.310734,0.978809
328,424.738,1,16.5213,26.1728,16.5485,1.61205,-0.231981,0.241142,0.765444,0.328115,0.939549
329,416.941,1,16.3417,25.5239,15.973,1.54311,-0.232906,0.241841,0.766642,0.325057,0.938584
330,414.034,1,16.3789,25.2686,16.051,1.5255,-0.232252,0.241649,0.771422,0.322958,0.916292
331,418.267,1,16.5475,25.4342,16.502,1.56962,-0.234624,0.2432,0.744459,0.331845,0.893374
332,421.491,1,16.7121,25.6015,15.3438,1.59047,-0.250998,0.238188,0.726827,0.365382,0.873506
333,422.354,1,16.469,25.5458,15.9202,1.57458,-0.235513,0.24979,0.785362,0.357339,0.859545
334,415.728,1,16.7142,24.9112,15.791,1.50841,-0.247073,0.254213,0.820344,0.350479,0.862194
335,421.885,1,16.5162,25.585,14.7401,1.52659,-0.234855,0.24957,0.818885,0.368983,0.954296
336,423.987,1,16.6959,25.6275,14.9099,1.56133,-0.248414,0.240023,0.771476,0.353375,1.02541
337,417.248,1,16.13,25.8391,15.866,1.54613,-0.218891,0.243149,0.749028,0.344949,0.903491
338,414.397,1,16.5987,25.9702,15.9815,1.54383,-0.247405,0.243815,0.766704,0.334896,0.835614
339,420.093,1,16.2952,25.9455,15.6725,1.56699,-0.231812,0.245012,0.745617,0.333819,0.953041
340,428.118,1,16.3913,26.3507,16.5193,1.67586,-0.23885,0.239189,0.701896,0.34763,0.865252
341,425.746,1,16.4216,26.4473,15.5105,1.67979,-0.239847,0.239825,0.705876,0.339799,0.792667
342,427.078,1,16.4874,26.4909,15.8882,1.68626,-0.242294,0.239922,0.715238,0.33938,0.804948
343,422.214,1,16.2559,25.8671,16.2695,1.60344,-0.226231,0.247842,0.724827,0.339786,0.890468
344,420.527,1,16.3877,25.8549,15.7529,1.57574,-0.22498,0.244165,0.765746,0.337213,0.900019
345,422.648,1,16.5538,25.7808,15.2445,1.61013,-0.237349,0.243044,0.738317,0.334674,0.891526
346,417.447,1,16.3079,26.0139,15.6135,1.59642,-0.224778,0.240148,0.684616,0.339553,0.848212
347,417.542,1,16.5154,26.2521,15.5089,1.5809,-0.235112,0.242887,0.735115,0.326853,0.863906
348,421.412,1,16.8008,26.3871,15.316,1.59314,-0.24772,0.24925,0.791288,0.317959,0.871719
349,413.616,1,16.902,25.9656,14.5099,1.55636,-0.252415,0.249268,0.739155,0.315532,0.838047
350,417.536,1,17.0792,25.9988,14.7283,1.60026,-0.263143,0.245809,0.705145,0.324528,0.831765
351,422.476,1,16.6599,26.0997,15.2659,1.62705,-0.246061,0.238727,0.775811,0.325512,0.827224
352,422.781,1,16.3815,26.661,15.0797,1.58023,-0.229363,0.245201,0.785389,0.335037,0.926837
353,426.67,1,16.609,26.5227,14.3482,1.59342,-0.246441,0.250804,0.868599,0.328243,0.90674
354,429.53,1,16.6875,26.674,15.9673,1.64656,-0.24791,0.236677,0.814612,0.326581,0.940933
355,432.574,1,16.7714,27.0663,14.0954,1.67249,-0.250459,0.241242,0.810637,0.334047,0.912064
356,429.646,1,17.1775,26.4378,14.809,1.63518,-0.258725,0.24698,0.800072,0.345664,0.896181
357,423.626,1,17.0451,26.147,14.8543,1.59545,-0.258143,0.245635,0.790663,0.334156,0.89625
358,418.933,1,16.4601,26.3243,14.8284,1.56847,-0.236726,0.239528,0.73992,0.345365,0.905747
359,412.375,1,16.7948,26.1253,14.2394,1.52058,-0.251693,0.24601,0.697833,0.341242,0.922101
360,417.56,1,16.6096,25.9692,14.6324,1.52552,-0.237294,0.240506,0.810311,0.352804,0.900651
361,415.76,1,16.7845,25.8123,15.111,1.53307,-0.24954,0.247613,0.764865,0.340509,0.885362
362,412.489,1,16.656,25.9712,15.6537,1.51854,-0.237836,0.249142,0.740818,0.324107,0.904643
363,418.799,1,16.3146,26.0595,15.6618,1.55669,-0.225297,0.24897,0.820893,0.327087,0.866303
364,421.396,1,16.1086,25.9899,16.6504,1.60257,-0.213848,0.248636,0.772552,0.323378,0.853914
365,421.649,1,16.2248,26.0987,15.7819,1.62465,-0.226361,0.241577,0.775687,0.315253,0.8263
366,414.405,1,16.2783,25.9625,14.9863,1.54911,-0.225085,0.241065,0.800467,0.33181,0.799415
367,412.571,1,16.5235,25.7769,15.5364,1.53573,-0.241516,0.237765,0.773705,0.316361,0.869582
368,419.615,1,16.4715,26.1093,15.499,1.57377,-0.235531,0.238867,0.789737,0.334153,0.872619
369,420.211,1,16.4599,25.8759,15.2799,1.56912,-0.244245,0.236621,0.790813,0.350695,0.877365
370,416.325,1,16.6322,25.6843,16.5082,1.51966,-0.248669,0.244427,0.795754,0.352226,0.892237
371,420.493,1,16.3395,25.1895,16.2077,1.54278,-0.229294,0.247715,0.849897,0.345412,0.882217
372,423.67,1,16.4066,25.3105,16.6635,1.55039,-0.226731,0.243296,0.891587,0.345044,0.917493
373,425.992,1,16.5764,25.4694,15.3156,1.56899,-0.23473,0.246,0.876383,0.351512,0.911162
374,428.668,1,16.1753,25.6797,16.3117,1.60576,-0.223379,0.242273,0.867288,0.357431,0.880366
375,431.666,1,15.995,25.6991,16.7002,1.65942,-0.215639,0.238135,0.847414,0.343093,0.876651
376,429.425,1,16.622,25.1979,15.6473,1.64926,-0.243119,0.242093,0.875197,0.343352,0.794675
377,431.533,1,16.7905,24.7578,16.2988,1.68153,-0.249001,0.24807,0.833972,0.311076,0.859168
378,428.186,1,16.7532,24.6464,15.8387,1.65771,-0.253485,0.23833,0.854482,0.327148,0.820703
379,423.239,1,16.5937,24.8344,15.9459,1.60327,-0.243165,0.246141,0.854775,0.330562,0.815528
380,420.855,1,16.3565,25.4992,16.1289,1.60916,-0.230981,0.242713,0.785781,0.322588,0.817818
381,409.751,1,16.4711,25.6475,15.3635,1.52746,-0.232709,0.241705,0.76226,0.322016,0.808305
382,417.211,1,16.3704,25.7626,15.3325,1.59827,-0.231056,0.235883,0.767521,0.30877,0.832215
383,416.659,1,16.7714,25.4491,15.2083,1.57522,-0.249674,0.249409,0.75605,0.324815,0.8171
384,429.496,1,16.5826,25.2082,15.322,1.6882,-0.240195,0.258893,0.755642,0.328983,0.791402
385,433.176,1,16.6253,25.376,15.7793,1.72773,-0.243073,0.249447,0.764286,0.336233,0.770608
386,426.196,1,16.8015,25.8363,16.058,1.6883,-0.260392,0.243427,0.702762,0.341053,0.773546
387,424.796,1,16.5634,25.6003,15.8009,1.66937,-0.247882,0.23786,0.690982,0.351232,0.796876
388,417.403,1,16.7184,25.258,17.5845,1.58454,-0.251043,0.23461,0.760977,0.338468,0.82697
389,421.163,1,16.4662,25.1628,17.3197,1.63997,-0.244712,0.230223,0.749066,0.334104,0.786968
390,422.976,1,16.2354,24.7704,18.8955,1.62198,-0.228481,0.237225,0.768307,0.335944,0.838661
391,414.538,1,16.4654,24.9349,17.2008,1.55296,-0.239026,0.239329,0.748463,0.347787,0.808007
392,413.789,1,16.7,25.3038,17.164,1.52594,-0.253903,0.240832,0.802802,0.34011,0.83995
393,419.677,1,16.5306,25.595,16.8283,1.57076,-0.243277,0.244298,0.806449,0.347161,0.824116
394,417.239,1,16.3856,25.3969,17.7103,1.52896,-0.22941,0.247572,0.797883,0.35885,0.866206
395,419.309,1,16.6114,25.4802,15.8207,1.53984,-0.240779,0.253634,0.8236,0.345625,0.867865
396,428.377,1,16.5828,25.7914,15.473,1.60589,-0.239938,0.248386,0.822771,0.347755,0.923746
397,438.858,1,16.5412,25.9243,16.3656,1.69491,-0.236841,0.248997,0.832026,0.351855,0.919828
398,423.363,1,16.6278,25.8251,16.1283,1.61284,-0.250089,0.24223,0.723384,0.359687,0.857043
399,420.293,1,16.5103,25.7125,17.0159,1.58968,-0.242047,0.246481,0.750107,0.354799,0.805804
400,426.346,1,16.6835,25.8435,16.5926,1.63196,-0.248612,0.238191,0.757289,0.3423,0.903729
401,420.837,1,16.3551,26.208,16.6442,1.60731,-0.236374,0.240735,0.719694,0.3409,0.858747
402,420.066,1,16.7458,26.1531,17.3934,1.57817,-0.248454,0.24175,0.760349,0.336629,0.885981
403,419.144,1,16.7957,26.0206,16.8878,1.56544,-0.248735,0.239608,0.815902,0.321542,0.905354
404,416.515,1,16.6736,26.6884,15.9559,1.53911,-0.246256,0.240393,0.727263,0.345063,0.941398
405,415.472,1,16.623,26.7017,15.8805,1.55026,-0.246742,0.24233,0.688604,0.350413,0.897006
406,422.805,1,16.6636,26.5485,16.2714,1.58742,-0.244394,0.242,0.677501,0.360717,0.983242
407,434.231,1,15.7735,26.075,16.7835,1.68377,-0.204089,0.233482,0.689797,0.371168,1.00123
408,429.917,1,16.0698,26.3967,16.903,1.63881,-0.217658,0.243401,0.713265,0.37733,0.933972
409,425.955,1,16.7548,26.3818,16.5405,1.64178,-0.256272,0.244033,0.709445,0.357337,0.86183
410,428.598,1,16.4924,26.9691,15.4989,1.645,-0.241233,0.242712,0.707691,0.3756,0.892613
411,426.976,1,16.8166,26.6472,16.3869,1.60988,-0.255344,0.241457,0.755426,0.376054,0.905272
412,423.491,1,16.5036,26.5775,16.3253,1.59967,-0.239438,0.251153,0.737441,0.364714,0.848823
413,428.608,1,16.3564,26.7218,15.1936,1.6631,-0.232674,0.246491,0.674086,0.366045,0.884763
414,426.893,1,16.6896,26.4567,14.8248,1.66711,-0.246094,0.242816,0.68589,0.368052,0.811181
415,424.854,1,16.7416,26.3946,13.9093,1.65589,-0.248834,0.24698,0.660856,0.360188,0.82584
416,420.165,1,16.6393,26.0157,14.8405,1.64736,-0.246236,0.242445,0.649606,0.375553,0.72718
417,419.23,1,16.8216,25.6788,14.8655,1.61454,-0.25562,0.240355,0.658601,0.390863,0.758908
418,424.775,1,16.8055,26.0997,15.6586,1.64191,-0.248972,0.247203,0.621205,0.393538,0.850761
419,434.42,1,16.452,25.8361,14.8558,1.73602,-0.238968,0.248193,0.660239,0.381309,0.815871
420,428.764,1,16.386,26.4138,15.1642,1.71563,-0.235411,0.239263,0.645259,0.360356,0.81448
421,431.987,1,16.7296,26.2008,15.3168,1.71081,-0.248835,0.241169,0.674045,0.378236,0.831927
422,425.049,1,16.6456,26.2915,16.9445,1.64813,-0.246083,0.245702,0.660971,0.354809,0.868059
423,422.883,1,16.5832,26.6435,16.5674,1.62591,-0.239674,0.243113,0.681505,0.35855,0.858244
424,428.897,1,16.4305,26.7003,17.0024,1.66703,-0.233478,0.241336,0.710426,0.351603,0.885021
425,429.33,1,16.5594,26.6843,16.1108,1.64946,-0.239116,0.241172,0.787252,0.351866,0.859763
426,430.598,1,16.8723,26.8358,15.7585,1.65859,-0.258832,0.236576,0.757197,0.358555,0.901261
427,430.97,1,16.9201,26.3608,15.7679,1.66143,-0.250682,0.24542,0.8036,0.352755,0.838933
428,432.276,1,16.4311,26.5007,15.7381,1.65536,-0.224863,0.249667,0.816431,0.340589,0.895851
429,432.211,1,16.2549,26.4656,16.0296,1.66407,-0.220987,0.239736,0.805327,0.338665,0.917599
430,427.252,1,16.3314,27.0871,16.1069,1.63285,-0.23255,0.241979,0.761937,0.337105,0.925777
431,415.035,1,16.5581,26.2852,16.1958,1.55795,-0.23726,0.244829,0.68926,0.353607,0.851224
432,424.288,1,16.6405,26.1765,16.2726,1.63061,-0.239862,0.252828,0.742926,0.346594,0.802879
433,419.63,1,16.576,25.8082,16.0524,1.60954,-0.243454,0.247437,0.788912,0.322588,0.775093
434,419.549,1,16.365,26.0573,16.1894,1.60954,-0.229649,0.245423,0.733558,0.326748,0.82042
435,425.047,1,16.7421,26.1297,16.1021,1.65466,-0.239092,0.250084,0.730829,0.330648,0.812923
436,422.722,1,16.7147,26.2542,14.9751,1.64769,-0.248431,0.248068,0.678188,0.320979,0.861693
437,426.075,1,16.6883,26.4333,14.5355,1.69676,-0.245884,0.24274,0.727247,0.306647,0.810129
438,428.768,1,16.8007,26.5488,14.2982,1.7194,-0.252911,0.239213,0.70915,0.313494,0.838122
439,428.105,1,16.5548,26.7101,14.9843,1.66846,-0.238704,0.240655,0.729223,0.313281,0.935966
440,420.77,1,16.3978,26.4813,14.9079,1.55625,-0.229577,0.240986,0.785623,0.313999,1.04136
441,422.936,1,16.2996,26.5356,15.3814,1.59013,-0.236922,0.236003,0.777712,0.311493,1.01663
442,420.737,1,16.3427,26.3301,15.2638,1.59252,-0.227139,0.249351,0.754069,0.299347,0.946026
443,426.022,1,16.5494,26.7978,14.5474,1.62579,-0.242061,0.250409,0.76079,0.30112,0.986923
444,425.675,1,16.6322,26.6648,14.6322,1.61651,-0.24299,0.24627,0.780528,0.294495,1.01247
445,422.966,1,16.7469,26.4569,13.9718,1.59796,-0.247493,0.249526,0.805136,0.288003,0.980241
446,420.645,1,17.0773,26.1815,13.8718,1.62337,-0.259238,0.243368,0.799262,0.274387,0.888147
447,427.876,1,16.4848,26.4121,13.8675,1.66358,-0.233088,0.239074,0.789673,0.290257,0.959304
448,422.578,1,16.862,26.6962,13.8415,1.62025,-0.246187,0.247971,0.742201,0.280988,0.985494
449,415.195,1,16.5065,26.506,14.6367,1.56898,-0.241599,0.240194,0.751169,0.284575,0.937268
450,412.094,1,16.4045,26.049,15.477,1.53597,-0.234208,0.242583,0.772694,0.283443,0.931693
451,412.274,1,16.2124,26.1144,15.522,1.52686,-0.22632,0.250393,0.785031,0.281154,0.934654
452,421.576,1,16.7096,25.906,14.5644,1.60788,-0.243056,0.253124,0.773781,0.283799,0.9389
453,425.791,1,16.9553,25.8148,15.2778,1.63246,-0.252472,0.248997,0.813563,0.280772,0.964607
454,426.22,1,16.7389,26.2883,14.7533,1.65762,-0.241934,0.250292,0.730215,0.285704,0.972595
455,432.061,1,16.9886,26.6295,14.7519,1.66512,-0.252998,0.251934,0.757065,0.300459,1.03504
456,433.359,1,16.3012,26.5395,15.5358,1.69515,-0.223998,0.245094,0.76254,0.288937,1.05222
457,425.382,1,16.6614,26.9754,15.0173,1.61092,-0.241459,0.24364,0.781583,0.307763,0.995186
458,426.904,1,16.8385,27.2564,14.2192,1.65881,-0.255848,0.240893,0.737807,0.299487,0.967272
459,436.441,1,16.6584,27.053,14.4992,1.71195,-0.244254,0.242677,0.775592,0.311621,1.00129
460,439.719,1,16.5821,27.2971,13.4662,1.73899,-0.237548,0.244307,0.813598,0.307087,0.977444
461,434.984,1,16.265,27.1298,15.7812,1.69988,-0.218832,0.245663,0.816749,0.287312,1.00687
462,434.254,1,16.7544,26.858,14.8594,1.73266,-0.245217,0.235121,0.777621,0.285753,0.97081
463,428.523,1,16.8162,26.7427,14.0932,1.68212,-0.246981,0.241765,0.786916,0.290783,0.904851
464,429.864,1,16.6373,26.5077,13.8768,1.66472,-0.239991,0.242506,0.766752,0.299469,1.00497
465,428.713,1,16.7078,26.6168,14.2604,1.62866,-0.23945,0.248923,0.793003,0.300783,1.03114
466,429.655,1,16.8012,27.1745,13.8862,1.66569,-0.254764,0.242532,0.758938,0.308717,0.973746
467,425.86,1,16.6451,26.999,14.1542,1.66515,-0.244754,0.238461,0.71178,0.308463,0.933155
468,439.973,1,16.7323,26.9743,15.3962,1.74645,-0.251256,0.243293,0.801585,0.302986,0.987201
469,442.218,1,16.615,27.0568,15.5644,1.76274,-0.247637,0.246401,0.88054,0.283944,0.966434
470,434.684,1,16.5425,26.9076,15.3918,1.69301,-0.244251,0.23439,0.874449,0.308795,0.933839
471,436.052,1,16.9319,26.427,14.4089,1.70585,-0.263973,0.234679,0.886266,0.313822,0.904968
472,435.1,1,16.6428,26.6799,14.5532,1.67401,-0.246259,0.249796,0.87296,0.32305,0.909482
473,428.768,1,16.2633,26.0216,15.3476,1.65317,-0.232557,0.236737,0.831643,0.3129,0.910306
474,426.33,1,16.2759,25.6595,16.6431,1.60526,-0.236449,0.240414,0.872404,0.321224,0.926093
475,427.082,1,16.3891,25.8455,16.1864,1.62721,-0.232793,0.235645,0.829851,0.315895,0.945492
476,435.501,1,16.3811,26.3582,16.6568,1.654,-0.228502,0.248435,0.868748,0.317956,1.01292
477,430.94,1,16.3173,26.7281,16.4729,1.63427,-0.226657,0.245175,0.81146,0.317938,1.01699
478,438.091,1,16.5349,26.2762,15.4196,1.67717,-0.237067,0.250385,0.882242,0.301712,1.05161
479,444.832,1,16.4897,26.0515,13.617,1.71361,-0.231787,0.264578,0.876923,0.313384,1.05755
480,444.742,1,16.9127,26.3746,14.0821,1.68275,-0.254508,0.271634,0.895317,0.333621,1.0503
481,431.681,1,17.0628,25.9573,13.8233,1.60477,-0.258006,0.264743,0.880091,0.320218,0.986628
482,438.193,1,16.7179,26.0804,15.8169,1.67684,-0.24941,0.253186,0.818331,0.326353,1.03638
483,434.701,1,16.4418,26.3556,16.2107,1.61517,-0.234282,0.243465,0.889827,0.334275,1.08947
484,428.459,1,16.4815,26.1212,16.362,1.5674,-0.238257,0.237813,0.92202,0.332689,1.04199
485,424.005,1,16.5148,26.3183,16.9103,1.59122,-0.242416,0.244745,0.785189,0.327878,0.949324
486,432.822,1,16.1131,26.2826,16.8012,1.64118,-0.221108,0.244137,0.774183,0.34702,1.01832
487,439.232,1,16.1794,25.9546,15.1187,1.71364,-0.221869,0.248431,0.751697,0.372549,0.914999
488,429.645,1,16.4483,26.009,15.4998,1.63672,-0.231128,0.253569,0.757405,0.370045,0.864585
489,428.687,1,16.6595,26.2161,13.9276,1.63142,-0.24445,0.249836,0.756757,0.34923,0.914812
490,427.142,1,16.6159,25.7015,14.7924,1.62718,-0.239309,0.255586,0.734678,0.360043,0.863133
491,432.854,1,16.4537,26.0243,13.9472,1.65996,-0.229619,0.254713,0.735605,0.358634,0.932983
492,425.167,1,16.2088,25.9224,13.963,1.62195,-0.218637,0.245334,0.712876,0.344111,0.924936
493,425.365,1,16.6496,25.882,14.627,1.61949,-0.240055,0.247686,0.769416,0.332073,0.889657
494,429.162,1,16.7367,26.4321,14.9859,1.63452,-0.242952,0.247687,0.830582,0.325013,0.906791
495,428.453,1,16.749,26.6044,14.2551,1.61316,-0.240034,0.251282,0.847219,0.324273,0.919845
496,444.208,1,16.6486,26.2998,15.2879,1.74113,-0.248476,0.247461,0.89396,0.31362,0.990449
497,434.166,1,16.4996,26.1524,15.9315,1.6969,-0.238283,0.254994,0.796429,0.312418,0.904765
498,430.27,1,16.5812,26.438,16.6108,1.66194,-0.24036,0.246468,0.735531,0.318426,0.977681
499,422.61,1,16.4368,25.8911,17.2334,1.62793,-0.23728,0.240416,0.718208,0.298183,0.965501
500,418.957,1,16.4553,25.9019,15.9859,1.61085,-0.240079,0.241333,0.749366,0.309208,0.836077
501,420.183,1,16.0922,25.9367,15.819,1.62765,-0.227196,0.236122,0.735186,0.311431,0.846508
502,413.515,1,16.2939,26.0733,15.9677,1.52987,-0.225807,0.245248,0.733492,0.309127,0.959952
503,422.891,1,16.4187,25.7086,14.4488,1.60052,-0.230438,0.256867,0.725886,0.304815,0.984388
504,421.275,1,16.281,25.94,15.0144,1.60262,-0.231367,0.244507,0.797535,0.308699,0.876511
505,425.933,1,16.2907,25.7959,14.6737,1.60405,-0.226812,0.244988,0.836927,0.330639,0.895148
506,421.355,1,16.4952,25.6199,15.2692,1.55446,-0.241047,0.246929,0.810045,0.326156,0.965442
507,428.224,1,16.5289,25.4161,16.0338,1.6279,-0.2436,0.245505,0.811532,0.319815,0.944774
508,432.932,1,16.2465,25.3561,16.5902,1.6665,-0.230674,0.2383,0.798579,0.333149,0.965659
509,430.722,1,16.6898,25.6888,15.9943,1.62055,-0.249928,0.236172,0.857331,0.336395,0.989899
510,437.645,1,16.5204,25.2954,17.7238,1.67818,-0.241494,0.230009,0.869005,0.34653,0.987
511,443.367,1,16.49,25.1789,17.2895,1.71571,-0.237965,0.237246,0.901308,0.350378,0.972131
512,428.518,1,16.5736,25.0995,17.0911,1.58682,-0.242203,0.252139,0.830534,0.339752,0.999838
513,420.626,1,16.2206,25.0937,16.915,1.5292,-0.21976,0.244235,0.818173,0.350966,0.973614
514,426.579,1,16.2616,24.8238,16.7252,1.57059,-0.224899,0.245604,0.819998,0.341705,1.02612
515,422.509,1,16.7056,25.3946,16.3721,1.52357,-0.250999,0.252752,0.806113,0.350501,1.03127
516,426.837,1,16.6975,25.6932,16.7925,1.54877,-0.247465,0.254332,0.880118,0.344237,1.0028
517,429.2,1,16.1666,25.9492,17.1461,1.54707,-0.227497,0.24674,0.861277,0.359877,1.09447
