iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,416.621,1,16.286,29.7658,8.44935,1.62732,2.22045e-16,0.421203,0.455545,0.329495,1.25683
512,412.061,1,16.2691,29.9658,9.63456,1.58818,2.22045e-16,0.418114,0.497835,0.344792,1.09422
513,412.978,1,16.2353,29.8298,9.46489,1.61787,2.22045e-16,0.417901,0.493256,0.336152,1.02885
514,409.237,1,16.3354,29.9254,9.50701,1.59377,2.22045e-16,0.419703,0.465199,0.323762,1.07599
515,408.638,1,16.1623,30.1009,8.83865,1.58154,2.22045e-16,0.407992,0.462551,0.333399,1.11672
516,411.412,1,16.1405,29.8738,9.62912,1.59894,2.22045e-16,0.41183,0.496486,0.321442,1.10694
517,410.12,1,16.0637,29.7221,10.3133,1.60392,2.22045e-16,0.403538,0.471393,0.320223,1.10433
518,410.883,1,16.0017,29.4817,10.4516,1.60439,2.22045e-16,0.417012,0.475262,0.329466,1.06055
519,408.777,1,16.0741,29.4876,10.403,1.59655,2.22045e-16,0.410048,0.461882,0.329722,1.05368
520,416.038,1,16.1192,29.4451,10.0323,1.6379,2.22045e-16,0.406237,0.479161,0.329402,1.1471
521,409.914,1,16.1161,29.45,10.6209,1.60741,2.22045e-16,0.419515,0.426259,0.33024,1.11081
522,410.866,1,16.2001,29.6919,10.4987,1.61176,2.22045e-16,0.415406,0.4477,0.333963,1.07707
523,410.799,1,16.1498,29.8376,9.89634,1.58691,2.22045e-16,0.417507,0.480264,0.321295,1.16359
524,414.591,1,16.1262,29.8015,9.74766,1.62488,2.22045e-16,0.41469,0.520493,0.323,1.05484
525,421.963,1,16.1788,29.8044,10.0384,1.65513,2.22045e-16,0.414247,0.574777,0.334795,1.09597
526,413.622,1,16.2138,29.6228,9.89245,1.59843,2.22045e-16,0.4236,0.499048,0.326046,1.15794
527,408.178,1,16.2165,29.8455,9.99182,1.56452,2.22045e-16,0.411667,0.527689,0.316497,1.08527
528,411.426,1,16.1836,29.842,10.1176,1.607,2.22045e-16,0.412491,0.51399,0.326232,1.01209
529,413.292,1,16.2622,29.6655,10.2511,1.60873,2.22045e-16,0.416346,0.518468,0.326982,1.0638
530,416.25,1,16.2028,30.4178,9.42322,1.61691,2.22045e-16,0.416021,0.52222,0.33229,1.13261
531,416.839,1,16.0448,30.0841,9.50163,1.60925,2.22045e-16,0.411664,0.540241,0.331521,1.17752
532,409.119,1,16.2249,30.078,9.48637,1.51983,2.22045e-16,0.420797,0.565999,0.324239,1.251
533,416.516,1,16.1892,29.8729,9.78859,1.57463,2.22045e-16,0.410799,0.600276,0.324219,1.26127
534,410.252,1,16.1916,30.1145,9.88565,1.53994,2.22045e-16,0.416767,0.595993,0.323441,1.13794
535,413.953,1,16.1398,30.0091,9.71317,1.56354,2.22045e-16,0.416283,0.59384,0.33419,1.15967
536,408.937,1,16.2132,29.6681,10.7779,1.52053,2.22045e-16,0.411605,0.654783,0.327101,1.08329
537,403.701,1,16.0926,29.5349,11.1535,1.50382,2.22045e-16,0.413081,0.598766,0.340837,0.989153
538,405.057,1,16.1491,29.8137,10.0962,1.52287,9.38569e-07,0.411041,0.538005,0.349774,1.04072
539,406.475,1,16.2143,29.8597,10.468,1.52997,2.22045e-16,0.408432,0.537453,0.35199,1.06524
540,416.402,1,16.2524,29.7177,10.5551,1.62845,7.88466e-06,0.40327,0.508045,0.34771,1.09374
541,411.078,1,16.1704,30.0194,9.73431,1.55464,2.22045e-16,0.415112,0.493993,0.357351,1.2036
542,423.367,1,16.0752,30.1811,9.73402,1.65045,1.23446e-06,0.415983,0.527506,0.353955,1.21315
543,421.486,1,16.1266,30.3361,9.21086,1.64024,2.22045e-16,0.417254,0.547907,0.345367,1.15616
544,423.181,1,16.2054,29.9047,8.97705,1.62465,2.22045e-16,0.415942,0.625195,0.354051,1.14251
545,426.737,1,16.1002,30.669,8.08348,1.64725,4.15519e-06,0.41503,0.619717,0.344175,1.24484
546,425.756,1,16.1638,30.5816,7.53893,1.6417,0.00740232,0.412837,0.597868,0.33203,1.20007
547,423.73,1,16.167,30.7683,7.64929,1.65994,2.22045e-16,0.416684,0.487976,0.338065,1.33291
548,422.095,1,16.2853,30.6604,7.6637,1.60662,0.00725757,0.408515,0.48423,0.342087,1.46659
549,426.91,1,16.2661,30.7949,7.36869,1.67801,2.22045e-16,0.409824,0.466932,0.332178,1.51795
550,422.609,1,16.2232,31.101,7.24425,1.63541,2.22045e-16,0.412405,0.487778,0.330481,1.47048
551,423.801,1,16.1894,30.9817,7.58726,1.65575,4.67889e-06,0.408998,0.48221,0.321649,1.47719
552,427.055,1,16.1775,30.9196,7.75311,1.64985,2.22045e-16,0.411768,0.533453,0.326662,1.53424
553,432.196,2,16.3574,31.0123,7.83918,1.69088,2.22045e-16,0.408643,0.566134,0.320169,1.531
554,432.122,2,16.3829,30.8532,7.7329,1.72072,2.75419e-06,0.411248,0.493552,0.329534,1.48711
555,423.68,2,16.3087,30.8031,8.19317,1.65445,2.22045e-16,0.410839,0.506056,0.321759,1.40059
556,419.16,2,16.1463,30.7627,8.82907,1.63598,1.02993e-06,0.411582,0.487669,0.316583,1.32882
557,419.57,2,16.1164,30.8101,9.46434,1.6573,4.74133e-09,0.408967,0.484862,0.32485,1.21253
558,418.562,2,16.246,30.7101,8.98384,1.64956,3.66659e-11,0.413085,0.491141,0.326278,1.17075
559,428.116,2,16.3637,30.5703,9.01852,1.70417,0.009453,0.423545,0.472391,0.335257,1.16116
560,419.506,2,16.1898,30.3371,9.03185,1.61797,0.0116728,0.419848,0.439663,0.342173,1.17175
561,418.338,2,16.2542,30.6098,9.10466,1.59605,0.0133784,0.419313,0.433561,0.336134,1.18182
562,415.973,2,16.2656,30.6927,9.29021,1.58315,0.0136981,0.413729,0.450063,0.334098,1.10112
563,418.444,2,16.3003,31.2613,8.38721,1.53626,0.0195634,0.412429,0.444413,0.320713,1.17974
564,418.726,2,15.9925,31.1316,9.05534,1.58608,0.0170719,0.418009,0.429933,0.311106,1.15218
565,414.304,2,16.1138,31.0148,9.359,1.60843,0.0116699,0.418399,0.397089,0.333162,1.12244
566,404.663,2,16.2346,30.6165,9.39081,1.58869,0.00817,0.407819,0.366564,0.325013,1.06281
567,406.727,2,16.2667,30.4763,9.13755,1.60843,0.000372627,0.410679,0.360982,0.335115,1.14006
568,407.287,2,16.2755,30.4795,9.84326,1.60523,0.00881724,0.408017,0.343313,0.331957,1.10187
569,407.277,2,16.1103,30.6122,10.217,1.5537,0.012993,0.407915,0.366483,0.336941,1.10411
570,407.581,2,16.0779,30.8188,10.2409,1.60443,0.007719,0.407107,0.346667,0.334074,1.14196
571,400.173,2,16.0721,31.1865,9.45162,1.50098,0.0115801,0.411785,0.327954,0.339262,1.24463
572,408.361,2,16.243,30.9478,9.21988,1.58524,0.00530403,0.411769,0.332933,0.340236,1.348
573,404.231,2,16.2051,30.7227,9.42051,1.59109,0.000399571,0.413766,0.311009,0.338622,1.2918
574,405.732,2,16.231,30.774,9.27416,1.61731,3.2149e-05,0.406194,0.295279,0.331796,1.31666
575,398.755,2,16.0983,30.9139,9.50556,1.56703,2.75259e-06,0.40466,0.295973,0.333459,1.27854
576,401.27,2,16.1876,30.8416,9.35889,1.58334,2.4997e-07,0.407919,0.275763,0.342131,1.32292
577,403.174,2,16.0206,30.8732,10.3875,1.59166,5.05368e-06,0.410066,0.277615,0.346474,1.3413
578,397.303,2,16.0457,30.8125,10.4005,1.55632,5.11831e-07,0.409811,0.278826,0.34258,1.29315
579,399.378,2,16.0634,30.7461,10.1496,1.56483,5.45337e-08,0.406498,0.286581,0.345753,1.27586
580,398.205,2,16.1946,30.5946,9.57195,1.54721,6.09863e-09,0.406279,0.29036,0.348862,1.30661
581,398.238,2,16.1586,30.4563,10.1554,1.56386,7.14361e-10,0.405835,0.272532,0.344567,1.30196
582,399.042,2,16.0616,30.5604,11.1689,1.57688,8.74744e-11,0.405231,0.269306,0.348056,1.26312
583,404.934,2,16.072,30.7651,11.1791,1.60467,1.11776e-11,0.405868,0.2861,0.352968,1.28212
584,405.861,2,16.0268,30.6098,10.1132,1.60263,1.48811e-12,0.409156,0.309436,0.343152,1.2937
585,403.547,2,16.0598,30.5278,10.0957,1.58453,2.06236e-13,0.409091,0.320407,0.347668,1.24243
586,414.595,2,16.106,30.5512,10.3181,1.65349,2.12513e-07,0.411854,0.338483,0.347826,1.2486
587,410.181,2,16.1114,30.4399,10.3531,1.64153,3.16998e-08,0.416822,0.338451,0.349148,1.17133
588,408.108,2,16.0616,30.4064,10.4461,1.63178,4.89836e-09,0.413077,0.339255,0.34042,1.1575
589,407.241,2,16.1018,30.0622,10.6889,1.59421,7.83156e-10,0.408273,0.366702,0.353053,1.19037
590,416.248,2,16.1097,30.3763,10.5667,1.65945,2.54248e-06,0.400268,0.378064,0.364931,1.14598
591,415.58,2,16.1905,30.4076,10.4389,1.57919,0.0140597,0.408398,0.384128,0.354411,1.13402
592,415.964,2,16.1903,30.0795,10.4899,1.55758,0.0163463,0.406969,0.386061,0.360538,1.17159
593,416.556,2,16.1777,29.8548,10.6728,1.55761,0.0165299,0.406253,0.387904,0.358239,1.17254
594,418.872,2,16.1217,30.0641,10.7029,1.55774,0.0191566,0.405505,0.361764,0.365062,1.18528
595,408.747,2,16.1535,30.1796,10.6078,1.51517,0.0164073,0.408719,0.369844,0.353227,1.20866
596,405.82,2,16.1559,30.1415,10.8495,1.47644,0.0180825,0.408025,0.384915,0.34699,1.10082
597,410.268,2,16.2382,30.3705,10.2432,1.53184,0.0140483,0.410112,0.404668,0.346441,1.11989
598,419.125,2,16.2238,30.1215,10.5662,1.60694,0.0127157,0.411297,0.411359,0.347728,1.14028
599,414.294,2,16.1614,30.5419,10.2239,1.55854,0.0145436,0.409469,0.422386,0.341704,1.1848
600,422.857,2,16.1801,30.3868,9.54276,1.62069,0.0138425,0.411016,0.410295,0.34295,1.23597
601,423.492,2,16.2012,30.2123,10.0214,1.59858,0.0139456,0.410447,0.451892,0.352994,1.29541
602,424.646,2,16.0621,30.2454,9.38328,1.59859,0.0137238,0.403195,0.459629,0.354667,1.3533
603,422.756,2,16.0981,30.1545,9.64144,1.5524,0.0174673,0.405352,0.455604,0.352803,1.33724
604,416.472,2,16.0823,30.4392,9.79239,1.57683,0.0130692,0.408468,0.429998,0.350593,1.26729
605,420.752,2,15.9865,30.5159,10.1833,1.55609,0.0157156,0.409603,0.444941,0.351075,1.29164
606,419.414,2,16.0141,30.4851,10.2503,1.55608,0.015939,0.406366,0.432531,0.348398,1.33509
607,416.369,2,16.0195,30.673,9.81493,1.56641,0.0137475,0.407529,0.401338,0.339798,1.3907
608,413.84,2,16.0726,30.2675,10.0935,1.53876,0.0135952,0.406211,0.409228,0.348869,1.36657
609,407.922,2,16.0132,30.1409,10.4117,1.56006,0.00360953,0.401237,0.391467,0.355827,1.33287
610,407.009,2,16.0625,30.1341,10.3732,1.552,0.00859723,0.403573,0.344695,0.356864,1.3221
611,405.942,2,16.1381,30.3063,10.1838,1.56076,0.00237079,0.405583,0.357917,0.352897,1.31689
612,411.017,2,16.1389,30.5776,9.9751,1.58109,0.00519011,0.410955,0.356991,0.351479,1.33494
613,404.93,2,16.1157,30.7591,9.47884,1.56456,0.00148412,0.410081,0.364823,0.344568,1.31408
614,402.923,2,16.182,30.5667,9.39746,1.57312,0.000431906,0.408465,0.339741,0.337352,1.27769
615,404.425,2,16.2065,30.7701,9.17971,1.5731,0.000127872,0.413016,0.345545,0.325986,1.30966
616,411.926,2,16.0934,30.7919,9.20693,1.59657,0.00513537,0.408146,0.356615,0.322388,1.35338
617,413.759,2,16.1066,30.8708,9.21654,1.62551,0.00157193,0.408714,0.37041,0.314116,1.38246
618,408.729,2,16.1389,30.935,8.81227,1.58497,0.000489002,0.412396,0.387865,0.325304,1.39271
619,409.991,2,16.1567,31.0102,8.82404,1.61239,0.000154549,0.406232,0.339592,0.33396,1.39963
620,405.79,2,16.1006,31.0925,9.02922,1.58723,4.9609e-05,0.406142,0.343858,0.335165,1.36976
621,401.422,2,16.1162,30.8368,9.03253,1.56638,1.61684e-05,0.410147,0.325115,0.336933,1.34497
622,410.214,2,16.1,30.7531,9.2001,1.62049,8.50318e-06,0.409246,0.31244,0.333503,1.33408
623,412.621,2,16.1695,30.8072,8.86655,1.63158,8.75019e-05,0.411001,0.327203,0.336863,1.35938
624,409.478,2,16.175,30.8065,8.57072,1.60816,0.004129,0.409411,0.335947,0.328388,1.38747
625,414.671,2,16.0931,30.8768,8.63081,1.63904,0.0014261,0.410798,0.332024,0.331612,1.40648
626,414.342,2,16.1519,30.9016,8.96586,1.63915,0.0023802,0.408984,0.332484,0.331734,1.45173
627,408.949,2,16.1264,30.6404,8.8723,1.59793,0.000844939,0.408646,0.354007,0.334826,1.45513
628,413.353,2,16.0727,30.5945,8.46462,1.59583,0.000303969,0.413197,0.37526,0.336539,1.47086
629,411.297,2,16.0135,30.3363,8.94383,1.5872,0.000110795,0.408808,0.397368,0.337183,1.41957
630,411.104,2,16.0453,30.187,9.29456,1.59545,4.09073e-05,0.404611,0.397703,0.336777,1.35799
631,410.626,2,16.0362,30.4472,9.06194,1.60067,1.52957e-05,0.400491,0.399922,0.330403,1.3305
632,409.795,2,16.1221,30.3961,9.3951,1.59733,5.79068e-06,0.403734,0.402246,0.325419,1.31639
633,406.349,2,16.0679,30.365,9.53309,1.58386,2.21917e-06,0.404596,0.39981,0.318029,1.30362
634,406.165,2,16.0655,30.4831,9.37768,1.56259,8.60717e-07,0.405097,0.412517,0.320844,1.32813
635,415.628,2,16.0858,30.2831,9.46269,1.59397,2.06781e-06,0.405661,0.439909,0.320122,1.34449
636,415.033,2,16.0642,30.2519,9.38748,1.60335,8.20988e-07,0.405065,0.43632,0.32724,1.36533
637,420.102,2,16.0981,30.5068,9.15814,1.63525,1.58278e-06,0.409113,0.4485,0.326488,1.3281
638,415.892,2,16.1354,30.921,9.04553,1.62959,1.32731e-05,0.408844,0.43433,0.326127,1.35101
639,416.218,2,16.2279,30.8743,8.5997,1.63134,5.45014e-06,0.40874,0.416339,0.328663,1.37552
640,412.57,2,16.2104,30.9921,8.58478,1.62464,2.26232e-06,0.410654,0.408796,0.3259,1.32221
641,410.106,2,16.1475,30.7609,8.93251,1.62035,9.4915e-07,0.410734,0.383729,0.321116,1.32376
642,407.574,2,16.1187,30.5407,9.13818,1.61482,4.02418e-07,0.40695,0.356425,0.328469,1.30514
643,403.656,2,16.1558,30.8154,9.22863,1.59012,1.72389e-07,0.410273,0.344137,0.33476,1.28729
644,410.814,2,16.1977,30.8245,9.1521,1.60489,7.46032e-08,0.410064,0.33117,0.340816,1.3739
645,405.848,2,16.2096,30.8253,9.20895,1.59601,3.26103e-08,0.409152,0.309686,0.343126,1.42189
646,403.14,2,16.1565,30.9566,8.93584,1.56605,0.00335346,0.40924,0.305622,0.345342,1.44106
647,403.961,2,16.1164,30.9891,9.39551,1.56052,0.00149481,0.409068,0.311494,0.347887,1.44098
648,412.79,2,16.105,30.8952,9.73527,1.59332,0.000672716,0.40951,0.317539,0.347948,1.47994
649,415.667,2,16.0466,30.9791,9.79184,1.62409,0.000305608,0.410765,0.315624,0.346962,1.50719
650,415.372,2,16.0716,30.962,9.70129,1.64556,0.000140127,0.41213,0.307486,0.347269,1.48786
651,415.311,2,16.1707,31.1684,9.46364,1.65242,6.48403e-05,0.410968,0.305941,0.34869,1.48742
652,410.013,2,16.1761,31.4388,8.81497,1.62993,3.02743e-05,0.408536,0.317189,0.345165,1.45508
653,410.493,2,16.1858,31.3959,8.52915,1.65803,1.42611e-05,0.409648,0.284224,0.33901,1.40509
654,410.334,2,16.2388,31.3478,8.38893,1.66414,6.77676e-06,0.410213,0.279159,0.33057,1.39134
655,404.837,2,16.2315,31.2375,8.23965,1.61606,3.24809e-06,0.408578,0.295659,0.32718,1.458
656,405.305,2,16.2423,31.1259,8.18321,1.5972,1.57006e-06,0.40854,0.309756,0.32303,1.4593
657,410.797,2,16.2393,31.1102,7.94589,1.59927,7.65302e-07,0.409532,0.327061,0.321284,1.5083
658,413.542,2,16.2191,31.3275,7.51444,1.61262,1.01252e-05,0.41375,0.339992,0.319648,1.50498
659,417.35,2,16.2611,31.1799,7.38795,1.59107,0.00747762,0.412453,0.346147,0.326258,1.49597
660,415.03,2,16.2509,31.1158,7.4167,1.62044,0.00636313,0.412477,0.333119,0.327973,1.47778
661,414.292,2,16.3239,31.0122,7.79692,1.63318,0.00320326,0.414695,0.333665,0.329863,1.45095
662,415.506,2,16.2798,31.1259,8.08583,1.65335,0.00162515,0.412763,0.3281,0.330477,1.42106
663,411.841,2,16.1867,31.1269,8.22388,1.64893,0.000830852,0.413674,0.318486,0.331873,1.414
664,408.464,2,16.1569,31.0081,8.30698,1.63508,0.000427997,0.410689,0.324764,0.329846,1.36512
665,410.901,2,16.1945,30.9052,8.25361,1.61712,0.00414712,0.410692,0.334837,0.325786,1.37533
666,411.939,2,16.2353,30.7945,8.43522,1.6271,0.0021682,0.412868,0.339755,0.322496,1.36574
667,405.563,2,16.2093,30.7897,8.61651,1.59657,0.00114183,0.414808,0.343966,0.329522,1.36998
668,407.912,2,16.2057,30.6964,8.74261,1.58733,0.00060564,0.41583,0.356404,0.328046,1.37513
669,411.473,2,16.239,30.6439,8.71016,1.6022,0.000323515,0.411918,0.364194,0.334795,1.3287
670,411.985,2,16.2454,30.6383,9.00252,1.61241,0.000183502,0.411339,0.36509,0.333409,1.32693
671,407.069,2,16.2651,30.83,8.90722,1.60733,9.93875e-05,0.414603,0.350724,0.331871,1.31479
672,408.409,2,16.2991,30.8361,8.50304,1.61884,5.4196e-05,0.415238,0.342265,0.330546,1.26621
673,406.437,2,16.2984,30.7797,8.56238,1.62454,2.97515e-05,0.418156,0.32315,0.326862,1.25741
674,405.842,2,16.3029,30.754,8.61875,1.61277,1.64406e-05,0.41725,0.332411,0.32676,1.24765
675,407.973,2,16.2571,30.7297,8.81146,1.61761,9.14446e-06,0.418341,0.336413,0.324555,1.23392
676,410.605,2,16.2195,30.7901,9.13258,1.62889,5.11907e-06,0.421182,0.344821,0.326585,1.1982
677,409.715,2,16.1977,30.9791,9.36568,1.63816,3.82683e-05,0.419226,0.338001,0.329062,1.18739
678,413.975,2,16.1402,30.99,9.34415,1.63632,0.00145925,0.418646,0.357277,0.336528,1.19979
679,404.52,2,16.1874,30.7896,9.34702,1.6355,0.000832389,0.419537,0.326149,0.338343,1.16943
680,400.228,2,16.1694,30.6319,9.09763,1.60267,0.000477722,0.417881,0.326717,0.338217,1.17987
681,398.226,2,16.228,30.4615,9.35648,1.57899,0.00027583,0.417333,0.329646,0.337214,1.16697
682,405.344,2,16.2375,30.3222,9.19541,1.59014,0.000160211,0.418447,0.331306,0.329627,1.19029
683,403.531,2,16.1751,30.4554,9.14407,1.60958,9.98012e-05,0.41785,0.311686,0.329445,1.16178
684,396.568,2,16.1475,30.6424,9.12753,1.58503,5.86485e-05,0.416948,0.303307,0.328092,1.1962
685,398.936,2,16.197,30.7915,9.24466,1.57987,3.4663e-05,0.414306,0.303358,0.332239,1.1819
686,403.962,2,16.2259,30.8497,9.10888,1.58062,2.0603e-05,0.414444,0.324767,0.331505,1.18207
687,409.08,2,16.2676,30.9739,9.14679,1.59605,1.39537e-05,0.417749,0.341805,0.33082,1.17766
688,407.287,2,16.2592,30.961,9.34676,1.60373,8.83084e-06,0.417186,0.357067,0.325556,1.15728
689,412.444,2,16.2515,30.9388,9.25037,1.62331,8.50356e-06,0.417918,0.35816,0.31921,1.19852
690,410.191,2,16.2554,30.9734,9.26816,1.61999,5.16641e-06,0.417912,0.363145,0.3191,1.23699
691,405.881,2,16.2429,30.7519,9.27467,1.6164,3.15563e-06,0.418433,0.356691,0.320223,1.20948
692,410.349,2,16.2373,30.7819,9.22583,1.61181,1.93759e-06,0.417793,0.376698,0.322816,1.21152
693,409.824,2,16.2557,30.8342,9.32985,1.62156,1.19588e-06,0.416489,0.370756,0.32523,1.19066
694,411.388,2,16.2309,30.8032,9.33421,1.62453,7.41892e-07,0.417535,0.370642,0.327061,1.20482
695,412.796,2,16.1659,30.7347,9.4053,1.61818,4.62583e-07,0.414822,0.393792,0.329432,1.22011
696,409.154,2,16.1432,30.615,9.46102,1.6067,2.89874e-07,0.414632,0.402668,0.330247,1.21774
697,407.821,2,16.1393,30.6048,9.63155,1.60062,1.82547e-07,0.414326,0.405033,0.329326,1.20126
698,415.238,2,16.1564,30.446,9.79391,1.60491,0.00385563,0.414696,0.4046,0.33296,1.18182
699,410.24,2,16.115,30.3694,9.75932,1.60099,0.0052658,0.411253,0.39849,0.333677,1.18806
700,415.288,2,16.1159,30.2889,9.67821,1.61266,0.00613003,0.412741,0.406851,0.329282,1.17834
701,409.008,2,16.1525,30.2883,9.60965,1.61485,0.00393506,0.413962,0.410101,0.322478,1.15457
702,409.594,2,16.1734,30.4061,9.65045,1.61701,0.00253781,0.412965,0.412374,0.318715,1.14815
703,414.019,2,16.161,30.4573,9.64164,1.62984,0.00164423,0.413543,0.401728,0.315688,1.19352
704,408.319,2,16.1687,30.6171,9.37995,1.61553,0.00302595,0.414449,0.392097,0.317479,1.21658
705,410.418,2,16.1837,30.7365,9.19166,1.59553,0.00518818,0.416132,0.390777,0.322095,1.25587
706,410.803,2,16.1816,30.8263,9.08271,1.58649,0.00599327,0.416074,0.397773,0.324569,1.26971
707,412.432,2,16.2112,30.8447,9.15858,1.59577,0.00395293,0.416165,0.404758,0.324103,1.26345
708,411.236,2,16.2437,30.8379,8.84816,1.59954,0.00261852,0.416142,0.402513,0.322554,1.27905
709,409.25,2,16.2848,30.7899,8.56757,1.60093,0.00174201,0.415981,0.398414,0.320358,1.27476
710,411.26,2,16.2919,30.8692,8.81412,1.6051,0.00352432,0.41568,0.393301,0.320486,1.25095
711,415.331,2,16.3118,30.8229,8.95218,1.60973,0.00473133,0.416004,0.392128,0.325302,1.26716
712,410.98,2,16.296,30.8601,8.92408,1.60034,0.0060396,0.416163,0.392933,0.329855,1.24782
713,417.584,2,16.2513,30.9151,8.60531,1.61307,0.00632731,0.414118,0.401184,0.331127,1.24665
714,412.092,2,16.217,30.8433,8.69578,1.60343,0.0071289,0.411367,0.404009,0.333113,1.24468
715,409.053,2,16.1712,30.8649,8.98718,1.59298,0.0048611,0.408684,0.408828,0.334218,1.26758
716,411.87,2,16.166,30.6875,9.08033,1.59724,0.00332784,0.410317,0.408193,0.33197,1.27571
717,410.081,2,16.1434,30.6775,9.08989,1.59554,0.0022871,0.409905,0.406224,0.330038,1.29101
718,411.766,2,16.1138,30.6337,9.043,1.59744,0.00248099,0.409286,0.403325,0.328072,1.31394
719,408.29,2,16.1228,30.5755,9.2013,1.5857,0.00171823,0.410841,0.40112,0.335157,1.31902
720,406.229,2,16.1048,30.5728,9.34512,1.57294,0.00119448,0.411656,0.409393,0.33547,1.30489
721,403.15,2,16.0951,30.4887,9.32072,1.56551,0.000833476,0.411602,0.402574,0.333873,1.2865
722,404.76,2,16.0962,30.4675,9.38423,1.56141,0.000583729,0.41225,0.402299,0.332844,1.2765
723,399.094,2,16.1087,30.5192,9.44526,1.54653,0.00276699,0.413101,0.391524,0.330281,1.24715
724,407.323,2,16.1441,30.4144,9.62072,1.55632,0.00195198,0.412441,0.391038,0.32928,1.25557
725,415.117,2,16.1302,30.4601,9.82734,1.58845,0.00138293,0.411722,0.389639,0.32501,1.24662
726,409.552,2,16.1151,30.4608,9.81074,1.59041,0.0025699,0.411414,0.384615,0.322802,1.27004
727,411.36,2,16.0574,30.5331,9.84023,1.59541,0.00183223,0.410308,0.398567,0.322315,1.25657
728,410.251,2,16.0664,30.5748,9.77409,1.58938,0.00131082,0.411073,0.399951,0.326457,1.2918
729,407.5,2,16.09,30.6067,9.45501,1.57497,0.000940993,0.411273,0.409585,0.329028,1.31255
730,407.401,2,16.1431,30.5633,9.29367,1.56445,0.000677789,0.412359,0.420355,0.330255,1.31533
731,404.637,2,16.1815,30.5715,9.2795,1.54908,0.00329554,0.413563,0.415945,0.326808,1.3044
732,405.71,2,16.1702,30.5998,9.2853,1.54633,0.00390825,0.413749,0.415409,0.325307,1.30327
733,398.771,2,16.1763,30.5209,9.36644,1.5374,0.00284308,0.410864,0.413889,0.322864,1.28385
734,398.236,2,16.1644,30.5613,9.25456,1.52874,0.00207491,0.412238,0.409744,0.322386,1.27036
735,404.959,2,16.171,30.6335,9.15301,1.54042,0.00151913,0.412276,0.402485,0.323351,1.25635
736,411.386,2,16.1521,30.6366,8.9849,1.55541,0.00111573,0.412299,0.409885,0.32333,1.25979
737,413.467,2,16.1553,30.5571,8.88639,1.57143,0.000822023,0.411124,0.41299,0.324579,1.26634
738,418.372,2,16.1649,30.5013,8.90611,1.5829,0.000607504,0.41025,0.44039,0.328029,1.26078
739,416.066,2,16.1697,30.4672,8.94351,1.58498,0.00045034,0.409573,0.45553,0.328215,1.28782
740,425.148,2,16.1927,30.4728,8.69689,1.60337,0.000336292,0.412251,0.471121,0.329505,1.30396
741,425.529,2,16.2123,30.4591,8.67985,1.61126,0.00129601,0.414229,0.491356,0.330893,1.32292
742,422.114,2,16.1847,30.5887,8.84379,1.61804,0.00277375,0.413951,0.484922,0.331126,1.32877
743,416.336,2,16.1825,30.6166,8.92588,1.60394,0.00208078,0.414514,0.504782,0.330383,1.33795
744,416.778,2,16.1464,30.6422,9.01226,1.59776,0.00156546,0.413172,0.52242,0.329278,1.32623
745,416.368,2,16.1335,30.6675,9.19229,1.59866,0.00118114,0.413924,0.528357,0.329257,1.28824
746,411.622,2,16.1301,30.5668,9.43164,1.58887,0.000893697,0.417049,0.524642,0.332865,1.25957
747,413.115,2,16.1539,30.4558,9.56776,1.57811,0.00167702,0.416664,0.530754,0.335358,1.25532
748,408.705,2,16.1657,30.3857,9.61709,1.5622,0.00127599,0.415032,0.533181,0.338162,1.25988
749,410.459,2,16.1863,30.2956,9.73899,1.56257,0.00217371,0.414208,0.529118,0.3351,1.22943
750,408.65,2,16.1947,30.3166,9.86613,1.56773,0.00166297,0.414653,0.509517,0.33195,1.21222
751,401.771,2,16.2063,30.3319,9.76591,1.56074,0.00127565,0.414772,0.490914,0.329575,1.19173
752,407.015,2,16.2424,30.3072,9.76047,1.56452,0.00209582,0.415774,0.466749,0.330494,1.18686
753,406.831,2,16.2344,30.2567,9.7326,1.56299,0.00291911,0.415357,0.457176,0.330537,1.18387
754,402.975,2,16.2172,30.2443,9.69751,1.55723,0.00225695,0.415284,0.452186,0.330481,1.17508
755,411.384,2,16.2329,30.3016,9.81787,1.56602,0.00174949,0.415134,0.458256,0.330998,1.15994
756,406.47,2,16.2215,30.3363,9.99699,1.56912,0.00135959,0.414992,0.451665,0.331123,1.14563
757,411.863,2,16.2243,30.4524,9.92441,1.57915,0.00105924,0.415879,0.447364,0.333137,1.13785
758,409.313,2,16.2287,30.4836,9.94035,1.58068,0.00253114,0.415525,0.436257,0.335965,1.12988
759,405.054,2,16.2,30.5266,9.89425,1.58045,0.00198179,0.415364,0.427456,0.338556,1.11595
760,408.675,2,16.1838,30.5893,10.1455,1.58275,0.00276062,0.415869,0.427736,0.338135,1.10152
761,410.262,2,16.1423,30.55,10.4286,1.58198,0.00352253,0.414947,0.440071,0.33665,1.09228
762,406.969,2,16.1365,30.4616,10.6413,1.57947,0.00277808,0.41546,0.448542,0.337055,1.0758
763,409.108,2,16.156,30.4135,10.6147,1.58361,0.00219615,0.415127,0.452091,0.337622,1.06104
764,413.993,2,16.1525,30.3474,10.6967,1.5908,0.00174019,0.416249,0.467275,0.336525,1.04821
765,409.836,2,16.1395,30.2316,10.8239,1.58507,0.00254522,0.415954,0.478334,0.33721,1.04384
