iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,402.854,1,16.5606,25.6063,22.5199,1.34109,0.0106723,0.624331,1.27211,0.531468,0.860088
256,399.07,1,16.6625,25.6658,23.3855,1.29778,0.0116453,0.621184,1.33727,0.518286,0.869456
257,403.748,1,16.5244,25.7402,23.6819,1.32331,0.0130146,0.62141,1.32487,0.511925,0.876247
258,407.016,1,16.4885,25.4792,24.6551,1.36662,0.00924098,0.624209,1.40233,0.521901,0.899256
259,405.126,1,16.4948,25.3605,25.6948,1.32436,0.0134802,0.621299,1.31892,0.521753,0.890058
260,404.38,1,16.5808,25.4429,22.7142,1.28542,0.0169944,0.625584,1.30754,0.517917,0.858851
261,400.821,1,16.6125,25.7071,22.9397,1.24806,0.0175229,0.626798,1.36104,0.500274,0.857503
262,399.703,1,16.5445,25.603,22.5815,1.30019,0.0125449,0.625088,1.34834,0.513364,0.828375
263,398.235,1,16.5562,25.7704,22.7345,1.27588,0.0144148,0.62924,1.24821,0.520404,0.83794
264,400.955,1,16.5668,26.0106,23.0934,1.25729,0.0180835,0.625262,1.18811,0.530909,0.845156
265,398.795,1,16.5059,25.7567,21.0429,1.27569,0.0161596,0.63064,1.2364,0.510104,0.782309
266,400.026,1,16.6035,25.9547,22.0109,1.27566,0.0157348,0.622977,1.28732,0.498597,0.889504
267,399.122,1,16.6614,25.9956,21.3514,1.27563,0.0158542,0.625632,1.3157,0.503526,0.81551
268,401.22,1,16.5631,26.1325,22.5487,1.27562,0.0163214,0.626138,1.32139,0.505665,0.854495
269,400.341,1,16.6188,26.5483,23.7261,1.24473,0.0174699,0.62412,1.32392,0.480219,0.923504
270,398.38,1,16.6372,26.5749,23.4671,1.26997,0.0130578,0.626132,1.37424,0.466794,0.97929
271,406.144,1,16.5748,26.8336,24.136,1.29781,0.0150712,0.622455,1.45384,0.467535,1.00141
272,407.008,1,16.5174,26.7589,22.4157,1.31646,0.0139447,0.623765,1.47582,0.453539,1.02304
273,406.251,1,16.665,26.6062,21.9412,1.28202,0.0163363,0.619776,1.45044,0.472251,1.01225
274,395.728,1,16.6295,26.7305,21.5081,1.27037,0.0135603,0.620051,1.26453,0.455097,0.933952
275,390.842,1,16.6045,26.6724,22.6869,1.271,0.00926108,0.624578,1.25189,0.454886,0.953433
276,396.488,1,16.614,26.5729,22.8198,1.29041,0.0105398,0.626797,1.29558,0.454205,0.998302
277,403.366,1,16.6494,26.3948,21.0823,1.32168,0.0121668,0.62789,1.33409,0.455157,1.01469
278,401.587,1,16.4921,26.5269,22.8978,1.32163,0.0106134,0.628621,1.26864,0.471065,1.02683
279,403.8,1,16.4902,26.4991,21.1463,1.37406,0.00625258,0.630195,1.31663,0.479651,0.9525
280,403.22,1,16.5409,26.5304,23.4527,1.35066,0.00769768,0.627471,1.29968,0.482139,1.02731
281,398.766,1,16.5462,26.6885,21.724,1.32354,0.00741383,0.627388,1.23032,0.482825,1.04654
282,397.723,1,16.5697,26.5991,20.6578,1.34193,2.22045e-16,0.626988,1.25576,0.477787,1.02804
283,400.918,1,16.6017,26.8371,22.712,1.37175,2.22045e-16,0.628183,1.25562,0.479706,0.985017
284,401.974,1,16.5466,26.817,24.576,1.37208,2.22045e-16,0.631886,1.27445,0.467588,1.04338
285,397.392,1,16.5516,26.9785,20.62,1.35113,2.22045e-16,0.633581,1.30389,0.458845,0.946851
286,391.724,1,16.5666,26.8,20.7514,1.31573,2.22045e-16,0.629543,1.23206,0.460589,0.957967
287,394.729,1,16.6316,26.1812,20.6845,1.32036,0.00681652,0.629795,1.24344,0.459436,0.931343
288,397.298,1,16.6547,26.3132,20.5457,1.37183,2.22045e-16,0.625868,1.21677,0.462885,0.886207
289,395.1,1,16.6104,26.4216,22.0984,1.34462,2.22045e-16,0.623842,1.20997,0.462152,0.95956
290,390.454,1,16.6363,26.4004,19.5954,1.31042,2.22045e-16,0.622477,1.26003,0.461486,0.920795
291,389.933,1,16.7013,26.366,18.4996,1.31526,2.22045e-16,0.621372,1.18847,0.470561,0.906743
292,393.325,1,16.7322,26.4748,18.4579,1.32615,2.22045e-16,0.618468,1.23066,0.483169,0.943965
293,392.784,1,16.4885,26.6571,17.6126,1.32071,2.22045e-16,0.622648,1.24486,0.475727,0.948974
294,392.132,1,16.5237,26.6686,18.1592,1.31948,2.22045e-16,0.625201,1.18971,0.476767,0.962834
295,397.605,1,16.491,26.7816,20.3541,1.36064,2.22045e-16,0.621878,1.18828,0.474667,0.970613
296,391.703,1,16.5572,27.22,19.3088,1.30532,2.22045e-16,0.622121,1.21077,0.481126,1.0134
297,390.425,1,16.5869,27.0391,19.9324,1.29621,2.22045e-16,0.619561,1.21163,0.480644,1.01565
298,399.773,1,16.6392,26.7214,21.4639,1.35568,2.22045e-16,0.61919,1.21399,0.4967,1.04583
299,405.063,1,16.489,27.0158,21.5077,1.39884,2.22045e-16,0.623706,1.26364,0.490935,0.992369
300,399.662,1,16.4531,26.9415,18.7612,1.36756,2.22045e-16,0.623883,1.26882,0.482742,0.939442
301,397.618,1,16.5802,26.7158,20.4677,1.34664,2.22045e-16,0.624281,1.29774,0.478184,0.961334
302,394.892,1,16.5411,26.7625,20.2818,1.33692,2.22045e-16,0.626464,1.30263,0.476094,0.893646
303,398.407,1,16.4715,26.6159,24.9821,1.35989,2.22045e-16,0.623191,1.27131,0.483779,0.925557
304,396.003,1,16.4415,26.4773,23.5881,1.32945,2.22045e-16,0.623786,1.25242,0.479718,1.02662
305,397.314,1,16.5417,26.7488,23.9656,1.33915,2.22045e-16,0.621398,1.23658,0.467478,1.07285
306,398.031,1,16.5173,26.8331,23.1393,1.3485,2.22045e-16,0.619734,1.28794,0.475588,0.98707
307,397.654,1,16.5526,26.98,23.8396,1.3481,1.36792e-06,0.621879,1.25504,0.462757,1.02161
308,392.482,1,16.4736,27.0228,22.065,1.32922,9.15834e-06,0.622462,1.1748,0.451097,0.98051
309,395.768,1,16.5747,26.8541,22.0865,1.34954,2.22045e-16,0.621848,1.23703,0.448149,0.971022
310,392.018,1,16.6036,26.9362,23.1789,1.32436,4.8098e-07,0.617814,1.26848,0.458963,0.905489
311,387.995,1,16.5517,26.4495,21.4863,1.30303,2.22045e-16,0.616763,1.23389,0.460852,0.877885
312,388.209,1,16.7173,26.5981,19.6129,1.31459,2.22045e-16,0.618636,1.22928,0.452124,0.84231
313,391.427,1,16.6833,26.2931,19.9576,1.32207,2.22045e-16,0.620982,1.29832,0.455481,0.880144
314,397.228,1,16.6996,26.2443,18.2843,1.36532,2.22045e-16,0.625808,1.24182,0.451483,0.922974
315,393.891,1,16.7073,26.3241,18.925,1.33227,2.22045e-16,0.623878,1.24211,0.459339,0.956705
316,396.587,1,16.594,26.4333,20.0639,1.35637,2.22045e-16,0.622042,1.20435,0.45064,0.983947
317,401.405,1,16.6698,26.435,19.653,1.38186,2.22045e-16,0.62141,1.28009,0.449071,1.00224
318,394.544,1,16.571,26.4461,18.7816,1.33718,2.22045e-16,0.624792,1.25889,0.441577,0.978273
319,390.988,1,16.536,26.3765,18.663,1.32421,2.22045e-16,0.623546,1.20906,0.445624,0.925989
320,390.014,1,16.6586,26.7433,19.1501,1.3076,2.22045e-16,0.625752,1.23013,0.441988,0.977593
321,393.086,1,16.6755,26.6051,19.8634,1.32118,2.22045e-16,0.628984,1.31649,0.448216,0.955745
322,392.663,1,16.5739,27.1029,19.0103,1.33308,5.50108e-07,0.632108,1.25174,0.452249,0.895527
323,390.017,1,16.5413,27.3149,19.5727,1.32149,2.22045e-16,0.630122,1.20909,0.44643,0.889173
324,390.649,1,16.6808,27.372,18.1336,1.31842,2.22045e-16,0.624826,1.24296,0.445511,0.921353
325,393.951,1,16.6518,27.2889,17.567,1.33844,2.22045e-16,0.626472,1.23498,0.4522,0.943745
326,406.255,1,16.8278,27.2967,17.0048,1.40782,7.98514e-07,0.631537,1.3324,0.452668,1.01488
327,407.549,1,16.7595,27.495,15.8055,1.41497,1.43564e-05,0.62635,1.38038,0.457293,0.997352
328,403.043,1,16.6765,27.5736,18.0396,1.37597,2.22045e-16,0.630226,1.38751,0.461461,0.998987
329,400.198,1,16.686,27.8409,17.948,1.35312,7.47273e-07,0.629065,1.33515,0.463939,1.0418
330,395.38,1,16.7056,27.4126,18.7232,1.31452,2.22045e-16,0.631534,1.35147,0.475787,1.01843
331,404.775,1,16.5605,27.3457,19.5289,1.37897,0.00321521,0.634069,1.34258,0.463392,1.05682
332,404.461,1,16.6204,27.5339,19.5308,1.38791,2.22045e-16,0.633571,1.3216,0.462016,1.03921
333,404.691,1,16.5506,27.4622,21.766,1.3905,2.22045e-16,0.630293,1.24136,0.460234,1.11003
334,407.169,1,16.5103,27.3695,20.7148,1.4133,2.22045e-16,0.63412,1.24489,0.463816,1.0663
335,396.951,1,16.5483,27.3547,19.2051,1.34705,2.22045e-16,0.626838,1.24207,0.460613,1.00243
336,389.147,1,16.5384,27.3802,20.1607,1.30633,2.22045e-16,0.628932,1.15744,0.463651,0.947489
337,397.222,1,16.5574,27.3646,20.4751,1.36715,2.32062e-07,0.630228,1.16395,0.455718,0.955774
338,393.474,1,16.5561,27.3275,18.7998,1.3187,2.22045e-16,0.631124,1.24659,0.471095,0.988122
339,398.347,1,16.6579,27.2312,19.1374,1.31946,0.00991833,0.629562,1.25518,0.464402,0.946729
340,392.466,1,16.6788,26.9522,19.609,1.32096,4.39462e-08,0.625694,1.26326,0.467732,0.927021
341,395.825,1,16.6506,26.965,20.9875,1.32796,0.00563715,0.626115,1.25965,0.469597,0.944509
342,396.052,1,16.5462,26.9802,21.9031,1.30859,0.00851229,0.629783,1.20707,0.475792,0.986683
343,398.164,1,16.546,27.116,21.7581,1.30783,0.0102997,0.630135,1.19604,0.473564,1.01699
344,397.036,1,16.6303,27.0163,22.9754,1.31052,0.00663703,0.630548,1.34621,0.482094,0.984212
345,395.825,1,16.4899,27.4055,22.5179,1.32386,2.22045e-16,0.62837,1.36724,0.463942,0.995166
346,396.013,1,16.6184,27.2916,22.9341,1.3292,2.22045e-16,0.628047,1.35972,0.468092,0.965362
347,395.976,1,16.6027,26.8075,23.9795,1.3215,2.22045e-16,0.62788,1.41862,0.447862,1.02047
348,398.917,1,16.4753,26.7464,23.4001,1.35154,2.22045e-16,0.624932,1.35082,0.445438,1.02272
349,409.106,1,16.4911,26.7577,25.1907,1.3779,0.00918571,0.631579,1.40854,0.45989,1.04194
350,405.255,1,16.6608,26.7384,23.4179,1.34451,0.00926061,0.625257,1.44435,0.461545,1.03814
351,399.941,1,16.6782,26.6205,22.1342,1.35614,1.73411e-06,0.623869,1.44315,0.460776,0.94765
352,394.248,1,16.6095,26.5961,21.8401,1.3113,2.22045e-16,0.630998,1.54917,0.465708,0.874922
353,393.967,1,16.5835,26.5753,20.027,1.29819,2.22045e-16,0.628134,1.57373,0.468929,0.927634
354,402.004,1,16.606,26.5668,21.6184,1.35038,5.07468e-06,0.630243,1.55096,0.468845,0.988976
355,399.355,1,16.6237,26.9714,21.5459,1.31468,0.00774091,0.62862,1.37193,0.459999,1.05781
356,399.971,1,16.7793,26.6285,22.5375,1.31477,0.0097104,0.624248,1.37658,0.47373,0.963698
357,403.04,1,16.6983,26.6788,23.8929,1.36085,0.00678594,0.626716,1.34406,0.479304,0.963448
358,399.288,1,16.5433,26.5736,22.0526,1.34312,0.00551438,0.629691,1.32466,0.458791,0.98988
359,401.869,1,16.5916,26.7032,22.3076,1.32206,0.00918191,0.629462,1.45824,0.458684,1.00414
360,401.201,1,16.6166,26.7673,22.7379,1.32208,0.00896665,0.625777,1.52358,0.453725,0.932759
361,400.233,1,16.6263,26.7102,22.2642,1.30079,0.0106637,0.627366,1.53891,0.46266,0.920478
362,406.25,1,16.575,26.7848,21.0488,1.3347,0.0130326,0.636656,1.53519,0.459499,0.866274
363,408.027,1,16.6741,26.8791,20.8371,1.35715,0.0120115,0.634427,1.50866,0.462433,0.892167
364,400.305,1,16.6166,26.7376,22.0604,1.29062,0.0138689,0.63067,1.36779,0.468656,0.885135
365,397.115,1,16.6013,27.0862,20.4036,1.31398,0.00906191,0.635266,1.34572,0.455409,0.907023
366,400.392,1,16.665,27.0557,21.0494,1.35758,0.00666929,0.633134,1.33417,0.457611,0.90568
367,401.948,1,16.6028,27.0556,21.7097,1.35765,0.00801836,0.636243,1.29306,0.474882,0.917084
368,397.468,1,16.6445,27.0524,22.1536,1.34269,2.22045e-16,0.640646,1.33612,0.449784,0.990721
369,397.006,1,16.6061,27.2227,21.8613,1.34239,4.00104e-07,0.636171,1.35867,0.434074,0.992932
370,400.774,1,16.7016,27.1505,21.5359,1.38876,2.22045e-16,0.635378,1.31385,0.43651,0.911466
371,397.325,1,16.7136,27.1408,20.6047,1.36261,2.22045e-16,0.630725,1.31953,0.45245,0.879478
372,392.251,1,16.673,27.2756,21.1876,1.32289,2.22045e-16,0.633571,1.30514,0.45964,0.878691
373,398.858,1,16.7449,27.9398,21.0332,1.35311,2.22045e-16,0.629485,1.37687,0.463872,0.945
374,402.962,1,16.5772,27.6478,22.1462,1.36916,0.00600208,0.627221,1.35784,0.462735,0.954591
375,397.199,1,16.5652,27.5819,20.4508,1.35236,2.22045e-16,0.629885,1.3134,0.464276,0.914534
376,392.438,1,16.6106,27.403,21.3605,1.31882,2.22045e-16,0.633058,1.33479,0.449213,0.912033
377,389.852,1,16.6529,27.3268,21.8255,1.29582,2.22045e-16,0.626322,1.31255,0.445348,0.97445
378,396.001,1,16.5858,27.3514,22.4357,1.34044,2.22045e-16,0.62895,1.30265,0.454321,0.962117
379,402.138,1,16.5887,27.5054,22.1922,1.35251,0.00624347,0.633385,1.35143,0.446142,1.04839
380,397.363,1,16.5105,27.3803,23.486,1.3477,2.79373e-06,0.635812,1.28206,0.437503,1.02648
381,399.121,1,16.5919,26.9516,24.5762,1.34374,0.00402306,0.634314,1.35047,0.434104,1.05081
382,396.306,1,16.7445,26.8006,22.4103,1.33881,2.22045e-16,0.631974,1.29144,0.435272,1.03958
383,390.444,1,16.4287,27.171,22.7,1.30592,2.22045e-16,0.63368,1.19038,0.434933,1.04272
384,391.862,1,16.4439,27.3725,22.2185,1.31173,2.22045e-16,0.629699,1.2313,0.426785,1.06729
385,393.307,1,16.5282,26.6425,20.6081,1.32087,2.22045e-16,0.629198,1.24994,0.449093,1.01251
386,395.109,1,16.4305,26.9048,20.8088,1.33635,2.22045e-16,0.629123,1.19667,0.439784,1.06573
387,392.187,1,16.5427,27.0092,19.5762,1.33073,2.22045e-16,0.631636,1.19988,0.428127,0.973186
388,396.804,1,16.6203,26.8216,18.993,1.35035,2.22045e-16,0.627935,1.25867,0.44581,0.997355
389,393.607,1,16.669,27.1411,19.5989,1.3283,2.22045e-16,0.626746,1.19466,0.445268,1.03075
390,397.769,1,16.6582,27.2603,20.7788,1.35207,2.22045e-16,0.627305,1.20096,0.444066,1.08236
391,397.657,1,16.6602,27.3508,20.4499,1.34212,2.22045e-16,0.630753,1.23056,0.448792,1.10509
392,397.762,1,16.6574,27.8972,20.1852,1.35186,2.22045e-16,0.625139,1.29078,0.436638,1.02922
393,401.538,1,16.5163,28.0497,19.987,1.3684,2.22045e-16,0.628681,1.28221,0.449364,1.08729
394,398.078,1,16.6302,27.9707,20.6385,1.35345,2.22045e-16,0.626311,1.27786,0.44433,1.024
395,406.154,1,16.6098,27.7822,20.8518,1.41115,0.00355328,0.628957,1.2727,0.43975,1.03021
396,399.887,1,16.602,27.6195,18.5968,1.36547,2.22045e-16,0.628139,1.33022,0.445302,0.99141
397,400.574,1,16.6473,28.104,19.7121,1.3644,2.22045e-16,0.62813,1.30293,0.435866,1.0752
398,405.655,1,16.6283,27.9757,19.2648,1.3987,2.22045e-16,0.631421,1.26389,0.447263,1.11251
399,403.053,1,16.5838,27.9708,20.3402,1.36705,2.22045e-16,0.634278,1.2975,0.463892,1.12094
400,401.355,1,16.624,27.9274,20.5059,1.36755,2.22045e-16,0.632731,1.26578,0.459404,1.06681
401,401.813,1,16.5836,27.8494,20.4775,1.3636,2.22045e-16,0.629513,1.34752,0.43969,1.10483
402,395.984,1,16.6273,27.969,18.7635,1.32901,2.22045e-16,0.631713,1.29808,0.443182,1.06433
403,404.652,1,16.6819,28.2708,18.033,1.37976,0.00578245,0.631472,1.36029,0.42241,1.06996
404,402.877,1,16.7588,28.3817,19.0151,1.37969,0.00475523,0.629856,1.36743,0.42994,0.988424
405,405.734,1,16.7541,28.3463,18.8674,1.35983,0.00984523,0.630737,1.3262,0.437426,1.07003
406,412.09,1,16.8233,28.1378,18.0969,1.41503,0.00887895,0.625149,1.29802,0.42378,1.16605
407,413.905,1,16.7377,28.1566,18.9367,1.40601,0.0135784,0.624765,1.28968,0.403008,1.11164
408,409.535,1,16.6285,28.0001,18.0779,1.46032,3.58179e-07,0.624492,1.23364,0.400112,1.06275
409,408.875,1,16.5576,27.8169,18.0094,1.45092,1.1486e-06,0.631715,1.33533,0.384025,1.03751
410,403.033,1,16.6175,27.6769,18.8046,1.39427,2.22045e-16,0.62847,1.32108,0.398364,1.07893
411,400.192,1,16.5645,27.6713,18.2956,1.36704,2.22045e-16,0.630037,1.36525,0.407082,1.0595
412,399.932,1,16.6305,27.3622,17.3669,1.37403,2.22045e-16,0.624954,1.31642,0.421197,1.00891
413,395.419,1,16.6363,27.9973,19.1937,1.33791,2.22045e-16,0.625765,1.27435,0.426186,1.03936
414,402.613,1,16.5712,28.1176,20.2902,1.37386,2.22045e-16,0.630462,1.34932,0.416239,1.12993
415,401.688,1,16.6168,28.1411,18.0561,1.38575,1.48373e-05,0.626354,1.23177,0.414311,1.10658
416,402.281,1,16.6882,28.0894,17.9509,1.37957,0.00657908,0.629702,1.21167,0.40975,1.07459
417,403.856,1,16.5916,27.8542,17.9812,1.35475,0.00911995,0.629267,1.25696,0.409913,1.17323
418,401.355,1,16.6579,27.7538,18.2537,1.37821,2.22045e-16,0.625723,1.20903,0.415269,1.16286
419,403.194,1,16.6883,27.7462,18.5749,1.4042,2.22045e-16,0.627063,1.18986,0.407829,1.11514
420,402.992,1,16.6273,27.4777,18.5231,1.39402,3.60218e-06,0.629945,1.18678,0.411809,1.16364
421,403.958,1,16.6278,27.7732,16.3292,1.40912,4.63618e-05,0.629001,1.15737,0.407218,1.15284
422,403.177,1,16.5492,27.813,17.5417,1.38095,0.00543168,0.62991,1.15827,0.416044,1.18966
423,404.01,1,16.5613,27.9362,17.7197,1.40549,2.22045e-16,0.625819,1.10298,0.422073,1.19971
424,408.009,1,16.6537,27.721,17.9843,1.45008,2.22045e-16,0.627238,1.05775,0.418974,1.16421
425,404.976,1,16.6368,28.1325,18.4743,1.41287,2.22045e-16,0.62675,1.13037,0.428685,1.15315
426,402.751,1,16.515,28.1038,19.436,1.4007,7.74655e-07,0.627605,1.10475,0.429056,1.1398
427,397.822,1,16.5668,28.1743,16.2261,1.36753,2.22045e-16,0.62777,1.16263,0.430965,1.04094
428,398.108,1,16.7086,28.0953,16.5865,1.36094,2.22045e-16,0.629309,1.2234,0.421243,1.07243
429,397.183,1,16.6317,27.8745,17.4757,1.34645,1.93099e-07,0.627201,1.28497,0.409657,1.10118
430,404.034,1,16.6606,27.5504,20.2719,1.40268,2.22045e-16,0.624018,1.22002,0.415455,1.1273
431,398.751,1,16.6661,28.1212,19.9608,1.35378,2.22045e-16,0.627846,1.20236,0.414162,1.19853
432,398.642,1,16.713,27.8936,19.311,1.35173,2.84812e-06,0.625226,1.28928,0.410361,1.14745
433,400.037,1,16.5723,27.907,18.9194,1.38052,2.22045e-16,0.625688,1.16868,0.416313,1.1059
434,397.054,1,16.6143,27.946,19.7592,1.36137,2.22045e-16,0.629607,1.2062,0.407219,1.06176
435,397.897,1,16.5669,28.1742,19.6171,1.37462,1.70522e-06,0.625848,1.11998,0.40309,1.11207
436,393.948,1,16.5682,28.1269,18.2209,1.34673,2.22045e-16,0.624705,1.13829,0.407699,1.0681
437,398.163,1,16.6047,27.877,16.9139,1.36316,2.22045e-16,0.630208,1.11508,0.420469,1.16683
438,393.976,1,16.6466,27.9694,18.4367,1.32119,2.22045e-16,0.62703,1.15641,0.425198,1.19315
439,396.689,1,16.5621,27.9436,18.0385,1.35665,2.3362e-06,0.627589,1.08041,0.433418,1.1324
440,402.131,1,16.5981,27.8509,18.5134,1.37965,2.22045e-16,0.626999,1.10371,0.443495,1.22355
441,397.355,1,16.6727,27.6851,18.7429,1.34566,2.22045e-16,0.619563,1.12807,0.425777,1.24079
442,395.922,1,16.686,27.5582,18.6839,1.34511,2.22045e-16,0.622841,1.13999,0.423449,1.14905
443,394.484,1,16.5817,27.9854,16.7882,1.34289,2.22045e-16,0.630625,1.16395,0.437168,1.01898
444,397.771,1,16.7495,27.9313,17.8616,1.35472,0.00588176,0.625308,1.14473,0.435572,1.03203
445,400.134,1,16.6783,27.8245,19.036,1.36721,0.00573069,0.623783,1.10458,0.441759,1.10204
446,401.391,1,16.6909,27.6154,20.0057,1.38126,0.00486247,0.630252,1.09749,0.463781,1.04558
447,403.225,1,16.6982,27.5953,19.3262,1.4066,2.22045e-16,0.625231,1.1366,0.451922,1.03919
448,402.423,1,16.6359,27.5838,19.1896,1.40191,3.54668e-06,0.631511,1.10011,0.449103,1.05846
449,405.292,1,16.5569,28.0441,19.1152,1.42163,2.22045e-16,0.628859,1.1335,0.452565,1.04401
450,405.993,1,16.7318,27.9149,18.6472,1.42206,3.06789e-06,0.632546,1.2217,0.450881,0.998328
451,401.405,1,16.6567,28.1965,18.3363,1.38644,2.22045e-16,0.632691,1.21069,0.437088,1.03634
452,407.607,1,16.5881,28.0898,19.7437,1.37093,0.0111175,0.62984,1.26129,0.435453,1.08213
453,406.46,1,16.5776,28.1723,17.7689,1.37091,0.0108375,0.632223,1.29131,0.426676,1.02717
454,413.037,1,16.6426,28.3368,18.0105,1.38793,0.0135213,0.638171,1.30052,0.425451,1.09504
455,412.937,1,16.6159,28.3572,17.3889,1.38792,0.014216,0.633999,1.26079,0.437643,1.09303
456,408.711,1,16.7142,28.2565,16.8062,1.42526,7.22499e-08,0.631807,1.26319,0.421922,1.16329
457,407.702,1,16.7651,28.086,17.5407,1.43665,2.22045e-16,0.630685,1.23312,0.423729,1.05208
458,397.288,1,16.6256,28.224,18.0147,1.3384,0.00696972,0.630828,1.20787,0.419459,1.048
459,395.962,1,16.6682,27.9303,17.4871,1.36066,2.22045e-16,0.634094,1.1834,0.417192,1.00179
460,401.31,1,16.7021,28.2956,17.2249,1.38768,2.5496e-06,0.630014,1.22773,0.425055,1.04157
461,402.842,1,16.8484,27.6666,17.2442,1.40696,2.22045e-16,0.624779,1.17456,0.421379,1.06142
462,403.38,1,16.7236,27.684,17.197,1.40914,2.80966e-07,0.624386,1.17953,0.427737,1.05232
463,404.462,1,16.6887,27.9171,18.0252,1.37347,0.00983317,0.627859,1.19668,0.409825,1.09462
464,406.076,1,16.8116,28.2274,16.8401,1.39829,0.00781741,0.62896,1.25024,0.408922,1.06887
465,398.862,1,16.7561,27.8792,17.9591,1.37587,2.22045e-16,0.626277,1.23112,0.415213,1.02157
466,408.687,1,16.6667,27.9342,17.7188,1.44109,1.27279e-06,0.621318,1.20577,0.408501,1.15281
467,403.239,1,16.7886,27.7127,19.7628,1.409,2.22045e-16,0.626351,1.21674,0.399025,1.08139
468,397.383,1,16.625,27.8108,20.2722,1.34767,2.22045e-16,0.626572,1.26529,0.40801,1.13016
469,399.28,1,16.6903,27.9413,22.2847,1.37041,2.22045e-16,0.627682,1.19614,0.42051,1.103
470,400.477,1,16.508,28.0781,23.654,1.36764,8.86587e-06,0.632824,1.26454,0.421274,1.10843
471,400.108,1,16.557,28.307,23.3074,1.35833,2.22045e-16,0.629883,1.2644,0.425839,1.14769
472,399.459,1,16.5327,28.2338,20.4016,1.35734,2.22045e-16,0.632024,1.24855,0.421363,1.14034
473,400.714,1,16.6175,28.0308,23.0959,1.36342,2.22045e-16,0.632383,1.22923,0.41988,1.19389
474,404.321,1,16.5985,28.0357,21.5581,1.40242,2.22045e-16,0.631068,1.17895,0.42781,1.13676
475,396.35,1,16.4928,27.9007,21.0814,1.33982,0.00352855,0.634787,1.19527,0.419792,1.10638
476,399.707,1,16.565,28.1182,23.1093,1.35275,0.00303467,0.628423,1.22893,0.427635,1.17006
477,396.17,1,16.4534,28.0386,23.728,1.33673,2.22045e-16,0.632031,1.15144,0.424328,1.19826
478,398.247,1,16.4383,27.8958,21.872,1.34695,2.22045e-16,0.629901,1.15814,0.420493,1.25042
479,400.776,1,16.4387,27.6204,22.6001,1.35989,1.84663e-06,0.626479,1.2025,0.424817,1.25143
480,398.643,1,16.5312,27.5536,21.602,1.35687,2.22045e-16,0.628959,1.13702,0.430269,1.19278
481,402.566,1,16.5309,27.2853,21.1515,1.34248,0.01125,0.629768,1.15863,0.419932,1.12358
482,411.184,1,16.5839,27.1308,21.4541,1.37072,0.0137669,0.633917,1.28196,0.409051,1.15978
483,407.444,1,16.5829,27.2624,22.8664,1.39397,0.00666295,0.633928,1.33096,0.40728,1.15021
484,405.533,1,16.6074,27.5672,21.1411,1.3686,0.00883675,0.633234,1.26651,0.411824,1.16733
485,405.323,1,16.7252,27.4861,20.9467,1.42605,0.00193955,0.625529,1.2462,0.410756,1.01331
486,402.085,1,16.6412,27.7463,21.2388,1.39059,2.22045e-16,0.632473,1.24581,0.418536,1.06019
487,401.684,1,16.7362,27.6958,20.3959,1.37888,2.22045e-16,0.630468,1.36033,0.413506,1.04217
488,403.094,1,16.6255,27.7978,19.7202,1.4006,2.63879e-06,0.630778,1.37744,0.398417,1.00198
489,404.46,1,16.5848,27.9563,22.3108,1.36069,0.00920342,0.634018,1.30266,0.409166,1.1138
490,408.399,1,16.7262,28.5891,25.252,1.37948,0.00892054,0.637691,1.28912,0.417104,1.20851
491,415.707,1,16.7933,28.7995,23.7299,1.37966,0.0126977,0.639094,1.40196,0.409712,1.26237
492,410.549,1,16.7019,29.1059,21.5781,1.35762,0.0106911,0.637307,1.40124,0.409313,1.32288
493,413.105,1,16.625,28.9184,20.68,1.35773,0.0129265,0.639251,1.31359,0.401076,1.40058
494,414.861,1,16.5934,28.9037,19.4864,1.35778,0.0143047,0.641805,1.37465,0.396855,1.38313
495,417.54,1,16.6522,28.6026,20.8935,1.38095,0.0152645,0.634709,1.3518,0.401537,1.31643
496,410.921,1,16.6742,28.9271,21.9974,1.31744,0.0176001,0.638655,1.24833,0.397092,1.27111
497,411.151,1,16.6378,28.8852,18.9679,1.35196,0.0146752,0.634947,1.28881,0.387014,1.27851
498,410.392,1,16.5851,28.7557,19.3353,1.36678,0.0121169,0.629887,1.28217,0.395878,1.30401
499,408.822,1,16.5554,28.0982,21.6744,1.42488,2.22045e-16,0.6333,1.25462,0.399169,1.24146
500,406.558,1,16.5436,28.1756,20.9757,1.403,2.33478e-08,0.634785,1.26664,0.397171,1.2668
501,411.98,1,16.6291,27.8353,20.6972,1.42764,2.22045e-16,0.634615,1.32532,0.405572,1.33289
502,407.264,1,16.6018,27.8993,22.537,1.39393,2.71495e-06,0.635521,1.33734,0.401533,1.30173
503,412.278,1,16.5463,27.9868,22.3355,1.42969,2.22045e-16,0.638858,1.29709,0.416864,1.31743
504,408.972,1,16.4975,27.6194,24.0139,1.40958,0.000869635,0.646965,1.23471,0.416947,1.3144
505,411.135,1,16.5387,28.2072,22.6061,1.41905,0.00358607,0.637178,1.31109,0.418915,1.26755
506,407.708,1,16.5725,28.1921,22.2429,1.38083,0.00642551,0.636597,1.34918,0.423974,1.20441
507,412.707,1,16.5306,28.4792,20.8021,1.43892,4.71938e-06,0.637173,1.27156,0.421017,1.28299
