iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
227,382.597,1,25.9566,29.754,10.4649,1.34287,2.22045e-16,-0.565726,0.195981,0.743365,0.333241,0.883442
228,389.855,1,25.6714,29.571,10.7106,1.37348,2.22045e-16,-0.561672,0.198864,0.791763,0.346811,0.874209
229,390.776,1,25.7563,29.2326,11.0734,1.39014,2.22045e-16,-0.556985,0.200937,0.830485,0.325028,0.843642
230,390.336,1,25.6225,29.1074,11.6634,1.35829,2.22045e-16,-0.559832,0.199379,0.897559,0.336298,0.861841
231,389.98,1,25.5033,29.0479,11.3256,1.37606,1.08533e-06,-0.556086,0.199022,0.796485,0.338662,0.884874
232,383.133,1,25.6746,29.0322,10.7519,1.31115,2.22045e-16,-0.558291,0.200465,0.812194,0.348111,0.886971
233,381.613,1,25.8467,29.2801,10.718,1.30257,2.22045e-16,-0.563283,0.197906,0.818281,0.345444,0.892192
234,390.625,1,25.7048,29.2652,11.2677,1.37089,1.1615e-06,-0.557864,0.200608,0.823948,0.340412,0.880695
235,388.298,1,26.0545,29.8186,10.8459,1.39796,2.22045e-16,-0.566589,0.192289,0.730921,0.34015,0.854561
236,391.588,1,25.8272,29.8658,10.287,1.4044,8.04313e-08,-0.562038,0.199207,0.714085,0.35548,0.875481
237,395.844,1,26.1678,29.6119,9.7876,1.4148,2.22045e-16,-0.571689,0.203021,0.782409,0.353098,0.871216
238,405.419,1,26.565,29.2633,10.2619,1.44399,0.00707358,-0.58332,0.210391,0.774622,0.362648,0.927802
239,392.575,1,25.853,29.1166,9.82371,1.40799,2.22045e-16,-0.560791,0.207394,0.703527,0.35447,0.871379
240,393.306,1,26.3217,29.3954,9.59263,1.39972,2.22045e-16,-0.573149,0.211196,0.721983,0.336925,0.930856
241,391.375,1,25.3988,28.9746,9.69876,1.41755,2.22045e-16,-0.553111,0.204574,0.710132,0.324229,0.884476
242,384.03,1,25.9734,28.7044,10.2405,1.36062,2.22045e-16,-0.56363,0.208079,0.68426,0.325817,0.896896
243,390.423,1,26.1764,28.8343,10.5939,1.38298,2.22045e-16,-0.569724,0.205645,0.776259,0.33256,0.882515
244,383.626,1,25.9307,28.9805,10.7296,1.37949,2.22045e-16,-0.56092,0.199951,0.693731,0.335105,0.81332
245,392.514,1,25.7354,29.3667,10.5406,1.36885,0.0119265,-0.557697,0.198887,0.749779,0.342726,0.819503
246,389.805,1,25.4799,29.692,10.9949,1.35611,0.00955017,-0.553711,0.206958,0.685248,0.347527,0.888273
247,389.28,1,25.742,29.7346,10.8191,1.41998,2.22045e-16,-0.56286,0.204547,0.589662,0.350471,0.9065
248,390.044,1,25.518,29.4981,10.7855,1.41988,2.22045e-16,-0.555566,0.19107,0.645466,0.344542,0.925811
249,382.407,1,25.7598,29.8698,10.0485,1.35443,2.22045e-16,-0.564335,0.206342,0.61322,0.34434,0.92659
250,383.962,1,25.6445,29.8599,9.50409,1.37958,2.22045e-16,-0.561241,0.204345,0.567052,0.330555,0.996265
251,383.963,1,25.9183,29.4467,9.6722,1.37119,2.22045e-16,-0.564504,0.201041,0.638472,0.313433,0.984117
252,390.638,1,26.6901,29.3972,9.7349,1.36735,0.00966393,-0.583116,0.202069,0.645449,0.323284,1.01568
253,381.383,1,25.9943,29.8166,9.40756,1.34796,2.22045e-16,-0.566065,0.203022,0.600319,0.331834,0.996346
254,388.972,1,26.1678,29.9879,9.98453,1.42123,2.22045e-16,-0.57348,0.195917,0.621216,0.328065,0.946524
255,389.165,1,26.0869,30.2562,9.83819,1.39108,2.22045e-16,-0.570622,0.198586,0.678503,0.331306,0.967585
256,398.474,1,25.9028,30.2344,10.4711,1.45852,9.23859e-09,-0.56118,0.202457,0.667559,0.324058,1.01449
257,396.74,1,26.3313,30.6278,9.69426,1.45293,2.95505e-06,-0.577335,0.201363,0.645772,0.325541,1.0141
258,387.823,1,25.9967,30.8492,9.63271,1.4287,4.50957e-06,-0.571403,0.192086,0.558206,0.329156,0.998512
259,396.739,1,25.6598,31.0585,9.94111,1.44874,2.22045e-16,-0.562154,0.192007,0.691275,0.327113,1.00738
260,397.631,1,25.6105,30.7729,9.25932,1.44118,2.22045e-16,-0.557337,0.19473,0.680215,0.341571,1.02558
261,390.69,1,26.1821,30.458,8.92599,1.37645,2.22045e-16,-0.568825,0.204079,0.695444,0.329147,1.03663
262,393.345,1,25.9462,30.0702,9.29094,1.40274,2.22045e-16,-0.571768,0.198365,0.716027,0.343246,0.973791
263,403.937,1,26.0599,29.9705,8.24428,1.48207,2.22045e-16,-0.568267,0.190458,0.735667,0.335874,1.02889
264,401.065,1,26.3064,30.0391,9.20343,1.46326,2.22045e-16,-0.569891,0.196614,0.693561,0.336906,1.03355
265,386.024,1,26.2279,30.0886,9.55892,1.37238,2.22045e-16,-0.572071,0.197647,0.595537,0.32903,1.09081
266,385.272,1,25.4939,30.258,9.02521,1.34532,2.22045e-16,-0.556196,0.194925,0.702438,0.325835,1.03454
267,385.187,1,26.0244,30.5058,9.05835,1.34994,2.22045e-16,-0.570168,0.18813,0.707238,0.33407,1.01812
268,381.423,1,25.9602,30.5473,8.88823,1.34608,2.22045e-16,-0.568872,0.191389,0.593213,0.347675,1.02803
269,380.702,1,26.0749,30.2459,9.82424,1.30171,2.22045e-16,-0.570573,0.19725,0.635093,0.344229,1.12272
270,379.739,1,25.6065,30.3967,9.4626,1.29777,2.22045e-16,-0.565252,0.197501,0.65835,0.343903,1.06897
271,377.307,1,25.969,30.2652,10.454,1.27273,2.22045e-16,-0.570774,0.193767,0.65785,0.341549,1.13342
272,388.977,1,25.3813,30.0165,9.76493,1.35177,7.51561e-06,-0.550434,0.193621,0.698327,0.332462,1.13444
273,391.891,1,25.6992,30.4036,9.65961,1.35717,1.58879e-05,-0.560887,0.203223,0.722891,0.339227,1.10152
274,385.398,1,25.5614,29.4618,10.1755,1.28074,0.0147351,-0.558674,0.196723,0.697121,0.327877,0.936369
275,391.467,1,25.3574,29.2132,9.84577,1.32373,0.0147256,-0.553147,0.194203,0.789565,0.328162,0.858845
276,383.424,1,25.379,29.2861,10.1639,1.31675,2.22045e-16,-0.553771,0.193619,0.855839,0.340942,0.877981
277,386.49,1,25.4798,28.9733,10.6606,1.34061,2.22045e-16,-0.552454,0.195285,0.836902,0.34037,0.891111
278,378.528,1,25.6522,29.2222,10.2063,1.27481,2.22045e-16,-0.563014,0.195449,0.794142,0.333056,0.990471
279,386.321,1,25.5824,29.4642,10.3041,1.35151,1.20388e-06,-0.560753,0.200186,0.724925,0.337189,0.956282
280,381.955,1,25.4918,29.7758,9.96316,1.31453,2.22045e-16,-0.555429,0.197519,0.746359,0.341118,0.949344
281,380.592,1,25.7635,29.6693,10.2176,1.29826,2.22045e-16,-0.554944,0.200648,0.752216,0.333497,0.974419
282,380.937,1,25.9041,29.7954,10.0819,1.31743,2.22045e-16,-0.562168,0.202105,0.706827,0.332778,0.961714
283,381.314,1,26.0664,29.5771,9.81535,1.31477,2.22045e-16,-0.565969,0.200679,0.75672,0.325845,0.944032
284,387.159,1,26.1039,29.7395,9.20403,1.33718,2.22045e-16,-0.571024,0.206076,0.802109,0.328285,0.948094
285,383.368,1,25.8532,29.8445,9.83825,1.36244,1.58633e-06,-0.565474,0.198839,0.785568,0.305885,0.848772
286,374.344,1,25.8777,29.5014,10.118,1.28072,2.22045e-16,-0.565297,0.200613,0.806048,0.309115,0.866679
287,378.17,1,25.6995,29.4578,9.99765,1.32522,8.97411e-06,-0.558025,0.194366,0.721487,0.322763,0.887068
288,377.039,1,25.6168,29.6745,10.3786,1.30273,2.22045e-16,-0.555262,0.196294,0.706802,0.329783,0.935693
289,380.175,1,25.9253,30.1278,9.93796,1.3091,2.22045e-16,-0.567865,0.203751,0.697182,0.335151,0.96944
290,380.262,1,25.9001,30.2671,10.184,1.29646,2.22045e-16,-0.564591,0.205589,0.731188,0.347156,0.939647
291,369.949,1,26.334,30.0424,10.7877,1.24696,2.22045e-16,-0.575362,0.205723,0.685963,0.343295,0.904009
292,372.08,1,24.9687,30.3336,11.0133,1.27156,2.22045e-16,-0.544012,0.200969,0.727609,0.334457,0.856519
293,373.733,1,25.755,29.5985,10.9061,1.24825,2.22045e-16,-0.563049,0.198903,0.761724,0.328412,0.994067
294,366.868,1,26.1541,29.67,10.2423,1.21398,2.22045e-16,-0.575525,0.19607,0.765482,0.327752,0.944552
295,382.581,1,26.2047,29.918,10.3791,1.29749,2.22045e-16,-0.571843,0.197897,0.781697,0.351393,0.970203
296,382.008,1,25.6637,30.2584,10.2654,1.28636,5.11921e-08,-0.556269,0.201955,0.80212,0.352444,0.954962
297,382.733,1,25.5695,30.2272,10.315,1.30749,2.22045e-16,-0.557852,0.196592,0.817588,0.336795,0.9382
298,382.545,1,26.1338,29.9161,10.9217,1.31087,2.22045e-16,-0.569537,0.19767,0.805664,0.342993,0.906808
299,385.605,1,25.5178,30.0241,10.1361,1.33793,0.00383511,-0.556075,0.198726,0.82736,0.334762,0.857026
300,387.194,1,25.4434,29.9647,9.89979,1.32026,0.00965067,-0.552797,0.201245,0.813765,0.320114,0.888231
301,384.535,1,26.0234,30.0847,10.3675,1.32027,0.00914973,-0.56868,0.200969,0.794206,0.315293,0.843837
302,378.036,1,25.9065,30.05,9.83923,1.2782,8.56666e-08,-0.566442,0.207079,0.775142,0.325134,0.951007
303,379.575,1,25.5741,30.2147,10.6304,1.2652,2.22045e-16,-0.557877,0.205517,0.869427,0.323512,0.959146
304,381.504,1,25.3377,30.1774,10.2211,1.2943,2.22045e-16,-0.554125,0.207412,0.836144,0.316379,0.939401
305,381.688,1,25.506,30.1284,10.7925,1.29367,2.22045e-16,-0.552926,0.202174,0.830012,0.310671,0.995992
306,385.75,1,24.9989,30.4668,10.6977,1.32814,2.22045e-16,-0.541421,0.200083,0.811923,0.306514,1.01929
307,386.91,1,25.5882,30.1145,10.8498,1.33173,2.22045e-16,-0.556615,0.198307,0.865383,0.318047,0.952553
308,391.215,1,25.9798,30.6668,10.8643,1.36148,2.96819e-05,-0.568456,0.202678,0.937974,0.319138,0.867223
309,391.863,1,25.7944,30.9166,9.86148,1.35155,0.00861456,-0.56423,0.199149,0.815683,0.316119,0.957274
310,396.489,1,26.1659,30.5573,9.11834,1.37428,0.0098603,-0.573313,0.206287,0.806861,0.30757,0.982339
311,384.702,1,25.7769,30.6085,9.38415,1.34473,2.22045e-16,-0.562338,0.201975,0.75727,0.311416,0.958419
312,386.618,1,26.3689,30.4366,9.28805,1.35055,1.85018e-06,-0.579478,0.201639,0.763132,0.313859,0.981791
313,391.865,1,26.0888,30.4609,8.25714,1.38471,2.22045e-16,-0.572513,0.200304,0.823721,0.311721,0.946942
314,382.969,1,26.4677,30.4505,8.85375,1.32655,2.22045e-16,-0.579414,0.201535,0.752179,0.31463,0.977815
315,381.506,1,26.0641,30.5662,9.77278,1.31532,2.22045e-16,-0.569998,0.198351,0.756167,0.321781,0.97002
316,373.955,1,26.2644,30.6094,10.4292,1.27297,2.22045e-16,-0.574124,0.197567,0.790947,0.324501,0.870639
317,371.579,1,25.7347,30.1638,10.4717,1.27674,2.22045e-16,-0.559704,0.19678,0.752454,0.306882,0.88449
318,367.127,1,25.9345,30.1379,10.082,1.24951,2.22045e-16,-0.565128,0.19931,0.69499,0.306695,0.928161
319,378.934,1,25.7639,30.324,10.3465,1.33044,6.10206e-07,-0.561764,0.196175,0.702475,0.303332,0.961226
320,378.821,1,26.3961,29.9915,9.88994,1.3184,2.22045e-16,-0.57526,0.20668,0.727311,0.306,0.919152
321,381.24,1,25.9191,30.4282,9.72088,1.33594,2.22045e-16,-0.564402,0.198809,0.731373,0.300996,0.968952
322,387.719,1,25.845,30.5679,10.0254,1.37511,2.22045e-16,-0.566482,0.204139,0.679272,0.307812,1.0357
323,384.882,1,26.0399,30.5414,10.1987,1.35659,2.22045e-16,-0.570291,0.197335,0.700885,0.320121,0.983859
324,389.812,1,25.8145,30.2922,11.0321,1.38109,2.22045e-16,-0.565467,0.197482,0.717129,0.320062,1.01959
325,391.447,1,25.6035,29.9851,9.51553,1.39177,1.24084e-06,-0.561494,0.197111,0.736994,0.329479,0.969754
326,385.937,1,25.9957,29.8788,9.9384,1.3813,2.22045e-16,-0.563387,0.196868,0.757105,0.318536,0.852273
327,385.126,1,26.1573,30.112,10.2125,1.37791,1.1841e-06,-0.573715,0.197377,0.744138,0.32776,0.831894
328,382.457,1,26.0602,29.7567,10.2226,1.36391,2.22045e-16,-0.567629,0.200483,0.719421,0.315048,0.856
329,384.514,1,25.7751,29.7069,9.67235,1.34397,2.22045e-16,-0.559822,0.198678,0.825759,0.328536,0.845458
330,379.199,1,25.5392,29.4211,10.2166,1.33704,2.22045e-16,-0.551929,0.202131,0.738232,0.324432,0.813773
331,376.755,1,26.1125,29.6411,10.1563,1.31228,2.22045e-16,-0.571727,0.192024,0.746079,0.335319,0.843666
332,378.37,1,26.2143,29.5732,9.46992,1.29805,2.22045e-16,-0.572047,0.195475,0.774889,0.34207,0.881062
333,382.609,1,26.178,29.8061,10.6387,1.32624,2.22045e-16,-0.571007,0.201119,0.758126,0.343217,0.884821
334,378.568,1,26.2278,29.3614,9.60617,1.27849,2.22045e-16,-0.574308,0.192661,0.801715,0.356766,0.913457
335,386.443,1,25.7847,29.4075,9.85197,1.32987,2.22045e-16,-0.564562,0.193879,0.773372,0.366939,0.940911
336,387.317,1,25.8419,29.0315,10.0233,1.32431,2.22045e-16,-0.56499,0.194744,0.798995,0.368402,0.954242
337,383.569,1,25.9823,29.0325,10.9668,1.32307,2.22045e-16,-0.568831,0.196412,0.781767,0.354955,0.890326
338,373.76,1,24.8981,29.2278,11.637,1.29126,2.22045e-16,-0.537201,0.195336,0.715061,0.334587,0.864509
339,368.738,1,25.286,28.9019,10.7189,1.25592,2.22045e-16,-0.550784,0.194864,0.71487,0.341196,0.848718
340,377.43,1,25.1548,29.3386,10.962,1.28901,2.22045e-16,-0.548539,0.196709,0.774276,0.332111,0.913047
341,380.016,1,25.1959,29.8574,9.77676,1.3158,2.22045e-16,-0.550857,0.189278,0.754029,0.337538,0.921453
342,378.925,1,25.3581,30.1124,10.3893,1.31209,2.22045e-16,-0.553184,0.194981,0.707762,0.339325,0.93043
343,384.537,1,25.8504,29.4653,10.3835,1.31949,2.22045e-16,-0.5678,0.192374,0.775083,0.346856,0.983057
344,388.634,1,25.9448,29.1339,10.2466,1.34781,2.22045e-16,-0.5674,0.195479,0.762441,0.345061,0.999088
345,385.267,1,26.4686,29.121,10.4835,1.34083,2.22045e-16,-0.581554,0.196899,0.690003,0.350914,0.993907
346,385.701,1,25.3413,29.6923,9.86066,1.32633,2.22045e-16,-0.5508,0.194969,0.727368,0.355602,1.01583
347,387.841,1,26.0513,29.4171,9.71868,1.34644,2.22045e-16,-0.569348,0.195577,0.766912,0.362559,0.929226
348,391.478,1,25.9999,29.6646,9.40138,1.38001,2.22045e-16,-0.565791,0.197457,0.76468,0.352987,0.9205
349,386.441,1,25.885,29.9618,9.21943,1.31897,2.22045e-16,-0.568706,0.202501,0.731073,0.357086,1.02603
350,386.938,1,26.1612,29.6595,8.75478,1.31287,2.22045e-16,-0.572998,0.202697,0.752658,0.360963,1.03336
351,388.245,1,26.1408,30.5737,9.16232,1.32123,2.22045e-16,-0.574824,0.198867,0.762229,0.348171,1.08353
352,378.241,1,25.7139,30.4064,9.74603,1.29276,2.22045e-16,-0.562983,0.200141,0.659131,0.346238,1.0214
353,391.533,1,25.4927,30.3911,8.74348,1.41993,2.22045e-16,-0.552935,0.193194,0.627733,0.350845,0.971979
354,383.889,1,25.5422,30.3952,8.69845,1.35526,2.22045e-16,-0.553542,0.19439,0.640157,0.340733,0.997172
355,388.634,1,26.1706,30.5893,8.64981,1.37062,2.22045e-16,-0.571261,0.202134,0.672815,0.339322,1.00623
356,389.82,1,25.998,30.5023,8.44403,1.37209,2.22045e-16,-0.566012,0.194089,0.68836,0.348377,1.02821
357,389.184,1,26.0396,30.2238,8.10688,1.38179,2.22045e-16,-0.566859,0.19522,0.692713,0.345035,0.962653
358,384.754,1,25.7627,30.0513,8.7631,1.34988,2.22045e-16,-0.564689,0.197108,0.671307,0.354889,0.951423
359,384.113,1,25.7805,30.4658,8.36316,1.36176,2.22045e-16,-0.563291,0.198472,0.603576,0.347651,0.997196
360,388.066,1,25.889,30.565,8.20002,1.39935,2.22045e-16,-0.566179,0.199622,0.596202,0.345572,0.978408
361,381.171,1,26.3614,30.1873,8.54836,1.36986,2.22045e-16,-0.576017,0.199822,0.579235,0.341348,0.918231
362,368.9,1,26.3262,30.3794,8.40267,1.31868,2.22045e-16,-0.572544,0.198976,0.504221,0.325478,0.927412
363,371.033,1,26.0132,30.6386,8.48574,1.32716,2.22045e-16,-0.564986,0.196129,0.528401,0.329419,0.919118
364,382.098,1,25.5545,30.2822,9.71822,1.37584,2.22045e-16,-0.554184,0.198757,0.576796,0.326423,0.976135
365,384.289,1,25.7318,30.093,8.87221,1.42764,2.22045e-16,-0.562893,0.19617,0.537933,0.322335,0.926209
366,383.647,1,26.0957,30.5659,8.86071,1.44433,2.22045e-16,-0.569603,0.203565,0.484793,0.307302,0.9488
367,382.103,1,25.9446,30.9038,8.72733,1.39258,2.22045e-16,-0.567676,0.198973,0.511388,0.323807,1.02976
368,388.349,1,26.162,30.8481,8.75226,1.45563,2.22045e-16,-0.569883,0.195426,0.485034,0.331572,1.02066
369,384.469,1,25.8253,30.6488,8.64232,1.39105,2.22045e-16,-0.564662,0.195616,0.543507,0.328198,1.05867
370,386.697,1,26.0642,30.7979,9.06994,1.38305,3.04311e-07,-0.568035,0.203222,0.551687,0.340931,1.07965
371,377.208,1,26.5953,30.6176,9.26244,1.34681,2.22045e-16,-0.579124,0.200364,0.522554,0.335591,1.00396
372,380.102,1,26.4369,30.9388,9.13159,1.35544,2.22045e-16,-0.577102,0.19646,0.550495,0.339742,1.01778
373,384.209,1,26.1631,30.8805,9.15148,1.38431,2.22045e-16,-0.568506,0.195325,0.556862,0.331491,1.04809
374,375.757,1,25.7439,30.7113,9.70824,1.35438,2.22045e-16,-0.561902,0.202178,0.536283,0.32403,0.923681
375,388.746,1,25.6091,30.8703,9.37231,1.41517,2.22045e-16,-0.562475,0.203136,0.607922,0.327755,0.949389
376,386.846,1,25.708,30.6511,9.20381,1.35829,2.22045e-16,-0.560293,0.199447,0.738985,0.313298,0.995545
377,384.811,1,26.208,30.5053,9.79553,1.36892,2.22045e-16,-0.572097,0.197607,0.751005,0.303524,0.913524
378,382.39,1,26.072,30.4421,10.3692,1.37515,2.22045e-16,-0.574853,0.195989,0.750509,0.28697,0.875114
379,384.624,1,25.8137,30.1554,9.71948,1.34111,2.22045e-16,-0.560294,0.202172,0.853078,0.283713,0.946457
380,388.051,1,25.7595,30.0847,10.3037,1.38393,2.22045e-16,-0.558911,0.20257,0.819731,0.289164,0.895307
381,380.152,1,25.6168,29.7575,10.8789,1.31746,2.22045e-16,-0.555581,0.199593,0.822264,0.292093,0.922346
382,382.723,1,26.0247,29.7257,10.5949,1.31629,2.22045e-16,-0.568324,0.19276,0.871735,0.309253,0.935248
383,387.989,1,26.2628,29.4711,10.687,1.35182,0.00330328,-0.57796,0.196709,0.78184,0.329061,0.95623
384,388.886,1,25.7642,29.4893,10.9317,1.36319,2.22045e-16,-0.563962,0.199355,0.778108,0.31863,0.978511
385,394.97,1,25.4071,29.5731,11.0938,1.37167,2.22045e-16,-0.557065,0.200113,0.815795,0.329889,1.06022
386,392.698,1,24.852,29.913,10.5217,1.37283,2.22045e-16,-0.540278,0.191195,0.806012,0.319477,1.06898
387,391.624,1,25.2431,29.6993,10.3953,1.35521,2.22045e-16,-0.550092,0.194214,0.826044,0.327072,1.04354
388,379.881,1,25.8649,29.5561,11.1734,1.31203,2.22045e-16,-0.563964,0.195686,0.685746,0.330017,1.01726
389,389.221,1,26.1489,29.735,11.0279,1.36346,2.22045e-16,-0.576424,0.200679,0.702977,0.338423,1.02524
390,378.72,1,25.6692,29.4068,11.0986,1.30056,2.22045e-16,-0.562672,0.193055,0.753061,0.325834,0.961179
391,382.488,1,25.5407,29.4471,10.5499,1.3158,1.27561e-07,-0.555373,0.197204,0.80004,0.326802,0.938693
392,382.355,1,25.6981,29.3571,10.8796,1.33179,2.22045e-16,-0.560487,0.194122,0.742076,0.30598,1.01624
393,384.677,1,25.7321,29.7019,10.6986,1.34544,2.22045e-16,-0.561958,0.196942,0.788184,0.312381,0.937461
394,380.002,1,25.7556,29.3056,10.438,1.32372,2.22045e-16,-0.557269,0.19557,0.708886,0.308242,1.00266
395,379.532,1,25.8204,29.7442,10.4965,1.35617,2.22045e-16,-0.558415,0.195848,0.64454,0.307501,0.936673
396,376.931,1,25.9423,29.8629,10.4373,1.34272,2.22045e-16,-0.564563,0.194767,0.669784,0.304489,0.89344
397,381.229,1,26.2224,29.8963,9.15043,1.35967,0.00706104,-0.574694,0.196423,0.674197,0.311681,0.843012
398,385.825,1,25.8344,30.2657,9.2725,1.37129,0.00791448,-0.564714,0.192478,0.681885,0.302085,0.952798
399,383.901,1,26.1099,30.1328,9.54481,1.3216,0.0130679,-0.571676,0.203224,0.62641,0.312013,0.918526
400,380.115,1,25.9339,30.1051,9.97387,1.40056,2.22045e-16,-0.566233,0.197818,0.55887,0.308815,0.900609
401,372.177,1,25.3855,30.2355,10.8079,1.35871,2.22045e-16,-0.556751,0.188303,0.550157,0.300822,0.90516
402,373.107,1,25.513,30.3178,10.9896,1.36038,2.22045e-16,-0.556914,0.195993,0.558651,0.306381,0.861244
403,372.982,1,25.6642,30.1592,10.4096,1.36102,2.22045e-16,-0.559969,0.193532,0.557659,0.289546,0.918568
404,378.799,1,25.2776,30.2782,10.078,1.39768,2.22045e-16,-0.54849,0.197953,0.504569,0.313272,0.95133
405,376.414,1,25.8479,30.6498,9.74196,1.36808,2.22045e-16,-0.558852,0.199947,0.531351,0.316195,0.927288
406,379.507,1,25.9066,30.2014,9.72123,1.42415,2.22045e-16,-0.55867,0.205445,0.473501,0.309653,0.9034
407,375.28,1,25.4885,29.8327,9.96525,1.42515,2.22045e-16,-0.556541,0.197227,0.454925,0.312637,0.839292
408,373.453,1,25.815,30.0936,9.88792,1.39321,2.22045e-16,-0.565659,0.199258,0.478725,0.316201,0.839279
409,380.361,1,25.7641,29.8348,9.78565,1.46606,0.00075762,-0.565418,0.195805,0.458648,0.319293,0.819621
410,386.257,1,25.641,30.134,9.17656,1.49856,2.22045e-16,-0.561497,0.195935,0.499704,0.304636,0.842089
411,381.192,1,25.5084,30.1167,9.3451,1.43887,2.22045e-16,-0.557583,0.191245,0.528777,0.312699,0.85552
412,385.354,1,25.3338,30.2624,9.40789,1.45518,2.22045e-16,-0.551369,0.192224,0.533575,0.327514,0.866318
413,391.386,1,25.8047,30.28,9.21086,1.45427,2.22045e-16,-0.567607,0.203063,0.59039,0.323944,0.919139
414,385.982,1,26.2636,29.9639,8.68356,1.43292,2.22045e-16,-0.575337,0.199717,0.567544,0.323065,0.889508
415,390.506,1,26.2669,30.1675,8.77225,1.45018,2.22045e-16,-0.576777,0.196405,0.575487,0.332185,0.93789
416,391.687,1,25.9496,29.9078,9.29903,1.45413,2.22045e-16,-0.569655,0.197781,0.56961,0.307934,1.03772
417,395.962,1,25.9932,29.7405,9.19841,1.4733,1.28113e-07,-0.568981,0.203925,0.610958,0.320527,0.963844
418,393.493,1,25.5554,29.8489,8.90918,1.48766,5.31171e-07,-0.554688,0.200509,0.537189,0.323196,0.960117
419,385.649,1,25.4285,29.8066,9.16581,1.47281,1.33628e-06,-0.554658,0.198454,0.459258,0.32347,0.926096
420,385.62,1,25.2664,29.8628,9.42087,1.48979,2.22045e-16,-0.548972,0.195534,0.439314,0.326559,0.909417
421,388.437,1,26.5186,29.7917,8.9662,1.4948,2.22045e-16,-0.582274,0.20006,0.42991,0.326531,0.977609
422,372.419,1,25.755,29.7375,9.07823,1.33747,0.0103687,-0.562053,0.193994,0.412106,0.326033,0.988433
423,376.271,1,25.5701,30.0237,8.48219,1.38305,2.22045e-16,-0.557797,0.19928,0.447758,0.327207,0.998158
424,373.85,1,26.0494,30.135,9.69995,1.3761,2.22045e-16,-0.570927,0.192783,0.451982,0.33993,0.93578
425,373.895,1,26.1982,30.0153,9.68122,1.36071,2.22045e-16,-0.575848,0.19855,0.46516,0.337592,0.951984
426,375.831,1,26.0197,29.9502,9.31561,1.37905,2.22045e-16,-0.569169,0.202999,0.469895,0.336329,0.913007
427,364.47,1,25.8569,30.1696,9.35099,1.28567,2.22045e-16,-0.566496,0.199491,0.484513,0.335596,0.939186
428,363.782,1,25.5565,29.8602,9.78583,1.28355,2.22045e-16,-0.55403,0.196153,0.519287,0.321202,0.919389
429,371.663,1,26.2025,29.8273,9.90538,1.3358,2.22045e-16,-0.569581,0.193776,0.558408,0.31797,0.894967
430,381.793,1,25.4073,29.8562,9.66013,1.40979,2.22045e-16,-0.553664,0.192159,0.564918,0.324433,0.885976
431,376.013,1,25.4847,29.5094,10.0414,1.37161,2.22045e-16,-0.551156,0.203464,0.503085,0.322159,0.918459
432,371.13,1,26.5518,29.4525,10.0401,1.3323,2.22045e-16,-0.576683,0.203783,0.517039,0.330302,0.880841
433,370.535,1,26.1703,29.8096,9.35779,1.34847,2.22045e-16,-0.571168,0.200739,0.488653,0.321205,0.889672
434,374.855,1,26.1829,29.7882,9.49277,1.39218,2.22045e-16,-0.568822,0.20258,0.43228,0.322636,0.945491
435,380.056,1,26.2214,29.7546,9.47892,1.41397,2.22045e-16,-0.564139,0.206323,0.451988,0.312384,0.996707
436,378.603,1,26.1744,30.2465,8.71591,1.44124,2.22045e-16,-0.571679,0.201223,0.425688,0.304313,0.946309
437,379.462,1,26.1731,30.2027,8.5675,1.41009,2.22045e-16,-0.568392,0.197139,0.462781,0.316383,0.999672
438,361.474,1,25.9412,30.5399,8.4496,1.3409,2.22045e-16,-0.565267,0.192899,0.370711,0.311387,0.958553
439,369.56,1,25.931,30.9094,8.6122,1.36617,2.22045e-16,-0.563211,0.197519,0.394415,0.311473,1.03604
440,364.493,1,25.9019,30.428,8.68157,1.32188,2.22045e-16,-0.566248,0.195044,0.44162,0.312718,0.955357
441,372.001,1,25.8985,30.5927,9.10792,1.36765,2.22045e-16,-0.568314,0.193184,0.451351,0.311507,0.993871
442,378.416,1,25.9795,30.3045,9.68697,1.41848,2.22045e-16,-0.570821,0.187325,0.467014,0.30682,1.0008
443,376.722,1,26.0875,30.5374,9.06185,1.38977,2.22045e-16,-0.570514,0.201476,0.5269,0.308203,0.877169
444,378.776,1,26.82,30.3924,8.75515,1.39953,2.22045e-16,-0.581407,0.208033,0.518412,0.316455,0.865345
445,386.909,1,26.3987,30.2493,9.0371,1.45162,2.22045e-16,-0.572898,0.201647,0.558078,0.301444,0.916001
446,386.051,1,26.0947,30.3706,8.94697,1.43509,2.22045e-16,-0.566823,0.201271,0.52205,0.3041,1.01255
447,377.405,1,26.295,30.131,9.83464,1.35583,2.22045e-16,-0.574668,0.200147,0.532939,0.3144,1.01662
448,373.87,1,26.3406,30.2871,10.2648,1.36498,2.22045e-16,-0.574796,0.202439,0.46739,0.314328,0.978703
449,381.608,1,25.8938,30.4435,9.59904,1.40361,2.22045e-16,-0.56538,0.200423,0.483027,0.32415,1.01557
450,381.673,1,25.5698,30.3578,9.74001,1.39436,2.22045e-16,-0.554954,0.202751,0.524901,0.317236,0.984321
451,374.536,1,25.3274,30.3601,9.41358,1.38781,2.22045e-16,-0.552179,0.196955,0.500844,0.300068,0.909917
452,387.551,1,25.6776,30.3498,9.51148,1.45176,0.00766838,-0.557871,0.199505,0.499158,0.312602,0.928619
