iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,442.089,1,17.8207,24.7245,21.1256,1.17172,0.0462801,0.500622,1.60121,0.461688,0.891685
261,437.833,1,17.7344,24.4867,21.6982,1.12057,0.0479047,0.499116,1.45713,0.449728,0.889663
262,439.666,1,17.6844,24.6837,21.6035,1.08781,0.0488451,0.502532,1.66816,0.465587,0.867779
263,446.197,1,17.8279,24.5277,23.0123,1.14532,0.0492076,0.500379,1.66565,0.465629,0.923794
264,446.877,1,17.818,25.2606,22.9916,1.21664,0.0461365,0.499928,1.65161,0.45248,0.946382
265,442.794,1,17.7815,24.6157,19.8682,1.10903,0.0492436,0.50685,1.62179,0.452841,0.952891
266,442.423,1,17.9477,24.4916,20.4751,1.21868,0.0445534,0.496044,1.50096,0.469508,0.912624
267,437.048,1,17.8049,24.654,21.1888,1.16597,0.0443117,0.50494,1.39734,0.478385,0.921211
268,435.624,1,17.7993,24.7358,20.7659,1.16595,0.0443778,0.503675,1.29979,0.476001,0.930244
269,434.998,1,17.8771,25.1847,20.874,1.18741,0.0426426,0.500815,1.35677,0.459476,0.936688
270,434.768,1,17.837,25.8247,20.5852,1.18741,0.0420466,0.505266,1.30917,0.447398,1.00138
271,432.45,1,17.6786,26.1742,20.0613,1.15022,0.0424049,0.500422,1.33026,0.467679,0.969814
272,433.804,1,17.7582,26.1651,19.9798,1.18643,0.0414597,0.503061,1.24217,0.471696,1.02516
273,435.992,1,17.8929,25.4548,19.0802,1.18646,0.0419819,0.503153,1.27355,0.463417,1.03951
274,434.892,1,17.7975,25.6404,19.5165,1.13417,0.0456416,0.500604,1.32422,0.454985,0.934759
275,435.972,1,17.836,25.4257,20.3321,1.11305,0.0465575,0.494223,1.43979,0.467963,0.917044
276,436.355,1,17.886,25.4274,21.0721,1.14143,0.0461261,0.499932,1.41598,0.462901,0.877114
277,444.026,1,17.7057,25.4637,20.9634,1.14144,0.0471717,0.502401,1.71349,0.468122,0.969462
278,446.317,1,17.7847,25.2714,21.9956,1.10006,0.0506706,0.502821,1.74883,0.462285,0.939417
279,442.188,1,17.8282,25.3859,21.9498,1.09999,0.048263,0.50668,1.81786,0.484154,0.909796
280,442.761,1,17.8385,26.0073,23.0047,1.11887,0.0471185,0.504745,1.67992,0.49567,0.963547
281,437.329,1,17.5658,26.1151,23.926,1.1489,0.0430008,0.510408,1.51285,0.478846,1.00178
282,441.477,1,17.5247,25.1882,24.7558,1.17893,0.0439966,0.509356,1.45938,0.482252,1.01385
283,447.918,1,17.6724,25.5756,24.0763,1.26514,0.0433822,0.505816,1.37649,0.466647,1.13872
284,447.05,1,17.6468,25.5508,24.2066,1.25537,0.0429113,0.513304,1.46113,0.478975,1.06756
285,441.152,1,17.5804,25.3954,24.4752,1.2839,0.0376076,0.506077,1.46752,0.498911,1.03574
286,444.447,1,17.6759,24.9729,24.0885,1.20415,0.0435752,0.502365,1.47466,0.483449,1.11644
287,441.287,1,17.7401,24.763,22.0341,1.15059,0.0449623,0.500728,1.55126,0.48115,1.03521
288,448.235,1,17.8347,24.3532,23.334,1.25038,0.0446236,0.505627,1.552,0.478602,0.981564
289,451.226,1,17.6339,24.5201,23.9585,1.16227,0.0511427,0.505338,1.52034,0.489764,0.956906
290,444.979,1,17.6668,25.2463,24.3408,1.14368,0.0477965,0.505928,1.52002,0.494737,0.981644
291,447.659,1,17.8185,25.5911,23.8155,1.1813,0.0467276,0.508669,1.63164,0.484926,0.98227
292,446.759,1,17.824,24.7088,21.6427,1.16842,0.0487707,0.495855,1.57892,0.478583,0.906775
293,441.587,1,17.7644,24.3971,20.1277,1.18231,0.0457157,0.505619,1.40878,0.497306,0.896263
294,439.591,1,17.8178,24.9879,20.3274,1.15127,0.0446788,0.50272,1.6069,0.500726,0.886812
295,441.679,1,17.6602,25.3018,21.8291,1.12991,0.0469545,0.504856,1.51089,0.517944,0.903896
296,439.716,1,17.7392,26.391,22.2711,1.16862,0.0446707,0.504532,1.46249,0.494332,0.934046
297,438.475,1,17.7562,25.9267,21.5626,1.15026,0.0450158,0.501227,1.44387,0.481546,0.956989
298,436.187,1,17.7617,25.9341,20.0946,1.12662,0.044654,0.495697,1.45502,0.471327,1.01048
299,440.884,1,17.6746,25.5843,20.3045,1.16671,0.0450948,0.502096,1.48114,0.476705,0.964532
300,447.958,1,17.66,25.7694,21.0396,1.22286,0.0470779,0.502339,1.48135,0.489958,0.887542
301,447.111,1,17.81,26.2772,20.9443,1.15264,0.0499714,0.503042,1.50272,0.483871,0.940679
302,444.764,1,17.6909,25.4142,22.4949,1.15259,0.0482278,0.501961,1.53154,0.480513,0.941822
303,442.919,1,17.7527,25.083,23.6527,1.08329,0.0496932,0.502067,1.6211,0.489893,0.932883
304,444.927,1,17.6001,24.9977,23.3597,1.09715,0.0502971,0.503097,1.5505,0.496349,0.941006
305,442.458,1,17.7914,24.6216,26.2139,1.09712,0.0479474,0.497709,1.60296,0.508663,0.994707
306,443.895,1,17.7603,24.199,24.3899,1.14649,0.0469208,0.497004,1.55844,0.535354,0.9147
307,442.637,1,17.6878,23.7576,24.415,1.1139,0.0473857,0.498838,1.72729,0.501419,0.912589
308,444.347,1,17.5554,23.8505,24.0114,1.13845,0.0480722,0.499936,1.66472,0.48145,0.900336
309,441.219,1,17.6385,23.5943,26.5405,1.09033,0.0479048,0.496618,1.6833,0.495714,0.944062
310,444.453,1,17.5848,23.7895,24.4433,1.19335,0.045596,0.494865,1.75497,0.484559,0.840032
311,442.695,1,17.6078,23.873,26.3242,1.19332,0.043707,0.494223,1.69259,0.468737,0.909084
312,434.273,1,17.6522,23.9408,24.359,1.14715,0.0422538,0.495016,1.67104,0.470182,0.88541
313,434.44,1,17.5928,23.9011,22.9821,1.10757,0.0431359,0.496407,1.69113,0.469904,0.971447
314,443.517,1,17.5736,24.2829,21.8306,1.20017,0.0446161,0.503108,1.53044,0.490453,0.929405
315,443.527,1,17.6655,23.631,21.5367,1.23539,0.0428264,0.500019,1.54712,0.484612,0.943236
316,442.586,1,17.6435,23.0677,22.8441,1.23538,0.0425396,0.496825,1.53439,0.479778,0.953041
317,441.519,1,17.7218,23.4503,24.3649,1.21346,0.0424328,0.504972,1.62244,0.457074,0.974206
318,431.951,1,17.7419,23.1831,23.0644,1.12011,0.0423616,0.495305,1.55332,0.454037,1.00175
319,436.122,1,17.6516,23.313,23.2509,1.14165,0.0449942,0.499487,1.44355,0.447615,0.947661
320,440.159,1,17.5711,23.7401,22.5391,1.10846,0.0488415,0.501023,1.49103,0.449042,0.92903
321,441.902,1,17.6108,23.9548,25.4386,1.14102,0.0483288,0.495094,1.50526,0.44595,0.933407
322,439.922,1,17.5289,22.9747,25.4713,1.11867,0.0471809,0.498009,1.61023,0.455941,0.90495
323,438.062,1,17.5167,23.3482,24.1814,1.07162,0.0485708,0.501891,1.71118,0.429141,0.903303
324,440.23,1,17.6741,23.1546,23.2104,1.05782,0.0519119,0.492204,1.4709,0.455896,0.926264
325,445.294,1,17.537,22.501,23.0356,1.13991,0.0494024,0.495885,1.53327,0.458969,0.963547
326,441.629,1,17.5587,23.1736,23.6102,1.0591,0.0507075,0.501399,1.56968,0.462884,0.981853
327,444.156,1,17.6518,23.5846,22.4404,1.05913,0.0517932,0.495208,1.63872,0.437681,1.03884
328,442.969,1,17.6183,23.9729,21.6271,1.05917,0.0522809,0.494357,1.50368,0.41802,1.04593
329,444.661,1,17.6217,24.7492,22.0216,1.17297,0.0479983,0.499684,1.40835,0.433758,1.06753
330,449.466,1,17.7834,23.9154,22.1014,1.1545,0.050929,0.491802,1.47121,0.431855,1.12978
331,457.548,1,17.3892,25.048,23.3684,1.14684,0.0545459,0.502187,1.62926,0.43861,1.10438
332,450.381,1,17.5973,24.662,25.1962,1.14678,0.0517059,0.497139,1.65259,0.403525,1.11009
333,446.13,1,17.4493,24.3547,26.9005,1.07775,0.051261,0.494212,1.65607,0.406985,1.14562
334,446.939,1,17.4435,24.6431,22.9907,1.15493,0.0482154,0.501343,1.64426,0.411448,1.08229
335,441.013,1,17.5867,24.7107,22.7221,1.04915,0.0516522,0.503903,1.604,0.401652,1.01659
336,443.566,1,17.7221,24.8646,20.7621,0.983492,0.0564983,0.497552,1.60237,0.392976,1.05447
337,443.443,1,17.7192,24.7768,20.7402,0.948622,0.0588046,0.489023,1.54281,0.398496,1.04643
338,449.452,1,17.6128,25.3667,20.055,1.13148,0.0528691,0.49634,1.45348,0.403507,1.08961
339,453.575,1,17.7483,24.9982,20.4537,1.17936,0.0526064,0.498471,1.4826,0.42185,1.09375
340,449.218,1,17.6945,24.5385,19.7123,1.17928,0.048321,0.499486,1.58466,0.424904,1.10389
341,443.218,1,17.6897,24.8055,21.1719,1.12416,0.0488101,0.497259,1.56683,0.418208,1.06091
342,434.21,1,17.6221,24.7428,20.8703,1.12999,0.0440182,0.495744,1.40174,0.424833,1.09216
343,434.687,1,17.6409,24.434,22.2503,1.10119,0.0443916,0.504145,1.48814,0.434259,1.09831
344,434.486,1,17.6317,24.343,21.8971,1.10118,0.0430205,0.501944,1.6217,0.439409,1.09012
345,437.987,1,17.5425,24.4169,22.6735,1.10124,0.0448493,0.497899,1.63777,0.435484,1.16587
346,440.865,1,17.6441,24.6344,22.4783,1.12323,0.0452565,0.503821,1.66323,0.433428,1.14168
347,449.244,1,17.6531,23.8356,23.2862,1.29752,0.0414194,0.505352,1.64717,0.459103,1.05065
348,453.002,1,17.6938,23.9509,23.4361,1.23346,0.047442,0.502344,1.65658,0.462623,1.04428
349,439.321,1,17.6233,24.1504,22.4198,1.1032,0.0467918,0.501694,1.68079,0.433456,1.00809
350,443.696,1,17.6508,25.3,20.0713,1.19254,0.0450705,0.499389,1.68905,0.416023,0.995446
351,438.259,1,17.774,24.9078,20.6524,1.21878,0.0404137,0.496396,1.7044,0.422004,0.999545
352,439.204,1,17.6585,24.7728,21.1834,1.13802,0.0442423,0.49977,1.74728,0.43268,1.03058
353,430.959,1,17.6561,24.6627,20.632,1.07738,0.0432944,0.501738,1.66314,0.429931,1.02522
354,432.759,1,17.7872,25.1379,20.7462,1.13938,0.0413704,0.502221,1.57445,0.438133,1.0488
355,438.711,1,17.7733,25.2818,21.6643,1.10176,0.0463072,0.49594,1.58087,0.440399,1.10394
356,436.438,1,17.8199,24.581,21.9535,1.10174,0.0458207,0.494855,1.6582,0.431504,1.00973
357,433.787,1,17.686,24.7922,22.1678,1.12489,0.0430584,0.495912,1.65419,0.453586,0.946917
358,434.891,1,17.6989,25.8278,21.9253,1.09868,0.045316,0.497766,1.56953,0.461233,0.948157
359,439.021,1,17.7762,24.6843,23.5553,1.22689,0.041738,0.497291,1.46219,0.47798,0.924718
360,438.399,1,17.7327,25.3239,22.6784,1.13343,0.0460085,0.495284,1.5136,0.461811,0.939971
361,436.286,1,17.7959,25.3848,24.2013,1.15389,0.045097,0.505393,1.40876,0.480963,0.865696
362,439.82,1,17.694,25.9136,23.7594,1.17093,0.0462787,0.509133,1.42382,0.465905,0.872676
363,443.532,1,17.8276,26.5441,23.5174,1.17098,0.0471227,0.506304,1.51226,0.468821,0.908398
364,447.359,1,17.6829,25.7933,25.1464,1.11005,0.0513728,0.505084,1.47325,0.471903,1.01667
365,439.051,1,17.5561,26.396,24.9127,1.10993,0.0458517,0.50746,1.48655,0.486091,1.01969
366,445.947,1,17.6289,26.029,24.4016,1.15951,0.0461964,0.507756,1.5954,0.488032,1.05165
367,445.089,1,17.7016,26.2321,24.0913,1.19312,0.0448957,0.499932,1.43144,0.50415,1.0815
368,443.871,1,17.6509,26.0922,24.1844,1.15247,0.0457316,0.503622,1.42241,0.484791,1.1665
369,444.467,1,17.6561,26.7958,24.1134,1.10257,0.0479089,0.505639,1.50464,0.484961,1.18455
370,448.581,1,17.6476,25.5055,24.0567,1.12122,0.0474944,0.502437,1.65992,0.512876,1.1764
371,445.732,1,17.6802,26.0418,25.1105,1.13885,0.0450678,0.50695,1.5844,0.517333,1.20952
372,444.482,1,17.7417,26.331,23.3623,1.12072,0.0461668,0.508671,1.64872,0.493909,1.13529
373,442.174,1,17.7943,27.32,22.3364,1.09103,0.0479082,0.502176,1.63059,0.474509,1.05721
374,447.66,1,17.8669,25.9153,22.1985,1.14356,0.0480994,0.501442,1.64467,0.513612,1.00383
375,446.625,1,17.6026,26.5497,21.9151,1.10024,0.0488453,0.506534,1.56804,0.5197,1.08101
376,441.24,1,17.6265,26.249,21.5611,1.06705,0.04884,0.502733,1.57954,0.50942,0.960139
377,434.97,1,17.7469,26.1275,22.3586,1.02538,0.0480131,0.498735,1.49087,0.513929,0.983734
378,440.907,1,17.7483,26.4797,21.3103,1.06327,0.0504644,0.498305,1.43764,0.497992,0.958556
379,448.116,1,17.6667,26.5511,22.1457,1.11311,0.0520144,0.502735,1.40253,0.506223,0.966723
380,442.252,1,17.7102,25.896,21.556,1.05403,0.0502636,0.49811,1.4914,0.508512,1.02929
381,449.917,1,17.8435,25.644,24.3517,1.12029,0.050641,0.499482,1.55005,0.518348,1.06016
382,454.781,1,17.9197,25.5761,21.7901,1.12252,0.0540049,0.495924,1.53018,0.526819,1.03186
383,451.392,1,17.7031,26.2702,21.7407,1.08339,0.0559145,0.493401,1.37269,0.512094,0.971192
384,447.328,1,17.7665,26.7216,22.3009,1.01338,0.0564949,0.503859,1.39111,0.496035,1.04704
385,449.12,1,17.8916,26.709,20.1203,1.04155,0.0546842,0.504774,1.48079,0.492679,1.11546
386,455.352,1,17.6605,26.9099,20.2772,1.00926,0.0595984,0.50759,1.45953,0.501391,1.1022
387,455.982,1,17.7822,27.0693,19.3642,1.0093,0.0608725,0.511904,1.40079,0.508668,1.06139
388,456.878,1,17.7765,26.6736,19.7718,1.02152,0.0609448,0.512775,1.32255,0.522238,1.08761
389,453.14,1,17.7646,26.4305,19.4471,1.00909,0.0596455,0.507834,1.38324,0.506307,1.06322
390,452.979,1,17.7991,26.1763,18.0019,1.01032,0.0579072,0.50704,1.5144,0.503488,1.09899
391,454.847,1,17.8382,25.9822,18.5026,1.01037,0.0591084,0.504941,1.49416,0.531206,1.05424
392,449.783,1,17.7956,27.0139,19.224,1.0412,0.0559894,0.508473,1.29346,0.499296,1.13669
393,445.792,1,17.7149,27.0325,18.5899,1.02677,0.054032,0.514444,1.38155,0.49665,1.06544
394,450.885,1,17.7577,26.4383,18.3874,1.04464,0.0550824,0.504618,1.44277,0.509604,1.10362
395,452.697,1,17.7752,26.4026,19.3841,1.08335,0.0566357,0.50605,1.30933,0.520813,1.01112
396,444.505,1,17.7978,26.0666,18.3458,1.02172,0.0549259,0.502377,1.31563,0.503042,1.02026
397,444.089,1,17.7644,25.437,19.1809,1.02174,0.0557066,0.500634,1.28033,0.488073,0.995193
398,440.205,1,17.8545,26.4176,19.3512,0.980529,0.0561042,0.502514,1.3008,0.459067,1.0032
399,441.771,1,17.8368,26.5593,19.9195,1.03568,0.0536091,0.505008,1.31141,0.458599,1.039
400,445.33,1,17.8744,26.2878,19.7457,1.12633,0.0505732,0.500857,1.3625,0.441104,1.08952
401,441.932,1,17.651,26.1997,19.2816,1.06149,0.0512747,0.507104,1.40579,0.431575,1.08938
402,448.439,1,17.7346,25.9642,18.9539,1.11327,0.0519158,0.500245,1.586,0.424552,1.0544
403,452.48,1,17.8179,26.9419,17.8226,1.11331,0.0534762,0.502587,1.69452,0.430225,1.06905
404,451.303,1,17.882,26.9412,18.5282,1.13852,0.0524052,0.501097,1.42317,0.444136,1.14806
405,443.107,1,17.9297,27.0534,18.4487,1.1467,0.0467482,0.498319,1.44147,0.438058,1.1863
406,444.713,1,17.9102,27.3296,18.9337,1.12284,0.0487202,0.502782,1.39941,0.445482,1.23094
407,445.707,1,17.8197,26.5223,18.8302,1.105,0.050131,0.504193,1.40198,0.454474,1.18101
408,442.897,1,17.7734,26.7484,19.327,1.10498,0.0497348,0.503683,1.37559,0.44808,1.09621
409,444.334,1,17.7613,27.1794,18.8264,1.13614,0.0479538,0.504337,1.49799,0.447602,1.09007
410,445.454,1,17.7727,25.8898,19.8127,1.10073,0.0504391,0.502913,1.40495,0.487455,1.06469
411,441.902,1,17.7363,26.0245,20.6065,1.10068,0.0492082,0.506291,1.50332,0.449727,1.02965
412,446.797,1,17.8537,25.534,21.0478,1.04123,0.0549021,0.508958,1.54546,0.422449,1.07229
413,447.166,1,17.7794,26.5923,20.3872,1.09161,0.0517997,0.501441,1.7287,0.414415,1.04408
414,442.71,1,17.8052,26.8973,20.164,1.09158,0.0504019,0.507985,1.5293,0.436079,1.03573
415,438.823,1,17.8331,26.4119,18.9331,1.06361,0.0505175,0.507762,1.32208,0.433268,1.08916
416,443.435,1,17.885,26.75,18.7282,1.06364,0.0523304,0.510671,1.44744,0.448362,1.0958
417,444.623,1,17.6509,27.4723,20.0255,1.0808,0.0518184,0.508232,1.53597,0.43066,1.0362
418,443.374,1,17.8276,26.8618,20.9621,1.12865,0.0481673,0.51329,1.51964,0.445776,1.05461
419,442.933,1,17.7785,27.8255,18.6844,1.12863,0.0476295,0.505915,1.47902,0.434613,1.13266
420,448.801,1,17.7642,27.5386,18.5204,1.17974,0.0480947,0.512842,1.5573,0.44079,1.08265
421,441.187,1,17.7816,27.3889,18.9359,1.12051,0.0480326,0.510234,1.34955,0.426898,1.14188
422,443.336,1,17.8299,27.0553,20.0883,1.12056,0.0496579,0.509455,1.44774,0.391598,1.151
423,446.936,1,17.8714,27.3638,18.7646,1.1206,0.0505795,0.503978,1.54225,0.397222,1.15186
424,444.068,1,17.8519,27.7968,20.1417,1.08425,0.0524463,0.508952,1.48965,0.415274,1.004
425,444.087,1,17.9106,27.669,21.0177,1.08425,0.0515064,0.505997,1.60416,0.417655,0.999134
426,444.702,1,17.7674,27.0461,20.4687,1.04649,0.0532673,0.511721,1.52134,0.427198,1.08057
427,438.846,1,17.7495,26.5039,18.2561,1.02774,0.0515522,0.508875,1.39952,0.432303,1.07227
428,445.756,1,17.816,26.4202,18.2284,1.09326,0.0531077,0.505623,1.27039,0.435599,1.1344
429,445.066,1,17.5814,26.1776,18.7464,1.13638,0.050692,0.508022,1.24041,0.444069,1.08017
430,441.369,1,17.8212,25.9383,20.297,1.11823,0.0484978,0.507089,1.31041,0.442748,1.14931
431,436.447,1,17.766,25.3965,22.3488,1.138,0.043825,0.503322,1.35896,0.438609,1.20278
432,442.977,1,17.6845,25.3155,23.1769,1.17381,0.046113,0.503604,1.4128,0.429173,1.13898
433,444.698,1,17.5099,25.7299,22.1602,1.21584,0.0442735,0.504166,1.44297,0.436582,1.12557
434,442.411,1,17.4764,25.6664,22.14,1.2943,0.0389056,0.502636,1.33592,0.442425,1.17504
435,443.81,1,17.6204,25.8504,20.2498,1.24441,0.0412349,0.499623,1.4601,0.433522,1.2307
436,437.032,1,17.5344,25.4289,22.9373,1.24433,0.0387373,0.500763,1.44035,0.4341,1.1392
437,434.889,1,17.4627,24.6303,22.4611,1.24432,0.03844,0.504499,1.31753,0.437232,1.079
438,428.647,1,17.5457,25.0638,23.0751,1.24426,0.035253,0.503894,1.34298,0.428127,1.04041
439,431.204,1,17.4813,25.0516,23.3843,1.32538,0.0321664,0.500714,1.3356,0.409933,1.08916
440,432.83,1,17.6353,25.2891,23.981,1.27759,0.0372387,0.49863,1.31051,0.405676,1.03844
441,432.227,1,17.7176,24.9982,23.4679,1.2282,0.0397984,0.498989,1.30516,0.395411,1.04164
442,431.869,1,17.6762,24.0309,24.5221,1.26329,0.0367503,0.50549,1.41725,0.391536,1.02082
443,434.509,1,17.6399,24.9605,22.845,1.19418,0.0417364,0.501445,1.47454,0.373976,1.07011
444,436.625,1,17.8048,23.9717,22.2948,1.27464,0.037916,0.498164,1.54451,0.379777,1.07491
445,435.893,1,17.8245,23.7723,23.3228,1.23511,0.0414252,0.499023,1.47903,0.372226,1.00146
446,430.216,1,17.7177,23.6428,22.7702,1.15544,0.0413558,0.494732,1.47718,0.392337,1.02318
447,438.766,1,17.643,23.8805,23.01,1.24801,0.0414301,0.499246,1.4503,0.393239,1.02626
448,429.453,1,17.707,24.0118,23.2878,1.18047,0.0408996,0.501108,1.38315,0.381581,1.00327
449,436.316,1,17.6413,24.1245,21.752,1.10867,0.0474222,0.49765,1.52075,0.380782,1.00469
450,435.459,1,17.7261,23.3457,21.8301,1.10867,0.0465755,0.49763,1.56781,0.374515,1.0101
451,436.81,1,17.659,24.2734,23.1525,1.10868,0.0464909,0.498142,1.68415,0.382252,1.00469
452,438.778,1,17.6355,24.5476,24.655,1.1539,0.0425962,0.49765,1.84239,0.40735,1.0968
453,439.37,1,17.8091,24.7364,23.2486,1.17459,0.0429636,0.497385,1.69638,0.418336,1.07442
454,441.354,1,17.6204,24.1502,23.2939,1.17463,0.0439214,0.503452,1.65301,0.414655,1.05915
455,445.654,1,17.6132,24.4308,23.4326,1.10089,0.0489883,0.501463,1.73731,0.434196,1.11896
456,445.949,1,17.7573,23.8974,24.0912,1.10092,0.0502856,0.493542,1.74346,0.416907,1.09511
457,447.795,1,17.7179,23.1671,27.5922,1.14557,0.0498692,0.493848,1.614,0.434367,1.05726
458,444.839,1,17.4986,23.0882,25.2349,1.12907,0.0484486,0.500943,1.65417,0.414566,1.07475
459,446.553,1,17.3524,23.0979,23.6444,1.09605,0.0494633,0.505016,1.73733,0.409774,1.17908
460,451.636,1,17.4957,23.718,23.8819,1.22787,0.0449918,0.508258,1.96921,0.398484,1.16288
461,444.966,1,17.5919,23.1303,24.6346,1.22779,0.0418954,0.506561,1.90289,0.416898,1.11379
462,451.39,1,17.5629,22.2903,24.909,1.30201,0.0406272,0.504732,1.95374,0.439424,1.07498
463,448.6,1,17.53,22.3293,23.7607,1.23178,0.0419548,0.506412,2.00719,0.435407,1.12889
464,451.397,1,17.4923,22.5327,23.2872,1.1913,0.0459434,0.514193,1.94705,0.45398,1.08957
465,453.066,1,17.5733,22.4076,23.8962,1.16673,0.0478162,0.512559,1.89954,0.45016,1.15018
466,450.715,1,17.4968,22.7444,24.4382,1.16671,0.047862,0.50426,1.72032,0.458804,1.15027
467,456.63,1,17.5029,22.4382,23.811,1.10948,0.0528639,0.512146,1.76121,0.468255,1.21105
468,451.178,1,17.4131,22.0374,24.6679,1.1374,0.0504808,0.51345,1.64711,0.44966,1.10213
469,447.425,1,17.3377,21.615,24.3269,1.11149,0.0499382,0.509074,1.5984,0.430627,1.14287
470,447.519,1,17.2499,21.0389,25.3853,1.13167,0.0504405,0.511685,1.51246,0.42997,1.073
471,443.464,1,17.4521,21.3929,24.4103,1.17788,0.0463854,0.497925,1.41463,0.432272,1.10827
472,444.186,1,17.291,21.748,24.9972,1.12005,0.0503874,0.498156,1.37807,0.408724,1.11333
473,440.49,1,17.2596,22.0753,27.0158,1.11363,0.048279,0.499384,1.34809,0.430022,1.1177
474,442.366,1,17.3277,22.0485,26.375,1.14417,0.0467481,0.500527,1.42035,0.444546,1.12045
475,437.884,1,17.2575,22.1024,27.0385,1.11386,0.0468334,0.50687,1.38355,0.415769,1.08697
476,443.757,1,17.5945,22.2072,25.2407,1.05789,0.0536047,0.503869,1.47028,0.409141,1.0397
477,441.883,1,17.6171,22.6719,24.274,1.06714,0.0494228,0.503436,1.6484,0.407965,1.17179
478,439.182,1,17.3854,22.8006,23.5167,1.13984,0.045662,0.499626,1.52964,0.367494,1.1885
479,438.025,1,17.3997,22.1525,23.4436,1.10879,0.0471158,0.494672,1.53105,0.37056,1.15287
480,437.914,1,17.509,22.434,22.8138,1.15085,0.0450043,0.496592,1.59332,0.380233,1.06012
481,437.645,1,17.6065,22.4883,22.784,1.18173,0.0440379,0.498453,1.4788,0.393127,1.04532
482,446.194,1,17.5593,22.8288,22.2369,1.16741,0.0489474,0.500995,1.54512,0.401531,1.05835
483,441.59,1,17.6683,23.6815,22.6255,1.08864,0.0512731,0.494929,1.52161,0.387647,1.03462
484,435.602,1,17.6967,23.2427,21.8624,1.0289,0.0500761,0.493323,1.5473,0.397,1.08109
485,433.439,1,17.7208,23.0331,22.5453,1.02885,0.0486056,0.493947,1.58121,0.387503,1.12871
486,438.972,1,17.5622,23.4972,21.9993,1.12166,0.0464096,0.496625,1.54426,0.388906,1.13237
487,441.278,1,17.6371,23.6514,22.1061,1.09189,0.0482475,0.491844,1.6193,0.38336,1.21054
488,436.442,1,17.5949,24.6229,21.0618,1.12386,0.0451618,0.506061,1.57745,0.371862,1.1181
489,438.934,1,17.6774,24.4968,22.2003,1.19933,0.0429224,0.500622,1.52546,0.390036,1.10296
490,438.807,1,17.7269,24.5975,22.5632,1.19932,0.0434964,0.506178,1.51177,0.391687,1.07891
491,444.139,1,17.7094,24.8174,22.8326,1.21531,0.0451121,0.504028,1.61025,0.378819,1.08199
492,441.04,1,17.8043,24.9893,21.2658,1.19857,0.0434988,0.49927,1.55434,0.396694,1.13743
493,443.53,1,17.661,24.1936,24.8136,1.27133,0.0411278,0.498193,1.67457,0.375012,1.09685
494,432.59,1,17.7148,24.0821,22.7176,1.11391,0.0438528,0.505943,1.65294,0.374596,1.0429
495,429.918,1,17.7241,23.8174,24.4196,1.15149,0.0414337,0.498563,1.62165,0.371567,0.99213
496,431.651,1,17.7413,24.8574,23.9221,1.11684,0.0442635,0.49726,1.56902,0.37655,1.0095
497,433.03,1,17.7031,24.3219,23.7006,1.06783,0.0477256,0.496849,1.51642,0.378489,1.02392
498,432.104,1,17.7391,24.4186,24.0481,1.12863,0.0451211,0.497985,1.52595,0.372234,0.943867
499,434.357,1,17.7138,23.8418,24.0697,1.12863,0.0461441,0.499532,1.57946,0.380663,0.923217
500,444.805,1,17.7205,24.1363,23.6273,1.12047,0.0505151,0.499928,1.76317,0.384413,0.989874
501,445.92,1,17.8454,23.8855,22.7064,1.12234,0.0524063,0.495503,1.7359,0.388636,0.903843
502,436.701,1,17.6563,23.5161,21.8531,1.03578,0.0512891,0.495097,1.68955,0.379394,0.914234
503,442.677,1,17.7478,23.7077,21.4099,1.13876,0.0498178,0.495686,1.70379,0.396254,0.872623
504,442.51,1,17.5864,23.8143,22.185,1.17956,0.0478393,0.491809,1.59506,0.400409,0.878697
505,444.598,1,17.6777,23.8102,23.7129,1.17953,0.0479847,0.488996,1.67822,0.411631,0.947281
506,445.146,1,17.4923,23.426,24.7723,1.14844,0.0493649,0.498687,1.66299,0.427383,0.908181
507,445.517,1,17.5728,23.4989,24.9758,1.13153,0.0486613,0.497899,1.74167,0.429069,1.01416
508,441.912,1,17.6143,23.3166,25.1601,1.08655,0.0493457,0.493939,1.66184,0.438299,0.999452
509,439.115,1,17.4117,23.5601,25.6844,1.09304,0.0471512,0.494286,1.65335,0.418227,1.04537
510,440.638,1,17.5717,23.1029,24.7149,1.09307,0.0476902,0.499086,1.63527,0.420297,1.07891
511,444.875,1,17.5772,22.8061,23.6967,1.08268,0.0507472,0.500593,1.70078,0.442364,1.00352
512,438.447,1,17.5523,22.3005,23.7223,1.08262,0.0481694,0.496135,1.66516,0.443874,0.987952
513,441.364,1,17.5362,22.782,24.3361,1.08265,0.0489096,0.495765,1.65016,0.460268,0.945402
514,442.129,1,17.7083,23.6443,22.5137,1.11544,0.0489096,0.500691,1.58609,0.458218,0.926693
515,439.091,1,17.6991,23.9734,22.7685,1.05972,0.050104,0.501713,1.698,0.438471,0.899342
516,437.788,1,17.6566,24.4444,21.6713,1.10772,0.0472582,0.507403,1.60704,0.432365,0.91504
517,434.982,1,17.764,23.9608,23.121,1.06812,0.0493475,0.49906,1.58331,0.406173,0.886974
518,435.518,1,17.7029,24.1973,25.4004,1.12293,0.0478631,0.495078,1.50718,0.38706,0.878863
519,433.122,1,17.6503,24.2481,24.6235,1.1229,0.0462715,0.500506,1.53205,0.378068,0.899888
