iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,-34.3972,1,13.6589,38.2422,21.7629,16.9435,1.6178,0.0309416,0.261447,1.22556,2.40524e-08,0.688335
222,-29.5345,1,13.7071,39.4124,21.7629,16.9945,1.6806,0.0262519,0.272489,1.30712,2.52317e-08,0.706438
223,-24.9777,1,13.7025,39.844,21.7629,16.4728,1.70777,0.0283759,0.277853,1.32922,2.69086e-08,0.629867
224,-19.9754,1,13.8056,36.7744,21.7629,16.5882,1.78548,0.029332,0.263144,1.39562,2.50616e-08,0.629187
225,-20.805,1,13.7006,37.5692,21.7629,16.3965,1.74105,0.031184,0.265977,1.32808,2.57382e-08,0.646031
226,-14.9105,1,13.6907,43.0442,21.7629,16.3174,1.76384,0.0315267,0.270099,1.38938,2.85383e-08,0.615061
227,-16.4648,1,13.7795,46.4989,21.7629,16.3602,1.73372,0.029148,0.267146,1.48247,2.99974e-08,0.632888
228,-7.22583,1,13.6248,41.2475,21.7629,16.2283,1.80348,0.0315842,0.259906,1.37056,3.30528e-08,0.647354
229,-8.95008,1,13.8967,40.4887,21.7629,17.3533,1.80333,0.0252698,0.271568,1.37057,3.54389e-08,0.717016
230,-13.0501,1,13.8291,39.981,21.7629,17.8445,1.86469,0.0196576,0.27066,1.27139,3.52651e-08,0.671941
231,-16.675,1,13.714,40.7759,21.7629,17.2493,1.83223,0.0192636,0.259302,1.34594,3.43972e-08,0.668662
232,-24.6485,1,13.6686,43.4429,21.7629,17.1434,1.77705,0.0198764,0.264988,1.44995,2.86472e-08,0.644022
233,-27.1996,1,13.7024,42.2324,21.7629,17.7697,1.69877,0.0220533,0.270889,1.40995,3.00586e-08,0.665682
234,-27.6209,1,13.8512,41.7214,21.7629,18.0658,1.69869,0.0189541,0.273126,1.32426,3.45518e-08,0.684211
235,-23.8839,1,13.871,41.2813,21.7629,17.7099,1.7486,0.0216129,0.27058,1.35298,3.07211e-08,0.667855
236,-34.7675,1,13.7951,44.6316,21.7629,16.9699,1.67558,0.02183,0.270726,1.38289,2.47015e-08,0.696878
237,-32.8146,1,13.7726,41.8917,21.7629,16.9918,1.66455,0.0249887,0.271437,1.42522,2.37572e-08,0.683982
238,-27.8486,1,13.7854,42.5194,21.7629,15.9407,1.73177,0.0275054,0.276112,1.41198,2.3865e-08,0.59332
239,-33.8897,1,13.6676,42.8309,21.7629,16.826,1.67378,0.0261312,0.260064,1.42543,2.47555e-08,0.613086
240,-32.2079,1,13.6902,41.5004,21.7629,16.0436,1.73889,0.0233335,0.265718,1.42822,2.2108e-08,0.652762
241,-29.778,1,13.6911,41.7352,21.7629,16.9778,1.80208,0.0224584,0.266892,1.29311,2.30591e-08,0.639656
242,-27.432,1,13.7779,40.685,21.7629,17.1481,1.77349,0.0251378,0.264384,1.32017,2.24675e-08,0.695315
243,-29.5148,1,13.7026,39.7076,21.7629,16.8984,1.865,0.0214499,0.261163,1.32791,1.93642e-08,0.662047
244,-32.9242,1,13.7681,36.9297,21.7629,17.9523,1.8345,0.0236812,0.262257,1.24937,1.86507e-08,0.657332
245,-30.8561,1,13.703,36.6381,21.7629,18.0495,1.8095,0.0259291,0.261498,1.27751,2.04163e-08,0.624718
246,-36.2465,1,13.6152,40.9138,21.7629,17.4128,1.71476,0.0271811,0.262263,1.31239,2.07924e-08,0.618483
247,-38.0389,1,13.6231,38.9202,21.7629,16.9108,1.71476,0.0271585,0.265056,1.2608,2.01038e-08,0.613957
248,-33.8092,1,13.6698,40.3244,21.7629,16.1385,1.78311,0.0231151,0.26359,1.33497,2.04454e-08,0.638267
249,-31.8164,1,13.5983,39.1397,21.7629,15.7188,1.7592,0.0268529,0.263813,1.31739,1.92299e-08,0.681316
250,-34.2651,1,13.7618,45.2296,21.7629,16.3307,1.69032,0.028851,0.267976,1.38814,1.99458e-08,0.640555
251,-34.1009,1,13.7389,45.3068,21.7629,16.5832,1.73983,0.0277814,0.269884,1.47131,1.82867e-08,0.59655
252,-40.8722,1,13.7977,48.0811,21.7629,16.2034,1.7398,0.0278476,0.276032,1.37406,1.53963e-08,0.608585
253,-47.0315,1,13.7891,44.7907,21.7629,16.2955,1.69617,0.0221316,0.271569,1.48925,1.51142e-08,0.649986
254,-36.0358,1,13.7892,40.7064,21.7629,16.0149,1.72382,0.0285206,0.268458,1.40306,1.69808e-08,0.643775
255,-35.2839,1,13.8657,39.2034,21.7629,16.209,1.69986,0.0304711,0.275313,1.41565,1.65527e-08,0.643564
256,-25.6871,1,13.826,42.6436,21.7629,15.8477,1.72442,0.0332005,0.26812,1.4142,1.76132e-08,0.719848
257,-37.1714,1,13.7039,40.5834,21.7629,16.1315,1.72436,0.0310134,0.257383,1.31965,1.69038e-08,0.638656
258,-47.3148,1,13.7215,38.2925,21.7629,16.3441,1.70837,0.0259833,0.261547,1.28199,1.57692e-08,0.618291
259,-41.3199,1,13.7281,37.8741,21.7629,17.3468,1.7815,0.0227747,0.271941,1.29984,1.58271e-08,0.652588
260,-41.4629,1,13.6575,43.447,21.7629,16.6916,1.75819,0.0243155,0.266472,1.33113,1.61287e-08,0.641669
261,-47.2285,1,13.6562,39.3531,21.7629,16.9589,1.69413,0.0238229,0.261598,1.27975,1.72374e-08,0.644979
262,-40.6234,1,13.6034,38.1079,21.7629,17.3762,1.72694,0.0251826,0.264932,1.32264,1.78623e-08,0.636576
263,-33.5001,1,13.7535,39.4409,21.7629,15.8785,1.72699,0.0262975,0.267229,1.30926,2.02359e-08,0.664137
264,-26.493,1,13.8364,37.3248,21.7629,15.516,1.7786,0.0275096,0.269082,1.30431,2.23069e-08,0.645412
265,-27.9471,1,13.9244,40.8542,21.7629,15.9032,1.74663,0.0234307,0.276714,1.372,2.3241e-08,0.699874
266,-20.4926,1,13.7511,37.6734,21.7629,16.0516,1.78906,0.0249146,0.26626,1.38348,2.80074e-08,0.638744
267,-14.988,1,13.7992,42.769,21.7629,15.9652,1.75681,0.0275872,0.272425,1.40063,3.3516e-08,0.613666
268,-18.676,1,13.7681,39.5637,21.7629,16.1554,1.81225,0.0221481,0.274088,1.35988,3.12474e-08,0.621224
269,-17.8796,1,13.701,42.0625,21.7629,16.6482,1.84867,0.0195562,0.265475,1.34639,3.1319e-08,0.652501
270,-24.2717,1,13.6139,41.4121,21.7629,17.1403,1.74864,0.0232348,0.264337,1.30803,3.24777e-08,0.619803
271,-21.332,1,13.7868,42.411,21.7629,17.4854,1.74865,0.0239671,0.273028,1.41693,3.04274e-08,0.644793
272,-16.9773,1,13.8126,40.6204,21.7629,16.2828,1.87592,0.0233356,0.267811,1.37687,2.69364e-08,0.618876
273,-16.9903,1,13.8528,42.4779,21.7629,15.6026,1.87583,0.0201981,0.270246,1.49906,2.85369e-08,0.602467
274,-13.804,1,13.5965,38.1084,21.7629,16.1455,1.83314,0.0262726,0.269603,1.26172,3.01485e-08,0.672567
275,-12.5188,1,13.6675,41.8748,21.7629,16.179,1.85526,0.0234188,0.269403,1.37064,3.3508e-08,0.611167
276,-14.2614,1,13.8613,44.0106,21.7629,16.7627,1.81048,0.0248626,0.277824,1.40186,3.25893e-08,0.607456
277,-7.8407,1,13.7363,45.4408,21.7629,17.8501,1.81054,0.0287836,0.264189,1.44448,3.35997e-08,0.66991
278,-25.85,1,13.7103,41.0312,21.7629,16.4338,1.68515,0.0319835,0.258968,1.3061,2.6009e-08,0.635243
279,-21.8709,1,13.8567,41.9657,21.7629,16.862,1.72898,0.0310302,0.26667,1.26145,2.52028e-08,0.701141
280,-21.4707,1,13.7438,39.3927,21.7629,17.1875,1.72894,0.0296864,0.259501,1.2553,2.83364e-08,0.695401
281,-20.8469,1,13.837,39.9153,21.7629,17.2829,1.77071,0.0290505,0.269961,1.25908,2.80711e-08,0.620685
282,-26.326,1,13.8474,37.885,21.7629,16.5788,1.77064,0.0271519,0.268995,1.29496,2.50318e-08,0.622534
283,-19.9085,1,13.709,40.0079,21.7629,16.9189,1.745,0.0318824,0.271433,1.39325,2.41972e-08,0.633115
284,-17.334,1,13.9151,45.4264,21.7629,15.7062,1.75821,0.0282131,0.277841,1.59297,2.39768e-08,0.666611
285,-23.2318,1,13.7632,48.7644,21.7629,16.2979,1.71199,0.0275191,0.273102,1.60361,2.14449e-08,0.720431
286,-33.1804,1,13.7398,47.0083,21.7629,16.7093,1.66493,0.0295001,0.268673,1.49371,2.05473e-08,0.62531
287,-25.4537,1,13.7081,46.0964,21.7629,16.4982,1.77401,0.0280015,0.270433,1.44113,2.11084e-08,0.631528
288,-27.2595,1,13.6797,46.5552,21.7629,16.6127,1.77398,0.026201,0.26532,1.4747,2.01394e-08,0.662285
289,-24.7219,1,13.7186,47.6711,21.7629,16.8614,1.74938,0.0281225,0.264394,1.5579,1.92787e-08,0.716748
290,-24.3294,1,13.7169,46.1623,21.7629,16.8302,1.74665,0.026576,0.272042,1.55439,2.01221e-08,0.724117
291,-30.2058,1,13.7444,46.1629,21.7629,17.139,1.68517,0.0267698,0.278599,1.45753,2.03352e-08,0.72489
292,-29.2369,1,13.7175,41.4653,21.7629,17.3587,1.72383,0.0259762,0.276188,1.36006,1.99635e-08,0.761819
293,-32.9422,1,13.7299,39.2402,21.7629,17.3696,1.72384,0.0266743,0.272424,1.33669,1.84839e-08,0.734452
294,-34.6648,1,13.6195,39.0888,21.7629,16.7741,1.67503,0.0287706,0.271666,1.32072,1.87942e-08,0.723348
295,-25.5952,1,13.7719,38.939,21.7629,15.6144,1.78373,0.0285147,0.276306,1.36065,1.91732e-08,0.68145
296,-35.7878,1,13.7821,38.9015,21.7629,14.8606,1.7247,0.0258011,0.265833,1.36193,1.92547e-08,0.660431
297,-30.9382,1,13.7774,38.8379,21.7629,15.4194,1.75878,0.0253369,0.264183,1.32716,2.15939e-08,0.657134
298,-29.2087,1,13.8913,40.7583,21.7629,16.3704,1.82861,0.0232018,0.270871,1.38809,1.97693e-08,0.631624
299,-28.4646,1,13.729,41.6803,21.7629,16.5589,1.84883,0.0226898,0.267597,1.30718,2.20657e-08,0.598499
300,-28.2662,1,13.8728,42.1235,21.7629,17.0095,1.84882,0.0235392,0.270889,1.28308,2.22294e-08,0.605892
301,-29.0975,1,13.8567,40.1005,21.7629,16.8526,1.81915,0.0246265,0.268838,1.2921,2.2871e-08,0.580396
302,-29.8604,1,13.8092,36.9502,21.7629,16.7148,1.77973,0.0247579,0.269905,1.34937,2.33201e-08,0.587447
303,-27.1188,1,13.7537,39.0974,21.7629,16.5583,1.76831,0.0278637,0.25955,1.29531,2.43171e-08,0.61445
304,-29.5716,1,13.6143,41.1817,21.7629,16.7223,1.75682,0.0230321,0.262601,1.26025,2.64842e-08,0.651339
305,-19.5552,1,13.7184,41.5454,21.7629,17.5012,1.81117,0.0225538,0.268834,1.40816,2.60265e-08,0.70713
306,-25.0867,1,13.6959,39.9622,21.7629,17.171,1.85135,0.0233426,0.276977,1.32859,2.20701e-08,0.618671
307,-25.6222,1,13.6964,41.0874,21.7629,17.2123,1.77319,0.0282573,0.264776,1.3659,2.24839e-08,0.629285
308,-19.543,1,13.8297,41.572,21.7629,16.9863,1.80414,0.0293828,0.269712,1.41914,2.28962e-08,0.631897
309,-20.389,1,13.6762,38.3114,21.7629,17.8255,1.84026,0.0260771,0.271745,1.33862,2.12054e-08,0.711635
310,-27.9748,1,13.8378,43.3326,21.7629,17.1663,1.74961,0.0299199,0.269093,1.31534,1.99937e-08,0.676918
311,-35.0723,1,13.7443,40.176,21.7629,17.0602,1.74947,0.024259,0.267297,1.37536,2.04317e-08,0.640023
312,-35.0361,1,13.8392,40.3961,21.7629,15.9569,1.6609,0.0256993,0.26876,1.39257,2.26344e-08,0.67774
313,-25.0364,1,13.7636,43.5546,21.7629,16.1525,1.71111,0.0239998,0.267563,1.46767,2.90693e-08,0.646625
314,-35.5204,1,13.7939,45.2191,21.7629,16.9706,1.7147,0.0201829,0.270266,1.51294,2.3773e-08,0.611935
315,-33.9733,1,13.8038,41.4996,21.7629,16.255,1.68264,0.024833,0.278095,1.37701,2.15688e-08,0.698541
316,-24.8864,1,13.7884,45.3846,21.7629,16.8334,1.7344,0.0293663,0.264997,1.50419,2.11257e-08,0.667852
317,-25.1968,1,13.8232,42.1046,21.7629,16.9422,1.80721,0.0233214,0.276382,1.41104,2.37582e-08,0.615212
318,-33.7479,1,13.7183,39.3096,21.7629,16.2638,1.76672,0.0209574,0.268594,1.36515,2.27239e-08,0.626693
319,-33.3684,1,13.6766,38.9149,21.7629,16.8194,1.79228,0.023181,0.270287,1.35704,1.86092e-08,0.661968
320,-29.9431,1,13.745,41.0971,21.7629,16.4363,1.81956,0.0238578,0.270899,1.37509,1.91006e-08,0.645954
321,-31.632,1,13.6407,43.4557,21.7629,16.9622,1.75949,0.0276783,0.266219,1.4077,1.79765e-08,0.662214
322,-35.4582,1,13.6685,38.8173,21.7629,16.7764,1.78452,0.0237289,0.276444,1.24087,1.84063e-08,0.670847
323,-35.7798,1,13.7077,38.3926,21.7629,16.6813,1.78458,0.0261278,0.265072,1.31494,1.79597e-08,0.617436
324,-33.5993,1,13.7046,44.2487,21.7629,16.491,1.72907,0.0283635,0.274201,1.32499,2.08362e-08,0.586495
325,-33.0238,1,13.5948,44.2308,21.7629,16.4586,1.72909,0.0281482,0.265999,1.41382,1.8363e-08,0.642849
326,-30.9124,1,13.722,44.8939,21.7629,16.8408,1.76595,0.0280099,0.275514,1.49068,1.78302e-08,0.603444
327,-24.3552,1,13.729,49.0243,21.7629,16.5311,1.77389,0.0324591,0.271175,1.6132,1.82715e-08,0.566225
328,-27.4164,1,13.8194,49.7907,21.7629,16.1344,1.70179,0.0347317,0.267561,1.54762,1.75813e-08,0.623391
329,-23.6102,1,13.7381,43.851,21.7629,16.3087,1.82174,0.0319516,0.264463,1.45907,1.75112e-08,0.618597
330,-27.4565,1,13.8425,41.4449,21.7629,16.6052,1.82177,0.0320678,0.26644,1.36987,1.52433e-08,0.640405
331,-36.5795,1,13.7941,38.1389,21.7629,16.9433,1.75975,0.0293459,0.266162,1.33398,1.64938e-08,0.603217
332,-33.922,1,13.7428,37.0355,21.7629,16.5292,1.81763,0.0256847,0.263905,1.21394,1.88522e-08,0.627328
333,-30.7582,1,13.7997,34.1942,21.7629,16.9467,1.78713,0.0301486,0.272378,1.18328,1.8193e-08,0.659806
334,-37.9454,1,13.7614,35.7666,21.7629,16.5515,1.761,0.0252818,0.266603,1.25848,1.72077e-08,0.685654
335,-39.3472,1,13.725,39.6159,21.7629,15.9168,1.76103,0.0238437,0.267843,1.29041,1.64051e-08,0.70074
336,-35.6326,1,13.8329,41.1615,21.7629,16.1126,1.79105,0.0251189,0.281161,1.33572,1.70897e-08,0.614986
337,-38.0623,1,13.7145,38.2826,21.7629,17.0051,1.81503,0.0239419,0.276675,1.32584,1.50218e-08,0.640022
338,-31.0927,1,13.697,38.1155,21.7629,17.5485,1.78819,0.031094,0.27106,1.26737,1.72456e-08,0.619947
339,-29.4057,1,13.6988,38.7606,21.7629,15.8145,1.85166,0.0281575,0.26877,1.29614,1.70334e-08,0.614516
340,-34.6277,1,13.6883,41.4196,21.7629,16.6008,1.85165,0.0287055,0.270749,1.30606,1.49012e-08,0.600361
341,24.7185,1,13.6253,43.5536,21.7629,16.8053,1.80071,0.028315,0.258513,1.35138,1.12832e-07,0.64405
342,19.8555,1,13.6159,46.3827,21.7629,17.2165,1.72766,0.0302779,0.254467,1.35865,1.01252e-07,0.697284
343,24.4615,1,13.7148,43.6628,21.7629,17.7903,1.79305,0.0262379,0.263703,1.3652,1.04164e-07,0.741715
344,12.6856,1,13.7662,41.0313,21.7629,17.2152,1.66856,0.0293233,0.26941,1.30422,9.31049e-08,0.724176
345,13.0878,1,13.707,40.8366,21.7629,16.7905,1.77143,0.0233931,0.270749,1.29427,9.4943e-08,0.676624
346,12.7286,1,13.7607,41.3864,21.7629,16.7153,1.78915,0.0230165,0.276301,1.39837,8.89096e-08,0.623808
347,12.6752,1,13.7807,41.3924,21.7629,16.7969,1.78919,0.0257733,0.27022,1.47995,8.62162e-08,0.581537
348,7.95011,1,13.8345,40.0123,21.7629,16.226,1.86293,0.0207672,0.26704,1.47779,7.31042e-08,0.553283
349,2.9932,1,13.718,43.803,21.7629,16.3808,1.77403,0.0209486,0.275174,1.49893,6.65739e-08,0.633665
350,2.74583,1,13.9242,42.3619,21.7629,15.8369,1.81764,0.0202241,0.281866,1.43995,6.14738e-08,0.623407
351,-3.15431,1,13.7398,43.5832,21.7629,15.8676,1.76396,0.0204379,0.266736,1.41246,6.16372e-08,0.641082
352,-7.01894,1,13.6906,41.0458,21.7629,17.2734,1.76396,0.0212028,0.264862,1.45807,5.35054e-08,0.623869
353,-13.0518,1,13.8273,39.2282,21.7629,16.8104,1.74062,0.0220977,0.267894,1.41131,4.55772e-08,0.627857
354,-4.52595,1,13.9814,44.9087,21.7629,15.7455,1.74072,0.0251756,0.276368,1.46473,4.66018e-08,0.677036
355,4.57664,1,13.8898,49.5903,21.7629,15.9554,1.74086,0.0298114,0.270874,1.5301,5.25362e-08,0.677324
356,8.90016,1,13.8434,52.6587,21.7629,16.2036,1.85203,0.0285413,0.270748,1.59682,5.16028e-08,0.583354
357,4.39382,1,13.8207,48.8097,21.7629,15.3643,1.852,0.0283503,0.269008,1.53972,4.66794e-08,0.588142
358,13.357,1,13.6918,46.0922,21.7629,15.7615,1.85207,0.032095,0.268596,1.56769,4.96308e-08,0.639276
359,10.7549,1,13.8162,42.9352,21.7629,16.5118,1.85209,0.0315937,0.260892,1.41836,5.27791e-08,0.615657
360,-2.37588,1,13.7717,41.8754,21.7629,16.9834,1.68388,0.0339968,0.263162,1.36382,4.98377e-08,0.634634
361,-3.44343,1,13.7331,41.1583,21.7629,17.7453,1.65533,0.0359223,0.261578,1.29783,4.99897e-08,0.639694
362,-8.89262,1,13.7298,38.6501,21.7629,17.1104,1.70318,0.0311916,0.263987,1.33246,4.47423e-08,0.615013
363,-13.3732,1,13.5487,39.417,21.7629,17.2811,1.80879,0.0256683,0.258449,1.25759,4.03591e-08,0.585342
364,-12.866,1,13.6814,40.2253,21.7629,17.0524,1.80877,0.0244024,0.261965,1.3237,3.91101e-08,0.593822
365,-24.8561,1,13.7528,39.8896,21.7629,16.5691,1.7285,0.0241739,0.269522,1.22438,3.54548e-08,0.600262
366,-25.5598,1,13.639,38.4445,21.7629,16.8204,1.68502,0.0297043,0.260767,1.20673,3.14589e-08,0.626448
367,-21.6776,1,13.7439,37.3258,21.7629,16.3142,1.75667,0.0267915,0.267796,1.19387,3.34226e-08,0.610794
368,-17.3001,1,13.8645,38.131,21.7629,16.1883,1.69124,0.0300884,0.268976,1.30696,3.2932e-08,0.684596
369,-24.0748,1,13.7297,37.7746,21.7629,16.4056,1.72999,0.0242242,0.26927,1.2667,3.25041e-08,0.642715
370,-26.694,1,13.7596,38.5085,21.7629,16.6636,1.64854,0.0271737,0.261788,1.24492,3.24365e-08,0.698739
371,-25.2972,1,13.76,38.7803,21.7629,17.1262,1.65611,0.0295791,0.268603,1.22881,3.07809e-08,0.674458
372,-10.2043,1,13.8568,45.6447,21.7629,16.4022,1.77685,0.0262159,0.2779,1.39689,3.60314e-08,0.658961
373,-16.4506,1,13.7802,43.2024,21.7629,15.6536,1.74338,0.0278191,0.269157,1.40816,3.1937e-08,0.636524
374,-13.3329,1,13.6893,44.4062,21.7629,16.8741,1.70623,0.0298266,0.270216,1.2996,3.63615e-08,0.685587
375,-13.2491,1,13.6492,42.4105,21.7629,16.8203,1.70623,0.0302236,0.267643,1.28091,3.72698e-08,0.681915
376,-16.0185,1,13.6533,38.3498,21.7629,17.0137,1.78014,0.0235131,0.269582,1.31133,3.40584e-08,0.684388
377,-9.82218,1,13.8734,41.4223,21.7629,16.7191,1.75634,0.0287584,0.266913,1.32247,3.73502e-08,0.681562
378,-18.6711,1,13.6851,43.2486,21.7629,17.018,1.7121,0.0265183,0.265233,1.33733,3.54379e-08,0.655733
379,-14.9624,1,13.6756,43.4832,21.7629,16.96,1.779,0.0259509,0.263148,1.41991,3.04463e-08,0.6926
380,-22.4838,1,13.6867,41.224,21.7629,16.4068,1.77901,0.0265799,0.271723,1.39592,2.5415e-08,0.620806
381,-33.1073,1,13.7764,38.2466,21.7629,16.8234,1.65285,0.0305147,0.266744,1.31734,2.33969e-08,0.622657
382,-32.5707,1,13.7933,35.7156,21.7629,16.0516,1.68524,0.0343203,0.263694,1.28671,1.89729e-08,0.628873
383,-40.6719,1,13.6708,40.8318,21.7629,16.6131,1.68041,0.0257261,0.267975,1.26507,2.00314e-08,0.658445
384,-28.815,1,13.6901,40.0212,21.7629,16.342,1.7496,0.0293019,0.270835,1.2599,1.9517e-08,0.707287
385,-27.0979,1,13.7133,37.8617,21.7629,16.7071,1.74957,0.0283117,0.265801,1.329,2.10928e-08,0.708727
386,-28.1552,1,13.6825,39.9977,21.7629,18.487,1.74953,0.0272431,0.267543,1.30748,1.97199e-08,0.768121
387,-33.6464,1,13.7229,42.0583,21.7629,16.9155,1.66963,0.029139,0.265826,1.38545,1.96311e-08,0.699241
388,-35.6133,1,13.7356,44.2784,21.7629,17.9238,1.63912,0.032098,0.260937,1.33376,1.88165e-08,0.70276
389,-42.02,1,13.6068,43.5542,21.7629,17.2997,1.69411,0.0303116,0.261867,1.31061,1.53217e-08,0.645697
390,-36.5135,1,13.6242,41.6914,21.7629,17.8092,1.72742,0.0355145,0.261023,1.3872,1.49012e-08,0.589047
391,35.4557,1,13.7606,44.2322,21.7629,16.4469,1.7274,0.0353657,0.267863,1.55199,1.35594e-07,0.600785
392,26.3166,1,13.66,48.3899,21.7629,16.2162,1.72471,0.0299438,0.259874,1.46763,1.32046e-07,0.614381
393,17.4505,1,13.7944,48.5143,21.7629,16.6748,1.70121,0.0225809,0.267756,1.45484,1.2971e-07,0.656427
394,21.1397,1,13.7976,45.0219,21.7629,17.5602,1.74872,0.0211686,0.26939,1.47296,1.22596e-07,0.701276
395,23.6278,1,13.7741,45.5438,21.7629,15.7097,1.70577,0.02555,0.268379,1.53634,1.30259e-07,0.663589
396,30.8816,1,13.747,54.2512,21.7629,15.7641,1.70583,0.0268493,0.278924,1.76625,1.25612e-07,0.673819
397,28.1523,1,13.8448,56.0621,21.7629,15.3306,1.70582,0.0247526,0.276762,1.81544,1.25119e-07,0.651264
398,21.3246,1,13.7737,48.78,21.7629,16.3226,1.72619,0.0224948,0.267355,1.6109,1.29731e-07,0.626064
399,27.6582,1,13.7887,47.7914,21.7629,15.7316,1.74805,0.0290531,0.263988,1.54477,1.27471e-07,0.609783
400,38.3926,1,13.6821,49.2506,21.7629,17.4815,1.81816,0.0325585,0.264322,1.5138,1.33798e-07,0.609385
401,31.5799,1,13.6977,52.2644,21.7629,17.5662,1.81796,0.0236732,0.272645,1.56779,1.38633e-07,0.627457
402,30.3749,1,13.6729,46.3093,21.7629,16.6919,1.76785,0.0272399,0.267906,1.53844,1.3455e-07,0.632975
403,25.0532,1,13.65,45.6036,21.7629,16.2758,1.73109,0.0278045,0.264972,1.37629,1.37192e-07,0.63615
404,29.6561,1,13.7299,42.2602,21.7629,16.4572,1.65591,0.0376253,0.262826,1.35618,1.30353e-07,0.64881
405,30.523,1,13.6153,41.7608,21.7629,16.1216,1.70066,0.0345397,0.261786,1.36553,1.32042e-07,0.664008
406,22.8039,1,13.7135,38.0849,21.7629,17.3687,1.725,0.0313109,0.268167,1.29491,1.19389e-07,0.628462
407,30.0247,1,13.6139,42.8256,21.7629,18.1113,1.75684,0.0284036,0.266514,1.38417,1.30181e-07,0.70559
408,21.871,1,13.5689,41.1512,21.7629,17.172,1.75673,0.024378,0.266078,1.31665,1.26948e-07,0.701877
409,23.1239,1,13.6632,40.0331,21.7629,16.344,1.75689,0.0296244,0.256414,1.30245,1.17379e-07,0.671969
410,22.4267,1,13.6962,39.822,21.7629,16.4165,1.72544,0.0287861,0.26521,1.3629,1.22009e-07,0.642845
411,19.4594,1,13.7727,41.8579,21.7629,15.8647,1.72545,0.0300067,0.267414,1.3356,1.15509e-07,0.610763
412,19.7334,1,13.7116,38.852,21.7629,16.1075,1.72541,0.0277056,0.266922,1.30704,1.33746e-07,0.584824
413,26.5355,1,13.6469,39.5929,21.7629,16.5739,1.8728,0.021388,0.269844,1.24859,1.40266e-07,0.595626
414,20.3639,1,13.7127,37.8585,21.7629,16.689,1.7456,0.026065,0.264366,1.28827,1.3547e-07,0.604371
415,18.5065,1,13.6621,40.3639,21.7629,16.0582,1.74652,0.0234468,0.25513,1.29242,1.51889e-07,0.578157
416,14.4062,1,13.7496,41.8246,21.7629,16.4709,1.68315,0.0246549,0.257983,1.24759,1.51838e-07,0.597153
417,21.7821,1,13.7348,39.0103,21.7629,16.4496,1.68321,0.0259508,0.263509,1.3003,1.62858e-07,0.617631
418,27.463,1,13.7544,42.7099,21.7629,16.8753,1.68324,0.0280883,0.26447,1.42231,1.61754e-07,0.656022
419,30.0287,1,13.5843,43.8772,21.7629,16.9313,1.73507,0.0305874,0.257049,1.37161,1.46127e-07,0.641483
420,35.8902,1,13.6267,40.4733,21.7629,17.068,1.81182,0.0271342,0.263747,1.30042,1.63126e-07,0.664313
421,34.8878,1,13.7915,39.1587,21.7629,15.7272,1.7622,0.0296128,0.268666,1.32829,1.62763e-07,0.652229
422,38.1702,1,13.8335,40.5114,21.7629,16.4579,1.78424,0.0295969,0.264592,1.33554,1.70892e-07,0.662406
423,39.2754,1,13.6069,40.2023,21.7629,16.7228,1.76185,0.0299797,0.267668,1.28731,1.86607e-07,0.666645
424,42.6273,1,13.8692,41.4453,21.7629,17.7476,1.75238,0.0329275,0.279412,1.33655,1.78869e-07,0.660784
425,40.5757,1,13.6007,43.143,21.7629,17.4716,1.8249,0.0262588,0.269788,1.3644,1.77636e-07,0.665766
426,31.4028,1,13.6824,37.6592,21.7629,17.8772,1.73331,0.0261382,0.267914,1.2976,1.72015e-07,0.695878
427,28.5235,1,13.8088,37.318,21.7629,16.6266,1.73333,0.0269842,0.276706,1.32544,1.69676e-07,0.589073
428,33.3359,1,13.7828,35.4538,21.7629,16.6542,1.73339,0.0288523,0.269172,1.3206,1.71781e-07,0.641914
429,33.9583,1,13.818,38.4338,21.7629,16.5044,1.80634,0.0244805,0.268408,1.30657,1.71858e-07,0.649924
430,33.5227,1,13.6858,38.9268,21.7629,17.6457,1.78027,0.0249904,0.275623,1.30741,1.82809e-07,0.619878
431,23.1327,1,13.7037,36.4973,21.7629,17.162,1.69976,0.0261348,0.269253,1.25399,1.64444e-07,0.625698
432,34.4253,1,13.796,36.6496,21.7629,17.1707,1.76032,0.0279592,0.275232,1.25053,1.87135e-07,0.618328
433,25.9323,1,13.6789,36.4747,21.7629,17.1673,1.71024,0.0246347,0.263394,1.20948,1.76126e-07,0.704277
434,30.906,1,13.6806,40.3199,21.7629,17.079,1.66487,0.0326774,0.2663,1.35763,1.55013e-07,0.678989
435,31.4496,1,13.8638,39.6061,21.7629,16.4527,1.74146,0.0276179,0.269396,1.35738,1.63055e-07,0.649145
436,27.8569,1,13.8063,38.446,21.7629,16.3031,1.74152,0.0304855,0.26981,1.35269,1.41131e-07,0.604561
437,28.922,1,13.8262,38.2603,21.7629,16.2306,1.71247,0.0325195,0.2629,1.31153,1.4353e-07,0.638017
438,23.1206,1,13.8321,39.8527,21.7629,15.7776,1.7124,0.0290638,0.26771,1.37092,1.318e-07,0.626971
439,21.9764,1,13.736,37.0893,21.7629,17.0549,1.6859,0.0258815,0.268903,1.37698,1.39088e-07,0.682948
440,20.5363,1,13.8001,38.0745,21.7629,16.7655,1.68593,0.0261601,0.276319,1.31565,1.3778e-07,0.65189
